,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NXPH1,-0.03195007987579104,-0.0011952470118187322,0.09317136000091629,0.04064438423009042,0.05474482477160962,-0.0019356974625049299,-0.017241559635029123,0.06360111237300806,0.1851409317038877,0.03191026077222007,0.018932450751744396,0.08388156627271745,,-0.03456377641645979,0.0013718798533441906,0.10484864847079707,0.01585975072774813,0.01761118942804262,0.12919322279362247,0.11095445883464251,0.03498222762925938,-0.0840519076288859,0.074063795486546,0.12294035277399347,0.1777520806725381
ARF1,0.018927046863356,-0.2032995179620241,0.047384901906750966,0.035305058435387275,-0.0938395470333921,-0.07734592299905876,-0.0430813419709286,0.003845516554714948,-0.1550383773741688,-0.08143368596702559,0.022220745159909842,0.10981743461135171,0.15690303854358809,-0.03257692547032085,0.11474469234944283,0.041890538585086005,-0.07587646980672806,0.19942364546042546,0.10047629549223716,0.06777712117239225,0.034050402355007205,0.050932490852034135,0.09208120423764264,-0.000896424345091034,0.048945611632048344
DSC3,,,0.01502289260726793,,,,,,,,,,-0.013703146788673176,,,,,,,,,,,0.027621882894594673,
EBI3,-0.014108359952637322,0.025155537709679463,0.14868205033477708,0.016365629984763784,-0.031849409060348846,0.02868230114613235,-0.0014343324165528382,0.06396928388568475,0.17488126861485348,0.0501476177885126,0.05346999319290198,-0.026609147627146185,0.011986222793850414,-0.01967694890266492,-0.043219830939847825,-0.015804468230098984,-0.1111051824939301,0.05625104215275538,0.023554914397512526,0.10201938710612778,-0.03712373848545377,0.11367214911576647,0.013298916701613367,0.24325392279780902,0.053371150700583965
TIMP1,0.09032364494964287,0.11061035819275725,0.23413820933417373,-0.020257435695181267,-0.02582977707458356,-0.0009724809736010457,0.07788891711010398,0.05453204997540218,0.40416094294038174,0.033171054881154495,0.05216853951356294,0.02786072290599211,-0.051081704813328105,0.07273991579529704,0.28519201389665116,-0.04818280799953352,0.012567426557524465,0.246453202981879,-0.009199145470528042,-0.029895277529448698,0.1969213548358556,0.21083795997688387,0.08305775402286786,-0.12110445100344741,0.10081017745040076
SEMA3C,0.029880236492345228,-0.022739031300274357,0.042813255694339414,0.04802211788929198,0.08471601995707599,0.0250188456680579,-0.03282223462227398,-0.032309651305130214,-0.12180510038573672,0.04299151856194485,0.0329776197083822,-0.07847622098131023,0.23624085928585772,0.006184729218007565,0.041893345042995966,0.13353207774604878,-0.06891713331861977,0.0424313944567374,0.05617739663448316,0.06918689114247072,-0.06398333273565547,0.024293390443680275,-0.011950274208757088,0.1099358126537325,0.05588426980483725
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.017952409112180323,
GAS6,-0.04355772851820042,0.008037896050503807,0.04459105914633288,0.02963038175069745,0.09163465160178293,0.02862997139856754,-0.021139872075100055,0.08285348578444071,0.22090716752932021,0.015314965850520614,0.031340724863856445,0.028061894769289063,0.04358014924257992,0.05046233055752267,0.03631062074823883,-0.0016971019543702008,0.107856383169107,0.09596651522120045,0.013340509026373917,0.02081176750275803,0.10061305428820878,0.02287824153877865,0.07877920975356503,0.13807432410232312,-0.049426514994070254
MEPE,,-0.023593101602468074,0.038282056449268534,,0.040925057536935455,0.055060742446259886,-0.020268219020852487,0.03238655914395646,-0.10423905661311132,-0.02281256442927163,0.006431825322644648,0.07154827493482843,,-0.07169733448098552,0.12156514850537463,,,,-0.004105890515616066,0.055079673300345536,,-0.003731781189648546,,0.008970332547305407,-0.015000022971849887
SERPINE1,0.032798120646010606,0.09512323504045683,0.12061300969419045,0.020432037003999207,-0.015915430746136824,-0.09500170094718971,0.021649940938976073,0.025430729995565785,-0.19405499837751336,0.009059806421494121,-0.02733011602676262,0.011788990999667659,-0.22326613238276594,0.0601596902261711,0.2570763797234109,0.02567157387278607,-0.022198246430203974,0.308881082487732,-0.01791985008043095,-0.047823569082980584,0.12091345703108902,0.10872010894728103,0.127013235081107,-0.20180746328174592,0.18211709497544148
RSPO2,-0.025526998798930965,-0.12408173646985292,-0.018294338067294576,-0.043444596414900304,-0.01307312714274712,0.00803942478283878,-0.04540098287757662,0.08438355788083389,-0.14817345938171175,0.008129674047957091,-0.02283333210974063,0.11549867119380851,,-0.07939572201780468,,,,,0.05689147865950482,0.11278679868941564,-0.00017306196278943662,-0.042641656565092084,0.05819426211632622,0.12022065868316062,0.047232377978473
SHBG,0.018442605108397847,0.012039365843278742,0.005197981751017571,0.07279725149030074,,0.036984210159381185,0.0660668330921592,-0.010040762401965202,0.05592826602379485,0.04356202286589302,0.05874669036389522,-0.008046221288685224,,-0.018447419532531338,0.014819044688270312,-0.11996602191581214,0.04570356393319781,0.04508564049970097,0.04116636396009129,0.062088741734524056,0.00966772022419197,0.03419928474148608,,0.09432669814182619,0.04916663213613335
LGALS3BP,-0.0471476230246365,0.17663398210287576,0.24433178727031693,0.04013829974883868,0.06713985348320597,0.046198574167037154,0.0413054076463869,0.039712161425730835,0.26752630059745625,0.1314711493647215,-0.008070071781828057,-0.01225907005083851,-0.09800506853969752,0.055101577598347516,-0.060571592586565366,0.15351920797337196,-0.054021547191351806,0.05751098951519574,0.16354855750071828,0.08571367791747461,0.10882774810358373,0.13817203898758154,-0.02496595488995634,0.17731525892158512,0.28287744996032754
LAMB1,0.12376963126716295,0.13939155793024283,0.23090339727412842,0.07789975077449944,0.041755673669707116,0.01928442625858149,0.07127458730181857,0.0878215215299495,0.3537414887676751,-0.02154024413690037,-0.05754046754103065,0.02377619244631552,0.07736508226375492,0.007677034687237881,0.20859693196403503,0.19168159933310683,0.01673454145528623,0.24026402757010298,0.05794531148079655,0.08197401484544706,0.13071020904465983,0.12736024147651637,0.1096601905642334,-0.007181593255907071,0.035451176658085164
SPTBN2,0.06024639599929323,-0.11113810599744274,0.06271533969552102,0.022076988760882134,0.07319184275650176,-0.011049216865628653,-0.0719422255053866,0.015224683876639692,-0.173260605768772,-0.01204151103220946,0.013767096364878698,0.03254670331551944,0.03802874582832994,-0.06758827337503988,0.04741810708376779,0.03847094434882101,-0.10671151504822422,0.0021118362744033873,0.005212240834869605,0.04971257260089202,0.12276144981710141,-0.03222770918795909,-0.012941639565629222,0.1609820502179166,0.06134976301735512
COL1A2,-0.04537515360358062,0.04111363504020713,0.3176854607230364,0.025485814232917025,0.00352918061860103,-0.0358593975428263,-0.06708753758661772,0.07759401731586339,0.3921895193146766,-0.0004579061652230504,0.026594610605754344,0.015786159434041717,-0.3897487289605793,0.08068937426272296,0.1314191371844022,0.30515973139971925,-0.05692539415818446,0.07941960667722658,0.0007736100786981613,0.09350320642252319,0.17566032445071506,0.12377239344421553,-0.037123194906471216,-0.22744553775330098,0.1551564646479805
DEFB1,,,,-0.002485861628534159,,,-0.002821716452935823,,,-0.018627300707153755,,,,,,,,,,,,,,-0.006343486142815938,-0.022442443389143633
CEACAM16,,,,,,,,,,,,,,0.10854783107587872,,0.06704168269889788,,,,,,,,,
SCT,,,,,,,,,,-0.015351027461594967,,,,,,,,,,,,,,,
WNT11,,,-0.016748803104178308,,,-0.007720782207088359,,,0.02086002913350993,,0.007228702618230689,,-0.039114243046350465,,,,,,0.045269100396015415,0.03301619205015384,,0.0017937362624689203,,0.004417232411400403,0.024474652752089134
LGALS1,0.022559281552527864,0.008919676097612683,-0.03200860056231747,0.0142382733919226,-0.060857062212914585,-0.09837261633229073,-0.04087517558517577,-0.033591510306424044,0.18392382941622618,-0.050229883320663325,0.050923500492674,0.025512422817769678,-0.2800298571684054,0.05068578463975088,0.17552502278140428,-0.32874567682412914,0.005665136784559616,0.22999616349670543,-0.05222877356816544,-0.035549997712560254,0.0017041239576689015,0.056884875479018944,0.044119689120635734,-0.10754987869770875,0.05418035722813892
BCAN,-0.01911512190769624,0.07084210062868158,0.01342610742941823,0.009434933249752971,0.016129314658215967,0.07278089731323435,-0.06120963451791434,0.0698900063694358,0.3463109705729148,0.04426913823828086,0.008654276478081667,0.07143053527376088,0.027137881705961743,0.11967312445549629,-0.1953332892929688,0.2646927965639454,-0.03915852664049835,0.09432808321962403,0.07008696567053228,0.09868522766403531,0.1230633050477,-0.13943487456760087,0.10963861843415068,0.25879102955068745,0.24564254537074554
ANOS1,0.008105953409822826,0.05219259169118163,0.10332915644593377,0.04389665961574316,0.12057899011076718,0.03803132862614604,-0.003415006736369148,0.03005375441174619,0.277061008344343,0.085585355105591,0.005857462381956363,-0.023885758081008377,0.11661498057667814,0.07232756495750538,-0.13208942176274532,0.11212484906295259,-0.030740263641577403,0.14665838142558282,0.03339500352726737,0.026560047710614952,-0.018704812105524188,0.011226026593729607,0.0587652650783064,0.2209218154924747,0.14150307281239355
EDA,-0.028002892987298137,-0.0033361534465144974,0.030684161211651465,0.06494887007556177,-0.07030675062273799,0.015225725358862909,0.03595723508266755,0.03816803940889852,0.06764015664011311,-0.021014829829923674,-0.00709312730338229,0.04659936415139678,0.021692626598116795,-0.033815003818569875,-0.06006975913032167,-0.020632257793043892,0.04149421731000388,0.025916363482037064,0.004143407210791759,0.04382888522571997,0.0423217702911332,-0.04363792088909022,-0.03978223039341705,0.06601847266903692,0.08892478371800298
FGF22,,0.010327526482019714,-0.0461673878705083,-0.01783360712660462,,,-0.05493039966298216,0.002962270287479436,-0.05134969035644588,,-0.043641043773472936,0.01744909594791818,,0.016079134743418242,,,,-0.07109327010226275,-0.0005500455844299893,0.05450950060187062,-0.025013231266936227,0.017202879386130743,0.05267022487179938,0.06415335362633974,0.06745217565724257
SHANK1,0.07097966333594534,,-0.03308468913237471,0.03752089891119694,,0.0332244852905876,,0.01800761459077041,-0.07425610045461757,-0.025978780324324307,-0.009987522591401265,-0.020836428637349077,,-0.047012342241287135,,,,0.044087489905311784,-0.011585348153502397,-0.001902949466354312,,0.0038184560168081066,,0.11551529326078917,0.03796933516195676
NPVF,,,,,,,,,,,,,,,,,,,0.024271998106108687,0.03162188056534837,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.04030730544016586,-0.02330444325908337
TGFB1,-0.07013980448877043,0.022207200639091994,0.04230105492627289,0.04948041824770854,0.012367038208571133,0.0366519305309608,0.024961602026742274,,0.048950218105563784,0.044192441423814566,-0.009183585318973245,-0.055602652216086075,-0.007605442132373571,-0.042868276819277316,0.0937123866269464,0.17191397064602898,-0.03433884258147465,0.10800349663117806,0.07634024838903404,0.150522273426663,0.08925451165979952,0.07878563739430204,-0.02774816078769916,0.06359481192282561,0.11842314897383248
MSTN,-0.014905198954009593,-0.009552806235837692,0.009647524147391442,0.04117684512155503,,0.023577290793086087,0.06376013780247819,0.019194249979676756,0.24549553696784984,-0.0013849780912682354,0.03170080568105524,,,0.05374597264529236,0.0045128688788436625,0.0017049463404177115,-0.12813283059081,0.13239626226860934,0.07813763999737605,-0.01979800365394225,-0.000124449906487468,-0.04471459755951515,,0.09550752153568888,0.015524342392724315
WNT4,,0.01628368783964474,0.032682204549217615,3.079673167417474e-05,-0.05147518464226155,,-0.024236979956932646,-0.03105914360003564,-0.05279971622345689,0.030007127408136994,-0.02216389410197057,-0.0015732408784097905,,0.059104015935851725,-0.008956386401696643,,,-0.0414333721333669,0.10489496693921728,0.06810005487796307,0.09142078066991643,0.010205581710982303,,0.047690017323571136,0.16272338112184578
TNFSF4,0.012765574080426372,0.028351159456948567,0.04257713075264967,-0.001964853599317477,0.0989290828492777,-0.004432849685082029,0.02534232928894952,-0.02436669235985243,0.1069106865973149,-0.002376423462659309,-0.027838781955019626,-0.04579019746374251,-0.007961792995014903,-0.049846788947301476,0.1093239023094765,-0.015958498630350468,-0.06241560655956448,0.07672388129397707,0.0709530705937675,0.04866963512208673,0.11631512504276421,-0.01586276805110613,,0.17963260677387538,0.18861063605614775
NTN1,0.05500567702594088,0.17007851147640068,0.16390125591907673,0.019084730845436847,0.12789915590412784,0.11266412232869144,0.03618923474591552,0.08710558340150668,0.32568230925533087,-0.0032624213007733335,0.060014011465853154,-0.04608262026615674,-0.1803161104085101,0.06666444919248063,0.2674876354698614,0.01479368691394502,0.03116689633401399,0.1653823880878505,0.11840980810126352,0.07279598876013124,0.22256511908542248,-0.0124236878414084,0.19185301012804407,0.272751204582626,0.3912035543017292
CXCL12,-0.05578766187491095,-0.11099337454409117,0.16668224287384745,0.06278115208682866,0.06972720878230411,0.022854274341235936,-0.091312022546099,0.037548874691238555,0.022313926201841767,0.027695715475617857,-0.010879990196202987,-0.03610570374554522,-0.0728992479622463,-0.022142632384826458,0.13736340763822524,0.08987685726900513,-0.01086869781656776,0.08481745092142053,0.015154183275628418,0.11647912833419304,0.006984436961924045,-0.013245820591363167,-0.08224956554021905,0.011382263908560085,-0.020822596356348387
GNRH1,0.024641328434193636,0.051155413497166916,-0.015161305670452157,0.01287260048696344,0.10266867812823811,-0.037402417460443094,0.005116811439236278,-0.020304942389431785,0.1396300113542768,-0.014910869273783727,0.07221961542559759,-0.014630678108403359,-0.013536122391475551,0.008268015256646591,-0.001928434340283422,-0.011689320771316692,-0.030615301369456057,0.12460190310547957,0.04966695767913718,-0.008163369939317927,-0.010243094349385178,0.042184332270419886,,0.10897972248584038,-0.025408572870132973
FGF8,,,,,,,,-0.0012444362348858905,,,,,,,,,,,0.055006106350633584,-0.045835717448842336,,0.04859861079822756,,,
RIMS1,-0.005846804853030835,-0.13491862536709257,-0.007194401282969053,0.0066514022970750875,-0.031491008152373386,0.041755709585405386,-0.033202598245437774,0.017978518053029923,-0.15768152734836022,-0.023945438155969525,-0.035402579966758975,0.010719423893534715,,-0.09111227842693861,-0.10337597106415736,,-0.03747528074535247,-0.029817740027925223,-0.01309182733525578,-0.039635553075955225,0.062369431375542315,0.018271552122200826,0.0647874068296746,0.06338496121051909,0.007030451882609377
FGF14,0.02135519981131971,-0.033664503589922554,-0.005812733161218685,0.014989556594072391,0.023749736861953745,0.011156516709876484,-0.00578175745231763,0.03018534683374816,0.2431359995007659,0.030551316639808243,0.020996979916588634,-0.023261367420613223,,-0.052661525729953966,0.11051532799573592,-0.04304378195939415,0.04532183219488208,0.058197232915915297,0.025289749330430558,0.11539885465133579,-0.006213122218793211,0.005392250624630533,0.06928061240825636,0.12885257621445367,0.16858108133111965
IGF1,-0.0454285384061971,-0.06291391181735849,-0.00021590034245533483,0.03151390617029926,0.007994384634866377,0.013917424947600999,-0.04380149253184114,0.053122349109960304,-0.03354199954647786,0.018631815352483486,0.030258913608462407,-0.01311461625979657,0.08892358162879288,0.04118213488505042,-0.07655935997362595,0.09496145638057109,-0.01788012901980365,0.12628005042813722,0.05229448740582558,0.07526427058393198,0.07334513088101904,0.022915487235888685,0.13003225507410238,0.1841179084110375,0.15076162868432855
TNFSF10,0.03023837299010056,0.10030308240265581,0.06322095857613975,0.040403864070383474,0.06579066425005095,0.05966395784142895,-0.05960596340292635,-0.027992194639583422,0.29501448980465816,0.04617449410980929,0.037534511494852756,0.0030012607087886453,-0.10241421212109353,0.03896568448090186,0.01367504011781388,0.06679250647926385,0.0014819284387588537,0.06312967466742608,0.06814821455107316,0.08962321600544805,0.07116487446691351,0.02469438408722995,-0.06047157896252473,0.20679607898831653,0.04302223645205658
GDF5,0.04554628117706119,-0.060234126521556325,0.06299479465810434,,,,0.017645579849365402,-0.023488575105903978,0.0802868706477816,,0.07192710009806554,0.0562307746736391,-0.010489633185573706,-0.034570833040965435,,,,-0.10830598807963293,0.01693419379959267,-0.0008399476333918012,0.08790868049597214,-0.03893822724746448,,0.07358609040930698,-0.01773816672884113
CHAD,,,,,-0.010636256495495112,,-0.05591202368155288,0.016460044513507528,,,-0.0014987817207002866,,,,,,,,0.06340407032585252,0.045893811932151446,-0.029893825324890433,0.013505023198739037,0.029869726351382485,,
RGMA,0.006382523109302686,0.1788784873371861,0.04048442661108045,-0.019053121083406566,0.070936342857911,0.08646267573133183,0.02914504850976505,-0.001453649576930162,0.3331346047556902,0.016451752983787944,0.010433761065721376,-0.013033800035921184,0.10087854931825573,0.09792144063597873,0.01252062274994199,0.20724320944716818,-0.12278524970187771,0.23239970191323078,0.12717583214714132,0.08391160935547086,0.2232066491644318,-0.07558499327322601,0.05861950291020757,0.3118557876999612,0.2274864707766262
CLEC3A,,,,,,,,,,,0.011653213231842345,,,,,,,,,,,,,,
WNT16,0.07655427147400147,-0.006170619096793219,-0.04902531312617351,-0.025623535876129373,0.10323669003360801,0.036503159509989225,-0.035642243335733646,-0.027360551299317196,0.1247126455931302,-0.022643963963713487,0.049428182336547985,0.11737712617271415,-0.12970466652102638,,,,,,,,0.058358228478135925,0.04399821583196195,,0.03880331888891713,0.061455845513483154
CX3CL1,0.03923036248154011,-0.01789678570275377,0.09922549534316479,0.07510700599818956,0.0723738502789715,0.060075792175204756,-0.04256504396855369,-0.02884287040045667,-0.04075671158312896,0.05423817828642878,0.04778581701489173,0.008383855108781568,0.11572889556679415,-0.04330642278490229,0.10483465660879478,-0.0008069157355624896,-0.0010401551249985023,0.20692342459222474,0.17296824206882797,0.18075645726364098,0.12764551510227742,0.004267523633760576,-0.007976432831803312,0.25164735048670717,-0.03197966214526238
FGF1,-0.01221273377479621,-0.009503567655038653,0.1599248530341054,0.016681634434343336,0.17864708945248942,0.050175638348692264,-0.04638240402576563,-0.0328417386654833,-0.0028978498289721198,0.058913334603821706,-0.010826321277545837,-0.10559357666560971,0.03193385449737287,-0.07105545945359022,-0.03249189595210256,0.13165754031192964,0.017755152651333185,-0.2364113263386967,0.011521952603531104,0.05040283584017157,-0.061431045585525264,-0.015120752864336758,-0.02463597392170603,0.11013235378554402,-0.1501756485220959
ALOX5AP,-0.09457118936547752,-0.03538847148954444,0.20247739945200105,0.037479579940114534,0.053541677124622794,0.03643000402055353,0.05384695387233018,0.028884026266416837,0.33769915405316175,0.0031933983193299237,0.01795260209001427,-0.024394886254024473,0.2766082651805598,0.06673308320373451,0.0001819277876188059,0.009046944572972806,-0.02516706292478629,-0.023153729840605992,0.11411531604677633,-0.06356179421923838,-0.13059742071213004,0.030564716335823573,0.07221218007149449,0.02771248900070865,0.09549712679002574
IL1RN,0.023535009857881147,0.024828005033531435,-0.07187118113608182,0.025823805997185884,-0.04562077271656162,-0.09679063379983514,0.012896166402675796,0.039191995385297204,0.021453348193794144,-0.013359569234009662,,-0.012185651095811698,-0.08064693982491952,0.087870885016099,,-0.020278520966855895,-0.07328184647404488,0.004216340780969188,-0.04352753474310252,-0.010370447839290031,,0.005523409357507596,0.09622997043960808,-0.01960578449938899,0.08936965191780946
PCSK9,,,,,,,,,,,,,-0.007076551190021506,,,,,,-0.01783062541962511,0.022989307127991666,,-0.0068906503129380695,,,
NPW,,-0.12024374769416044,,,0.10138434513774013,0.00036551364662248,-0.05521410596716362,0.02321705635492074,,0.027706653730650767,,,-0.04506629563309637,0.03689489171237191,0.013807613081527576,-0.039128258782028184,0.06510991150405572,0.05599081323875283,0.02728814552647293,0.08724239565029362,0.05448482504712667,0.0316873033191277,,0.15752228765881968,0.022761034572246413
CXCL9,0.014800978976467845,0.0992828420971121,0.13523401843527166,-0.026966760541234577,,0.07977826512658043,0.027543957136632984,,0.08331450150482891,0.052689236416631494,-0.014048062944473623,-0.02831371165405963,-0.030273056521515025,,0.07403407127076499,,-0.016274771803888297,0.04632734746158454,,,0.005210353401882414,,,0.10801426705234711,0.06922938192781868
ANGPTL4,0.036381410722076374,0.102530486804465,-0.00528667533744936,-0.023905094581129282,-0.043072202699864864,-0.05037457096252509,0.09663543777751868,0.04754678965076038,0.0455443091143405,-0.051631578964970004,0.021936474901010975,-0.03893440478609549,-0.07361852327947298,0.07715549207830381,0.13080082735361692,-0.12358549103933196,0.11115435029787642,0.24129893449276266,0.03816800409709621,-0.029322503192527907,0.024136180756861816,0.10311494548710706,-0.05436036939665107,0.030524567546463068,0.12040004546429445
CCL11,,,,,,,,,,,,,0.10095407808620745,,,,,,,,,,,,
UCN2,,,,,0.010876881898773276,0.02446826799736544,,,0.0032466164248475906,-0.018495482646719647,,,-0.03376771925940614,,,-0.04262583864759876,,,0.029840393780832728,0.002067702766027766,,0.016834051788052966,,,
OBP2A,,,,,,,,,,,,,0.02173557940446262,,0.1082166978615104,0.10117405320996493,,,,,,,,0.002187763217392421,
COL4A3,,0.10149696081856303,-0.020496192521063144,-0.010230643663008961,-0.004631792409740664,-0.03000502043464246,0.04514991619749347,,,0.009283974239443627,0.0005867857929005969,,,0.04335738020153374,,,,,,0.06743571958716983,-0.015993573848126875,-0.0032903584062113733,,-0.010048158309343615,-0.025068470800545015
NRG3,0.05779550951581453,-0.04712229497529849,-0.0049098839215375775,0.004943377414581358,-0.034945568878435036,-0.036506152454223464,-0.013804616511332315,-0.00029225978954219845,-0.17103379197211588,0.0009111765877900127,0.01209731793562112,0.06811954009851137,,-0.06008956462699962,0.06537914103559597,,0.030372961112135933,-0.03586546649219842,0.10604643887644628,0.06607070762523547,-0.01823083328227498,-0.008764860859528368,-0.03758196647921142,0.18255380472829286,0.07515960697957934
IL23A,,0.008338754001029739,-0.031892812611466724,0.001305121182995745,0.02944623834664155,-0.01336370807931408,0.009518553709098805,,0.05669675324700863,,,,,-0.042597794160368053,-0.07699502787107024,0.11768131824678432,0.009291842983631901,,0.028336045292556608,0.0435725793337576,,,,0.10259588692100602,-0.017741101644078792
COLQ,-0.04717005383900342,0.0007863437933651172,0.1137668010244842,0.055909294585011586,-0.0013405450148872022,0.019293100820062126,0.052494020141637114,0.05331684980719805,0.11541244933234833,0.052324605400020444,0.007289161739872032,-0.033091751563581996,0.13494132019064115,0.05985649528918867,0.09646493391708484,0.06030505434230416,0.022675128720178926,0.09183741162833346,0.06912477563225633,0.16039226108666357,0.0799869360163127,-0.04109638087593707,,0.18877646175285284,0.07777680408369007
SCGB1A1,,,,0.04629637445744761,,,,,,,,,,,,,,,,0.010553803747292305,,-0.031423802444134626,,,
TNFSF12,-0.07429942647186136,-0.007087888097351855,0.0802901114291019,0.02423299889332945,0.05265221563707281,-0.05480682293613521,-0.011658985497724473,-0.007156315228251295,0.23969408386591626,0.0273042504378417,0.032265943829769696,0.0010263351313059583,0.10872362631493293,0.006966505515789605,0.03615632096083679,-0.10516604654227875,-0.08188588736324316,0.15891364567305044,0.03549923903496288,0.006197068782726713,0.10341163055535216,-0.00646374055757466,0.13878254973924903,0.1692665912243059,0.11398324153603098
DKK2,,0.027338225427479386,0.034809375127863314,0.028954005567761863,,-0.04783001784870227,-0.049282980021369834,0.008425765828071703,-0.12306435651686284,-0.009685008938252655,0.02499212244029765,-0.039877637623098705,0.20610835068100383,,,,,-0.04387744123832808,0.11467403353838257,,,0.04998883139982659,0.020402514710452097,0.038882011122274455,-0.0585068998540707
FYN,0.024330625833216914,0.09717226907978882,0.042142485452307574,0.012051293588741442,0.0044051152331005235,0.044536215261281216,0.04707136755094754,0.020505739700768567,0.28543538224364307,0.01761828243587563,-0.057013687146240506,0.011441321610922227,0.09226476581743094,0.051647298543459626,0.008020405364667395,0.10239803868022128,-0.04443841459691676,0.1133734332644034,0.07516163927607146,0.07781297847571461,0.14657409039723232,-0.05141355512385784,-0.007407587376537281,0.20344205053076597,0.19521090405672908
ACE,0.021097784922099076,0.025928853952416314,0.1611996886880004,0.015448226790577863,0.03256159268580397,0.009898468996150303,-0.06772279805276965,0.04134337335536968,0.2461002733039351,0.04753457859504105,0.018027397563426056,0.0508450702499507,-0.03827728991544791,-0.018170350083614218,0.1284825659175863,0.2971105154031117,-0.04891796756603209,0.19217267715175843,0.0074501874746884115,0.10037852403698408,0.22110791250863288,0.02276620167643327,,0.09470340344871606,-0.017595762161202143
IL18,-0.06463117151250382,-0.07917756624250485,0.15599565055299083,-0.018774878865659175,0.026369405545719007,-0.014230714193166953,-0.11556640082096983,0.060004159013131185,0.31691174847179066,0.03605478776587081,-0.012836310561111702,0.010016834824683877,0.022876045644197367,-0.036303855310206704,-0.00524812805629927,0.13775106857482514,0.07546310283378323,0.10170769303143598,0.14711915257173153,0.10451023638644079,-0.0037521790158662107,-0.0073965805988767674,-0.015584190268973015,0.2647259714074883,0.05357884341241397
PPBP,,,,,,,0.15342299973633963,,,,,,-0.021772134986207312,,,,,,-0.0980660086549378,-0.003676828351946737,0.1310688095856534,,,,-0.025240045147804507
CCL27,-0.0072380485196229735,0.008758973381233577,0.025095242442386978,,0.09252258526196822,0.0031307122770151763,-0.04526306894280583,,0.022087136668855534,0.010172083161994628,-0.038271332518039484,-0.03466436324200786,,0.03866911354141572,0.031220713829195255,0.059403687899633024,0.03865872293980107,0.08475387512224995,0.04105513273668679,0.06014913146905204,0.06634777788519125,-0.01579591101736586,,0.1848096408140384,0.2139261366187613
SERPING1,-0.06829976384467083,0.1454014076578712,0.2982825217957239,-0.003946682136789536,0.0793695074591694,0.02646665382550589,0.11668217559662598,-0.023304964202549378,0.3793204258802756,0.07765307778317276,-0.006367402926300534,-0.011767966633462764,0.3403011635032183,0.001703734385921521,-0.05406888532701053,0.07982327614572812,0.02002715557073424,0.12524069401517152,0.03381539218597776,0.05411582777715469,0.11710579493762746,0.04043873357970817,-0.010835728755917795,0.08489118643394446,0.23454985105182544
AZGP1,0.015002530417580961,0.061517889420329555,0.09191036111764338,-0.04538308830871313,-6.183156226060426e-05,-0.06749379892135908,0.02376355236990774,0.011406995566826967,0.03883654159314007,0.06672054201552909,0.006419658354434164,-0.01666301462242544,,0.025010203849366103,0.07593130877424961,0.08753352928419503,,0.08806672574354933,0.18320545553694872,0.14186928646488717,0.1908250001718193,0.20819253537611254,0.029431568270053228,0.2894402395927382,0.15318362187987722
INHA,0.026243243175445168,0.06693388545872248,0.028840986379431048,-0.0481791628458394,-0.00068130970822527,-0.06027744553414871,0.05309367184578366,0.02363274912072722,0.10447664760676272,-0.015374658529360727,-0.01911072866259335,-0.04790426492982113,0.019618013632783784,0.07550033419699594,,-0.010670205222253528,0.046541443359650186,0.10946298529710617,0.09167977272223142,0.09710730601586057,0.08029962319804057,-0.03276474433722557,,0.09906636874402165,0.04234210409447762
SEMA3G,0.007093241581664784,0.014137006691319029,0.06361829147516816,0.010790952519137188,,-0.0037037990413727176,-0.004673440808772506,0.08679035577792399,0.03462434057409925,0.04996632762433229,-0.008243532453139283,0.09097044297310328,-0.05015556802738682,-0.06053862645960094,0.13530991051817037,0.1392276614602732,-0.02491975460150651,0.025846784822661912,,,0.021568826720806192,0.005762290095275996,,0.011347809681982148,-0.06402730501387835
OXT,,,,,,,,,,,,,,,,,,,,,,0.012445828666621124,,,
COL6A1,0.0172846688943753,0.17601177720338457,0.2654396557804931,-0.002825051101227049,0.16839153973462848,0.00859531890374212,0.03926852893442169,0.10570179432279753,0.44518666007176105,0.0004376315581374314,-0.03329364636792302,-0.02898171507182262,-0.48430847510956726,0.07841145767790886,0.24957961982766097,0.02656755260580964,0.03266772944421505,0.3214156801719695,0.058086412002405254,0.06805120440647247,0.1818760647233816,0.13889468684936404,0.07007990201624448,-0.13981979130912917,0.2189036506486381
FGF17,,-0.028652938392905287,0.026371593871216063,0.006553494446572468,-0.059270163521189335,-0.0027445928516409215,0.026839981707744917,-0.018686157648464534,-0.0011351612710564115,-0.01724362266880249,0.006477522756520687,0.007742920881259824,0.0047481059351774275,0.04924467963802371,,,,,0.009285268420672125,0.04349054395480533,,-0.04700970097755209,,0.06317713222528927,0.08373768328089691
TNFSF8,0.002477113756181839,0.11859036636839361,,-0.03483336664599139,,0.04151329816509762,0.019849769600107498,,0.07729123516385157,-0.0001701562742590797,,,,,0.010255793302661019,-0.02222197717092423,,,0.0037157929251534975,-0.009802890164091173,0.06173432327590481,-0.030871771504866627,,0.05436556596340251,0.07346133779026179
