,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL8A2,0.05210821253313126,-0.07483722042950179,-0.01007596687593868,0.0023277227684080602,0.03297166360849534,0.005496748490558472,-0.009596094011422125,-0.009398986616225215,0.13359499489034643,-0.042962239435429275,0.010289859703178274,0.08281877858091535,0.03337865476409322,0.02123350731127762,0.08577341128836719,0.08439353691258043,0.0933257737030914,0.010765284862716662,0.14344752785774834,0.07208596682325318,0.04050894739910959,0.11558060358183012,-0.03639678069758793,-0.045012293188334995
SPON2,-0.020546367629423263,0.04904838505160699,0.09020486575103653,-0.015102651457095396,0.03465808541848916,0.014929062648662351,0.00896593707775988,-0.026253295570768498,0.12956772257046428,0.02349022539874077,0.017595803305604382,0.013655079266722466,0.04182402633268836,0.02447399315622285,0.02866580657927604,0.006667537454706869,0.03988729139401124,0.04435727652281393,0.09918257022061056,0.008391301627171699,0.0430446491196865,0.12559694980214417,0.04903115471613359,
LCN2,,-0.022667526478609732,,,,-0.01861895550425443,,,,,,,,,,,,-0.02574194500831468,0.001467515709336098,,,,,
SEMA3D,0.035853529043968865,,-0.019077362253128366,0.062039345323841956,0.10927372311120719,0.08372968991118757,0.08467832646814696,-0.026496812999928048,0.0787378304706901,0.058046519804897036,0.03534208026927177,-0.0014026205654770036,-0.035185527386839284,-0.018995561063921557,,0.08168978675406956,-0.02561083455319665,,,0.04650160842327263,,,-0.02263704134226146,-0.05559934427124144
BMP6,,,-0.032891457107197646,0.009601017570710692,,0.034284778801520185,-0.005216189262188049,0.016171593193534374,-0.009007136052616684,-0.014573135749390299,0.003746337030531604,,,,,,,0.04211404467662604,0.08278102553757875,-0.06552754015654116,-0.0005030582619317405,-0.025540822150425527,-0.031913232456995885,
TIMP2,0.010524616561141285,0.05352102359937028,0.0743800071198008,-0.03748166666642791,0.006271929835715448,-0.012878888781562224,0.09571061883607641,0.06344645236477729,0.1898596618440585,0.01286222095862311,-0.024299270181276936,-0.0300180594906588,-0.03408616487868141,0.03851274372427551,0.08208375099900236,-0.06502707831124001,-0.021224898722007307,-0.04580300218204381,-0.05774085740985207,0.020724309748736326,-0.01707703736149414,0.1044268452481872,-0.033235402459502086,0.08574190949215296
EFNA1,0.024163069145413635,-0.0662562798834076,0.13769127334363843,-0.04602285938121179,0.005362326325797466,-0.0555981047764543,-0.06861815970471781,0.08698924883883213,0.11776438886312621,-0.0738394554993726,-0.04207549378884317,0.07028901607104797,0.04080975971803376,0.08574262407793498,-0.001173821234940662,0.050241354648995255,-0.002468031577080498,0.03139394127702894,0.062136763145703655,-0.025186687530595164,-0.014079912668075454,0.07815215722674268,0.021912416300776744,-0.04295083825500385
S100A12,,,0.057520532581976994,,,0.06023758555280074,,,,,,,,,,,,0.02913163742053462,,-0.035518052451412006,,0.054210007571326504,-0.027343842083026842,-0.05804510124389351
TFPI,0.019130861552771754,0.059487916857498116,0.05407577767198923,-0.018888614869595737,-0.03480279892611114,0.02652065675844401,0.03699890289581145,-0.0036127108176301596,0.1784113328492136,0.0532186073773376,0.008398290088247383,-0.005412945645827304,0.09697830854937858,0.04627940164571782,0.04759574093277044,-0.05200114976481493,0.08337116516873677,-0.04351433653845815,0.04700051797763337,-0.009715546050362416,0.005178366796225589,0.09143173284813458,0.08196602715638472,-0.058045090558286896
GPC3,0.0027056502568760634,-0.01387249467171654,0.01809199148293852,-0.033239211875624286,0.08980774531043888,0.0022157078967006963,0.0653655560273169,0.09453019410549178,0.07174383455154774,0.007645178767431233,0.008271208281537613,0.021798040008174268,,-0.04834027900194777,,0.07769087831928699,-0.004965803348745734,0.07178329612941474,0.1102567061123276,0.02478833387872207,0.046951383787932996,0.058624509787867776,-0.0021848552087016847,
NMU,0.0898760004141652,0.07587167503360528,0.0457119349212829,,-0.032288127140512796,,0.011704320215448986,0.02821128829215481,0.1043136931549174,,-0.014717250006073107,-0.0496930795655857,0.05743370101020135,-0.03981342112849941,-0.05981486112051699,0.057242801425138254,0.049529355854274815,0.02244857724901802,0.0765202808321961,,-0.006356875127790378,0.08926527442633135,0.041092697203372275,
SCGB3A2,,,0.03422877180580399,,,,,,,,,,0.04692214804942556,0.017523118984011373,,,,0.034210163904134304,0.04350969954092855,,-0.02360511636345466,0.08512235431673072,0.03444939781427185,
LAMB3,0.023064166922392746,0.0761202050917388,0.02153023684127697,-0.00556805769823686,0.0830737308642498,0.003933887067439589,-0.034462714104157056,0.010511818005358282,-0.16222814305980376,-0.014128995884949992,0.028298969034879363,-0.07708409042087744,0.04730139631357685,-0.02553052201987756,-0.0017243805087851104,0.10558114053426333,0.07291506028331046,0.014301611572144851,0.10663683259790575,0.03524995698905884,-0.02344517011482978,0.12044470089538069,0.006594216305073812,-0.01335788726567382
LGALS9,-0.02427210081428419,-0.013063079009772407,0.17659341589932231,0.018341514580242465,0.1549909389864742,0.04342605938561197,0.030994325444408787,0.05499303126156611,0.2753731678044177,0.06175720862080563,0.009932408513277993,0.11618459977269065,0.12682818924573389,0.0793807160837883,0.0022177400533171577,0.053274655552436656,-0.01229438922246572,0.05780751095439101,0.1458122204379706,-0.04508536768537256,-0.014703558473885376,0.07345954163014985,0.00046150472969739133,0.01874152427143744
VIM,0.048961023320812674,-0.1614161162141988,0.007759538419344084,-0.03369307579216237,-0.14910745582489268,-0.1309036957246125,-0.15112198304379243,0.029090495406571784,0.1909008508574009,-0.09335448812323166,0.047378420359731326,0.07157318666614354,0.023651941042736133,0.007897505945126424,0.004251802303907323,-0.04723290634433735,0.04152276338405477,-0.04117935372491391,-0.14339169510329783,0.08931201241927497,-0.02416397241900974,0.0957875973410116,-0.03611980790315,0.027263948438877156
PLAU,0.0049331619133993155,-0.0459556163914315,0.18458775185052934,0.045860250042368635,-0.014984685642162826,0.016363718001030654,0.00532600184861344,0.016522978627423735,0.18652745040648616,-0.10945811543490268,0.07964709473971347,0.009421730325635919,0.13845741483397414,-0.036582062786981555,0.06972442270611351,0.06393870354064295,0.10511080949691956,0.08197084375410375,0.19519158224362093,-0.01643805546897422,0.10082425582859061,0.1360654679270919,0.01240700443672909,-0.05563915980960682
TGFB3,0.03222001040884077,0.1737645731260968,0.10883452367480366,0.007862986696370896,-0.007110269701301879,0.03921699018284316,-0.017833206963345925,0.013167083504143412,0.14625186019734554,-0.0034546061129629947,-0.04799227460151199,0.008321377282476984,0.04659506678277329,0.07158247562546376,0.11876865436946675,-0.02517391115344797,0.09090676448877354,0.07648780189215168,0.04867516600165483,-0.040094209863752804,0.029026166896977894,0.10008212301193668,-0.02469915419879925,-0.02869304826875812
APLN,0.039535158002040174,-0.16216814969744997,0.041808753093213004,-0.014568622560411991,-0.09329374584853797,-0.03448011894308609,-0.12552721471667444,0.016492986225239644,0.16576962778759768,-0.017887263692709952,0.03997976268358816,-0.02715831515641957,-0.02608304719610468,-0.04433926585157383,0.00037840748767709026,-0.1488255932208903,-0.013613182433434805,-0.03230184185826461,-0.04701735268568699,0.026255117077583875,-0.07161662975294548,-0.012652761426233792,-0.034080834434649016,-0.06832989153053588
SHANK2,-0.022712720927220865,0.10460089186516157,0.060894663651609844,-0.02200628695530616,0.10626591911699418,0.052791732742903406,0.006153703699981862,0.0022108192652121592,-0.09757012036996328,0.08544926742765264,0.04521933673341558,-0.0449381065040123,-0.04505045822102215,,0.06209994155485656,,,0.0597464012060403,0.107120915609224,0.020404903859348525,0.06394798624373793,0.007653523538190604,0.010600856068494882,0.03171931698931553
LTF,,0.02495685849773876,0.07350781131158658,,-0.029319819609706206,0.07525851865897268,-0.07584791201293843,0.01003077012463772,0.19915682775994534,-0.03288718166540689,0.016334225491898197,0.0974407896691362,0.10488721648876796,-0.013120611183038498,0.05240800973677583,0.14656680565951427,0.0028422060406107052,0.08478517121986248,0.0035261857703415365,0.0274873775432722,-0.08891729384396405,-0.05874357414607625,0.022175535649648713,-0.021608918222552412
PYY,,,,,,,,,,-0.034352427006549995,,,-0.017648022304843004,,,,,-0.015306496889649659,0.020441835276398247,,,0.04763515759774824,0.005799264038671014,
PENK,-0.0020881510164688253,0.14452951235419512,0.03345529899475586,0.05772741765508708,,0.03451177117921342,-0.004672846038442959,-0.008899017389424968,-0.12381032188786058,0.053786036602616334,-0.0010785821281185197,-0.0024683338195819245,0.020862186765739723,-0.012526071538347816,,,,,,0.054230310217374456,0.04139320734953626,0.01085010111815692,-0.02076544239833606,0.09457593417332161
CTF1,0.11993451211723088,-0.015871147902963876,-0.021665757101461222,0.026589177468476412,-0.04125934587847431,0.0032167718635071393,0.049810240190558616,0.026177785525664327,0.03835439097332828,-0.02219915427053224,-0.057341817564449775,0.15761067948512553,-0.034387223891819425,0.00987306887597368,-0.009627513486217019,-0.024038142076786055,0.006638779455504451,0.07989411523086863,0.11842452367522978,0.059977070020614115,-0.007698351092685061,0.08499431861972047,-0.0480197929979569,-0.037474067916220856
COL3A1,0.04735256996526586,0.05841099398183579,0.11056367997617515,-0.024042432322613317,-0.006870530561291745,0.015585654971277995,-0.005243148336374476,0.011059962757030651,0.25549621978090226,-0.009332415941587862,0.007979413332747824,0.08459252857248054,0.08210661009958481,-0.010020423207563633,0.05733175192886071,0.051988214322366055,-0.012730885949562423,-0.022468453323125418,0.08879802490286942,0.02850231042221792,0.04005749872798994,0.06761700466138378,0.047639320230851816,-0.020045989561045023
S100A10,-0.02273778770677688,-0.17578356597990746,0.03114330514374879,-0.0013589418505107857,-0.07430399150304468,-0.0615132614255208,-0.13917198202949532,0.08758341630613053,0.2307174647332521,-0.058018722870606436,0.044990330521046125,0.10358649233191838,0.07203560667261463,-0.0019509255463157837,0.020210570683704798,-0.08053514143116082,0.06185523586532925,-0.033875889951081685,-0.06078754726140891,0.039187172774463715,0.04763032187828005,-0.14924725648755702,-0.0814804282465005,0.04743829354896518
FGF13,-0.0355933838134336,0.1258198065826309,0.02601785430907051,0.005525532247952034,0.032739902733175404,0.045864498015756816,0.010107366966971006,-0.0713288811305493,-0.1390939097737307,0.08808840785239254,0.018528980892799137,-0.09681174497816662,-0.0707656944380039,-0.032403321213729123,,,,0.14436573517115056,0.04606319270978028,0.040142723057263525,0.02882111280395574,0.0347866436517005,0.02304844418726458,-0.04075874762964451
SEMA4A,-0.0510763246782381,0.02857956829101182,0.07105946079169626,-0.0073329602909832405,0.024849900240914775,0.05363372195185721,0.01831435536326013,-0.03197052949373224,-0.08670430565822891,0.023411879260828414,-0.008605897256319757,-0.043761590608868334,-0.054324203793009444,0.052878017507619855,0.05071643751113221,-0.10063550934164957,0.0825630654122186,0.06215496425446866,0.07050019903417502,-0.0012545086569880504,-0.05665637008837732,0.035850996835061745,-0.011086932669423273,0.15515635737036884
EFNA4,-0.0046664912042268655,-0.005053882620857618,0.045600865816700815,0.0024896454792725747,-0.06661973085001568,-0.03975831396501909,0.04815328342834471,0.016389829707947445,0.15584446888904305,-0.03133210971783015,-0.011682830023706741,0.062245327563951056,0.004763577831434854,0.021035389291754192,0.17294152187147074,-0.0014412716609830249,-0.051444600108752375,0.026850500456341915,0.05399496150968226,0.02407610118831016,0.007094632120571186,0.07294245528131599,0.048421747127105376,0.030782944541495685
HSPA8,0.048270595663432204,0.11033181903291372,-0.008951944754126683,-0.005017540211797013,0.05965544770958602,0.04013410719312689,0.05756617018083056,-0.04299637395802319,0.02678389750863415,0.025021512201391094,-0.024432104805233848,-0.006852129520201704,0.00305600988761957,0.13360137885594467,0.03700248748121596,0.09988238331678596,0.005789446189141475,-0.014109562848372864,0.06674471190785122,-0.029298616952484712,0.06954784496543588,-0.014218679170768297,-0.07637672514733493,-0.00044473332058423066
NPB,-0.01492233608509998,-0.011510533326543703,0.02075531771697087,-0.024870570238247635,0.051666105744621334,-0.018575087425152428,,0.023934108535785828,,0.008124556842036364,-0.015065862375724834,0.09044138460116155,-0.030990377969160397,0.02067652396666045,0.04518345603545086,-0.02642107726325711,-0.01942985565693914,0.012611745520227414,0.02065195666820948,0.088728869977347,0.09499416436854137,0.06667684620640014,0.016900371407187424,0.028726992581695684
ULBP1,,0.02076377923108778,-0.037000630423777714,-0.042412176364013864,,-0.002117165487823724,0.03537431320817861,-0.04095812371865884,-0.04542838555267382,-0.02852190185514003,,,0.0705008297218838,,0.047103233573176376,0.007361468221071721,,0.0646446880223195,0.08072869489486952,,-0.03531416884715564,0.04841199964621405,-0.07527933601229737,
SEMA3E,0.03551041899286502,0.10780425841998684,0.10155307615460282,-0.012457635963966204,0.04453165861834273,0.011534695282286346,0.07847039758850961,0.04323916095756669,-0.000664769495541298,-0.05684092695637433,0.0677573316070857,-0.024610299562529376,0.02679508495416115,0.11319426387593239,0.028043316124658782,0.02738252081160827,-0.032390284334066786,0.10925082459841845,0.09403245663176926,0.02919390897156157,0.02571455112544198,-0.0034548803227299803,-0.038080090088416216,0.03942040685688387
FGF3,,,,,,,,,,,,,,,,,,0.13389366107570586,0.09883329260064112,,-0.03538868986021806,,,
ADAM9,0.015818800507637808,0.017879366985902787,0.1019631148064685,0.04433367601508686,0.017738190118202418,0.02847354205122789,-0.005935996079579759,0.012629913020532657,0.20685218676612652,-0.021991384197958767,0.01687371196034249,0.025600040004253435,0.10257723518070032,0.05823854987954612,0.05309591008251322,0.030252332898989782,-0.014750354376775842,0.003037412176926145,-0.030265792130126062,0.10723978201277705,0.010475120288338843,0.049529068678040244,-0.041088232362590245,0.042329977034356994
ASIP,0.06833688020685225,0.12019732474635401,,,-0.029097630710843453,0.0380250406143287,-0.03709176092043409,,,-0.0061205029075054726,-0.024633717482165727,-0.015469729834592145,0.055722098006772025,0.05579632387502409,-0.011123736220608244,-0.013682410192606862,-0.02234047491799441,0.09572547192998365,0.12708281967514543,0.1067448560457978,-0.04182720546746269,0.10342489885822218,-0.03247017531902539,
IBSP,,0.009489971112150209,0.16260359822388903,,0.07424295706798723,-0.1175896632066196,-0.024978794905569174,0.05456402872689951,0.1099630597702941,,,0.08953580096657952,0.0305287330611785,-0.018631045046779617,0.05336197749162985,-0.01979013744244562,0.04777807750606267,0.05589015071983127,0.2149836874850977,0.007118309033178942,-0.008987267822103868,0.0519960065253804,-0.04792186091604014,
MMP12,,,-0.04174200811155706,,,,,,,,,,,,,,,,,,0.03908130214584564,,,
FAT4,-0.01737973754250688,0.15961137739689282,0.00497981002473129,-0.04197988904973619,-0.041887467984047896,0.01994880102858865,-0.0005375582754141606,-0.02992410582590771,0.056107355601110034,-0.026655272147140172,-0.010189809065476525,0.15621131062591712,0.009930826886405092,0.07885504325407718,-0.03158373296534188,0.03978418948861523,0.0036723901729249723,0.06802934051068771,0.08727827455801791,0.022858710933989092,0.05590995396249241,0.10635629627004102,-0.08498492532240787,-0.09176088860160325
MDK,0.040294115672978935,0.06498819091580164,0.11575318089649078,0.008098358890953455,0.051171750478971656,0.04829608684633064,-0.02905922782466428,0.07124759883128448,0.3119713774572675,-0.10239324474740522,-0.02552701917243998,0.04831014987662632,0.09524296794123104,-0.03704634912680999,0.04095112311745223,0.13247363021159422,0.04493950471503655,0.07022571634519532,0.17670458162397606,-0.004785447156254092,0.09201141662539508,0.06993040597654433,-0.03649406889892886,0.023367313910382
BMP5,,,,,,0.014240178777641896,,,,,,,,-0.034983499954090565,,,,0.07541736691108222,0.0689233895652285,,0.04814553550998572,0.028215838404403174,0.030466235696938324,
CAMP,,,,-0.0055485121155436435,,-0.02737945551556877,0.016653337682355853,,,,,,,,,,,0.06337064040182486,0.1109299722853704,,-0.0025794854680104115,0.03771409377879167,-0.03992553202232124,
HSPA1A,0.048644268813275264,-0.14824132251612718,0.05629631678683319,-0.01027113410097617,0.049274082868206545,0.006429526456262152,-0.021534402937801327,-0.009835361933440619,0.1627397070235914,-0.08110805499033996,0.04150221128276916,-0.01978617450779671,-0.034207398645621286,-0.01457021978467618,0.0058774810738159424,0.08027665102526603,0.06736553967412072,-0.07906384247400398,-0.16357215075520992,0.06123158828364381,0.06304402440936058,0.008056838891005383,-0.052442138832861265,0.07392652412126809
SOST,,-0.02860648858038288,0.02093566983350338,,,,,,,,,,0.011987738977073146,,,-0.00038053917057797416,,,,,,,,
SEMA3F,-0.022926888167945445,0.04285044975479724,0.09443432470922804,0.037749803979078664,0.016527929854322016,-0.06519561015482919,0.06236730988137243,-0.0007481048106930106,0.09770481204650126,-0.04110673525830471,-0.037256781656563896,-0.0021379104529113176,0.0306348132953376,-0.03850117920530736,0.05936937821902286,-0.09444399891469263,0.03462779192345182,0.06834787771993851,0.20481046245799506,0.01665987224834483,0.08756835330131238,0.19092858434986298,-0.011783572050351339,
ARF6,0.022953720437970362,-0.04531185734876563,0.040336406145220466,-0.04010181748778679,-0.03523587941032822,-0.021387346014813437,-0.003307865061929774,0.028171191034164454,0.13077496473471545,0.009262692858776523,-0.004687422276322071,0.0693362453708743,0.0375676672608286,0.13336255502244695,0.04074299471564656,0.015494026656290683,0.0018952620906538358,0.014155306967748485,0.009035710496952998,-0.010449953604545892,0.030639794924417457,0.08615659596726775,0.018315707973210697,-0.018551541091938396
IL6,0.05998535614923545,-0.03749229670048906,0.07835112879523806,-0.027918160643497242,-0.07217763663253213,0.01955434285537733,-0.045168652055045375,-0.026149259654976387,0.11877510009640863,-0.043523472517315934,,-0.03251180748869767,0.04337765170783028,-0.05860812400353098,-0.028528935176018604,0.06369996538796387,,0.09278359377072241,0.05645701740063935,,-0.08204686067381184,0.09759923075733803,-0.0033852454163793744,
CALM1,-0.06013790599267817,0.14320793212213398,-0.08841095396249521,0.0014744810522835223,0.042716583624508385,0.08176612522299626,0.06905499336701544,-0.09105623937624578,-0.21167293842157722,0.052855623147230066,-0.005041985640877746,-0.13137787149876065,0.0009865706750363916,-0.02315269033653055,-0.08257840468608323,-0.11900307549066336,0.03922063217270041,0.07948087950746906,0.037203506002555994,0.03690672719410326,0.034087968789853484,0.046714607621596765,-0.032722252437504415,0.1100758855507621
VIP,,0.019700278253936367,0.005193822732303664,-0.020910591288122907,,0.07847678183856911,0.0029394267190088644,-0.061953604338957816,-0.08224765312726069,0.05572032512218306,-0.028898192332010277,-0.004557311181469074,-0.024473911090327684,0.021225257922180964,,,,,,,,0.05476665421234576,0.029575067886709338,0.03952737798335377
NMB,0.023386807784255448,0.008248639795832605,-0.09370799665769931,-0.010798354920047092,-0.0006146821452471511,0.012188604122103514,-0.034123034788384875,0.06839441894769385,0.22737040880329687,-0.011962941375514883,0.017133422931678428,0.0334119715153862,0.13142165091308206,-0.007899825397861594,0.014592628334043546,-0.02657797737474483,-0.0079488879658193,0.018724965036104935,0.004100269193210597,0.047160499024859956,0.016232172032892563,-0.024112756136572936,-0.07085737095121139,0.11015466102454038
CCL26,-0.035715952549746015,0.1504617602465771,0.028026292593760615,-0.006857300286847938,-0.047982859845805796,-0.020134030766867938,0.008792439883125707,-0.02938562889665479,0.0981477648431784,-0.03563996525202656,,,-0.015011651498848626,-0.01636209197337891,-0.052291135347012484,-0.053502640014216306,-0.02503431408931091,0.06543630817666675,-0.06526791003781911,-0.027701525848534293,0.003853377578732921,0.0856579036993559,0.054864971989484826,
FBLN1,-0.010455608441224,0.06093472907298812,0.10804546598837114,0.05939055161098326,0.10246507874707614,0.0800555238092097,0.10566287035542224,0.0010207094350329765,0.0927843516360108,0.025682436149853827,-0.029813642588712,0.03408522446409364,0.016100226114064652,0.031623439677854304,0.0722298607431591,-0.0179988387923679,0.0026694432763396483,0.016396036360250252,0.10070697185181911,0.0051876908926328244,0.0333091524606998,0.05249581226470465,0.03363484361358718,-0.0001161307502779984
SAA1,0.02094513495817747,0.03187668370143548,-0.0408013684100943,,-0.03722817617025541,-0.09102019526243298,-0.11867461617554237,,0.12971152583497148,-0.01061924173325483,0.047232284347966606,0.0942490630592145,,0.11976523027474917,0.06494894913928498,-0.08196099493880442,-0.010399179327245121,0.028621849865797595,0.057788981092109296,-0.031090491235461384,-0.04862582167771521,0.08064254700168073,-0.045252689279126956,
MICB,0.031785808837248596,0.0697625502185149,0.030989043079689922,0.05179750509058764,0.031120159959450996,0.018052868442810427,0.02964971619277152,0.011968774498289507,0.16284257202267588,-0.005301329646099966,0.0070504047103939725,0.1020071110730527,-0.037116693002137956,-0.06828464387604825,-0.035039191350571056,0.008899126992218355,-0.03848389996314659,0.002071574324349524,0.03487268973612897,-0.034712201620837345,-0.01678089248178713,0.06195794495529062,0.043246149399374136,-0.045736432832223194
MMP13,,,-0.01882915983084323,,,,,-0.02773172076534084,,,,,0.06276011699803756,-0.08993927104502224,,0.07440589381117534,-0.027207961908992058,,,,,-0.02407977482473063,,
F13A1,-0.027080484201852488,-0.03226440726175146,0.001038899094975476,0.03244027024887497,0.11740549429234984,-0.01675135941189069,-0.04449616057837643,0.1032639557024101,0.0033208711588006805,0.025769846557418662,0.061141160759446984,0.07967561219321809,0.01334296907811057,0.0547562489291837,-0.03673134279096387,,-0.0038605469394077047,0.009293187094957054,0.031289585871766806,-0.07746776034902915,-0.024836410929823343,0.002761034269583985,0.08212242386669003,0.053002239633150594
CXCL11,-0.016894844248674976,0.1424855455610115,0.012596953775447981,0.007559526648697797,,0.06466362391232286,-0.03248373985751659,-0.04354780814717184,0.1708110074799758,0.02561054613478793,0.01479954457489632,-0.0370752279225895,0.010458202132112725,,-0.04938572244881573,0.0316302605595326,,,,,,0.03241424797123282,0.0024463424692239993,
COL5A2,0.00919468529926544,0.1397268622055229,0.15149299485531306,0.028719245891327218,0.025823987823588634,0.02400009522357311,0.0015332423342591021,0.03665416514383021,0.2180279575714169,-0.027898673588671506,-0.007910928473939888,0.015768506944960563,0.08944841114478846,-0.010152927958966199,0.05094139552205533,-0.06801880745144255,0.07706184513651436,0.024217155782890295,0.0023338153837045533,0.001955974031050936,0.005394083987502615,0.06873001114579494,0.06844888928756596,0.11023410600973708
EFNA5,-0.0305248096554697,0.023977417660429327,0.05052000428203526,-0.001998908152532153,0.02700184310948234,0.03904084079270281,0.06149234448762889,-0.037157881249167406,-0.09362237390106742,0.05993302373946719,-0.005278071587800869,-0.059863109054224546,0.027083729082223503,0.050125838825403446,0.07256769581854733,0.09322709410239487,0.0376289898599333,-0.05986517215102086,-0.04782108762980018,-0.024945911691021925,0.03925463920025883,0.0512559694058367,0.023516993187328666,0.027957492226161684
AREG,,-0.02231518799330023,0.01278697520170389,0.06296100940430926,-0.032595642874889794,0.02278078947072047,-0.0655940757069707,,-0.05661076221703231,-0.04995389801061592,,0.05316959007646152,,,,,,0.06703994614615212,-0.01176742629759611,-0.015670293419062325,0.036592198325686734,0.07211484232113718,0.03539689302845474,
EDIL3,-0.00540540745952532,0.14098667199796858,0.041172066725225005,0.031552129927499416,-0.006675809333822962,-0.01863527835237753,0.0338473441915849,-0.045463954681408014,-0.25944433812234546,0.054961501497686506,-0.03242968402054534,0.061103256356672325,-0.03865270401121025,-0.08776963599837143,-0.03692590585814325,-0.030413092266072094,-0.0394335084067641,0.022911130100510074,0.12508007097615462,0.03891416683789249,-0.011846138512583395,0.06610199709654181,-0.010612378194103083,0.011827069305045903
CD86,0.022684223847171905,-0.032372438731275696,0.057727070411502664,-0.0054670158718999546,0.1622241466656569,0.022268680992909805,0.07396441926484612,-0.016868344326393395,0.15290030798756474,-0.013264047197234997,0.021439084942096443,0.0045116543054662585,0.04361354440269063,0.15845694861615195,0.08258614339153732,-0.05768794802332514,-0.012579174544975494,0.07820836496243924,0.11457013666792538,0.005151095917261143,0.003151405551112098,0.06823479816252681,0.006533400504159908,0.023486332985722946
AHSG,,,,,,,-0.019558930411622526,,,,,,,-0.034738459183159626,0.011632425574885868,,,,0.004887033947940251,,,,,
WNT9B,,0.007689430259706331,,,,0.0035085014987706175,,,,-0.014860832296856166,-0.02859548310393741,,,,,,,,,,,,,
HRAS,0.017564527503813133,0.03958451985156516,-0.029953019641276384,0.037232820799476415,0.013462517178357138,0.04292023114382717,0.010898593680288981,0.01960604398506675,-0.024627719770629452,-0.016254570446829694,0.0085419189323701,-0.012011332704146097,-0.008427741436989171,-0.009802088726672039,0.00032181451313322636,-0.021318783808929282,-0.047653386177137026,-0.0706136208941328,-0.08721764747641544,-0.005646882299561894,0.01425050568066547,0.14213637553681246,0.0541252764385358,0.10555332690265248
C1QTNF5,-0.030955486743168573,,,,,,,,,,,,,,0.0016725878876710722,0.005119395251313213,0.012061272831889496,0.04570863040094751,0.07981582842030466,0.024771151903297504,-0.04365058958492817,0.1532532291979133,-0.01701368618112173,
RLN1,-0.031274000299409424,,0.016498494721724696,,,,,,0.11961377330105498,,0.03515792344566029,,,,0.05535112570732593,,,0.002510279105974652,0.06102352453382213,-0.02866192853535566,,-0.015109815345543825,,
COL4A1,0.07535803933576316,0.028442171800200852,0.1148291433244639,-0.005019211501214537,0.015485050526755386,0.03646271875683005,0.08148491966394923,0.03857950285684206,0.263885267249259,-0.05718568563126716,0.07366404718925756,0.07914402434036141,0.10321754313178735,-0.019552693183671015,0.07975163266713545,-0.02622222546555147,0.05534281635964771,0.028848994441374932,0.1673467886158047,0.014436879048465853,0.06447527618827965,0.0749683948852168,0.054850435155083865,0.06318859845361915
CCL3,0.08748170257957287,0.04657247388633616,0.022159785945594198,-0.022466903635848693,-0.026394290542772866,0.051369006106011375,0.044899295451235555,0.04308040007154916,0.13091078895338346,-0.06917028550388905,0.08348016860836348,0.05646924342850991,0.07551538507641732,0.07010223552129442,-0.0610107363629961,0.06715123458814869,0.09463558198816258,-0.004836072546562046,0.0484822224937937,-0.03296247608310898,0.05670302729583323,0.13364879849493577,0.039692327592900443,-0.13739984761485752
BGN,-0.014023875707611584,0.01013514966295166,0.0993333564146796,-0.02631329981580779,-0.04237547783106374,-0.030589171278145953,0.0650146339067683,-0.025761687290694408,0.16288075968296317,-0.029348566589182043,0.050523750553970445,0.011169106952605659,0.04566759411108592,0.04790838360097312,0.02917325367268939,-0.0538911086950202,-0.03389622408402108,-0.051014558988039915,0.05366951607653196,0.019103978399730024,-0.002561180932100825,0.08866148347283924,0.05749902407890084,0.0496965552860139
RETN,,,-0.045496175056665596,0.012088830430375369,0.10695640986082626,0.010734920884982384,-0.03531805077922781,,,,0.04435850554774366,-0.011204039715712136,,0.08937946078050563,0.014354615164150649,0.1551997954193564,,0.02645386071531904,-0.010345282080478963,,0.006436813473826089,0.030406660979291733,0.05271476400754684,
S100A9,-0.020211361903932645,-0.07906601760346502,0.09490723760627422,-0.007752246266736778,0.06882730893796185,-0.07154249870990131,-0.09651741365930044,0.010299323811657473,0.25854340109418883,-0.06000059462169986,-0.014967330376785198,0.12054420613198884,0.05591073345351885,0.13763289003071447,0.023641306586356936,0.025128653938530258,0.016247381731109616,-0.02324633345997138,0.069267574169844,0.03957482957341349,0.019532404098582742,-0.05890183320377792,0.022416035378822148,-0.08687473837065726
HCRT,0.05934196078614651,0.04022534290473393,,0.011007816846124785,0.08120927208598555,-0.009434054309399868,0.03818712260074582,0.07748601044124505,0.06752342289337299,-0.022302722941518614,0.02792727316591124,-0.029039061502736198,0.0031235366686770145,-0.04128177534353722,0.1541652167193321,0.008010684467860456,0.030217731385699553,0.04513156221730721,0.03510888097863942,0.03982559425597454,0.06441905312917605,-0.002082339937733016,0.026113715957861303,0.026824153223396076
FADD,0.08403842055794344,0.030967104681669792,0.03195549788694165,-0.01595928747943568,-0.026914275026059416,-0.024707725809349337,0.03466738119696412,0.0032858432027509754,0.13444386536111952,-0.00771166784556299,0.002534378091617602,0.02334466728118857,0.05422758003475842,-0.0663070077561615,-0.006071775847694978,0.07337430471107582,0.02169421194064185,0.09314615272503808,0.12447675914099547,0.06554302732845829,0.026429941173552973,0.058169777664709967,-0.08816733955484,0.1457992394364902
