,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK2,0.06418474362887566,0.0018233333723140879,0.005183277910347922,0.03544775047324999,-0.060654883145700805,0.014362448057021384,0.23506053410726366,-0.05862475159803289,-0.1345623802205737,-0.05219378393631908,0.02225776544686697,0.06663489385609375,,0.03106114462145463,,-0.09840091340883053,,,0.028370596682948085,0.05166933189736449,0.051576359006063194,0.08662961669344098,-0.012483599091400305,0.057526784372349676
LTF,,-0.016728024763962075,0.01715039800928362,,0.057047226708287595,0.013648084274841914,-0.058229946716750074,-0.05105950185815409,0.20033854829766048,-0.025384812246809406,-0.039851591142706116,-0.01347618575530215,,-0.025324619985077148,-0.1636390796039044,0.009509867642229719,-0.00031538505802776944,-0.006862830622690141,-0.028926187541899153,0.05180741738304094,0.03252573014845416,0.015338868425303014,0.08583662563197977,0.08375121550931906
PYY,,,,,,,,,,0.050429406852443556,,,0.10907965389797555,-0.021229407986739474,,,,,-0.03742875890047713,-0.024921985690613123,,,0.1042679942909757,0.032106620964735516
PENK,0.24079238744489317,0.07009331240601249,-0.022589771730030826,-0.021545962284764446,,0.03525604100200063,0.21504724825570307,-0.061508195408288835,-0.08637563120280367,-0.03747670272616502,0.023499033183725176,0.08401803184061105,,0.0009844871247759615,0.07590038254673609,,,,,,-0.0699585473024338,0.006124178636492169,0.04698269066141737,-0.035401246210256254
CTF1,0.010887544681322458,0.04544335699039552,-0.012476770367205616,0.05584331067035181,0.008041033628810123,-0.0055631002141894965,0.0017204046225546758,0.012563401778275285,0.08827621392803688,0.003242158897275712,0.016510845968420982,0.010508732056751664,-0.0021608860876119696,-0.01108385514306621,0.050594197121239186,-0.04171536953342774,0.007698748109919594,-0.024920133073356644,-0.06740107068467763,0.05380043481053317,0.042932737343077045,-0.0038003885019471783,0.25903189947440824,0.027778575707178604
COL3A1,-0.07982077058174229,0.030133119916939025,0.03501584118900583,-0.025510907565321757,0.020182631639550506,-0.08293238608321536,-0.0034257784858512585,0.08969515768200956,0.257429595955412,0.03149685820881261,-0.06851007625971045,-0.015209719688455563,0.12623617429892459,0.06559513105117583,-0.018004008649344164,0.2053529794753277,0.10042128931771496,0.047067101559377295,-0.0746007413020998,-0.03438516968796541,0.18196242487340214,-0.008189354725726924,-0.15510795517638531,0.07940990208241946
S100A10,0.16635827710197687,-0.06704440426534031,0.0238449581324715,-0.042322540258852466,0.01773995637143865,-0.04128876003401306,-0.11149575157820912,0.018180237904717185,0.25463882381103653,0.1792321106238297,-0.02324831534101266,-0.033099418056515506,0.06700322644822926,-0.00983937535905693,-0.06510298586988388,-0.22126884287876777,-0.04940225352692789,0.08595004613226079,0.022691929742729478,-0.12952364697506805,-0.04686828531585469,-0.10218659431406983,0.033254422555856554,-0.012516003539759119
FGF13,-0.02925853431488238,0.02024118742861213,-0.08212917252990318,0.008175845251698247,0.04225636929788386,0.034742590669122254,-0.011752054960240068,-0.0533149105993944,-0.17097494744663716,-0.04947491902237066,0.045606016363277636,0.020365388242507665,-0.04455803523432207,-0.014449503901977322,0.0013029098790307465,,,,0.02240461452312242,0.045515287303263464,0.11689143930262147,0.046340125019841846,0.06119494500374888,-0.07109614745106292
SEMA4A,0.07499623752068192,0.049217848230276154,-0.0048219023569857885,0.010524490632728431,-0.01613267748079661,-0.016202543835452103,0.10564497559331591,-0.05464627786620927,-0.1169248720068159,-0.04779943236933932,0.018497882330339558,0.018670456192649787,0.01881768170124193,0.02073232142187616,-0.053641286208573224,0.009688169442767212,-0.08677495817875443,0.03426575542639658,0.025478616688617405,0.06703066824035589,0.03702861093701882,-0.05451295477533551,0.1076990276470282,-0.0021026032140463147
EFNA4,-0.03937150046717359,-0.0014758693141346,0.09787982697486465,0.030946958511490295,-0.0178954917579288,0.051798951769990616,-0.016690315194264956,0.1002965932458867,0.10188231411260072,0.020455968597212652,-0.028508169054363063,0.05355827347592128,0.03975929008711736,-0.00472003721847934,0.037671646304463395,0.004277687818220504,0.0020940198650519016,0.12113208126335147,0.05891352553663384,0.0652544272779478,0.04082840208358086,-0.02307081245814488,0.10142404249794716,0.09711980497329697
HSPA8,-0.03188506573865322,0.1032226708340138,0.005634421405188863,0.007298160486764578,0.009501088507805242,0.0122682106705111,0.1427987696079967,-0.04192042787189461,-0.0552091490515115,-0.22629859884967765,0.006496755333134402,0.038236980101488745,-0.027840384201588242,-0.01937719512354122,0.16684565561457892,0.10017264021723896,0.06802074134424879,-0.030241176431174986,0.001686593184732454,0.04614456114041726,0.05771678114244728,0.0570507674528297,-0.0035670150717512557,-0.08154894942293099
NPB,0.15025812523426638,-0.023674139750452253,-0.013077157830131213,-0.020503408186635097,-0.02526881125259414,0.067948662689409,,0.08045919847569113,,0.05162698233450339,0.042858665739451886,-0.008344861066278653,,0.040051606537700415,-0.01156971907682758,-0.04918704415051263,-0.08151162607951219,0.004525198068749865,0.03584961488532029,0.02020322131764357,0.03730209687459792,0.0326719130072819,0.20601949517661722,0.039779552246601166
ULBP1,,-0.07142919172381199,0.02931662384057338,0.03404417692437261,,-0.038368183183231847,0.14266673373055305,0.008410030783672421,-0.03450634306152957,-0.00040386231678602054,,,-0.010962950132787886,-0.0236943142002121,,0.07362554542044811,0.004775132284279626,,0.002077627928406387,0.02576388451477946,,0.012981127385493401,0.00845548984336711,-0.04906321192244322
SEMA3E,0.020111219218480993,0.09409409313836588,-0.00504208269764591,-0.021196799099133513,0.022891254170637663,-0.014939865748834134,-0.080769056196187,0.02054389191391418,0.0922046916649631,0.061681114073873784,-0.03725668181974236,0.0729589408123876,0.0009921322937092912,0.008982387754831159,0.12315427257674083,0.22168105075806152,0.08936101164236498,0.03565464135456428,0.09202630472787877,0.08769294298301031,0.06046196532886671,0.011735429250615353,0.1508446972455355,0.1206574322101022
FGF3,,,,,,,,,,,,,,,,,,,0.06847217884097956,0.08235411662729965,,-0.023470721975628436,,
ADAM9,0.06857992476297259,0.05338486334536362,0.015623031020438164,0.07258457719913435,0.006825886227851414,-0.06334994665136591,0.013728523687460813,0.08755517143296253,0.23224082096034793,0.1912194471940234,0.041937888425471005,-0.04926752788362599,-0.01704846329904581,-0.03751963180795672,0.1522208533479652,0.042635869026051834,0.023275601868941884,-0.03539659959980567,0.023261449757666555,-0.018393390279043707,0.07324546997374716,-0.03968842795354037,0.18135295098603557,0.2033402298716029
ASIP,0.03388291637757649,0.1037335805718437,,,-0.02768010423870719,-0.020624249641008813,0.08381462843445804,,,0.0009105646935539174,-0.012265108989792241,-0.021622278049378583,0.034162000911848525,0.02462668137058382,0.06256854708490131,-0.04766117107485482,-0.0361995223222037,0.07745887715837839,0.011525100044632511,0.12270425124210343,0.057183283336941525,0.06995473692978361,0.17526105008135262,0.14057259067172273
IBSP,,-0.0018179633346416984,0.06362864868431,,-0.005351648070546013,-0.0544712831556669,-0.05760037756361807,0.0910866109670278,-0.012203817732151689,,,-0.00023732582869080704,0.011699232276560681,-0.028646132709622407,0.017972529509464583,0.2287077007860228,0.043810063775335466,-0.053517610607046094,-0.056480703263960964,-0.07189495530108837,-0.0061515172613474545,-0.03282373574599073,-0.07471347115339433,0.037549405622856795
MMP12,,,-0.03426363018854646,,,,,,,,,,0.01888288219406397,,,,,,,,,0.006440661271304264,,
FAT4,-0.025751370499111147,-0.025003620980916068,-0.04501438482218571,0.04833402758446691,-0.025637303270326376,0.00559359171579967,0.17479743448287727,0.010060123880371922,0.08751831146927311,-0.039503154700884884,0.05266091338913583,0.0193065457424272,-0.06222078138184045,-0.04516825763164312,0.07393199669429126,-0.0002328665964484895,-0.07814787413513076,-0.007030675035132887,0.015833486040142855,0.07520680820267174,-0.014901280113535963,0.04969526310795749,0.10644168865937534,0.04706183050997721
MDK,0.09112777744782803,0.14412184801691297,0.03389378469226401,0.03574246803212651,-0.023054998739665412,0.010156311826688727,0.06789608712896014,0.11219243054729068,0.27866903700386614,0.07309084933191397,-0.033243370692743315,0.0070713070817812465,-0.109317318696144,-0.04746551296483707,0.1421358059402707,0.233224955739416,-0.033465245139505266,0.0505970062745534,0.06245597040034771,0.11637113672114184,0.10698740108631223,-0.011506223641658776,0.11243264883733513,0.09895988421649993
BMP5,,,,,,-0.0070058766367110505,,,,,,,,,0.021080674585644228,,,,0.017123075232913093,0.06931300210772856,,-0.053117294900826964,0.052414230750462164,0.037760078474647144
CAMP,,,,-0.014126349110397089,,0.004052746525512643,0.019756672130134833,,,,,,,,,,,,0.05091512405617757,0.004280437300931726,,0.042653258985703026,-0.010193780940089306,-0.007799505093562822
HSPA1A,0.014168746447974815,-0.08783672606079816,-0.030549064955046615,0.04553686195858719,0.018626374861420682,-0.008255036414023123,-0.047550625204464896,-0.02258150562814128,0.1559063102938104,0.013483697024303742,-0.02086238364713755,-0.060116622595319275,-0.12299157681547646,0.07319025963071579,0.027358946331532755,-0.12391722979805138,0.09289689005464688,0.0451450649436671,0.011661117943846118,-0.09792495652825316,0.04760742313813803,0.0021666275190262837,0.0129934607903896,0.01818212514321601
SOST,,-0.04750849863231488,-0.010221530128816981,,,,,,,,,,,0.052009792865691844,,,-0.006688733575433317,,,,,,,
SEMA3F,-0.039527243373607426,-0.0235511320101416,0.031117470429504777,0.05538064302335531,-0.0027063175742232663,-0.019507148305855173,0.020116787007007,0.08392008993596514,0.10888048451084338,0.02383264348387637,-0.01855012293444854,0.05796865870531175,0.038306603791961984,-0.03969058283682064,0.026221151230462786,0.20445719020249256,-0.010855813265249934,0.08605430742827042,-0.020807601491123442,0.11594669018665492,0.021536092150307225,-0.005557643566881998,0.15955777449562134,0.024247198147806456
ARF6,0.03111804355457453,-0.011257409722373135,0.018949289233525884,-0.050938434462644205,0.05124312193863823,0.03741553761408638,-0.03935887572709046,0.0788116941692816,0.15090759402976112,0.028649484228030323,-0.05042025412992835,0.03067295274703885,0.07848067648650706,-0.007599099765825621,0.10524066943211034,-0.007119018367193319,0.005458488438447019,0.0021443714822360982,0.027900569561109655,0.02992453179577999,0.036292518339901,-0.00028768692918966135,-0.06507155727516613,0.09437675351916368
IL6,-0.02590208463081193,0.0016349968239381567,0.018460898881108745,-0.03549749353096135,0.06915012866322434,-0.0045091650716882386,0.021578251724064947,0.030600279426611338,0.0751162967327561,-0.010242210454479867,,-0.05116371353956695,-0.03378582583473132,-0.030186497779101755,0.12631216142581733,0.0862357300387958,0.11733786392860186,,-0.0033398137122523956,0.07976940953371381,,-0.03345158373885968,0.13355829626123586,0.039020212098534804
CALM1,-0.0562291323632855,0.05981383177132631,-0.023330909299919846,-0.03966385789469669,0.006224660028370209,0.02948695453946552,0.17170610265274652,-0.09948878885652787,-0.2469419580762834,0.05549962298391469,-0.007866409715769313,0.058263032477379566,0.017762496862327903,0.03831279795425195,-0.007850979461543861,-0.06325112616185415,0.12840350844431436,-0.04256877677167825,0.015858897684012496,0.0488064908771597,-0.07649810447427353,0.05978963149619296,0.11390260434426583,-0.10392109149030733
VIP,,0.09325099313937164,-0.03191394474202044,-0.049483882200917075,,0.022557523521001953,0.07572591076771684,-0.032096133846733085,-0.025969049906623805,-0.04383222324489945,0.004012342488429943,0.014205505423402171,,0.002871360538025715,0.06111968998514948,,,,,,,,0.07707219275808089,0.013942719602345407
NMB,-0.011237581781694782,0.10671338422483485,-0.003677358740609633,-0.008125106589310812,0.09571330733215101,-0.005072024823912463,-0.014815148961978998,0.01585824239536522,0.2063711497282411,0.03954761798178849,-0.013964409200088342,0.018766372297358294,0.0408443200093343,-0.02730255795440793,0.17397660250632746,-0.08348949694488872,-0.047413029806688975,0.06047677428348449,0.08253741925708875,0.0850135329632975,-0.049443501357839835,0.009142210377062658,0.15700341701742274,0.15338564805906837
CCL26,-0.013602773866422335,-0.008738620212730641,-0.002032033167150483,0.007796265994139903,0.011422938945188312,-0.031023522240099355,0.04198844643029713,-0.004746908171853095,0.0038253473706416803,-0.02069939782585252,,,0.013113063560179954,-0.003360027523663138,0.08097192533602976,0.1064698355527798,0.12638040164057798,0.09342800428364595,-0.010566279199790097,-0.02073315581605184,0.055075031339501514,-0.01591459382373378,-0.04937711786281667,0.09087528472063174
FBLN1,0.00680915719624657,0.07181432880728947,0.009630195702490683,0.04882597446133142,-0.031479620197829114,0.02065211392162198,0.041763058918907726,0.03279113586290314,0.09930560842816398,-0.03652299809256467,-0.010182354785346164,-0.031579298038668074,0.09823564960404278,0.05459805536796096,0.0066358151137047615,0.17309475516067493,0.07216939947470936,0.012930985573065006,0.012679639736828015,-0.004583850908927488,0.035546642093775914,-0.008387931052417462,0.04492560723396729,0.08100445297963925
SAA1,0.0873254397511211,0.014226052364602806,0.05244440082086821,,-0.02111753791743798,-0.05437178554411715,-0.053529030464398095,,0.11151994012011332,-0.030041918968510984,-0.01418817403941503,-0.010958609026296503,0.024871886330572694,,0.07025225721425199,0.028945007843674594,-0.012750381462325586,0.09490487250348623,-0.059933427042559176,-0.0914686002373878,0.06714586119673062,-0.015144985353627256,-0.010182917540718803,0.019648854633244964
MICB,0.030063842197547153,-0.03162835637871779,-0.044547503358337466,-0.004142272766933908,0.040312934199117814,0.05072856655354384,-0.01699309120128212,-0.006659353099764173,0.0591413458662694,0.0023385862476165563,0.002898908842728159,-0.036792040697045114,-0.008970221061111876,0.020938265882690526,0.08885966711552246,0.02956260889880517,-0.06276260638361539,-0.02288480204517718,0.033866766755725794,-0.026288657381153855,-0.011707257395451899,0.04800853896160437,0.043382294381417795,0.10267468761745505
MMP13,,,0.034519635834520446,,,,,-0.001844723128085779,,,,,0.09258760013368675,-0.020231461829564437,0.10919947569979527,,-0.016624818956745974,-0.03438060681911151,,,,,-0.023601821141998776,
F13A1,0.03844017079010127,9.026348161819753e-05,0.07734228366021416,-0.030205412581185812,-0.030357878558915186,-0.030763666569266976,-0.007819485189802928,0.04840733123496677,0.06048655472766688,0.05157484299783622,-0.033978120052830185,-0.04972235410090395,-0.012290585255254649,-0.011526836856727016,0.02950094783796944,-0.11334966449733179,,-0.051783329772871194,-0.009538709395367183,-0.0873345391483876,0.037013438605659275,-0.05104397934420923,-0.06169900468744871,0.06159702946416724
CXCL11,-0.06077035350678186,0.11255221329781252,0.08741953703588591,0.006277534444576094,,0.007694994078197698,0.07941218700410839,-0.01437224897619163,0.13576953294829025,-0.040738984454002224,-0.018113500709147738,-0.030775733100566183,,-0.024839580396040832,,-0.0349215712331192,0.02666816994825491,,,,,,0.013155905643828947,0.023617986896279655
COL5A2,-0.06901144571914263,0.11245329205408301,0.06967275169781867,-0.012650937783135233,-0.007089877699028023,-0.016891831046659662,-0.014409837733866058,0.10619884251029271,0.24420304848262578,0.1747380431797154,-0.0007143037120673412,0.06700423707845456,0.07531491654425813,-0.010818488113765967,0.07934928594775523,0.21906322355124697,0.04503285838028596,0.09301795028416363,0.004248958400875107,0.0075964098625259,0.1625035728978921,0.006983237316866733,-0.022349195169334545,0.12619449897888502
EFNA5,-0.025835825041159267,0.08901740679923764,0.04573117554868534,-0.01156337682510272,-0.0337491921779123,0.01498146102186233,0.08834670297852619,0.04324486751689967,-0.08561378139323225,0.022461739096282816,0.049620891224634686,0.04445430300043241,0.011472488403515594,0.023500107957507683,0.1880854650054859,-0.055042145386933056,-0.036324717308680955,0.006763817048121292,0.049310234026618355,-0.007032989485369557,0.008809236869408968,0.03691315312731255,0.09996820987439774,0.040173556482184895
AREG,,0.008144825963912094,-0.051357111165394556,0.00660895058790841,-0.03518289478802582,-0.014612992489709277,0.04191240695240661,,0.005826367380684206,-0.04842470278704589,,0.010461542165247396,0.023036164646243373,,,,,,0.11848210342849629,0.09268790156244565,0.056305995086816135,0.05727919674067433,-0.0501319872871052,0.04013646880084482
EDIL3,0.11329052018545022,0.05979602102435966,0.04760937405354819,-0.03078876776207585,-0.011165667441725478,0.016292246973904488,0.11237784205514705,-0.10590657524922578,-0.2696147523784383,-0.07252410834019671,0.09484684312188416,-0.04533127815077598,0.11618294463827301,0.005534521654022173,-0.04621549497504066,0.14544085509545893,0.06584860175265828,-0.10314784726078423,0.045023205645316706,0.0562729107502464,-0.14314289342001077,0.012361115577308898,-0.02855629247688369,-0.01812317648426627
CD86,0.05499097114250065,0.008937473744361343,0.03224446326976724,-0.014577666481596774,0.027503495686291072,-0.012076770369570205,-0.00998497963595182,0.021208724824328198,0.1827409206943758,-0.01760150793713407,0.028123762625878606,0.04170639221788281,0.03590346214354064,-0.0517365388820376,0.05741250338090335,-0.046678715774379015,0.06668189299248929,0.11248310511018117,0.016073008463276063,0.04413791742489704,0.01645204533099378,0.040488844807963595,0.08688487141110497,0.002655308132151745
AHSG,,,,,,,-0.0315847159057118,,,,,,,,-0.043824474784840924,0.05888032490290289,,,,0.02223126689542801,,,,
WNT9B,,0.01340835886550407,,,,0.05223678792465412,,,,0.005406375821511981,0.012082983129863029,,,,,,,,,,,,,
HRAS,0.0029898634453904183,0.05839188895340533,0.004864485085548993,0.006803958182698709,0.01891196563173342,-0.03545147829799819,-0.023309245230451258,-0.032369887858843496,-0.06046331703083211,-0.005683419600710968,0.01668696828786304,0.06270129594451289,0.05066753393610917,0.06183848748104033,0.11160705259256154,0.04661417161345392,-0.12534661505265374,0.006979043181018237,-0.04101230201500753,0.01653855463726836,0.07829934828730004,0.06774151921487968,0.18886734106338562,0.06374589755452283
C1QTNF5,-0.03194173212982111,,,,,,,,,,,,,,,0.042614404268322165,0.005736267355908254,0.10041182985782622,0.03281524750401618,0.040552062176240966,0.1130351241024909,-0.037992266194391444,0.03551183774673813,0.06929385518337891
RLN1,0.07586914576925169,,0.025094672831726547,,,,,,0.09590461088722203,,-0.019909272319519833,,,,,0.014720294374075424,,,0.0007782824645495303,0.004258522888397521,0.13340368727314214,,0.07764973495722863,
COL4A1,-0.10397386571720184,0.04467590589172469,0.02792449045111888,0.013725915091050067,-0.03467879122325202,-0.022527296265390954,-0.05264026122088633,0.13031923973943094,0.28583059111203796,0.20909178316337354,-0.004056668778050354,0.013417856171160538,-0.005565826780481944,-0.02847776887148556,-0.02485136231694426,0.23272841457749713,0.09017457376226175,0.10503040169044307,-0.054686332293816774,0.03911460861165218,0.14182372252962022,-0.03770558147502299,-0.11595374688397653,0.06788561000062814
CCL3,0.06173690525786148,0.004258153111611332,-0.037172013152507725,0.005990841630424116,0.0933878470990152,0.02955924143033103,-0.08330415469691854,0.03612249388892817,0.07222740614792932,-0.006678334021374545,0.08679460962056999,-0.03167060815251378,-0.020343461358442512,-0.0018499547630847467,0.1937506549336545,0.07049077740383904,0.10489894375343574,0.036436499020665286,-0.0011189753125707951,-0.013919972955685965,-0.023904406619413704,0.11118199252382942,0.1581700784158965,-0.004162092531033595
BGN,-0.0630370743334283,0.0729597183918175,0.01192406179022313,-0.030872853274314983,0.022975821731043303,-0.045557767461804684,-0.03204214301603218,0.049849983402550146,0.1581429196840424,-0.026987248575477105,-0.012980186240917202,0.07316303038867977,0.09443461629213952,0.015386315278969144,-0.03299210558901772,0.23358902292937048,0.1278828525117624,0.05260425052383907,-0.08342938678996667,-0.016554448862546874,0.10076002710435855,-0.004979634810428403,-0.07367180788632659,-0.005407187434985934
RETN,,,0.014218801494851675,-0.001956790358046014,0.20849846747181527,-0.02506715734005645,0.03752518266557515,,,,-0.020443957628057306,0.021923955015531085,-0.03502837758191072,,0.1670628368998265,0.0950015303806654,0.011164577481791439,,0.008698719105279607,0.03934821964176227,,-0.030319675080455112,-0.060335208123549575,0.00997901814222211
S100A9,0.11185866764234184,0.0016668789287461257,0.06919478487990136,-0.018508801899701163,0.026811648493716735,-0.07337897140731067,-0.05554117525832686,-0.0032502299955448535,0.20946487624555296,0.11342181998688311,-0.026638764571087308,-0.0629167777014921,-0.038683746608727615,-0.037019389763252517,0.061968159405322465,-0.2296610842553413,-0.023715103702268116,0.02577209605912709,-0.061566479436420386,-0.1062963517110248,0.05557089657791613,0.0009193666204482889,-0.06060850298334326,-0.038275925373206995
HCRT,0.005753905313119834,0.06176560442047593,,-0.045301392745424766,0.06439664113925164,0.07419135828996377,0.07030840323801027,-0.001603920202676343,0.06098309371868416,0.0009454437907485033,0.043640730995961,0.020062774706203403,,-0.009364427105396823,0.00821032212119732,0.06262070139531446,0.021968159872570798,0.03273016277487556,-0.058539284155394014,0.08429794505749741,0.003944793467844667,0.002062492609005286,0.13051600321366416,0.08409065144055393
FADD,0.0728005297030501,0.03771469688880186,0.03166855525646219,0.02067766010242189,-0.01564067102332776,0.03523005588295694,0.0038023668334011534,0.05217859560579717,0.20783716966636034,0.04301813838165989,-0.04035958403548948,0.015523080849936944,-0.0075509374762079565,0.019239514390558706,0.15133675170583993,0.0037787699806878143,-0.04189572632017996,0.04872654119014521,0.022982748781957486,0.039403041987444744,0.145947515162644,0.009378607227202103,0.1485377992238978,0.14539217295615203
ACTR2,-0.03486433093676526,0.00018950448409948221,0.03228656675445717,0.0320245762030396,0.018971767079590408,-0.011243397207462386,-0.0028304405487123135,0.0013428261400470634,0.052923258456743505,0.00027179658084129524,-0.00833752228788183,0.021497633303724412,-0.003513928660366113,0.0037900196265838073,-0.11159276081256675,0.015819271692607738,-0.024659270081913414,-0.031831657744352496,-0.10419395486329797,-0.05977292841624558,0.0763942141533483,-0.007842943592557385,-0.1513344339012488,-0.03319213532447972
BMP2,0.028478190700435103,-0.09390229361454774,0.023303550310327582,-0.01586189506859278,-0.021294110947203338,0.009716090776445111,0.015627485033314195,0.08274551318890333,0.052126168801745004,-0.02001236516023287,-0.04087527247152259,-0.03152612382019831,0.04530606063896944,0.049744013734159306,0.13911083799667065,0.09715221440984644,0.0576324298429173,0.1196196031000157,0.02888912242841953,0.10508116601838947,0.016655767164815722,-0.013408208493033466,0.05724606010447779,0.04410749010126832
PDYN,,0.055381472997053975,-0.010441421868804547,0.11263482585968376,-0.021241183677589218,0.0082913919974472,0.2029491017845418,-0.06207613694538362,-0.15189892583994652,-0.05914560976677422,0.07479179849311271,0.014661224997733145,,-0.037024357717806995,,,,,0.06846576170146575,0.06681058460884734,,0.03663419404851784,,-0.025582645523364873
CD55,0.05724784998529934,-0.005915385751589919,0.045095770864258235,-0.02166086175265,-0.05617840861383738,-0.05967580912431011,0.02751769204993753,0.00957691543539213,0.054488996018643925,-0.007321912380938081,-0.03544329104883579,0.01617909535602858,-0.0501040485632806,0.07122665307360537,-0.048972555403841635,0.01672191144532912,0.03735012121625877,0.08436008208831731,0.04333377303275812,0.09942966054391512,-0.033649063625781024,-0.016836090125616193,-0.0009329209992153382,-0.021094931329803703
OSTN,,,,,-0.02526881330553306,0.07436235981793762,0.02005005968999809,,-0.015073553956643856,-0.022900624239463475,-0.020900850311256512,,,,,,,,,,-0.055471317076688516,,,0.06620808216297785
PDX1,,,,,,,,0.012361807610937699,,0.05966335274679385,,,,,,,,,0.10757224060892707,0.11446090453261827,,0.021830755160996827,,
CD6,-0.01712264779980139,,-0.003525454185413751,0.09458767038313591,,0.03099076947301647,0.0729214161470023,0.05098862487871425,0.06498055993889464,-0.03705445453973618,-0.017325420226184805,-0.007643313845987932,-0.00024116645263360902,0.0272606107024138,0.11020995112979516,0.19350700247690175,0.020748852942221133,0.009293773516056246,-0.02889103967839761,,-0.04969089871488123,0.0566714259572008,0.007611125081797459,0.02639692811784857
IL16,0.03726217046778722,0.04385719898510212,0.0057180780041607825,-0.020260556519222008,0.09501310948007989,-0.03587398063758682,-0.04009812779898084,0.014480146131378855,0.10679852841061445,-0.038157617151129676,0.003997376781790057,-0.06443728300263071,0.0358683504635363,-0.06742035739225452,0.07760428369248662,-0.010867974433478077,0.09507278879897194,0.01996727253903791,0.018514418983204224,0.035644051925543874,0.056211135388980295,0.06783572490535313,0.11968425857999954,0.04174749327727937
LAMA5,0.00118048740774401,0.06990193488034689,0.013404056526268592,0.008783805559280435,0.054276168598436696,0.06636110231416059,-0.06441045500849932,0.05574567311808918,0.22949691379155146,0.15103131254420213,0.03349132563708164,0.008596994280245393,-0.10224073495682205,0.026433319851690455,0.14152197966744104,0.0002353175397813148,-0.05433478118746887,0.03894583838909008,-0.005690620788314835,-0.011004273637208148,0.1441365840198916,-0.03730195953078159,0.08508210247628326,0.13153026263216525
RGMB,-0.014464374105195786,-0.04615609848828903,0.04812038743955437,0.01939515528825806,0.031045620574521125,0.026091095646170927,0.03339547208233027,0.04304634569953157,0.12666195746376852,-0.07787513887764766,0.005200158211704191,-0.06531374493285962,0.021138019386761568,0.030136053307193142,-0.012390357575179773,-0.09456725557409879,0.06902545113201485,0.0835164479748868,0.022631572838673206,0.016350833843647664,0.025214211582687125,-0.01830597359230152,0.09214672429378681,0.08016813288046215
INSL5,0.005329318695396393,,,,,-0.03477363800010868,0.056402038093103644,,0.11567111867104864,0.018481989850838956,-0.02166519112522673,,,,0.06677480098412386,,0.047011693876898214,-0.03831618918353195,,,,,0.08100129185945996,
IL12A,0.05218679663168979,0.005251242419579342,0.07298330751771973,-0.006329912133224004,,-0.0324355296928475,0.028349035164670973,-0.04825973433225457,0.19191419288036526,-0.001650442111648639,-0.016261012890135877,0.0219329701078535,,0.03908738860230841,0.07234206429644754,0.006528443779830247,-0.06574191155782573,,0.12488939519243529,0.06431950992272929,-0.000252075206953721,0.004244047153296222,0.08740064731184496,0.12152923691252103
S100A8,0.1202416771178661,0.013999956451375441,0.06729973171865566,-0.01307525588205294,-0.041771027180597504,-0.050913033559644445,-0.08856942298930959,0.0848664198351942,0.2669251734573494,0.16027335700184986,-0.021852614291150797,-0.024816459682221865,-0.056177411839026845,0.016417855168831912,0.0580980801484614,-0.1838201099838589,0.05508016153264542,0.018367400539191277,-0.024320091467275616,-0.023207162403939507,0.006854106456322314,-0.01096376389391116,0.08516054236415574,0.07023648833858859
TAC3,,0.06191948332829782,0.0059300177856918095,-0.0064262069116971625,0.004592467958818116,-0.043267481842175146,0.0743854458487139,-0.04098969293688593,-0.10868723416847365,-0.03664694592095143,0.039405747027332405,0.12609692483284637,,0.07361443208260228,,,,,0.025548591205936177,0.14707034091710997,,0.03720626881476124,0.13008708884863154,0.0012292059178004462
TAC4,,,0.06777435950984846,,0.017010343155605755,-0.03129770817911795,,-0.00977115040124332,0.06829434099844334,,,,,,,,-0.042684035767000694,0.09893141996843424,,,,,,
MFAP5,0.014802751153447103,,0.004928042860207702,0.0044196425111084235,,,,,,,-0.03300309423347621,-0.02182989393372105,0.0779150955502995,,-0.054798676498297644,,0.00987228966037017,-0.016379708889847255,0.03118394054008975,0.056749567815692674,0.09328718727466338,-0.021316887478168938,-0.016208242749397514,0.0387586474291773
CXCL16,-0.02701586507721843,0.08210482989884832,0.03546325608303939,-0.013315708568577854,-0.0013010065952009959,0.03659448702269948,-0.017908265906716115,0.05861594899236433,0.17735102625767876,0.0663216883965516,-0.06569650226045431,-0.004305705009268581,-0.07926827466210526,-0.025038127968182354,0.02271541506103981,0.04187317053617688,-0.0011930014493790118,0.03980919646588867,0.04053487843428229,0.04392752699335261,0.02496250040738884,0.011131934246182116,0.044598148968074014,0.01590281024359853
AGRN,-0.057758622033546925,0.07975555401566342,0.015290203710985422,0.00537935784360189,-0.02109139346206164,-0.06932541576765208,-0.03173299269127288,0.08756704668373695,0.2527656249156904,0.1474799613541371,-0.00809354846426969,-0.02062736090979152,-0.007362838320293931,-0.008064143247971776,-0.009165404803779094,0.21743319586463947,0.12341517255972151,0.13301974054677543,0.02468960769510577,0.15860523792776954,0.15557345083009452,0.015594166992420389,0.05908746172197425,0.10803901652644338
