,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP12,,,0.051920853041455,,,,,,,,,,-0.01377660754849706,,,,,,,,,0.08833368266458767,,,
FAT4,0.08890213126964869,-0.02095383220828438,-0.0027531861002352697,0.02402189008328458,-0.03467673160497797,-0.019258665048856996,-0.04687336899451282,-0.04197487879340169,0.08319349126752609,-0.037489758594372175,-0.004726239686222253,0.04234200733412944,0.03216956009376268,0.0028227760705075836,0.019645307454234845,0.026473594606699503,0.11213292139704226,0.10398054373772692,0.14840854136543324,0.12136412183316918,0.05605474741167068,0.01085427054992315,0.22004506973569976,0.004859685017574421,-0.05794714278568958
MDK,0.013801798582408124,0.04152895161158319,0.2236173381816018,0.014206973609246124,0.03721810160484238,0.012681579707851581,0.11105428588046021,0.24098042290380414,0.34784292649540294,0.05257200873129069,0.03027392321301757,0.04316118722996382,0.059610520537514006,0.08491431778084105,-0.021590552160396053,0.23233740531298003,0.014581248053541782,0.0909794460921422,0.09708092130208205,0.10070160956370836,0.09119993102108404,0.012244806518898182,-0.11286716215957497,0.006996663660092945,-0.06831972672398214
BMP5,,,,,,-0.008471652420564106,,,,,,,,,-0.010430068266719626,,,,0.12113555839508114,0.0954615101401568,,0.04563787334885343,,0.13358548331483033,0.03593475227382774
CAMP,,,,-0.013917718001454974,,-0.03273457728342225,0.025686660242425073,,,,,,,,,,,,-0.006731740211763851,0.09638597858603175,,0.0006751085631015945,,0.093525833808986,0.012512190278865928
HSPA1A,-0.014913406144686355,-0.15387795018655556,0.023492848842977445,-0.038758550365328374,0.03752453556037063,-0.03421152123426696,0.00708752921857985,-0.04908050202743288,0.19673615796456212,0.08986471578429639,-0.02545479788326579,0.03156995231544525,-0.12115188051202704,0.00944829753934865,0.10358478382118345,-0.10231206781717617,0.12032537121136375,0.070017310104174,-0.10741692873838116,-0.14889509719538216,-0.004086943335119045,0.0018841364120913019,-0.0700853766789407,0.012169734552839642,-0.08445082386505177
SOST,,-0.04212123918361612,-0.030592737574622927,,,,,,,,,,,0.011788070392684136,,,-0.09933869952167534,,,,,,,,
SEMA3F,0.07984540003823663,0.31535236074021783,0.45205845014906537,-0.015999702247321005,0.02295358212397732,0.03318183889125401,0.17562012239924532,0.1660680732948924,0.3075016634332208,0.061012436167563945,-0.030102146970134063,0.10130410396606906,0.1013283970470384,0.0733110191934817,0.18775835383563394,0.07383660696611119,0.07784458084125435,0.30530473803516595,0.22244006360711738,0.2516692553037174,0.09054545687013481,0.23163932097480755,,0.24878522829621302,0.11095745754828008
ARF6,0.015518879592605561,-0.052825311284738816,0.19205370845259376,-0.003808909453560075,-0.04605478537934617,0.006218893434807333,-0.010061285827040457,0.14740536328209167,0.1012134803809937,0.006155560271959838,-0.007089060841602643,0.049965752678509445,0.0016602553972765936,0.007729709507617697,0.1089718790388803,-0.004007002528760641,0.06475655955553376,0.023115336912381306,-0.09532584407343257,-0.015786330496224736,0.02294503941680208,0.06393047653934499,0.047553614622109164,0.012588001340128859,-0.043701323797559366
IL6,0.011962347919469726,0.019015775606962947,0.08421092260251127,-0.01840644908448594,-0.06740158619996955,-0.01074798120595206,0.04443818160859199,-0.029612438752922708,0.11675583015763534,0.06612832932822897,,0.03395601422451163,0.021066365783196248,-0.03269433323295428,-0.02479485887607908,0.03460187368586095,0.14485316333529402,,0.10721597128800589,0.0670708988598935,,0.06316877152114642,0.050022342746510705,0.008051520698619117,-0.08475170844757035
CALM1,0.0023214102221920615,0.11224453588414357,0.028018092575502425,-0.03627302536915298,0.056601204456998865,0.005099158740562812,0.11674318746305336,-0.17008859020247777,-0.3414042021278303,0.00643921099360063,-0.036268492561249366,-0.001894280409907752,0.052960563034030926,0.028539144504451077,0.036948936740101225,-0.027365092753003615,0.06379030392293149,0.042067396405047405,0.01704985530398427,0.07499864409859162,-0.06176369411590494,-0.0393570150421718,-0.047564298287682494,0.20612983554748182,0.09131377749341596
VIP,,-0.049482475395473305,0.14475543398978974,-0.01135790134132734,,0.05666241480785856,0.08404894773668453,0.043852054232435274,-0.09493455810762032,0.013715928505264338,0.014521640684042419,-0.009531132507565487,,-0.003807498065620131,0.06316701368653148,,,,,,,,-0.03205662023190979,0.10172607197122921,-0.06980163997295961
NMB,0.05813396694871764,0.07845081876583278,-0.10857313880514623,-0.02124615277109909,-0.01104160734277381,-0.009467814292324968,0.009953798341919635,0.0010224225713306241,0.30583131179412365,-0.002083862745115633,0.030224143288409062,-0.02555127915584026,-0.06168767614911006,-0.008295081324561165,-0.05870253463226185,-0.11173586570269767,-0.04832607365209184,0.06851416763052248,0.03088858460416546,0.00795980256938087,-0.0068210580388719105,-0.0763682168447516,-0.01548183139330795,0.02882598194434265,-0.10292072267294741
CCL26,-0.025001982861205814,0.09540940405659662,0.18437091409240514,-0.014525631577660559,-0.013519079981391643,0.0024954012267145924,0.05298748450961764,0.09658164645315456,0.09907701869381758,-0.02805563452517023,,,0.00333953828742139,0.02775465537775086,0.029271813273143835,0.12719372300034626,-0.016785526579758896,0.07716811627946332,0.038856981258724894,0.038284255211007236,0.05557881875485269,0.09671736398302692,,0.08469609634215679,0.04471587568894644
FBLN1,-0.004283285023353693,0.08766709634548155,0.3800395680468103,-0.0071498152866384165,0.12019991963041328,0.12008753065473463,0.12458865802000196,0.05031908227001566,0.2292645184621175,0.019543634971674315,0.05257106568291431,0.04193638920343243,0.010232776911107267,0.06181601810590841,0.059670647935026716,0.02860656906394623,0.01903420585912205,0.07473405087286455,0.07516633357718369,0.12392278198941385,0.14787807351400928,0.16542151840163338,-0.03325070663969385,0.12618806305571834,0.0963504109418483
SAA1,-0.005479393101032786,0.04042092654920653,-0.11369254356213701,,-0.03081951560525023,-0.05102078744450117,-0.03193534705312576,,0.21546102781698495,0.06355113802887394,-0.008185154849164565,-0.010716042483812464,0.060250888563346226,,-0.025193841611346652,0.10471875979056641,0.0022638550145417393,0.06135895595149888,-0.10086270977448676,0.01353343837624815,0.05543082544279049,0.000409279091622606,,-0.053566598929938376,-0.033576756153164036
MICB,-0.010154031845162026,0.08710264151162611,0.057793097105927754,-0.04035033136312231,-0.004485023816335692,-0.0152602452253418,0.04339912023780324,-0.0045312123266206,0.20931469738271588,0.06492233995368903,-0.03283742681998818,0.03975764312842356,0.04243374295018358,0.029523260542427036,0.037625666100124966,0.011133541690559608,0.01343866329732606,0.07412490915007326,0.08464654830363151,0.06980037233583435,0.1074523871806576,0.08733315729317691,,0.05853105579624389,0.03010210747012448
MMP13,,,0.2063834745260539,,,,,0.015295712193447738,,,,,0.030278236460570353,0.21598087569202842,0.13854802894114104,,-0.02755130976659877,0.15044527799812568,,,,,,0.10347515487937559,
F13A1,-0.02861778653769465,0.030292960612534867,0.07264594821952912,-0.02037530159724062,0.04352128282769901,0.04172338163527683,0.0687144193590832,-0.029983284799878853,0.1387461346821135,0.03307679526607415,0.015541429887289633,0.0362072829192656,0.05251559265718083,-0.00409946952912489,-0.02088910707535911,-0.05796080019644293,,0.07266084106973282,-0.03363935538623611,-0.026621068802321568,0.010231917682760966,0.1518753209558223,,-0.218267509850238,-0.08030061561892185
CXCL11,-0.0055213419761119195,0.04532573069660333,-0.06645104415412158,0.019747519233969595,,0.022448571655386673,-0.025836657500332174,-0.01554527856397308,0.26271422397736094,0.029100294540181336,-0.020917426105052317,0.18169888235688822,,-0.026903204365666667,,-0.00931020153199761,-0.047710775689128675,,,,,,,0.05469577752777929,0.06345498332030479
COL5A2,0.05520974945839082,0.1136024268798359,0.38166412100127867,-0.010877601596100624,0.04732142500754853,0.09188673497454403,0.07141356694134086,0.20889807336322253,0.3775925480128816,-0.00391435224123457,0.04530632708030979,0.061709644042993984,-0.07359904683470359,0.04617637047406502,0.16844719998752064,0.15404003209464137,0.002568836289723879,0.19378415949573394,0.14863927782551153,0.04208492160956065,0.14969537985678188,0.14215753371931059,0.13182045066752368,0.021676945949543152,-0.003079663335740884
EFNA5,-0.03720513971258934,0.04749782331619497,0.031161346077774592,0.02078654814096435,-0.029370229266465084,0.007234719364518759,0.06607622430260236,-0.037100223144416425,-0.12730805619100782,0.00925198859356031,0.030538120352117983,-0.0217416859713926,0.009928072264805044,0.03169553474481635,0.0391714041051717,-0.09268012443706927,-0.057330667416687464,0.0728515715737934,-0.00903785386460888,-0.022527631252317167,0.04059911774168483,-0.00503347393107575,-0.06056675498597511,0.05685398214578145,0.08322003779572984
AREG,,-0.03285769828939198,0.08172804729522859,0.010864786781476675,-0.06989931425401502,0.009564176284800538,-0.0038317326724631937,,-0.009302711756078332,0.024001733626875583,,0.033435624805375826,0.023227211860253887,,,,,,0.135163411059747,0.09036200114746329,0.09037109004527741,0.024069948537348927,-0.014571361718451494,0.01921159940547223,0.020033073082828777
EDIL3,-0.07939664726356019,0.14624248047083996,0.095299867053565,0.06958803744250588,0.1041745860319451,0.05067963919465213,0.09641661947277912,-0.11504403757223489,-0.2834723877181296,0.023311654887607274,0.04804204297795917,-0.002593577590850754,-0.06665413634544957,-0.02500423569478094,-0.03685493468464028,0.04205010805886133,0.02739087944951732,-0.1956593367597113,0.03583700742614793,0.07799347207402427,-0.19011255087734397,0.043628397062884586,0.06567488927455534,0.0025370326915630575,0.05018771450608822
CD86,-0.03146456320374999,-0.005247091029357367,0.10885444456810632,0.04412707493969567,0.009716824101730573,0.026473793540583435,0.005180014878144699,0.052406895730723206,0.2502725798721769,0.030674289242556562,0.0011139852075710101,0.03668756737256249,0.023561424760202915,0.027389683623219085,-0.04131301234032324,0.11641189896136431,-0.02016063175313318,0.010751146408161596,0.10645603799952141,0.13346357538940734,0.040603758722523545,0.08331040885712826,0.006869272505854149,0.07052921126609488,-0.002723387069927531
AHSG,,,,,,,-0.017381901555009637,,,,,,,,0.06836412445758248,0.023357076452950064,,,,0.09785771483876622,,,,,
WNT9B,,-0.0027425052925837763,,,,-0.03623806060539318,,,,0.06028916664782495,-0.006474722207348228,,,,,,,,,,,,,,
HRAS,0.026946517285977967,0.0537276604193748,0.019500074342187097,-0.0035786014215039783,0.006192646216289356,-0.04255515404735763,0.051929461530125835,0.035067870177605924,-0.13449199777607082,0.034952955254779844,-0.004478654706169747,0.061928748343981065,0.009395031905180333,0.02387957180762434,-0.03321718599428654,0.00470890976604702,-0.06783377509359334,0.03999030783318786,-0.1307781697894569,-0.042282622682543035,-0.03362077550124818,-0.014208615597384282,-0.050825157158955456,0.10291661475643704,0.016369755189385233
C1QTNF5,0.031904878353173224,,,,,,,,,,,,,,,0.07525304015927717,-0.10514710456745313,0.041449346124195034,0.03772396645664761,0.11747048759880777,0.10911903587635552,0.025166385283135032,-0.037676201787668166,0.1541188688151508,0.08120430700204284
RLN1,0.04221659047361014,,0.09663924062569362,,,,,,0.05500766483592303,,-0.03303315999995333,,,,,0.02622507104557536,,,0.07252194482528083,0.022444566864883827,0.1035348827353847,,,0.07230519323999797,
COL4A1,0.06656843698566683,0.16164119932623489,0.5026619387611294,0.04353842543173135,0.0963420503954837,0.09662592279229859,0.18145432148939203,0.3135773318082131,0.44768762239927506,0.010016183755663578,-0.01345866176419115,0.14406222774898061,0.1311774016808745,0.16097753947507967,0.20226443799402424,0.0671396641239256,0.24406104783240118,0.3762532343174123,0.24139604696049147,0.24149610846691186,0.2924367417507239,0.25064345439088753,0.03281676689624226,0.10058950179076803,0.1515378180734087
CCL3,-0.0038503260504611963,0.07250232385153876,0.29432068060074534,0.008652990356664173,0.0728249893390581,0.0022858473265684695,-0.02216826165273144,0.06421094315268568,0.1418629064743178,0.09812970521059197,-0.0020844141849464762,0.027788840715993763,0.04681865784461302,-0.06683196861417198,0.03973543175469474,-0.02711568781635918,0.05194602911581431,-0.031171716174188686,-0.01623663636682091,-0.008312939094221213,0.08286788136150154,0.012934647194364345,-0.06955707772539625,0.27105446845122044,0.06174941712630725
BGN,0.07655070083073075,0.16200305773649812,0.41406439295020075,-0.03690417807979299,-0.05928461048909468,0.10486294892679326,0.12491140954443983,0.2178072969801159,0.29861824388201863,-0.024237226129206153,0.04839680739018704,0.016929500814718928,-0.016308603799379987,0.16576395893060356,0.10611780355852962,0.1469584571543485,0.22335129621480676,0.22201133084572325,0.16639889309930295,0.12553575770155861,0.2557275471009845,0.16441355239838978,0.11027513961234195,0.09175002179941286,0.12969485640501366
RETN,,,0.031216950730136257,-0.013709355044492022,-0.019688730581867035,-0.0010119385317640753,0.01740620162876986,,,,0.026857949176618795,-0.0507930263325398,-0.012046285090613262,,0.07393442134813127,-0.019323505709490305,0.10678137846949488,,-0.017140586429857364,-0.03609094409153721,,-0.001429611438520288,,0.014443881038905806,-0.005589916353358805
S100A9,0.002735634338068623,0.05047079144129619,0.07626009714095845,0.008383750712672356,0.02754700076899617,-0.004557053289288494,2.429233657563107e-05,0.028486650758267548,0.3738227811981341,0.0296323932009167,0.037366784823195914,0.05046935069540286,0.04724953969772637,0.05833946448509931,0.04171933658381576,-0.14163144679843617,0.017022548094932293,0.11896669077053025,-0.07654267930607388,-0.033544369257451905,0.05533287433640077,0.09352867081633497,-0.04657781969972227,-0.1113564774161338,-0.12086840740272972
HCRT,0.0363178217484735,0.1424750494320852,,-0.02349004665069319,-0.02028682066400699,-0.0575021542873001,0.015583321644774934,0.0633573929500086,0.08532870294203927,0.035958295291559146,0.04730381692240479,-0.01139170177535461,,0.023578392004816415,0.13210569242141285,-0.026733181970400033,-0.02674726510518076,0.048798144952169546,0.06807107120168464,0.05145220280030188,-0.0006296012934392848,-0.044069504679607484,-0.046852920975166856,0.16470875290868986,-0.0060153537447137275
FADD,-0.015295321333508556,-0.016399575810249752,0.0753860390297388,0.021274605454176036,0.03210211838794193,0.058985052639589426,0.00818009061007821,0.09472449326849565,0.21648233891001764,-0.005843830707033319,0.06494512612156188,-0.07424690919709169,-0.04894067655052735,0.06228263545820747,-0.02597843606791814,0.07117645972049737,0.1518257069997557,0.15710811701129276,0.13420823962719325,0.09980191379001503,0.0012158213675167238,0.04224221464055665,0.014915877942134531,0.11017739479315916,-0.04907029830447257
ACTR2,0.02380814570110075,0.048889989515875754,0.10378292858086595,0.004764072519100644,0.03337376491547569,0.007150149533616756,0.06234386635721264,-0.0006458881024796379,0.08873255972507488,0.023038643807424864,0.006906364975092044,-0.016609231941162195,0.08461407130879516,0.08754446956005803,0.08922669573553257,0.01571200301924167,-0.0113992368251752,0.016418049148932207,-0.061475003299815506,0.005215442024278544,0.024705471621275753,0.07463989049055936,0.0045091759318167425,-0.0785732761160243,-0.01417027200825871
BMP2,-0.06366964599222912,0.0033316180054437337,-0.09010375097684038,-0.021087604419029633,-0.004976520785600402,-0.015218521005381323,-0.0014890893555616024,0.1579036695170637,0.16249646343533455,0.023831001176868115,-0.008442024345154002,0.012312078936732107,0.007419063371862051,0.05347007133948787,-0.007802829506295053,0.07809476567129105,0.037501615625870365,0.13169150163993643,0.03634513773540827,0.10196461800250124,-0.007864386015910057,-0.010085691269313692,0.03336432264867534,-0.002904194369283884,-0.07511193675521613
PDYN,,0.0631061149748549,0.012052274231460366,0.00682506780227376,-0.01803206166619099,0.017056863393642742,0.01760768313632557,-0.1396538649126648,-0.24841101700147628,-0.031990305111708396,-0.05002432423301308,0.05363779718284399,,0.023111004950710036,,,,,-0.017716286216868098,0.04371228733851347,,-0.020259301699673635,0.07605566720195056,,0.02265478456987651
CD55,0.0025017866312318547,0.008028645668181561,0.2522338012145551,-0.04930255437927989,-0.02810041613142215,0.04200309264764573,-0.014527507434494286,0.041880272466828,0.09654124026579337,-0.029992334058543645,0.018787387006023358,0.0016656052966900594,0.025863791067826374,0.01949691870261087,0.050966263204258004,0.09001499365404918,0.09092749987773904,0.16098093690996865,0.09820339040486904,0.0554979206137712,0.01198968741496939,0.035451088213456265,0.023833539362102463,0.10341611794702889,0.09919590833697935
OSTN,,,,,0.07004892092932163,-0.0080900164220118,-0.013068924771298836,,-0.0668714746892988,-0.014053063405166575,-0.0002568541547244192,,,,,,,,,,-0.03417114092534246,,,,0.013189559514560354
PDX1,,,,,,,,0.07472076267969761,,0.02078218041548893,,,,,,,,,0.06421074995515219,0.0862961004010537,,-0.028436100447993648,,,
CD6,0.04155221224778313,,0.11452947248677124,-0.012321016824194649,,-0.021261368080901077,-0.020460082095940166,-0.042656403381998054,-0.006750666738718033,-0.00770123726425513,0.05437851334743612,-0.035981782541883174,0.056100351248762566,0.018750841732969717,-0.009258579262451064,0.05168187185448661,0.012826516123911455,0.09758251721804607,-0.06784389306523453,,-0.019579630041211268,-0.026192145872894267,,0.015924570853026326,0.07764726300909357
IL16,0.015667516574832355,-0.014722340719082292,0.11340754894972103,0.053864634931798945,-0.019817402357160764,0.02702277078549023,-0.008871391002314136,0.01936679529576009,0.10579621705772688,-0.012863878361584721,0.05354218015875829,0.052581486752161545,0.11278323120339771,0.0766062874870564,0.022965145576622877,0.12687917875225088,0.07268464725909578,0.2034101734218966,0.0499985802726626,0.10905226389672983,0.018876439995019596,0.03678119610110686,,0.191387565350701,0.08152747769759996
LAMA5,0.03720441058302357,0.040602221811673334,0.1609631689331627,0.06960131779106424,-0.12123983508560267,0.013177445328865275,0.04687832902235731,0.16776510508734327,0.2271515480333569,-0.01576106212472841,-0.05185581942300898,0.09998219489424592,0.007285400500214992,-0.007890214029848288,0.04260048197667654,0.03680612226667178,-0.04534573012628389,0.2176681537627697,-0.05789751862077811,-0.10207241309352148,0.1669375299211333,0.0551900194239689,0.016206759864277578,0.039440511191647716,-0.011860152340841219
RGMB,0.0006967119626887716,0.016273689836839526,0.060525112652365654,0.00919787151724158,0.09484877077156303,-0.0383929056767699,0.033835911404605734,0.019105052472183717,0.11667798139603572,0.026602738648922368,0.021525945229896978,0.02552837206259611,0.065311394274399,-0.020928743683044225,0.08127680331875439,-0.0036613099170014793,0.020355597016003132,0.11235686668720393,-0.04043987328489509,-0.013972669087057861,0.05072974677187405,-0.029409645234042023,-0.03510291997370938,0.017305201962870786,-0.048296800118914206
INSL5,-0.011654082940162767,,,,,0.03122003058013869,0.05452508107721548,,0.08817433367148889,0.055242640228996796,-0.015235773120900825,,,,0.007040160551935349,,-0.06385774699086148,0.0030097551926494956,,,,,,0.10315867390195067,
IL12A,0.030226776223388693,0.08614668968369614,-0.05779426728890561,-0.0001879237381763989,,-0.01994146681539856,0.0005142549335379102,-0.0042704028042396,0.20364638532064705,0.014657296409440537,0.03181828830688469,0.045504933280515136,,-0.003987484742243553,-0.05613843639798171,-0.05815654422674154,0.036309855027690435,,-0.009211217650413179,0.08099147789438987,-0.011105193974539174,0.027759000475121406,-0.019411336351480478,0.04200346151738968,-0.032829736863330565
S100A8,-0.058579425931927054,-0.02185137438385734,0.10366400346702623,-0.04293766054845795,0.05554762639857877,0.032924634312862994,0.041276845328542366,-0.02923409786674258,0.3636348914146166,0.048309078522732835,0.07287768601606619,0.036223409572174334,-0.012545494908679589,0.02634325880897892,0.04629939343791116,-0.08208114723926598,-0.01809719048531861,0.09969840757492629,0.0011757615922915762,0.054141278200275346,0.08611916408496059,0.10387351258688911,-0.04600119819144583,0.03976569140419713,0.00345458994805773
TAC3,,0.05406187581743621,-0.011927480329731658,0.004329555087894626,0.05587292264851539,0.03227215889823083,0.04859252190030957,-0.037999432010345925,-0.17683393765827293,-0.038430124309827424,-0.07166937778634015,-0.0005795469660069659,,-0.04553974995048634,,,,,0.09069293175754717,0.052773068638347145,,-0.023964849973931855,-0.04799681956173957,0.10778374791916152,0.0471730769671452
TAC4,,,0.05088490603992888,,0.006546144062413442,-0.04047907462322335,,0.16703642846026273,0.10731379960293655,,,,,,,,-0.09754236475208565,0.058408379373745475,,,,,,,
MFAP5,-0.029741566840204375,,0.0044156481516119785,-0.015300315441370956,,,,,,,-0.008342435269474027,0.07555875544270045,-0.02189570992537852,,-0.010038769736669706,,-0.03291794943314616,0.0813321458761539,-0.03818652165800491,0.11429058893582593,-0.015417796768095413,0.08268188935057014,-0.03815145745507705,-0.05464450333140352,-0.061703174234945236
CXCL16,-0.04061250049979409,-0.02241429495629055,0.030992161832335982,0.03693070890656983,-0.0005703543961406536,0.010594914277958056,-0.0039862379970632255,0.09129433240521519,0.2575903400997726,0.03184406691049107,0.04749408678622639,-0.045424315913403984,0.022278835399389924,0.03669198224521229,0.02297540423336405,-0.03890487818837312,-0.03427238921004659,0.06165177434052934,0.043306269753520185,0.07303573154199783,0.12698719390870858,-0.00267240642157332,0.005128152594666642,0.03750781538181363,0.04570353504586291
AGRN,0.10679881978340981,0.1685267990645908,0.4434548017957777,-0.03384433681195736,0.11669505552910615,0.08733657467252538,0.14140772568707521,0.21295554061002042,0.39072497560782615,0.04628334272742252,0.0680264415760594,0.020892494308360352,0.0468313229821552,0.090483901963694,0.1612310654629502,0.12817435856612022,0.26418471516362946,0.3399699526498192,0.18003802316107206,0.18884737606410285,0.2153105837657667,0.14103961954232194,0.09232453324879376,0.2540070553628665,0.09099089410193566
COL4A6,0.01657944410285343,0.057821144625210784,0.06704290366707748,0.0433381579864761,-0.02334381395056935,-0.04946422612227941,0.0775742759499007,,0.10032792069555463,-0.021954894406711646,-0.007630169207775114,,,-0.023687407014931227,-0.08187364819068542,0.024280741892020202,0.10020255861136798,0.021184984686705835,0.1499115733037904,0.1183435184786348,0.014451014639193765,0.006968873935415323,-0.057520747731038525,0.10603371896200253,0.02791277453777373
FST,,0.0016424455928068986,0.014435956206643926,0.018844496343039415,-0.019691299430118568,0.03350836392612801,0.030631556614936436,0.019923508413631857,0.05914842579506682,-0.044445948384780685,-0.014109594551343604,0.02029963989514018,-0.02314572724579427,,0.09926315655298928,0.02065122406942266,-0.06460195004758415,-0.07864489581070959,0.0775570721690682,0.09194070763361895,0.16374790011759208,0.021508318158566908,-0.0034148814675105396,0.020521817476145215,-0.12000651613733872
MEGF10,-0.05781861128678723,0.08590457000589681,-0.019137406693164428,0.039765628459912744,-0.012497234166272807,-0.00032056371394217795,0.05431628020747524,0.05477475182685535,0.04191973383576833,-0.004502920749556949,0.007598144577271861,0.005409233955186283,-0.01928435560400529,-0.04282521691504533,-0.0039088810753193344,0.10007876435465514,-0.02461057851034563,0.06948543215691913,0.09177866051920851,0.09787581799061296,-0.019022611022600864,-0.04776576170710427,-0.0117430313890963,0.20852560698282913,0.08457670727860979
C1QB,-0.055669660155392695,0.09420981664194779,0.24951928700257006,0.027146834254945636,0.1159882129227953,0.08063622890510508,0.16295723219754116,0.07448552911879976,0.4197430375914841,0.08665264742598122,0.06440644551321151,0.014963037842095964,0.10076250387315935,0.07755293572884094,-0.028970690536149618,0.053001269035489046,0.11475771095718222,0.1199710960753594,0.1457417765129362,0.2101861797306193,0.09328010294651866,0.18307997036489035,-0.04741731381192311,0.0608418025262902,0.015482067764523488
HLA-B,0.08104287492992111,0.10978726218229352,0.17776536667295614,0.05941515144523783,-0.04727073958789338,0.07639924073699741,-0.03495062749220417,0.13662895917878973,0.44040081799575487,0.06800118126925926,0.018725029892816655,0.017983509782115603,0.02731376596999236,0.0427729403414432,0.048872460995075716,0.09498155110460021,0.08656163681673042,0.1636015256187673,-0.04302265745232318,-0.04782174381978574,0.21331222367643185,0.11176207350773815,-0.04636141623226903,0.12360555816420984,0.013195615082148676
PDGFA,0.06485136677807965,0.08058681955373909,0.0752714333283559,0.03497413465100784,0.07301414128217393,-0.0022530532314337724,-0.016805769843813573,0.10369232370111514,0.05303202936856974,-0.01762119974278906,-0.0094005506866844,0.01493439790569918,0.006622971369204026,0.00952356858311952,-0.061626111257068815,0.07520125250975664,-0.057261232124658924,0.08622041552760001,-0.06099253010251976,-0.05579491961408394,-0.012473397080782964,0.021261489920655904,0.07468572397373514,0.0976372451362016,0.03250928576506704
LAMA3,,0.0335077755181305,-0.004988095453338436,-0.019788693163263708,0.07051689461350809,-0.027143944626691317,0.01078417814638459,-0.009934446586487362,-0.11300459488470783,-0.03975519429632137,0.003944564749103072,-0.002785299115798337,-0.02178006938453815,-0.01527718918788291,,,0.025234361905581634,0.09606778641624043,,0.008580071170595492,-0.04742319233564747,0.00040953279031100224,,0.013430995292276943,-0.009475070669679722
DKK1,0.0067577699792125134,,0.0062076755458146575,,,,-0.008123255024932559,0.08142473848571999,-0.07267121900858156,-0.0056411320690119985,0.019803985587221604,-0.010604772425263606,,,0.04526558706268985,-0.05764840646151704,0.014692570255581412,0.06655487684007026,0.06929059812706254,-0.0017673245774470986,-0.017593262351529592,0.060646770143024165,,-0.03725532145697999,-0.16007048082789918
INHBA,0.05530361681558962,-0.036083393157505715,0.06632720860024605,-0.013709353051960377,0.07308203713165759,-0.013225854332119652,-0.0460936519976512,0.045473771364774054,-0.20322835693163754,0.009434853056808166,0.05137366453525723,-0.01809083505792243,-0.037782365579956595,0.014016299954653824,-0.009138166802458372,-0.08412905778302279,0.10007282664978281,0.023431298468944074,0.014585638503599301,-0.019418891887624124,-0.00828232148350515,0.09145620131965308,0.16258799258270362,0.017886156708939335,-0.0376744664789662
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.037536817145652844,
IL7,-0.029895338165424515,-0.020508026420389472,0.02113651378901241,-0.026620138465733734,,-0.032588832265243006,-0.010936001982114495,,0.08544765610165451,0.007955164847408325,-0.03161305348137773,-0.03145976501060672,-0.000466892183987995,0.03523737109457312,0.01695842550335518,,0.01127098158631517,0.0067813228715910175,0.04966778465637105,0.05244832502344873,0.11406429245411856,-0.02419751009502528,,0.042241991650304164,0.011545436965758292
FABP5,0.014666668050885054,0.1300886658769578,0.06333481171430684,-0.0581751437770328,0.023133730039020098,0.05681802827675713,-0.01598572488086721,0.1538493481455355,0.12356063063656078,0.034863701726477576,0.02588350873141079,0.06608670872647814,0.09128066537726495,-0.04830810373166649,0.11588557078031214,0.06728321026652745,0.09155055347154145,0.11828168798055394,0.13586577857097004,0.12594312120746148,0.018886666454898473,0.057265333538480644,-0.015867777170146733,-0.010872450456347669,-0.13080651314713834
CCL4,-0.01895522174408605,0.10217602254715606,0.23429151332203985,0.047938937201393104,0.08076484906238618,0.013286737448232201,0.029649945200403014,0.01333323677844301,0.15348584281906558,0.10959950797896448,-0.007066171430117185,0.03604088620881745,0.012009683776643664,-0.10619967549805666,0.04369080002910584,-0.03490320062972617,0.12854910904209874,0.062357758442166046,0.0895523463583723,-0.03563084746218201,0.08087101669410698,0.05643003082543782,0.012158861862493861,0.22137908319158253,0.08146022690112295
FBN1,0.026925532735675647,0.03751140495421633,0.2572592266429035,-0.009256117417308812,-0.0009185031397958301,-0.0034599546212611674,0.1216598986914714,0.11836771006352245,0.20717104217764748,0.03802263491702954,-0.042112628964933105,-0.032999846123361855,-0.022835365173203934,0.04156067861526562,0.03729096175859868,-0.004896349668848288,0.05761409746965432,0.19195717555658542,0.14345495603244462,0.07400439772381617,0.052965392158265776,0.10069939008813604,-0.03126170291660417,0.021220650894630384,-0.022556572691060435
TCTN1,0.06277568977771229,0.056615356316767444,0.04880584650731455,-0.03954518018263147,0.025458501886436315,-0.03307476965609562,0.03143338794690576,0.08201148345039166,0.31136690591618027,0.009695258106086851,0.05843388227065665,0.07375879089022132,0.02330103455644269,-0.009513834855737636,0.04560280021238611,0.0113250715250134,0.06427227799442892,0.05317171841717668,0.0163016680633863,0.03778888660707031,0.08196538040004588,0.05294499953592754,-0.050935075083451395,0.08295888805427203,0.001532745209901995
NCR3LG1,-0.04977701724272165,,,,,,,,,,,,,,,,,,0.04179818485811798,0.007084263130076563,0.023158992874299424,0.023065680133844815,,,-0.045935035057764716
