,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LCN2,,0.004182841512591115,,,,-0.011908841527038538,,,,,,,,,,,,,-0.05312730903369133,-0.02277539052925045,,,,,
SEMA3D,0.005625410993905867,,0.026007784841233034,0.03848286342119969,0.035773880203582006,-0.004257602289102411,0.09555792308636747,-0.03895788916407378,-0.005733595279720564,-0.043341027086888265,-0.01993671623462512,0.04729851356481977,-0.030774755999467125,-0.04448962434372218,0.0911747824536053,,-0.0695123890653204,-0.034695222353012534,,,-0.04372420997698841,,0.12577206098431945,,-0.029037112700039638
BMP6,,,-0.04356915488656307,-0.025907892336170614,,-0.026038198485280065,-0.010198583088621512,0.05918553015926466,0.04767901767270957,-0.03159831282174751,-0.03837587435855326,,,,,,,,0.06922742779189976,0.1195053873452821,0.011608518031212354,0.006817412103950304,,0.06628416228594178,0.06428242279797046
TIMP2,0.04449495485491582,-0.010160118449621697,-0.06973272234101145,0.03950393876613333,0.10039521303423148,-0.02294211084520594,0.0941076727255969,0.24949942459192515,0.18896749026230159,0.016822547361836703,0.01468634137736608,0.017765683734535857,-0.07231534497184929,-0.04937314699390313,-0.016910361521392882,0.03578800353041403,0.04366472515241488,0.07569376769071769,-0.09086342484725864,-0.24655911727931,0.009128314091127543,-0.059257231371193174,0.0034010989606804267,0.0321134798522528,-0.03401691779476369
EFNA1,0.04069878822762206,-0.11806372349351972,-0.024679211172334903,0.03405843421857043,0.15388790734404204,0.029561537658035746,-0.003293963560560256,0.18903653832299627,0.10336566944716681,0.00855342019793,0.024757346615671298,0.04132051601171832,0.14007776463959057,0.05933614405207692,-0.03094753202623508,-0.09061868691620541,0.06287898908001448,0.036101003281015946,0.11173509226039362,0.09016914027727299,-0.0218950521599467,-0.03679772511541966,0.07823261298846595,0.03327145802664351,-0.022807719632743535
S100A12,,,-0.004017023945282103,,,0.009224367153559784,,,,,,,0.016365620183834553,,,,,,-0.050207885023573595,,0.05957547311843635,,,-0.01990115273239301,-0.054930275385444254
TFPI,0.07555317670391552,-0.005586273431643748,-0.006318555276349091,0.004956372357654598,-0.04779953155770893,0.0034698839577578357,0.06509103325957658,0.21926681705586898,0.2586332330163922,0.03565144234941925,-0.024262948851433933,-0.0007152715991231577,0.11965066252083367,0.06621266998423415,0.03985367171362996,-0.06759791379058139,0.005403613800332658,0.08810491705740403,0.009147898863812204,0.0073262671308449495,0.052811034356817034,0.009442118006689466,0.03266814094216627,0.029868549174972316,-0.004960599075145104
GPC3,0.007838934489845331,-0.03565461156723473,-0.011868242239395758,0.03503655105226815,0.08854478643897429,0.016455627710345158,-0.04673441157872559,0.3403977188876619,0.10491000658659552,-0.019235442173399838,-0.012666729195423413,0.001960212178172228,0.006286025750646109,,-0.019355949338630194,,0.014367465057807505,0.031688082097218656,0.08063884454511762,0.19700694660074475,0.023321888636549683,0.016137359368430658,,0.11627627716500169,0.08757368647467381
NMU,0.02780111345868016,0.12705599020783412,0.02153046710206387,,-0.04553254189255465,,-0.022770560235234424,0.18724798834553408,0.10300991536498832,,-0.03159361907712679,-0.00593895974238076,0.051474224480860004,-0.013903138869310102,-0.04153286029481113,0.18841350938355553,-0.026536832078471746,0.05961185181126542,0.07765165516245873,0.12561244874213276,,0.023540416669723195,,0.1660161855754031,0.08254201526106182
SCGB3A2,,,-0.056468658585043144,,,,,,,,,,,0.03298221124124032,0.08540502700425823,,,,-0.05440190465233044,0.08977481575685986,,-0.03521904530784822,,0.04633883091101589,0.008243719169296173
LAMB3,0.06459272793966363,0.10013915492780473,-0.003145538956824769,0.016926824708060603,-0.0008882496867961136,0.007864669193425527,-0.007924939855199065,-0.08679828315480942,-0.26970974430709527,0.004281366600363713,0.012530131106285942,-0.05996395958778635,0.12867098298717647,0.055398810448445274,0.07421205427478755,0.10164396142111738,0.08346006651379259,0.001035193487847323,0.08266730660431967,0.13456422518156536,-0.030184064811172636,0.03620896930458171,0.11653351724735152,0.0863863380677802,0.0021033372272321695
LGALS9,-0.0032993004486092047,0.03525370213935227,-0.04476984541855251,-0.027868088499186747,0.02477647852876269,0.10067539509573219,0.029883042818612975,0.13158845736390476,0.2719615917441144,-0.003985329616396419,0.02926184441165571,0.0822134842540982,0.11316587515486722,0.0900870071017825,-0.03413682992936496,0.018799042903788695,0.03440329104108141,-0.031250850832840196,0.03566209284933604,0.08390767480768688,-0.047092001145918785,-0.05787103705169366,0.032926814468653955,0.09891364035877376,0.04754666519225257
VIM,0.12599052131072305,-0.12114546224428183,-0.1530659182096778,-0.07990992988126075,-0.09890086686759633,-0.06455230234957673,-0.08799097116964576,0.20180103265054458,0.3266074292084421,0.09714798995800841,0.06326897022599287,0.11172916073034793,-0.1279061615457732,0.058183243334192995,0.10238678320513181,0.018065025090750402,0.11796882511521249,0.18759147678112975,-0.07175496700775887,-0.19418986159886756,0.01864845016029852,0.062404210425085,0.059060851995641754,0.12271422213149084,-0.018973269457250464
PLAU,0.024053389706073874,-0.055278063034234354,-0.019138746858163237,0.03702583845832169,0.012635732905521837,-0.05114288031211315,0.014252993014874258,0.1552138012541074,0.2750161748190462,0.11519060130492075,-0.06792216515613922,0.08431517096973343,0.043694537002665824,0.12173872898902804,0.07560205411683135,-0.13711120283524525,0.0700077275331633,0.02853086044066871,0.008327892939472642,0.03166757470957601,0.034224007479183444,0.09651042208434568,0.039275266336277946,0.08148712741095367,-0.05628010299978248
TGFB3,0.04942534140985931,0.07493653764526047,-0.04318843531406043,-0.025876086124803868,0.03214840591149663,0.009463935489572549,0.034607927307532475,0.1353079010755259,0.11828715004713869,0.00961722386041413,0.021594542947783617,0.02593492173408918,0.0401248585611164,0.10527047374365098,0.0505160467280398,-0.0026621679064477723,0.0023571419138380726,0.05644003617286642,0.09000824578658492,0.13099373792242444,-0.014421727802185995,0.04117704624559423,0.03126254435821309,-0.01930533549065145,0.02040025775137886
APLN,0.13007006018902545,-0.12465484686081237,-0.06356136817558161,-0.015541366230026598,-0.04886518729327701,-0.04125101977087269,-0.0658560006499188,0.19892048907086052,0.3398543929325456,0.06621462568187274,0.0680923764796268,0.03471039635945621,-0.028637458576665685,-0.0053893775605858224,-0.0021670651490081024,-0.0031005960139817434,-0.006824853603392676,0.04667967790739276,0.038526027612609925,-0.054045702631850004,0.11643088593287372,0.0012577172182168376,-0.05759239875801824,-0.061127588893495094,-0.04499986502295586
SHANK2,0.07582174706695281,0.18194778851215634,0.022490184862912873,0.030881340523491282,0.05470895608157396,0.08619148012567007,-0.04485280985976452,-0.08720230942715952,-0.16261758842447752,-0.020824459088383908,0.00024320687552074988,-0.06633564338174792,,-0.04677518078060606,,-0.041105825302575075,,,0.03588212282657402,0.21010626196747162,0.06252025883042012,0.04882755807662645,-0.02167972115642638,0.08809085533840724,-0.03174576379772661
LTF,,0.06564849767502802,-0.055287462334034344,,0.11468433192403359,0.0011123549665489206,-0.06363782444059686,-0.009608870301629687,0.22803310709773514,-0.0009376415549154611,0.025340045565992824,0.1114539423543847,,0.13637181231818993,-0.18261042830104043,0.045892600729111915,0.12097795837438932,-0.00902249180244431,-0.020566770096731416,0.07667075119848486,-0.021120063708039826,-0.04488289185317334,-0.10766552955387199,-0.03234747036925653,-0.08216246222330509
PYY,,,,,,,,,,0.015261644543771904,,,-0.026606904866108727,-0.027456018018807784,,,,,0.00488723108069545,0.03452313770816919,,,,0.018356840652556824,0.02442524110646568
PENK,-0.02594393542374883,0.14531799249671837,0.01996026242410877,0.04030942694279694,,0.01624451551628759,-0.0329609113111463,-0.10952170494346537,-0.1970101189889597,-0.048907463620526594,0.04159152948753667,0.0010661265208217906,,0.014639440712052093,0.05273844074971515,,,,,,0.01600650846921926,0.0011170113030956053,0.031003421772883896,-0.011293253497272419,0.057226591338313246
CTF1,-0.008328428291320505,-0.005809250112231366,0.009125611443785826,0.010138451105410017,0.14595533973965286,0.00823656563690713,0.027765407425326627,0.00902132975663406,0.049462859284142686,-0.011217076674113919,-0.025653675382636534,-0.027774121621698237,0.07219606603372983,-0.010894495107105795,-0.0038794980841815284,0.12132758758519847,0.05982079642126249,0.16790961735649446,0.0908489294960979,0.13235553965628682,0.0012228779929769136,0.0026539281458029776,-0.050039564303431504,0.14046622960040317,0.09209900832572204
COL3A1,0.06012618314717281,0.0029013713357372048,-0.059721493370982086,-0.02468605076490524,-0.043985070001431786,-0.02768330229424642,-0.017922052872439618,0.1778725230462057,0.37726738883387806,0.03395450885586782,0.06409864475368439,0.05012215493853505,-0.1373891622950126,0.02707042887038224,-0.07279184167039743,-0.03581540528626546,0.0772789898914459,0.04258937326957626,-0.011946266557887107,-0.09401635939050648,0.020463373148731236,-0.0508946061810182,0.016017963522331015,-0.11027723570793929,-0.029553007871597647
S100A10,-0.067303277971188,-0.1278648695490507,-0.09161938222336458,-0.05786304089660856,-0.05881773176519041,-0.01645123487777198,-0.05071131593991618,0.1096068642399885,0.30620931849446376,0.0653229819102787,0.02481555468359683,0.11480225530820942,-0.08216145798953021,0.04244954635568802,-0.06869073525002678,-0.034965130301501494,-0.04101913723309663,0.16567997549498262,-0.11608808210900143,-0.07892084326470253,-0.04753558262904283,0.10561907210756975,0.04344639719847479,0.0062423969557908925,0.02476756452783943
FGF13,-0.017988430168810073,0.18167899521367933,0.03400463259889686,0.0011764971308128708,0.029046137399081913,-0.007534203326712268,0.0030016530446247895,-0.16243549094294737,-0.25324386457597914,-0.09900835717384301,0.007798092195377658,-0.02925497582608725,0.04457391308440434,-0.0781233976102274,-0.022536458558611378,,,,0.07878911449844035,0.13825804170207878,0.1291931776549207,0.06796412547417058,-0.04497343467107095,0.061341768398977724,-0.041352751844888076
SEMA4A,-0.02996650394387859,0.06410941137475265,-0.012330901229619294,-0.0062881327918222684,0.05693294140650058,-0.000247845233285838,0.07332842954170078,-0.12753787082624218,-0.11898635019706656,0.0014370546507263724,-0.028191038088554964,-0.02219336633041221,-0.02657516268573877,-0.09479345538290165,0.09463322306823231,-0.08815783173006088,-0.009455331948999827,0.00642296735082903,0.0554843314650479,0.1482657745695236,-0.011352482809874139,0.0143325052180278,0.009064297716814412,0.11014883066887962,0.015166189636400255
EFNA4,0.07015037436847167,0.05075227048144242,-0.012555732192168772,0.004778229596270078,0.06063759856936733,-0.009100406590894073,-0.001749990156808226,0.13208492020838872,0.16985002242451708,-0.051532445022875815,0.0015849090940763917,0.19542488992265694,0.004713924189638803,0.020541102124231693,0.04583533569012198,-0.07977453153450281,0.09206467189456519,0.010314813278991104,0.048154490978262486,0.08238709525367573,0.03165136720078098,0.0142866084834331,-0.039848020953476566,0.11179197886685441,0.18815882691187297
HSPA8,0.0788279573853397,0.05133405551581321,0.048225225986503334,0.01727002648383604,0.03554211488960655,0.06823930602439576,-0.023521641658448597,-0.2167790508158892,-0.03339585338064401,-0.07485007958253355,-0.009340906144214123,-0.011581698834276156,0.09044199291281002,0.021398202217267598,0.04297579823741716,-0.04752351612398299,-0.007672032640779417,-0.016705902604760733,0.1150565143423527,0.19491596732034022,0.004639078304805792,0.08099591484543937,-0.13106105131738502,0.006867059603245638,0.016064261306930252
NPB,0.05366379985672066,-0.07350070663274491,-0.031628354387191915,0.061084261860542124,0.030580759698072318,-0.002367129994421387,,0.03641405325108517,,-0.022649160571489284,0.006262658715528385,0.03493441319970487,,0.020048116491906912,0.0629206191854366,0.01987130630657403,0.035927268226573265,0.016832531420929855,0.014663998035718344,0.038469580419673056,-0.028684870590022653,0.05308086914336172,-0.0005920558004980279,0.0694578818849412,0.0027167247342176795
ULBP1,,0.005102596272513544,-0.030697561736656633,-0.008742343115128719,,0.02802726013010688,0.03525445964752008,0.0025501665248701083,-0.05059717449948141,-0.014580026860782094,,,-0.009129898771097475,0.007638793206069808,,-0.07849702982809811,-0.07615633851305172,,0.03502633474801985,0.0403589408453969,,-0.013229687486625646,,0.04815375990278004,0.10895382898432256
SEMA3E,0.02042230543883422,0.006787683723133999,0.02132585013757447,-0.011047150514849039,0.048920373902569356,0.004003914844813765,0.0387676861230497,0.22436114516009484,0.09056580928963125,0.06704814962962767,-0.01123271188106055,-0.004888814336473287,0.07092916353961458,-0.01721591867876331,0.10524645681564244,0.1060840422777272,0.029246856486528736,0.025772133049372772,0.051377067639998796,0.12426346150002765,0.0909594616200408,0.027469998157811537,-0.08311395905969284,0.12125649917022224,0.16679582041869853
FGF3,,,,,,,,,,,,,,,,,,,0.11897396435736299,0.17039124022292743,,0.05789399166003093,,,
ADAM9,-0.011296697786960318,-0.09786101674826417,-0.07373505484393851,2.261284044219565e-05,-0.0357350426142337,-0.021899284074801212,-0.06722764887558212,0.14036261815779924,0.2561537382792673,0.036823141744633345,0.0333691582451192,0.06540215255747284,0.04677477160371768,0.07619475026454725,0.12254587657778813,-0.04527774585509045,-0.039679878902430035,-0.002399337605910222,0.05109924306101129,-0.08025289724116429,0.052874991384405226,0.02996549798641663,0.08660632890780764,0.09958851533155545,0.07932102150773178
ASIP,-0.07978841230902345,0.0017803932895702349,,,-0.012592790236181216,-0.023985711169814898,-0.004936699263934184,,,-0.03401326687256892,0.009280670648676718,0.018152473105641647,0.011012688718339676,0.009483894290554292,0.03985311268621617,0.06545272477092744,0.09484552070583004,-0.004025210515462615,0.10686369021548697,0.1344685636813718,0.01845741645627452,-0.014108198925141636,-0.052524618172665946,0.11804055803712167,0.12065872876038289
IBSP,,-0.03032377347235818,-0.09633094887547806,,0.07039311543356241,-0.01144995433375407,-0.00035762165855017405,0.13056131690279893,0.06731863302787833,,,0.08486216689719764,0.05935023956776285,0.003777245845109954,0.10750553243821478,0.037288993914900516,-0.0005740673151193768,-0.007592189014747123,-0.09375305817117968,0.04706016982893105,-0.029348796522998304,3.925452748490853e-05,,0.021637537560185247,-0.026624599983788824
MMP12,,,-0.053052380885511674,,,,,,,,,,-0.049747680670061044,,,,,,,,,-0.04379558641360394,,,
FAT4,0.027676987824447552,0.026684462307426774,0.03027294258490586,-0.03928037894615159,-0.04081616933353067,0.004173086453063129,0.02600133845662463,0.0015869042818426227,0.09983952379701651,0.013046174424443883,0.011034616990873153,-0.006463036899352117,0.09770465245292176,0.024763011744795616,-0.002407531308021669,0.16237870347696767,0.04399163672403868,-0.02488514299352149,0.10215233938694163,0.09087021322852129,0.042387543288132004,0.051894804821297894,-0.05861770647926103,0.07053396426175598,0.08973774510924368
MDK,-0.018337052457984896,0.014705582106475011,0.02680773178355054,-0.0027649531593057523,0.1184339667458865,0.024896639697718412,0.016727011661736093,0.32489608035404477,0.36725036769960706,0.08820874567811142,-0.027568666779865456,0.10246685565244472,0.14973407577962766,0.09991239980408982,0.16386446954565012,-0.005685646243130825,-0.013842604057759753,0.032874875101956594,0.13253404466463783,0.21327403007931323,0.08460327330452025,0.07166994782516234,0.06597102416885219,0.03436053006395201,0.06767447818059918
BMP5,,,,,,-0.03210263578311905,,,,,,,,,0.0250545486905061,,,,0.05847188573700605,0.1953327231379789,,0.037872209288561325,,0.015133425138088253,0.0613013582448867
CAMP,,,,-0.01645332207692555,,0.0035824897621576125,-0.048209552130823924,,,,,,,,,,,,-0.030507191301529037,0.11687073410022707,,0.015101346501057536,,0.10698832879818555,0.07834483605944818
HSPA1A,0.04298438091860914,-0.07521677179831973,-0.043765348049516664,-0.00200702805091045,-0.043211595472462346,0.0595848571253089,-0.022413773889158897,-0.11776606299806751,0.1869135709169065,0.09721597581153099,-0.0885343919169444,0.0287865111341954,-0.057597280234656274,-0.04780971278642123,0.04209214087488853,0.006055027735608851,0.054604948056240075,0.0693455537365827,-0.045507592084863234,-0.15221432032370688,-0.04221355965080795,-0.04961233454388383,-0.028420513983719375,0.03278305353358821,0.05244515428619002
SOST,,0.003282644910542578,0.015691699307136885,,,,,,,,,,,0.041147009835066084,,,0.14039379263250992,,,,,,,,
SEMA3F,0.0057540087572671116,0.08588266041588699,-0.045338942858988464,-0.04150102450562337,-0.011230676843488085,0.031161090376259172,0.036958313173551846,0.13174362947004087,0.21122213169696774,0.00011673046693061817,-0.027802364060542706,-0.06718008420189601,0.052449411099477074,0.0004011108174105351,0.015367590754598754,0.004519686788951289,0.0025498071613730367,0.023761075375452655,0.06698971312693315,0.22814099060161566,-0.03471333764525499,0.01129327533678639,,0.08189054002949896,-0.029021803751539687
ARF6,0.05051893937234077,-0.11607648630471455,-0.03995473745281074,-0.04383979883825704,-0.025775001927310158,-0.05492863336780422,0.04324618737047244,0.17957075934951944,0.09473535910206758,-0.0070406771262351685,0.04542373486084144,0.04818679206468472,-0.015536227800428366,0.06722598566063928,0.023683796521066156,0.055294372935544414,0.02090629524931341,0.07140095071257235,-0.11096590126093231,-0.1110607373381916,0.011750991738926004,0.01202927648357186,0.04946045651022503,0.021284942428473296,0.09537163640406243
IL6,-0.027934004783195927,-0.01603385289027796,-0.06152001328889697,-0.04997324930408749,0.029403131788986413,-0.02394122644354656,-0.005525557336918878,0.01138597896797363,0.09622269720726995,0.06789967864472736,,0.1634939781485028,0.07061719700650006,0.009211654451065558,0.055683589715556744,-0.029599521124421563,0.02770646228208926,,0.08583122458509503,0.09581052454836153,,0.002587149456702226,-0.0703385406610423,0.06837766955050549,0.0962936021017081
CALM1,0.03922125093393258,0.10347854162940712,0.028979975008959623,-0.013196890582223357,0.13064188751530306,0.008794514187395451,-0.00040873782166052136,-0.3336975561417163,-0.29709072602229264,0.016226941256001815,0.0156630332977446,-0.07071436293812529,0.061745238952184256,-0.03312977507605636,-0.01638101700159096,-0.021681008160731187,-0.07213733606634591,-0.0958064944747428,0.055372640908504,0.08796780120482617,0.0048990587912318565,0.04018963191370753,-0.0768196443360505,0.10449771945140598,-0.13050296414164872
VIP,,0.07286279586838565,-0.03089541406595302,0.015252726166280348,,-0.012439794273966376,-0.0587028777613409,-0.034085933404560724,-0.08897623874229219,-0.0437992392127543,-0.04529844854310605,0.03312199529328423,,-0.038170723843362425,0.05778722140935181,,,,,,,,-0.03479683835935176,0.044190752290151,-0.0044684894987717825
NMB,0.00882061645586527,-0.08656462615273455,0.02621588632778659,0.03215114932826798,0.15026884378092092,0.030818531350943805,0.006527427444652254,0.14148958236605122,0.2995393216180262,0.003702654363511878,0.03613441202667287,0.07012588118958217,-0.09006099892898047,0.08516186909248737,0.15237526040330515,0.0764010987566118,0.0689523628867796,0.11776829213628313,0.09601134294264185,0.20065788066204596,-0.018764280515627927,0.0061661948603212125,0.063761812610437,0.08504209928778025,0.1856547278840122
CCL26,0.008049541681111922,0.07627973450959545,-0.021080794387946435,-0.003855441697936562,0.03932988658968411,-0.0074582727171845775,-0.07082293853401711,0.05768615535673002,0.10474724531928399,-0.01568615514638781,,,-0.004196717562135467,-0.03162243443522299,0.07828023619338802,0.0006065344729284107,-0.014515319202119828,0.0008855116494144163,-0.08562422510534619,0.005102073348254989,-0.023600827139842313,0.0035138619030521995,,0.025786652653871946,0.027281185725514173
FBLN1,-0.002875654865325274,0.056156980607796086,-0.052643125623731864,0.03299374554001608,0.06325290133068537,0.02171256623471342,-0.004090064797928958,0.048745880658394934,0.15054209093833926,0.008137877428407481,0.00771679721513539,-0.046712162384372265,-0.028624571864474944,-0.031570918745800806,0.051256945311386214,-0.024599086235269477,0.033178855871133305,-0.06504465694745233,0.025033811694159257,-0.0031579952175482626,0.031186784263145584,-0.004135914382975173,0.11302725082730644,0.05240801383611469,0.08535824058947247
SAA1,0.04803331438624393,0.0820550093021574,-0.03302862226430451,,-0.01042904424487287,-0.05133999694546633,-0.08083033350366303,,0.08559285117962392,0.04799341916391687,0.00581813664250418,0.0559761684217197,-0.010372300902993544,,0.012404537585116459,0.03815649681561284,0.08872966230495548,0.019491924887135983,-0.1148766062003941,-0.17099612111037135,0.04284980496119909,-0.024216871363481527,,0.019143618826705424,-0.12542244544180575
MICB,0.06923896869050654,-0.01692570615651462,-0.03474220825234765,0.022901612589894347,0.08253666554957503,0.02698963071969615,-0.004766129755892101,0.11383629572921977,0.14449528619025084,0.022321905890552714,0.014491672007492186,0.06337849096483829,-0.020589859975931064,0.03913769062531916,0.09579165010394912,-0.01652727433749776,0.027316366419335502,0.015565719334751248,0.07466225313275623,0.09733583646166286,-0.013465485389066131,0.020011769368559047,,0.06010446144936909,0.018247106825265924
MMP13,,,-0.019398633351731205,,,,,0.00016925107894073043,,,,,-0.09547024444650598,0.006767303913826802,0.06856552109543652,,0.08916374957686644,0.04617252573114623,,,,,,0.05299957360210847,
F13A1,0.0334976508071451,-0.061368018621452296,-0.042197573552737414,-0.0496472620441782,0.03345726227971236,-0.003020140060617354,-0.02203345405615428,0.10777629636782506,0.07348336201550199,0.029581008763006116,0.0013813007579956643,0.09482867984399165,0.0789502032731832,-0.014573678382466511,-0.0354644451614305,0.03892240055940928,,0.07857969179510792,-0.12105424861621207,-0.09716568614878347,-0.06613863849504384,-0.0024990633852213437,,-0.09377743384229145,-0.022961460014758673
CXCL11,-0.0756038633667578,0.06082416696507076,0.037590674007047055,-0.031044998500455914,,0.0063809116979184795,-0.01898932775253837,-0.024877214249211025,0.17110717699465322,0.013982933927050287,-0.008789089670676585,-0.009156879268945168,,0.002917878262018813,,0.0451637282637378,0.004989450771257672,,,,,,,0.011269264951737247,0.07025754493109124
COL5A2,0.09080112140401522,0.003228939492272216,-0.06984793917287556,0.03201998726377335,0.045631055953700435,0.027387132701052547,0.011416501705880747,0.25981355901902914,0.32317275982107746,0.04714970606578248,0.03791071129980606,0.06132935039679841,-0.13911840634848438,0.06686527347377923,-0.051059874692475846,-0.04401324938695231,-0.021672333252357727,0.21469622560317403,0.07509515354700047,-0.0868184734797886,0.05962135667929134,0.0398719622837311,-0.042614653005616544,-0.04110381626868195,-0.06695506724217842
EFNA5,0.02220091428342686,0.020958340251203904,-0.025512555501992207,-0.04453213945992741,-0.021816635636292558,0.008839401273571017,0.002783039908096357,-0.03640758553708139,-0.12996601631142887,-0.02418001775047738,0.05121529743521822,-0.06337230761934581,0.02101061561930458,-0.010301805045938448,-0.009242648037650094,0.07162796467025472,0.0043168706552921135,-0.01682570473982811,0.04048603100649902,0.005647108327441961,-0.09262501584032579,0.025376712921053486,-0.06574403564539094,0.13209029230104136,0.08651437623203996
AREG,,-0.031014783866765993,0.009855560907743026,0.04691630796899354,-0.009298405377591258,0.042846847952569524,-0.034925066476186116,,-0.02350855663323182,0.040350851302077065,,0.13658963035654106,-0.012135002770102203,,,,,,0.13722123996954091,0.13308824774522907,0.03600501139149861,-0.04762727243965632,0.09405066425787634,0.003025878235510467,-0.0714074299917487
EDIL3,-0.08487039231731014,0.15448518961243157,-0.041409978791149105,0.00802557457464526,0.08174508714675555,0.024497829944336906,0.10007790868367901,-0.26033758258091516,-0.3033338585285312,-0.03918055672067455,0.017013441660659524,-0.0023218859055078086,-0.14910403329237165,-0.026924670987692398,-0.1811857387155279,0.04056065366961659,-0.0021887283202038344,-0.08930899822875035,0.0038573464567185044,0.04893284155005894,-0.023298080864467743,-0.026620123064574935,-0.04215925458017933,-0.008933343629985081,-0.17460949175874635
CD86,-0.021189775576410885,0.0031916149424597775,-0.06395716379064478,0.04879242451407749,0.0009263661291847292,0.010825580401084715,0.026298189834089748,0.1430664631381621,0.23135040322366202,-0.015851139047759866,0.02871175056547106,0.025945317501302696,0.05689664196589789,0.12412822381354983,0.032032048306387347,0.06033687283573693,0.0441079238400196,0.033049332097484264,0.06421740264359399,0.11961303812459609,0.04727330046229231,0.03787991848107492,-0.012214329676862694,0.027260591536893954,-0.047446304122474116
AHSG,,,,,,,-0.009128346115751211,,,,,,,,0.1282648994352048,-0.01982972654754363,,,,0.0746663472274036,,,,,
WNT9B,,0.045882925300726574,,,,-0.023627013183414494,,,,-0.003924882148715476,0.03756236340049444,,,,,,,,,,,,,,
HRAS,0.04517505325620326,0.017096810250294265,0.024638715685658806,0.047477475404660595,0.0394124745190833,-0.0011617279795444,0.02933634381925764,0.0032857556458309937,-0.05362056185094624,0.004939967859840693,-0.0011240536450461847,-0.009625606833166841,0.031809075943364254,-0.05111750570164472,-0.03653211909420613,0.009639564033711827,0.02136416222075739,0.035918677266438534,-0.08732920861124595,-0.1469283184933742,-0.011542281365909006,0.06053615614039087,-0.0047843994873077896,0.09739736271597063,0.017602143273726573
C1QTNF5,0.0152204828887276,,,,,,,,,,,,,,,-0.06301948503808696,-0.008195143232674937,0.06057947949063067,0.018453214923592025,0.13234523911362447,0.04238585219775068,-0.039729381560311854,-0.040896784942250436,0.07333514867752043,0.08651837160606853
RLN1,-0.05932004754386603,,0.010222989313501702,,,,,,0.1519893313874803,,-0.03434525000788729,,,,,0.03627405072852949,,,-0.00029444219366711615,-0.07723652341221211,0.07302922718384468,,,0.11494144990847707,
COL4A1,0.14263332793754646,-0.027678690322825217,-0.045613338395099526,0.04350982565861145,-0.0029008001045739145,-0.05317047337890751,0.06337673729504621,0.24651452986329153,0.39197420527059573,0.11497372608544056,-0.027702238709682914,0.037875904712125257,0.14959402133946764,0.0858780232445099,-0.04071209209054798,-0.022810174848923812,0.06359466796674414,0.03915470244510582,0.04678617597651157,0.0381107786702541,0.04429307109212338,-0.01970905803320159,-0.03775281474419094,-0.05922191393891859,-0.09879367077536516
CCL3,0.05895756144366923,0.07913080063895232,0.001802566707725103,0.010906019354537522,-0.01877715957923418,0.008615915070129473,-0.007635895572441907,0.10994974638189851,0.1620645710853185,0.06825945233499392,-0.041798644453984894,0.12898306059026088,-0.00217087953597605,0.029829576718779127,-0.022039393403780173,-0.15911811255825511,0.053398714547810255,0.04365684216508629,0.022090077746658394,0.0758032386396572,-0.052254894026230105,-0.02097104054284283,0.01055717127800537,0.17151914100692248,-0.011116004886661916
BGN,0.05669708224417516,-0.051964614374851906,-0.06768863759152707,0.016067640677496393,0.030977387820215484,0.0031771644302574036,0.0922626753720655,0.15795177255894804,0.2311373721137896,0.012869274912103403,-0.0015397122762911013,0.02304080373550773,-0.0771756643088226,0.09457390448864794,-0.06478250506281306,-0.014299722363894382,0.026523787412866914,-0.0023235729110482202,-0.03610591329630691,-0.058400731365737715,0.03677880626831867,-0.06361908201609928,0.015381118049980587,-0.05090745803295946,-0.12915912687923467
RETN,,,-0.07126574398197902,-0.024293704792065836,-0.038873460798227025,-0.029152750101093614,-0.05069097444747263,,,,-0.0520296102848981,0.06292662678695861,0.0032171455642298567,,0.04534324067845906,-0.03685417934438211,0.10183990995095925,,0.06237992038102188,0.025333786974461692,,0.03810241266346565,,-0.030261972859671995,0.08968358865313433
S100A9,-0.060409308715411135,-0.044363602312137894,-0.05057154783158026,0.00849411296742591,0.07586789716662917,0.012815597651603582,-0.060073928114201744,0.043208374792276426,0.3061521298168656,0.08370227242413525,0.00021351741544202332,0.12426858693448713,0.05654607412314437,0.045325643813118,0.03406962005702522,0.006964975261475617,-0.011424626436983434,0.02170517125767245,-0.1051772716784984,-0.08571169201257638,0.0014043205120097123,0.0004585876741565891,0.02057162442407785,-0.0733848665912719,-0.06267592544761603
HCRT,-0.043789656951997026,0.0669337651470522,,-0.0010623581183977285,0.032909278468199146,0.01798221309888909,0.07475947912277556,0.09867181110226611,0.0966251188103722,0.09774356018875775,0.05979830719215682,-0.011452090302735007,,0.013647752872733369,-0.03497517075118361,0.03707657221652643,-0.03854575622017677,0.07269708662670657,0.0859258218842047,0.08064352535823816,0.0035751992075704,0.07721867034772145,-0.006211538477389411,0.15057214030008698,0.13965071320143457
