,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT4,,-0.026023451108586223,-0.023711470768351343,-0.016754914437064956,-0.01786580193852533,,-0.029714498038381224,0.05456594678819023,-0.013781367969122056,-0.008526165631366779,-0.031890075725689325,0.08206616826352084,,-0.037003153269293425,0.02961964339944745,,,0.002851558639774471,0.048808335919612644,0.021214532757328874,0.04702946303199513,0.06961241670523347,-0.07215461271875674,0.046163186980740276
TNFSF4,0.013103571099864415,0.09956507650165128,0.04867866873379756,0.04628033853415415,-0.038148097859987615,0.007305738270048818,0.025833308182479524,0.09278474888434039,-0.0047770886352527095,0.03789164104820864,-0.034141491788481935,0.013605089678259156,-0.03570431826183854,-0.019394915895034306,-0.0556916236711291,-0.05204031268007552,-0.01657563243746568,0.08953719259590483,0.02615807396691515,0.08519369128439015,0.04802085733872575,-0.02176331474716294,0.020764994719721947,0.004669173834011931
NTN1,0.01495366764452052,0.07405505911548604,0.07227935751848487,0.05404457288982641,0.03538672192300427,0.12980174846118206,-0.004328686932763907,0.08476808699608072,0.13801856346982305,0.011645995144897154,0.014535582168928354,-0.01308044728835435,0.06646664860905586,0.10780486080754835,-0.03268540393259281,0.06181021638991443,-0.038918598444555974,0.032514291550683146,0.026060153243850276,0.03490589201052493,-0.013163675758524385,-0.04192579892919695,0.033364164639457,0.13707974653824867
CXCL12,-0.009983430474095282,0.08236103942169945,0.019297573181264162,-0.038319276667180414,-0.0553702961878234,0.025234516766978347,0.08458974231134499,-0.0006598458966936638,0.038153091195103586,-0.009647528104811096,-0.012213000861480892,-0.011363178299468188,0.06759997848672498,0.02479148282330318,-0.009095919340086163,-0.011573556022113792,-0.02828102125930335,0.09016456599643217,0.014452736057012883,0.06717290388081758,-0.021287280072734643,-0.01377243319917068,-0.04310534017621737,-0.01002716857694934
GNRH1,0.014815709128629945,0.16448618317859318,0.0031549633686986695,0.02960614069245337,0.06536299087720662,-0.012440400482623916,0.05332489955840851,0.014041617589078266,0.011287103046662281,-0.009721046110105729,0.037523807118340045,-0.05539544810867233,0.023788044148879965,0.010008336390763553,-0.03368712170785378,-0.027821439582425195,-0.052669524783934586,-0.0347642353169942,0.0814261373080231,0.0824242852777036,-0.031866699887903215,0.0006294618362674064,0.07422536985319059,-0.015572932698058298
FGF8,,,,,,,,0.01378315423548136,,,,,,,,,,,0.0035940553909906284,-0.022182357161422382,,-0.00043159492118324664,,
RIMS1,-0.046299972097934065,-0.0407134069087572,0.029266168993117684,-0.017040395683189293,-0.023191060399156506,0.06324556742016917,0.058902717214102306,-0.04294661220265845,-0.0672171361093514,0.04149844813276481,0.018689541933823137,-0.014875101270291732,,-0.03116668096464101,0.043935053957384784,,0.07295224718806559,-0.028783452778960883,0.011605514286879259,-0.014571341927264751,-0.020058177660620947,0.031654115086698895,0.026956101141354747,-0.006661732913509451
FGF14,0.04812651339218652,0.029452490436903612,0.019737129206034078,0.031769339591099476,0.005501902195139336,-0.008088052295510047,0.06940081749315459,0.006367804828918158,0.0752454848678713,0.02861065128937092,-0.034786330639952304,-0.03589052270189984,,-0.011850439721592934,0.06203607061487638,0.0581262749260185,-0.07160824055727137,-0.005198580333803975,-0.0007203399853608621,0.0285222460168481,-0.051774676528254536,0.02378551344910728,0.1350682915441014,0.07548527046891314
IGF1,-0.011068817957985477,0.014789290806729676,0.08914879252965065,-0.02895439507591317,-0.011917792505432187,-0.017489515867448617,0.005786050351991044,0.03406320611389561,-0.015765788567705726,0.004453016638512209,-0.026604586803098858,-0.02301502004735255,0.07472350804851233,0.07986327484256861,0.07678390737174477,0.09929057887172155,0.009251426098351594,0.07242857754885096,0.12313035096589442,0.007106388013477947,0.07236820567191568,0.014897325522408264,-0.011021103973090873,-0.009306547116767929
TNFSF10,0.019347921222618067,-0.007314769605022369,0.05137227086434259,0.03503659350448908,-0.012068389132486599,-0.016738499405235523,0.09723474171144801,0.020310338619555928,0.09123043701583457,-0.002405136837821908,-0.030719105451209257,0.03613402478623079,0.09712487111338944,-0.008570176995968092,-0.04935358019728198,0.02912240358736572,-0.027525722811441902,-0.006929869133838944,0.09475155928877192,0.02647615578049747,-0.03505561873154768,-0.03313687480903845,0.027698705993792143,0.04699471392963059
GDF5,-0.03623000045924112,-0.01498289485647548,0.044528133985372094,,,,-1.483889308473898e-05,0.07362934243214661,0.12017216632341106,,-0.020780389260652034,-0.0007307601797802783,0.0763760061663402,0.02256598647686672,,,,-0.02754935440569032,0.04340870791231947,-0.008289838492719326,0.06859618391326082,0.01876809603168405,0.042746155413898354,0.02696453134693327
CHAD,,,,,-0.031661697668409323,,-0.012562811566736134,0.0331381845357283,,,5.8099850052838165e-05,,,,,,,,0.007606501053251104,0.052124288477326926,-0.006982672214792022,0.01484606616448428,,
RGMA,-0.03673845069914067,0.027630981038200095,0.022736003849275706,0.0039625081910308535,0.011347263596066574,-0.02278526357819467,-0.02436612295743853,0.060071148098014254,0.12300491195042954,-0.025453406317967366,-0.06374635387808719,0.02958479931629871,0.04772947154189512,0.06504428148623453,0.04838813439498091,0.005878411482584101,0.021458545663858162,0.09831214516064551,-0.01528087825553318,-0.002839246746091006,0.03343096052361173,-0.03508346218019625,0.13296184871862973,0.09371562831973818
CLEC3A,,,,,,,,,,,-0.04323366912085905,,,,,,,,,,,,,
WNT16,-0.0021649168240563455,-0.0034372782620276992,0.018960252602138072,-0.028523086240531178,-0.035808591069415655,-0.008124717626163921,0.0035394331961189963,0.0038556963613991333,0.046106871075724004,0.0190520616979278,0.012729422929613357,0.04418604176429987,0.012254787343306877,,,,,,,,0.006887524049648364,0.07055829520817339,-0.01035860294639583,0.0419288903925107
CX3CL1,-0.0017185533242674578,0.02917266231887125,0.043144063399616045,0.005052730994623965,-0.011259063750595464,0.06884186972368452,0.0321977030416531,0.021820225926381637,0.011934146056365546,-0.00512785299916197,-0.018839557425781948,-0.03656545584900041,0.06148497206644781,0.0032268111502269693,0.038743590555505726,-0.08382614098260738,-0.026386833152175566,0.05638426095518257,0.04324052320485295,0.00369092987780329,0.059663171304534725,0.019284900786223746,0.083322504980305,0.008587174233856427
FGF1,-0.10836195951494838,0.042470544085078415,0.010896745651287459,-0.013323145263053606,0.03295174561685683,-0.047676149834095315,0.04183704825103394,-0.045744715784797864,0.009937136447164378,0.02366569302133259,-0.00991997613543671,0.04237485690865839,-0.021066635172193256,0.014728459665771135,-0.06902836673761228,-0.031494368910682566,-0.047343990267823655,-0.039003064385329744,0.052889454142803216,0.017223083117474773,0.012405989167170584,-0.058674323748692386,-0.00605904996022631,-0.09874079757442326
ALOX5AP,-0.030898254825257983,0.027374226776080698,0.07389979260480994,0.03380486065241085,-0.02924283155247813,0.027197907087352088,-0.09014594954847902,0.03215388492728211,0.09152767643982473,-0.01929941965563407,0.06772661155533224,0.06550208944638754,0.0612099575681395,0.05144260703670942,0.020227395132129393,0.05421369757742897,-0.023442450340328543,-0.03768324854484122,0.06914913133903569,-0.026169418803805588,-0.006780935178712481,0.00895475605995646,-0.02641697548352185,0.013760737431513908
IL1RN,0.04384056147239293,-0.022462188001225646,-0.02368710919278336,0.012031295335156228,-0.035192065213566964,-0.018475734021583715,-0.021597719215425568,-0.005160603356626177,0.06306736218556407,-0.00904856718515174,,0.027270169529684876,-0.03582027877433459,0.05162098878594653,,0.08389102175127316,-0.08498680624842475,-0.010494279037819574,0.019497942799500144,0.012783860451235545,,-0.04002862402172561,-0.024957104543151636,0.04509046197661962
PCSK9,,,,,,,,,,,,,-0.0008606899600429042,,,,,,-0.025840679097114655,-0.017039497280973644,,0.073057074060218,,
NPW,,0.011489225202113925,,,0.058226972468804296,0.04533827794183101,-0.04538368980337071,-0.038170212548967755,,0.10386103142943241,,,0.05838358458184116,0.03985407582118789,0.008100833766604299,-0.06211209562507851,-0.05230101958270036,0.02299522017701523,0.042289484289937854,-0.0009368316747880681,-0.0012503815547114218,0.0031872348051984857,0.08893937938983519,-0.008452364355256153
CXCL9,0.06927351573118425,-0.02163341907246551,0.003537742295022128,0.045544085346088344,,0.04390308121173733,0.1021700810177889,,-0.02032582667053012,0.026197250087419764,0.004618648587609724,0.1377942264315849,0.03908889119665392,,-0.04922669803213543,,-0.025834065014748008,-0.057920567033822576,,,-0.0247137822126544,,0.10512034311913049,0.009646787194327506
ANGPTL4,-0.035158796212021115,0.002247576687313531,-0.06398694405366806,-0.007574180424949914,-0.014815641037488118,-0.052411262267081316,-0.0552740351005515,-0.008076318559429748,0.01945691522485362,-0.022077559340392978,0.027251222201744706,-0.0051725847881377825,-0.15491828784620743,0.0141953820926,0.007340382101462705,0.06622744113500104,0.16004168369818889,-0.007217120902502507,-0.03751961139785973,-0.017347050396954267,-0.0229952772739687,0.029294844969739636,0.03853447690809844,0.004062765306599957
CCL11,,,,,,,,,,,,,0.0048332058840417,,,,,,,,,,,
UCN2,,,,,0.027251429599824482,0.12474299977018438,,,-0.01874514396225221,-0.010214634578678381,,,-0.0051475702739141775,,,0.23081950939211535,,,0.013091815664631468,0.06980493996192086,,-0.018772447149071603,,
OBP2A,,,,,,,,,,,,,-0.027673015700784287,,0.1470501930292924,0.0437364785937168,,,,,,,0.006924163743352675,
COL4A3,,-0.06594140642163923,0.01968730389228794,0.01253724785565377,-0.019049895776170483,-0.014376372871734615,-0.040301540735330744,,,0.02005823773391905,-0.0025568067135710005,,,-0.03779474489181416,,,,,,-0.013483701864251465,-0.014740587584609534,-0.026255396657885278,0.04196873849411768,0.08165636007822522
NRG3,-0.05852010252642088,-0.014274053871100895,-0.000572819475044688,0.039712429989672386,-0.0378375569727437,0.08295269931501745,0.0958440365982911,0.006299242393720838,-0.02586442759855806,-0.01512894215491399,-0.01294754540209183,0.07376667098817372,,0.031417443448015316,0.047324373674021654,,-0.049218891794512276,-0.03720617504532482,0.07083493033393863,0.031589494456328436,0.03062913303724268,-0.015920063989607925,0.054281115989218004,-0.03780223679118972
IL23A,,0.02690565962560462,0.03789015414514226,0.018431923799657503,-0.03016824868893922,0.014381127040927722,-0.013928756058050207,,0.09256532593217544,,,,,-0.02081009708757196,0.10190456778707332,-0.006339292820610399,0.03515513386136365,,0.06216266428599239,-0.021883620526832164,,,0.026669996033039264,0.058097605363450815
COLQ,-0.02484808701388936,0.07717281989891617,0.051950506756654156,0.037837033166167995,0.12692051607680846,-0.019161837902126503,0.051995482886190825,0.05886829788871017,0.0832405300223495,-0.00916202692761001,-0.020548101585224486,0.00755879430263209,0.0805686531879367,-0.01680547379632208,-0.0004606243763405624,-0.020768332166788302,0.04419270529644308,-0.06118688307529917,0.09950476161711119,-0.0075218061038183764,-0.06571527528391208,0.007269572479350572,0.05385392208601031,0.04681163574029007
SCGB1A1,,,,0.007115000954491255,,,,,,,,,,,,,,,,0.057741062140992644,,-0.019221179979848756,,
TNFSF12,0.025502506288215727,-0.017560087836747285,0.04212141691483198,0.0052964754069268,0.018070199740887992,-0.016327758010556165,-0.006255647935070272,0.010576837052304376,0.0634992568504279,0.006463345980651747,0.0304359489971846,-0.04451979608226024,0.02539872235811901,0.008007978871210134,0.013256042660082276,0.08577176339420374,0.001951585686331175,0.04523146575698397,0.004974331831876215,0.0734417184338023,0.008604098608937558,-0.002076548299434576,-0.021169416655062962,0.06241085895618227
DKK2,,0.015384759750991418,-0.03598759307379934,0.008624129294752227,,-0.025724136152611484,0.12587432685695635,0.08642275900164693,0.03608833706991679,-0.006541551520888445,-0.025225040720189554,-0.014060423266182833,-0.010551935279278262,,,,,-0.03865651027134993,-0.03050311696303784,,,-0.00572790826314222,0.0022403350783368,0.0405172688140427
FYN,0.017138624212028674,0.03553026812465101,0.025527614010050225,0.0006917461775721614,0.030229091265195386,0.012300097983422742,0.05370560345510112,0.031462002821313284,0.09379319044436146,-0.0001289275251730075,0.06579905771787616,0.005185502068617191,0.05298908184825794,0.025894639216348478,-0.03256462785836567,0.02660853677171132,-0.002106785308589282,-0.0031849343821887936,-0.006341441435495418,0.0098896851248701,0.016541629547577312,0.04660219389241222,-0.018054690960894054,0.06041601140938852
ACE,0.03803785073770453,0.019427463393054196,0.0661845420268469,0.03895808196666437,-0.02398351971835015,-0.060029068027792946,-0.0014257131661887625,0.0947038899595336,0.1634349664095332,0.008126596709019426,-0.007202667515413169,0.01747265351390189,0.07124727746603483,-0.02382556588390744,0.05378406300640853,-0.05673963787915341,-0.02088954673472773,0.08004753973099406,0.012970942662885251,0.00322705829572907,-0.006795830104768236,0.03344966355870696,0.039565822887526324,-0.09797663233396174
IL18,-0.06501730901264345,-0.0013056921482407517,0.0001688010507253511,0.029626116620774596,0.06578432308585214,-0.006081787382065168,0.052119600422326724,0.015749422153136128,0.12841959465190247,0.0023472084616019953,0.025648420640992178,0.059341079144119825,0.050697011680600944,0.013752896743534464,-0.00952848581439549,0.09974487497491473,-0.04991806718549014,0.08333431779459209,0.03493906255906573,0.06051708680457683,0.040326739201534616,0.03967791429210459,0.02584091889486263,0.012726946872690898
PPBP,,,,,,,-0.01175795866590924,,,,,,0.02573692808195691,,,,,,0.027810275456528782,-0.020170889172873477,0.0045952337722760936,,,-0.03373063721940177
CCL27,-0.03669991236910886,0.03151681753113153,-0.003605457410522024,,0.07334550245362562,0.035241768773392135,-0.015714494891968814,,0.01970718906839635,-0.026863840881283865,-0.014767667406131706,0.03840804787105501,,0.09788177486734584,-0.043294936966856025,0.00523122063270593,0.07438310479015998,-0.00962987123681706,-0.04350173649620097,0.04875871260148723,-0.040407155710957494,-0.04525652235698464,-0.010606590149094113,0.02185691398491811
SERPING1,-0.00805554710309508,0.027142795805040705,0.05167026748775757,0.008707404447689313,0.008286388115417608,0.02977566227098156,-0.0024496127881223247,-0.018974097667459857,0.0894106331782966,0.04534382108777034,0.00541724759149766,0.05458240538172153,0.05862828304527915,-0.03872022001254043,0.020130878636681827,-0.09403508041859508,-0.03575985539008041,-0.011061412490239739,0.017568081576359466,0.04703575041876857,-0.05190880664466537,0.012229662710554071,0.0034238421614589893,0.04098678096382287
AZGP1,0.08360821467877227,-0.019889106952984337,0.020759423520947173,0.002563336133163743,-0.008570574178691143,0.003493369721366255,0.010823022580906033,0.04279374603561979,0.04399184835154332,0.05012140673932341,0.0309559187662438,-0.03058549353874073,,0.05003804578408534,0.0950637671683311,0.053807148182669184,,-0.009024751637681058,0.00592611157761007,-0.04591898682003868,-0.053154733859206646,0.09522470495240656,0.10648722304844321,0.059697595462034
INHA,-0.01178945959958728,-0.028859926994699928,-0.005227856107910168,-0.0128357586482355,-0.030192464402368377,0.0005840343239623313,0.002370695642969356,0.01765772596708897,0.04334087939743133,-0.04201196524370895,-0.024098753165804107,0.008505622713632765,-0.03338499776052327,0.007801796719344756,,0.05060038892266943,-0.07975529397150655,-0.030691629521737585,-0.017449954865275216,-0.009173366417747448,-0.00264868229851958,0.007484538071295801,0.013276103520820268,0.0716868308827471
SEMA3G,-0.0038033583872656013,0.027113643832670675,0.03320371541092031,-0.027676937638637853,,0.023318576812829707,0.07107394231864064,0.032838682923157156,0.018382970193450324,-0.044821106704170756,0.012294089239300168,0.05222565740313806,0.03403338702815452,-0.03853132770336773,0.09212545568617234,-0.019218244171295577,-0.02233954397280827,-0.06957194274057157,,,0.020587758891814054,0.00011788577922061831,0.016275227533626504,-0.029430660247011426
OXT,,,,,,,,,,,,,,,,,,,,,,0.0307178435913668,,
COL6A1,-0.010418428179221218,0.031212503831426895,0.02373665701198327,0.005270957926499863,-0.03808187409060336,0.028478022761890525,-0.05400580213683998,0.10990181782295902,0.09632290278808037,0.015738637135359505,-0.03368777091600072,0.015328733435405797,-0.07180224710260043,0.030900831573345836,0.004707281659950222,-0.011123623732910948,-0.04462184192225044,0.053629792084671266,0.024875251190372195,-0.005153024505576269,-0.04444924757921299,0.09028558386981497,-0.06549808390221173,0.07085803824759836
FGF17,,-0.030461554816067125,0.03461286990401414,0.009053619683678677,-0.004825061792953192,-0.0031499936058273915,0.03522305611573623,0.13080071250813569,0.006735294244762987,0.07975028603816299,0.05299174257089819,-0.009296013279643134,0.02918786137238002,0.004326611840693995,,,,,0.1029707317094429,0.05934865704837051,,-0.01706425585517444,0.011737906922751541,-0.012477519756461452
TNFSF8,0.00708014302182504,0.0152138714005368,,-0.028096067899656626,,-0.03233815296727971,-0.02613526741202894,,0.10738460887860778,-0.03618507171462902,,,,,-0.021918105466745774,-0.06016463891977903,,,-0.020879900325441948,-0.018665398507113233,-0.011400462629313981,-0.017115081691358596,0.03691368273510732,0.06972836644809789
FGF20,0.002686683533628692,,0.06241036705294268,-0.04667265210201279,,-0.033114401521150645,0.09330812170276322,0.016769771687239265,0.007771101122442724,0.00329729272882256,-0.015343967039648982,0.006336793213668164,,0.04110106312799198,0.0912132397410182,,-0.059584172182898756,0.14762044087177265,0.08170291143889455,-0.00012066814513705657,0.015367501927064818,0.033098794310688136,0.0731155186920668,-0.02811773192696515
ICAM3,0.12655853728786676,0.05762787823862652,0.009048842520110748,0.01645003837173397,0.03419556319379259,-0.004581062183943547,-0.06952142263808249,0.02901640393066163,0.054230483048087696,0.0204311246301375,-0.014741135039901316,0.07132939692809659,0.0426243774556249,0.0004026592783651093,0.0425497771612295,0.017392922107762693,-0.026414709401666868,0.01720998085313251,0.050997068269729086,-0.027566554387195064,-0.05531574950266054,-0.0152227896092944,0.009650220311355939,0.07175799024953788
LAMA4,0.12639006925564353,0.024830241573346623,0.03207036095714851,0.005037424685178483,0.06310999893410586,-0.08596002250137019,0.004014514838459449,0.13181125618012887,0.11894366559901316,0.03275137394954248,-0.023169810794976157,0.012210572357681554,0.04484183848078884,-0.007818028725934224,-0.016275543631239547,-0.04292961995714488,-0.03097683017376645,0.08092081112860523,0.010359668279690079,0.003872351387644309,0.04212095002340754,0.08680591917909079,0.01627939739006116,0.06358342072364385
INHBE,,0.08062477933771683,,,,,,,,,,,0.04550008932111992,,,,,,,,,,,
DLL4,0.020526388234859347,-0.045648077410821504,0.02043311711946785,-0.032370406301194546,0.04066806045060736,-0.06614257433008316,0.007733132086086175,0.07284795012797117,0.11093990215986202,0.04096633307837994,-0.019932360654384727,-0.005718466743433056,0.017780373942981053,-0.012903156356444198,0.004004234595989923,-0.0920612610262876,-0.044609704171413696,0.04142043198843353,0.07586571804047126,0.05471265183029203,-0.004481747588881641,-0.009064722741111537,0.024377174594942153,-0.03443189772545053
SEMA3A,-0.01717654754071755,0.06260948002332471,0.019573095375449562,0.005028398254593451,0.018742813036371833,-0.012795432367247407,0.03539679867676923,-0.00011560530795756352,-0.03835893614332807,0.032403551100461295,-0.012777322014237496,-0.034950800846251136,0.0428786105579886,-0.004045053370686753,0.022441540104533458,0.020033890961612854,,,0.07192543205375086,-0.02834871006571265,0.06591387407134229,0.03879205949481553,0.003624754248312095,0.1527641820678932
RLN2,,,,-0.030173313254433363,-0.03881520264074101,-0.023931474250915845,0.036609211301276506,0.011268444963404886,-0.007640614751276559,-0.001231164062761942,-0.012438851467231761,0.05070286381479945,,0.01291048034876723,,-0.03210077786615559,,,-0.02373990501792765,,0.015748028729172456,-0.01877244507901327,0.11734859574778006,-0.03303295788786454
C5,0.047668249664795395,0.05369307236277629,0.0459898892310031,-0.0037525889051589797,0.009556093769887673,0.07776510877563729,-0.01684656101195558,-0.00200967737168199,0.12599115582636816,-0.0036029655150843667,0.0238274723887974,-0.019239685977234227,0.06885575108067428,-0.021152450219423063,-0.01755696696832267,-0.08488179757935256,-0.00767783601047853,0.07655048325326912,0.04504299991999595,-0.03578845480802747,-0.0066185529519029555,-0.04037482367612665,0.07217749632870135,-0.00751755354637739
COMP,,,,,,,,,,,,,-0.024813326517888267,,,,,,,,-0.035051572127547795,,-0.03468873522878461,
EDN2,,0.013599029700249428,-0.02723188105350805,,,,0.031666474105255527,,-0.024153177945383745,-0.041517329343493135,,,-0.013317821451399835,0.0012954557424260011,,,,,,,,,,
C1QA,-0.02466069699325403,0.013297748795361154,0.06146761439854602,-0.00957411971571641,0.017595468091234478,-0.03426015178134997,-0.034974474222644124,0.008929342464208451,0.11918430850488104,0.036667651560916295,0.060631406870593485,0.03056599947808407,0.12213853118765385,0.020664699076802885,-0.025399531909161416,0.005433545873550111,-0.07403455706750224,-0.06203677918724117,0.007262791566623112,0.09732522705655486,0.007432544513525774,0.023292532580214055,-0.10274737904850192,-0.019442440176549346
UTS2B,-0.019591263355117676,-0.030046209693883878,-0.01026943157534417,-0.03432290002216504,,-0.032635429029439396,0.053432139833566074,0.01073982889545847,,0.012392712465216536,-0.011136388380287932,,,,,,-0.056572411368789606,,,,,,-0.023485257084371963,
COL9A3,-0.026262539660345523,0.013915602885185637,-0.004465531322029114,-0.052092072890022545,0.00967802772843559,0.0031649571420594726,0.05518688610886167,0.09586885319695121,0.09493903950057749,-0.009128365973614477,0.018774063693165557,0.03706184172034502,0.03787611881516808,0.02896308730811649,0.06975887564570712,-0.027459232757753207,-0.07325617021246827,0.07138968838942028,0.04125607563541291,-0.0020858129187094404,-0.0027526395607817976,0.07972205286630858,0.10660627209592283,0.06690799218174287
DLK1,,,,,,-0.03108735003257212,0.10377964325092931,-0.0010715721917558777,,0.10646608316165922,,,0.003973232952432038,,0.0008044197303540397,0.13806008355014382,,,,,,,,0.00838529807196615
HGF,-0.031125111229457006,0.1335369598292326,0.05468614337757031,-0.003705597257274975,0.07953441046986519,0.015024627773249581,0.010499149516404951,0.022654673822287592,0.04581149021255487,0.0333986174106938,0.027621731751592476,-0.04244723722938174,0.06669506104326305,-0.04216471377294993,0.06888256576538462,-0.004905448194376104,-0.020102288847914124,0.06731242150480975,-0.012815145576469107,0.05367756181303748,0.005697436692810211,0.05069136442406876,-0.01116606820294516,-0.014185328330267248
GIP,,,,,,,,,,,,,0.025186069623676012,,,,,,,,,,,
P4HB,0.1273492359550179,0.04256382108005733,-0.008866452124004956,-0.034540430462168106,-0.0694507264992744,-0.06582518805007563,-0.05537481504869945,0.05476430672870767,0.061386979806916576,0.0007960276999425742,-0.04192636504259913,-0.013597253151747498,-0.01960112050040197,-0.012935449106095157,-0.02427566951186284,-0.07012554582447894,-0.04906492727413433,-0.02983806306626758,-0.0368809715383396,-0.023331046162290602,-0.051344799136681524,0.024506296135142103,-0.0478163337464781,0.06067624341374673
ADCYAP1,-0.037164262193246284,,0.05407818161149835,0.02462978762750446,-0.01300901994226916,0.007144323710669652,0.09139354062549919,-0.00572119046524708,-0.007782996336590159,-0.029416487822083125,-0.049728727573275545,0.009741660689648466,,0.022657629623026015,-0.06401264869064466,,-0.04915036058191719,-0.04277750018336972,0.011252657759683383,0.06225470384350827,-0.014521217719953326,-0.03628362034747856,-0.041634375649982895,0.03378902811728966
GREM1,-0.05662871295627381,0.03703563560822796,0.002511181797825382,0.007183522046738149,,-0.007521158658747166,0.029154702250494307,-0.006339714129220141,-0.03220076879268753,0.018039408651684987,-0.029505704153322976,0.06567542338902674,-0.04365901707349362,0.006042296908699614,-0.03421951749165754,0.05483525234969885,0.06715653391003211,-0.017246710870558266,-0.031000087556938973,0.014203544231483595,0.019688471992901482,0.05693281842162411,0.052007931460467414,0.0004419855059300833
EGF,-0.021451922982286323,0.04681543626638538,-0.012094899649329811,0.019978540721939844,,-0.02431046002730228,0.053783798553125164,0.047053321568002036,0.08483596518134796,0.015328236968446703,0.027793270504156854,0.013956323501998333,0.05136895824490176,0.016817421487828606,0.11612370077560161,-0.011061003825846991,-0.05958412185316506,-0.039966301357075955,0.029672668142200837,-0.016268855011636184,-0.011341155557975123,-0.02363533575479739,0.0453812005280964,-0.030630671628493495
VEGFB,-0.028874062689211857,-0.03898286936910797,-0.02631586925265012,-0.020387104132013757,0.02007582865892633,0.011869228761758636,0.002965223467382034,-0.025722227098402866,0.038133159146267866,-0.024228504760440715,-0.031240910977081905,0.09189576762645946,-0.09619708382958732,0.0634639453827771,0.143473529254646,0.06934121210948303,0.058036886711919075,-0.05542077559830838,0.024520834569640274,0.023717482394999448,-0.04249579162377521,-0.003058450840501481,0.017276112293676878,-0.00035850492628855703
FARP2,0.03816460709670155,0.03221718797221173,0.020589466615642427,0.009588509167977665,-0.025166674518833684,-0.02974767358654582,-0.002572766778471101,0.06956662243430484,0.07104401395066413,0.037935029516349916,0.025711721542072324,0.043585481058009405,0.1155978130644745,0.043790963404113904,0.019722154572589284,0.01513548599754311,0.046650379498956805,0.1030182573974215,-0.03363521635012226,0.0014765304541110456,-0.0372092012458296,0.041109119857240584,0.11399119802304342,0.04847508827588849
BMP3,,,,,,,,0.04199139394127294,,,-0.022875443897594588,0.05551748173071568,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.030229024480782178,,,,,,,,-0.01751168313529899,0.00039706819079406494,,0.060859528223177285,,
LAMA2,0.018352395636478818,0.011472212913491209,0.022286991897647258,0.03976905704258625,0.08369759710431623,0.02906105326674607,-0.0008970720655669273,0.08270109655468205,0.08064626022841304,0.025137971905944582,-0.010517812131893525,0.008684497396404263,0.011418646229244682,0.04789781298826158,0.004175803232960272,-0.01199060082353561,0.05299518614565137,0.06614195206030608,-0.013100768358901739,0.028861692762526855,0.010241258883045374,0.057752024641779726,-0.03313554223839454,0.03065032058034912
SERPINC1,,,,,,,,,,0.006760398877438929,,,,,,,,,,-0.01626885630585947,,-0.01831338071535814,,
NRG1,,0.008280192658743394,-0.015467290795274754,-0.0007739961154684348,-0.005567858053423691,-0.036590802814077006,0.06760904729074459,-0.03573148743641248,0.02731292943276961,0.014944623240913365,0.043931215758778445,-0.04272462719588686,-0.07137837744477443,-0.0010993531986576298,-0.0009396048298229049,0.01297223062702227,0.007417989472922166,-0.020404260170230996,0.07056280595526909,-0.03513864595022631,,0.05339010743827305,0.061874361623690755,0.0777760551660273
SPINK1,,0.0014564720793679015,-0.05552907877914323,,-0.08773067923317819,-0.008308682753994705,-0.04673723933349438,,,,,,-0.020974325633816644,-0.03975801673302071,,,,-0.04105728438766202,-0.024284831772994234,-0.006783626448922592,,-0.022510830175863725,0.02125675612531139,0.06237371127871163
EFEMP2,0.05470828200674526,0.041143020345197026,0.0826769812989814,0.012642504918896142,0.0028563404231803195,0.022928716015404672,-0.004814249755251949,0.0886221671462708,0.12156483766650727,0.0027571695703595502,-0.001959670971352199,-0.04270190173477496,-0.019941363465822277,0.08084297209415674,0.07271224971549256,-0.008799125656452862,0.004538610066940609,0.047880306706196786,0.0008951672461158368,-0.059960711126240254,0.008817794440077699,-0.00325784092528368,-0.00893136601901537,0.0508852605803056
SELPLG,-0.05910360827157575,0.004556473347043547,-0.03591572113488372,0.04595858889042572,0.03861084085619355,0.017255602341003953,0.04325112647798322,0.027679173289954572,0.002546352867399128,0.0411590353304412,0.02100790628577194,-0.0401857353199174,-0.009258784178975672,0.007618621296690549,-0.03455709555349365,0.0162007210996934,0.02376938024423589,0.04219576872907447,0.0369184393688431,0.05291481298502317,0.016166426419928725,0.042655228645770926,0.0316180493470162,0.058129693881865944
GDF6,,-0.006524585329717764,-0.02716479533725806,,0.05263953561238663,0.03921621136936381,,0.011622671440374929,0.043164955565252155,,,,,,,,,,-0.030418206671321984,0.07284275892498392,,0.0839890411775492,,
HLA-E,0.04145331383411452,-0.021779039136026863,0.03268969270015728,-0.005219066540551723,-0.0429414055289214,-0.07479434298524414,0.0021631722797598317,0.09031233053490438,0.10674107478916575,0.058989292275987544,0.025301478103586135,0.029001084267007173,-0.008068372992292976,0.02601518711144682,0.009520895732728388,-0.07876941603366713,-0.05055518310625325,0.027022226511938016,-0.020639330728298794,0.029611286025190295,-0.03942716656062584,-0.019940408136418897,-0.09769190725079487,-0.06389564861689112
