,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP1,0.029880597716074268,0.015710302457910635,-0.04638654390240967,0.016400328811244005,-0.11072961501079105,-0.0030185196476186344,-0.09639864483020784,-0.0871511665793793,0.22619224237491728,-0.021148952127730866,-0.01983006667066769,-0.0055252143666048815,0.03662911316764677,0.014032224717448723,0.09402338483356872,-0.01450468602155156,0.06544445316399955,0.058173031799897544,-0.14477617695579173,-0.25408208243213337,0.09863828964743086,0.020172828350394155,0.022478625278383735,0.05593780030299758,0.1465105045638003
SEMA3C,-0.0126703994132274,-0.025369866988633895,-0.005956221454075711,0.008823505655451638,0.07202781386029453,0.0017919102303505716,-0.004425725912332782,-0.014951593297721407,-0.042718658472919786,-0.01917627258742458,0.041688460799451196,-0.0185385681801304,-0.04170724605477593,0.005684868740359838,-0.04895627531659086,0.09513911370065184,-0.009480280575050425,0.0230990522081609,0.005473455418489103,-0.09026967139669989,-0.03406784263106328,0.038985546735280575,0.0586266622549436,-0.036083492722475956,-0.12455889597330977
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.01014118017768835,,
GAS6,-0.0534461596709538,-0.03465182559619328,0.057644291022060486,0.05266460049109434,0.09800201949631364,0.04476990681564266,0.04528767537591255,-0.011676889782406975,0.1568969018062896,0.0038238543347744202,0.05777147897501205,0.008862011376227797,-0.0649376347536251,-0.016356122126607787,-0.0037778109157471304,-0.007699367470865209,-0.09821567460628623,0.09003780674933222,-0.027375973711455365,0.015197007959746003,0.030396441418848886,-0.03808336429501117,0.07622432222973631,-0.039920301191492105,0.07837373145590151
MEPE,,0.1551770935940978,-0.023405885930176302,,0.059782603612602236,-0.005777241612137144,0.023808880183147307,0.033892648184936335,-0.05110317583747944,0.0073816672854798825,-0.03275083575719564,0.09982334530849306,,-0.02406284832928925,0.05445462104473292,,,,-0.030676989844015783,0.026981038623036732,,-0.011649543365309612,0.005293855633322851,-0.06643878793012616,0.05619720752610807
SERPINE1,0.04306770890749082,-0.011497928819225563,-0.054794762638174954,-0.03603027156809371,-0.09701853509360031,-0.0009587595062245231,-0.12490851799889685,-0.008193587765279694,-0.1114451843153865,-0.02571519971179321,0.0380112135644862,0.005241223259135344,-0.016635341036996456,0.02257841824468792,0.09180881973009171,-0.0026526080624555445,-0.08468354450721126,0.08705068333356682,-0.12304793588019734,-0.22368904901707898,0.0946146913933805,0.010075221244197264,-0.04733928598790485,0.12397327173467622,-0.05142564678605644
RSPO2,-0.012892809901420907,0.09398579666675147,-0.040136078849255206,-0.03942357095546864,0.013587849572072933,-0.03759700160654423,-0.04164200570122425,0.02705776216652264,-0.011142055001271214,-0.03066058710360003,-0.024708078400804138,0.06517027205242186,,-0.0020210079969400626,,,,,0.11555209177377866,0.07610987283760562,0.011032880051003769,0.02318737720736391,0.04936153134136698,0.027663387147654542,0.04664945627864526
SHBG,0.033208805396071545,0.03937056891582066,0.013547085987955359,-0.029495684152534157,,-0.028377369632638424,0.041416953820642435,-0.02434826301937739,0.026101530492706203,0.07750094115266118,-0.04405831811346817,-0.02331755866583406,,-0.024900224435407653,0.17945036915504511,-0.0687967811809982,-0.06288710929633115,0.014180836826057865,0.054947134819588184,0.006800436524516668,-0.04812517341068506,0.049008522432334146,0.04469127242719903,0.07522834709309893,
LGALS3BP,0.03272436477377074,0.0665320422425557,0.003990221368676063,0.06508333546331037,0.06549108803788455,-0.028741582648051416,0.009737912924420259,-0.02386293244133621,0.17836630807134984,-0.07011814171470934,-0.008407631410485384,-0.004883129743709261,0.02897997898874496,0.058732276160957886,-0.015927323872036533,0.1445652128294395,0.0343308350640086,-0.04080233831775955,-0.005210782292561451,-0.14974751880771733,0.09768060109038716,0.03971821378953119,0.08386724261922629,0.17617778307185555,-0.06341901428612051
LAMB1,0.07349025793212208,0.02983094193539294,-0.010542399195017291,-0.019579981272936302,0.05296849316957116,-0.013373997476018277,-0.02526630332200114,-0.029128204995971758,0.20847986803106092,-0.045372253490756034,0.03344075461135251,0.00523500365528073,0.03245241149525548,0.013811368598388116,0.07499548450093255,0.12861492817723727,-0.014286291552153234,0.12025618176030445,-0.03762275981270022,-0.06401059779371279,0.04654492857287559,-0.0005653181914729023,0.05854223761014497,-0.03405367730899687,0.07363614236705708
SPTBN2,0.05463850733548094,0.002574586622992075,0.05327580641066922,-0.03350745327990619,0.1322783581769431,-0.007135442379331468,0.0037663791840061907,0.0704898209747861,-0.07930616398707721,0.07461893874872526,-0.016025001642674053,0.07096875815615461,-0.017485218383370298,-0.05794082884851593,0.13473479789557855,0.23129889325699976,-0.04176453509040688,0.026283949938102118,0.042221014512346146,0.09827283163818888,0.044852468512573386,0.019668745686055363,0.04650978756074352,-0.036339201420506353,0.12277590730538462
COL1A2,-0.04035763756668284,0.04234842013329446,-0.011237921883626973,0.04943423228909067,0.01628661629828423,-0.04297282612893921,0.04312965514444383,-0.057121779585501666,0.24027704312446604,-0.06363272740330807,0.02967184606596967,-0.028656994692784446,-0.09232958804804947,0.02331418925935648,0.06736429793275421,0.106200723937482,-0.023493491359690775,0.043853951298758256,-0.06709922711979029,-0.06253167552138669,0.07464016926989703,-0.025268156240477957,-0.021088007676851993,-0.05514873565716512,-0.05407368106919156
DEFB1,,,,-0.007389791074738551,,,-0.03440260270561562,,,-0.019321073333558134,,,,,,,,,,,,,0.0003509254365060099,-0.013287048345358892,
CEACAM16,,,,,,,,,,,,,,0.0004860308862175441,,0.01820352751011028,,,,,,,,,
SCT,,,,,,,,,,0.014166051548592514,,,,,,,,,,,,,,,
WNT11,,,-0.056464617114774365,,,-0.018561976943322716,,,-0.02018455172603109,,0.0021832686573663553,,-0.01854901362411423,,,,,,0.014451177556077738,0.15927779020121902,,0.022151946205966132,0.030767450248189426,0.03383855018161284,
LGALS1,-0.11785503939947085,-0.09151675863051136,-0.06395701981880912,0.03954649609675626,-0.10749636510753212,0.02055429735221325,-0.10779214307017969,-0.041646966644203066,0.11187527323216434,0.03221446066348406,-0.03751681488463526,-0.038087395770849145,-0.06709984030436983,0.014043306300387182,0.08885252304261211,-0.1590820597003444,0.000998903168418475,0.036577200829110285,-0.17692842311582385,-0.23153600036994895,0.009735773467731381,0.05694406856459908,0.01669004660537825,0.14918614731358948,-0.12659319208770906
BCAN,0.1946412914342619,0.08808495651307142,0.044778901208867294,-0.04719797377820104,0.11739721037202132,0.0024846593223184278,0.14817214696119185,-0.038299619612515656,0.26622612048320743,-0.020086380823288813,0.012063861356622881,0.03980984877145106,-0.018714521687317867,0.07312854697244717,-0.03728665182124013,0.14228613071464144,0.15479921851926204,0.10309792483976812,0.1689468657842496,0.27228591048179696,0.0967597130920352,-0.06532754644864056,0.010420726609390888,0.0032166777991445043,0.03214837249521417
ANOS1,-0.02742287475443093,0.06193852315028155,-0.0023621926899656466,0.042420261010050794,0.06793659105155045,-0.05066199222881436,0.028346655199208884,0.0027038117159126226,0.23151082548437735,0.03798611964885403,0.02790551774474552,0.07097540634169973,0.025061501069884366,0.08172505712702358,-0.022873392400588558,0.01679666046605134,0.08991206347033855,0.06544860670749011,0.0607947991520886,0.14036309549723147,-0.03614760375870413,-0.01611506439142557,0.07646931350801152,0.03383067963287691,-0.11305191794694398
EDA,0.034060715086694456,0.009871137074529752,-0.02396969434627432,-0.016907946229780882,-0.02941226370287276,-0.025954764018767913,0.06156810681213954,-0.009479830031597561,0.0073352231336889446,-0.01732950627803218,-0.0013822769252099425,-0.02853182110428868,-0.019522808621126878,-0.013845385148829789,-0.03559999299750422,0.051406428657496714,-0.03059349379000927,0.039056424932715515,0.01589510313651357,0.08734359914319657,-0.01162945287315909,0.010698286311084082,0.12362379171217966,0.027614548509752278,-0.04966485464757079
FGF22,,-0.002690456288663633,-0.01995564958935251,-0.009268222937369744,,,-0.01686033557856278,0.016644756851037303,-0.0022543232672017294,,0.03227451208064947,0.0955099392382104,,0.021436619805220162,,,,-0.030765057241417395,0.09474225626882121,0.040791086543060504,0.014534949528058727,-0.04721124920017276,0.09344490604796699,0.02582473652114715,0.08062124666393021
SHANK1,0.06215692983523923,,-0.0035567502516536268,-0.010992090209767498,,-0.015701271522503495,,-0.028060995498887693,-0.05797713482307347,0.01609620663560844,-0.017349695925048817,-0.024586778116517594,,-0.03483122780754287,,,,0.010583577042726652,0.027018409985055572,0.016621872143540464,,-0.025814763739066878,0.07625217007489868,-0.045641636311800265,
NPVF,,,,,,,,,,,,,,,,,,,-0.02544790715538621,-0.0030630676459464084,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.020668415360415117,0.09632361247345374,
TGFB1,0.06398520369190679,-0.02179141224831135,-0.040843822820874835,0.02422389914911642,-0.06061468066269876,-0.0255591624765405,0.008046707006295358,,0.007477262778043625,-0.014928135589747562,0.048236837788706736,-0.05683985102062408,0.03337819406414961,0.07107675644682968,0.07012508098354284,0.05007621380660786,0.051268572208903865,0.046411706908261505,-0.06189119208503974,-0.011263948766075952,0.0725631455812612,-0.03461902396795746,0.06551372690255329,-0.0015301927718403324,0.04752240456272563
MSTN,0.06655856888048275,0.10278050608462552,0.03514108456885172,0.037867016382610766,,0.00700583731722154,0.08012646128317726,0.031030159161782804,0.21210875594910003,0.001003324790521691,0.006545275147195444,,,0.049666924293071915,-0.024874611095579525,0.10737356345588263,-0.04354489429156414,0.07012175592488687,-0.018782622017169626,0.039610823939080164,0.02387837439033601,0.05825005467889322,0.006465005623751739,0.02131120791646299,0.07340029779961453
WNT4,,0.005090153569850618,-0.03804573290817425,-0.007289022661644559,-0.05566604371097397,,-0.02594649917385691,-0.011196774283726592,-0.02876336540727292,-0.007110618250969265,0.015109625817345875,0.023310016430116178,,0.008154828145712185,-0.030486209839792174,,,-0.03965687741596905,0.06313506122798075,0.06200430135648334,0.0944812538712119,0.04255931307815233,0.06619278019309593,0.069371595507247,-0.03860979902944678
TNFSF4,0.05866036406229243,-0.0314899002598858,-0.009313737927423354,-0.018325418962691846,0.08329771778554718,-0.02283338141758352,0.049991412008619396,-0.03425609918650863,0.07207083084607026,0.009100374816162915,-0.010226364877827288,0.030259858039439265,0.14502479077355232,-0.0005890187307611553,-0.035316454451377106,0.007726371833693878,0.07389518390245334,0.0882313211681472,0.04345874189794388,0.08919974933638695,0.013624571816299074,0.01512003282500022,0.052958224294157384,0.08070723758037321,0.09568765102692989
NTN1,-0.033759678654484114,0.10783903820843314,-0.007510173256484272,-0.01833474020530756,0.004203388913056946,-0.0023767797632650548,-0.009217652662665355,0.03664253347377744,0.30112332389969027,0.020973679195285387,-0.010931984345271855,0.12691551617277244,-0.008397726729979217,0.1447527605561052,0.059726843420202944,0.16666524706190627,0.03391963820532308,0.05776476050930654,0.07871725825017628,0.07519801210721368,0.07824969494229579,0.01303026437345663,0.06331811174136047,0.15378656813377548,0.03226580157177398
CXCL12,0.017354338609665305,0.038263744496346175,-0.08363021844347897,0.07849478765753536,0.02037814726936296,0.00041138703483385177,0.0795500524097331,-0.021394289160644325,-0.047289803804441706,0.01732545886684112,0.026948362533884208,-0.032382995230768305,0.010174445228204357,0.03757834471760518,0.03745251016239318,-0.0344582329678145,0.009034865415463262,0.03135898373554676,-0.015074315355529277,-0.07445708767935287,-0.025077809143786402,-0.030894979151757252,0.09207523871495604,-0.09163743977627463,-0.07913961052334062
GNRH1,-0.01603893172536926,-0.0367139350847177,0.05954342283291148,-0.006041747355490622,-0.04434780862783461,-0.004605403854340372,-0.01554727077889438,-0.014612785603372938,0.0472775136339628,0.007814784501946047,0.041947167443669886,0.054001724453981576,0.019280815676371243,0.030432575278173998,-0.038340854935558125,-0.023238184764036898,0.012929484148423777,0.04022256481073375,0.044648236040428564,0.01143613580481034,-0.011041857643484719,0.05794601141951178,0.11874745411716697,0.009980275056932629,
FGF8,,,,,,,,-0.030279619169321325,,,,,,,,,,,-0.0066576891180220735,-0.01567354160518204,,-0.01467311333191652,,,
RIMS1,-0.0014663431705495699,0.04615318359939824,0.01095700227316762,-0.028803912996687487,-0.03462285376501937,0.009672398277919835,0.026152669387439452,0.043018473866199995,-0.03213573326547718,0.004209317819922659,-0.008970495222038655,0.0041821690439523464,,-0.06263178029185468,-0.03474366177375262,,0.00519555832335828,0.004083408690707485,0.035448724326402135,0.08953639817784673,0.0639235460977697,0.019171471094466822,-0.026711748767701857,-0.03369251665734309,0.06932343913361816
FGF14,0.10425617047867064,0.03198385331141872,0.038745056357315365,0.004526446187538828,0.007642614059047328,-0.020245736713975518,-0.007016311654820315,0.02210218369591058,0.14471635367601082,0.01783155666202189,-0.030088032159410073,0.011920853412525094,,-0.05858292633378322,0.10144784206366142,0.07076000083389329,-0.02480992065742585,0.005338632172532867,0.13379447787369167,0.06094770324656686,0.021354414500187907,-0.05800490257734885,0.07744788807751293,0.012640741512598721,0.10335651807240177
IGF1,-0.055209926828891864,0.0025645509182281125,0.012187932241492255,0.008839101635618223,-0.006803225555426344,-0.01294666132364162,-0.03869727648900699,-0.007191289804489642,0.031010245828642688,0.03473115032542118,-0.005844411263018913,-0.035417606865383706,-0.016326851524484452,-0.022569094563151506,-0.03578708716800728,0.06531370965869773,-0.023745559665052554,0.11439704670291137,-0.027838951448756515,0.022815000426521737,0.08233495609552947,0.051777187709471165,0.07404896527197036,0.06990189898810016,-0.01217170890594812
TNFSF10,0.01318117749605468,0.005799649627314437,0.02475535833731438,0.011125606156869177,0.01919680565936456,-0.005584484245777485,-0.011558197231314512,-0.032532992935944645,0.21041102635419948,-0.004298933166668812,-0.03592653389743899,-0.028919383735752407,0.10021301864544442,-0.045293697215916855,0.020525979195263312,0.01528067986153513,0.015455274440768406,0.0009731153775053531,-0.018819596904738813,0.028623802449241533,0.04657885673108221,-0.08402132227212102,0.1356541859171624,0.02042602666580978,0.0009673106688551721
GDF5,0.0076764535924202515,0.0038691798270774295,-0.03965939573093291,,,,0.01651361096392538,0.0032157080346385137,0.12658570293917878,,-0.022865301326634727,-0.03479377595069447,-0.02502395837070408,-0.02529045358206964,,,,-0.006953542658649642,0.07719429870413527,0.007651843215582324,0.027074020838374867,-0.01852996857769295,0.05197434352992128,0.006784351381244669,
CHAD,,,,,0.006897695361387814,,0.027164626778168506,0.026982894519686093,,,0.03905451431806681,,,,,,,,0.06158972137001721,0.042997822805553976,-0.03161126137309173,-0.021868497164109265,,,-0.00273842912885849
RGMA,-0.05401588922827573,0.039322243994578225,0.05214388688758807,-0.06689715075980626,0.07170073720383933,-0.029083813684010956,0.09385508327330379,-0.07308760437286636,0.24655403198485326,0.0368096366925052,-0.010783225649845178,0.016298885483523762,0.04429995877051411,0.039340561714876716,0.04560253255583841,0.12528953303784143,0.1105417576518273,0.1337179501569633,0.09616784628528983,0.117492347982048,0.1080092583906784,0.03338476247449622,0.04871917488346851,0.06888301158009112,-0.017289607121375904
CLEC3A,,,,,,,,,,,0.01601108116540894,,,,,,,,,,,,,,
WNT16,0.08624430619234386,0.004235172204694643,0.009961455399565233,-0.02263222226521499,-0.025836889401205647,-0.006452126731190729,0.02620794466707496,0.07582430257825801,0.10473156539992808,0.015398741795769241,-0.04993274816017954,-0.036028672062251924,0.026968833099172227,,,,,,,,0.012177793574866107,-0.0010749241242667895,-0.014584452242409503,-0.005255784119315065,
CX3CL1,0.08410826021747621,0.06911302819039457,-0.014076707633963364,-0.030797060858198746,-0.01248041972717357,0.020850397989275966,-0.0396292852304983,-0.023597556050848078,0.020416092425170923,0.037039841012727164,-0.048507922974265275,0.05370466662470824,0.023717445420794223,0.02104848650323409,0.05814660779302229,0.055555328820942225,0.11097431036610633,0.1370090519738722,0.01882354872418855,-0.0023563339899748213,0.08372448788121895,-0.030994936144426583,0.1794744956411655,-0.05971330851262754,-0.024237960317871607
FGF1,-0.09324140441003767,-0.006552827142985089,0.04901403914428102,0.09388014710293045,0.10158021001002591,-0.029926349603395512,0.03257932638780912,-0.05673701012513145,-0.03066570765892475,-0.002812625568562271,0.027252369332672964,-0.005145813750187079,2.0141325713474576e-05,0.06887695087444087,-0.04105810213247951,0.0070170746404697275,-0.07824630826253995,-0.09718585864649124,0.11425874948496843,0.09407122382205481,-0.020305967357107317,-0.05368336435953235,-0.00588135009520944,-0.06723930005053634,-0.11883245075237431
ALOX5AP,-0.11320923530106172,0.01752653681989697,-0.02257719008130082,-0.04514818858157428,0.007925164346219548,-0.04449009382988368,-0.052953714971594,0.003674243028721548,0.21935522008261826,-0.021468137735908492,0.02218253620103272,-0.03349948488342717,0.04545755067454934,0.07815978291972789,0.019007298856608783,-0.08790482802885824,0.0685795105329205,0.003732236746718345,-0.0781378774423858,-0.13002438232161517,-0.07009200648161773,-0.0002316162489641162,-0.010429340336158525,0.10312314516181709,-0.047690218982510746
IL1RN,-0.0350074591834941,-0.040957176780813453,-0.045256960396610806,0.048016324980480134,-0.02327145240536264,-0.035040775732184504,-0.05162980538450872,0.05547890735821568,0.04091358241736675,0.06934091150225122,,-0.0248967961388985,0.019872573079459076,-0.0027043875533525386,,-0.036978948870157305,0.09577293817490748,-0.06175123570503059,-0.04347378046972931,-0.07836110266898318,,0.06527354808126615,-0.02304623574557874,0.0057903032402205805,
PCSK9,,,,,,,,,,,,,-0.025654120249817513,,,,,,0.08475865221684689,0.06835545684801779,,-0.034758821324507735,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.2022061000581151
NPW,,0.03421684654456876,,,0.0007349605269992651,-0.02035339731873822,-0.02493737228862284,-0.010048134739221655,,0.031716370275047735,,,-0.019203218654738768,0.01341582618749095,0.1288602961643914,0.05597006980429593,0.044526888070970966,0.03482308593707884,0.05421590913218744,-0.01123321449787866,-0.029165250958153678,0.050752956907817524,0.10004847631918391,-0.027949350942619033,-0.0334940636325786
CXCL9,-0.049061784545569705,-0.04155798652339015,-0.019376373795413005,0.060000243666034195,,-0.024778699313568672,0.017086238300712354,,0.09755318124539746,0.030426035393853374,-0.03169938413035954,0.020467953374056554,0.00573053754065318,,-0.03939413101973872,,0.08920621040312851,-0.020696220996519653,,,-0.03421135014975211,,0.10513935597323987,0.01412320282047375,
ANGPTL4,-0.042426567109291886,-0.028277474112977097,-0.06228390510413347,0.06909181178921475,-0.0995667345019139,0.011886873942631692,-0.09030791233259465,0.0070385576020604475,-0.024827740305726414,0.128655480200465,-0.03006366528085042,0.08853647676246827,-0.04412973336504073,-0.009796418338860396,0.06381638910854398,0.0018981748916586764,-0.09822792307704566,0.08439539683225744,-0.08235355469802247,-0.20023104117353896,-0.015301988384131465,0.019768454132478765,0.08138418192227394,0.09466404386125365,0.014202698434070082
CCL11,,,,,,,,,,,,,0.0009437069695021727,,,,,,,,,,,,
UCN2,,,,,0.0069134082283424545,-0.029204439246534708,,,0.06907310209394216,-0.0278257404327987,,,-0.037180471104303885,,,0.0012762058569704196,,,0.026882556090909813,0.009244599056440013,,-0.03927729520632939,,,
OBP2A,,,,,,,,,,,,,-0.015489283801500145,,0.018511007368073387,0.060327165024432715,,,,,,,0.06575743311070252,,
COL4A3,,0.029146244527187958,0.009165012760283841,0.013221325024479565,0.005299842798619619,-0.01292542290179482,0.08705213793741637,,,-0.004490055920211725,0.0065233398885204096,,,-0.004426311087474214,,,,,,-0.04131705859993581,0.013284512213633836,0.09160842637759876,-0.024385825497704586,0.004404963646131657,
NRG3,0.0498494617214307,-0.0052967792241335136,0.04075380156332203,0.03164092694811057,-0.02730084444879416,0.02261301392568066,-0.02359521007038952,0.025993971896286352,-0.1365257157679496,-0.012593821964116953,-0.021459132362957357,0.0810294030347744,,0.03282334553958463,0.062288043263103,,-0.06320309268171516,0.041033159941414044,0.05291753492073025,0.06070943189518672,0.1083389152663863,0.013374858487076362,0.06933222850336969,0.04303337105529183,0.011791779122244028
IL23A,,0.04963311305558155,-0.06232596466329952,0.07801468177153198,-0.013348034091026974,-0.015030413611811896,-0.03748604632474202,,-0.014183912303159654,,,,,-0.009025951691881848,0.0290734697401913,0.04082085023034637,-0.044875456907262315,,0.008198474942561039,0.00010743177066836824,,,0.03164671947241698,0.06597441729562706,
COLQ,0.008030513542483981,0.09242542106206121,-0.040208457109997056,0.029384053169680572,0.0044653749296991304,-0.030941159529010723,0.007085075623431349,0.06889788870298491,0.0724768449931647,0.010126098186205102,-0.034953439599176,0.034340133384248156,5.459577791361112e-05,0.0524715849675485,0.14410028085716015,0.036499164885180894,0.035848095162030566,0.12084316153900214,0.06311899628167733,0.1585133585110469,-0.018722149758884123,0.005750757036097352,0.01233030834903901,0.05266199206803,-0.047970568182511414
SCGB1A1,,,,0.005404363666848059,,,,,,,,,,,,,,,,0.07642713190392293,,-0.040216171833507834,,,
TNFSF12,0.04420671285168185,0.020429528901236216,0.05645575656464031,-0.060852611958445504,0.0016577563665439955,-0.06583916094722556,0.041885576293274364,0.026368361026607456,0.16479546756299782,-0.040664166766170816,-0.026207151787690595,0.043833703642383245,-0.012005367120465653,0.01174254566812468,0.08620243132357537,0.021805597014804706,0.06032655534624988,0.061346149850692026,0.009189067716674862,0.01596032498466586,0.04562930830832367,-0.047140442093220464,0.04768546073525828,0.06623440506590292,-0.002906660243456712
DKK2,,-0.043930235260776676,-0.04726741438194135,-0.026950601924154136,,0.014419154110386174,-0.0219014460786231,-0.028282328279535224,-0.07722461723673543,0.012640428078605383,-0.02181254931995878,0.04757642094819381,-0.030730266294160376,,,,,-0.04525345748437073,0.08475574524080547,,,0.06316607373654723,0.047687599668056066,-0.006669493821115513,
FYN,0.02054996899256079,0.0361837199247004,0.03416516278949613,-0.0038499626378581007,0.06542399702589652,0.01192969976272934,0.06953493190367455,-0.02009418007949529,0.17976382747902492,-0.038557884105755086,-0.025301663754739225,0.06673385500229179,0.023983542479520635,0.022070582926394626,-0.022558457464301806,0.05857241059902485,-0.023936514050472795,0.02391259969368241,0.1436152334029273,0.24063616411748312,0.15117839307671255,-0.04955527150440041,0.003833469379090164,0.07508743663403507,-0.046899531341123034
ACE,0.05604540088197858,0.0027145312410898795,0.003956890868476499,-0.004126754285628968,0.07039377939779168,0.011372311696746518,0.00777492491632804,-0.026099272718286142,0.1560539938194722,0.008082990077510933,0.01993933742280292,-0.04718043234812101,0.09899906268406813,0.022318856064326587,0.08792826491093843,0.02779079682104061,0.012669783519973474,0.040451525067809545,0.017966373668034614,0.14007310515350985,0.11093340343260472,-0.03401772669430808,0.09709833860770682,-0.05908694849412816,-0.04442610781274532
IL18,-0.020305631896465358,0.008209939096719573,0.04051696870292461,0.02432344659654701,0.07995949579715668,0.010500359409719568,0.05610198540478688,-0.02132066644212684,0.2484840460167432,0.04406407019617439,0.03544236282100913,-0.024456010602119358,-0.032229050695320165,-0.01341088224860802,-0.010177999305618309,-0.0268778629962397,-0.02513669833473327,0.06768248342893202,0.04971021330691372,0.10502082774387457,0.012537334804338036,0.012776207783481163,0.07788526922082609,0.01396856149857469,-0.04195449275822856
PPBP,,,,,,,-0.011420079157799,,,,,,-0.014475360141381295,,,,,,-0.03955828551045231,-0.019048097993320412,-0.033578313577493336,,,0.004222789682410187,
CCL27,-0.015973949745440592,0.0026982797835627043,-0.03311273571689864,,-0.03976502705796981,0.027534159756478147,-0.053826171327619764,,0.04416605438885494,0.06574443736562562,-0.02247006409915224,-0.011073984905231683,,-0.003749376789726579,-0.02745518210053318,0.1610435870985309,-0.018310593879446065,0.02947673986072198,0.041712466297634226,0.051202311314008965,-0.03605072928246468,-0.01018220777863376,0.07066820341287068,0.028195763461970797,
SERPING1,0.015584329945639042,-0.00019457318370756874,-0.06065110186272621,-0.006251317362592307,0.017252902331735133,-0.010888834502606888,-0.05081400614490655,-0.06279212290869063,0.2733625976568316,-0.027690878454031263,-0.024628283584613105,-0.024313809223897666,0.03472487817741574,-0.00705752548153374,-0.04207722669745554,0.03253340057233258,-0.0036295114389415417,0.024362804989680104,-0.0001749820962654234,-0.09390839049645251,0.07149416320195215,-0.013852728429312148,0.028274025242693117,0.12493976432041412,-0.03313940160202973
AZGP1,0.011592892006951228,-0.009658407533037013,-0.020433670665473604,-0.027044432421153827,0.07442702217859597,0.045648543639326335,0.10741700139697721,-0.01813148762170715,0.03995613621731672,0.035984243167701796,0.005080209818899192,-0.02834519605929871,,-0.018646350798072933,0.06720634175200912,0.10945109394776696,,0.05364863196800005,0.09860750584088762,0.03354721068872703,0.12191541141716192,0.019450855960125163,0.12877821088007957,0.04300924285718198,-0.02899155105376773
INHA,0.02798616113574465,0.010568012685679844,-0.034095535018441044,0.00353196101449673,-0.04322100385733463,0.023891487447203333,-0.0004539913166127691,0.04564236656571791,0.11435783524899004,-0.023501042315102406,0.03176454211596825,0.01309561065592399,0.001982597529806913,0.021015209166209026,,-0.006750211771006277,-0.01461005311883935,0.008483605709801657,0.08376614702804876,0.05748100143144389,0.08926187304379073,-0.03093429202044581,-0.0014444445176204823,0.029995746335480813,0.1303985317292129
SEMA3G,0.021854145368088274,0.01633210826902389,-0.048968636630760065,0.037085463971070314,,0.006723806233292528,-0.019742447453645433,0.0019069642574365611,0.05461099758890472,0.08618366542337176,0.04192588527313251,-0.00135631803217181,-0.021349149313903824,0.06415418417004208,-0.019023475769403934,0.10293654281226938,-0.042801176246501114,-0.021969196333221714,,,0.009600799492924902,-0.042644164430881544,0.08448077020246855,-0.04991885555025809,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.00961379831000079,,,
COL6A1,0.01072618206655731,0.03670726481816809,0.0040800873625987276,0.019871992938879136,-0.08422273887382792,-0.03618926171349766,-0.05520619996760528,-0.021242207424029876,0.24123369852624826,-0.051963006697739074,-0.015413123804837033,0.016763119498554024,-0.05879586832234334,-0.012481138659222717,0.05433865235786619,0.04294289935079885,-0.12935994372523876,0.12426078830523749,-0.07371992397845836,-0.18896252462629595,0.11088085139985068,0.029313890013131744,0.041264011870700605,0.03758721797014446,0.02148370207902768
FGF17,,0.05070701844975875,0.059665782485469485,0.0013620944433507915,0.021731361183653635,0.02725314928772841,-0.012764194293362455,-0.003076729210143949,-0.027161765286681117,-0.02640310053900201,0.01254963866054837,0.05910557703882216,-0.016444240935784987,-0.035960968768545154,,,,,0.04207815576026955,0.15755254892870685,,0.01644559833686341,-0.031709477019511434,0.011678979831507105,-0.03270527019603378
TNFSF8,-0.02473435705994846,-0.021938046180697328,,0.023958750043685303,,-0.003075683991004021,-0.04633095746195872,,0.051151874982685294,-0.01056667439404894,,,,,0.06128502896311059,-0.026615204109994843,,,-0.013241735079689317,0.05391816052810226,-0.026114278314483437,0.019848156864833492,0.039989663182992005,0.022717432794293082,
FGF20,0.021959253343452338,,0.0006130820249028309,0.01763789244195125,,-0.02164175935481836,-0.006564966558834312,-0.011188130819515765,0.05271433855192482,0.03035917521117588,-0.011181744877445363,-0.016975073065809827,,-0.010695609579751781,0.00675678985241743,,0.0763471142272848,0.0564739034166268,0.08781172352928472,0.023224319295406245,0.03136802915168956,-0.011499391845983269,0.09623376452123505,0.03683097518952792,
ICAM3,0.04326397076876033,0.1457813909239949,-0.04412269218618728,0.07623471141574734,0.08098363074474951,0.050603594347487874,0.034677218417842916,-0.021106656526290787,0.1373957679035118,-0.03139285000613785,-0.036020887183665994,0.03570638506994692,0.052060575780210304,0.006353308464825043,0.01193492756160835,0.027953719035397437,-0.00044619066179936326,0.04682214248654054,0.14104550636546048,0.11849547761687662,0.047372121336060835,-0.04074260348980452,0.14121131985858582,0.08923273563843322,0.09678065707441648
