,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RNASE2,-0.009837708316305328,-0.003859428268592307,0.02873127754057574,0.07612063392525947,0.05916538735596388,-0.011826360805571035,0.05186089396800964,0.19550931175933683,0.06991263674417145,0.02539888919830141,0.08100993956181798,-0.03194393078754851,0.054198500554315555,0.05346635275098781,-0.026927910170231956,0.020781069213332382,-0.0017771330058687362,-0.005143258930592194,0.0642721266238341,0.07050856711189475,0.033477161406851474,0.04960433740130332,0.07271363822758928
ADM2,,-0.019591505570029342,0.007857208132669994,0.0410854313575889,,-0.05642344890313371,,,,,,,,,,-0.01316272517900104,,,,,0.04708391443860601,0.05691088531081633,-0.02007023587216894
GAL,,-0.05317988661141706,0.01073226354864163,-0.062187376742633235,0.10046578008366723,-0.01746674299144004,-0.06086762081598271,0.052986421351613654,0.07446993487187697,0.04996761007505422,0.003304341413706176,-0.05018101668206407,-0.029134028535845836,0.05497636825687698,0.0797400601937126,-0.05506375228447603,0.07638126794095827,0.029167122728694168,-0.06235567932348408,,-0.04157793105677699,-0.020566971457378264,-0.0395244870208372
IL36B,,,,,,,,,,,,,,,,,,,,,,,0.009537934609486607
CXCL6,,0.006747803197248921,-0.02807445123063749,,,,-0.026418558476353146,,,,0.0663897879456296,-0.024164306118126085,,,,,,0.06341821753462143,-0.01730428588281068,,0.02811909577107344,-0.03766788697422994,0.10923857576756602
PDGFC,0.07305741942346093,0.08295032961195009,-0.016816926015060067,0.0015553908845249292,0.05302665421550855,0.04614242447062173,0.01853731720447309,0.02609959775762977,0.11904153203336386,0.022341958688830155,0.018247033257409395,0.03454377902989768,0.10817291666137623,-0.020416878516418022,-0.059545263878443534,0.016588016398844715,0.12263488748331593,0.08791594184996836,0.015277252646760714,-0.06398474539053342,-0.02036574987807778,0.01627603920037707,0.04074340935821553
COL8A2,-0.05515121224358133,0.0012684038534566467,0.0790461659873692,0.07849394665510079,-0.016988754923925212,0.005291327112559188,-0.040193175589529596,0.01020881793849566,0.061527854152853494,0.010327364975208623,0.017576538142826725,0.02837410698755295,0.05907277771578514,0.05939431069060965,0.01892647365132716,-0.059411615976008636,-0.009202501219912097,-0.006823889235573981,0.03974703491527862,-0.0398047349039711,0.02320356598978728,0.06439246634179198,-0.020210448336839767
SPON2,-0.019149623987854355,0.07977642425682006,0.0601664723767381,0.03322461747474266,-0.030893409588968843,0.03801101024072132,-0.020610155198013513,-0.03607512228818289,0.1441588230188669,-0.01767091453453085,0.08390305795289414,-0.018205375398178673,0.06313024126085849,0.002228131675698603,-0.04145649315264311,-0.044251820928692114,0.014763732589318955,0.017001561662585447,0.056232046422168565,0.02229474698919642,-0.02569772727757134,-0.07054009171129276,0.031047326051339297
LCN2,,-0.04019213173332415,,,,-0.005299841346660488,,,,,,,,,,,,0.06478362840981325,-0.06775320309282165,,,,
SEMA3D,-0.04274651134117891,,-0.02668637447189782,-0.008696983994797023,0.07567784669677888,-0.002105163317940324,-0.022597418858852105,-0.018970523345635208,0.05316031282184976,-0.0234642211445036,-0.02656679262210102,0.022320102832660362,0.01891627334322534,-0.02563570647634454,,0.014012987113640607,0.05199694585347793,,,-0.016387967418764977,,,0.0713868183935948
BMP6,,,-0.020863711214405816,0.01091681131170558,,-0.01669879686332224,0.013106311858098841,0.032389959560353905,0.0635076465681441,0.02867285815167458,-0.0013530243706378683,,,,,,,0.009596971692919497,0.019350684422710568,0.04759816450665241,-0.006116394165530881,-0.003483825381007413,-0.02057593056379789
TIMP2,0.016067520550304384,0.05870213577416212,0.10156670930534696,-0.03373842000000709,0.15046159961183103,-0.013977547788753602,0.08105962152583597,0.10428011868581767,0.11730748467235436,0.022812537263600274,0.03333113946956469,0.004821389942670269,-0.01418109861213759,-0.06419421359421897,0.07016894416953669,-0.01913520579587432,0.04482517078805823,-0.010726823140155993,-0.19242419798795515,0.05679371932306996,0.07138692720125854,-0.03173006006715888,0.027585923574642002
EFNA1,0.02066072763740672,-0.006793921326125954,0.051077388982055986,-0.0274208162019772,0.10958430626602048,-0.0022021771830897053,-0.01406392286642836,0.11925819674433558,0.08701325070723812,-0.05342746033762131,-0.005894594301869273,0.026846226372281918,0.02461874003316517,-0.03376430764879501,0.013766805202766673,0.010127616385488657,0.11010030088132658,0.050850704568668754,0.07863353463866801,-0.036567487189647,0.09994095780962967,0.02515712384367743,0.050419249170150414
S100A12,,,0.03716225555187066,,,0.020698210971171842,,,,,,,,,,,,-0.04542604657008975,,-0.03699714047647028,,-0.0037537434136854894,0.09533297048390141
TFPI,0.05983132627343267,0.04457781474503588,0.007883889179325811,0.02058674109998492,-0.014423809862919698,0.010219633158960384,-0.008908544830482428,0.038853830989021364,0.12407161236110884,0.006597284662061169,-0.015168242605535233,0.0018795384993503614,0.06399129407226546,-0.01921019756099815,-0.009258924605638014,-0.040015431152145724,0.04091302896294154,0.03874885201702849,0.07365241591551709,0.047697211453529564,0.03033860772267899,-0.03702322360185444,0.04349575638515403
GPC3,0.010494677047597696,0.040957871993949936,-0.0411187655920195,0.02801748005017333,0.13072696884684493,-0.01591122183000818,0.04946639080379519,0.12031433555965772,0.03346925294732591,0.009935815233613537,0.09459721990715986,-0.021065248462360638,,-0.03267369795278018,,-0.0708464280903385,0.08771385001657295,0.09291079247850202,0.16189116885112084,0.02446741461757201,0.06506556885519196,-0.011700396400296555,0.02383675946318396
NMU,-0.05026406027302032,0.015561908469934903,-0.00777791340929595,,-0.039880814232796,,0.006106684319308146,0.03227144250420633,-0.01498002929713927,,-0.009801398680220614,-0.02671956558383761,0.04486682279540368,0.07990593395183165,-0.016643071229575725,0.037205312860725606,0.045012797421969064,-0.05348679600852028,0.008427357483792546,,-0.009727862650905859,0.031108243340096885,0.03341837115982182
SCGB3A2,,,-0.027837158036180337,,,,,,,,,,0.06650490452913638,0.21420459941371106,,,,-0.051412515067223434,-0.03049727706145062,,-0.01717746875793331,0.057626012997271596,0.07687803488885003
LAMB3,0.0732605508945961,-0.04554280251508255,-0.004618341540447743,-0.002728217930790058,0.10254025776501507,-0.04309619320241764,0.023542293616562026,-0.032651743425310124,-0.09339131026374302,0.0011316391542016172,0.01997557880763155,0.010452433143889698,0.06156863351832652,-0.039252263108243424,-0.09149865570086596,-0.011816308092762238,0.06172858041104645,0.0020954802969562684,0.03935430786593904,0.021969106051279948,0.0621198609888405,0.007714581568222848,0.015864204754739406
LGALS9,-0.012213556700424014,-0.0024578795388169373,0.028254630514623805,-0.03337179153853684,0.050491721530390804,-0.012354347031047857,-0.01634445643111493,0.05572992037147289,0.1315407685526701,-0.026848403393931294,0.00911892453803123,-0.04840060165887945,0.05180996676910899,-0.07505886163535645,0.04448475725525602,-0.050334607136580174,0.0017375963743824288,0.017261229059419163,0.019672896464885528,-0.0018328354911322014,-0.017137368557294853,-0.046503674197351935,0.02455752645711217
VIM,0.10384123755013679,-0.05266477512562585,-0.032425045345719196,-0.12453553117666061,-0.14710392265338057,-0.07390588690731285,-0.07562513062038857,0.08012937559882308,0.12058061027527206,-0.09068607582408664,0.08110079363377765,-0.0451292893303795,0.03649709410204376,-0.008555658261452489,0.12211269272995051,0.011753392042860638,0.1660614640193549,-0.06885142838614525,-0.18634275205773612,0.05860808473567592,0.02966030632336021,-0.051423808916762716,-0.06876586715315332
PLAU,0.0342097606101967,0.0493066598288705,0.05870897095812764,-0.0028442763101779716,0.05061812229329971,0.010802126828791387,-0.03157440313080127,0.09188389274723664,0.11152062881922715,-0.017820316061612756,0.010395663389898368,0.00577451346534513,0.06792754873946497,-0.0017297727983588721,0.04969538782702402,0.05479039131469631,0.04458945908376264,0.03573591510018014,-0.020779897624603912,0.018461953699739155,0.05577293297609196,0.010027844054434966,0.04965964677942533
TGFB3,0.05730325687384998,-0.03155095405645164,0.0566796361560383,-0.0015640507523165456,0.022271495786047025,0.043912248509874185,-0.003045448909295012,0.006052221263277964,0.0638270110441648,0.02859968294383256,0.005359290473623202,-0.001561152611386928,0.033465070438264244,0.02223551912645325,0.00906121728059854,-0.04973762690106725,0.014821391126092457,0.13086778150303005,0.038913888913754115,0.028947368791531543,0.06033360333377842,-0.025795127374244803,0.03322717820186942
APLN,0.041743020830133044,-0.0013513496907410036,0.03489177455666502,0.0014038498955965554,-0.15552135679395518,-0.0883539187704217,-0.10099597441063467,0.07583100279511706,0.09771937573207103,-0.003999970468800904,0.022473042592279408,0.020855213726469778,0.007052209893084159,-0.05270407156516609,-0.05907945478638527,-0.004927441694507011,0.08168437959758183,0.04022586753286506,-0.03791841263429485,0.035960679632178305,-0.01761889657260475,-0.0033614066175568055,-0.056895841747475556
SHANK2,0.025681542833654463,-0.07642988612865301,-0.007552981421227841,-0.023629393626348902,0.1614481273604456,0.01733079424078396,-0.02193540111875384,-0.0136243533224936,-0.07036310997732878,0.01678230541038566,0.0047916608486589995,-0.020305423941590853,0.033293365106250083,,0.06337861865795104,,,0.08555682099557949,0.0843964660386009,-0.03604263340673638,0.03930874019407717,0.021551121638035374,-0.04217247712737625
LTF,,-0.058352948003114545,0.010296091006873792,,0.025745253416853322,0.03606125746260202,-0.051203702375870186,0.13352574702632403,0.12004287760663003,0.002827560287453152,0.040918305629591645,0.022843317603292522,0.06257918421457369,-0.016456114169235297,-0.08959832756685603,-0.021829577416296715,-0.0009133352452923568,-0.028313720798602726,-0.03652602700559399,-0.011225612713506248,0.0628843877550365,-0.00626140135869955,-0.0708995131976179
PYY,,,,,,,,,,-0.02328557956593673,,,0.020814216460006064,,,,,0.05384206816499437,0.03695700915829969,,,0.02826533116654837,-0.01875106965906682
PENK,-0.031920447210538785,-0.05498341727679685,-0.020282978420258054,-0.005757645154509809,,0.06634297958943487,-0.018440960540746027,-0.09497983820049968,-0.07195212173325408,0.036073591399218286,0.04652028383177091,0.01610359447584614,0.04671449836479674,0.03002867125115254,,,,,,0.033444302859165206,0.04760882723238501,-0.024695083230289433,0.006538046676779552
CTF1,-0.02061346273792169,5.329759155925701e-05,-0.006243431171561747,0.038942336596668,-0.013984864298317863,0.0074747534907958655,-0.011799577564921277,-0.025649909279359458,-0.05498258151339985,0.01527000624998193,0.048281911714874504,-0.03356398142625891,0.004239416774729948,0.037331503460837155,-0.018077184669238175,-0.043420191718650816,0.055159727236258366,0.05396786099786121,0.058718466508111584,-0.069107507039935,0.004316960540128652,0.03902087008192805,-0.03756125357874133
COL3A1,-0.0012129050773903348,0.020041226276825096,0.11368406558010766,0.023111593368429603,0.0551449399961434,0.0095657510848441,0.017754574591620574,0.10002085255463282,0.11197329831300336,-0.062336815918844914,0.029064975779889486,0.06036630199332897,0.048163721367115934,0.027143333704293216,-0.06224787890507925,0.037433595816026906,0.058746845173677786,-0.00979405515126268,0.0316457177880182,0.069575309177912,0.049666854658357296,-0.12942944244622834,0.07488875861054797
S100A10,-0.08498462863236592,-0.05741635447654689,-0.038406096734580106,-0.003550363506397645,-0.10795212830859678,-0.04035516746276501,-0.047295462881614354,0.07918290546950464,0.10770038613319989,-0.0646281411826949,0.03463512514130905,-0.05145556331465891,0.028902687072693875,0.0743178267083365,0.07909937960605676,-0.06150041423997905,0.13421845865774526,-0.07784412331248051,-0.1353834212465283,-0.006939684634763595,-0.05958467452488214,0.01824341713212069,-0.027686582964046032
FGF13,0.054556944289395844,-0.061747449880579786,0.02386247069101553,0.05628125528436911,0.07491489835375635,-0.012792929234022641,0.02903178077711167,-0.04136398795355596,-0.07743166288446911,0.05156113747319959,0.01234219059272327,0.012671151454673877,-0.08795266916378196,-0.02563573559958949,,,,0.03282351537287904,0.08430349172283588,0.06536741062127265,0.05795468919131919,-0.010107085559973628,0.033512442979074804
SEMA4A,-0.006207381368280554,0.0550231848542446,0.028708516515526823,-0.02242669983090694,0.0926690885348053,-0.017685137182993332,-0.033319953987063354,-0.06259528720654361,-0.0745097243818844,0.05448464755801297,-0.00217122711984479,-0.005658877967743885,-0.043381575362952784,0.15653146977634727,0.10470734806981427,-0.04917025805660378,0.06201745418549906,0.04238478268402025,0.11794410855199473,-0.02999291311420992,0.03498652124723101,0.01793316228031728,-0.025002976887091355
EFNA4,0.03901644149389109,0.065012222748145,-0.03057189689124091,0.07174826512786707,0.0051930379994956045,-0.012113295313369457,-0.00286953233124898,0.05840047177838492,0.008705836435368161,0.0037747490412669183,-0.018712422784591693,0.054643278231618145,0.0430906187039888,0.07708591959866418,-0.03158072555433248,-0.021703596334723123,0.019169848027700144,0.01945127595125055,0.01855524746661414,0.011247636372011972,-0.002598374783010829,0.07919160667975506,0.10102322226558651
HSPA8,0.07359384372687534,0.005940719269239656,0.07211456751342599,0.06327747016756279,0.06879996713205976,0.019416154015101682,-0.02446095002515093,-0.08917120966206069,0.06120270696645199,0.06424457645983661,-0.030849894379528127,-0.017251590518760587,-0.03139537195025511,0.06934526006618195,-0.03546910344548521,0.005166952762314179,-0.06886682964847757,0.043792962597776444,0.05490640934658511,0.02345575875336461,0.0676286566710852,0.10368371279114218,-0.07464258145615559
NPB,0.09174585566374865,-0.02201562157643799,-0.02446468969336313,-0.024780159374678805,-0.042117539805256746,0.0018274944406717094,,-0.00692208623037097,,0.02662693853160896,0.0650806722528737,0.007663591403448486,0.01860495665307076,0.07115449931638451,-0.002931172835660053,-0.06459486493555487,0.1742706170180519,0.06372782794485898,0.005805302157811783,-0.03945951953227024,0.01589174012637115,-0.015886581502742237,-0.037784651077630384
ULBP1,,-0.026174306791382055,-0.03088388968597265,0.04245985751353886,,0.002793119274323862,-0.024845417239942675,0.012372280768461707,-0.027381303512566194,-0.023008952518834006,,,-0.026877833109042785,,-0.02201449442537305,0.11139510793677393,,-0.031115768233489615,0.002894319073253632,,-0.0020669420141310947,0.026652288773523932,0.05687628089671724
SEMA3E,0.016241978861290206,0.14906224006759186,0.0029411636818161392,0.05047212758359241,0.11232190649161583,0.0013155702154971811,0.08069483728600965,0.1282506083777911,-0.008551747867176933,-0.02112535101300689,-0.02747818604667368,0.02072494195920185,-0.017683145343078608,0.02124069590379671,-0.017892279148491494,-0.10564457323127437,-0.058612807133748356,0.06995149893686674,0.09633402676131032,0.016959561512277805,0.03454030469958384,-0.00102923731335102,0.03728332470093654
FGF3,,,,,,,,,,,,,,,,,,0.15613231781233572,0.12824652610525986,,-0.01903159763475813,,
ADAM9,-0.0550388027632815,0.08310400589340189,-0.015031893302072781,0.01564664915283199,-0.049330373561168074,0.004719885214673061,-0.012970603335357612,0.0057644389504828385,0.11096420002892196,0.00979659686735597,0.0008050085210926247,0.04906065226600937,0.0877213893713429,0.047865875093099586,0.013074480041505488,-0.11090570877073401,-0.006166557722513256,-0.04130644703728947,-0.06332278435142988,0.02236478747715816,0.04996853442142233,-0.005105429657280825,0.03241984472081003
ASIP,-0.009511327757957237,0.01043640755999743,,,0.01331497940471656,-0.01916866790087446,0.03933985211796626,,,-0.022793566222866588,-0.02265677387784258,-0.017920055438634338,-0.03450641781620915,-0.04195652437888721,-0.0072933298013396815,0.014236835046462181,0.004990385334823413,-0.018258457208812293,0.037732273127429716,0.07928697064145615,0.002556605658633645,-0.0009829400614874537,0.03559438690249447
IBSP,,-0.026852013573048825,0.055195522015073176,,0.09760431588270044,-0.013295434711368575,-0.07190570801480875,0.042361392518937675,-0.005029244346734897,,,-0.017641342227442677,-0.0035845330311477515,0.012918863193858836,-0.05452806630989419,-0.021919724614276218,-0.002800975556308783,0.011708335717467353,-0.039436976689805614,0.024823201872486628,0.021026458504128168,-0.08301566113953099,0.01501211690773827
MMP12,,,0.032818550001027694,,,,,,,,,,,,,,,,,,-0.03058581722416403,,
FAT4,0.04024843872491536,-0.02284694146242551,-0.05548180859580209,0.051579733118323236,-0.016529276982070712,0.03501037639411822,-0.027568356861174752,0.013818572567942746,0.08350492317804525,0.014011059599072404,0.036338423488634135,0.021701687911015413,0.031549806508423005,0.00763684324730556,-0.0279745834778823,0.03762932321812879,-0.02659302025471098,0.05723347411931882,0.0823092655945383,0.04819362921071219,0.0258945251858565,-0.03467464671519669,0.008835353000405305
MDK,0.0002792155028800922,0.08250687306793351,0.05156869062676386,0.07512842744480729,-0.02455606621511058,0.04340985872999741,0.05828213963246129,0.12797577488774328,0.15848288004746003,-0.05800244099821467,0.021090853442020652,0.003256883753770137,0.03875540057329052,0.06166084532880141,-0.06430480905276877,0.012876723882090987,0.07089080079529964,0.0957958254224739,0.1013364901928817,0.016111525559704843,0.04876105746509685,-0.04921356768982408,0.029778944859484166
BMP5,,,,,,-0.012016319102913755,,,,,,,,0.07804515047065792,,,,0.05581216555976351,0.08354460605140855,,-0.051273792267766766,-0.046297401971435136,0.08703600079085816
CAMP,,,,0.003013480054415034,,-0.022187948694522144,0.035042098481461954,,,,,,,,,,,0.04350556944141121,0.06749500571647486,,-0.044789809075635276,0.04951066445839075,0.01270123042533692
HSPA1A,-0.0015958051356032058,-0.0060190491040243085,0.0039025018082854217,0.018860093571766656,-0.019351011764372306,0.012443248982209732,-0.08025761920193916,-0.036090513032477574,0.11884915001625106,-0.06233075752685667,-0.013959365454546473,0.013863878097164183,0.008899165001502845,-0.061647552804326794,0.14582984219868403,-0.033742045327872824,-0.03218239622284634,-0.029000204672465696,-0.13730243556672717,-0.023015933488715227,0.061427372285041915,0.012639546211958773,-0.07853703520661542
SOST,,0.03451155426750521,-0.012069318643962303,,,,,,,,,,-0.02284584615098012,,,0.06807727103862761,,,,,,,
SEMA3F,0.023679460914752322,0.03854693947339113,0.036308519232362065,0.028717600231452298,0.028764790494253734,-0.007925086207743676,-0.022781166583519443,0.045041297487500555,0.08277717062281778,-0.011741726513378618,-0.03426679217296556,-0.0028226095376447944,0.04912903154053475,0.07554336134464334,-0.0309562847577653,-0.03414654369211907,0.11695823557651444,0.037017716236709255,0.1743956733921376,0.08568525630393298,0.02891033310060394,-0.029685599595347265,0.02703872201233178
ARF6,0.08166449909808765,0.11855090922287093,0.033560560196032777,0.04614209130066991,0.05120292160027038,0.0011261309923241867,-0.000857889440857191,0.009857909735991911,0.04851282750369898,-0.010328212098792072,-0.0027906408390575514,-0.03331541337855008,0.01892379112967264,-0.012584287894247427,-0.03417286559949209,0.012743045592675814,-0.0031163961451410684,0.027962906569206393,-0.04715638437125294,0.010314592914048007,-0.008070763437004573,-0.012358741867442445,0.049060550541065076
IL6,0.014251395956783755,0.041360311329522635,0.024105304869408373,-0.04824052952006395,-0.06657852544997779,0.026368758360904868,-0.040493236435924757,-0.029665169493738847,-0.032676618031490655,-0.07648566005616099,,-0.016182305691021578,-0.034242293007405326,-0.00962930551471812,-0.04547868216963379,-0.02989325040550882,,0.10630601010729053,0.06145881180414074,,0.041511108122807235,-0.02349060597417705,0.08570657769340188
CALM1,0.049514954503141986,-0.01973256377103037,0.037625679434810023,-0.0054208400227760455,-0.07356228624433378,0.012730541093707937,-0.001990069840318997,-0.1481475695249592,-0.12353029908699707,0.010085957156490183,-0.03273897424891352,0.03395613460033552,-0.0780325800580237,0.048229530921118244,0.09886339928487999,-0.08750654743303983,-0.0752455421467138,0.021570372390929606,-0.02315390522942411,0.01938702019215899,-0.01958808710340408,0.10085423077281959,-0.08888361652872748
VIP,,-0.059587029981876406,0.026389473458062175,-0.03663471057741904,,0.026984644293763436,0.029638697672268163,-0.03335465311689936,-0.022893614586369855,0.03388291032156322,0.05068854694778473,0.021343510686744796,-0.05048671995118033,0.08806398687448729,,,,,,,,-0.0284784097331384,-0.04342278018642018
NMB,0.06290083968745708,0.1777950652114478,-0.018087091036286536,0.05781452845346492,0.0039003234896610828,0.017917014305387037,-0.022311594400506275,0.0701230771415512,0.10138440241788477,-0.01206696984103575,0.028775739701099437,-0.03540299590858477,0.07237498000548352,-0.009300838197492957,0.06617092813127785,0.07016540034838271,0.09282272344482619,0.03922473599642348,0.13267069027757883,0.040200026334355404,-0.046101139997482644,0.07086915696193467,0.0038151949261162293
CCL26,-0.02662431553050012,-0.06215896021392653,0.023606051106450907,0.007065084181643692,-0.05527671309388481,0.010420595732174732,0.021929832910493007,-0.020017763467835525,0.01131943048375623,-0.028945125156106057,,,-0.019841154850832567,0.016632895275043625,-0.04339559899574721,-0.037251388096647194,0.05232279314721006,0.049700776750776374,-0.023970901246715935,-0.04060810633953143,0.0052816616988542705,0.05133192071599291,0.013190625379370277
FBLN1,-0.010347906076542361,-0.02076019356541751,0.11473107024758127,0.055727450452788346,0.11733057741954454,-0.009442679384019131,0.008584854666954219,0.024146569750140495,0.04124101375345558,0.0035335053038428525,-0.011425008906196778,0.04881179562205557,-0.01664704390582808,0.01625821933676971,-0.06724299498749663,-0.03555966744290495,0.00824766921621739,-0.012403229196818926,-0.002179092305380957,0.008734603634829271,0.02662804713597976,-0.043322200150475706,0.04093447095482626
SAA1,-0.035022799095084135,0.020900979267466948,-0.006853485273010989,,-0.04916196472786526,-0.024067467781171258,-0.0634333754111599,,0.0011582555022148296,-0.003763284244881969,0.006193175356570891,-0.038595299603720885,,-0.023291841440225034,0.0038666284969242222,0.008204536142779523,0.029734347345926757,-0.04087804570294872,-0.16111106736838407,0.014429352581953043,0.008280051121204522,0.022547433798717664,-0.06850623985654529
MICB,0.03012622938150101,-0.029358348939010345,-0.022081244487613918,0.02876413630704433,0.014954710219641683,-0.0001695769663526004,0.06985525545004648,0.012070872964299657,0.04724702432934338,0.0011693420079327544,0.009952584853796558,0.1139781599187349,0.006567231531943757,0.0691788935979838,-0.009618733282620537,0.04442363855897288,0.043873258049916056,0.032844675013839475,-0.01744776106660447,0.04482865410314736,-0.025548713392290968,0.05793039205998941,0.10982145456699587
MMP13,,,0.029033293612190522,,,,,0.05922605957139576,,,,,0.08244979525667637,0.1241422371251593,,-0.03276728738119286,0.08515200134872432,,,,,0.07485857646014715,
F13A1,-0.03847847787855378,-0.02994459690545238,0.05095190474562314,-0.03855447412647064,0.09360811073749198,-0.022599963179445567,-0.024440861792623295,0.1249873150247465,-0.0029962523084974295,-0.0005274198232020706,0.0013023560883555047,0.0511143072064251,0.008901086186665482,0.005551432253664468,0.043519457324658874,,-0.019521749430363333,-0.013796998498141758,-0.10166442304580466,0.028198625560346368,0.03463441503510775,-0.08594278657054695,0.03145658113410741
CXCL11,0.026457998594090128,0.09498417041028465,0.10705364636396272,0.04910570554647252,,0.06069012305551153,-0.035621968371499696,-0.029665171574122847,0.13157403791965896,-0.017215516710514793,-0.01594757107383328,-0.01993504915922756,-0.003024005734029437,,-0.037581810042591014,-0.0455661953583235,,,,,,-0.040231738855721094,0.03859516096698132
COL5A2,0.05080167337432835,0.15318706891949496,0.06510680888492756,-0.00010432885293775425,0.10149894695682349,0.00114566244017551,0.027520197879786535,0.14197435366659197,0.11730690446616646,-0.051088005799345707,0.02237293823328659,-0.006891917296947167,0.03834834016044533,-0.03494746172144554,-0.04815925154490663,-0.08423080635005908,0.11836744223522828,0.006394311423412233,0.01129587865841192,0.04518634029390395,0.08965386282050346,-0.09159133116436732,0.011053102345080387
EFNA5,0.0005882504015683783,0.0649055302477374,-0.008164636359389068,-0.01706258887725354,-0.03502080503230315,-0.02936232389492488,-0.02783852779832599,-0.030273219371296588,-0.053676354256703855,0.034225121681860864,0.06872251026246261,0.002892214118008232,-0.01815543933029835,0.18427453158585946,0.05705217719334145,0.0865296852540595,-0.04333903958027759,-0.01623665303925702,0.051854869712251984,0.026899852537762985,-0.05000283102708298,0.08634273996335363,0.006310371700368812
AREG,,-0.03956739507184312,0.036598393651105,0.03524060583603015,-0.054200181209642505,0.003507838694262859,-0.013947051713350355,,-0.042372605619470545,-0.03313861889157582,,-0.030401523468521346,,,,,,0.11499702678996407,0.13919842981706818,-0.022858552716842784,-0.0006744458516586212,-0.009567002252024849,0.012290551498886049
EDIL3,-0.030176358206414514,-0.12167113423753477,0.0026897159321832864,0.05514784069613019,0.06257352190153274,-0.015996514625951384,-0.027856564589556577,-0.07102397974711602,-0.12188015869576656,0.03942642726601636,0.014168026346533323,0.02570619358644201,-0.0351521840603255,-0.05217838742605664,-0.117535477186537,-0.03827029235601277,-0.07734402030299017,0.0027875067427868333,0.01989149096680291,-0.053324035541711175,-0.03252732025139004,-0.07156874448216033,-0.05124198970193621
CD86,0.015015225322360642,0.04474398227940621,0.0130727821195069,0.03517298157251815,-0.004196764896753233,0.04030295875440086,-0.046271387134613366,0.061499142504405184,0.0711601682932953,0.00707101909237822,0.03336557140887274,0.015478672880354375,0.02065167634051104,0.032061560069139225,-0.043984833503235995,-0.08404781402203533,0.037621120045066694,0.0279654897841833,0.05294472665002107,0.05344544809964367,0.013843588985956171,0.017007378773417646,0.0030898379090379536
AHSG,,,,,,,0.010957082234372072,,,,,,,-0.02674069961503313,-0.03582834496102484,,,,0.005948503364725326,,,,
WNT9B,,-0.04320798774168803,,,,0.05748756141917979,,,,0.0092317408014092,0.010514635395203859,,,,,,,,,,,,
HRAS,0.06595252658585142,0.03589853989259878,-0.0074210785223288115,0.008774981939216775,0.00430399536172132,0.012496510362844118,-0.055299756263012985,-0.03265447448921578,-0.03736831770872044,-0.0035231831482246618,-0.018875579202707098,-0.028719148323572738,0.01018831157618719,-0.05748454549433615,0.05609890455388653,0.0310335800898656,0.018535925025491604,-0.01704378143922208,-0.05056116781280314,0.00517945332952499,-0.013317424543151431,0.02314286264349051,0.03773002410354838
C1QTNF5,0.011033790928198737,,,,,,,,,,,,,,0.021914781961375925,-0.024896835508952865,0.052516687220684886,-0.01279195364623252,0.15059947211592917,-0.029130828576908935,-0.024474749717841797,0.011954963276691077,0.020304955194331415
RLN1,0.07907565988487282,,-0.011532146769914086,,,,,,0.1776621759743992,,-0.03677748655891824,,,,-0.03700528984552222,,,0.01825062852953052,-0.024131994216923847,0.09354652600631656,,0.024208583766489586,
COL4A1,0.036588723025045435,0.08169223378761635,0.10069236837642914,0.028226611184820703,0.005246747265061146,0.04398387391513188,0.03627558435801704,0.09781387185300114,0.13483795081175848,-0.06502745644920398,-0.029615393346714078,-0.053212344003385946,0.03720166144220382,0.03449871602914127,-0.016734151832679334,-0.04222121559561199,0.1028720094671258,0.02454183207652969,0.1086546108283944,0.0827519444210954,0.04507744585838975,-0.10035071913081828,0.006123058788198781
CCL3,0.011582561289944867,0.012182510769038413,0.05611638073568588,-0.0035517563348907337,-0.03483897346831362,0.05708992508099308,0.03573312588164033,0.04015889404617285,0.10220827812485693,-0.07904630461624429,-0.05353228284858059,0.007251530666214233,0.056246062572499096,-0.048068610740573496,-0.017152516839220294,-0.01227701142589237,-0.03098238318338804,-0.009634888642569377,0.043969127972397534,0.06131006313171728,-0.017551265694653678,0.04837970132854459,0.0632931456311905
BGN,0.0038032650069585974,0.10295543645751574,0.05068192132023803,0.0021951105531109985,0.0020233971729964276,-0.02512775768636942,0.07242264689890134,0.09488751937068479,0.08389428596862504,-0.014951977234591149,-0.003150708776305222,-0.07873527675454765,0.028652744501828104,-0.020066744472430276,-0.08815453086048675,-0.09199046485416666,0.05804349064234959,0.0009227071498890634,0.026957006325306034,0.09167373463457275,0.008111743225217733,-0.08927558469735977,-0.001435639056618531
RETN,,,-0.024126174721583526,-0.035930153811268115,0.08230830338154123,-0.0441363426405378,-0.046791593217146994,,,,0.033064832145969635,0.02988619080375157,,-0.00852328047422219,-0.050546928896795656,0.0041277621126274006,,-0.032982195218113006,0.03335191938199787,,-0.018017666564477456,-0.007879443007432275,0.07842279679281075
