,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP1,0.0714859179832812,0.03209131022335384,0.08398565060177848,0.026260006108409156,0.013966225075016853,-0.025102337776573398,-0.00879070235573928,0.01023677359831621,0.000331717069243232,0.0007699447989846551,-0.0001448196312411004,-0.06096626571771135,-0.005951584884088061,0.0553925593373722,0.16360243061750052,0.12473654533844336,-0.014043745589299411,0.05751212360470506,-0.07479744486784583,0.011681780525221735,-0.0031814739899533985,0.06582384565570797,-0.09100051512658602,-0.07650368858925058,0.0647555485449772
SEMA3C,-0.046451659427798754,0.0039000159640063675,0.0017470437242735697,0.022871869971370053,-0.02117591250773319,-0.02978659409509853,0.01157316548192737,-0.0035729199725300096,0.08950263104922519,0.03152568774418612,0.030184325136765566,0.0456444846352481,-0.04862117286807562,-0.03052381786398946,0.01789678991937375,-0.1235127519426007,-0.09633990967409364,0.0725366543212637,0.08902498542972753,0.04076452471690489,0.04338948108762355,0.01733688347984181,0.005711729796741867,0.0876960841634522,-0.033673221744282715
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.01796668163798708,,
GAS6,-0.03447946291978507,-0.03764759077917091,0.04033901489870584,0.01455772684534418,0.0054991740716806205,0.000499936578536277,-0.08646309487682463,0.0013866917317274323,-0.03748287166800466,-0.06043341335438164,0.051790407931493594,0.014540934067112122,-0.052960101993111276,-0.06511588488420794,0.08290198164270124,0.1320840191110973,0.09194189821975589,0.12057402383183366,0.06092326034628453,0.045421396340124244,0.004995394771307615,0.03522810146893208,0.028209075074852524,0.04827061113316306,-0.009696133862144652
MEPE,,-0.020938864586077625,0.004160943400258951,,0.05588053975441835,0.04816043604588234,0.029031364099585438,0.031186016560550207,0.005192886851158766,-0.008610304808774626,-0.00015180076457652633,0.06803765868568537,,-0.04866822802791469,-0.03400549965337147,,,,0.012938318578024757,0.03078033302007642,,-0.01888302160722939,0.010223460802874201,0.019154902966301086,-0.011463264464474886
SERPINE1,0.039674434578293935,0.02389596924335368,0.06968954325077263,0.014447773806509398,-0.04172897604513687,0.03646384922582342,0.03615488423423315,0.007378231766895143,0.14111281248173266,0.005139346582462654,0.013798798299036382,-0.06493682331904968,-0.0995274186384482,-0.04041754759625895,0.12045790844200754,0.07116685651746427,-0.02041972776271895,0.12602524491539424,-0.056274403700976056,-0.009453043146805791,0.016529754240194528,0.05754682438351344,-0.09890100148256971,-0.06883125236652564,-0.005667087008729315
RSPO2,-0.01698506279689062,-0.004341015165932452,0.007796580169349166,0.02326182593722948,-0.01063188925133336,-0.00017481255950741047,0.03943469496129794,-0.0441019182630223,0.019018275441513577,0.033747609976751275,-0.01913893974027765,0.04490003032530861,,-0.027335756394667243,,,,,-0.012187469105264314,0.017349153548261647,0.013693514690000845,0.00037839799377331704,0.11822639896054983,0.019892794138719687,-0.04791947385184435
SHBG,0.029210901944091525,0.07705573216875086,-0.03406221881110038,-0.02540283636182947,,-0.0407725765928858,0.03874697225662716,-0.01722067312752446,-0.013939841781917244,0.008809409888441502,-0.007707086489945395,-0.030684117467312942,,0.0100452647732423,-0.03175199703337462,-0.06747311109105503,0.05876888205989845,0.05699305901350375,0.08665408008189451,-0.021467876734014398,-0.030624567574528135,-0.04120823396945994,0.14807799563377486,0.0009309173657692673,
LGALS3BP,-0.050759891776503224,0.03256414040884557,0.033518830607174914,0.027649771483643594,0.014578857891990602,-0.04733301825828745,0.029786077113419265,0.05792231933021949,-0.11867431652725813,-0.06575535168034144,0.036410468202218424,-0.05422273020792479,-0.004105014913779735,0.03033113696473401,0.038403541552300996,0.1096672663822559,0.0721661697816386,0.03224351653678831,0.02958853358363902,-0.026851991498987194,0.09173265254790933,0.002976356102468017,-0.012760457604900013,-0.05136473569800876,0.020918906222505227
LAMB1,0.011713448160752512,0.03037123024093443,0.08048384160781422,0.005174487379271013,0.05263169783415092,0.02016742809070349,0.0032389766322757367,0.033414198158517636,-0.04800362567286906,0.05433843627855681,0.05607695375554603,0.006538934396349728,0.0041731223417841535,-0.028056468161611704,0.12089812234738236,-0.0771291718841328,0.09213888616989967,0.04841907343134374,0.013223729739082493,-0.02680934255950777,-0.031490696736055035,0.06709500814221261,0.004444987524429699,-0.01552281199962223,0.014968417170678762
SPTBN2,-0.03273937321803475,0.02483837258523083,-0.04695293891482577,-0.04517222414600225,0.02204498143379713,-0.007456327548015032,-0.04124928536863992,0.017242601488959057,0.08352788992229555,-0.01812316466666724,0.011023972449033307,0.10657637472080628,0.1288783383478994,-0.05730611547194666,0.002991177396393851,0.020109191237990792,-0.07345239871848896,-0.07772369411309925,0.05687346372836101,0.02188573654159,0.16382595134700745,0.0257177491848066,0.04302638473193757,0.07209866373217248,0.1400277003606591
COL1A2,0.014263487262145687,0.02283870543655984,0.1160340854150794,-0.010398288050525057,0.06885017635994872,-0.0189186394611244,0.012106970859600774,0.05124656590358001,-0.05193201606272962,-0.014980561236650857,0.03698605058915275,-0.030663849511571903,-0.046070339635946804,0.03126419256724199,0.10335327951612051,-0.036085227903837676,0.03388639679170593,0.0005638439776573089,0.01190985867111365,0.008174548328940674,-0.036607432613867036,0.039829588462208576,-0.11262744428116683,0.00988735478615581,0.10345718116924274
DEFB1,,,,-0.01490671765216897,,,-0.017531662836273183,,,-0.01802388278604387,,,,,,,,,,,,,-0.019456814820744076,-0.034677865696269065,
CEACAM16,,,,,,,,,,,,,,-0.03842817353015547,,-0.0316109162229739,,,,,,,,,
SCT,,,,,,,,,,-0.01656616939489389,,,,,,,,,,,,,,,
WNT11,,,0.04023096920994174,,,0.015922416610479516,,,0.0781646030612112,,0.03930487863710691,,0.054547993920599516,,,,,,0.15926428350556293,0.013279050352106128,,-0.04737117661287037,-0.030230736792421303,-0.01767720085043247,
LGALS1,-0.00268562269765642,0.006636282928052046,0.016408188340937446,-0.010608411822552658,0.049363815358107285,0.018466604292645874,0.006461639229152942,-0.00460141095968776,-0.06565236646219048,-0.004830119389795103,0.002451895874920838,-0.083020535983504,-0.10907188651455273,0.016483052696245455,0.006290635212200513,0.001373245307116508,0.0015164982018329943,0.07051564659713701,-0.09184733695512746,0.0005748593345580152,-0.055727448518954836,0.023532975510683406,-0.02182579622624492,-0.05982740252603644,0.0807424265038208
BCAN,-0.015061366197276986,0.0360498650179488,0.03461524374523566,-0.02423721317156897,-0.038305340786188524,0.02422034864575974,-0.03891099354518127,0.07498577470430637,-0.12024964292719888,-0.03642063665958182,-0.055482593429931074,0.08623430946748177,0.04056484814973241,0.16765321258218027,-0.07720047520909162,-0.002533030657046656,-0.035993728380956144,0.016858491880487138,0.07697112726427845,0.005663733806182532,0.045889487021414446,-0.08274494460096103,0.09227687920073015,-0.05949228251318104,0.05910584211439445
ANOS1,0.02661185791433642,0.06426911974028164,0.06090002436043169,-0.025202631945674986,0.10135727197498255,0.012955201547367621,-0.007411491588599065,0.10105941407335646,-0.03843122151313604,-0.054208731880696484,0.013692748208326347,0.002184095625053908,0.02952953165354645,0.060614392541663294,-0.0737766929897011,-0.012174212082633862,-0.047058798208347324,-0.026781124805336617,0.06869393770571788,-0.030574325920159233,0.027825512895134605,0.03323865678350366,0.05812655021954301,-0.0050496517474721255,-0.004088880497038562
EDA,-0.02391141961031734,-0.010758843875176675,0.061910926204303295,0.013332814681350247,-0.023916929878142826,0.00978197315660984,0.05359356329658671,-0.021374169011612258,0.005659199436252962,0.01716400774325189,0.011166950405664459,0.007448004300913791,0.08540388094683034,0.00717850518994587,-0.009832171367023376,-0.09448539995268514,-0.006917821385148643,-0.06716422699817642,0.009622053708267204,-0.0036993118791137265,-0.03364505434233574,0.08237769778160571,-0.016238451639314862,-0.029769823004594485,0.04063994384147594
FGF22,,-0.05608513096084525,0.027601942603584766,0.010302377529608865,,,0.03148102061171559,0.007789195601373871,-0.007290929472240898,,-0.01103154655377478,0.038294105474192965,,0.03854398561181852,,,,0.049234427907463914,0.04068869858540196,-0.01109652170943396,-0.02478296600360252,-0.034737161913160494,0.027616253206845978,0.0802963879365396,0.011034367598541027
SHANK1,-0.020244078260927327,,0.016420423691692155,-0.016636635770503665,,-0.03134085852629341,,-0.023578912712153594,-0.022832761697367705,-0.012103154159878973,-0.02324415984555267,-0.017638309807668746,,-0.029613138760597468,,,,0.06246742378464814,-0.014758633657339171,-0.03433054105556598,,-0.06570526963742489,-0.03849050266251997,0.05289245643355991,
NPVF,,,,,,,,,,,,,,,,,,,-0.01647848716075506,-0.01869991771925625,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.03726959197340068,0.07246392605269887,
TGFB1,0.04310619764596213,0.033231884442026675,-0.037056545942579344,-0.030995516882251647,0.046998394017256556,0.0110896777218304,-0.0329414521530095,,0.0037577426730593826,0.04207272104958894,-0.015892875128308764,-0.012668250299080072,0.007418298941191934,0.016801100991131707,0.17175519182185064,-0.02844761150691827,0.0235359134641972,0.020692258547528448,0.028105346818238983,0.07196996330156666,0.0387790375734375,0.05025790959710348,0.034861365700945245,0.05583691780555335,0.039682185165702745
MSTN,-0.02940177577819739,0.03714520651925089,-0.044172066200728784,-0.04423588008794491,,0.07000034113919237,-0.03717128784609885,0.05908279376515391,-0.0884009925203025,-0.03042994766795301,-0.017700407118200402,,,0.059393670758160405,-0.030809243079436055,0.05118971769568531,-0.06292116865787548,0.059956433456519784,0.005554053484230084,0.10071517917037799,0.017177629925825888,-0.00990997876646508,0.051941124255042805,-0.041469214806978676,0.051451937808277434
WNT4,,0.002031125783304767,-0.011763044293746293,-0.01948933832280543,-0.0314345734805452,,-0.01508201734326346,0.027152675505977896,0.03261666885354428,-0.025455879292236437,0.0303800092241551,0.062134302703991465,,-0.029368517232745556,-0.037759667715639905,,,0.010074434051497598,0.03247623996982494,0.013562541205475453,0.09507320967152746,0.06927568452467098,-0.018054872407200207,0.020882891082333987,-0.042776562547082723
TNFSF4,-0.02772337846000016,0.029611989547758403,0.01589936494529499,-0.024411549459658177,-0.01980644879650026,0.019320911793483726,0.05247230511804347,0.06006570890069715,-0.04319180602373727,-0.03105307665689537,-0.028365969634062668,-0.008753506536763886,0.10066290118659887,0.01808978830365521,0.04619475722637324,0.012580177171898271,0.00590867874686414,-0.03297871414835102,0.12464145498611293,0.017086062037465686,-0.007928496878014755,0.03200659138592212,0.05350290480323545,-0.05298207000785112,-0.026002344850989928
NTN1,-0.0147734169415391,0.02487666007165067,-0.009552338283433942,0.02238654686301701,-0.030328391772973858,0.02628698094674629,-0.029367383822245068,0.10148943243723026,-0.07873466548524144,-0.022249414140803232,-0.04498469470217936,-0.04317944236069786,0.05889081398494007,0.056448175036380825,0.08157270100249055,0.12159734577318662,-0.009857544081521485,0.04350410956220152,0.06976193034285369,0.01755405865725113,-0.01982547291590102,-0.047764258501614074,0.02489305514336612,0.021777076819092186,0.2433261181754124
CXCL12,-0.0459540005181171,-0.005673559626138492,0.0510971880381283,-0.014748390129918914,-0.006672492811105777,-0.02315931549436276,-0.01926975745993409,0.010328448345412857,0.026057072332824387,0.015367386653802712,0.03868153577699771,-0.016889086552817317,0.11986682426686676,-0.006089740457074664,0.016080413757452873,0.0324330319385823,-0.061332629993921826,0.039951004272429924,0.00974411617074975,0.06982121899857367,0.018856239555677272,0.05161356931742073,-0.0026622106931205674,0.019140264345929022,-0.016797961211989898
GNRH1,-0.02610425211278446,0.10501598261834831,-0.048925250388358626,-0.026895022370519397,0.0491960208192341,0.08874850305352401,-0.03208450899670448,0.10154953250400885,0.004746607203844015,0.04595605171880341,-0.007653639613362407,-0.03511710982483836,0.009260684770361764,0.021454254538118618,0.019240538130545874,-0.05337488724634121,0.0057957328117118085,0.030859028091973734,-0.0075789567004869805,-0.032598506205423865,-0.018092164231316422,0.006216760820481833,0.041291569625142556,-0.015760210666609327,
FGF8,,,,,,,,0.024619511015174487,,,,,,,,,,,0.04411988476046148,0.08916971893203947,,0.12949650597079312,,,
RIMS1,-0.021705978835409683,-0.004488418920910726,-0.028174987913129217,0.009720647534340371,0.007551772662162745,-0.07129826045260843,-0.04157434385863014,0.012016649318020167,-0.0053501776959522076,0.03181932752913351,-0.011116907627022981,0.06045311800678423,,-0.05779869024199356,-0.04303287062234636,,-0.007571042315041403,-0.007335668403883609,-0.023111480872656704,-0.006546053163764823,0.058250719818845054,-0.004861929639174405,0.04031698778791579,0.07085950527350937,-0.0008782998814446428
FGF14,-0.00015268902945477265,0.00936111364782287,0.03488508264628946,-0.013867974484539936,-0.013923700500590438,-0.006084448352440972,-0.002350868519770264,0.002154332328246081,0.015388532793143062,-0.01308017058057179,-0.025113374356792267,0.02638284938330233,,-0.04145299362386413,0.12832911626880533,-0.02097552700304657,0.019101607361147535,-0.05067488806174553,0.04335914647007123,0.014056670817088567,-0.0768181168911103,0.011799472235206247,0.05628878867277427,-0.03574722578208274,0.08906632902577827
IGF1,-0.03566599891315048,0.05691502512184517,-0.020582662821686963,-0.001117246795743285,0.06966770069420361,0.03591942159852954,-0.0007875403261786862,-0.025221527211223206,0.02538780090048368,0.02967436503038044,-0.03586716545812467,-0.01160051713244339,0.016152630357314752,0.012109011796426124,-0.004301663076800402,-0.023062033770393557,-0.07826256414788695,0.010579750088849305,0.10446080752332527,-0.03224917597519081,-0.005328977939698976,0.06590362296284716,0.08511066143684576,0.06039206092641252,0.04050138553166893
TNFSF10,0.05890428109430717,0.006745261501605803,0.00893976133572311,0.04126152600649993,0.008687605464544909,0.0011370024532433279,0.008169686805835467,0.0327392521904481,-0.05194103969575882,0.03195339525491662,0.07119918470344005,0.07637355378771761,0.10260287116315588,0.09653699702961609,0.018827651746425596,0.0016868867217087228,-0.016389700322758306,0.004841413970654315,0.0509343545297763,0.015287770436947146,0.03995619482960324,0.03368245255429405,0.07605258343874854,0.020754224133566694,0.029098754981259994
GDF5,-0.016985056092728424,0.057197773259170526,-0.038934087705118636,,,,0.040735645071768044,-0.0016806329831942073,-0.03314491667042671,,-0.020543483928095223,0.03923592692999038,-0.011386405667058919,0.04260276230440172,,,,-0.01876949706404477,0.016077160668254414,-0.0414940460474778,-0.021686146519677173,-0.03761434595770265,0.0325255396974729,0.030922390632594755,
CHAD,,,,,0.0013020164786596109,,-0.009583237703654445,0.08914727470300841,,,-0.025594976822472106,,,,,,,,0.09256335814247782,0.00733004978566115,-0.02011590071115212,-0.0028265473032964596,,,0.09767249222169092
RGMA,0.02037385432661254,0.013479294287687122,-0.008753826765651479,-0.02499220104954849,0.03633618469792021,-0.06563142190455996,0.017694182897147817,0.09484955567006559,-0.09133103766041323,0.009144407583575483,-0.004456124780511095,-0.013075989123245226,0.04136635294226221,0.019838322281644782,-0.10529505772253958,0.01088560523104361,-0.041524147088139056,0.05776197154612766,0.027472510385473225,0.03683380986978742,0.04656897309157012,-0.05512033848674734,0.09442494222115147,0.011734189086065211,0.07903916495333566
CLEC3A,,,,,,,,,,,0.007847660242858349,,,,,,,,,,,,,,
WNT16,0.05846268280783229,0.04018314642037619,0.014274351911343184,-0.015133279092554542,0.015513590692708162,-0.00731910533329965,0.15050441164500372,0.07317924708524977,-0.011767483111392175,-0.02849669728684584,-0.02242695235165493,0.01200081485671861,0.05118641061051458,,,,,,,,-0.016617876119908465,-0.025891193185270146,0.03919404169268842,0.07623102036099266,
CX3CL1,0.03032380863692884,0.03214413062940042,0.03692815254135939,-0.002253357949268782,0.07438456292066765,-0.037956775853962704,-0.0285170890463009,-0.01520033057840162,0.048936867379984116,0.007971168582036543,-0.015489978199390983,0.09465827143387245,0.07333489882737503,0.004829826766920597,0.12542322672036033,0.06663190607502383,-0.010390331968151723,0.07360685665012269,0.09183300400913993,-0.010098581125137101,-0.030264248685323188,0.02334858583498191,0.06676742229008921,0.03890598962189648,-0.02574695656307284
FGF1,0.00694789123968171,0.1025890844608897,0.024651702394291646,0.00475936819177509,0.03854831755216479,-0.02267286900459665,-0.019636825402472507,-0.03813052794952851,-0.1399179020163518,0.026070575269270882,0.05089655641584922,-0.08730403407921285,-0.042145023543705695,0.03250132296859885,0.019665617757476585,0.07089883708491802,0.09113631044049376,-0.023853070611145888,0.036739196466268866,0.06914973371222764,-0.03644800927203881,-0.0014109790232900395,0.0790185821243899,0.04645852482657719,0.02107198626420847
ALOX5AP,0.0014926440452065874,-0.034986072696204594,0.027024123753779144,0.01384976470095584,0.042316893150542115,-0.06415620864253967,-0.031389956503732885,0.028377323642816265,-0.11843018423002442,-0.019620683432912962,0.009901591315629274,-0.12628254358490473,0.07031030149490265,-0.017219269771417668,0.03796997765232737,0.044636250968990425,0.09467841269560394,0.007032621848198539,-0.0006284731938718234,-0.05745068214500789,-0.011462863938136234,0.05177146643713888,-0.015855565759616018,-0.015961522672959326,0.09733276889185226
IL1RN,0.01550373999913822,0.05582181946806853,-0.028681240050553457,0.05850778590015013,-0.014272293603223855,-0.01945693041065311,0.037675861603809084,0.10655899963583655,-0.024374857280899546,-0.018095784117976337,,-0.014547722443586538,-0.04562169516726913,-0.02309213338930908,,0.12930094793382788,0.05921094842525472,0.03182982267365608,0.04311269305844958,0.051258121152337376,,0.002358325303743371,0.03427924065836693,0.058266368447694276,
PCSK9,,,,,,,,,,,,,0.031085773372932956,,,,,,-0.02103939048540798,0.04107776853697216,,0.005695136998189128,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.024946493997667248
NPW,,-0.060327785213079355,,,0.049809136350574115,0.016796539214019378,-0.027756379584658663,-0.023347899586290126,,-0.011034250992764203,,,0.03390977568241789,-0.011978448570004196,0.0007113056994751013,0.14422055164304334,0.05178292696825369,0.06373920180955034,0.051988493449788904,0.06637176831955834,-0.018559376216143474,-0.031350571022620684,0.01074171348448805,-0.0012098832833152128,-0.004534023263622159
CXCL9,0.026111843940595226,0.06803215470728709,0.012106266944854824,0.0028752384372674306,,-0.006891005035388346,0.005797768886672456,,-0.029479985553607875,-0.04471288418329929,-0.030457300948806273,0.04130008453137324,0.07871121002792357,,0.06452222499080455,,-0.061292740491499846,0.09600167951790116,,,-0.021770473334945074,,0.059941921036527686,0.09826590959158409,
ANGPTL4,0.04153556733868229,0.015589501327619496,0.0033974430354383666,-0.023315027978269075,-0.05989185699240364,0.012159924592088707,0.023564967945382643,0.004377883899214651,0.004368580335898835,0.012967440352773868,-0.011491767589737365,-0.0036653791027556814,-0.16105262457732183,0.006307916097930737,0.09594348223494095,0.06817673555355468,-0.013682472398669819,0.07995869342438182,-0.04318846798523195,0.030202163936682593,-0.05003310777081547,0.050052580306015934,-0.015496271385966836,-0.051902411477749606,0.04228688512143684
CCL11,,,,,,,,,,,,,0.010357153017532162,,,,,,,,,,,,
UCN2,,,,,-0.06499414015733626,0.01904137673729285,,,-0.025829225416842967,-0.004427158138584959,,,-0.00569683552962154,,,0.0011763522733689307,,,0.013716381135809672,0.023439302340691207,,-0.028398410747566282,,,
OBP2A,,,,,,,,,,,,,-0.018465962113619082,,0.0034026704812819817,0.06295224048795747,,,,,,,0.08731513776784297,,
COL4A3,,-0.03322672128121699,0.005289125708369081,-0.027210450479688418,0.018424608521026543,0.001871170776954966,-0.04377852960100902,,,0.07533269165441486,-0.03704355048003564,,,-0.02912199368774879,,,,,,-0.026362423084536867,-0.031217533960976613,0.0010411195364609764,0.03508557608738123,-0.04624740617004335,
NRG3,-0.0274349216495786,-0.0013085835976722937,0.005670864938299033,0.05774813882121367,0.025000249507928552,-0.0106069793857858,0.03684651266825229,-0.05223614453484232,0.07605149633649994,-0.0075925342139556515,-0.010768008062248912,0.0845441263185416,,-0.04187620596622098,0.09644450398727417,,-0.03025303218365569,-0.021311430006613147,-0.021984756373912836,0.006286947390508255,0.03400189052569738,0.0444216185190647,0.11711667511456535,0.015931856107111533,-0.023770683585545953
IL23A,,-0.04545966407370734,-0.0039044424300681006,0.059216908970506146,-0.020885770773476656,0.07179043240241333,-0.013820621436077683,,-0.018650707536484137,,,,,-0.016172983026427522,-0.01046147813047259,0.01768993232335761,0.010859679362775577,,0.04892560606381329,0.06362410759398994,,,0.07383523852357483,-0.013516977433258952,
COLQ,-0.010768507453510738,-0.014500516878567302,-0.000764697467124434,-0.02800676905379111,0.03421578855320155,0.015836365034952515,0.011279203838110798,0.06645914522691154,-0.021711863992653773,0.0025033220757869484,0.04245046533805823,0.06770889107947844,0.032128941559399875,0.0015539478566692169,0.12052925117372103,0.045185743222119865,0.09149892146523997,-0.020204946547713074,0.03570511008326711,0.04932539063376707,-0.028925200603940784,0.004329379938697268,0.0701635177251898,0.1397551908489282,-0.008767678242380898
SCGB1A1,,,,-0.015356641824459137,,,,,,,,,,,,,,,,0.03973515590296427,,-0.015946380799166774,,,
TNFSF12,0.006904548418760054,0.015137499085379612,-0.013232108017053969,-0.004034578592665171,-0.003632687434618079,0.027819737113515215,-0.07632659325191943,-0.011229313128682264,-0.059944165901019295,-0.02803908688189271,0.037007361514408636,-0.0020445063387150475,-0.03954672554535274,0.003310289787723757,0.05851884331345298,0.04167424929215746,-0.0015358946629526933,0.0007253285463984543,0.028681819687277683,-0.009152256500426358,-0.04659923349198313,-0.0368595738247937,0.1212827830791495,0.026249722568721472,0.12637456139938244
DKK2,,-0.03615711984121481,-0.008763774617975369,-0.018020810146311444,,-0.03013207272257783,-0.01688488398833421,-0.047041493670898195,-0.010803110068682389,-0.026612969465301027,-0.007565214599110626,0.03063644866524984,-0.013599345567663849,,,,,0.02278611722555905,0.005875392124045256,,,-0.03346918184906073,-0.03113006293091615,-0.03439890364174222,
FYN,0.027956996523175588,0.0043442138999345,0.007240093224737744,-0.038083138312599,-0.07085949483944971,0.03299091875295848,0.052248865709187464,0.08892579914744102,-0.07359629259074821,-0.0022741485966952858,0.034535891835753646,0.05033161164734696,0.08424746444840023,0.085698624403191,-0.02492719338430935,-0.05415861742035942,-0.023619001594403267,0.020271771654108695,0.036564734977574745,0.03147477589274618,-0.07285926891824389,-0.0371400078253266,0.04609345169570618,0.03062944077164312,0.049531805755970194
ACE,-0.020359871528979806,-0.027972272927707886,0.00844070050375154,0.009845973662893389,0.05198662833315812,-0.007251123176415353,-0.02543281772243991,0.029973190970331198,-0.038360253973576196,-0.032830928494799023,-0.01297079299545314,-0.051851052363166575,0.07135956170918883,0.006513575656360272,0.051222277733309965,-0.017063102929538873,0.057499336734923266,0.06696848980936562,0.0023909088181668058,-0.0021368221787938157,-0.0354405684506131,-3.5168776625101434e-05,0.023929182114516664,0.06929183192392248,-0.049220566471375654
IL18,-0.026258807047335492,0.06052611240690727,0.0313929800931189,0.11237131833232746,0.07395247643476567,0.003136459158764877,-0.03260383627992161,0.008909282824232726,-0.11733214266292372,0.04479523713126777,0.04484390531242829,-0.03625675879615058,0.07747701500429337,0.022494269533552203,0.05158283011380449,-0.03647865008076691,0.07512963863936892,0.0778387412516422,0.07521560913014937,0.03960411867696701,0.013894675693313877,0.03734215704981254,0.12428005729788222,0.04079138558189886,0.030251482969039168
PPBP,,,,,,,-0.015984169511364534,,,,,,0.0013033034426294797,,,,,,0.002484251813198376,-0.039436760002562875,-0.021367639019547423,,,0.1009744255666319,
CCL27,-0.017205356397629712,0.0019469227387585999,0.04658718442931658,,-0.03925934608977932,0.006498687156272584,-0.03220806524439849,,-0.038778461154524914,0.015179603667120083,-0.021589615173355895,0.00450527310600354,,-0.006140654893407926,-0.012579557105674244,0.08160058436504045,0.03237774865110851,-0.01910735956946899,0.06472566070128608,0.05116336667153092,-0.022940966583129944,-0.015445004057006358,0.000794346124505994,0.03826675766637402,
SERPING1,-0.06712568151452243,-0.06880269741843638,0.0565524621702398,0.018044085510279174,0.09245096548990851,-0.06094769067862127,0.056254978118824586,-0.01920965841377323,-0.06191376097561156,-0.06522242923627392,0.0014361051564235573,-0.07160340873477548,0.03990899669469694,-0.026199574766408558,0.08993137970169936,0.08982088874509112,0.0619246141650838,0.01919584936547058,0.04308370211236755,0.01557630391733065,-0.016838356724215985,0.037687202559400376,-0.04674236414325751,0.02058906198166663,-0.04025116900094814
AZGP1,0.0022409926261450054,-0.013032253952217897,0.06755567555424814,-0.04773495178285234,0.01492752961227051,-0.041174566588545715,-0.03814022656159263,0.07301016746339425,0.03268590652574794,-0.031947193336146894,0.005591031666068194,-0.041535199598621356,,0.013712642998935355,-0.019074707756397875,0.0848452758885585,,0.13757952553150826,0.055855682252503494,0.029666407027175934,0.041314053890718336,0.03129563921127454,0.03519584163857604,0.0004884929772718508,-0.045836639505234276
INHA,-0.02358390100513529,-0.007475314635262529,0.028064041349516268,-0.023532330241195762,0.04553459942634779,-0.01251979489651734,0.02960522000381965,-0.034191592644331914,-0.0083146368644021,-0.004190948157964149,0.02660228496269309,0.1098813861373073,-0.010723971337093557,0.007587884034385846,,-0.01808998639169552,0.11235542571846747,0.07443582879511773,-0.04819048793949487,0.14564107872543328,-0.018559376106137657,-0.013546782793948471,-0.00783043429322719,-0.03627833514226389,0.21599936785798915
SEMA3G,-0.026104254830113843,0.003936823116147734,0.06264939808971795,-0.02209531251200728,,0.06036535565177346,-0.02761635477829533,-0.02879677153219563,0.0046291911959754255,-0.004401691238479683,-0.0024865799701405396,-0.017991663593512418,0.02411544353044616,-0.011864721160307894,0.06113542357711043,0.03056562457441042,0.03785107472139044,0.11266980554363719,,,-0.017122449162028756,-0.005520755993884715,0.042789750484154405,0.015386101756430553,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.024349160632214713,,,
COL6A1,0.06594875276169981,0.052540355208158834,0.06688855186976113,0.019817307837159646,-0.060497743976853924,-0.008451390851564797,0.00255308210839365,0.10123067891154063,-0.06108558361897802,0.03224029913321713,0.015385505150167516,0.022638361424488905,-0.08118413394223754,0.060481158198254815,0.04323471381794641,0.09665929285630517,0.023984547756874437,0.0814994885179928,0.009365756285830147,0.006918426412116214,0.02776389231483136,0.04836579919414982,-0.07172392608262139,-0.010358811383612927,-0.09166441340031835
FGF17,,-0.03744103369742923,-0.016013493587976404,0.021120837826240812,0.01372332739829354,-0.04550438487223601,0.021729876317665677,0.03925279083506957,-0.038040970582676456,-0.022202669253269802,0.02512979946097011,0.01978716997113006,0.0331517384774346,-0.008709350179026722,,,,,0.016923796753879356,-0.04012851977756677,,-0.02517762491210257,-0.007430959784554659,-0.018706196331703194,0.09333910989589081
TNFSF8,-0.0186798867422657,-0.028308396507530927,,-0.014906719186813645,,-0.0378794285313638,0.14658428715105745,,-0.009007669297552399,0.030230419101272346,,,,,0.02948595077106287,0.11548526057062823,,,0.02569851720833439,-0.01297122463092604,-0.016617882580436994,0.03348165920913315,-0.009316398977871308,-0.017657140718105264,
FGF20,-0.024871470886433822,,-0.0023562848750809063,-0.017142377485428132,,0.02631906356963969,-0.0326984697097622,0.02148771270539002,-0.039263331102134875,0.05504258880729915,-0.03007854074735292,0.027599213879477575,,0.03565374017924379,0.019811856236294615,,0.004708219310069873,0.09099694413078964,0.05401555217556956,0.010822290325538612,0.0035160670376381924,0.025637386512556776,0.012331738619353732,0.021316933949147934,
ICAM3,0.05310777501045277,0.054161882966578326,-0.012173826832008296,0.02239373109485651,-0.045204091359098135,0.0038470044648386856,-0.0071723486947693925,0.042508583634521015,-0.01720804922615692,-0.025623334896389287,-0.009808050530236635,-0.06244892464388278,-0.0031641069647731766,0.036878904016787464,0.0788146314593309,0.0787454887027294,-0.0469002939486063,0.02762034687059222,0.06100446008115702,0.06449975093513718,-0.00242074594753258,0.041153250104404765,0.09623738600600759,-0.06463121258094354,-0.05685215059505917
