,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DKK2,,0.13812547779129725,-0.010442767803016572,0.0555166816197551,,-0.030786176755778123,0.09912527230180229,-0.044242411146056926,-0.019946803921178303,0.03172204088053136,0.009647480080048686,0.08161285375899004,,,,,-0.055117813504699395,0.022368817247226017,,,-0.06342325371973709,0.007738127255690755,0.020899161296867787,0.027092501362940908,
FYN,0.04870894180983535,0.17815108933127313,0.0418361158573388,0.015464477163393041,0.0711905878212371,0.07095380278413582,0.042724895080233596,0.04677555816390255,0.20857793604926458,0.02475314577150987,0.00264959240958885,0.07273287502331627,-0.06094269898470757,0.06321449375618571,0.016120739293906297,0.09354497131250747,0.05204094564231448,0.24160324211941708,0.37371033390643726,0.029808869025771727,0.06373626670571726,0.1285541825163599,0.16058313994784132,0.04847146414206934,-0.035891180500699525
ACE,0.08958734825690873,0.022544236863631252,0.013844809515432583,0.03919190282695456,0.01705189132720459,0.030880811088002398,0.07011365322919895,0.054922585066034944,0.23461483166924452,-0.03713925981525098,0.014895289440567167,0.032132724806833136,0.07687088712726459,0.026591353550455242,-0.01734231739717707,0.05949503298726501,0.10500219078310183,0.10035773034950742,0.18023458904792425,0.026732077858587916,0.032970594135586236,,0.09637425732974031,0.0716609492176945,-0.012900836946055576
IL18,-0.007920325002411688,0.032520812372447534,-0.022362748243831734,0.029631315429414575,0.16191561720811315,0.019683682562776236,0.1335437918446106,-0.013974650254151406,0.1663555674818757,0.040676524641208564,-0.02875481032675663,-0.09657958841039815,0.026923186707930154,0.05733943108230229,0.010373550386415215,0.04940222404959117,0.053166813197803885,0.22983747751555053,0.2740097397863506,-0.06313445421208178,-0.034557672327549596,0.0682755987570575,0.10023078555490943,0.04087334943065773,0.003122838023732243
PPBP,,,,,,,0.024798515753595114,,,,,,,,,,,-0.01827455766880287,-0.06011160692220992,0.01899004539425085,,,,-0.025186292327205106,
CCL27,0.06864106179871628,-0.05593910889807374,0.029276046680655688,,0.05776292229040754,0.03947352215901157,0.02928431526254553,,0.07647032935782835,0.013957953469261314,-0.0121136784633341,0.08825639692072858,0.07397128646546493,0.06722585070787544,0.007884222314609555,0.08495018821998386,0.07004581503101258,0.02826520796777596,0.10845142216448997,0.013519855024639867,0.05495636320794519,,0.06798305952442783,0.004020664706703846,
SERPING1,0.06286561150136917,0.12309001089756601,-0.032074639699688434,-0.05699277608819837,0.0424317306811599,-0.027021768157814003,-0.061450926820079695,0.0038241290914001625,0.2169341856811973,0.04334677778845233,-0.03816306940863222,-0.2201432996998998,0.08781987088724971,-0.0836764726337453,-0.019132530122620034,-0.038335471303117305,0.001137191856925075,0.003133348547968139,0.06160173835604831,0.016451521927532742,-0.12353295681285788,0.12721246452876028,0.0706894321267653,0.0057958818027337,0.016077265829588933
AZGP1,0.0016829757972716803,-0.029554527503872278,0.02209509168211922,0.006946981629018671,0.07743688883244472,0.006493914342099199,0.0070212658899537,0.03349655617137874,0.038589944352310904,0.06020694195272397,0.03618673519236597,-0.06490312428348102,-0.04503842477295884,0.028767068374395587,0.005224330992968618,,-0.0066641995637389114,-0.0818378086434889,-0.11947219004945517,0.12079876874675509,-0.15016274219054623,0.08245793841443824,0.16478488852187653,0.007753324539988366,-0.01652170665969165
INHA,0.22811140270807978,0.004010666142525899,-0.014408068352384602,0.029146297016976297,0.14722991509475222,-0.043718073788299526,-0.025657976509681688,0.05171722422706496,0.13461503432507693,0.021440952523285744,-0.047095965269012836,-0.013263686421879327,-0.0652914938931331,,-0.06325546026268027,0.022308176808580053,0.13623438561831522,0.08769082696474477,0.05291203580665429,0.04078086767435329,0.07537532181639503,,0.0572202311266715,-0.031894144219417365,0.027500322066793963
SEMA3G,-0.0454821076048891,0.0528162138283237,-0.01078241394146465,0.02739690061511235,,0.0878695554824891,0.005623651345378718,0.04069860355434444,0.08445752711278653,-0.03528460530745668,-0.00879337680138119,0.048799301796051825,0.052554102726671215,0.08271553871207966,0.018057411754389022,-0.031222334527193377,0.07051919026155459,,,0.03242989071401199,-0.013571926851438104,,-0.0025270892396307225,0.02053986990238142,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0267523938792447,,,,
COL6A1,0.024166979486211684,0.08468647810281006,-0.05424377153561213,-0.008697439795996322,-0.16265436395475674,-0.026929026448024827,-0.08411413259144335,0.017829835041568164,0.18763060620888455,-0.05378166892692825,-0.010659910938042368,-0.06376041884317515,-0.14543695948463325,0.17496058974985257,0.03467886539332412,-0.014601231553632243,-0.010140114717486744,-0.2560715042708918,-0.33861571183054795,0.07094225328387768,-0.19517622362382006,0.058306697747417785,-0.004425069881681946,0.033365977951458216,-0.031193389841753363
FGF17,,0.052512693684056394,0.048308836674933575,0.0597068889040644,-0.03554216685195439,-0.012282382692799434,0.07103612618341895,-0.01576745151266433,-0.02394207878231814,0.02256633702318063,0.1070070506481572,0.09380760330965525,-0.028368833780952958,,,,,0.05255639817755691,0.11913165499657014,,0.09565379139545128,,-0.04037262428970171,0.01506458874206261,-0.0410650360268965
TNFSF8,0.026187038313180425,0.041647680787865876,,-0.025040687510730852,,-0.02189994788957243,0.04774556031866012,,0.08426577664616429,0.03005474854441893,,,,0.062438696221062316,-0.01945823210675739,,,-0.02749423499366773,0.031176082107788425,-0.00023331520983155686,-0.0049426014712658384,,0.05673849228726994,0.06387404024138212,
FGF20,0.03302035031159349,,-0.01344756238976254,0.07579240768031553,,-0.0367220009673805,0.10584680266012413,-0.06437197073010907,0.04953516086340716,-0.012889849571475303,-0.025887112981755157,-0.017208670051400914,-0.05207048671193601,0.005955856662561604,,-0.006695769434341454,-0.010863521842966711,0.03276002495921879,0.10951969072703943,-0.06173666112758549,0.038067982727306666,,0.11630757537391835,0.08205170731745327,
ICAM3,0.044867427203581715,0.08279380637741482,-0.013228117942984749,0.047281153111263415,0.056650474578728474,-0.0748988737318157,0.05355001172185771,0.09996967985879944,0.0825274619045485,0.010463968570089133,0.07587166562773455,-0.11882886953097707,-0.022164974877092392,0.04244687381082544,-0.08308092196447062,0.06302391642864413,0.1398923678635239,0.08840642164491949,0.08301984534418023,0.05826061783459652,0.027272806566943072,0.054623684879124244,0.1566405802764586,0.003184163412157944,0.05601866495416408
LAMA4,-0.022980105697463223,0.1495491902328535,0.015877845130132733,0.05117319760586988,-0.02290529585207363,-0.049399712550870604,-0.01543327002734943,0.07134052569945919,0.24218918015722468,-0.018053849387021384,0.021988926895051764,-0.021981757000278296,0.10882714434892013,0.049483612804683205,-0.048855950664611535,0.020981046381555537,0.0805317928960637,-0.223751940076644,-0.028594837868125396,0.07365711231798326,-0.14020289755836404,-0.03066311402360361,0.08587706136786173,0.05278108921886719,0.03425543596624654
INHBE,,-0.08714866991308805,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.016641685974400373,0.022329179969434506,0.0033063136942637645,0.00786414706840538,-0.015163286785391332,-0.03892019186209117,-0.011761335441160774,0.11239185626893629,0.19618658192285404,0.011512950856869755,-0.020208269641490095,0.041833603951350766,0.03763012514249096,0.09046326741801457,-0.017161238713453455,0.021387594236445956,0.15888816129711694,0.008277840622792174,0.11588337191995796,0.14567437106295397,-0.04715777809067907,0.1342416496076245,0.1423773364414075,0.09781610070282365,0.06020520057482461
SEMA3A,-0.0427608671147882,0.06518235203427272,-0.02245033064113074,-0.010332859312941652,-0.002856998937409647,-0.00737873491187101,0.031076641710184674,0.0494294074555154,-0.0057555671029434815,0.002285166370648295,-0.014649024933755814,0.10700572864956431,0.018723866109600713,-0.02024894796348263,-0.05674602227900869,,,0.1455626296430052,0.031428924023077134,0.03577825652216328,0.12844983438308705,0.06685365969616075,0.08723008178704886,0.014681735839217723,-0.056614022645224575
RLN2,,,,-0.028546449497692306,-0.03496702061042864,0.02063962650328073,0.050590606649459934,0.011499331729204539,-0.03957176498956654,-0.014057512022243802,0.03266300330669621,-0.019853635758978295,-0.0014838435689735678,,0.059684212316408664,,,-0.04038075662225437,,0.049905943969589896,0.008978481711380706,,0.06985124602100677,0.01060530901053365,
C5,0.0036318038049888506,-0.03364416742347346,0.057045245736253504,0.017712026890158675,0.01673754130065485,0.04811734215349824,0.02663468490506093,0.012827535364323179,0.17346751362600957,-0.014852937388429967,-0.026791446608168783,-0.027193330602990402,-0.0603733692975916,0.1025610533403236,-0.01997299080861163,0.06975915337407884,0.06889782750362454,0.03200333022180884,0.0484660326238271,-0.029902452907544938,-0.026624898286345892,0.06392341959609338,0.13280001966360652,0.01293781884776702,0.05640394899770453
COMP,,,,,,,,,,,,,,,,,,,,-0.039761023534749695,,,-0.06522744046454093,,
EDN2,,-0.06755575448650217,-0.03890459734034792,,,,-0.05997335089193014,,-0.03644050598968009,-0.04279239167962751,,,-0.028356802327354824,,,,,,,,,,,,
C1QA,-0.008575109838921324,-0.014922669811238146,-0.022340913748199336,-0.02841447886425086,0.08346596776994596,0.0010522160169411253,-0.029398309798583818,-0.017118121597829085,0.11186273796733605,0.03205021088525973,-0.053837157816000854,-0.28285585634489246,-0.030385184356810476,-0.08894644680014813,0.1271243259973172,0.04054115310395858,-0.01888233612471313,0.04546489035687496,0.18650789023419165,0.006035289675144777,-0.1813426079450348,0.041561820863570166,-0.028113419488602485,0.05044627397598432,-0.05886633397243962
UTS2B,-0.027600058688693415,0.025301797233702086,0.04502317965990983,0.010169051198264327,,0.07433565454906593,-0.024174091658567733,0.01728373854207841,,-0.021195720058780995,0.0011302367940288507,,,,,0.14029040589583863,,,,,,,0.11256457184188798,,
COL9A3,0.025998078140417095,0.21438782993562366,0.045254465966275595,0.09842034566557303,0.008628371589919071,0.09346554759292432,0.12360638666203214,0.06864277639672525,0.1620898320516124,-0.03736940059053258,0.033123908829094544,-0.08482657311367013,-0.17418139430214843,0.16775939647801452,0.07526249268253672,0.051106726903102764,0.01854397667055033,0.026286380823878693,0.20458622371024635,-0.07943044388814943,-0.005785419285087956,-0.0062443579858173035,0.1612066475892469,0.04831204178575452,0.029224899662686914
DLK1,,,,,,-0.01926913093914519,0.05431367006726497,0.11133566417324312,,0.06580181718015717,,,,0.09869602134427523,0.025061321243714216,,,,,,,,,0.11648022976092676,
HGF,0.022222311918270253,0.05703281875333482,0.014660543228046755,0.0455641728675387,-0.016248616336347305,0.02858815012633345,0.04171552251632899,-0.008339073130697221,0.03744080574888932,0.045582411768841355,-0.027625498214943697,-0.08163818806175477,0.038627080312819397,-0.04353703901785194,0.12213091161170037,-0.04751384508607332,-0.0379644626842154,0.14886456960474773,0.021924212153076533,0.08786937187259193,-0.015202200903379658,-0.020099569271502554,0.10831280727339973,0.017250603005183753,0.05925587234983939
P4HB,0.057282291602870856,-0.03706494460293536,-0.048839778515763294,-0.0006077105802857226,-0.06888132880753195,-0.09012779766293852,-0.19601530932618058,0.053150404562859556,0.14249449160509242,-0.04196713776531723,0.01195438247133365,-0.11046150807873897,-0.04069770722555314,0.00942306972910487,0.055961941488642225,-0.04607382354036357,0.0750688250755497,-0.2399860533376924,-0.378223205013361,0.08691833388886905,-0.20388239919976264,0.057573348050892745,-0.03370837002131039,-0.02225125904844453,-0.04627178899991623
ADCYAP1,-0.030356621957340933,,-0.025096481042902,-0.0016850560415178463,0.07924277059618212,0.016300931211543367,0.01919386921367863,-0.0029571857644570807,0.008969033309218803,-0.01510228516157479,0.021194478595672344,0.058879226226353124,0.04647366222889666,0.046559906258218674,,0.009334368347770159,-0.00047659753273605464,0.1715619714314949,0.17641605098404164,0.04567307247709801,0.22388132775334357,,0.02339832484853585,-0.005888568544814044,0.1031764039130003
GREM1,0.009506259130442776,-0.00598237218235028,-0.007805580535252866,0.012525279388099157,,-0.02516536088500698,0.07879539864022711,0.029143853290301825,-0.11190759288949176,-0.016803666378607626,0.055949831202306496,-0.12779093875669786,0.029579044261175132,0.03352755577339063,-0.02765227084582421,0.019577571781668548,-0.04332249883871118,0.024797899707373946,-0.032980462753472474,-0.08631877282687334,0.019720554906918288,-0.04441917224018885,0.07590690217592853,0.036680437180113476,-0.017102829281535344
EGF,0.003896401346505686,0.044620595221460946,-0.023995390073310398,0.027142727631701096,,-0.038011407026836024,-0.04881830740438209,0.017393514684898477,0.025226461253039578,0.03785233855386958,-0.0360831317476859,-0.026748938560819294,-0.03333961345355579,-0.03813992274558075,0.0558791958087163,0.1236347372209505,-0.03709250467210636,0.03014673296626623,0.036176136333070916,0.020534285279939647,0.10245107092060679,,0.10620843744311118,0.06479847606527855,0.06451695267937506
VEGFB,-0.009273566308772336,-0.05900392122028641,-0.119634580945702,-0.0069632432550420665,-0.021712586955253438,-0.05528659495966198,-0.08294411648870265,-0.019014737927818177,0.0831998472280768,-0.04152027933026501,0.01902429463186614,-0.0395596064600083,-0.08458229353034503,0.018118361928961112,0.03477208127773155,-0.058152513837430565,-0.0019152637473369488,-0.059363996729847227,-0.1524021738103387,-0.0029191571841336015,-0.054505431049803856,-0.04760194386821109,0.015519302993823762,-0.024792513246771248,-0.0004323752830051329
FARP2,-0.009577295705569729,0.11757941072050074,0.030033653551972142,0.03264415137323155,0.03375175742550762,0.002956273383173463,-0.00019013685459315735,0.011285384752661566,0.11260063803225687,-0.036303389281369454,0.05762031941616652,-0.045602057492550876,-0.0333985360388408,0.020291533954094942,0.09450367905035861,0.02651409069789461,0.10173754365232487,0.07752737656410287,0.18191727321168355,0.05417218542460048,-0.03504237447355853,-0.02912540008370754,0.14801018635215296,0.04483553369624536,0.016137470671149783
BMP3,,,,,,,,0.03250269880651675,,,0.02344157150269708,0.08352524709747766,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.002302795741586274,,,,,,,0.004129726215625408,0.013479551960614214,,0.02962409909219667,,,,
LAMA2,-0.03598392460940217,0.15075512473077862,0.03411121347236843,0.005937898835635759,0.02497706427982423,-0.05765237548557487,0.05869266780947388,0.018751084631294997,0.08335174884102557,-0.0168734590265233,-0.004816671546064045,0.0043429632533357595,-0.017025046948473902,0.0998401159170141,0.056677018318964975,0.01793937437718912,0.12370070332613273,0.010835760834573771,0.13162624960625022,0.06587756278291251,-0.09854474882933173,0.034501867966299365,0.05056104510695432,0.039167558960982604,0.0010502358901457586
SERPINC1,,,,,,,,,,0.0014267402851364163,,,,,,,,,0.11485703388298746,,0.026489660058321873,,,,
NRG1,,0.05163240256078476,-0.019605313241813117,-0.027517853098187797,-0.04096026469181216,-0.008717236129457833,0.00744027520801433,0.08100794285854518,-0.039165296588289863,0.013792135039759418,0.04870926956594356,0.12199486954116474,0.10585505217046347,-0.010232136743192479,0.028487730014031414,0.019974489520634107,-0.03218243000898681,-0.013439071358895306,-0.0033542401139515237,,-0.08931167154173582,,0.13481095032067475,-0.01191606667125542,
SPINK1,,-0.14510744544304296,-0.01656111464077117,,-0.008883671778479313,-0.06092235658197644,-0.06300666761903205,,,,,,-0.041023298830311285,,,,-0.05854092177497363,-0.08353645860278354,-0.23864248151000297,,-0.07406565682099461,,-0.053557303863043235,-0.0521622300114543,
EFEMP2,0.033294362845691365,0.14654180014212323,0.002862843294659397,0.006943431815075827,-0.019908163947649708,0.029981228118414943,-0.009673023183977244,0.0270140980400357,0.16648182091564181,0.007440955504013605,0.003935821379825684,-0.07760482566984048,-0.05920242147549161,0.0971841507345897,0.06171962845386844,0.0271639855484045,0.05456103672324044,-0.11885285100116343,-0.21415378055465642,0.07000934956834495,-0.1091384994695509,0.03527207702163388,0.0027972416685619465,-0.052325274945960544,-0.0157806762016232
SELPLG,-0.033644443014006556,0.10102420304870419,0.03736685375002972,0.06441307109837331,0.03956659941577899,0.05979795659884981,0.0864768613090328,0.04572873321572103,0.0037464229067538115,0.029473472844594895,-0.03745039614574253,-0.026797263313471677,0.05511810122640011,0.1034580248611381,-0.024452484018085984,0.06933153494636493,0.07404589440562905,0.09122387136160677,0.18442647050456656,0.06364099521797575,-0.04575504018423794,0.11051260933442957,0.15465772593455465,0.09488241121111796,-0.031357299689932644
GDF6,,-0.004849100059479652,0.00710629081039151,,-0.016088170592565253,0.013092410872542488,,0.07288694354886247,0.02687234217175901,,,,,,,,,0.016127972351365337,-0.026488237050641225,,0.020838808159946404,,,,
HLA-E,0.026793694717702717,0.0931922094901137,-0.0754384134036575,-0.028561186586424894,0.016468821283200034,-0.015568809874403245,-0.01892729973552245,-0.04750204231628347,0.13283237055547115,0.05220223563994097,-0.023533771979213636,-0.2572811951428158,-0.07874515897724685,-0.13522404595111523,0.01826620595077439,0.008172883757169465,0.05969485581559049,-0.09264692789331963,-0.05947077753389156,0.008234710042170398,-0.27585925078274964,-0.024190676927831736,-0.04191849789475892,0.033533925066779185,-0.09349006043861967
PTN,0.06327265201966925,0.29002875976246234,0.08524477492624269,0.062128174711565114,0.022496890250119823,0.11600869213846103,0.08171735959295978,0.06945301551712134,0.250807245487745,-0.038787412762838404,0.021448987381907484,-0.06023502602417645,-0.17863290428175183,0.20639829187422604,0.13902719516776527,0.011410146165286073,0.08804571914267678,0.17320221828607493,0.13321013331817613,0.12175171117615838,-0.019475514627864163,0.14351261338255777,0.2118876399693488,0.043091968591872254,-0.05270969036510484
CD274,-0.0005414450887077946,0.057238883871243554,-0.0362919596863991,-0.014143021007514463,-0.009173652274082034,-0.007894906719711242,0.013862598717083592,0.02470455678853813,0.07035646963265717,-0.012374500586899517,-0.009428804633910966,0.07400948409603259,-0.030307495181623633,-0.0076012795500520315,0.004918142460587358,0.0671986001771659,0.016743763631841733,0.04434754339746799,0.02091558609720505,0.07096677440970237,0.027274732816285428,0.06433677861568124,0.053741520861766014,0.07092803439034193,
FGF10,,,,,,,,,,,-0.03877895073171981,,,,0.12230795416080617,,,,,,,,,,
CD14,-0.04492809716678654,0.045788581958503716,-0.03164418850038456,-0.08958841729355697,0.06332259942706596,-0.03633560669583497,-0.15065054983459264,-0.01453306399487098,0.15221626148742678,0.026773532646925113,0.015601952915693138,-0.22565975216963738,-0.07827998091460041,0.05298321771970414,0.06218933252960248,0.06996977831462389,0.010897427280246043,0.07544892512404845,0.17929125664663914,0.08498231647071532,-0.11400592308846225,0.00030361011799142864,0.041527152270301085,-0.03354417856344245,0.07211704504126427
SFTPD,,0.06245503315953075,-0.002181995076815798,0.0070658136238718906,,,0.03429688168862754,0.021569755386591345,,0.016941016166169727,-0.014674027050374405,,-0.021916342370657427,-0.0793883248741846,-0.014046736812944431,-0.030628537699822964,0.089425230452483,0.11696428149922261,0.03363129790704149,-0.01183529110321904,0.10836706241145243,0.2665128631577091,0.15119371561367753,0.008311337211539763,-0.009506432677039123
SLIT1,-0.014017518677165783,0.1343012588489752,0.06845859500215035,0.03757222600858672,0.08368072110181617,0.03056347813583794,0.07615908537173453,0.03228168070503177,0.15622884407932416,0.01951988779371309,0.07245132229674545,0.2073340033687661,0.09149852931730725,0.05547237494103337,0.13820763683567508,0.011475231297768231,0.024755551094533472,0.15824601597521687,0.1356904237753796,0.10213058543434145,0.24460213671999523,0.00601562935261404,0.06090327786158661,0.09192017008310369,0.026950077047535055
LPA,,,,,,,,0.0753384013349155,,,,,,,,,,,,,,,,,
CNTF,-0.021649971205251747,,,,,0.011212021213834064,-0.023718204209232895,,0.029865917409156256,0.007577949632158317,-0.034709075792264475,-0.08889496171904816,-0.00896603452590574,,,,,,,0.06211503786756761,0.0009443431586407018,,,,-0.053442499447047154
BST1,0.0024758214230390842,-0.024356576931541387,0.001724253102992504,-0.003815507158686564,-0.005693570675045615,-0.048747695648548306,-0.005086275836031513,-0.032495032347365435,0.16642416744437244,-0.024938105911538822,-0.0003877935938943912,-0.02218051089772355,0.017081378627656102,0.07220470124763223,-0.04549910795259252,0.020893646924801976,0.04370856512364727,0.07110630365500263,0.11326011244523512,0.06329537193763056,-0.030660469409633344,-0.027122411784498483,0.18460888800101438,0.04979074364796255,-0.055011293811306
AGTRAP,0.09072035742799364,0.07771923094717467,-0.0028185802386612863,0.027672877339218704,-0.09998591762291971,-0.029783598113007913,-0.030435714016381968,0.028808046399129063,0.1417725563510844,0.034989476601477235,-0.027353081192353072,-0.1342101042997617,-0.03643034781425334,0.018465060932943443,0.07259611238861008,0.0412827099853633,0.10450798837394087,-0.07065394277840477,-0.00981148344947243,-0.037742121549316436,-0.054201392478925386,-0.048080049182721865,0.11778741134303083,-0.011444043789438658,-0.004590753545795083
LAMC1,0.03403718346388823,0.14396069086587296,0.028789600635429152,0.0074007936985958245,-0.0906319165883237,-0.02160651588833819,-0.07708910613125931,0.03469391522892909,0.25455993824571566,-0.03996602185487423,-0.02061890414676141,-0.017701931640144258,-0.04767764078549535,0.06997083667696745,0.028617480959610475,-0.014175890359946874,0.01758132525149483,-0.10283683792805275,-0.11333628824080326,0.08004838530115804,-0.17908293349011498,0.048884695992223254,0.0057801622817039685,-0.03250649633638016,-0.003333275590958553
COL6A3,-0.05846528677453299,0.08172408340970794,-0.022162817711894534,0.0016458031426868694,-0.05145465476926619,-0.04836961116744642,0.031880314280033836,0.0772241710986623,0.06193079327764006,-0.023871236354961,-0.05077431725665844,-0.06835212679336197,0.02265192424053611,0.14190351384341174,0.06609232550659766,0.15476633085180386,-0.01783653432256747,-0.17318320407668034,-0.17536569184413406,0.0006949577223041921,-0.14846800015353517,0.024647959870139718,0.024759193751600128,0.030164559711351745,0.028744349228653453
FN1,0.026166375472395656,-0.11904558539084019,-0.02379966334710529,-0.050256554906422335,-0.17094535015613366,-0.03937261862418779,-0.11113400620091723,0.05664559717424464,0.2693729287041041,-0.041793911442892684,-0.04692726462577126,-0.15421483167337835,-0.09007866875628166,0.11826365022505138,0.05099641506427572,-0.005013094518272729,0.05099412649409098,-0.33475089166875593,-0.37467110015292665,0.06759998127997947,-0.2264882026438674,-0.046477573702705374,-0.07308497499836791,-0.019739703910194823,-0.0341018784438069
MIF,-0.012918831549835011,-0.09539997723573125,-0.03800672125980852,0.02231760840450008,0.08208267431789884,-0.07581310931652191,-0.03568332590714918,0.02254344278444023,0.07062113618634297,-0.04415081929249403,0.07062651500797174,-0.09692311612507591,0.00836292998399643,0.11248098818602692,-0.09808016935337581,-0.09228283428688266,0.023356486633749972,0.019609213900171944,-0.17844389793163837,-0.02608319437204818,0.19202210119107943,0.15771308857491975,0.09570437914298081,-0.0584749100338531,0.036354861273556714
JAG1,0.04491741149449038,0.1099474063431005,0.024677398183231995,0.03584624560648958,-0.039698081550802754,0.037134017104525324,-0.0009817432011554508,0.08070196367897374,0.19622955320522317,-0.022583334063474327,0.04019683736899361,-0.05307541348796903,-0.09538361356257549,0.19431566589129634,0.025562500743084474,0.02395013992033311,0.03158199490407727,0.06037925951652943,0.005897431574343007,0.008335623949414154,0.08491228033055562,-0.10220204132571557,-0.0470146509669558,-0.05777915229658964,-0.05431348549597391
NID2,0.02338733167026446,0.09679735184785268,0.006275118298293822,-0.02620078843342984,-0.02891040205181803,-0.012783135099615948,0.06497176462435685,0.09301944239431095,0.21138349307155055,0.0716087614916482,-0.003398883363189841,-0.09198041743823392,0.017692594290143485,0.0793633877868819,-0.00789885836054419,0.022845286146216497,0.08199733652396936,-0.036283330662020705,0.10495989662492754,0.05929399972862127,-0.058016803702930976,0.03362087124536066,0.04707638271410179,0.06454816086043798,0.07375059809783578
EFNB1,-0.0046592963911591305,0.12082558807005311,0.014351652499786897,0.015860497099484665,0.03761282346721589,0.05361093539297126,0.033560190468181796,0.08536725017028743,0.14870820328269174,-0.03704493815752419,0.036813347092887944,0.028023185206348247,-0.0418649676317717,0.04459600252549763,0.06155817105160274,0.0432766894256138,0.074856319111279,0.12735823977190494,0.03929911706686252,0.07344634731796017,0.10145577522215156,0.0002425175367886057,0.16364131641785432,0.10301441392831882,0.03193173691715344
COL4A2,0.013914965614168813,0.17166408697928634,0.004106204733768974,-0.05085969389693687,-0.08435084691239333,-0.037314823451647265,0.033621818236406906,0.09467152633414301,0.2624932068539758,-0.0421795704393813,-0.04777092914441447,-0.06813065502982135,-0.0033963594147695046,0.08269036342986757,-0.006980839729758417,0.03254336331134872,0.06424558703773674,-0.10651949525800845,-0.06369068812496448,0.04855812622685029,-0.10477342301681984,0.045634646982972996,0.001399909777534795,0.059513411849999434,-0.041687859364202884
SPP1,-0.06282353040797914,-0.13504380433941518,-0.05600150554526614,-0.033018505586134624,0.11874740018061283,-0.09620753745048893,-0.2237337201470978,0.004502064793960609,0.16887847573000514,0.028688776908484478,-0.013855648985488021,-0.2945372425492507,-0.1563926211219561,-0.005002705903277304,0.05185805406960391,-0.14325869588919332,-0.06154759090953023,0.0011913052927305795,-0.15571494230796953,-0.006656834516059838,-0.06256601262254746,-0.040877100128673884,-0.11252296518396765,-0.032730590510610356,-0.05260087954167517
PODXL2,-0.01491483509018177,0.09821377290729998,0.009461415617058553,0.03130639814351268,0.11951776323483913,-0.014807333104839561,0.10521822017975052,0.03247827542277929,0.06436158187483325,-0.0014354338519047278,0.0441779675952548,0.18006445149527112,0.046670171669266555,0.0416082821173995,0.09671233565063352,-0.04283885950588491,0.08504544453618273,0.19068588993307864,0.21412039305082134,0.014053705279389357,0.39821975964821454,0.023200881736529073,0.1452499520752899,0.16082122057570278,0.08011733052974578
IFNE,,,,,,,,,,,-0.008901077859058977,,,,,,,,,,,,,,
FGF9,-0.018610662302256616,0.006207292326777119,0.03816550789615447,-0.012113081495140196,0.05806407201653036,0.019950421719559207,0.16467561279485848,0.0543607002868462,-0.050282466176182955,0.015244411998286309,0.01532208785477056,0.1966617926159889,0.14906731568503925,,,,,0.1270503979425435,0.19901589448654258,,0.08991550813494592,,0.05894972494471009,0.0645559722447276,0.07916782043535428
ITIH2,-0.021449792596291137,0.0325920904162485,0.06516382115874131,,,-0.011838406797553058,0.034356409865680615,-0.024612263358650577,-0.00019331625024132063,,-0.016299409345081194,0.07624793985413961,0.03371324472750005,,,0.07809583928015806,-0.007686571630479472,0.034120713628761366,0.04132045216647793,0.07390557641739913,-0.015463487358809222,-0.03599480190635723,0.10052841247790961,0.01807655918371333,
ADAM10,0.056868000835508234,0.07455779885248989,0.0033269930482845026,-0.0064026014975525946,-0.0377464172577584,-0.0033004282936482388,-0.012847812494555012,0.05014262312192524,0.07152482514271678,0.054400304041595356,-0.018727153482545045,-0.051481054726186984,-0.042375596325654845,-0.00013069358419362775,0.07960473671886488,0.0006579485560031046,0.023973871608926486,0.05609859393910777,0.0566190876471374,-0.037441350126880095,-0.028146096580875555,0.00468790035108374,0.0034949568750021536,-0.05646970680127821,0.05930320668791552
CFH,0.03452089354895358,0.044393217004992325,-0.026597328968091038,-0.0013689433699366686,-0.07758044229026319,0.00789191210717948,0.08413244891007564,0.04348671530866628,0.2155817723593072,0.026177804355333064,0.02630946164354185,0.042397602318005406,-0.037844934091541174,0.007429834451989808,0.020964081979899338,0.02150073026591039,0.05620675764942114,0.09076228067279576,0.08004939389557836,0.040964530597744395,-0.026775924012117033,0.009485126240949843,0.06306443040673665,0.06503326085279426,0.06170174696740664
COL4A5,-0.005737765398085925,0.15533211533098293,0.011490903990449292,0.05100790900761596,-0.006743687188896293,-0.01568570009954898,-0.016211345764825975,0.030639731550196996,0.054810665034910146,-0.011131499904741798,-0.03591312270868433,-0.13320326476901265,-0.053115751401940726,0.1218090931040389,-0.04654503332432387,0.029932009106811108,-0.025632232039953393,0.16918204646704424,0.19885845531009702,0.029185448189342014,0.046979305049078046,0.09211153703752632,0.18730421041605957,0.13195466480125892,0.050453422381450896
