,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP1,-0.0005703081737582854,0.07220084193094327,0.19083034041415356,-0.040176170646400326,-0.07514697376444994,0.009877252226401532,-0.08533208656737519,0.11142018810382777,0.3262065679016751,0.09052008536126285,0.0046795063423446265,0.21733403997604586,-0.0048765501396168835,0.05120468524517031,0.3098852126058628,0.14137073979533818,0.016314721800092698,0.17508038620945332,-0.10239456939645238,-0.19768394899961783,0.06357934242149779,0.01820073671671512,0.2144386340931391,0.07392104915143326
SEMA3C,0.1086225195468464,-0.053192129143458736,0.05598139597112091,0.03286288538128104,0.032723985667923956,0.033145608669449475,0.02577802665696488,-0.0007920358038915942,-0.06869350697094258,0.013450971089170484,-0.008543789102498851,0.03218274332308433,-0.002324061386921017,-0.08294865313910416,0.060543466205032224,0.14438216343729532,-0.004996878598152121,0.07453088211735492,0.051208657081465256,-0.04631574343833798,0.043700877047027964,-0.005912531484712647,0.220014391352382,0.08247999050594694
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.02513089994013188,
GAS6,0.09101181834222044,0.11059196492758193,-0.0563550123728898,-0.003187378827251083,0.05749452451821088,0.018531018258922928,0.02296730719633524,0.06269645971441716,0.14264030161037652,0.06485499927993135,0.0672363491946377,0.03599207099669319,0.023749454845709655,-0.00778990485423185,0.02102793128084052,0.04378504489619329,0.016433776292427843,0.005935809742547493,0.10748938421165317,0.16798432790004866,0.08319045308289347,0.04521600393819664,0.04121467764247331,-0.04819445477017905
MEPE,,0.025234737792555712,-0.048705853773695774,,0.04623722414730462,0.0525544622895624,-0.03681814043553801,-0.05127208901845562,-0.021017591576248693,-0.06699050452748569,0.030141179205434982,-0.031393124285476366,,-0.07320651843795672,0.1409721559260075,,,,0.05876622441624524,0.09251790491522767,,0.01696170637812141,0.13883509906030514,-0.09174227520249581
SERPINE1,-0.00243737552847208,-0.03177635652339603,0.17074027513491896,0.04387032205120949,-0.14769916211928258,-0.007587604592380931,-0.03341334048142769,0.018548573717298185,-0.09514066383896382,0.07147226693950814,0.019100723416974743,0.06031483753296642,-0.22053497118560692,0.058959140295791496,0.209120233196187,0.011105733826986928,0.08584979312177662,0.1120627134483327,-0.14078958987895476,-0.23904853629054623,0.05134641654551309,-0.006610283827691238,-0.04497365957020299,0.08261334685525534
RSPO2,0.09142851921770831,-0.01302285182401547,0.0442578625070349,0.016518920934615693,0.004088972128321163,-0.01951235256814117,-0.005076529312302217,-0.034840711376898634,-0.09086896002564865,-0.05471223845980466,-0.01231157266260214,-0.008440123477161634,,-0.05200856918478971,,,,,-0.014451699686172978,0.07237618611851945,0.02031644800462384,-0.047557575739871016,0.07596277637400943,0.007752746770923278
SHBG,0.026604025187606666,-0.0039251259748265726,0.014831261434242935,-0.04367602876652089,,-0.027802266191009176,-0.008483121021856605,-0.009986265242321827,-0.005132769433228794,-0.014815991669366278,-0.00922513293912833,0.026202303055159467,,-0.04391369514025928,0.04904770341513671,-0.10599451895605166,0.1197139243016669,0.005923030438457904,-0.0014989477343598878,0.09420701894220782,-0.03441640086373568,0.0306342356764899,0.11568193421670515,0.02630900468702199
LGALS3BP,-0.021645215976068454,-0.00873212542173852,0.06682175527508347,-0.07304493301573582,0.08561428805398578,0.05685182565544636,0.03188769286022087,0.24380587406455734,0.24910432030199,0.11628799016871143,-0.03313569551775166,0.15169108539382836,0.11851380100340707,0.0836517451622386,0.04133622462608761,0.08035389639870359,-0.04028814962619111,0.10333408768463492,0.0900102261924909,0.04517983312171695,0.06590872434079212,-0.005186918371402247,0.15741760074105732,0.07246777868707882
LAMB1,-0.016514978229584056,-0.002339896332079669,0.23723925826389297,0.05757967078814973,0.06614980781329087,0.010088630954166533,-0.02024474028611389,0.22011125377150204,0.3189565945884148,0.08156437663848064,0.03956830173459506,0.039664578469162604,0.056042761221752196,0.07869433541602146,0.2474545986525425,0.19399220016858265,0.04424881341053617,0.21580456794861205,0.011591607128871351,-0.043525637874931064,0.07770261074005583,0.04041993087678872,0.27743378455870016,0.0684344231941079
SPTBN2,-0.02363247511203361,-0.05340038480138478,0.019005047111848555,0.007826667487809972,0.09967617216402787,-0.004031921527617396,0.002885988789089988,-0.035269156569388324,-0.12587537363729204,-0.03850939026683851,0.015998206822980483,-0.07703670486648938,0.09529206971529748,-0.08854741145087049,0.023887907112345043,-0.07814136833760867,0.06356145322994755,0.025711988254712246,0.10275400360272847,0.15338444917146923,-0.019405060242091595,-0.034928885992338066,0.027708825808149734,-0.042176820639772045
COL1A2,-0.004120575510899517,0.05628788521192695,0.2122552897293911,-0.03183160889783685,0.13365022331302728,-0.019442760438616407,0.015741889008099086,0.1477147447355002,0.3247286351789332,0.09213848674257595,0.100021860242305,0.12500405249749474,-0.06794214401453884,0.06644998626000632,0.2482262925411251,0.12942502493751215,0.13290745109498636,0.12919223193537896,0.04863585590285926,0.03807292490989664,0.09130752100179883,0.07037173703245943,0.16360688283479002,0.09279025871412208
DEFB1,,,,0.003696421573736135,,,-0.00616360035986257,,,0.03523347825561208,,,,,,,,,,,,,0.09899255033340588,0.12798742136420665
CEACAM16,,,,,,,,,,,,,,0.05704379449997149,,0.08464792776151796,,,,,,,,
SCT,,,,,,,,,,-0.011132015422712933,,,,,,,,,,,,,,
WNT11,,,-0.03807300025170766,,,-0.037922665634115796,,,0.052175516879007545,,-0.0241707374353779,,0.016472801608990013,,,,,,0.02951860337132007,0.10527949084681819,,0.06956822748853483,0.06233037089524499,0.04315078599100949
LGALS1,0.09020439605198119,0.08145399643330861,0.0068976350589654,-0.02586289424523781,-0.18892101901843317,-0.08894586066058642,-0.0748365095949431,-0.02488753328899865,0.1685084047655877,-0.02108890169083005,-0.03291365923751895,0.20316678289739637,-0.2586619602013184,0.021366155779559297,0.18499606181340691,-0.044046688075354626,-0.06804981732212724,0.24629830126812638,-0.14882883903732014,-0.23920580642611802,0.04654943150439384,-0.05547805840073997,0.11930707938685567,0.036475696804748096
BCAN,-0.12188828592593505,-0.04931834567899214,-0.06329748959385466,0.07412956225448099,0.183625081728807,-0.024207161802192907,0.09093114105789943,0.34279338024649164,0.2666608723537491,-0.003689455323933721,0.027370261250050862,-0.13909788409098753,0.020418874733564928,0.20684073220067856,-0.2517408485276655,-0.03177672873556649,-0.04961824434750558,0.01103256186983499,0.17148040537003836,0.28428787777435044,0.09876884991463467,0.03359590482955528,-0.05662897804348,0.11363050386402843
ANOS1,0.037135141585736754,0.028060237176928855,0.03299907223999911,0.05086853533859478,0.09913326280907622,-0.013916763936030935,0.05084228376362779,0.18244933239501765,0.2321513464491613,-0.05027720427972544,-0.0038876783964315836,-0.03836810052144519,0.0656839634947878,0.06318032122599251,0.026250382940149915,0.029004791809568324,0.01332517206838794,0.031261147810791465,0.15479252216810396,0.14894721991938945,0.005926309419459221,0.1182906994973772,0.05662666076713629,0.02578712568466995
EDA,0.05294480697516853,0.08997566981638208,0.13893989245440413,0.04119923009787045,0.003825250146526782,0.0228589086491402,-0.007591429517686874,0.1710717667507947,-0.05195816664599904,0.011296360671699111,0.01741528833424347,-0.011061065996947235,0.009210444033290879,0.009327778747491017,-0.04702448844981315,0.024762662278818875,0.12934182824660226,-0.017634735205671492,0.03381728648833203,-0.0016621493625184204,-0.0116717341669867,-0.010336119884274915,0.10388882479455092,0.015966064557384887
FGF22,,-0.019557014347057474,0.00039133894636471963,0.036570134906530605,,,-0.006385044815327871,0.019470613028921734,-0.05076272462762026,,0.009155152586214724,-0.06053979170069458,,-0.03603863407224462,,,,0.09507554665783698,-0.008665332841506976,-0.02256615341477345,-0.025992675155522213,-0.024720042350508536,0.011220739647321003,0.005849231657270273
SHANK1,-0.05094841938264049,,-0.0018792599397788258,0.004157664930802372,,-0.004872823470481532,,-0.037188500226459434,-0.04829750842021073,0.051989801078418135,-0.008212774155145394,-0.0042719345534457925,,-0.0122296498575144,,,,-0.045264646735115585,0.05471992706203285,0.0930343739492665,,-0.021672621247641556,0.007648468814983539,-0.01558548221733412
NPVF,,,,,,,,,,,,,,,,,,,-0.034315637501064755,-0.01350359507929881,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.008195393864296754,-0.006347684543116033
TGFB1,0.0041656729055934,-0.06799405308488694,0.048617038379177774,-0.0036813288956572374,-0.028100622589683037,0.049963399286032516,0.00666152518315242,,0.0025317128817463016,0.02900688957519348,-0.010838547199261738,0.053550404222390005,0.038323542475316365,0.03416600125241339,0.15960731413173987,0.08319292619852722,0.053993520922492114,0.10862427040524363,0.035613064462941504,0.10103835470676542,0.12847012917387807,0.1238949222775667,0.2718227440332701,0.08627921223406006
MSTN,-0.022254536632213905,0.0069562127495368595,-0.015556092369738928,0.009978345716135662,,0.02918180451530974,0.04790279941561626,0.05879855043732372,0.2332425216989313,-0.003197288729634327,-0.017826091889433,,,0.028695855746468515,0.0030681900234060776,0.02978932629419158,-0.11038388566752796,0.08178378898963982,0.08671365834564189,0.013151609558396081,0.014739726376588509,-0.03005007789909718,0.026968634024448514,0.045196318140898604
WNT4,,0.03300961343154505,0.00902278884231736,0.03115866220988936,0.05514339464939574,,-0.08053824268114933,0.08668585706939197,-0.004971008413729008,-0.005200796730999119,0.010694058854975015,-0.01678821633275224,,-0.009765257120762599,0.07135053211145041,,,0.03845826279166564,0.0720950081587425,0.10413366534852207,0.16246931781543014,0.08031281084377154,0.1756097284440266,0.07403885461694003
TNFSF4,-0.023940146800785687,-0.018025147900991606,0.16300239266360134,0.011445190203180588,-0.018286038714319386,-0.007649838820945757,0.022475080692278337,0.05674896365484051,-0.00773673174761992,-0.019542719442419827,0.024437617627196078,0.007326922696238848,0.07902661290714647,0.022754435797446876,0.05317369741413578,0.034292964800659506,-0.02284519142531785,0.005752854869073665,0.036228850300959174,0.09338424430307513,0.08983365059701393,0.028970778195148043,0.1584045364079066,0.14410532173898574
NTN1,0.045709634760267,0.0847399513228113,0.14442374245676184,0.03360587133641534,0.16099209818252408,-0.013687005992421482,0.008498408006262306,0.3156501976753796,0.27993840711335155,0.024410297273250257,-0.0018445631508041762,0.04772181357123437,0.0983344894713676,0.06759246905021105,0.18764990246598146,-0.055613532808834784,-0.007261470893315956,0.10219443129067622,0.15085671709741244,0.09277705338245831,0.09326564804063985,0.011268992192740792,0.11168423315783527,0.13178351702697866
CXCL12,0.027354285982774226,0.007283385736083336,0.06678780433138312,0.02575500181949598,0.10527090610492601,-0.019167115692607328,0.027160413281691706,0.0800635774512356,0.04088304396154983,0.04855052169408873,0.06473601403961826,0.012810722814117765,0.17394743411179442,-0.007062238698111078,0.13574830408143587,0.0790203392410297,-0.11998035212378187,0.018827671902820288,0.023220127952005995,0.08946756059527117,0.014517865405599975,0.062458195055306136,0.23745388360191982,0.052442842994673874
GNRH1,-0.011453540464343465,0.01916565790775754,0.02035279310877192,0.03083255546809875,-0.06432375352398202,0.00869433681836626,0.012876804050574835,0.06880892723536262,0.0849061012887869,-0.032420496914121334,0.056103468637462246,-0.006458235385535869,0.06083084910170908,0.07561510908228439,0.043483359970789365,0.14997247260871827,0.05167064670451685,0.12048411188440938,0.02673225351418039,0.030784390491149068,0.022903992334380747,-0.041659388608460496,0.08697933523458472,0.061770632699452314
FGF8,,,,,,,,0.002269466363629089,,,,,,,,,,,0.04812648802890079,0.05062532025928655,,0.09984915816546037,,
RIMS1,-0.014971635337561654,-0.010214662536934229,0.0004036879729879252,-0.041944999039914624,-0.029979007631644374,-0.007894416842977921,-0.012664426775319967,-0.06585226038019651,-0.11167643485196833,0.017560994633910802,-0.02749809704580445,-0.10991009789118453,,-0.10545056353131174,0.01590346781246512,,0.01760280164036312,0.006579024936905673,0.06853251285921357,0.031517736058036414,0.006540571089237915,-0.029959850129783232,0.048537121741988085,-0.09409387080847592
FGF14,-0.0494872982176672,0.07071283060019731,-0.056074085713851425,0.04139888460945808,0.016499149187276917,0.03127056341247208,0.08419882152343984,-0.020549496463097675,0.1704358533484553,0.004364996454686551,-0.024193285111216215,-0.11621723546803651,,-0.09645827145026148,0.11289430827811887,0.016412848893419058,0.05402455223983535,0.025763651925431338,0.13971887304889205,0.06825939629051844,0.0030940435562656025,0.03289752327291279,0.05498584373819198,-0.022852993910736096
IGF1,0.036989687292312286,-0.012933956593578232,0.02054490991714796,0.0010610933359555608,0.010526761296446049,-0.013227745532117469,0.0008031121594326491,-0.07626178878420216,-0.01985675374033367,0.031069279498970242,0.0017964886082582716,0.07498212674471824,0.026643390115135675,0.012467522095367669,-0.039971059366111936,0.02053169971530497,0.007519556998057656,-0.012033664521867302,0.0840329655632555,0.06311147073151907,0.03624070052014228,0.07228389374864086,0.27125940327546005,0.014581846165300207
TNFSF10,0.0037074245726913947,0.016194036117658614,0.10366486357557987,-0.012210711192943752,0.03323854344924344,-0.006125288549007234,0.051116708722223736,-0.03115259352155827,0.25832012045441655,0.03003421066404611,0.004010874323043084,0.07322363833686765,0.09647361151699689,0.03230601122212028,0.07790309880855631,0.12083468934347891,0.03299665578857535,0.05615265327149631,0.13481042179633937,0.198015126558675,0.03344318061069096,-0.018450469314585924,0.2755457322590282,0.0001962069947454752
GDF5,-0.010403698029733927,-0.024882989387453855,-0.019013739252378155,,,,-0.036558563909619535,-0.0005203076339515321,0.05706000458640136,,-0.016388259907555342,-0.02210317904263017,-0.03633013446578063,0.03184950729416467,,,,0.005907588168877726,0.07631234252486986,0.014834507024084329,0.05982628298221245,0.0553820159373367,0.07269263432623534,0.08733442241717707
CHAD,,,,,0.008261224830208575,,0.044117322531811685,-0.002736450531825794,,,-0.008712851849827067,,,,,,,,0.10537763868813337,0.08374644442559301,-0.0015234410548341944,0.0074191699774356305,,
RGMA,-0.032526448584381494,-0.028321254330022843,-0.06047078236028045,-0.050383281684709055,0.1104246860196282,-0.00288152397443333,0.05541827373928421,0.2114557635619607,0.2544546116056563,0.039876233306068105,-0.029918250453829558,0.057477664074569654,0.06762790595071486,0.0919227380806602,-0.005676956715035646,0.014581130189405789,-0.10081221708796029,0.14086684138336322,0.12630932575968198,0.12421834262978876,0.0725451076348549,-0.052959754994358794,-0.018735698925464735,0.03422944002092686
CLEC3A,,,,,,,,,,,0.02196426779262729,,,,,,,,,,,,,
WNT16,0.01286269825065064,0.03927746494887666,0.0063733432947752555,0.008304590434864239,0.14116943751723193,0.0341835695802259,0.002970820139158029,0.06180748006666751,0.04896157474230421,-0.04280522677124975,-0.0031794709044137516,0.04855147061232132,0.09721103220221643,,,,,,,,-0.051643581008552306,0.016822458616271282,0.10638772590960197,-0.038492400215122353
CX3CL1,0.006776042219417683,-0.019675271041766442,0.03506413520435674,-0.00013250229117638324,0.09827644345305805,0.053368479320506104,-0.06208455687722275,0.01145851193493468,0.00999135505281533,0.04343915967874945,-0.01099044124682837,-0.021109478910197824,0.09703024399009369,-0.06672374610990862,0.07718751673538755,-0.05034446735808334,-0.0214813671135153,0.03415276259488711,0.12574948346343703,0.11394909665626751,0.07830438942562853,-0.00882029780421721,0.16898764187693285,-0.0310196027505184
FGF1,0.12023419266395968,-0.014531595799628682,0.11534112388115766,-0.10022553782535024,0.19768476350030673,0.025769494776829223,0.004206658198619322,-0.13278887768502023,-0.021619281186899174,-0.06560820815170218,-0.033114861709730326,0.04015681593418595,0.03383297999727673,-0.017041316483205768,0.12423382360501062,0.04071400641884843,-0.03572094522704644,-0.178851580008195,0.12611110318781743,0.1765934476238031,-0.03615730050260521,0.06980691003590354,0.014384357885654252,-0.11361915604696018
ALOX5AP,0.061398797656176264,0.07923092478050851,0.18312074821539284,0.06251354152449391,0.005889381219059998,-0.006201451514274021,-0.01984097298198195,0.07882754821298919,0.28980673302898274,-0.032943884472444916,0.005680615169620016,0.19751466036903007,0.07271289822682274,0.11496429497385924,0.11347031718637908,0.055699914862448296,-0.000908982914785808,-0.03024051022142344,0.0914566469376483,0.019168960484316086,-0.08342453188022905,-0.018061514599145543,-0.052036707813434564,0.08314539694399464
IL1RN,-0.0380416021146338,0.05492249140499756,0.04958585047259999,0.041862200082019685,-0.052356259642940405,-0.03432347304784648,-0.039906278353682004,0.1227387289779356,0.09215877193575578,0.03447744169725181,,0.13373838162814863,0.01635205905210089,-0.0315241981761773,,0.05758444506360741,0.03857081652764664,0.14688697262807607,-0.016950416502451982,-0.048785929647397204,,-0.007817972807554682,-0.005498349077232757,0.045392697415068475
PCSK9,,,,,,,,,,,,,0.06645405097261672,,,,,,0.043424414879538624,0.024435434803085056,,0.04530266640538101,,
NPW,,0.0063523072350063605,,,-0.03607970862408834,0.0007747351098791271,0.048243984383993944,0.005329301683772822,,-0.01174288592023516,,,0.0782956645900342,0.007379867166280605,0.008054529475974492,-0.04450150163908287,0.09845338202011676,0.015303654118945692,-0.00679522332536481,-0.03384121592538673,0.08162578758981644,-0.046807589894808516,0.11493299875235617,-0.02505991212654641
CXCL9,-0.006118592486907939,-0.02943404520359501,0.096170828487698,0.08809110637433687,,0.07185006575821906,0.01362733937224693,,0.0760724696848812,0.028497152905272508,0.08874257623227429,0.06127994372382248,-0.021597521849564885,,0.15249133729913245,,-0.07535609076473745,0.08399358952714699,,,0.010010767420271053,,0.2400221637614414,0.09530612450286832
ANGPTL4,-0.0009271420982615774,0.037222858238793954,0.07580847046007311,0.00813310429143393,-0.14732572931747331,-0.023163498316507596,-0.055575527841601774,0.08900227337052793,-0.017403925267433302,-0.002302022560647467,-0.000614474658019238,0.006732254879635092,-0.188997269307629,-0.02415043832389012,0.06895166696683111,0.05294006691706759,0.02575501561084723,0.13704985757841034,-0.1178889973241898,-0.20218963783214736,-0.058642829891637854,-0.022359280208287566,0.18229992030510983,-0.024275514279301587
CCL11,,,,,,,,,,,,,-0.013522299642996508,,,,,,,,,,,
UCN2,,,,,4.753394289390661e-05,-0.04625053744833272,,,-0.03235796843448835,-0.04271437847492958,,,0.09129226755249505,,,-0.018019123031762656,,,0.027562544682781718,0.03785334180419371,,-0.02670920201679361,,
OBP2A,,,,,,,,,,,,,0.027269347704336155,,0.03164681620987799,-0.07542232989156812,,,,,,,0.18381441590286723,
COL4A3,,-0.016498367453422598,-0.014220885478863833,0.048884603565122156,0.00900244086280656,0.016101500694069047,0.013382162702111566,,,0.017489954371020612,-0.0009507053954458611,,,-0.03448638933824416,,,,,,0.03170104652926743,0.059414029213313214,-0.025105254767535768,0.022006830697987173,0.02143750604164125
NRG3,-0.06061999483471627,-0.020783323023780748,-0.03399258368651798,0.06823498616295692,-0.05418626482566201,0.039154722827920665,0.08415383203685801,-0.09516701395429848,-0.15786325847460794,-0.05779232642853427,0.014261216662270832,-0.057336068872594854,,-0.0909720735334468,0.09634063687107762,,0.07519418480683253,0.008470254728073242,0.03667244839308387,0.0987782915038903,0.02807904536697536,0.0144523022264166,0.12273110127791281,0.03142615297933865
IL23A,,0.012805925030623985,0.011809653571897328,0.022766042967426105,0.019929440365332778,0.015226549016314877,0.013142813536506115,,0.09800600958793179,,,,,0.002417174651312706,-0.01740736461928436,0.005425164054071408,0.007303401251993223,,0.012536575174212347,0.03292660753673353,,,0.09481967725629177,0.016948731897260892
COLQ,0.0139721611322762,-0.029820904349406527,0.030775078313866507,-0.01596641913385638,0.0890600013336191,-0.009144774916082576,0.11717058432461805,0.08212951626817093,0.11822352730086326,0.06556659790549284,0.04318888193316855,0.02305764130904969,0.09356007566624595,-0.004673061926658518,0.050272253483188915,-0.038350910160040906,0.07981735378922267,-0.05044889436236007,0.08995887437227774,0.18646677413706558,-0.010229581742950352,0.04141859080264738,0.14082349425505925,-0.03252039101974118
SCGB1A1,,,,-0.011393710968001841,,,,,,,,,,,,,,,,0.0991624283703375,,0.025211939575095276,,
TNFSF12,-0.001576454825206956,0.07749683406583302,0.014817549714958892,-0.0026842805019466113,0.1023302700120904,-0.04794132773885715,0.050063838982052,-0.015204220202015926,0.21320777057719467,0.04577267700805289,0.002146164037876826,0.08801252921399963,0.08437059805004743,0.07099039741351083,0.040801972411815206,0.18169682801044598,-0.0010195466536419369,0.13457033773593077,0.1374371593576616,0.038546561502996075,0.029649248524869977,0.0823628556656644,0.16873036436733588,0.029584712636781262
DKK2,,-0.011901724209704204,0.0442178185618143,0.015012676183803322,,-0.01603702090975157,0.022969083927239786,-0.029211877136525653,-0.08066421301161729,-0.05906065349147351,0.0032925388150113104,0.025740274691959372,-0.03595845870629395,,,,,0.056543802343201034,0.07112903958767923,,,0.049430700408707916,0.1966674220313492,-0.02975011498615071
FYN,0.049392632621208014,-0.01479459071793687,0.00899914604890069,-0.017616315745351323,0.16555225100676443,0.05269323831716364,0.017103603672768017,0.291051073494333,0.20393327248592802,0.03403489159919675,0.014238389574607692,-0.00624242173611717,0.12327771943973735,0.09115875958989547,0.08150618791284071,-0.05801316308609869,-0.019407920522533567,0.018227835743555583,0.09723918277210157,0.18342095321355348,0.08214725596602518,0.03696389423572306,0.009724661318357135,0.019255600848857704
ACE,0.003710285648679862,-0.04975393795107164,0.17300805189891633,0.01748684290720384,0.012443167678863463,-0.023937005916633648,0.04771115632163479,0.09078854711559933,0.24409178797618425,0.006805179158943702,-0.00152536824704926,0.054261278857961864,0.19483470278740422,0.07526791830248901,0.1875299274175614,0.13856299738375644,0.002413248162494065,0.1869129320073977,0.17719996954996595,0.17842158533811422,0.0812298387247381,0.11071942485437845,0.22896305128988334,0.00640294968804291
IL18,0.1480763481529265,-0.0014878335057231182,0.10808800574778461,0.02460110541477831,0.1383057975939579,0.01491685627390803,0.09543970496947721,0.05713016637778582,0.2797792714606224,0.07770199956420668,0.033467288876824125,0.06738379604817148,0.1664610047186842,0.04882532043279945,0.04304964033090601,0.02440364011518586,0.08091627968626314,0.08708052754479137,0.14356938507468014,0.25383264945999734,-0.009547200818549907,0.15029576478073814,0.1995706456829863,0.07912738806050641
PPBP,,,,,,,-0.018030928107446387,,,,,,-0.03942671905760075,,,,,,-0.06714443198500056,-0.033264978951231754,0.06535732855091757,,,0.029131367756057444
CCL27,-0.043300845910387284,-0.013244184086532045,0.0048862936430547595,,0.0020983967068619325,0.018805354869485397,0.025745953502044443,,0.001672584385140484,-0.024844944770641905,0.00013797841610719048,-0.04355728561526453,,0.056081869236414436,0.03600056976212876,-0.009321052070140072,0.12637428446188106,0.03774331457337884,0.054207876781479175,0.0370792023740197,0.007131920746924133,-0.03284441311868475,0.03343323479015465,0.11526741590360776
SERPING1,0.019757553106780974,-0.00636739792845197,0.1259955272352573,-0.03249437169501151,0.04941849827321454,-0.06333964876259952,-0.05040275091951129,-0.07204650831666613,0.31129401250787087,0.019221684942377415,0.01451455108099884,0.1758363388188136,0.11232675881704665,0.021146610184424156,0.1259259777725096,0.065708788966343,-0.013244882722785315,0.11252343934187012,0.051377040212111764,0.07835574937460593,0.06793550105380998,0.07131238090608318,0.16853693464221586,0.007355574484212584
AZGP1,0.04091522903678615,-0.06555254633042001,0.06776135443598105,-0.005718955871147276,0.07478738295077118,-0.052482716179921216,0.04222537686678816,0.2832435100798915,-0.01810800339885415,0.05098308095610937,0.039267587929760005,-0.02203199332472601,,-0.0012842601311189373,0.01530200444684295,-0.05814959590179195,,0.0477850946597466,0.07033347205020302,-0.11664186729279681,0.06343640931834665,0.01954374764627967,0.18219847094264427,0.001325022197173445
INHA,0.0033489226022123527,-0.02803416912967788,-0.017773750071861046,0.0449963585103869,-0.030691336748848608,0.023595405837452642,-0.01050220413820389,0.02537614886458866,0.16260415491860852,-0.028872401786987984,-0.03682206122160403,-0.048425387380117264,0.034786466177028255,-0.02843661941759745,,0.019705326340716006,0.09539272039247026,0.07722745449095829,0.06587908694406791,0.0778560516619638,0.004552521216367483,-0.06608210950185853,0.0005232811752456182,0.061359902453321034
SEMA3G,0.032418871542088924,0.027063689988140748,0.09650901082255052,0.05105865700642423,,0.03098895149552247,0.013046861089599158,0.06159155151614165,0.046579653190983415,0.04258528297008776,0.02538755588507816,-0.05342026164581648,0.10455763031942292,-0.007347368528660536,-0.02024560402627525,0.06695576169013263,0.0012216111525704273,0.05948605298026407,,,0.03281687911233309,0.07962088669858221,0.112627543879384,-0.009791871437129224
OXT,,,,,,,,,,,,,,,,,,,,,,0.011490512979723371,,
COL6A1,-0.03310948791700559,0.027826680497763035,0.193992485072054,-0.016863054508149077,0.04164149909093652,0.0727611145186374,-0.016274418282903682,0.25169065773036636,0.3112949560418119,0.07534529411927096,0.032797517617699494,0.13010756340712218,-0.09700207891833329,0.1025259271228112,0.2138094589446177,0.11500467590475207,-0.006476974940578982,0.14946533909949303,-0.010294214309716998,-0.06756408639522811,0.10702122117759137,0.026741638881512788,0.17212527401481023,0.13377664781319762
FGF17,,-0.001717121182143697,-0.014726007789746226,0.00278244851110459,-0.09281634916197859,-0.0025302618992690275,-0.0229696184114477,-0.060701929256248975,-0.03644307330257375,-0.0054340741276368764,-0.01904749888358019,-0.009820817795309683,-0.03501694080533881,-0.009934888183699414,,,,,0.02514012704063903,0.05651915764971915,,-0.04157458540611119,0.003397186996377288,0.043641203098679894
TNFSF8,0.01915371891733773,0.07464902975666035,,0.022779992569021655,,0.009803323606158319,0.0015723529071902597,,0.13391268249449806,-0.015836979501673423,,,,,0.1456095280537442,-0.0690965010878116,,,0.005734739588222694,-0.01081989833124549,0.01939867867535883,0.001428033183198652,0.13151440632981334,0.030648162992577034
FGF20,-0.055309525232944745,,0.031467517337422764,0.0018011712838084857,,-0.011445337334132846,0.009282895699007225,-0.013342279055413497,0.08691500908463753,0.03143181675820989,0.010036248550974309,-0.016058873269615928,,0.09657134978734515,-0.053952572096434274,,0.14027802280413534,-0.01006418995685005,-0.005284932463016736,0.08022648329781952,-0.017345891086783215,0.06888716828993958,0.06535925201161827,-0.01817521696964316
ICAM3,-0.050273197327420846,-0.03254542537728532,0.16260035698047307,-0.011421723858028891,0.005946684380076374,0.016288380422959936,0.027618150254065017,0.09853316675536579,0.22749368912534107,0.00020933012250401846,-0.039953198109433936,0.013822479611071858,0.004076768222788026,0.03887585615852101,0.030862191047687573,-0.010794854929136575,0.04893927995869608,0.11437188098643095,0.10306308218366653,0.15457813362034542,0.00706466321286659,0.01333733253526134,0.3067366024498794,0.028601238864153902
LAMA4,-0.07896374248267966,0.02226012980742939,0.2101186305733238,0.0845607761868423,0.045864565944060354,0.024338909031417756,-0.017480836844799355,0.14316778414576495,0.3466542329411694,0.05209154576846671,-0.019467868568662634,0.12038243038351935,0.1460352447353029,0.06669020277881851,0.26137403838237366,0.10721917036961148,-0.002287717601505176,0.1790386155486821,0.04223693995854477,0.06234950336246243,0.12129690071181677,0.09017744116791168,0.2309123944791013,0.1199105860677638
INHBE,,-0.0389672484199767,,,,,,,,,,,0.016772928063823862,,,,,,,,,,,
DLL4,0.011140569337123762,0.010549243387864143,0.1783947949908572,0.043046027632739604,0.03225949865379054,0.006224073271100016,0.008836586510472288,0.09688861212890246,0.2505997544658557,-0.009443210335658354,0.0536489672964438,-0.035222677288812516,0.0937044529744012,0.08240355247770818,0.2320440014642754,0.18925801554818564,-0.002123116869376705,0.1871127412183043,0.05828164941917441,0.12570458452540131,0.062217480103347586,0.08166848758999297,0.31137745639991804,0.12488171273246915
SEMA3A,0.08689907660201031,0.0521383572656652,0.06030890328618025,0.051499722243832986,0.1477078728141806,0.07325752986345624,-0.002030020092710822,0.012873296215629835,0.060034656111031676,0.04942797473884895,0.01887465369226544,-0.06580449414706291,0.07398513098948128,-0.04865046885915529,0.07447608288877568,0.06364275620196054,,,0.07433189043996459,-0.025133019732808928,0.07766628783783573,0.08648135200452757,-0.010741842130438757,0.06827948193094785
