,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LGALS3BP,0.06092823439787258,0.008511481987097003,-0.01196168021729453,-0.022477263866458583,0.041263550752719015,0.05779596782443604,0.11256456815011918,0.06171748931467746,0.14216081276316012,0.09869241528028701,0.05379515951082958,-0.24447516730560884,0.0940420411383358,0.05902018435058305,-0.00911862967189499,-0.0018925412580866378,-0.04525320215422631,0.06728838721933952,-0.05003333172907451,0.13076312456635314,-0.024664483410681174,0.17182795815756285,0.0470406520255845,0.05705558322183432,-0.046039451226653
LAMB1,0.013170667348372899,0.04159523721224544,-0.028482784817991918,0.06761499012399803,0.020563758851471582,-0.005782555390784239,-0.023803792960409652,0.08915373431948552,0.29327678926881484,-0.021210683146011947,-0.022822064889623656,0.03111125816633869,0.013359285969116877,0.07791737751583731,-0.11859838684554753,0.0012682423745794579,0.07840722204380554,0.028473439022349115,0.012312235034619912,0.10453336518448539,-0.10910185740380417,0.11724169422060013,-0.15433255967263576,-0.03855272502146147,0.18774349959360784
SPTBN2,0.009516427186702881,0.06783752133741472,0.024091954449849188,0.08530690691839048,0.11140719434811576,0.013090122973551428,0.04288828420624428,0.06378322306425557,-0.09762933595074538,0.12481925140418841,0.04837984525799477,0.19831631913853662,0.041105546386702614,0.035712823743650216,-0.06627184325034122,0.1485166432313431,-0.07280839543079726,0.095641591980824,0.1347003357075572,0.09056195757835522,0.10117020070551537,0.0050520247255421095,0.20631640208715282,0.0156648012593935,0.12670793605596473
COL1A2,0.05819208616181416,-0.009754099197446225,-0.01908159009974779,-0.03650314977173081,0.03347040467360194,-0.04001685245234639,0.04444576853228416,0.050410347882938605,0.2839335697533835,-0.006693948103210177,0.008852608395233288,-0.06178040843133616,-0.01478695929439874,0.013795000558340282,0.05151845665960215,0.00034475382162352567,0.01485253248322032,0.0030200330697596513,-0.04134172296828402,0.19088477250211403,-0.09210130637728836,-0.00036181410094254183,-0.31282904734344685,0.0157383397232038,0.031859665053397004
DEFB1,,,,-0.04554248341991254,,,-0.007642309543182173,,,0.10176485222751668,,,,,,,,,,,,,-0.07798539812765591,0.06314458006108704,
CEACAM16,,,,,,,,,,,,,0.03901639251341705,,0.026584134455811318,,,,,,,,,,
SCT,,,,,,,,,,0.06819171901398048,,,,,,,,,,,,,,,
WNT11,,,0.02678772180615283,,,0.007621461898560843,,,0.0032191234239499237,,0.00243554600623274,,,,,,,0.12946967685928537,0.10333566963226978,,0.04699980108917571,,-0.021636164694475338,0.01612028235178809,
LGALS1,-0.1834858116709204,-0.08740637241226068,-0.10701478552669129,-0.03959045583808571,-0.17458516112605957,-0.11047156988647498,-0.1949040063777593,-0.05403230933499055,0.15938940742837535,-0.12207700773275108,0.04731529695459993,-0.22724863090384584,-0.01361512540039061,-0.0010902756100543694,3.708231943281039e-05,-0.008103887408677096,0.11991693279313177,-0.13594117017249926,-0.24873427363631798,0.12766927897650363,-0.028598198600073153,0.10900494920947797,-0.16566817298403272,-0.057309270492649673,0.026196935588589095
BCAN,0.1937849810005965,0.1735757767131918,0.16069865187243726,0.10959538663156099,0.18941243421820586,0.07064883283674643,0.21458615742525416,0.1064992632991979,0.2097467519406853,0.1713486932737882,-0.018412126439188093,0.17472963966917063,0.060666097434551654,-0.04961685675877001,-0.05918827952160377,0.06422311611273573,0.1772108344172772,0.14864209229167197,0.2530842795080019,0.1475746215990331,0.07086115127555624,0.12777121357452323,0.3237851960857869,0.15170710418409133,0.04827160660379526
ANOS1,0.049203496767912594,0.11197211466312786,0.07503456759893248,0.035097232667690624,0.10160375508614582,0.03317786894598246,0.053930075346737195,0.06205719400802477,0.22979177175418244,0.05842837787018251,0.06629502012933954,-0.07668141667678084,0.026434839899379142,0.025829297749901833,-0.031587652263907195,0.09188506175123216,0.07654346878386085,0.029060626483686344,0.14716444459031008,0.035535510538178425,0.04119811877685971,0.09496528678469598,0.2587268369524853,0.05992148053147546,-0.07384268905986724
EDA,-0.05190948916770495,0.03761375096095455,-0.03477967217346844,-0.028887268607465082,-0.016853546256556863,-0.030151439272791798,0.07667525659318379,0.03652562133681897,-0.02765268089494557,0.009802082987375877,0.00692855533862584,0.019328860805447295,0.020992289341685455,-0.010244483116397772,-0.048070489545844884,0.07669181186607907,0.051198126796826934,0.009168596011589588,0.03191297635723887,0.04974354111240428,0.019909262158220753,-0.023340456752626335,-0.030546090090603457,0.06046165652361308,-0.09566517543572098
FGF22,,0.021857158826719965,0.07316377671337158,0.004255399294068926,,,0.04863014807645463,0.043034822455292346,-0.010007706806351107,,0.009442213647428276,-0.010598668055370483,-0.04213621699462041,,,,0.0758534100187521,0.03429554911065588,0.06747468783959717,-0.001269537247368037,-0.001210058320168566,0.04038910942272155,0.07931122221893339,0.06280585287836643,0.16828096640675044
SHANK1,0.05064253800720495,,-0.025374811113532857,-0.03156091849931087,,0.054720132528061634,,0.0025794894138585793,0.030791354549656275,0.10370457617637067,0.020347333359889763,0.026910784605517424,0.06365361751187702,,,,-0.014572917805291486,0.049128804600475744,0.06784251588598493,,0.07037250541407185,,0.07515977009729585,0.016054961431017582,
NPVF,,,,,,,,,,,,,,,,,,0.0324885872463262,-0.02047161361630862,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.06474749820469675,-0.01571776591657615,
TGFB1,0.048840790927912624,0.022386743167254544,0.010680063984363315,0.03489868351859645,0.06085341266303672,-0.02542781727725002,0.05644971291222581,,0.05634750886960797,-0.013756434104857022,0.044504774032966626,-0.027129775343854173,0.04084301244174122,-0.0032667891584376527,-0.11568930190557905,0.05091002900646863,0.09599543040919854,0.01969539806144055,-0.01509140554111569,0.08744087385987456,-0.053386282960793834,0.054881187129386555,-0.001678999148739936,0.03840492116751756,0.028397197978573162
MSTN,0.15527072380715393,0.030057765484503656,0.04610281648970339,-0.04685705908308753,,0.052541900822063364,0.14986755827231868,-0.06321724152584547,0.1184458231680179,0.03958570242146429,0.02430749608235595,,0.03534666351894368,-0.03879071706700316,0.08319058939651519,0.03617848033758991,0.11224235883654118,0.0848522786689171,0.08048801944066122,0.08421417426288685,0.049690014843691004,,0.20281949302562058,0.039563548923813405,-0.03150793962416206
WNT4,,-0.02676308699670537,-0.05491628895699856,-0.016715043880948143,-0.004291340984240319,,0.017405365929450353,0.047737952161433846,0.028855973686359,-0.03927420551779746,0.02364028940790865,0.12988272798228956,0.03145961616919481,-0.04928220853449663,,,-0.00321465561365855,0.05208396843857633,0.11257021588917146,0.03772768144699896,0.024139096396364496,,0.014701748089100257,0.058883043493699334,0.025935219356794187
TNFSF4,0.008502705012208216,0.0350755985521151,0.028724254641697325,0.018321211842796087,0.06300047941319645,-0.018179682126121883,0.017995426071842745,0.011370935415739544,0.05585738628026395,-0.002161507263682128,0.0049190569861430515,0.008307773134037452,-0.0029795186483529378,0.08448698870322074,0.10213707885450354,0.06925314859437763,0.05051188865726171,0.021595351846493138,0.051564649932149785,-0.04405017022095863,0.017229319593525888,,0.06937074578961736,0.09034344359036488,-0.020797925668209392
NTN1,-0.013627224806312,0.05760578853733504,0.039587314574479913,-0.0013897452498218632,0.09658631626971903,-0.003300315452890918,0.07393021296998914,0.19089819120298274,0.25849978431495235,-0.03310934412054992,0.010734105188918139,-0.014744776499063104,0.05343832745875447,-0.054295184182711995,0.049275488447858014,0.026642131895959743,0.11227903658754301,0.18027686633907514,0.14359411428769084,0.11107325248435687,0.039738190185945245,0.1071898218982976,0.16234694586589873,0.18105354927590964,-0.08159056927149347
CXCL12,-0.022445197501089545,0.03578996946982767,0.038939991334357,-0.026483238949448172,0.06202572007961317,-0.034718013465934526,0.010725041040578549,0.05164982256019549,0.0043699589744371865,0.09018745901851313,0.03490519513785541,-0.03543576474627506,-0.01879666768588489,0.08723680342430831,-0.06663791117340748,0.08472546355760432,0.036890548211085054,-0.02084416988711352,0.033818353965868776,-0.03286903044258356,-0.0005197963274062623,-0.010732563534115136,-0.04357772020378131,0.06380725666150995,-0.01669831164770877
GNRH1,-0.011094035198283723,0.008362058361003124,-0.003969776239186094,-0.03386844877719,-0.017203445570354924,0.014392323554107689,0.0035826480640740086,0.055210728045284624,0.10331240656511595,0.013373347973327579,-0.012438425857918359,-0.02376339043064628,0.027185680485606073,0.03169675392374724,0.07896602181650925,-0.045183533144257944,-0.0050867563138557335,0.04740782704803006,0.04153475426961502,0.06936423541475986,-0.0034568778361620954,,0.03976438108247976,0.04288667927724848,
FGF8,,,,,,,,0.022519741851135675,,,,,,,,,,0.01825133611920013,0.07416220215435237,,-0.003773135542973014,,,,
RIMS1,-0.020288753122687884,0.06928773600294862,-0.0042262664507679345,-0.056749287601247186,-0.028756084275328882,-0.04877483807742884,-0.008770293817468479,0.02121882365570757,-0.10916449505466834,0.025430438429485995,0.009280776726730604,0.18539472846251073,-0.0484562648358528,-0.0923868208344331,,-0.07923191884179685,0.08247967857345384,0.023422296899650967,0.040425500908247876,0.014002921885220457,0.06954152582876673,0.025763814818973524,0.004441631985734593,0.05670276295343565,0.178295640582961
FGF14,0.07182867267150565,0.10117881885712962,0.07700204219144467,-0.0051555649037958685,0.057508350974252984,0.029643619311432622,0.008478124576180537,-0.059502096338091975,0.18694197044191396,0.03957599728255184,-0.012329643763260132,0.2305084516232681,0.009464475612463568,0.09304308810226213,-0.008909396844325143,-0.0638401580748562,0.05468864209954577,0.0789378002574341,0.15052620437376235,0.04460004361689513,0.02312480217194582,-0.04643093632861556,0.06480389079085755,-0.012934349508272948,0.08580131866381567
IGF1,-0.02453329207432837,0.033178290824246406,0.006844882923195133,0.02004241720384726,0.05437399434321143,0.007195799829181076,-0.008194783961217462,0.027472600021189005,-0.02042658385909682,0.019458771309999102,-0.02063626718034464,-0.025645123855119297,-0.010220641134219733,0.025139232454441846,0.039361398934147085,0.0021183528050054434,0.001993746031173646,0.07815912773831249,0.10365886658660986,0.02346222079991567,-0.04251647875226033,-0.04309003449559811,0.08842633648073712,0.04002395461074104,-0.03219344774492167
TNFSF10,0.02732218292773007,0.079883496454285,-0.02577779565764328,0.020647387841145212,-0.002152693594642915,0.006819924728739509,-0.010580752800739982,-0.05848180420821369,0.17031221491978463,0.021187053520239606,0.0010586900879190969,-0.023256578187427955,0.04013922438706473,0.05517616146952518,0.03753475768159067,-0.012195725821342481,0.033526352735867494,0.04697719335515449,0.10297530817264003,0.05895828299810441,-0.0018670697675060323,0.016245454678126485,0.10205171385982705,-0.005980627180005238,-0.04028820883142246
GDF5,-0.004755371452925591,0.10135116307182067,-0.06171156690257564,,,,0.044029730979948396,-0.014805712806240094,0.056325075110708535,,0.02654018621227955,-0.08054289448603769,0.01788853103583704,,,,-0.055152583090707474,0.030128273636700485,0.023749760621492255,-0.015294403229270219,0.012111024371104166,,0.1449580764536619,0.018193987099285606,
CHAD,,,,,0.07456077318578501,,0.040326145935421796,-0.0158642699819828,,,0.04614287615510287,,,,,,,0.022385509160366673,0.06836031867169429,-0.020842047519782685,-0.010619127411566894,0.0466226413542822,,,0.03143339034221861
RGMA,-0.029175718757722333,0.11267515630628706,0.04767947215780599,-0.059768208925198955,0.0327433488137166,0.1421541382430566,0.12141229992009546,0.06929863142741018,0.2734535008525902,-0.013497145359723576,0.05482031008544157,0.015292854405829809,0.02627038048178279,0.004757415236008752,-0.00821504569005237,0.08129156262596407,0.13617830141770493,0.1436394894706852,0.19665543910537836,0.12317769717129683,0.1111788039610701,0.1377285284485926,0.3447369261701069,0.14252344929757288,-0.04280458996409845
CLEC3A,,,,,,,,,,,0.028754542769054828,,,,,,,,,,,,,,
WNT16,-0.016710018540544987,0.09266430267722302,0.04173410049450836,-0.01289214622462072,0.05497330817150728,-0.06456350628317954,-0.008502066730090376,0.03433425768660752,0.05225480855184717,0.0032191762151611396,0.03673484871131357,0.06640173171132337,,,,,,,,-0.004038183750339171,-0.04437136855448589,,0.07304252732138121,0.068255733524736,
CX3CL1,0.027199766200492283,0.06688073440502174,0.04055307271208228,0.033683505575100296,0.11644000030758972,0.014095062966263703,0.0077334370323014195,-0.0007835997449136933,0.03621067447925505,0.04248995573645782,0.026543675473160402,0.18642777461750293,0.05073656556858578,-0.007163539390310558,0.006094036285340623,0.04316589396846119,0.14737783910250413,0.10961073981577911,0.12113777213764555,0.07920529913055865,0.03857541001799178,0.03031333246492892,0.2067806971240305,-0.024806655118521863,0.07183750812034179
FGF1,-0.1284963882449519,0.1559802249148521,0.04324273659582461,-0.05697071316235286,0.0392036741758183,0.05598347831798381,-0.015235223208317127,-0.03798553131048852,-0.05884377866622332,0.03388471429777342,0.045243876325186755,-0.1316695959201352,0.024133807152558275,-0.05445440829735848,0.054490604185360995,0.17566739016077734,-0.19630300691873448,0.12988779093827837,0.09799940897004697,-0.01888515320103224,0.025793887943009984,0.0020801613084526407,0.13188792520323273,-0.034568665725351604,-0.11864149479327964
ALOX5AP,-0.08397771580081613,-0.06472217457998908,-0.09027025398770243,-0.04105307104251682,-0.08626611280702476,-0.07084645291732791,-0.09391109797827876,0.03236146491817526,0.23680859750910294,0.03784533910440413,0.008714219932328049,-0.27245124793103137,-0.03685842351325801,-0.0077887325224804665,-0.05377274375501628,-0.006157939395569763,-0.013548060359221587,-0.003917297821220605,-0.06997461633871258,0.03570344764102908,-0.05401633654973766,0.018367055235291377,-0.02499338544351318,-0.04103900106458187,-0.00933612835575901
IL1RN,0.05851588494904599,-0.033513643146182936,-0.06619891302661815,-0.04829307546991054,-0.03476360338979458,-0.08550709332811934,-0.17061077861916174,0.03297366639861156,0.08659501272534804,-0.0978055428706916,,-0.049653171876717986,-0.0039248909984929145,,0.0026000353741059043,0.008757040390031041,0.0850623586897754,-0.06818640096048167,-0.10771233339724959,,0.010047941829577436,0.09656722477190766,-0.0721325289867045,0.03273086663608098,
PCSK9,,,,,,,,,,,,,,,,,,0.03752525722678116,0.01619141222076149,,0.01599151359364954,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0018194272625026194
NPW,,0.05503655801382109,,,-0.044254480129242935,-0.06700789681577639,-0.030290621998262348,-0.02418340616716976,,0.04225588145890303,,,0.015404529963424151,0.05838583603436616,-0.03275823312126407,0.03644994329462073,0.04640255807345079,0.09287583982460362,0.00742978742486063,0.09143995295625104,0.06294247572859513,,0.1045099917054263,0.026768694176226782,0.13249009954977387
CXCL9,-0.034998350747253736,-0.004797428153470228,0.0094344616703175,-0.0204729367730445,,0.013447032216432777,-0.026700069065712883,,0.041818701417335194,0.025427401374542646,0.03284476686326698,-0.032566107296771875,,0.029526798385996686,,0.018224736561368107,-0.05853874765592407,,,0.020429548204154806,,,0.01011453696786631,0.014399404874576274,
ANGPTL4,-0.046518475033786005,-0.15381348251901797,-0.106546741971105,0.014919375387355499,-0.10260824976625427,-0.0632376360101914,-0.14910974680359937,-0.06260904990382853,0.10180177116833528,-0.05561337487552117,-0.023263400213796078,-0.03783821791174438,-0.01609409381741784,0.11861469995487793,0.007680660635793539,-0.12595236542370458,0.12325301814841429,-0.0734742291098986,-0.20126428102458999,-0.007790918088190435,-0.11532651361509172,-0.05966326111938848,-0.16309464050962946,-0.007161452557463733,0.027465358387385532
UCN2,,,,,-0.03529987540882288,0.00025198971204074016,,,0.07278386603945948,0.008524675806361624,,,,,-0.11558106863771882,,,0.017651907187851777,-0.07318477060082497,,0.014263469998119024,,,,
OBP2A,,,,,,,,,,,,,,0.035100876940092014,-0.01488750202477409,,,,,,,,-0.03104352696317008,,
COL4A3,,0.043415834952671886,0.03620320898784982,0.0034881587181127666,-0.02316276484058599,0.016632142053024945,0.19274113480853072,,,0.06533196317655415,-0.010711718853737593,,-0.029786045367504597,,,,,,0.013719937771052036,-0.02233217114268167,0.03896732979776432,,0.05126752844176555,0.04905862874573817,
NRG3,0.03333898071895024,0.042328517542846354,-0.024131605189356364,-0.018543118614036055,0.005550828152225119,0.014295368232664694,-0.06370837397586067,0.0393703256541757,-0.028380253994153323,0.1348907368314063,-0.03267637950274277,0.19487724392676775,0.018418243258049114,0.07591341231332585,,0.050570720870399065,-0.06458984779739159,0.06410706531593735,0.11221508159659827,0.012461495103202215,0.042321374289016944,0.015136800903054977,0.24468748695326853,0.10194605764076015,0.07822472011623818
IL23A,,0.022978413403756125,-0.0025025598101072245,-0.03607332136589542,0.029106210193676544,0.03605881737726886,-0.060493746497707127,,0.08870011742608895,,,,0.0021983576225543568,0.06186001844737321,0.05172331657459395,-0.025166319355628495,,-0.010370479396587475,0.0163882807608952,,,,0.05970869635925287,-0.004423227412273733,
COLQ,0.07843560546888888,0.019156980743243818,0.040225281837726494,-0.01346754995657731,-0.059401526325947245,0.05548543865130752,0.023277518630503702,0.013820543257011299,0.08780643971963731,-0.001225306380730927,0.019355381216005392,0.021588348559707392,0.042631559428198434,4.620965558402589e-05,0.09169226564348042,-0.035308410682641345,0.11757739412838093,0.051912763305099696,0.18937183750783515,0.04515867265314676,0.01929159495902141,,0.15858545277384106,0.07702249177230314,0.01166419650655592
SCGB1A1,,,,0.025307946820711136,,,,,,,,,,,,,,,0.0680226789290085,,0.0958918342294868,,,,
TNFSF12,-0.03542362427575921,-0.023870412573373676,0.006243198383459265,-0.025056274624532422,0.04024215734078921,0.038869985292438465,0.013280050767590468,-0.02563249432235926,0.19269018333101726,0.07870050021494182,0.03139118542043104,-0.016386263045419333,0.0344173360835362,-0.011764518523671177,-0.01214860955663167,0.08063774704961862,0.05970140631679312,0.07712087237634624,0.0633573523466223,0.03240083478195543,0.0022808730599681434,0.08885982285252789,0.11496692336185778,0.09443768513850712,0.014793933237509785
DKK2,,0.022006849580646987,-0.041032640424973545,-0.009624412281271323,,0.0019244925573739253,0.015998685156924902,0.0049302954286880975,-0.019197791716673455,0.0036404632375688774,0.007875022625323604,0.05399257866920421,,,,,-0.03210137889979954,-0.00018824329122420233,,,-0.049863482200551874,0.03137831353077606,0.06936777215823292,-0.0007911046997158062,
FYN,0.07800838405197863,0.12771423660386116,0.07606333271925728,0.0009129046517403522,0.15241736760372215,0.08695828051592204,0.09589120120992235,0.08905227573758755,0.24548687516601728,0.010305944045925263,0.03092736490587791,-0.0310512781305738,0.03951939867725785,0.009292256053201851,0.11431450338405383,0.0992864828414335,0.07653608226512974,0.12404860494608308,0.21644594851712787,0.2319218768943177,0.08890422063701822,0.1463790608088638,0.16998425973426218,0.07920626825579384,-0.049878787222576146
ACE,0.08348783542481167,0.08829657736524948,0.011217959877660217,-0.028620316462253506,0.008769148801591407,-0.02164746226193839,0.04316985110381157,0.008185584396830954,0.18434680787158997,-0.030497399641670406,0.016727334531529994,0.043096611720877954,-0.00753535624034593,0.029741029239507548,-0.010358223864327517,0.011960362052228227,0.12008171843213712,0.0626875349023496,0.12342847830365168,0.0692014384403612,0.051118760592124037,,-0.010676851320169989,-0.03555960525358398,-0.0675106910335975
IL18,-0.12581419665831198,0.04365859008391613,-0.03750275223726294,-0.010965232410874859,0.03369362296267822,0.047130599413574795,0.03430251782725488,-0.022283513740316334,0.2411549804023577,0.05049214144406451,-0.05695035949880789,-0.11050066814998429,0.0439421073887762,0.005964139238331061,0.06104368303531775,0.00365712540825273,0.023840409011647107,0.08001757634685566,0.1884846120654155,0.08724620768494856,0.05892022516393036,-0.03822843378239233,0.20813178991549286,0.041534766274050866,-0.11313375402129373
PPBP,,,,,,,0.01718414553151236,,,,,,,,,,,-0.07175905467742372,-0.0760710302004263,-0.01904956595875024,,,,0.019726793161156237,
CCL27,-0.04467092995329432,-0.037518790613441697,0.051368337668971586,,-0.004940328609267936,-0.03810680379823687,0.014795512457261182,,0.04879438712639302,-0.027915026570740572,0.041585851775603415,0.036942484026045816,-0.029101068519802056,0.04472113836960169,-0.03633112360399333,0.045140489360663234,0.007219559685914195,0.03122396322319546,0.014884305729096811,0.029554520017035176,0.05031289221646957,,0.13409558035272262,0.07417551295335262,
SERPING1,-0.015609794111099251,0.0433640310346578,-0.03492369263804141,-0.06763324949830891,-0.010111396694091465,-0.023965503742135717,-0.09822082053439225,-0.055581540530247234,0.3117308586366861,0.13170495695114365,0.00026751611789265905,-0.1822467975160288,-0.022670283018748166,0.054140892038617876,0.023670287549405606,-0.011045576032757758,0.04066535542883605,0.03794283185095665,0.007696492256424033,0.17224958694277617,-0.05699174088064884,0.039935031006936295,-0.08892750741584574,0.03769616525298917,0.013520335527949727
AZGP1,0.02783649605189101,0.0033171292987732603,-0.016374260326698004,0.038564979541640905,0.054735459140332225,-0.0852743945834516,0.2180363698198545,0.08946556236258521,0.12410174745761382,0.06731826175408787,0.05134145482675825,-0.025256523204200146,0.06192015349242551,0.06336775917088121,0.08854514307753858,,0.11214757740043643,0.060626997157198485,0.02756318080148902,0.09293928256787953,-0.14013501446014687,0.13787939276938724,0.15359130791808082,-0.022759411739253648,-0.011872799553253984
INHA,0.10165064916926907,0.04137443328994851,0.050397249832328746,-0.033959506428398144,0.015619814312739164,0.0017890855287292365,0.06708430037077331,0.016273858570808687,0.10255402358370871,-0.037450690844344214,-0.016260059196592493,0.12075174949686934,0.09439804329230296,,0.0027146670125592523,0.02499568687380664,0.1146631466996702,0.07680486806092401,0.06141642142355122,0.04488707058594285,0.04654998626822956,,0.05444315757130199,0.04457011234349043,0.02868089832933283
SEMA3G,-0.07345318630969351,0.04734902373840705,0.03934734607346519,0.03171534679759378,,-0.038957628597470206,0.029455786261190303,0.01911381745184275,0.06517646018644468,0.035294187826242863,0.0334855177524977,0.14708659107506886,-0.0432664637642807,0.01405021116375056,0.058754549218524535,0.06280363605010868,-0.040516387413594576,,,0.007750951619342981,-0.006677758073525214,,-0.03338049048368686,0.05177985786437636,
OXT,,,,,,,,,,,,,,,,,,,,,-0.042271606435277956,,,,
COL6A1,0.10431931433842617,-0.01845277714550736,-0.08493220599846218,0.04049068553282634,-0.03673306578246204,-0.032098152427359354,0.005200161826118658,0.06927561461880032,0.31892220221308154,-0.09577214054357862,0.001585899361549253,-0.006866052353317745,0.0033687788794586632,-0.028158640045455485,-0.05042639167858971,-0.11043876714214403,0.11343516623471657,-0.07422254548735734,-0.13412640533918502,0.18851388571675495,-0.11270816885129215,0.13704032239101674,-0.27011963135327666,0.04038731112501336,0.1380442491876414
FGF17,,0.10079593249922982,0.0024738176099877223,-0.012093951573897423,0.04414676066714203,-0.007221988880588853,0.03608956302154823,-0.014535586600573951,-0.022951767872391983,0.050944036066374314,0.02233782830257611,0.1283270688295077,0.012596238192320487,,,,,0.028910451801998305,0.13454904434621906,,0.02063482390300675,,-0.04925656643683935,0.057761656733966105,0.13900415538620467
TNFSF8,0.01103159381027622,0.007148252427062169,,0.023194811089482438,,0.023799836886883384,0.004709735121374654,,0.003233777810011195,0.01223200829958984,,,,-0.003739709116885075,-0.0029962202888054183,,,-0.025037415904582982,0.00010413233678019546,0.026744294439926833,0.04187356137991017,,0.011705997971089413,0.020136478133602795,
FGF20,-0.03347528321845989,,0.06885460583552462,-0.02441037986248872,,0.032407613596641786,-0.024444354145031,-0.024695365687628135,0.0683820917715769,0.011517886631505967,-0.005300624124103815,-0.018265101461911203,0.013838210421283416,0.023274605818481033,,-0.04581403148985189,0.04726730220680623,0.004401854655900353,0.05408625759083676,0.02080556594339453,0.01864532100035975,,-0.005767275887667906,-0.03337599630508063,
ICAM3,0.06334623998248871,-0.037420534196400776,0.05191512251203162,-0.005063666335685336,0.005997481359010427,-0.01111338209188928,0.046388749625734214,0.021400864727303032,0.14655018897634892,0.04729706535471842,-0.02096150974487644,-0.04078593134240934,-0.013372956371739587,0.07301025752815953,0.09553853918522157,0.07546092851274112,0.16079974011670062,0.03760127126714451,0.09403810457175923,0.04139730510681503,0.027057275754952998,0.06080930626672373,0.13301922255831622,0.08561191667395085,0.06313990013265727
LAMA4,0.034915305210679114,-0.004517657854889625,0.021132062630064955,0.05835203965947966,0.039024514502736564,-0.025902934919137872,0.017277892461619586,0.06140179956601155,0.29073909320088315,-0.032708714530721786,0.0015846214526542563,-0.06707523746754236,0.03148722157109397,0.04785547190396651,0.04879685487652252,-0.051435231237907664,0.0960648690228555,-0.04661276298806782,0.06122373261322539,0.16083532699593284,-0.0475804028203457,0.08232586751002698,-0.08397890200825323,0.06263396809391868,0.16680419550568176
INHBE,,-0.05110908634631337,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.08290249252562262,0.037213339903525974,0.027700180606256283,-0.003981657082413604,0.014724975613615533,0.0034851849912597836,0.08074568407864145,0.046774616480778644,0.21895884123845416,0.0076295010532570155,-0.009052981251199898,0.06551489071491114,0.027113398583931712,0.05253039803987474,0.05308822315462274,0.0022243433209189673,0.05406792603827409,0.049079022541502815,0.08978821685249097,0.08560158538495753,0.017822799886886814,-0.08884516234203482,0.12158510219299357,0.11977920346955458,0.011832851973998745
SEMA3A,0.04065683093427558,0.08079478251010858,-0.1017559018267532,0.09046415457464102,0.07353017069282029,-0.011804237080985049,0.010954175945614745,0.046350120839575105,-0.018048647687189976,-0.06298153725813056,0.0064178805982599806,0.1457638879175743,0.02473624885720786,0.05747891066618458,-0.043435503727714174,,,0.05368059382711266,-0.013197252453076087,0.011789271915711249,0.048939350434155135,-0.008334859783938876,0.10655281848552359,0.12033558116907438,-0.12249237255917336
RLN2,,,,-0.01330703225289827,-0.04019772617228948,0.002292541746565769,0.043481550328473326,0.06583556675655128,0.04828427918862908,-0.02632286116688911,0.03217861912256447,0.04709410670449221,0.050707949684694165,,0.04332990811045235,,,0.012402138024144988,,0.0488017621844873,-0.018880343267297955,,0.030972449147591914,0.027055595142052566,
C5,-0.03406854230823943,0.04041379739796821,0.08754612292127212,0.02636270983264155,0.021307527146283135,0.004723741729864405,0.07101691365555131,0.04372924259644166,0.15305062304579345,0.029987154202828686,0.03888496906694407,-0.05451039726161043,0.002395811148536044,0.032875084269535435,0.05788186411880172,0.023695715405636187,0.08289063919848846,0.07617895057762089,0.08099689509115827,0.10033162426019968,-0.007498186126819387,-0.06439472764179861,0.17181961712029284,0.06232463714791288,-0.0008316054940121864
COMP,,,,,,,,,,,,,,,,,,,,-0.01601158395445986,,,0.0007937215916524454,,
EDN2,,0.060198046927289806,0.052107805139236255,,,,0.015828496854501443,,0.06421331512088949,-0.1041681960740122,,,0.012948244400171187,,,,,,,,,,,,
C1QA,-0.14474443458259106,-0.035903822985492,-0.023285435890571415,0.01674450283185837,0.035854032731288885,0.039957270526270565,0.03045523043702957,0.059329893704319916,0.2834803457022282,0.1341007197452267,0.028035328688567826,-0.27917185975191827,0.008650622433640133,0.0028033616724412003,0.02881306006168764,0.017970843934900782,-0.041969645064597126,0.01335500710326157,0.07458237800961359,0.05259377022348316,-0.14243670981884243,0.16978353508881164,-0.11213018226277438,0.06874516388817886,-0.13874686203601527
UTS2B,0.018474673180882657,0.01901316411579817,-0.043754827335719795,0.005004696029468776,,0.0002339465627664815,-0.025696998761614964,0.07410808748986218,,-0.011991122118667754,0.0032793880172122536,,,,,0.04435880839752817,,,,,,,0.005070520265107728,,
COL9A3,0.039256507196032485,0.13244628633285424,0.10075860834136392,0.015363291156672263,0.07730127407748043,0.048777956051498365,0.09793744335410993,0.1127324718599509,0.16868491925431744,-0.05043663263974607,0.04525921516037233,-0.06477484190978107,0.03830323538891433,-0.036969327371096185,0.03269319881911857,0.10994565331316106,-0.08090927408711229,0.1349252234009224,0.11978849334907121,-0.0855300829121537,-0.04344833414605219,0.06031221364011097,0.3203441489597111,0.09163332357706701,0.023094340956658837
DLK1,,,,,,0.07838197265511308,-0.016754339709310062,-0.005835011254734344,,0.017864566809709267,,,,0.12649096628690165,-0.06815568449598255,,,,,,,,,0.03573986139172425,
