,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,0.06323800184017227,0.05124836523683409,-0.03370871717112293,0.02385952510945859,0.07857720368329252,-0.040475351416716765,0.005865396668127501,0.02594416128557408,-0.007419569425323148,0.042746693808354164,-0.03562053461918119,0.048487825672615927,-0.07736620817604552,-0.011358175960438385,0.06591252758408309,0.022528282201660647,0.05960397832626966,0.09714390168631792,-0.09339286530230058,0.07388448179380404,-0.11092857586050611,-0.09491431824892735
B2M,0.09881391730560635,-0.06911798024580637,0.004966895659818746,0.016490302978133864,-0.02718566594784159,0.018701960949824892,0.015291535941712718,0.06334426461905636,-0.017827903301579986,-0.023036228556920675,0.07736216732151432,0.017699488143426225,0.04965625138264116,-0.01805347537246512,0.014774996857566227,0.010862567624117511,0.05662258131781053,0.03419139377941052,0.06123733323608111,0.00866981571150802,-0.0364839031400573,-0.06208778154928227
OMG,-0.01849346459750318,0.002692362037190366,-0.04310356311250045,-0.019727982685132976,0.03926545709770269,-0.005226553086315874,0.010463738693252038,0.033974347881941196,-0.04866134181976445,0.05735782056092818,-0.015470324932483676,0.04752280251539781,-0.037158638182708884,-0.06833526084262287,-0.08101103762497301,0.07285788264195722,0.09212544546810592,0.10242218899690124,-0.06079685625292682,-0.003459928121558288,0.04569271352392991,-0.0526804668104097
CXCL3,-0.015136506746456927,0.011731294663804235,0.04413919552874564,0.010220585135880964,-0.019175065839933354,0.026485928114480126,-0.0390486922573211,0.04730421772835156,-0.011653439091776636,-0.025444952368214466,0.08610902787381966,0.03929056140232735,0.04020403904428792,-0.005708068515712929,,,-0.09357543346710351,0.027382991476997815,0.10866373846775097,-0.02689376961392857,0.001820682100184702,-0.005530140899015984
CXCL10,-0.07181108053716939,-0.04115142514882225,0.044281826379082526,-0.01885711571869473,,-0.015814245146052248,-0.05875243717807742,0.03967898884122007,-0.04488709680571526,-0.050491097614487425,-0.021079902521767762,-0.020770145894795904,0.0005467421313806167,0.051675767763346696,0.03338312956398088,-0.038647968161608204,-0.02956799067771566,0.11900943393893335,0.031124506720860264,-0.006303711768292095,0.02919790632306414,-0.06025478251790709
RSPO3,,,-0.017764580766349816,,0.13106137139971535,0.0806174684472582,-0.03673297665928042,-0.027333127747166574,0.04505355630175837,-0.0388196490484541,,-0.013658117860205755,,,,,0.011294519709401181,0.14846363989231673,,-0.010201741267442247,-0.021458606915200358,-0.006384853452177137
CORT,-0.018796039115378017,-0.023147951406424214,-0.020136919322740063,-0.027235371415542577,0.04996001318949563,0.004109896828017486,-0.027917964154430014,0.004370025108864503,0.043378707153183406,0.11017018664097289,,-0.036234562543488454,,,,,-0.019650186385445686,-0.02562058539352361,,0.004211186145254546,,
NCAN,-0.012738740770291978,0.07397344316133242,-0.07527667440348973,0.0513217701399332,0.01795781863382598,0.0033561407792771733,-0.029678997273960523,0.027216898930506037,-0.008468080179888053,-0.038715837522604137,,-0.03727308794203416,-0.06700844450505486,-0.045795670630619435,-0.023879522739554616,-0.018609665868141743,0.08817230563884507,0.08783849360523774,0.09260864550695255,-0.01865166932074095,0.0377300372725773,-0.013382942961246416
PRG4,,-0.03159151875716332,-0.019667507953288692,,-0.0269417652361782,-0.012291347355417554,-0.02630067940988479,-0.0076112491626130815,0.007275524441571239,,,0.025814246615953728,,,,,-0.003832301529459819,-0.015857452311161337,,0.06422509016628433,-0.039818192832390235,0.0075733222109850415
ZG16B,,,-0.0181350136665409,-0.018350786689310238,,-0.014265611834561084,,-0.025564113921493374,-0.01091486663992395,,-0.02755805154118817,,,,,-0.02660049179132655,,,,,0.14528443091382345,-0.024925572612592494
TGM2,0.007334405662759368,0.04196466647381597,0.001428685344377031,0.031432405369793553,-0.06855479205390876,-0.03807841716245267,-0.000996448558996579,0.10630627049158671,-0.0189361077294726,-0.031178310449226587,-0.01767356171282009,0.0858320340685547,0.06901097683733151,-0.1087482253799356,-0.00561477585203463,-0.001507914816251474,0.004356542295374524,0.017052555268561004,0.012791798766914024,0.02052145372405597,-0.04404567548859237,-0.018718531234853363
VEGFC,-0.018796040325595585,-0.022667545453972843,-0.024971814048504484,-0.02356311678914702,-0.03582780887172491,0.03201820792507828,-0.021955629504530293,0.017669591444773838,0.010873938412151805,0.006284556308177895,0.0010589225588087021,-0.016296590304615083,0.00030120114788844,0.2028797904534257,-0.03815810753740198,0.027456071700050953,-0.011644590386048653,0.048948728415356926,-0.006951326563947888,0.053010978411962666,0.00495915780361713,0.0057363354894867016
WNT6,,-0.028748486465635,-0.02110080403424501,-0.01697074735322803,-0.010424601025128455,-0.01700051606163172,-0.036239804140820675,0.04251181708989472,-0.024290646399722404,,-0.03081553476221613,0.009125941102798293,,-0.05771787004473088,,0.11212204016525977,0.018648900418526453,0.038298438282704274,,0.02148226978530977,-0.007050198501093179,-0.02575559472020999
NRG4,,-0.021424391926285494,-0.012045148803735266,,-0.018060794407222934,-0.014959132009959616,-0.017875877647412747,0.023065213824179767,0.0054986180880313255,-0.022754261242875835,,-0.019011873411673604,,,-0.03490646755457534,,,,-0.03413932596264454,-0.02948007389125108,0.058184568111871386,-0.025343814993262423
PMCH,,,-0.013882682217152864,,,0.007982136810088124,,,0.01967132654607831,,,,,,,,-0.02910420676789778,0.05729726866212995,,-0.016973409383965275,0.01890247811836745,-0.028307775105184615
COL9A1,0.008602544517829555,-0.03337652936536817,-0.03637977674270242,-0.0002069391867986198,0.0018570002077930464,-0.015623721581284488,0.006576284122720918,0.018337759213680374,0.05934833021268695,-0.017824405983201376,,-0.02166357777510747,0.027672813124507676,0.06574816130820096,0.039042145563486834,0.07946638575843475,0.0352924857804867,0.08435895444746072,0.049759573836028526,-0.034781624682857566,0.017554887289295447,0.012467034065886545
GDF11,0.0026349208619934265,0.13946812962970576,-0.07664462583588512,0.0509522173943031,0.049304280114569304,-0.006626885061983578,-0.05656145565078695,0.013855123573132318,0.020664054448236387,-0.06094179022154742,-0.027968491867225078,0.026680931989605666,0.026890085258920577,0.04424444199324443,-0.08391295732774841,-0.10663744606091963,-0.054277166656022315,0.007686349963343557,0.06051006076334845,-0.02361756530214087,0.03594854446667795,0.03508297080102128
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.023539941956725496,
IL24,,,,,,,,,,,-0.0173780129607951,,,,,,-0.021699395244102495,0.010745940856673502,,,,-0.020726064249732813
SORBS1,0.04673549843757992,-0.0525105777740209,0.00500630544866628,0.042758411667967386,-0.02529119697213939,-0.03497567687266854,0.0012395866155664695,0.029338294654017792,-0.010351676256226298,0.06050928016687624,-0.018788520700688496,-0.005058409693879147,0.005193170910812593,0.020063803647495194,-0.000910583639993508,0.04294096292304399,0.04088180992952828,-0.022625420202817357,-0.04613319503417105,0.05925722305407357,-0.00593783541712233,-0.022752687494581408
DLL1,0.100192887587795,0.025118636041510968,0.010474345675246827,0.012387994705940725,-0.006335356103957253,-0.02077031827648287,-0.011222738054820493,-0.006733533172147278,-0.029704242362212998,0.01241863342933398,0.06949141722247067,-0.00045898787828948156,0.02679638490283043,0.07426897544574626,0.060389519689020565,-0.08580126198111852,0.10651811939686527,0.07109224222983866,-0.03196240531940583,0.01765039548398961,0.05251326752011411,-0.02284005590409981
TLN1,0.012084380957553176,0.01057528678846994,-0.024704369804361116,0.05061415826521664,0.02771860864293083,-0.019768962867745307,-0.01962838415102482,0.03559879154025566,-0.013615663764692964,-0.041550073747289556,0.046307016194851225,0.0039475931777622425,0.045921592906787365,0.07185687246061322,-0.018422050318562862,0.024829481274732,-0.029100886614058543,0.01298886548812163,0.038059666409360635,-0.016575012249775596,0.034092293821110876,0.028595272343123736
COL2A1,-0.017654287645991834,-0.021929275972279182,-0.04564493913744041,,,,-0.023490496573284635,-0.021855020403101034,,,,-0.01326894680842311,,,,,-0.04743772263031116,-0.027503740914330645,,0.10192394157401057,-0.03122952587048896,0.10359374462159308
SHH,,,,,,0.07568656515604129,-0.019827623388437025,-0.017180701560687173,-0.02610686269093123,,,0.06746110569824303,-0.015565806655817312,0.03595062375575739,,,0.04063247708555838,-0.03394623218352571,-0.02282952741593123,0.04900679260154375,0.032836578870652625,-0.048112104481815125
PON2,-0.06470031282553666,0.062390292586888545,-0.07569979064004802,0.03279053317201365,0.08408041168645741,-0.05757333266214974,-0.0019495062265053138,0.06630808438767972,0.00748530722774743,0.037794515466593265,0.01579394865221097,-0.013383712353776275,0.020303453782856935,-0.037256844166526935,-0.0022541212163108776,0.021650273782045804,0.04371030576405343,0.11483132953609439,0.12541515520385974,0.035614061716350044,0.016686708474729573,0.05411830120834343
ICAM5,,-0.051099523335815744,0.08917311169557234,-0.02184516319786616,-0.025755596321532567,-0.01990720310106642,-0.037169636702305366,-0.03336385969266379,0.08011395210359232,0.03583350131196648,-0.01645042448168364,-0.010513903314484683,,,,,-0.06065577850684346,0.013650179218163647,,-0.025017422803123492,0.028344914261203624,-0.013553445268044277
HPX,0.1407655004475893,0.035073803562741014,0.09039655309022088,,0.01976107309338128,-0.011377693676679148,0.016102396324167014,0.08983592034924154,-0.021419749300662518,,-0.032664141996298954,0.12845771183983867,-0.023284800333550956,-0.10097142320478032,-0.04541003908324984,0.021368065477813,0.07281926842763768,0.08752530492351543,0.0890462677669857,0.020183352340532493,0.054222956873543525,-0.011407933851489666
SFRP2,,-0.02855064842484175,-0.017387019997135177,,,-0.01454675297936459,,-0.017442337771221558,0.01332789321528744,-0.06589229971735446,-0.017150563782970654,-0.024843107147642682,-0.02084711872838841,-0.0455164110353126,,-0.06577492272203514,0.008222869361516826,0.03805760389567285,0.003981610230213948,-0.008998479715827916,0.04189143147233956,0.007328799001407216
CFC1,,,,,,,,,-0.013736463592512327,-0.018566692304888482,,,,,,,,,,,,-0.034272136458902806
CD70,,,0.03631793540721283,,,-0.013126206578887141,,,-0.025623314178804358,,-0.00022814483900305386,,,,0.012556536377367986,,-0.025952852737441034,0.010719189215230842,,-0.0060168791331471376,-0.03273898579355946,0.03768950213672339
HP,0.06592371326694556,0.07719888695520832,-0.0016601739934615882,,0.02937747572867046,0.017099743136827557,-0.06431049442972096,0.00814631285087163,-0.030215637054836125,-0.04189564973379333,,0.07424973370297813,-0.0589668378922643,-0.06174775830271899,0.01835079475958437,0.004157118930766274,-0.02404332427441177,-0.03839921883912949,-0.007772353410065511,-0.020775170928345865,0.018867643347340084,-0.030012202054842136
CXCL2,0.022827120911748933,-0.07851576201038642,0.00346278977860288,0.007585705839733361,-0.044715864429198636,8.402518168248031e-05,-0.029693238345689932,0.08392981794451092,0.02121810446978236,-0.04811185153767493,0.04234319100716181,0.04323049822019325,-0.02396981521274573,0.14057461449962488,0.021137704619387254,,-0.05172069723250748,-0.022633948269319075,0.04713653523014902,-0.00981485192235837,0.08084327841027032,0.023550954281326968
NPPB,,,0.06431376989871343,,-0.015790342382513794,0.01755416574543755,,,-0.012028206165555026,,,-0.01629659148991283,,,,,-0.01683123409513386,-0.00981924555552636,,-0.025368514605235676,-0.021767369305291374,
CCK,-0.040389954541933955,-0.031392464651088456,-0.03794578487192395,-0.03341637881405206,0.043595885093019725,-0.0318951794594909,-0.04879973682989839,-0.07878985432540887,0.0037705624771439713,-0.019339315443068043,,0.027061211171317788,-0.023958056763277686,,,-0.033107599878215384,0.019666870420157027,0.09478186567391973,0.025174333389028847,-0.04441863008913225,0.001650221969932007,-0.0707424990939467
SEMA6A,-0.0013911539212629368,0.10675937262454684,0.0024435154215513995,0.04210145767265877,0.05400400368626224,-0.005092731381540957,0.003856880309550789,0.04403186301545117,-0.004720264118409568,0.0034070102769783134,0.0034692488914457873,-0.008238674842215328,-0.044341159397925295,-0.014772585986454072,0.019205343957514553,0.02468578568412976,0.09121484415382447,-0.03323471596826261,-0.0036519515790475834,-0.024970184509050204,0.0439666990140056,0.012268886402291979
IRAK4,-0.007390203719160427,-0.018469531053625903,0.024392021901673513,-0.05058249433520591,0.05185184518581167,0.025604938128145224,0.015016704134579985,-0.004616499863623178,0.009059276083725172,-0.006981477814793272,-0.023560810916831557,0.07315290307976786,-0.03590375117870909,-0.02332925291937941,0.01036752958457148,0.08077004088925334,0.029540723033750906,0.07927840098457396,0.08313228708593605,0.02043282629779605,0.050625775884010696,0.08277575106851046
GSTP1,-0.0027562512182914304,0.0872428415514901,-0.03698390485335067,0.03605902461459497,0.07138145723681545,0.0012391488279440107,0.009369765260311722,0.08153283034134459,0.0143306198125866,-0.053606577686098104,0.005375989443723221,0.03291503057231545,0.05887987077330173,-0.00836362854939356,0.05694500533163863,0.024377464525380258,0.03651206688272295,0.05960422738446349,-0.055141132437626875,0.01517101758735629,0.04044075231526386,-0.0016628013188186724
VCAM1,-0.022022472104103644,0.00487533805537684,0.019954457639083014,0.0012857845501275552,-0.03923979681458315,-0.02686981274369964,0.0025118040331752875,0.014389346878038623,0.0011844645059776572,-0.06051291621378458,-0.020127852825514256,-0.002155832625528392,0.011171875800403928,-0.03238740866611612,-0.01509028021605932,0.019519883146771094,0.00651209018933741,0.04531924218261513,-0.004239354304171448,-0.04756502281610664,0.07219347011133542,0.06725400108960572
NXPH3,-0.03095272810987917,0.06460244856089707,0.009788167259704937,0.004257097388772033,-0.0536004774456083,0.03942572884345543,0.03788668440861375,0.07995349410078796,-0.005091749627633453,0.03350496426970355,0.014510192048791067,0.014455382666043324,0.03894516410932655,0.023698523694038468,0.057152052055409804,0.01728745510075272,0.037321697665146286,0.06695107942310866,0.08633329816880234,0.025160865745530087,0.04106040131329857,-0.01751335540561497
MTMR4,0.024822193718962698,0.0010736918290633467,0.019340608019783552,-0.006525755973814218,-0.00038561587078696685,0.017962470246941958,0.03785938848953615,0.026733920128274562,-0.01375445434768939,-0.0003633116003494205,-0.06637883007778923,0.026552868988266257,0.04622401062074522,-0.06458644416287693,-0.04538509103159897,0.005668687335832691,0.06107259209756712,0.007513097729910639,-0.017132234151357086,0.004621278471462053,0.05216859117074994,-0.005672972174818945
LAMC2,,-0.01956468461072328,-0.013242501733392628,,,0.03279779406265021,,,0.05759148197565034,,-0.02524235498312558,,,,-0.03490648848116992,,0.005896133982666247,0.03604139205505335,0.028574679502632074,-0.01647534128243908,0.03106959198670057,-0.023014066281977573
IL10,-0.019523362656979276,-0.031040054392986842,-0.027979950583261675,-0.024307569479701183,-0.02514432970520141,0.08173344525854045,0.04646925150974754,-0.028678666466329685,-0.012554924132170315,-0.01092273022537839,-0.0035258241320367104,-0.014587766280556724,-0.04386112957124309,-0.0548925742778826,0.03634031465675849,0.08032574087866892,-0.0019527952797847945,0.07853271302115632,-0.016058934855341662,-0.03189542268307922,0.028412578863133715,0.10819737323979875
SEMA4D,0.03373083504682308,-0.026728093994775028,-0.06723882554075275,0.005308452521871111,0.04682830205206408,0.029437421518017634,-0.011415413859445427,-0.03731110679606337,-0.057122378997409004,0.06941594809457884,0.0630102681919751,0.04643773302069815,-0.05436006458311528,-0.010432302474262163,0.008775922405984068,0.020450961856600596,0.059790718116208535,0.05082434685018035,-0.02415716671092087,-0.03127132474294868,-0.043504168368072305,-0.04141519521917124
TRH,0.062465583862911574,-0.038179751786853997,0.0522955937760148,,-0.01860942041699196,0.007683161995322449,-0.023116429593556417,0.02610415501371525,-0.0011684430192338876,0.008956525096106149,,0.017364348225778183,-0.08432395460538783,-0.03429819208675505,,,0.01766360192163875,0.013561919480146411,0.10201639748543354,-0.0011983495509180174,-0.02438091337379861,-0.008184795773211443
