,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DKK2,,0.05808678382508876,0.012440175660303475,0.01449367511441722,,-0.02395085653643116,-0.0029904844724378465,0.006401329206922391,0.12980035358549202,0.005572840461348576,-0.013552142364530399,-0.011349157572985562,,,,,-0.025998017642235426,0.011858534735019768,,,-0.03540854369348313,0.03203629744622335,0.01969597400221835,0.08248775637421966,
FYN,-0.01099536477856402,-0.09207610294430388,0.13381952915686396,0.059473092537729366,0.11500101691448968,0.0235494849462451,-0.02099794101047456,-0.04667314945044068,-0.2988408419357928,-0.060602418300874046,0.013396876037899881,0.014445323355936047,-0.06105555938755118,0.056584254926828996,0.16520690081892872,-0.07688455531449638,0.050190069005593294,0.25991016015923857,0.29776137119776896,0.05907060271410082,0.00923514369590787,0.0445609500984017,0.10478226171311932,0.039059112977389635,-0.04273238095737811
ACE,0.14238635145477285,0.12272390354620746,-0.08601171896220429,0.027162807004952282,0.07023329736288189,-0.04098671065306469,0.0415060183733705,0.035345434810078846,-0.14706094287183064,-0.021417783374141786,0.04460195007270202,-0.021777566883645134,0.023567747412116317,-0.034245316918168234,0.06012340705711894,-0.06268301992214874,-0.005304243647991472,0.12885102466067352,0.2231778966319919,-0.052567684178536446,0.027282423830174738,,-0.05487818335506682,0.13847584739355484,0.004973299484661107
IL18,-0.11118300460166991,0.05258845213316031,-0.047672918811082356,-0.058385621110782104,0.02907929565507774,0.04698238670476872,0.08772686515870161,-0.057110244800055346,-0.3101812047596121,0.08007309263472649,0.01755828451297083,-0.09153103854786976,0.06891552887741216,-0.005392947006496369,0.03006654720220282,0.012960088115526918,0.007105150010553906,0.18601594591268125,0.21520948562648975,0.015274819649466639,-0.04808566548003515,0.10301546677290206,0.12942392214342205,0.0974813328826861,-0.018536431463637194
PPBP,,,,,,,-0.02707035231117496,,,,,,,,,,,0.003707283493278966,-0.07580904591351646,0.023084357873954946,,,,-0.013748506238216452,
CCL27,-0.06474609702486489,-0.005218571159294788,0.03652751811505878,,-0.042547282746494185,-0.011684201872490214,0.04985754034078502,,-0.020633944754676448,-0.01810404164489856,0.02873169155040663,0.032303644582767674,-0.045173929855999044,-0.047282845277801334,0.0561549556182271,0.028388333708533248,0.016968405934354253,0.04082559628601237,0.08310779555857332,0.0073111302736720216,0.04074068602713891,,0.03294213968766728,0.032226199619729716,
SERPING1,-0.05560601168116781,-0.10418388918105224,-0.01761956089874423,-0.10146497556758242,0.03251837862441215,0.059485656975429804,-0.06795917521476745,-0.05035922508581534,-0.3111999997573325,0.08621599601567452,-0.05556728293923734,-0.21823358458607395,0.05714681547495652,-0.04024952768763511,0.0973366615021019,0.010541798678986442,0.03105811612534306,-0.0360041845120959,-0.049007905799305765,-0.02514522835448832,-0.09982530222327289,0.17015127057649843,0.012350045733927267,-0.0792120202078447,0.008612206440656172
AZGP1,-0.008005720187757472,-0.03944131661802116,0.00485651885938843,0.06862722461146203,0.12105948659272131,-0.020992430082561034,-0.16117898038709733,-0.010280271336589809,0.04235155167453389,0.023424545872066917,-0.010619419693504927,-0.04332448901555496,-0.1406997181213384,0.10687570374529723,0.06388451845567394,,0.20494294003649663,-0.04220717369741951,-0.03998621904843911,0.011732636622047866,-0.059390052891090804,0.13711634280302973,0.12779691162007972,0.002600679651734448,0.04370352039797019
INHA,0.03675420016839745,-0.018758238424230245,0.0591173467648235,-0.03667675335489004,0.010457478658883903,-0.02119808233852313,-0.07566717485491185,0.060613983998427184,-0.08269795597814537,-0.02250226211878769,0.0026607777137619406,0.08716548402851657,-0.05987350060311714,,-0.0247095199742841,0.08150011204364635,-0.038070844179769484,0.09890984252748995,0.06681122680712721,0.025662679658087977,0.05945823352590779,,0.08310110528128047,-0.04498180757118391,-0.04402905770023219
SEMA3G,0.026637644555440262,0.027392426083302685,-0.022609665852706504,-0.007254147176584278,,0.0455948773748184,-0.015330446606437146,-0.00016638936056640228,-0.05181126702487729,-0.0005978816360736279,-0.05562001356357057,-0.0032393274829671196,0.09016341765933154,-0.022725467830407586,0.08882314970132354,-0.06357029944569982,-0.016103622397356132,,,0.03763351054510241,0.013993714524106424,,0.010873964005707181,0.020318786260836257,
OXT,,,,,,,,,,,,,,,,,,,,,-0.005919268595594971,,,,
COL6A1,0.05469880187457334,-0.19133810475973048,-0.1793193872514387,-0.018194227213295278,-0.15286830746031943,-0.02994621094958872,-0.1782285956020204,0.0412078413073219,-0.3982081812476882,-0.2956289269850271,-0.08602524735316851,-0.045520937711159316,-0.19973947489858374,0.005905066239688147,-0.10345770675641344,-0.03406436009879597,-0.065972915051232,-0.23950273782121265,-0.2823921261369431,0.0009595450238336416,-0.09662933461500074,0.08849131822309589,-0.17218957908342644,-0.002372674878871948,0.15361306380439838
FGF17,,0.23604728046707069,0.0781523097445601,0.02074725683243165,0.011290609210689773,-0.010833103608919667,0.05897477661806413,0.06414965051633321,0.039335945808100035,0.022422680538228858,0.054048869779203285,0.05055562077556579,0.005262698293309937,,,,,0.00434087647929531,0.10251580579993398,,-0.004996849701806547,,-0.018981781661020127,0.0387060036995728,0.13463041892173686
TNFSF8,-0.026055867129635504,-0.037327459725145895,,-0.010462988490643334,,-0.030108939626874616,-0.02707034529437501,,-0.06150106112321311,0.006746905853172041,,,,-0.047109370869623954,0.03928049588947654,,,-0.0015448838448032767,-0.002170188932498733,0.012411254848718944,-0.05023658826140794,,0.01445037860866955,-0.03548303531830635,
FGF20,-0.02358717135704582,,0.010040729396497708,-0.04240355578772528,,-0.02642959595318814,0.06490152423846436,0.04128763879003806,-0.011723999728678257,0.04096084826711147,0.03532033725015559,-0.060297360548329654,-0.012559491498654807,0.1334731102959908,,0.059813579517317673,-0.025579934611274977,0.07884390379875357,0.10674426938934944,0.03488900645567306,0.03317228876699822,,0.04050843247795619,0.06818745222008647,
ICAM3,0.11207973039239984,-0.1026478358012046,-0.03676383993521155,0.09369479905331808,0.033776531774376485,0.03510134882946262,-0.03794779728651076,0.03716641072858062,-0.14851731233462953,0.045806408606270665,0.029554782988914504,-0.037294906822813036,-0.05276736220260352,0.10839398406204205,0.021661714942797436,0.10388073219487513,0.06602069272330113,0.13529553968692692,0.21777812016128606,-0.022459055733122887,0.026325892753478436,0.007699032251797059,0.0739266654240008,-0.06403275132488624,0.0157703977526953
LAMA4,0.17265487287052478,-0.07114959842155741,-0.056689457061265665,0.022578275346097913,0.11197693291851986,-0.05033021444161889,-0.08166677960326443,0.014129475054272502,-0.32887696182168424,-0.08590015485157312,-0.06033877048126138,0.01299197669403625,-0.016768991034466794,-0.04095058857847854,0.1795105448747123,-0.018001192967790784,-0.06644566670577871,-0.139698391720636,-0.016236417576940162,-0.01647192532417906,-0.09327803537953219,0.041447571290188966,-0.09049127722215088,0.03526575990626739,0.07367890491136482
INHBE,,0.009427794581238479,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.043679068916251444,-0.050188487087098436,-0.026969809373455667,0.06891783757758714,-0.015867957897605072,0.03151990249492432,0.0760806041783215,0.055218671305542213,-0.19477373887762522,0.010846329243802478,0.07941427452774713,0.05611163809372069,-0.06709155970920508,0.06084293560151619,0.07452050851052805,-0.04057057492819519,0.008440636649863421,0.001215716670248153,0.12885762651308016,-0.00780822237286744,0.0031321525316646416,0.04359605713439062,-0.029122876024748705,0.04186743968270448,-0.05639560063755207
SEMA3A,-0.009015398719864424,0.1618898452768189,0.009499944345924024,0.03125160272372766,0.007488595607863865,-0.003021960156522829,-0.004904574888875628,0.05137747596605464,-0.013824749735477036,0.006727796974677248,-0.03161466069794344,0.10235187093675592,0.08181170038723945,-0.04769736035748827,0.03836179702541628,,,0.07251946879532774,0.0343192136834203,0.00839895946148139,0.0259766810755779,-0.030965687770367702,0.07684717548810932,-0.007171076230111069,0.07296683357043714
RLN2,,,,0.024453332725550277,0.028801462221076123,-0.00978409175510682,0.078801567139602,0.08750421419287856,0.013707717401499135,-0.0006712387727515499,0.003457635915857289,0.03407058062296791,-0.019459854764981428,,0.04703891621791538,,,0.033379482170000245,,0.04620933417409804,0.003884246767455482,,-0.047726816345229635,-0.017262945893562982,
C5,0.02915808061327819,-0.037091097631187994,-0.027524310290198126,0.05920299181497298,0.009203638004189078,-0.0034109066760924416,-0.024606907964206507,-0.01292399419799246,-0.23752911732195137,-0.028447126966819173,0.043720108541524305,0.05216861500979954,-0.01662946169064687,0.005539210558726191,0.12399174331682997,0.0017125822823892732,0.005533461095593718,0.10551036451451686,0.06535644582325215,0.0008931063259014957,-0.008869292169449886,0.15025752740842072,0.12615167995943233,-0.00919006480574109,-0.030008891447920856
COMP,,,,,,,,,,,,,,,,,,,,0.04311467654329253,,,-0.014923802745792716,,
EDN2,,0.14857270850727453,-0.013371446434611665,,,,-0.03560202958393127,,-0.09149547775626038,-0.07445192781196414,,,-0.0342617069835076,,,,,,,,,,,,
C1QA,-0.275912558068705,0.1342791770689864,-0.09201486552979554,-0.002241574496670671,0.09421503151270473,-0.041139295963028205,-0.046569090280552075,-0.08370166076276296,-0.37788007440060734,0.026612509440734785,-0.015654077727229924,-0.28942072897522725,-0.09249775902125501,0.0017428946829481167,0.05630206269655161,0.10925153432999919,0.06505618024534505,-0.10013075885720932,0.03309615518226902,0.029554495473099737,-0.06972494743868375,0.05636352009871714,-0.012974306346242135,0.16990624649477262,-0.12966365818556386
UTS2B,0.062920184399726,0.010273305588273593,-0.013452998555082469,-0.017213137636401008,,-0.01015690189668976,-0.029691142508348867,0.12019631420731773,,0.03251372615994394,-0.046133552566204786,,,,,-0.055565211107717206,,,,,,,-0.016605473434313286,,
COL9A3,0.08852794746525124,-0.01637810499445019,0.029616209346866502,0.033984099556376636,0.15534860980080878,0.013653341899566837,0.10540262560993585,-0.025378457140397045,-0.300921870016927,-0.16424615152882346,-0.009896053137755309,-0.06777215178868097,-0.16836994986265855,0.08087770174927142,0.20265067285502328,0.10134975730201473,0.09161278993594958,0.12558566435433408,0.2067821163249682,-0.004428667964429435,0.015440694163024715,-0.04096466539025089,0.12894380786264117,0.14400421482757708,0.12527377775083845
DLK1,,,,,,-0.008835337504839507,0.10076404261445979,0.05598323421360183,,0.14664366870040266,,,,0.15153554991885232,-0.09267753039044306,,,,,,,,,0.1144471169769852,
HGF,0.07608767544326017,0.1241234990566134,0.037570642033739374,-0.0031819482937568344,0.043943744611300815,0.0179024929903728,-0.03339574271557764,0.019304075140384055,0.18541342739023017,0.07792112470743598,0.03157083421364064,0.0026881336992105923,-0.01767678437468306,-0.008883299467154725,0.054643526956341816,0.004511432699471189,-0.04394694972847072,0.06459821476945751,0.07274901507322622,0.07433232202188758,0.020138935879443615,0.010311259380711424,0.09556022962732014,0.08991151516515754,0.009563021955797713
P4HB,0.03591660425442486,-0.17741314647341974,-0.15782973902939065,0.017652176028061354,-0.15277875059103507,-0.05763248478243927,-0.23150398592382143,0.006809232458796709,-0.36870935851660147,-0.19140533225493775,-0.03065424749859419,-0.11664488225405573,-0.11985606390894128,0.016859616678953082,-0.029819318381405724,-0.013588730298680502,0.007954088009728336,-0.2760499938713916,-0.393911031770923,-0.07159696867518506,-0.0529669489175315,0.07299023534707001,-0.08196306917667506,-0.13175640212583295,0.03893986979111849
ADCYAP1,0.02382983344390316,,-0.021179736611353008,-0.0043860884778316005,0.009857475201239339,-0.0016630921943437517,0.14905452819528944,0.06884071374746098,0.13436620931272397,0.07525626991937402,0.011917425663356199,-0.003019788335603117,0.10309277265692633,0.03081793877610444,,0.060928811639955706,-0.02876954481021079,0.08258900046492591,0.08074775295586403,-0.01672829985261144,0.07813438463586117,,0.04817387909583793,-0.0006401607572816643,0.04306488230146539
GREM1,-0.08356370533130288,0.18492556091244644,-0.03247665383089611,0.06841888479062812,,-0.02626279089095474,0.16716291901685684,-0.03572363817703709,-0.015930253615183215,-0.029272350078086623,-0.036638458296644125,-0.11086924579807333,0.051832290880399326,-0.044401329868037895,0.022134737563501906,0.06299354110019141,0.07487130315312278,-0.08464051795355577,-0.04513997068795856,0.022223843946770776,-0.032390171716050284,-0.024195377124073325,-0.019524471503437994,0.07407536884014158,-0.0913627927147528
EGF,8.616676515601449e-05,-0.06347250304936457,-0.021531468487079514,-0.025175927088972802,,0.04349024394861272,-0.012474860674656082,-0.030489508906183644,-0.13332043238292027,-0.013503467101601345,0.005605018654900223,-0.04791186874601016,0.023491699931177158,-0.04561118931762426,0.0765194685738373,0.13030601944584114,-0.036560035824249375,0.06336234232692367,0.018841265129276186,0.015947174826524975,0.03111030206299901,,0.08738525528674973,0.0462523269825866,0.01581455335617659
VEGFB,-0.009701873790288848,-0.2276752596846148,-0.007658683849596937,-0.013855591533837718,-0.08725963841226322,-0.020811929405330495,-0.1098654432420344,-0.04099895892142518,-0.2879453875652475,-0.11964467580353338,-0.006355961810958515,-0.09903880298022949,-0.10988978984928634,0.11560614937746522,-0.039428518322790006,-0.05787521302808116,0.038029197506992324,-0.13575365634926176,-0.050753715891427915,-0.008792230039777471,0.014331859302409773,0.09203503135591412,0.06390061542698056,-0.038305171547658085,0.03177879151666006
FARP2,0.12449024049645986,-0.030756026778085078,0.044543117774955225,0.03425621034276486,0.04443984678731489,0.01275423737067,-0.09175569483750283,0.03453953065254271,-0.15958108727902692,0.018542074813630113,0.01965545555843614,0.020412927432004603,-0.03165184583599634,0.08496400931791419,0.017568269045217577,0.08538762473749065,-0.05046899943974156,0.11071967479187103,0.1563949901014262,-0.043617679121521744,0.022435381774246543,-0.017098565152886273,0.09692949836875975,-0.03383776974148609,0.019783060800182436
BMP3,,,,,,,,0.025375022844805716,,,-0.014135603891246813,0.02154790689320484,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.004707375556772988,,,,,,,0.010902245765952482,0.030229008175784368,,0.018354445793652654,,,,
LAMA2,0.034756917394657326,0.029121357264009964,-0.049861017994930285,-0.02493533906360542,0.14192500939140465,0.024722623478507476,0.051124029874429947,0.05807931097149468,-0.17992274262669106,-0.052908440151508335,0.03784842315844817,0.09807339499708831,-0.10144137059431424,0.03430573221881763,0.03536312421600708,-0.0050073797750498795,-0.06286790543392917,0.0219989928872175,0.07830447615752599,-0.0340958296072724,-0.044938592219139636,-0.04044117224435952,-0.06873041881824014,-0.042376645272834614,-0.036994195514938745
SERPINC1,,,,,,,,,,0.01674324445869056,,,,,,,,,0.048824245179991996,,-0.02985589573654394,,,,
NRG1,,0.05429613853752204,0.008616476233760974,-0.01970296957841019,0.03315791498282821,0.04649296754013409,0.04359726189748574,0.01989617994623652,0.06614856476680443,0.038853360232308315,0.04771385993646605,0.08864352909383777,0.07342241262460214,0.03292144343555097,-0.08305251796436404,0.10061147859627395,-0.0436815503143591,0.031277313827456694,0.05040655195434134,,0.010785079603709898,,0.11830973872762109,0.020550651934835816,
SPINK1,,-0.030465610716360367,-0.08978917945868156,,0.0065056477967709225,-0.002993642612843218,-0.03220456948317134,,,,,,0.023635866729332707,,,,-0.027612632292983216,-0.07177869817660397,-0.15352373868401725,,0.03238165794600145,,0.022876125025401015,-0.11524174538643198,
EFEMP2,-0.008338590826804953,-0.11762672922087765,0.008666348798400282,-0.033841441118585294,0.03215498765890599,0.020759783854527845,-0.10594176638754275,0.026298934012882743,-0.32394509907223357,-0.10441137731105875,-0.012877331827026564,-0.0998128197643714,-0.10294781011696436,-0.0014722566907191157,-0.09132888097048843,0.09267667784530526,-0.006126631248942659,-0.12595536928237624,-0.15257886215969615,0.05858731885289197,-0.055301434800153725,0.045918954283477566,0.011884220449098643,-0.10033000474317103,-0.01626068815505005
SELPLG,0.008128935074256181,0.06360409745192819,-0.042910213107821706,0.04691825846020548,0.1016210298831027,0.05585646746417294,0.09822877115338993,0.008010073395889602,-0.15785268321013876,0.04533154773831369,-0.013983556085869644,-0.05106392654249474,-0.07306201032159419,0.023613512050030018,0.03374354350725108,0.05905495854367307,0.005645898532699907,0.13011748019398897,0.1944102536492458,0.06602550967136257,0.0310888210798541,0.06464321239965228,0.1144683514893891,0.1732085690630297,0.013940342563983705
GDF6,,0.005520441322373543,-0.007683161997239518,,0.050870632078079805,-0.025101082311791,,0.055309473337800764,-0.02650616024007477,,,,,,,,,0.04009635397703019,0.031003865173312817,,0.05237510255835993,,,,
HLA-E,-0.0769268321069814,0.08579345713139115,-0.15080865762983808,-0.06150767984698024,0.11045413460752766,0.013540924311199007,-0.031999056747292406,-0.07980773794203254,-0.38355599250802735,-0.015138383231243667,-0.08491280788802796,-0.2644207855768176,-0.077888552452118,-0.06615513904146161,0.0659238653092964,-0.028681353912030572,-0.009411325722222778,-0.2135156342765129,-0.1764413923519364,-0.00837838429268172,-0.1031153290590037,0.009912672731637675,-0.045024169795865605,0.08957410292313321,-0.09903526710452797
PTN,0.22835900798565106,-0.07610785093346357,0.1747560741962989,0.08100157263831353,0.1846127714990294,0.06355872761362673,-0.04642481190284282,-0.02107391495509386,-0.3983952510263809,-0.24825716652045116,-0.044464194944195165,-0.038829712202366494,-0.2081759663468703,0.24134496839775085,0.26455259463098935,0.08518752604971425,0.13095047540106286,0.11354267493976539,0.12826006190688732,0.0021665218704526898,-0.030125194269152892,0.12767434030491417,0.13718978647051405,0.06958841062216413,0.05627204128773713
CD274,0.049891506913365115,-0.02991452003609433,-0.04114220476332848,0.03591072433928553,0.13199679070385634,-0.001971242159391522,0.05349652369214384,0.004994487439471388,-0.13029567230364905,-0.03175026936852281,-0.010927733674571165,-0.017445118090117465,-0.021257898208956,0.043997479451015224,-0.0026034571971652277,0.040620778432957666,0.024818605097433704,0.0264165139106681,-0.010006554561025638,0.006489947449715918,-0.019350048096513615,-0.015480606504852725,-0.006864315490015621,-0.08477195238627458,
FGF10,,,,,,,,,,,-0.0053499603806740174,,,,0.023384349483572923,,,,,,,,,,
CD14,-0.1279982963085407,-0.020843273570523832,-0.11095865923943049,-0.05235075070906255,0.1142189284360141,-0.04080370219853802,-0.26376098471364917,-0.043322111993565705,-0.27087006564632027,-0.0847096677256282,-0.02450876684030454,-0.252493634826454,-0.09904148620671074,0.044131739627690444,0.02334398410466113,0.037753311450207674,-0.02741788057713587,-0.0074452679222717115,0.02672696217986268,-0.0010078555804808253,-0.03468521309494435,-0.03719779015561076,0.05728912199725189,-0.09586844680593214,-0.05090414782042846
SFTPD,,0.01718031993519341,0.04899984035879538,-0.0029778347906163002,,,0.11549963244377384,-0.007320049071983071,,0.026545865194404536,0.029306020737275815,,0.012498178581590118,-0.01248221965953393,-0.00643302870568067,-0.005561085830390069,-0.025102899122841398,0.023408797637976198,0.20445468953561988,0.03456054797848076,0.06688172298943845,0.08578338858871444,0.09990701508468289,0.038522105263860164,0.01583736895576124
SLIT1,0.1040476017707152,0.14458609593763277,0.19506819421178068,0.07464358352780805,0.11871143507521928,0.04555996837528151,0.13068076201563722,0.09457095281288094,-0.13086724750558762,0.08489513170007014,0.08383585618981153,0.24663003760187685,0.05979464844601306,0.04484343699326575,0.1262641225197026,-0.07311073348167156,-0.034485778846944114,0.11879748556172436,0.08363474726987877,-0.0022378610346563215,0.07059341343856289,0.07807827898255403,0.08977436936195685,0.22268519005376425,0.05435317121954086
LPA,,,,,,,,0.020154372838233948,,,,,,,,,,,,,,,,,
CNTF,-0.007963984564719384,,,,,-0.023950854074277522,-0.027070347765078596,,-0.042080360759068076,-0.021753917111465824,0.016177504687774943,-0.05981526895941189,-0.04466691347580679,,,,,,,0.039879991249297274,0.01933853789085348,,,,-0.02979672555983157
BST1,0.03025201517044827,-0.0014471020641443988,-0.024973123884611283,-0.0217266154332253,0.06403795366824527,0.037583388007329015,-0.04086433574988969,0.0076370497233755425,-0.283999196821332,0.0012132977057969306,-0.058034411573285524,-0.09033320524015977,-0.056776091043340124,0.09527665882604198,0.05363254356295548,0.05441098207524278,0.09079285485364992,0.07187597646811998,0.19575898756608984,0.1279499595077105,-0.0013562563480933702,0.06605358131816505,0.11415649085674855,0.019788646545048347,-0.06037819800813548
AGTRAP,-0.010445019615033304,-0.040693996842817035,-0.027383757038276082,-0.009212075000935493,0.06718687914818684,0.00868567001769568,-0.06088388875845204,0.04535408861852688,-0.28236360798682286,0.04849482272090106,-0.06223943648285981,-0.09751214643975156,-0.05742174875014435,0.0368559502705031,0.09707764179282724,-0.007892118558181309,0.02066110754986724,-0.05429096135910635,0.04646165601282902,0.026997990562566028,0.00393238496219617,0.0910573868394946,0.10308168261783185,-0.06571866077913695,-0.0006363154767598394
LAMC1,0.1501456499280474,0.01719135674918386,-0.09557510109478301,0.018399445501786148,-0.06367498974643584,0.024687208360097575,-0.08945048845460815,0.01964232281167259,-0.3316758783315245,-0.13796543255570162,-0.06045896501462709,-0.0452016520827637,-0.13512813229606435,-0.04338708486860698,-0.01692116593822896,-0.05506301954937418,-0.03924786178865633,-0.1525507424402288,-0.14051901003363584,-0.07311293594759538,-0.09984173737735681,0.052681684896474394,-0.10506497233149663,-0.022735206547696066,-0.028853129401924554
COL6A3,0.031130576120116955,0.009381669391441704,-0.12160326607112751,0.00349999450669334,-0.09596991729988741,-0.04865495315505405,0.009749250181547311,0.0037366573817366458,0.041724486045508276,0.00039974802014543313,0.013130647000857195,-0.06061425834347447,-0.048166708260815025,0.019573618235907014,0.052329634654783415,-0.07971393086821317,0.013506193874476258,-0.14532132528750286,-0.17336919591560354,-0.014835229944623435,-0.09447141783955276,0.03226327786396726,-0.10870707596212643,-0.0321815137008205,0.06715059853002098
FN1,0.1864074088959021,-0.2707551693450927,-0.20415916272255838,0.011406470093778688,-0.17659599880574,-0.055462610628846575,-0.19010785801930935,-0.007610439193503461,-0.32128009735824803,-0.1541407983592263,-0.0011793639183925206,-0.10032896799660461,-0.1686080686373589,-0.05099636224976911,0.09788584573669937,-0.0735643243667337,-0.007405289914380829,-0.3249246572579225,-0.31321598439183695,-0.1434408372161399,-0.15003691453492202,0.007009609205251702,-0.21175272147455892,-0.1461569966057282,0.02202147237165005
MIF,0.061850675531636895,-0.2961775792629938,-2.186773146333298e-05,0.04232842968902502,-0.07361882263535433,-0.029554296936650588,0.01254463209977049,0.03273824780626389,0.10075112049688152,-0.03605545435477032,0.10159864629900045,-0.022706457221821696,0.047844475862784605,0.022678858542938187,-0.1894675035031791,-0.014646572553858175,-0.06625627600407355,0.058779608242166534,-0.07403270356808117,0.04354795703281742,0.07515299049138417,0.12672875267972022,0.1289145212327815,-0.15581249973540454,0.12586423967327928
JAG1,0.12423355668952821,-0.12480925541246757,0.0007338462692764746,0.07225968108180868,-0.000414452247959369,-0.018609636998206537,-0.10539324019424716,0.04508142507377758,-0.3878720079988108,-0.14018046656427122,0.00862072295162441,-0.021090460895460378,-0.21812215929844656,0.003575972357849545,-0.17369192109371512,0.053527949787880544,0.006091150417944593,-0.028161011067310115,-0.01655681503420453,-0.0707030846547734,0.014913487043990665,-0.04066275978308612,-0.14165806321009938,-0.09999861855689103,-0.012731612096524812
NID2,0.07832894499170145,0.10589117323567414,-0.02097105565807384,0.003860842155167288,0.032444493856347,-0.01801903105932956,0.017465072631844353,0.04844570212316407,-0.22021125668891198,-0.051632161698543566,-0.05401130682100338,-0.07720544819945058,-0.06756119003246552,-0.022963306245866802,0.04600771056355543,-0.07390175855692065,-0.05477904934723865,-0.014656850217040586,0.09127837011791318,-0.030339378832328644,-0.02785723505436163,-0.07545853297041413,-0.09387696269156677,0.07136912068599703,-0.10304138673558923
EFNB1,-0.04011988342972366,0.001173211443779351,-0.017222407943824455,0.008958108410541203,0.023157365400117928,0.017844890897115332,0.006231804561724105,0.013218035943956907,-0.14818826187436226,-0.030422416051083694,-0.011079735010009693,0.05839115316832942,-0.07468422933798237,0.053144065808584905,0.027889003669237127,0.08168506065959413,0.0658164589043437,0.061606783910672515,0.05482035576896541,-0.00927903419822649,-0.0013358423920253107,0.03621970143766689,0.02974681777749897,0.011787461430150168,-0.03016739293370165
COL4A2,0.12469191180692572,-0.010484922062324303,-0.12722929249283,0.018827318923800518,-0.05284546623536078,-0.061877376207972706,-0.07468459389578014,0.007440080860673633,-0.3385464546754139,-0.20152568951819724,-0.030658174613520637,-0.1464648273246456,-0.12110131439778037,-0.03600838656916478,0.015546169736032225,-0.05130033045753466,-0.027247608991802275,-0.06861745815456481,-0.12134686091546433,-0.11671725327255267,-0.08212290207049065,-0.008978242272866612,-0.1726400754368564,0.09472717845852868,-0.051976187914445054
SPP1,-0.22735148675390407,-0.17472635801225705,-0.13358172234853954,-0.05777068563739611,0.06671133016120348,-0.04039126452120292,-0.2760756134644694,-0.10918393229322806,-0.44867499465968785,-0.2146791142671814,-0.03784713629411919,-0.27865625664950483,-0.19996170552195205,0.04416923723813884,-0.1214625285726082,0.05495117483623163,0.02371052517436896,-0.10136050651601017,-0.24244337984193803,0.14267601084776518,-0.03735067237266502,-0.1371245168063953,-0.048123220533512395,-0.1747005618343888,-0.1506082501404712
PODXL2,0.004454411632078403,0.15049928152003772,0.022489384823577912,0.050628990951418165,0.06380011463202538,-0.01324106656021825,0.02103241637921393,0.026121843386169862,-0.012248466282157257,0.015461744762520522,0.0496380985886509,0.1691742470176627,0.06384332350076818,-0.00321166236440337,0.05955116024986895,0.0017195931327715986,0.029614809844905048,0.1772297701592024,0.20736592510085491,0.015627120137763847,0.12887748674543814,0.0789899147649695,0.15784666797840768,0.17953878674720158,0.04618803571635822
IFNE,,,,,,,,,,,0.004486485927927622,,,,,,,,,,,,,,
FGF9,-0.036109251343567045,0.3971470728648465,0.017791597206805967,0.020547226179657457,0.049624255399421134,-0.03646728429410956,0.2291629998015221,0.11090773851468896,0.21330310137300867,0.13013293649544153,0.05875012153200571,0.24960884872205544,0.16012248537206814,,,,,0.19339480979707724,0.25579003811216383,,0.03130453516031289,,0.05640254354961835,-0.030001949253239464,0.02646832553870973
ITIH2,0.0536062522501613,-0.03732749946519606,0.03586110131056963,,,0.005779170177609345,0.14118134413942443,-0.005139954034425228,-0.051702426708814586,,-0.003525088174305531,0.0697057656126268,-0.001838918787074416,,,0.031701394938203356,-0.04602777775206314,0.08669605013314727,0.1534277290934961,0.002472513966353586,-0.07666550382660493,-0.0642201437299024,0.047242711513589476,-0.05604472463218408,
ADAM10,-0.05238257404102242,-0.016966726432745275,-0.0028789985765732082,0.027239335350957312,0.006602543300976904,-0.02194770152092392,0.026843940476717704,0.02633944640100096,-0.1939226993022273,-0.023348898405531386,-0.03332265573845789,-0.07661202571300797,-0.08788843720869764,0.006090182668398265,0.002571060881083838,0.07088349358828276,0.057719246637020986,0.028349028351872165,-0.027067616833422126,-0.014530268256618106,-0.062109497056855444,0.0371444634181135,-0.07064236823948193,0.006512458656567605,-0.006375533890477184
CFH,0.005251531930169468,0.09073467562361112,-0.07934273704330429,-0.07884537753136261,-0.026862824969486096,-0.00809657812499974,0.08278019152830314,0.016650883819084892,-0.19614070674253686,-0.011547375602515019,0.008827285579067682,-0.023324766149621725,-0.09091020413924732,0.0005308020950304343,0.09457495315785021,-0.07428644171411755,0.024765901419947126,0.12006622737162634,0.17615651231582927,0.022468750962465634,-0.024740544570893697,-0.042905130431736466,-0.05670956625316832,-0.04674902725039329,0.08452243436398632
COL4A5,-0.13498233826501946,-0.06236369066608903,0.031812457061875174,0.031196412808134094,0.08818065683303289,-0.018412206447791523,-0.09841908280761541,0.003506957917782629,-0.2669921212257996,-0.04062879002757812,-0.01912025778565206,-0.07465506864993923,-0.08511643662494987,0.02280189230769678,0.06488621672627486,-0.03517368895882437,0.027099868561751655,0.2181532438240298,0.2437144419869852,0.04158208257255686,0.01147025674667804,0.09679527743873466,0.12797048118032708,-0.019794221821820245,0.07059176770372837
