,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL36B,,,,,,,,,,,,,,,,,,,,,,,0.08249955351929564
CXCL6,,-0.04029521684066212,0.020361513196233895,,,0.07028486285176916,,,,0.000816941360044694,0.09399820653004012,,,,,,,-0.006761281671249828,0.021203957687135774,,-0.01765060118483576,0.056069138137855974,-0.03033989512334412
PDGFC,0.08591590901497831,0.09131136075797162,-0.010160489715997414,0.014324328346128344,-0.0013449587775741939,0.008790894682090383,0.03696724596444681,0.0440987594236657,0.026007769311784026,0.0031640468778868424,-0.04126563963550493,0.0005451033660440576,0.06251114679230808,-0.05661583627159889,0.12872064651922518,0.08629422538980899,0.1280100952316976,0.09746428794195777,0.025077893625157666,0.0566721012866048,0.0034722846598616353,-0.009488859115433524,-0.03700731456229068
COL8A2,-0.03402577080425263,0.04848146132190565,0.06084514236192519,-0.04783208427201497,-0.02133870658046184,-0.014248493782523719,0.03152421732761192,0.09713206047441984,-0.03822322626533565,-0.008950279375711136,0.03987172840771251,0.00607147191108899,0.04508381164730856,0.034355130506504794,0.11028645541532495,0.02274142234769078,0.07753052803450079,0.03774158224378106,0.07243305185510714,0.013534688509921997,0.005427859974070341,0.06483985025814668,-0.005861843475060208
SPON2,-0.032511552072012576,0.06276473508232669,0.20830009573867195,-0.019457475463479007,0.05086955817820484,0.027290055169721064,0.13407020905153685,0.10511963997845836,0.025843415113882343,-0.0178847719750155,0.022056203088449005,0.13767902484337383,-0.02100022925477339,0.057028041633877334,-0.0045453609174480256,0.1392838386433173,0.20391529883957699,0.10083889552001114,0.07283986126331189,0.18989696942754128,0.08069005164508314,0.15674190645192068,0.09347595586305187
LCN2,,-0.052741235725780836,,,0.021701634678768646,,,,,,,,,,,,,-0.007810504963108589,-0.021178904255722455,,,,
SEMA3D,-0.05830228241982062,,-0.031611520992838676,-0.029502512822636957,-0.04081558915361009,0.03947706317988815,-0.041064880199369325,0.05997518401403311,-0.019218645150841367,0.022016924332496843,-0.01901570706225675,-0.06634379168078788,0.014116702195705277,-0.029173114972887926,,0.058627883847187263,-0.006248981304886357,,,-0.02583105407219412,,,0.03021764023684546
BMP6,,,0.0015336388148242434,-0.028040264523215255,-0.01686392740372559,0.049409727400674085,-0.017419545484356133,0.03360119211159925,0.016973926618127605,0.012657084536571092,,,,,,,,0.05089215693429109,0.00957370691262952,0.059148604386863465,-0.0025019366982343126,0.08766143528354021,-0.024791794350442466
TIMP2,0.04687342298232891,0.11741152578908401,0.03712278154396969,-0.013105563320901174,-0.03259862725074904,0.07224636503675501,0.05626317916970319,0.06946522773645543,-0.040111997408363444,-0.010610654173784905,0.0929327780017464,-0.10907744673475511,-0.004874009828565226,-0.0051655430748915035,-0.06443587567606424,-0.05818170071259668,-0.0069066767101999375,-0.05711079221191524,-0.059121727485053746,0.13616264508565662,-0.029437604706056785,0.1058440906514588,-0.06252562705764252
EFNA1,0.03058525503715497,0.0634407063200807,0.07699898831336244,-0.005910477136558039,-0.05860649621797798,-0.03412859601482239,0.047018416314965214,0.035405615343296906,-0.012796139444618987,-0.03693377513629125,0.08290877642212308,0.1367833117576679,0.02659481012498883,0.11695620730958828,0.11292512664183044,0.09050045877729766,0.031831034313448685,0.10915941520535069,0.0212108236958681,-0.03222791017717048,-0.012677307549107328,0.051564311760444126,-0.0060542894493620615
S100A12,,,0.10314206859980228,,0.062334007128744484,,,,,,,0.08831831809932941,,,,,,-0.04668828508276839,,0.08637661377242016,,-0.04035077088112661,-0.02124206347905597
TFPI,0.18255487850321805,-0.014907553810135222,0.1365458307581523,0.08907262273007763,-0.0607300367587498,0.07314288420340276,0.11189407960854013,0.12950809173914943,-0.005985250842345196,-0.04520764865646913,0.08491304586262356,0.16832056367336468,0.05453208867858729,0.05100631360191894,-0.09353992398288685,0.029528000296635583,0.0730422240627321,0.08472786787956597,0.14582563999766193,0.14959196303565064,0.040959708938086294,0.1206838851142409,0.03099920719381566
GPC3,0.03915474462620814,0.04183081338148807,0.10132531307008763,0.04998613980994907,0.006966065381277893,0.04712270331567621,0.08786859805864096,-0.01193587522499112,-0.021397734257265547,-0.002076181452559438,-0.007412695455594476,0.0688212655011362,,-0.016542122640977,,-0.056161920970101135,0.13832170223461,0.10088378426297988,0.06570441014925332,0.14160737486150635,0.09913953065427962,0.1104049730822695,0.051627522228311115
NMU,0.14244468127614388,0.05288297176803315,0.05494330147593344,,,-0.006338433359492112,0.010298440083106807,0.004784587621366479,,-0.023931594613355547,-0.00665076829155877,0.018947396135213918,-0.0022046559095222026,-0.04981710506771673,-0.08051960353249447,0.11751517296925523,0.050030092894574184,0.05349787585350232,-0.03523421694707563,,0.0029326928473953377,-0.038381712801389724,0.08671443826255681
SCGB3A2,,,-0.025348173223176902,,,,,,,,,,-0.014549425905050133,-0.024567251818530703,,,,-0.05284109759754315,-0.04460214577706698,,0.08312577444279703,0.02699390869364124,-0.02479181654197729
LAMB3,0.04294525367434185,-0.11104074293890716,0.05257059996770829,-0.04045673216070563,-0.02809891777780789,-0.00854632060697827,0.002537578777015336,-0.08808003057707534,0.02517885863613319,0.023386456413948927,0.006364173241809242,0.1406535036968419,-0.01352172643212877,-0.10090306925367203,-0.004685180121080456,0.07736766198794934,0.07218916478253357,0.06992171124423764,0.09920109324002425,0.06416248780698107,0.0888735684325174,0.051841486180863705,-0.05768340938122756
LGALS9,-0.05870242121997536,-0.012514283286073178,0.09485115670942117,-0.05546021249061207,-0.01419641237630033,-0.0026508382050621977,0.02505203159810561,0.10307454889514467,0.005116015386030346,-0.0009729090426875119,0.07974330563604151,0.23402180559049526,0.02411934739932494,-0.021751393899310845,0.0018929006292806249,0.051460929043205185,0.06673053956981248,-0.011420437688850617,0.08036306642421892,0.06452102132617467,0.09514119561879562,0.06450913602526213,-0.023931732183918777
VIM,0.13723976740149954,0.07784208687407682,0.0029454286378574656,0.006048785881290742,0.02113898767528031,-0.0448910364751336,0.0532505575705156,0.1352380676679413,-0.0055855760732561295,0.0027224847701638713,0.11044087266812597,-0.251285159659997,0.12290465881411176,-0.03346248975351396,0.10337570772017841,0.03650196999688847,0.0804585771656441,-0.07639901480334324,-0.014285488756369329,0.09925382907078771,-0.08384127484205965,0.04716290987946012,-0.11278756088601725
PLAU,0.06965705989734383,0.008916314368589216,0.12585528929906528,-0.01837457977700715,0.009889430545698753,-0.01204680349059627,0.056711753520827385,0.09019697255893604,-0.01998881163842304,-0.008095160006271652,0.13320612821642464,0.05792817712879288,0.08288606638611005,-0.029304789559989667,0.14112976922384848,0.021796723997254824,0.05268433102395962,-0.008914048600699435,0.02906550058133326,0.06938051477071082,0.0039300410401988655,0.03987433377965299,0.00345984973610428
TGFB3,0.036816326750376646,-0.019451618337676304,0.10719658925661643,-0.002449634534725697,0.03217967921319001,0.05867390272103912,0.028990334449306612,0.08134629138965305,-0.053974561873138,0.06406022563732484,0.04659456544738459,0.15085166733940836,-0.024564954056159775,0.11208427815624893,0.008744588692719628,0.023110184965399773,0.10078513255608264,0.0593993893673112,0.019595475238084095,-0.06086229017179179,0.09381550053587485,0.08950374322041856,-0.0031952786580316675
APLN,0.0985605472856025,0.10816633958490177,0.06251290010214587,-0.006276740400359478,-0.03367015613748937,-0.041536346886920344,0.013400078280120865,0.13016393259011147,0.0004415715057636819,-0.03874823426480235,0.07391129700089237,-0.03818162347099765,0.1097440187107432,0.11138857402639031,-0.0048321509326338585,0.04169442392066928,0.06298837043966678,0.10977575730643517,0.05083475876592758,0.14703152018723845,-0.0276042455628869,0.04031964318162519,-0.0421746864454852
SHANK2,-0.058930182516972685,-0.13311133432198596,0.024353199769039928,0.05351724615057013,-0.06008907832543406,0.0028881873916255596,0.0072917656690660755,-0.05782346978357553,0.030590078455759312,-0.004248074761407106,-0.0732180790517915,,0.00713045909868484,,-0.04487786358392619,,,0.019221161912103355,0.04084168116339771,-0.039960152763011965,0.02631049124742274,0.04386618980588277,0.05618839760740108
LTF,,-0.0016134329498434293,0.029715696680126014,,-0.022059712660122632,-0.012152246235878211,-0.021754098039852943,0.11137475793384617,0.003942926259796936,-0.022988702279668018,0.1261614689281549,,-0.021084999660016545,0.031827509666479716,-0.05027453115944549,0.08505428377316827,0.0462284352131034,0.043141451367296885,0.08124521924184,0.006052789269313957,-0.020468387281637503,-0.12776460553545807,-0.11282044083331301
PYY,,,,,,,,,-0.02028048701543615,,,-0.019020347011008326,-0.016473377048693033,,,,,-0.061697187725802315,-0.01632381450433697,,,-0.013256800731335788,-0.022593032251786528
PENK,0.011286446951273949,-0.08971290827444814,0.030743723236775117,-0.04588218517743354,0.016736985036765205,-0.04566796792543813,0.029111812009814598,-0.048826101728514676,-0.0024551284906723114,0.022913215743516624,0.005628865015472752,,-0.029441497583165437,0.050808224686872426,,,,,,-0.02472124780891544,0.014384128636340063,-0.011898894827906813,0.006953781997640788
CTF1,0.07744637161030461,0.020359146922210403,-0.01403554204457408,0.06419678490049713,-0.05273120932227066,0.01740347471746567,-0.028821148112062284,0.07181725997313457,-0.014020614816238591,-0.010801142866923533,-0.009466034949668365,0.02688479657577822,-0.03002763272712663,-0.03103072625586859,0.034384562380841296,-0.057266125068871715,-0.021231028190419048,0.09389426091900821,0.0826294206586427,0.03558533467398948,0.038580804756144754,0.010773439240217437,-0.03068322086285913
COL3A1,0.06773739432264803,-0.10412757139557874,0.2720678835918464,0.0036509805770474613,0.010942296491798743,0.09580013169520576,0.10839349454341746,0.14857260877401696,0.026458211544002533,-0.02743920272213783,0.061486907723140354,-0.19710269197319638,-0.0026632345605552108,0.0707897235978846,-0.05109899338404782,0.19577017790595957,0.22191771951531822,0.04377225062179401,0.026334561109988924,0.20430180472713175,0.09039386922273732,0.13807350065831006,0.02260263388516905
S100A10,-0.1507873399729556,0.0375658594333396,-0.1469124846376158,0.014912930461030892,-0.005976996693456314,-0.06851564313601671,-0.014346717568169494,0.14959229630095755,-0.03027375420635443,-0.040334116001650606,0.0733293819346954,-0.12119200683273199,0.06630444359617728,-0.04400035712297517,0.08685008372478024,-0.08944815709118682,0.011195559665101884,-0.08795197260836449,-0.010538436365180783,-0.1215250014019201,-0.114172494695963,-0.07262637393763709,-0.06074078126499344
FGF13,0.016385869205588058,-0.19190526048239262,0.01061995567066539,-0.01978030330613783,0.014747518648872334,-0.06725214169016801,-0.02521461274761722,-0.10509496559550842,0.009755897942571319,0.009482011532092006,-0.06804224665114755,-0.04279601318480401,-0.034009603554360404,-0.029173148114778284,,,,0.14493024674348923,0.07996611236723139,-0.023951079509820065,0.027318552676022786,0.011991371751681315,0.044081496781434075
SEMA4A,-0.04617871460060352,0.019064497537735692,0.03030264895338351,-0.0385174234587255,-0.004316550663373607,0.08615760073740165,-0.03042169918796603,-0.010501201154740541,0.04977371956210229,0.026755049700092792,-0.03247837473074472,0.12621590147128012,-0.03993270181739594,-0.012436066507469588,-0.008555521225298712,0.07570060560371811,0.009808940076697362,0.048109999777004954,0.05129246338952458,0.08705297195587064,0.0425789673731772,0.05283262181085698,-0.0017976131408455431
EFNA4,0.0718488035699759,0.05964096081153011,0.07960414373885084,-0.029572205028443165,-0.00860169912862716,0.013199401522024347,0.004877941759636249,0.06736947072101904,-0.02728267019691594,-0.019359350041082666,-0.02667215013359204,0.045956175846645214,0.03968762582900056,-0.022947848828604123,-0.10920663985604294,-0.05041386326140023,0.030005545699799754,0.013438954583937077,0.07524925891770919,0.07667555373456907,-0.003925367078380802,0.07959604748739481,0.02324789442393211
HSPA8,0.07029930567655117,-0.050341397255389046,0.10753031400951024,-0.012153594798290993,0.05129267886457252,0.013717603090206669,-0.04264032455402364,-0.03809921312893974,0.03545507359122572,-0.012627108515142014,0.05024549428928393,0.17890092428830243,-0.15628788288158468,0.025271947495088317,0.02065218866743611,0.006001907743911599,0.05269232168879754,0.15908956948836392,0.014424789261959656,-0.038388664512171496,0.005852419155442398,0.02181373641987307,-0.007942680668562371
NPB,0.05642320660236218,-0.017181115842402155,-0.028979809626797682,-0.03303566310757329,-0.004969955798917857,,0.05083539662169557,,-0.012372598314736952,0.025092667080346142,-0.0038813626379862187,,-0.018413545707990007,0.12657471275563514,-0.009094354202705896,0.05693824291728222,-0.016881348363936892,0.0065186704645777286,-0.05614888337269833,0.0132724734100298,0.07534383100109673,0.023848737642051802,-0.007726523311352062
ULBP1,,0.02566832313007763,0.040216079303232226,0.012061393698129643,-0.034175307611065735,0.007491595629335287,0.0013266139496461585,0.028047552818290283,0.044008593266912796,,,0.058198374964844646,-0.01838606954909456,,0.05582267624846013,-0.059784279992594315,,0.016063818781509014,0.09071546550331938,,-0.018692661626833102,-0.01177339474471468,-0.031348854548378685
SEMA3E,-0.0003127403659673345,0.08784741142363627,0.05383992498906659,-0.011988539078961387,0.03253459687877165,0.008736601102998448,0.020322419477853175,0.0073164190008629835,0.017655220430293408,0.04259905627627621,-0.013004014484844381,0.06437034778522085,-0.035556312052714575,0.061996224956918214,0.07085193889471121,-0.06730716577940461,0.05261012231077227,0.1263069108480188,0.03782437038005858,0.08122483869379946,-0.014444877512659058,-0.016964080357868266,0.051064087001042424
FGF3,,,,,,,,,,,,,,,,,,0.0990833149045114,0.07316062156137496,,-0.02646416557846721,,
ADAM9,-0.04146118460088253,0.015673549831869478,0.009753484293817265,-0.027306998057668598,0.039127361793757545,0.0025137237321121216,0.0653083447147164,0.12846074618648887,-0.0053764529709624835,0.007166271964785488,0.07467526996380233,0.124980859497266,0.045876754864962996,-0.009933913418788742,0.12396612045663555,-0.035762567458884204,0.03636301877362535,-0.03516526417680753,-0.018364931873695763,0.09548223588472342,-0.039692121214878126,-0.035111659473243365,-0.09670543432637117
ASIP,-0.015350105748592758,0.1595125230395888,,,-0.013748078354859835,-0.00042430034605702333,,,-0.022314000445897347,-0.017916980501722052,0.00434636362007123,0.08016063202068835,0.06317419126284951,0.03358206862661486,0.06805551001569586,-0.02311248427368914,0.04475888417727471,0.04743431557984024,0.02497352945234428,-0.0024551815274736527,0.002367748581098282,0.040392971869087406,-0.018029681019192775
IBSP,,-0.011240403111629988,0.0026261611289634585,,-0.022238548583234666,-0.012473472702865517,0.03160070658044242,0.019454151215124522,,,0.11072815972687959,0.036981140145319925,-0.041582289520766196,0.09615287898244586,0.018473192276982638,-0.028116604516027214,0.02870350075340007,-0.045888326047371274,-0.04235253863404962,0.023859436174091486,-0.06440114039929187,0.07343231808452856,-0.01638196521441053
MMP12,,,0.10049752239304234,,,,,,,,,-0.0072611311923431185,,,,,,,,,-0.029710805333549997,,
FAT4,0.09722283354082574,0.016154860410250813,-0.047501833417112456,0.011010240880119145,0.07670719852084129,0.04070082286063573,-0.030399414830192872,0.03763523030353774,0.03519042681120211,-0.039370648638276017,0.03777145183922565,0.050859281225334556,0.004414965718394787,-0.018998301652599088,-0.05459087860560274,0.05340807928541657,0.09153111790156973,0.0254500108105655,0.07403115435771189,0.01281002506315227,0.054304730806796514,-0.002661273476867989,-0.05425435859612857
MDK,-0.07581964929539843,-0.006015782092022923,0.17724086061369904,-0.026476936776236717,0.05735430129502053,0.07682458298031161,0.06316909420661895,0.1138862473461816,-0.005466939408980671,0.011451342710266538,0.12446318276563703,0.20143040100489853,0.03578887777011282,-0.09172201343712402,-0.011903369371799538,0.05401810494187471,0.09328854891015412,0.11358965851136134,0.09691580259689662,0.018470436851531734,0.06200698331587772,-0.0035078318932861233,-0.08978926923379502
BMP5,,,,,-0.004182875601460402,,,,,,,,,0.061771120107729394,,,,0.06637778430020864,0.05259345727508632,,0.02402888006551508,0.04102489015957953,-0.0014752752050836016
CAMP,,,,-0.028040264523215255,0.02591129036024016,0.01618541711546928,,,,,,,,,,,,-0.03372942752067824,0.04931753653223433,,0.02156260698760187,0.0015278485778157643,-0.031016149196519512
HSPA1A,-0.009894554311518831,0.005172565738615069,0.024426445961106054,-0.021535958972707693,0.012243010960151318,-0.0420188276908572,-0.04669430451954918,0.0810900819646594,0.06107308605531323,-0.008846427017065998,-0.012877751617725216,-0.13216766679561814,-0.042615803928163415,-0.049549408427808715,0.14659380253502177,0.051079962316437494,0.028032565293686678,-0.04312180055548569,-0.06387285289978292,0.06917309633499684,0.043073169021870125,-0.014978236423248014,0.0014226325243746711
SOST,,0.04691400875198384,-0.04559270787248945,,,,,,,,,,0.05178116699547915,,,-0.07042883790814908,,,,,,,
SEMA3F,0.060888217423651886,-0.037518277088047586,0.19940617346635042,0.046314749560580445,-0.010644640384240317,0.1061636221025602,-0.0010063640656326023,0.06502213668183716,0.0031614433932283556,-0.004881859317447474,0.009656537206211955,0.11086974742759269,-0.0034435952807694644,0.1688258952821135,0.011902553972757355,0.20478904412219032,0.15465014500091043,0.15087253961920577,0.15478937210409094,0.029069908642483107,0.12518776921325117,0.1003839593506416,-0.017475702227353635
ARF6,0.055132295680661844,0.08288393083148546,0.09384687935884567,-0.00328711531189515,-0.006634965939799035,0.042550848297289015,0.07204644369614378,0.05163115747857335,-0.018296233550770386,-0.00015007834020548823,-0.008063315081092213,0.029909298123706782,0.008835396029530235,0.018351937951931817,-0.0027029990187770925,0.012673512810000655,-0.038177244453496184,-0.02895246638390188,0.011750932617805432,0.05014618384523291,0.020877056170715193,0.020952463345044244,-0.018423421869713033
IL6,0.06498465038687036,-0.01005195375088221,0.0016043147306374424,0.012532791247720682,0.02247841768010666,0.03432792483177995,-0.020017767499226954,0.055420019803373174,0.005402306527822184,,0.05825795583985854,-0.03951013854254212,0.0648594520482192,0.04453680930562228,-0.020199878340935225,0.10613402846510152,,0.06661105151592452,0.021769411597509267,,-0.023927916313640826,0.0512575693160007,-0.019804774027451403
CALM1,0.10782901090015257,-0.16231923007888355,-0.01132825158733897,0.03690102730714911,0.0443939421882984,0.04784625980792808,-0.04572174591974006,-0.15681520758543924,0.06931738588016596,-0.03601850292629297,-0.07900991283482192,0.09915824783825687,-0.08213648949207386,0.0710440199875284,-0.09392824110991238,0.06565511955980635,0.09088281076980814,0.04571124720481536,-0.004613103992253773,-0.11514070694592747,0.07445563155332875,0.03067784391788592,-0.012796907694104366
VIP,,-0.08959775003099467,0.05137677168541546,0.02743385634746017,0.029109673290744716,0.04364830164771758,0.007108495005945573,-0.07134253393502062,0.005349758672670512,-0.05093183923859377,-0.05612702454579745,,-0.01350860756776274,-0.029173183873260348,,,,,,,,0.02876278987842614,0.01047526230775417
NMB,0.05994824615473582,0.11002855111216943,-0.07369042005216435,-0.03711371336031252,0.067797642720263,-0.027834834241166766,-0.0032388164725065463,0.11582843355952951,0.005744973882869586,0.023403659187099357,-0.019483359803176607,-0.10482675743089266,0.036818623911908696,-0.03167659356764926,-0.029223710492021424,-0.03199566033041339,-0.048370693525863234,0.08880817298658464,0.0559425538151114,-0.04167890414741392,0.07831337799847014,-0.06485701259554807,-0.04627333148381794
CCL26,-0.005081166430591472,-0.09042145308279154,0.08750697013431195,-0.007455840647974704,-0.0368167967583835,0.005213504243174353,0.013902439591354898,0.06625901556496085,0.057600928591078106,,,-0.15208456800141712,-0.0005027739981997241,0.05876505290285999,-0.027642975279582892,0.03713368554175263,0.0921622320835655,0.025105324455493346,0.008291687289564571,0.07657814224525586,0.040989156279544206,0.06476295255155631,-0.0013513291154443388
FBLN1,-0.005112611651343347,-0.11813099202956323,0.2470733088521696,0.02452299748743802,0.018833085909894052,0.09071347198871034,0.012375345635013526,0.07927452822729658,0.032690060333912654,-0.0020235620081745006,0.11048841848259347,-0.015573306048845515,-0.04194949165408528,0.15155989295868763,-0.06470229671371557,-0.02002603239140162,0.16145540928394672,0.04590389884797689,0.17183951557793417,0.09169565825625958,0.14348297693738735,0.10649883112802495,0.038001730192373906
SAA1,-0.0432010898823208,-0.0189603264853942,-0.07083816686175595,,-0.06945253941019973,0.01852704686752495,,0.09203541951962675,-0.013988753182191383,-0.020726211061867138,0.10537854490322711,-0.007646969312040172,,0.018677733684292746,0.044666061314422766,0.1340432968094749,0.008267299870361372,-0.09741838710269439,-0.021265050624262406,0.09276208446673492,-0.06339530250799381,-0.012889772037933166,-0.08266960584435037
MICB,0.05995668058462749,0.015041740651873305,0.029350240820032538,0.04014153162384056,0.020375101159680848,0.04728038310983111,0.046553375002731774,0.11253629229653477,-0.009879631742695226,-0.007021238244743734,-0.027013127775803666,0.05164046468853036,-0.025064185788438192,0.09735070055500693,0.061448186124087104,0.08847949706465408,-0.03699388345469552,0.042485036888037335,0.07064460538318366,0.11040433626561272,0.08726773081210179,0.055013938345794,0.03200979537922218
MMP13,,,-0.0025041596552280877,,,,-0.012747534288945674,,,,,-0.019824468835673723,-0.015699001082499945,0.04867329303801784,,0.023792427866915523,0.0003026607814793392,,,,,0.05055046582821258,
F13A1,-0.047344435964642724,0.025250872706060388,0.030437681379536684,0.015957064682380916,-0.0022199609583780674,0.07717846383689621,-0.03281757638670071,0.06575297770694447,-0.02612559025914271,-0.02076724403095412,0.07893181740773204,0.13979340928591993,0.07868314982399138,-0.03687863737360277,0.056635863131669094,,0.03581901572541202,-0.0437868697895585,-0.006930015555827916,0.06591072380901997,-0.024561974195093764,-0.0259739350622858,-0.06487951346212144
CXCL11,0.052121912800668,-0.011529644621310382,-0.034164598391462145,-0.036525332143278307,0.028693219785068582,0.03074487558333089,-0.02001776890304982,0.11224079865074159,-0.052463080912886456,-0.02646036323801358,-0.03888562824377704,,-0.019274761399418108,,-0.0019937393494089276,0.05544773708672901,,,,,,0.03574417461700713,0.10866526995694557
COL5A2,0.1291979577248125,0.07109020777418859,0.20223119985747903,0.006958324416309216,0.014503238130017339,0.013339953699998262,0.025145226906682205,0.11594809709356856,0.004003621919802714,0.004906611327084193,0.20446438393628646,-0.15560705943605388,0.0592020042693085,0.06159006657371644,-0.10972446910381292,0.058402140716425306,0.10754130965592466,0.08145796740144294,0.09394221014723284,0.18816901602768282,0.1205558475852636,0.09674596016314548,-0.08071785672137359
EFNA5,-0.006297577725537511,-0.007388314870914366,-0.011808288030197858,-0.010878191481113568,0.023865354960162278,0.0465515974532531,-0.015060235286399933,-0.013102822405699533,0.052394265492118015,0.003647118129274756,-0.05683681563478081,0.010567098780581667,-0.04962910289089507,-0.025092847214352527,-0.06358582571817605,0.047410115717258894,0.059796585826938156,0.06756704160549178,0.06924194017775413,0.05136163464875866,0.005123997060417081,-0.013567095344774264,-0.017803355562938824
AREG,,-0.017002873291653522,0.09675913694185424,-0.05097076971730975,0.033673161520119434,0.04426555885494057,,-0.05017232188080291,-0.007798290947884496,,0.05191943374780537,0.14839852282963895,,,,,,0.17873820512165112,0.17716135867987765,0.06880926240886387,0.007057381318896744,0.06371717992660925,0.02543135521956746
EDIL3,-0.1764618195854076,-0.14588923131060208,0.06630237460935158,-0.01346912754899668,-0.049144045738291425,0.031676302794056234,0.01002514329936073,-0.16639044460519375,0.0021415669955355855,0.029165508705992188,0.0631252411315799,-0.11437335951100061,-0.002348950811709621,0.05951321569802759,-0.07114268067181731,0.18361416493625465,-0.1407755670238369,0.06504755616481252,0.04202751820057004,-0.17983571154288616,0.0695415238133446,0.09424868938745365,0.007314908708292685
CD86,-0.0493289799714222,0.12258603119803664,-0.018118886375550876,-0.05853828920758606,-0.010456938451654848,0.032207931386953804,0.011864632038276837,0.0710379785286802,-0.03935069538144259,-0.05476147608425635,-0.011210319317721623,0.06360766590898,-0.000826057112985096,-0.055804308987024515,0.05384128077866095,-0.016969686258914835,0.06009729318012865,-0.027695566248698414,0.03254754205101861,0.08148756273661123,-0.023101890963044776,0.10048872632809008,0.048374928835687885
AHSG,,,,,,-0.013296701617842906,,,,,,,,0.11581295333024003,0.004765793806063313,,,,0.04429071690903534,,,,
WNT9B,,0.013191937067452737,,,-0.012703418482045136,,,,-0.017851961790848296,0.005663918942519564,,,,,,,,,,,,,
HRAS,0.02221495840307233,-0.037915761318676446,-0.0005214110502774511,0.0023909234600894874,0.027427144733078026,-0.01215087385161051,0.033770593196864006,-0.03627112723829371,-0.008306266448696937,0.05506965126347872,-0.024022273641230028,-0.030047077539707746,-0.041046881037401756,-0.03170510480585382,0.009572420118403917,-0.04781167187021119,0.017029894482450576,-0.09258762055270858,-0.024667435521814197,0.0024307682238685715,-0.00038086376534227106,0.06683127256481868,-0.05501593226360995
C1QTNF5,0.1279663044739487,,,,,,,,,,,,,,-0.04456794937283082,0.1045277313118446,0.12659788674355107,0.049523192817612395,0.051327101454689744,0.15227555724245168,0.02148036871820621,0.05377876889217695,0.05755939971155031
RLN1,0.08780947179974326,,-0.01789840086780649,,,,,0.05722125933511014,,-0.008606824794536153,,,,,0.024941530091448935,,,0.0011980116944965494,0.013307469975975218,0.0744291163866504,,0.029954608751366008,
COL4A1,0.07628576448270748,-0.07585349237836102,0.285578486807422,-0.04038565279103288,-0.0031290845086702638,0.0864027547957307,0.08696641459849455,0.12991838247862417,-0.0006533745076847783,-0.05772698287440979,0.16648722882158384,0.20600150204659853,0.03253332543533166,0.14824668374139652,-0.06568220346073225,0.2011708009929017,0.22805790565615894,0.11738890571436206,0.0846033896834549,0.25580244072904507,0.0962763884952132,0.07844247387522704,0.0097999377787041
CCL3,-0.06618576024261053,-0.1288441734693043,0.1372917317473698,-0.06901183948320852,0.016107287080346942,-0.009708605258979859,0.03694878956168381,0.06259942603427172,0.030308675327119453,0.03602975989825479,0.06555586296454234,0.11452498178097921,0.07217894939748425,-0.0022908990443934922,0.0982290340029341,-0.051355928424944304,0.08299734125702415,-0.013706304586255817,0.021423709140189807,0.04785211024476445,0.00752678613240296,0.06823976062661077,0.05689144454740599
BGN,0.04928781854230624,0.00077915849142385,0.25714767008354944,-0.00045230630199917066,-0.04129284807506725,0.06134055486515293,0.053742773205534486,0.11175471489660144,0.028224311761903705,-0.01988904729968817,0.06017454818897243,-0.15224048329605527,0.008097392582785561,0.12576312905998416,-0.020842186844293842,0.18089128545520441,0.23691209803835658,0.04707385067951087,0.06390644839311506,0.2107581614288412,0.13998261978485874,0.1547746926045024,0.0399146159104695
RETN,,,0.019784273070739357,-0.027620472109726946,-0.030811427296931055,0.03083603071590137,,,,-0.044795875401497376,0.022576503538872278,0.033569179764884036,,0.03710328108681227,0.04556852120289149,-0.06569976644662008,,-0.022870700872277622,-0.012162401592225588,,-0.006781460095501035,-0.00991522799145363,0.11944628959073639
S100A9,-0.13846618526605375,-0.06152903121382399,-0.007244949737096249,-0.01177254325162637,0.017165370285182367,0.011405365555629763,0.01137417941265462,0.1763021525269635,0.006785731017417373,-0.009499239660900893,0.10777441801407132,0.08262401986759976,0.04512521563754456,0.009520093151516903,0.10046133660829025,-0.04560452023241708,0.07974852102981794,-0.12653899944788843,-0.022456499993912315,0.030773565801720353,-0.04827544269299595,0.007379377295450567,-0.013097504848736546
HCRT,0.06958252837828431,-0.03703234625994155,,-0.025363325609216756,0.07969502341392076,0.02056133043574024,-0.026061255992681654,-0.005097136904031857,-0.02139772655712393,0.0031603390699684805,0.007212160250266277,,0.0516363852277887,-0.019906854900275266,0.0612378922546087,0.01382348968177809,0.06433244623152248,0.024465677827612668,0.05217959105131377,0.0583002844393412,-0.01836839167880682,0.07509721429620361,0.13675950464457165
FADD,0.016621372944616304,0.0890629259514101,0.05580290037079304,0.07316589000282878,-0.00551516173834053,-0.009382853293845913,-0.011874489515230026,0.09134532536470491,-0.015529427151379987,0.02380181019534556,0.015224677699791994,0.049448593415488365,0.00046831877828957104,-0.0003769269639718071,0.061273846521418124,0.007370765515193565,0.08663741711509312,0.06794734978059458,0.042290777164062,0.021604490584820987,0.016375176454502358,0.06481194030303063,0.07172443511172082
