,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MDK,0.09468412283805429,0.06452168845245193,-0.02199353354389518,0.004610558579799512,0.011747409423595308,-0.002970697852039451,0.0212455764702723,-0.038566752725590986,0.08798383839074007,-0.021824424476166,-0.017999977459010722,-0.07638252221390472,0.011796605551614,0.1508877742669802,0.12796070486876923,0.02899066650596894,-0.0014445877618246726,0.06416906360448577,0.06794408637297462,0.15319984531315511,0.04412928473221334,0.01704969242233719,0.11512943694258931
BMP5,,,,,,0.03367149802838657,,,,,,,,-0.0422224945211013,,,,0.12754078143232306,0.05276656178302802,,-0.01058947725397747,0.039486679242836095,-0.04055070955423775
CAMP,,,,-0.014778323556627743,,0.03851724880966852,0.10831625179438525,,,,,,,,,,,-0.047651332478094395,0.012800923725836154,,-0.03335777459400645,0.012067538765537941,0.07106387029943345
HSPA1A,-0.015573568093274093,-0.07453338025535555,0.023277815726545772,-0.016009619829906497,-0.0603749351434434,0.012836307465450048,-0.01789304037029895,0.028444666080018582,0.07892990135883485,-0.05212050901514874,-0.02706919945930872,0.040165668313860196,-0.013504215292653379,0.03028271383119856,-0.061368675731732374,0.09624152465139675,0.05548664740312805,-0.04702017921515545,-0.11472467687930869,-0.04057871566912683,-0.04065510271241,0.030100442186045684,-0.02753623258769422
SOST,,0.012433893453603644,-0.03209138358084497,,,,,,,,,,0.11857104049387751,,,0.027471056839823257,,,,,,,
SEMA3F,0.05245679024492007,0.033247828177245795,-0.010367703512567461,0.06254919323292055,0.12855072118984137,0.05945064610198727,-0.020234405763315512,0.027923026533777564,0.07908634635643148,0.08322291963486153,-0.03245754673011711,-0.033926512461628235,-0.07338376228735356,0.04827488127532313,-0.06735045436498473,0.002642674189194329,0.04342680972382403,0.05706383873380403,0.06946024514357388,0.09609688556809244,-0.012957810371701515,-0.021164531340467134,-0.01777540210353475
ARF6,-0.013801381221078478,-0.0430511914576899,-0.005786735099307874,-0.0058393586502943386,0.025823303586334202,0.0396431418828696,-0.034170040713294665,-0.005155039445045477,0.03773060930335091,-0.015646845779687755,0.027047207153030463,-0.004732123877282136,0.023227257770777103,0.003656427632083859,-0.12409097034956482,0.06595143744801746,0.028368364061109912,-0.018805358081721103,-0.011778547448290088,0.010305924507602812,-0.028706095238666695,-0.037750878820745265,-0.014783572573566332
IL6,0.049895349318073906,0.0034351665050437736,-0.03828481528578936,-0.01954461644291764,-0.025119974695502905,0.01608518656513619,-0.013788447876817298,-0.02402762298262462,0.05250601075840123,-0.044682277506768744,,-0.012997930737212669,0.02661291070888627,-0.012453932109654882,-0.03377420133406984,0.010634170601167031,,0.01994683125248385,0.017674518537257457,,-0.04511448684597653,0.06336124687723817,0.029038498849582883
CALM1,-0.027578681782808426,0.04039821917213192,0.0016585849572163186,-0.014815565602543167,-0.018748100590121424,-0.07360321922147159,0.07160075245458732,0.05666255315778487,-0.031074584236962553,0.06846961744848616,0.014910460372485081,0.005033168126751499,-0.041378050238885654,0.14634462245252927,-0.07164287906513336,0.04966398123862437,-0.05656443136260879,0.08806605292529673,0.045477862356486015,-0.10384437437138272,0.12439918965961318,0.04707961655092537,-0.06095482747062816
VIP,,-0.05683705184199816,0.037795002997238286,0.016716191431241267,,0.06137251057031022,0.06195567538878084,-0.004400828227764058,-0.011109413899051013,-0.021944889766227237,0.024915826262803562,-0.009627352165609032,-0.029185094302297425,0.17846977624867766,,,,,,,,-0.00019772027095973238,-0.050974565970138025
NMB,0.003234679313820745,0.09352921942396564,0.01662412713944897,0.01420039239407604,0.04326432329906244,0.009254111844290045,0.09467014691711867,0.024040750071616313,0.05311838510204907,-0.02463758785906008,0.017895487001766377,-0.04675698984942407,0.10535491600676816,0.1448872819378223,-0.059165867370488304,-0.10872524841211147,0.013957303311880498,0.03748179557923809,0.0974872365709306,-0.0330748932543459,0.08873326926316565,-0.0006624647115119517,0.15942637464466933
CCL26,0.036729980511868994,-0.009025553902308086,0.017438887310533824,-0.015423827620059236,-0.042352290721406095,-0.0178426959583796,0.03748623189118792,-0.01621360274587422,0.011107219693220803,-0.005781885390991873,,,-0.020627191679048917,0.024020768405178358,0.005799329494540989,0.09495511420336195,0.011282459709519395,-0.0633458741010672,0.03737378337614987,0.03993101519720285,-0.021461028213794944,-0.0004456983375039422,0.026666493706635246
FBLN1,0.0682397567976146,-0.06792030360416794,-0.04285679671806674,-0.010766727232218422,0.05125751050754382,-0.08991723462510574,0.03285353634325984,-0.005100177870282294,-0.004654802420023752,-0.029238778093958695,-0.01951628112349669,0.04861571508858491,-0.015709376281093573,0.053521749682716106,0.061597223115613886,-0.005459859841708564,0.0896088069003793,0.019493931633092213,0.011354666763534239,0.008983412327707524,-0.026492098180857966,0.07590827599111515,0.07257135035381837
SAA1,0.07008090963764585,0.006277395495585074,0.05185614445292873,,0.02916167036764418,0.035439809467634566,-0.026282949162180286,,0.020122053100629905,-0.021983298574745305,-0.02482535148293549,0.03345978093083908,,-0.04926343101438857,-0.11199128134092459,-0.0778718991240051,0.05354112143497883,-0.07477100378719215,-0.10623841994846579,0.04495599576003005,-0.09675055280555189,-0.03672143682966022,-0.05381247501903505
MICB,0.0917281074751709,0.05439989004362167,-0.005333199223780324,-0.009395565815528946,0.005666627648520704,0.0386839433563374,-0.02404102816000513,-0.02710110810230144,0.005971494296265666,-0.023994473866052923,0.0719430518916034,0.06425460189324926,0.019898163575844004,0.08741239483553312,0.09616365137675237,-0.05773296161929124,-0.028532846782555972,-0.03183377581356145,-0.04266568331330955,-0.02955452370366822,-0.031641338542340906,0.05094690038654654,-0.018444416109560196
MMP13,,,-0.024513389394065787,,,,,-0.015301054319104009,,,,,-0.023261347211873756,0.1188072082309256,,-0.01316238896821649,0.030906167477179128,,,,,-0.03649692831884278,
F13A1,0.10146584632731387,0.04138724811403276,-0.027395748636781462,-0.021635213440624197,0.03244638545472002,-0.03567433679985457,0.035105021203179876,-0.00479771037117518,0.04855649366733222,0.021007560249937413,0.027117788141229292,-0.031339014269347744,-0.021629299463347584,-0.021492650575193496,-0.025786911865810766,,-0.03796147939720856,-0.05967074763987845,-0.050624640677209586,0.01835434220220419,-0.10968063518250902,-0.08203005800091726,-0.010085818121471794
CXCL11,-0.043354472409437815,0.10154585420398494,0.03841144938975837,-0.029691413784202685,,0.010821372779968573,-0.0008671526118894162,0.03936783763931412,0.06641201672670141,0.026047810596341474,0.023020729093222763,0.07208923823202588,-0.003103634020265376,,-0.012412270172184731,0.048791460371494934,,,,,,0.03304609909343238,-0.05308606636822294
COL5A2,0.061504836268938344,0.03146408258061511,-0.013649988297318758,-0.01388808525585494,-0.007152238565682043,-0.02117481697261329,-0.0027717515443096935,0.021243712492675204,0.08725699928197707,0.03445082986166094,-0.0025459333333389942,-0.005562161943487866,0.031589074652728845,0.029074764078114067,-0.01898570723746286,-0.11110761661853474,0.061225218383047154,0.04749425565846394,-0.015990048160846055,0.13772291157817332,-0.034833642157457184,-0.09734839422785573,0.03236032573059606
EFNA5,0.12396204394220127,0.04079015670307017,0.09351057335831528,-0.005383697008131389,-0.03131439782656811,-0.017162911349144404,0.034063521198213216,-0.001660379746733361,-0.03126307721828705,0.06638163011170911,-0.03405224590406464,-0.039968274872476305,-0.0035797236297147672,0.0616977214829822,-0.008178888565863936,0.06586232251187736,-0.024822012068550565,-0.040818772147376184,0.027212152454244187,-0.0026188254992787485,0.009297376973410976,0.1303296130020682,0.03500642041002232
AREG,,0.09154903308517219,-0.012277439765812519,0.026284425838535127,-0.015254948458489489,-0.0356662848524547,0.08817145691874752,,0.02432646895819379,-0.07208829887130282,,0.032634138017965164,,,,,,0.038574655792151885,0.05262479193631794,-0.03246937369801519,-0.026596167735235196,-0.048732205646916424,-0.03732859070396972
EDIL3,-0.009118704828912222,-0.0012365113837632259,-0.01615589195220657,-0.06077913333058619,0.0014340263175862814,0.06995942848502146,0.025202909772773632,0.029232069844273106,-0.06276237273696379,-0.021479734349135176,-0.02530379714607256,-0.022264257225004462,-0.05444061187988891,-0.10477610811693974,-0.020112551694590978,-0.012170877855039565,-0.04153958886737616,0.06850216777562154,-0.03464419971468395,-0.11512439305310848,-0.019570204275668565,-0.04943764940080039,-0.10385439387030196
CD86,0.025718495092468357,0.001115292414323007,4.8246974601963896e-05,0.02136988805974725,-0.04804842010489685,-0.020374672280894252,-0.025501287815333434,-0.010577704865831414,0.06226558027790588,-0.02955790967477998,-0.0440430204849542,-0.046695569432727256,0.02466619720107628,0.09642316085514702,-0.12432450209102211,-0.043277570859797436,0.001996813386648762,0.05169567580866825,0.02971973837762699,0.0554581207963464,-0.05324108362271134,0.05440615747595466,-0.02792785047024633
AHSG,,,,,,,0.038449333185620035,,,,,,,-0.039153391305470256,0.03634225751469339,,,,0.015165959437819072,,,,
WNT9B,,-0.00734047434627757,,,,-0.022610366970428973,,,,0.050749968608431895,0.05654108678575152,,,,,,,,,,,,
HRAS,0.006252746034766284,0.046980923681224085,-0.03610800938377145,0.07164909990319289,0.0015405424592129602,-0.05143241569624395,-0.036542752290867626,-0.03994020759304396,0.0554795443603597,-0.027617425691404646,-0.010925949645125959,-0.003168963084316813,-0.02958167342813992,0.05555490831542268,-0.032183930135120505,0.06137680184659949,0.021694245081552398,-0.053352470156567376,-0.03340884322141315,-0.0207506228075478,0.04898806275665836,0.06163495969942374,0.003950954374779903
C1QTNF5,0.0776419561575375,,,,,,,,,,,,,,0.019488259354471432,-0.017556609423871446,0.10306826628829882,-0.057507762214302295,-0.008324348860120111,0.10287601697878586,0.0029377032847760116,0.018441474945905468,0.03674009307682038
RLN1,-0.01927999063805006,,0.09281346760381624,,,,,,0.055369285325218,,-0.03483567946999445,,,,0.02052894060878305,,,0.002949070229221319,0.025670798398385763,0.20128451471347145,,0.0009166310021076048,
COL4A1,0.001053903609297836,0.028675877795187408,-0.06907859222333988,-0.0247608988201238,0.02246137310343462,0.004586405079733881,-0.0419712804148558,-0.06494887193883826,0.12256276613974013,0.03029651017363578,0.0016048626294679646,0.005618389400741653,0.04153454426089252,0.003858670855700379,-0.01906103867851076,0.0032167416451155846,-0.014525563573181851,0.04807532894705671,0.02001127103999365,0.121450168766032,-0.046213766669731406,-0.14898262894843584,-0.009274520623332545
CCL3,0.020622737293353788,-0.014970704478095733,-0.024325953908169683,-0.016324839454147977,0.02183447409719348,-0.06976896197760343,-0.06707589719366396,0.047921732041101714,0.04163258376340235,-0.03935025662961827,-0.011041600194421946,-0.022897899795829235,0.014190038266586085,-0.03302509869658642,0.01996451735031268,0.0364215918881584,0.005901796913545746,-0.010531921094176824,-0.03304945140186235,0.025621399409656243,-0.026084249732044776,0.08731389525576903,-0.0502714888243548
BGN,-0.05037833735097729,0.11861215783266361,-0.07949802501494059,-0.01634395294613995,0.027472791808878405,-0.0583039037669659,-0.008249925158387754,-0.031625839888461196,0.06413863361331888,-0.014648429627897364,0.07007895419885492,-0.0036106637777242882,0.05702088278791259,-0.01644731180494929,-0.0567801207990549,-0.0609464014562541,-0.01495992805669069,0.0003363221767849208,-0.023161752019273382,0.08252868815109758,-0.04338606805911631,-0.1149308677129486,-0.05404222279523832
RETN,,,0.008263675818232459,-0.014557076424382911,0.12532843255927115,0.017704379182063263,-0.035901862131391744,,,,0.0681478775356306,-0.039673366790422604,,-0.0025228594552406318,-0.038849116684651894,0.0806859470042269,,0.035208957608584446,-0.03172680843557942,,-0.028659031654020017,-0.03315097842510452,-0.013158323734154924
S100A9,-0.045355388481262186,-0.0753061928557683,-0.0015718631632619258,0.031485547208614,0.02291598993910532,0.026862110450804395,0.0019052257976889327,0.04713531030350974,0.06255848755980002,-0.03742569088275421,0.05302799745617733,-0.014825244706471489,0.015252746508179938,0.0623285654998547,-0.06894916612080591,0.11135962037263362,0.059590210009027436,-0.06779346178662123,-0.06473900102200922,0.02829603547882931,-0.0995925804676749,-0.04602517983039934,-0.033284303850129905
HCRT,-0.05621092269691491,0.053341885046592215,,0.025693539955916538,0.07222994942949541,-0.0036085705934258178,0.07174155333588626,-0.03128171178279513,0.0451243465329069,0.03354344756985603,-0.039205479057951374,-0.04307445803260906,0.01758749223787588,0.08185480275003801,0.12164839498511919,-0.06119316387250579,0.07233615751475103,0.031183259087480285,0.04426983314271732,-0.014832516327009574,0.07040706641423544,0.10896084493428586,0.08029959025318578
FADD,-0.035473973342922384,-0.022566846720753046,0.030690475022975863,0.008831791362621641,-0.013048179119268312,0.05380868892464338,-0.03413707799499408,-0.024150039359315204,0.002730145726864303,0.02135134517910924,-0.02065819611197018,0.025542178356270234,0.006026663659408085,0.03815657410573184,-0.0011261716078622668,0.07468781925577886,0.04556851079886568,-0.011541392746114251,0.06956655290573151,0.04373173393079667,-0.031097972530030948,0.07543042626813627,0.0541621614081058
ACTR2,-0.06237339489996604,0.027407816582692097,0.03082373968606333,-0.036509769712442276,-0.008091628687181723,0.0009620053360537688,-0.010829326606352696,0.022829794591680056,0.03259452846627846,0.021354679512835047,-0.03809458640618839,-0.03409898675558254,-0.02321068600360857,-0.1350436334030162,0.02111736096166746,0.014043461236785576,-0.0709119851516714,0.011018871958919357,-0.06075692777666766,0.048669136482359356,-0.03809310596411867,-0.07364883846663622,-0.12338172196972928
BMP2,0.05395529672026416,0.07647838359300145,0.04118799815344299,0.037057523794654636,-0.06962531286243492,0.05111104838154729,0.004616850148390472,-0.024340248087658733,0.02049761570911034,-0.015316626372082089,0.038082435243558484,0.09892116473461196,-0.0006044097915670119,0.15380026763443413,0.006731973175742558,0.1129445469533941,0.024970518485021135,0.043546984390138745,0.06430606743844608,0.05931678341490013,-0.011333787194824751,0.0004841093653390308,0.05863862400446212
PDYN,,-0.006987713131773264,-0.001855134973168758,-0.024379163867104595,-0.06108459365561759,-0.047931339417670055,0.04540437301492991,0.0036480322705651864,-0.04324891926949818,0.01792201394400423,-0.0013870497488066005,-0.040586610565234806,-0.05193269844687706,,,,,0.08522750842041417,-0.009148656400694781,,0.044787549962926464,,0.08725958529473266
CD55,0.009796883142440033,0.04355334229972061,-0.009065741900970242,-0.017231430189863003,-0.011419466417216475,0.040383929059614534,0.02223875142288425,-0.018688612516456753,-0.034455104345853,-0.03618192668651822,0.048047597452891624,0.0037748915396137684,-0.02829639085531744,-0.010369466589526642,0.02018535811903752,0.0860610658884349,-0.03544904966525341,-0.012948523838342798,0.06127230518995146,-0.04587805319298919,-0.06986349475489766,-0.0012906140654326877,-0.0013341882229930449
OSTN,,,,,0.06446919489231444,-0.0330649294771947,-0.006173129364935167,,-0.029957838027352298,-0.040219169407572614,-0.004897289775579398,,,,,,,,,-0.03174896133151754,,,-0.03587724350933265
PDX1,,,,,,,,-0.022270101653983496,,-0.011118326036656091,,,,,,,,0.008546685320117414,0.05433999424882745,,0.033102676195798965,,
CD6,-0.03148785173775295,,-0.025339487526505403,-0.027155748858326036,,-0.04621919619020251,-0.028634378744287446,0.06289938852466175,0.09402603115062931,-0.02658639366162801,0.01805415213972063,0.10417633463454674,0.013287834247766632,-0.002870931115065921,0.15361220557578897,0.008383016355001077,-0.028631440237542424,0.021278443521033048,,0.008124757889598672,-0.0319419323740107,0.007608193610735355,-0.018445051636431002
IL16,0.025352444280913013,-0.019851066277003872,0.00592210550612057,0.053737479318715836,-0.024748751423798305,0.034405540987382965,0.00723958155697255,0.004161092493267089,0.03248196196877848,0.037322929892064434,0.061740840690301786,0.010535007965630564,-0.00800010046160862,0.07792166280319146,0.1396159428004699,0.07682055579545999,-0.013194417637123167,0.024175790913790796,0.0027362937454639843,0.017025223244046695,-0.0008441677142500207,0.04662220376139734,-0.008158948380798685
LAMA5,0.061425720492734114,0.05545096576880793,-0.05380362621554359,-0.005026388277877803,0.043155414183160865,-0.04091214883846418,-0.03939088848457238,-0.016510588884378993,0.07854066911757725,-0.02815419031214598,-0.008654880109892064,0.023171950341511083,0.007962087423123217,0.06084998940666488,-0.10938358562756301,0.017870711614226476,-0.007126132324671734,0.03257028247652918,-0.0490963002741298,0.13383316160896785,0.020894729682217252,0.0357790749061196,0.04782799245482052
RGMB,0.06555749019852286,-0.019896641564480257,0.02073624539729677,-0.01374718440346244,0.0262696182440342,0.006090018058731986,0.01406522103591978,0.0034069092262788525,0.0641894924496869,0.013507140125426703,0.005750756645233871,-0.10492165861698306,0.02109760596746994,0.038575569345954346,-0.06828127169783349,0.02301679152430824,-0.006476142158077517,-0.0004795465775357767,-0.006856182057488815,0.006002018836833471,0.014429241798474518,0.0249486741630189,-0.03777781884692631
INSL5,-0.018712526867607198,,,,,0.039329129166861494,0.01657420833994056,,0.04399217420863262,-0.015762879022684282,0.024831670550336225,,,-0.0043396709159366975,,0.05601915137127008,-0.0019496284584746653,,,,,-0.004505156487975057,
IL12A,0.09096098514824481,0.1172895145696527,-0.027742516270982624,0.00933642680093886,,0.0016377054477509632,-0.02149177839758743,-0.024789644557916872,0.049013782568223724,-0.018607107539522206,0.03504887760631589,0.12100510855803435,0.0004543676438595832,-0.028615256257361218,0.014278089772181191,-0.031249601810806594,,0.08226175213537303,0.08371451584884244,-0.009781175826678373,0.03487016417813276,0.038254275168455844,0.024303316222754407
S100A8,-0.04118198283990562,-0.07259741132923832,0.04085209888957778,-0.0005045479109833047,-0.014711008925580903,0.029283915826462937,-0.013835034836547706,-0.04199683873292117,0.045030566804075106,0.03147619829064168,-0.0004936250493300978,-0.008714421056366503,0.06743210053874109,0.032114051892628906,-0.01664595172730695,-0.04297358220141505,0.009364888577782888,-0.021394043266466767,-0.05546478181748953,-0.008604213647808456,-0.05937932736227462,0.028226524050764097,0.019928181811700037
TAC3,,0.03830240997126478,-0.03669814511194255,0.03948478626167355,-0.028253615081270125,-0.007438802946620376,0.041544609985001146,-0.035907997930916466,-0.04917967344018915,0.02865239582234617,-0.0038196578716663634,0.04940953386798518,-0.04961596273182078,,,,,0.09859693583629821,0.052223455216533946,,-0.008666353757191238,-0.002089759273653935,0.010759406352008768
TAC4,,,-0.035375324788848056,,-0.005486997207864994,0.020532177586597797,,-0.019647743385940216,0.023798066415381628,,,,,,,-0.0420474040763805,-0.03104767403228067,,,,,,
MFAP5,-0.02963947605526449,,-0.02254504466388008,0.0033666756218045475,,,,,,,-0.01512970428688327,0.011121243468625643,,-0.03862086101174885,,0.015441115580688659,-0.005483960235726379,-0.05198898973117241,-0.00024940525720679836,0.003305027725017659,-0.0941770717690786,0.015015956746370069,0.0032791654281789794
CXCL16,0.008312421475423585,0.050079972910678665,0.004300082194114145,-0.04652005356338052,0.0032752225283014334,-0.016436679015194487,-0.014810665955686673,0.010647123675018983,0.05523465729448113,-0.025752726241627246,0.06411256633358868,0.01048512156891021,0.03671951810574295,-0.02606794483729683,-0.019963809935007126,0.13896366534383442,0.004465009973945199,-0.0030763295977425794,-0.03964498321134156,-0.003672100360241737,0.00046856603008687013,0.027274852946002733,-0.01668742836353391
AGRN,-0.027153448906266836,0.09746153629803378,-0.030766118111601244,-0.0076755732816125525,0.08840610798670277,0.003731970334434998,-0.0426144065236222,-0.00841608337202417,0.1008155709191195,-0.015316878306345212,0.04171982953128098,-0.028127748230529517,0.00339954311422995,0.014698780953367399,0.017216685246075336,-0.028528359637149107,-0.0011808902161912658,0.07017759943674728,0.07142503824473366,0.19930328332678254,-0.052556946266856475,-0.06294241576520575,0.030835567473863304
COL4A6,0.1203241923490618,0.09684323138804792,-0.0040678271495661195,-0.015445662338385565,0.04157189928368525,-0.021589013882970916,0.05648298212052009,,0.00842757306770285,0.006261717290449159,0.012332479713524027,,-0.025145794783315207,-0.048110116449421564,0.020621531830026837,-0.02262971392585461,0.012288909928260924,-0.00114103953650574,0.0586028849204368,0.18843386050875044,0.015729772105145506,0.09855566610423522,0.0707378277780093
FST,,0.045275778480869014,-0.02312926812335779,0.003469043393558249,0.08066454190741419,-0.013388961646206194,-0.009912691531842358,0.02703725281693004,0.009608901661133703,0.04907933864164513,0.03610586870159172,0.05005045780273997,,0.15141134044709242,0.07019235348337118,-0.021920132133650478,-0.03407169242662236,0.10170972618533432,0.02786089235968996,0.11204898582022865,-0.061555659883306885,-0.013961286085215553,0.021616577585921688
MEGF10,0.027002559855802914,0.07424402273835748,0.05846615299891875,-0.027614122062243975,-0.024583328705678798,-0.007087992815213639,0.004172708460112541,-0.03249801708531371,-0.011862300449426528,0.09897875001934503,0.02845199042665075,-0.038784161773615024,-0.029597317817284686,-0.02443806452034836,0.024968191665271117,0.05895241522564682,0.03898501841332741,0.0818169243087593,0.07581222840045355,-0.011866409818647245,0.1388237831134459,0.13495530556017687,0.08001860842567671
C1QB,-0.06095325526813252,-0.02905496898068817,0.024756229705930676,-0.0048760350369490574,0.03471058339205329,-0.022114447463772335,0.03418399475325506,-0.05966870923894083,0.06198753636816729,-0.05208879363466987,0.028702115195882023,-0.023510480215108213,0.07804252377215377,-0.0818619915685186,0.028813955921449134,0.13804141496216918,-0.005833975789576485,0.05658678385015762,0.03289264544592685,0.09217994216784345,-0.10622049573578543,0.03802901716847488,0.021188440820368897
HLA-B,-0.04192699670313708,0.11793407460242449,0.029551153579760275,-0.008839834228095459,0.032817819867393086,0.0009479898978512697,-0.02641942120381387,-0.03390579918879034,0.07492512864246778,-0.05745708641631926,0.06712738741108187,0.002770161554341374,0.09625347561188755,-0.027743784916511548,0.027245045060961412,0.06678132178966219,-0.05850217653303452,-0.019455396682343445,-0.08978669000225087,0.1349464618273886,-0.12771007822758842,-0.03503598385175478,-0.13811528072369356
PDGFA,0.014796435695427273,0.031657340080569495,0.015521347466426774,-0.05144715040261261,0.025419047686188672,-0.04756526204360112,0.024093307532293922,-0.012366104818096064,0.06910097055225153,0.03628175848534016,0.004166297020036409,-0.011369788867370965,0.014585099207466805,-0.06921337507359678,0.03131703596255648,-0.028377128291297314,0.020007227196830204,-0.03178731998829871,-0.08513727716949016,0.05303984716614965,-0.0495075627197695,-0.07508643428843659,-0.018188562430038562
LAMA3,,-0.041382590340834385,-0.011130428991482968,-0.021012331928191536,-0.03220514344121883,0.10739286997220882,-0.030679150316209287,0.026317154006463957,0.01935780045275529,0.01497229956140115,-0.014654616828757667,-0.033003213838619753,0.02275544240066673,,,0.0175850906471781,0.16857364560603008,,-0.01939710674010958,0.009529977205760475,-0.026454409913038997,0.08515417028528795,0.01156940888536327
DKK1,-0.019279995442117635,,-0.031167494590539205,,,,-0.018424149473343143,-0.01621360274587422,0.04752215565609024,-0.027935008871099877,-0.0199556477386246,-0.03569348161096996,,0.11865582373891669,-0.0045841630420485925,0.10328528988772423,0.058082627318474335,-0.004457227128559027,0.005104259285413677,-0.01700567446368019,-0.029349353920846,0.0013265660934674085,0.09760943475087462
INHBA,-0.024051777024059365,-0.011331429679233954,-0.019198990853499815,0.008088496554316172,-0.000418189513528828,0.024547005188268405,-0.0033011123269513034,-0.011073260916383656,-0.028758422900023006,-0.05096229105848306,0.033581205632391004,0.004748497348162409,0.023985994111410357,0.038109346145420844,0.08101714879392355,0.010411400244982242,-0.029443323428494886,0.03591397315491467,-0.018114855102609392,-0.03792596734435005,-0.06226301228345548,0.016352805015096703,-0.03634949180324779
LEP,,,,,,,,,,,,,,,,,,,,,,0.029620670693644307,
IL7,-0.028677286641507597,0.08470784081010636,-0.02921713422654608,-0.028266201350517276,,0.026227552415384107,-0.02058831051119532,,0.004689364537441665,0.016581902281375207,-0.0006021020515684937,0.019384939071739566,0.01772784923726493,-0.0396795666163663,,-0.045500993481656864,-0.03008985513310698,-0.0277925096895065,-0.013641550743018963,0.04324173207286034,-0.007297653054969042,0.012565646119590133,0.08946815406536021
FABP5,0.019450414484337552,0.04224538164282295,0.05896761539375252,0.027041779878987735,-0.0003220520590746559,-0.011150780188320417,-0.015639689163239087,-0.0015859116072096768,0.03338939332618941,-0.021254765650512493,0.05927194472554559,-0.02255035160889596,0.06967736659015233,0.22318469347425704,-0.018580721595198798,0.020140688520219673,0.010313145938419477,0.036783787772323044,0.04011665498248617,0.05827126868335923,-0.00019610476445957619,0.0264615996112193,0.08793987917301786
CCL4,0.008068084241555279,0.003911143193472891,0.02862209512062356,-0.05629905335813995,0.006326336103744327,-0.0456063843552831,-0.05356990323767849,0.008852457210680847,0.06444291570653939,-0.01838477753387433,0.040006981194416674,-0.022490763074387816,0.01568943019521896,0.14635818535041537,-0.08083283070408895,0.06037513571135005,0.02477638483364507,-0.008994652111965007,0.009052833883164232,0.024968292347173314,-0.016123185027118826,0.08968438151696861,0.03408507951321023
FBN1,0.022081962808880445,0.06901639978412298,-0.0219097709906251,0.00914616487416138,-0.009445080497572391,0.04675257968163242,0.027902760914648248,-0.04639975267665966,-0.02022123375422509,0.04429082223198027,0.03419339590655138,-0.040784454445445636,0.010843201475745629,0.02317444286211488,-0.0396946160018143,0.046063250236904586,-0.008883536493550198,0.024276580275343827,0.0010196939480722359,0.06355311250331341,-0.06306896731607507,-0.05299023056065938,-0.022545308722719856
TCTN1,0.0033002413921147116,0.0387499887565505,0.1019315427615463,-0.01387229132213731,-0.04448843148199566,0.04165358122637274,0.062361697130564026,0.0021961223553816026,0.0860990931628626,0.04819291310575906,0.0006220617087583908,-0.018767392221884782,0.07826571521484721,0.12225454998865055,-0.005130858669973443,0.05457482379064379,0.05555751591181139,-0.049431436953757735,0.010591779409953398,0.08286759666236394,0.005200147798746955,0.1038627860715308,0.1028875902669601
NCR3LG1,-0.0016688081643059607,,,,,,,,,,,,,,,,,-0.015253599994045245,-0.014163463637056882,0.013674715531794158,0.002156182441232796,,-0.035353977246277556
BMP7,-0.03341227568517657,0.031460835306697334,-0.030999080064614163,0.008493201799882198,-0.00044968046565066266,0.03645737768052548,-0.026680724556667715,0.012888802296502447,0.050240122389704135,-0.04521228600012796,-0.018323217357231723,0.07099362619493041,0.0841370172685578,-0.04547723538469716,0.039899597780059845,-0.031004974922026265,-0.026424520783065036,0.009171218751129431,-0.06999335872080523,0.1031512591981387,-0.020244392673688758,0.11355331340671838,0.10216867222850978
NLGN2,-0.026035375136202153,-0.0023035881984230797,0.008020018289984714,0.09966867653945018,0.0604415726130187,-0.022903455260093363,-0.017672571783290267,-0.0159748735662694,0.02778625178849947,0.054538810214216485,0.01805502915690767,0.05527560282718283,-0.01482131760649635,0.029363491637365832,0.06149006873583067,-0.0360655129084521,0.04471474778660264,0.05128125233681944,0.044894019707337175,0.03954972803244719,0.016632216608037084,0.06120868958698482,0.028260518933036872
CCL25,0.0796789112165788,,0.0047505706462422585,,,0.016732181306470497,,,0.015979364026683162,,,,0.0800580611766169,-0.0014757245246600442,-0.011401519239074152,,,0.03104528679895165,0.09854874443311329,,0.00274647659508023,0.040783107536764736,0.0349828848055818
NPNT,-0.03514905789802937,0.12247844205257737,0.022036392449246357,0.015207832095535443,-0.021860477709397072,-0.030626246465855638,0.01144454835376761,0.015949141266197397,0.1069310091289766,0.0034789386659034565,0.0029999580617930204,0.027585553048067007,0.057025166489784195,0.033499281969271495,0.02712807364766761,-0.03571050886166693,-0.003972256823258582,0.05850079665837532,0.0896891797876552,0.10852466439294789,0.09662546659203018,0.07317195029518685,0.16405622394841263
KITLG,-0.037260620125067895,-0.012336970017588655,-0.05639821124458235,-0.020847171302268392,0.01984510227345209,-0.013505292653713044,0.07009620939373197,-0.04267828984293353,0.11610398036520574,-0.047330935434282156,-0.00823190943461277,-0.011636214566045832,-0.02991234622864534,0.024857996541294253,0.06173978684016709,0.1116221020799089,0.08790528074974199,0.08259620874589493,-0.007690292039118046,0.10130482296894398,0.04155988522713166,0.05595049991549451,0.014727238727641288
