,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNRH1,-0.043360040809905215,-0.008582322064191811,0.005789031387489354,-0.021396938863516485,0.05364689427564744,-0.027468204794011138,0.06638207771450319,0.05646581279682678,0.17166942849840286,0.044566618247355055,-0.027383749514544194,0.07775344948038847,-0.04749053155853155,0.08946984440925734,0.021847584861167352,0.0006347121461594834,0.0004300280620619611,0.15563848371531563,0.058338711403755024,0.024997551145704507,-0.03489288564716007,-0.032331032293774216,-0.009460627760741034,0.05104868795317229,
FGF8,,,,,,,,-0.018883154057700587,,,,,,,,,,,0.010822007600137788,0.01969177079392808,,0.0028625623770345194,,,
RIMS1,0.018238109871482267,-0.0700903619133676,0.032435342933133396,0.003813392863070411,-0.05637250718492064,0.07741704042104726,-0.03177292775028189,-0.10746934253151631,-0.10265678966335984,-0.02554353239067636,-0.033331582152352476,-0.008210209748787705,,-0.0975715602103635,-0.03567281679387915,,-0.007887133523888347,-0.001992562600580025,0.0681956138013727,0.06445358551431006,0.029128110699990602,-0.06321116666438142,0.0426499171519887,-0.09465036825759261,0.01903511849599742
FGF14,-0.0009322455650350709,-0.047638418947963335,0.008010898724075718,-0.03249561814547901,0.12733655010520853,0.015378795402067373,-0.028809747361606214,0.007094374064068626,0.15945413603005298,0.007106148770987379,0.022185380356412692,-0.008657453922939318,,-0.08209754410140241,0.12866583368516885,-0.0399790037005642,-0.003655418619773963,0.060246928180222065,0.0451644176203616,0.0798320243870493,0.04129300625421781,0.06499009507989159,0.039574895876064026,-0.042901153289178616,0.05055585384300552
IGF1,0.03981344083144217,0.056873837687850703,0.024916889822407074,0.014162818181989202,-0.03625772715192202,-0.05647441493268065,-0.06506494387090977,-0.06218920830441631,-0.023055698935447733,0.016727192632257616,-0.007647591421652215,-0.004551187955916402,-0.02650866795715829,0.040255692275989026,0.02359850973482892,0.01164451868366096,0.03967440625753848,-0.017808195562739017,0.03589131139031099,0.14859003764945808,0.01680574898329814,-0.07150134787167094,-0.005221769919072946,0.013419729248329359,0.12943852592345279
TNFSF10,0.06928102782941711,0.08056355877124323,0.05498465525940034,-0.044419474655712304,0.09995592611588436,-0.026679644893847537,0.0067482895741884895,0.001893820656710944,0.08936911570104952,-0.049379801621061974,0.07238128922421985,-0.031162587667746284,-0.0460464898556978,-0.0013293141800704447,0.06040995431349445,0.0594391218249693,-0.012210380660716719,0.05560135849561935,0.04114553427002488,0.09810284565464471,-0.03621321078282659,-0.03503210657575614,0.0003978685219482133,0.012723451960668536,-0.07049389771609425
GDF5,-0.011754352051596122,0.011819532665070825,-0.0017534454539105166,,,,-0.052827352988371046,0.09082278351269761,0.06918176431171294,,0.09510001406611204,-0.009519427443553889,0.1248143110790772,-0.044765937947921705,,,,-0.05973121522366696,0.002231061735058142,0.06233601709344393,0.012296596305165122,0.023066458525136124,-0.03220951375581663,0.04358203792996365,
CHAD,,,,,0.058418389968858925,,0.04565613587030789,-0.03315658504365064,,,-0.016622793164331538,,,,,,,,0.04696814587211247,0.07141086055509775,-0.03166438493150986,-0.008855028669325637,,,-0.016659602890875015
RGMA,-0.08030169088887941,0.015059286953115626,-0.04758022295666335,0.025819142629858623,0.020567424031113963,-0.03721566966356736,0.12581797776826828,0.19727572219402914,0.25827850294740995,0.0038702739163182062,0.00329004080869115,-0.08936895510841177,-0.004769744395903668,0.10273931968171497,0.06406523314656282,0.07318722791571194,-0.027903129504554414,-0.011889255344143344,0.15147276411410415,0.12439200375769445,-0.045593962409917956,0.019459960244179564,0.0843953897153241,0.11926839510797785,0.043041362566823935
CLEC3A,,,,,,,,,,,-0.03160082892922238,,,,,,,,,,,,,,
WNT16,0.03892726944438499,-0.04438684318274171,0.006941436065625816,-0.02960479265836202,0.03809279526944045,-0.006421098958169654,-0.025384781565632925,-0.01383114562202367,0.10955611682313954,0.019457101685787653,0.013126419464518316,-0.03331482175223625,-0.03923036307278563,,,,,,,,0.01912551425028513,-0.04626959471125588,-0.0018192792345373308,0.10915204027477406,
CX3CL1,-0.04802135783585397,0.03999246865782726,-0.014585297129394796,0.007439446830822871,0.07698822934773766,-0.0037630771986551575,-0.025738517740778746,-0.03092149777794232,0.008450841479510154,0.11378053730376307,-0.004262278202793788,0.061129193794825266,-0.08301915629607245,-0.03461419329199577,0.1047214618297135,0.09283292338383435,0.12365575864063828,0.006094880834197745,0.11033965646204529,0.06952729374964318,-0.07302315495320408,-0.021766480088791076,0.015389275089273879,-0.004469001067167048,-0.021014411140522694
FGF1,0.007751957319903865,0.0045601255038203985,-0.01609891615454548,-0.0022804727802714863,0.14336010803804466,-0.05401248805106013,0.006586858218193278,-0.10016129799844857,0.027333087169779013,-0.0025933592995631117,-0.009818738860752747,0.0965907823711467,0.014874336352553117,0.004497990424583558,-0.10407375867728519,-0.08896546377487252,0.09121212073043258,-0.10928609628080714,0.044003242530636616,0.16361085686715487,0.03877039378917069,0.0022689271951009133,-0.011363385967981464,-0.10807140735343491,0.044345349338856935
ALOX5AP,0.014528693242137066,0.04533203795597471,0.014922828585228141,-0.05208938735275198,0.011898916741998165,-0.026004744446748444,-0.12985633189604784,0.07489584947168319,0.24399946799838865,-0.0866491427288214,0.006914967377191439,-0.02583418223219042,0.04644348239016983,0.042009792088908385,-0.004846534077538725,0.06106499741102088,0.1482923031157856,-0.04216493181174976,0.03730294176702195,-0.17569010883045813,-0.03487156091522145,-0.01967729848853135,-0.01734356459975515,0.05505314669439577,0.04530764346105782
IL1RN,-0.025107560536649594,-0.006339356338599587,-0.0021356546935547365,-0.025333211859005986,-0.029790410667245977,0.042751873768414286,-0.07960330544508398,0.08537042749297903,0.03132846320457745,-0.010333543493026957,,-0.09054832749545574,-0.05524355761228657,0.0038386287606830116,,0.09505974621844268,0.019937225497626755,0.03590428924438411,0.03672782866003274,-0.05918902318911052,,0.01020299503828547,0.05316195442754718,0.005358432983989157,
PCSK9,,,,,,,,,,,,,-0.03128635611114542,,,,,,-0.008997045745478527,0.01826426186413022,,0.009680192700129231,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0520783176798417
NPW,,-0.002561590395154187,,,-0.03155814755072202,0.014187255968358962,-0.04642447252068629,0.02710809391638151,,-0.017214682301536947,,,-0.02341919081464591,-0.04634602736422335,0.1260062263153158,0.00558260748627733,0.013246604151647233,0.09815445608812975,0.028681265007018713,0.06724798551878922,-0.027470225313536854,-0.005088916979013695,0.0420145393718938,0.0022268007069375455,0.0613781604114533
CXCL9,0.07604761149623596,0.05231124945195822,0.0399739834566642,0.00491769460946739,,0.014373711391020269,0.003038605079021924,,0.018370501798553866,0.02704344822669978,-0.019780655303086363,-0.04914544027113888,0.020601481931602394,,0.008557907969005353,,0.08589619374905233,-0.04348877468809162,,,-0.026331934302616263,,0.001217355052318846,0.0721043409708322,
ANGPTL4,0.007393048774637468,0.033669920191801476,-0.01638345169145156,0.020948637656356232,-0.135778876161554,0.023586815978445252,-0.09379557310670471,0.0578944715941016,-0.010511158513092585,-0.052355845104208834,-0.009856343705951249,0.06159261176014497,-0.0009025759382192,0.12698070653894203,0.04389142855063855,0.023940823748319746,-0.094811769838333,0.05295190879606446,-0.0390131231291516,-0.2436061391364381,0.010909695614677561,-0.10130434108485295,-0.032922219828784016,0.08407722882167483,0.09136193948478682
CCL11,,,,,,,,,,,,,0.04289896502599002,,,,,,,,,,,,
UCN2,,,,,0.013945542175637003,0.03990308325233497,,,-0.03441134465165272,0.03434680061734391,,,-0.036907004062357966,,,0.030686240183150065,,,0.013722374033770473,-0.044717837987097796,,0.05856630858127317,,,
OBP2A,,,,,,,,,,,,,-0.01888987984001427,,0.1455917861515684,-0.009109919176858057,,,,,,,-0.028661487679051165,,
COL4A3,,0.09675595183893991,0.007339670560378347,0.01841794750010293,0.008749840130775571,-0.015353167245904246,0.1588668164827352,,,-0.05055482264353216,-0.02845735718885792,,,0.03611670174058508,,,,,,0.025996161690121887,-0.012534715775976384,0.023916340709810125,0.008903004855999772,0.008604665960464119,
NRG3,0.0305294801842925,-0.003697616508724782,0.021710540812699148,-0.06984003911530297,-0.05108231385454928,0.0012763687738609323,0.0445563646197746,-0.09749452579144478,-0.14681553844785872,-0.06524280830048727,0.027187757121746862,0.10273332372631871,,-0.07769049456632973,-0.04129326795457467,,-0.08107171745589146,-0.061001298294081775,-0.0076274708056061425,0.13744713308965745,-0.0066140375819358265,0.041202067726255516,-0.011781461943509146,0.026868036043983235,-0.019441641513223102
IL23A,,0.12542295256419467,-0.01942410500754208,-0.03146874857144898,-0.06884776527045562,0.034090378458453155,-0.04619206549790838,,0.05368532069185632,,,,,-0.01178994208483286,-0.00944955883448697,0.04374059218968052,0.020765860666949645,,0.02699931156409879,0.13661748027264606,,,0.054406419399087996,0.03906869434333711,
COLQ,-0.03570193915664929,-0.05499846102514171,0.0060015478190037766,0.030667073508759246,0.050420504474881986,0.01953353202838408,0.061642844163813194,0.1642151670232125,0.11092333893096731,-0.001851335467239594,0.0054819588314505095,0.08526405797616807,-0.007275090907549866,0.028373418410208708,0.12402247020870638,0.10444020967800748,0.15403304624575956,-0.010948330516735426,0.029052144137425236,0.2939584971920554,-0.012321530862770366,0.020829502266854615,0.05821684688679553,0.1039688914316644,0.054739422991477174
SCGB1A1,,,,-0.030041750658356497,,,,,,,,,,,,,,,,0.0686514064829736,,0.011805881792444215,,,
TNFSF12,0.002601311122124956,0.07322083085263878,0.0069518463492681,0.02177292884503965,0.062159143580597334,0.013409334464201016,0.026960778813653538,-0.01709699108528826,0.13918985036491802,0.02740009489760282,0.01994770820510387,0.021303590680610416,0.03830426161564517,-0.025704049247935453,0.032876666371372175,-0.010355980162300105,-0.016933566622082678,-0.005685173629016551,0.08983478778429999,0.030465258268607277,-0.07291188190927772,0.017516056981073377,-0.03870676888153262,0.00811877283326951,-0.07724929176068533
DKK2,,0.019168867579916354,0.05454300232272153,0.0037734645876423448,,0.04444896410579567,0.05847342248497068,-0.03807839073134075,-0.08433411857333549,0.026396557805796344,-0.013611195649900525,-0.025239054930742317,0.0804004159804857,,,,,-0.0519604093308265,0.04868490867408727,,,-0.011276777683776894,-0.015913372417446323,0.01266417019850946,
FYN,0.022091746540490072,-0.02448297630591893,0.0370920061572694,-0.026144976434189133,0.1173361271597793,-0.013741830195344109,0.07473935056935481,0.25970287416127763,0.20567413739843676,0.04776889385966155,0.04567575033780864,0.045035248582773996,0.062388375193268134,0.08789344700307598,0.059066988801954816,0.09737045915616233,-0.057489144280296105,0.11233939348544393,0.0870847097150512,0.29694704149095663,-0.030413726675653546,0.03563513544930058,0.0006272175217373981,0.05841259149285977,-0.02715112017018594
ACE,0.026020430174543727,0.049413547393953115,-0.015355850649151345,-0.008202716867981557,-0.026317603313868277,-0.013405973271877232,0.04729379762850662,0.1390320821952629,0.1703422597890408,0.007420848672614805,0.07605995588616112,-0.0010986600364628473,0.03870183670767876,0.004208855611205823,0.0806167467334492,-0.06197925823154102,-0.0011416689905409988,0.0212627384015272,0.04256166427876855,0.11981461257143887,-0.007128832017809298,0.06509934040641484,-0.08323842171925006,-0.05823368239751505,-0.07145558396432845
IL18,-0.026035023549815194,0.06280247034379806,-0.013352887167889122,-0.036250325141666775,0.07761043754635552,-0.016924548120307865,0.012107749045248369,0.08775800692993317,0.2509214681325706,-0.05960788021410802,-0.011891450571402588,0.02581051573003751,-0.018231070704837253,-0.030480311099695002,-0.011605084129710454,0.05059626467818431,0.09369668150321052,-0.03865095743348785,0.05695334734319636,0.16952684070190552,0.05136069803442134,0.018409485645223756,-0.008222170450178232,0.04414890165918695,-0.0037259982086658263
PPBP,,,,,,,-0.02189854588033038,,,,,,-0.017653354229660516,,,,,,-0.04918970637135766,-0.06275469193647187,-0.0033639418077787324,,,0.0284905141210112,
CCL27,-0.028578675701068066,0.0812471571051727,-0.02744982985435943,,-0.0016809499812167098,-0.02543697987134428,-0.03316344292890776,,0.03575704615801225,0.0534476659236742,-0.014021489842066057,-0.022282560114945064,,0.03998023949599493,0.1910405613385687,0.03496946793491639,-0.004623050321542884,0.017136741025386076,0.05708457990930032,0.12754164125408293,0.010017394676584539,0.09558090349396667,0.005162189900204489,0.1116040054322219,
SERPING1,0.047226184335420286,0.02664612681868391,0.01402771073376107,-0.041249699848793474,-0.0017529586853418401,-0.01614321061047916,-0.0898866876165675,-0.07436858577245277,0.24749048140515484,-0.04120498482556092,-0.0002013927305531249,-0.03698182047942518,0.13314392491750585,-0.05103295607752465,-0.016319352457959246,0.07984523725004777,-0.1307701216200473,-0.03436295663666908,0.01283536874975289,-0.06119927435202728,0.03755895423909261,-0.0527076413877668,-0.02424309155263956,0.05773832995118225,-0.04140725854209672
AZGP1,-0.014451665327972846,-0.006359758898778234,0.11737252291151143,0.02474732449308386,-0.02985390775472059,0.027622951091112975,0.1877798156110897,0.21592668350136537,0.06906638295169613,0.01371771643999451,-0.005417514517185098,-0.011437960051795839,,0.07729597123847123,0.05534289043178207,0.034757834492035664,,-0.02815395583131741,0.06134659540299952,0.009184455153815335,-0.027007941087639906,-0.06328507697195121,0.037593375573998646,0.037856162949347,0.03234640255724218
INHA,0.15515024496467097,0.03797926720719408,-0.03140171942568419,0.003343029202924868,0.026741078620098106,0.045594183904304045,0.0524544510758926,0.09641073673144979,0.034825569769582995,0.03653603731922705,0.005521490003094602,-0.002326430879092547,0.07911301412072232,0.03795182345329988,,-0.06158770022993289,0.04337251399994725,0.04135910439523738,0.045398765695781246,0.11472281040313828,0.051652189863337514,0.001242984689575462,-0.036828985729145204,0.10578061340948793,0.06906481575002582
SEMA3G,-0.03280838777535488,0.023660365821999374,0.006562152764079314,0.061642080240953356,,0.016998295614708107,0.04926240858305547,0.046290007341233855,0.060704104773377315,-0.01739422591599959,0.016148969891088747,-0.01675115242895935,-0.026036249990274457,-0.02928608936569662,0.05678191589487886,-0.011713262614462094,0.004353518859107258,0.02988228907178159,,,-0.04445875801552177,-0.023187270998612133,-0.08260177134469181,0.03199317360330491,
OXT,,,,,,,,,,,,,,,,,,,,,,0.035489636058735195,,,
COL6A1,0.04547281262522741,-0.02407456935831582,0.008674895780395875,-0.01552975328565023,0.028973144083541454,0.05201697939041002,0.000800192546820669,0.238853364948857,0.29032230542175863,0.10167614673866544,-0.03347649964609112,-0.037638463403109494,-0.13743305062020236,0.1305563978048028,0.1342490856569648,-0.04978220501105933,-0.1273680712529701,0.08423777254318607,-0.02350441754407113,-0.1904232461894018,-0.01375000959260673,-0.06298462428669387,-0.11925942888622629,0.1179971821444253,0.0032780279901836514
FGF17,,0.020815173994910615,-0.021375022962714364,-0.022564446189826434,0.020425648188168024,0.011260512727049796,0.04968725822868149,-0.03822291078052847,0.039003125962250154,0.03406416357410903,-0.02738374521919111,0.03958135923561444,-0.0010203201177799688,0.012219781332975913,,,,,-0.0013265065813612346,0.17666090926711114,,0.017909692820573704,-0.01510926085358084,-0.018669336031714518,0.013315168402330858
TNFSF8,-0.03102792020125996,-0.03108511703549998,,-0.018193005510091464,,0.017547417495997596,0.003633878393595386,,0.08497131284986087,0.005527481236539543,,,,,0.02379837788571973,-0.015432184718248457,,,-0.012172772732231465,0.01329232758256744,-0.03114497620661292,0.002432502910939088,-0.035771656632205065,0.02060070671327868,
FGF20,-0.01843014472810491,,0.014714806144176463,-0.04758797992642293,,0.023016537846804568,0.036428907230199245,0.04967074212939063,0.03729937036407867,0.017313380894495793,-0.007621637842509956,0.031049318906647586,,0.047590238517802794,-0.0408905545366884,,0.1009410944172194,0.034786474287341454,-0.01880317068623293,0.04752465850845938,0.048499911334777705,0.01677533699154253,0.03572501716155062,-0.026955602876955347,
ICAM3,-0.01912916272419074,0.03793486165159284,0.04692062447552311,-0.020726543334073824,-0.07280595847932445,0.006634344254148995,0.00846209430884143,0.1442926224700127,0.1305515465096084,0.001378427792711747,-0.010199074009568569,-0.01917910026119333,0.060034732473480644,0.029375408458205948,0.21832374249361564,0.03628454338265304,0.08590723681521663,0.0832086588210039,0.12027116950339989,0.15421092708435005,-0.05505859804997645,0.026746297827803772,0.015935217321556894,0.057597820408996234,-0.016084071649181884
LAMA4,-0.00014405129803449546,0.003171056030718911,0.01790919359226748,0.0041681591173313454,0.15056134598627988,-0.051953977869360936,-0.0004490936561163957,0.12498973474825699,0.23487241490096566,0.09091908577650584,0.009202694514233027,0.07094378723885465,0.045692747952238696,0.052889525262506246,0.07706069906516447,-0.034043867352256986,-0.020647827388963206,0.10350025999553632,0.012723413556194297,0.011554016085909979,0.01767724927444101,-0.021520754928623657,-0.061000910228034846,0.12366328075205707,0.011761663796080546
INHBE,,0.062007976099778546,,,,,,,,,,,-0.0232220798225711,,,,,,,,,,,,
DLL4,-0.006775149018601827,0.0012931814507432277,-0.027141709943863192,-0.027407975548059797,-0.013984764046474524,-0.009038347329340968,0.021505480804398375,0.12106901555510545,0.11321589212455087,0.04991623778638553,0.009572147515437519,0.03097342885778801,0.03220698278833036,0.0011325349853569524,0.031135913746786526,-0.05437708050228527,-0.06701894514775102,-0.0040950794688198915,0.10844101167176164,0.11569655827954771,-0.03615170578910646,0.02529349024550685,0.0028391267746126743,0.08853403204827395,0.002118241264778696
SEMA3A,0.052806017787364684,-0.008380275224803163,0.0121752422084183,0.008000763733951392,0.0581588482991433,-0.024043023584029384,0.006504508672623403,0.08768676197900102,0.003579494898510606,-0.01913131744330461,0.05315311578123817,0.042954048894600465,-0.005563972954339257,-0.07857313535754466,0.004574899465863603,-0.02044019407285255,,,0.14148576769728932,0.06639932137542463,-0.029952172528322454,-0.03277285787448191,0.05252143932875899,0.08336890764572583,-0.0823464571454294
RLN2,,,,0.014544042230627201,0.03168103205295394,-0.030720792455816333,0.03452561565195479,0.03878399775545739,0.03935586266847431,-0.0005951549410873572,-0.03357960612762263,0.021212741069318124,,0.010012432042311885,,0.03779058014790575,,,0.042530558483291625,,-0.007617148450139066,0.035361143042394384,0.02676401686906313,0.035566152162936446,
C5,0.0784593169974151,-0.04512647492363007,-0.02036517439186635,-0.007297122842389775,0.06671806370422484,0.052047640824833895,0.03345830928959643,0.14352518715514478,0.1461705070630386,0.014030423418871583,-0.03970816439521503,0.06825364274284601,-0.02755116101008305,0.011242338998151037,0.053402931049616166,0.06833242352049067,-0.07680724007933054,0.045644596906488435,0.024735670962400477,0.1433266827562329,0.013897104533171474,0.04060534939588542,0.027120771777244906,0.12293334964445911,-0.04286495223572175
COMP,,,,,,,,,,,,,-0.02743087846576766,,,,,,,,0.02663007665693279,,0.008294500008884053,,
EDN2,,-0.042040842411894895,-0.007057063295820894,,,,-0.014854904878612385,,0.06682861994186987,-0.003926171285010949,,,-0.018404690587794183,0.07890042729778801,,,,,,,,,,,
C1QA,0.019578290111072365,0.017544895186447227,0.05993557108730281,-0.03897048178112753,0.02715508386776955,-0.08896420533391311,-0.03440853447027293,0.15968913432634743,0.2509716048258007,0.0068440404904079955,0.01761604217421924,-0.0580252389469612,0.029002471609642432,0.07867003599411451,-0.06602296817736239,0.048044624566571194,-0.0027198364799529036,-0.09057914466177112,-0.03867367716177503,-0.048113834418759834,-0.05260420812549056,-0.06625931579607232,-0.0940890819293713,-0.009490677454308165,-0.002585421089514567
UTS2B,-0.02631232057381242,-0.03342821171196115,-0.035746931982617115,0.023239235269616944,,0.0357202093568147,-0.001085206934873834,0.04638617917846736,,0.02566759130729981,-0.03421083115103375,,,,,,0.05770609240657461,,,,,,0.06122162858318078,,
COL9A3,0.011538811223999607,-0.016208863386800828,-0.010453099392440181,-0.019391838660766905,0.14686977982422167,0.05675736114606131,0.10054910183632977,0.3536315757521159,0.20167776705659166,0.09321316922128238,-0.009920340774188904,0.09353035301636355,0.08422674179178015,0.09892198084743566,0.201699495541289,0.06300322088073981,0.1535987171083362,0.00422759690623565,0.131672654851206,0.2884652849097176,-0.042973570385031225,0.008622308960379362,0.004360180696333992,0.07926536842293182,0.0659430981329996
DLK1,,,,,,0.016494828283937057,-0.019997241195909225,-0.011720742505440387,,-0.011401264396899424,,,0.00963641725933482,,0.12469755989675047,0.06030300144985746,,,,,,,,-0.025033956455008558,
HGF,-0.01433268190063779,-0.013771499330039553,0.07724353010588314,-0.008408734733423467,0.030913413817679144,0.05747310017359858,0.07730083594846833,0.04841739710373984,-0.022030370870364965,-0.028406520675873854,0.05905565065765894,-0.0624693952748773,-0.021990793718434532,-0.06074754827988109,-0.013733393191103492,-0.05864302925865471,-0.0357332646704436,-0.040345172418662784,0.02839051196715916,0.04358208523291466,0.014578218216459382,0.004179406348160779,0.10766963929184033,-0.04383415420066981,-0.01013133717019869
GIP,,,,,,,,,,,,,-0.02438294678168316,,,,,,,,,,,,
P4HB,-0.026238953119856686,0.10397360455514344,0.03592222744083884,0.07247330340069884,-0.13096991455870716,0.00534887609366691,-0.06870851085571354,0.27270090081632037,0.21929100335646898,0.14377892420986318,-0.004562490635456061,-0.034263288282566834,-0.12078303786197933,0.08817329736347883,0.18998941917388465,0.06310266650726126,0.021783435995969103,0.11041822687964609,-0.07028628905285715,-0.2814271372608062,0.03794914160220516,-0.09247458576024407,-0.04983055384154154,0.02707151298590473,0.021390646189512624
ADCYAP1,-0.028940270652641886,,-0.04227468528607517,-0.012887115503587303,-0.012833285019783357,-0.026850688475572978,0.007634549626804665,-0.0031808719141123228,-0.03554952933177011,-0.02862472731586806,0.02728474123635206,0.05394235913159352,,-0.061962471715905104,0.02145687205007339,,-0.02461625115345207,-0.006950042895207379,0.0013337219311707956,0.12368780585444118,-0.051249964591331784,0.0732544162788092,0.05372178578671992,-0.06525950953122758,-0.04578930646734885
GREM1,0.012393742154528441,0.06984823938471878,-0.014270127207773707,0.03396274633510159,,0.05636319938723202,-0.047534823943502,0.10872452833214918,-0.004632859395782143,-0.03057071904073783,0.03881523561987673,0.09308526785659671,-0.07639259530483318,0.006612175438593836,-0.05641721452333848,0.013802463673954215,0.031222975799239227,-0.07609726580928189,0.008131610482094041,0.01593175010728693,0.05983071853051702,0.01900149183427817,-0.014830706919649706,-0.0020475867053993254,0.03359201007628119
EGF,0.01889397081345942,0.06259970227471486,-0.03834341573509196,-0.03511603630726821,,0.019319529083277918,0.0024149388654146477,0.10222324737976986,0.12000236870922128,0.01509413014627445,-0.012496016958195027,-0.016366013119104246,-0.024001650466238495,0.033103227333748826,0.05607901911329169,-0.018764506401611755,0.1004246908800191,0.0019513127082118177,0.026170600671638365,-0.03258580809740033,-0.04586349364886848,0.06472540852944304,0.03767549172003119,0.08686460098270953,0.0824569195745245
VEGFB,0.044128006226868306,-0.0466026551009723,0.024697386754417138,-0.0015448927388513087,-0.027329229823822885,0.04073292011674195,0.003790228744586914,0.13537211404174052,0.1831327832143085,-0.03253633050718449,-0.007682072870028276,0.020553981274002618,-0.022897698444048913,0.11745504656582376,-0.019942367412078187,0.05229993926217513,-0.022850449272922967,-0.03871592429238162,-0.08674619156397483,-0.06893015849594022,0.017259828832445336,-0.011172000762866577,0.07402993518122401,0.038845365374223124,-0.04366649475687015
FARP2,0.029976848428992522,0.06365003297232386,-0.017022304656463164,0.006113745981279404,0.022220724029281044,0.05727688066290394,0.0335479787573984,0.2023878949996788,0.13326630834199987,0.0308906162459847,0.025784249716383795,0.024072671880590556,-0.020103544850147644,0.05809297669312618,0.04017892725892183,-0.03629213668778346,0.0018416828908593918,0.02543638939920114,0.08312249790576313,0.1442525373993628,-0.012395386895694093,0.03929098359088685,0.08743525540547326,0.017768127266964362,0.08473297234122557
BMP3,,,,,,,,0.027602180602110594,,,0.002069074415876541,0.05428896590005628,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.044583524645700104,,,,,,,,0.1286280116093961,0.10839321592348047,,0.045044910647424254,,,
LAMA2,0.01064150310616025,0.018691038985800573,0.017808800598026427,0.021191149852702325,0.05521569542451617,0.05674741391495028,0.09213765381646175,0.10522794761465482,0.15855630945280996,0.05069706064237725,-0.012421560785001076,-0.012295015202349718,0.09772389153325338,0.08195882677349337,0.16087851015214877,0.05923135503408009,0.04531082970676079,-0.026284208940993186,0.07254924621867673,0.07114550423863732,-0.052745040895134994,-0.0019811099344714464,-0.08133318120758493,0.05230910199807085,0.02678412902763326
SERPINC1,,,,,,,,,,-0.019284432314041085,,,,,,,,,,0.029323716282422394,,0.06370363030926277,,,
NRG1,,0.06277120993493403,0.033414932382567215,0.07136052905715545,0.009738793827051144,-0.01715125576621204,-0.09104913567142403,-0.010639991812742182,-0.02312648389307506,0.005304950734078621,-0.011348975403170735,0.04042675488217921,-0.04772729724689471,-0.04158080422068007,-0.03224168306085371,0.015753561820609017,-0.026925713322923456,-0.027801424751350765,0.015886453559461885,-0.015300848220047762,,-0.05252022763193812,0.04414091534266219,0.09042082325251259,
SPINK1,,0.19286358145032273,-0.06599794394376289,,-0.0971401143515331,-0.0052282397274342205,0.006573689124653987,,,,,,-0.006128720250178133,-0.009209757982136179,,,,0.21434125561526332,-0.03224345643429566,-0.06429701154328275,,-0.004665953281729844,0.08956743622271146,-0.026838626511069115,
EFEMP2,0.030273003498572062,-0.037794974199815146,0.04396350422995838,-0.03309331250050213,-0.020769770867079984,0.036005642168448454,0.0498142737921415,0.17997154286718406,0.25270613769334377,0.05449535061969134,0.051659158573280635,-0.06648614308977682,0.04471263390969282,0.09747185738988928,0.0509551021542858,0.02809782241637971,0.014320714108260718,-0.023714093480091913,0.024298169604592978,-0.0803964252977067,0.01788227950284359,-0.029601291858465512,-0.04485252463721832,0.14212335392970837,-0.01617433670951435
SELPLG,0.024460283690517757,0.011330564584113523,0.04951498496971038,0.018172132619364255,0.002307028688766049,-0.04364756301547126,0.07047229408934695,0.040851848132602925,0.0932430688488525,-0.05210523140752445,0.014746729184817847,0.06610434766092978,0.03963661164828739,-0.0065897705994848454,0.007133284782641728,0.0037483560561352857,0.03661037810916145,0.09779098547279694,0.14992171750706043,0.09200889478220996,0.00047728094713501133,0.0192156715852688,0.0004909695441793422,0.03259412558402592,0.11167061661873136
GDF6,,0.023910681529081202,0.0030982356530557015,,0.019416430629095125,0.012647710527844096,,0.14658931962351676,0.015670140916503237,,,,,,,,,,0.0001720038944586688,0.02207905273069814,,0.00899575411586981,,,
HLA-E,0.07168181626649595,-0.018637404371288115,0.07143708103667207,-0.024484555387244457,0.0249837331987064,-0.013540342427565352,-0.04892010561292282,0.05731505639383892,0.23056146097332933,0.04263224651209028,-0.030357521963227663,-0.04727481290972513,0.039889785336052835,0.06526232146470039,-0.06405278222642342,0.1237623652063052,-0.028349858956525725,-0.011166529056101151,-0.06936183848975741,-0.18143439100125888,0.03159137990690472,-0.06621433361148032,-0.12917941444600228,-0.08314509196899358,0.026228274933482607
PTN,0.03341250747097038,-0.020459604651403847,0.0396616994700258,0.04769346633484073,0.18057250183958315,0.045876781854435,0.18809431128493426,0.3809032125406811,0.3218180886956431,0.11127769158314904,-0.026634820868192993,0.02574563607826199,-0.0629768948604207,0.12665825176490655,0.24867760387148852,0.08793109361894728,0.1751639870639688,0.027395609783774737,0.08530779727704083,0.1024331713351498,0.014426929486586046,0.03308344431363718,0.09764659555870077,0.16223980076806097,0.08256724238716766
CD274,-0.013370790033131972,0.04273639092593315,-0.06762780953602582,-0.00206508623013055,-0.003664602062083296,-0.023133199024609547,-0.04213149885008791,-0.024079198616435534,0.15046116688963385,0.05126243245096479,-0.018885269426495353,-0.02862032257635443,0.01313834591582263,0.051383977146907754,0.00766700109324568,-0.05187701794918991,0.07566303062199563,0.0589553812421207,0.08331248667798521,0.023163654760988934,0.001009341726351781,-0.06010335395852251,-0.03955196644246951,0.0757968800937943,
