,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C5,-0.017141963355088646,0.002547681138036658,-0.013404604616813719,0.11428299404874308,0.029177896128612834,0.052997640395750924,0.0028461040140062357,0.18659375361822295,-0.024716360815074296,-0.0169332271043302,0.0034474323400784,0.04196076104782562,-0.017301847357033103,0.0015111444932464492,-0.03142787967252937,0.12647696430320376,0.06817067070367058,0.007569687227869275,0.006879110401457533,0.008771902981939013,-0.07448888038051953,0.034982827150517835,0.05388203055211939,-0.08169055345783079
DLK1,,,,,0.00562015271425434,-0.023515890140444345,0.004102163518693369,,0.03138468974652027,,,,-0.1489394420727939,0.12317596809347865,,,,,,,,,0.1315398049396004,
CXCL5,-0.016243065273919492,-0.015111700354593182,-0.0004788258970502405,0.030956441549411875,-0.03647053735111746,-0.0019139742565912963,-0.01792277457587919,0.009683084918107219,0.004872297381479581,0.07028740198900302,-0.003006786670437047,,-0.011908978900617886,0.049235847842267255,,,-0.039510031696401035,-0.06964003893287218,-0.05984507743845915,-0.041706006244937144,,0.09276705625670678,-0.024791183858500983,-0.0049706350608201165
BCAN,-0.046238502832261684,0.13910710592556894,0.04267668084372972,-0.04819182236033402,0.11897486289256021,0.01309759328173756,0.04287332073414344,0.21097242423198342,0.06733877714050071,-0.021553781783145355,-0.008342189304616911,0.10046678201086853,-0.02832162974508597,-0.1137419947893676,0.08180422055088435,0.036404357895039284,0.13248283647949347,0.08993040049314265,0.022863829470298372,0.025057393057091055,0.030966896243806784,0.12845337543699867,-0.0027974853863611568,0.009542419690171583
RELN,-0.006913123029887406,0.0021069144460666607,0.08898752833920844,-0.026047060415979914,-0.020813364730565265,0.047532890995113444,0.001862117104918585,-0.07808408037530493,0.053511916282757456,-0.05053532132301601,0.07440173812147867,0.0011347135123493254,,,-0.052065788062483846,,,,0.04206082618689351,-0.019280971440809112,-0.04749266728534201,,0.061441721301447066,0.16248886456831868
COL4A3,,0.01117162091895545,0.02800279148514592,-0.037446307514417285,0.048318939819640375,-0.025171615907752704,,,0.015075802953837557,0.01026481085119241,,-0.01953171043524326,,,,,,-0.01844159026443653,0.03137409495073061,0.030055580609692482,,0.07201144743579672,0.028555625406530272,
GNB3,-0.03359631992906937,-0.00357469409106005,-0.06165494999286709,-0.036506792268722034,0.03570569714913126,0.011767861110683002,-0.027621773380638214,0.09365303267741876,-0.01162643297136572,0.01889904619905653,0.061735400320392896,-0.008315740284268965,0.01352585379921793,0.007406476586329388,-0.033393871264820775,0.12052399550260962,0.05617895597318558,-0.02155474885756909,0.02178375111343142,0.008830885464211112,,0.020961519475264964,0.018940240931755944,
PYY,,,,,,,,,-0.062249596764003316,,,-0.022649549410647153,,,,,-0.028679218260016074,-0.027365791922867862,,,,0.044146653051016005,-0.04641573149177072,
MSTN,-0.042786771001461936,0.00846585679367742,-0.01286900042450733,0.004006068874860005,0.0031998061287032155,0.050766724660429766,0.05301943555531404,0.11108066263167775,0.02409204656137651,-0.022791675877990955,,0.045245526990411115,-0.031820116377244405,-0.07097053277104569,0.133965238022704,0.0184999613371976,0.052356189962771776,0.004213630132628163,0.04934856743850331,0.0351777071031476,,0.10037250663642214,0.017799642126771837,0.18738124196406133
COL18A1,0.011430026933342254,0.05572685422252791,0.09585262076817881,-0.015704848172002794,0.016479538450757555,0.010734669042977584,0.09215724295868442,0.19637663966591137,-0.07876211110592427,-0.04967793780695383,0.02330173626153337,-0.0023555233434736566,0.14299127617418378,-0.17260922517765098,0.03481665538464218,0.13758005216607008,0.07506023452808834,-0.04063176472975696,0.00981701483132285,-0.05276688962855816,0.01095164147350902,-0.15640722346985647,0.06540240717496389,-0.005326104175106456
FABP5,-0.05185778764023657,0.15149802942228344,0.008542349090107522,0.022009950686374704,-0.019594598377132875,0.036890738352522774,0.07189444722910085,0.08963118106725804,-0.007571970976896195,-0.020876172073243607,-0.010683359971025524,0.014727177270121093,-0.12588896672613453,0.031689389639858394,0.017734229042624915,0.06638621278517001,0.023680112269986536,-0.046738150843129676,-0.008708146359670136,0.0400974395887479,-0.04078728627693957,0.07295950526681183,-0.027692330396297864,0.10114209867795092
TGFB3,-0.049722863654568794,0.1341243133279248,0.0348869691934626,0.07304222676933418,0.036537540163898034,-0.050733008004868387,-0.009320289117225464,0.10741279913926131,-0.07628214362103751,0.005183818757928574,0.1005260404550455,0.016222073895797502,-0.023011228169341463,-0.04528871133530658,0.03256898370620706,0.04465404906682737,0.02132935488317571,0.05634958675588123,-0.04277948986471452,-0.0009635411884356901,0.03593350499749031,-0.06498916085402553,-0.02007731849152685,0.062437236329682406
BSG,-0.01812202177264545,-0.10145454504678963,0.05992323490606707,0.02308285685361337,-0.040538939860766975,-0.053335167234156176,0.014140984175524271,-0.031034060512927036,-0.04885003412831189,-0.009193759462120877,-0.08482103888989831,0.030282725046109564,-0.08076265555142305,-0.044458982872351345,-0.023200493071200343,0.0863608643704703,-0.03587671192346882,-0.03501160612320145,0.008966598666166819,-0.03253659366876642,0.06057373817553503,0.03367368232436283,-0.022705708926563165,-0.0743596185035538
TDGF1,,,,,,,-0.02161982052212945,,-0.025381387396112502,-0.016324560189883937,-0.015269798647019292,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.021448944175616262,,
S100A10,0.0036442613801845585,-0.035225642931525754,-0.017559504921728277,0.004977970387002787,-0.032287979927511874,-0.005401976678252457,0.028031357568093523,0.25021993149945243,-0.12497833883108456,0.019957678662815857,0.0559689754548024,-0.033094594941689565,0.15652612713089592,0.12321017470976782,-0.06561230448233239,0.19269795816505883,-0.10757331927942344,-0.09054185245259538,0.0413503784990945,-0.05594027655900293,-0.0058060572596719375,-0.044833876361975375,-0.14225600110223385,0.09334039021409259
PLAT,-0.0017433889167126626,0.16919895204047947,0.02948815931031071,0.0007058320170191039,0.03151249632165089,0.03794266011426485,0.014066253294430226,0.1813218678508194,-0.01713218736401088,-4.8269314480878934e-05,0.005089587449384773,0.011705178486022542,0.09042935844100991,-0.10486263393073897,0.08074795807329789,0.15618593433716058,0.020796136540856647,0.036017587775425144,0.012616513186471343,-0.00844279681491755,0.036376909092145665,-0.02687584325868617,0.009383567606462287,0.04078422802136755
SFTPD,,0.04175299262937132,0.026788517836210477,0.09586967975652004,,-0.0295629809096677,0.026927569105756808,,-0.003912234606323291,-0.03272440569877707,,-0.03090214921987818,0.02227650216599,0.06733902556867154,0.03832948066333139,-0.003379069668793308,-0.001562713460191602,0.07672446823197583,-0.0783211430169985,0.017818065267444033,-0.04449037757118664,0.11226802328235172,0.023366739452468026,0.0893325697853013
EPO,,-0.04321765223710658,0.06679001819887928,,0.002627664753838787,-0.023946426704583995,,,-0.03651901495359653,,,-0.02767220700186973,,,-0.007891054933924092,-0.0018298509365824922,-0.001838217708191839,-0.025764745435541168,,-0.01906207341120904,,0.10954272756259242,,
FGF7,-0.01767783810170077,0.0997576353950272,,0.007840708806551664,-0.01224375540038579,-0.008669335086038742,0.0701896474457994,-0.011862052733021067,0.003989927905413061,-0.06040687132687301,0.05650384785151427,0.025276335834302475,0.04760663304966722,0.027115113209657506,0.08180724982526241,-0.050515377360410306,0.07064656771088201,0.05891407544806171,0.06494739167363915,0.004466172333430766,-0.025702734019633185,0.14819914197227566,0.00885764433109231,0.017084974388871514
CGN,-0.0004981906524411492,0.006701677784980416,-0.04778478028340971,0.018395302280853006,-0.03643864328826265,-0.03336085133474697,0.011221031945232156,0.11604485528056137,0.05846376486335882,-0.006101303819068049,-0.016541521083541556,0.05272952754203378,-0.02735061205766868,0.008664605301001401,-0.04857907395122139,0.13014651523249562,-0.050279863959333655,-0.028029138836176457,-0.012050044490704782,-0.022613324074447796,0.008366370699672328,0.07980632666270632,0.07656477262142629,-0.04893049572060177
FGF13,-0.010162896772157471,-0.023304651240762156,0.054470043034207855,0.037746244774641974,-0.024003048275862228,-0.023986776093858776,0.0002212462298735145,-0.1882566714176041,0.017013920134701425,-0.026987344852513744,-0.07450011458078294,-0.04728436243037124,0.013494912907850655,,,,0.043264324209254065,-0.003491291427921715,0.12288357860394819,-0.007606554740491279,0.0723191485837504,0.05881477481120844,0.04123530001587845,-0.11590302231633458
CXCL13,,,,-0.035715056169247875,,-0.011983706565211135,,,,,,,,,,,-0.01946119543250733,-0.01159963442447054,,-0.04193056504176531,,,0.05405140117464701,
ACTR2,0.010864197493121484,0.03283019935704306,-0.011157068447214969,-0.029465178078584422,0.019148369410744645,-0.022443919135386643,-0.05057531986750145,0.06494105171760355,-0.019137143246083236,0.03236524902778095,-0.008090618224719626,0.02965944959002126,0.10406892727280469,-0.0505539749361912,0.01712856946396844,-0.040403827973629666,-0.07140139472256841,-0.029108683865616027,0.04244404724988016,-0.026051646002018525,0.05684896764348808,-0.13007235394987388,-0.006121472285039701,0.11406247501528104
SLIT2,0.07192198356528332,0.05953237558222487,0.027877354590125903,-0.04128782047118393,-0.02904650070531381,-0.007045105244751216,0.03512981318332006,-0.09854400837889665,0.008721890185367079,-0.01937089866922602,0.058327253657396896,-0.031674157934177855,-0.0016953324067286782,-0.0214376939180633,0.04396214974239958,0.06126142178664579,-0.03552999059622398,-0.003081462261899814,0.02574132862798207,-0.05714066491212195,-0.04959588835733575,-0.017749269552621866,0.01264284961920177,0.03274588367740997
LAMA5,0.021893954609342896,0.07308949948413414,0.0029585831865423097,-0.03197304667849793,-0.00854825996803257,-0.03997801265718174,0.054285325880053394,0.1467609239629184,-0.06498039976229796,0.011171855814008055,-0.006957059497784694,0.03515376688113742,-0.028105701869311876,-0.03374450204240759,-0.09352673683350281,0.13909633405565958,-0.06340613390106457,-0.03130503288996316,0.0853954568441227,-0.057260427709765825,0.033572593779158603,0.015860077618130245,0.04005330989821653,2.5354843188355205e-05
TIMP1,-0.00876577858943742,0.10509797885914288,0.056956476957846135,0.022004377488194907,-0.02464334004250324,-0.06054838556869209,0.03429740804033273,0.19430098066592275,-0.08801808802355499,-0.004499288731600039,0.10733149721776322,-0.026858187000168735,0.014780115362100783,-0.013277819799314809,0.03173794164589535,0.08196943994714467,-0.12313899184247751,-0.06853723989512196,0.028608340095684553,-0.09495476447820239,0.05082166626946385,-0.16260512363953222,-0.06570080230365262,0.012858649985663922
PLTP,0.09384316147260717,0.07000782179259789,-0.027984515352922998,0.023631650818238537,0.014570651569198172,0.06093972266817797,0.01764632505611843,0.23773968106806653,0.044799098146507656,0.07536385189196496,0.055001504802965395,0.010148831215689784,-0.04809745510912571,0.004850459647653362,0.07717020851769045,0.07976865550876458,0.047227807800598376,-0.06488248971632052,0.0007179646384049759,-0.06768078642298302,0.00845271952386756,0.01302589269045094,0.024240073163426232,-0.02500112324429362
TNFSF15,,0.1041924590702729,,,-0.0436106707201108,-0.008787147906582403,-0.02926259395885931,,,,,,-0.029555268519650405,,0.004800907441665662,0.04925700393120924,0.02429309623563266,,,-0.015962501104481743,,0.003912176055620514,0.034576992430628666,
PRND,0.08984337914691816,,-0.012766799185622795,,,,,0.013893204359964523,,,,,,,-0.04845475720370943,0.02430217576408657,,,,,,0.008334837901907694,,
NPW,,-0.003841012678068009,,,-0.009591356313006677,-0.027920692891773985,0.03395311518838805,,0.0330102276047273,,,0.021690447245908,0.01031030985861255,-0.04746412578587875,0.02172347427201414,0.018646533779045266,-0.03993795967150653,-0.01503591454057646,-0.0030890317611479688,-0.011474894645310896,,0.03498976523066839,0.004762410403918938,-0.04322323038841774
SHANK1,0.029737492706182766,,-0.008136042915958276,-0.020375607267243263,-0.024593313578034726,,-0.017922781383465845,-0.03600324648966405,0.030963567744263572,-0.018949629067827257,-0.00027391946143359903,-0.031194042978822292,,,,-0.017384905140484616,0.0053445100275994525,0.020745999715594043,,0.027975677382929925,,0.08224311558727179,0.024964400593744916,
PTHLH,-0.03564230328611273,-0.0353185714028901,-0.0058899236567663184,-0.007863407591123323,-0.036100640226434895,0.0933844120660394,-0.056201421050514136,-0.017778802682103762,-0.04315006400391311,-0.020901088404753753,-0.03650184962301159,-0.005624722176432192,0.01383393311844539,-0.07104992110485808,0.036791059978617945,0.08626270450867365,-0.012293209490111713,-0.01739462769199541,0.05882059442655532,-0.029394476043754402,-0.01611907644038083,0.11365683730320644,-0.029632174043849494,-0.06760912045176605
SYK,0.04197759421256669,0.013678339865933652,0.03628503420226577,0.0006652021856893948,0.047396972482125856,0.040956831200728586,0.03318389452808777,0.10928930024497487,0.03133483987665403,0.03445256738686188,0.018489964557229326,0.05378915930754491,0.012757476117146328,0.07108039747458732,0.050832059256671586,0.0030488499079321277,-0.020861247656684376,-0.07750243566709165,-0.057707566322693325,0.005635913945791625,-0.0016285205902997087,0.06179198683789535,0.03320441730610688,0.0005019150121974476
CD160,,,,-0.021359897498744704,,,,,,,,,,,,,,,,,,,,
FARP2,-0.027821379669303543,0.04880382615017813,-0.007214244435135557,0.057396833797923145,-0.01577622509643572,0.053192928687165346,0.023804040360169455,0.07493273100374606,0.01852977919295753,-0.0029953626644800765,-0.003178011365252185,0.06538150161338041,0.055118952987394734,-0.04827092199614621,0.024168710636647172,0.021997686855821878,-0.008538581084224983,-0.03747408390697346,-0.01336542170938171,0.0343865589672525,0.061027458182913163,0.08060224087111031,-0.01907519347955737,-0.03680723426399287
P4HB,-0.02143447211354388,-0.028874978527380763,0.00811139712395933,0.0021775494722993554,-0.04578390535138973,-0.08125537813488712,0.025603038852617006,0.17345790705052927,-0.09679317612480459,-0.024945561782610974,0.050231360132328255,-0.023462896980599977,0.03859440086349556,-0.023397689231803423,-0.06598803506978551,0.08828875532980059,-0.14399693899372887,-0.062061214696704385,0.010350138899106881,-0.07799243489127228,-0.037216610031236996,-0.18432059917106017,-0.08514144901568037,-0.048245755006504236
TAC3,,0.05485623553157405,0.023015938281741862,0.00985661339780795,-0.03910958628838024,-0.02746391479076176,0.010876382536161244,-0.12640586931236497,0.01308448194353109,0.014727032298420513,0.02748174882660585,0.0284135057042946,,,,,-0.011317261411742819,0.03195684765582971,,-0.009267919509925128,-0.04249463442835755,0.11066871053452212,0.004331203616706113,0.01199118011129267
C1QA,0.025042562531748153,-0.011707603245810605,0.11793151528624479,0.03336584193984978,0.027867858898428802,0.08961539958585125,0.10095366812857287,0.22131073822732392,0.03198775947948261,0.0012683567175371128,0.07715407028754094,-0.03087185875263597,0.00971648350306843,-0.052204601485944795,-0.01114885380028975,-0.018047741663667266,0.02738662921249292,0.030763313129359322,-0.010437985966336218,-0.06945707673090613,-0.04912662366552314,-0.050121110051928174,0.09031632682198776,0.07474630439399518
EDN3,-0.034707462215843025,-0.05681292586442376,0.004488724603179356,-0.010708195534807632,0.012038920980104095,0.10652740275642054,0.03283453824599094,0.048155793708075205,0.019249975219079736,-0.027515685074973543,-0.02373064338610824,-0.027957742995633517,,,,-0.0248557125105275,0.005678948599652176,-0.038316857378440296,-0.017010128230961114,-0.027790652385396287,,-0.0041291321970355534,0.12118381746886703,-0.07099038465464484
