,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LCN2,,0.003755548054695116,,,,0.004540260158199864,,,,,,,,,,,,,-0.05362606549510529,0.007773885965659102,,,,,
SEMA3D,-0.018072105243698424,,0.08316810906863173,-0.0342606418786614,0.017752259709009597,-0.004443067672468508,-0.003381713491859205,0.056502512795926774,0.09870605892517208,-0.01730398384395171,-0.019664283185314428,-0.014396313547519171,-0.034823766187040445,-0.030481098835745662,-0.05519111743376807,,-0.0034872655012044454,0.12598267144321457,,,0.009810276143552283,,0.12984561688577842,,-0.005068962182425468
BMP6,,,-0.026333610009358077,0.02481186123638396,,0.05631892802183849,0.04729522102359553,0.04528809478524417,0.022216282782787353,0.05163570604670277,0.019856109906098016,,,,,,,,0.012907590978912132,0.08289347978585555,-0.0034773365832839703,-0.06555201201583082,,0.07230522333481584,-0.0064274009186417
TIMP2,-0.042453340852982364,0.12665946072278073,0.10411583040988769,-0.03902957316678767,0.07232787014568698,0.0026933436677471015,-0.09660094097056732,0.11910825812297635,0.17938822045484432,-0.036886319321761465,-0.007416013383083839,-0.13057976398149748,-0.05832455133073749,-0.06373759857968139,-0.08123585397923347,0.01912987709362956,0.09522001647606355,0.024015060024625882,0.0361321479321029,-0.1130722672080884,0.08011534610823376,-0.06543645313853923,-0.04868399295988688,-0.019961460733235806,0.17070410434559852
EFNA1,0.0434716498036139,0.038641712278732955,0.027661042972064342,0.02460641281373636,0.11390260105171035,0.0058330727761753375,0.05462713740614663,0.1996632712338665,0.07596532896815442,0.010987882774356594,-0.01713956528084515,-0.07561285697869644,0.06663234451151374,0.04011435655933941,0.13967902730878212,0.09202074636640355,0.14805177174099765,0.10795962191864761,0.10018490915457914,0.11009356809256828,0.04378498669875323,0.071594452530504,-0.025177039346215364,0.05058662190318002,0.06511597674707655
S100A12,,,-0.01702212097037603,,,-0.03871038570026114,,,,,,,0.09252079224650171,,,,,,0.027617719838165713,,0.11831560868332672,,,-0.0032205454815134593,-0.05357671901307386
TFPI,0.056963854839020014,0.039384243688450594,0.041858529574300855,-0.04963572430901801,-0.010321260105955798,-0.009315692853037964,0.09591906657579835,0.09583772752399082,0.28406596798013156,0.01559411855080764,-0.01638691557161271,-0.02636403624284123,0.07187369049589097,0.12936531014357922,0.051007049161165996,0.010958156325912311,0.0098928290386895,0.10356269233132043,0.0226298503958207,0.058898365810290704,0.0973998076251266,-0.044918321292685075,-0.017523766316688404,-0.0213323627000845,-0.007548856400311862
GPC3,-0.019888557921511917,0.00986796688694988,-0.03871604463127544,0.013486216315152623,0.1125807007320079,-0.010083519054606839,0.009298579437093906,0.20691162531797147,0.07923436685837153,-0.02113381859564212,5.5929575551737664e-05,-0.02209183703319733,-0.03286841379970375,,-0.006159088920619822,,-0.0690851260056667,-0.012506624052751594,0.0905394600702299,0.15992063277254243,0.0452489139619953,0.08602846649955771,,-0.005429924168680183,0.0637642130574275
NMU,0.11376652469364276,0.04634363015364135,0.05442462556710031,,-0.017791926038702447,,-0.014953887448801849,0.12452048842372555,0.06676076469429904,,-0.011815884814418098,0.087510808833758,0.07458733475227046,-0.002088957377808991,0.012629661930089171,0.09089069190699346,0.05696726179684038,0.11320626711338204,0.07822008822392974,0.07024324544829386,,-0.04117466780574585,,0.12360408569747841,0.10082203605331065
SCGB3A2,,,0.031169588725935164,,,,,,,,,,,0.008047653505246864,0.15834630842119632,,,,0.03327633442110324,0.08384381461220355,,0.006824805789741546,,-1.1136453164337914e-05,-0.003283645013112007
LAMB3,0.075295134089988,0.08344145299508503,-0.013291014458346753,-0.006869013967089876,0.05499190651634922,-0.009497066087555019,-0.0037038372375218665,0.021790429084362586,-0.20386715386525223,-0.0068168517232521045,0.025286103490913623,-0.009785772341659855,0.027464029540495195,-0.00015327301490137524,0.12953050904721908,0.009927107237782357,0.08126665036643783,-0.01633254508869281,0.09362740691726879,0.060867459991776104,0.05928995315626213,-0.03123482435888335,0.1311635262315943,0.10107328537248751,0.03695664942505094
LGALS9,-0.08566337881076948,0.01527523855164622,-0.04183781263762423,0.034299972023773655,0.10899633892548503,-0.0040205745808799594,-0.05178287748327092,0.055154460943836366,0.24772805889864802,-0.044134102985029726,0.010193852240517116,-0.05642375081190576,0.07120276915710425,0.043241504302684634,0.09904351362403477,0.00030801994880766794,-0.03535917268630531,-0.06962327649359441,-0.014105466763446116,0.09380496069186352,0.015977179293364136,-0.03885789785474843,-0.011548881369691845,0.032459539886344105,0.051114129305366775
VIM,0.13754240497385922,0.025509503581811914,-0.08771660367936628,-0.09725907002578747,-0.23337600451793986,0.04367447112487261,0.18232462975279087,0.060081957692746234,0.3054645944847705,0.16319424848197786,-0.022723235633216158,-0.11965368947317126,-0.05277137126666018,0.10260487459271583,0.1609495340643187,0.020365438707755444,0.09378443173306887,0.2786957129479164,-0.03584964492677178,-0.14457255694813517,-0.02323285312947588,0.04421673358132954,0.14049363098879583,0.1460851293303798,0.076366267930643
PLAU,-0.01600923977080709,0.17532582712269928,-0.010246582706803722,0.026342642102817965,0.0468143049378664,-0.011654937128902677,0.10093422317450895,0.10450175075639201,0.34064376406961644,0.07500502839825543,0.013871504693239368,-0.014679052327391869,0.08816478352079257,0.060104342758923,0.23312422480048053,0.1098084227013617,0.09811467509744863,0.06695799738872821,0.055027724769292546,0.03409234582963378,-0.017975591764634095,0.0012336058084638874,-0.0005481869342156362,0.08465529460825454,0.05743755376592534
TGFB3,0.05556975410777442,0.13854460854949863,0.016014281841979252,0.011678763159965586,0.02146942768386521,0.022665410802708768,0.022855557601647678,0.08004749272197728,0.1615378805951144,0.0495970211460436,-0.05056943387022038,-0.04005408522088961,-0.014461688843415678,0.11678894657089746,0.15447481577054786,0.0945103807802329,0.09134081850555578,0.07033003876013445,0.04479329548441682,0.10969729254932994,-0.07292486856679603,0.00670394689422067,-0.04297417599322083,-0.02040901815281732,0.004114360242294726
APLN,0.07307931172009109,0.021858472236910807,0.05677173226241153,-0.03978336500715184,-0.1228725548298612,0.026231483308081917,0.18715820413847728,0.11340772159837502,0.31310058311394945,0.05775546363442057,-0.027246653981285094,-0.019499011239546317,-0.008455464237055576,0.08151185146457911,0.09010645454094977,-0.05435305013731171,-0.04371667013057703,0.23331897696640302,0.02311140670645852,0.010278873508613938,0.031159914554934737,-0.06522113461673146,0.04206034307779917,-0.023680341511693546,-0.12101683784489105
SHANK2,-0.0224844013881898,-0.026178100549449454,0.05738173891079768,0.02718614604837598,0.0997498122919666,0.006255296268831359,0.032146554369557094,0.009546153148169183,-0.16435758684669846,-0.032554472822794334,-0.00715779826983048,0.04994707172246267,,0.006608839367469527,,-0.03431632732243105,,,0.075971763228602,0.11594901044520539,-0.011526642017593737,0.04007744178546469,0.10438129030032564,0.028292165525323307,-0.051048787090812904
LTF,,0.04394623877464711,-0.04466053895088473,,-0.018877210313333764,0.018075060151805,0.15271694521150822,0.026465747752821837,0.2456707671939812,0.03826052263096846,0.02252360765248702,-0.09900781872797909,,0.027642264059827622,-0.19717167320189305,0.056747915121250776,0.02223896486982477,0.03240590490969683,0.07121733477945709,0.03823365796996064,-0.0162630128107233,-0.0650354551700717,0.04021259244151549,0.003556718997807779,-0.10096117067983469
PYY,,,,,,,,,,-0.00265456026117886,,,0.028780647027699894,-0.012171958982836314,,,,,-0.042806369715903486,0.047327677999053,,,,-0.04424641631461789,0.06769393099673056
PENK,-0.03074921847585642,0.012088099814215174,0.043733741660548844,0.0053061206703845796,,0.011140264071760653,-0.040757617097582854,-0.04370327619420271,-0.10589973134381292,0.011364122679396505,0.026095811493260377,-0.0021146553688807957,,-0.029109096583310522,0.02257611998460125,,,,,,-0.02134406105276106,0.0021419044928738863,0.0726723841303049,-0.07255609594393685,-0.01711659538930485
CTF1,0.045964307105538525,0.015800281510389785,0.016711733708980363,-0.02920231057653722,0.05667631263474588,0.018132768985334006,0.021673476473581817,-0.019183720219390125,0.06652705809211291,-0.03138474736121092,0.012015647140056212,0.02942754553238603,0.09871259811018358,-0.030793306722157562,0.02909226157474683,0.15728951889198375,0.02993188871183169,0.13673298802330217,0.036355531828947955,0.08706215913966812,0.025215656643486694,0.019064848769208775,-0.03715445458807888,0.22527465022195584,0.058645980608486144
COL3A1,0.060330315477899674,0.010020840598708341,-0.0029490308930652195,-0.021978788416390855,0.029091327841755516,-0.018241032252412793,0.034710848540668506,0.04911519615869189,0.3527538250772089,0.07922724672832397,0.010376988861925786,-0.08664714765390545,-0.08230757834610501,0.03421244023284444,0.13089765813051782,0.04293260157799521,0.16676511324061916,0.13653684900146149,-0.0482165410845996,-0.06280223897516901,0.05503462731001864,0.03834433607871662,0.07014031669175594,-0.19274419116289573,0.04281359019024579
S100A10,-0.12681774425393083,0.03901711868684214,-0.06568053711911455,-0.04018544754602787,-0.09255586744139242,0.02145775498176052,0.15231044035414568,0.03586515385430734,0.3271195881054786,0.08854904942697109,-0.04998053412176674,-0.13289015659969897,-0.01841849048781828,0.11677696547835423,-0.059313707671675486,-0.043162702971906323,0.013110640338887786,0.2622816674656611,-0.034842865436656545,-0.049963133209232895,-0.087912581668471,0.09039129393930719,0.18154813942617423,0.054374459368648285,0.04241696321959574
FGF13,-0.0026995376765649817,-0.00035330587124688827,0.04507997507288969,0.06387966782750035,0.06629414942540915,0.016282197461162103,0.01128238815732282,-0.08737510828315571,-0.1828051001736695,-0.022909094642571112,-0.009435213469780058,0.08159444094667573,0.01186985943864745,-0.08674187904932296,0.11134501103482211,,,,0.1102346639524266,0.16141986410955111,-0.03540426970974259,0.05805375500155255,0.05909403631047545,0.06881090828467154,-0.007253653781533843
SEMA4A,-0.01162795559275193,-0.0281328311274103,0.054192336780999356,-0.017724753253602576,0.011040693736590824,-0.019854661463867815,0.03813529290612295,-0.04547276065439599,-0.14379925017900316,-0.09182823570803557,0.028481209274110166,0.05454029186473646,-0.00040498391675971023,-0.009627055890804035,0.038098706541479656,0.05236360335166433,0.0013442533749609285,0.1734552199217269,0.10053238382935728,0.06909455764233749,0.07880935852885947,0.012100359139000141,-0.009065258142044976,0.1101472959089088,-0.012315993018929933
EFNA4,-0.013056400855199423,0.11810372062678712,0.015426181425678054,0.025334961140408133,0.10437004639351964,0.007046485497835566,0.015512024758008102,0.05134590516553101,0.18244251590949595,0.012476811921920121,0.014801920200351268,-0.00821558161977543,0.03304640765216127,0.015546730699277197,0.0858020499979545,0.03627129297097403,-0.003138173547457146,0.14252050341110814,0.1080349665254795,0.08440049381031506,0.015801307065696702,0.1462354668147555,-0.039848013517577344,0.07913577163604538,0.07979815709932904
HSPA8,0.11088440125610687,0.005112041132745098,-0.002594625886853343,0.06220543157027272,0.013628410648791925,0.054931257714015254,-0.08028417035248193,-0.056839427413964444,0.01325120675023498,-0.10129089441628866,0.010487846513765586,0.031130563599031224,0.02978424317926166,-0.03332910152837575,0.08817113416697592,0.10082854251912446,-0.10202635083189539,-0.05361540511034959,0.12783530996048081,0.07182920619978257,0.00020741101223794247,0.04405562639890253,0.014478503109456028,0.034503260564980674,-0.018118257724327735
NPB,-0.007403989377933746,0.06331557780539344,-0.01727278642740781,-0.000446135809779551,0.007881485745219864,-0.02437342241387323,,0.02374828572698114,,0.0037457984104044546,0.012307932515867122,-0.00435630414779438,,0.0010367831007810375,0.061322419101821825,0.11861165509269653,-0.04407458866476534,0.16157465580466965,-0.006064284482317153,0.02306696721936658,0.0002122856306049983,0.06234997758266592,-0.01404002630635723,0.12333328973242307,-0.005857317277353183
ULBP1,,-0.03007090511150117,0.014424180024288741,0.04583538148235079,,0.004190187456661439,0.0481374180708036,0.0016477598808464394,0.054381164157923205,-0.046096424355527375,,,-0.029635179268873456,-0.015328220425058643,,-0.04182362626432414,0.03355314737795399,,0.08820550861553471,0.062017787967998,,-0.04896725114551836,,0.07925100926559478,0.009613234429969189
SEMA3E,-0.04250823220104042,0.10683364838773486,0.0941455378028602,0.043850205466102146,0.09271533516518227,-0.005014985576851448,-0.039340773642114454,0.10146649326222394,0.026674774183583366,0.040296729796426324,0.02425043773088283,0.03433702668004042,-0.039886704375070026,-0.054416375431041705,0.1376213057217852,0.18533347010722095,-0.001525004571782154,0.03410820926401584,0.14470985306371237,0.10786784323729433,0.008066215589589129,-0.017282310523913928,-0.0044272044792938725,0.08907178652458381,-0.009129397119379904
FGF3,,,,,,,,,,,,,,,,,,,0.07006605166836065,0.11459012541516807,,-0.00028571574297614537,,,
ADAM9,0.019771845911770166,0.13706781291131556,-0.0011809705497367847,-0.024950697834349778,-0.12581846461452625,-0.03756845587715698,0.10977079209061137,0.07579371431341984,0.24165001931628238,0.09173094303263349,-0.02003186958072815,-0.07324340062931517,0.047259185685140134,0.12253949448761789,0.10850159035348167,0.1382892135037065,-0.0005867299418473663,0.056431089930531544,0.04749848127562436,-0.009796318043388201,0.023760284394299846,0.02184074376603185,0.10283123268450817,0.14042274570439509,0.1592473838626451
ASIP,-0.02594532192436083,0.08929001195745827,,,-0.06215525579498601,-0.02117638608107009,0.004684710781323587,,,-0.06582817622277823,-0.02316389618303098,-0.04696851422305983,0.00934693675800087,0.014225873276686986,0.22286961012623605,0.0424579930025955,0.03161556320333669,-0.016326058233877176,0.04722104776022938,0.1394618679951658,0.06228709635891717,0.047791816198344134,0.12246148402215729,0.16794385487964236,0.030547124230918175
IBSP,,0.06515288959059395,-0.03927291344422384,,0.034032663724469225,-0.01349241437737006,0.13171473254877983,0.08307242774511095,0.15055475236311328,,,-0.07827851896057426,0.014723941124885008,0.0634521762757779,0.20567639226802953,0.07001575774623076,-0.08651030272773944,0.10481331873674389,0.017148732100869077,0.0645423674905666,0.00010775382777386942,0.010820015510300063,,-0.024161952440234055,0.031791553808967296
MMP12,,,-0.01693749200145543,,,,,,,,,,-0.017253906326888103,,,,,,,,,0.059853440900980236,,,
FAT4,0.04900368405776123,0.07437466546798804,-0.022570492541251413,-0.0242349433632195,0.08402475849264704,0.003957735962135793,0.023976729793417632,-0.004910531366391193,0.0936598667899593,0.03936585698854599,0.10325229795931638,0.0014376424248491095,0.03699469389151988,-0.027338251703712593,0.12096122230145076,0.002775260877021051,0.045048962129255146,0.03952441158191257,0.024277966553731895,0.037886769134051305,0.09454199712375078,0.10887834343058653,-0.05861769554081672,-0.0014947337063883036,0.04956349208540127
MDK,-0.013169477102313495,0.03050317188493772,0.026589825243476726,0.04500368586645256,0.07115009166727247,-0.07164165087117826,-0.026896378494782745,0.24194748245938733,0.35131812127833334,0.05896869675769702,-0.028782881020625605,-0.03724721788989846,0.05935057440762741,0.13218216639038702,0.07135326949832749,0.1260505437128548,0.15048140453866551,0.03264436179298234,0.20133547089653342,0.20210396939988007,0.059960478389094365,0.028505777680962182,0.02023518055308864,-0.012851090965874976,0.1276943400905507
BMP5,,,,,,-0.03108819873886506,,,,,,,,,0.06294229381475538,,,,0.004957856158048535,0.1540251447973118,,0.022471068261623657,,0.020889144633494387,0.04486488513175777
CAMP,,,,-0.04139700798879964,,0.08178655286434267,0.09346331361542438,,,,,,,,,,,,0.04618249318365587,0.10293582117773228,,-0.027441495535140904,,-0.010926505220019292,0.02848292303585906
HSPA1A,0.0599439233282963,-0.003994197666675252,-0.0018481125356736682,0.02410858833463527,-0.012460653599118608,0.012179585349206216,0.07927210610577022,-0.0845183973450634,0.21072452535930758,0.05460456867080371,-0.01246675518032827,-0.03861537762853185,-0.10081014863529314,-0.016730965678451615,0.0349572535591234,-0.015143414559299795,0.014535652977079904,0.020646265348202058,-0.022551704526560093,-0.10981359196389896,-0.04125249813766792,0.034237378751411064,0.023262963337679632,0.05899212001736578,0.01711185171630126
SOST,,-0.01289391257330311,0.012634490321267584,,,,,,,,,,,-0.006001364828741191,,,0.12304628498877053,,,,,,,,
SEMA3F,0.022947601387127103,0.05244160412301098,-0.016175594817422093,-0.006665002602008585,0.04165705291562255,-0.024116949921172873,0.022557331105823898,0.11968792689496885,0.18315059160928804,-0.03554815913765333,-0.0027428712357985673,0.026684456574279463,-0.026793102638878998,0.06166260016058969,0.1038560123371784,0.13163599032429604,0.010248523165090383,0.13187030449728002,0.0612477760158915,0.1635437131478569,0.06543613769306085,0.03324617748537674,,0.07426752927330853,0.00887183315325082
ARF6,0.03755425412624746,0.04669698478997179,0.0824638471182447,0.000557538463338893,0.01868332851203053,0.047969146241174425,0.028192939184722706,0.09086522893840188,0.07319428838461954,0.04162520008647093,0.046872215819739556,-0.06711167432254736,0.014441222132735127,0.07934860637922293,0.12695104894332837,0.061944893478817854,-0.014502030353766966,0.06847371313972105,-0.03538769016302666,-0.0018727469731249417,0.014122867737649659,0.01819674720142771,0.04242972742669985,-0.01918587481402983,0.09159454197432441
IL6,0.03259135049293167,0.0829145734531923,0.013308773994698701,-0.034506500553611694,-0.05593470441214318,-0.02699458290354112,0.07071633776010076,0.10656972926541237,0.12911180455427687,0.008976538972845454,,-0.029042849214070975,0.01944599912662591,0.053716430619644345,0.13389830198434793,-0.03306036152958123,-0.027049255028312427,,0.05361092611861649,0.09601245326845935,,-0.06758163486288221,-0.0703385275354143,0.09851116328450987,0.14312627936682112
CALM1,0.05207482090524259,-0.035849491533406955,0.029624317740987102,0.015296726242094149,0.12666954045161058,0.021936434932806937,-0.09745527323232066,-0.15780144793356554,-0.29441762989028536,-0.06627497361591247,0.016216221972486514,0.14318090293685679,0.0069385409003080555,-0.12757191145211952,0.09127869609888611,-0.05259004150015489,-0.12908324892122194,0.027737470012069713,0.09800227261827853,0.04766588455680491,-0.024208330171360933,0.029527425134089697,-0.046426159360265014,0.180585520488272,-0.16636262353711606
VIP,,-0.052926331048354196,0.0134456511670972,-0.022905832011543427,,-0.02953265132056923,0.04765451962328512,0.051423911627548925,-0.04949463788979099,-0.009193150861069381,0.0009425031995348213,0.049244934714967194,,-0.04567718690738876,0.04968499635079335,,,,,,,,-0.03479683186603598,0.012438272992181532,-0.006577047533221337
NMB,0.011031453787666325,0.05668912733615869,-0.07584650636655942,0.05458643827573321,-0.004537487026343513,-0.012218746272358458,0.012802154784494053,0.07107826793634404,0.3230550314505072,-0.008410888794636204,-0.020110773904611627,-0.06518042737082518,-0.01623388919591994,0.07404365930768862,0.12390411797225334,0.03292332889276504,0.028342842942170522,0.18318635185109539,0.06426089373172716,0.08367705789569148,-0.08225281713687706,-0.00807275955385516,0.02976651661908626,0.1675172310789987,0.07054992489514234
CCL26,-0.024989086233237753,0.10533215747718196,-0.024392841478958423,-0.0077348132082917884,-0.010849923100673646,0.058860169542728144,0.071345898723602,0.0013718420502422046,0.13166912670449102,-0.015577211947019744,,,0.010467172425821474,-0.01254751653558724,0.06303035651911242,0.11842685915574738,0.0737731343956897,0.07415559460037346,-0.012891686911678175,-0.057877529113884746,0.1160409802824674,0.018411492962921775,,-0.03526529259566579,0.018092545079993853
FBLN1,-0.004062039123175357,0.014430112320896256,-0.04224486705012562,0.05800286692864724,0.07815506758287244,0.033412203961271605,-0.022568512412919503,0.021105846160138456,0.17740573970172036,0.03019159556510772,0.014937395657127827,-0.05891177253108962,0.017028806168367983,-0.0211995371318385,0.1619802705121951,0.03947028998317649,0.06490068655975262,0.1118153851783844,0.0032689126255847924,0.05088248524815064,0.06971821780667699,0.02224745044738579,-0.01231488581216189,-0.0578736477547906,0.05782552865115763
SAA1,-0.03373773850684691,0.11054568900257232,0.04076145434708259,,-0.04673242908104223,-0.020695596481778253,0.14455957028343216,,0.12051547395200192,-0.0006759475632602459,0.03634425960224922,-0.007073053355959417,0.031483286840835505,,0.06340418354526813,0.012175049030907974,-0.04350831655833059,-0.0030407477950759303,-0.01491141246383835,-0.05689404652870922,0.04619873552021017,0.004334635544895331,,0.08445392653821433,-0.07061804064707047
MICB,0.11588333870225467,0.10329879725962561,-0.012818192115744755,-0.004443733235379912,-0.011434259699799061,0.021459578690272346,-0.023542798619152743,-0.043389716868528425,0.17464236426954644,0.0646707351668498,-0.0070787566364363215,0.018368960759106986,0.07206248990431602,0.05408932104860036,0.12035339312589427,-0.026028585878284275,0.03141886116505034,0.07514827352181928,0.09103141519907709,0.05877566988939749,0.05219610088002417,-0.03843546821434411,,0.05162595303070549,0.002687080412073933
MMP13,,,-0.016221446637945655,,,,,0.10791832516353984,,,,,-0.06343245173528494,0.03543225756837586,0.07647033769647926,,-0.043848148833012454,0.06038145305039438,,,,,,0.15459259807481912,
F13A1,0.004940848013727488,0.04661055280297256,-0.055429739051376124,-0.029792782585977784,0.02427408225214075,0.002367586122468197,0.09926993349595778,0.1267546213371659,0.0422337268052748,-0.01144550215672603,-0.03461831745251643,-0.05741893406890671,0.046140121851916745,0.008094176803695178,0.037903451812657,0.008995927260166443,,0.058387706000169785,-0.027768217603730574,-0.021645685813487806,0.01631590817766963,0.010071306201639782,,-0.07959960623027497,0.008726659214404891
CXCL11,-0.006027175021462684,0.08256659083070249,0.046662850001195744,0.01810386294085207,,0.010708955896461416,-0.03319196531988907,-0.013495709808580938,0.17907871157481733,0.00865907091511774,-0.03420917419381721,-0.020906558878778108,,-0.029498634478724292,,-0.022121659920700126,-0.0038367644385955083,,,,,,,0.05553972668601378,-0.07746017676752713
COL5A2,0.0821442514172786,0.09354182036567397,0.022497075419764864,0.022878900917362503,0.10117232084145357,-0.008133324885115834,0.07995038914858096,0.12479334222236414,0.33122846244251347,0.13264238830772201,0.029432168518842797,0.0016816855119923797,-0.06896096956715225,0.10678451131103969,0.09926913729138888,0.04164578409095924,-0.03293061212490256,0.21797060420298503,0.016830730432124828,-0.03820209875673777,0.053041329894638785,0.07003668122186665,0.06931543824258286,-0.10005158106229275,-0.013584087482810325
EFNA5,0.030630739296933416,0.07083021468709963,0.023310479719816073,-0.030440547782668418,-0.006831776893105638,0.015643361890584347,-0.018033289220984388,-0.02746247240729607,-0.11477275406089484,-0.05803989719928893,0.0004000312760065494,0.13193621412288387,0.0037745076711266055,-0.028822714575183265,0.12053587419229363,-0.0027099433575183767,0.11458199456870925,0.05863824174519214,0.04967641380094453,-0.010932758597592365,-0.02070009684614904,0.026694588569208803,-0.035540176984988285,0.06781491678906829,-0.042634282230090394
AREG,,-0.04004236564702948,-0.02747542009935042,0.08411575752088525,0.029099858154378336,-0.003709485385902304,0.21766117635334967,,0.003561804355406467,-0.03418049696457051,,-0.04508471082701402,-0.0009351764542543775,,,,,,0.06196540349181591,0.12817441568391866,0.016040273506877995,-0.021465638746363803,-0.043914906041495436,-0.0017315784829226755,-0.016127146004616125
EDIL3,-0.1425050644848241,-0.04435401391987232,0.02765218882583332,-0.05221492147992393,0.031224905421863184,0.01342696112785518,-0.060436571588009566,-0.11856056518953136,-0.35128069072679724,-0.052600133018573234,-0.04851974713568758,-0.08600668487432414,-0.05884902045703903,-0.04940485201754198,-0.10847292193058505,0.16080682255527465,0.09676381247160608,-0.1668382287823435,-0.057188190824672504,0.050818418964552685,-0.062448126442231015,-0.06135464786989875,-0.09508547354969786,-0.07840735087726639,-0.033191653310584865
CD86,-0.041425229665172564,-0.011035955806771549,0.025968807224144557,0.04300442892517947,0.023801983839817426,0.072620269716091,0.09544122848791192,0.013150814337709694,0.23389623329888615,0.0747330072656775,-0.004281716468595986,-0.060443084969975844,0.09614571916932912,0.06583253472868457,0.05420478176395466,0.0009969539796017269,-0.016189897524593523,0.0372834473039765,0.03324693605490377,0.06123180478193401,-0.03262515512418301,-0.0004165125121388146,0.011341414405656771,0.03110471923456353,-0.007994468522332106
AHSG,,,,,,,0.04743119401787815,,,,,,,,0.05970089393308238,-0.022382997345565137,,,,-0.002039932437545572,,,,,
WNT9B,,0.0014896781013180858,,,,0.03253451071577845,,,,-0.018204636260145284,-0.03462370613176095,,,,,,,,,,,,,,
HRAS,-0.03269722374530082,0.03570482714223622,-0.007543197579574236,0.01699621955848417,0.0635108412118242,-0.024501204088492712,0.044112086601637006,-0.0173660318871949,-0.043927752153744004,-0.04343537732626551,0.027276348631216328,0.09641983760976264,0.005520278406219524,-0.03450567780958932,0.005166604389784269,0.047389058267289313,-0.051003780832367236,0.052164806415214426,-0.07178572156560045,-0.04577121369134683,-0.0604815436111738,0.049138075368654645,0.09221938767275051,0.1738605946265312,-0.012050470016669016
C1QTNF5,0.06689511648438948,,,,,,,,,,,,,,,-0.01800746636233621,0.04540489226271383,0.03870641800377696,0.029107578416597495,0.030054328878681882,0.05221873537167718,-0.051118973467557824,0.13119922069346787,0.05045678009584111,0.12822209767697548
RLN1,-0.00012188402158552737,,-0.006651934814170215,,,,,,0.07052055763732967,,0.08377386010948447,,,,,0.05373815837801064,,,0.03504893841494926,-0.01214771329230019,0.02615316086509214,,,0.11204694812294946,
COL4A1,0.12837129464634425,0.026601101733039204,-0.029177898642336633,-0.06712076106898564,-0.012965737433054155,-0.0065334306934660205,-0.02701128702068572,0.17562307895811866,0.3904639553867312,0.11440108898278167,0.03792553794033579,-0.06470082266845942,0.057721001228874594,0.08726608839158943,0.14431677096353068,0.062400305477433346,0.12656369422756306,0.16401000359844858,-0.029667638255837892,0.011577102716257464,0.04348942622538832,0.029504372585571082,0.1251989337275454,-0.1498916996462614,-0.0404596245809485
CCL3,-0.033531535363354514,0.03800948257034134,-0.05550484893505191,-0.02453355913894676,-0.002553217469218476,0.03138489053207204,0.08049424085086014,-0.009912545741683675,0.1747917123502491,0.061368104370214796,-0.049218853210305766,-0.09730683376156722,0.04889695986296482,0.027867412544723656,0.09999150796648723,0.1124047296565107,0.08548989557525254,-0.041881807543227956,0.01995047753258723,0.05041436037821637,0.01844781967122987,0.01504491653646123,-0.06744130815623103,0.1727098860830374,-0.004201717317141183
BGN,0.019864356963397636,0.01749466457106613,-0.030925935907386178,-0.02738179500521416,-0.016378641788373102,-0.006964589299612075,-0.10135111739630355,0.13843248618396428,0.21203859829606636,-0.025163794306840084,-0.009166253958974096,0.023820646909972775,-0.042263153994379875,0.0033067130234515556,0.11265335952119777,0.042476881699108696,0.08487122772732995,0.09395645119160939,-0.08051467216926188,-0.07634765191458844,0.03271221939594184,-0.004910011592616122,-6.972426977607768e-06,-0.12672367388022357,-0.04672017656885874
RETN,,,-0.06018392876005766,-0.03197503598308942,0.008234140897077715,-0.006152316461415745,0.02276358265102577,,,,-0.02541134769730224,-0.021104541405923886,-0.026617649865222553,,0.1569937312670053,0.04788853054305741,0.130334817927992,,0.046284998644901994,0.0245986725181515,,-0.00835959577653415,,-0.01024178171422312,0.04693838966136116
S100A9,-0.10996422604760411,0.09317287095511925,-0.05461951952724884,-0.009091141980163175,0.0342747885824678,0.07831426100573106,0.053090038220133404,0.0008806681436351173,0.2482876978098278,0.05725792282310699,-0.05030999540912538,-0.12926619914120774,0.10273323848273538,0.07225153603032013,0.14604061605574584,0.005299758076881603,-0.044625539244699274,-0.037326370258918065,-0.007288510891155298,0.02903863785039245,0.005765900328817485,0.022571830840757295,-0.0683788821905714,-0.0777706914251632,0.011637409081516505
HCRT,0.037738890830396894,-0.0037690873388183887,,-0.015048949869610632,0.01796911144004765,-0.003150318663868574,-0.03239014857425407,-0.0007762261108463759,0.12213805142563076,0.07876068377982014,-0.013620828505675787,0.04560998399569113,,-0.006567772554384093,0.057785958231253785,0.03890779170480069,0.06545435189647406,0.07757538616000942,0.0838582336428239,0.03479071279723182,-0.004785783937994963,0.016903809297193796,0.03257352761830713,0.12273898174092511,0.04656960119550015
