,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN2,,-0.04359004084253498,,,,0.01932592456028331,,,,,,,,,,,-0.03967013825680038,-0.04133886060317608,,,,
SEMA3D,-0.07189344548969834,,0.06899517562147511,-0.03756070835862257,-0.03258277694879943,0.03314042353979864,0.015914532821308627,-0.06137654889510156,0.16154553870350236,0.010698232360813463,0.01854371619669644,-0.03919784628644716,-0.03905004778049098,,0.01995890593983362,0.05646827119037529,,,-0.020435515600969595,,,0.01696108771445118
BMP6,,,-0.03183605766385036,0.021878848228455858,,0.012318776618387976,-0.025545609855792708,0.07307878738779795,0.025748016224227836,0.0004961786691722621,,,,,,,0.01401504737880031,0.07150457201231596,0.08136903591365649,-0.07381809415892332,0.12290861519656808,0.06151930556897478
TIMP2,-0.03625354605849032,0.06615712605854915,0.061389358756282375,-0.0027513836803096914,0.16561946718442586,0.07233966740841773,0.05565262628862209,0.29002539969234126,0.3253029315672847,-0.01971046762567143,-0.06553552733309817,0.00376157608639978,-0.0585202662227345,-0.020362765377771996,0.004303361068922499,0.014859862430520152,0.07447938083732901,-0.11235659563119778,0.12097725244117598,0.0036158640615161467,0.04234869622728777,0.19528149984180446
EFNA1,-0.020434171049098636,-0.041577088855688484,0.07569593064507624,-0.02688530695511753,0.1324485729968762,-0.05255532507960239,-0.08733511622681987,0.287716171101878,0.18307009034569002,-0.025909240454801793,0.1437327321031649,0.05100604000293409,-0.03635036041623575,0.08450017945361839,-0.07891348356273353,0.11965555346208026,0.10180208519998661,0.08519644104626521,-0.0354490202036275,0.05104429100534062,0.07471244104742078,0.0958224506651269
S100A12,,,0.004957473145283997,,,0.08354225615637483,,,,,-0.044081916637508656,,,,,,-0.06393502865582851,,-0.015822809494473837,,-0.0259194644332896,-0.04803310445373053
TFPI,0.10428414272326234,0.15542371895795382,0.06221342904668748,0.010265122515627584,0.025775648887514196,0.048438585274421506,0.013655536462198567,0.24427129831425726,0.3239793171681507,0.023780493357530998,0.07122378160793012,0.14005379427103715,0.053371877595899,0.032574305899444045,-0.02848957418616446,0.15615211172944862,-0.006324240672919274,0.048245729255065956,0.10152210929683617,0.07710816092837879,0.10949051540375938,0.09873342583424903
GPC3,0.02518125055777855,0.0182392076494294,0.07159568259856904,6.130323007281776e-05,0.06284339259615614,0.04350629052453156,0.02959391727263566,0.4518337776163355,0.09770456344625383,-0.027577435915435086,0.06777080447219958,,0.03673452147659843,,0.12853461142420067,-0.02365146697697007,0.06249072994493843,0.08998192405663051,0.09276295331668527,0.04601491668530475,0.16798773682038884,0.10460551532240593
NMU,0.04593704544044631,0.07892182778525744,0.10994032892184852,,-0.0019066968566826999,,0.01564340558182383,0.266811215148531,0.13450358655603856,,-0.01986259753247204,0.033256387284589656,-0.04907279135402854,-0.03045038719216966,0.11530717294823391,0.008742607226124953,0.12366163431662294,0.17526181714709943,,0.07982648984668503,0.13483979928748888,0.1564829488612722
SCGB3A2,,,-0.02201897781181561,,,,,,,,,0.02927744031935072,0.03510247180778423,,,,0.08599433363231333,0.003696940060704459,,0.052320615702389536,0.0741870365154283,0.02322057657597523
LAMB3,0.05710491694894343,0.1500642750475752,-0.022809782831867503,0.026963057888433648,0.0834172509836959,-0.007781897570527473,-0.03902597153200133,-0.08648524831104089,-0.3738496378574544,0.018714204306720182,0.01561551924424442,0.042416994135835544,0.034995666755322855,-0.05430336367031254,0.12432128228021423,-0.030037875323809752,0.006578813865522924,0.07619146916577758,0.04668893039556187,0.05404595737643497,0.10530512631042602,0.07394978375135348
LGALS9,-0.09328664199503543,0.09081715277416215,0.04839619205918578,-0.0013165404167320516,0.027439097096803627,0.04731883035531625,-0.004505663782069749,0.21531283194158685,0.3935721924144703,-0.04748975577877305,0.030529348252661428,0.09258091197990538,-0.12900845302442288,0.023232251558693476,0.03809565817898697,-0.026172682851041462,0.0751122747993531,0.10830601329840327,0.027790458040228755,-0.026679816003570004,0.03451607189681673,0.11214112877837266
VIM,0.16354186906455082,-0.17322331071354913,-0.19381411348029562,-0.08337701038765902,-0.18310978308469822,0.01682465078652018,-0.1324925315121643,0.2768699424624688,0.4889499513686146,0.02133855324669846,-0.10178174945342844,0.12653562782622357,0.07768919987236306,-0.017978202694178116,-0.09296851541274948,0.18507348908451465,0.12848156637877006,-0.03155516232386782,0.11269497590871552,0.19147150448032985,0.17134515469744022,0.0889608970057583
PLAU,0.03801789537144734,-0.02962990131263954,0.0686166263321319,0.010973661650676548,0.030667185092316893,0.0058055075842278914,-0.05452478721283149,0.2834616518734944,0.39816492754279625,0.035176057966676035,0.08465471372541838,0.19117157259714757,0.06580122937379537,0.043838706698774814,-0.0451088720516441,0.08830054270118616,0.2138179800550827,0.14550187891873467,0.06891171361231896,0.18671654672620172,0.19125620241567992,0.16772850866590475
TGFB3,0.0629363904807692,0.11136378626374648,0.06569379409202798,-0.06018105743751538,-0.0047029130651464034,0.04830678085993901,0.0005408178073846261,0.17100452063335206,0.20216208311136008,0.05441637372065414,0.12543528742099333,0.19106863062861154,-0.009556564946775838,0.032848940781842965,0.05910020772013147,0.051657174114389214,0.0272432289388416,0.08116206735190355,-0.02521207734748801,-0.014977642591810393,0.013873739647487726,0.08869230045523085
APLN,0.08399057727712002,-0.21353397833315713,0.03167495848187981,0.03326722574191833,-0.14973480536922806,-0.024548075308843863,-0.09869095071181251,0.294905370433759,0.4489317010856881,0.005939177096716661,-0.02103659037761104,0.06862800656611937,0.026957775315094443,0.0016816812333085146,-0.09766789938517816,0.043903381617753374,0.023439951726860333,-0.0013392224528545123,0.10085048057513353,0.03947041810684437,-0.0013132289912228094,-0.04245322299461359
SHANK2,0.0316286361879992,0.08289343122820891,0.039595017666903834,-0.030310904127560195,-0.017914276153491563,0.007850761381171911,0.01783592573938407,-0.11027588145661309,-0.25073434291243635,0.030639513131901337,,-0.10214664895026829,,0.0418611853232944,,,0.005720519066268405,0.04545584486355803,0.06090696145247411,-0.042107981234464624,0.01896435993663276,-0.040153320558493785
LTF,,0.001186651919215899,0.020290538998366518,,0.005765216241248075,0.027905197924875495,-0.10893491194099854,0.048883059712095486,0.3681025728459112,-0.021005784759315808,,0.050122813204663996,-0.13001275125044168,-0.06216962401419954,-0.020631532979511223,0.0010417113720924943,0.1527657639314644,0.023879834208618573,0.035650255767900686,-0.06637253621552645,-0.024357245961442262,-0.10711749773268155
PYY,,,,,,,,,,-0.006863921055576514,0.004403313374004408,-0.042740503752549036,,,,,0.01880332965578039,0.03644978432988763,,,0.10147681981633344,0.055958181147548296
PENK,-0.025951458428363824,-0.014389801371622603,0.0031984711954717296,0.030406361535067525,,-0.021202225067719262,0.04367791510655567,-0.15257021085858627,-0.27759315625976055,-0.05575670443863258,,-0.01997458072545472,0.050417909138184926,,,,,,-0.03535806145439498,-0.03482899796949288,0.05989108774070037,-0.1352421153018574
CTF1,0.03717913163258327,0.03323003910319956,0.0018568640902591551,0.051953115428776585,0.016325834080511394,0.0012319604363391777,0.02579256513449469,0.029196174996684882,0.17200640065821557,0.006659041978467952,-0.020097902265615416,-0.039866714133643656,-0.0015591408522743037,0.11042723752211865,-0.014777357876793679,-0.007548836516242055,0.07431222828954441,0.13240793759264755,0.014842139850723758,0.049386316864234836,0.1464727417675564,0.02748171255418883
COL3A1,0.03196022705064613,0.14927246720055287,0.10990914682095877,-0.06696034381718356,0.06411851584979494,0.04673979088918739,0.0020424274715203973,0.264035590433704,0.4774807639006946,0.024082090173583304,-0.06918912439230036,0.08484410017023496,0.008306078511679004,0.09161300385348478,-0.01004005719348821,0.09310261912196748,0.02364023813948763,0.004934827182554721,0.16861059365321202,0.1744118857456797,-0.05522299286333865,0.232390106306679
S100A10,-0.09287496075660898,-0.14980627652472475,-0.21747529740520777,-0.019547398385197295,-0.13140977333650372,-0.0013043768100686108,-0.13254149132657797,0.13134338835525994,0.4635004714599762,-0.0039099663477500145,-0.1040951436947193,0.07706975760979697,0.002830297345433187,-0.10841922244565816,-0.15649352211556686,0.13690269471389688,0.12794638467907557,0.08042108990529949,-0.10428748223713219,0.2079294084725583,0.006687929530566563,0.007516235840086625
FGF13,-0.02337997841334837,0.07087544283703288,0.03160268071365949,-0.024240884257146166,0.07839568386501866,0.019963845458928074,0.03700254999389846,-0.1940726737055736,-0.3455530406385133,-0.031653542695390904,0.006455740286467746,-0.13619045276818367,0.03879931829475094,,,,0.09982535117772445,0.08546985647718278,-0.031508663473551336,0.049093348137431644,0.09149140001442142,-0.11142981601048485
SEMA4A,0.035048983444685086,0.009476878443289007,0.023003657359870026,-0.016607989814359455,-0.052422788193224865,-0.018781906461603486,0.0004252566487274121,-0.26976917046743043,-0.18743037466287063,-0.08688259588857158,0.08328844340263884,-0.10191804037093677,0.033348024261652245,-0.022613540197521265,-0.049711604999448544,-0.010749202123627488,0.14369027467549983,0.11414968146192225,0.004508215494428371,-0.03312041393100716,0.08264862042566468,-0.05844963746331639
EFNA4,-0.026060299303668558,-0.01947527093039211,-0.03072937319091357,0.054900055982772394,0.03769677207390757,0.02038371023674743,0.01278195812562076,0.08167931177802772,0.2606414163712293,-0.040322514470220554,0.095134093061539,0.04147293421468828,0.09016925363611163,0.0641842662011483,-0.01020784835874207,-0.03593235736125466,0.06132619103351959,0.06483214994070105,0.08561841159157163,0.07703456829332578,0.15737933693571848,0.050896661316970085
HSPA8,0.044190268140323535,0.04632810482738837,0.06439896310625978,0.060192380158228476,0.030189415624471427,0.05410072146466761,0.09303279764123056,-0.25944948731273776,-0.047231104960335425,-0.011945630023878884,0.19554164094126814,-0.08575553539142777,-0.04808032157954807,0.004682743070999044,0.08402363814669765,0.15061784635332334,0.09176018367619587,0.054541683897792376,-0.05645064200279905,0.014124290094237817,0.008944055042414242,-0.12802280732135263
NPB,0.02783400463979507,-0.05922411812574801,0.012848356815692205,0.03015634272824249,-0.01372279312551737,0.04473309788548374,,0.05273777775328748,,-0.021285513372388994,,-0.00626681245007965,0.17241149617933552,-0.08154174161488398,-0.00715374853893702,0.038364986230110684,0.054409279975871236,0.0023325227301944237,0.06640449603608202,-0.03374193638484512,0.06929895796140426,0.029307214609430705
ULBP1,,-0.018545483059776907,0.07093891761435855,-0.0162942927827296,,-0.019011108477188815,-0.028045364505563473,0.021740417716564143,-0.056250162592447736,0.002104409468930789,-0.018634676292148527,-0.04095257369596229,,0.08238166108561264,-0.042867717670855336,,0.05221604176987001,0.07454108342911935,,0.006996191644990585,0.056947812943032125,-0.0014246775381058883
SEMA3E,-0.06216187641537613,0.09129044997124841,0.07604445181015307,0.01674809715472684,0.08606228959359773,0.0010444725922127093,-0.029647319256448843,0.3151398336645673,0.039889670160278536,-0.023298270613001115,0.04466584149587092,-0.01941708597240615,-0.03780175932002261,0.056747953533017655,-0.03866477095855339,0.021250088586050046,0.11555452032955271,0.1475884781282578,0.06930998686624615,0.002945924901397813,0.142950007630143,0.07120867118388113
FGF3,,,,,,,,,,,,,,,,,0.05764004754087698,0.09190842577443917,,0.05342279111080607,,
ADAM9,-0.054655444014344516,0.007203692778293464,0.008096824484257,-0.02902138361135519,-0.02770526755915896,0.03199571129841222,-0.11700702471688279,0.1767162633286552,0.40791534539258145,0.029908324699502796,0.08313500390305661,0.11157361088431603,-0.07477318401849742,0.057745332021705294,-0.010990980320944466,0.11731439491208619,0.17511858059983115,0.0664583436699115,0.11432403534383961,0.1601670686294438,0.06844164728773358,0.26209717046636943
ASIP,-0.030838709950109067,0.05636815217345364,,,-0.03144214106876531,-0.019898763422018666,-0.008427831712093397,,,0.019634650108923925,0.023744633729926107,0.00803477961214374,-0.014313957124325571,-0.04538967475374841,0.05574014097537288,0.12394673886635141,0.13462790427512883,0.06998261219886694,0.06184046188930667,-0.0005965532761205098,0.13922629056862965,0.1421795760653795
IBSP,,0.01019017452371211,0.08484862875916777,,0.021073609285733937,0.0033671766003110213,-0.02841817724103026,0.17133840052040558,0.14148533657320073,,0.07883420759787753,-0.0040346831730459515,0.12016945371545408,-0.041633269706813684,-0.041462882348628674,0.13141688536396315,0.22246429357576034,0.17717514604332968,0.06598584499599604,0.18120756117887235,0.014163451813459868,0.11826697749106875
MMP12,,,-0.03601536906634718,,,,,,,,0.005474661339487134,,,,,,,,,-0.01964226050256185,,
FAT4,0.06817688887307667,0.042376516919371054,0.009373735071528696,0.03713630237878778,-0.047782466188315845,-0.042204599285940586,-0.03137633095456458,0.07197002614804786,0.08359793545916003,0.007140576671433834,0.012547575775757316,-0.00806356696822976,-0.05223063552194846,-0.015314708763628584,0.039026675335388616,0.1576938585935126,0.038354792593984555,0.03379153946626032,-0.02518683230728694,-0.02204567095380807,0.04359626190316365,0.027108551908974945
MDK,0.044793001430775053,0.1440058692716271,0.13938911050545333,0.08592300046915634,0.10535843066927175,0.08917101558280618,0.1005258368662033,0.44685293980708957,0.5371871113222019,0.02855374832709704,0.10149259539953885,0.15269693706816156,0.1361400198841238,0.10933523393532114,0.06373525974526216,0.07138789297201223,0.213124043565159,0.20871661140550116,0.06501981888234325,0.017583123342338268,-0.02456813940656943,0.26770472503623066
BMP5,,,,,,-0.049840839477416715,,,,,,,-0.017737521631752025,,,,0.16007796377237404,0.11298914517516989,,0.0039049815664070554,0.07434848016084358,0.11379583963481718
CAMP,,,,0.05705200603704826,,0.04817104507876871,-0.006825522625875802,,,,,,,,,,0.10450044831695036,0.04848881541420011,,-0.003554719688406194,0.006334204292241105,0.049141908737011145
HSPA1A,-0.004446358028019633,-0.0715995641478121,-0.10568844854634382,-0.005247131214723732,0.024959451899697758,0.041668134335727906,-0.06652183162926287,-0.1433691280940802,0.32318321255332644,-0.008746323170203829,-0.13151123281675142,-0.0206148893968795,-0.016659449856395968,-0.10192554619646065,0.0021195489137113637,-0.11280282257846024,0.013596043222717952,-0.13073680349572456,-0.06473989121967946,0.10663782837152919,-0.007523570592960683,-0.034679270266201434
SOST,,-0.05501076647057611,-0.050187553968276906,,,,,,,,,-0.030846472457126482,,,-0.08659587791437749,,,,,,,
SEMA3F,-0.018245995566853457,-0.07039107610287824,0.10911876518870402,-0.030654503561789843,0.05754010407754128,0.0242015463185309,-0.006091354289157008,0.182559461140598,0.2402636331927663,0.04156725999621187,0.09549468335553944,0.06975657854488118,-0.0090491037368446,0.10175396056436499,-0.0024982492812647256,0.15762079111269225,0.06853640712860241,0.1803316591706851,0.11158114315598218,0.10975241568036462,0.2506255536858256,0.14709813334252886
ARF6,0.07266030909616225,0.013367689435189574,0.029784898852031824,-0.044838164802051696,-0.027125685523122216,0.006211443483438209,-0.041397900441067205,0.25530734342385786,0.16233681183644422,0.022246924474534715,0.007451278345280555,0.10013914483378834,-0.020161234626174595,-0.0577589487025702,0.05336479038289351,0.061564986515783966,-0.018174504103402,-0.04133900814596909,0.07316891450538138,0.0879490458562415,0.010699097776368417,0.07518973462964791
IL6,0.03289833490389885,0.013280745709859548,0.011211783832335788,0.020042083510259587,-0.061409525388782506,-0.03522743669645088,-0.07797237305533455,0.05063052674910378,0.206267002203082,0.02328432123913247,-0.02098732323375105,0.024160171207071535,0.008509016847844228,-0.03157162106283966,-0.004897785624977339,,0.07858377326814005,0.010365488415423929,,0.04799261096498073,0.0756795805874913,0.12392131392491154
CALM1,0.008345805999168949,0.1853029511174323,0.1355973383246324,0.03773310552857887,0.025334277737942792,0.01852516924122842,0.12504087345244697,-0.43315074341001975,-0.4566510682344257,0.07519176630254483,0.06565687807825521,-0.10364290587584847,0.1060386103624314,-0.00459087665767112,0.01337146891654591,0.01846222492135767,0.07874900198945045,0.10183133717805215,-0.04994475796295877,-0.07125784183872777,0.23328393972614345,-0.1924863175957701
VIP,,0.07104182717847528,0.10597799206050099,-0.0021785337536271805,,0.020289626070127405,0.011246679756335726,0.003341488148748503,-0.15138619204132356,-0.019734768441575765,,-0.08094100098181461,0.010122536479219246,,,,,,,,0.04144031731830648,0.0037356732932712013
NMB,0.0808873389138118,0.08153791122974109,-0.054411164285068946,-0.011136701068674065,-0.00699794955797554,0.03717487242272246,-0.0022263110321956983,0.2108035922286512,0.43851343421725664,0.006066422403205058,-0.11770927048773874,0.11000929442899633,0.16489646489982424,-0.042590920414964255,-0.05172470664835088,0.16961942431900262,-0.10467840199476655,-0.051710275696851195,-0.027610392082799386,-0.13343297273225074,0.1443765049491429,0.13791812530943656
CCL26,-0.014094752000844169,0.015211821245898647,-0.02297658295173761,0.032294003777044555,-0.02485150342803332,0.09351941957066104,-0.023860410951627824,-0.0008134432944768001,0.05926578916222766,-0.02539816911684213,-0.13376155232655712,0.08784673794878904,0.059815267518642475,0.09291573988414542,0.04756915156243216,0.051664458650852625,-0.07872653933243906,-0.03929302802917998,0.05031583434296996,0.06278538560316324,0.06343312782658497,-0.02258469558243215
FBLN1,-0.030223821544724083,0.15867788420653714,0.09360365475658855,0.09305445722844992,0.12972022909275288,0.06862381541433024,0.008941849024671263,0.015355952696806303,0.1316169425487992,0.021001070145549132,0.08469063935912192,-0.028589658135953894,0.09841460473429446,0.10519447390164771,-0.002371959256275261,0.061739835899768655,0.08593148661881388,0.0530276652081518,0.0885170186440243,0.08761721030990338,0.10457011178870146,0.10004681544431386
SAA1,0.008758435362371964,-0.04574607021074863,-0.05578712834725097,,-0.018329747839651023,-0.06678400528622956,-0.14514473492509247,,0.18943207298238085,-0.07182387383509722,0.02735224177945143,,-0.025258792150314895,0.09176242177878072,-0.03574015523823864,0.07213047578508103,0.1829534079765393,0.054601322562132446,0.10499773147797015,0.06380794924729173,0.023734180804800786,-0.08475623905152115
MICB,-0.024523983318065275,0.037822339086398246,-0.04074136099333582,0.0494275064755887,0.02589676969032857,-0.019504213034069334,-0.04202066401445664,0.08491123149905744,0.19771417648199702,-0.036202818192649026,-0.0380637176952418,0.04814555486970702,0.018046867856667856,-0.05156697363885438,0.014133477169274402,0.06836485803739793,0.13105964489708719,0.1136507724340883,0.09425386547835676,0.08305217621512981,0.0789291592404294,0.09787480071662905
MMP13,,,0.030430837843830626,,,,,0.029285171480245703,,,0.14009579422019922,-0.012071971304259348,0.10566226790760964,,0.04985261642549205,0.06622312533929492,,,,,0.07951573473254614,
F13A1,-0.014734792742116733,-0.02245026082080069,0.04173162809275883,0.020543997298531243,0.1172810883512093,0.03803327263974379,-0.05574779747270375,0.1835469302278722,0.10356258661214734,-0.02585259314864192,0.11414809201171132,-0.0027260500828225737,-0.007999367690171694,-0.029842651467660394,,-0.022063695818917706,0.18042613814628242,0.06945252646565321,0.14291747864678878,0.12789267236682736,-0.15207507267410572,0.17158256884380013
CXCL11,0.07665187804379955,0.08821532506337167,0.002522056500327116,0.02293826667742608,,0.07659971283868143,0.02634841456402304,0.000677407251273674,0.24580690113922796,0.008655481115549356,,0.04482223710918107,,-0.01199103014062382,0.06011416858527508,,,,,,0.018008596670155235,-0.011798302536932134
COL5A2,0.06591438083441702,0.14501757882591612,0.08467171596602166,0.017784006668527426,0.0024613710499509795,0.0469685460742422,-0.054833638479758244,0.35217107535125525,0.432416786751542,0.053143496069050895,-0.08344294930251747,0.14693164189491095,0.08223682237585561,0.09012600498642115,-0.010446082919850455,0.10938933596140558,0.11535983321540248,0.06641049775967757,0.15052904527876082,0.10328279794455797,0.003658644241755228,0.2454901944377297
EFNA5,0.017139423158159146,0.027758420165689433,-0.017589468666152953,-0.012523389824373128,-0.021495443650303446,0.007910584034114048,0.019574034448164825,-0.06209922363065979,-0.17268198904727097,0.06264900245258238,0.004989645741621019,-0.04456132377546801,0.07946802261335903,-0.009844976092086991,-0.10043848353571862,0.118896109152107,-0.004570886202370806,-0.039498258489185624,0.04069185552116159,-0.05124738108931074,0.12125720897998642,0.0845917150873383
AREG,,0.0691793636354313,-0.014499966843768678,0.03318476888804888,-0.05587546829893624,0.017802217231484632,0.0023897374684260777,,-0.08513358305809855,-0.014914413744621166,0.1328100557340427,,,,,,0.07069286397657842,0.12266517674415185,0.0856933322237786,0.00388845110656262,0.025480964234842467,0.1084797393929155
EDIL3,-0.16183709539809565,0.09796351944205711,0.041557371075599626,0.0460837136810503,0.04838610387518472,0.034448998597764076,0.07886210391706865,-0.28393048945680427,-0.4481540374115945,-0.02179635560944358,-0.06086285604805522,-0.004368918437469002,-0.036399758373225344,0.006495491291688252,-0.027580664920810974,-0.2486480716559007,0.07751554639671923,0.17451413015226727,-0.1614775468634364,-0.005284001803855093,-0.008055003158521163,-0.050943737341773196
CD86,-0.09067756430222465,0.016301067247729385,0.012671167635519686,-0.015569656239657805,0.04246185904882284,0.016265034003261646,-0.03313748619657657,0.10071141549264463,0.29668739543170336,0.00947794847706574,0.047702370572114,0.048780240280938476,-0.042723407166033095,-0.03110716085483991,0.01997657938939767,-0.0466678356919544,0.12713812228027882,0.09589842456260896,0.060336931480211846,0.010290908349687319,0.0641985266437302,0.0031364137684374896
AHSG,,,,,,,0.010800177996236594,,,,,,-0.00934641200208776,0.016911378507536448,,,,0.03332715990436752,,,,
WNT9B,,-0.0587120277787081,,,,-0.029937689865883896,,,,0.0022566778753935965,,,,,,,,,,,,
HRAS,0.0639078081664038,0.0313705959854555,0.02816484956979722,0.030410883836980127,-0.0013824736104843935,0.021301270020300155,0.0697792527378903,0.06735040430733749,-0.09959982441248572,0.009983577438141867,-0.006725995244004405,0.016855102973793605,-0.003199642482337566,0.04337113056915196,0.06583321220015859,0.06559275006657157,-0.10172390669558089,-0.1114148809114138,0.04352235536192666,-0.026042439841593303,0.21321848134381594,0.009990755571377775
C1QTNF5,0.04138450853561972,,,,,,,,,,,,,0.026989336819912314,0.008122737680829014,0.01117490837913056,-0.02960486080283938,0.024492408217487528,0.11168910246815146,-0.0006876402910183254,0.10383042290537942,0.2211423765525249
RLN1,0.02816199472418489,,0.003343068360224787,,,,,,0.06378277248625176,,,,,-0.07386256105054917,,,0.04201306274669071,0.018606540171415366,0.04865201458910811,,0.09180640596504135,
COL4A1,0.07930018812336674,0.0773380383855587,0.1201524437780903,0.009224356706750142,-0.001557514521835473,-0.011550757673801981,0.020430827573708035,0.4012131778762226,0.510777903152872,0.038064624907881386,0.19695410238979846,0.11595145276419218,0.03542102455291284,0.05779008400507696,-0.04521352841662262,0.1679578765072365,-0.008044406093394905,0.07585450958458179,0.1793122150442374,0.15399732873035538,-0.0034040417382476132,0.14251668695482006
CCL3,-0.05166079383101962,0.15388976681351854,0.06835924326041282,-0.043953142416965095,0.009488690654120434,0.0035579152895637363,-0.04616229466060644,0.13697828130930795,0.17529431263278353,0.043254241489423514,0.05583390018736493,0.05751501806338373,0.11740891969471859,-0.023194380360919437,0.03721976996160082,-0.03335692831496794,0.04436853996717323,-0.00956077547739896,0.05734025781318593,0.042580836155044426,0.19085179676053624,0.07155432027549691
BGN,0.0034537920640479542,0.07241190218443823,0.02394974955308431,0.033159222152383684,-0.019274685676785395,0.03670775209114114,0.02305534698104433,0.2548252903881017,0.20950660315313052,-0.027658825062678062,-0.0714267055489952,0.05579376590632229,0.007167108289621578,0.02815068625052082,-0.03628049398915967,0.10603305903916918,-0.05329100260151502,0.0005628737989030222,0.1607654991921747,0.08258155217843316,0.01359718830585748,0.12874198542127271
RETN,,,0.045450559089299326,-0.015687791166158246,0.014048178845953885,-0.03693932806863686,0.022867214284975467,,,,0.018941468481938586,,0.10598771940235781,0.00932992082154187,0.11728265598912749,,0.014361722122087207,0.027959879389475462,,0.013460608536412014,0.0261094160047748,0.05984218034070488
S100A9,-0.06356366978717397,-0.035964795175222844,-0.0677376091840948,-0.003177100737339709,0.06115139239471672,-0.05399998909859272,-0.08391206683994312,0.05797916715516227,0.41461340105170474,0.013714085632492188,0.11854101683656558,0.07276031736707723,-0.058355861579297674,-0.05923294258431648,0.06308324724732053,0.027625266167966907,0.1166738619361753,0.10197827351546554,0.058882194054698814,0.14139597362324913,-0.04708549574882131,0.028918886130199935
HCRT,-0.0016717638603318187,0.02252626977146383,,0.03894933063492195,-0.03539402022013311,-0.004248660712674287,0.08104078725260773,0.10001466964305629,0.0910673727115307,0.043650282671457236,,0.004790742699778588,0.06809796876803334,-0.005707710123741858,-0.0158084459256746,0.15636498125903714,0.006162951437552681,0.0269058152248446,0.015779773378388103,0.03361128483904528,0.14596544968374825,0.0999056900522189
FADD,0.00992145898408801,-0.006297470153135598,0.033866728020891745,0.027537136478315218,0.08514063717330343,-0.0043519362506052,-0.004100484484342713,0.2617398551287598,0.34532190589060796,0.04568203334696344,0.053949803902109864,0.053888840834387726,0.03479166898073135,-0.0010752937336195249,-0.08536939447219291,0.10118501723278092,0.09979497527713897,0.1414995258404227,0.09976168711782255,0.1010383496763636,0.1343716153329889,0.011950312350325246
ACTR2,-0.0502907776034031,0.06264436531773937,0.09854810033068748,0.03785120104108137,0.014339585916868697,0.017544048287310696,-0.014638084255587705,0.05836988170130832,0.11563547279179197,0.02622583062101061,0.10396338204104473,0.055714246204636775,-0.08233012881781591,0.0708904220648954,0.08028996030308244,-0.0195051077704426,-0.035277492234317136,-0.04911512262756301,0.12138319133351404,0.09341145740453363,-0.100467123774455,-0.00861503482184548
BMP2,0.035671648041687376,-0.042892289203788285,-0.02429651443918153,-0.015183618415390291,-0.04751054121571988,0.01792507891948703,-0.0029765584361078146,0.2539595219636673,0.10539902874321114,-0.004907169267296564,0.06594260457045033,0.06686104990915141,0.023415385249936454,0.013875543570963107,-0.08627630631531426,0.04408968087982648,-0.01094608403232487,0.08826566677713524,0.029970503745008165,-0.025278343677552998,-0.01209201756849047,-3.304360147930548e-06
PDYN,,0.04608379819509077,0.05128843771364861,-0.054293038848932745,0.048846691744606735,-0.003609280801296113,0.09066276162386462,-0.26802151127884777,-0.3781298311026979,-0.021249662204479967,,-0.05372531219914593,,,,,0.01986095242008516,-0.011196634040218794,,0.013974443148149706,,-0.09711157504350935
CD55,-0.046563546477449556,0.03307034564310372,0.06905988220798645,0.08134858749641571,0.03336548301837766,-0.018775926144899566,-0.017528458201486154,-0.002421734218281801,0.0729738230172221,-0.0015901848538001182,0.03200180730455182,0.003296187110067186,-0.01538030880819705,-0.034373056655041645,-0.04866473873247634,0.10028969129939971,0.03422824167515442,0.1079962349067536,-0.016575516326040797,0.00397245448735936,0.05594838316035595,-0.0376645507315486
OSTN,,,,,-0.008845241208409972,0.02406296520955812,-0.01138600542970059,,-0.08916542064116764,-0.030674237704988415,,,,,,,,,-0.04303492174566166,,,0.05547756920477622
PDX1,,,,,,,,0.1856561629287769,,-0.017184062084142564,,,,,,,-0.07934412836043923,0.03777589503934741,,-0.006457278600466304,,
CD6,-0.040008122013702505,,-0.0035892132137199883,0.006089511877710804,,0.005150388820324337,-0.025014439296744066,-0.0036728326852673875,0.062027801282683676,-0.03793666273933642,0.08149330254116183,-0.028666384033840874,-0.007648610487060193,-0.0243289268259679,-0.02505848289812075,0.14252913430687,-0.050039698808340374,,0.02704435556132345,-0.029109128088206117,0.09893287005490273,0.0582710066826881
IL16,-0.03630087941991228,0.004933183990744632,0.11671918903223898,-0.03373087224874394,0.03782960796076926,-0.04629711081949018,0.02905892975777695,0.205978450531432,0.1884256371239829,-0.04144111858399297,0.07098663531015512,0.07966554750464329,-0.022001639932462052,-0.1444701649212707,-6.102432909358307e-06,0.09555820421320044,0.07910198473977485,0.11431116208989534,0.04203205512986131,0.0352949016791757,0.1638304117618019,0.05421668790999934
