,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTN1,0.10278638563941032,0.06672094328617292,-0.017506177954877876,0.0200819651182091,-0.012170120579569708,-0.003215515291939066,-0.00015811297873354237,0.22410497272638402,0.0564634567528827,-0.02027171130281878,0.10608104877188515,-0.004055052158255507,0.07138849893941612,0.016872021527135093,-0.01834704153080845,0.015578736438083218,0.09541761368442991,0.009355240692033678,0.04222664237462081,0.0888594765650499,0.06611291476382815,0.03667195731780344,0.030626400280479926,0.21790530617596596,0.028703101240668057
CXCL12,-0.003004696421083439,-0.04399807184288183,-0.013700808356810425,-0.050270229560771,-0.03416627800069475,-0.0673533828863786,0.08395544419972858,-0.07723111532476667,-0.06848559628068822,-0.017433182701539988,0.0792208163262213,0.0445162675555133,-0.0006752388830764802,-0.01521058148733234,-0.049400736708044145,-0.00815017554250618,0.04799931836148794,0.02051923973613235,0.015748857127205036,0.0031347748851278815,0.03524410633097412,0.07453592476120045,-0.09983111890310065,-0.05784178240966384,0.04572665337479074
GNRH1,0.017950786863985272,0.0028491159608812944,0.008228571525015431,0.09437853615030257,-0.03318546709132714,0.10227252710536625,0.006080404211186426,0.008710613197870892,-0.036445636729454216,0.021450151212395175,-0.036212272055837304,-0.0064764877576447355,0.037726261636743585,0.06873991305318015,-0.01636354535671671,0.028020900153380095,0.2121556153586788,0.029831008403850473,0.01490582925795669,-0.010331302568368993,-0.01999498722571286,,0.04171212633602895,0.075270017191085,
FGF8,,,,,,,-0.022793078110679175,,,,,,,,,,,0.09840842539850544,-0.022785436895755174,,0.03538817678975044,,,,
RIMS1,0.08234438067293043,-0.06409137251638417,0.0735320930964136,-0.05986103449555224,-0.02414494962546219,-0.05770203641357601,0.02047250294494247,-0.11470902310501542,-0.04120116457633714,-0.006728921076197218,-0.09143583964995598,,-0.07585945748302564,0.030552001100464115,,0.02178815047559771,-0.0713222323865239,0.0287011820494811,0.039710036971207195,0.07398929244417159,-0.07008329409417699,-0.0006158042920566634,0.08854317955780924,-0.06432956778542341,0.03762715676024734
FGF14,-0.0009649884241807829,-0.007540413443702058,0.052374956499755716,-0.031100168316408796,-0.017911772305133477,0.03502618030416722,-0.007793623026365443,0.186025183713603,-0.04228654771101042,-0.027593823508467133,-0.12026171595500247,,-0.046016289693942454,0.08509243421991887,-0.07242692913266698,0.07876123146501723,0.03364043681098679,0.07283925619630681,0.013436672319200036,0.010411073686219841,0.043027636148634335,-0.06243519687929078,0.09524920679448567,0.018330517392092543,0.13591520784029565
IGF1,-0.004929998412182242,-0.03973851650348474,-0.027186098079374874,0.0602750394886427,0.07200116224865304,-0.04062965835134757,0.002458307919518258,-0.008807051643423406,-0.029613456964485127,0.04647267259243212,-0.034321942806872244,0.0030342122323102146,-0.006388635917964366,-0.09474804083949938,0.08903874126169585,-0.06407114147866202,-0.08078569871945811,-0.01173352194204024,0.00383220495390438,-0.017453688137397037,-0.030089159696707113,0.08208386097370501,-0.01639428194996717,0.030581647450159215,0.01512270918247721
TNFSF10,-0.028138874972351496,-0.03040793554204426,-0.041839040907100424,0.056190939671464685,0.0562240127187261,-0.03982465721560949,0.10045931193698683,0.1471089850732194,-0.02892611965576803,-0.01836900308019206,0.10547789599788789,0.0503781911151682,-0.013008920171629976,0.09764809583741199,-0.05134811501029267,-0.01773296305281159,-0.020722869813786564,0.012344372265161113,0.04765858074687492,-0.011099921844936434,0.06628793222511682,0.10677296249034907,-0.04425244405064876,0.0015742410393390317,-0.028058334102023023
GDF5,0.008157470434575877,0.035925484114173456,-0.022212275910198816,,,-0.012276441115506733,-0.018866994104638945,0.07038914611561897,,0.0009039584910005823,-0.023477543059963732,-0.02963576106647673,0.004521970008185265,,,,-0.05991091124117697,0.007471827589011713,0.032672706463708616,0.00039790851936720515,-0.02894062421698017,,-0.02443566578298131,0.043257576752512863,
CHAD,,,,,,-0.0314744745307034,0.02489708279876655,,,-0.020311049714530165,,,,,,,,-0.02625057509585542,0.00042651697681411424,-0.021034938202400426,0.022578744552627407,0.06005595634769273,,,-0.04932132565967471
RGMA,0.0281574749565529,0.06587700320765966,0.013667376344420782,0.004847120248065287,-0.04121729759975623,-0.02457639958882594,0.08448386274976803,0.20656920611546215,0.010620879063738858,-0.04937000842505542,-0.031886818263550595,-0.010123578195234349,0.061953388560428854,0.02157101876027435,-0.22889109503947558,0.0162938216371132,0.09841629135662965,0.03685250953737082,0.07116444581607889,0.002899367746230952,-0.05162803988937698,0.16846045407065352,0.06328810046381611,0.13157730426801312,-0.028845780341616396
CLEC3A,,,,,,,,,,0.0014396607107879209,,,,,,,,,,,,,,,
WNT16,0.04263543827359429,0.029783053488303554,0.016989120057726265,-0.02790116791105339,0.0015387232678452378,-0.029548008890574327,-0.005518691576334061,0.030818027586860464,-8.972700683339629e-05,0.015327701904813688,-0.03765998629819697,0.07426028030561423,,,,,,,,-0.005827372332113517,-0.005120969156183929,,0.004248525058016585,0.1780974313366254,
CX3CL1,0.04193993906630454,0.036459210178444966,-0.03209623544750225,0.007411136186630902,-0.050530833778191765,-0.040134474114099844,-0.045564806359205894,0.04454134909875852,-0.018874974843301376,0.023991240636027415,-0.12255915940783942,-0.017278662768611196,-0.0295031638929393,0.10291426145951466,0.030252032843890803,-0.05292970892583322,0.10692274044485958,0.13543782422769038,0.0891911392242423,0.03287413755933664,0.01391051354008255,0.05375848405500271,0.016687301907264467,-0.081406911088591,-0.07893295896221707
FGF1,-0.00826376703848253,0.005506850754115729,-0.04508813741837993,0.04748984614299345,-0.05867363987254643,-0.04670087084238571,0.024699829283805607,-0.0029575593652716066,-0.03349383703683517,-0.03289680093461791,0.040818121671273834,0.08038969834977878,-0.05049713789756685,-0.09188292848365272,-0.10673380599344784,-0.0449898396371534,-0.14938122012049887,-0.0017029677815330524,0.08789303139905519,0.06155960498032591,-0.08740087703091085,-0.001937254966145177,0.018252447184992384,-0.13852248878742843,0.009735552768128607
ALOX5AP,0.02751617770045927,-0.038242652791491846,-0.08223266185236257,-0.03189406581775237,-0.010314462297619786,0.07273105828580684,0.03175292552852254,0.23311537210811006,-0.12014907720001,0.03317568956135455,0.17225720252488833,-0.002161360617764162,0.03485247250584431,0.04634209742729491,0.008389945699633666,-0.040346809011209454,-0.08710142206340768,0.11677908791267459,0.016254567666239964,0.0017720168892742072,0.0004169262917242644,0.015960439652825096,0.061033578570996956,0.12496467881081082,-0.062014762304750205
IL1RN,-0.010996877514786096,-0.01498273177646068,0.07415125655331603,-0.003352423844880937,0.09939900476633397,0.03540196517057435,0.027902350071111227,-0.018770150281852794,0.037196508430025726,,0.041679942156109255,0.060138025068213564,-0.003622016217048653,,0.08865667344946336,0.00214378978501962,-0.01619836123542985,-0.040961076040551415,-0.04672567212942145,,0.02442999660782875,0.04967769569475325,0.02935503070735861,0.0575412003162125,
PCSK9,,,,,,,,,,,,0.029657089465409344,,,,,,0.00589295610845149,0.013196080251597976,,0.03957372868059603,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04315910092558229
NPW,,-0.025401139416390217,,,-0.016757989582767797,-0.004818273988568429,0.009065870482850208,,0.0016204557285220275,,,-0.014821016608571581,0.018135719841498178,-0.016882319899998312,0.027317627951951088,0.05764537235779485,0.12157698783282532,0.09740430301007416,0.03987470013428464,-0.05621142256883794,-0.023764515987527667,,-0.03063735423907404,4.489863739915248e-05,0.07277206480157122
CXCL9,-0.015247272401029225,-0.06154849197618646,-0.014715417450099135,0.021835390228544308,0.010783582744904744,0.0009951182275567008,,0.052254331010950915,-0.032162482949348765,-0.00013791658635447252,-0.03260268732691703,-0.04726188634208629,,-0.030915027195096097,,-0.04711854807014212,0.027572780527403255,,,0.05637023690964834,,,0.005002966992740751,0.003409310921263799,
ANGPTL4,0.06252230122783083,0.04727402404360253,-0.023137853988305403,0.04094288327772105,0.05098916653548424,0.08179580061308026,0.03760925543693253,0.016973537277290375,0.06808931480500809,-0.03238514348186705,-0.007919373582339389,-0.05528610373662712,0.07930995072518132,0.08652616709699364,0.1627064086813163,0.034548655621558476,0.1756681735235972,0.054909133535147765,0.026527748172268183,0.0014737483165044188,0.03756276258357753,-0.012189311249241237,0.049924065207314745,0.10895247085667481,0.15332355832542488
CCL11,,,,,,,,,,,,-0.03694921757452078,,,,,,,,,,,,,
UCN2,,,,,-0.011619890551913013,,,0.046064456389277524,-0.01470930498759633,,,0.1011907144958322,,,0.07644587677032873,,,0.08651563880939739,-0.025584701996309862,,0.00915321548382162,,,,
OBP2A,,,,,,,,,,,,-0.029556312388328745,,0.02796826313714485,-0.03211889115341123,,,,,,,,0.03337097479796087,,
COL4A3,,-0.053587841580708374,-0.04331902515485914,0.06611724003216654,-0.015868530600522512,-0.010713158174998945,,,-0.03122218178701398,0.06934884966016563,,,0.01806234455701127,,,,,,-0.03760874690225547,0.056015676526192576,-0.05018355962443683,,0.1084968251365547,-0.003353270571371898,
NRG3,-0.017639877119445424,-0.03008996831897243,0.022446075718472108,-0.010424244633806373,-0.008540447215494018,0.013092595628416293,-0.026637089228785837,-0.13293603164402187,-0.03697651455039654,-0.036396859734669745,-0.07439149352305384,,-0.0934782068535042,0.07787504286729789,,-0.10219166573019936,-0.02049083239567919,-0.03892942845600658,0.040793190612191534,0.04079564082695812,-0.06037016077873942,0.05521980095144121,0.05915686337561931,0.0011082696751439016,0.03614685521908363
IL23A,,-0.01397594937033459,-0.01530005691319128,-0.018944740891160966,-0.0020264327952259514,0.07785469367265348,,-0.002610718342033123,,,,,0.04159955793458692,0.027608115283359828,-0.011262441551547372,0.06895850442694983,,0.06736323695631685,-0.017410394099534113,,,,0.03374094784260823,-0.02812813530882333,
COLQ,-0.0072042838557232905,0.05373015606912832,0.018849650434865476,-0.02314947363995953,-0.02229873354070258,-0.053675749001926315,-0.023339387762444062,0.07574711853612104,0.033516271627402505,0.039964940433585575,-0.038278671924173086,-0.025208059817399483,-0.022644525558330866,0.07574434398712472,-0.033858908063587066,-0.014056007421170023,0.03780459579348163,0.03367378594583449,0.07301094345936839,0.00198749764042657,0.02697665252247623,,0.08742216237150198,0.01441172549554243,0.00449462607374027
SCGB1A1,,,,-0.016905926704850274,,,,,,,,,,,,,,,0.05277175584469737,,0.006103137642581723,,,,
TNFSF12,0.018732414874040912,-0.0014822999843672226,-0.02719798232131935,0.033352282674702645,0.006422781254899641,0.05122681899371846,0.002120855790129614,0.16641513632604996,0.0013894007254628706,-0.01941834126450192,0.06245005578483193,0.06172331343221082,0.010399437866748143,0.04099660268467121,-0.008729805065974379,-0.06456916548502853,0.07480151116562653,-0.052386296981888715,-0.03328268753476905,0.02080692613716933,0.023878713667740633,-0.0034798716912259457,0.03684100271264745,0.06962102363471862,0.11802169294216701
DKK2,,-0.03529244112225615,-0.036992834001120994,-0.03322489770461081,-0.011791198354332866,-0.010672043248969218,-0.007198799894286117,-0.04595125282840435,-0.03191628252051826,-0.01663124053739278,0.008009140108232324,-0.04418141941775981,,,,,-0.033213527442074224,0.05296016432735921,,,-0.023097189361486366,-0.05559223243791065,-0.027418488153055975,-0.035366249128204984,
FYN,0.03606504640031386,0.04338544006751522,-0.02406502881545,0.019641169234235034,-0.02801500019015685,0.055143479778612926,0.04009432974708636,0.21893107953199792,-0.03476807038177107,0.017905672623831515,0.006730953565041064,0.028448535283467177,0.032932892810242656,0.004808586407391405,-0.04045086133123911,0.07377370738469927,0.14005322086348615,0.002004129262232034,0.016182975983256763,0.05658551537939021,0.033601416161751115,-0.013575247614091889,-0.018301853956746876,0.0785228208627051,0.02652385248199514
ACE,-0.008028692108351708,0.06563460628611859,-0.09254458935028244,0.055667577143454376,-0.02191721824485926,-0.007649817931314479,0.008543323283947708,0.1591043358599085,0.061972054727151504,0.01952467194157,0.02401433391088451,8.853492879254143e-05,-0.029241003633715724,0.0015503754170276302,-0.2685252191538333,-0.015049564687570457,0.07215661303065936,0.02061353844083723,0.018853568663492196,0.019004882650983955,-0.0054569644539199155,,-0.03021543213897458,-0.15992552778024943,0.06976477659454879
IL18,0.06391116910204138,-0.019371723311445807,-0.018055052198689147,-0.017126309645377483,0.037625957464090164,-0.027726151823159455,0.008825661495274157,0.16741091885353804,-0.04721381680459946,-0.03813993902098238,0.05361706977744976,-0.03420780568545352,0.009771400525281394,0.04343096228096479,0.1359942442642149,-0.021733883772156102,-0.000236223366416701,0.08260344871368284,0.06934558595301193,0.0626059210100351,-0.04227801650899571,-0.020176074234525727,0.06182498935034874,0.00030850546102820166,-0.056572565438294184
PPBP,,,,,,0.0427933209142813,,,,,,0.032406033534488746,,,,,,0.0036613562545517865,0.0014681429698038951,0.08558289665268115,,,,-0.05110627248983021,
CCL27,-0.0006233481661664059,0.09677240093302347,0.034717752112802834,,-0.006592121591778107,0.002562115975173779,,0.07327988923828406,0.066173162153291,-0.017132570587780387,0.013801677476459634,,0.045226416395134805,0.0026853599975724626,-0.09693278800932326,-0.005949274974897829,0.0865604132547304,0.018678634152455607,-0.01145081461839454,0.03127059943303129,0.011657488597093592,,-0.007973319527733499,0.15030011048408112,
SERPING1,-0.03702100714075697,0.008592343397597813,-0.07631566473989322,-0.01755501806296921,-0.019091186413151984,0.10627611393910108,0.03423073550894905,0.29130508453297327,-0.13854411991632534,0.029375751720227872,0.17027184719627997,0.01660020938076955,-0.02272084883760636,-0.037222973237495134,-0.03494433340188974,0.016493385562107422,0.02871122763580554,9.71025545880448e-05,0.003859748141483962,0.04090143078333371,-0.02755651797237193,0.06063444457360475,0.040065685752414336,0.15438068367945298,-0.010274053331989635
AZGP1,0.00010798095293080893,0.06071727158245835,0.00900434477278464,0.01675269996956977,0.02594098564818387,-0.026243031166308828,0.007722672647948308,0.05654127828825718,-0.07351714776361912,-0.024232403835781104,-0.007331957433660752,,0.03497218541396663,0.11689871716684104,-0.027765448740311355,,0.044725089606033254,0.008801097385774018,0.08746886288783093,0.06608604789889218,-0.04761041001777616,0.06830360353752406,0.10262107645872881,0.12762190362337855,0.038323763710386254
INHA,-0.030284664293497625,0.07581536888688553,0.02707986134314412,-0.04338646590618914,0.06076937184897144,0.0014342128373234237,-0.029527351459243626,0.0903389410686076,0.010354621096074079,-0.026396075846544142,-0.004161359510526393,0.02816636573729084,0.028751661424584966,,0.09285826762511651,0.036675739919314554,0.034597193341154735,0.09518948519048112,0.04930281719943051,0.011892452093966133,-0.010873570476641871,,0.03378641887185785,0.0676182092682118,-0.029365229859190767
SEMA3G,0.012128542466522625,-0.03383185367270682,-0.045416709632544947,-0.04692037651571285,0.03187866967466868,-0.02141444089345792,0.0007529203461240815,0.025667499982355464,0.002810201107393792,-0.03223994673843621,-0.04513306976169604,-0.04073797952399212,-0.016220879870826165,0.05764558938152558,-0.08594435684839717,0.025526754924901467,-0.02354965785097482,,,-0.05586806312657916,-0.016270316953972075,,-0.03783836705453938,-0.0050727859325218625,
OXT,,,,,,,,,,,,,,,,,,,,,0.03058972549608337,,,,
COL6A1,-0.001635297017907047,0.0700024811588912,-0.10779457625751018,-0.02115507767570299,0.009139581620808902,0.08696477218092072,0.1261314243918849,0.30462818136625014,0.1748038500887159,-0.0009539649771089997,0.025732804897728914,0.013087478775490219,0.09384768288202015,0.019876228372626363,0.04501140926939465,0.12511730162571186,0.15123249825947882,0.06299887882827167,-0.05389147796620309,0.017324121890790425,0.06587885790155963,0.03590783384858608,-0.11534332309003982,0.04139038413350049,-0.044935662109416796
FGF17,,-0.021015259616137927,-0.009629884916518436,-0.020163225440763363,-0.021810352875850997,0.03579688982184206,0.13536817530186837,-0.05119805830387626,-0.022189705499918912,0.029684309441554754,0.10969769534132073,-0.00483962724583651,-0.053523492510530825,,,,,0.04399393296634519,0.04902980375928355,,-0.0035605193657060885,,0.09011824935791093,0.08859868851239275,0.07607994610269594
TNFSF8,-0.0030005435242635796,-0.00570943366539844,,-0.027483460292411818,-0.014822871943602402,-0.030918595448597288,,0.05170229222510404,0.013788301268766378,,,,,0.038812802457750914,0.0489424112382301,,,-0.04053954439505121,-0.021283026594663582,0.0029260099666461163,0.05475751098665015,,-0.06364111736546837,0.04590339399882355,
FGF20,-0.020399345162349983,,-0.03930010370458046,-0.05570542140666605,0.051059361528652064,-0.01303818954791964,-0.019572340346989254,0.049113852376157306,0.02002854351246904,0.00024571984282463423,-0.058372853251327565,,0.01057041623912478,-0.06591939301867798,,0.005374177631400364,0.08167592331128103,0.12825289476540147,-0.029125534598562555,0.03403801249015741,-0.01747512228284552,,-0.058572166858974435,0.06519868737646811,
ICAM3,-0.031191555253384115,0.08554509280969914,-0.009512127107706539,0.016999317924623024,0.02102328839681932,-0.029061958212125767,-0.04190336279221751,0.16776577194347514,-0.042106363130806845,0.0003794096226764535,0.03176819572383701,-0.029582105362368105,0.08202081963369928,0.017701288034295198,0.06529854045917172,-0.027286098383258447,0.06947144489196848,0.053824797278814854,0.07500004227538822,0.031206860121187417,0.020235590478425356,-0.03152937775225979,-0.010546301319132775,0.06690664099386706,0.15608176291792003
LAMA4,-0.01596135994517305,0.06604956464530305,-0.06232360675417658,0.04071415731448625,-0.07510813157382402,0.0143006705463235,0.022844925824032213,0.2571881875459541,0.047938994795080896,-0.023546592805003628,0.08930083626756811,0.0006361087507413143,-0.011684245447309926,0.010280883452602484,-0.16006900743066774,0.044190415617225254,0.08272528727472338,0.013815047445912743,-0.021478857425888887,0.036076946345911354,0.08546955656765375,-0.034197957215540836,-0.05893950484241467,0.04903664385599757,0.050582894213000544
INHBE,,0.08607885151081154,,,,,,,,,,-0.03633474915434394,,,,,,,,,,,,,
DLL4,0.02215465520322942,-0.06898850555985549,-0.07581349650145269,0.023545849431109406,-0.02626915730857827,-0.05677127214524354,0.028799025102434806,0.18617050559655995,-0.011687819708709524,-0.023990452546761732,-0.008284970966993677,0.027892764768313497,-0.026835328791866547,0.0038176011990736134,-0.10199610584318008,0.1034277424446631,0.06082742510326186,0.00870422207186454,0.009104894573846129,0.11303856839469112,0.022988524299045084,0.02078380947762168,-0.026043991695635624,0.02259912996561305,0.060971051954119046
SEMA3A,-0.00827381538334806,0.0017405053275652259,-0.015335236020753082,0.05974776642571684,0.005909015025285929,0.0010889792231758386,0.036419327281276045,0.021218217095677918,0.030167732824483897,-0.005769228466454322,-0.06739069672539116,0.011571229626756427,-0.022656033181546048,-0.024882099263070608,0.0918763075061318,,,0.11173946934921546,0.042079541429852145,-0.016788163479325637,0.012365332847327291,0.06808415369351309,0.0608161951115558,0.0870083258834296,-0.05691927958323945
RLN2,,,,-0.01834237089696204,-0.014959134759383931,-0.038845383116517126,0.10489813662829896,-0.05761809005633732,-0.013554216385509375,-0.020898169742120717,0.020380932677907228,,-0.028454871962719373,,0.012573928137666052,,,-0.05755825583481725,,-0.0018689274874334287,0.0023144005824325526,,0.04618151405499929,-0.006385222178971725,
C5,0.00392836150744434,0.12131920889875825,-0.0009687919813221031,-0.0008977935204086963,0.006371254073330963,-0.0073772069892993975,0.005875522043996439,0.12141342927308608,-0.017890741406591814,0.02325304724107352,0.007457252860587223,0.05570830985523852,0.0658234807409862,0.04999944022310211,-0.04832775640482944,0.020198893110468963,0.11676476688968412,0.07396018034202874,0.0966001901040445,0.03816337003735595,0.03216256874599622,0.04329804099096991,0.0485231149138181,0.10259054116790155,-0.06149749507653263
COMP,,,,,,,,,,,,0.012086106436865245,,,,,,,,-0.000773178793985097,,,0.025252843104735783,,
EDN2,,-0.0068295145365950905,0.0003526405408970103,,,0.029143386029176717,,0.11651380041743688,0.12907423824107747,,,-0.02879715429798984,0.06592033518742649,,,,,,,,,,,,
C1QA,0.015553377349081547,-0.10092966540422624,-0.057771881071518955,-0.03158383281657314,-0.06763902050946517,-0.08774865074347415,0.038154394657408726,0.2325743562943377,-0.10245121511247607,-0.021360417172740325,0.17945346048515612,0.029546959589770636,0.036684270481274865,-0.06584446333937526,-0.01464820703602847,-0.08557475456784562,-0.023589639309784756,-0.03221861219185357,-0.04293803769870682,0.04618658808769397,0.01731979115424965,0.06137331391305876,-0.1472347630689494,-0.05083160578880789,0.0621923642648097
UTS2B,-0.02249661108269928,-0.002908930511333264,0.054753056706887196,-0.023357921631195162,-0.014959134673441982,0.019855458369859885,-0.01711510733732351,,0.024877779489751776,0.030740070120326184,,,,,,0.15152074364527562,,,,,,,0.017480126880333787,,
COL9A3,-0.01771334754913592,-0.03882676361081213,-0.06536861994358283,0.037465577838475546,-0.01322156527366084,-0.05521462878475071,0.04000390141966165,0.19805013050830753,0.1146697065327726,-0.0024581782601080827,0.020414617458877245,-0.00020526069931956666,0.059008761537271484,0.10539363605821016,-0.2560798014402943,-0.06930509437045047,-0.05945341668006279,0.1640736442479274,0.11335057609606902,-0.01720281900306627,0.11560926607252248,0.04427753069131942,0.057215225621085525,0.1051078413038097,-0.009814731612442064
DLK1,,,,,0.021452206711179915,-0.02761993517185042,0.1487352741324057,,-0.028438290271639535,,,-0.0367908073528998,,0.10694825080453513,0.0456503569054873,,,,,,,,,-0.03921903263577163,
HGF,0.07717010872300452,-0.046792992352158246,-0.023361285867918784,-0.011903807598273794,0.030779304067145474,0.012453133112475007,0.03258290342784871,-0.03915244622815708,-0.007993369954040173,-0.058402002140136904,0.09902319534542657,-0.01006794593238315,-0.023813388642423224,0.09786910942963482,-0.070434804075751,0.008127430472441941,-0.034565335819542,0.05512180762909326,0.04696676946770808,-0.005566476418262787,0.010034762363230532,-0.032970501309271,0.07476917060253116,-0.010676054346782714,0.04453363824232767
GIP,,,,,,,,,,,,0.013703302386161407,,,,,,,,,,,,,
P4HB,-0.027915100943919274,0.12455577101492164,-0.012060791485502665,-0.023000251875877183,0.012426314146647974,0.058822390206342764,0.051025469852912966,0.21906175618090956,0.12070215328748368,0.021522343651611105,0.10174105130054124,0.009548373641823038,0.011225202987081708,-0.0694163301468045,0.0007260875273997555,0.058077767762264934,0.14091237676126625,0.06752525074656084,-0.057050807445835586,0.028485734505972946,0.08790441106380889,0.0073766939540128385,-0.08794579336905754,0.10492254668136503,0.05995942164140335
ADCYAP1,0.009612294598457364,,0.0015347567750561835,0.033242324344314726,-0.030204096174502284,-0.01893217964626794,-0.027978127383895157,-0.07140699571297217,-0.01169877673055225,-0.024047403658991526,-0.010788239234329021,,-0.05714103733756719,0.06563454367455848,,0.12163593279517593,-0.03384154361638866,0.017711444325645698,0.03939854396851261,0.008910779047129275,0.012133280102517859,,-0.04685557713171802,-0.011145845374429525,0.058860049912730625
GREM1,0.08204317596261813,-0.025627102625321363,0.06561922663061531,-0.02770711525238828,-0.01292938213974024,0.0251483153989553,0.03566703499304243,-0.08154377221003596,-0.009631336626170096,0.038917373611004995,0.0775799439771658,-0.0034817380032192875,-0.04803237322714408,0.042529695546008,-0.05337950220579383,-0.01273849608770583,-0.13177719582737843,-0.026456096691124895,0.04225368147417757,-0.07293460839616507,-0.0577349737970939,0.010202910078624545,-0.038268732176700744,0.036457136954152085,0.12231229331304524
EGF,-0.0029591371670949014,0.05178921596835262,0.05947549209209843,-0.009127706045487067,0.01872072282319615,0.021561851273823464,-0.027390514940840383,0.020860744783183758,-0.03614348300591556,-0.029818413917094635,0.07444325534968695,-0.02747005967654366,0.026178468804113283,-0.02982638003606745,-0.13204037331765442,-0.0666014497094284,0.05144521484382475,-0.06467359941196396,0.000254486962705044,0.09909615328883056,0.05525499266257538,,-0.0021578592904959006,0.09973642436912002,0.07284893850514694
VEGFB,-0.028686780796047053,0.11441466539295189,-0.02278640946106121,-0.01677352364817634,0.05156125747786996,-0.0069825050028945925,-0.036458803820736345,0.11479209190745311,0.09982826140367801,0.02407450873436769,-0.004948923628004678,-0.006899746971763735,0.044963165660154805,0.11755355788403407,0.11552881055334101,0.14502785794688072,0.02229056453551948,0.01627885416490487,0.013762144066700063,-0.015093373838716086,0.0494964876901575,0.04326716741698653,0.10754706916067514,0.019094540037942025,-0.02820438469089999
FARP2,0.0338188979174596,0.038625059526528276,-0.013470767363894924,0.022665202078145263,-0.0006002637907412353,0.05475085296311782,-0.03948397962467821,0.12610688245883597,-0.017180546829817987,0.015758177731405264,0.014130866228676573,-0.01034941843983941,-0.003524272760160738,0.04713507097011966,0.09529583021314234,-0.07982813062300839,0.15041162391681392,0.030109145875501758,-0.0359106346992775,0.05470434327369884,0.07782562706897125,-0.027830960009184436,0.05588750766444701,0.08081721535321355,-0.03960059091374334
BMP3,,,,,,,-0.026702917015580682,,,-0.04041105980755347,-0.03577943264160727,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.09764468020098088,,,,,,,,-0.010949693277335628,0.07578449824387067,,0.08307942502637014,,,,
LAMA2,-0.011249165812120425,-0.045698669233922906,-0.05705522808382713,0.06538330407142391,-0.02915726328264969,-0.05881129589139088,0.029572322095410598,0.1471739186157339,0.02898984667353103,-0.03174762269293548,0.04993529348647869,0.011276468130920276,0.02503624435588269,0.09862696457535475,-0.13448025119424958,-0.06741531483259668,0.0345345379701424,0.005489875045285678,-0.023133664694945037,-0.03193500129587304,0.010069973837209572,-0.02866241615383306,-0.12043818061726701,-0.030642340311286025,-0.05503749778758161
SERPINC1,,,,,,,,,0.007806986930247658,,,,,,,,,,0.003285778063764141,,0.06625371694377305,,,,
NRG1,,-0.06164896416763769,0.009503422339092547,0.016796690463716443,-0.026161180660493694,-0.003938767347868341,0.1104603427089124,-0.005404789421072103,0.0030490950945416873,0.015642991254127957,-0.06296510843115502,-0.02926165189524716,-0.013216212736866798,0.0226353526492879,0.08973319350247917,-0.028659461865855204,0.057900715215598315,0.029471427381117687,0.03688622358770795,,-0.017116615620368855,,0.03973842996036778,0.08171815586740452,
SPINK1,,0.049289811449135905,0.05360675561812189,,0.0548273237945077,0.02333514514195897,,,,,,-0.017445733510217446,0.00717438781739013,,,,0.09830767315081135,-0.006656266576045327,0.05020488014268969,,0.05566208899183853,,0.031050410967208415,0.014563588789012389,
EFEMP2,0.017324541905507137,0.09591378320726918,-0.03283039597116922,0.00823643546540988,-0.04973319934817298,0.061116030948820135,0.04865475796102142,0.2689669980702887,0.0508357493540218,-0.00932225479540108,0.13126982753482935,-0.018699134744738805,0.05933620490444221,0.10223613315029277,0.018168972266483632,0.02042794236301085,0.0628867186758181,0.024180007394475303,0.05208585211980988,0.05247377916650127,0.10178065006544419,0.0914640333769411,-0.054729975341907426,0.14004929819139328,0.130548372049926
SELPLG,0.027722845353245724,-0.004440458839015892,-0.055727401358104896,-0.014438990036164728,0.025357349876651322,-0.009723562232776898,0.03285683462181278,0.14049682128028504,-0.0461880375658217,-0.004866594777615276,0.11604480566915147,0.016069959057055324,0.005148867254249556,0.04228788229901934,-0.0023912520791870627,-0.005219594826222139,0.04215780410339226,0.12491773445584554,0.053562077665140304,0.0009711915636089334,0.008076582849323515,0.16192305342059282,-0.04103996850198652,-0.008279176063724898,0.014875614839302895
GDF6,,-0.03598401309638148,0.04517243213625641,,-0.016757991032650403,,0.05657787158444226,0.023420994900302118,,,,,,,,,,0.04739374512459045,0.0628651016469056,,-0.00879792911440639,,,,
HLA-E,-0.07539908642636704,-0.04436917495589674,-0.08935053150134802,-0.0023492477699457674,-0.020070885983130483,0.0013106828706345903,0.07987594468658597,0.24563074766265267,-0.0801389187145348,0.05258516128565722,0.1666515435870869,-0.03666638422605656,0.02138467560144643,-0.051106019500203305,0.045153256988196666,0.05879153945903202,0.05968984231037752,-0.04122526425497869,-0.07973447368714383,-0.029376994373854808,-0.0647901442520554,0.05992875850826653,-0.12857888625874653,-0.09596039944808128,0.05760447103643159
