,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL11,0.04729931086668153,0.024044391975162272,-0.06465283439592713,0.0050817506876440375,,0.022317195694337048,0.020409743654754276,-0.0007793043509295512,0.18718134422503513,0.03905237602602921,-0.03225435526849443,-0.03481689566389447,,-0.02014582547616442,,0.05414433274878445,-0.03183550866311302,,,,,,0.0963781576500131,0.043218843716601375
COL5A2,0.06689416030083685,0.04222917636010822,0.3246348259909304,0.09309291186547403,-0.01153050152685386,0.039352123600736394,0.023244856459025482,0.03836660696822896,0.2156838538893465,0.08152387498857959,-0.05374486134123861,0.023666587133621964,-0.13375818205001255,0.050408754714581984,0.22031037447317353,0.20096260324239126,0.1454242937427797,0.2289508420441457,0.15506668666267148,0.10108011767968796,0.24084664343200538,0.19940805725559393,0.3698872345582387,0.19589530727609908
EFNA5,0.02927905633242632,-0.0518225309409498,-0.006861667885147362,-0.039733085828542805,-0.024291206540623025,-0.012292377236628387,0.04170692458548642,0.019072255462741772,-0.08432613743300699,0.03249499730090077,0.007999733566566884,-0.04719764341443766,0.05384125658009981,0.050299112162529504,0.004591505730545303,-0.0044589242717275835,0.025626621620761222,0.05084869885628146,-0.015513370993808569,0.018758547985890793,-0.05547697607074782,0.116575086826343,0.07554265713806022,0.033868348387248906
AREG,,-0.030557538182289002,0.1347802126921243,0.0009985948826616655,-0.02874621998246312,0.0306701897439618,-0.0016934076400578204,,0.03428971096219244,0.03788284081014895,,0.02917097216204142,0.09248382749816518,,,,,,0.2273001806820884,0.12450645768372542,0.04384310973515406,0.06408530656487907,0.27247323287366076,0.08424844951885645
EDIL3,-0.09267722515567609,0.20317840927227843,0.0771585914889031,-0.02744225413449225,-0.012126438789668645,-0.03002660463288151,0.058953824878567256,0.03140776861141198,-0.17147103744852493,0.015938248699105494,0.04668211210531137,0.07917872254829557,-0.11750567385576154,0.025004394985883194,-0.02039254482950218,0.09662372583608776,0.17504800563267084,-0.15784386446924042,0.05125506850625078,0.0213622826421332,-0.18367438223410668,0.10378738667298053,0.2518415957154707,0.04391907769896088
CD86,0.009920391870834575,0.016229658127858287,0.05516224819665648,-0.01652128501802405,0.08334026533546568,0.009143811172290647,-0.015717394914722998,-0.04804807703855621,0.13739909040462742,0.04500136551971112,0.018580251878820456,0.02170761379124918,0.10237519157287399,0.020587386050814782,0.05781766619374906,-0.013995145509735477,0.03863340448424939,0.012549655063189882,0.07630774470439551,0.07007271092151084,0.08761430960946334,0.0615412598297997,0.1059094552998763,0.025396607601602873
AHSG,,,,,,,-0.006246458962690752,,,,,,,,-0.0011660830757927215,-0.03361565233071166,,,,-0.011028436522602917,,,,
WNT9B,,0.03279521507860405,,,,0.002654193314029192,,,,0.01626479753397946,0.004643486536470171,,,,,,,,,,,,,
HRAS,0.09583440167038597,-0.02028537925856821,0.06148526177032838,0.019978526995389913,0.036798504559716665,0.013178375706915236,-0.04711483746361218,-0.0078020273887004265,-0.041088138032934894,-0.02930679111907636,-0.05525694471785459,-0.05515504747320278,0.01322951131068681,-0.027672596299952227,0.03380205539010617,-0.0895094451833309,-0.0946792535531261,0.027389698376517887,-0.1192351779294123,-0.05224476339323127,0.024437020230193392,-0.0351393420373733,0.09778292060318038,0.05436094348602988
C1QTNF5,0.05264892819317526,,,,,,,,,,,,,,,-0.034084751768200465,0.0867310677106202,0.07680079689055011,0.013184205898243257,0.08261217606367156,0.14824780615149127,0.08076364121415135,0.09791424665710154,0.11791872028598929
RLN1,-0.03393947317407818,,0.030805217329689057,,,,,,0.10491299511720394,,0.06886183296627073,,,,,0.014718909846029391,,,-0.010499379948448741,0.0028780597661515607,0.08312895344811581,,0.028273650498062967,
COL4A1,0.1390860994215733,0.1330804888834438,0.42500478955356713,0.03658350682323868,0.06634217851348231,0.03062325528555868,0.10923385116638411,0.08086611844157429,0.2572121407742109,0.07239645011178299,0.0007982576124693954,0.21582759188804695,0.28593869580380166,0.10803975658088162,0.41252399662061345,0.2200544714722792,0.35604827310585796,0.35803985912311265,0.22600758070107516,0.19538584872912204,0.24395935578271927,0.31679934830503886,0.38983469021129846,0.28225118523000736
CCL3,-0.015430496685819322,0.09438522101809224,0.2603582812871939,-0.02389464006609902,-0.028240150093895692,0.02430066746897705,0.04380262233184563,-0.02157857448282945,0.17170544974531765,0.09538216728095288,0.024438506828375523,0.09145686993036926,0.11708588791721684,-0.029273157493861973,0.12118225519802825,0.007677987332942953,0.002805961988774685,0.029404103190820114,-0.07818084448596145,-0.03926975177961634,0.019655912844237157,-0.08853006579516871,0.09200486348182295,0.007796078902022253
BGN,0.07499567776370071,0.09010313189746286,0.3525504958828214,-0.020862996774106652,0.016065022533047393,0.05845519284229751,0.07211775899124613,0.0619265289932448,0.200988901040886,-0.006511211339375866,0.0446640121663631,0.10784219881416918,-0.12106099468312823,0.11677733587570381,0.2944940546946876,0.21428854124846666,0.29892393792854166,0.2453979176673339,0.15481037842783626,0.13974157500609619,0.23209824926357786,0.280043354332801,0.393692369653287,0.2213206958124283
RETN,,,0.06089321624395039,-0.028831704042310134,-0.016283938976019287,-0.004825315870832077,0.012936744878426536,,,,-0.031702949504905785,0.022373773416808452,-0.03374841822167063,,0.06650234905232032,0.07697397170343064,0.009654899018997623,,-0.012385438863568158,0.08285472102498517,,0.01206302953444563,0.036180437612682435,0.12453970156753151
S100A9,-0.028096417083152494,-0.00048070033060987214,0.033040516457901466,0.0058854729552709414,-0.035483403996080264,-0.02064636380891253,0.05082684624528875,0.006285692907926083,0.19350742221041453,0.046284470167081725,0.0022554217530657244,0.09069980340163712,0.08962272589592807,0.04076165852283491,0.01722466933872577,-0.12569915469257756,-0.06131674946967342,0.08882433194992956,-0.0755504792574736,-0.009699949522662319,0.032049378546249445,-0.041736431446012405,-0.030783509752509423,-0.010799576478744875
HCRT,-0.015360037642050297,-0.0022997224442058532,,-0.001040957404534558,-0.016778600750135854,0.04171946574410514,0.018165270076305258,-0.017983633674559983,0.07385609333569632,0.015216396438105274,0.03458158979486155,-0.0019900629173078346,,-0.012340687887510924,0.014207683537930957,0.019481556178463567,0.06427398765210943,-0.05670005695489366,0.07769180282960483,0.05384475695003116,-0.020336039793030843,-0.030140284242868916,0.06346933046440532,0.05206655098722726
FADD,-0.006451681610044862,0.0005389442531595172,0.06593248012088931,-0.0069587754250348376,-0.07933380199989533,-0.03236215262309934,-0.04088486041915041,0.021795683783881567,0.08715888763777846,0.0892482065788622,-0.02433678887850628,0.003692439767372251,0.10756368313819294,-0.015865281857145534,0.07139520263133713,-0.04340814791152661,0.056785137824098456,0.13610228407015834,0.0657127583450996,0.02357069101386674,0.06610195874267485,0.05001639883957927,0.1119918715463452,0.037317179384906356
ACTR2,-0.01479701903612326,0.05479184362605641,0.12798355509299394,-0.04272140818392776,-0.0534582419078641,0.025330967330389573,0.028799210604995663,0.00521212661859626,0.02254962571263727,0.044239789779232964,0.0006170192308296207,0.0016254830135860963,0.21678482680564395,0.02267342269647496,0.04342286050753827,0.007894889170950605,-0.09067885715677856,-0.01774180757764115,-0.06798859677635394,0.009881643753209601,0.051872809827663555,-0.02982597191374898,0.16818414187630487,-0.014224997144546394
BMP2,0.10296312201824935,-0.015268919961420914,-0.03225794543282186,0.013171377827602446,-0.062811872632176,0.0011615476864044942,-0.04404766634844447,-0.03437984614002211,0.12403949853022504,-0.022038108736343782,-0.01649520690031014,-0.027631687308443523,0.02895742193211908,0.060162123621584906,0.04824278896080887,0.04282317746078836,0.03796408324316086,0.09167785269904513,0.06974769038661992,0.030846696951511585,0.04778130772828466,0.010845843548738944,0.19162511210788372,0.05983244561503495
PDYN,,0.12342840192735502,1.935929936442976e-05,-0.08782669954412227,-0.0032183139152780625,-0.005838720476972813,-0.015078819297257226,0.029593864051008913,-0.10375319643121635,-0.016156070783435072,-0.009066967945281366,-0.06194240753461733,,0.007013454742777593,,,,,0.06569088983254902,0.07050474286968174,,-0.0013433489663020924,,-0.0379580363821288
CD55,-0.018559764207522107,0.1345191308246353,0.179894739184606,0.059300970205391844,0.015303716537259598,0.009361309039638093,-0.017261797326848863,0.053200330304929336,8.98664951574465e-05,0.04500517357578765,-0.03485565233996485,0.11604020174767904,0.07857847822337378,-0.003135228068177598,0.12134392728984911,0.1498661050882391,0.18167764549945647,0.10272553066686266,0.11833487368293291,0.04838340658398718,-0.0513910359006331,0.07831641171408753,0.33543087064367666,0.08120717296789791
OSTN,,,,,-0.018187397191772325,-5.561311236341509e-05,-0.006729838857321871,,0.020789047400271994,0.011902334915483299,-0.029299558395198544,,,,,,,,,,-0.01724642829863543,,,0.03695868495994067
PDX1,,,,,,,,0.12973370920983468,,0.01703681130489167,,,,,,,,,0.06244623883354891,0.06074177617569002,,-0.018648299887323937,,
CD6,-0.010256151586290814,,0.06526114434809244,-0.013251455896258769,,-0.02136733517856893,0.013145661983587995,0.035063654300905106,-0.02448979467713409,0.010427598647220482,-0.03085103581711882,0.1410981863215559,0.061842250237125404,0.08457309908892761,-0.025111143361014,0.12315411306449912,0.04047178257234846,0.08311507816942443,-0.049086923972543293,,0.018587738871706873,0.029749773601439482,0.24272997752632441,0.07652301776507602
IL16,-0.005504401199239045,0.054623842661267526,0.060986025639138824,0.0014703035634842827,-0.036530642497215146,-0.003181760822767431,-0.006974010566129877,0.023473381419838388,0.13086100653501387,0.04776113025645517,0.0070466461506341815,0.034276407763258895,0.1403860187985798,-0.03222154761678789,0.1034130757901174,0.004418877065402215,0.029663857243275246,0.12536626162799652,0.10033547489470776,0.04408003259170277,0.06674452404176623,0.05345763664823674,0.14872508179421443,0.11832183599960933
LAMA5,0.027693043605662642,0.08662720678245606,0.11662154970884019,0.041273776490500846,-0.0493412015330064,0.04034037204079938,0.06998042276840245,0.06449439790063205,0.17564874542056544,-0.020701571804747253,0.017294746119621195,0.06885570058881187,0.09935360982679367,0.016506927414032393,0.06817988517399647,0.038449069136586994,-0.002730096904756371,0.1758727388176966,-0.00018174977185310276,0.011961494894374036,0.16369679045365929,0.032939625629228864,0.07561647960738677,0.11482260892358129
RGMB,0.025310462766573876,0.009195666749824326,0.03540746431697492,0.03708318581678888,-0.08498435432918121,-0.03923565968026119,-0.04385913255395266,-0.05217132647627705,0.11069437287652314,-0.0004521439400140968,0.004942644123885634,-0.05953493008367339,0.13623991896153972,0.028308740288027604,0.010969892888699807,-0.013551528000210322,-0.03828611898799822,0.016131244271075484,0.01194191979433389,0.020503404412723903,0.0291018127220216,-0.02585308537834422,0.05718571320390068,0.08637244433103916
INSL5,0.07520656087203267,,,,,0.07994189628215843,0.002364626885928527,,0.02800450183358024,0.0012665298123102542,-0.006434353327296486,,,,-0.05571226300969371,,-0.014469824625437444,0.07432022206979652,,,,,0.07018013297248835,
IL12A,0.04382827388968318,0.006907665317146726,0.05016062523797496,0.0014887116069562203,,0.009535176243067975,-0.05343094682911539,0.03286870684157579,0.1197044988821777,0.022062061892656852,-0.007864745152834775,-0.03481691481269218,,-0.030717093048143556,-0.0747382398257667,-0.02262293433255869,-0.10029929053916874,,0.0866487920310551,0.059031742397620296,-0.029008067985704333,0.016797355932587903,0.04387539184130975,0.033215832442607514
S100A8,-0.08185790202411115,0.024661413148402894,0.0911456777311112,0.012247388076147258,-0.02163297511257872,-0.008499459661327147,0.0020484258311739304,0.0060107934996125505,0.18624254153308945,0.043128295959951234,0.08450246381844274,0.08683200099072194,0.013378249913006325,-0.05072253693672088,-0.005467623007101662,-0.1522787986694361,-0.018675591525878193,0.06058178840667316,0.008825238254084222,0.007711761935079363,-0.014658531461689325,-0.037804337167004785,0.031522374035649156,0.03234762353872007
TAC3,,0.1371292987684625,0.05025075484730526,0.03538153378470173,-0.021916895967774404,-0.017087445381362632,0.02568366950207123,0.015093133240552531,-0.03297612194887597,0.051807860304704634,0.07806309632417649,0.04242162236577301,,0.044715210468832284,,,,,0.05770141230352018,0.06561946205108109,,-0.0384793873025552,-0.01215382424242785,0.06088928098714228
TAC4,,,0.07872865645287695,,0.08335598427172823,0.004376253638578194,,0.017549614300311853,0.04681383265413347,,,,,,,,0.10406314825710804,0.11175896839344882,,,,,,
MFAP5,0.038016813635423086,,-0.0037801254491257232,-0.0023941362843686365,,,,,,,0.03390898265749071,0.08186892281395096,-0.04526554831959188,,0.014632530494867617,,0.03698666261792636,0.004928072992031183,-0.05460789434503426,-0.03866593801448548,0.02705288067074776,-0.024782103972685453,0.06519628794843946,-0.024619616469502913
CXCL16,-0.005513140727032466,0.04980377575171834,-0.0003799252974977707,0.023939343013729762,0.03835903131509125,0.02768125727231242,-0.0063288349906048,-0.010062062503251212,0.13829929990968293,-0.00999189391128632,0.0038086899812593833,0.03381907537949269,0.08851187852581492,-0.050666292335315194,-0.05907914374211295,-0.06585100919398468,-0.018432133601435682,-0.032618396067840234,-0.02547393672351575,-0.0002759034336571336,0.07270709243149198,-0.019452927826853896,0.05019703341382452,0.05821800301390583
AGRN,0.07662044698457193,0.013713531894383008,0.39668539237317685,0.04715160506152385,-0.05181581666044689,0.06260334295282212,0.0723850125951291,0.054261158922661853,0.20455632585752498,0.07629915445648756,0.0009343556672287048,0.05401364995947536,0.12322246176852669,0.09585314892192116,0.3571109984306867,0.23199092115899045,0.25719288876190277,0.30879033562203434,0.2038194473089459,0.16987599936534037,0.22487700260262772,0.24502188359586602,0.41258575545376075,0.2485643535822294
COL4A6,0.00015373086849243783,-0.06500451796005123,0.009461706586950783,0.04212667036916985,0.004030121755837088,-0.04655333336299957,0.02309617013477018,,0.08612399772796964,-0.018158542406630937,0.043596775271462794,,,-0.027644857484450797,0.0652963580881627,0.10299468309967205,0.003096503301682153,0.08242627391027552,0.09142761849515373,0.12203481340997631,0.17997007715757884,0.04204480409263252,0.11635049234818765,0.013028384125398038
FST,,-0.04635455843590406,-0.014115779642121275,0.057851019930231735,-0.009798036226742485,0.032850427600089105,0.019748588530804252,0.09053175589646033,0.02887589903528031,-0.029823707306474635,0.03960028705713992,0.03845133588713584,0.015501019700821756,,0.05200512005693144,0.029389308707855822,-0.0906330012539933,0.004007743964630261,0.08921783448980228,0.11453318228170443,0.13792338744692528,0.05751176531594999,0.14824292346962,0.03597666386183986
MEGF10,-0.018205316444003163,0.14170597283654437,-0.030609466511795642,-0.045093390326972106,0.05091269351022182,0.024033805374934977,-0.000433496273221556,0.018794304215397052,0.02592700171354763,0.07381697486742085,-0.0040754241005305555,0.002374141925709143,-0.032655042958694584,-0.012574823041643465,-0.050589703381125,0.01309354643614147,-0.11927937460798782,-0.017854962966882475,0.10520289118983388,0.05184916292566552,0.019662087570069646,0.02947105453400585,-0.0943628622996259,0.0067516480891742685
C1QB,-0.039099834312745725,0.10708415355915774,0.19726619139165114,0.02752567009126569,-0.03142249868617181,0.01739685295118502,0.10685974815601257,-0.030786340084169937,0.211048330232064,0.05801103486619426,0.06252378246111993,0.08978486039998049,0.2745386088922543,-0.00587895478188879,-0.01787828274000357,0.008714401784601223,0.08424188245919628,0.04592289194699667,0.12047640526475482,0.07180218983044459,0.07114392821987087,0.051885547841022436,0.11528241411414332,0.14084337503827485
HLA-B,0.08001547436115679,0.008498504290868352,0.09884132182677648,0.0026530197241553203,0.033567291724050034,0.03850628393200658,0.0057842283643624644,0.024556100547076118,0.215717076326756,-0.04039353708451662,0.09906540914535433,0.13776764337582495,0.0633686364997487,-0.023468010546159185,0.0885859089227395,0.12831193161753918,0.20565120150160723,0.21183069039612915,0.026063507662925058,-0.06371965059353697,0.1827431513129194,0.040950122830614284,0.3815959322337394,0.10418695097208976
PDGFA,0.004640440049642217,0.018622597581983834,0.0317026468442793,-0.0589413572654413,0.03568047869365851,0.11207337244262221,-0.0664632378437531,0.06476129695040096,0.009213658313412384,0.02037336990626861,-0.0025352879873003303,0.010654809264566766,0.04373016831414583,-0.044501893478903466,-0.03425679409457387,-0.06496180632125573,0.068191001230479,-0.033660715255802186,-0.059563312413270564,-0.11155183403820308,-0.002809477943046039,0.06692820354812426,0.3005945538031942,0.09164497267286507
LAMA3,,0.08937992113024869,-0.0031935659865942913,-0.006914516736868057,-0.024982175781688137,-0.007251348024489688,-0.038250517105279914,0.015312907882595482,0.03845893680678543,-0.017516382833803548,0.060901228728966125,-0.0019158736750783426,-0.047084206362982675,0.009023088939593188,,,0.12338362057570386,0.06030660205494159,,-0.029370501049892795,0.027225971574690734,0.022660782661269346,0.013460849495414226,0.02389971811732372
DKK1,0.01956831934289943,,0.023797921801008946,,,,-0.04139613128176067,-0.032786307885022084,-0.021789851429441467,-0.024506315703648033,-0.030231411543637492,-0.005241568607888277,,,0.19146341655520782,-0.041652997722050424,-0.03025850232941031,0.17275080979983312,0.13787381713742425,0.0231683043995992,0.03251200746190454,-0.00149988869774732,0.16081308752992074,0.105596225742269
INHBA,-0.008539255912743076,-0.017344557356828303,0.051788036521860266,-0.028831699851880863,0.01032581520104265,-0.0008604141841188545,-0.014851064403223148,0.07257514566278245,-0.04711569019920588,0.01379124308480565,0.04734757722523348,0.025662784697717166,-0.044417903279604,0.03995855697097859,0.04268946736085524,0.01699490570711784,0.07537404421357287,0.09450184144218163,-0.056366312491816124,0.018066710518257492,0.052238394107017465,0.11295528505322211,0.2219074521442302,0.13324013480320468
LEP,,,,,,,,,,,,,,,,,,,,,,,0.025853875751753158,
IL7,0.010747157701368986,0.0905718580850539,0.04880581266827497,0.020186969358527616,,-0.026590566346390336,0.0022782001426240673,,0.016778559789515975,-0.03590523022744652,-0.0030604119585915914,0.024701747520532658,-0.00896696567790694,0.009039416259945575,0.08518265916727981,,0.03266410175309897,0.11008526524807753,0.059020363182744576,0.12815079157505174,0.09686643787389156,0.028106794194255564,0.023410706522083095,0.1079065927729448
FABP5,-0.013134517865228438,-0.005273482138610349,0.021126309995319833,-0.03182590781680551,-0.006900658500601602,-0.02162547001022738,0.04736842733407315,-0.037568789190425854,0.10697597379345418,-0.02848030285551934,0.0094666067621852,0.11499862377412244,0.3002910720737116,-0.0834758220651977,-0.05163190006972589,0.11282986768470796,0.07565667840739376,0.03717024143518234,0.04576259868989761,0.03268981321206906,0.0657064137517674,0.052241277649794145,-0.003520910237310167,0.010765183851075598
CCL4,-0.02897690788597141,0.09118909251168342,0.1834324299350583,-0.03801322689095688,-0.010326342053134558,0.04253057016730883,0.07662826324493777,0.017575371668835302,0.1105985853519528,0.07924885765202606,0.03398680318317884,0.091944429990458,0.1768503995783024,-0.0413782414801326,0.0803560197158747,0.04709634580578482,-0.03222903855110515,0.07506482096679121,0.04319464904638405,0.022097286816909312,0.014378659852225681,-0.0320820752621501,0.011479517803973615,0.03483006304061066
FBN1,-0.05901796463477989,0.11132812759381816,0.1586531635469297,-0.05760403143537558,-0.052130205995935944,0.08320782771843352,0.02467709361316438,-0.009315364160651363,0.07434143854104402,-0.04160586338386913,0.0011565930445446922,0.009027080254768716,-0.0038788891305933182,0.06460488634395649,0.12928405014665267,0.16091617958495263,0.17722048752993805,0.1739019886768013,0.14923703319137066,0.11572016448506489,0.042640396922627555,0.16393035668439135,0.3164871383762272,0.1456839579567602
TCTN1,0.08830934858951908,0.0050534520022124255,0.05245321377720833,0.025806603090513504,-0.0555035482521908,0.027651573121427665,0.03909173022705692,0.029856946573036492,0.19156249200306602,0.026762760740191013,-0.021835654235274175,0.03993437510110939,0.08629197999403901,0.036042082882041894,0.03134623750981973,-0.015186741733118818,0.006197336665946672,0.04548914142664762,0.005850850146681475,0.04895733157966101,0.05938872268028211,-0.013912094564581784,-0.038120155596553934,0.04042467791318703
NCR3LG1,0.04702640649395398,,,,,,,,,,,,,,,,,,0.06765443545247446,0.037044294696241695,0.02494504338742399,0.017145660259161654,,0.030769867082461277
BMP7,0.003472885039503137,0.006841035983140101,-0.12453604406929404,0.03178411315610335,-0.012653527079119757,0.01877762130787505,-0.03380837805257246,0.012124545485086517,0.06732416130628602,0.028948299841299537,-0.02208573186333625,-0.019581594081144685,-0.060722889327783656,-0.07797907153613141,-0.023493824920044166,-0.07374924312549194,-0.10182881714230135,-0.025912341417312607,-0.01227463260245002,-0.0382651814816079,-0.008965652624126982,-0.11984239446057114,-0.07834398031827616,0.06400880972014576
NLGN2,0.0637678313505173,0.051249740637852766,-0.047519856788395445,0.041375886978728564,-0.007279795482276005,0.03963389959723621,-0.005243699883543213,-0.02667743097714605,0.009951209752475999,0.0554675147011348,-0.001667028961276065,0.013934567116789923,0.04057273505548957,0.03959988838966471,-0.03792089809878059,0.01310622460434612,-0.008265672605963451,0.06201070765059607,0.09648830595517767,0.026134452738110246,-0.008851428554345049,0.028084753860038558,0.06601134174389166,0.056758410609219344
CCL25,0.0019644803602009205,,0.08099589391549508,,,0.04725777244720504,,,0.05894911213581176,,,,,0.02595360085179158,-0.018305714841009256,-0.02162332851017736,,,0.08943114445146062,0.07093840308243944,,-0.06226086855881228,0.029737722138396278,-0.016805191851942517
NPNT,-0.02327574234752862,0.15936383723948858,-0.03391127451290798,0.008461558211453252,0.08097636524337176,-0.037196705953720426,-0.003765803796880129,0.026095892368060706,0.18488200350676107,-0.017850134506237816,-0.014013295489919171,-0.0069200520357915124,0.1414176018867804,-0.013857677247665769,0.035616111562088965,-0.03539601274814797,0.17103381310657662,0.11070914859973421,0.15242960231331598,0.06955548443743088,0.15430217932477297,0.05126411329032627,-0.017800733038576846,0.05491634684709518
KITLG,0.04889366581321398,0.018199013473171963,0.1888474959862523,0.01223028221166308,-0.020728432234813753,0.009663227385496524,-0.024524661942084188,0.025535973399643187,0.05142704534165568,0.012246340720249651,0.005944443138100709,-0.040722103105301034,0.12611897905277503,0.0771666676429151,0.04607781616926635,0.046950879506530804,-0.02791738808278575,0.16341910127855327,0.13011295725451694,0.05498804877061197,0.09673676370881659,0.15339927255837096,0.12215096466689952,0.08088690360046408
MADCAM1,-0.044543287709838654,-0.046688537581624084,0.050567857155833354,-0.028353288773545836,-0.024465524553333104,0.007419539638630206,0.034553840297706626,-0.00349697715413205,-0.0718292859920618,0.02304201957713169,0.007133588525129432,-0.049320125534321045,,-0.046987594604177584,0.09585091103704924,0.03624622650326005,0.028830556135174407,0.045644472025262124,-0.03575084348224411,-0.010985592474346304,-0.018117392867299655,-0.01154060473218849,0.005145448127887981,0.083557877285616
F12,0.09767696767753478,0.0428338673581328,0.08813860178407958,-0.01938970757951131,-0.006388971412866685,-0.025520240505037706,-0.03073053908333262,0.07327700891651816,-0.08566567977927905,-0.05531108961008846,0.01815320766289694,-0.06022027780818072,0.06231471290432016,0.02298028611857261,-0.04872485637403767,0.002338784135972086,0.11972968663404733,0.0683249917554302,0.022369631515221255,0.08230340525382629,0.07699459972196006,-0.0007323204581160473,0.10830089097699706,0.057267487303949115
S100B,0.02048951535899914,0.002327190756013992,-0.009551348490200135,-0.07428335900031482,-0.06384309738523436,-0.02054018413881749,0.045775302893505766,-0.023915190132026715,0.07397669898090643,-0.003168250630397596,0.0006891313353849121,-0.03131332779355495,0.19516515190175798,0.009177712814786984,-0.2190196258583736,-0.018106711506875206,0.052103087142155155,-0.09580459189229543,0.21178952198255097,0.16802067315607036,-0.1834119779559591,-0.02348834766815735,-0.08910806058190177,0.03212360262008229
IL27,,,0.010767155517781579,,,0.07717230132926522,-0.04098597430757425,,,-0.03395029448799561,,,,,0.10296576884778659,0.1111677154519488,,,,0.006997316014536571,,-0.024163536374912833,0.0587656164675777,-0.03080532280365466
CD99,0.03420245540073646,-0.04460809476596493,0.19688213662901366,0.01428991565339211,0.10637512624576557,-0.020126040163904072,0.008916443471482998,-0.047919798054293125,0.2020933761209117,-0.018535006702297734,0.00084758750181527,0.14385401171622406,0.1404520343373247,-0.05398329929689888,0.09278438659618345,0.13459800884823872,-0.006994582619498798,0.1533983411422399,0.0665128536868006,0.16618396403315835,0.13749119525024284,0.0331942755999099,0.12413773127209143,0.08870361735149553
PDGFB,-0.0070947694977879705,0.10166458379609318,0.3640121551216905,0.07870067391356661,-0.04816586545594028,0.10519592587654077,0.06708742269281254,0.014550751633613659,0.10181601798032842,0.05302565175739083,0.013874330457300006,-0.022689657073248597,0.19458990121927358,0.15492167571547566,0.18872477580908975,0.15692120736945933,0.2503199099372954,0.19107262126382013,0.11336834466444168,0.08448514947362856,0.12924030321601257,0.15477473977349673,0.3672114318787469,0.17371662601955795
CLEC2D,-0.06629761500086248,0.004815918594674621,0.07851666430866001,0.04835537173500437,-0.05679289726360194,0.03240507269337499,-0.0167270557535572,0.006535973337075433,0.09681852233437667,0.0806511789172491,0.043047704630079564,0.057172342924882505,0.048564017328750285,-0.0631258838920098,0.0411824761182811,0.039759355826894965,0.024350052425778736,0.14688126986334868,0.07308243947079052,0.09507318969144525,0.020897544608896642,0.04029919660450503,0.17403719833940878,0.06616615569783758
F8,0.05537113429872764,0.038109792167780286,0.0049536975613395815,0.04424877211179861,-0.001592622376608021,0.05488680729290398,0.026270589022376514,-0.023966221087551077,0.09026431800963125,0.020707184182450194,0.04405324217652807,-0.020772737785732718,0.0886931252150101,-0.007963221836269643,0.08911277732617282,-0.019249865052293466,-0.02159280679349138,0.03374103287075655,0.032843717440460954,0.11826527070713096,0.11894221310920478,0.029993692244439363,0.10204413230868405,0.04165126255715944
C3,-0.05837301475950273,0.023647673203729958,0.24111154150442243,-0.048546456856355204,-0.08984032980949117,0.009815507171556563,0.09378578223369335,-0.010689620453635086,0.16666227761722893,0.009147223170726575,0.013121443811618356,0.09749829659201616,-0.05984445056671721,0.039074706144079374,-0.08761962552080524,0.020035849952854425,0.09753269485902911,0.09078756402663561,0.06704781386457141,0.014380613158401626,0.019811337730668118,0.0035266737588276376,-0.002636381412447613,-0.07804056818656623
DLK2,,0.18026073099485235,-0.04994708659227047,-0.011508027740025857,0.08676829715110125,-0.019193016103895927,-0.03749787085011653,0.07472534105113925,-0.017398042332593837,0.041351555164032376,-0.0022303677462613774,-0.008834242396764306,-0.05844819719334417,0.03175857148710157,-0.018110189161341186,-0.10709124941824652,0.10181248935302478,0.02398362132855281,0.049647099219138714,0.024938249254328516,0.002194730039757396,-0.020151866752037135,-0.017712298547633263,-0.027755232186089107
TSLP,0.015808317364951967,0.025854853889643786,0.015307737454036041,-0.0066371389306467505,0.11180978385922204,-0.033836953167211116,-0.00583464120499704,-0.030315540992778032,0.10917919666974074,-0.004351193898034113,0.06041917899921316,-0.03726918838558045,0.05840783354924838,-0.02860554789686467,0.08759741722140194,-0.06228408747760011,,,0.05290361217628292,0.01510571001865667,0.0921225442419458,0.05464010903260206,-0.027751274185524283,0.08973985123104647
OSM,-0.04188266057510891,0.0636361903986793,0.019533103820905066,-0.0002027700026376915,0.009276997079164519,0.0014498732610219412,0.05983753544096175,-0.04069477525817603,0.14397541884096562,0.07510733838850785,,0.1853783233775374,0.140612219785307,-0.023476765300761617,0.034505265910236074,-0.05531779144943726,0.06289881983281227,0.09887190733606982,0.019970295330923572,0.04593174060272357,-0.05335294778209754,-0.11868249278353205,0.10940162233839762,0.10786790893381146
PRND,0.03318407177174679,,0.0979199536922206,,,,,,0.04003335059742977,,,,0.21882063131611754,,,,0.07644102871756103,0.07793081557099385,,,,,0.1317731139173627,
SLPI,-0.03728010572497007,-0.11097549794831153,-0.1768182444503544,-0.01291048877603699,0.00047023862839760125,0.0015384156778212553,0.01794665456811196,0.029153363794997035,0.2102333908597895,0.054066550246810785,-0.014463288649000063,0.1727218090888797,-0.0026846716826058026,-0.055702580460324835,0.022695889854680754,0.009163068134801756,0.12311578969348325,0.19547641593723167,-0.12529787315453308,-0.10911117892941907,0.07979154547992486,-0.16078807789723878,0.03205943225298876,-0.05338464569295947
