,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAS6,-0.054931799694952724,-0.000377084582511356,-0.010723721463629335,-0.011954743895628795,0.04240447678982166,-0.05739431024671541,0.009291343038963864,0.034498159369089974,0.09528665513923533,0.041986993105050156,0.061857239325301065,-0.06363697146761416,-0.021325224872706713,0.0014583083922126527,0.03590801622069725,-0.014410297115028645,0.013837232524813092,0.01483950090102934,-0.013937323449966508,0.01605508165074491,0.04317474144381323,-0.02311157126126271,-0.0008658408193898509,-0.03998455228440633
MEPE,,0.042562597402119234,0.026837906045615565,,0.09366740941491426,0.0110827733716394,0.0009796508437940371,0.0032636666452094598,-0.03201366408601897,-0.0016167709270851947,-0.02985848775044606,-0.012282865923053771,,-0.00438824086136107,0.0787671435794299,,,,-0.006411944939152375,-0.02527604469762213,,-0.03837033724056279,0.017513813543464686,-0.09647766691914696
SERPINE1,0.04556976477251214,-0.013247945978287762,0.04224987506690525,0.010366438477574128,-0.07815663987913035,0.08270585159865688,-0.035063722774235216,0.07982112792349944,-0.08960008385442988,0.0782500639944365,0.030716937514479264,-0.015769408871248804,-0.03316156233637147,0.03568266297560608,0.050445087515304236,-0.044652290136996495,0.004728665012041179,0.112786500918765,-0.09572048323598635,-0.08099164437828717,0.038025251006482186,-0.05927747484021913,-0.039007135180267466,0.14684035386771452
RSPO2,-0.04147740759398841,0.08666986201695911,-0.02051832970802687,-0.018428125582416813,0.04725338500170996,-0.017618256765304784,0.006589578378601765,0.021980808352920274,0.009948157900796782,0.03275950384826094,-0.007316719495803401,-0.0981222160161202,,-0.022825927921741634,,,,,-0.047986733277036425,0.008036841583878135,-0.02489319090559897,-0.013202341327869406,0.09750817639560866,0.0014900457641517564
SHBG,-0.00748066715839475,-0.05135943923254858,0.009872108586660175,-0.004731015941640426,,-0.018119819850118474,-0.046927084416504165,0.0201728367268246,-0.005315967946454817,-0.014922238635597657,0.04045851111801008,0.015986240099346048,,-0.012154792896149654,-0.023372648329196118,-0.05732728287818495,0.05930767911605601,0.005388294777745276,0.008329557641572892,0.008400450479254282,0.03675856008834869,0.005320534318278896,0.05820240663499738,0.04803964369315572
LGALS3BP,-0.05539692890191919,0.0019080779099664086,0.02195585351782042,0.011476403405349084,0.049985899805925625,-0.01673605602639611,0.07830273572746756,0.03500540711524703,0.10877728354847731,0.0597004183428462,0.010842378740160596,0.16262148521369843,0.041898473725389546,-0.0004616497687217407,0.037509962232895905,0.1250280985673223,0.04414900369736515,-0.01759966396594074,-0.0492706094455603,-0.009711881250164893,0.09162180184042744,-0.06992480106501395,0.08883981875758179,0.0828823095307146
LAMB1,0.0831254339587899,0.08901989858112817,0.11590653645996915,-0.025665919133160936,-0.004249131732553231,0.04408686819492508,0.03502760257479767,0.13084476781954593,0.15514420653493377,0.010912234760383959,0.019257013799169005,-0.03421152837166947,0.012685174159027588,0.0024474977122996393,-0.036168372335141405,-0.14793256200529534,0.007724144951696985,0.09057935005384583,0.010937447519237866,-0.004751101522949102,0.05962064616091201,-0.011540113097238066,0.01035718160465466,0.0027726837305817637
SPTBN2,0.06500897055206327,-0.014653164672962299,0.024468007710038875,-0.04732260517551654,0.13798625027252,-0.009750175378045593,0.01901803466231905,-0.026111530174779712,-0.04148734320695797,-0.0577649662499015,-0.015600304628132508,-0.13277914270738028,-0.013983328519402828,0.0003239874654673027,0.005790895979727013,0.07317285792209564,0.17085188879947022,0.09217429776993913,0.06751380587701802,0.02961485713318988,-0.01300489421537678,0.0013826447118224518,0.07191119171020621,-0.007776461932327935
COL1A2,0.06990035629517144,0.018418816833560628,0.11291249498837651,0.1228299751369332,0.03445365744282022,0.01129145676200172,0.06281899359118435,0.10788304920502682,0.1745131715429642,0.04340284919766079,0.028992429911488232,0.08296662258009573,0.07962119740789211,0.08352758256637553,-0.0967094105015115,-0.07188304471208007,-0.034033315814962266,0.07918800284579611,0.02566462289507063,0.005448155520352183,0.04252964193753565,-0.04897648059152134,-0.08315423765613374,-0.0035524388948495415
DEFB1,,,,0.008514271634178614,,,0.009878268647447369,,,0.060045524747379064,,,,,,,,,,,,,-0.009130172245804782,0.021633651689712468
CEACAM16,,,,,,,,,,,,,,0.05413903580710055,,0.10235434263284288,,,,,,,,
SCT,,,,,,,,,,-0.027286246071267416,,,,,,,,,,,,,,
WNT11,,,-0.005545082297959181,,,0.0026187770877811665,,,0.04852137040380108,,-0.02336942651975616,,-0.016910710887333303,,,,,,0.06196330010215807,0.059020451230054276,,0.0156564659685912,-0.004660371247647041,0.005277393683983661
LGALS1,0.023141204776614074,-0.03812674417779139,-0.012722736730881668,0.00536805373787615,-0.07128855131559018,0.022237859404161762,0.014530927049837918,0.0642282654998627,0.06664883670967194,0.00018103574739673553,-0.009790393779148324,0.1667178017381348,-0.011008035857833713,0.06134232484285697,0.009329295745587796,0.015396605458658313,-0.05780018919563876,0.1151044558865933,-0.11579396622487761,-0.08285883524553715,0.09605693152982613,-0.05115371566143936,0.0031066737688462513,0.03285638594541957
BCAN,0.011403284575104823,0.005027719096920665,0.05611878026492182,-0.03666292782138805,0.07173620369318857,-0.05408132905423119,0.024530318249119894,0.10078122335281756,0.16815651145665644,-0.003544198807583346,-0.01891098308704929,-0.10322198555404893,-0.017061600797873912,0.01606990552918324,-0.05454118344909794,0.034226312152857735,0.02150995516312248,0.0011744257102289267,0.114427477426566,0.08420210617384397,0.004296687533292712,-0.022753733342262945,0.07339651221828496,0.03328148624588812
ANOS1,0.00033721212947253977,0.02798923306748885,0.05565922332259767,-0.004886488340421057,-0.0042555286851620865,-0.005119111287417297,-0.04607807269836977,-0.03954948555504537,0.13213924184674372,-0.007508388560427711,0.013871538417646934,-0.02388123534966602,-0.030205758035438894,0.027096224511137475,-0.052219294242547024,0.15754178665344007,-0.012680209494989658,-0.02978298864671952,0.06775041426868723,0.07568710702105398,-0.009210291701181296,0.04435464673827807,0.04255339725743249,0.039934669907521834
EDA,0.02060023551932248,-0.05548462729899593,-0.03035808321182368,0.009850816908053719,-0.02166014756864213,-0.03331294020795878,0.03361506459636783,-0.025923825213021806,0.006867337370522004,0.004043571275756975,-0.03351619891995661,-0.04857591294602475,-0.01779849748298301,-0.001069615729700968,0.12426804323538534,0.04713564451893754,0.007900334390385441,0.02416877328763722,-0.018889289921314754,-0.0015281841831513525,0.028594983321468342,-0.012828514627359396,0.02823479467912651,0.055673497287320066
FGF22,,-0.0036353826719906237,-0.00856692080217158,0.012311473326154863,,,-0.006083197621000607,0.06480714749842195,0.002512861004480457,,-0.008062813522297232,0.01344187979422173,,-0.027577563973503604,,,,0.05836704820223897,-0.026557657405638885,-0.014930410497688347,-0.010780620056354964,0.059545528670778766,0.017892446699294868,0.026928926551747744
SHANK1,-0.029455000264226365,,0.03705316931705643,0.06111433701092773,,-0.007093619351827253,,-0.020366317289736584,-0.02616223109283731,-0.01187078418407574,-0.036140698256540184,0.07386328756751041,,-0.017002511821430543,,,,-0.032659315580352725,0.01780899872747289,0.07951590966438815,,0.06678666084142271,0.0985199819818956,0.09463108291897934
NPVF,,,,,,,,,,,,,,,,,,,-0.038839197351012635,0.04909679065658978,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.06964226488126189,0.1312492771502309
TGFB1,-0.006684402563602066,0.009813772566732179,0.019301404368059605,-0.007607449849264921,-0.00739694096156735,0.03284552623293798,-0.029539065418291568,,0.08985932473127652,-0.00438119591284922,-0.02902215628066109,0.1309920964792037,-0.05102721606452515,-0.039556675092370236,0.06067719661228202,-0.0042937269977057525,-0.05637717445711393,0.020371259642101184,0.028922692967997845,0.0968551647311695,-0.0021961050432677486,-0.04526953317009844,-0.01617413304362624,0.0949123522662126
MSTN,0.004586089317951594,-0.01922662683966456,0.09281461771867446,0.026018868758761093,,0.022122638598076165,-0.007060134273341029,0.03715752145866599,0.10109437423484065,0.033174605057398256,0.03977613517273134,,,-0.013141048539614774,0.007644372123067919,-0.05263615842803403,-0.08348274178076141,-0.0016139769770003316,0.05654392269317264,0.05591003956380138,0.012725632729264838,-0.0385726557364029,0.029161488251586834,0.012774971736940584
WNT4,,0.015053035166313719,0.07373958920574541,-0.03029856456183995,-0.06142386123403369,,0.018557071138441295,0.011226622444431924,0.021779701439713913,0.024635508943028545,0.019604644617884418,-0.0528315414902765,,-0.016862061312191964,-0.02904745608144811,,,-0.0501528056252761,0.07139225577934116,0.09064148972995321,0.05990660144920342,-0.0023255763627210275,-0.003421944643496465,0.06752087275364543
TNFSF4,0.03951249314691448,0.06750424292727138,0.027010226611852116,0.012224592842887443,0.0076575679002459885,-0.03352085783870802,-0.013817895897207975,0.07847255395598432,0.015267051879178213,-0.034398065439319815,0.06855737830895632,0.05650721315778998,-0.024633582728607193,0.03255597494127574,0.16857862565941004,-0.05357051085862493,0.0030336497009320782,0.07141047534435364,0.035258787253940514,0.06534407773286198,0.04081018958997922,0.0491762084360001,0.0487912577387873,0.11591738843845609
NTN1,-0.05606919822620481,0.007458773937430531,0.07720397085040925,-0.004673307667380161,-0.009256991143420884,-0.04915816109998251,0.017838833906478065,0.112629909141517,0.1299715024649488,0.009919644841238343,0.057438681526322415,0.09514841658521166,0.010540375558794704,-0.016283202522546985,-0.004257638405521671,0.1317797217193166,-0.002704045248151624,0.01288893843275692,0.03395745018753303,0.07945812708000949,0.03975379804797031,0.005293171919289499,0.043520774727799895,0.15401538340475823
CXCL12,0.09580992199454773,-0.019393073185401382,0.0414412041292272,0.09076310552640113,0.0704907068551615,0.008102633762658172,-0.006221018230105782,0.015759882909021253,0.023296644391569234,0.019990587401185193,0.022764297743085582,0.10588250051852578,0.021884099560773647,0.0023720075746786104,0.02344832556095206,0.07789166727065296,0.031098312040537247,0.04842940794981183,-0.007091516395148786,0.005210838163004644,-0.018726932762969113,-0.03862248862906444,-0.017198667233553427,0.003934954401178864
GNRH1,-0.024426923740435674,-0.04764239986675255,0.024130604565559596,-0.012633175114725639,0.017264818733553358,0.012818612832650313,0.057359739743362885,0.03197074691711757,0.10066526348174563,0.0005985479442605219,-0.017688524491830043,-0.04543386533874268,0.04806364084485603,0.031867328073380115,0.14320561361109527,0.05976902339550205,0.03366592635008849,-0.050897875399951296,0.02112210031009477,-0.02759178992839607,0.03948315448366044,-0.01440667051702863,-0.017081559886586925,0.14985304577049327
FGF8,,,,,,,,0.010344146182358677,,,,,,,,,,,0.05377268552126211,0.018710504858610127,,0.022624424506096405,,
RIMS1,-0.03372406488592443,0.07867412399481548,0.007355652064734615,-0.009448314354240395,0.0448830877922965,-0.042968515108356926,0.004721026048166153,-0.023559378078129332,-0.03896456772311772,-0.0021151734105211263,-0.021398374144749006,-0.12486845343057244,,-0.044398789928724834,0.0005331261237396448,,0.02589975443081398,-0.05239373216609614,0.01752370924462629,-0.003576766187117058,-0.08120198146361136,0.03899433393406467,0.022484216702138966,-0.027978762349607278
FGF14,0.0186944153404611,0.0696654679873912,-0.01773921309843377,-0.05539253589588762,0.04269318423505653,0.03484581321425924,-0.01770301007141396,0.024383552551377828,0.10429781688979999,-0.00462405767835417,0.016912434422351158,-0.11966415702384313,,-0.03860306838875776,0.09846975024942893,-0.01370167387297993,-0.10954883128951473,0.025223614023126284,0.059930730131064536,0.05624369759541234,-0.06166155117035588,0.02700852565397373,-0.007053258989624053,0.003704200382071219
IGF1,-0.0025616805924498108,-0.005971484598505052,-0.009068233451902224,0.0732782387472376,0.016917814063023534,0.0321357112150768,0.06766752390239764,0.026663127712910684,-0.01309655900777097,-0.05085511546050549,-0.01578316723822457,0.11611039049741029,-0.03426371641681723,0.03810553431920163,0.0610793567330693,0.08378989296344727,0.09238715473720568,0.025263803504289552,0.01877502130469507,0.03664643807289034,0.09812139565250882,0.02419174325795196,0.052400805834056374,-0.055247380051962613
TNFSF10,0.025030363176025826,0.011433334066853852,0.039330765909392586,0.007647467036905793,-0.046357487823331656,-0.0368300249214048,0.056742950804409845,0.06624356647703374,0.11242857181324512,-0.06831175985458732,0.038212193363920406,0.0481398825002318,0.08068478204634971,-0.03328001732654238,-0.032459806387347086,0.003492675773995244,-0.03246611056727656,-0.006402228255011076,0.03764964213061341,0.11267932845828808,0.0023606974250706065,0.04817668212647044,0.04044908676244401,0.08062999840180542
GDF5,0.06061841839784952,-0.002891566364536578,-0.006363466248294752,,,,-0.020334129396845257,-0.023966655339837436,-0.0077933355756058,,0.041991634785464485,0.07719190362121571,0.047641453771177907,-0.012345279310118399,,,,0.040845322256239186,0.04434494476565516,0.030197157089919286,0.06701183914911515,-0.04470320069903504,0.01679240714373347,-0.0009247377945564457
CHAD,,,,,0.14750491400580767,,-0.017735697845665574,-0.0129901299525528,,,-0.024259779671240055,,,,,,,,0.01881749189672284,0.024084219766979418,-0.001646452172967636,-0.012949985922177535,,
RGMA,-0.02953467101650721,-0.015920725051595478,0.021753374251699,0.021396388651001907,0.007307942354753776,-0.002265288607641877,0.010463109645684235,-0.004251590840490448,0.1367431231590571,-0.021909159759391072,-0.027340192997452096,0.06465026316791743,-0.03236919785655449,-0.0005484023432422728,-0.017130580644558507,0.06299739341955797,0.016478806309785054,0.08547021440661749,0.05232543962905778,0.05756957131312841,0.013146444458140404,-0.0031409250663856966,0.10489333740407353,0.15214861450499761
CLEC3A,,,,,,,,,,,-0.015884390012432713,,,,,,,,,,,,,
WNT16,0.03028210512510386,0.0035741349731460864,0.007377587379745048,-0.036847433410555075,-0.009558366033071475,0.0033321398238205313,-0.03064768915892879,0.1472956063923013,0.08153563097483105,-0.04028363726874354,0.03325194111296464,0.009544989663502937,-0.008896781415396479,,,,,,,,-0.012167638188367894,-0.022669319682255017,-0.04404080862122796,0.10473650868785195
CX3CL1,-0.005383545022962315,0.03652983886301408,0.003140279631447975,0.0030144930247091944,0.007101894498024221,-0.01903197875036986,-0.03050273172074843,-0.05424099896280233,0.010741304584113761,-0.008608870449353292,0.017394052660724014,-0.1283785451058256,-0.036192069180191244,-0.0009788635394491678,-0.0537100361396914,0.06098141532733975,0.104020061890111,0.07946527494917591,0.00025775063875895556,0.05695186325785234,0.01159273087586573,0.052130497425187834,0.10422484556987144,0.006691150859159393
FGF1,0.026728285884941687,0.014678008200704041,0.11776251156630446,-0.049515999724330524,0.0011511773880236416,-0.04694685060024672,-0.04614921712887291,-0.0369693026455521,-0.009745648824934129,-0.039304537033094736,-0.020454176848976796,0.1177982250129665,-0.02515186917933505,-0.026418453352446906,-0.06842455406804296,-0.018188535246699028,0.06961602944877554,-0.05296833182470807,0.06204491026933622,0.08834460957463336,-0.016101948426034452,-0.01972743596064226,0.018624568992184787,-0.049832160469625714
ALOX5AP,-0.00652756571376934,-0.061998297845157674,0.007985395196710673,0.021658041047524872,-0.07225113678678112,0.033597624515487375,-0.0007311341999842884,0.057363473616638044,0.12173029864270334,0.021207398451133827,-0.04069991610841433,0.2142655112481704,-0.0728321603853493,0.04957068321996514,0.023063979835472335,0.1284380246686415,0.0008104107873086926,-0.050391917669918754,-0.02670093513034442,-0.026252327811355995,0.021231511483726418,0.010689058781714545,0.03328980135679603,0.04122842881732719
IL1RN,-0.036912251731833795,0.0016272222787762749,-0.06291277385359699,0.010348843923619096,-0.05785419676490276,0.06999711503654978,-0.032276837276878766,0.01157489967454251,-0.027929194789929414,0.007439800094329984,,0.061379541337824306,0.010571898576089152,0.03866924174769227,,-0.02341850954017342,-0.10196014057364032,0.09535728446331443,-0.0618745224246704,-0.031375300167835206,,-0.043627074045384844,0.00965275306215087,-0.018007274827079502
PCSK9,,,,,,,,,,,,,0.04559152394707953,,,,,,0.06366225245864349,-0.031409154181075476,,0.012265456617480625,,
NPW,,0.04767797925605363,,,-0.04114389647445734,0.10867026805860484,-0.013897113384327442,0.048790233906592706,,0.002383534691863123,,,-0.0175071346302944,0.07477097146859982,0.08535536201138422,-0.05019552910830611,0.0677608378022164,0.05224866316121395,0.03957734899290004,-0.01882873555211057,0.003839149544827154,-0.03765316793739049,-0.014322816370853687,0.035628686950480035
CXCL9,0.028505418073247236,-0.009728595937972019,-0.007198181867981642,0.00923963738587319,,-0.03241861450482117,-0.02584330056887805,,-0.022074924769573477,0.008964125188330665,0.022295106079960658,-0.04090508608264766,-0.005534363116364421,,-0.013466145185718127,,0.02038454356046574,0.09576374026722663,,,0.08085351203291037,,0.0604666881786351,-0.028952253191926226
ANGPTL4,-0.03261673806683755,-0.03844830810759715,-0.06094618037863605,0.05359249209624224,-0.07492765316804353,0.026784769606619355,0.006337127368851762,0.05372614550846578,-0.017267595498190742,-0.05387987323280647,0.015551041266061095,0.05313768521203107,-0.05519631242997614,0.0769922102955516,0.015776270663728574,0.02777298945059315,-0.0589867322889701,0.04854490949329115,-0.06211055112870677,-0.05612490293926913,0.007833454825591923,-0.07422247919795248,0.053234853992599765,0.061471205751582825
CCL11,,,,,,,,,,,,,-0.017653360089566642,,,,,,,,,,,
UCN2,,,,,0.0014311109064360698,0.014912694969404214,,,0.02368347002095428,-0.029018295938819896,,,0.058186236054475704,,,0.05678427463031108,,,0.0887298199030772,0.005608057008984858,,0.0068670859442744895,,
OBP2A,,,,,,,,,,,,,-0.014121225285990484,,0.030153385718713992,0.04272777276382976,,,,,,,0.003787227648648881,
COL4A3,,-0.0008711959246414992,0.006694846962260359,-0.03413914775422603,-0.04878486408793239,0.01377775220778702,0.0502752664198688,,,-0.03838579917672661,-0.020637162846531547,,,0.045566006361194324,,,,,,-0.006618189644190548,-0.03997194680458695,-0.023322856210126728,0.03569443727653763,0.018603435134594302
NRG3,0.008340797442816173,0.00871201346849135,0.064045345199963,-0.017244699851766684,-0.030124707437472944,0.011244103836213503,-0.0400741057186357,0.01477025227278649,-0.07249394562246887,-0.05476508671143666,0.0059896563993555325,-0.03673089549819669,,0.038055034168455244,-0.022386517613042004,,0.06339700418671387,0.028350181970605338,0.03002257782971501,0.06255754151428769,0.04573233643751146,-0.016378424082201592,0.04950405404240298,-0.02270711144489907
IL23A,,-0.027098292201337682,-0.014012735442907062,0.0037428923802631416,0.014692565170771754,0.053827381142594735,-0.019929817076849522,,0.05062473636678469,,,,,-0.020343378007312868,-0.06482813158186969,-0.06041521408934157,0.05851078049103543,,-0.03387794469097982,0.05925153656061167,,,0.026326078979682695,0.06498847638554686
COLQ,0.025958330708072814,-0.02445495936834317,-0.014626243751757053,-0.0047191874426294285,0.0443473539068448,-0.012674864349627411,0.0002684537199838804,0.07619542613557544,0.05472472515207293,0.03983070232662557,0.06474689949450668,0.01881305431485431,-0.0445286029878023,0.06513104227458273,0.046666672987076704,0.12280454403683674,-0.035649530735007824,-0.02134959382522129,0.04775876863698802,0.03655910258903225,-0.05183276008606739,0.0348583884444012,0.06522941161131915,0.05431854652938264
SCGB1A1,,,,0.05481190174351011,,,,,,,,,,,,,,,,0.07058053465022766,,-0.02545889870718019,,
TNFSF12,0.04769724171359785,0.007549534239382729,0.02388103459056023,0.03735128233083928,-0.0695954455003954,-0.037113069224634206,0.04952153516852534,0.02135636179917371,0.11692106685923184,-0.010708072597698579,-0.03202978521995034,0.11199899844861987,0.0437662991052493,0.012853789589028107,0.08297678469451877,0.04589571392563351,-0.060323666323194504,-0.021318871751726233,-0.03082559083834465,0.024780331285755783,0.04022077064057987,-0.003429427791117797,0.0716330315739782,0.0723033301104786
DKK2,,0.031967699731740545,-0.024790186664262467,0.05102167319830063,,-0.006564150195136683,0.03743343141390258,0.03736224743187248,-0.012300113549372015,-0.003035867144918362,0.009016511538974013,-0.014519363823337631,0.00047941312508339073,,,,,-0.009584506123108887,0.004882591049956348,,,-0.02930431121542645,0.03477933814656672,0.08564304491105153
FYN,-0.00376257113745264,-0.00048520466948520977,-0.008383394165504272,0.018490032301124403,0.007049097123530289,-0.0005601866875965177,0.054025662849851844,0.07243541805590553,0.1363625529808963,0.039536359878164,0.035806241942224454,0.030610524618093233,0.00718169740524268,0.010013167186681673,-0.001512380827195119,0.08541784442046332,-0.019576689578483724,-0.0061510725188248195,0.1064916914039906,0.03710122014406238,0.07985741502416487,-0.023049425647207397,0.02450146193541295,0.08121235120082505
ACE,0.048533858830233284,0.03317292898954946,0.13133765395676741,0.016514744221024988,-0.03219312472804782,0.03502600153320209,0.002022580695833122,0.05075338295576159,0.17876535071205463,0.08778274076574834,-0.020422137283570622,-0.03298322660990842,0.0373845656347701,-0.010762353308560334,-0.04240316730097734,-0.0359823861128634,0.08713161324016286,0.07881283545428036,0.11362076975065048,0.0757884340702007,0.055863499549590634,-0.014944461788084614,0.052863973083893505,0.01972733447579115
IL18,0.00021049280040748698,0.06048693717365865,0.0714148937727455,0.0029757410042370817,0.10789953281636643,0.01761149278289532,0.02610870448873553,0.02654625712613714,0.10824544206025155,-0.050937015873426555,-0.02556298583316231,0.12357655556207699,0.015312337991486326,0.008109947016624798,0.04682587075731847,-0.04556057035573353,0.038364327612848366,0.07658051398287923,0.08726205962961484,0.03349790300680603,0.021335143209100127,-0.034712082497002104,0.07769668406909622,-0.0006688417237729654
PPBP,,,,,,,-0.009459427639588876,,,,,,0.1611326940147404,,,,,,-0.005966407168160677,-0.049190212574513933,0.057268971814590966,,,-0.027379817412819318
CCL27,0.0052129845423689695,-0.02563198902953373,-0.030358083415777278,,0.029201496286303214,0.05327859615366353,0.05984796410472111,,-0.016207465630867602,0.04696893611164362,-0.020463363218700802,0.03598912452033623,,-0.026031737914285556,-0.003044968578120815,-0.0033896073215093996,0.0070188796172506555,0.0590327049740375,0.017946465096729498,0.022529991230154006,0.023919518728498027,0.027467709211864248,0.09126435107573326,0.08583365065721323
SERPING1,0.03331847059412275,0.057412698869903314,0.07969666979664193,0.030298833163450743,0.043107593006077416,-0.04730465797513987,0.035587856246033334,-0.025794707571365226,0.16224965878573047,0.03600537477220499,0.029112846944521473,0.12098555852112605,-0.02455174931332194,-0.03656474102858741,0.01425540177597484,0.05633852743167272,-0.06939593745330148,0.0690658544155023,-0.04428063002759073,0.0011424443271379878,0.06994776690646423,-0.054910697292770115,0.030805692034582475,0.011328827483320461
AZGP1,-0.0028729912805171695,-0.04655898995389168,0.029250648897290697,-0.03353554546769436,-0.03245175863978021,0.022360715698901242,0.032437601395085405,0.023517979606774826,0.03356013874937433,0.04827678077754107,-0.024954060146054894,-0.013219373882293337,,-0.0070744475973854,0.15180492126758063,0.17320824491703732,,-0.014638595821297892,0.0160821301197083,0.04034895792076319,0.059817978486864605,-0.03530078053223329,0.1088300131492462,0.058062784279090694
INHA,0.09256341151353657,-0.032853552066464946,-0.027850692722922298,0.014476555200881864,-0.030638819498153752,0.006538366816951259,0.009990538930933057,0.045323907690135216,0.09238255029516612,-0.010286384173097303,0.005467562438804362,0.029244080757443256,-0.008432334000967602,-0.012433438913654967,,0.11490521660475465,-0.029659401643128164,-0.02963898684877442,0.032913169391317436,0.07719054625719732,0.07151952906702291,0.01637999298879466,0.06390891748060816,0.098750644632952
SEMA3G,0.012891775355817729,-0.041148983638449946,0.045549040713207166,-0.013236204310768324,,0.0014296345969883417,0.07528089450077283,-0.01668475859134442,-0.042233945237898494,-0.0047778757920586175,-0.02257829176728969,-0.04563544616854785,-0.019463530463344404,-0.018868064750106755,0.04994700530546096,-0.011809460715716785,-0.007583021675095409,0.0953794832130717,,,-0.040727274433789026,0.04847640246912261,-0.018170949615597974,-0.013303500772954236
OXT,,,,,,,,,,,,,,,,,,,,,,-0.021319176077226228,,
COL6A1,0.011430154539237543,-0.002097957996688557,0.03707872740205217,0.02096220244957996,-0.0564651881037723,-0.016574246832441363,0.03728907310427582,0.12942654157673666,0.12504130387759804,0.05092626716446414,0.07263433904473503,0.03837832581942227,0.037203583372038614,0.022487468063320692,0.026019479278284387,0.06867664099207355,0.03450971247454989,0.12559195243706006,-0.03377458599693647,0.02755348393410405,0.08474569601446631,-0.05901216819705979,-0.008855107662799264,0.028274724971827196
FGF17,,0.10155902288999955,0.007593459842631521,0.05024574413586035,-0.0012827022687064006,-0.008446461552898632,0.01251198340723297,0.008286101808021223,0.033712691185347164,0.006018492453647519,-0.03256457073536001,-0.04234301728331257,-0.014991837833640628,-0.017553983453459432,,,,,0.04714788601898387,0.12515397414432622,,0.011942688927146837,0.01551559721716898,-0.023615042041452032
TNFSF8,-0.025072495815966624,-0.008219846839787215,,-0.015085249485695678,,0.03433711065981144,-0.03206928446679718,,0.1108689638145601,-0.017398382390377738,,,,,-0.02858861255349562,0.08339360555275108,,,-0.0450092318773792,0.041080399909139746,-0.03952711775969721,-0.022669322674374198,0.0005569645059679875,0.05899811277418829
FGF20,0.05530397625665913,,0.02200178053963757,0.017853694900381765,,-0.008618588219620768,-0.008367431471080964,-0.024862653408841067,0.05165852481379422,-0.017562110899796566,0.002432711827683759,0.007273996856592362,,0.004238624973263315,0.004822578488135384,,-0.0522644095707644,0.21115444254297866,0.04173270826445662,0.034695275694636284,-0.0034580950254023664,0.03506921731525029,0.0020417187379973764,0.07601256607993247
ICAM3,0.05053943748812188,0.10914167149728582,0.10018192148029549,0.021425584680290967,0.01805169325130789,0.03945915608592889,-0.02646418519375355,0.024220630635230115,0.0391724164373951,0.02288041075846721,-0.040810963962514935,0.00719692740043105,0.005531413143411661,0.029636881404773458,0.11719793284540475,0.06909203194693776,0.104502723708759,0.0007762111126651748,0.10908075327225178,0.07245081428430385,0.013490082942541707,0.04032683522199009,0.13755449325057165,0.09417528783776542
LAMA4,0.038496206655088246,0.03441024274574433,0.1388544215093177,0.0024825073834946103,0.09856723259600676,-0.039475271935301974,0.0698653111303492,0.15337821479202027,0.20194421896937292,0.017955793999004144,0.02908491778901897,0.0513221878734698,-0.02363752273746342,0.058630703362664904,-0.03995443938374385,-0.10445759877047645,-0.1013996006337594,0.07950754158986972,0.01625562286481686,0.10373734642898945,0.06835100917479257,-0.006351287064899751,0.01984941991642659,0.1345132245666018
INHBE,,0.008907926793252457,,,,,,,,,,,0.026126660010712306,,,,,,,,,,,
DLL4,0.04119417190298024,-0.06252355494862227,0.11829030610026232,0.0005549874969922458,0.023582128037292965,-0.016252315747361114,-0.00520264973440784,0.1201899827660158,0.08914803562894903,-0.025249166380638146,-0.018422920639160834,0.045628506080964575,-0.005548751061445665,0.02479506150701412,0.06856023006014185,-0.05629182872284839,-0.012933236857357536,0.13088443464092708,-0.01063090335367995,0.0410729916329873,-0.005054715640387312,0.04490787316191356,0.08269386174493545,0.07452262796581166
SEMA3A,-0.02298425160381524,0.01843871837436646,0.040234829824381535,0.03323928915241547,-0.022330699002770578,0.013558682527772963,-0.0012684771078420502,-0.02901442845464718,0.015523652750923956,-0.034811606465092404,0.02737875256757692,-0.008026608344109716,0.03509303408914997,-0.02626614718762619,0.104150547439055,0.010552188696496208,,,0.07959977522923083,-0.0009136696608697968,-0.02706497242965989,0.018105039324224692,-0.006845831618194071,0.08567939415963503
RLN2,,,,0.017931385660182077,-0.030903068729327677,0.016071133682550642,0.07860230431702561,-0.01634506827392663,-0.02494439811377631,-0.00036051644802029986,-0.036961004176041395,-0.03141634714691193,,-0.012718059999726203,,0.041170308127245515,,,-0.0311237745224613,,0.08134080642357071,-0.02486453892288369,-0.004484977329399312,-0.03481850826274774
C5,0.047491455161676625,0.016190500576284402,0.05470977829292615,-0.01739040644865707,0.059978803491303155,0.005873038862749235,-0.05268280918635809,0.0024590880657932917,0.12718544754372216,0.03305425609216918,0.0775947322151999,0.0003195076143376304,-0.03400980054569317,0.05155308379860058,-0.005919652120049674,-0.03772781567346886,0.06382069371188145,0.047434565396443897,0.12804343930982087,0.08470464583978268,0.0257613933680991,-0.10328311479799408,0.0922703780643352,0.08966584677786425
