,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ARF1,-0.014323196796741886,-0.06684655802036252,-0.029195966366247807,-0.0245333862619057,-0.05692995391760882,0.035337835672257546,0.08332871934479785,0.0508223264832111,-0.0032489646169364126,-0.0055175450095384555,-0.014524765536200484,-0.03117353367289888,-0.015621815824112265,0.07385497518126515,-0.015355792250111537,-0.02694862712084941,0.002449288569423353,0.08593315441803955,0.04399492240542641,0.06733456926962857,-0.0016199675205317379,0.0001286586736138987,-0.05957378930552879,-0.014252161456383878,0.052391600790502695
DSC3,,,-0.03703677577218168,,,,,,,,,,,,,,,,,,,,-0.0327847587168757,,
EBI3,0.033531202260816434,0.13988505341631927,0.030627250387146376,0.01559110700665631,0.05055192509946991,0.08645344970972899,0.003440551704125503,0.06292328435913266,0.06710908709869738,-0.020497859017723337,0.016332946918079988,-0.023665793279721802,0.06475290641020202,0.0637586625021351,0.028398805408713475,-0.047614674146325656,-0.01834404014574919,-0.0289037970807523,0.08642679269311326,-0.046030077215244034,0.03833525051044626,-0.024616310504544398,0.0562329483033657,-0.0422536396413859,0.0385051878182593
TIMP1,0.0772470854112526,0.0020919945739849865,-0.028069091457342207,0.024661808599888275,-0.14102553792599193,0.002992601196424664,-0.03387524762188922,-0.019257591363383876,0.042250544602999755,-0.0021788751026569878,-0.0054386831266622785,-0.06334193161594873,-0.013718740401622123,0.06874766000844236,0.021171520514451266,-0.07291340118202745,-0.031203358973570343,-0.11008786528122344,-0.16011709864998042,0.03452146439001108,0.03013524441154089,0.009312913013192257,-0.0081103124483682,-0.05793533641372412,-0.03142860589159086
SEMA3C,0.05342288934469087,0.011067475470196677,-0.023474338563345465,0.01338215304082818,-0.012611429704941337,0.0042618407585861984,0.016494703156770336,0.032827110275849426,0.007713880769174297,0.015754070280711043,0.024208280554820598,-0.03974422227639767,0.030020003841123064,0.006672138867859676,-0.10932092649292846,-0.0448738313727288,-0.015810976818833013,0.05310226338104148,0.0220210005414191,-0.007518557372327879,0.07413979607138146,0.03803771817297561,0.018137574108291,-0.0008634746021405858,0.09740855279252385
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.06007966289868815,,
GAS6,-0.04764732734024155,0.007955680477224577,0.004529991796099721,0.021536142952595427,0.06038042179615147,-0.01152657592495636,0.02796048671849228,-0.0025548124695406044,-0.015354774071106385,0.020081753439530125,-0.0023550291910825944,-0.04143438856574121,0.09199175560252942,-0.017369386376596626,-0.01010176258708878,0.07098925886060223,-0.0312853859595495,0.034291807989416584,0.0438030128044391,0.028932215336082312,0.0644014464565823,0.01656235009000538,0.05610195881118384,-0.004807567988236846,0.1349069463665909
MEPE,,-0.025776325031769527,-0.02509074605886171,,0.03625627552508872,0.0190550216719098,-0.00864795350973819,0.03322484431699816,-0.015591965791524845,-0.021748487854684646,-0.0071557043927679975,0.10484978756530641,-0.05944676617065894,0.01575862331456589,,,,-0.012805630276513338,0.07846888455381046,,-0.010924469532342345,,0.031637352175449704,-0.00841694622925912,-0.04625801734356198
SERPINE1,0.03501267870298099,-0.01579224006013108,-0.07771161764258426,5.149745274964712e-05,-0.16058679754270316,0.04169242800564497,0.020254205868064496,0.017991502914396388,0.034963817903164586,0.002314767436650019,0.018991609725928442,0.035255055451957173,0.0215174070773094,0.08432690842491279,-0.08334844746692927,0.08516452854398203,-0.035852128421635855,-0.08674169746271339,-0.11521960318116775,0.042976660149431016,-0.008229837977760203,-0.06427075302471832,-0.07799877816040185,-0.008777332825622711,0.009159686554468265
RSPO2,0.09268649748882546,0.03472087871240072,0.03850715486941486,0.002300226097373662,0.034464300200270505,0.04075278802580526,0.017057439624808542,-0.009521284763805473,0.10763208479353871,0.036407922709514665,0.07108626907308961,0.0053735482448028045,-0.004453711008022865,,,,,-0.025512666411938792,0.028846522599066553,-0.01345498435281246,-0.05893474128066233,-0.013532422289162184,0.014854705680860395,-0.03139703928284264,-0.061135406208018384
SHBG,-0.00337025479185852,0.09161767612501169,-0.04054517621594177,-0.01428169565090974,,-0.011882456106791634,0.023222031665512045,0.022084116235937482,0.0038679456521185348,0.03955661434626613,0.052037294967509584,-0.034679162581031237,0.04442208781807039,0.022751013016813204,-0.025035965911689006,-0.038542024169426634,-0.004351805850347974,-0.031930522783942386,-0.009930371732291086,0.022184662042395404,-0.0047994190328377396,,0.03203804273588541,0.04592712001873661,
LGALS3BP,0.01314688265679164,0.052206365275613266,0.12247202357923251,-0.016529219852442573,0.13358382857678974,-0.035751631364014554,-0.0202361683867729,0.029718895932224727,0.015884432526134678,-0.02257302990036923,-0.09166515661251394,-0.04958978469210591,-0.041990739798999394,0.018351329150990456,0.03084059961746429,-0.010330680123086106,-1.300092585818399e-05,-0.02090845739606262,-0.056315289934372646,0.04207980117323584,-0.009328354195346231,-0.025589088209487874,0.10137790697892035,-0.002591948494305117,0.12344311212822048
LAMB1,0.011098192813361494,0.026378775143966332,-0.005367770114547847,0.06380514465775526,0.09588232550533043,0.02080648678772927,-0.034923185791030965,0.026047250902328876,0.023995510654406423,0.023751633781827257,-0.012841676021370452,0.0010607549531268625,0.03935359003609228,0.06667268834865595,-0.056347790910877625,-0.026980508810674514,0.009005460489336418,0.0018696974830852066,-0.04112464446919529,0.0834226370584258,0.05118139091653328,-0.0829639929950802,-0.06799745508142956,0.03298314603179587,-0.06958958359405701
SPTBN2,-0.01856191688874724,0.02269396385988055,0.05702618172721952,-0.008014726730764534,0.11629350545963711,0.021981232599922188,0.029880157682477697,0.02769438632510837,0.010651972152298449,0.032277548327640376,0.005499495110388211,0.114251745505745,-0.028951721717573316,0.03228822917527729,0.0034771403708466326,0.11827909478197668,0.11124094302399408,0.0403802670601406,0.10592918517080216,0.07164839862107307,-0.0034623362959707075,0.0024571771265688522,-0.0017366134671056514,-0.020985818238924574,-0.03950539479534758
COL1A2,0.07297741643016807,0.015748463778902235,0.0032890388022498596,-0.0016499804070905046,0.07538770991755865,-0.030334875239481897,0.00908584708079186,-0.024513579879378238,0.03347060683359242,-0.07328992820221147,-0.03128764125515444,-0.0208045669294572,-0.011624382947691093,0.008062080403345627,-0.05865117754559603,-0.06660467810814862,-0.021726325823984198,-0.08663951431278281,0.02212922448753973,0.025735726921351895,0.052437992086081804,-0.07893280298654806,-0.10896245352928843,0.05614161895136735,0.0006940691685512377
DEFB1,,,,0.02071247389055129,,,0.04977897604815161,,,0.0200580207230293,,,,,,,,,,,,,0.019053765528133638,0.021693511807360857,
CEACAM16,,,,,,,,,,,,,0.013825353001713316,,0.0397722137792601,,,,,,,,,,
SCT,,,,,,,,,,0.04507279496300921,,,,,,,,,,,,,,,
WNT11,,,0.008324637107924162,,,0.011073259581872765,,,-0.03669524300450166,,-0.01081972242709699,,,,,,,0.02673987643049134,0.0302006969502953,,-0.007319543513140844,,0.02604147227149355,0.006433651262392712,
LGALS1,0.05151707633472381,-0.0815155051344388,-0.06805917526953227,-0.032096695584908054,-0.16588677638967167,-0.015458410996158002,-0.0032893479384837783,-0.04677373410981393,0.030909209409379395,0.051466448117216686,0.012522505509821091,-0.059916654652643175,-0.02365967338935487,0.12788355707610577,0.020581484697190903,-0.1005803710798301,0.026724921396391082,-0.10190583739725605,-0.10897823448071868,-0.04861520452334345,0.011933321733625825,0.09230565067446488,-0.09610599968712727,-0.059798426149461945,-0.0035647638451322956
BCAN,-0.06982872693723517,0.15813370638971688,0.03926834167267711,0.04375531607323731,0.16745970067626642,-0.03011728452070278,-0.003428527100429427,0.07859652978357519,0.06841999744426056,-0.018038341713368152,0.04286720944905826,0.009961319672517273,0.04005374722615497,-0.04673421001970092,-0.1405669632177379,-0.028874125638899337,-0.010293538558674608,0.09426405993866274,0.12312273228136884,0.04854482316957023,-0.1052698045105297,-0.0906206168681056,0.09184095684575247,0.05314153932669769,0.031338040951040654
ANOS1,-0.003972378456049563,0.11020726325703113,0.059370439360232646,0.04766412163609277,0.11134835675853354,0.02783458600161188,0.05225352224261451,0.0013734917076500955,0.10650493077273133,0.014996874844462474,0.03884645533244158,-0.011184952704838364,0.03921236048966158,0.023900442955965835,0.01323064718061314,-0.08945698410123958,0.03684386760938956,0.1076266805476151,0.12218112703827691,-0.022802785028859428,0.004773791662362664,-0.03900556956205838,0.09241318990599777,0.005882595264575374,0.049625044028475465
EDA,0.03428694724933725,0.003976392183628009,-0.009534863143094742,0.024081863004405624,0.058206494369371656,0.0091042373545589,0.061426473319893336,0.024555877998926785,-0.02584979743886121,0.023212218236270364,-0.015208942933448266,-0.042434101999637125,0.01195858997807946,-0.04943819776966445,0.06982796744417713,-0.020083524733657168,-0.0025304858498616653,0.01306668503617786,0.0045766124538793385,-0.03779274779937016,-0.046168448720914614,0.012618394386873205,0.02457001985894032,0.028024587292354367,0.017262628256391816
FGF22,,0.03277212303865036,-0.027130658633769043,0.08119062104756537,,,0.057199583715521786,0.04505536739184515,-0.03363601857728518,,0.007502373613049593,-0.04897954404276997,-0.01736016500519527,,,,-0.026498455038790614,0.04877640573336341,-0.05178747560512801,-0.010518795093804875,0.024083670627696858,0.015566173199836433,0.020225182802880572,-0.0601845645653124,0.06448412751819226
SHANK1,-0.024526171252698688,,0.020729183398690173,0.00835802791509658,,-0.036465874125487276,,-0.03488717845837511,-0.01882727868043674,0.049169879436098886,0.03358486160077504,0.04696975943088885,0.014663748907741924,,,,-0.03118973633174922,-0.024276057828361484,0.03480454539806525,,0.09040901537809522,,0.06284828623089943,-0.05144122193671596,
NPVF,,,,,,,,,,,,,,,,,,0.1037372403135795,-0.046811636430490626,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.07571356810751965,0.0030231324339824034,
TGFB1,-0.008863010569757003,0.033617286859416534,0.0017548700158866606,0.006320226530626918,0.01611308452935126,-0.04726958663571791,0.021725282276618078,,0.02423774647646586,0.03607666981377361,-0.015205446745041469,0.04477570630065542,0.010125477479295574,0.03652730378795955,-0.09526645672304646,0.08130568109391396,-0.012310094556144633,-0.015374496563698745,0.05708477073660597,0.08206219290769663,-0.0016661898201192752,0.04559859080392058,-0.07542262381386904,0.014725670768509494,0.16605331929296305
MSTN,-0.011420350693310682,0.06343756865985876,0.04382137416188329,0.023908532715940792,,-0.03116454022849009,0.04027985456760669,0.05128877038165879,0.0570859533930651,-0.03980588214742032,-0.04651077131111494,,0.058533083736583225,0.046878490287726865,0.05621897364932994,0.004799385154488178,0.013381531231343339,0.07341560304141866,0.04659753578125431,-0.03303798045101275,-0.03057493324918708,,-0.01009132767695557,0.002229256341456799,-0.05269349248797274
WNT4,,-0.06165678038158146,0.003531614302636737,-0.02105132677745354,0.011755951521732576,,-0.012956988591723602,0.028332352165425213,0.05121884567150303,0.040189474991238434,-0.029342123469404024,-0.020676063051068616,-0.04521055732838257,0.02262189540683032,,,-0.036866324322595366,0.10825989536504559,0.11300429883539123,0.07617933680165308,0.0080841829558832,,0.03317241295418983,-0.01014441943740464,0.0062846668568206756
TNFSF4,-0.03358751725069627,0.0549674164334389,0.01876211296524897,0.0254976992124484,-0.028542801132924872,-0.03005845604631209,0.0038522333154244414,0.018514192451507136,0.06343247634213935,0.007069880166207463,0.07702562918359725,-0.05778925115205285,0.0026240930590565844,0.06630958344611303,0.05489662328971314,-0.04214485799679775,-0.04564086368544916,0.09726412757166628,0.05065082444945477,0.18363079593147488,0.025722081229216442,,0.010488719214280752,-0.0021142431429267304,-0.054939813413341
NTN1,0.05436385395276665,0.09239301572340722,0.013983004362104274,0.007802721624784316,0.032504565173809404,0.0033949205648012267,-0.048192067673929445,0.09798351087538934,0.041842212638489924,-0.018349444786721982,-0.005300423647789566,-0.055019922115952406,0.03691500801802744,0.042030652933464585,0.055450354406665237,-0.029209925372471305,0.027574768310055488,0.05344763372035779,0.07596189631928882,0.03765769767870479,-0.08512535490054288,-0.009468157354752146,0.09304143117520283,-0.013806924151396303,0.04643301149471399
CXCL12,-0.055674339524229635,0.05702951672859877,0.03579801028387899,0.003403681816534867,0.11613430182746083,0.01942947455792043,0.05708533453961954,0.09428614272378123,0.011364948680508313,0.02732096180179578,0.03562867634493908,-0.02505358566799691,0.017212089129791608,-0.00673643596454249,0.04878513950984008,0.06356901281686102,-0.00846391383760507,0.026642142595849034,6.842690311190955e-05,0.005447618610253064,0.013374686526150903,0.11050724584529531,-0.07355483017539784,0.02755159283210571,-0.013818743935129935
GNRH1,0.05520057064177763,0.07805239199926146,-0.03000983812759209,-0.014324753153946362,-0.018063085661506845,0.083973479363928,0.05257869985795312,0.028959857091016335,0.006701429711529066,0.010513778591673574,-0.01807527427486653,-0.039689326645578976,0.08769276724428979,-0.01556563510946385,0.012926308011826287,-0.07538360302805294,0.048011851591813814,-0.0092559823383864,-0.060265194207678244,-0.037109007340452374,-0.023217100963682347,,0.03696404745123108,-0.009689294151197675,
FGF8,,,,,,,,-0.034461236722562245,,,,,,,,,,0.1020133392363819,0.11701291896376113,,-0.00226993924548023,,,,
RIMS1,-0.02629729777088527,-0.027033422131224907,0.02762940449315499,-0.03598606821001969,0.09930441692728305,0.036429833589264785,0.04102050171410347,0.04477329542397719,0.015198544989530223,-0.011419585419234067,0.010076841231668425,0.02034558958796827,-0.07666851019520106,-0.006837786928577709,,0.010452641937242485,-0.007324814746019578,0.04595115318777449,0.03959051932512017,0.027317903781883656,0.04312192786440862,-0.01688726690857241,-0.013847716912554655,0.03236012009098348,0.01757788490566595
FGF14,-0.054486492590943174,0.030892828551377417,0.024217070054825925,0.02747844139211969,0.07303462499923612,0.0010535891355048592,-0.020241766756483353,0.02500260578744501,0.017554573674304574,-0.014641433857096877,-0.013865797761968626,-0.0019940501606473655,-0.034409124526777024,0.027999320231794227,0.006724689324403967,-0.02396719577270252,-0.02693043023963746,0.034179503280687855,0.035643549658703456,0.06178066973859199,0.03669818822839834,0.050547009253070596,0.022463719116511915,0.040957190816256324,0.04644111670414585
IGF1,0.03753648540223651,0.06658568047223506,-0.007136850958115414,-0.012912035859582921,-0.053482600233229136,0.004151151177273638,0.049023194214590005,-0.02315081491050611,0.05919933322098132,6.286309706380927e-05,0.012650055622202958,-0.014638837216164817,0.06606850400627695,-0.01579006547045399,-0.017896242027865054,-0.05341337324986535,0.03927768418114827,0.019801687428531948,0.07366835304056012,-0.023354509570190165,0.013882417039254313,-0.02092917790612003,-0.023082209536323693,-0.043817626353417516,-0.05642363524518631
TNFSF10,-0.047456828150124544,-0.01475019038429108,0.048495441287515186,0.005635902557929021,0.05108394578804857,-0.0068090316089886,0.022460128493005393,-0.043814296584922335,0.02885431474459132,-0.045088960104716615,0.019500325473928902,-0.037909457805502055,0.044311395641429406,-0.030265980529490512,0.002590759520141147,-0.009063423221125452,-0.028149778342301295,0.06839682863448525,0.049468164145550934,0.02611921320355666,-0.011674068465049123,-0.019580738870269832,0.012190600128445661,0.013969549312052923,0.07237079125716406
GDF5,0.02364300378529206,0.015139740214526246,-0.047547892197642896,,,,0.03729282105243698,0.012189384805251648,0.025030598129615375,,-0.016900430750494914,-0.008252287699115901,-0.022514263663832086,,,,-0.03599416763088327,0.11324743262178905,0.044571974151388236,-0.08384537327768757,-0.025377641400554846,,0.09818916531666487,-0.062155184608739,
CHAD,,,,,0.027051559704112826,,0.04266548550570092,0.007831073008209863,,,0.03325621009301311,,,,,,,0.02481974497561521,0.1051975222120771,-0.015324946659887977,0.008874240754067172,0.03875124779666106,,,0.01905701296289044
RGMA,0.023375141704891498,0.11641307385495639,0.0038589250005819,-0.007866551890692073,0.04839989234656252,-0.0013611751085428764,0.007432982367780172,0.04969243544780112,0.047994929454948355,-0.017714358602738393,-0.06388899805646922,0.031550315554330396,0.0275943066639478,0.0502713433997293,0.00110997335092263,-0.01096737525399823,0.007656285356561072,0.08130126685551838,0.03743133742080989,0.0029189036857257297,-0.041782279946425374,-0.04405850580696725,0.08046260400263133,-0.013656006705626013,0.1754538050373274
CLEC3A,,,,,,,,,,,0.08036731365766088,,,,,,,,,,,,,,
WNT16,0.08563261769078472,-0.0013117042714767878,0.036215310451909316,0.01934379113234567,-0.015723943369331576,0.040197187337093154,-0.03224620353496024,0.04233848939775369,0.002230667253152515,0.06953912312891398,0.044110234739858915,-0.053583833279091705,,,,,,,,-0.034085081200456314,0.039539084519384045,,0.06859925078715674,0.010424054264370089,
CX3CL1,0.005637499436789846,-0.014571382535693005,-0.03971750253508804,-0.04753584401306845,0.07961814466614558,0.05486817618964102,0.01611959881209043,0.052908652490287145,0.0019126315737059225,0.022207040791458264,-0.03210224985556998,0.048485315728808064,-0.019145879653471375,0.06705647932036474,0.07503250739533415,-0.09029174198158481,0.09604364585185975,0.046647974570147424,0.06397118897846833,0.013924411553967293,-0.011413194286187792,0.10578876520403248,0.034964015261703875,-0.050609562513290886,0.07895076613106317
FGF1,-0.0137569705699645,0.10284348234336095,0.029028928330593676,-0.025571997831681747,0.048132678637919764,0.005789496715289598,-0.006156204421512446,-0.05862147553356413,-0.015784864163078224,0.051152614863395306,-0.038241093086364523,0.0033488743391074265,-0.056800386828541834,-0.034899015255565456,-0.00883998488543255,-0.03714643241337835,-0.05586957145809184,0.04829015947363923,0.0714655840422049,-0.05149438940298356,-0.05337945189660693,0.13214393887391843,0.07616899907262564,-0.05850264265501112,0.05617862124153999
ALOX5AP,-0.03582395448696995,-0.06086567082820298,0.006781839930839567,-0.02913827518456699,0.10789476006376997,-0.0680887360791144,-0.0823772672145124,-0.007590776636167811,0.0015997828960050064,-0.046137054958608516,-0.018413382211413764,-0.084383023312905,0.021608480966090318,0.017492849870248395,0.1057559106475947,0.0328399853456111,0.009138202546734213,0.02517387428817319,-0.0342095901421004,0.04579824976284379,0.017060842656101624,0.013838535507073093,0.061339398417880144,-0.041063766236191054,-0.04585768871129346
IL1RN,-0.018312930204630384,-0.002495452729344246,-0.022067452968462305,-0.029618711384323777,-0.06960292536186867,0.015454761816577282,-0.021751728497174414,0.04269510868131676,-0.03416394576578189,-0.020165124273446782,,-0.02240875354693556,0.015535268020192944,,0.06755894155876148,-0.0679254212690322,-0.01851204633528457,-0.06267939690265713,-0.004736692869747257,,-0.010243965979449205,-0.006533040710099873,-0.08012624661322969,-0.002194357202852715,
PCSK9,,,,,,,,,,,,,,,,,,0.003329065784637686,0.0531057051921533,,0.007985762308786575,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.006549258989010783
NPW,,-0.00567387311285228,,,-0.08980229241966327,0.030887056693025397,0.008312881349363357,-0.01282293060002109,,0.041870666133838136,,,0.0036676963663649525,-0.025359611298119523,0.07707862196194751,-0.040456021408283444,-0.039826572043255584,0.01653609124393235,-0.0032885546679341303,0.015318724977966257,0.019445696566676333,,-0.043504049624003914,0.008049020342240873,-0.04086276758307282
CXCL9,0.010510463611639577,-0.050750577923748416,0.0040572398902674915,0.016682571403314587,,0.008234960271972104,0.0478923369964379,,0.009072342237295717,0.0009503446297043853,-0.009210674237618453,0.010199354679627336,,-0.013341587825732774,,0.03460298311191048,0.10480259969930637,,,-0.020865954944800792,,,-0.02176545987186712,-0.04611212422848056,
ANGPTL4,0.10369748339766133,0.0067694848784360705,-0.08736001496817065,-0.00664601016499452,-0.14354317603620165,0.02081381822336996,0.014894349635275037,0.03430193320184508,-0.010250087011187776,0.04257114452232594,-0.02749997057868304,0.039046232063469126,0.07264377118511106,0.12055664410713027,0.010044446545239113,-0.03268497928052182,0.028437042279689306,-0.052932892023090025,-0.111625782644761,0.014833322256854008,0.025731705274539537,0.0452202047962657,-0.043835204056202115,-0.02976381979715675,0.04585717674426587
UCN2,,,,,-0.0286120911696412,-0.0017916771125641492,,,0.008055928563884962,-0.038113695389973765,,,,,0.051626439270442054,,,7.20998682257493e-05,-0.06941684144610798,,0.05581039159906294,,,,
OBP2A,,,,,,,,,,,,,,0.039089108001766126,0.01207536691443978,,,,,,,,-0.0368258537141244,,
COL4A3,,-0.06604402738947142,0.03610090467004163,0.053544556565043894,0.026364751966093482,0.0041802623995150865,0.05159914401098385,,,0.0006014972338020134,0.009599555657651178,,0.0077902275753824884,,,,,,-0.039275817653621446,0.045410474274405074,0.01675872617097697,,-0.02911784711105765,-0.034832425962099914,
NRG3,-0.03323804512160155,-0.009291536919798317,0.004305817117970178,0.010646085899239946,0.01874206993716409,0.04203941004793833,-0.00205351194033585,-0.031003303518464823,0.02328678983288439,0.016333026643495462,0.0033104539039366817,-0.016727699642679117,-0.02682639521820058,0.01985996875485376,,-0.03882002863430669,0.060633744463795956,0.02036098000537088,0.10217879734659556,-0.04150895238819929,0.061337606922895936,-0.011271978629774084,0.14031921599599453,0.016279429077147765,0.0152308440275946
IL23A,,-0.07488853654118187,-0.007351999320825047,0.011520832147378382,0.019939406867261564,-0.026152583691097474,0.04522371022026997,,0.11659619314507402,,,,0.033162860135834395,0.01984364511683773,-0.07787152028746505,-0.048855746775079846,,-0.051878734572164055,0.0012705539476026602,,,,0.029625011297520563,-0.05225294910713512,
COLQ,-0.033413156911538976,0.05354682550027138,0.07639833383337365,0.03880162480284007,0.005432706936426017,0.06180154843528204,0.022747427490233937,0.05324486746476295,0.0775406507684702,0.03590167856508161,0.009250457112691153,0.04833023089293074,0.01769318183763792,0.10811241494766985,-0.08089553046943518,-0.02933649309937214,-0.031875188418342415,0.08367183655387839,0.06786523891268856,-0.029394972949055267,-0.019286810144009788,,0.08802048088707404,0.010702967819794526,-0.018791405871644684
SCGB1A1,,,,-0.03037884849136858,,,,,,,,,,,,,,,-0.019440183765107772,,-0.03170624565421331,,,,
TNFSF12,0.0021668449214775807,-0.04829738867244791,-0.06085637716379388,0.05696441829017944,0.06535310192824192,-0.02962765936608466,0.03445484435916722,0.02942795187229235,0.019699075162627498,0.009801933207045444,-0.07713726434432186,-0.0003302340394566822,0.012816194349531363,-0.008344887069726133,-0.047280595845748785,-0.011277835655193209,0.034412967983541175,0.07038574955732489,-0.0013340344434488167,-0.02775349395115745,0.01863007163459456,0.04788321787255079,0.04659013387313975,0.011778801432849434,0.008252319362257376
DKK2,,-0.03102436819970156,-0.04914650012567849,-0.0046232692965812085,,0.013602195461285558,0.03884544832206259,-0.008666242400460116,-0.02339254903214665,-0.0029260410135500334,-0.023990100145981078,-0.0244247775249399,,,,,-0.03131146213281851,0.0025063474097556386,,,-0.041330162390360685,0.14212966031924643,0.03755155411111761,0.029399427692869413,
FYN,0.055340573671622234,0.09645372239348264,0.03906865341791437,0.04339726484085744,0.17337493281265268,0.03147757784676372,-0.021958090431595995,0.07306191363151565,0.001203465908382162,0.020037164886220565,0.036329584569068575,-0.04889469544751174,-0.030125147519639264,0.02706899348093208,-0.04275091538845374,-0.12286248661581065,0.031212276241640746,0.06143012367587695,0.11210656274738268,-0.024955474490743607,-0.04212114697811124,-0.049040300750457844,0.1114615725356186,0.008772054882893971,0.07885846054983776
ACE,-0.013275114884988035,0.0021826119041638077,-0.0501966364876018,0.051543939965266905,0.037063141046320816,-0.05615816975055088,0.05902956865611557,0.05567924888520635,0.11679232381072666,-0.01724121738019515,-0.036378606711243974,0.002049935777048551,-0.00614596233362582,0.06597167796286126,-0.0260384598721194,-0.052696282043082424,0.05617457363642365,0.04076417835411077,0.12782109511136752,0.03366115370750669,0.013093031058243042,,-0.06951710181737367,-0.021680613346102225,0.13536792567006928
IL18,0.03942816478471732,-0.00885354185514698,-0.0316450048295297,-0.04703173376828262,0.10364856286854349,-0.036682813185233025,-0.014953998770599611,0.031840142083570645,0.04450426984393939,-0.06650472975420954,-0.02203279722577168,0.01903190699249286,0.0009122270354370383,0.016486514924504706,0.01660937696761608,-0.013267837748284186,0.042967245071416076,0.12234727660221946,0.18801443916020275,0.07060278078807952,-0.02240439301208551,0.0936786297303304,0.10420141752948178,0.036625808204114436,0.11408733087933358
PPBP,,,,,,,0.011057027330158587,,,,,,,,,,,-0.06352052138309888,-0.025788388899622837,0.017784835817891375,,,,0.007652192914578839,
CCL27,-0.020844689100339972,0.03546779359751268,0.07741737793800985,,-0.004867986342852946,-0.017386995942724,0.029169383822463896,,-0.03232379091425912,-0.03686329431258176,0.04833171899946962,-0.03127549354536701,-0.016828972399936446,0.045901937277748994,0.08751009850645466,0.01329141598555786,0.09939537233263965,0.08237973557060346,0.006024055694458855,-0.0032355006240890596,0.01309071366868476,,0.026729590679324903,0.00881418217650145,
SERPING1,0.029130887208708506,-0.020240744474425282,0.04561031343721646,-0.05015282597062057,0.018961705955406208,0.007659033683279367,-0.04779366765035438,-0.02476286745632972,0.013046313780379801,-0.0033993291451936748,-0.03625972103297614,-0.05810906597465759,-0.00966976379452977,-0.04678291260160051,0.03563449717557403,-0.07434915763702463,0.10392529260498194,-0.0462700213414989,0.04825369832801232,0.007997236716223235,-0.036082543247199686,0.031743104470331795,0.04153294615425151,0.026260798719011394,0.10322519181716039
AZGP1,0.004812012825396963,-0.021714935663362193,0.014895742533281667,0.038827089420279494,0.006912307014606686,0.05477444757636557,-0.015648713319602256,0.047211420273257386,0.03956758835408696,-0.04881533820036776,0.045073232721765964,0.025938074110325865,0.024536113044354952,0.03191603810666712,0.09401160408847535,,-0.00693058929794417,0.09265988877612942,-0.04321897041378016,0.039216599008890594,0.07321645636254893,-0.02920549272685421,0.04012344273765022,-0.017331348093101013,-0.04095377591717676
INHA,0.0035492159872641546,0.041907063472344123,-0.02252589502854628,-0.03863176172782366,0.010239967287791996,0.059810485432190676,-0.02533423602140843,0.02155666943330117,0.09050636647514243,-0.01543234388523438,0.059510103404121426,0.031178890445481014,0.03417990230206812,,-0.05456234194916438,0.05624414138730795,-0.04585171886193042,0.005515771089899929,0.07249046072339689,0.004047910084173619,-0.0005114382661140225,,0.025986192322045562,0.02618832630369513,-0.003906610306091611
SEMA3G,0.05871280038468929,0.04114681189613837,0.028287675371713922,0.03772795299891534,,0.07120290572054117,0.024004657236574255,0.006154607229479992,0.020669922766105353,-0.010880038287397182,0.04989381468596384,-0.01670687096605893,-0.050589053572208026,0.11919270751475264,-0.01186342697427963,-0.05714842654608143,-0.0437741212672204,,,0.05133477242613612,0.03405245758998135,,0.006734239107605224,-0.02463318522362432,
OXT,,,,,,,,,,,,,,,,,,,,,0.08161775040824959,,,,
COL6A1,0.019931087572874172,0.01874503700021379,0.00253811386503142,-0.007391153465836302,-0.10074239239491185,0.06456866558152057,0.02043767332298406,-0.008305164542304084,0.002403734207931002,0.04752955500671265,0.04560191009662952,0.03867408139882963,0.10125171631124316,0.035897467907063746,-0.10560370039550662,-0.07741837710280963,0.04756595728587106,-0.044876508959277764,-0.1124222720616768,0.025998074010443392,0.05630050215667434,0.05732488346572292,-0.1505909038392094,0.06771262507745279,0.0355816234037257
FGF17,,0.00021173926408900377,-0.010812549815183332,-0.033315159831240615,-0.021651801411478544,-0.023401893074002603,0.07175482156529378,-0.009234885083146294,0.021494248656937567,0.017324709861365237,0.05736350141136354,0.059671758960497895,-0.022945203479276588,,,,,0.08705954372398966,0.06421677317286777,,-0.026441124170434125,,-0.035083743857402656,-0.01149930871466227,-0.039900439356131946
TNFSF8,-0.022631116878563076,-0.012233895703051827,,0.015047559373571318,,0.0007727621185290502,-0.008940173739563208,,0.04637046573730863,-0.041153784259670124,,,,0.050787956517246165,0.02352470433861074,,,-0.012133791305144487,-0.0027951287347400297,0.043628715703656035,0.009211471439876493,,0.00460877790008623,-0.019173513890625715,
