,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF17,,0.16101173070394925,0.023490177856178764,0.02350278707767201,-0.010228640536673864,-0.011523066761016538,0.0999655313122456,0.05294928964065708,0.1235199066483251,-0.0004079587846177795,0.04446355840568229,0.11864891406197793,0.030904661719824124,,,,,0.03848879121895908,0.10115766471469669,,-0.009435925869944009,,3.278515554041285e-05,0.00791028912789437,0.1559600571827184
TNFSF8,-0.05020788018458775,0.0012933757958428773,,-0.0510206911590777,,-0.0053995310391612905,-0.0363767047845437,,-0.05579807287431802,0.0030559826447765274,,,,0.02998661692686043,0.050022844566133165,,,0.023598507440968267,0.033914307363179165,-0.018913253372256952,-0.046864935104515976,,0.04845065654150255,-0.046520754897681746,
FGF20,-0.006093396326097429,,0.04962193758382529,-0.01570313715251935,,0.08663701210786622,0.040012728971108615,-0.014222477853385252,0.002192951040643352,0.07109444165900689,-0.029066453192920918,-0.05010627376188391,-0.03913244449616362,0.002367818949158929,,-0.05777959910726205,0.054816468080916766,0.05301175290344855,0.07597727767895732,-0.039676865032861865,-0.016370515534127716,,0.09135598277310947,0.005857967017390436,
ICAM3,0.004902339599966661,-0.041805483841604936,-0.02768375525981717,0.06741358908280957,0.055618667400507055,-0.011057680492754166,0.026235644397578795,-0.10262634111492981,-0.12325434336400856,0.035367270522229176,0.04310370947560909,-0.07167286017384175,-0.023103362392997415,0.06849024970106887,0.08723614021114173,0.005633095024788718,0.037216421187187015,0.11899079064354837,0.09840766869350023,-0.02389604705690867,-0.019197920767862905,0.08088464786267076,0.15955050754418532,-0.013659186945480361,-0.04727193011784502
LAMA4,-0.0016916128719110049,-0.07852355815771961,-0.03638634710568103,-0.019018236999874965,0.04439372813956205,-0.039748211608809224,-0.09389415302831496,-0.1504184036876454,-0.26400020826401294,-0.124593176036071,0.006926606040237586,-0.15972373189404024,-0.00465169903635527,0.09456489816022397,0.063156665482776,-0.04761892003927314,-0.0008147577070414374,0.01335428169669779,0.015274662840268556,0.0017088887395815008,-0.052006417358579915,0.06084161447607112,-0.10520028722119859,0.06685696513666778,0.12781728585358304
INHBE,,-0.04375703098798937,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.010384153003558228,0.06821343293976455,-0.00863568357897507,0.027950241756140172,0.09042538484381636,-0.011571775485108092,0.012086035041705478,-0.058685531085657314,-0.18357536187019635,-0.020058866820103643,0.019449857311847122,-0.0187594344585782,-0.03600063821002241,0.11773756796651666,0.031156071357108805,-0.03800147797995571,0.07592171050948644,0.05102325397060326,0.08676636703822983,0.043209436736227194,-0.004304265787057882,-0.11760268359285404,0.10065921006255267,0.0834917492445793,-0.03474665781199913
SEMA3A,0.0046618116448834445,0.09689747575559463,-0.03969744693165835,0.00365477212258365,-0.011472974967112925,0.05120839927441301,0.00028707595570032,-0.008400102216741671,0.012217602447949304,-0.03178575385510036,0.01176570185200248,0.2759719594652223,0.10421251962940006,0.004528104890871067,0.02035105072831241,,,0.023691407039429097,0.08510767615543616,0.00619075169056575,0.05031299203882897,0.04681563058618431,0.1277256286944869,0.040893437845049195,0.0179437732261111
RLN2,,,,0.016909599930779354,-0.039277464086130795,0.05584246953220053,0.003847971174295107,-0.06573436795585802,-0.05297288292758268,-0.043824514380894075,0.0067179237486667005,-0.048025777404543266,0.017000552894733865,,0.04341940952357912,,,0.02653291931692302,,-0.01125062497629173,0.04278556516504938,,0.08851836707936238,0.06731008227967414,
C5,0.07499839403947721,0.022042350515039316,-0.04429566726161047,0.03951010578101254,-0.04530513483672761,0.003782286223183475,0.05791844722867887,-0.13186810301311008,-0.17513442626043652,-0.03765585264863373,-0.05884330053677959,-0.01695222099216933,0.020477811049397165,0.03740704563813472,0.13714636604159733,0.007466651167201389,-0.023814562189160574,0.10348717765522825,0.052355552858035705,0.07060440763946747,-0.0031692425205102448,-0.045303458965382626,0.23200421172145672,-0.04902720145523888,0.07215191589909026
COMP,,,,,,,,,,,,,,,,,,,,0.0067797320719524155,,,-0.01874396608956125,,
EDN2,,0.0861833658685194,0.024954617828065632,,,,-0.0804068384201464,,-0.0655702957682565,-0.06087644535941179,,,-0.0069917165053808555,,,,,,,,,,,,
C1QA,0.029737135795294845,0.14945417576476344,-0.12269441236334422,-0.01062287923126958,0.09667704630324093,0.025394939434101822,-0.019067582432900076,-0.22049019760761998,-0.3585188349321418,-0.02512094650976095,-0.05589468902769852,-0.5292767756839727,-0.1356682755000247,-0.018020281900917166,-0.02098116525109234,0.015258555861385121,-0.013333403604613936,0.003825430246487891,0.10979529117958678,0.06109959186584261,-0.06396305894106359,-0.015619994693523388,-0.0007611732041971312,0.07379200950059298,-0.20399195899345762
UTS2B,0.014333044686276946,0.030086593876506782,-0.007459928013560829,0.0450401511409825,,0.005449353600124058,-0.044309008113544726,-0.033708796291270264,,0.015430186682659285,-0.058605330108738085,,,,,-0.05689455340882948,,,,,,,0.09248471444744832,,
COL9A3,0.004988907081175846,0.15057999182192516,0.03930636383196005,-0.009525645746034164,0.02857910610404605,0.05618672958909498,0.17146782800088914,-0.31418308216639357,-0.33084999850624064,-0.10949368201106122,-0.04512728607524318,-0.20766806452391837,-0.12891609845454632,-0.002548787203834815,0.1390754061825333,-0.08468507209039043,-0.005304150737955693,0.09354279389743937,0.12894419401934049,0.011599439766444427,-0.11119460152398151,-0.04052971577439018,0.15986542205430543,0.08110937042707658,-0.017098131832905067
DLK1,,,,,,-0.010396821078271461,0.0753786651557345,0.08723769927853411,,0.07032807988875954,,,,0.21210736581698791,0.10988935169165943,,,,,,,,,0.11817284173692046,
HGF,0.055551830485517525,0.20324171750417175,-0.026001375104429566,0.019025063824119177,-0.017510496893778465,-0.0009625144544005115,0.05031893345528648,0.01412243390336983,0.1990858223963135,0.04050205611780308,-0.03293845824327696,-0.13793449477323919,0.02226018381055651,0.03347970610638895,-0.009711383009747398,-0.06352054448136256,-0.04112077928748046,0.06471295941155607,0.028025356730519164,-0.06748506291577769,-0.06973690627398929,0.038043633253113766,0.19603649660664232,0.10257614918746583,0.1170135319228097
P4HB,-0.08981705626924724,-0.20311792846698815,-0.22636180254843163,0.01333405913436274,-0.08612196993018913,-0.08121949517766214,-0.23721658910746363,-0.3291278081188848,-0.3311436849161907,-0.2158160984280419,-0.03595890152220506,-0.20532567382587055,-0.14483867007556048,0.0675883452774577,-0.01705652089739391,-0.016183238285479896,0.12579823515958655,-0.002035950024408116,-0.20330513217304633,-0.04380635688768596,-0.09584881159638975,-0.011826098734563762,-0.19156546680249106,-0.1500995486821146,-0.024273710257000286
ADCYAP1,-0.04682974662859877,,0.03625947481754824,-0.025566872609429872,0.24825662887699232,0.006728653189054687,0.09597559802448535,0.12582381546528118,0.19180055230732704,0.013455468020332043,0.008110665014270897,0.15593980240433028,0.08074720832092787,0.07526380127377627,,-0.040783826363599264,0.0561588241785881,-0.0017615090485775344,0.10096286300694374,0.0378681482859762,0.016031611341363612,,-0.002120579209778425,0.09751396404378679,0.0560626860123071
GREM1,-0.044829889687587,0.14639412148904946,-0.0263076677934967,0.019684242067766297,,0.0608843595883156,0.13754239568494384,-0.12961115887963434,-0.10086859838864472,0.028413843504099718,-0.02061530369025903,-0.2229012284330629,0.022109247933618226,-0.06378933472482975,-0.06027076912107359,-0.06416425358215574,-0.05873664513361066,0.035723881536173965,-0.06881382633244114,-0.037264647405659365,0.07268158298268257,0.0298312372745551,0.06440635441746571,0.07356462506610006,0.05606958121484972
EGF,0.007524074255709437,0.039628289813737914,-0.014719541671621303,0.02781214330938812,,0.011199456315948946,-0.03092539687406494,-0.08718474562291084,-0.07744177380301578,0.0016970146335486165,-0.02199914297225488,-0.029452027471763467,0.014221496816367349,0.024072443544582992,0.07333717185582303,0.03863111474828491,0.007634848774682082,0.0817561932937945,0.04756079334733063,-0.031895804346485895,-0.015116446739547528,,0.1540502956122079,0.048626618550014294,0.018714251313303988
VEGFB,-0.011971140301014505,-0.25353632054860564,-0.04486020081617009,-0.04701717958551901,0.01872577613064821,-0.09243745018701886,-0.10184890412490241,-0.2069040246691424,-0.266753747645216,-0.08981253899365094,-0.04215521696624442,-0.12848682123014754,-0.13651443763133447,0.12416575936653577,-0.011153918535994694,0.1297727094150917,-0.07071416683316498,-0.019724796008432285,-0.07806100412671317,0.011169275871330896,-0.014640609478828592,0.037614677663758776,0.13641995839355203,-0.03726582442204809,0.03797264949686035
FARP2,-0.041031037756212564,-0.008776251909071707,0.13836589181765238,0.030956325036951903,0.044655708993414485,0.05622973731803178,-0.07527667005352764,-0.14817180167032692,-0.14295317464138005,-0.017440794351113547,0.026492449426486014,-0.027115512710799254,-0.013474772862971131,0.045151283387258455,0.06088095540782071,-0.03131770972440862,0.02935424029656965,0.031617481477390415,0.1072695048670158,0.022945319187623055,-0.06969152605366205,0.0680339396734892,0.20565503359830165,0.038889064700300194,0.022027539698255303
BMP3,,,,,,,,-0.02367165572933921,,,-0.044526377381904465,0.05208770266666803,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.021300655637766123,,,,,,,0.04791768699351887,0.01350184368453541,,-0.01527190514886549,,,,
LAMA2,0.024128868894746965,0.0472114550252435,-0.049316308591011375,-0.04257408966155798,0.06062362110971092,0.05316467212140385,0.024036448918463512,-0.07385707780392563,-0.21735690475753155,0.019478147638477005,-0.004396740925785843,0.054679860467842664,-0.06091712932540449,0.1760499730793072,-0.011942083722815584,-0.03223761369336746,0.012271051191199433,0.09427779331382699,0.11229176666152542,0.02004079261169728,-0.028062851368797437,0.03260711876296461,-0.0762206456581292,0.06894557952407784,0.060166129687518985
SERPINC1,,,,,,,,,,0.005298013839682272,,,,,,,,,0.03388535124515334,,0.04149482837962516,,,,
NRG1,,0.0558853423504035,0.042291653300686405,-0.043489186515466904,-0.020754749317259645,0.006032902284534459,-0.01972706616120545,0.06690763379238485,0.07069826012270204,-0.04853135263474904,-0.020054227640395727,0.23959098530426243,0.002686370682709139,0.009516120232559554,-0.02703440920449766,0.046737112403141476,-0.013389700543581044,0.0798520563287428,-0.047939753714717474,,0.0026090709582545415,,0.19659717175326974,0.031481204355175665,
SPINK1,,-0.12296505159453948,-0.08405151317617174,,-0.0001404350975675094,-0.07108758908712377,-0.08183179398178306,,,,,,-0.033693776349012015,,,,0.12755447045741772,0.07351104780526103,-0.09688877599496112,,0.02250495218061879,,-0.004483532045636735,-0.1409289582351063,
EFEMP2,0.007167748318808823,-0.03895622155237522,-0.03153472500297905,0.07129827998783442,0.010310492601498753,0.004160292640373513,-0.11714747819664094,-0.18195915398981327,-0.25269129078905733,-0.08154726280517409,-0.003885709996124902,-0.11811266738002113,-0.10385536291461188,0.13933392557358276,-0.022350409897095642,0.016776440181224494,0.06748866447741371,0.06999789258253457,-0.10543785399917019,0.026219812354109872,-0.060174674461754896,-0.05977935635027755,0.07989099036463587,-0.055637367134291196,-0.02537055477412981
SELPLG,-0.011681118082686936,0.05044940601263758,0.009267460320678565,0.023350874929300797,0.06385020133132908,0.06794930785575584,0.1362645733795843,0.03825453046070645,-0.12767070358045152,0.08546426869897503,0.01454208063779758,-0.12089734023104283,0.0009891369179665466,-0.019332912434721045,0.18467313421463774,-0.056326502080274926,0.07277367493416009,0.15483560881149167,0.19136130050741035,0.11119425437577689,0.01636782234935196,-0.10438941969267722,0.24995904931995885,0.0718850543952431,-0.07884207806920608
GDF6,,-0.033013040932540996,-0.001224272317890824,,0.06299629448820723,0.003833994619191862,,-0.09233767907790022,-0.06131577965920967,,,,,,,,,0.032857941004447055,0.0008693216590993142,,-0.01649722402069384,,,,
HLA-E,-0.05391766029146761,0.14235768711492156,-0.1948197938041755,0.011181159009956091,0.04016341498015387,0.012195241283820664,-0.0161679106643165,-0.21482117970062037,-0.33927191115674155,-0.056539204995435646,-0.024987273348220165,-0.47630614728704224,-0.1446329223242733,-0.07745971845721064,-0.05796826863567041,0.03947627253376699,0.046024277928152446,0.043571687210897034,-0.067711016102109,0.04452264784084165,0.0035044283360986164,-0.07992581379282808,-0.06359981793919577,-0.05517834659154366,-0.07221465149063347
PTN,-0.0011017519764451973,0.09927989256749113,0.21258938283187687,-0.014050353752755285,0.08041158803741723,0.10235567472252778,0.013531854578583916,-0.43745261356616,-0.40371022095218595,-0.17638064613706197,-0.040421726912991125,-0.20844392848208346,-0.12167258199531492,0.2807207235724284,0.11585875325249025,-0.1173631374120917,0.03128677565734419,0.1047617415121939,0.07303790646077342,-0.014388513714389274,-0.15280442836546287,0.008745766576297326,0.18588549570347537,0.058773565562040185,-0.021250211605631612
CD274,-0.05908694714760417,-0.06348447134451951,-0.0023205354012867407,-0.004683025213035734,-0.014783091298217595,-0.011595180038992342,-0.0251980008637746,0.01694473731302095,-0.07631551058434204,-0.06815771743805475,-0.020233530509153837,0.013625209583325916,0.012904839953260968,0.11780092894512022,0.04095287752445596,0.0345071455081661,0.12254058106169678,0.05406441240571163,0.12508048257256035,0.011360479592367882,-0.03514297242087407,-0.06910800995981127,0.11960632268543311,-0.017302939755852804,
FGF10,,,,,,,,,,,0.042727592986838696,,,,-0.0036209030975022003,,,,,,,,,,
CD14,0.06831286802750601,0.03264585994881648,-0.17992472128509612,0.04675210702198929,0.08407084906717434,-0.019607836128682343,-0.23667034990329783,-0.20059342878678268,-0.190919132851566,-0.029346894935776333,-0.05908424134411432,-0.4521771930104316,-0.1361104741910636,0.03729678511571069,-0.06044023894430804,-0.011380951178187314,0.04643648003985924,0.08656110168471019,0.09763396437966146,0.017756266036624942,-0.07652016004941092,0.038035029072561635,0.11474941673650628,-0.14965508464854613,-0.1600688111514376
SFTPD,,0.07035392980575189,0.0040883162865934485,0.03647261997738587,,,0.07380170975176417,0.0905548378252197,,0.05764712044310398,0.020317700684226486,,-0.01395241650303077,-0.03410325652883359,-0.1077856237020797,-0.05397675069753879,0.11417293362934995,0.07463536119665992,0.07411091416566871,0.025106252018245647,0.039740084952169914,0.0313763268460711,0.13024065131684723,0.05402460830129719,0.11689798389483808
SLIT1,0.06844391810682791,0.2820332541625485,0.20031217813049595,0.03948492827954978,-0.007739491929774703,0.09941470284429473,0.13182802161110438,-0.003225956013069762,0.006637770382287454,0.045412915517913134,0.07204999206045808,0.4812234305984626,0.09490387069042887,0.05178037796971329,0.08575389074292288,-0.02076544809323631,0.14503258410120365,0.06898709240070151,0.044585310837672386,-0.09207683075911005,-0.00524944778264321,0.13932442081803298,0.03919857686521775,0.20153674169583718,0.08562823424109725
LPA,,,,,,,,0.020998382211615495,,,,,,,,,,,,,,,,,
CNTF,0.032369061741412485,,,,,0.024054223437798086,0.01495688574339522,,-0.061684609250124235,-0.04018305978236266,-0.010728655646685552,-0.09935069122581051,0.02159112480440619,,,,,,,0.01182132520043268,0.01185243846776896,,,,-0.05908085458867379
BST1,0.009421164781974434,0.07358899353137625,-0.08666607293512232,0.027863096201091172,-0.00010725320087631197,-0.03977237138761877,-0.0287274963600785,-0.017200376324205804,-0.2246850084068573,-0.036649201854580406,0.00726858623886136,-0.13997029202064878,0.0034417344989751183,0.11932200392471454,0.1540193333421675,-0.08872587801763815,0.015754765841567417,0.09184945320682196,0.1106731498721906,0.030389569191163295,-0.014907664304566276,0.07822430289473035,0.20699854416007227,0.06632328389393309,-0.04472449704126751
AGTRAP,0.026236027325289263,0.015621728811942676,-0.0642233335670893,-0.014344064498050828,0.01250088620067139,0.06664114513121892,-0.04340283857787991,-0.12357390454355666,-0.27763521319614004,0.019713494250325054,-0.07649508919834859,-0.3006718603512957,-0.04250437535005264,0.10288484071616581,0.09094948372466038,0.04355282174486157,0.028999890391278378,0.08332636238889662,-0.017517325906619856,0.056428708348238134,-0.02916412309394433,-0.02916614646636378,0.13907981182738557,-0.04705386572111614,-0.11207718044970874
LAMC1,0.019736304528101403,-0.05795287351135918,-0.10571684071942665,-0.029975690800969325,0.007547312711063867,-0.01517653367126391,-0.12791060596989326,-0.15160112148010704,-0.2832394368861061,-0.18249184418278197,0.0006179806719093698,-0.04803263580793066,-0.14423318295484389,0.11031623500516848,-0.0520719334882533,-0.09283198950057565,0.05791451696034686,0.061323832158426975,-0.06075946035305843,0.0028978711444795375,-0.049021344354494824,0.055224595949437086,-0.1335981857962291,0.017229290546754036,0.06820392664788438
COL6A3,-0.033598096713321535,-0.015198854100818695,-0.06280930969909287,-0.05559720244098834,-0.018661359850931956,-0.06381098542584702,-0.015010620492562271,-0.06786330904675816,0.02387769316374711,-0.013257631521835778,0.004971026528085658,-0.10475512462351266,-0.05005125605598493,0.18343768718257106,0.11814908759651024,-0.011021134995180438,0.004162957089188729,0.05264911314031606,-0.029336288493702116,0.018116515190410486,-0.043466384254556435,0.032520184545448645,-0.14411448524961665,-0.01184446168162945,0.03569270046746552
FN1,0.061969804823124794,-0.36567465202046373,-0.1971360702930714,0.0263456152664837,-0.033791086323217014,-0.03855051341794333,-0.2179790416641936,-0.21093581727482963,-0.3079598445586248,-0.06826356867123917,-0.023053725344943807,-0.23919218511180715,-0.2420084253839519,0.08422280321699302,-0.029025849282086322,0.014094806366980076,0.051185228988261264,-0.0514513564619236,-0.238527686099525,-0.036470755555305025,-0.04606620946576181,0.07771142652225944,-0.3085658240053358,-0.03721730239628335,-0.08652419343920413
MIF,-0.026148914116676848,-0.3037943891862178,-0.04197504080518443,0.003947419716289463,0.004930899008477487,-0.06053995124632623,-0.04620025307757135,-0.10457062347868384,0.18312132983711113,-0.012736233357314613,0.00020426617968566046,-0.06069846276491906,0.0794850266584248,-0.03650173407506117,-0.011067967524261028,0.1419540693125596,0.1403582608360547,-0.0031522971948812935,-0.0718752752556012,0.02020397595449073,0.00841807507350451,-0.08662158879440686,0.15034404060129017,-0.12217217046010416,-0.03141173642567968
JAG1,-0.02593369713856723,-0.06816598080621412,0.04559064858757314,0.005182113111332965,-0.01750008086141894,-0.05023725240260569,-0.0030090929168486887,-0.16550387055478327,-0.36684033715070147,-0.1633993098646834,0.08978386415352126,-0.09283419301150639,-0.2049279111202999,0.12782317389175246,-0.1135228684536191,-0.0035963621977311505,0.0853617702473853,-0.0027967408164428676,0.0018608212095189464,0.00013308675582463056,0.027811955088893902,0.005119498792392744,-0.1862245066175766,-0.08368524448725115,0.013727079039254225
NID2,0.028038717998434798,0.0734593339776722,-0.03709195138702561,-0.06923528900192083,0.03523344112263415,0.03054956479710002,0.07562595447327003,-0.2786154357489883,-0.18608479684549417,-0.06750543403642477,0.04443064816117976,-0.059317911409947986,-0.04181661285568719,0.0597391043371064,-0.10453595131355096,0.003358463796248151,0.012637119375421259,0.05612338148885844,0.11431904780591405,0.08156734904286837,-0.007915080441626934,0.023926623633086966,-0.07983071823639687,0.09184244120491623,0.05365523136195855
EFNB1,0.12626944217495578,0.0004165166682491964,0.007501068273102709,0.013872165902462284,-0.03177274801690994,0.06159741806324418,-0.017637283627973756,-0.1637410743164655,-0.08157359649572903,0.045426310217828586,0.023521743928706977,0.005730970902406435,-0.08526475490309943,0.12022260699829877,0.08106174990006397,0.02481711934879466,0.058046101771519025,0.050885078321931135,0.056681663773541745,0.026314507424883102,0.059583567939941434,0.038652107790208556,0.18010092024126673,-0.0034760663101439096,0.033721707016259976
COL4A2,-0.011393207153031144,0.12002693327592927,-0.08989596071226343,0.037207424940024526,0.023587040223512656,-0.009366919928736993,-0.03814873942289105,-0.21257368026570644,-0.3162168693368307,-0.09162900467838168,0.02231673754653445,-0.20915586078414977,-0.1785765414988736,0.08386966290897757,-0.015092823102896075,-0.04526428542451113,0.07414255592520871,0.031432333091152606,-0.04314388685723149,0.0027921568620479604,-0.015757808799971715,0.026710497775681418,-0.23323253052878973,0.1285165732770796,0.04099118513501268
SPP1,-0.011379217354430378,-0.24805664701729754,-0.19669595554439911,0.08094177475209308,0.10385223388989076,-0.07909444516371834,-0.34769349895909446,-0.4519036490132551,-0.4202818086642777,-0.19016492774953273,-0.05711760596404367,-0.5287854800189995,-0.23742692286241754,0.07912568099577692,-0.024169465244700605,0.06033416884980445,-0.027496057198535262,0.009614366347267431,-0.11627925146720308,-0.0756367083755128,-0.07501864630912651,-0.21360225755118858,-0.1826017589037564,-0.1507657677907728,-0.28536726894959813
PODXL2,0.13299653540143944,0.2161590288043548,0.028014579269609503,-0.0020741351014144154,0.0785796635283884,0.07116733628761569,0.06633016455362852,-0.15763014200954564,-0.017001404058198725,0.06679582833658033,0.07613358704391855,0.24798426633738818,0.07300408841424344,0.011639369400414455,0.03829665156722204,-0.019404150599926298,0.03279521466302429,0.003995351608643267,0.12877642669143938,-0.014973044354344482,0.0532943058125205,0.031174367346185818,0.26101239707577445,0.16516789379744967,0.01857488444180779
IFNE,,,,,,,,,,,0.018653190327786135,,,,,,,,,,,,,,
FGF9,-0.041203389722808716,0.341211794680338,0.05341081352282495,-0.01469455521107347,0.08927126730090962,-0.007883057098088486,0.18093588606315214,0.10121094894598984,0.28660842598993513,0.13992612866343493,0.0017849776011684697,0.3092240694262963,0.12347477601978178,,,,,0.08209827989827065,0.1431785460445071,,0.031263901851736935,,0.0975191408666484,0.12051916248471002,0.1056850969600515
ITIH2,-0.006219386591654656,-0.0338034795547932,-0.00270451006799441,,,-0.031167350146599368,0.08254001159221283,-0.022171511275458525,-0.031768413135625194,,-0.0036817218698322386,0.03770485024835425,0.01576507255328521,,,-0.020161464608872224,-0.06433875908314753,0.046021718599377925,0.08877617455405623,0.06174651818606027,0.024407806034204862,0.10788920056015283,0.12598776420839855,-0.025855086203260706,
ADAM10,0.044944976682320656,-0.04193543283860151,-0.03308335262947337,-0.010408664077963996,0.06019301814444738,0.021370279251990535,0.02074692248405755,0.02908895489257755,-0.1975215454521948,0.01029643990668097,-0.006409446369719143,-0.18494122057679618,-0.031554982286486837,0.08326895890618578,0.0046454162626562165,-0.05919724524553518,-0.005771818965869253,0.08349778204069669,-0.0020583183208279926,0.014285985815385595,-0.018591608046137496,0.053270426355874846,-0.09322022412666872,0.009439977947460605,-0.062182856461798705
CFH,0.07282980261553491,0.11390928081218081,-0.057109353239035016,-0.07682793932718932,0.08466990425319673,0.01845564980807985,0.07323123446151959,-0.04054467371002182,-0.16483420357017092,0.05892109901592998,0.016782953153778316,-0.03421407981677285,-0.07515793953137945,0.03499631491507025,-0.022432896195212524,-0.01235292653816838,0.047612155456243255,0.06102722273627993,0.10890574430297484,0.007695610752661321,0.03016641992749756,0.0681586220158602,0.03527387462551312,0.019840053787732605,0.03285414134544645
COL4A5,0.03468302654018186,0.0036649529075077165,0.0401559212855992,0.043331778400475425,0.09757687793774587,0.03502663017528627,-0.008030771015391177,-0.2227675976366801,-0.32244126342109886,-0.04589498226089477,0.009443608029679551,-0.2237934539353807,-0.020241622415467977,0.06940046401405384,0.15219692347590916,0.04717962851140224,0.048667116560535316,0.08919367669091821,0.21576498623237866,-0.022790645333404955,0.019346854212663418,-0.00026800881300664245,0.2520426975552269,0.06538336304953557,-0.10331978757975885
LTBP3,-0.03387005549347909,-0.11643072481561963,-0.028385634864995114,-0.03530606869813184,-0.005154593021123291,-0.06010360569665249,0.005969335314298933,-0.1607973247540204,-0.08647412221063264,-0.023426392730872783,0.0018090020875545709,0.028126306491743504,-0.007540865840609454,0.07292637227042828,-0.09258721168705883,0.14742186538572835,0.05690132126501384,-0.04382582765914892,-0.09614495552451328,0.03240231011953383,-0.017852983922826554,-0.005075972959620194,0.049417683351769416,-0.020375238774739513,-0.004330942109185967
GNB3,-0.05360402888417163,-0.011658930995883414,0.062454029339907874,-0.025409959932999198,-0.0026463134525934275,-0.0480228496878414,0.06673561771316538,-0.10612298143136738,-0.10195935339569334,-0.020181418258791977,0.0049727132599401225,0.1241622744311508,0.009236702951678513,0.028393564535317446,0.14779725990071574,-0.021666047104861492,0.07166820976636949,0.062447058988193395,0.16692040683671144,0.023634695189923022,0.02791457130283782,,0.16004325884391946,0.0019125938754236014,
COL6A2,0.058124829995148106,-0.13881700245455492,-0.14637727005715964,-0.005670577874179329,-0.03539047828700882,0.013902760613070622,0.003964184671614281,-0.11646376694490417,-0.24648940055546611,-0.12659083449882855,0.042357405387334415,-0.1862441475807354,-0.04623139068302528,0.14061787937583042,0.059978094301332815,0.025421556872948288,0.09533771742039542,0.014673966954381218,-0.1487401897785876,0.035741846587004196,-0.10624870511564305,-0.05929016899020636,-0.21325297238545565,-0.03495704775395181,0.08855421772275508
PLG,,,,,,,,,,,,,-0.025062575643400788,,,,,,,,,,,,
GDF9,0.12909410106504232,0.021720770139605584,0.017302806882214396,0.016144980178937,0.004169694796883952,0.04586534202567087,0.0006425171126034471,-0.0853827201878186,-0.15346601385641612,-0.03925527689776809,0.05547617113925647,,-0.11197887500178165,0.017632568123516237,-0.0203206226312346,-0.06635051856625804,0.04224191733568763,0.10352996006736523,0.11435584652927554,0.02565316363111917,0.045376774667279726,,0.12405628917359368,-0.08212508510137631,-0.03832152347527509
NCAM1,0.004582217386108702,0.15420031404618187,0.20960620877624148,0.018395825531230984,0.051844277019059797,0.08232001563899595,0.10941019417639222,-0.04014653074614347,-0.044625562991380104,0.06074564169752033,0.03490636907815414,0.016654854955500748,0.057140288449669493,-0.051474263312308005,0.02148616884643152,0.01720852795165771,-0.03149614139985666,0.028083812873512103,0.0349293884918074,-0.04499425773896992,0.03776832981203263,-0.04320571867960102,0.11201511134931777,0.19923071246148866,-0.06299174190899902
APOC2,0.0412071712708085,0.18680304952213928,0.018683828324747118,0.007731509797281077,0.10192159738506812,0.08853476954265423,0.031850997253672776,-0.150491134873825,-0.18388718471854842,-0.0051619511240465,-0.05107267322484981,-0.2872662957283269,-0.03302367937740625,0.024310355906509085,-0.0906816216207427,-0.03908412611536671,-0.011842084655246207,0.09513202185617141,0.13472401742835327,-0.03414736929215022,-0.004103919169450931,-0.02369257569434639,0.26720187513905,0.000997203774358214,-0.0006615836018750523
BST2,0.00011294729485042354,-0.07178178492439359,0.03579202438132416,-0.024829041700001813,0.09259078105497395,0.004142993780732344,-0.09530994311994313,-0.04701956939804928,-0.32486015180691213,0.0567428888590843,0.005126529528941824,-0.2767551035060794,-0.1649308290507686,0.1386623854727329,0.13936226830933948,0.11476811422509854,0.010638756339020417,0.12254851753446844,0.13196468223348481,0.0008902259166266753,0.03774459213158436,-0.006833285352479339,0.0901031538393982,-0.04318878392471833,-0.002354846683268079
COL5A1,0.017592595657878695,-0.1866108865991313,-0.1749029468117203,0.0614363524147679,-0.07488412729934567,-0.004178653052331659,-0.07333673736232464,-0.17216924772062822,-0.10484143624485877,-0.08231027575463527,-0.0014066701566022794,-0.16832554449703732,-0.07511728621163735,0.06517916656115368,0.02930285601695998,-0.031592698995421414,0.151075572322125,0.04203346521707974,-0.12616960326205723,-0.03667638057948922,-0.07158452128927242,0.14103259570361137,-0.16031044399677635,-0.06859169669482948,-0.00551767176477806
CALM3,-0.044167235327410924,0.37147511039131986,0.2664874753202597,0.06518372209880245,0.03608347789526756,0.07211644504424722,0.30388216636851423,0.4614146637990492,0.4657723110361865,0.2781544894900474,0.07899233378567132,0.5286344831051119,0.21414756147307318,-0.018497136035380883,0.12515890085235556,0.07763370531394215,0.05799249541460919,0.0041475901660057825,0.1909708253213165,-0.040902601947256895,0.05546419305153007,0.08583150378383236,-0.04828878492150672,0.23683548705537136,0.2540583590827019
