,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
OXT,,,,,,,,,,,,,,,,,,,,,0.0014663006900393198,,,,
COL6A1,0.09115552729196012,-0.04736987125028017,-0.2773314582968062,0.014417775984273669,-0.10153162739251645,-0.036548540529224884,-0.1708378767526201,0.01703719312308706,0.0477641564089658,-0.11897030455386141,-0.05442980942239381,0.012846995520716699,-0.02054083635019188,-0.0012714140766389018,-0.10407625131062641,-0.09445819883332354,0.14663540733859143,-0.33385760396774294,-0.33490319819375963,0.19271877086203337,-0.2152066109193242,0.14825461360036113,-0.13087711993433904,-0.00968117602399725,0.01051902985508361
FGF17,,0.0923444313767265,0.008787255191307618,-0.01950876362824111,0.015732114881058957,0.020007103334720458,0.08524109031058488,0.11564735660041586,0.010192984255921859,0.026547094701426476,0.02175049696909124,0.12060199718917354,-0.008762228360990809,,,,,0.06085433856062094,0.1345647282523496,,0.10604032573565574,,0.04159381123798936,0.0162080903535636,0.021293784318282796
TNFSF8,-0.04478372330802721,0.020926158496998273,,0.029455009278215476,,-0.009141008192455407,-0.014770147626934028,,-0.0404515734889579,0.023776627837149907,,,,-0.032644744553529476,0.08145339774679158,,,0.02029971066809347,0.053816278252158276,0.03610385876950895,-0.0644113608535898,,0.03089427614800754,-0.040363528578290064,
FGF20,-0.048190747243960504,,0.01754343326012367,0.010241296349316528,,0.029376002825655292,0.04154059700230215,0.020722676522601804,0.018688665935462343,0.025788460862141937,-0.028353354485554108,-0.007068187980859671,0.023248639262715216,0.02915055261889257,,-0.11838415894343518,-0.035074693297797103,0.07452618787823001,0.08360857084143727,0.01217637269856588,0.09896626123905825,,0.06069653645059209,0.06135080872600198,
ICAM3,0.039766550318977086,0.02658758835599568,0.002825814799477135,0.0360071121873296,0.05964646077196355,-0.019341969693070463,0.045667201714370456,-0.012529046732348167,0.0766924701284248,0.021227333108447113,0.021414890710703804,-0.04640739878242471,0.03235259065552442,0.0634932122094322,0.061120665675212654,-0.022226743797416196,0.12832641479375,0.16809609114355561,0.12012214926320097,0.028129029886551343,0.03996801385151595,-0.03678210708766653,0.07958349709745009,-0.0009293228093022335,0.02672640759089799
LAMA4,0.13865634765637866,0.12444371223427879,-0.012897295002523705,0.007232608196639274,0.10561644858241466,0.030704046619535273,-0.00719276176079357,0.000751023763522155,0.04584252777861392,-0.006842731490109956,0.03398284187057866,-0.10796973750049534,0.0025326402432749814,-0.09485666206780173,0.13704211722294857,-0.0267659164662172,0.15499715302398062,-0.13551775134252522,-0.08437818127997844,0.08766322542699848,-0.176901013061251,0.05649547536966601,-0.0678465152534462,0.059604275372970354,-0.02858641945721454
INHBE,,-0.04467249846366964,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06753540848314867,0.018702091683510037,-0.04535977501444101,0.0002604364355722713,0.015714479145658804,-0.05139954583786283,0.03655152788111474,-0.008732091518598276,0.0337142410956367,0.004223618482943838,-0.04390370553926206,-0.0014570003886934628,0.049690201878499325,-0.0792911817420275,0.05664616175343563,-0.02840989009322579,0.12910177900363654,0.08178390865733656,0.12821305382954337,0.019266588188583098,-0.08575825661129981,-0.08365839983007649,0.06255956596405758,0.03979653510112282,-0.07758963281792977
SEMA3A,0.014860674262006239,0.0882400563752031,-0.005678661233711276,0.0024842153278025222,0.15110920234627148,0.014159001189635787,0.011036067623996813,0.07883405298979457,-0.016847241897032156,0.012206786441841457,0.015038916398486006,0.2801972391645775,0.08996859669426448,-0.02966597182655647,-0.03146575637711211,,,0.15574462486373353,0.005927756288728511,0.011632113535268692,0.03494917694348694,0.02547824862379045,0.06960611526476114,-0.010450773611814724,0.038238295752675844
RLN2,,,,-0.04765465478894714,-0.044266482501086654,-0.022031822632907785,0.029908010371296458,0.03969546372779231,-0.014123109372202406,-0.029364429297558114,0.004949475830294085,-0.012684419638963471,-0.05571067619920647,,0.07177301976108687,,,-0.023783221329018417,,0.04698378556843793,0.029788935822393853,,0.07360497963058887,0.08271900790328884,
C5,0.08586049164390212,0.0875774947631158,-0.07045410683873188,-0.009644398294413083,-0.008411616044992264,0.007185896722117772,0.06441033430744555,0.0077744369746642885,0.027083930077186222,-0.02748646338063697,0.016259108667713542,-0.07370943003539046,0.021233658000677613,0.012000624007837518,0.12403973594664701,0.014178131233012635,0.09713083025154962,0.15822123236457952,-0.0018994760773559803,-0.025668605380156667,-0.014722030659290846,0.07827843317414611,0.16681481499109266,-0.021357897036079765,1.0525395402420172e-05
COMP,,,,,,,,,,,,,,,,,,,,0.019292019630193693,,,-0.016405257159928858,,
EDN2,,-0.011630316287478371,0.038491056261829144,,,,-0.08931311777105784,,0.002116472448148229,-0.0628882150402902,,,0.008360862990002415,,,,,,,,,,,,
C1QA,-0.22055016378187337,-0.04150493645373876,-0.0780263244236189,-0.0425761374630919,0.14811529292356962,0.06322132258311838,0.04302214762534559,-0.0076015604403563575,-0.0683474769216905,-0.013865311417341772,-0.011389249738005106,-0.5570903977874677,-0.046018034437818205,-0.08569931718472724,0.16728076134651215,0.03841272320793364,0.05530091533095616,0.06615980884722268,0.15284740250004267,0.0791709976066514,-0.1731775454985535,0.06538923968029299,-0.007806109223408013,0.11012275221543971,-0.08773320186620474
UTS2B,0.0638377463007973,0.047256529839775775,-0.006571213176675302,0.011313418411461206,,0.006350159970546556,-0.03631140595354249,-0.004843904578058314,,0.01902163637812677,0.06859663764652615,,,,,0.10021298103986333,,,,,,,0.011648059571132812,,
COL9A3,0.039838954521293074,0.32860199781876376,0.08754211461153998,0.03256067191940807,0.1889125058630463,0.052343268740434004,0.135104864880386,-0.04946440996948971,0.04781275555757692,-0.06732596366929926,0.012707419466360463,-0.19329317415584202,-0.021865358713225695,0.160115264700855,0.3329022081450513,0.0002241435945673748,0.03002213076044184,0.09994880493996972,0.12209274831565155,-0.03553262630811135,-0.08393076174455147,0.05355537110459652,0.12185398185351787,0.11369724795565124,0.00039018282302289906
DLK1,,,,,,-0.025666499482066635,0.06675394233590283,-0.07720686476781947,,0.045510519692548344,,,,0.08421544572713384,-0.09277199945462243,,,,,,,,,0.09568567384373815,
HGF,-0.027257716863612735,0.0728351997391374,-0.07219424276137516,0.08259678593485341,0.09020774503976142,0.012230659241336778,-0.03263912596823568,-0.018242426259254076,0.011458209067652563,0.08198750754506577,0.004583599713642631,-0.11023957522017826,-0.011031137544555446,-0.10310069879773144,0.04923645237616127,-0.025029879520279595,0.07187659456738772,0.12201924314460807,0.059156132197412725,0.08908512679374664,0.005648052667556568,0.035231235930359324,0.09765119473427249,0.03484559695180718,0.012043672767220985
P4HB,0.03317382713837047,-0.06820683503032757,-0.24719573195468905,0.04489991429882641,-0.21335953430213722,-0.10757383462493794,-0.25832918680290345,-0.05204173485900494,-0.004194905044422982,-0.06201532311026662,-0.06086203579587956,-0.23727683627718446,0.011371231815112362,-0.015028946135683235,0.03778339581310011,-0.16968555449715994,0.03227822544445272,-0.43029723373825285,-0.39624337036866847,0.11357096743119535,-0.26122679169609614,0.07050768725118765,-0.1487795826052799,-0.20270501820265613,0.00912717257413289
ADCYAP1,-0.01728901894220059,,-0.05686080348171911,-0.03226458953759301,0.11591492811182483,-0.031487330250843125,0.05765999953452572,0.06942169889402697,-0.0036624299644590157,0.07123837514257161,-0.00400029477723696,0.1824498992602066,0.02901103912196717,0.05069721036673701,,0.023217916552833753,-0.019469433652698622,0.14849672598679423,0.17737516498596503,0.07173930498098582,0.22401960495813664,,-0.007750621531909114,0.041996891558052585,-0.029916141922655223
GREM1,-0.08232023241452921,0.05938472568698015,0.06680325333023178,0.03775330122031023,,0.0441258905038184,0.102204023441729,0.046614417965340695,-0.03570431872342905,0.011824206595294018,0.010904872125431536,-0.3330258988302983,-0.012514087869512837,0.04726110454257915,-0.02407146922161573,0.11212423932644647,-0.11659506940251606,0.021326774809728468,-0.01168140647675589,-0.054507651962140545,0.0038124830667967445,-0.006391889095447792,0.014774717605825723,0.028728902758031447,-0.0004914348445718609
EGF,0.048401625133898854,0.09178827084676561,0.04356120954553235,0.04923792080392985,,-0.006027816298112035,-0.004129335127006941,0.04521903137368591,0.035867677589157036,0.03148308170265384,-0.02977974729135486,-0.0897548044347255,-0.01853038984523133,0.008837490678038344,0.03939077814987585,0.05396328545222856,-0.08645092707698822,0.06630798125714468,0.0838708748070945,-0.0447104116698889,0.08296843757247864,,0.07499707373852373,0.0672798101201097,0.004996587576275892
VEGFB,0.0003323060105681436,0.03844059855965367,-0.016288285046450576,-0.02745838597544824,-0.08770200845837771,-0.054607405402027624,-0.0400715511909907,0.06815276634472427,-0.028456608742668657,-0.05274080042796077,0.023236222763198918,-0.18042682987984004,-0.03968850672049363,0.12084058733574027,-0.07629097554769759,-0.0057599048326701305,-0.020994404314957,-0.14521981565276923,-0.14076756496429088,0.07096535673028277,-0.04963626127389819,-0.001866129543722538,0.09860565983392566,-0.12842736037401198,0.10912537046878426
FARP2,0.14516029770867914,0.09144280723251214,0.17275794134272038,0.008174879757308144,0.02015831492575893,0.01599600239295364,-0.0185274818772238,0.032383962340041525,0.05363062369362544,-0.03617860747836115,-0.013935848308654063,0.03370734297265882,0.0011708763219791917,0.0023326756027814977,-0.07326054160386569,0.033291124583648746,0.08894760090785403,0.17141081380566725,0.1601099972356347,0.04597896466095747,0.02515586991733081,0.06515802328225523,0.12625837582419935,0.07078942851159507,0.06367883964359199
BMP3,,,,,,,,-0.00029639919932964175,,,0.010819484536764115,0.09201318466646496,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02235099116667026,,,,,,,0.003839722402405507,-0.037921741451908526,,-0.006460454009732007,,,,
LAMA2,-0.0041824886718367345,0.09188010913546693,-0.04364937957041267,-0.017166185817188723,0.05473253313619943,0.014111194689091767,0.05485250204292885,0.0011804465565268636,0.058074303399229754,-0.0199056874113499,-0.01426982796924741,-0.0034232101089983397,0.008606354578364485,0.053580023655287724,0.029211722134040417,0.028943573587654318,0.10580474227687775,0.1785459139379396,0.08417465867023319,0.03939621156099357,-0.05507801369954433,0.038624511538170286,-0.00467357621731091,-0.013774149489553309,0.04050327054152935
SERPINC1,,,,,,,,,,-0.029540405285139702,,,,,,,,,0.049803790499077544,,0.012057785131152418,,,,
NRG1,,-0.06858495550433714,-0.045263783711367245,0.03541022103924918,-0.039633657212898785,-0.022794474352618235,0.009575325993452101,0.07758977109634237,-0.058285012768223135,0.027890006770031218,0.08546593867990099,0.290828080607922,0.0033180875936586834,-0.03724573019537115,-0.06898872371410503,-0.024062374555163992,0.053238091077221134,0.03849366379318969,0.03912302375820486,,-0.02810718276571515,,0.13500384695009512,-0.0807149633310206,
SPINK1,,-0.15739629545607986,-0.10931179110139705,,-0.10255964113946163,-0.09761328463117605,-0.06842383194606946,,,,,,-0.04370096820322391,,,,-0.06529363571304413,-0.18866352457227828,-0.16207487162434533,,-0.06432257246491992,,-0.05323867437745294,-0.21798326255026973,
EFEMP2,0.036560054602298074,0.13497699067515648,-0.08010758431028786,-0.033507291023720895,-0.07195404851795141,0.009907482979681246,-0.04006242546795036,0.010238834913095957,0.014030916220079582,-0.0015474532424394124,0.021443610561875468,-0.0954255746421351,-0.043682300202018756,0.04111359616987337,-0.1549263586197984,-0.001705924865033542,0.08964535362091988,-0.1712034080254017,-0.2073412316571545,0.1212842256135272,-0.14656640986092415,0.10194267742355807,0.0725506706999432,-0.027180999017082704,0.07152869608663105
SELPLG,0.05639748716936565,0.08266798826109761,-0.010018319318160749,0.10682220663481973,0.10300602024882528,0.05935084787687431,0.0862802765581221,0.015712960615709464,0.022845127611185782,0.06043668866677091,-0.000568437505739853,-0.15487608270657058,0.005589817636503758,0.10129002903413604,0.0897379251104394,-0.029819356534266223,0.08753176069892742,0.18255640412212248,0.2007751677735064,-0.024930991764117318,-0.004568530972413004,0.07071727590971193,0.1257510337127421,0.10570579018446423,0.017286923958907338
GDF6,,-0.08147854202749022,-0.048735807491949286,,0.08461136896384205,-0.008138748452705357,,-0.009786944015990954,0.028590470311030344,,,,,,,,,-0.01627767147701468,-0.07728049896944471,,-0.02005507382990587,,,,
HLA-E,0.03669496884357452,-0.04042326245157056,-0.22150329917071826,-0.015719181439528267,0.01163677731006591,0.006688901603141611,-0.020243649369381812,-0.06602199577947489,-0.03391476728819387,-0.05497134627406406,0.005503789640549151,-0.5381955939127037,-0.07476984915057923,-0.12192887386916562,-0.0014348803590800057,0.031971955952008704,0.06375791832651798,-0.08510192125863884,-0.002308271764762515,0.1029591421888743,-0.19348682928399777,-0.041488554617806185,-0.006347479893093135,0.005314334503381054,-0.0561771073877891
PTN,0.2619932077794829,0.3795120086605733,0.24515155297011001,0.05922976932530238,0.21666508020155795,0.13045817150041805,0.19612830834676429,-0.05761590711695639,0.07152647514380381,-0.08391967236483859,0.0021879254019964386,-0.2781901515474134,-0.020203782119716095,0.2766144061571717,0.3166710754515749,0.044572378969647476,0.22490252726996113,0.07941479815887084,-0.02087054732415254,0.23866930118255036,-0.0725082718669407,0.22049769623179866,0.10095189650619142,0.07119762235773557,0.19565725471355094
CD274,0.02371811312876835,0.07384523439823995,-0.05316809833751649,0.021495829700485133,0.031236192371320796,-0.032839571821591834,-0.0538598244608835,-0.004926525205926643,0.0065189980568475525,-0.016576783301954588,0.02887404691418079,0.07573042321153056,0.02531050755427525,0.02915136634620209,-0.08709751434198185,-0.014636741025226437,0.014431612111649368,0.06880118788849386,-0.003285739435381447,0.04829026122172195,0.027181369794510177,-0.09865591392688805,0.028174717868626405,-0.033022121575226965,
FGF10,,,,,,,,,,,0.027661299440825578,,,,0.04993336280718534,,,,,,,,,,
CD14,-0.20528418909872062,-0.06695117382812092,-0.14918767623205004,-0.007951354004547117,0.11873116822064937,-0.028081968757988747,-0.17499480604753337,-0.027333723340039036,-0.04229693297376519,-0.0479383758559553,-0.03917350977932078,-0.4985252752241002,-0.009726649647573153,0.03116991910199568,0.09859162292403194,0.07381151065115903,0.11902277211676916,0.05236748757858153,0.05578528239344375,0.08112328999470805,-0.1675044372513362,0.001053319615251184,0.07394921822512276,-0.07477755475387234,-0.12171083359358845
SFTPD,,0.030405907830575837,0.032406736113273354,0.008589083114513753,,,-0.034586472587684845,0.10126598577597466,,0.013805903831693118,0.015173836851877441,,-0.0008597606924349948,0.020819756726108175,0.09819711022977162,0.1265492369337742,0.019282101944202244,0.06714633605371138,0.11815394393781607,-0.02179320972597645,0.0796421416358305,0.10713413094408782,0.06734976072891169,0.020086885715117433,0.017036405835347553
SLIT1,0.026967968913970762,0.1832184792096618,0.26068704121327924,0.04589310854740944,0.14520059852988454,0.06548517593968273,0.14178481730228315,0.11543393995612192,0.13428656882230122,0.026858890796897038,0.07905391975964457,0.48456017744925983,0.108563475409137,0.11461399126254071,0.1549783853522403,-0.020784720332913807,0.2283372186793,0.2068919891091986,0.17209253130803717,0.08374779090416427,0.20140810832230674,0.19093243870217172,0.07656372715317769,0.2574554704340511,0.17435387258530272
LPA,,,,,,,,-0.047974123029547434,,,,,,,,,,,,,,,,,
CNTF,-0.0357119021879116,,,,,0.023760538898947196,0.026871298984371315,,0.012397657947927757,0.008725392754855482,-0.001219128124571502,-0.11701090523525387,0.032663570959763306,,,,,,,0.021055284388560844,-0.0764248269638518,,,,0.019817515919909795
BST1,0.0919625253608016,0.03723265752205166,-0.01999720167941394,-0.012864311078366258,0.052674009527180723,0.020724412138593006,-0.0101701260204059,-0.030226148134676657,0.05581352345636894,0.0002539375327636665,0.05208900344486257,-0.13776272721799535,0.026137093662019186,0.014510780848517701,0.053213387488306375,-0.03610911075310176,0.10718098106403824,0.1290509829558847,0.11391702195852478,0.040028716816436855,-0.027672542780475925,-0.11335835290071887,0.10903313449724765,0.046270585475003095,-0.10121258102233222
AGTRAP,0.016549522231364227,0.06704064844836383,-0.04154081303448988,-0.029922344327166304,0.023198906745611647,-0.009733931191178453,-0.03845630694121685,0.0932256627383054,0.03918116069152061,-0.006869930591587604,0.02192522040526457,-0.28306210083010297,-0.01928313181136189,0.04053618358817339,0.02635501976828412,0.08977261365925163,0.09574715065323543,-0.009585102599826737,-0.053742364283769745,-0.0032738397861816087,-0.085417884375647,0.13327314393249984,0.125077042088528,-0.011681963383906011,-0.020888646927486848
LAMC1,0.13807079328198116,0.023826347330215197,-0.10936365583292793,0.009685003096310867,-0.016586546325609287,-0.030214983267725447,-0.1256187894140567,-0.04026324326411383,0.06617910491850333,-0.05029079595879604,-0.0063086661529511345,-0.06032401458944335,-0.0032799990583972233,0.019638824635613353,0.0397446833083366,-0.07607569449737579,0.11962182668607718,-0.12260973648943309,-0.18324981423315423,0.14347721608329986,-0.19041986953611478,0.01842791890598135,-0.030803468574533168,-0.028048193214825472,0.02664730754557519
COL6A3,0.0013574411814785542,0.11006347512579816,-0.13902787486707724,0.00621539129926891,-0.10623813738274301,-0.026822457993315434,-0.028247891172754582,0.02107287273657439,-0.04016624729349298,-0.023658172905087965,0.057272430459436634,-0.13620519547415327,-0.03219277006426979,0.03245798416687852,0.08223840688962361,-0.016948260469607478,0.010611238533699312,-0.13937438323261778,-0.18968003144754275,0.020847312085745015,-0.20493073335767256,0.07021133019728303,-0.025177854910325537,-0.07599641304726883,0.2011967291217017
FN1,0.16601914237074641,-0.2552737271094447,-0.24781298183653047,0.027079450567430996,-0.2050675539757604,-0.038603324461641324,-0.15875359933218047,-0.0930926068303084,0.06845951168461938,-0.035201442673726054,-0.008878571080691513,-0.24029166178587477,-0.07111901691548786,-0.0687260473018162,0.11404838778522129,-0.11056252814327001,0.14451017344148845,-0.38465625899095357,-0.3717323203681325,0.17286325196984992,-0.24713568715676804,0.09918978788062738,-0.1561078003869363,-0.1513884463989189,0.06117663798133075
MIF,-0.041664288136880855,-0.0503070864823452,-0.030831267849822146,0.014888124174604339,-0.1713696229465195,-0.1319527052886847,-0.11026919435250646,-0.005279495517740015,0.03177972625406302,0.049648860992519785,0.05829622115396187,-0.11949242003002514,-0.023364036314752857,0.11916513033041964,-0.31852893795960213,-0.054146531167266414,0.13489152901929607,-0.11979385178037341,-0.21697366044627234,0.003877472827188548,0.0991491381252758,0.15248456313006287,0.07064633531326381,-0.1542387255053183,0.050303177906140355
JAG1,0.1499213830361239,0.06248285881929668,0.03738891656046331,0.006349845528722493,-0.09983575925707318,-0.029032003073033993,0.009345598111848898,-0.013520965610954436,0.10331598753663176,-0.04177350890775741,0.05414852337133661,-0.010625455009001332,-0.01051687921684902,0.0760249602136858,-0.09002254143994379,0.028146306126777664,0.17034863829819105,0.03236763124687424,-0.00018543565787049036,0.09806797273102094,0.03026943813259898,-0.07651754486011521,-0.10275823789482547,-0.1484626957203977,-0.053708973778808775
NID2,0.0844195571749492,0.06115182845105825,-0.01905955014588422,-0.047427937172151595,0.10607165890853543,-0.0016080729863713942,0.07088261963385832,-0.02205409174872888,0.055588713573451104,0.022451854402921557,0.03748575692881069,-0.08193236542616979,-0.028478637990312014,-0.03476439173516187,0.01389673477923037,-0.07243013620136694,0.10115793229765366,0.017720081459898774,0.12168841117670806,0.10192559069518778,-0.08770902846398254,-0.05192398406338726,-0.01955812031670085,0.04050877425069011,-0.03872857661294314
EFNB1,0.009844243660366871,0.1424854052125466,0.019480941328019027,0.019706258774485546,-0.004246205140336225,0.011282776840953267,0.021990523444025075,-0.007408311313884404,0.03220977539213472,-0.05083091567560439,-0.013797883100360954,0.0036833025425701592,0.021640382436532997,-0.00032218137044751934,-0.045134175762639596,0.06136413523769305,0.12582004191291665,0.10311621980189704,0.0897385894124723,0.06735267340817618,0.035292597014447126,0.09931300335699568,0.0745003050290322,-0.027726511244377673,0.0039773422225967145
COL4A2,0.08773932888391787,0.09835291791881387,-0.12030371981041385,-0.029467150453754268,-0.001661589808671635,0.020980419677187803,0.029246326948537633,-0.027543634429305193,0.06768074698000724,-0.044356747210627115,-0.04519007878637322,-0.2396029105530801,-0.024702811747149528,-0.08075531948166982,0.04428852500206831,-0.043911563839224135,0.1545741721120703,0.03377168871198853,-0.07239590072924462,0.1541849330483949,-0.1732345839104263,0.07066509036388764,-0.12054158475495917,0.10323404166080785,-0.0419407860204858
SPP1,-0.3198794111696146,-0.32204731788343804,-0.2071832553016135,-0.008377263814100335,0.1604091702868207,-0.1723673219887679,-0.36013940891019613,-0.07088189495015014,-0.026369955978104015,-0.16704065312457003,-0.008060472440668444,-0.5772685414622007,-0.08847334124467651,0.057153734083594254,-0.07040523723692853,-0.10915728068578863,-0.2099284037679815,-0.2037919312254032,-0.23944309280099418,0.10440595570139458,-0.1449612448216049,-0.14326887600655439,-0.0788752548858325,-0.17382723000173442,-0.14826736498967952
PODXL2,0.08893770911667502,0.11722619569401384,0.04143192362966741,0.0070263859610803685,0.10507463029811968,-0.01032458601418358,0.07653286178964358,0.02630705852207112,0.029808129791591323,-0.025898082181935272,0.07662470234121267,0.2207805206612857,0.09720113140177052,0.07539023384727778,0.07888670236799035,0.0434175294609722,0.08039969378584338,0.29969669865728926,0.20094944665430467,0.016943579059148395,0.3295891325273966,0.17450805888350857,0.16384181452912377,0.1553306406604489,0.08486902063250279
IFNE,,,,,,,,,,,-0.0326145354283172,,,,,,,,,,,,,,
FGF9,-0.012829007095940972,0.04290940637837047,0.025741500593890913,-0.02307022378087116,0.024915756184021958,0.018583401208033635,0.11321549748725518,0.04082632359896245,0.07020583265015228,0.07365374518136289,0.0007665356956858741,0.36544954340598845,0.10703153895504758,,,,,0.18214532336104258,0.2676084809228113,,0.1649092875898003,,0.1085011616157407,0.06447128022488897,0.04594908969383084
ITIH2,0.0626216662147621,0.0055382261710291815,0.011095818625863377,,,0.01684104143819519,-0.0043788584338024196,-0.0044522109428689225,-0.02729064431424425,,-0.04692341214567633,0.04665381411718971,0.027815736806544752,,,0.04114113872114692,-0.10059730023955356,0.13056918385407942,0.11306769230598239,0.08701408963365066,-0.02402648121134633,0.015348128467917737,0.08856288488705145,-0.021394615777095543,
ADAM10,0.0011067657846806308,0.03154350721166199,-0.07496997489486593,-0.01036201465787389,0.07831608144619541,0.03352893546551517,0.06731662298470877,0.026679314378667714,-0.025907892744992965,0.0245365056640178,0.042856625876535354,-0.12779547491385995,0.05737733241465973,0.0053713392005613194,-0.01339842936688518,0.07624194885924422,0.049476432886769985,0.022088694182388277,0.032690629303941746,-0.012127325437118065,-0.10060681144514257,0.002079534251669267,-0.049034489798673704,0.08758253218003764,-0.0741971761561676
CFH,-0.0016092888024305744,0.13410868059636322,-0.10904179698398515,-0.009976369109109765,0.005755205271760926,0.007816226487403094,0.025389411373183835,-0.018821753990038576,0.014132118336421494,-0.01347582231036,0.007019710741107109,0.0017815139103909388,-0.011233240673633028,-0.012556111626485868,0.13529631153273566,0.1329683759275931,0.18135389666109297,0.17232333532466843,0.09440974803403868,0.1129563374344539,-0.07935597945954305,0.001272417982593006,0.040973581518566754,0.04452813498287533,0.0544562809574116
COL4A5,-0.08703417945680156,0.17762391356600826,0.020169060148192464,0.05553425524840963,0.11086588964186934,0.028754620396801094,0.06275830534911211,0.02507466669806889,0.019610214657737178,0.06880250296463944,0.05677406208763244,-0.2313022690258833,0.023386341641832595,-0.0016084648995741606,0.19185318840543472,0.041226245584704405,0.08951711569860901,0.2529899222783747,0.1796705981220981,0.061935293847396655,0.10659087171272227,0.053266821495375004,0.16245860260397446,0.07441103068417083,0.04162745328777727
LTBP3,0.00215172297530304,0.1151371886647678,-0.03393876930713854,-0.027223874288717458,-0.03676199025857462,0.004297276232634998,0.06276449515348839,0.004422930593964472,0.055230857427595745,-0.028902098023667264,-0.01022794706852643,-0.01820564306977275,0.02940129891721973,0.061064487822419466,-0.0945339580702549,-0.11805180134508976,0.12455269695388997,-0.14515024891794853,-0.12443330026152152,0.1971320844327126,-0.07397953622636849,0.10810962667177237,0.031234228018157534,-0.06552331070283961,0.02601711122272344
GNB3,0.034708440587586334,0.03336257379039486,0.03659495146452803,0.04281805302917041,-0.011722930238189898,-0.012839001512005085,-0.025339891234422037,-0.01931265526204892,0.029774364008540798,0.0025466643820366225,0.08252827850905203,0.18517323224113066,0.048556634334156246,0.04053786305774714,0.020825462363182945,0.018660829410463795,0.1387498918810934,0.1179991021798303,0.08310928074857528,0.020363227830866398,0.05359452817028288,,0.0552428423388771,0.033175659604505976,
COL6A2,0.03132952831281883,-0.10659524410761644,-0.24524774864638696,-0.05050058839047082,-0.1883836465954068,-0.023016573240330945,0.03375209016978853,0.020815322147755364,0.045262415636395825,-0.0891237836818113,-0.06112325328641944,-0.18977517764374083,0.06862166058289344,0.029606922410461076,-0.1763210750070616,-0.07654148456710683,0.06975113765578601,-0.33387389102469966,-0.31337751876604497,0.07774207680713749,-0.27140691588476146,0.06837156188203854,-0.1325927374092247,-0.02558464363821532,0.018275367074546016
PLG,,,,,,,,,,,,,0.013025522797288915,,,,,,,,,,,,
GDF9,0.0652398015888993,-0.04032050685089721,0.044150115038696695,-0.06776579204090248,0.060920324584858514,-0.05547238612935325,0.033666203017649346,-0.057512394176792624,0.032280088713150606,-0.008725913046481253,0.051849580031742115,,0.0032308870653112876,-0.04789764099740174,0.02997132925891693,0.05470377761526591,0.08082470441464831,0.07924889366498765,0.0683077305682746,-0.004029290289765577,0.045324081369663816,,0.13998440607169943,-0.03188599410578577,0.07934912362164358
NCAM1,0.09705912676811788,0.30753838824870144,0.3033639108676934,0.040258505182408796,0.1485689533703819,0.12373589922026668,0.16292359813971982,0.040422961097641555,-0.0350920135562088,0.09053053417249575,0.015561945810088107,-0.05899976625727562,0.0741614386835307,-0.07558530224733204,-0.049954552047384394,0.01852130965019779,-0.14644311428980356,0.35583255622506027,0.28789127512478235,-0.05998048165154761,0.25204618801531886,-0.030768143529092504,0.06470149355370847,0.29719560756283697,0.013626712878814801
APOC2,-0.19596961554379522,0.022854679731813043,0.006314304690175099,-0.02588934937727976,0.13034999754681242,0.04012717961029069,0.09503266993715416,-0.054097819427453404,0.02319662666350365,0.0043983226597402655,0.0011273191429261736,-0.3582737243636196,0.017314948045436467,0.08042433825833317,0.15260506557743483,0.06245508318690755,0.1676861768328799,0.17258482716803952,0.1728448240334579,0.062376935697007925,0.0022875286540449697,0.06725024252679442,0.13784343675461572,-0.003195071924484857,0.01053367656562438
BST2,0.23525889435696892,0.1823059470342464,0.030428056843564963,-0.03521194999890437,-0.010137822950292112,-0.053325367672804935,0.02592325941552677,-0.05855281065306288,0.03259514599638731,-0.01518830191036417,-0.009542358426956579,-0.22857927057660385,-0.022380879710760252,0.18464700779634668,0.22054465837657072,0.14124978822686804,0.15747106187755242,0.08212533585362553,0.15121570350818225,0.06524410737731125,-0.0814557503349183,0.039702449982161686,0.033992935372807884,-0.0269661981861886,0.06074976742180457
COL5A1,0.07689751363793364,-0.12054163518441864,-0.1792165530264323,-0.008324806873341988,-0.06308685702790151,-0.014769905172788304,-0.09041360415704645,-0.028884765716435164,0.04629763978272908,-0.09912579456121265,0.04054493576907589,-0.1675874449396564,-0.05597091929378929,-0.017722704816279487,-0.16441538167453104,-0.04980488819998544,0.0972745815831619,-0.2950341609528669,-0.30547755625250156,0.09769774671343534,-0.19196048893913503,0.09479657175394389,-0.06892006545310711,-0.13542274615714606,-0.08090876536186162
