,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
JAG2,-0.02469476241728158,0.10697093049431572,0.07817565997290922,0.0785253021704627,-0.048004513200030664,0.044908050242711,0.11815534159302338,0.04434766070539735,0.034667287682920746,0.005052413668003954,0.010431864834608466,0.03688928649357939,0.08569258912620159,0.06177779911124286,-0.0420153074460175,0.07226798270402103,0.06847025638772591,0.079734519780079,0.07738124945734882,0.02008212764371398,0.004176828391573321,0.0006172569557169981,0.20649225334127527,0.03260309407539831,0.07764678681568626
CGN,-0.03645748142841686,-0.05158225778224692,-0.011881515480752086,-0.00217669024585588,-0.012296890869015644,-0.06484970576103563,-0.03321975608881886,-0.03824438092992468,-0.06928233263480349,-0.0011750979371808077,-0.007561297513754683,,0.008607848814747715,0.005072439542319898,0.034861383514797804,-0.06144920848066915,-0.04440294494099615,-0.012657183798840723,-0.036222226179554305,-0.0329966061633991,0.05972473190755393,-0.05561426104013023,0.021846256937713342,0.025657285216786282,0.05051481516348773
GDF15,-0.09397931838486734,-0.06716759640112652,-0.005911130470392649,0.0050889251753596125,0.02096935774430693,-0.04253492004103185,-0.07337740375368967,-0.1450235861383371,-0.1959149657953257,,-0.0667381746812696,0.026969302792146498,-0.008437805023091846,0.07794759039529615,0.05873206568332378,0.07131763623039468,0.02893791879993397,0.0011022098396569675,-0.020799589376996396,0.057749615483367975,-0.03269623422898022,-0.0537375071185684,0.11412729274887157,-0.03417692734029529,
SEMA4F,0.0325264429800849,0.08027998949836397,0.0485065007208155,-0.01044623488221233,-0.0074601048040759425,-0.0008249273127518942,0.09022274123617348,0.1930303831711008,0.06938360062520613,0.013720541331985992,0.07757797596022471,-0.0061974196017768185,0.05808185900825909,-0.010516304047778445,0.021463607366056334,0.06416679779449394,0.04768133130701291,-0.00893009989119024,0.04937230395413387,-0.022438038944437574,0.00248710097719149,-0.09867671953347583,0.05888271005359796,0.03888663982124513,0.04255329113701952
NXPH1,-0.03286098431967884,0.12497116523269737,0.040488671315535074,-0.023928141407775518,0.017561541246061168,0.1157891670330004,-0.04752383316073915,0.004758180488798001,-0.0006710024349823283,0.044610176501916246,0.16723812338290067,,0.01180446500284474,-0.025803497677116982,0.04548566072060207,-0.03932852961325677,0.06797305304180996,0.02201645600693322,0.08894158515506158,0.09804403458922625,-0.04843616633083738,-0.05470882440806886,-0.0017265400578135455,0.0321931547366499,-0.04892435293033236
ARF1,-0.004808079018608956,0.17299381768633407,0.0461891935966613,-0.03827690682937526,0.0063654312697961155,-0.029286472203405457,0.08704074087521427,0.26144322371649265,0.031020616295183826,0.050030322933783254,0.12376849002572908,0.06380507463254825,0.013826332425014572,0.09023059010395319,-0.055382799859946916,-0.012536929915325914,0.042179803690606525,0.035929067187478576,-0.015457763229124757,0.06249322778117512,0.07549306058488377,-0.12076936187441856,0.16019451564985718,0.04527150911131116,-0.06098235847328468
DSC3,,,0.03313077819471419,,,,,,,,,0.00627532662810078,,,,,,,,,,,0.061373096854396826,,
EBI3,0.04483864133473531,0.07119656166255126,0.030464259410487284,-0.023207477007353358,0.025680208711150468,0.0270559552208744,0.08478455883148382,-0.00033247372393885023,-0.0019762765151959344,-0.01189790031248221,-0.07648850969429379,-0.007567937710272391,0.0029101847253822735,0.0009580947341339117,-0.014491060791493206,0.015552106742849956,0.007452466348801872,0.11164730428952731,0.08532776936562872,-0.04554825679198492,0.06360714021840734,-0.07875437497771025,0.03592752752622185,0.03841593406049487,0.138473892983131
TIMP1,-0.03938655835790153,-0.06784623045943244,0.03254826573508229,0.08084524302180915,0.0731254753992897,-0.17463158474249368,-0.11145756308140167,-0.0957264781081206,-0.3471981880818625,0.018844755874735167,-0.06822037504906092,0.09637759798002245,-0.05245110008260898,0.1628929209531503,-0.024085590178712417,0.018130284656637425,0.0807063393294042,0.01744950726260619,-0.15321434704715686,0.08490467540793216,-0.01762028433920219,0.0028401944018114273,0.1891326809624804,-0.019271881077869746,0.1815719805940993
SEMA3C,0.06763546677856751,0.05157244059266768,0.11127367595100227,0.05174521765042078,0.0009083047813450782,0.06428035438501818,0.08649846326356579,0.11883828455608363,0.011160438288095735,0.015722685251339404,-0.05085235216647369,-0.03748509276986184,0.0726869731068348,0.03682921068272348,-0.007096144165728411,0.05375452092548461,0.09999968191692984,0.038334282962188625,-0.020484057450909796,-0.03813104504388897,0.014338236474078846,-0.07734485985403065,0.1383448314515688,0.011206457931735142,-0.011576060032536244
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.003079214837843908,,
GAS6,0.11335928846712219,-0.08843645843401607,-0.09440655362334524,0.03622354474128498,0.02018287788220618,0.037316862776171855,-0.05615715856624868,-0.12496388074273145,-0.005736497094160227,0.0231917766468832,0.03401477591647074,-0.0008280253448442847,-0.03750739995058115,0.06726306763376287,-0.007234433712177636,-0.09791182069902893,-0.028512509899102388,0.04523027285293476,0.05760221792015839,0.0322005851845696,0.05962244813214463,-0.012995300710709428,-0.01519753434774284,0.0064287884908283775,0.054087962094942266
MEPE,,0.06465953161175841,0.006147259690963711,,-0.009193792758678937,0.06997785962659522,0.11900768032549659,0.04319408878149608,0.1069583063552997,-0.01947953990198393,0.20721009017719474,,0.04241919157064028,0.01358231456815365,,,,0.014293603625741764,0.011985577889000466,,0.01452301044501346,,0.08558069372541288,0.04578256783689098,-0.040513666076994914
SERPINE1,0.03194631663796817,-0.13952029255165285,0.047758520341272676,-0.009598107288774874,0.03143364804694327,-0.07870946586487798,0.09318656766663191,0.3426474737349306,-0.32658218053979077,-0.008157117116439825,-0.06716691438487453,-0.08320604567791419,-0.0943488695221284,0.16086986430101188,-0.006133522722273394,0.018165685360935643,0.05329674249822265,0.01663210657550678,-0.14627907887058433,0.05683279626799905,0.027784039613092365,-0.024093857158688677,0.008361577903275333,-0.025942558930198523,-0.07927517313607528
RSPO2,0.014716669575135283,0.2647408058923587,0.12888098392808967,0.08258226237238564,-0.00649892220407264,0.1198038060673914,0.06929360464147351,0.12037640888892799,0.04886734912686595,0.04916336000788376,0.10795491888984723,,0.06502684996701687,,,,,-0.023242022635786765,-0.015660959242145948,0.02475439447579886,0.012788445257790194,-0.0572965207588016,0.045730980159680454,0.033380796558403834,-0.047270339407975565
SHBG,0.029717481978056976,-0.028666247157952775,0.020073303789944732,-0.005981950775078034,0.015054273876256456,-0.03593317620383417,0.0007080522623826957,-0.014668278021013809,0.01868717889057139,-0.0440887348073271,0.00831330839836402,,-0.007402439917305177,0.03502772178678833,0.0034404761917679397,0.08526447456196064,0.06009253342529115,-0.022928906672632438,0.0584128848356627,-0.02259709478485265,-0.022141833171234235,,0.09718177673103144,-0.06849427861313345,
LGALS3BP,-0.051719351761723945,-0.11793071592005357,0.01836267630627844,0.038173106181597465,0.02550377085732008,-0.11272173329976,-0.07905824616769172,-0.31141651336963505,-0.15531240632081753,-0.06782953754959099,-0.1220646458752358,0.10785776997577229,-0.03860740671948871,-0.04553229948915546,-0.07241700746007959,0.005250929394298328,0.07384842575387175,0.03066143474122434,-0.08166036925756455,0.03711666742659948,-0.00661664632212068,-0.05303546005323684,0.048467272203321234,0.04799485477601811,0.034014515126205444
LAMB1,0.006831386410205274,-0.07364155469980539,0.11548047196168097,-0.025280267384989483,0.007760162688223946,-0.04480853888431334,-0.025524259076432285,-0.12091719175913777,-0.10916597389208861,0.050123363911715034,0.06804402549706388,0.028496776700145436,0.020536491354004042,0.0632890477675909,-0.08650540683423542,0.05756318055297735,0.13594456820383585,0.05274609165124196,-0.06182441194919747,-0.04607564254773061,0.0701215520899514,-0.07475051327365857,0.20013331362351466,0.05250181348004597,0.016458014610632257
SPTBN2,0.06517186147650843,0.25787004441668393,0.00039770793103632287,0.056666311060666455,-0.02607885692285096,0.12481181361520009,0.03474062764167822,0.3345936555913406,0.19313318733972984,0.03220726121580558,0.15513912661063956,0.07917972125813555,0.06089755516517012,0.12147156296254503,-0.03936025230728553,0.016108067126793957,-0.02371698201775807,-0.01356475421285974,0.08079444919898306,0.02721136186572809,-0.011536223507078378,-0.09437474653605264,0.07807247116037976,0.0024879785810854923,-0.08576729428740823
COL1A2,-0.02579870550622276,0.024520660199053978,0.08243004363839262,0.012918781308316996,-0.03313875663097917,-0.0396192820792106,-0.011557132008332147,-0.1585888773225935,-0.14560734978918366,-0.012174046775903502,-0.022946066730960963,-0.0265676801875765,0.018477528451793714,0.09737368090635844,-0.11328474369213942,0.009430408042484776,0.10701729240692086,0.10889004537490155,-0.04718865872117024,0.05363281407969158,0.08036650434575639,-0.08133922542547317,0.1770785440248003,0.05904454648026505,0.0872011204266426
DEFB1,,,,-0.02802849116599763,,-0.01708616736919517,,,-0.01649836423561,,,,,,,,,,,,,,-0.0007500751413215093,0.03717169201033926,
CEACAM16,,,,,,,,,,,,,-0.0021574336203601064,,0.021816902712222523,,,,,,,,,,
SCT,,,,,,,,,0.03956583527043335,,,,,,,,,,,,,,,,
WNT11,,,0.03062374710612984,,0.01793090824857971,,,-0.04696742288605775,,-0.039057857639537584,,0.013371233063558126,,,,,,-0.038435257069414815,0.04768906192737617,,0.011385555727378241,,0.12964302445259654,0.07666718007023862,
LGALS1,0.11099149899062662,-0.05695680464155308,-0.11643442615238152,0.045297336827489154,0.00579607427758471,-0.023538405755705663,-0.03680998265314183,-0.055260435435510874,-0.14509431496478375,0.007005052778014619,-0.17253245464727493,-0.03111287306237165,-0.04105772123941988,0.10233994401914781,0.07925638923620835,-0.047611051946726234,0.10130510223429526,-0.023925970339696352,-0.12692249929426147,-0.04456581258429732,0.023196643755662966,-0.08876420241327951,0.13957642568005976,-0.07787324945794565,0.021714569306533704
BCAN,-0.07829339572384722,0.023649120465830148,0.08146205320220457,-0.029867240388781947,-0.07815480088678067,-0.04354480564334717,-0.1405495995310386,-0.32972632952680997,0.1359547767822873,-0.0019125775309920404,0.0729649460625533,0.0007734896764120354,-0.026128292385367673,-0.1510636966909321,0.027320575523107668,0.030551894771553914,-0.058271415343864104,0.04189681929317072,0.14974905125530585,0.11907857815623908,0.017415671940455582,0.0037268374157960176,-0.10569071807838101,-0.0005521695790986073,0.0824075699090043
ANOS1,-0.07622022487508422,-0.014378505036167107,-0.005143841615446328,0.04512853663135101,-0.007439499773529412,0.04616153491080186,-0.014811677681090535,-0.15937095979782737,0.027712314435155393,0.03407437109226112,-0.038683567515578235,0.0173591570777151,0.012386379599461303,-0.02355043488411159,0.024884585200421337,0.0015178214555496264,-0.053447296117713095,0.03276860392184144,0.08499208712665307,0.005392189145559181,0.09873720160982122,-0.01904191825620744,-0.022068595950833284,-0.03344618140650451,0.09060481541664336
EDA,0.011836480321852345,-0.05358705603217132,-0.029702480718528657,0.031136870509578307,0.02740887811881581,0.03969832440449479,-0.008669974898522304,-0.018600760007842682,0.05440032188825803,-0.04919819224612502,0.014604028737890712,0.014957234306143648,-0.009655125006078288,0.04231309212412999,-0.07437426261704605,0.06687298005733108,0.025526396947433118,0.040163065226635285,-0.010432084693336563,-0.01823561254362758,-0.008238275921168001,0.002951519699707857,0.04003089318791474,0.03664699711953823,-0.031536628428780994
FGF22,,0.039857056114072656,0.055469304279270173,-0.038594798072945455,,0.07460124442732406,0.04684580164485723,0.06828133836885811,,0.02076816432543768,0.018490144130731332,,-0.0171579695352862,,,,0.05933535601999418,-0.04121076455949653,-0.0051271328766990245,0.05283997173811919,0.023744704208489648,-0.042620292829104456,-0.01918402574418974,0.03137935472259409,-0.026004851934494616
SHANK1,-0.023927285151107976,,0.05014836784181665,-0.02094860795205059,-0.034789076053421596,,0.06246349491224609,0.03501991970077755,0.07476532003659822,-0.03780404415145674,0.03535046674483924,,7.531174514821982e-05,,,,-0.015216605435546267,0.05974967517573022,0.005639859249962987,,0.005616249482431328,,-0.0019570921300290016,-0.001117505330096345,
NPVF,,,,,,,,,,,,,,,,,,0.03764085359837574,-0.0394867643736197,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.018350609177029655,0.021301362657621403,
TGFB1,-0.0028064098989335306,0.006410223893460139,-6.553895035316351e-05,-0.012481885596843314,-0.031289210401040476,0.0036315395858528376,,0.06778212268114417,-0.049980537033346546,-0.011323043676291973,-0.014713470860283774,-0.00783144018213623,-0.036170568512188715,0.0977924112046411,-0.06166665678017714,0.013635804467047248,0.10438011539010429,0.009935021248211755,0.03714602050601027,-0.01225990046120899,0.037489148582380546,-0.07738885750694419,0.23504638769486388,0.02008084192596521,-0.022843394276072817
MSTN,-0.013284513053479519,0.06929777246274148,-0.025090620031852175,-0.02736911105495119,-0.03652325672168632,-0.026266711633303765,0.060391563845307174,-0.1515481812735792,-0.02448403825036206,-0.060399751624029496,,,0.017389206593575696,-0.014552685872547778,0.030001992341904503,-0.02229764056574337,-0.03533694326051779,0.008678255855111743,0.01081439135968045,0.002125906634055992,0.044383061271754315,,0.013191484788013897,-0.030068539509975487,0.2504001349211866
WNT4,,0.058208638139303555,-0.03963691624352576,-0.008323009577865161,,0.05699490463080346,0.012022977357063862,0.1343800258826845,0.029127413804192825,0.015399279514498496,0.0923789526212133,,-0.03209888030446782,-0.00175031233038404,,,0.011003555056730131,0.05132163357593092,0.09480037665736311,0.0020385665122079817,0.06932941815088889,,0.053618817459735554,0.03099071274893874,-0.04125456451985573
TNFSF4,0.015958749100252405,-0.0776991917123055,0.050983598930635206,-0.04590003744243373,-0.01670529757814492,-0.02456137544705197,0.03939373159186405,-0.02787407478364515,0.0329001923274631,-0.02934821652740587,-0.07502785178963939,0.07346684304525793,0.11187911690898371,0.024516914940879982,0.09929650101153598,-0.04716540157377532,-0.03633235581251504,0.009439358370700644,0.10422217117316254,0.04365461045484289,0.06852871083781238,,0.1463485317168725,-0.0005825451228762977,-0.04811735095408891
NTN1,0.04561753438314824,-0.12431331612128067,0.052386553589943465,0.0267694602874728,0.026560762745553742,-0.018202169258313024,-0.038278244669710665,-0.2141882762802362,-0.1078533966747083,0.014005575119085052,-0.02076155981103358,0.09166303569315258,-0.005610547358751015,0.09905660982488738,-0.11044269855200593,0.03040266173184818,0.0391973357861962,0.037702386920098904,0.040456515410491806,0.07926396860870202,0.04211664214111361,0.023849555337373964,0.04652098268424142,-0.03451723335528211,-0.0016467398986290368
CXCL12,-0.023096176223810022,0.08586408990131517,-0.01460898147632138,-0.0011122450171599124,-0.029592682651754344,0.1340629179186334,0.028669822301010943,0.06910639149503384,0.029212482229698453,-0.018424635270650556,-0.047934289532605395,0.07350503398341249,0.11922997014790501,0.07609212036139637,-0.016439262684365335,0.0735001678930186,-0.022830302527685156,-0.008145736895231391,0.05590902666106574,0.027517304549798432,0.08731566062993049,0.07427563166883591,0.20596437422544625,0.08194785573807709,-0.025283947315661102
GNRH1,-0.002501592112765995,0.003414233775132687,0.07468022590341852,0.003664257924929823,0.04417444808786797,-0.04731476265475238,-0.05113779383430552,-0.056072881659953465,-0.07813148509457288,-0.025676231914285703,-0.007336049749971318,-0.021511853329872047,0.02658076330053863,0.09348667178612916,-0.038744550738262634,0.02744784384488628,0.0868914850579236,0.007698695818511698,-0.03423185247390705,0.03462919966652937,-0.011283223050788356,,0.04616088678917783,0.009880904875419193,
FGF8,,,,,,,-0.05043432206246328,,,,,,,,,,,0.09533518531238432,-0.014004407375563691,,-0.022200704919645195,,,,
RIMS1,0.025729946335885906,0.39230922913209537,0.02847004266557199,0.01726474324048666,-0.024261947445929778,0.07183204882220763,0.008271483194793598,0.16456067669555716,0.07189310554508518,0.000679206011745503,0.11323204707901521,,0.020687070890776357,-0.02047096688804062,,-0.00954176979713054,-0.03036030824061761,-0.014040271865000927,0.07197035974640188,-0.04720337552581813,0.012121243432056264,0.04106132825481458,-0.05125592964012575,0.046017516091754494,-0.06104372562999736
FGF14,-0.10810076459832861,0.10941426383079977,0.04126243339445403,0.035452887315948485,-0.019765231902075426,0.03732427664414802,0.06439347527483859,-0.034972939795666486,0.038993826890548394,0.011830823417242283,0.13863342747729934,,0.07017442911799615,0.13970025868608626,0.05052284133233853,0.0699886299717568,0.061005254242727104,-0.0323882921987461,0.038044465828174646,0.04499262630262085,0.03720672876654103,0.021628261962295028,0.060688244077479844,0.006820906321624048,0.022441937418824612
IGF1,-0.016398156398219666,0.13086547798958556,0.007144464107501062,-0.001243926050457812,-0.08557037662913046,0.07244365955847766,0.013491681830419813,0.07769480167130216,-0.01859350461367259,0.03936927629115963,-0.008898855130554552,-0.026412103834523776,0.06391362672774703,0.04133147221232622,-0.025050908264950655,0.019984997177632295,0.0007984583384747765,-0.004667042983810635,0.028866418095374265,0.03750997176849753,0.04016455560468433,-0.04144969624193191,0.12067271432375652,0.034893091791956064,-0.006926608258745866
TNFSF10,0.009506251391755071,-0.017066469714662795,0.0663922768880897,-0.030682535559012195,0.008806907524768594,0.005862056717049091,0.030189194163055183,-0.10209419318534847,0.023446412212686604,-0.008680994662510124,-0.00953241238362246,0.08743411285830754,0.011602644935507254,0.023540076188807418,-0.04019776861915973,0.013480552103279713,0.05396498426792285,0.030231298026943167,0.036138602577057394,0.05109640959242724,0.042318747223876844,-0.02499571580918933,0.16482466120510905,-0.010046453858588924,-0.04066864514014649
GDF5,0.011068803454477603,-0.021859393098163007,-0.05501044389458497,,,0.17888638482847577,0.020746357576859602,-0.022899715129426214,,-0.018014896904130655,0.017114814253970188,0.02386160057553128,0.06759745803952595,,,,0.14041008555121365,0.012725827658480859,0.05956074921170924,-0.02610898225447683,-0.023968374373935585,,-0.0346464506224025,-0.0711122463232878,
CHAD,,,,,,-0.01697919912075261,0.005353784277768683,,,0.02133847113372407,,,,,,,,-0.0289259556074784,0.14812173759033476,0.06819534985846575,0.010163540530086654,0.06309589309948474,,,-0.054246814244534654
RGMA,0.013550401258773628,-0.16164727857275035,-0.05727979986015911,0.0512452034815797,-0.014554958899650054,-0.022614899975797048,-0.05555166961516269,-0.2288190318546256,0.0055010238245476566,-0.04324576134056065,-0.004910869863050044,0.03229241170835951,-0.024447240732599865,-0.013251886545068436,0.03652661598461569,-0.010657289026206948,0.042191958363250806,0.02371146354358809,0.043776023862024636,0.03566059666231046,0.03481403329935618,0.013419629632714149,-0.06628650533428171,-0.07114419814879612,-0.1558929159356683
CLEC3A,,,,,,,,,,0.021016511297177586,,,,,,,,,,,,,,,
WNT16,0.04690314103639041,-0.04279630120386227,0.02079359596513921,0.021108700965309327,-0.0037672647435983554,0.11481237869100129,0.023856216151205187,-0.020777925644200997,0.05249017204680015,-0.06619932275958774,0.07089333541767258,0.030730924244631044,,,,,,,,-0.015456447789239528,0.03996027592856451,,0.029132050293840653,0.004264810480004368,
CX3CL1,-0.04498593771023183,0.05296304247234041,0.05560320081757826,0.002757592364313772,0.013886079480272522,0.012048207643467035,0.023179390901580048,0.017806664604069187,0.030070376426020836,0.05265795245962238,0.08352840445532593,0.04895013609360467,0.04087431815390402,0.0653079678176306,-0.05471113706005217,0.08924655181293781,0.05445377601774909,0.10401259814424103,0.031441534268872105,0.005269875616566709,0.08678521147387365,-0.03615567107108674,0.15695325337882723,-0.01317960266890639,-0.015109287489142236
FGF1,0.12065493967584648,0.09640502868192674,0.024195535609064175,0.10770878071325413,0.01790172290434766,0.11151906941696532,5.308713830726659e-05,-0.14241701045486463,0.06222631180578208,-0.04433708436384418,-0.11522332598129273,-0.03182488039540281,-0.025917309114446247,0.06430955219595093,-0.0831914519199191,0.016638800907144202,-0.08812453410070467,0.006233578092629826,0.08998025736903763,-0.11714704321841649,0.049826197262283156,-0.02777433224330477,-0.040321109743206456,0.036113884951357436,0.04562327922708287
ALOX5AP,0.010622119103683577,-0.03743025802666069,0.023105311959895312,0.04315513027194927,0.03652782406841959,-0.06082199539736643,-0.011891611605098206,-0.2739592615714035,0.11716643866055472,0.06095589042723282,-0.15811467470656004,0.007519362938820279,0.02291396983084921,0.09572852857998031,0.03997039582198543,0.027431540888109295,-0.0004750953465281502,0.06052443102498151,-0.02712327255176158,-0.016459109086363752,-0.023184718794226105,-0.019032148925747262,-0.032461878678506126,0.0876348412931521,0.03084510095948985
IL1RN,-0.03414307931597058,-0.008057432180922199,-0.021927623485940396,-0.022610102713553945,0.00615161316334371,-0.06024728381315483,0.007187151614472299,0.0005428412172317492,-0.05447028559407955,,-0.05786468195451009,0.016250903020423074,-0.025238987033767313,,-0.046045384428589166,0.10251660213183945,0.10651654312649425,-0.05259121135028882,0.0025287026845277048,,-0.004880766925328025,-0.03242879250704869,-0.03600204520092853,0.07479962588427591,
PCSK9,,,,,,,,,,,,-0.040035576688654144,,,,,,0.011578085546947262,0.06616010971734243,,0.004363482942707773,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0288453300941558
NPW,,0.19573437238790034,,,0.0711800538380099,0.05418418575037295,0.0382200719337568,,-0.023836254993926824,,,-0.0030710960553419933,-0.028110736424212666,-0.06045737204722686,0.019069097106682194,0.060768790619976865,0.09033720152084022,-0.020673836009577208,0.01275647172099187,0.0018307456835961811,0.008229538028859383,,-0.02996190220331217,0.06493102166294928,-0.03578840200925454
CXCL9,-0.01050238731552868,-0.029201989339739994,0.03664579289609346,0.013040593904777052,0.024019738357675777,-0.005857416546977623,,0.019362417604322908,-0.016025406234433534,-0.03982764312237289,0.002516387206034703,0.020061237155645187,,0.138444628145045,,0.06560738883683383,0.09643800549348837,,,0.09055807195684962,,,0.18214712911463493,0.0841624613819635,
ANGPTL4,0.05227547434775715,-0.20032684544784318,-0.06086907470292833,0.05087617276858505,0.03032188296118371,-0.03923569116099329,0.05204585243087924,0.04305526438596789,-0.005960257890219453,-0.02748821284955882,-0.07053473168430038,-0.09423711358296655,-0.05748248492001434,0.06405698253574629,0.15924767921137956,-0.13936464117133093,0.06256700386695081,0.016059931725456025,-0.10908017437760685,0.020439547317712383,-0.0669437394966426,0.11693527859661629,0.17354327287876062,0.019731936007674925,-0.006001713016456208
CCL11,,,,,,,,,,,,-0.02970280794343471,,,,,,,,,,,,,
UCN2,,,,,0.0026521616331935645,,,-0.02603053068360233,-0.05474973784471329,,,0.061538328030184726,,,0.07796076269969963,,,-0.04832031122567943,-0.03706181332006704,,0.014517191081231971,,,,
OBP2A,,,,,,,,,,,,-0.013572634636262378,,0.040778730786974235,-0.0018287671481869339,,,,,,,,0.22623087128361757,,
COL4A3,,0.019372607599234072,0.07114120239034488,0.00475475559425497,-0.003846787782117117,-0.04152706190198196,,,0.033229857757559135,-0.008709534655549802,,,0.011014393069374958,,,,,,-0.0331301162601452,-0.022648060170680984,0.00979422392272775,,-0.008034038965088752,0.026046913240356434,
NRG3,-0.06196983214667121,0.21160712859307634,0.044088034414855565,-0.03313441813150677,0.0067291032852717205,0.14492180762054854,0.084040001550927,0.23005690444716326,0.10944716814171751,-0.005940278984608251,0.10687882732957817,,0.055187865951080634,-0.08100161123501991,,-0.04085846875196477,0.07734126255779179,0.011890831390609544,0.06235307800071198,-0.023045115563539376,-0.006308181598175006,-0.00940541125052252,0.097431720790276,-0.026432231157407504,-0.020313927671827093
IL23A,,0.046328377800719585,-0.04738348287260859,0.01318875477230865,-0.04611921558233744,-0.01777562516540984,,0.03496650602873036,,,,,-0.004655069608279681,-0.009697884388968216,0.05178572225003711,-0.009718935124325258,,-0.03649955213757942,0.008400842240051765,,,,0.02698741048913199,0.0071181642372332285,
COLQ,-0.062296314892260646,-0.01305422503459562,0.07572849779759878,0.07769213715269185,-0.009366273579811388,-0.023548479636207063,0.1060224435702592,-0.0005588472274156219,-0.006143958942906407,0.01680730413266717,0.01629844561867913,-0.00408216861969359,0.04928641684177402,0.07601495066121688,0.03464000913007549,0.09047430192330257,0.004733993087500838,0.07048321831690063,0.1154299119504637,0.0047311806307377535,0.015229530975457959,,0.06509473347931828,0.03338191442112139,0.01721692362230108
SCGB1A1,,,,-0.017061078046490315,,,,,,,,,,,,,,,-0.021287811650550475,,0.02230506035158248,,,,
TNFSF12,0.009210491362766596,-0.03442433463040367,0.047710458416905015,-0.016434924186492714,-0.00418361557908175,-0.0587839435318863,-0.018383180922466776,-0.08275864806693006,0.019580078685455173,0.06258486645420651,-0.04960622261646574,0.0758160658877806,-0.004511879983105973,0.0773373371356488,0.06364552691671604,0.04348180135808642,0.005004379295274906,0.005641164446232734,0.004764854121067204,-0.023028195835140024,0.014948686075998285,0.08479723521500168,0.12922826210034,-0.05336862318832493,0.016852170622087975
DKK2,,-0.02359771700088924,-0.07551327452310133,0.03776236492484522,-0.00866108578385728,0.023317873373283365,0.010842208788700288,0.10609694356897319,0.05208307686238788,0.04930001124064756,0.08125645175159613,-0.04835445874383833,,,,,0.1267586942781119,-0.04308518720232512,,,-0.024880339093545166,-0.0534493636657947,0.021561158384922712,-0.03542280907450443,
FYN,-0.020534251121023542,-0.010188803668311517,0.07714054526740816,0.008746923732518576,0.04216772397540127,-0.005384232089807986,-0.15296228438039616,-0.2109974663899171,-0.019912539266334777,-0.008447180794348974,-0.01848815104618842,0.056805235550358484,-0.014418143683561516,0.08192164998064294,0.03642672008494729,-0.07513352103516881,0.05979034949880509,0.05094166425129882,0.1329177502206423,0.07574721683464297,-0.028155636494761015,-0.05077490962540034,-0.01811274525097168,0.019634942841203075,0.02136100826295787
ACE,-0.02016001352190669,0.012654981412678437,0.14731467034828513,0.03955336483117528,-0.015162827348502616,-0.02942257432269949,0.008364787768100517,-0.09691211779285794,-0.08108331335735777,0.027341008113690512,0.04471064583640609,0.12183390262889869,0.038409222827569055,0.03254297278734797,-0.05946072587287726,-0.0034435776836821094,0.1065243979540112,0.09935866335899465,0.0648451725525859,0.031882607710664486,0.06414645171661862,,0.21626730949825418,0.03549366615295881,0.10935195452384384
IL18,0.08335052890646237,0.11570653630792277,0.08179496541969579,0.047194611966904956,0.007495111994515479,0.0196168114413384,-0.05464262244145585,-0.2308369243303867,0.04432744233348594,0.0072242174473710315,-0.1421975244065948,0.08142991016986782,0.05428300791684249,0.07272209750330585,-0.010231337324863376,0.07116736153803052,-0.012229847528548317,0.005569298451038983,0.11630906199360737,0.0294185751256549,0.08074712518341513,0.050348147738574316,0.14263395558210915,0.035092150834767036,0.005375880742499004
PPBP,,,,,,-0.02743727495984284,,,,,,0.005436224648090727,,,,,,-0.005679433007848369,-0.0075124251965192936,0.005261498018833688,,,,-0.0021481866278317235,
CCL27,0.08205326302950372,-0.008072052825954879,0.10273870513494214,,0.0025582189153389094,-0.021582167653785903,,-0.005392754478535016,-0.006366014133520274,-0.028231769115690027,0.019070178239325636,,0.01948371506966822,0.09233573998062918,0.02438547963740485,0.019641603748425468,0.049463051671610046,-0.020758666076613003,0.03326107731939877,-0.029495859046324856,0.05689163202124517,,0.011946691311432622,0.09069189378007167,
SERPING1,-0.007951882572653217,-0.06137658603820099,-0.05716098850650145,0.05284283883177294,0.03653827240986956,-0.022978779798367443,0.03623805153292695,-0.21370776196221578,0.009312899700293273,-0.009945924253774548,-0.060927666410051505,-0.017424227000403084,0.08392902913314107,0.06387680878974265,0.054475764900810526,-0.013116870352246048,0.08714724066789038,0.01846256483106048,-0.020164578632102116,0.07962799704484946,0.018287841898640078,0.013443816839651348,0.08187274792484596,0.0012403030041058813,0.04987947630600176
AZGP1,-0.045225367352482726,-0.07244272035922263,0.04290343613292942,-0.0074730678932253885,0.05650244242912887,-0.10000346913987986,-0.10547383532104815,-0.0025549249379945922,-0.07776399606295264,0.004979923636077635,0.07258618063308112,,-0.028980117145479798,0.04876742822000559,0.07372191567550626,,-0.00031828382431491547,0.0670593812564018,-0.026193929168595868,0.04133751089767747,-0.02393402508916801,-0.05380880689045919,0.11893769465906598,-0.04187916447067911,0.06230893940276154
