,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PYY,,,,,,,,,,-0.06670417984363332,,,0.030348669614648466,-0.020221716798173632,,,,,-0.04520251672536558,0.0403786669165943,,,0.057357713282510686,0.059682169835677853,
PENK,-0.046053773829955486,-0.03775646153005696,0.040485477339352136,0.010584717064641553,,0.015489280849806988,-0.034965294568215975,-0.01233101688006161,-0.290177861053509,0.05951307629026552,-0.032832046431340425,0.041724137689885546,,-0.049102651169917196,0.10227711562973794,,,,,,0.03384813270119079,0.014714785831271579,0.02986326908909269,-0.011058950713205368,0.08311350234986835
CTF1,0.04355361933561563,-0.03653664837330801,0.10719538691658717,-0.03588209291430402,-0.06219975154157167,-0.020211609235177418,0.001584353288169307,-0.03622232793648346,0.1829453628657874,-0.0015502464158961293,0.015209371847423471,0.09675768580585059,-0.013665091183123375,-0.01869984752749916,0.03894347996074482,0.12391608827781961,-0.005221400752002138,0.05093441241928848,0.039349924179283506,0.08054788932088133,0.026504882297400164,-0.06430467477339097,0.07892719964095056,0.1156081459835631,-0.11472125238605282
COL3A1,0.06599439475016487,0.1508735987030177,0.007322310319020503,0.05525632333685269,0.146839478429194,0.030121633959764204,0.20906367984955906,0.06351770477773767,0.5386290972139124,-0.04076314736456777,-0.0170482099721214,0.1793854447050058,-0.1721672341281466,0.027727968521124816,0.1148843336910149,0.11363503409513688,0.10432454550633961,0.14526865438225214,0.06024708970039131,-0.03898610692142267,0.08540935760599948,0.09460669938519424,0.09240802736280745,0.1532604232796908,0.05240102261977989
S100A10,-0.15061623621331974,-0.08365338980051887,0.012793991798829294,-0.0009790012610779145,-0.08317982335621499,-0.04426673563629308,-0.0078116917627800665,0.02125516088711387,0.5525065827971487,-0.09384247417759439,0.09764185300464427,0.16714029529587823,-0.10816374166047435,0.07220187533318462,0.0705807320379775,-0.22990727620131915,-0.19205734804038715,0.20805520372930023,-0.17100338122426811,-0.10845954407691769,-0.08508907372600416,-0.029120999545833845,-0.09092605942621702,0.03918388741546296,0.009562177586822785
FGF13,0.0362471530411498,-0.01449588020474673,0.11292815185528061,-0.01490251317369841,0.010504946732847138,-0.04115077337954804,0.028302770290977892,-0.05007966066410254,-0.3540426829856012,-0.00484375644606906,-0.046777392883823495,-0.1035210480563064,0.07527203765003665,-0.0960957466431042,0.09573336769006897,,,,0.056272274973443524,0.03621237110728061,0.05214804114187151,-0.03361686922717087,0.06076542777663891,-0.019134492435031618,-0.0220356957637937
SEMA4A,0.030156739616214526,0.0391801532215641,0.10607613442273094,0.00035478528759527673,0.10634739701966893,0.016268257477295635,-0.05647386596972263,-0.04651401932531042,-0.1807574382985744,0.03420239662148588,-0.013808461150284253,0.030769919375980344,0.037886642812015266,-0.07393628711668643,-0.030590414099010112,0.06635219701098016,-0.042281298797271716,0.041873096922382336,0.040578326386117324,0.03332073889902293,0.002265411830102433,-0.050842865041890326,0.11385512630394183,-0.014592214725977078,0.1066087262133344
EFNA4,-0.032391624151388486,0.1455854305450837,0.04333338091023109,0.03449363388943868,0.02199519439535895,0.005561224731897292,0.01619204232236189,0.028838214446436368,0.20280577482227113,0.03157787445237473,0.02387838877528518,0.07238695407789894,0.10301500310329031,0.04412349333902506,-0.03066486749487764,0.04652487221779482,0.01342403214040015,0.04474096405469579,0.04442322170248123,0.03933720848422742,-0.0035289482971865354,-0.022876839372931907,0.08433035073245165,0.06166019574790105,0.060270849211871924
HSPA8,0.05333683543471805,0.1173656757149463,0.03380603030477778,0.05999745132870862,0.03519700581707324,0.0027759637295049545,0.07421592328606771,-0.021290379129306338,-0.09705537349492951,0.17423429280062216,-0.039492476504197196,0.047873059149216406,0.1329392902989305,-0.11501589313404614,0.02482605764470307,0.15808029214957353,0.0792026932401989,0.0765562903254578,0.006626597109666767,0.024199622350317876,-0.0905671877625761,-0.04823838242600406,-0.1413688279935401,-0.09617352921727051,0.18292558120284613
NPB,0.015317364265303354,-0.022110035740405876,-0.03473603518737816,0.016946609249299454,-0.024908582403048996,-0.009089270229431992,,-0.026269302318180324,,-0.03504729475566335,-0.025028429410774763,0.02880725547980121,,-0.03281739744995194,0.013711050961046486,-0.08303647491146732,0.005617104000684849,0.0596831358866131,-0.0004172428903771543,0.020552051774777366,0.031020878777074323,0.00821625768828493,0.07844763950584023,0.07657016664398904,0.019388097144891307
ULBP1,,-0.03502113342611551,-0.034344860747617445,0.04458276682438594,,-0.006791739190736275,0.012715526552063507,-0.02366216642526348,-0.03367595423900439,0.0028177271650530874,,,0.04867613018813467,0.007355964779208063,,0.005097027464266054,-0.06345141776172683,,0.02903039562691163,0.06090028653072779,,-0.001643651408817506,0.009548034370429654,0.02884001416654373,
SEMA3E,-0.018686942169297935,0.2349091221450286,0.055518447763824814,-0.04856580477173991,0.1172049636927435,0.08363520584567098,0.0301192390652961,0.102623268268088,0.02504622812452012,-0.04795297523487097,0.04789866378298786,-0.031697652191383915,0.07324442529166532,-0.013629394097662792,0.059134139936692344,0.06384544622885863,-0.12751918087642572,-0.0047865116638287596,-0.029628462244938737,0.08268180049368898,0.02654354343213227,-0.06845875230723572,0.019365930847741523,-0.07483957332555419,0.06842209089519057
FGF3,,,,,,,,,,,,,,,,,,,0.09632625141286018,0.07027139746204603,,0.03253580984370029,,,
ADAM9,-0.004719927240840367,0.13180040354982955,0.08274822161739666,-0.04126352165178189,-0.0360148138655605,0.023619363266724994,0.0391085496147552,0.004061425612406683,0.4782980072337273,-0.17741318816888035,0.04319479500986104,0.16271761541280538,0.10141400988473463,0.12532168601581933,0.09244317607165235,-0.05420700934188094,-0.06001949915317105,0.07596675428151944,-0.0611788351489339,-0.025679391116280315,0.07379493198906484,-0.026529449186834395,0.030913578363120132,0.1792895401774627,0.041189434112026295
ASIP,0.024142283272711704,0.02758067134560382,,,0.016231962560885306,-0.05121681950558447,0.025543029908605606,,,-0.05004526241565558,0.018705937700920106,-0.024928128286083564,0.05960972600618312,0.04771877709796654,0.07042588943463048,-0.13190825882055024,-0.11323276098921284,0.04513237407061556,0.017097333426814316,0.08651928156510588,0.028305553896875193,-0.034722283270702425,0.02010420163656749,0.04767365919164772,
IBSP,,0.11549508470049251,0.026763734883009493,,0.13639060814436282,0.0019100949791510129,0.02546123228791288,0.010821881713328806,0.16892770619757533,,,0.24863195348604533,0.015376534178799708,0.002373340073732524,0.11106799385136824,0.14684228531934193,-0.023588920564800244,0.13945274150572382,-0.03465884992020801,-0.02183343843922692,0.04700349736037504,-0.0004885690503860265,0.16117355991399074,0.09199587448078612,
MMP12,,,-0.024522463725189996,,,,,,,,,,0.013695010726605575,,,,,,,,,-0.029176328950016435,,,
FAT4,0.025415913207099766,-8.186690353895517e-05,-0.014735278371229371,0.020885353194136938,0.024147489717494083,0.05881982639047229,-0.006323002095215144,0.004192200714405856,0.13321162590817381,0.03438818001068667,-0.01930066200389015,0.07281361579315236,0.07665459040279819,0.02569239505137815,0.07627366660895851,-0.10679003408901264,0.09916932198647538,0.037144423091253945,-0.003857542188742528,0.04049899997559487,0.03312975815973597,0.006184867417655269,0.12723028918335041,0.055073458496267616,-0.09730063015451286
MDK,-0.05201128092842436,0.21540230920626463,0.07107848939775813,0.07084135238598545,0.043983430457891735,0.03774398067814072,0.042008439797862125,0.03139169051963293,0.578494105041614,0.06796635980711146,-0.007630002313147531,0.1933612800563028,0.20531213501999415,0.10708722200076556,-0.01077498092563348,0.2060411627173844,-0.0258647436619761,0.03701872985017019,0.014460448863127504,0.051743699096932994,0.0073858932953607456,-0.03795447045543912,-0.026748365459876994,0.17705607059841755,0.01128886546039755
BMP5,,,,,,0.018396395121215468,,,,,,,,,-0.06736857510743653,,,,0.07431815729361128,-0.0021584316753691223,,0.07335938894440816,0.02185994946783191,0.05633338404650683,
CAMP,,,,-0.029604800394289053,,-0.023957118121506495,0.10379977491383102,,,,,,,,,,,,-0.011053157306738398,-0.006949329178984423,,-0.023854245989448658,0.023720692485914796,0.03360161918900026,
HSPA1A,0.08684871333740761,-0.07463957673488951,0.030150151235235997,0.037232438199693414,-0.07226578743932895,-0.01402806135178821,0.01876179515626192,-0.04846302021409295,0.3239156568855897,0.164707050991417,-0.013317467931730784,0.05431106353057079,-0.11169956157354288,-0.043968638415360466,-0.029681354396196843,-0.1654905622389442,0.016221095886000104,-0.027393152625588526,-0.062208761460917195,-0.017747167915188784,-0.02440971993386787,-0.04347829206192012,-0.06824326485993261,0.04574397850308052,0.18147998267627288
SOST,,-0.007088289943696752,-0.005769932982101226,,,,,,,,,,,0.07668306701060244,,,-0.13978344557995634,,,,,,,,
SEMA3F,0.07764330819632902,0.12420182403524005,0.01096383766396812,-0.035645395867226794,0.12668404859586435,0.01608221609535817,0.10437737807549302,0.05901057470178054,0.2430752100386474,0.052139572814015926,0.026716504490759397,0.024523275147792286,0.11636493993526185,0.05557814270040565,0.1053612516334449,0.18082888434003055,0.005568148394869061,0.14872132170184213,0.102222781330643,0.03689300787176382,0.04183291487102002,0.033202979849412576,0.23044296396854333,0.064725019915635,
ARF6,-0.0019634080581205846,0.036512969418094086,0.015172377816308919,0.01285431318082523,-0.05459939902203369,0.00676049920349424,0.022014264906277427,0.041586058878595754,0.1481008771926393,0.026590349358724962,0.024373163029542632,0.11092451545654129,0.012334663349951286,0.034344354721772746,0.020875022071104102,-0.014049227436801627,0.08020086340361667,0.08114326542443226,-0.027857918450628252,-0.047542886353891575,-0.005527333821246604,0.008770277868902767,0.017209025461965358,0.10010217135092052,-0.053583615099846174
IL6,-0.02837370818132189,0.14486309503649414,0.05026491236818851,0.13000308201908942,-0.10008247505608986,-0.0034479754244183263,0.080902811284011,-0.025158266981384167,0.19933162213596053,0.12234521924124162,,0.13869177390270643,0.02059792731939853,0.023638673674638247,0.029584452863046676,0.11890322093326146,-0.08421055275149601,,-0.01789642607106234,0.02615311254679745,,0.009585218186245897,0.0016455214252887543,0.12580354011867195,
CALM1,0.03655827225155413,0.06001747977479215,-0.01850549423530879,0.016799170948613697,0.06153708665210778,0.05686027743593483,0.06335558391974873,-0.07526975676318635,-0.521963930359543,-0.03684221079692684,-0.03587660379437384,-0.17192555601049464,0.03955822849265305,-0.11002871782212215,0.023477959143723914,0.12458505261746726,0.14109891919164544,0.05814888041126479,0.008630203823188234,0.006269517057329683,0.006326694381667741,-0.004677961600697092,0.13860246959005892,-0.0840995041086026,0.018267991696156158
VIP,,-0.03663150332177829,0.060581084907344096,-0.02373826220276181,,0.019311035337580384,0.02548236348749883,-0.031085988680600148,-0.15916958757598443,0.008754322799158871,0.004472241004678088,-0.09539808795745724,,-0.040632571070016714,0.003919572483839543,,,,,,,,0.024214385080565518,0.04002249984505383,0.06952737844383881
NMB,0.007913904328533132,0.21660241332969182,0.00047162352925494494,0.0523767980322529,-0.01934792022812507,0.04593781247130221,0.0538767757362235,0.038331120803930155,0.4706316705636524,0.0017407433593785216,0.08083845529116529,0.10729628523337824,-0.09119960692556528,0.12809698885230825,-0.015872353593392965,-0.05287689370749549,0.08271825095616092,0.058920915495030195,0.050510737599215656,0.1215781180961684,-0.014127427963701346,0.024155404288055134,-0.022543263674115292,0.07555549696018565,0.04557324674357638
CCL26,-0.06896592357708957,0.03406389813223992,0.03634573419579675,0.0795716013635908,-0.024592374204463047,0.03474179602411036,-0.01545217273063315,-0.01697655015253823,0.12805249173552044,-0.021332146154422627,,,-0.1358173140304111,-0.021045078729410284,0.03697738714797878,-0.03976307426002584,0.0022933392672379294,0.08673439951394035,0.011241313496693174,0.0063200655256611124,0.0410329391681961,0.07465006300293767,0.10071990969227416,0.03084263651432259,
FBLN1,0.04565512254100442,0.08359465380810689,0.012144717409233148,0.03165873733823622,0.20610585039108795,0.03997762666378564,0.06046572333947144,0.040947655056051496,0.20807673953795555,0.012838840761129055,-0.002934541870301594,0.10102914622792597,-0.03978156649123626,0.04265479227312816,0.056494277096412096,0.044791064514229546,-0.0678920810551981,0.05412939341898871,0.05161023587711223,0.0009239943378230478,0.02524447905557351,0.06360732295705243,0.11324710545548335,0.09919672937196156,0.08851076352650769
SAA1,-0.018997993276501993,0.02855459813114756,0.014442921661786044,,-0.021835552893082495,-0.010883661534661235,0.06528361925507359,,0.30151186303829475,0.08887530538593233,-0.003510743528890553,0.1591637100599603,0.06492163818703635,,0.05740070281115655,0.06595006997371129,0.14752422938940724,0.08598558536171276,-0.08684233809676217,-0.04259933838441153,0.044400055339246354,-0.09497089912475104,0.027824003109252947,0.07821757083498301,
MICB,0.06456244429471461,0.03715277136513894,0.04061559609218998,-0.030066661289256887,-0.0005874759860145746,-0.0374354525567376,-0.02259776046368808,-0.015141731733234793,0.2447111889227065,0.1147549588959471,0.045547110469189515,-0.032650659610476127,0.06845986396357487,0.029857381067574722,0.04042223103877765,0.05802057435633215,0.001805261763129206,0.03583890646035849,-0.00257047174647114,-0.04072016204212157,-0.04869729127052819,0.1073465587613408,0.09339735044522283,0.027918759324342433,-0.07877931854429364
MMP13,,,-0.01858381304701019,,,,,0.14375930711565926,,,,,-0.06007532395289576,-0.017275215978724074,-0.013911967981604836,,-0.046470135580733846,0.057834512718203175,,,,,0.0002176563319896414,,
F13A1,-0.06266630584137346,0.07766030076728497,0.053745800552100674,0.0775815948049594,0.1380574999924533,0.021028819032879544,0.023142933501873166,0.04968967807555655,0.1603203952814932,-0.040437405684063565,-0.011904043602760758,0.23928788104380116,0.19143816827610186,-0.046351211942129406,-0.00296319812426309,-0.08705789628804801,,-0.05255891656428344,-0.057096722685809405,0.007765256599880256,-0.0015024531673549155,0.04193459885741257,0.019606386316389075,0.07793699369572936,-0.006527489667581656
CXCL11,-0.0018298185849927576,0.13895517032742769,0.10251616749263068,0.018534850142858446,,0.046712188355038736,-0.036480035752177876,0.006105206084267563,0.2879396061610144,0.11475631936986376,0.0006963286460805072,-0.025521329469064418,,-0.026356155716698238,,0.07927261994995949,0.018326073837837912,,,,,,0.06879464784640855,-0.037451764600855565,
COL5A2,0.09506169761954446,0.263328838411816,0.09303565316859516,0.015236658764995614,0.05668295484033321,0.04509501833112367,0.10232299647259213,0.03712636288463468,0.496571353492601,-0.051208553588571404,0.0025591993202497857,0.10025911768263451,-0.16146446331829575,0.1032286369699266,0.06105778419509361,0.21628023775583358,0.11816999959630226,0.17402503557648683,0.07143990822314478,-0.022505055423114016,0.08773581507654508,0.0019526813375734342,0.10900745604280479,0.17840101782544251,-0.00038475900456510213
EFNA5,0.02109518468631719,0.09068298685690628,-0.006751741770815243,-0.02725738753735845,-0.0356345371717992,-0.0013382418746780242,-0.011907570764126319,-0.020762805706362162,-0.18750938327786087,-0.016001037666586095,0.025721784706663097,-0.08567998185284308,0.012457001367737147,-0.06548823238180172,0.018059725773510758,-0.08546325358490497,0.03017170678645261,-0.017917837451088353,-0.02196289881218799,-0.045968883382738294,0.11851714847581815,0.05241007384586098,0.07445931034157653,-0.0191784436311794,-0.009731220438428776
AREG,,0.01099871565527583,0.028722570700948916,-0.03258038140668909,-0.024169445197165962,-0.013947389464613708,0.0483798534334562,,-0.015650090516927607,0.0057875910575550275,,0.11027264220086087,0.09998384094563886,,,,,,0.08221601061555935,-0.006089153135056619,0.038269972036497533,0.05276911556233974,0.12273028712032943,0.02826773179306438,
EDIL3,-0.1347331954374102,0.05026753181957817,0.030274228500952245,-0.005690632737259065,0.11948866962463713,0.005145333486533519,0.01932516491279768,-0.06597780488443442,-0.4699920065121965,-0.014046090246742006,0.01630326792201109,0.05885780250510681,-0.14539033356554765,-0.03477845118642649,-0.12696706097167465,0.15320973873118796,0.00495953320792789,-0.21672429204852234,0.020230527921324983,-0.015674870705542937,-0.1311877181571385,0.019186346948026064,0.17065029078140775,-0.025090358534504247,0.06925561779829106
CD86,-0.06827411457314958,0.01010186228835777,0.007934289680720597,0.00042366075080870315,0.003553207385744181,0.09222531820185054,-0.019923158323070837,-0.001125711297733057,0.31496707645606176,0.01904689179103434,0.049417833975548574,0.07882669834518927,0.025714508208726887,0.05979955954608381,0.14492207852978756,0.0419636633909422,-0.07349071010990071,0.07497918934935095,0.04388110249913924,0.03169428846510108,0.051829977130223887,0.002902471859600644,0.12972546188382772,0.036754983221699615,0.049999669165694656
AHSG,,,,,,,0.01095605845851715,,,,,,,,-0.056814568772522826,0.08349941943567551,,,,0.040564821206697126,,,,,
WNT9B,,0.031034189268936994,,,,0.01675755711979168,,,,-0.018079412852515946,0.008748515083438152,,,,,,,,,,,,,,
HRAS,-0.03131586585058982,0.021400693678468405,-0.009632117713171654,-0.006956183539621777,0.02406092813858724,0.010990100836916218,-0.009876795279023425,-0.0015560152447596169,-0.10915289186170182,-0.036913903756259414,0.017495997355926933,-0.006782568977247202,0.0448102454802131,-0.0188991864023801,0.030573835106462485,-0.09841655033131007,-0.05317741091777192,0.001631262248953376,-0.05692704836350245,-0.025357059958940824,-0.033806591605974386,0.004875546990363072,0.04112666250664576,0.03810576222407975,0.03487822051934694
C1QTNF5,-0.024978400680317328,,,,,,,,,,,,,,,0.09021865625413468,0.035636972452946454,0.032632748559956785,0.06420688177977675,0.014088632448475495,0.017668210139346767,0.06151703802094087,0.03760441014245045,0.032899756043153684,
RLN1,0.0652196607022604,,0.0017960945739127691,,,,,,0.061621864873169244,,0.010516146393772572,,,,,0.018431047150929213,,,0.04248779525990027,-0.00894702160501111,0.020074503981479513,,-0.0066925326930089265,,
COL4A1,0.13265875777341,0.22508197915718692,0.01719817346830958,0.015090122610081394,0.06263313778792819,0.02483778178653544,0.16648128372106344,0.07239740155182176,0.5746678937259947,-0.11644470194258816,-0.03559958850091021,0.19721339372687074,0.16407369673738453,0.0856167316207926,0.10706178838452492,0.12520066119423828,0.1104972934444842,0.2667569625488085,0.09703226706182684,-0.002750300928808079,0.07641645554632887,0.10197564895661931,0.08036161698136052,0.11026326829717559,-0.005579840588805886
CCL3,0.01856458150287549,0.07710367643902333,-0.0626101082057642,0.09095645558389465,0.016305356385126403,0.06429547781542153,0.020817559305146876,0.04818647105768685,0.1897414774482809,0.18908927678249587,-0.038474534751979615,0.21988234372518103,0.1066015900145995,0.06934500963070558,0.10004488536182507,0.06568013756754638,0.06177238651920301,-0.045987399380073665,-0.0008963905804925474,0.013807491871386416,0.04469393840096533,0.004099582797065239,0.03823238822856052,-0.06829236641593273,-0.0151071491996862
BGN,0.130605352303436,0.08423799917064898,-0.018024683688642507,0.02080149220376999,0.07571495981700734,-0.007396970002691513,0.038689164456564944,0.013406447235217991,0.2763894882765491,0.08210547603321477,0.0508283844950402,0.04233948757597114,-0.18780716666700442,0.04190567992350672,0.08863046651448188,0.1266751533940642,0.10976560329195569,0.1106518999905633,0.011967716086564235,-0.00520246136610211,0.044449484816022775,0.057398504892927825,0.12088799707577255,0.06394326350873172,0.02974824016818779
RETN,,,0.005015939799013184,-0.029161585224258508,0.09558634429209142,0.009899544702843608,0.08236603640810299,,,,0.015743473440886217,0.10260206742575971,0.03803388576097823,,0.02679652250106025,-0.028680460541454615,-0.04854546430454194,,0.02647728591857529,-0.01448475310820437,,-0.03670744962709962,0.06146477613623335,0.06370967862917473,
S100A9,-0.07611723551006441,-0.004216030676219,0.05403094029748262,0.003709505774851073,0.09627016439623863,-0.02980011895168837,0.061414702384090546,0.017969259994783524,0.45499861194720836,0.04463226868826752,-0.027362351020208103,0.2129296236738972,0.11710909843123816,0.08415769098690341,0.11854648913073866,-0.13308359697922298,0.05773205542030407,0.10063697956747461,-0.08608560099492489,-0.04290734544021091,0.05705730246323565,-0.04184590443625292,0.053547028238236996,0.07861023176999844,-0.038710928057451514
HCRT,0.03498941266367907,0.027180787388657677,,-0.0034174174509287547,-0.022067295928537015,-0.020556663067854898,0.029003295054452077,-0.03275370423596952,0.05902252813651895,0.019295452165513195,-0.015391747946484801,-0.06759866828028406,,0.07238970875532211,0.05976107845695229,-0.00978512331224116,0.08716602874848617,0.05180231286034226,0.017965437248561797,0.06773611813741441,0.034666009744022626,0.09985854603387861,0.02515897076897463,0.028803181653934435,0.03128928882609355
FADD,0.052322660166672495,0.07141755061558902,0.019764806485186987,-0.05418823230498404,0.013663572084198631,-0.005138465604408616,0.048943419259683325,0.01227318505669767,0.4494170152494299,0.054959884557195464,0.06939574562850946,0.003702119481243638,0.08777895019159301,0.035598591724603286,0.02622573865600073,-0.06817507879262652,0.011773988169783959,0.1560240745735673,0.07378342750183842,0.06332671132340176,0.03772314062636079,0.067095141349737,0.11936698957258696,0.08762116979457561,0.045072239177045205
ACTR2,-0.0169328548632362,0.04140729315871713,0.10800137049273248,0.006804248591703872,0.1038010514135677,0.05244589141207377,0.03201552237256478,-0.003551510415188365,0.09653848690590419,0.02943778972294035,-0.019941909145216985,0.028332036140362386,0.09588942594627725,0.031524912357127836,0.01725079337762314,0.08811538272120423,0.10413247931862527,0.018988032259799448,-0.07772707862039256,-0.06580194894601507,-0.013004596385647276,-0.008682037239680635,0.07221793222170708,0.09866125917158997,-0.07497397413502822
BMP2,0.030624011271474887,-0.1126420422804156,0.03591570587594017,-0.03061061997607548,-0.004251114513033977,0.006491384793395469,0.057715244494049425,0.06273172422463064,0.12597062655507266,0.05850107994993473,0.05615211739294958,0.049608569986284205,-0.05542075847791617,0.006660900988805894,0.011764421168408746,0.05424393014449257,0.018205351325265157,0.058149526283645954,0.05536084541745131,0.0036255154680958257,-0.04886773486577128,-0.008065253501708607,0.060270351756210615,0.14581613340084967,0.09466583334676833
PDYN,,0.013894683114096484,0.030068059006689043,-0.038256206622907504,-0.058051523102037435,0.005414863610923696,-0.0387217691374208,-0.04636814219125049,-0.3870232082813054,-0.034299292780910914,-0.047882940967357825,-0.12272465770499162,,-0.06118942418411309,,,,,-0.013581596870462485,-0.011114413691725519,,0.07457539014425825,,0.01843504957272221,0.07077795002246406
CD55,0.0055732419798448654,-0.02921663003775063,0.004793805462473574,0.03654853497361075,0.0026533359020078163,-0.011612847703291272,0.06232498203594742,-0.006538125839948051,0.020001904244907824,-0.062018483366979425,0.006659820555058384,0.052180566210160824,0.09415368706358297,-0.011465508202261573,0.07216214404675897,-0.04772242445759542,-0.05378384217510547,0.12368683260295667,0.04208667555741744,0.024687217814330663,-0.04278896140228861,-0.010632748427349929,0.15883600574351775,0.009133037989218376,-0.014344507482301818
OSTN,,,,,-0.0527151876311502,0.038726147158415526,-0.026177156325991175,,-0.11883720408252242,0.012013633863572539,-0.040377108234385665,,,,,,,,,,-0.04211822057918811,,,0.06611564412482733,
PDX1,,,,,,,,0.009346504868081832,,0.023309798250351017,,,,,,,,,-0.0025978558119758082,0.05585079285902899,,-0.06656814713625456,,,
CD6,0.07060782355292991,,0.009452490944376371,-0.01828050737272034,,0.06630005880452051,-0.0037112329917124765,0.06055498977214872,0.03865325269223131,0.020058040360511502,0.003724283479610839,-0.03933422628954111,-0.011782094699288639,0.0036065250230200934,0.09111459745281021,-0.041980518932513984,-0.03845843922273714,0.07138893144187716,-0.03574881898098276,,-0.016951476268530122,0.04273107404328597,0.12150051486949688,0.04070148213157894,
IL16,-0.002853241150228108,0.01869375708579702,0.04939907638990322,0.015494313863783655,0.09581610308863252,0.02515039737654794,-0.006260180573971665,0.05605185190393726,0.23510165420830298,0.09853969102619076,0.0014822287065731766,0.07211337502254922,0.082635287279728,0.04894643230465498,0.07527618638911822,-0.06736894386917833,-0.0028033285660771885,0.04757964499885924,0.05774462765954162,0.03112019416617573,0.05143387204743957,0.01205953220183786,0.13836552018015388,0.09164896387716612,-0.07156566161794052
LAMA5,0.08722720807057922,0.061749603378418616,0.07782275734005854,0.030186163815790236,-0.09709927627002674,0.06036849513319319,0.06037567385934619,0.06995342175257604,0.37405304483907087,-0.08297966999943941,0.08345259348308147,0.10518075817663056,0.13690507620692755,0.08618232815041006,-0.01507156236913496,0.04381686588018201,0.01083133813359316,0.11751169243907378,-0.06627367701161996,-0.06665089976648177,0.04590532354175966,-0.0006219288627817164,-0.025690509727681096,0.15773338710520687,0.02298819439525347
RGMB,0.09273087707055541,0.12502392707284488,0.02057295067159638,-0.07213746144145848,0.03627253323841329,0.020581579617697784,-0.025116890360334147,0.08071725686736415,0.24739978067837215,0.07610061660976418,-0.019124553714675592,-0.08653987693704711,0.018787416573325284,-0.05217792787556034,0.07407514845392721,0.10272734785435017,-0.09108315449938348,0.14139686400283513,0.029602842036854673,-0.00825603155222275,-0.006253275917160017,-0.06406930279663024,0.11462917310788587,0.09562465787647549,0.0830669709693455
INSL5,-0.04469828683551341,,,,,0.0397057146336471,0.04248812176858959,,0.08945934271837656,0.043202427142036065,-0.024201056319519656,,,,0.07761011836581108,,-0.03395553192321991,0.15943667468341596,,,,,0.03153880364641264,,
IL12A,0.13213363360592578,0.15327659266154936,0.08881863518477598,-0.028560646240548333,,-0.02684481526018231,0.006633337959252802,-0.011867808379755169,0.30976793318612994,0.009143960830254292,0.029714549403865465,0.02149816385786845,,0.02120344557725663,0.05638256746191862,0.008577994011440602,-0.012678523411279341,,0.0012784289662358633,0.06493854935029982,0.010812271651811046,0.12685621119129017,0.037395015514231425,0.0017447723194851264,-0.0688123173589602
S100A8,-0.05092401606618174,0.05196358133468701,0.08938939655993021,0.041414032403339414,0.1189981966602309,0.01588070105780635,0.06574616072810877,-0.017061281938108682,0.5139882391080295,-0.045020216904375375,-0.032835728638205365,0.23829713540740555,0.06734049424964197,0.06270701959719392,0.05600432794857815,-0.19606173782171077,0.11833336042507055,0.10241883779426114,-0.04752530339756694,0.02458899423144999,0.0992512526315682,0.0021194957596652342,0.025778808119025207,0.060631738447296565,-0.04592334199451839
TAC3,,-0.00021560349449340437,0.0859259337765578,-0.029635542988160245,0.07037725541785854,0.01280915918073833,-0.03253369491719944,-0.006919484137090367,-0.29015033137211493,-0.018384988451597976,-0.0214626112896583,-0.0312947263950624,,-0.07479354574055269,,,,,0.04583505869336561,0.046858617789362504,,0.012692746182787503,0.005507858995777843,0.03966340583426379,0.02284003271580234
TAC4,,,0.01618680229507601,,0.0285677492824981,0.051759540370775896,,0.0690321533726952,0.08516810381340946,,,,,,,,0.034314611616159243,0.05937825321814599,,,,,,,
MFAP5,0.03205226869583337,,0.06451872921170387,0.006542399850749831,,,,,,,-0.02867106915492153,0.1331736933085663,-0.03578190104731843,,0.06399944545270736,,0.024623935784949025,0.0657633409533147,0.020681002064861446,0.06528318708014712,-0.020686679358494775,-0.02955004572774204,0.04264919816044111,0.09281626136929244,
CXCL16,0.011066454113541537,0.0725653664489782,-0.025736734413407954,0.001707601112375539,0.029566154825552318,0.02462711358617286,0.008297320776914219,0.055463725102443816,0.36221676013130927,-0.057318390970791784,-0.017696133346276573,0.09691123830714556,0.08916945286751313,0.05355895236457718,-0.035199863399862266,-0.03539193308056556,-0.11031377509040734,0.05471767438359077,0.08702321742232869,-0.01664802132207844,0.006050846914715929,-0.009687348521399497,0.09873663046620784,0.06390824949295562,0.006603140335998904
AGRN,0.15076511727099565,0.18363151390925195,-0.006110193915822799,0.0764091370670143,0.20586779082177759,0.08531997255463718,0.13101957989091176,0.05751982485790546,0.5289739767354633,-0.04243459176770259,0.013319970279236723,0.11510004865301406,0.11064064190545196,0.04398948133290213,0.050465697592394596,0.16311243944830306,0.14818582405678052,0.20968791636823883,0.06064412613373706,0.05750336289703203,0.06334153248144656,0.03175581480063816,0.14556564539850575,0.17443669366833506,0.05190684988790875
