,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AZGP1,0.06981595637817366,0.1361741800069424,0.05921701876825914,-0.006771174487173157,0.06170096835261185,-0.09010418088657467,-0.02516672966439415,0.018999139693942135,0.12899341257794245,-0.028198122168808657,0.02939588484783634,,0.16724242150982427,0.05042220228934191,0.14747076605707807,,0.0010749427131117087,0.008927664484211017,0.010851187467296767,-0.07296191365357522,-0.03451797370021165,-0.05635007315522446,0.10790399664680819,0.06873840939971568,0.05780543441308864
INHA,0.007343007956769542,0.04006410022144199,-0.007220016400495832,0.03625807350018154,0.02687134057962405,-0.028106479705230437,0.022745389748127516,0.09482987673617957,-0.04783085561498178,-0.02251597683684198,-0.018527805386576793,0.02673959002608442,-0.023186861864322443,,-0.03003130013390391,0.0215250972776929,-0.048444882108977405,-0.007833778907271166,0.03554204057869791,-0.01840071612068302,-0.02275242016559253,,-0.010439247601520174,0.054486678893502005,0.11685815504239858
SEMA3G,0.009299845905326775,-0.010044540985917061,0.0738435180195282,0.07819615753521725,0.004459756079400062,-0.05032960894130359,0.04085469218173354,-0.021630219936289108,0.08105526273230403,-0.016726121411490085,-0.015416034294144267,0.051992285864187575,0.04159273660653078,0.00561840611629701,-0.004623725248199073,0.04599178974093315,-0.08729748904521469,,,-0.004928927577419592,0.036651175064464754,,-0.01188352602836228,0.06210869694630449,
OXT,,,,,,,,,,,,,,,,,,,,,-0.011084375248378634,,,,
COL6A1,0.07780526969641867,-0.028659905321492114,0.048580003092641044,-0.010339968370134697,-0.011383074687766576,0.014457210940037097,0.03563678261290651,0.17425935294202555,-0.0432485410899305,0.03439135450855477,0.033531706064239365,-0.10397352945337361,0.08914704667334288,0.031492786154179976,0.06653902836711374,0.1310649200778852,0.06746301444155924,0.08774931527218303,-0.05889236000296149,-0.10132562454324287,0.027231135361247688,-0.001019333279514135,0.03591771560453891,0.04803061488532575,-0.042245221085513006
FGF17,,-0.06934255753565884,-0.007882295124843022,-0.0031546179339470423,-0.025692421095359703,0.019100477681764986,-0.006329711969976902,-0.02537233336400918,-0.0037584456495588447,-0.028541226966699654,-0.04707964016477237,-0.030235137076225264,-0.03495536619647809,,,,,-0.0035240933654971367,-0.00460644457882794,,-0.025439381587385044,,-0.01628754024575197,0.0010581232957593886,-0.001530118740655268
TNFSF8,0.0029837517633377916,0.026841085122390994,,-0.026573686904324094,-0.0011653556291176947,0.022292365147068224,,0.029352213584004378,0.0294484041074012,,,,,-0.0012893228727290293,-0.04007295758349939,,,-0.0392703203578103,0.08424231123756662,-0.0120443304594785,0.027681100355792434,,0.08948133914359009,0.0633377832557112,
FGF20,0.05104806021362579,,0.007368322009690685,-0.010855164622186622,-0.0162775490465147,0.027409257015631867,-0.018956202565365454,0.04796303304372626,-0.015267115170449732,-9.70297008160685e-05,0.05098569103000974,,0.0724746582634774,-0.040114450707290014,,-0.010158073389068096,0.025142492790273464,0.03991909891284957,0.04926663472945478,-0.014848757503188125,-0.05492902445678284,,0.03475779902439227,-0.006773803299930245,
ICAM3,0.08404060976059001,-0.02408095491864237,0.018313965607515248,-0.02150196730767355,0.05905652772920359,-0.06620337443407169,0.025412528301160482,0.08775158921598503,-0.026690362488079766,-0.027232903779845562,0.08373046396818043,0.0073639650586998975,0.08455343207716397,0.12289249073944974,-0.05699260216214095,0.0704466299793146,0.11987504001070964,-0.06403544285188775,0.09763018056422766,0.018665533556353274,0.05339612399923716,-0.023530925754880926,0.07011080073318336,0.038000283369406605,0.016475733022149587
LAMA4,0.07842845111849998,-0.06374588334997942,0.02534152007822502,-0.008750491460848343,-0.05363388867471794,-0.011703334073996373,0.13341054282730028,0.16356861195717992,-0.0070697661583832335,-0.002472599924065983,0.10572167577755806,0.02199343959239739,0.009990433934617581,0.0026180988365861056,-0.11031943212291186,0.05366790443400511,0.12787822583280714,0.03520336109042297,0.05756350745461187,0.018303005291530176,-0.04273729058119748,-0.03236986978604638,0.041619200564863186,0.049733050802583445,-0.002658980236452501
INHBE,,-0.042089130255848366,,,,,,,,,,0.05382033924706076,,,,,,,,,,,,,
DLL4,-0.002948636057872236,0.06368581293322194,0.04808095684231143,0.024511234510899593,-0.017915792804437714,-0.055038385367310746,0.07097647447377944,0.1343511783629239,0.034350777442173595,-0.02046396884857278,-0.008862477586241663,-0.0018101029896716923,0.039145835871602266,0.017896594392787107,-0.029620007814807336,0.0682349706845991,-0.0013109792263675936,0.08979906158168394,-0.022263562980754575,-0.04377281103351218,0.011369709400729459,-0.020456887880153644,0.06697361632704094,0.07561640640727617,-0.1011791246861533
SEMA3A,0.029472083865381665,-0.07823548216209329,0.023098317912811504,-0.008405995607321887,0.04468811297643281,0.03675857401809628,0.11214320024910829,0.054204872236241444,-0.051419015181680794,0.040482136530850595,-0.07559737270088678,0.08312607079317454,0.03017042700619511,0.1326656814995423,-0.00041208461620797777,,,-0.005246259523468615,-0.04034393790406676,-0.028549031295965716,-0.009046602343630751,0.03702165639307626,0.001985312286855494,0.07620432090279375,0.08596583543706053
RLN2,,,,0.045132434559340656,-0.04193913443123745,-0.028440821613423213,0.12602528785405245,0.0003482008845716098,-0.01609667666535434,0.00665887304909694,0.05288842072835372,,-0.03099316166508611,,0.10606636572763072,,,-0.027155331145644033,,-0.012278769090150613,-0.029776923797074716,,-0.038272476617050036,0.022492016977659714,
C5,0.0767103096366708,-0.014132896339502855,-0.01661996477183471,0.026994116448700107,0.00957203226159244,-0.027453560815614078,0.05754121153861389,0.14012204631542224,-0.009009705989917297,0.008972209571493412,0.06895241083137278,0.054690223188407355,0.05288753524837996,0.057436716538638924,-0.009533327308499172,-0.14118697959783513,0.040716459088432154,0.09399312440864097,-0.004045396096103672,-0.009297166496947316,0.045283832583713754,-0.030303906869382224,0.066321701924339,0.13280620986532607,0.08102199619972156
COMP,,,,,,,,,,,,0.006735902902034352,,,,,,,,0.039140744656933964,,,0.04819861299663073,,
EDN2,,-0.008022166549555705,0.0018844780293956404,,,-0.007426405240614516,,0.043880062059862675,-0.026818140050336958,,,0.001512187524019266,-0.06065152524520606,,,,,,,,,,,,
C1QA,-0.03903107321401868,0.0881325592670974,0.033482798468952364,-0.056013765722516914,-0.06596853857171947,0.023280443595876398,-0.014764482578997307,0.19034251463298973,0.07483297386795623,-0.013786466010601944,0.24928608833622626,0.06108626060883986,0.03590361650182718,0.002620973181671092,-0.017898152298051754,0.08388276438439442,0.00786576508108982,-0.07037615091943215,0.04323800308938473,0.011475068011558445,-0.03364999213392972,-0.045125314244946986,0.03608602703857872,-0.0014962008757140076,0.038352595300436054
UTS2B,0.06458320684764544,0.017384159233606252,0.07364902047984857,-0.005026578558214226,-0.0419391341902923,-0.03195069288240744,0.005454877056160982,,0.040911515126068755,-0.018874726507312197,,,,,,0.01264703430338632,,,,,,,-0.015784701708127208,,
COL9A3,0.058919376015456285,-0.059326965028996786,0.029063179814125702,0.019937457789668184,0.030233829888736706,-0.07559288731335471,0.0675715098764379,0.177448205419392,-0.09078519368922475,0.09027637686673085,0.10754132586606095,0.08667860086208105,0.1267405228908468,0.057396722202122955,-0.09412531670216008,-0.09148031593448551,-0.01664479639078742,-0.010102541528007184,0.023261841417236185,0.07562373222731884,-0.01760477137134836,-0.09324433071426208,0.07665705056367847,0.004348796031840364,0.037346396054434426
DLK1,,,,,-0.03176184939884602,-0.011076258130588856,0.05005187410321926,,0.03576867661744515,,,0.13666734034697484,,0.18406628782822843,0.07384370644292702,,,,,,,,,0.07269688243785434,
HGF,-0.02018687344939504,0.01433168921717879,0.03867289423949905,0.026639860754268187,0.014504537105473784,-0.005126169061638899,0.0208336344128109,-0.03935695147494197,-0.015261160940616964,0.01277117525480408,0.08280332484043078,-0.008030475469690783,-0.047206029735080375,-0.03414508409895465,-0.025013445890109363,0.003557537399081216,-0.003419263664357201,-0.03136039627479155,0.027712981062160788,-0.0644660835669287,-0.0032662734224551365,-0.03428782878420289,0.07088758025919577,-0.035394595956283983,-0.03909972922662478
GIP,,,,,,,,,,,,0.04859866143926727,,,,,,,,,,,,,
P4HB,0.018202494098049103,0.12022464366062177,0.04924823280811577,0.012669385046787406,0.070155087842221,0.07617209963271862,0.035643179425887926,0.17801056758386807,-0.08073968279696557,-0.03350173498437216,0.16451412958608735,-0.05390033677373676,0.03336061082938602,0.04587540054695023,-0.051178203239809,0.01752679760812437,0.04982207178458983,0.03711335108576675,-0.06704781284936746,-0.07469269577822221,-0.025630120998829352,0.05516734188286802,0.009133593370570119,0.07325083017736134,0.1102551728379406
ADCYAP1,0.05016714687265786,,0.06054484290738145,-0.029166392491891648,-0.0021381602181114517,0.0775074782390182,0.015057084497658463,-0.023059556703348045,-0.04590592627633183,0.025771586051193396,-0.003205834835265159,,-0.045669301876261656,-0.014532582642354092,,0.10164181238081653,0.10607264437608628,-0.015520634745234843,0.03859792919688269,-0.052341987583473755,-0.037789539492934586,,0.04481415175974423,-0.02202131315378905,0.01475566563896628
GREM1,-0.11227027427646617,-0.00793411793177048,0.03252634215343626,-0.01402565344292859,-0.03624856012018023,0.0260699089284466,0.04201752883942451,0.0180300047740954,0.11165569170621227,0.03595482858984091,0.16155389101322068,0.021091006169042907,0.009914215483930802,-0.03630904562612374,-0.03738402040283936,-0.033369093841356,-0.062448680594663186,0.04250914304869333,-0.02482505941239227,0.08593938710498357,0.0581805038223284,0.10998562071515242,0.07531252146228568,0.03205486452294285,0.0357263901448222
EGF,0.09679872374640272,-0.02376614026021746,0.029512729700682035,-0.0024647268570130066,0.03605455715989142,-0.019834519468545662,-0.02652826082028096,0.18014267393999367,-0.046771071406195276,0.02002973398559649,0.013473655928725957,0.09269585787803612,0.005658863884593767,0.09921400548890501,-0.07009128098415936,-0.012451978838606234,-0.06461240160063982,0.017857154204134255,0.030823916585647988,0.03587329653497753,-0.026766301070820116,,0.08219875284873619,0.1063335942153617,-0.06387600453495251
VEGFB,0.025054782311966596,-0.017322152664235306,-0.07721849522517041,-0.005309862748275519,-0.023275660120306137,0.04082605133005179,-0.04183447763900948,0.1307700929713128,0.009364301645648119,-0.027847060221472465,0.11185530014634863,-0.041009110248537095,0.09170503240828232,0.05898204837343478,0.02680083001453896,0.024103833656646746,-0.034816557994513046,0.04141292229316614,-0.07907058856144154,0.018303567539351126,-0.0019457972591472089,0.007781827202237531,0.02823009150173992,0.08044269508782587,0.07136771404349286
FARP2,0.08787575101092134,0.0033677786621837506,0.00573516491697023,-0.04154806790646153,0.007124437676218562,-0.03705216453296808,0.06231328579397477,0.1565972549866766,0.002773953382930164,0.004188814411801526,0.014378455518364516,-0.022923374131183664,0.061723654730574,0.05389236526335662,-0.008489221758903421,0.08526440852197685,0.03483167218702758,-0.021155692762897395,0.05833619885271247,-0.022753000025313105,-0.05463228787854619,0.05917776050369172,0.08064647395049744,0.09739519848069036,-0.026769705499605067
BMP3,,,,,,,0.0031687911390364614,,,0.03892359135158259,-0.04799570391775269,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.051691451795870744,,,,,,,,-0.02224754642216427,0.013419515030105047,,-0.0294149606228052,,,,
LAMA2,0.04847166260508506,0.025592604433933828,0.0270748652555453,0.024299782311432882,-0.043404197361858424,-0.07573656784425668,0.01086121488120109,0.1389584993676167,0.005325063271012242,-0.005080870675706504,0.015539949983406064,0.05333575555080321,0.073469925013727,-0.02562172390882032,0.06924524710079522,0.035113150147510014,0.07334576667649377,0.04303059007399135,0.10761212515907405,-0.05330234870726933,0.06421181939473124,0.10834850119784542,0.0748427237200985,0.020836705170786216,0.04162517708102422
SERPINC1,,,,,,,,,0.036739649356623744,,,,,,,,,,0.013499079249461265,,-0.029048754157106334,,,,
NRG1,,-0.01615261900239995,0.019075698550623996,-0.01952341290578427,-0.016383184966714412,0.02179254109825093,0.06796631623621904,0.06545156257981508,-0.011845666668678985,0.0069295401251859975,-0.07475693941377731,-0.007388545093102309,0.03282702181862285,-0.041459831403427135,0.04397438245520928,-0.08434787886422064,0.014788499426713344,-0.02304641351048869,-0.0004992944524850294,,-0.03738812400375144,,0.08220507971428,0.013518812232727372,
SPINK1,,0.1152257215352209,0.02073319436676266,,0.06775117949567895,0.049504920518085395,,,,,,-0.03050785952779913,0.027438135492446204,,,,-0.023401281669808028,0.10852564818162169,-0.04861346035190428,,0.07612537285145808,,0.06115594200644526,0.0346021979640335,
EFEMP2,0.032356957713615894,-0.05052162837531704,0.008977560795977417,0.00472375140812437,0.001476237941444686,-0.003146109163884754,0.02899004888076323,0.15289995151984856,0.008986435930601867,0.012133114711843689,0.11694427972819024,-0.06585654800157602,0.08966835805876794,0.046806307485199344,-0.06414648542187922,0.04484231234833012,0.10192372304124918,0.0021963632339911873,-0.0719076047630125,-0.09052592726756004,0.01881545456188752,-0.049928520572602775,0.08233663669231586,0.08641553173706559,-0.010590861820860411
SELPLG,0.07466556668162252,0.003886964037475359,0.008489167865504455,-0.017582164349454407,-0.07144582342301806,0.009421371522212256,-0.0017734582563269383,0.06282038576841027,0.023897789326950265,-0.0005392920811442018,0.13591314739901453,-0.018274983239620134,-0.003486609698375152,-0.030471736006489128,-0.024373186618537584,-0.044723627455275236,0.07348522303500139,-0.012442724434491589,0.10091876759789838,0.013288225012863817,9.488744409364596e-05,0.05342512641164808,0.08564037889312737,-0.018152687256332643,0.05463241493755681
GDF6,,-0.07422039116015348,0.012885459907495077,,0.034626123105527415,,0.03355146210431874,0.010210428861741984,,,,,,,,,,0.02218049953420301,0.046065960856180886,,0.055151103273208026,,,,
HLA-E,0.08345001693519467,0.017366738652503103,0.02193852449279068,0.039045233379045356,-0.012546898078844024,0.04767726123436549,0.024636226381588296,0.21434500902063128,0.07320986054239739,0.09390081711149825,0.22852030350236316,0.010556284823970143,0.03257581040108163,0.05520014093738656,-0.07659439832843211,0.019213886224076493,0.10676621716209961,0.04810441029027764,0.06262745140842267,-0.026406225832107347,0.053701265289351666,0.02756527898071341,0.05255973789249762,0.009592376801315016,0.010241531817915412
PTN,0.15763456445168533,-0.13320641078200582,-0.0077221413975472695,0.014695281394966758,-0.08392660694589066,-0.08687453512779535,0.04263431355896035,0.23478504144068926,-0.06355875318500637,0.006298124386466351,0.13883487440016884,0.04179389578837199,0.13690040016091248,0.17661271090233996,-0.014497767524584928,-0.07467931372286339,0.13935226375093365,-0.03753120338666656,-0.010417250891206462,-0.046688884885385085,-0.018741696893373492,-0.02440827606818252,-0.012394609445311512,0.1440775507905872,0.15430106314489134
CD274,0.011722647827796464,-0.032903400379928,0.028603987919382266,-0.01881595852786947,0.10483166899683573,0.029437005018952522,0.005216223839175702,0.10807130171858183,0.024941565619276834,-0.01968352965288067,-0.008170630117430746,0.01972002844275166,0.009333940545273535,0.09963248765443782,-0.013349465310697113,-0.0702818435723161,0.02544705508733552,0.020413090630399824,0.010803593151078738,-0.08178117741310746,0.0794681583410977,-0.01802537300249755,0.0752079557411057,0.04826075224649581,
FGF10,,,,,,,,,,-0.01853971887920796,,,,,0.10278042109730402,,,,,,,,,,
CD14,-0.016637339657991277,0.12889936976236321,0.01316012834611654,0.03835204279164468,-0.043497003369456944,-0.029315198871337503,-0.04332894026215039,0.14509412626255105,-0.055680127358135774,0.05877152726783798,0.2401627743805436,0.0040663699229668195,0.10767388446112688,0.07023870711368133,0.0809971902177638,0.02928860511434824,-0.027296414447454623,-0.06417622969741821,0.028406941549941566,-0.03684530286533815,-0.013701358240154908,-0.05510753495427923,0.06312706098716575,0.01095218803648471,0.017425488184165824
SFTPD,,0.019323231024012608,-0.030297545992819593,-0.04492956386911779,,-0.032714242228621127,-0.027391575288479134,,-0.01817210235172344,-0.010357331073435524,,,-0.00391416829046861,-0.020810351803473622,-0.013088839839032728,-0.043152097663479744,0.08372099356916438,-0.01584209491366368,0.0174287007864857,-0.024553507912107767,-0.043724537367568636,-0.014136829800580447,0.026692848832755352,-0.009947833836203625,-0.07180910522189242
SLIT1,0.046808503285086664,-0.027063576388324358,-0.05227520838954904,-0.014375678862549127,-0.03091093340147998,-0.023815758693566502,0.02757148743321057,0.12102245046778173,0.009234619141702531,-0.049939051629791856,-0.18679935298333028,0.01718009742455223,0.02717404342024101,0.06730493533370059,0.003837401456621039,0.029412366323116907,0.021677453403618388,0.014323350720452236,-0.010333160132037436,-0.0975684124969089,-0.07145567010959948,-0.0019144402178382183,0.02213919441991332,-0.009514372388695517,0.09967925298417202
LPA,,,,,,,-0.016576327470309075,,,,,,,,,,,,,,,,,,
CNTF,0.08169036230604956,,,,0.025671735947899642,0.08775094834623083,,0.07583434310045528,0.07899275943224053,0.018093039501453766,0.040976985546227335,,0.004256072115676849,,,,,,,0.033879668185422755,-0.029776927080609115,,,,0.1336357139389557
BST1,0.04868385674504851,-0.036140641856900545,0.032915785497711424,0.018811462028622473,0.014541146767059067,0.02078962505634044,-0.026692451191789722,0.10916189928148776,0.07799534134340659,0.03469559577826388,0.03359988510488021,0.043488657787493744,-0.029073356872026845,0.04619495337051239,0.0469186073527514,-0.017501624565699155,0.053943585840054736,-0.027387853778657118,0.03589805871595381,-0.007120103621216709,-0.02796508078353138,0.07857955699998252,0.07461821744590516,0.11392298448946117,-0.009720618571355897
AGTRAP,0.01667372586337878,-0.02426929670800435,0.07299613948193248,-0.030884586249352905,0.02403484684454962,0.061198375546984575,0.04653985373473625,0.16260245037090085,-0.012397622707692572,0.03015160808024828,0.17416293296045737,0.0288292924831246,0.021105111555081615,0.048781220407391704,-0.05421548985460171,0.02055638668823284,0.10847346564758902,0.0017547652891493667,-0.03767650805269748,0.008763059178778315,0.0035685369760969105,-0.019674870943397937,0.09366007372431882,-0.01706626284800542,0.016923868655708524
LAMC1,0.04561059127654116,-0.05499031441261408,0.035437136433250985,0.005685975938245855,0.015367787141330748,-0.04118901810266531,0.09082661038843455,0.19824227850132195,-0.06747202875427033,0.03518676345748786,0.07439838115711217,0.10267435679659201,0.10687125105466361,0.04974895470482224,-0.039625734222278074,0.13821884690046135,0.13492528868562567,0.09641882633689484,-0.005586751824661067,-0.058674936064222284,-0.01649625338780594,0.06052565762978694,0.05723513453155408,0.09420606184113771,0.0051470290577723616
COL6A3,-0.06438322567745783,0.0007926078523324283,0.03961599014127435,-0.025313806597015834,0.013522334435587396,0.015187906136719794,-0.02501294458776215,0.039221530553609794,-0.009703588099176956,0.030210561289631465,0.1596063589690979,-0.0625565298941918,0.02259128197121197,0.0694326471655346,0.013197807571027113,0.026590825991716055,0.11038528859488947,0.0936279967925101,-0.012458904736461503,-0.07618579763122404,0.01219429869852142,0.09288733649449278,0.04274750070146376,0.04585058523312036,0.09189795859905439
FN1,0.1197280430921603,0.07342797778185663,0.05684270760454683,0.06107057100861889,-0.026090408215537705,-0.005638118084546421,0.01033414624925874,0.1898160951504103,-0.027963812245035254,-0.016741031733689026,0.1063688287533766,-0.08738388377761602,0.006223299399578042,0.02109573130719046,-0.06013740542938082,0.1309968139712911,0.15999385509661415,0.10169211109977473,-0.04832570563491733,-0.07283263474317368,0.0007997621031135302,-0.07350402988664996,-0.01960640690641703,-0.03093939723622596,0.04762939679169477
MIF,-0.06321050114435658,0.0986337772757651,-0.006682482110528616,-0.0004187933498872515,0.07207335950269837,0.047688025127539994,-0.0004938355904224157,-0.03654020749598471,0.024500692967183806,-0.009061247483893331,0.11264930566116903,-0.10909350226924713,-0.0452667677170088,-0.04339741498874507,0.09266247882179636,0.045794288934938,0.12242890587259891,0.03472541339307089,-0.04195422266555771,0.05528259534483467,-0.009050857235468794,0.09001460603281203,-0.014927837290970764,0.05770565735041019,0.012278869966294025
JAG1,0.11928203969797269,-0.011395974931194387,0.026065220439258307,-0.015229004336699966,-0.022100718560634804,0.02077207229302617,0.0968665685316089,0.1646352729092134,-0.02443854790210345,-0.02790546710048417,0.08222539008970836,0.05313786442874165,0.11462556226053286,0.0810700412745186,-0.055332153117774834,-0.022288487199294355,0.09006684332259743,0.055173341433382025,-0.00992780035742373,-0.06334297623829367,0.029541808383698256,-0.0037671431501280907,-0.020039910235924684,0.0007487852056782655,0.04744391270134892
NID2,0.04355832351465197,-0.0814799995761265,-0.010387842772087225,0.022099749520744665,0.05856007849684119,-0.06171661880887369,0.07181620479475943,0.11487791196900356,-0.01120981922446949,-0.017906433051559673,0.02999750630384161,0.06853538811244428,0.05641860984472407,0.08701690579084784,-0.029720148544912766,0.01887059396249967,0.11368377746787957,0.022704501284555527,0.05194124538465119,-0.06387045657950664,0.005315154743382589,0.003228980291499041,0.08876283444181483,0.013187419187576483,0.011703481450087448
EFNB1,-0.017545445571780092,0.03778172630737521,-0.016309967716717118,0.005787981708974747,-0.047320414174037005,-0.028398848908265495,0.04811746556710426,0.1632526335261949,0.004629449475291043,0.01920977806107263,0.12112444339251106,-0.013226158527183224,0.08306642989376371,0.008997298937229833,0.04263608199969813,-0.06382208106117886,0.04035996965859287,0.004712191519869576,0.0068924538233843214,-0.05814566500978022,0.006831862452905916,-0.04120948059914629,0.08864836522713396,0.046211095604025705,0.052442722448036154
COL4A2,0.06640380772820004,-0.12299065658880748,0.0634980691364198,0.04879307602278918,-0.07459541833664661,-0.11397202359628145,0.04554885634743781,0.2251768208140204,-0.06648615262785158,-0.011360686304374592,0.12774041592336788,0.03390920799726597,0.06177362599502277,-0.024173315932101154,-0.10263558212378848,0.08211582967255854,0.05163825716483045,0.07791858888319504,-0.023399598367501898,-0.07372404436710954,0.02385136658261641,-0.020682547185802994,0.002598470761056724,0.015958083188844067,-0.0615834518660463
SPP1,-0.14270626078257503,0.129518998280102,0.003355154342655104,0.018875926047609824,0.07384135483090944,0.06114594582961304,0.05291571989256371,0.2307743000977339,-0.05495815843205474,0.08427318119918892,0.27311856722012273,-0.13626280999816076,0.07652689491888488,0.13978883590661415,0.05471457361041099,0.05821801418845242,-0.13211434756630655,-0.06036301028180473,-0.03688684022335557,0.07370546394033822,-0.06757964880618729,-0.024252610174007365,-0.13129337863908727,0.0706660703456418,-0.007417528013696962
PODXL2,0.05029754317775785,0.04054743922607844,0.034765232939996706,-0.007959454397235236,-0.022220964250460152,-0.05136557627094431,-0.027120311719138913,0.028253310411486248,0.028148000547939294,0.013569008386034143,-0.0430364886032993,0.0059099447996372725,-0.030266577001204917,0.01360276714587498,0.04442573475674819,-0.022642098912609477,0.04173768946135482,-0.04529203736722896,0.06764372198925789,0.0015758002679124232,-0.05792918400542486,0.05264983159975299,0.11725327082965949,-0.030631712649141232,-0.018119979655946028
IFNE,,,,,,,,,,0.0725703264342999,,,,,,,,,,,,,,,
FGF9,-0.032826035020335424,-0.04228378277684765,-0.028482419966055543,-0.05152394628276397,0.020112350220885655,0.04998793048957661,0.0965085944826237,-0.10493084326165443,0.003995089517391203,0.02448801355048473,-0.09712567891308296,,-0.061549469497420024,,,,,-0.01598701798635274,0.007989974583408716,,0.028584419933602518,,-0.02818417038161984,-0.02533677937409447,-0.1122698568668754
ITIH2,0.07122046965316413,-0.022072410169201084,-0.04607810537899737,,-0.028362509090249018,0.005357714774013851,-0.02636316668616483,0.012504072386604816,,0.023622151952219776,0.01523840169058848,,0.05424375397748258,,,-0.06444116782311061,0.033575775306997103,0.07152307445619555,0.10783194791401249,-0.05181438455040621,0.0641080673349083,-0.02990897614465947,0.06335922847576514,-0.007414473727471207,
ADAM10,0.0007651749254176922,0.02302646216130446,0.0636153404665216,-0.0001547949345917786,-0.06531843128223405,-0.010551703168569794,-0.009285964164527226,0.10149598630637113,-0.015215771591716514,-0.007289710798901692,0.0671498400463771,0.0310008544913894,0.07406361409534326,0.04964549487368243,-0.0400933227213061,0.034682289940056094,0.03918263387033683,0.04280377355980111,-0.0010147602105771232,-0.04714687972347759,0.0069460447683331985,0.013291232985850833,0.014707934440952216,0.013723458194884975,-0.023084181946794565
CFH,-0.020207089290595233,-0.013811809986599232,0.027615970213527744,0.017364270722225197,-0.010880086141473717,-0.025961098591521983,0.04171090159487036,0.14383134276772463,0.02408238627925719,0.04583812004356056,0.1316265599125152,0.03023368532113054,0.03852252271629193,0.052771337033619886,-0.0780034952103551,-0.014438782268225687,0.05520804849807672,0.0299163069602693,0.05845253061022144,-0.06850039017741552,0.023694770240764752,-0.041035254258732945,0.07678830557060089,0.013302421244419438,0.027961064906605895
COL4A5,-0.08736511656083462,-0.08786538020488578,0.021961327078438,0.002020419035765549,-0.007062100420496122,-0.007770270104597139,0.05983791573940265,0.13422206746797785,0.038032823307053265,0.03659968038794228,0.20661640133830805,0.0028307163979153184,0.06522987296397097,0.039531280699579646,-0.06177507926189457,0.03832467035251528,0.08742086901077027,-0.031204997129260954,0.0627373811348714,0.004515877174707708,-0.01788973452370699,0.053887937519373624,0.09365474905042744,0.11906608052856937,0.13811597781561608
LTBP3,0.02436100402735294,0.0828552352580693,-0.04028159659154037,-0.0052813580339206205,-0.026030520131428096,-0.07937116018730253,-0.02828696424012847,0.042311711855732174,0.037859599574323825,0.05146915312024738,0.006870968114153273,0.013842643956256753,0.1430962443614547,-0.015826432227296117,-0.031195651669921432,-0.022622069071092158,0.05333659135584687,-0.056894234637145734,-0.000853536728330608,-0.049314367069317404,-0.007868906693053264,-0.0930776545671287,-0.03256803998944099,0.02810001957055387,0.07895878821658005
GNB3,0.03810804487073154,0.03252068521076835,-0.013069225179732068,-0.006250379157351011,-0.015017345724701966,-0.018051107476764246,0.04177786384493606,0.07815105366855118,-0.023356338756938516,-0.024540302346369343,-0.031004691670885886,-0.02269764242197013,0.016953159008534644,-0.02189004827565288,0.07173782728910029,-0.02682809771391651,0.030862057777155553,0.0135935228128854,0.01866983055852165,-0.0009099642621668893,0.06122808563333187,,0.07089901732132509,0.03384083999702148,
COL6A2,0.038127896918873624,0.006589772785782616,0.0467976888149399,-0.024653639096055644,0.010038985968213494,-0.042852455709008364,0.04817793769551875,0.1333798706209436,-0.04428219320478683,0.06447697042170386,0.15030272517547488,-0.10665161012730061,0.035295349889748334,-0.007242529588016094,-0.06549258658870305,0.1125527978230962,0.12074427407359363,0.09243198125971447,-0.04439395138835564,-0.03649364251621451,0.0012926413113127438,-0.014412440783820729,0.06251350184942397,0.0064590892591338414,0.0026069509731686895
PLG,,,,,,,,,,,,,0.047442711451148464,,,,,,,,,,,,
GDF9,0.06039369666291429,0.0002931753735859162,0.005486900996678748,-0.009890807535466702,0.015120003933724901,0.004486278868467688,-0.02254579741428991,0.05177068814899706,-0.05267367316283038,0.1461423042936463,,-0.027753677037115017,-0.027996929246070782,0.03674389521727438,0.17802690346982789,0.06352489601722534,0.06752244749837456,-0.008593609289835524,0.11381602303292891,-0.03343971562841171,-0.01630646084404503,,0.04272211154942396,0.051510891380675224,0.07520224351457018
NCAM1,0.05340312301635021,-0.05886429136654596,-0.0186348015235556,0.030459126503156537,-0.0855196099870037,-0.00724964778370535,0.009798554322798237,-0.043560385969970965,0.11754457487507236,0.009057498733412373,0.03261512875773236,0.04115830327652835,0.04435261405630368,0.02465126704239848,0.03616149813736661,0.013995312117012413,-0.012495399547405339,-0.11798489254624842,0.03384951925916818,0.05101745946904335,0.004053375286004108,-0.04829182862830479,-0.03258131191767234,-0.04459733578358473,0.04715820975708089
APOC2,-0.08453461026757439,-0.029728287762108365,0.02130674369085344,0.04358975931036745,0.03913590819603389,0.0002686816626700263,0.012615722322604347,0.058487697515634304,0.020463909790782383,0.022585886573687184,0.22219471788788075,-0.034763359189746774,0.06514111739435602,0.01050945341580264,0.02150246907460004,-0.09913982460522765,0.09815292417823335,-0.020722968000561053,0.027468025420624008,-0.0017906295698794795,-0.06958983089810286,-0.04769005331982574,0.13500143006433452,0.06868727461613433,-0.010254385707772713
