,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF1,0.030138887402212617,0.05165692197606986,0.03596051409472608,-0.03408144549240315,-0.07719966537373424,-0.03557678719101717,0.004497364265773797,0.08854149450373407,-0.036588712188111196,-0.05656992392882005,0.05169958446024909,0.041812672785245635,0.03353189574584114,-0.04336481763818868,0.03367879320590028,-0.02270103785617181,0.06662571049102557,0.013679516480508119,-0.015053368360473164,0.04183379956876352,0.09015192216723221,0.08017332562252996,0.03750968961144013,-0.03194209906805714
DSC3,,,0.05256804882955677,,,,,,,,,,0.010816610700503023,,,,,,,,,,0.06234289568947767,
EBI3,0.03725954659208152,-0.0588325096020861,0.07601291857991363,-0.023886899628349972,-0.020965074451403755,0.055170328193080084,0.07249268642872703,0.061132117692453025,0.11738379126392846,0.10335916463918252,0.0154715014720951,0.007926187738161207,-0.023400610969969968,-0.02767922253960348,-0.017907923075814215,0.08045504339283556,0.12286703138643797,-0.029134176776308328,0.0957819790268081,0.05383180950216606,0.024795476000046657,0.02002850965757895,0.13028490353813849,-0.02617739819049726
TIMP1,0.02561866055806768,-0.07533158948959569,0.06597998556266375,-0.01242868958477038,-0.08803299447398046,0.014343325788664608,-0.04042101518571457,0.08010911853060135,0.19777528560726312,0.020057757855563234,0.0014831844590946486,0.015669095311414107,0.015467742180940795,-0.007472187238872063,0.05041456392524833,0.08826201381383066,0.036419746481379675,0.0832257989566034,-0.07313170611870266,-0.17101825416509522,0.20164974421287415,-0.0027757848019759617,0.015371820440414704,0.03620803075119995
SEMA3C,-0.028015113627763988,0.0059685147866547035,0.0652899064402385,0.06578536454660414,0.015347733917437672,0.04124862960459084,0.08546904371436023,0.03861504655444691,-0.02737254946008886,0.016796161471466016,-0.0037866216294259124,0.02522937925012229,0.009386817292973497,-0.03223934497951493,-0.03128979167849182,0.0749435599807445,0.08019877784210741,-0.018170847190567253,0.0866743002981346,-0.10532827323954548,-0.05499788096826472,0.09540237238657755,0.06223878110173653,0.05722528693978811
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.03464827326258582,
GAS6,0.01558858286519992,-0.031313965831459296,-0.06036670569064743,-0.04794359719058303,0.012713209424038379,-0.023552718647456648,0.004332000213331217,0.005521196601301913,0.12443768324515957,-0.001800826713860802,0.00509287665346782,-0.053205734815904154,-0.03209926168209124,-0.01706264871275782,-0.04912868811497702,0.006391203586566744,-0.0010963787364877983,0.05461387456404495,0.054466890626701125,0.04538277232901556,0.09961239884484425,-0.043255867928977905,0.07130274988310778,-0.005132988394277404
MEPE,,-0.009013220508429575,-0.012854060689063904,,0.08412987041417272,0.027235988630229586,-0.006168178769064551,-0.03286750639817408,-0.044971258035936774,-0.018290365041268693,-0.014512854338299798,-0.013363988507038205,,0.006232996350082037,0.19710859418619375,,,,-0.0403270124818225,-0.0028339746219260844,,-0.024950496529302937,-0.044183122081676886,0.06499332158575259
SERPINE1,-0.01254952542236024,-0.13154682662551778,0.03196428827346963,0.025870755568874713,-0.0893302633799746,-0.01698456274730762,-0.08333971128091872,0.06836365674578433,-0.09254007244149894,0.032054588843890106,-0.02485281237658518,0.03890277865635457,-0.055953546087567474,0.017463149997879623,0.06292860544405375,0.013807242379204315,-0.040393046039686166,0.05078416780102166,-0.06203332155402302,-0.16438959263323913,0.11343620725182517,0.008032973880323039,-0.09134039358597977,0.036955584158507304
RSPO2,0.028051917094172117,0.10773112390417201,0.04183861968736266,3.286767363655153e-05,-0.020317822345695548,0.03395747397359214,-0.009056700251924505,-0.03141604304912073,-0.05208224614595264,-0.02342111034369426,0.04930133729311058,-0.01136681368318934,,-0.02057629370849904,,,,,0.024277638285066343,0.07109700348932996,0.01515090175823622,0.08490634129750041,0.08439010865719757,0.018409052224663085
SHBG,-0.011874989002095139,0.030374402531060017,-0.014640561319445758,-0.029946919568469465,,0.02292231202736624,-0.016356897961778857,-0.02482516477456081,0.05689202831559158,0.021013971979622296,0.021759145020556654,-0.01784761637874796,,0.01619032740545187,-0.025257774307085392,-0.034203555353798286,0.08773798680900947,0.10491506976298876,0.08964885816054702,-0.05226413487666813,-0.006394205426131392,-0.0022822091040035756,0.026811480921946806,-0.015684601502009794
LGALS3BP,0.09697803955340341,0.027947591191820786,0.042979103742866905,-0.0015813307928751578,0.08080005659726675,0.037096111581407826,-0.028448481372421657,0.07790681218271904,0.13627470581495835,0.06026407271163025,0.016028831708330256,0.007075058042630033,0.00814915001321709,0.011123231892824286,0.062070217195854975,0.1222410520018071,0.08887129765593589,0.034110503797033766,-0.04094077426098358,-0.008518601563207329,0.1543991796336988,-0.04305541122739111,0.07639178714785666,0.1052506317421846
LAMB1,0.023332350718390647,-0.0644303457741866,0.12085493155410958,0.032983118095985434,0.012951530230263589,-0.01764733788544776,0.015066284928772317,0.040855885937430024,0.176956520511717,-0.007872809159532673,-0.010161566719614155,-0.04658200388396847,0.014665041845636733,-0.009611964306444136,0.003518272312392421,-0.004598724696357764,-0.01706678546013245,0.010785846819808988,0.04758086632721311,-0.05709789929168208,0.13916526033849735,0.010772297603137837,0.026186780221768933,0.07758970431543637
SPTBN2,-0.02923883059643879,0.14701558316316296,0.026521278549471377,0.0013745311701282203,0.13945125441450437,0.02084722058400104,0.015823241053669983,-0.034651672726741134,-0.1162104922252897,-0.033701325469043586,0.033095139119842416,0.02276525515444538,-0.003732478069171028,0.005638175768493032,0.012291340381900002,0.006972072143525309,0.08476294276821315,-0.048306170734936045,0.05389363730863565,0.09175532781925795,0.12403176944414238,0.024223592510172726,0.03390766424051843,0.027245540652266247
COL1A2,0.05336392670725155,0.013361655753359505,0.10062198353901194,0.02427760957500172,0.041377535590410866,0.01799643083483445,0.00016497174414429371,0.02847533755839736,0.21483359924282983,0.0011456891973724481,0.0022278391819044664,-0.002426329219824912,0.018482798695099414,0.017400540437499678,0.06281991314464822,0.009786930636485986,-0.03010182120696633,-0.002430849530503643,0.01851809587721161,-0.043829638886521416,0.1070821037377444,0.03686740427289315,-0.005707954384923487,0.03731022986961918
DEFB1,,,,-0.01757324529437855,,,-0.031081732546382357,,,0.027890982114853434,,,,,,,,,,,,,-0.05026493990855994,0.01421105013772242
CEACAM16,,,,,,,,,,,,,,-0.04407084646630887,,0.0076846131781520746,,,,,,,,
SCT,,,,,,,,,,-0.013605800015729398,,,,,,,,,,,,,,
WNT11,,,-0.0377979195856126,,,-0.01336641676365723,,,0.07489027519960362,,0.00886340756424954,,-0.022054876073126745,,,,,,-0.008778113178742835,0.025072001087580943,,-0.018337448068134633,0.07571285609126331,-0.022387130532532377
LGALS1,-0.13170982171336504,-0.07721316885147425,-0.044908939284139034,0.038800632893551935,-0.08956647041954446,-0.03204123383018666,-0.0517625657891389,-0.01903788475450617,0.0767951153383207,-0.026867798130223563,0.04797796611444384,0.016309352749554897,-0.015123135505124908,-0.04309766733446012,0.08367775742904572,0.0003453319518861358,-0.07207730674128063,0.01674499696805369,-0.11151112982492849,-0.16769693619582762,0.010605052320087129,0.030454289508334634,0.03011813503198152,0.03756418117794458
BCAN,0.12997506010737173,0.08300466146371278,0.08611483498314586,-0.015354749210503225,0.07504673204193717,-0.004522630793875073,0.12388248572131938,0.10498512175960692,0.2696072865941569,0.0475399704271521,-0.007422980182769187,-0.007427367609190978,0.029022300300789363,0.08108623243378302,-0.05661106493167309,-0.07747418325333563,0.09987379309954668,0.07222203038788078,0.08794277936553033,0.20657453506679727,0.10662251256139363,-0.0672350922671456,-0.015003946697777458,-0.005790743414720376
ANOS1,0.08610871514440147,0.05235014229844693,-0.016894811063410394,-0.006678972817856011,0.029101100360855708,0.003415752214271088,0.015585341576398522,0.09931318984115765,0.23207787303098826,-0.035988464077870805,0.01349989447908128,0.00758206144877906,-0.029794121583625044,0.030743053770246526,0.017709643641000094,-0.029621018035332625,0.008434458512958995,0.03347045831144975,0.0982670978408217,0.11027202927892571,0.04805872977181447,-0.000926627158090647,0.026826266590340403,-0.020177975595836867
EDA,-0.03479742682284866,0.06570818178988115,0.04627714266120152,0.017959414969785238,0.02185397320009213,-0.025328102215613886,0.05699717841605388,0.02803595338470464,0.01922959073307916,0.03960856162753404,-0.025107349501246344,-0.021838692675942472,-0.023212723515312252,-0.0005894769541857559,-0.03507508036283422,0.1612263741236022,0.012977463434292551,0.006325286705180074,0.037383970458046895,0.01038039171698935,0.01705052594075186,0.0049480964244444465,0.11243101332415681,0.008018880109481596
FGF22,,-0.04463084933705499,0.06520639274830191,-0.010478656912986689,,,-0.009598470529515108,0.03546881213643417,-0.03387418163686207,,-0.017845902227798117,0.02265718602484123,,0.009852367284235037,,,,0.23326403180842778,0.0001264869148061889,0.021906790473812315,-0.03378703605398938,-0.0579124149094126,-0.003043055734435779,0.03791123043081754
SHANK1,0.07757728408794755,,0.045893603133171215,-0.0024327774132505992,,-0.01114231328257674,,-0.019650638887318776,-0.03222913239656795,-0.028512212216500937,0.029882049364619905,0.06617989461872333,,-0.04386678839511878,,,,-0.030407243617296714,0.06359298886736665,0.035776125091630896,,0.030393693421625217,-0.048824734702317615,0.017422625951916595
NPVF,,,,,,,,,,,,,,,,,,,-0.026956772606956416,0.05610307200778,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0019998964593813183,-0.03375624419213644
TGFB1,0.019010593456784956,-0.006919967966455789,-0.01172288399808086,-0.018712557392716343,-0.04048688360848204,0.029802341792857644,0.018007258708193873,,0.049946595937588927,0.018311724214147135,-0.01807709847221926,0.015645483228961518,-0.005480171244049869,0.05668414920047275,-0.02023944567416267,-0.04304106888083165,0.0692969156715881,-0.000680688267852797,-0.009704036220858032,0.007580186635816112,0.10028298356442077,-0.025257358989632363,0.019364088405207067,-0.03202451823430738
MSTN,0.037980612524341914,0.11261451549299625,0.009798985253088708,-0.029984285015390483,,0.04910127091953064,0.07351742959508924,-0.018457552597689567,0.17679741918034514,-0.05102758692900464,0.028101028680633463,,,0.017275214213048597,-0.024507841426622348,0.10346966923777658,-0.07826254069934568,0.09768520535903252,0.05826091051552706,0.1545104100942909,0.055138957573711886,0.0285424420864225,0.05690973876209989,-0.04564543597272203
WNT4,,-0.03240730649413194,0.007228101195592,0.13580251820608527,0.07140087841684253,,0.03652413941881496,0.05646081744110873,0.028100364318474097,-0.038010529149963376,-0.0032339055499431835,0.011505481510355405,,0.04244373334754846,-0.03003669860732564,,,-0.03218964209202281,0.09618347234342822,0.031356085980185605,0.12095250387765566,0.02735923489805016,0.03012393812609913,0.0669378299075971
TNFSF4,-0.05325550474863746,0.03336255137706463,0.08060205759406562,0.004730989313439907,0.11947847709240822,-0.034357771648903204,0.02582522736165263,-0.02398896485439865,0.08653779517369294,0.039875452279722404,-0.016620522162426137,0.04205779979564061,0.018436011190091153,0.05149282119097249,-0.012282710110041738,0.022458289249012168,0.06575329297190358,0.07753108865521684,0.04657826733383178,0.039511965409557086,-0.017454759343601196,-0.023219454373266224,0.07762122001043462,0.008746567028877581
NTN1,0.058927920133467065,0.028040877437368016,0.06061608962308049,0.028033652917224906,0.07543566035049923,0.026324398733513537,0.058034537739790816,0.09905974652387732,0.22193542046499504,0.027395627155016065,0.02125851631935875,-0.008249015673087385,0.04795322814106459,0.0682676007302622,0.11487076116306906,0.009922950105667912,0.06341124101855779,0.03327419293938136,0.05983602739640625,0.06626071617648133,0.1417670249481576,-0.008397749789418782,0.04730635760107437,0.017605428568777212
CXCL12,-0.010997243407584572,0.024518810539221288,0.05379045258086388,-0.021196718967490712,0.013502250558493713,0.05497348712151852,0.09108938907522605,0.039688705827076995,-0.010558544223697683,0.07516920293458335,-0.02021531592923475,0.0686647042756233,0.033194868289118475,0.050770998314296135,0.0874508951143922,-0.047019563010268106,0.05870469775805989,-0.0504938066874658,0.0014145424624413183,0.004652485441889949,0.07088419560067857,0.03507696356725955,0.05440020674836543,0.010145024298688736
GNRH1,-0.03983938097869221,0.15277036715887787,-0.0050772056066801935,0.009381647180584419,0.054222411689676335,-0.011589134567739091,-0.027630431592998623,0.052645909938197566,0.08165597425423327,0.03451208732390591,-0.024705331361693117,-0.020426095198981847,0.020939224538931055,-0.032006560170743645,0.041781044525060665,0.04190314980581555,0.038877774341978685,0.03213774926128351,-0.004665852911848511,0.15448955400433137,0.012002894608879459,-0.054420584081698295,0.03385505840249411,0.1805956708968607
FGF8,,,,,,,,2.3579649456319452e-05,,,,,,,,,,,0.004945288761238438,0.0457862690182711,,0.007862741194268337,,
RIMS1,-0.041696319970916634,0.07354777470886448,0.015214431808587317,0.001773555285186954,-0.023144462609033616,0.03653348347840072,0.00811150202684832,-0.04257528709661985,-0.0815323670841213,0.006031904179550062,0.06544464318190057,-0.03758504551314346,,0.03189888073162117,-0.03423137552018446,,-0.012128164083341756,0.0788873962335185,0.0983514829377713,-0.011787984986209313,-0.008662083559820217,0.04318432165282226,-0.010430366524727496,0.01093304141079678
FGF14,0.07958490267051226,0.12074344145268609,0.01594184434471502,0.0333314096010669,0.06878859785066492,-0.02754040792178266,0.027282593300533307,-0.01586031626635175,0.12692582116012177,0.03892241401695539,0.0354131884145205,-0.007337071227972094,,0.0018940185998599156,0.024946133591167714,0.0678329565032236,0.014908031928687181,0.06254451675339051,0.09887752411397002,0.08389043788814338,0.051546149320711894,0.030155575714345965,0.017790578285672324,0.07292357566521011
IGF1,-0.023307641702789185,0.03781231164938566,0.012555660550816423,0.05669415483198286,0.05025259712821989,0.03809309973842035,-0.012720912242200302,0.01711105654971897,-0.02603755110395743,0.010237133767157005,-0.020941279947717883,-0.009032368801352853,0.009432690275790911,0.0607260708265844,-0.011564227286907373,0.11097373495211912,-0.02824187170999645,-0.037801340569507236,0.0782065988112653,-0.0016182531553805648,0.04420942724321827,-0.033502328325395535,0.05617377605936361,0.0018063811858983823
TNFSF10,0.019747637461551237,-0.058193726692086015,0.027418344992311893,-0.019554808175243694,0.028253802523306542,0.038146997753479524,-0.02739026378875697,-0.004924097208536979,0.15859322753048583,0.00961811301623127,-0.02923063931934898,0.04806245640723439,0.04901398928277089,0.013319078522581854,0.027470693521154915,0.022622829966225666,0.0007372594741814915,0.012340478970383987,0.06160014262917324,0.023636073707183666,0.10242440229012638,0.013817337597070378,0.032936808434837636,0.07715407956728894
GDF5,0.02301468598299859,0.11768655541037067,-0.022952326853960963,,,,0.012844252163788546,-0.023124459995392085,0.11089217359264691,,-0.017845902491086765,-0.005886448671179723,0.020939792508253913,0.0018673749139281987,,,,-0.028323527674149522,-0.005460933074636655,-0.009919878053704888,0.04058197797310084,0.007162293024671051,0.10586319162636229,-0.035677077215703894
CHAD,,,,,0.06500085719916586,,0.0007021991960239221,-0.0002904378290704875,,,-0.014996909501512197,,,,,,,,0.07015233900747597,-0.0035272153760775187,-0.03118294094849603,-0.015142790412961153,,
RGMA,-0.022513680382225384,0.0542694979512043,0.006268816244020404,0.0110746818441326,0.003964475470297436,-0.01130471518974725,0.022522926541148583,0.08425523969703239,0.1810374824010398,-0.021742034298741574,0.01099869402155315,0.07245641989335987,0.07170518927694783,0.04548780728433798,-0.03833899427165021,0.008382225330211468,0.04248017905301325,0.06795727407836695,0.017400617418166682,0.1053798045367458,0.14820366486215153,-0.04560482802338886,0.03265536503197405,-0.0724954578253888
CLEC3A,,,,,,,,,,,-0.03543810179937287,,,,,,,,,,,,,
WNT16,0.060691340539470416,0.03267239180044739,0.01088355202358754,-0.01784033425782746,0.0886656107702218,0.018460596443416053,-0.027081987758731618,-0.026936413601943075,0.03908183124678739,-0.02884042066539021,0.05557516094336782,0.1636045699786729,0.007651093900548162,,,,,,,,0.1885293780901849,0.013779720036660708,-0.04442648985922502,-0.05125975253312437
CX3CL1,-0.01758579325882437,-0.014796597106474343,0.01728693732019446,0.04519500397441557,-0.018567076757796862,-0.04262452399788662,-0.07485296416894953,-0.029527157395840584,-0.06195389414098556,-0.007088760666389836,-0.03964072081622369,0.0264244978021846,0.01306950013832791,0.009859232542837803,0.0365602368118115,0.00246450139461282,0.09489788731319025,0.036691002685365924,0.04430797625193532,0.021408627108423346,0.07869768532529987,0.061486492423447545,0.14732030356533654,0.02895402268405812
FGF1,-0.04837141644725503,0.0015531489716550978,0.039257637418367776,-0.0016167163938092944,0.04644559867261332,0.00926827615672367,-0.02910202533020589,-0.025558677224421778,-0.026840335644091218,-0.038509972431857095,-0.004658510011664486,0.059129073843062735,-0.008595079375356673,0.0627495411190613,-0.016916401596476987,-0.17075291837961137,0.027147574589206913,0.011039146182648708,0.03497490082982033,0.10115922523273067,-0.10367980200008889,-0.07882585091145292,0.05158260030259924,-0.049559975658492544
ALOX5AP,-0.07090365873629528,-0.1269028930845689,-0.02878472410584476,-0.022049387829635086,-0.01345321585223608,0.017366743844343724,-0.005821089737751177,0.05559010419422005,0.12772032941508535,0.019837023315794247,-0.01655866294915364,-0.017578794470447356,0.036832734381868126,0.011452690368305863,-0.035035322080799965,0.16504715968511854,0.13138525119634453,0.0032773382193086713,0.05366063614273182,-0.10138768240121168,-0.06605457098220525,0.027060491517244975,0.05326425309261709,0.017214015997192324
IL1RN,-0.029036511814636817,-0.0016193066309378975,-0.027176475401487616,-0.0023509747784534354,0.0036769747794376875,-0.008796511330297947,-0.10116562327523831,-0.013301081919839947,-0.023482758694807787,-0.03048326533036688,,-0.03633420695780138,0.02201656118580361,0.007189877856850145,,0.11132088658822017,-0.049588160676260526,-0.03706473358222144,-0.0595947706830018,-0.07269397673632248,,0.0794381990400254,0.017741723479205763,0.0033999287008147218
PCSK9,,,,,,,,,,,,,0.043665355860641145,,,,,,0.025029416659193806,-0.01138704804469165,,0.0005313872724941592,,
NPW,,-0.0035259498359910715,,,-0.06823581556353346,-0.019831818053113674,-0.034683389902061976,0.03652935131813564,,-0.002723738230350465,,,0.04323956856513329,0.04927220273786088,0.06283128247356785,0.06787317336941523,0.025007339065693766,-0.005766133927795418,-0.013816373244199917,0.051673080102132944,0.015361088930652387,0.015336600735480717,0.023111560577695044,-0.001193544506236386
CXCL9,-0.009217712842093963,0.02880898013814262,0.03962491582399322,0.005377316202745974,,-0.007185655221584278,-0.025741543008940816,,0.0718782531901208,0.0069637411429244915,-0.017845899574659287,-0.01839005279910069,0.010671636569077329,,-0.0009718607544255961,,-0.10456390675035122,-0.04231910384782697,,,0.05786351716251659,,-0.0010810732463863893,-0.04864002523203674
ANGPTL4,-0.04410048586566652,-0.08410434842977649,-0.006319017596332207,-0.03872750868988836,-0.11098993270301917,-0.035504500074085316,-0.03434454705009706,-0.025309534840230886,-0.032935722228517615,-0.02314803399779064,0.05566119146290028,0.0670681697532196,-0.07409014094317896,-0.025930528923328835,0.05614164536705454,0.026060497824131307,-0.11197099850463789,0.031352621204603366,-0.053014276286177435,-0.13225365894186752,0.008757290625826615,0.06773791233916003,0.07058111906493215,0.10182649525302423
CCL11,,,,,,,,,,,,,-0.023023435953913967,,,,,,,,,,,
UCN2,,,,,-0.0005730968953552894,-0.024737334941677798,,,0.05993391379671801,-0.0082987663988914,,,0.016252388149337323,,,0.01826441143231262,,,-0.039008948835619464,-0.015569560960981972,,-0.006020804542270399,,
OBP2A,,,,,,,,,,,,,-0.01841684100438997,,0.12062613321824527,0.1904834672548434,,,,,,,0.04806244193132003,
COL4A3,,0.09912425096378077,0.0373473316741628,0.04876406755651891,-0.01012166509593038,-0.018174337606913307,0.0983691366299942,,,0.030110304423414124,-0.025673928935677274,,,-0.027121168867990382,,,,,,0.06831534367354732,0.0397501258714816,0.01054015290910307,0.0010479905868732143,0.011182054859300267
NRG3,-0.005772535290755618,-0.017966358637439592,0.07950554901796682,-0.04996457262222567,0.1118073944984196,-0.01215234264924866,0.0033330837916622467,-0.03153092333604123,-0.09930099420767818,-0.03804227635915094,0.01121539030813356,0.04509860559792776,,-0.03278267239109271,0.03817372703980786,,-0.06905597723288455,-0.017696335984659372,0.0021483380189519555,0.051069492458644415,-0.016653505552666797,0.012207017432773463,0.0931770870893071,0.010471628849660115
IL23A,,-0.05144344220994669,0.025165226574772562,-0.010288024964104775,-0.041319608842121436,0.029430466964784657,-0.03901266146306479,,0.02040195534527385,,,,,0.0018480514740404994,-0.027050363293659143,-0.0429480442190035,0.0896664053613135,,0.006697313840803475,0.02453983513670634,,,0.016445813959222497,-0.03290113537000562
COLQ,0.028609459942969446,0.17063376798032256,0.010614720535398125,0.011538286159457513,0.11260965061240859,0.04892574719978727,0.02294682094154421,-0.006724432983163615,-0.010066259339118321,0.03092236566694276,0.008528132939716996,0.0016149256035485893,-0.021954591157019365,0.024158723100093777,0.12490644617836846,-0.037922809622507714,0.05239606222781331,0.009011866319331416,0.1142075914805619,0.09117419240004435,0.012452627276933779,0.00922746595266909,0.1166876693122039,-0.015565405342861263
SCGB1A1,,,,0.018430924061051318,,,,,,,,,,,,,,,,0.04739703389880536,,0.036448998762447844,,
TNFSF12,-0.00993459530112118,-0.042058465528556625,0.014849614412819807,0.017886519383052173,0.016057239732074482,0.06046161085293227,0.04427302221948118,0.05501161156919022,0.15688299610091208,0.07800436257884659,-0.023550132967332032,-0.03007868559523391,0.0031917128302003097,0.0802293659708976,0.037949346710163354,-0.03159527762163862,-0.00999149252119101,0.11014079918621247,0.07334570635290599,-0.013403349856960917,0.11341279224374112,-0.0007566498907825985,0.05107287709719381,-0.02151967056963132
DKK2,,0.006405000160951172,0.0246088900683063,-0.02124438957616389,,-0.012586481698427255,0.06843408090945582,0.04114739991286589,-0.0649307561025597,-0.001171898244273303,-0.012279877837073678,0.11282417290545704,-0.03653845042901874,,,,,-0.0492377788540852,-0.03891410931041741,,,0.0044802012127808976,-0.021482810140291235,-0.009285557875815025
FYN,-0.01353446874066485,0.007372390137045344,0.05849684340570943,0.04815564531999729,0.04237576945959239,-0.003006134578530546,-0.002904758275001622,0.11239608608160986,0.16656138889861066,0.0002933218627205962,-0.03086341377545387,-0.04343700622942125,0.008164028604424256,0.0335015641850918,0.011737835973528983,-0.06487303107855152,-0.04936591000155862,0.00440851406007367,0.04790977695064592,0.1461631661044388,0.1757652681450454,-0.0007438455122922729,0.04795511051822397,0.016812710045872502
ACE,0.10093744488192694,-0.01624404764209682,0.10143383568935342,-0.026070278894226268,0.08280327050224627,-0.024096944630369897,0.12459920448006416,0.007560407887542354,0.20084930893574765,0.010918133828981902,0.0439650730126857,-0.03892412789819135,0.035599333623246694,0.07979737114453504,0.10046630601182766,0.07349678183445968,0.014862839398352711,0.08685327353650117,0.048402925246760785,0.12365949798387862,0.2044803958588908,-0.006832964258662734,0.022857177181827358,0.004009978095107602
IL18,-0.0065720539919158815,-0.02787164756797677,-0.008576036424103754,0.005185855122155674,0.00366173963365448,0.07854686769053172,0.03963204134138453,-0.007377630623323805,0.15118815947621536,-0.018804513495537207,-0.0009640404102804548,0.0766131671346637,-0.041994615325026116,0.03585037277259001,0.01013471287073124,0.11644560790860738,0.0035346304293031004,0.0664496625825372,0.04144986667089462,0.09824473293722712,0.01431283730296626,0.017581939319945814,0.07907048308248249,-0.02481170153773325
PPBP,,,,,,,0.023039455654066968,,,,,,-0.01721128036786852,,,,,,-0.002162533095171037,-0.05079843628999153,-0.04585724147453808,,,-0.03783308300809801
CCL27,-0.0035490319996069864,-0.02660513998488098,-0.0110444616849944,,-0.0535574260168953,0.03268624632115671,0.029598874047171715,,0.028741221882699817,-0.0030169910497512935,-0.01265004095034069,0.23805178492690401,,0.05434597533783316,-0.02705036258349715,0.1832480179563351,-0.05392254144625499,-0.04786712338657412,0.05906180180514191,0.08069462267646747,-0.028894563990867334,-0.02176350090982735,-0.005154810610522243,0.03021187604277636
SERPING1,0.06520788087321217,-0.061149796288885026,0.036490361940064484,0.023337619707380085,-0.04056751247096829,-0.016537023542559783,-0.0300631783905823,0.002920338099559785,0.18284266581700015,0.06594890984549072,-0.029161078693900607,-0.028296783647749794,-0.014407746014988157,-0.01818543955765784,-0.06438136185505611,0.03927309062396949,-0.05322801673519492,-0.0549607412121725,0.04153055896031789,-0.0059500226796456055,0.12564840825708654,-0.07634740864254243,0.10674075733146128,0.10677261653986074
AZGP1,0.026894007183590245,-0.09148563226413331,-0.018533455277369878,-0.06176068874525902,0.0980111115331723,-0.015173999475675805,0.16269051402986184,0.11632937606539241,0.07053698476974299,0.029599977130140606,0.04498460994340822,-0.024087257395989502,,0.046129815776029634,-0.0286447860932791,0.046099140202648464,,0.14208757521098916,0.06340332349800992,-0.0476621728188757,0.12323878283112241,-0.0206551777419235,0.13243087246971846,0.1684219524532223
INHA,0.039638052771389216,0.014791427109388572,0.02057595421707702,-0.027741815557678073,-0.011491251986448365,0.03714946012626674,0.03374956927937971,-0.003989430303388508,0.0406239011127072,-0.05018039631014727,-0.01948986222915321,0.05302908175652834,0.07898207419506843,0.048826833750820316,,0.23768859107304863,0.04087129345824357,0.03321296549065803,0.07608660889163889,0.04839220287511569,0.10238801219180205,-0.023939241542681188,0.09226036214531683,0.007196412630381562
SEMA3G,-0.019215916179291793,0.014985972311522983,0.06873039946412429,0.029472740039632614,,-0.006237576690327387,0.11458461649025684,0.0707769466270359,0.03114116266680593,0.010936802648384385,0.012481079449544744,-0.025458009874475305,-0.02538425233418913,0.03846731940602101,0.02489638865173103,-0.05904564559999081,0.07984988172947985,-0.01396055334349367,,,0.09720016943525821,-0.012467905888566269,0.015071061093491558,0.004102516832065713
OXT,,,,,,,,,,,,,,,,,,,,,,-0.020560469553420762,,
COL6A1,0.013710535501667143,-0.06931515586589566,0.026781162106277144,-0.014667207557314635,-0.04218333497678024,0.006373604065746272,-0.059669641856240685,0.08519322960247673,0.18104438670528228,-0.005021356150936922,0.055030856030317134,0.040318188608901774,0.012175265115082635,-0.0271279961658284,0.08632026992956486,0.01437095419881214,-0.059134686230333765,0.05775981335161705,0.013297830224482853,-0.1458777155609539,0.1546655475797416,0.07433862885810545,0.011771049328384246,0.05477482011194849
FGF17,,-0.029794441153042087,-0.02070050637392111,-0.019853486905600563,-0.027513772131915207,-0.007012506593267716,0.03220520089043081,0.04209899053056621,-0.053695978333815376,0.09015979940657486,-0.02470532748647065,-0.032440006129752424,-0.019552290127378375,-0.04528959519226688,,,,,0.025124369551411972,0.028004070430506133,,-0.018627811186819682,-0.03421621732667703,-0.021493254775698432
TNFSF8,-0.007566853831719299,-0.02252696495231979,,0.05430412589859739,,0.017567265158509305,0.06757060504980068,,0.05756925051075868,0.030995555914561417,,,,,-0.03307889455254497,0.00573237017598842,,,0.046286163071691665,-0.007569451924747076,0.006626232005100944,-0.022501449463492928,0.06292697259028684,-0.006719027380471181
FGF20,0.0151202161350774,,-0.0057810283840980005,0.06579254993820549,,0.015688833545704124,0.0045183859894281884,-0.008430291534994276,0.13314139266162442,0.004852089995956505,-0.014028591581280864,0.1571047797401464,,0.008021035642547199,-0.02334208535751356,,-0.01941358485812554,0.014702825430165233,-0.010866185776792728,0.021298833256997995,0.035849438243745306,-0.045393225216467686,0.025719199009298078,-0.031537515258692965
ICAM3,0.05287667575400497,0.016776931241648183,0.10404552622426176,0.012465362484152651,0.09476502278905155,0.02547699967641878,-0.015578581615350588,0.02271442810428278,0.1202794575521907,0.0483216853174421,-0.02700505221172293,-0.004949597060563263,-0.03828999724751061,0.02674957072626475,0.07259797079652434,0.12044837707793404,0.13734059564313003,0.012336131362970775,0.07553885750143255,0.0771351662378657,0.06412954943598247,-0.03197035205569939,0.1416861063375609,0.013225258072296898
