,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP5,,,,,,-0.029067960522492522,,,,,,,,,0.016449879094842825,,,,0.021640373616161,0.02321877808148433,,0.02249175962107906,0.15626569272148433,0.16486541798649304,
CAMP,,,,0.01295925680403044,,-0.016076987881588182,-0.033964083807681074,,,,,,,,,,,,-0.02721876287111028,0.08423054359558539,,0.0015377649861058802,0.08078031166417039,-0.01895130568916254,
HSPA1A,-0.03154984774527847,-0.02966799810017189,0.02227224963395804,0.007419457080723508,-0.013942922625330319,-0.02349687672060556,-0.04237895840064031,-0.03603884523026356,0.040150441370678774,-0.016930717079300186,0.04306242654246055,0.07282504742305447,-0.03378910720871402,0.0004462656113633537,-0.05418341080173709,-0.09922063387730065,0.07832296649979646,0.03622161697319561,0.07071029850386884,-0.012125124908019239,0.0830468047882484,0.05402176799918657,0.044864812959466496,0.05418800365353915,-0.15479099382961364
SOST,,-0.03397841466034295,-0.015732136270188143,,,,,,,,,,,-0.01949841428771249,,,0.08511057849914298,,,,,,,,
SEMA3F,0.003518807466795147,0.08393715426171848,0.009921537290398748,-0.03887599948823783,-0.029428451715476225,-0.01744245888810696,-0.0344320382126674,0.020712146360719705,0.13855682776346268,-0.02200539436109003,-0.02395679911398259,0.04608131948970819,0.02288894659263719,-0.017168656083515952,0.09079004450313458,0.009287228023031226,0.08141132900100329,0.08153723893216976,0.010779840780495539,0.007550214471177966,0.01357163019731799,-0.016700805505894912,0.21001811333042167,0.016575124470206704,
ARF6,0.008933804684271213,-0.04118738708361674,0.03327249574596882,-0.034875463674156185,-0.05274849439587468,-0.03249233913870238,0.023198187433888687,0.10865280976380585,0.05119503352093124,-0.045948228077226747,-0.004414294493975531,-0.021743558625109845,0.021321809941729965,0.01470921289052825,-0.003860916346696291,-0.042559896638356416,0.04520669896436081,-0.05630049681310825,0.024398511422722185,-0.013456289858289651,-0.050755957899210044,0.04808411868351399,0.1172870486230857,0.06399191343785461,0.05540565984083068
IL6,-0.020064181758585813,0.03389156933547422,0.07443135007957967,-0.025896412775412745,-0.056971176114764634,0.012786284216339377,-0.08342262432678563,-0.020062544826105054,0.18462293293791826,0.002748894930237756,,0.013934904071292062,-0.011674482954344888,0.013381434244322058,0.07803415152734698,-0.05926772802299523,-0.0724308999140999,,0.07565968875348787,-0.02408414361339469,,-0.04378371765255041,0.14904604019936724,0.1045643852392858,
CALM1,0.01024162397072389,0.012684986844112518,-0.09015608160274954,-0.02539247734262665,0.007680906223168132,0.027730478649054324,0.014895865193269759,-0.09618700360280215,-0.035148358444335843,-0.030418100114734194,-0.00511690154026261,0.029675049776787022,0.060531515521710245,-0.010115446945084209,-0.043766568790270174,0.05759657394682362,-0.051933176285096624,0.03107444653392404,-0.06881783778094686,-0.0300040491715536,-0.06081176870190164,-0.0013009427365683155,0.06287591272718937,-0.17183879292851115,0.12113470174696316
VIP,,-0.025876793340717158,0.004831849660333678,0.0012895308221721096,,0.011282398048921415,0.03576589712446491,-0.01691753810948562,0.014213584995973472,0.012240428042350128,0.02820396658173261,0.08645796538899433,,0.051556941574912404,0.03087966549029989,,,,,,,,0.015471841814778266,-0.02933159367220015,0.06593328738335234
NMB,-0.02551709890833668,0.018902600302943034,-0.03427883962887671,0.006440789584229623,0.10997791210550685,0.03591015363092521,-0.008309185980499,0.10737862725982979,0.04063393822005052,-0.007627332473830832,0.035611267047192974,-0.020881398970110574,-0.04770106055495809,-0.03098137156846614,0.060431208116626924,0.05340497934672436,0.07608034845063295,0.001141996591785917,0.06273427186182448,-0.08165275619817784,-0.045587615425381416,0.046692739341936414,-0.028215267549280297,0.13213929686835268,0.0622198550016811
CCL26,0.07819229861837258,-0.026474272133498882,-0.00938866672780027,-0.020436410598919885,-0.04923811648391322,-0.019391262490131827,-0.037391079590270236,0.10073935666738784,0.02056348600416159,0.06484885242126608,,,-0.0353956094387525,-0.022356710296233474,0.11949860654929859,0.06587171999310401,-0.02439824645176842,0.07584626330567279,0.07238902188253203,-0.0564978342795961,-0.005809183198011593,0.025985532216927447,0.14838403536235414,0.0894222686002622,
FBLN1,0.07884462397158831,0.03591120105214429,0.02068554563126004,0.012113442510767231,0.06692803578784812,0.00031050998898638567,-0.014059561622789988,-0.025558610858789868,0.062150711412097666,0.009154232208018784,-0.0010163502815509656,0.10821397268232646,0.021538673067594032,-0.019779864940777384,0.04136177713692447,0.12544211030894037,0.06686906852752048,0.010827641880447705,0.004673814974509823,0.011721885257043334,-0.007238934425650774,0.010391320158641764,0.029005058052990022,0.07483029404630447,0.10357840927596677
SAA1,0.10865747862771287,0.104975981324486,0.012685631869367702,,-0.0606475303474247,0.043407310754626185,-0.03363973968487145,,0.11975671941611447,-0.01764184991921863,-0.01832350310871907,-0.00427305478092596,-0.02124273770056293,,0.043270029306192816,0.006342321082146634,0.02275769835388529,0.05996628510039196,-0.0076665180733249206,0.07831402237682145,-0.03479321237798006,0.04164792309310458,0.02928703068521849,-0.0907501423107118,
MICB,0.028445412893915095,0.04184498280029758,0.027907285560044206,0.01845243782942926,0.11904798719790322,-0.0001832699140981809,0.03585076813805886,-0.035757577776552835,0.12025595758632586,-0.02245320551836776,0.0403658834960334,-0.006282345376273167,-0.00215797403560724,-0.006254437318600559,-0.0015723441251643696,0.03770641882022795,-0.03595049970146991,-0.013682158723430113,-0.0063626865123290665,0.05192504429876066,-0.019094231294275822,0.03531977636482237,0.07780121910322092,0.0059581720860624725,-0.04783630484630586
MMP13,,,-0.027203585741455708,,,,,0.0722958440379203,,,,,0.049148814964858054,0.03723143073620653,-0.01576137956165756,,-0.011057245882507845,-0.03513555229990957,,,,,0.003000626564491412,,
F13A1,-0.014686489144857642,-0.010116186929825438,0.07082311966627271,-0.02866643197521473,0.02788795273984469,0.020021757516618905,-0.056257748723237626,0.07569665459521244,0.06962363566473626,-0.03885474750709195,0.05551262190454171,-0.07070580271622659,0.028943263043403465,0.032022716647455075,0.11985698787858838,-0.010652589672972858,,0.043228879607561804,-0.03492720248314181,0.09331765172197935,-0.0063609882585133545,0.049722576508847,0.03861868417815961,0.05680841720924323,-0.039707414718841115
CXCL11,-0.048803571900296785,-0.047676682390932666,0.02504342578647955,0.07618331282699403,,-0.0236664498587197,-0.03149569404653618,-0.03170238112022056,0.09828889299841716,-0.010415293089338232,0.02740828238286418,-0.03648330735036189,,-0.01656507914998704,,0.0006744323426923229,-0.10422226322144829,,,,,,0.0026148228953927085,-0.05223497828550357,
COL5A2,0.06465722293486433,0.018580511338730826,0.05055108796601643,0.07452987946116335,0.048980370684114,0.017901828501974342,0.006887857685945575,0.05720012063302921,0.10004118736932133,0.0018976017714579757,0.013753742099569146,-0.03358871169143406,0.014117158316617388,-0.023678713358644753,0.018894150695139337,0.11807842534486788,0.058850507895847934,0.11817043054834969,0.018126183667277782,0.017943178770429467,-0.03902469447080491,0.03738287326087822,0.15616742895827185,0.0793539609883662,-0.061938177086289896
EFNA5,0.06526769936836385,0.01921905624122401,-0.039530236352729904,0.0072083391174337956,-0.01985092934411756,-0.0012581786117521958,0.019842837371136204,-0.0561095934290719,0.028615382493854164,-0.03382429294641569,0.023239985621755953,-0.005340668614287658,0.016756132749856486,-0.0257091039449381,0.08000669269616854,0.005466478297489687,-0.03370742444873845,-0.034603264576974185,0.024859402409595662,0.023593434918111972,0.048210154744050195,-0.02483429249656122,0.10770054091890997,0.03513663330852427,0.02929141535894023
AREG,,-0.026505689739908404,0.0427189699647478,0.020028336269024352,-0.007985998772181062,-0.016882421900500166,-0.007648208662890883,,0.06487348490071997,0.09889077581328831,,0.04540431847145251,0.006335700631322847,,,,,,0.08378212790412819,-0.03261364032318458,-0.03998918347355669,-0.040757999204315935,0.20241397016410537,0.07706860001473013,
EDIL3,-0.025246499114348387,0.06572259369492196,-0.015436496882665877,0.0010156567265825593,0.10924820315627874,-0.025630024013841957,0.021072085000912108,-0.10998187795716774,-0.08925858898867299,-0.006942835063628959,0.0024978954759727746,0.01764063019174501,-0.07025421400587402,0.02901063421396717,-0.04696647518220986,0.01074491802191635,0.0929180532885059,-0.1059725653020742,-0.0463054169056724,0.04984645454554969,0.03322260437169245,0.005606415539048682,0.11984501835854523,-0.07358498898499961,-0.03878772735334747
CD86,-0.01029704851721999,0.05879276012195817,0.02261501528863932,-0.03064253759737587,-0.02892834819182234,0.08035160193115838,-0.011385500167392688,-0.013354424943164453,0.06776717931190378,0.006290331827698564,-0.01943543932286185,-0.051743620359680435,-0.05740036102413763,0.0035775500191198586,0.07878825765555929,-0.03070945878486548,0.026192498531329055,-0.0038718997165475438,0.01870168107940097,0.040093816743735786,-0.029648250323887952,0.06931912623026594,0.08081491562999943,0.04513715029011815,0.033190485624619244
AHSG,,,,,,,0.005141371589784852,,,,,,,,-0.04296159750613207,-0.046691427793435804,,,,-0.035314430567807684,,,,,
WNT9B,,0.013016588541148505,,,,0.032733747347258806,,,,0.01726863663470361,0.060530955284197364,,,,,,,,,,,,,,
HRAS,0.029714011402860643,0.05489200864799866,-0.006172404655995375,-0.06693455953805205,0.021861388579934093,-0.03520426531547827,0.033589626244884416,0.006082526713332369,0.029572931294976342,0.04562582392500127,-0.02890384966742604,0.06694603837076833,-0.0720528698325295,0.0022900704842375684,0.05705918453976906,-0.009838631762688397,-0.06813742997343711,0.031880694594830804,-0.05865786447344094,-0.028147141956161827,-0.09852347968657287,0.01469013169175861,0.15684711894068679,0.05894410816958324,0.020266245333054437
C1QTNF5,0.004620965235255236,,,,,,,,,,,,,,,0.1408966043112833,0.016373100099444055,0.004751849527090609,-0.054691492948232466,-0.013769758152144988,-0.058192487130744014,-0.026220191780129493,0.061385393433834555,0.04040982786030101,
RLN1,-0.025800753991089265,,-0.02368573749331842,,,,,,-0.03821732725292752,,0.10805871299694692,,,,,-0.048225220022776634,,,0.04943679123173535,0.04765001632343039,0.060000600979497054,,-0.04150302781261983,,
COL4A1,0.07445006918441814,0.06515733745141115,0.014723864178932407,0.05895201578153029,0.009818203726590256,0.008024961513262839,-0.00458989023257904,0.05619265885988147,0.11203163714982664,-0.05840037364552178,-0.008469089845851192,-0.05421175679345776,0.08441129384851496,-0.019824313493461133,0.09941362898338811,0.09319788615510147,0.07163795899426753,0.12291458859518208,0.009641688071119148,0.025937310033170027,-0.013576359752501014,0.05456293492720958,0.12803122889438706,-0.01615720783288667,0.016906736390110613
CCL3,-0.00257974343939196,0.05770279135830802,-0.03854678707053142,0.010429293701843013,0.027495718701598865,0.03926022307577131,-0.05848740855933078,0.029600153066196053,-0.033675898269782865,0.03514816031050186,-0.006913122772595749,0.018916008126725198,0.023417289433757118,-0.010824439260035786,0.08504932342111708,-0.08739754739115445,-0.05500196621976109,0.0319903788101505,0.03969472062289963,0.02659989812647804,-0.0029752508332062493,0.03779575618509743,0.03275630465206824,-0.0053618548612806545,-0.0762335814722467
BGN,0.02796761187750105,0.10830189215963403,0.0030444928257715802,-0.010060444024468287,0.031961790512805774,0.012429478452064751,0.039950614949203385,0.06712943005654307,0.08599291387326356,-0.002787188723379713,-0.03942360825449057,-0.01876297369841768,-0.02788456176413174,-0.0005296339700330298,0.10055058781381752,0.11022662078661415,0.1268150672787007,0.09961047068105085,-0.010674185477752833,0.029571256847569723,-0.07179879910182077,0.03730518070004997,0.16434739664285813,0.005152501742845103,0.10352798185195256
RETN,,,-0.031926207977795384,-0.019287974312008235,-0.03874405103442426,-0.0076242632224263205,-0.003896442733685659,,,,-0.008664879372829695,0.0013651847977176395,-0.02039344789451665,,0.12943385143221162,0.00440015970195592,-0.06336827189210648,,0.06297890017660757,0.11678508819499799,,-0.014321059021211741,-0.010028236851681305,0.0008071186891215468,
S100A9,-0.02770876313852347,0.00024087754843247995,0.03588637392528913,-0.009091443975719078,0.03431109265637331,0.00026008743396648,-0.027977714989850293,0.02176649642582372,0.030587817524698583,0.004339100491587867,-0.03440298124866238,-0.007316515984487561,-0.0005074146124109637,-0.018700476512144376,0.09713682483794786,-0.012366742289511493,-0.012677423915089095,0.09948714268826718,-0.05950119032048309,0.0899964373616544,0.009021962978212865,0.004056146840919072,0.02134257303521103,0.03156060256934762,-0.10353564437743948
HCRT,-0.038275958667538745,0.1769496823858016,,-0.013436137430460444,0.057146211481197716,-0.03246210950025492,0.12583764847268067,-0.02235420532127946,0.0266388003928494,-0.019699742691582364,-0.01910234902492296,-0.012494031770975963,,0.016255946728405957,-0.039706347443346904,0.0022105277470876646,0.0029967271339680773,-0.023955684771174428,-0.0674701011721285,0.027512618942545017,0.0659985662703433,-0.0314323848189471,0.03592226863523788,0.031104790515722364,-0.06132659382812517
FADD,0.006753372574213795,-0.012577398122041613,-8.830736249364356e-05,0.017777150646843595,0.00973842806901771,-0.05215435181208412,0.04133361811877486,0.03882790017472138,0.05913640518746537,0.024392875533724687,0.015429175190600102,-0.007394556535655777,-0.04838005843574794,-0.03872012737441215,-0.00015575295285775084,0.10182087803287354,-0.01214605861847951,0.16027959346726084,-0.020259700781729544,0.06819938637986654,-0.029149012649812223,-0.014073696287171195,0.055781148524857785,0.0674615672443103,-0.046191910538653055
ACTR2,0.013489466723385248,-0.010616221211255716,0.023789042990718105,0.03329786434048594,0.04430582473229317,-0.006395050248942598,-0.060315702248499456,0.04800918297030888,-0.019978803262467835,-0.039190884103226825,0.009899519009095038,0.024508801132753378,-0.0010620056309005596,-0.029999392519564485,0.01846475066002102,0.12138403656898962,-0.02522941903590317,-0.003556807915736801,-0.0937762434491809,0.03417205430596802,0.07157883804216549,-0.0002771490890139383,0.030289673707413624,-0.060792729734463334,0.023616535350265207
BMP2,0.06137383103040216,-0.029433602658587438,-0.02124389344898529,0.01467428981206067,-0.03173420723565656,-0.03445706784781129,0.03911623963621508,0.13626822249187917,0.03611669722695312,0.011078238230763914,0.0041851156592303965,-0.01884662761720958,0.04309515411720673,-0.028700715521795584,-0.01084119676777433,0.05830367212548039,-0.0047016112881566,0.014157951901363033,0.01657079787661919,0.03803675977110227,-0.05369028713520665,-0.04366910140143257,0.12968051996688004,0.09296624930369665,0.06738442949251668
PDYN,,0.09878601673922807,0.006449971656414322,0.009245889129084113,-0.002421606834120226,-0.021775398722007365,0.027363048926724136,-0.051898369478521014,-0.011850817607638063,0.05381852130142827,-0.025569967756237284,-0.022959632021281533,,0.004942430862250354,,,,,0.019894173824611148,0.02109985269093236,,0.05503331579519045,,-0.03271229758731174,0.03912181664968596
CD55,-0.002874311245143649,0.04551805546208118,-0.013316181209145196,-0.026108381832037626,0.0013165667201255706,0.030095115441043655,-0.01591012740420944,-0.0038784935403011114,0.019687769006723886,0.06059294398832931,0.03408809526875018,0.015323563108517804,0.034064268478479015,-0.05322118415528772,-0.019816439084441584,0.02496564055096301,0.14834881799742544,-0.004144493982064209,0.0048775966707457295,0.026687124942811166,0.04921048319259832,0.013865641645761219,0.12912106365367265,-0.07307454458248598,-0.08190882013385743
OSTN,,,,,-0.0432729111807092,-0.0040348409639557265,-0.02623205829584819,,0.0397683206982059,-0.00206512596489419,-0.016052595375525426,,,,,,,,,,-0.01113030553419026,,,0.02837534179116679,
PDX1,,,,,,,,-0.029383480888607223,,-0.02108838544958728,,,,,,,,,-0.0030538366647297603,0.0024748481560528607,,0.011823553778531186,,,
CD6,-0.00508796145937711,,0.05454914761324453,-0.027009224695728643,,0.004743963888638539,-0.010152678725448679,-0.023626248397462708,-0.01799439678104479,0.1050727226668053,0.004045656373512411,0.05253705720042996,-0.022802376207115175,0.0563369463642184,-0.01544056517226317,0.04337682852250204,-0.04496145876093965,-0.026426396248577004,-0.002448420237259766,,-0.023184489153273615,0.01648080375760912,0.15283408632545126,0.07275208977030168,
IL16,-0.011381547756047702,0.010080886301464639,0.02218335509473068,0.02702330314925486,0.009400253701881118,0.02396834280593673,0.005711235656524373,0.03869177144599378,0.004000743205326465,-0.055002028319364765,-0.013415747964524041,0.03638424185559546,0.07786231435250542,-0.05477330510257658,0.013929598109750904,-0.008975294633875957,0.02481483587372363,0.04748953143604077,0.015446514169762364,0.012307333155025706,-0.015228061052340315,0.03543995007455278,0.0992699862169323,-0.00464158177073865,0.03301695874541972
LAMA5,0.10334972075889075,-0.01631158387841521,0.022165827395603088,0.05788783302524477,-0.062367344725465686,0.0478244933124244,0.030041660566735743,0.07434510724585293,0.08780397836947416,-0.0036745146285370634,-0.021682430646457987,0.011291505610801564,-0.001709947267195773,0.04722171095388551,-0.014215529511147112,-0.02206593397572821,-0.032088257579925186,0.03494305076420487,0.018512427702656424,0.05995075871607138,-0.001391581125537537,-0.007695291539030642,0.07573812445504474,0.10882119631553375,-0.04460791512957768
RGMB,0.0507700995663647,0.07325159491988428,-0.007145555278649899,0.014972273543060657,-0.00886161464373444,-0.04212842756150263,-0.014380305945585401,0.06338251589307178,-0.02299658611362548,0.007288828695188058,-0.017527635052449912,0.08188356861676133,0.060640524294551204,0.015609778143900643,0.03555116442518567,-0.1608007645086848,0.02126223561998158,-0.046538588051820644,-0.010370185265260689,0.013918220142228292,0.03325658181303135,-0.021433891436476882,0.10457622013586595,0.07504678500817166,-0.02616931035029106
INSL5,0.01234241332656055,,,,,0.011111454699472957,-0.008003139094985985,,-0.05071443079280723,-0.02517548727237611,0.013434763616067998,,,,-0.012419697609361843,,0.02087389394169245,-0.019684894077675926,,,,,0.010863630748778148,,
IL12A,0.09484160225697343,0.001977993734746123,-0.02474236481880661,-0.03564702956018189,,0.05100741315643318,0.023203071459825853,0.05991433056833851,0.050165019725139384,-0.05255937732600044,-0.021000497979203694,-0.004909533918312685,,-0.02426791948834367,0.11272222227432144,0.021654454688901096,0.06679821488114651,,-0.0009608698977199611,0.028453843140286393,-0.012010403384167586,-0.025658808969445605,0.007988180587534146,0.06445797453181096,0.09830754543359825
S100A8,-0.048233972370033254,0.03383250496767456,0.04302816236580804,0.04702532913835354,0.0976510789989915,-0.01968667131546324,-0.0298951154613888,-0.016692289072780524,0.05169787538201493,-0.01211290508706793,-0.02822184481140247,0.03287155300305038,-0.009263009251791458,-0.05764757548715159,0.053610743081795594,-0.012514270563253502,-0.03532438682061302,0.09094503192541478,-0.06964226710404824,0.04800592523090369,-0.006298483374310847,0.08313693470417552,0.066061244915323,0.022754848948018148,-0.07075240814794669
TAC3,,0.12063613810574221,-0.07077361746013335,-0.028897956129209385,-0.0011924564110063745,-0.012726845627225493,0.026914487101244687,-0.03676133088281049,-0.05635931969253201,-0.00010019312531147816,-0.05346554878263083,0.018017611780331167,,0.006426838374057384,,,,,0.011169383826367658,0.07843329655353987,,-0.005877907156205906,-0.02197345682766847,0.026082078385797656,0.0075964127296211095
TAC4,,,0.037443212938273275,,0.011286253248747201,-0.015447048278432267,,0.1045975339973645,0.0903922777909643,,,,,,,,0.05747285132826004,0.056189058505425334,,,,,,,
MFAP5,-0.027582917456619758,,-0.01139196171445856,-0.006728158252670544,,,,,,,-0.007677012964547913,0.029630232069963378,-0.03385065181123053,,0.03094577058209382,,0.050938064126912756,-0.02125213675024946,0.0032108954900366476,-0.03772300845532495,-0.03998918996676231,0.027954397730175686,0.10198382214998894,-0.022259408602947815,
CXCL16,0.06054351618620116,0.02116045980057139,0.06758181927063077,0.016721814061415333,0.04058785636309203,0.0642168181018819,-0.027274279020930898,0.053593955452493576,0.08763341914343115,0.00745820525437738,0.07559548611870583,0.049539955398761215,-0.008903323650548798,-0.019515890947988185,-0.06679642413101254,0.00560473750363891,0.05853232287424554,0.016944831782692807,0.02418874362071996,-0.024377901204598762,-0.06232203646126517,0.05938986748764452,0.024734307757734858,0.0342931027847813,-0.06809596547670026
AGRN,0.04624861336134006,0.06936565678306823,-0.011933792204282017,0.037894580060822164,0.11215354497606589,-0.0310892583351945,-0.0176660624279642,0.12083983685072369,0.10592703792537303,0.004434558653974345,0.009311263883199849,0.011115748299788066,0.09014142807049381,-0.026914117955989973,0.0869005615891187,0.1336601234900658,0.10611143917032097,0.13855739601917075,0.02480395191697083,0.004886509789011357,-0.074218344107811,0.0623388952736394,0.1557985167365624,0.09133172631278834,0.03410666456717409
COL4A6,0.060855560398270565,0.013735043450296799,-0.009030814888522625,-0.00680910279329589,0.1134162064936537,-0.023832728744458166,0.030377252681901345,,0.008993069314957044,-0.02529006725307982,-0.021184122128857195,,,0.008606847458755167,0.07115404282126034,0.04637730547181825,0.06662359488717562,0.06408304767810943,0.06694309749500289,0.020659684687666442,-0.004174257383106356,0.04162707951530003,0.12603701228372843,0.06705967861796616,
FST,,0.0054907452743720095,0.033890308403538606,-0.005281874781970245,0.034722568956864514,-0.007524314432434342,0.035828540870970566,-0.018171406129456343,0.03625672098256549,-0.03568459325124918,0.0009643189775548452,0.06780224957775483,-0.028957069927711764,,0.06072546295360917,0.010762873810837686,-0.04994022132862332,-0.04749783314776005,-0.008141410796689395,7.62831898346073e-05,-0.05682429487111836,0.043751854936213565,0.0832931806979978,0.036187233447343384,
MEGF10,-0.0283997590516308,0.010329527824029787,0.02241230183303476,-0.0034006291979728773,0.03574482586022811,-0.013486693785075096,-0.023070556746888342,0.016855803424543583,0.0055627169725854615,0.02677466632490486,0.04044711188136759,0.06118870789750997,-0.03264695283494995,-0.046011325195306575,0.09978366087314404,0.1922502697210538,0.04140165841995183,0.05277407031730822,0.018426917711591086,-0.0024155830592705115,0.012955459209775623,-0.019444868882443987,-0.01741666180486419,-0.018190403742608094,-0.07185709461826018
C1QB,-0.025520441064575107,0.0335455434912808,0.06940112105092165,0.021008692135725655,0.08604527084175755,-0.051005908063078795,-0.04765591750306145,0.010687480534314881,0.004541988943157466,0.004825830092063735,0.04646662780925096,-0.01536253681186024,0.0718405174385825,-0.014487765641849816,0.11908647013082689,-0.009376327284779287,-0.001424201094575473,0.08064003797192783,-0.11327193772884182,0.02190428656262675,-0.00617788103096079,0.06595792113208868,0.11672053664177609,0.06263383021254924,-0.02413924524364838
HLA-B,0.06386696275774108,0.04786004360298291,0.04851587908377609,-0.030408003524815715,0.006098542957692968,0.017679620597043835,-0.023698813216521786,-0.033819034712220815,0.11088687324433988,0.017064665445337458,0.060089779475676564,-0.002619609757362738,-0.03563610563885616,-0.020084082588376784,0.10415586886853455,0.02228952114703689,0.035744650047684595,0.13327506154781654,0.03943288373932597,0.07092174767290631,-0.06500030140979492,0.0317137066442244,0.18656759238730627,0.010729877212604,0.0007951092221207263
PDGFA,-0.007110379703294766,0.021715504888117316,0.0457836597188706,0.019095335608921484,0.017531754947720423,0.06469181923408754,0.0009711290950271543,0.052190140312852476,0.1010459647656112,0.01623732335946026,0.02703526318745502,0.022235302825193898,0.03532675445964605,-0.017815376728473265,-0.03582000028156607,0.02519024980660999,-0.0025834692855921902,0.05592713529606941,0.003679570224721387,0.022760217661278885,0.01223357363104967,0.041332389659858366,0.14677480465137024,-0.0296480441768007,-0.03191966985172047
LAMA3,,0.02864358284379276,-0.03367120603255296,-0.027841120473029956,-0.020332255913949725,-0.015221248421320357,-0.03396489778868644,-0.017814187054234057,0.03004154465392034,0.0290548998910574,-0.01779779888465476,0.027904283280941026,-0.03687200716166379,-0.02382935575348008,,,-0.02741030088609962,0.018624714886678374,,-0.016953731927646928,0.029926490561798472,-0.011468732047153275,-0.01986774220738443,-0.015855779927638824,
DKK1,-0.0258007604199599,,0.07359777885818991,,,,0.023195561726465853,-0.004083877286777168,0.018655375912687535,-0.03989018674859343,-0.021925749686894636,-0.022455080294112455,,,0.0787608574859544,-0.08971099882170755,0.014832566477964599,-0.027278434701556966,0.11220055362424737,0.10439880830378694,-0.029410061355303312,0.02465382254282712,0.13359967744452184,0.17217241094635136,0.16799713172858946
INHBA,-0.03218642548620296,-0.01937575705455047,0.021054569149257595,-0.019287971508674378,0.011699946589937935,0.1282946691081376,-0.003523580219627798,0.0015887646628737066,-0.03101907475677392,0.05698553770925888,-0.01427089966644094,-0.06336823756838286,-0.003817505829264463,-0.016205280110465396,0.11233851643230015,0.08915603175530847,0.029766775901005925,0.0994458609656208,0.047794644537027864,-0.024278756444256352,-0.0021559074936813596,-0.029330624255642687,0.12182525538448881,0.05251963599605433,0.03863840930168819
LEP,,,,,,,,,,,,,,,,,,,,,,,0.00805030442715727,,
IL7,0.03719167038257723,-0.02931895654600931,0.03131815759874149,0.08211316810905848,,0.05252236358010869,-0.003779997855748984,,0.0009695413677759899,-0.031119166687199173,0.02328202863657968,-0.03905295430743894,-0.03344952149719802,-0.017297023468636364,-0.043538950608140926,,-0.04819804625906648,0.02538438571820758,0.022499013742542193,0.10129226379390795,-0.03070270066020182,-0.015823158925188912,0.13728375042564606,0.15500667038155835,
FABP5,-0.011603257668168249,0.046427057644660326,0.0660331314994994,0.019451598483293264,0.08253751398231547,-0.01605353953456289,-0.052078820840700694,0.07634671052412662,-0.03329437350060889,0.020080881949910763,0.009254236953320696,0.017793461058972993,0.0631443978193642,0.01138996823463916,-0.0013657996828494202,-0.002853789541041971,-0.014725929763264938,-0.032191430404613544,-0.07462519863167319,0.03181399274244388,-0.07649850350879984,0.03960977740306501,0.10204347974707675,0.13792167974534425,0.040594011219547886
CCL4,0.02468075779701316,0.02618911915199189,0.042684758517774576,-0.003498912197862362,0.07880232979536737,0.02135304287444437,-0.011221452919940438,0.00905829570351801,0.061425790535786284,0.014136324320492775,0.05349375089740529,-0.026718375137292288,0.06574223563145831,-0.03839645317082699,0.057375413439579075,-0.11972757570149214,-0.025946386000149136,-0.012651580260859925,0.093416714492225,-0.021391078050872047,0.018827855677233326,0.017171829727177533,-0.0005026514834865799,0.03852133840321843,-0.13465410977517492
FBN1,-0.09154003006472806,0.045420909697641225,0.009104430300827823,0.061860020267964895,0.048918135673131496,0.04923819783063206,0.008477179892862483,0.0333091863138838,0.09691293514781106,0.007358411823582733,0.05227665118821072,0.031053208264750564,-0.029949910992872995,0.0038752922496573523,0.06930713975313976,-0.06964331808733751,0.04371158290334796,0.10792021640293742,0.0015869235739382765,0.007996787196324271,-0.0008600183617943914,0.01640089782891306,0.1606225235290388,0.06029495620805069,0.0004903155222456233
TCTN1,0.05612091724591334,0.024692949687869826,0.039622009239381535,0.029946336141254352,-0.05232060669026415,-0.02528075908337447,0.08242463488072764,-0.0018596406488515225,0.0464133055676865,-0.009302478034045584,-0.024589734826133233,-0.009172809831158861,0.0312971076433893,0.038531537563395585,0.10015832753781301,0.01245375760699281,-0.015877727946780756,0.026178479451075237,-0.005435665263581236,0.08707067494848686,-0.02264324422139865,0.023750628034001832,0.021227733351712578,0.04958308673660437,0.08148807518059847
NCR3LG1,0.034480529054904584,,,,,,,,,,,,,,,,,,0.0348126155176779,-0.0468005337599833,-0.03070271696226658,0.037945022779295554,,0.006017875713749593,
BMP7,0.04266862769271724,-0.012852605514245274,0.012693594653227742,0.02672789690484193,0.05347345338629947,0.01988577555443061,0.09636977956429675,0.04508039705667846,0.001303685323671008,-0.009776622079188224,0.03714127030341664,-0.06281003726340688,-0.024290050656762083,-0.006240630732262787,0.03312050325642277,0.1282201543744498,0.012473650078333804,-0.02704831547864072,0.01590004704455939,0.03403028665136651,0.02759598463640965,0.024933873593061023,-0.03301059505906646,0.07118989171677606,-0.0862197444278946
NLGN2,0.025453365250300283,0.08478922405690678,0.013193545342045157,0.025796424714542025,0.10563453465062791,0.016419563980315372,0.00566087886235563,0.057565384830319165,0.07877825947442217,-0.031146435631819472,0.0032789932468026144,0.00404839458729855,0.04368278652960502,-0.018814023640872375,0.08075306530086132,0.04582271259081269,0.01658829760985491,0.050390138574009855,0.05310527360034571,-0.036220493085631925,0.049286752199429906,0.06597718775015428,0.08327181991583889,-0.04896157807386104,0.030525527677459995
