,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CX3CL1,0.009696334986626531,0.04045234756631711,0.015097578707975332,0.024217797280816078,-0.03658974421196981,0.01997963694837653,0.00303780644640805,-0.024693226344131798,-0.00871552467777013,0.018649982310045034,-0.018716970614082968,0.019661286251121953,0.004184810194145736,-0.0633772060247031,0.031102425768670287,0.03430160203657085,0.09076842100363221,0.05154754499484359,0.08416015988956367,0.05323972932701113,0.011732860930969162,0.028693235193314598,0.12710555298525225,-0.01415318725531077,0.03333386591170563
FGF1,0.01794783576780945,0.03398006154562628,-0.021832913970297924,0.00429921852999851,0.07829443090135632,0.01842321420215996,0.020452073606122723,0.003681874482214616,0.061420637167366676,-0.010499053459281643,-0.038217627572577,-0.011107853920885103,-0.034196698763899414,0.014282548174243476,-0.08506786748674265,0.03527768299748331,-0.017114842132098247,-0.05777288002091317,0.031030469950479263,0.043812153112951016,-0.03955882757004664,-0.06009273656793621,0.04863815220059822,-0.021866929731390386,-0.018504836162362284
ALOX5AP,-0.01905534567186458,-0.031478078014978865,-0.03619074249866636,-0.006459556454052216,0.09370434745112088,0.007398380990711233,0.02252078171091047,0.04066499302203665,0.19644577323784715,0.04901825243716352,0.028005482950525105,-0.03695819898473951,0.06242351959593304,0.03278124390108792,0.05567500453465216,-0.11751846440382789,0.011839435673728738,-0.05256405977943251,0.033719394955436986,-0.004641814844192173,-0.017014707879694946,-0.019373848608622242,0.029110581014874543,-0.020093527444602678,0.06790995663834035
IL1RN,0.04445175317261597,-0.037600915555047146,-0.020257228596910013,-0.00034522672478298674,-0.03776504176011704,0.013946406395663977,-0.024897295639450895,0.0962792636812937,0.007689130645081402,0.052057236449029425,,-0.01101314121844487,0.02862329919163661,0.022344692628834886,,-0.0833757446232737,-0.003254669933998966,0.035599743359958365,-0.026498305590560864,-0.049785977251966464,,-0.06223741668741694,0.003987593307003875,0.04369585912253647,
PCSK9,,,,,,,,,,,,,-0.031798899332421325,,,,,,0.028536053459752825,0.07394723102080628,,-0.021681560079449963,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04052480947855341
NPW,,0.031520133638097525,,,-0.0104839070881616,0.07306928999117572,0.019139405910922027,-0.02301061037035361,,0.016140481091535396,,,0.043023995148535596,0.021754084727713036,-0.028328329369942538,0.025962208244813517,0.041223512366535604,0.061989267896853634,0.010057196866950342,0.05129358646571983,0.14435004001498913,0.04200248687610087,0.055459139935115837,0.02537179891738354,-0.03055282710460419
CXCL9,0.022059956023503642,-0.010437838568236253,0.003070093031508574,-0.014070550684157359,,-0.005150488659231564,-0.033413282504763955,,0.10346644032663421,0.030489937474421813,-0.032811757950369266,-0.023389148045815798,-0.03070061689815403,,-0.03514647314826783,,0.07132131681815664,-0.01511906787683458,,,-0.02880531527594766,,0.04694095303829734,-0.05072464161179663,
ANGPTL4,-0.07681649972961709,-0.02227062867150237,-0.04063111525510517,0.042758255715711554,-0.06881368582425405,-0.028752801906047756,-0.06307568898156841,0.039619870435515264,-0.013722411596844166,-0.013463955944632885,-0.014911218514803015,0.005533989753544232,-0.037158255477211105,0.05271067342087071,0.03318397360346144,-0.049221978597029314,-0.02934352479790379,0.07689750436925408,0.0089993972104721,0.004281723100300835,-0.008378042082373806,-0.05059263571800954,0.016989011137536543,0.05760853263532691,0.030659142591703586
CCL11,,,,,,,,,,,,,-0.007643061065796916,,,,,,,,,,,,
UCN2,,,,,-0.031269014445237005,-0.0037673873074657604,,,0.03623535113467973,0.006486115770229226,,,0.0005164115358599735,,,0.09717930089279231,,,-0.016540113157335556,-0.022938567963648824,,-0.024500055045706678,,,
OBP2A,,,,,,,,,,,,,-0.019199339971079737,,0.0024282406510613076,-0.016129484680565673,,,,,,,-0.006042590022216876,,
COL4A3,,-0.036760694692205616,0.035760428556768135,-0.024885366828980324,0.060981305194674394,0.029233972131993812,0.05060616652564422,,,-0.03178471332547141,-0.0406189377246034,,,-0.04456681033899624,,,,,,-0.0071314297073394725,-0.02263093045122922,0.019589800304267126,0.011334633950230408,0.04787866526823297,
NRG3,-0.026524864826923133,0.0569293147905866,0.004032881609286781,0.0023547985153743955,-0.0005606057291927846,-0.016696847273149615,0.03978285267833717,-0.043210967176715416,-0.08530123669664404,0.010196248651604546,-0.011507902387478907,0.0014468005564402997,,-0.07208809980749495,-0.036834285867677286,,-0.05427071045012346,-0.06757987913685345,0.0017576173277040654,0.02458641060502483,0.03954732273424272,-0.003836836698368743,0.03399032398344314,0.0454072730661145,0.05797994203309484
IL23A,,-0.0046362471230643925,-0.04091799425928615,0.02020497761482936,-0.03791916680814136,-0.03530109880384875,-0.02546775762399652,,-0.012768881673970396,,,,,0.020592199131813618,-0.0244948377037919,0.06172405149898312,0.004487735070237391,,-0.030076668677107607,0.02259405182504038,,,0.07000444334094115,-0.024493804854858442,
COLQ,0.06913080812023077,0.014614959079191815,-0.007879955292676417,0.03955610787005355,-0.013537626530126643,0.06082799476289471,-0.024606495474277887,0.017024795308684015,0.033511051981443184,0.006847873219966489,0.046909776426735786,0.07420057804615866,-0.008589965943086756,0.06371902744510981,-0.03047937567570983,-0.02226343500830764,-0.017212522027491052,-0.03463706299072618,0.012602490277193104,0.18822539169469577,-0.008121329911437249,0.01548920805598017,0.03797723241051048,0.06936240451812135,-0.04375809671431808
SCGB1A1,,,,0.03868588665512067,,,,,,,,,,,,,,,,0.003929123826803147,,0.0064318203075442205,,,
TNFSF12,0.02816172298281113,0.0020815501319338286,0.06978914783077478,-0.008166922547568045,0.06794215681230835,-0.0064321087995664605,-0.02050171348216939,0.010425373588466746,0.10992227098590364,0.018516590850615824,-0.03960701872105695,-0.010827031159228047,0.014596776243015202,0.03497192213648834,0.017193262388682976,-0.03132877976935365,-0.026837171545161596,0.012803431528948988,0.043071446791673206,-0.029154764656209857,0.078966955415084,-0.009402438557974537,0.03903967666464127,0.02674209659266168,-0.092801815852525
DKK2,,0.03537921618577575,-0.02592707554490361,-0.0035958001937116484,,0.0003743192513758956,0.020506814909032733,0.016210151733303077,-0.048968160967180256,-0.014535248435229738,-0.02257798087255336,0.03648386216728692,-0.03809090449529086,,,,,-0.03754963851701068,-0.00924527987032135,,,0.02204136818926978,0.05971560310234746,-0.03092937920294466,
FYN,0.04202303851532182,0.01714825652453692,0.05919470673174326,-0.006234266012156767,0.055957720639060134,0.008158962955158916,0.03360053989400924,0.09936945596682192,0.1324299695302697,0.006015719490873341,-0.01237159105843843,0.0005299108734217258,-0.04857690313816945,-0.001920966352024009,-0.04894832122387651,0.10043208087778796,-0.07198315444602861,0.10432026933558068,0.009886763890102287,0.06586802140413547,0.09819958801184607,0.0693161073907095,0.08694413632221021,0.01902171858196161,-0.006070947609182222
ACE,0.07091707085085072,0.10493287054803842,-0.007893050969460677,-0.01365849285785071,0.0032715886815027247,0.029944843748330483,-0.00030015201060330223,0.041278299719656,0.08858928401959947,0.007445496570299223,-0.025787664929198366,0.11062437031077456,-0.014567418035325052,-0.019237716428390932,-0.049889099779439734,-0.048815071477808704,-0.0028945417471904116,0.059008972560859727,0.005958473167977344,0.07781284706927348,0.047899336877058524,0.05554035909119885,0.04998287939038858,-0.11120308268834005,0.11162831664992325
IL18,-0.0017401697188830258,0.009875428945740634,-0.0119141712380272,-0.0026440338474218524,0.08724811402181464,-0.02881213110143802,-0.034992690766040224,0.04344650951958711,0.1996957180929689,0.03568386890919456,0.017652730383471357,0.061916848566927404,0.037526610307765704,-0.011543100297206527,0.0261169258954376,0.0798624196264234,-0.0373450227583709,-0.09155564240410372,0.04265090974359581,0.07833837274569949,0.004915620139156005,-0.008493763316630001,0.06462339357417586,-0.08588947319181645,0.09963521504867423
PPBP,,,,,,,-0.019792030737222344,,,,,,0.17468130310138852,,,,,,-0.03682598836675712,-0.014727885959044206,-0.012475319782675137,,,-0.020449115474916697,
CCL27,-0.013433214334587685,-0.029092763283536476,0.026017520785398023,,0.04565378077110473,0.0744412813749921,-0.0394716214861907,,-0.0008519725605947544,-0.0451464070555405,0.0009919895157866198,-0.028635239833171386,,-0.012663872238942062,-0.024494837060720955,-0.01438808842004462,0.038175326380337236,0.027125959869236133,0.004772558645150804,0.016723638431276024,0.00349046296121534,-0.02285886245857222,0.05402734086358652,-0.02434853337421586,
SERPING1,0.015972460739045787,0.00901978084640084,-0.009063880202325946,0.0409698760693036,0.07107532919118618,-1.815249447801057e-05,0.01219690417669145,-0.01388987962258505,0.1952216462189028,0.06873502958138732,-0.015100038860466179,-0.05965711828364195,0.08704960356002929,-0.03960487591547105,-0.05759211594035711,0.06410426920668018,-0.06650343043734107,0.03873001894244024,0.014037317200147899,0.00886911835507072,0.04192736097148973,-0.08035925165215596,0.006716523575835067,0.08172811387570479,-0.018513979033914243
AZGP1,-0.060833628063018966,-0.05133410652313427,0.00858564049850789,-0.0058060824056478414,-0.03401297693818945,0.008695160193998935,0.00171478307572052,0.10242462635335965,0.059563603327921565,-0.010826562860448303,0.10866174351652937,0.026049768771721906,,0.08318408027975807,0.08516436600058837,0.06179359366524105,,0.033950004729009164,0.024618433814805246,0.01608303407217422,0.09529110540649757,-0.05582524854886068,0.07774387313303581,0.06735480260402057,0.15880362703165715
INHA,-0.005079896732480552,-0.02348240410088112,0.012666843412615304,-0.0009029952425077397,0.06445585185722985,-0.0009551915323411232,0.048606352495795,0.02321953228790976,0.0299676163952078,0.013647508229066086,0.004773723328167218,0.01964374919025429,-0.00961279698539578,0.04061141907883944,,-0.03512746199483687,-0.09031145535349543,-0.015589950585424816,0.03505949369331143,-0.010873355082207084,-0.03482256253111296,0.010797639493334938,0.01643061048707931,-0.001855303072358963,-0.027572871533852007
SEMA3G,0.08285843414038614,0.051325146700567294,0.0015594521652253527,-0.013258792979193244,,0.01641449321973687,-0.026205650615677027,-9.033663230453086e-05,0.01888400218696835,-0.017700483261499353,0.025194941587569863,0.036161790265628144,-0.026462784272264752,0.034560505000512734,-0.022609937780308027,0.16976123991369552,0.08211364962416405,0.0301919137444541,,,0.04976688696387775,-0.035970850674806126,0.05327139882736357,-0.037334065082691825,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.021006660587763303,,,
COL6A1,0.03331307135853694,-0.05551009758076779,-0.026165366362162046,0.007336368022948725,-0.01535420761300913,0.08693699752472933,0.01781885983784344,0.08765144934608317,0.20980845797914766,-0.02014857648313595,-0.0042137903834700615,0.020236134803501088,-0.09768389047404782,0.06318353754012891,-0.009878965657865689,0.0052137711811217295,0.05708758989679498,0.08580072198788227,-0.019320187128971596,-0.00017336236822045994,0.05464908946408066,-0.007542718434669937,-0.030118800801235922,-0.05243660757758096,0.09045764979325166
FGF17,,0.03758132013759358,0.011605720014266059,-0.018819274422476953,-0.045225420570638566,-0.03624239763541025,-0.011049903063970948,0.05156359602045406,-0.06240750381051052,0.03255484992685169,0.015677883743509084,-0.013994365948216222,0.053694217074304246,0.047434829541633285,,,,,-0.03392661586922416,0.022386836601884546,,0.03665657492990083,0.06797714733225632,-0.031076073584009697,-0.029833300511701938
TNFSF8,-0.016933501890576404,-0.024939038021264213,,0.02319848489848773,,-0.02074957475529057,0.016150992731738083,,0.011162878821265605,-0.03400634061232834,,,,,0.0705410772244429,-0.012603437009123815,,,-0.03995896938067442,-0.034422226095397836,0.00291707050690468,-0.02233701553240435,0.11192201256155442,-0.023027367305027465,
FGF20,0.011956698498804577,,0.028239306958434164,-0.014066954206910863,,-0.024720772589465055,-0.009108564690419485,-0.01941997556324186,0.06751123602072646,-0.004823789176005262,0.024194520025924458,-0.0031660304161210523,,0.02348455398484723,-0.021136891445534784,,-0.05151236521339792,0.10194862505968338,0.08668526948894198,0.08553669356998593,0.024866914519552825,-0.003982987215940119,0.1192422182599536,-0.017046305509358532,
ICAM3,0.03340393695482902,0.04200316655942155,-0.023719296853783503,0.01731227640164214,0.020413412869634464,-0.08813921484430169,-0.02794970077159751,0.05414654705715113,0.1241371459844365,0.013211882974992623,-0.047606357415543546,-0.060298352294601225,-0.0013203244885781472,0.008249968042099454,-0.015666834444746747,-0.11433307888862031,0.07841991766657247,0.06341918133864169,0.04291636968196859,0.11778947285076435,0.0902646014410622,-0.0033868104947900207,0.05509411653426063,-0.028595449993148347,0.05501462829760156
LAMA4,0.03329690657503165,-0.08269913204447675,0.022715202793772284,0.01054977154610572,-0.008951839670871858,0.04070493304435808,-0.054090373071858336,0.05332859660072567,0.16961320652410775,-0.007595270060949838,-0.020243180597805558,-0.009294956904219215,0.03469917260929455,-0.007319797737719289,-0.0408214555963581,-0.021174645576883974,-0.0567125016073524,0.03738427344864924,0.016967018715118992,0.044709272754735255,0.024845019408036382,0.02336859704133072,0.020269111163924235,-0.05810630605217344,0.07941025643327894
INHBE,,0.02225282442804995,,,,,,,,,,,-0.023602511457201346,,,,,,,,,,,,
DLL4,-0.04016375891996526,-0.005948569017789555,0.021584656365078725,0.012799471180293258,0.03606779639189498,0.01134006607388659,-0.006904000272550288,0.10531585358094911,0.1193894857905761,0.02003545777810635,0.055095034195265714,-0.03263131132576041,0.0347662969018902,0.05641253585026871,0.006088489670839431,0.08287754698771906,0.04266768166425929,0.00897510683729276,0.0380709586969706,0.042179887653820226,0.01469696252968619,0.028930675380236956,0.09066719671867679,-0.07845569076605474,-0.04375798756651
SEMA3A,0.02907482755563753,-0.03258935746257563,0.035191189924615826,0.05110129011006323,0.008906693013507322,0.00435340843347916,0.007536133438304498,-0.0031376638017460694,0.045222041895317276,-0.011286184188983518,-0.0013371324000385693,0.10707597310208886,-0.024007725975473036,0.01621933472797924,-0.0432210226041376,-0.049753392662700624,,,0.09268256112624901,0.021936796840751817,0.02760831693668922,0.057642019291507585,0.04306473865317991,0.011211041836176069,0.02168202871982533
RLN2,,,,-0.017889390946296768,0.057725488360623814,0.00769817531834381,-0.008090181946654638,0.04158739506661236,-0.035301912384016754,0.03477417467743124,-0.03515258621569267,-0.013137044847597881,,0.006344596022422624,,-0.021540144810116412,,,0.07976942966513358,,-0.020060010873715083,-0.024500052344058745,-0.03208519461440664,-0.020026149103950504,
C5,-0.025146931646835402,0.005545844219425325,0.005427094278610314,-0.022329600994207922,-0.011695092275381598,-0.008818545622646145,0.044843243940380285,0.1749213532817042,0.15445266722108358,0.009446645479631255,0.04148691097204878,-0.0482665458695322,-0.03711164043558893,0.041779494555182956,-0.007278749897945785,0.02954381440131111,0.08701755993718237,0.08614570377719236,0.013274539146484115,0.016181173362471702,0.028777742930375137,0.009382585163712117,0.14771503043773798,0.05407976092936518,-0.0577438875680457
COMP,,,,,,,,,,,,,-0.02788026000324444,,,,,,,,-0.009057411102858706,,0.01586158054210113,,
EDN2,,0.12512212085967814,-0.030662498077550865,,,,-0.041748159753029035,,0.07731129832340071,-0.007978711935984312,,,-0.018706202191348872,-0.03249395065400931,,,,,,,,,,,
C1QA,-0.07735187622736289,-0.017818530688141977,-0.05745643632552631,0.0008756790649644635,0.028283253210188628,-0.051346469043442915,-0.04256475351750176,0.06111206810025877,0.19140459473241175,0.058332928489905664,0.005605743960451129,-0.05999281471081472,0.06955799237864103,0.018594637171371702,-0.041424943627509356,-0.014394620435484359,-0.05398923268409665,-0.12429138289463064,0.05590162946848337,-0.04577775322994491,-0.007419674891294982,-0.08745845033970147,-0.00855233628265914,-0.1139126485369882,0.002099188308557649
UTS2B,0.0422823999806366,-0.026818861319241605,-0.03281232942981436,0.04332317855496851,,-0.010530092710168245,-0.034816851038401535,-0.016981871373609753,,0.009256956834215034,0.021721765756732677,,,,,,0.059449847561125424,,,,,,0.012727201186968856,,
COL9A3,0.0328180160513146,-0.004352405395728617,-0.00682746049501495,-0.010342310857558061,0.04512240379981965,-0.009700638294526304,0.024376203359464242,0.0971914758966256,0.1602924459680904,-0.049051924443594026,0.0007318308577821148,-0.02532893935015447,0.03702776099004161,0.08114533379906923,0.04830403897223705,-0.003940700912335341,0.04966916330360114,-0.04191165396587423,0.09152204516887055,0.12745562208572767,0.03932178440000988,0.0525224147767244,0.09356757123102599,-0.016896623893505342,-0.014577665868614446
DLK1,,,,,,-0.015017872052122436,-0.0030991091837179693,0.02669819611088355,,-0.01902450824923925,,,-0.029731744703992643,,0.04067646760735477,-0.028233448208292062,,,,,,,,-0.01515510505354597,
HGF,0.04762970244580113,-0.04264157505343752,-0.007196242429296749,0.03983607202475818,-0.001919267938109149,0.03992904867676169,-0.040342712103246,-0.023471880870799683,-0.0202306225841972,-0.012244771413642826,0.0492086235891192,-0.07445913344723147,0.02004647648054546,-0.037306639025778264,0.028145244925209287,0.0194527235594264,-0.06172797615427295,-0.018691699423314896,0.06917914598766117,0.030607217765034694,-0.007808559961893577,0.01873812276883587,0.011583927990945472,0.004382353383276109,0.05904747717005516
GIP,,,,,,,,,,,,,-0.02478239611490963,,,,,,,,,,,,
P4HB,0.02765392839444093,0.014071550882480308,-0.07875149915978147,-0.015065837125697035,-0.03916074904672421,0.0001312819809530912,-0.049372414831485786,0.09252686726963859,0.18051321870766815,-0.01970582220927735,0.027776338548661902,-0.08282479826191559,-0.06493171731393599,-0.05824019433086513,-0.02414975028218219,-0.037694358830408566,-0.013016095782125571,0.015821051086737134,-0.06279764756072347,-0.04635592383499738,-0.011621448536595143,-0.033611123503596456,-0.04663625856108131,0.0686812034324462,0.005589094967653215
ADCYAP1,-0.030046665632180024,,-0.035206739301855916,-0.025279938956915122,-0.035966397012948605,-0.018604490599577386,-0.025184308874199497,-0.051555236876391686,-0.030557198332391244,0.02949558680794062,0.02774929673277379,0.02280341030577445,,-0.04995065253920747,0.021950661776943523,,0.027909377107239234,-0.04155263000388778,0.025607319563780342,0.0482807828226113,0.02320876881964388,0.05326261216983813,0.051042212799145115,0.019262388058240622,0.03355960284910601
GREM1,-0.011496434740156134,0.016437250846842895,-0.04313060821585245,0.08774393901382685,,-0.04082871847516326,-0.013577912078832334,0.06787203961482521,-0.01315557745531688,0.03132228632062216,-0.026409440975520393,0.04256102088972207,-0.09029626170055378,0.015010335772450988,0.09659284824813852,0.03774206700660401,0.042441086688777774,-0.05984575617743339,-0.008598020549609169,0.03661543384201968,-0.024553285637385434,-0.001026454466853066,0.07799162768602183,-0.027063931590710983,-0.02602694524082249
EGF,0.05083572015940198,0.011221747807428064,-0.028247820994550484,0.05130989598983856,,0.06999532743870963,-0.027523103290274124,0.04532459322287628,0.042740009742759565,-0.0013944819662411432,0.010381496419912782,0.018045123480693138,0.0079930353564892,0.03943556463198536,-0.02219250183667929,0.03712956451626069,-0.03250407582650449,0.12720079353541236,-0.03378410296888749,-0.015871929724000294,0.06709058391516529,0.020308997490653506,0.04001990826863752,0.0063326405976057995,-0.03996509587939417
VEGFB,-0.0755033870687193,-0.0357670908793472,0.022302005261600002,-0.008883193004217844,0.04797786974473323,0.019670993530838763,0.01367462936639096,0.07200061093289048,0.08894006229600107,0.013918502502694188,-0.001360165685688247,0.03697785280077178,-0.06826618060322333,0.025296029180005414,0.06322830035326962,-0.006316959534558813,-0.0013830790955510065,-0.022689901566336126,-0.024012181913516888,0.048634822335283275,0.05431874019357569,0.0020528051743513736,0.0317721598858559,0.03529448317862115,0.03921014689017693
FARP2,0.017558096743853568,0.038708260557551756,-0.03090166705289891,0.010878613093920853,-0.0018550659586398653,0.03941433855416338,0.044622649849602763,0.07243406056211689,0.10287105956967181,-0.0399841646213694,0.03503998211597772,0.07421218358491999,-0.010650733172820856,0.04462559768086547,-0.0522707212668435,0.06717550535813024,0.04961731625125412,0.06232797600160355,0.04516259514701401,0.031688856276097827,0.01687230478138416,0.050492594860283825,0.07240485260575565,0.052638854870491476,0.03247911668808303
BMP3,,,,,,,,0.0015163709376818575,,,0.0003487879573172574,-0.025668143201156804,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.018007806755672144,,,,,,,,0.010831004693593577,-0.02521040091375916,,-0.008577338023451918,,,
LAMA2,0.02566003578558599,0.0423377116815775,0.011161400259744936,-0.007180358239124566,0.03842888851212001,0.06275194206085796,-0.010007598780496398,0.010318136050016606,0.1463908644204081,-0.03865841464243835,0.024412323415516857,-0.04302873098594859,0.06436735376847354,0.08064522895212839,0.019941961918392186,-0.06025023617127535,0.07026599707896311,0.08329354193681875,0.008058795382759327,0.06850621137985284,0.028719459433883578,-0.02898506170923682,0.025941012311745885,-0.012717380367310283,-0.05576606699051233
SERPINC1,,,,,,,,,,0.06150313174792319,,,,,,,,,,-0.030002587400446774,,0.038660010320160094,,,
NRG1,,-0.033708229869304475,0.002146332672616809,-0.018924562464705922,0.0022377830491737607,-0.011712168154486254,0.05621395694836858,0.05694385937976674,0.035003420787980064,-0.01846338751433667,0.05594431434159844,0.019177104447551673,-0.039735931449393753,-0.001345008971684862,-0.02184579223379861,0.03313386563905795,0.04904653884245778,-0.039604427047004745,0.030897937346140377,0.11197260656267487,,-0.06421232459967402,0.0441289638234335,-0.03409200064161623,
SPINK1,,0.013265908369620103,-0.03691937912694035,,-0.07390468893498334,0.009154019949860924,0.04392946010067735,,,,,,0.09135225601256934,-0.012622517639742354,,,,0.10780591832339002,-0.06440875794594203,-0.005825144136655251,,-0.016029044242472933,-0.028112884684752433,0.11347693408728221,
EFEMP2,0.07418911816877101,-0.04051682619758351,-0.029172262495105527,0.0058111276424946305,0.001323843604445758,0.02729403037268457,0.03156222768284141,0.022540452450210604,0.20386676972117623,-0.010995247477827966,0.024964517337680212,-0.04081838473041126,-0.00955462401167994,0.05008429275276529,-0.01320382664277586,-0.013926838473744575,0.03234125507517394,0.015002753205589163,-0.010996110340290619,0.029675585938209667,0.049658004398938395,-0.029810588899711516,0.016752741947418527,0.023394724646246194,0.12297835753761327
SELPLG,0.009244069546370871,0.07235577878260423,0.013459881657744269,0.039661840633805165,-0.027359390130409864,0.0432625803615473,0.037705994777111375,0.04657210222476242,0.1354728152550758,0.01711019314401596,-0.02050030162294579,0.045601969565614346,-0.022130474305328912,-0.02913798649910382,0.05437219340761778,0.0020014425758369874,-0.054849802203349965,0.021624567635696913,0.018013413427731925,0.05982706861305156,0.018845117305381402,-0.03037005973673717,0.10479059603247212,-0.00463661406187,0.07112003581881973
GDF6,,-0.03144925428485319,-0.01041161562127272,,0.03826012950805553,-0.046250888059811646,,0.06712199449924343,0.034590934221940414,,,,,,,,,,-0.028048947232306217,0.06872813226147105,,0.020300063721378103,,,
HLA-E,-0.04705739028817276,0.024830572362034415,-0.0613251420800832,-0.03515411864675535,-0.025761863147392247,-0.0232186532360175,-0.009812904009260411,0.06014603571324939,0.20880387710386342,0.05429501822655765,-0.006546403069386002,-0.02116187731023154,0.028743866474379546,0.06099983002145949,-0.026902078084924688,0.09795900523793286,0.06448392174206397,-0.03960390058034122,-0.025442771792994867,-0.030225715087419436,-0.032501888748879895,-0.12022267475782011,-0.01574900581340328,-0.0550683564176549,0.04342740175185056
PTN,0.04743996830870523,-0.010417540535034223,0.09332833817852462,0.01329058559810284,0.016629206388818384,0.02280398817393507,0.058121668378167096,0.1310234712388338,0.24943521611293942,-0.04476453828144022,-0.019418396468675665,-0.09472700112711982,-0.01599366955093115,0.07820329474274411,0.10568204147339567,-0.07093256951716105,0.03634913289528167,0.11357581479510925,0.052809263279071865,0.050662389989928835,0.09081781940144805,0.08122511416710244,0.0697971876623138,-0.055483793665294066,-0.021965471687131977
CD274,0.048410970137695644,-0.02597739978785623,0.002613876443918635,0.06538777312937946,0.06969757635963206,-0.003390734526326864,-0.02924353064126982,-0.017185699649580846,0.048740736101523456,0.009060689443148074,0.016196111931770018,-0.0028657301582895715,0.026128690183695777,-0.0018202725238872673,0.007865410085767287,0.04639737057209898,0.07803489600960624,-0.004221477754053107,0.07673724443367085,0.028042096542198434,0.012216481651646864,0.03182467112423287,0.0008328445880118324,0.03821096587784292,
FGF10,,,,,,,,,,,-0.02006281812385388,,,,,0.1603814583555028,,,,,,,,,
CD14,-0.09036052968750218,-0.014095900150464398,-0.06208213691609142,0.019619044384740783,0.08946187184981587,0.031549118779510776,0.024759588563280883,0.08661373518560947,0.13686314976902705,0.01418085372134791,-0.03362226323900855,-0.03896053831152861,0.07697520124275728,0.011273258191324905,0.05416277829107178,0.019368242477846333,-0.04801785842503942,-0.0964566233705574,0.028830697207000704,-0.03047617335339001,0.05833506016424571,-0.07816057522168793,0.01122892955579155,-0.025640698916282654,-0.0008652273476047986
SFTPD,,-0.034095147442009366,-0.012696848223704605,-0.02838691959934134,,,-0.025407249012286828,-0.01882948177982201,,-0.0009717863622830215,-0.004493727620560839,,,0.0531442706254266,-0.00024532462893083574,-0.06502693610289279,-0.05841905843255594,-0.011825610635791541,-0.014920391837340266,0.04689297088227495,-0.019244483523212362,-0.022771469749866404,0.12547461822765388,0.022206961318271577,-0.03882522600027958
SLIT1,-0.004346924920519045,0.01148343685769808,0.021369112136728,0.012199341409648807,0.05467218424552599,0.02230836766549753,0.050698403889953336,0.05946073375530475,0.12549547070529588,-0.026079696549815186,-0.018282404423810177,0.03421201412267736,-0.022153934919328707,0.06105848816939935,0.0633448105708698,-0.004986604494404096,0.054887175886087436,0.07648793344015722,0.006953941571038592,0.01111646708383199,0.020587910222373818,0.07700098557436877,0.06734297346365878,-0.020140772682074582,-0.02841540714565912
LPA,,,,,,,,-0.016981875631032584,,,,,,,,,,,,,,,,,
CNTF,-0.03523561816312904,,,,,0.014997812816962648,0.0177443132245298,,0.004534555539943684,0.03505165568982478,-0.0029300857938072064,0.014281257624912952,,-0.019702939363884415,,,,,,,-0.03212649975429014,-0.024500055045706678,,,-0.03882539260542607
BST1,0.03724309356067345,0.027363522821973667,-0.013568397348376858,0.015999028945505884,-0.01721356209510543,0.023714504515945672,-0.006760617699739833,-0.01352741223690902,0.14847233114795597,0.0666983104607369,0.019778511684272266,0.03239975126846649,0.10067548596140252,0.0181437084987582,0.10557144219043123,0.12128193673509526,0.010883393048223515,0.04729152066436847,0.11826689134455393,0.0608193949227344,-0.0234645239724813,-0.06313432490664124,0.05713988584628302,0.02170916584781068,-0.03996510459007755
AGTRAP,-0.040986943194458676,-0.015705943417640856,-0.022482893190069082,0.022409577485728385,0.04049384974836403,-0.022263943154064724,0.0009738688086947255,0.09569309088437539,0.20986011967917717,0.050208455827544296,0.0007995279929047469,-0.03969544340136097,0.007019153559502813,0.008588057891133254,-0.02290196136275611,0.044448653593832335,-0.07104452293504508,-0.022936645674907746,0.03552642864001357,0.010167149331456734,0.04295712768632074,-0.008676105785128257,0.0960657157676185,0.016735824611442286,0.01473206620814477
LAMC1,0.022020589372787804,-0.05122638398952544,-0.013130723224460726,0.007464311344145731,-0.017055562251154587,-0.03460166134584191,0.002525398369616721,0.08683311428104676,0.18036225226771407,-0.03255407809282796,-0.009844615532035592,0.0010754618759403849,0.02551894376473648,0.04436285784702277,-0.040417152106230786,0.028393018172629323,0.02790836084877434,0.057176102782596265,0.09950537075569225,0.03165184112545413,-0.05093463800163413,-0.019674345464515512,-0.02034926624368959,-0.03652925945603149,0.09050675737701543
COL6A3,-0.014441185014941934,-0.08021938344058746,-0.03704137936685758,-0.026129705954283954,-0.0009271003161001978,-0.02796848141536383,0.022060177393792846,0.017672391449884806,0.024117941313771155,0.027671254144208783,-8.762922356072347e-05,-0.05136375221405796,-0.06960893868322011,-0.004455152848240872,0.07849969219444028,0.07727559903322083,-0.011342776883468892,0.06973612130796131,-0.018306747723422185,0.004560295885426927,-0.0004262394340992235,-0.02465134411375562,-0.0071609348222588815,-0.010673952402826328,-0.03215028463992726
