,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.07111310426733132,0.05048773622267855,-0.0037639201737524487,0.02169934513589325,-0.04987844868129376,-0.023452935483620648,-0.009652215628605701,0.054489461673250285,-0.022024381424317088,0.05288015269927591,-0.020912591774378576,-0.07800109438854362,0.1128885994465866,0.03221905582673935,0.06564251974725185,-0.00018299638044123702,0.10873687801844231,-0.013449509389021596,0.024359281944602053,0.1292114594101415,-0.00854786805162391,-0.031900636918021356,0.02818673077348111,0.08551015217020841
TGFA,-0.026002141772855612,0.018050199908177817,0.08346967524691808,-0.040320613469050796,-0.032673066447835075,0.062190558428858754,0.0050223592943368514,0.047278823402294064,0.054562836282440026,-0.016671004636303416,0.02645366538265891,0.0619950871309608,0.13629446451163035,0.08996653595280814,0.08414148909224081,0.019978680499030902,-0.05483257604718761,0.040668367674095283,0.06483923126983021,0.020099872482780213,0.07523099076008198,0.0455245250155676,0.16923102543678936,0.09451743261918623
SLIT2,-0.04147496366079054,-0.0522336259747629,0.01604258561888012,-0.014482496622123696,-0.027705603183619934,0.008105082278643039,0.010434539240944713,0.0013902983304130603,-0.05055944161798517,-0.028341931036969775,0.005737116228942782,0.03012428420357539,-0.21118044234134375,-0.045138452568334445,0.031500205882140773,-0.009101688210788888,-0.023618825366974305,0.10486831710596561,0.1618136640026793,0.00579512261781492,0.02718281939796669,0.01013802266322266,0.11027822767547482,0.11561456047036354
PLTP,0.11466157340827692,0.03424327206856769,0.019042619439187464,-0.0033924566366325707,-0.002923294921440825,-0.059475850297343855,0.08088323168574081,0.07426446112044179,-0.011023455844519914,-0.0008145059243186381,-0.04960410442378566,0.007834897917068725,0.10514455368846055,-0.023835223452965484,0.014586598125733275,0.025981525176325487,0.16702210827045025,0.024096891978786616,0.015385518192061437,0.17507737240667137,0.04380484346845812,0.04126424752766707,-0.08379883463932547,0.010502219182064019
APOD,-0.24218298041088376,0.031482845046627156,-0.010407613368530634,-0.06420885136765588,0.001109326112824874,-0.030008772776496107,0.006716238437470134,-0.005904397952452578,-0.025495045448666143,0.05769400695669132,0.042542805609799415,0.04263446634950864,-0.07155537670402734,-0.11456138845373558,0.05872225859927001,0.04070018574228003,-0.18780484803638495,0.02634430018334413,0.03205809934593118,-0.07228498373552507,-0.07893078926379439,0.16275949519796773,-0.12546181403362816,-0.12476376281825952
B2M,0.006754446441723417,0.018680809922004122,0.14831310212574625,-0.04484857209267945,-0.04048739054817917,0.051500024998291906,0.01499701297679939,0.033495057072030085,0.0001147661558655171,0.012707506830795882,-0.05640549367743628,0.019554892257712335,0.32242587289767843,-0.10580807418011627,-0.01746992305130887,0.038699724885035196,0.07229443495649873,0.09677150452820887,0.10181888821418535,0.12572935759342233,0.045517487862460765,-0.04668330150097635,-0.09369156349348906,-0.040346866905113
OMG,-0.05702804889061889,0.021605708858776187,0.03746176841077216,-0.05085871233177856,0.045461917275897094,-0.018503260359442445,-0.0065156395414140466,-0.013383916864059106,0.02050327961125439,-0.007293666223648366,0.06522974230728873,-0.029436436601261502,-0.06489931745153277,0.0010024435104921078,0.06042658557285859,0.08847927305434082,-0.148418974525902,0.004632027484687426,0.05346668874891412,-0.030955391097901658,0.011898269952910757,0.04161591557033926,0.1791221005074871,-0.1522512616348752
CXCL3,-0.05085198949277386,-0.08730518687460594,-0.046214856097712406,0.019732596635412318,-0.02334563077809241,0.0025077660883342195,0.04673312762007087,,0.01816824869255481,0.0034301117302384973,-0.01955017341553076,0.027487488390951005,-0.010133379450787202,-0.009496258014348885,0.08168596449542714,,,0.006195595603828916,0.012380011934865048,0.10362326150570361,-0.014394316429364732,0.029876848189992224,0.03113967004439573,0.08080060803163847
CXCL10,0.15698130477865294,0.13250884352660677,0.03719255645294055,0.035388492728886244,,0.03319487954541934,-0.04935962740242387,-0.0014212380692979483,-0.01774273527986798,0.05514351258726151,-0.029698144328633228,-0.020574615063716765,0.03437329119679621,-0.006081912198070441,-0.13312935507180698,0.021935954171825117,0.01335860030199369,-0.02495284211563488,-0.022034834478908118,0.005343523758474299,-0.02156448695811646,,-0.037147563883838504,0.05542076153586317
RSPO3,,,0.03487587306949118,,0.059279229127419106,0.008713896726438908,0.007996220763916435,0.05736439830744111,0.022419792432603714,-0.017325709468222355,-0.017606378811321186,,-0.081878932661156,,,,,0.1270950421158758,0.09843065528761791,,0.04875241813971524,0.0520377095447685,0.07362480702289069,0.016897476788460104
CORT,-0.02149018585629845,-0.005211678004894557,0.04550234698220781,0.0906970810741115,0.014231754276347115,0.07475101593927998,-0.00286216903020917,0.01668237619860601,-0.00439465309965895,0.03423308477384954,0.031911323062577816,,-0.034962315817126374,,,,,0.009817606010478616,0.04123918327002031,,0.0059541396984929326,0.01159160627977838,,
NCAN,-0.0661938615757763,0.1833668857459102,0.12178585010376661,-0.005080885792304661,0.020002460823624012,-0.10069082136133353,0.00016163201274969826,0.012909657154745518,0.005623000407023029,-0.017491564193619216,-0.010566248915708754,,0.4228341614687341,-0.07801766661062562,-9.259239534614677e-05,0.14517042563873442,0.09909048564018418,0.03398752801341951,0.03859693755629865,0.16182296073188393,-0.05366351389110716,-0.10762637357053355,0.09121705779969495,-0.13519777254541723
PRG4,,-0.0019441872725407764,8.001388980292384e-05,,-0.010411848017106425,-0.0035144925371812623,0.06663746606596502,,-0.021643786722851215,-0.023194616626618265,,,0.008843697473972014,,,,,0.03333468872046974,0.050490882279423485,,-0.011173869763107976,,0.09088472388889639,0.12254385441291918
ZG16B,,,0.01972956471879791,-0.015810090996584238,,-0.0386136918252175,,,0.04082129039270286,-0.012399692304937215,,0.05938255434318435,,,,,-0.09891825145595023,,,,,,-0.021472222282816075,0.020579288767609102
TGM2,-0.009394975743074341,-0.025410601514562876,0.02718005387548423,0.0159251668311145,0.011375126637869486,-0.013795362685391777,0.013695913535903345,-0.00307494268301848,0.0062200881570720025,0.0010037599968728823,0.04982971448518957,-0.013326063663013022,-0.12712696464813536,-0.009712570723993117,0.1434885681427033,0.09421730578420472,0.047600719596409,-0.041219280894133944,0.0035089021294604744,-0.04463928736316462,-0.004084717617285625,-0.06546928746197181,0.014265884647550311,0.06571006526000348
VEGFC,-0.05047917483885157,0.042612586963566956,-0.030333684680824813,-0.020300765678703387,-0.021734799987591036,-0.0023919467064254375,0.02744002020798789,0.0636357750072761,0.09592759211689314,-0.03338931215765238,0.02495033864715326,-0.02932669780620531,0.006472206984139543,-0.056884629749002796,0.015398750097986353,0.0592347727697729,-0.028266563341437644,-0.0009611652861137291,-0.01805443826658183,0.042682869670540996,-0.001258786465319679,,-0.025654866937057343,0.121432612047781
WNT6,,0.11356098526604846,-0.024506147606421544,-0.014621120308203058,0.05276893209580441,0.0400310176243569,-0.02378007340039466,0.0763967538421741,-0.0034767941858449445,-0.01756773002457768,,-0.022150947789568488,0.023836849889329784,,0.038666868556301255,,-0.006732025629609222,0.08427794182794028,0.009837755010577477,,0.04015979074456847,,0.05874392374170503,0.0019340993159640114
NRG4,,0.054162025887660975,-0.04451461881697435,,0.07115899443850762,0.016063991015003942,0.005003430326961529,-0.01917749924047467,0.02924820415340251,0.046890948147140954,-0.06358961749012558,,-0.020016294546816246,,,0.026293653694691492,,,,-0.023571528159474855,-0.0581734840926581,,0.09197176017614729,-0.03925673679990022
PMCH,,,0.049959111406661705,,,-0.05544663108100717,,,,-0.003102344251120718,,,,,,,,0.036802419987012475,0.03078385535668648,,0.0048497961086898245,,0.056424888929029,0.041579894200466774
COL9A1,0.06562507125046557,0.03263953315122392,0.03959763614309296,0.004516283792658738,0.09017794291594855,0.04899630261837608,0.04101494113303656,-0.008168000251200874,0.013539951202689374,-0.024751454236439367,0.03205108983485175,,0.059843955976396065,0.0352741641375062,-0.04851450952960008,0.016957188940026888,0.042077886768414285,0.00692324571677646,0.08245490460027456,-0.016214090172301767,0.05201636195372263,,0.14606761911829147,0.08170136930201673
GDF11,-0.010323792161489646,0.048155680475623804,0.06341304877795119,-0.016441583706472834,0.026909707470076833,0.020217623860083907,-0.07358437308068524,0.008727137746278599,0.013699899483261195,0.0183284132832637,0.028422180144685658,0.0446058042204136,0.18458102784740946,-0.04473113346163855,-0.09491624262724097,0.008860579115476505,0.024780453498063956,0.008089163546991048,-0.01820692504807261,0.08325766979910358,0.024130540362616606,-0.0009158792839035297,0.13180033350704135,0.022217870496570515
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.00824342012518364,
IL24,,,,,,,,,,,,0.026810622389494405,,,,,,-0.0001978362937757437,-0.025660685328225526,,,,,0.033007031284075276
SORBS1,-0.07006506494046372,0.027851631356253806,0.0707840559906275,-0.015239079521333906,0.014860191190493694,0.02982285392954291,0.04920447834978296,0.001630055095191424,-0.02942092204845207,0.05481518278926419,-0.06649633596318351,0.00199168222825759,0.07095382397482468,-0.05578762143473151,0.060217861248089984,0.056411109699104414,0.1317467270384425,0.037273362568324496,0.016193927008767085,0.013043989444550697,-0.024891096321859135,0.0032497445321822273,0.08073086905111236,0.029094563497494987
DLL1,-0.016213758428089333,0.046490300221016634,0.10028244159206673,0.04932924608979624,-0.042961718420454216,-0.014518234208490343,0.07473826220746344,0.05371624136297783,0.04604546339807151,-0.027788669096226525,0.01241755491647768,-0.0006479050509117821,0.15310697522242042,0.04762510979930174,0.10192206510204163,0.08224562459814762,-0.006438836979802176,0.04360154635678275,0.06724463214397794,0.05703531474468349,0.03784316772025602,0.05479820490488595,0.06749711924919373,0.048400951090581346
TLN1,0.0616325457439034,0.029594940272889357,0.07137400506282147,0.0027125957129316073,-0.04217215323458193,-0.014018571045423468,0.014098135868496798,0.005005943174044851,0.014660649880635186,0.044418027030227736,0.026093687333880313,-0.03338246515846015,0.22250429339415215,-0.034911024243515144,0.05518383016223738,0.08763658672594837,0.09411912899906852,-0.04332534572364613,-0.010556948554033144,0.04852194255216549,-0.00445706287702393,-0.02413185579347992,-0.07123185318453241,0.12228685763104548
COL2A1,-0.03757325759574818,-0.020618687542168487,0.037263060936311314,,,,0.07799868311721708,0.06565741215251594,0.019897087297688684,,,,0.04156212435412932,,,,,-0.04524166600447616,0.0284858691790626,,0.055857255149171024,,0.010121582985733651,0.01778881758101431
SHH,,,,,,0.038203585118401856,-0.020038364107164683,0.018902065149379643,0.009550498618836884,0.01590511849430913,-0.020982732944089588,,-0.09822413343043543,0.004741859190615064,0.005694018910209074,,,-0.006091765788661157,0.0558830229235543,-0.012294783968126215,0.03388474540323043,,0.0819405742397239,0.16835801728230135
PON2,0.13896238440436426,0.13425949736827364,0.11389221198793,-0.02793727785000048,-0.001624627318526022,-0.013518609668643964,0.002059138612625962,0.0004411719106340891,-0.021069557114675282,-0.055167752828145795,-0.02568185038406891,0.010881623593576388,0.3045588462995007,0.10290499283520298,0.06304183768277831,0.05628332567440691,0.06637026936334228,0.0841925192652274,0.11866305889010927,0.05919047121305372,0.003067015826845516,0.1749909833991152,0.1504646792450676,0.1313200583107258
ICAM5,,-0.03395314246983328,-0.01418404776849577,0.050678701578815384,-0.008028657060966782,-0.022330402703156657,0.06473455123422822,0.007733622822039912,0.0237029699409221,0.03701864786671228,0.007314224453155171,0.02162527801124687,-0.15008832419606533,,,,,-0.022259881650336873,0.011501617595444541,,0.014037706321785845,-0.07973317547733443,0.08810159275491956,-0.03748599018732462
HPX,-0.017766728371072047,0.0251140198418172,-0.017792973307808234,,-0.01944854522191731,0.01976095826250913,0.016352614595268808,0.0794499100503414,0.0941975035397872,-0.002109916182108928,-0.0182748010738463,0.012530332458974119,0.07221995906256719,0.010950143198386811,0.07629227202063237,-0.0009039214456494986,0.02328242764675618,0.029101439110743612,0.03714586869343158,-0.002349371780879118,0.00163593322587585,,0.0616661452751293,0.06351902770628769
SFRP2,,0.020927048236583683,-0.004770243011177216,,,-0.01740114887705412,,-0.01364968766920598,-0.015943897245575406,0.03467393497996205,0.011880809726533166,-0.03263354103269349,-0.08642341140709231,-0.07401441982675858,0.016530551142794954,,-0.0005590860760026378,0.04687782551878146,0.07125061422204151,-0.004637516455606032,-0.004708697108275275,0.11743308866854751,0.062487902154106156,0.0757644159873649
CFC1,,,,,,,,0.0023752201595995124,,0.11131792473915439,,,,,,,,,,,,,,-0.0437157227886178
CD70,,,0.010135908024489063,,,-0.03633216051853603,,,,-0.008392881645145537,,0.020285531121029276,,,,-0.10164025489833217,,0.12445940305698079,0.09050930377040022,,0.03000876991310024,,0.04734111238683253,0.11630623063061711
HP,-0.08087363332289926,0.09891006247895641,0.07391684745401338,,-0.04126259560106854,-0.0067526085151265736,0.04382206014425921,,0.013794670811010247,0.0042355212627845406,0.01996230718078582,,0.08828447729774962,-0.09929511136584077,0.09483089115487563,0.0661287074176871,0.14390394055504002,0.03942052701808651,0.11522369907221233,0.05160881685787464,0.03797224499808124,,0.054432862605001284,0.0823497803464685
CXCL2,-0.0849206598361303,0.02445120200055073,0.03547050438417475,0.009501651420436527,-0.06471589326575991,0.032853220042279425,0.028291374586653425,0.03642731046489855,-0.016870714505516284,0.022466657193175376,-0.025397498147262873,0.027091027601383932,0.1053528767955176,-0.05002220887490917,-0.0905912960417677,-0.007241564583867715,,0.06813595636053708,0.036446183996957746,0.02464046474847709,0.021332073540442,0.010867448833554087,0.02486918302898905,0.17072073080431502
NPPB,,,-0.03733293490399894,,-0.04021150581937732,0.04035988227552759,,,,-0.013664487194712093,,,-0.019268227752200245,,,,,0.05646576799569026,0.0682458725883009,,0.014995713088799104,,0.01695351253738115,
CCK,0.08787139659746239,-0.00496914620773746,0.03887245929000736,-0.027340376189595866,0.08129613915344727,0.043022282648848754,-0.031194085867044183,-0.024461365827032434,-0.005786349595666637,0.02979220658195087,0.029734073112664194,,-0.29286542079297967,-0.07938754036194635,,,-0.022249795575306614,0.013754746579044522,0.06350075526619503,0.004808406886491949,0.021644938142321664,-0.009800357673317621,-0.013343925526526568,-0.2921163659473746
SEMA6A,-0.07295011548614512,0.09777968874311727,0.004856947480211452,0.03216436019312374,0.00524156790158793,0.06406514167423084,0.08751892559422482,-0.06595224943472248,-0.006274847395648704,0.016153996937372725,0.013247666940970253,0.04489218078364089,0.25077280491179793,0.007319655654549385,-0.09272954450187514,0.17189742753475437,0.06701352704907716,0.0024531894592273746,-0.021259444744023637,-0.03121420412704204,0.004815336438680379,0.09067195340932897,0.07821496086274198,0.12828141673020044
IRAK4,0.02108190137983985,0.06292553434862527,0.06578554445186688,0.05755888663129579,0.014202485662341342,0.01756932198685883,-0.022353226502598713,0.010176851562758509,-0.05115739518629202,0.040808708405462094,0.014099068703467547,0.008809515146877422,0.13822466446577308,-0.01966271205269112,-0.002782423008079861,0.02513167266791092,0.10728055263076247,0.056077325435708675,0.05688855924338087,0.09351619590682689,0.025419860712525798,0.06645145937200052,0.12724708241354274,0.13191481054360865
GSTP1,0.07858891745442684,0.07610531726005593,0.015864366148221967,0.08841374017235482,-0.02349017575467296,-0.0059474138183115595,0.020208357651422884,-0.00014570756664988147,-0.009994063169512197,-0.000265765404033343,-0.021734514145957902,0.015319223285289793,0.23405978166480418,0.20581962771240325,0.03300861381720284,0.004170184582302033,-0.11010739347296696,0.14426107797768783,0.10068737227724658,-0.004736256103346947,0.020354418258876107,-0.00946179932782699,0.08425979879206424,0.21886241375507445
