,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.024478901280084956,-0.12347776942262874,0.057546043722524046,0.022856767321817618,-0.03488740274677686,0.006527221018047371,0.07818512260791191,-0.054131749635668365,0.012254355180504807,0.04026566060633488,-0.0046987691485921934,0.0521923442885706,-0.03775930017518468,0.1047504738108924,-0.007395672737223505,0.030874944799222342,0.08554803968824129,0.06357772088632464,0.014535694528962877,-0.04474953851475251,0.005596383228596946,0.12816246471174333,0.08702176213891184
PLTP,0.08841169618957277,-0.004797199162265902,0.01551674995581864,0.04661346911646276,0.06262707325796522,-0.07609555693061146,0.030639409198396198,0.3356132675024073,-0.04730257626696771,0.06676791097866618,0.11917988321644511,0.05524364806884392,0.03979261173617612,0.07261024757337212,0.00774097626527225,0.05733109810397729,0.16194494671108134,0.15767654767949707,0.18178119420390315,0.11788572245899127,0.1475723171791546,0.019517258015959885,0.012396114975404018
APOD,-0.12034825218725388,-0.16354149886314082,-0.06768306352256814,0.0054467573983273026,-0.031059794926288936,-0.14100901203674676,0.01390889769721635,0.09007946851228411,-0.03055200050175302,0.06590146676016041,-0.03254689919665453,0.07537688101543258,-0.05821065331457405,-0.1118238259201868,0.04315249990411739,0.005694515151555328,-0.15384485697767727,0.05313512578882207,0.012630341892155325,-0.1338557164031185,0.04423495017737239,-0.04107761214900135,-0.14066448918750266
B2M,0.07745045724475129,0.05195904198598324,0.14103857134188044,0.04903498847644896,0.11044465300059156,0.049334660546479614,-0.005318269654705335,0.42445478898494055,-0.033535127347759604,0.1033862381215018,0.12836267104736018,0.32995144266659643,0.10796830776706205,0.16976448495892685,0.20142865563266313,0.11163419780160586,0.08098092575663787,0.16504292595828085,0.1554362865048356,0.1083344349829587,0.15830150832061507,0.19511555359569557,0.03168217053411228
OMG,-0.013037641280272244,-0.07932566729157378,-0.0643019945390769,0.005551106543479561,-0.010797335489281698,-0.041309319592777165,-0.04278768707125207,-0.10991039720051511,-0.07597293455199469,-0.04429022432709315,-0.12399632268409364,-0.020082193345364777,-0.06482889040977464,0.015556001692619791,-0.04282849990959132,0.03576090586239089,-0.14130038859435545,0.1359860819285636,0.033259770888145614,-0.12444892139851824,-0.037613518492891525,0.06844061783477486,-0.04901223632245348
CXCL3,0.03047207481997797,0.04612690918659367,0.07147668589874678,-0.048010256303752,-0.008787201521152144,0.05864777600950743,-0.0680461685682858,-0.027561077045783956,0.017831807453792953,-0.019803394040397368,0.017090238513337425,0.16161753015450198,-0.016473376671222437,0.06604173193071544,-0.01957223544405673,,,-0.012204304421213627,-0.03299285548474037,0.25813260580220054,-0.013876037735282952,0.01451011940980326,0.05850330895615153
CXCL10,-0.0050858196866859755,-0.005649951097251213,0.07174826477637024,0.06410460449998169,,0.053627753713068355,0.02899700019844323,0.3430113852822097,0.05167882164674316,0.048704564535588545,0.030167126623216314,0.052795632443490684,0.00010353931088359716,0.05854643955429465,0.06338319103178608,-0.02355414480134827,0.12221317133272785,0.1008238537037519,0.024244513528521812,0.020834823492491925,-0.04811136497103996,0.09947204698889742,-0.028571191327883806
RSPO3,,,-0.030570767442430032,,-0.04391212084403225,-0.016055299087808002,0.08754134200650868,-0.09076220223129715,-0.03290479651981878,-0.048088652840307174,0.09474264316880882,,0.04322253231439261,,,,,-0.015359085690131093,-0.05451442584601242,,-0.0078338813957514,0.05777408098333165,0.00410620374138818
CORT,0.0689360341649112,-0.06285100283806139,0.04780325138125907,-0.03178932796865048,-0.05827736702505002,0.0026396145376977732,0.04846609539443043,-0.11282873129481459,-0.013998592168873262,0.03414870156649139,0.010319149644740209,,-0.01578523862078786,,,,,0.016924311477708943,0.06704027448183114,,-0.03162914677678106,,
NCAN,0.034795105614889056,-0.030447602323823306,-0.06339592390443875,-0.013204853717561412,-0.014455936287968495,-0.048516804091403604,-0.05997331799056316,0.09843324988611878,0.07626717826666053,-0.012974536430059315,-0.020183882184562844,,0.01761595001719966,-0.035122569037410886,-0.11044504654080071,-0.09455419017710034,0.01649828144366651,0.057431273682532744,0.056804699698547956,0.07023063623221838,-0.02817524225244695,-0.07646922496837667,-0.06628173215256629
PRG4,,0.04615892596749982,0.1260446029336131,,0.028123818869415722,0.002933302208670166,0.00830931162475328,0.04968577513304343,0.07404482986573283,,,,-0.020126433797724774,,,,,0.07230498655642155,0.07965215776454092,,0.07628431057212556,0.13932318889627213,0.07440798803800608
ZG16B,,,-0.0013677180547164167,0.01106945569906153,,-0.011899224189767979,,-0.03738496216605372,0.08293448584130454,,,0.07571115884609299,,,,,0.06499069262474294,,,,,-0.05033733466245114,-0.03298552345073423
TGM2,0.10655444517714442,0.10386654276336768,0.021171777804578802,0.01597406232450856,0.06571972777500523,0.021428714454270338,0.023258679820265173,0.16404183828050745,0.02359616612365889,0.08403797611444865,0.04563293454593673,0.038596180536766854,-0.05647317496520887,0.09670332706099379,-0.04752706701584586,0.0028493042058300834,0.1419666440710214,0.038285287576165804,0.03623688240368519,0.056472897359947885,0.1195158781742381,0.1446842761753472,0.050067581549464245
VEGFC,0.007400939446788347,-0.04915428267820269,-0.022762711740957,-0.0008021042850597179,0.0023699683002227994,0.048719999042023926,-0.02839228291427899,0.06498950013281812,-0.012111428195156048,-0.003766060317533388,0.10266404650454436,0.02210170954681524,0.04533601276798273,0.0338765844041785,0.10475635877916846,0.06275694701561225,-0.05560880261233837,0.10231183934021046,0.04338347574484974,-0.021288567119820037,0.026037104406417183,0.0761766069596626,0.08507608158606599
WNT6,,0.06110690629080709,0.05424580244217622,-0.006033443405485883,-0.05591931640289297,0.022232236091539813,0.0043799513034709575,0.04352118727793455,0.011803101860761833,,,-0.0912254257818098,-0.017926124616924236,,-0.011974135819175972,,0.0946182441440074,0.0846625595748726,0.017709068623074923,,0.01518561341862622,0.001157388952349345,0.04676310258548161
NRG4,,-0.08372025370836546,0.032320798133845224,,-0.03291449508772476,-0.002480233068521705,-0.0060102082749897276,0.06424904693951847,0.034396008962243235,0.004857173027543861,-0.04588231754548266,,-0.023962105026607554,,,-0.06463082882898566,,,,0.042423406912077744,-0.06423817935149297,-0.008442442702185093,0.00949148625759742
PMCH,,,-0.02065216492776755,,,0.0014256263186411548,,,-0.007459676930268339,,,,,,,,,0.09889867915540626,0.017704057388642804,,0.022080733436504876,0.10692317319850499,0.024795461804525125
COL9A1,0.03596005800102958,0.03952033198304411,0.024104415737776826,0.0008616494388690013,0.039124993181717145,-0.01501876081305721,0.011884392074225437,0.14365836671635954,-0.007648835591892124,0.0212239872518982,0.09140362860522193,,-0.02730424901632616,0.01625668093176969,0.08811701391713324,0.08698863376419746,0.08210731311741344,0.0890600954476762,0.09319364162766712,0.05651263910749808,0.03421917411044972,0.09328420426942124,0.07697843530775275
GDF11,0.0721240115380379,-0.015665777500195325,-0.045879529234643515,0.04064864031544473,0.03596784168026461,0.005194416928229346,0.001007300011563426,0.20448906640843895,0.05295170014347852,0.06889283334573054,0.03493254356142426,0.07836273840320764,-0.03818379795552187,0.05151084427735822,-0.03332460817068059,-0.02526747188677599,0.0034370316304222744,0.03839420983485477,0.024033261765396458,-0.00577637967317954,-0.004520659822412366,0.14987709142037117,0.019166054625874066
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.04518122736516561,
IL24,,,,,,,,,,,,0.0018958752248854976,,,,,,0.017412816128922693,-0.046799332046747376,,,,-0.0599491661901631
SORBS1,0.015703942606776596,0.0944065967236452,0.01888489187633976,-0.03354247397512621,0.07894745100288285,-0.034627921818095125,-0.01377833123263763,-0.01070769634993877,0.011419468618678192,0.0003485254406669478,-0.01160552994802354,0.030134819043600804,-0.0090776165707461,0.02957954554422426,0.02726348213944456,-0.005462863045944495,0.07415269489069884,0.04946591086476266,0.01253059785073626,-0.06107699648627614,0.09048206648205405,-0.059476546864051266,0.02685663339359999
DLL1,0.01625428501300996,0.028384523309196486,-0.08192691850516665,-0.042480802426733646,0.03784641757763959,-0.03347064079637642,-0.038956159383242636,0.14769282524233018,-0.06989900758359621,-0.022496308711129176,0.04690445026080755,0.023988514181753892,-0.045905678573338216,0.03972331301592107,-0.0023683838228317337,-0.0041462407054130125,-0.0384346996942636,-0.00465833422302556,0.03352244069836048,-0.035098627561597484,0.00849491443423952,0.13116013279750613,-0.018631371587450467
TLN1,0.08932230973587556,0.06817173678026832,0.04526661529713902,0.048199161911236056,0.035554050055320925,-0.04833142978298741,-0.06236342857119881,0.2520950235559097,0.03494001864756798,0.019205796520799675,0.06568631696796014,0.09754464883881053,0.021902675972157292,0.0888780459869591,0.14314366848684493,0.08946232169353119,0.015320487988116967,-0.006776052055365595,0.014759788432317419,0.07818201607770171,0.12545529063078997,0.08430521641527104,0.1145605105490777
COL2A1,0.013399231664634864,-0.04256795769752432,-0.03846279692313928,,,,-0.02674019561059952,0.05941283036262735,,,,,-0.016723859355210934,,,,,0.1146477165904666,0.04660029751247535,,0.13519899893815585,0.0700581177973875,0.06396783695819734
SHH,,,,,,-0.0007288027377969256,0.045857546030587046,-0.02335808709266782,0.039422704558660565,0.03483173673727429,,,-0.015961129224858046,0.17711975540400549,-0.07512930157387716,,,0.0011633729237373466,-0.07607896166459857,0.03570890830138552,-0.008126144585379228,0.008463004706658488,0.050556196353654874
PON2,0.09212364291112281,0.10983393004210519,-0.06363128517885332,-0.07317544301747117,0.04515900085359562,-0.12291654692799035,-0.02962741179709081,0.24585906435688606,-0.028268812601782108,0.0396794223866256,0.054409692135860485,0.3035282431132708,0.07484196676720765,0.09089248396230365,-0.0558696498921373,-0.05388803045177348,-0.04436295811129405,0.1215588231975779,0.06123509203377238,0.05969519097066863,-0.013382952659353823,0.03174195877695615,0.03496960300377615
ICAM5,,-0.10614503447167953,0.03372387015411226,-0.018751839178637295,-0.0469377165529041,-0.04255524844964393,0.04710621120640557,-0.09719766176518049,-0.04853064881787483,-0.004313949702726148,-0.023078086437450088,0.018158612663571785,-0.03117122320425582,,,,,-0.04115087669322202,0.05846316677890955,,-0.030344023158563015,0.037900416062822725,0.032864472823356534
HPX,-0.023458299484546752,0.05742897150531664,0.016615144606886942,,0.018215446766323574,0.016119091132795346,-0.024812506587628444,0.09232642453399112,0.018095528064347277,-0.018511502633923312,,0.06289900288192014,-0.006275876049689274,-0.025481014597826184,-0.0151338099095844,0.13458079118192,0.03669133113075096,0.00346881468181343,0.0956638052775543,-0.011598071911567604,-0.03384508668812033,0.02465407174399443,0.03434527815329555
SFRP2,,0.00929170231151478,0.0009887293277020216,,,-0.010333737930752157,,-0.010642324495700064,0.006653439556472793,0.007589056773403851,0.19189856248860696,0.06864546085901424,-0.03131165087042706,0.17438240652580428,0.058900218122665264,,0.008742920185008851,0.07240330616949166,0.14763984781041456,0.06495271678938518,-0.013051572072188584,0.07643362724194368,0.07536448652250434
CFC1,,,,,,,,,-0.0334807043147003,,-0.03743838848509661,,,,,,,,,,,,-0.04692976166334944
CD70,,,0.07618570658978653,,,0.10541854408250483,,,0.06652301080232642,,,0.060673313810955413,,,,0.028299756208511193,,0.05439986767025122,0.03861654165509818,,0.003750969997012775,0.03169651295233216,0.035672548362751494
HP,0.006612085529530902,0.05650937521354411,-0.008361833401035348,,0.0516573016590695,0.01752780083825132,0.056642489334322685,0.1443374218813932,0.05275353616127612,0.018704181793728066,0.08953031900241164,,0.005002004796023607,-0.026682843088665347,0.034574544369617134,-0.028785217439500473,0.22264752214726496,0.17625785922663212,0.1641195305822205,-0.03662251168082878,0.09500137503436203,0.07444298638957403,0.04985959290535713
CXCL2,0.025185048459590992,0.12295158768502251,-0.025901250651966978,0.012793205202093687,0.05527585029231717,0.03103583507586702,-0.035649976676230134,0.0649815957140576,0.02409994650937081,-0.025726455349544743,0.07169559813209977,0.22841369902242117,-0.03159091090547703,-0.0005890852318859676,0.09716836941294399,-0.013044249563448775,,0.030802693319958403,0.014902394538177982,-0.007080586368322755,0.01786840677016815,0.06264337309505329,0.13547843582179928
NPPB,,,0.04844401915165013,,-0.09164184948795953,0.1428248364341898,,,0.003588567316407192,,,,-0.02053982942139917,,,,,0.006221869685395046,0.05312307989799349,,-0.046031477606118136,-0.05314970674499657,
CCK,-0.025832036127232873,-0.1881188749383197,-0.036065152734610494,-0.009034968658160402,-0.043111876793435436,-0.03343011545283411,0.0769592289085196,-0.2894084402763312,-0.1422179581813006,-0.06373755254521186,-0.06634401835335739,,-0.07931824517390489,-0.001896905836066594,,,0.023077111086797025,0.016552746014722054,-0.020769282214064124,0.06236258943383969,-0.021220701006708673,0.08540633125821757,-0.12979059646621008
SEMA6A,0.07451085127027819,0.11204655924378301,0.003001776401992845,0.0144905923248106,-0.026985519496614676,-0.04198108466592167,-0.024987183826299986,0.23707047858875024,0.015720341555693646,0.03695739942077072,0.041369867460055755,0.1013763454042808,0.036416049136665074,0.049617207052538075,-0.07339344694393816,-0.041490688201536736,-0.06353099992087921,0.05850851041449079,0.0870998600772259,-0.04057941865426409,-0.018625549809996082,-0.005678725110610991,0.1101739314326321
IRAK4,-0.015592506175586721,0.020208108355686392,-0.004350533188863663,-0.010499133140063338,0.027691297837263797,-0.01781536032160747,-0.01632952328409824,0.18836063661217967,-0.003973650266493751,0.004349348919984789,0.08267122042245323,0.0665717558296969,0.026504815187460985,0.011381057551754156,-0.012235091427564296,0.01724713579963772,0.10762656454619446,0.07522684747106588,-0.00748430012186138,0.12209341285457831,-0.025671144162520233,0.16370734204056386,0.0334543892711529
GSTP1,0.07550797884152033,-0.001457730302629135,-0.0027358279687176553,-0.0004003072415988406,0.004794140723001769,0.041346445239942665,-0.0311120284599989,0.3012260327308574,0.036247800502490476,0.006546956384652881,0.0483085664897906,0.16045303289819998,-0.024913947988939575,-0.1430989459164104,0.025191263380480822,-0.11663486841849681,-0.0557677543756067,0.027331572115899937,0.05006817391627384,-0.030797619971644975,-0.04728207105354513,0.0003828775900519663,0.024727303240860053
VCAM1,0.0026091852346683624,0.21878065493640786,0.10287580318615676,-0.047924626839371175,0.03568798145502838,-0.018286410207329087,0.042127786335809284,0.35467029431339075,-0.08873342896654035,0.030021906094638385,0.02850529343498448,-0.06720408558174948,0.03218201187311102,0.022833259322056012,-0.02763605005931591,0.03845429646600996,0.04993147999699733,0.03521782924663955,0.058226853006108296,0.03535072034787334,0.008107140116995155,0.23689326505615757,0.09892518569325985
NXPH3,0.00893290964794502,0.11015733065119143,-0.02743581682271718,0.02275350487075438,-0.023790100897664042,-0.01887370033226378,-0.008775148200329666,0.09935548980408045,0.018232002018249878,-0.023795567819713905,-0.03714317188710429,0.010374577235361171,-0.0312552341938501,0.12088648337756208,-0.025047305464101336,0.08574359336744235,0.12472931927117593,0.09234691522316356,0.04728477530312378,0.0774178817211851,-0.040657756769151364,0.05670447447964719,-0.020446428929139275
MTMR4,0.06837183099775405,-0.03058210420184119,0.02504364107662021,0.035970865385867974,-0.03386979900656498,0.025227596877330755,-0.00011969646044666571,0.07108851925494278,-0.014384106522264399,0.06805448508670857,0.0674141673802093,0.06612990480566484,0.05272116913516425,0.054426514710014716,0.015627612477548545,0.0579547524491172,0.02775919493739735,0.014742223782292806,0.08304737487809481,0.006842325646976169,0.014772819847551215,0.11607700294991774,0.07722364695390088
