,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL3A1,0.08391498680891328,0.10138046023906791,0.0980182717666972,-0.0190718330616909,0.06441495898158317,-0.03516260545816635,0.07013815703570465,0.18009746503792767,0.3940238088145878,0.012455765818172199,0.01225284638247294,0.09315356233663426,-0.11489381433446177,0.060521492693671325,-0.11850121893294614,-0.008208214991242942,0.09262307832906291,0.1199890369544498,0.009580110694196623,0.026199760734866195,0.07671757575031675,-0.04145036419196577,-0.06320096089282312,-0.01937557523459218,-0.047526798392527755
S100A10,-0.07940314282275546,-0.06284198264971204,-0.16644565136384032,-0.012422175472714667,-0.07879216597377588,-0.03538737067213737,0.04050967869166005,0.1581776138593755,0.3641109029551988,0.020976203833272682,0.11508604634330948,0.10809522172138099,-0.10588351476777846,0.039058479566853294,-0.12026789245414467,-0.010077922100160161,-0.03549122065501286,0.17372953845079134,0.09964379868948577,-0.024397403645837416,0.06304940197858377,0.054057752590393575,-0.08770854347098145,0.14213651696895305,0.01738136272664634
FGF13,0.006950883043668814,0.042237185863018945,0.018507876448487188,-0.011711276425219347,-0.007149307177549289,0.044853561698005515,-0.0536124848596463,-0.14688304994907522,-0.2587841572098347,-0.04936300272377799,0.02027332527811807,-0.11164103489327196,-0.0049469679779416175,-0.08600041705987528,0.06150767589113245,,,,-0.022810644871505133,0.08330040611699069,0.07753089643215491,0.06998825201428621,0.1446595348185928,-0.0848051240622235,-0.038431975572697806
SEMA4A,0.034948974438255016,-0.037086490948050034,0.026174734855659687,0.026051208423620423,0.016342102227063195,-0.014970099862079289,0.016518703187869053,-0.1440037401163086,-0.14574870895476572,-0.021034595412951856,-0.05018179260381762,-0.09043119816027444,0.01482957387197668,-0.07618476131739907,-0.006080559655335566,0.01936729748624432,0.04169858992556782,-0.05729165981150466,0.1453289302072685,0.006051395382891315,0.008183539422685404,-0.007506391480376665,0.14038384894734984,-0.026189514172612307,-0.04093238816564557
EFNA4,0.026376624216351424,0.11205399336407926,0.019568752004175318,0.04865955583637074,0.04194124402135083,-0.03282575230407479,-0.023195775783989757,0.08543765118068715,0.16813993782019226,0.01668782188810767,0.03964451060232552,0.11000654740277799,0.010013208108303065,0.09868061802578401,0.039804095828783075,-0.1022437611703883,-0.00029046891197146465,0.04371436161277379,0.0666958466751872,0.04396237775544652,-0.0462916630500691,0.04350060517756102,0.1086770516545344,0.10188225019761421,0.06929156813842577
HSPA8,0.09499545301730924,0.0598624663056791,0.13261934740713527,-0.009976176784461718,-0.04015754713833722,-0.06195424522486769,-0.02677269915532505,-0.1662655967988517,-0.029660106223281763,-0.024268534566062476,-0.015064957814123096,-0.051304495025843846,0.1110370920241919,-0.10291976829959223,0.03936704128902157,-0.010210184709482421,-0.04880519223753916,0.03088371647494757,0.049020727393518884,0.06111223878745466,-0.08201599928981437,0.07066402043858702,-0.0490631058781748,-0.06720465039626113,0.011880978419087154
NPB,-0.008913367720832227,0.02367287073306936,0.01725736838555027,0.00027193706651424255,-0.020355127578569266,-0.030532194880412193,,0.02742039032648748,,0.052310151331889425,0.03014733179490448,0.2174805244177263,,0.03159609926163823,0.015083396463709363,0.10324275082142777,-0.01623799541505029,0.04828676305839375,0.01845790021336954,0.09526793049621214,-0.008243382736255675,0.06437970990815381,0.21225374104159275,0.007224681047189075,0.04397001342346156
ULBP1,,-0.07946406181902267,0.018897126507293388,0.008470110878211342,,-0.0506851064861109,-0.005687610253395862,-0.012876681062137824,-0.003631900469294829,-0.01734156154729884,,,0.08611634362642637,0.020488773769382247,,-0.0022704576770250745,0.009611135190508888,,0.08374447394204586,0.02767078825393276,,-0.006844571897886993,0.03970185733505367,0.05468727671098071,
SEMA3E,-0.02975677115725448,0.08689699049830349,0.1267527721462981,0.047572255292050676,0.1729169876748909,-0.02482705315677781,0.07936671741803633,0.24479084277072546,0.0035783800527860793,0.022260098400984002,0.058631456820297946,0.011667834632377343,0.056547244502473996,-0.08978052894277186,-0.006403602377113423,0.09501813237101864,0.01325495232351677,0.005001732069121679,0.03835738452167403,0.08210282199750184,0.04957994557711474,0.03460434041606287,0.13819561619352286,0.1033010167565025,-0.026253008360648
FGF3,,,,,,,,,,,,,,,,,,,0.06503246749490048,0.12653523346240483,,0.004701051827138345,,,
ADAM9,-0.02616081157447798,0.11108639719365462,0.0035005575617575065,-0.03524932889337451,-0.02834960380252961,-0.051214889690550526,0.08087864716281085,0.13917198824848778,0.3000230906946138,0.05910086183262395,-0.013455480137121804,0.14187238799523572,0.08499206971429196,0.11184490215632256,0.0314444045417567,0.16102350817592098,-0.005638630544980845,-0.0008795736712885007,0.1609579658804961,0.009753453286381025,0.08801859674037,0.009757858974238158,0.14592018918308752,0.1804350848512518,-0.005752706641624633
ASIP,0.044524698652428744,-0.027189122919670104,,,-0.0038891231542508833,-0.03828327130968341,-0.0017856300794926161,,,-0.0010055713476816947,-0.002966890390022144,0.00860363169297161,0.01889245434230325,0.036983803444199874,0.04513977333764635,0.032521630865422806,0.0781269275890125,0.03962199548612275,0.10637839342645034,0.08167226418974181,0.01680826487322997,0.0002581856557288608,0.1896842245449676,0.14325180156514844,
IBSP,,0.03901357526497468,0.12998391355629743,,0.033891998887548895,-0.07544070982022172,0.03395755244908275,0.08230134239163366,0.1415404558998028,,,0.15396697005148494,0.02500330627537543,0.022533022409117483,-0.0039047235079690975,-0.02215838943286719,0.0021117319875102922,0.07490533190381563,0.14211935002950388,0.046207519225874766,0.050239270174824546,0.030271449858092145,-0.023772253484002193,0.05412499396421186,
MMP12,,,-0.07925434517556135,,,,,,,,,,-0.015288156073000696,,,,,,,,,0.017824870715058103,,,
FAT4,0.13314902438948675,0.05421746219945753,0.013548236248066755,0.06014099491840782,0.05944108786095734,-0.05404229058859924,-0.026413892021544785,0.03696102469228914,0.07951617709504454,0.026153993696703518,0.04674539732354534,0.03310057257206103,0.004756049020892937,0.038482854028894446,-0.021243265779178643,0.09268258594769031,0.1387147860068963,-0.016157727102743838,0.05530830723603858,0.10016309097893644,-0.011517613166849754,0.09175056779618147,0.09573680267027523,0.027154674024926218,0.08397153000256545
MDK,0.022916281275971718,0.07863276523341019,0.17370115050863705,0.038641761024073296,0.10300268521196738,-0.02508475527107756,-0.07787813198807665,0.2920445635429603,0.4588113347749482,0.0684481020579253,0.02848919438614906,0.07142401003267096,0.17382628297191244,0.10482221254945784,0.19455208861193743,0.07447031335771276,0.03189756735117755,0.06245385079735593,0.1270774444028135,0.142841187652509,0.04625407401452101,0.06693953104136074,0.08760227050149504,0.11412086086514053,0.07292550900109887
BMP5,,,,,,-0.011455196185928473,,,,,,,,,0.039970425343701474,,,,0.1255211319282205,0.1262357459351596,,0.04175707892312482,0.04608012958889574,0.05043568610278559,
CAMP,,,,0.02083695674087617,,0.01418597108200079,0.0525887912852949,,,,,,,,,,,,0.0851915293096819,0.03968979114203467,,0.002205230584460756,0.020111916527884757,0.10917648162026607,
HSPA1A,-0.0005141400850588204,-0.12460034847784639,-0.04029602725743091,0.018800968820126968,-0.00935600217506611,0.0037061237023143408,0.03257006980100291,-0.10246414289952595,0.2827024632486549,0.012325790097760846,0.016384787708806886,0.07010155211300502,-0.03977748781490969,-0.06014960700911911,0.041559830695894306,-0.032726030694790915,0.08390552289385332,0.027179142752910886,0.0772403560549544,-0.08950844024505454,-0.025896800582467343,0.04934699758605285,-0.0025154607796163183,-0.011343819505719964,0.026737595142687844
SOST,,0.012127984026244204,-0.08505926702538075,,,,,,,,,,,-0.009681513958824776,,,-0.003151038404473752,,,,,,,,
SEMA3F,0.06915459723784818,0.05352506098393321,0.12699587562533524,-0.044434611056695134,0.08071027302635214,0.007117905117991595,-0.015116095070895601,0.11072169545875127,0.24893683819554183,-0.023667821630310792,0.046670780368536044,-0.023951699217095248,0.04420742933383289,0.03785272602292796,-0.048730437769351674,0.008137577109605172,0.11344171541277069,0.1621197721554562,0.03538487787139182,0.16643755974073748,-0.004346489755197833,0.05005130772185539,0.2153297177472089,-0.017894949308662776,
ARF6,0.008650887487542521,0.08427918295581474,0.08389927464445664,0.03008463776399321,0.008710433468946985,0.02065160755470956,2.2634338490564114e-05,0.19661464232409306,0.11044062739663411,0.049091943844456774,-0.02665802885535563,0.07131603798744447,0.03558783124072898,0.09113912182941614,-0.053510467552349415,-0.010207426771126613,0.015526274561785552,0.03990007434573218,-0.03173457459408965,-0.045611587636119,-0.039644165051963984,-0.0005272952344686174,-0.015137957924500806,0.07779287032983223,0.032402658851675994
IL6,0.08241235674506255,0.03042512285444879,0.046404692131707774,0.03612011301309817,0.015315103795161685,-0.04341787213391742,0.01867234382356458,0.036807096546014446,0.10556191748716176,0.048561045403093465,,0.17553877710272206,0.011456293285472138,0.032091857114707675,0.01297485033600461,-0.03284191881842221,0.06766955303980442,,0.10809119179117285,0.023565020863716833,,-0.03295520977236961,0.15477545537934073,0.1642992812091955,
CALM1,0.06190219702284746,0.08803162973838646,0.038893429146324245,0.013390099757824868,0.031964671957498414,0.06698798224859864,-0.06356762357749539,-0.3011165625216094,-0.3564688926325998,-0.012401647396429885,-0.010775481205486336,-0.11340316290472498,0.010834296528247384,-0.15245308457075862,-0.028576212342136045,-0.05722652682982158,-0.06782636264358388,-0.04681536926716725,-0.06190483836296214,0.017201026100167983,-0.030224829541083943,0.027478477397107397,0.19492734070180592,-0.18562058103324083,0.05030687929768383
VIP,,0.009435452969429716,0.06702229688892578,-0.02944412826979736,,-0.054728084341528385,-0.0059033844386372,-0.04049379674785678,-0.15124555284597516,-0.002781760081997529,-0.0039577736361816164,0.036686036126787835,,-0.05530663895378692,0.011713633039499016,,,,,,,,0.03973061579025355,-0.03251545058121103,-0.015580738931840189
NMB,0.014787498990854107,0.1240543249503387,-0.03785894246653481,0.034555320762606145,0.06667051747988756,-0.02132023184538709,0.004983140922640464,0.1116621038404053,0.3685032442060081,-0.01005702255252528,0.0680634110674598,0.10474528050933346,-0.0825941006555505,0.1512022395035113,0.09336641056005844,0.13684245168527862,0.05610898564271039,0.060081238264284687,-0.09707423404532664,0.05123382584934722,0.009633921181335981,-0.007930091598545698,0.11436711298494913,0.19355724775080146,0.06875892835590758
CCL26,0.0413220484456391,-0.05413209616693107,0.01277326124614822,0.022931112961226026,-0.02109695548595224,0.04164348922681354,-0.07378346325349226,0.044633379598135334,0.01298283721475159,-0.004696979574918233,,,-0.07104527357578466,-0.03168539332414874,-0.019086085912507295,0.05097318983003228,0.011156519781600555,-0.002728285228736758,-0.014435867808203847,-0.07710543415630627,0.04159513485171012,-0.04170789160729204,0.08964586034174646,0.019757702383475375,
FBLN1,-0.020015747212590158,0.05373089917187195,0.09372395709399853,0.019092331126836445,0.07459369421610067,0.00912282467839345,0.01496837984868237,-0.009372127931288127,0.08732669802647651,0.007116846491300043,-0.00651856445733518,0.08600095518964282,0.022378172522368726,-0.060814597664376656,-0.016510782734926517,-0.06787651212853651,0.11739585647959257,0.057430289256792874,0.06526740020151277,-0.0007870346341389442,0.06144145613289149,-0.025726191052339583,0.10796332992055885,0.10067965713843041,0.014909404205240144
SAA1,-0.018127864196195484,0.09188115454278989,-0.054457099459563944,,0.02700989107088307,-0.05003757030979975,0.08630682050859824,,0.11364189146668618,0.06350014954159725,0.08150827969229033,0.12128845057354538,0.035729572445932126,,-0.003550154832306582,-0.04435791902086943,-0.05448322832951343,0.07332596145359704,0.17939175175391237,0.04990761284737248,0.02359438544523132,-0.04061970526934696,-0.0010319046812823603,0.038601533524031055,
MICB,0.08314446645360704,0.015308789129604565,-0.030738019947476766,0.019696582858460685,0.03740706475978638,0.01567434650250442,0.021009115682849203,0.04951321038335824,0.13450749594017827,0.02749500080311682,-0.012402978689020822,0.008907403896874807,0.024938963801865756,0.055885633870666356,-0.03891487131251917,0.002395538256984132,0.05732698031357179,0.07140031021133317,0.04593137357459914,0.08873490100574023,0.0036220082995653395,-0.04409989069095764,0.15080274830403817,0.020428641990801206,0.0027785725950685365
MMP13,,,0.0001260235890112256,,,,,-0.0013158313180716777,,,,,-0.07730032656851729,0.04213300208492263,0.011257973932289372,,0.022758684741788354,0.02233984080234078,,,,,0.10184876104642186,,
F13A1,0.020568167648309616,-0.017295858252986924,-0.00027768982345343886,0.04783409740787922,-0.034264800834464454,-0.07916370238811317,0.03489975640897748,0.11328853071153402,0.10176846088017631,-0.004645747370884134,0.017554311671724342,0.058616147178742514,0.1310583264669028,-0.0053121430694417085,-0.0428839998303807,-0.04359444545550052,,-0.053454413526469916,0.1426965248879903,0.06482057023027202,0.044350807099023684,-0.030030150894728373,-0.11153243801913766,0.025395664119989135,-0.009415332481689952
CXCL11,0.05452912782604751,0.013833565545947054,0.05812303233445108,0.08093910888979694,,-0.04961899343398014,0.0145214505990149,0.016374287441782518,0.22966093764375325,-0.010607384426740524,0.040865976533495156,-0.04279468851515512,,-0.018638328219300646,,0.04201620634650368,-0.04007369212267499,,,,,,0.07474429204469664,0.015607064041629348,
COL5A2,0.11408318114108998,0.17775219474506576,0.09622449699842675,0.06623487635432626,0.11484416599260319,0.05015986664534851,0.05833822521591206,0.28985269866259156,0.369035183362356,0.026645193901385044,-0.03055100338657618,0.03833273204684465,-0.08560480769457711,0.15256143656874233,-0.031228170493933068,0.05271998780913374,0.07110654590212104,0.13534638525400958,0.02729897672223547,0.0026327483060727707,0.10427341280969236,0.053780941524742845,-0.024708494908346167,-0.00023991905010860705,-0.002654264968428566
EFNA5,0.041087801655701445,0.05859801009320119,0.03404949771881127,-0.030532042992491792,0.019155624464598536,0.0008413607394022455,-0.003284847374356609,-0.04584701723455429,-0.17808608967422968,-0.025108649521636432,-0.001541541638724363,-0.07290338443846282,0.013342613503618124,-0.06871235560436223,-0.05376440437565374,-0.018501886412990817,-0.028587130801885616,0.008714093092423887,0.001995231542211177,0.06333797517064932,-0.022533276950912295,0.003917926476079565,0.22561662497939788,0.05441487620419334,0.06861982223784768
AREG,,0.0879012417350338,0.01958107425851165,-0.024438396134949532,0.013892303731579951,0.0023644947741310765,-0.0075741583342080615,,-0.022639741438617057,0.02726284206253707,,-0.027727461402804045,0.0542997923636909,,,,,,0.024266933228495352,0.08971792393420912,0.06761895708360571,0.033515747069324656,0.09562428296151841,0.022728870785328186,
EDIL3,-0.14002139876033864,-0.002415747540759895,0.018937899457481103,0.0160690308256224,0.04992390612759142,-0.014000051876674042,-0.011841546416720491,-0.22967608489565947,-0.31520929846293905,-0.01815921732629726,-0.047804222155309994,0.12717519753648163,-0.06975807422091371,0.008498894771564902,-0.05165257599658065,0.06086559977249231,-0.004031550587959019,-0.14717929802679472,0.09847323404514907,0.04865097951583732,-0.07829246295095507,-0.0602448919755605,0.06567465423061733,-0.1879649815676084,0.010543102463861032
CD86,-0.06137566472008991,0.019997760734408176,0.03325089904106772,-0.023341941849283183,0.06265998774388368,-0.0681358714513046,0.0034905202839513954,0.03781367440612057,0.17972612371846852,0.006030954308117515,0.014588910062006053,0.006510477037891966,0.05135242620447311,0.04148101250556686,0.056480883555104666,0.028755646732981748,0.05021811808747885,-0.01638238864186485,-0.01535216211730425,0.09024388267399183,-0.0031418031027041857,0.022909653899937567,0.07407676956325143,0.006159455073609105,-0.034143586622526735
AHSG,,,,,,,0.03439817249305936,,,,,,,,0.10510533171476678,0.020627324800426547,,,,0.05013947474831253,,,,,
WNT9B,,0.06622109166272719,,,,-0.038668303434950264,,,,0.008540059699216281,-0.012274722841267564,,,,,,,,,,,,,,
HRAS,0.007787173436266255,-0.030404847223989572,0.013578036650171847,0.0072725423506295565,0.047731858668310194,0.0039399080104151355,0.023673479235573797,0.017141068295939636,-0.07437524108310825,0.014396936653684184,-0.02872451088220989,-0.04977253128711906,0.023066254158865866,-0.04287352139085388,0.003434713825976022,0.056561496935876976,0.01400389900448679,-0.05368635310605423,-0.059280859338266385,-0.004499060636840307,0.0663011463671238,0.08862292811467774,0.18742357356412387,0.05126108884107766,0.059991898131774704
C1QTNF5,0.09643675946166189,,,,,,,,,,,,,,,-0.02253500683665902,0.017434088941966745,0.01717265505143668,-0.015501094385844872,0.04184366872606843,0.031067472415169068,-0.04949401310696464,0.14884828792340016,0.0696896938014298,
RLN1,-0.00014751038132636385,,-0.041934480519466175,,,,,,0.01699455682044616,,-0.02564520913917498,,,,,0.037278903070085294,,,0.00837967552320093,0.026009434633589082,0.03991040162502645,,0.03516232484449811,,
COL4A1,0.11577432293222584,0.05289276856910408,0.1456828214713853,0.0002544646970835948,0.006055392749106805,-0.03249544106356126,0.06922082171208818,0.23778599797446326,0.39177358302306825,0.04615074903235483,0.03843025125544887,0.09467971802007503,0.08483033231734852,0.14373855875338115,-0.07806507778529086,0.031798505638964955,0.0462025592788182,0.13076367317955195,-0.02908043083765104,0.06598350611979384,0.05649692913777478,-0.0011513907084017329,-0.1028183348134444,-0.09653660057949615,-0.058800918320311264
CCL3,-0.042271464386001024,0.04592668603030487,0.058237126240300606,-0.011944909227832463,0.02452867577211337,0.017970269929124483,0.04396630928225095,0.08914513095382402,0.13730996260229547,0.07084756327530005,-0.029082036976314802,0.12681764389746852,0.06243082972049786,0.11702231362658265,0.015313731646631926,0.027043014407343312,0.05185999181847727,0.020903150259242123,0.023982665209516005,0.032850466884296804,0.04339761409284836,0.022183795406559653,0.24659824626095014,-0.06597581124749649,0.05127840968730454
BGN,0.05277791240655507,0.043210488864372516,0.09397682362661952,0.017987482275765777,0.02891505496435776,-0.06999336445714842,0.10240403680928926,0.1910845353736483,0.2015378943034175,-0.006857883710664156,0.0455459929134495,0.0859298007582706,-0.08163323947293387,0.030279533374175896,-0.06678117807487122,-0.0051937473888265745,0.06931578209409323,0.1344839646946338,-0.018510563259612176,0.018994572202613507,0.06740285701299342,-0.06990517683926833,-0.014908861926077011,-0.12896647637780012,0.07652681066821831
RETN,,,-0.043262217792456294,0.0006695951131166309,0.0855268259074049,0.0037437753057527863,0.01390533145188706,,,,0.03548940972393985,0.04026626712659072,0.0599983000958841,,-0.04160467194500275,0.0249204651421257,-0.009254132055098278,,0.02139140379087877,-0.025498224234367733,,0.01366618310692346,0.11975667847601226,0.08099776447047784,
S100A9,-0.025341884106784614,-0.02177849029876131,-0.045847498194169264,-0.00742219614064168,0.03211158904106759,-0.07840859078841335,0.04595168475218577,0.08182933833806925,0.30038513918222653,0.04593661803088534,-0.01841981317050909,0.11883738971481621,0.08573855974467759,0.05260424763547435,0.02776383201233668,-0.1507126379977528,-0.07862257897884285,-0.03534408847933434,0.06467941896119796,0.0074400159585839565,0.03246096890089659,-0.002400619574263374,-0.04486715761656292,0.01943104741460688,-0.01865183858578844
HCRT,-0.007316930559239493,0.045862870569124484,,0.04592913100115424,0.015468103076323798,0.060812669974553764,-0.010608192894956065,0.0025957299095881736,0.0683181400128579,-0.01708517917075478,0.043347362162146866,-0.05846576905663314,,0.0121356375536326,0.08406680683991204,-0.03670087770679495,0.047678369037497996,0.09574875810551037,0.01384882149696719,0.04258937554352829,0.07138537377927509,0.06472912505713047,0.10395092379422873,0.14575259424120862,-0.03901567029974446
FADD,-0.0054335830190394155,0.005227648648295487,0.059761264252350475,0.015798001556143606,0.06201999556310764,-0.03520679276067805,0.07275822174973043,0.1940000769688995,0.2715344905919624,0.07179507115485836,0.038357584790898125,0.03396919885737109,0.07763098098171514,0.08158163186709907,0.07282233821561443,0.010082871858952203,0.07652252269817704,0.15986231285721986,0.07640097118335336,0.10603222934850293,-0.040291002243231296,0.03424963795497447,0.20991326874864608,0.059890728158069874,0.074706551060892
ACTR2,-0.1269544346225248,0.06108278576162567,0.0650959613619876,-0.005764414975025183,0.04209980619145718,-0.03830914763213774,0.03020417626354717,0.07344924856071225,0.08456954335268735,-0.012962036857320856,-0.014421402779123486,0.01593914620139195,0.07996772074234515,0.03861581355552415,-0.15466254954707973,-0.04841115215323766,-0.056965976435516825,0.0467502185365741,-0.015726560666537232,-0.05655354513226128,0.007621320960083982,-0.08363652346011094,-0.1571029130403385,-0.11600594398206052,-0.09138561909524884
BMP2,-0.0031533481022393488,0.03814242310657568,-0.03650408105787285,0.04793201321865488,-0.04809269890431731,-0.019906094796547574,0.06517442798170654,0.20215606372550218,0.08704863597743388,0.014705100257022822,0.08419248040042408,0.0024934866374941053,-0.0030640046144127754,0.06319895665950145,0.026033931761926477,0.05796082059419378,-0.02800172282965651,0.12845919158678296,0.02740161165370496,0.06438845957319271,0.010801739783877462,0.0007350731530019322,0.09916191756516485,0.07998618334244081,0.03528519597512677
PDYN,,0.059348195995170556,0.01290897062088421,-0.11407077095331801,0.015810854485332006,0.05265966866225352,-0.09913648910486743,-0.20077206121048993,-0.29909095084712933,-0.06934107193904233,0.011761420893280727,-0.01416266456059679,,-0.05431662879996906,,,,,0.07456642994265086,0.08624637688815069,,-0.03394992217739309,,0.007633227525195209,0.09042849224434908
CD55,0.021527077674888054,-0.07149069623272149,0.016920897905544314,0.051514539028995394,0.00931065713163811,0.06572199841938416,0.027749921884845926,0.012319293106097005,0.05237390133680571,-0.03978278633916854,-0.009907604571823011,0.14169563749044073,0.07967323116895726,0.025959617016115343,-0.03585893779963834,-0.0058178519526668904,0.09123421009639013,0.09875896901878523,0.0352482882492075,0.07657798641328858,0.045906922557474555,-0.03550233203840523,0.06884113018474691,-0.08440381437655389,-0.050392555385988955
OSTN,,,,,0.027347048069171858,0.0012491107603025886,-0.04710056440886484,,-0.030190020792537943,0.010683453210712224,0.035704259518498566,,,,,,,,,,-0.009319032400616474,,,-0.07139090939131422,
PDX1,,,,,,,,0.10873496480843307,,0.0509122588460536,,,,,,,,,-0.02402828837868765,0.010940507978876746,,0.06074703124746398,,,
CD6,-0.031063317413465272,,0.05052634328937879,0.004147598696782806,,0.00539251483168717,0.015829294497488454,0.08541521004137703,-0.031864581021921565,-0.00456312413491028,0.02856016059338675,0.07259611904850975,0.021137575851769484,-0.05137307160422673,-0.012506003126137461,0.049338679350976904,0.08141324267524944,-0.004140324259451215,0.045815193810582064,,-0.021454062906590923,-0.004611104666884726,0.07484960211195021,-0.02452573177879444,
IL16,0.0005253469475429533,0.019874244169477015,0.05995262487291158,-0.02047406009314585,0.01687967621598508,0.048669385348274044,0.04461181757436872,0.0739031761805484,0.14566974780987474,-0.036797718346406494,-0.022330979316880693,0.009900232381104823,0.06740902545873609,0.06003990069074582,-0.042684874285011457,-0.04202560967660576,-0.010139393494350526,0.0449585368189941,0.10879106621811499,0.022684850008014474,-0.041333058448848436,0.012336471134240782,0.17393348900315242,-0.0002278575988974545,-0.06389475765774308
LAMA5,0.07878860501019898,0.022528632903336312,0.06800883192192955,-0.0025440918766253154,-0.06526142869630368,-0.0065699903234908655,0.11098098776713752,0.14837946853899153,0.2551626764242935,0.0557215201320677,0.02198844324756984,0.07168977405569335,0.10935686452829183,0.13973380228931737,-0.026921634009310687,0.0661340141360304,-0.022417485858975603,0.09389739856962621,0.11112789963475331,0.042230305809141236,0.061946230908991914,0.05107957275867419,0.12253615572920558,0.1033443921753985,0.04039772452528646
RGMB,0.0934821527138548,0.07996992011729814,0.10589358871437611,0.027886287551270074,0.11257987916882717,-0.007254381507438605,0.038994176416869177,0.18905904142734237,0.10187826089517373,0.04734222772029967,-0.003354174841539493,-0.012963397938634323,0.029361343362855577,0.0008087723372000678,-0.05071400176796132,0.05191869510650857,0.07786634380902223,0.09349668267070675,0.016090723928760407,-0.020074403202592073,0.10412662997495246,0.060968004137260286,0.15409842655188852,0.06203284420601881,0.19615153379709516
INSL5,0.04534123169940009,,,,,-0.0368479315185065,0.03893631274063087,,0.11159965015090874,-0.007413285639206159,0.05418636054943424,,,,0.014303282801708433,,0.052437701767268564,-0.006604885315689955,,,,,0.09512401682259447,,
IL12A,0.09105071270487222,-0.003949532764812185,0.05096819915167104,0.02745145583062484,,0.03120743898426895,-0.017782181300427937,-0.0024718430880808356,0.24480837109320255,-0.013052752208906072,-0.04434438352362389,-0.02849170242705729,,0.0012294406840149168,0.015320191030068242,-0.040743080715869656,0.013884065518174466,,0.030809040764204383,0.0548761749377113,0.05135308530984822,0.031043668850352677,0.12379220630485557,0.10682611043853553,0.08696021451301042
S100A8,-0.058210436880510814,0.031578877256201135,0.05427503322160756,-0.021982168811823785,0.013275318370362112,-0.10038759325731471,0.1350737951125474,0.1088223582853461,0.3137036068671196,0.012093813871549872,-0.0034910976049224466,0.14232534201720265,-0.0134082537646491,0.05758971403915042,-0.003522142678596313,-0.07021706888098958,-0.14802665329130324,0.029661225013977846,0.10150432693819546,0.04915603439420745,-0.0017671209046312604,0.014411984690588851,0.09425361638781309,0.09765673371711446,-0.08396267935449248
TAC3,,0.044120741170803585,0.10138070610356358,0.10754074141361776,-0.0025943825171551027,0.016311622854788262,-0.021062763037100043,-0.05654117436572286,-0.24595559612504525,-0.02974521642573175,-0.024391023418802154,-0.056644366742151994,,-0.08166652531997849,,,,,0.038559755929945046,0.013427860213279094,,0.05574633399089656,0.09106717839391038,0.0015082941748471388,0.049033745475659876
TAC4,,,0.07169861910280939,,0.01817390327305543,0.010678684938865311,,0.1133463571570166,0.09835488174255472,,,,,,,,0.11063439259209394,0.14095427609001668,,,,,,,
MFAP5,0.11466048379825149,,-0.011673430479515435,0.039817935059254794,,,,,,,-0.022323833696502607,-0.0064517624013279385,-0.01541347895975678,,-0.08576530717805579,,0.02927225495550587,0.03857268575571185,-0.03036663037981262,0.08928437858753042,-0.02269580043510359,0.027287216833392868,0.10400067785449817,0.1514551217646544,
CXCL16,-0.03916803575686864,-0.06425233582766346,0.037701231630422036,-0.004159526108001801,0.08443856635988618,0.013286809293809754,0.07958506497683919,0.1562289689425553,0.31463105813717007,0.05269651773537408,0.054533711431221724,0.03173836288078194,0.0867824653965289,0.10429569136638801,-0.0674537467078927,-0.06846701766104116,0.1110328051139749,-0.004622468626421559,0.01323672566092864,0.0010929272827478324,-0.01647318779483658,-0.06946455298134432,0.008958916934521107,0.0032345099808124152,-0.02985405966862922
AGRN,0.11681216017392666,0.13384785878617195,0.17892821499289854,0.06159998671046849,0.19058263993483074,-0.02118598656283868,0.03125833955280042,0.27812626640217963,0.39248419362230397,0.00858148486322029,0.04638430344043744,0.0758649500993251,0.07013564024868596,0.10757916513533963,-0.021052022417415602,0.024544695878499688,0.07602713293343073,0.19412316469152222,-0.006359291916080867,0.06815439199678909,0.05104013963769476,0.02267399133827222,0.16740822496175148,0.02658021847201394,0.027214465167146304
COL4A6,0.03043827892929879,-0.011689346611716984,0.06947033489365621,0.03553843247518992,0.04286021923005882,0.008378934093359032,0.049681418102242664,,0.11565251091295048,0.002400609071980364,0.011060610051752956,,,0.028511188059457775,-0.03690956829779963,0.028946434115220916,-0.06949717418998963,0.016556282952254104,0.031651275481360576,0.10442529297054332,0.05153135734336923,-0.012061840367932659,0.18529930815448933,0.053112213821035446,
FST,,-0.05653072667134161,0.017279278179974256,0.015854738412396846,0.09665148568881603,0.005896361349530904,0.057547501889521666,-0.03613062306145424,0.06372519744893197,0.0020392002211730717,-0.025984818204660847,0.032339337834751125,0.01007537148319824,,-0.03495946201691205,0.11511320717302913,-0.0145760340208248,-0.013856596742667164,0.1564641014220622,0.09559532529580116,0.06978056041824854,0.028290013933739505,0.2015832841966388,0.1480841124504145,
