,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A10,-0.005352757618598666,0.07346025124717291,0.009041343477428403,0.017366286077954377,0.04037576096381435,-0.01078591858216833,0.08896177787365918,0.18589406425579658,0.05169314165165431,0.025718049696619543,0.16622209702355373,-0.028182791844221566,0.07587059259608928,-0.0023012163256184706,-0.12347607726158233,-0.0998216378977248,-0.059870915425676095,0.07642843270271134,-0.013037420588691033,-0.013225801627917342,-0.027920541030342486,0.022983188369233614,0.042017355778712046
FGF13,0.06935420060114945,-0.01491920324549195,-0.009965953629362426,0.08217143576518533,-0.043092780175556726,-0.019291385365874374,-0.05244804065262412,-0.0802996815155942,0.014472447363042481,-0.021900317735451598,-0.18999535953678273,0.029697098058472177,-0.07446699386294763,0.06300888412100361,,,,-0.03514963007316398,0.0026928616776901184,-0.02240704464161915,0.03821418492419114,0.03334474597303421,0.031084106538934134
SEMA4A,-0.062294997964744026,-0.010622994259408767,0.03613007448869571,-0.023823500825592304,-0.04992528964434756,-0.002791442941778696,-0.07126069739858729,-0.047101424034891946,0.07623073409085758,-0.04201101028579635,-0.07200340630734707,0.026621497648158805,0.01608933102681826,-0.05272847148329947,-0.04915633361051393,-0.0535042845755339,0.07772938575266904,0.023299461978090415,0.05120912383294266,-0.048024191494238734,-0.011326275121848984,-0.027419453494042106,0.0502174393700296
EFNA4,-0.0487542702699936,0.052252968272711975,0.09804933312381804,0.02043944731752267,0.026779721026660958,-0.007119377685405012,-0.02114923206518698,0.038126267502136844,-0.004072826291523455,-0.03257696118229495,0.0949024107070917,0.06757341499729212,0.05247252051573802,0.044448441523965196,-0.14120086580760924,-0.02069800112993003,-0.012872181538926195,0.035193515551125855,0.0011392370652848509,-0.025878463094622033,3.113410060221008e-05,-0.04329953623860147,0.017073705367949346
HSPA8,0.05545683455482533,-0.01905990664842065,-0.004045683750140887,0.02352722921233218,0.01391040352009056,0.012417157213816395,-0.025254592881757704,-0.0016110392684048128,-0.01749698364891109,-0.06595220413405332,-0.093255422631089,0.1983015739165171,0.012844726934075448,0.023027793294027633,0.027717890368037727,-0.09167566709689577,0.011707508989666455,0.027638068785520154,0.05116937241049624,0.005854822055591839,0.03879714876027778,-0.008455590496339777,0.004943695718259659
NPB,-0.020044015821167663,0.006877624438246525,0.08451322382115996,-0.022738986375355548,0.019827959504533227,,-0.027403040871029846,,-0.026112779286662613,0.050934786193451584,-0.041114951525120354,,-0.038986949984081705,0.0026472151593672937,0.01052450919960189,-0.05025898403763808,-0.0667257953221404,-0.03890456166387537,0.015814473233764968,0.008033537912141807,-0.010651106275919236,0.002891226295353648,0.038465692878874094
ULBP1,,0.12268022628587404,0.025329973553134617,-0.021105932266297377,0.025892028337148418,-0.013897371494201805,-0.024683385412937037,-0.03428921030931261,-0.016409799642028218,,,-0.027351965077445986,-0.01579411955490487,,-0.04582707888767773,-0.036677165307566977,,-0.02081548374861214,0.03140995780989887,,0.05325199295716528,-0.024791520265706635,-0.000707180453040886
SEMA3E,-0.014119464683284335,0.009872257334753507,0.0011808202007821075,0.01706991151677919,0.03798850135657764,0.02154118219528538,0.12313878147020721,-0.034583869831819,0.03666027310840188,0.019284514894748483,-0.11484940176274247,0.055475865725783176,-0.04178126751490643,0.0818412774279016,0.04700186928956767,-0.04129239402031497,0.09353473703817868,0.00600856044460472,0.04217241815618998,-0.009334779915800067,-0.001886864094005605,0.0445137586295083,0.051994300688233214
FGF3,,,,,,,,,,,,,,,,,,0.0063988392911667755,-0.0049944126579271365,,0.02740108259972592,,
ADAM9,0.05146846197903727,0.07250748845126799,-0.006053823675081572,0.006255354282250697,-0.04928327380478008,-0.0010374815370971344,0.017404262359761512,0.14283281649472163,0.048653479114444606,0.013144049356840368,0.15979585057284598,0.024092844837025854,0.1345224760538876,0.1434757776929406,-0.08317431888253406,-0.15143374197760473,-0.00010490075265358974,0.05225255202404471,0.030871303064668308,0.046383194438992296,-0.041787461934323714,0.04901088290590587,-0.025574887257137316
ASIP,-0.02867135378938442,0.03979525735830745,,,-0.019822513844032517,-0.004913493163610202,,,-0.02408804063854189,-0.010927010653614769,0.029066620274740624,0.05057532410407623,0.02880704874275268,0.09220567877379975,0.008776125653634203,-0.07458613389121992,-0.05476019091374603,-0.021518646172882173,-0.046088824453236935,-0.023570245072808586,0.07465274341607724,0.025031886335459715,-0.05550220913881881
IBSP,,0.05215654228033834,0.05297379721925073,,-0.03330097816006309,-0.009803787647096933,-0.035871579489159304,0.14182650851600656,,,0.2386835310638682,0.06514025426994532,0.1492884020203631,0.02195949756752535,-0.018208965638293127,-0.059876582716370245,0.07540512988522219,0.0732382699519679,-0.03577794604604405,0.14572255212158133,0.01872142822431034,0.02128432573916419,0.01079918891647849
MMP12,,,-0.016999380760788694,,,,,,,,,-0.035736450166127885,,,,,,,,,-0.02188724214946033,,
FAT4,0.02539862377785681,-0.029883711303376095,-0.04352109511338907,0.07228627126320525,0.030259653938612352,0.03285980393577995,-0.00975562851218724,0.0731684654746789,0.030145175201231993,-0.034606271451146704,0.030575945452749165,0.05741961881227488,-0.022030864617708035,-0.019432867435283597,0.02067165800702446,0.003257715008806509,-0.046689419974919745,-0.033042484390137586,0.058408605153626655,-0.048614255614642964,0.001841149422685793,-0.002813049760402023,0.006958843778153973
MDK,0.06333377760829237,0.07093233807391479,-0.005526836062550103,0.06092222964636163,-0.09089391903309894,0.015524769365502733,0.11796501951966962,0.18073048350075074,0.0030596137292629878,-0.008869750720979945,0.06256790265631837,0.046741033085759394,0.09684469680362326,0.024116145634690236,0.09923786586562713,-0.04381596821045102,0.047630040658874044,0.0026292844213423516,0.01794732266468297,-0.04597826668339449,-0.008199248511295675,0.0278684686178103,-0.019002641046278274
BMP5,,,,,0.10329995320160547,,,,,,,,,0.027650371883001984,,,,0.11809172750692869,0.07138406085232736,,0.0005485709173314804,-0.0048739012661005235,0.024550976984011465
CAMP,,,,0.01503782173234017,0.047536774239674784,0.013491189534596014,,,,,,,,,,,,0.05692099768502368,-0.02302135946894031,,-0.032051633274393226,-0.022334244053084592,-0.0213144791683594
HSPA1A,-0.06409545081909447,0.07772572798229263,0.03739039492566888,0.017732460827243775,0.042062308977349985,-0.022983697218427874,-0.05468445376791988,0.08791727283563128,0.04017767726721559,0.01723860066167112,0.11778962126373899,-0.11809297794125602,-0.0031546889362948113,-0.0071158321546101015,-0.13652327149115875,-0.009131250800542163,0.026566211495619066,-0.0017131491140285606,-0.039268113431812385,0.04947457899548253,0.04463950554792898,-0.023158548662507168,0.058759318198072806
SOST,,-0.04123194004336177,0.026290089861612298,,,,,,,,,,0.024628019811070212,,,0.04574262192025098,,,,,,,
SEMA3F,-0.0017347751748099962,-0.0327515814245999,0.07873208745453766,-0.004008385713736408,0.024023398144623176,-0.018043338714084384,0.0787577423274093,0.0348067517100415,0.004710407997434742,0.052078236520122084,-0.0033198329268444193,0.10532014658464411,0.015097925567096252,0.08040127404152762,-0.04287021791670688,-0.01497011631049905,0.00814877124189697,-0.01408606515190181,-0.0033697732546890207,-0.019972455604856745,-0.004998381895929968,0.04232689622711667,0.01496231927283061
ARF6,-0.013487293519836276,0.004618688574185786,-0.048389597434471854,-0.011720694017891357,-0.04337285991868092,-0.02357000280546397,0.04385605114950917,0.054980612270166346,0.02379755114485832,0.03400466693797963,0.050910363331188604,0.022991741400256577,0.06913583505682823,0.031600572163836715,0.005642373300548747,0.003354340981269116,0.03144935251644719,0.027716386173440345,-0.02178539969460135,0.014893651437000794,0.03118574642448477,0.045938821086118437,0.09739971875848479
IL6,0.061714159803870135,0.056235320543445246,0.04742557287187041,-0.025525376716983593,0.016643570598311588,0.05018234025803617,-0.011232249036345534,0.04464903859030554,0.02388686928520577,,0.1812322654621892,0.005663929951853552,0.052198217133128756,0.0048926256855815545,0.11538144218013681,0.0432331750285872,,0.010052075309476282,0.06525590247068393,,-0.007197330860396932,0.030609501791073152,0.005067098251362511
CALM1,-0.03273044106876726,-0.053568578903034375,-0.01719207450308527,-0.03381044967952628,-0.022752335745474486,-0.012063724085700719,-0.11570609370982657,-0.12274958684536072,0.030066384301354113,0.044801302912151265,-0.225692243717497,0.09843853229768078,-0.09588023469910285,0.01260810300840754,-0.0024722850354046435,-0.02054468448736018,-0.00918941915600924,0.00019052826069043425,-0.006503548889924718,0.010562414412385455,0.06598563814332142,0.00912956094223234,-0.06667348898725843
VIP,,-0.034877311619517244,0.023226562256350326,-0.006072256842598647,-0.007298109403319332,0.006476244246112417,-0.01817331648370255,-0.0764686215330073,0.003716063510011343,-0.03692948474560491,-0.10160354619502207,,-0.04049771952964271,-0.01635474524560386,,,,,,,,-0.023575752333536742,-0.04352566630794234
NMB,-0.0015193205505732066,0.03991092666418625,-0.013313062522876997,0.05524354133204546,-0.03445718084270187,0.027651599827852893,0.06424512634826139,0.135158810337291,-0.03660772221620324,0.03349072735151291,0.16872400918413924,-0.10094652405603345,0.10445008794006995,0.08861166938126085,-0.03958502430542395,-0.011576777495571951,-0.019166329368159186,-0.059639522760648926,0.054481906267692545,-0.07840231474658217,-0.04176239716089944,0.05418074298444394,-0.07027499617459132
CCL26,0.05203262923153914,0.07193507216027391,0.02146566499179242,-0.020143603818968406,0.016079883773450314,-0.023654899533100446,0.06683324499524339,0.018218249675714643,-0.016256488609071487,,,-0.09674324251469281,0.11495595500897894,0.0080158225389941,0.029012516055073084,-0.060543488576870405,0.03721278521149634,-0.01586078570269706,-0.02421493110747923,-0.02712365996498379,-0.0008783708245773424,-0.009344141669685752,0.04277261246841398
FBLN1,0.029951194830036883,0.030680977733363583,0.03235491783954602,-0.015081324666736227,-0.06420971969204314,0.022229861287079322,0.017615321445673477,0.022153523873133796,-0.001280661545986343,-0.0016701963422770785,0.05595792179975125,0.002477284082743295,-4.832260015347641e-05,0.05051852862343576,-0.04735975034587481,-0.01690670808824939,0.03754076582123398,0.063707009491914,-0.05547023941163946,0.006209630547097235,-0.034864821900290555,-0.005961511909990443,-0.06847759013270129
SAA1,0.11294799190207944,0.0795626699573444,-0.02471419234442932,,0.0176051853060936,0.0077983709986388875,,0.08906425955015991,0.0093430812456486,-0.012640273234673852,0.150836803501414,0.0027109417079438343,,0.10842096048488123,0.013890153673428244,0.016613183611280908,-0.019056062509424217,0.12082616901762062,-0.040254817632901174,-0.010697819517210409,-0.002770536619214478,0.0017350245820660997,0.14081653398168315
MICB,0.040776105458125336,0.060699409466632506,0.025832673364726756,0.022849861813936275,0.013247875277538547,0.020703535081610693,-0.017189490455114535,0.04835936602215055,0.03653459660034751,0.007959344850204634,-0.005945808049708789,0.07857378763662341,0.016092392679940462,-0.034297444151739805,-0.0071490345533955805,0.03641717361313502,0.06917850074807773,-0.011039690695751237,0.028332986528418362,-0.044232247683566726,-0.012427989220924507,0.0005578700307180385,-0.005213185834622772
MMP13,,,0.08050754710292486,,,,0.07026253784379971,,,,,0.0527111691931203,0.03295169130462702,0.060914166977655906,,-0.03209677468942294,-0.04463233624256538,,,,,-0.02044373002526194,
F13A1,-0.019922627907598033,0.0628601639932316,-0.004356441257165763,-0.028255707910011012,-0.018358468220704714,-0.012894356172593973,0.028638432582737537,0.012521737375741604,0.06814732202712573,0.003894927868761216,0.08757110072196861,0.1846321385845639,0.020735314554140752,0.03880909112570815,-0.020974255623328966,,0.0669289815639207,0.10529442313785459,-0.044308182611973175,0.018105273840010663,-0.031080055461800468,-0.0031433223969116767,0.078905237549386
CXCL11,-0.006211357943297683,0.010055508515957134,0.02149951603807637,-0.021664796028085426,0.021872364196624985,0.05235500513829457,-0.026244056973137135,0.15362356145604258,0.017584709016496867,0.018613269341364088,-0.03795026937577001,,-0.030050839425020886,,-0.07149306361410161,-0.07646728256183523,,,,,,0.01740973260357759,0.12247839973074007
COL5A2,0.04276754765511889,0.03339368775106156,0.053510044711316096,0.02603484794760439,-0.030557027573454115,-0.03976795032951368,0.1491699506985154,0.16405928616979237,0.015023541374623034,0.026966173175753724,-0.018806254520116854,-0.01780997235638935,0.08107441776549515,0.019662431560785353,-0.07397023992880615,0.04848083959078833,0.028822798807841395,0.04593517289984837,-0.011637223785372599,0.012995545052202849,-0.018701523689107175,-0.0056832141416824035,-0.07164442849531895
EFNA5,-0.01351455144108241,0.04904167997977084,-0.053713581343997605,-0.03785616802579386,-0.004149101797506559,-0.04107985468319298,-0.021546251278222194,-0.03721639073832519,0.020356735836745993,0.013591652644835335,-0.15721744620244676,0.03975657081775346,-0.05981698946836637,0.02824965229835788,-0.13980846840317301,-0.019969387822128218,-0.04395617653899633,0.06566123822247355,0.09180139883722507,0.024986611510636494,0.013306810340388876,-0.02185112647418264,-0.006728037512132992
AREG,,0.11531642822757682,-0.0332220544637522,0.0897474967616126,-0.04935523960215767,0.033843585172630225,,-0.0372427649417316,-0.014147051389697369,,-0.024807669466290004,0.06497218847406545,,,,,,-0.00954679378719325,0.10170273486327314,0.036133327269071,0.001217613310467404,-0.0029827902087805292,-0.00850368987028762
EDIL3,0.03610500442640801,-0.014585229575011243,-0.05061846066369769,0.0009383684777164595,0.034928846732739285,0.014519430069387437,-0.06010758104954121,-0.15526339194022182,-0.04551540696398921,0.04170620027526193,0.18686160563446907,-0.024701104121978013,-0.03525033875039356,-0.09346127501020435,0.013985867072568636,0.03768710472084522,0.047474760619410736,0.03670213397398051,0.007041398978996352,-0.007311439451021556,-0.02907408507745463,-0.036379595891627176,0.009916048107240526
CD86,0.006626959222628878,0.08702475082102511,0.008430526770369078,0.046540744752012565,-0.0443819851645881,0.01662228885619628,0.0007263756130977373,0.07045768729039278,-0.05354695496978171,0.07886964837073193,0.09707723578699766,0.038492331463754,0.05230915835303855,0.08381914706250725,-0.057327308946252174,-0.005068643422904377,0.04815685680604076,-0.006738157674092166,-0.06259201556939577,0.0018357765625600685,0.012394444404965807,-0.0006636878310322392,0.06434972546430415
AHSG,,,,,,-0.023235681973363433,,,,,,,,-0.027529587580698348,0.06674120614525544,,,,-0.011522371257039737,,,,
WNT9B,,0.0954851521995086,,,-0.019526075028818368,,,,-0.019271254481610177,-0.01633290025045667,,,,,,,,,,,,,
HRAS,0.043364080063481907,-0.05586942789227002,0.0050878951843327525,-0.0034541481003755497,-0.02103488473689772,-0.028948849825284024,0.04610107968090169,-0.008929871586708882,-0.0036001878881303357,0.00406287958008827,0.009551792300688854,-0.05935805506603161,-0.005481685252805791,0.0018876650940422197,0.0416972973195589,0.017429486135362902,0.047659497165548056,-0.013521524970804352,-0.003410850141957028,0.045692840509965915,0.04058510716452132,0.0005737507129781237,-0.002762578714652127
C1QTNF5,-0.014231262269929063,,,,,,,,,,,,,,-0.02889316371379784,-0.07977949692258574,-0.013924209165134581,0.04135277836873151,0.024540310266979195,-0.043718627458292865,0.03220930936573169,0.04509416927172636,-0.023169896648107705
RLN1,0.025139295931413733,,-0.01751276476711194,,,,,-0.01712116420942413,,-0.017737211379219544,,,,,0.016974679197505973,,,-0.017286249277865328,-0.030055015718129786,-0.021706772829891238,,0.03537368980304935,
COL4A1,-0.05061021014415529,0.06447697323631213,0.09841543434638933,-0.014862554576103712,-0.08852001195114713,-0.024410655986581438,0.09451975910819425,0.15976159024096964,0.018805801211793056,0.03615571310234569,0.0673624298239844,0.13732914849969913,0.087021183072704,0.05128907569496923,-0.09886471075938962,-0.012752261605616967,0.0665824824849967,-0.02968855620737452,-0.016991161410211317,0.020566296119956973,0.018003946455673818,-0.018090144516582612,-0.021406050619505967
CCL3,0.04158174205499938,0.10376005259741432,0.044046525635484036,0.07191194962620637,-0.07570256617406197,-0.03429576656520357,0.043499786096544535,0.01942348320146108,-0.018648243793303744,-0.002411820585890016,0.19531141822229608,0.10494729383147433,0.07466509530150998,-0.015198740445933478,-0.014293031160996283,0.08705032522803452,0.010893218969926016,0.014782239407455194,0.06198697402888249,-0.0028223183110082117,0.050859234489563865,0.011924569619368004,0.05602212745146104
BGN,-0.03700064541696468,0.019342668178037814,0.06378806557756636,-0.03876716407602896,-0.01514355957409721,-0.0024564173252565064,0.04785282265119579,0.05169587734765671,0.021651932977626673,0.046850847556574364,0.07311049459441059,-0.05426189006707362,0.039980005321651226,0.0283453072934979,0.05402384202991007,0.06243337362497937,0.10636084140774732,-0.08562336995766102,-0.09150475768477129,0.015362435959478941,-0.02451450524294799,-0.04197023773638232,-0.017101770432090883
RETN,,,-0.023605605287939462,0.06922185360508948,0.046993870252334424,0.0016717840076612039,,,,-0.027319614915198222,0.025571494779967598,-0.031248002479001745,,0.07826422262852867,-0.0833875383236389,-0.04030626771669279,,0.0014796137410804417,0.007468301081250257,,0.014900272889165695,-0.011954111311616597,0.01667816518312766
S100A9,-0.062388564145711534,0.11397175600139908,0.056695686213762524,0.047855052866480716,0.0702005854429307,-0.04156671063575759,0.06383314200107917,0.2121880036007589,0.03660610856319592,0.04911276978489219,0.20415743729302266,0.060332916697950316,0.10461224868471124,0.10547801198882535,-0.018789659734607115,-0.10033570230800663,0.021673815695891985,0.07771782218182173,0.009432043673615774,0.009800134434834951,0.03419970322357976,0.012443084242507039,0.06070809407957647
HCRT,0.024924840153563457,0.005483367479217102,,-0.03257512011721124,0.005308792029724402,-0.04785868779653205,-0.022733061993153458,0.030377454985837528,-0.023098919807325497,-0.005501435482246803,-0.05540816628710447,,0.1180808901062366,0.026558455697408903,-0.0960530214559068,-0.07093417460228332,0.026600142212100168,0.08865307767849544,0.023590574634039425,0.031776278034299485,0.0609556737661823,0.038509018888799734,0.0707618253751777
FADD,0.05422435511420181,0.022330804098367244,0.06415164489013478,0.003544862130651177,0.01949374017225913,-0.028358311856301954,0.08653197368990369,0.12766730595610262,-0.0155752598946683,0.017552299859271633,0.0037109998432681215,0.06759812560860434,0.05143386968820633,0.023810916961535422,0.07060031066233,-0.08458528661473286,0.034284204732805836,0.06928820652396889,-0.047684826012094894,-0.03862588806042615,-0.002179256191399332,-0.003392932028151116,0.027933252257472785
ACTR2,-0.04636264709758487,0.007742187719629295,0.009701842755946627,0.040925736583576657,-0.06053090682021883,0.055673629858219144,0.01523039917649667,0.02859989444632437,-0.04481955170378139,-0.03280330795519178,0.005175599116892326,0.12955921999061112,0.020789444778987243,0.05512115195793824,-0.0424168361401588,0.13798273866218835,0.03515040377732736,-0.011565786795197498,0.023832368122636418,0.02389433703433957,0.021749843048928463,-0.05374745880252747,0.058503199915379736
BMP2,-0.005972215242084502,-0.0487228483236839,0.023127759656667735,0.015063608975910397,0.036062819750386506,0.024288873649854364,0.08110703021982439,0.08135658435637219,0.017206053777098277,-0.03839490868197602,0.07127825125202884,0.03211774942118482,0.039921829161842046,-0.017940675515345016,-0.06833868523847406,-0.029392774393706612,-0.05005645797698467,0.09008548097792755,0.02860867144494174,-0.0204056283497175,-0.007638866619934304,-0.04304669280310906,-0.004837255647393855
PDYN,,-0.05103176437475123,0.03677638075227223,-0.022076242218045418,-0.030095383695964907,-0.008034211773538974,-0.018592160351023963,-0.08978985464389694,0.008443556513061909,-0.028313998186896897,-0.05545161153902803,,-0.00959688489820243,,,,,0.05012592148454064,0.0479902621647195,,0.02809614574752299,,-0.07102731577430127
CD55,0.07432249319470194,-0.03560839235578838,0.06796527164269271,-0.023462169771863547,-0.01596488214721268,0.03607344016801015,-0.011288436335132806,0.018455635116438364,0.04731117510796252,-0.04064668045972817,0.16137795276330455,0.055183403054410676,0.007816367148055028,0.008724989415698265,-0.09497889473175923,-0.03815767480148041,0.028018806103868178,-0.0011966794683259288,-0.0006541224449955624,0.036935931903663725,0.03902028814206166,-0.015483103458618867,0.02787487435974694
OSTN,,,,,-0.004683598807713844,-0.016595313918033847,,-0.02927542949336685,0.011434137449015945,-0.003645218699592681,,,,,,,,,,0.023735828288007185,,,-0.03429390221447456
PDX1,,,,,,,-0.024324410951511808,,0.05501445277283171,,,,,,,,,-0.026027213892469765,-0.0077674398701912855,,0.06008636098974951,,
CD6,0.033273685805054694,,0.04534891270799397,-0.017281829416741355,-0.008510706065179752,-0.020874928445925037,0.03775656868305185,-0.03791451209161462,0.0036435021769316896,-0.015435252271091394,0.004062884776896296,0.01816002172747484,-0.0323409308444567,0.08979760484607814,0.023216478584340026,0.009316512675603636,-0.0799557885791051,0.06682190583315313,,-0.011522538042450903,0.10801553716529086,-0.03559358577955658,0.10634705835226055
IL16,-0.032018470761011095,0.11276655124351977,0.06028326967695797,-0.016159775248569826,0.002233446595474321,0.03549494126875351,0.02594955916283154,0.049307315410658435,-0.027391301446258037,-0.022710011564526903,0.11042917841262283,0.07753199771909096,0.03670430595121627,0.0072589763030833565,0.053562182401440894,-0.14318687519598267,0.07467094376179172,0.019315205523236446,0.04634897929907106,-0.02227451404657413,0.02188506030590615,0.04823935024750846,-0.008168020653447447
LAMA5,0.014774292828103584,0.03543677913985145,0.04300283218712766,0.01494866525789511,0.03379062709071398,-0.0009699652087203441,0.01909780582464618,0.09579114379806684,0.03821401394661158,-0.0360520885916606,0.03551258074104825,0.026940689524127683,0.059519456565698646,0.0677728046725445,-0.008294331806525211,0.034333305001702785,-0.039714696323301865,0.015436819487491295,-0.0259376362716078,0.010765465522171776,0.003652259823138265,-0.050095586388476485,-0.016195854382258543
RGMB,0.015212061359076354,-0.06682802580916256,-0.000997944813295584,-0.011394934337443655,0.021794376306921937,0.013248083559948566,0.05682000437005447,0.0373425812800545,-0.03028747060388986,0.02384892268070741,-0.12777950299172383,0.10018887921282962,-0.009233299102275083,0.12327613629296588,-0.08061217822037312,-0.02134541134699839,0.053233518504034606,0.013208220537068419,-0.02950030832905922,0.04086185420746116,0.0481676995216589,0.08080906328290914,-0.05249334325317066
INSL5,-0.03702052652333538,,,,-0.03342186662121944,-0.014777322046213825,,0.0817397569366478,0.007998665868599021,-0.01930156303013518,,,,0.03915755973267808,,-0.04811075611138135,-0.049741444302330066,,,,,-0.013215499707279145,
IL12A,-0.01688504142125414,-0.053338697077880456,-0.025067154479048143,0.022992732365577452,0.051212388301784935,-0.023793194477162733,0.054010669639653286,0.11313182865937416,-0.0009312302579420401,-0.01448696960108233,-0.03795029024787872,,0.021140226304308417,-0.0701499546024502,-0.005650726547319804,-0.066630543422982,,-0.025469657164265413,0.02920234013693178,-0.004806674656944568,-0.025142146960536495,-0.005860570641880213,0.034224689383889124
S100A8,-0.009190610324302387,0.12344641298336599,0.06734353659104135,-0.03134798264746671,0.02485695904457752,0.001279461492207969,0.03260886436109817,0.22059163765117387,0.024648639549107707,-0.005045826047403105,0.2216363175846703,-0.022302562793815834,0.08889037098111349,0.13240820281135884,0.09119849287379747,0.0027822439787456963,0.06980402386318374,0.0363555910593932,0.055313516234572875,-0.011892369905807805,0.04418967090842924,0.04025908811786544,0.005033597232012623
TAC3,,-0.05638276800575907,0.06256226254918242,-0.017231476646054324,0.009838720892296345,0.09108405096549763,-0.024321071139290724,-0.07207466363360372,-0.003026500794381606,-0.03498286498519831,-0.10313973728640728,,-0.047965001916490765,,,,,0.11233718342741787,0.010646298170253239,,-0.03274854491401619,-0.03343475574088022,-0.04278698023432953
TAC4,,,0.007000237382761367,,-0.02930663361679284,,0.047582070296716586,0.01451936375875722,,,,,,,,-0.004577301729666435,0.05293688014083265,,,,,,
MFAP5,-0.03390668106717809,,-0.018498720527219525,-0.006153230957540534,,,,,,0.01238728269357562,0.10424308940916809,0.02537640953271623,,0.07134370664682434,,-0.004050982334858267,-0.0036122686013970156,0.013941696522759015,0.039830304075738676,-0.013422234894903526,0.026363612309854192,-0.02681046095746385,0.0669068186255064
CXCL16,0.008264473466217889,0.05474707183045486,0.07978508456567794,0.026431096343988922,0.003739181484100399,0.012814951103607223,0.010680903014032156,0.11415317270963,0.005778213942366806,0.05712062818805948,0.15099265708139342,-0.021044635137343278,0.040297813838465556,0.041748389763748076,0.02804071784819759,-0.004379758006693473,-0.024217936780882677,0.013375518846437803,-0.012349022276454959,0.08290303430580606,0.0007108869947062109,-0.035483284485534033,0.0702121989404426
AGRN,0.015910656393286007,-0.0118075082524443,0.08694224594065258,0.005316422782350149,-0.08292008599895595,0.0024713610800816987,0.10345903946056659,0.14010321131986986,0.008277637494499003,-0.02145835155768318,0.02054662551815609,0.07644513096629986,0.029148147067621786,-0.01583045221127697,0.007762264788159087,0.024384488834484328,-0.009101909709462015,-0.03987689345002005,0.050910819072541365,0.049867724537451266,0.04769270230655666,0.034983084053655085,-0.02067817587726199
COL4A6,0.08934991332212414,-0.01926697130587978,0.021702593659370953,0.013979276744607909,-0.02665270089984679,-0.0015952338634468684,,0.15443831553374665,-0.020031986302687273,-0.022733446027468473,,,0.024050712135208905,0.008969311394839292,-0.0470062242884635,-0.04012904811421973,0.020525535693977966,-0.01307856775688838,-0.011024952386631764,-0.04560423712184703,0.0220020108516051,0.08131825640829672,-0.014994156253339433
FST,,0.0656875271741018,0.038798416326494264,-0.021508523782391317,0.004417051623077231,-0.026431148029397684,-0.03633187727303986,0.0034839139738843325,0.05133024466825933,-0.02597099733636419,0.00226505368218402,-0.0010230444160764813,,0.1048964752285365,0.03572238207296504,0.02306008519640613,0.01013151423112776,0.028660898196022768,-0.02236825183039025,-0.0020340419380733593,0.0026798136703162748,0.04788537313474781,0.01633469736583525
MEGF10,-0.018765792329057673,-0.03845284668135056,0.01649972394547643,-0.0009720788503372702,-0.030316402741882804,-0.010952940130795766,0.039976902410947125,-0.00859737528592196,-0.01512181748925534,0.023102652440059712,0.10410751777264896,0.0057059094167776206,0.015855375435645264,0.029796769600011243,0.12976077367520636,0.005700974712414214,-0.029549256346090968,-0.0595407986241598,0.019152238084922193,0.04132676787517727,0.030649929803348703,0.006379699892289706,-0.049610137591768126
C1QB,-0.009187398205837896,0.04806503245037253,0.09744916129178079,0.03611079737998694,0.01831114129931834,-0.009305967027941866,0.02884605584861103,0.20846595036502158,0.04940220471539061,0.08175901079580418,0.2617668316595809,0.13389799301257654,0.11932680502139692,0.08284675489089999,0.064616548328338,-0.03911880088008928,0.021644096452058805,-0.01197767632321274,0.027959476994928813,0.06274779657352879,0.07230752107754088,0.0508748723740854,-0.008835472221876257
HLA-B,0.013554039543347997,0.10178083360085645,0.08753669313078649,-0.012747257536061062,-0.011414453491603067,0.020679360761576275,-0.021033040274622914,0.18220456140746163,-0.035313916423688814,0.06378549741731002,0.22198709020475166,0.019315952563192847,0.1221097276293113,0.12224585941430083,0.008946794189270925,0.03294380142174166,0.06475703056403771,0.059274935585590036,-0.033804208570849634,-0.00249503697761259,0.021948461657424378,-0.000553437615488604,0.09884999434133807
PDGFA,-0.025930438144790825,0.03234233412059266,0.019921803155349454,-0.025796048436843848,-0.025728609927258405,0.023262303420475267,0.06692048776647153,0.06278590152931263,-0.032267469662828785,0.027082951232804287,-0.059374635849368626,0.011610507045899204,0.02635630323422928,-0.04631497928288071,0.013511764178549834,0.04063700460715846,0.06077834600010041,-0.01584614226427322,-0.035937353211920924,0.0010309292734243672,-0.004257053526295411,0.0019513581497034862,-0.09004156062811065
LAMA3,,-0.006385985396969827,-0.020142288092928295,-0.027442221224236247,0.0016055724986862542,-0.03811689785490116,-0.03614171328876003,-0.037211045631117864,0.0346040258855696,-0.011495597254022922,-0.054560751747316116,0.03511835161046862,0.032607173392715856,,,-0.05416532620192706,0.06118446169338731,,-0.02366150204237645,-0.005084026275406404,-0.025418573491276786,0.023073026407094646,-0.03141561648761862
