,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,-0.015343053892767274,0.05867994240128773,0.02167099295801631,-0.04438852656476728,0.022869142569795785,0.0434164300257736,-0.0013794839061297252,0.08732101776807324,0.07094634493238909,0.04189317615877289,0.055499539328336525,0.05542645133917444,-0.047657220271623474,-0.005168751186165144,0.030158567950400002,-0.0013132266725027295,-0.0352294716250088,0.005165909776964327,-0.00761834245150974,0.0832164329347235,-0.039379632628873486,0.08053900057931764,-0.014170538135211035,0.008791367236209317
SLIT2,-0.03401633278570448,-0.05586050564472577,0.027885401659023267,0.017131976475274792,0.011562964291252087,0.025437532406158585,-0.026463861375553798,-0.07536555239435179,-0.024848473481033313,0.041152084754532484,-0.07641147206007058,-0.03485409112333671,0.07345274265940674,-0.004054738687240136,-0.026680640946430686,0.048571881170951986,-0.03416788998901652,0.005363986222274772,-0.026721359469350957,0.12247970907742035,-0.0017553582015101816,0.13208244503437486,0.10142529354511563,-0.020873433710071606
PLTP,-0.02829568813504161,-0.06332194559682076,0.01042070887492369,-0.02335819604263973,0.0879941502806119,-0.027051865453990635,-0.022482468116234243,0.32262558312306816,-0.027398001978460883,0.04161408045344352,0.0733116109816719,0.13505935734252886,0.01735790239956229,0.047823758907348905,-0.1087297621429963,0.05313857358162963,0.14633592570619136,0.2042978413340359,0.077350879949545,0.15755910369400955,-0.08373814468842908,-0.03037805273870153,0.0009768516332257335,-0.0014545136750281414
APOD,0.036287408158785846,0.004951644600457627,0.0037952060216183063,-0.04876726412671865,0.0647091491311693,-0.031097510867671565,0.028761356040169266,0.07050207999636675,-0.054380139981475055,0.011221221342611965,0.14822164934745224,-0.025051670188533763,-0.05588928439749033,-0.06988808070305225,-0.02148750098410813,-0.10616519104598494,0.08086762487757072,0.09268206655479892,-0.053567613497875054,0.0586792264783071,0.019843683433442942,-0.17342012067161408,-0.09612672256193196,-0.025781538467929285
B2M,-0.011911428261155701,-0.04411245525149578,0.17473604387769026,-0.02963474430540384,0.06976632204232712,0.037031422390237184,-0.08336989840062355,0.3133987322688804,-0.08962500526978157,0.045725183537820804,0.13101449370961427,0.08718916242082791,0.09654731752357715,0.10568029237938481,0.020909536680445137,-0.05515045868509494,0.10110407838284745,0.2645821484898335,0.056593741919292645,0.11871321856340167,0.08621985735089373,0.16306369461701706,-0.01030642842127047,-0.016094798398510392
OMG,0.009252363316361315,-0.09322515625618992,-0.04038394083816256,-0.025636635840306336,-0.04634363659178105,-0.01275512104010611,0.06480968713324495,-0.10870526821254078,-0.05722761758463373,-0.0275202759257406,0.04240932397358589,0.012059611469964414,0.0036637790629487385,0.04439060286133893,-0.06288756922187543,-0.05287556027099917,0.027513024952477524,0.09529712945627246,-0.02116731304666086,-0.04860522045585362,-0.03791588061748102,0.06341344656980079,-0.009697890393545763,0.011810643871369833
CXCL3,0.06579864715483001,0.027301553501020363,-0.05449418797315738,-0.043756828843746653,0.0630943703309951,0.04424804949921347,-0.0450463859627232,0.02603621840717524,-0.053981878303413444,-0.02466466283910908,0.011840647289968824,-0.024081746186213747,-0.03415354632856534,0.010037506056110148,,,0.002662496283704642,0.018437518978113132,0.01363498193183401,0.05087466316806332,-0.04343375399835914,0.020961917040000944,0.05529772830411773,
CXCL10,-0.006570237069197921,-0.05482154457689125,0.05846962019808975,0.052253838935563277,,0.050888473687991015,0.017945689663011685,0.27556345349577926,0.0005699570616115836,0.0008601711828331842,0.02263447297719292,0.040148381023725976,0.05520131689326458,0.07595408043675854,0.09635876777888755,-0.04779786224760094,0.02666213613821882,0.03685785758595656,-0.05313164556963651,-0.017551440321018245,,0.0912635482713925,0.07289910530586902,
RSPO3,,,-0.023999103089765862,,-0.03393214600080666,0.06173591447433875,0.08237138753466657,-0.06291746167024136,-0.044119160033769825,0.03627494389922232,-0.07164647280010569,0.001091782974848026,,,,,-0.014077048532802047,0.07698141496604502,,0.07197028736244195,-0.07615751544447912,-0.04428289451348862,-0.016001228284150404,-0.05933090291925354
CORT,0.0020990860422252914,0.044039365293317374,0.019670773238290456,0.015303957628914447,0.04887375887639741,-0.029799771202683373,0.010827334581208103,-0.10889276370792043,0.012357314593213506,0.006377541849574537,-0.007449226917350709,-0.04556471904172409,,,,,0.09804460954376785,0.05481431685572636,,-0.013447072207366968,-0.061033139067389566,,,-0.01877856422023255
NCAN,-0.05091508438200052,-0.0535245673893601,0.019433995044875516,0.01170485461927869,-0.0026151583399104845,-0.02844560111764043,0.05037233984527263,0.06423149433627207,0.04801416538728098,-0.02577498972776079,-0.029360021024957772,0.05326564355703459,-0.06326507113275487,0.06916301281021353,0.01832655876492758,0.02099157074419315,-0.0014402221174969454,0.09155555861585413,0.0036156853452385123,-0.11667791486688205,0.017771645262200764,-0.0921486126144259,-0.1012316270968512,-0.040082822018484274
PRG4,,0.05664471797983786,0.018422893531363907,,0.01621102144816055,0.038837961949791715,0.017194347801276044,0.13304543169605904,-0.03733080313241113,,,0.018506824272037568,,,,,0.09051550616280171,-0.0585534508617966,,0.09375658500267997,,0.10613950725683724,0.07884858714213215,
ZG16B,,,0.06759974213759942,-0.025611220403747102,,0.016759576046324436,,0.041821634823921275,0.037942979314558166,,,,,,,-0.015696489447941678,,,,,,0.03846522377680207,-0.05390578116258769,
TGM2,0.07326776646284436,0.033123965056872,0.004179623013183138,0.059003836402654344,0.07763925122377173,-0.03010903058007623,-0.06908080924007756,0.20052708376877548,0.04130228554254716,0.05721701589120467,0.024651899462140164,-0.035795771936965266,0.05011386082780234,0.020667790868814873,-0.032607727489634385,0.032780673994738746,0.010232001977549065,0.031114005519283252,0.031259584368623146,-0.001082768476024918,-0.030822428329861346,0.09136704769285031,0.013536154446593495,-0.1337507821964329
VEGFC,-0.021065050553996267,0.22958302142409964,0.011691680058147788,0.006895088387402128,0.03597358997667472,0.02827510082722979,-0.04058275200838841,0.022424460215020748,-0.042079597890709856,-0.0288320885214258,0.055006790226453016,-0.01885120796342519,-0.06111181595296681,-0.02449764948584002,0.007251350442958302,-0.03550682516289372,0.01522682322468835,0.029488246523236367,-0.012720646472835587,0.06918596776517426,,0.05183531420112663,0.06343757450344438,
WNT6,,0.08655615364567487,0.026182441029420012,0.003495249332002534,0.04865724130779105,0.03612172971903991,-0.02639886383928629,0.036538170094718464,0.035486187290762986,,,0.07143085557034959,,-0.04727588060746806,,0.035062262792251726,-0.025306930453012952,0.06410405052579472,,-0.013975796465621033,,-0.007734697038359676,-0.046155585192124676,
NRG4,,-0.028603131732584917,-0.02824276541837803,,0.05746001784933167,0.01330623633530175,-0.03628719293789222,0.05289843853831628,0.01464312583139493,0.01781389769599151,-0.05021388947256294,-0.03502920760296915,,,-0.05580224497678292,,,,-0.04177099861670719,-0.009800056520330174,,-0.014254805637557155,0.02607798413410268,
PMCH,,,0.010022166647602852,,,-0.014230610990855623,,,-0.029211237067912264,,,,,,,,-0.026161426097904457,0.13979275778302128,,0.0406445487071877,,0.08439635368325978,0.02286292216525675,
COL9A1,0.04344310418792528,-0.018158268389633234,0.07611687283391001,0.0326022628965589,0.01641163427529142,-0.009476078572261348,0.06425005655500816,0.022708308193073744,-0.031606412533399984,-0.006741084701628797,-0.03034280117504971,-0.030949470083688865,0.11369260207314268,0.09576606770033533,-0.08094608682103241,-0.008638064101948114,0.04862393886397736,0.14589388017598814,0.059750734259778546,-0.0009655928355679491,,0.027258010715118228,0.03355614073798629,-0.06955752294687259
GDF11,0.0658391873983678,-0.09883531629889551,-0.030046408231461697,0.010094408411092272,0.06233082540300208,-0.005002619966226192,0.025598164419758547,0.1764107832450877,0.03530333512169454,0.06785884617507772,-0.0290848397142145,0.02832599027801397,0.0925938155994872,0.06948753201974026,0.017656662796283123,-0.011256754120877127,0.020946019495814525,-0.03216194246036269,0.049136944015582856,0.05125213902374438,0.038537950733955655,0.11172020141277414,0.04463863364999486,-0.06001202804319312
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0708243567533796,,
IL24,,,,,,,,,,,,,,,,,0.017213838219461274,0.04312097622198866,,,,,0.0796397954684704,
SORBS1,0.0050847191774282385,0.042777943660084534,0.03972532959758803,-0.024103085405124503,0.06770171839740738,0.009043478082012002,0.05451913833724782,0.003904503300206235,-0.045102541649467774,-0.011926538164158038,-0.024695278890911068,0.014102063885441897,-0.06900912157884366,0.016744584473362707,0.06356124506110176,0.0018771089038095508,0.017058827397032995,0.04396189242571861,0.037932442518435944,0.0838955344798075,-0.07928306150716107,-0.046251941442947545,0.0035823878967258353,0.005767854011828077
DLL1,0.032838212734947615,-0.059282315032632045,0.007612006259379356,0.029089957380381865,0.06412461781716901,-0.04908152051131954,0.06301486439552212,0.08090392762451268,-0.011225916141032875,0.03895773248344895,0.010791093847674786,0.08264295750222676,0.0026920223710742257,0.04651782515557229,0.007010871946223624,-0.009715094024640603,0.034523933802402346,0.030888202862340015,0.03694131996496613,6.509029570864549e-05,0.10781636468679856,0.11457810903642746,0.04795456475712748,0.005764965285129035
TLN1,0.030034900973810657,0.03130200811216617,0.02775387874270069,0.05413950412557508,0.04559573070396568,-0.022277536866463152,-0.037744079614043025,0.2013518668719466,0.010176964459236262,0.053873567846963254,0.07907777883179055,0.06124419537154399,-0.02396970488539006,-0.0025700084499721606,-0.0868037204780556,0.032769070798854556,-0.03456861285142456,-0.028614609185105732,0.00978195671594411,0.038726829646046575,0.046834892169600725,0.10508452828333954,0.056507233949486084,0.15744684393632413
COL2A1,-0.040378484613873715,0.08853688339986109,0.004561727838808003,,,,-0.028005256932601388,0.07135547663536226,,,,-0.010062372270461434,,,,,0.04047220698234175,0.06830132036880816,,0.03635493819945186,,0.13679609386484676,-0.0038100157551791444,
SHH,,,,,,0.0031443409382824216,0.01698710661641608,0.002492104114956482,-0.0016541614360547393,0.03308274554219106,,0.00789482443928925,0.11333885418147957,-0.05547068380430701,,,0.031181637224170843,0.015576067822321604,0.05774367037750916,0.025765185192118636,,0.08386361677102583,0.01337960190382261,
PON2,-0.048198569918862094,-0.07028801873034049,0.013442051553746975,-0.012412073976513813,0.05537288623361195,-0.045283260466938556,0.07766886510129735,0.1950644576938186,-0.022687597932879017,-0.005123447297932468,0.03371681239461503,0.10830655296753926,-0.01704285626243299,0.13803286331624826,-0.04144428735033739,0.011546238308924399,0.04938438445833863,0.18072023195499415,-0.037355820586302345,-0.035333815518147176,0.07595678418914555,-0.020220477410124248,-0.011547933264792249,-0.035455842729542546
ICAM5,,-0.04909671277406234,0.012908731811622106,-0.030488136497291752,0.037205367680668934,-0.023688702943529056,0.06659030861582524,-0.06922129777982944,0.03792042254919499,-0.02189487252186782,0.022182960729984963,-0.0455679184966394,,,,,0.0026653939494589544,-0.0037430821625123664,,0.04294483372390154,0.13421055537751211,0.0029742139501207744,-0.010063489142466174,-0.007051969383863117
HPX,-0.015290416105838832,0.04505458074918827,-0.032270741635883116,,-0.0037169727018927013,-0.0070422215344493186,0.029001135626181725,0.0345638495161029,-0.00870245812486309,-0.03734367273296834,,0.012719065021592976,-0.01845739711794982,0.08491460335700556,-0.01669187289142797,0.08368258599807286,0.05485751374274328,0.050939430256602365,0.040803803013865235,0.007079771717536217,,0.04977939408098159,-0.0026107634772682335,
SFRP2,,-0.03811720588179387,0.07778185898440401,,,-0.03649198783486325,,0.010156390176418385,-0.014290362328337096,-0.042934551273365,-0.0038769518371936412,-0.03836020779827749,-0.01616964807281824,-0.006235634223779173,,0.02021168192706627,0.02521599358724695,0.16731454813207522,-0.0422476861510121,0.051322743152401686,0.0824284223202056,0.040308719899337764,0.044047635117987545,0.01209942033053407
CFC1,,,,,,,,,-0.02511583080842232,,-0.013975812000834403,,,,,,,,,,,,-0.02424706976236273,
CD70,,,0.03889805158952209,,,-0.019200989967451336,,,0.05102865769589943,,,,,,0.02387718252929415,,0.020312814939775114,0.1366920905440868,,0.07913315170173693,,0.05066160575530592,0.020316052042942293,
HP,0.0022073928992693646,-0.044769868635744677,0.06772444505468865,,0.03429303226995854,0.0023282815316682977,-0.020629028178909506,0.12840724503799486,-0.04225847836977498,-0.006653856650520765,-0.005252862165554611,0.09858447026927278,-0.00039661269821563414,0.13309177667763936,0.003909967238562413,0.02990865252828924,0.0583486858615994,0.20612102036936336,0.03881715398674124,0.09656583868115942,,0.059514726496678626,0.14900856966612902,
CXCL2,0.009168126224514616,-0.0893210790454035,0.051841983511262485,-0.002519625065493846,0.08563030059730566,0.025405263814776476,-0.06097582393251787,0.1354565696153075,-0.024478669248929295,0.007874154943723902,0.0706306618579762,-0.016533542840530574,0.026709688308177246,0.00451509886790075,0.10673504427582667,,0.028196200134502573,0.07616079490225858,0.010101197573721367,0.09710652958410051,0.08723112552389513,0.001338310571702225,0.07828182980348332,-0.01804404163352464
NPPB,,,0.02690679716110348,,-0.052813217749738385,0.061607622781828686,,,-0.021992442883740068,,,0.019177330378074,,,,,0.01011680282250756,-0.01222243644830462,,-0.0010190914659816829,,0.007488719455062856,,
CCK,-0.03919574939607907,-0.0010786408009496563,-0.04343170740148612,-0.031233152842557232,0.09734336304173466,0.00827112834120428,0.08840160374046409,-0.23171817503809747,-0.08333825696325388,-0.11175335089168757,-0.1322964519315026,-0.08625859667866877,-0.02002403694957359,,,0.044495999968748874,-0.004019153289657701,0.05006531006152262,0.040745004038294924,0.010115044387061928,0.06433326935038908,0.0454012879797271,-0.06320167810567724,-0.13602746406131516
SEMA6A,0.08782060477532183,-0.01395936600986657,-0.013868526290959351,-0.023105679677353302,0.010282107377255342,-0.03504009715705368,0.055104291103450005,0.14623475045420073,0.010430956537662373,0.01861406171317526,0.07282452598311488,0.09133350874520954,-0.06504195387185549,-0.007929248591378063,-0.041595687596388646,-0.0021951586156289267,-0.020905313744854243,0.06568886923345651,0.04872127455813736,0.000597862733050591,-0.0069595075342948,-0.054035843777825325,0.021194786769838814,-0.05307503282908591
IRAK4,0.007717892151282658,0.06399643111407782,0.04645193476090584,0.055909523203319225,0.038823125143401464,0.008214054223275596,0.03306288800130837,0.1789888946973697,0.009858692986951856,0.028083165618533357,0.015688170722125815,0.003236433712831763,-0.0018200782763135113,-0.0032279463093573594,0.12749982132398655,0.008248548482471264,-0.0001383587487287242,0.030646718716008534,0.011700656130322201,0.019585040136780106,-0.0339589465212645,0.10801480691031252,0.06554513293278366,0.014092409924276907
GSTP1,-0.019443501020496533,0.0899004051582231,-0.03329993197173932,0.004060303137025572,0.004125366886012503,-0.029266668265742434,0.04739429228928534,0.19358632187928937,-0.052075159893982766,0.022322295959836536,0.11263426037959852,0.06858541246257964,-0.034150970750226536,0.10999670998227458,-0.005175373948013504,-0.013127593932481859,-0.05610688320160087,0.08961471001889999,-0.060029458667259374,-0.028353415348823525,0.014136178206038236,0.046905513552660115,-0.0027024805075362623,0.0383065099794156
VCAM1,0.004028849808263992,-0.007376408606692944,0.05967967960497201,0.002951481073608047,0.08419848576457992,-0.022799225755824545,-0.0602229813531515,0.25781547011339534,-0.02146515513283048,0.03716691654114373,0.05125170849757968,0.010604986359481951,0.11607883648580812,0.0022633131528229,-0.07501470127936935,0.09455331095194526,0.03307461604896536,0.05630995463095562,0.0849131331076286,0.08306272037319196,-0.0719595397219483,0.20737303223292317,0.04440736709426762,-0.05554421608372358
