,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDIL3,-0.08570966461807915,0.02452572892148452,0.02788358416475542,0.013037691231627433,-0.06198981206252118,0.04248638060567043,-0.040459333523354804,-0.14751685466437497,-0.19840973793262828,-0.034290850910425885,0.014934615171098389,-0.0934781969837884,0.023146496074183683,-0.10371575129845965,0.18861269561295307,0.009893718406980377,-0.15245454537975833,-0.04521235466371891,-0.029274792610738853,-0.07960708127556122,-0.05552053177300195,0.020529028439241037,-0.0272605363134759
CD86,-0.04093367799330136,-0.012598764642184455,-0.04090857213434127,-0.002887505112486733,0.014815912353707165,0.016169086217614537,-0.0015805585902427064,0.029812976513012065,0.17557771127502553,0.03475076172997965,0.00430206658126303,0.11863704011216536,-0.05048108324013246,-0.002401326752551894,-0.10604436440355218,0.0306721058228791,-0.009086588860243015,-0.0034415660707338806,0.06561131193382852,-0.0003749641149211844,0.0197299186564066,0.02327417363288567,-0.060373710156312384
AHSG,,,,,,,-0.006102897688975554,,,,,,,-0.02674069961503313,0.0035957333554103555,,,,0.0655000632058223,,,,
WNT9B,,-0.03872170089262618,,,,-0.03558256921193111,,,,0.000453339008783541,0.04025746278924678,,,,,,,,,,,,
HRAS,-0.02010967115216943,0.0061833640404488355,0.04025247395668302,0.037726615858669904,0.040381328620956836,0.055158394722475156,-0.01589530574313827,0.05410237652379802,-0.06658811019377785,0.013481800687040194,0.021716336530837394,0.0004024480661565286,-0.0018811673312137992,0.006698540346045683,-0.09742247597521068,0.11245656194090718,-0.011100848099801528,-0.01176274060913714,-0.0036621367318037438,0.09776025289773567,0.040156710103251385,0.007361096795171679,-0.012291862595978883
C1QTNF5,0.07003682925487377,,,,,,,,,,,,,,-0.0020867100160682226,0.008779484906573999,0.052660855296650017,-0.02479053077312285,0.03255745450179439,0.03904576774618,-0.020255505533185104,0.10255658277855088,0.013943884715674143
RLN1,-0.008074744040414781,,0.02805538027672726,,,,,,0.08752901203016761,,0.023884352315135495,,,,0.09519667323686987,,,0.026920074340125402,-0.03723778314946174,0.26100263699798804,,0.09480877956688576,
COL4A1,0.09748645198356279,-0.032028046085522344,0.054331480635067084,-0.01884150433673651,0.06638673332051866,0.050190275092794015,0.05071295734816436,0.1553416496243008,0.2561146715589733,-0.017386340506690905,-0.011165805205766047,0.17848502545593212,0.04122266174956733,0.043151381897523336,0.198255514607225,-0.011966450482287942,0.09969894176661713,0.0624265557225375,0.04526396382322653,0.07982042294530038,-0.012551471686696214,-0.10766833234502832,-0.010946087279711515
CCL3,0.018397834696102285,0.04636574406869647,0.030444736984554528,0.02995424605638774,0.08230001707466275,0.047844371695569266,-0.047736598209890624,0.009749228182505124,0.11887585094644613,0.14965415434892598,0.012450721955450378,0.08495925761490991,-0.0045707565065065715,0.12038256217578733,0.006866224849035377,0.0015867572607996163,-0.018253920106671068,-0.03932426242420703,-0.004479988650466128,0.01756820781548681,-0.05631131484703268,0.12894665670871935,0.06297151072501479
BGN,0.018733330246089745,0.057980629811361734,0.05440275147202492,0.028662371372919486,0.01722777197641765,-0.043313790418031746,0.047140832417256306,0.11212290996093287,0.15893422178748767,0.02086166662511799,0.06164662174306106,-0.03863669705901988,0.030847494038090846,0.03173595201282034,0.176467172167221,0.008244705112287242,0.04917696394434157,0.0038170996614585125,-0.022806598159411245,0.06148545195194887,-0.040107242982136346,-0.08425661931934117,-0.07233256873830983
RETN,,,0.011847224492372037,-0.026297343716505973,-0.02543393009875026,-0.030964115424875562,0.010315398239218499,,,,-0.0003796612699825903,-0.01978015190322062,,0.016779217370674046,-0.044362350406065565,0.07534336645548499,,0.005873803946235103,-0.043569643442116,,-0.021709807024152216,-0.04757937283940723,0.004850921119570245
S100A9,-0.051158349462051604,-0.06729354992956078,0.0018552290048260644,0.036792697507739024,0.005961350742248638,-0.0075928219050319734,-0.0012689198106660942,-0.013640701221943774,0.21314947244556484,0.016186255233035546,-0.010428967492491777,0.0021316803283340604,-0.013861972610476036,0.0726037732351548,-0.18135747353009554,-0.11840478842502118,-0.007313195634022184,-0.0605645963939957,-0.06562966726145074,0.08269711757291381,-0.029964793179768728,-0.12213569095538009,-0.08227540239555713
HCRT,0.01759433827336773,0.04942047415023155,,0.007324077314635185,-0.026206543715390083,0.005143875841519607,-0.02939778732176272,0.026053205155479514,0.047619237885733315,-0.04536760455946119,0.007614201954008493,,-0.017891309556520237,0.05336756450415962,-0.018421323241967907,0.019567159115716843,0.11535748000831916,0.07860230866724978,0.008920250017345909,0.09012261136895336,0.0016848299443211587,0.058957755432210275,0.06185890424365213
FADD,0.02352076564303569,0.031855009426027904,-0.023720169915130918,-0.019958793480565555,-0.0035645794138626104,0.00864157759602296,0.005635934624516081,0.11436348004686112,0.185603020896594,0.07158068692659121,-0.0045813503221182,0.020129437120142833,-0.007405401772003198,0.09678791767764645,-0.01617219416200911,0.05096418547411013,0.049410999652175186,0.04068093556239698,0.038896726237143214,0.052442901397011056,-0.006086378563768852,0.04592181271108466,0.07679730420397606
ACTR2,-0.009389955126011967,0.039638789474896255,-0.015065141449505152,-0.052339192167714835,0.016948713736443403,-0.05149012115351687,-0.014294325067391641,-0.0001018799721247034,-0.005952847645313601,-0.008456641303111165,-0.006565360266009588,0.109445899765995,-0.04619634611626225,0.009454078028112888,-0.08223171668971399,-0.030092055027960852,-0.0370594274038891,0.012753295775769695,-0.05820218966158046,-0.0005818659566703554,-0.07471796903006497,-0.12257124314057685,-0.06583409382874938
BMP2,0.027501795269067826,-0.058552766095888005,-0.0027149200693979934,0.008662821698869378,-0.04229218128272587,0.004543100129866064,-0.025459966464836864,0.16391024632349593,0.043561369711601614,0.017048060477118036,0.004693912088245605,0.04186342337764616,0.018770256441451475,0.023244886017185846,0.006421341734327494,0.012826986611522555,0.054137612201781364,0.013001486229292307,0.053836656171007774,-0.00388620293609764,-0.03429536452637725,-0.019722430712653755,-0.07170034347969663
PDYN,,0.038661340942771794,0.10571128464426642,-0.05998445428219188,0.03664520635094122,0.04563427530476994,-0.02410223834576442,-0.1160542095146644,-0.1561695226166189,-0.023430261958222214,-0.010051195719147372,,-0.04676665403637905,,,,,-0.00019236954579328645,-0.006592779165439486,,0.045933833732742166,,-0.02212962462178892
CD55,0.02594353215674731,0.02145745555352488,-0.008940698116556327,0.08349823596295416,0.07431908477349272,-0.020266761425520096,-0.06084890810038878,-0.001075222116468119,0.019457687185140644,-0.047277147757502955,5.505294768207458e-05,0.09950659628413244,0.057211151307172796,-0.053116705251463586,0.05053207259961439,0.07724096214929418,0.031239825689167906,0.004314624799343615,0.047575060364509134,-0.012274715744218527,-0.021461601864877323,-0.04835836041857333,-0.02325807485022822
OSTN,,,,,0.061455925701502746,-0.005209637279582824,-0.03242701814322546,,-0.0425404737301762,-0.009754960368883419,-0.006529757011240082,,,,,,,,,-0.029269979929522263,,,-0.00873327836800239
PDX1,,,,,,,,0.09225172069874049,,0.03854559473851154,,,,,,,,0.014299866103784654,0.04500726410943766,,0.004038995352644178,,
CD6,0.05019515679431329,,0.04972634970916628,-0.041584948501170685,,-0.0019676455374733003,0.009149481634155706,0.004697967679789616,0.03404562377148716,0.018111252055994544,0.008777223279795434,-0.009791038246987982,-0.01826496979297611,0.11742038462658833,0.12803016702298325,0.043712266177997006,0.05511637358662531,0.06655940659361073,,0.0032493073439703547,-0.008718348814365395,-0.026245918633787568,-0.06210495445470037
IL16,0.008282600873295548,0.07258227716468041,-0.02111614817954658,-0.030063498297323597,-0.007547040013991998,-0.00963766626577321,-0.0636803245959175,0.0019194986512136828,0.16163466563712006,0.06913631221618763,0.08346275147240899,0.1440107879856949,0.08173543309292193,0.08981135477316686,0.09646758460842539,-0.013666282157127257,0.027590190513029977,0.034862190441410874,0.0491976409554297,0.06218834037848893,0.043840367513144095,0.08354192801030803,0.017748553646813388
LAMA5,0.09222207306563122,-0.028400083286584502,0.038562148977632514,0.03168727838329669,-0.04000612203959826,0.027455070771665726,0.06027717758191363,0.07850608482049524,0.15520055038674552,0.03604836044010757,0.030768438856899887,0.025270242714912093,0.05233504359733996,0.02345654812993111,0.025820446295792093,0.023720752078288748,-0.0011314563338019358,-0.06750085861942254,-0.06610626950441244,0.06596980425716008,-0.05047692973311546,-0.02829296871676246,-0.007060209440386701
RGMB,0.03615747364943787,0.06593467615559429,0.0032233463297023876,0.027903384915820593,0.05251014283151207,0.05743319337253249,-0.04811681838349808,0.10801020646022835,0.07913035639504798,0.0029369782645609814,-0.0006531577420219305,0.08909790861863845,0.003033413321030536,0.08699421533754412,-0.11584236971941997,0.05564967500213965,-0.01995201121563648,0.017652229573152625,-0.012138953114051759,0.04852944401635058,0.02197273898298293,-0.006450069253173344,0.03062549013863616
INSL5,0.010327454837468312,,,,,-0.014455518593621416,-0.01753931567070068,,0.0015678493393522883,0.002866413005901068,-0.04276291503341119,,,0.10283133985653428,,0.0046474931678837095,0.06607586142286496,,,,,0.0802251419020433,
IL12A,0.026379594474658184,0.09715589401310702,0.04973910691964946,-0.01460572827736444,,0.031591508795492926,-0.01487469646047102,-0.013709254113829755,0.16280538633261288,0.027701736583497883,-0.019023244908141262,,0.1195426692866644,-0.018754125614675814,-0.021872280705021768,0.03205533861605966,,0.0767294048039229,-0.005375442880387248,-0.005781784086429391,-0.019821828589728883,0.06528346980658238,0.017889585928161908
S100A8,-0.05671633503591742,-0.050656926120663005,0.0071793353724615774,-0.003327931186187046,0.04319822525676069,0.006442352471089585,-0.02101453559467214,0.06155336531802322,0.23929106769589248,0.005675213883006585,-0.0135547308504389,-0.019301659281075776,-0.033780972462339555,0.03134787749188755,-0.09538133433367404,-0.0639287478456982,0.02481015766924931,-0.02296623779113236,0.02403797022477476,-0.009787476322197773,-0.013836045397489602,-0.05941774886001918,-0.029414459585767872
TAC3,,0.0830025069475855,-0.04508399410345793,-0.03191824805474522,0.04197120547341737,0.024232668373621657,0.008605500565890664,-0.06981746853871923,-0.11646325636468409,-0.026508608515868476,-0.012522827856030165,,-0.02511099408176859,,,,,-0.014608412311151096,0.04077572195038722,,-0.03301054861152808,0.10996338403448963,0.07349880063780594
TAC4,,,-0.032097562385478985,,-0.06370646500660004,0.0299170300923237,,-0.013202728652680797,-0.0038939385281867743,,,,,,,-0.0004783599402783064,0.024284088038949898,,,,,,
MFAP5,0.10178702514804565,,-0.016421090973036942,0.07186207149834584,,,,,,,-0.027033377938187466,-0.04852059531600663,,-0.02637699593201858,,0.013540477279934753,0.02121616668399653,-0.008808614592209425,0.09809637500595687,0.008789534690270334,-0.004741896348446438,0.05296471901743368,-0.03438921200080139
CXCL16,-0.007859704232920563,-0.05861570797441021,-0.008973409238451318,0.02870846771182085,0.009394479385674873,0.026736729201876742,0.05600421229447319,0.08821815777177916,0.13765600729197575,0.002115995031735145,0.08636054444072847,0.09044479792303914,-0.007245344431737042,0.00032040481296600993,-0.02484197895890787,0.029340201374350824,0.06864936489834583,-0.002612753456331506,0.044055227519369515,-0.023090234231461736,0.0495638451411456,0.07134866649418656,-0.04010090856241544
AGRN,0.09004465053604575,-0.026791395640153134,0.05039772445855449,0.015716040390585367,0.09608849806809779,0.04799410286124181,0.08428522013045653,0.20416255575917044,0.21519360974089805,0.024459113135383737,-0.005315791725880563,0.07061956268996825,0.0655321235140609,-0.02999927194932035,0.20141439868562228,-0.004125756471097217,0.15687880311870267,0.04456849550961874,0.12366814684409316,0.07361476415110642,-0.001990344124773055,-0.03418163422298031,-0.011506219595602402
COL4A6,-0.02147550185506752,0.04091856756360306,-0.020954411318634885,0.06319254474833243,0.019749727644356764,-0.04161254493179924,0.03087405404212941,,0.11515453931884433,-0.005356939139834616,0.018301845800207887,,-0.031277941757867814,-0.032437320241750736,-0.0007195632608689969,0.0018206716969212198,0.03290384966745709,0.04977780029789343,0.09279072862028719,0.04595822768413428,-0.024088801340637046,0.014498587895350308,0.03736813272765058
FST,,-0.042932395864862395,0.020992089832155322,0.009455864683089735,-0.0472746359625646,0.0523949408953041,0.03462781224778051,-0.025644506131645248,0.055456540148567275,0.029003069783323697,0.03299033845585845,-0.027942319542900457,,0.11001475723327427,0.03947523692418919,-0.0481722389793679,-0.013644300840377205,0.013549468987482481,0.038618081231078655,0.040032075147337386,-0.017226094673862564,-0.032022152034933485,0.06454187334609285
MEGF10,0.009626972822672504,0.011517818368565337,0.019111106688498077,-0.05065400916419776,0.09782733540137384,0.08568630963534024,0.05977865367782068,0.09403503600306308,-0.00019248491555169997,-0.015646308034818472,-0.005342565235781012,-0.019648492658883403,0.06599208795682635,0.02746837055555778,-0.02785215692539468,0.013452414485773594,0.029395576958508262,0.008844455628725408,0.09980226759331394,-0.0007005940772283943,0.0009687053943251881,0.19337055484202634,0.011530760385186493
C1QB,-0.09285509780859165,-0.0012740527383185896,0.05663127474443516,0.003992708290753628,0.04973181036490709,0.03894111196585313,0.008989328255985519,0.04212975654356327,0.26159327099633184,0.03588824164941441,0.0038120347097192757,0.11646054659081699,-0.04640449418326388,0.01851275342169057,0.024569923930086328,0.0493350518147171,-0.08801751243034785,0.038401819376118036,0.06345931924502579,0.05532727119462063,-0.005842774919500577,-0.013515772835058252,-0.029699526446243057
HLA-B,0.052422827144133606,0.004620834191657564,0.0579738803790328,-0.0367336319584009,-0.06724236047521062,0.025273129197045774,-0.04758528289032209,-0.037024860738622864,0.2706954640097584,0.05704209099186147,0.00045767173747892655,0.03139059076796295,-0.003639724838286525,-0.011033782576038443,0.008540610440987343,0.03058586231288022,0.027441007068198044,-0.07002211969107848,-0.06488803048661035,0.12809712094670098,-0.014380800567235676,-0.1291693752789029,-0.05413433788940611
PDGFA,0.00339628213908347,-0.05593931546421134,0.013402205920975753,-0.02096640596820098,-0.03460113559673908,0.017718178536286665,0.01874868289021717,0.07553277644221414,0.08057398682772167,0.022239505605884294,-0.015276788912217305,0.05549383556746178,0.019490927145734926,-0.024027899069425353,-0.018403944199183907,-0.02675328074279027,-0.02878802632119108,0.029669148138206165,-0.07681650512917763,0.04895504199697637,-0.04406585445344834,-0.05942708429784902,-0.017864451547118375
LAMA3,,-0.04217579867157785,0.05721866416266627,0.008395485350934907,0.03906844314915006,0.007971380127708018,0.0046131854091389654,-0.022757081748632915,-0.05901568993514312,-0.042862376937708405,-0.006038636351868919,-0.024973262147945284,-0.012886997020966257,,,-0.01572336081085527,0.003934537606337873,,0.07582978034475181,-0.033094021695167564,0.05537107754365026,-0.04416751260351455,-7.654668010434481e-05
DKK1,-0.026404811995010963,,0.016573110159550392,,,,-0.01362351066179832,-0.022693964480163347,-0.003990219691532782,0.04330047005319135,-0.01732704600766979,,,-0.014094513999486228,-0.13455415030805862,0.011354786170878324,0.035186175961771475,-0.016109165863293893,0.010875597670200103,-0.029717451866512243,-0.004737690425648974,-0.03651157942822049,0.06200863867195253
INHBA,-0.017917566715546177,-0.05213110717775493,0.06962820199908408,-0.02629733989442322,-0.02272120385588985,-0.037113933760709886,0.002751196783169911,-0.04227910429432198,-0.12784993008364764,0.015557284652590798,-0.014063000672437195,-0.04174116972949414,0.020030767343571763,-0.052625604173891276,0.04430205798463593,-0.06994063459640044,-0.055947424390654144,0.04100809260299591,0.013725327989682165,-0.02652881213306812,-0.048656410688639726,-0.0348948597744734,-0.048051751167136184
LEP,,,,,,,,,,,,,,,,,,,,,,-0.027812015519099908,
IL7,0.06179757586236504,-0.03130548522516841,0.05427537688572784,-0.029872147845260755,,0.002565535030444881,0.05642927017973333,,0.01760469603052286,0.032605542791342625,-0.017898090014808157,0.015368546516460305,0.04445534785215819,-0.027100063017905254,,-0.025773533034272836,0.09655061944748582,0.03180864888933157,0.015705529029149127,-0.01521998442832785,0.0024960198915985176,0.05285527176127026,-0.024042611101175324
FABP5,0.01468394730253845,-0.007873383488793817,-0.0016953887967194527,0.010074703938968702,0.014267701642288933,0.006946918680579217,0.02364019269826974,0.11417393681857717,0.08399689946244851,0.03936663872596702,-0.002103290400302097,0.16559029202362063,0.038499095747973305,0.01545700752652834,0.10913425383320845,0.13896546114372857,0.013323382145543879,-0.0013772183761278291,0.05651008971897055,0.06065180344709872,0.08405201968385334,0.012465778791793286,0.02647429772697972
CCL4,-0.021173965708881505,-0.0011672042456402226,0.014329654153843773,0.0054868927907788505,0.034061337812874876,0.0609742631931213,-0.0004321354237255775,0.14934109998202144,0.14409411693250104,0.13373120424911888,0.048954827599738716,0.09529299358970146,0.05716627671762148,0.030382044372227968,0.08496896126698322,0.0037157372073063676,-0.031112984965942534,-0.06928352804217944,0.004203284565343729,-0.006074003120742931,-0.06420401226851054,0.10749451302723595,0.046652796189618234
FBN1,-0.04268337157643616,-0.0025254793931635314,0.02525082320384548,-0.04066974082204384,0.03809724069420881,-0.0016885904126022779,0.043661560116527,0.08708804214499463,0.12206532896585269,0.04082721857497946,0.06630337641270467,-0.00027788654899275737,2.5495981046737898e-05,0.00370221945052632,0.19995509397793673,-0.015866679479502138,0.07244221203271801,0.0008902098091690082,0.07297872134948948,0.03353414242084678,-0.015716313685665204,-0.050380813744308674,0.0041016483552587975
TCTN1,0.00680161390461369,-0.027619161148793644,0.0023500695724668792,0.05518880086136282,-0.02616146873624427,0.00035931976417257866,0.031005549062622977,0.08802271618332871,0.18144774679613646,0.02343778722917466,-0.008678731608672371,0.07852412907443396,0.024368699349030087,-0.02200947163459516,0.011581284686801852,-0.015765855067535504,0.13033432203039796,0.026587613506611686,0.04270913682412949,0.08852201943265599,-0.01233965454903334,0.07319688823967789,0.0728237434206252
NCR3LG1,-0.03134223963980049,,,,,,,,,,,,,,,,,0.019399869748477485,-0.04414113464919592,0.0009406187859736871,0.035785004938375616,,-0.04007011313838128
BMP7,0.01046091083614835,-0.06262513087481805,0.028592910368520616,0.003811802726303604,0.007345897681600437,-0.0011613060330763173,0.014922322065006191,0.061835448381894934,0.15414734546295786,0.04176916491356254,0.06591162281677417,0.0033339857903751115,0.05354664245661347,0.03208983729636354,0.026422225666776464,-0.0476898132950292,0.06543744364533367,-0.03641967154113356,-0.013053299606682911,0.027417614402783494,-0.05172893849953845,0.11669963105362276,0.046736838646602184
NLGN2,0.05536294250320645,0.04849931436395703,0.021564576847530197,0.06772718668689343,0.08736402065235623,-0.010031963759893198,0.017603991545828597,0.13321566518679517,0.04192785106519236,0.0011360697346302427,-0.010026568039595968,0.06395179704954622,0.006965407130714587,-0.06521698929544668,0.1069894369859148,-0.060709063801420625,0.02190827610658673,0.06634237865456923,0.022468875105769986,0.037155228064178966,0.01711717387729169,0.0980193244909304,-0.02756484572618003
CCL25,0.1028031374822129,,0.0028912411990198775,,,0.017836442218077817,,,0.08844981308094202,,,,0.02100654859603008,-0.02780627665966949,-0.06036852707975842,,,0.09618221060151078,0.01560760400011309,,0.0008193354645591022,0.027937180380609966,-0.04121886344579773
NPNT,-0.06644171437099423,0.017939081458050222,0.01675405094323695,-0.026859837322603355,0.046615237616213855,0.05431561662964831,-0.02455949850753092,0.0054310836302531584,0.22103918998326508,-0.0351846260722054,0.007438867006307292,0.08261984017562582,0.04437946353191264,0.046601770120058936,0.13758202563956431,-0.005139433592286368,0.044289539116950376,0.02931718720532611,0.07584656367297116,0.07677710289629595,0.005060532828963689,0.10553767091127213,0.10933988640798525
KITLG,0.02186892315907587,0.05582704983814528,0.033103553140496615,0.021709840239135008,0.0018678647287895742,0.027556154036838882,0.04537182718020083,-0.037724619792575305,0.10118944869622912,0.013096732952808766,0.021229874174103235,0.08851225278029441,-0.03645198799851892,0.0002599407193863947,-0.007997225174967029,-0.10735273509292423,0.08500839622454757,-0.029340222664158814,0.003255743636340731,0.026402077386383487,0.02322442859343041,-0.04285108492578338,0.05113905555926464
MADCAM1,-0.026404811995010963,-0.043241718731447075,0.037322455234242706,0.05939385589105773,-0.03821277162946274,0.07285731960236684,-0.026929709442497497,0.054300922840316006,-0.05347830156005706,0.03204942327952649,0.06548471427113917,,-0.01891616577834636,0.06382242811176092,0.07960536679881204,-0.03227088434980884,0.11157793794121831,-0.03602353450240636,0.0025952298155625495,0.07242332974781641,0.0018962652138731536,0.13244961847200523,-0.02134471521663124
F12,0.028785724956286823,-0.0012940084830837422,0.09571404731891435,-0.012716000666866782,0.0038340597068441144,-0.011932090452724156,-0.0486178933086448,-0.034613580552122665,-0.09727026845967017,-0.004073965991624492,0.009762399698974715,0.05072167641750453,-0.021075162008099595,0.046877521337352686,0.022037341561268232,0.014494238443864072,0.04356064170034421,-0.036720209776359716,-0.015151436066135232,0.10496183059397131,0.03991624219131582,0.04428700015054811,0.0011071790639957607
S100B,0.02665170493043096,0.08621429771991708,0.05978543793199172,-0.011981590563271095,0.07201203075232951,-0.02053078850835867,0.10301449483760484,0.05554006564547981,0.08972794020316922,0.13760459738195496,0.03611263077633629,0.13012173846232175,-0.03656524805579742,-0.05270935214243868,0.1738834673773195,-0.005231623804281273,-0.08914724805349454,0.09174722201664097,0.15750971686635004,-0.0675363829443012,-0.043167786777329735,0.19672246972036933,0.10476549663963093
IL27,,,-0.023220143791181275,,,0.07997762167730477,0.029290279648779057,,,0.04251887765735719,,,,-0.025635753610066956,-0.03571090848092378,,,,0.01963070578452557,,-0.017255692716674594,0.04497543444493979,-0.034255227079299296
CD99,0.10790088161633468,-0.003544657686412858,-0.00018018305320980567,0.0276549677335744,0.005218121889491455,-0.004670564873443481,-0.020341751256336967,0.14208270450419472,0.260691610891187,-0.06075481018142361,0.05012195134057231,-0.017313968205132833,-0.006057250573263383,0.059893457096877295,0.014548266151604983,0.07465243402289687,0.10525949606309234,0.005775471828617553,0.10905968160451175,0.07547251847049817,0.0270451307994525,0.07400391687015395,0.08506755489769943
PDGFB,0.0022479382687239113,-0.04163615325229732,0.028879991060036678,0.0347848131336023,0.05038225671642324,0.040690227737365116,-0.01461914412271082,0.011208036637317393,0.07288249678312758,0.04174049818856612,0.03008175763216036,0.09521257057503589,-0.038961527458856504,0.006889902639682317,0.13502442676570012,0.023509564603999923,0.0546095116639861,0.008646501014016233,0.021546367468327696,-0.0010904846987331155,0.013759474079871957,-0.015525551381144075,-0.04431550216842332
CLEC2D,0.04780577070635782,0.003556818530339723,0.0027667447603305154,-0.025688365141798952,0.05715631673432318,-0.003808266345526617,0.05988255040559756,0.1891630365654503,0.1499948349078909,-0.01995815576358086,0.0249593133111932,0.08835345781049382,0.03127132950520216,-0.022953840725293842,-0.07447930698850781,0.04166688742589526,0.10941817855260043,-0.008761179247578292,0.10060779103978051,0.0008052471846155718,-0.044056083889404477,0.049413501197939975,0.0658114537945634
F8,-0.0274933435185417,-0.020452129405388663,0.05099851526466854,0.01357554824128493,0.03361808253424935,0.004354027523881237,0.04347624300677013,0.05305366740713734,0.08402485672180791,0.015267643614517993,0.039767731511167734,0.0902310327116978,0.052569288061696674,0.059456749054298146,-0.00959398085219839,-0.03289372846799399,0.024664114473912195,0.02104131624405799,0.11514891377059454,0.07971075989829624,-0.013192441517392886,0.07810645890160503,0.07346426501801788
C3,-0.12603787522503268,-0.06185979055286484,0.05753760145405497,-0.01570802019031668,-0.013046001461477441,0.0037878667101043173,0.05639351802126783,-0.006965655572974299,0.22408082049855396,0.04033219973575714,0.0020059036029517955,0.024189916289326364,-0.00028048531445532525,-0.042993923099126787,0.08063490708070858,0.10863696905603931,-0.03734842321075738,-0.017290618067174628,0.06616040808874483,0.03216303869905433,-0.003153004138154448,-0.012966677570154418,-0.0910583181429391
DLK2,,0.08297325740472766,0.003960086272555964,-0.02970958017394327,0.025653532271748422,0.01016035082054566,-0.021486559570266284,0.03239116791561316,0.03090292225723351,0.02029329520539327,0.06469831223202081,-0.03617272028773019,-0.026806989406248857,-0.023691404079583023,-0.0025640917699765323,-0.05893592608479822,-0.028091703011604435,0.0052137021814533625,0.03399198385951325,-0.003464931109351024,0.04677419696183775,0.011581507185404882,0.037486245437452805
TSLP,0.19252174520481175,-0.027046961707111187,-0.01631084075326812,-0.02709106252368489,0.00923100777804495,-0.003972960190489512,0.012631005864967224,-0.02826963858651884,0.1732902587184953,-0.009493912649284848,0.0032775350822482783,0.007679078225480776,0.007574225437172628,-0.034162953646976385,-0.06875535657135644,,,0.017629619626352,0.004781898281484668,0.037634615317601525,-0.020000519927591623,-0.03325977549655422,0.03815367997806802
OSM,0.01262736574720654,0.002177168144194848,0.016483635174361997,-0.013179006334800278,-0.052608833882033974,-0.013594589272961253,-0.02771976012997401,0.06922209647387045,0.17331899558818603,0.08482177571314944,,0.09636552453029368,0.0018390018339512289,-0.03915221796766188,-0.16030616968657482,-0.009281789615492498,0.119977057589989,-0.026923102586572,0.0655881235368508,-0.049677045827110126,-0.006201664830530279,-0.026895511619246866,0.01094148854845913
PRND,0.047567477111729234,,0.022888652137158856,,,,,,0.07300240626430053,,,0.13275465208500986,,,,0.08068369445945886,-0.016258789826775335,,,,,-0.02455878711597483,
SLPI,0.023716984908927447,-0.06939946131305226,-0.032304486809547305,-0.03649633252452934,-0.07951079190969784,-0.039137661325837736,-0.021151562765946038,0.1169286047286099,0.23429046624524305,0.04056132665696718,-0.017081258061814174,-0.025497272296706282,-0.025706769093751733,0.031621379390483005,0.0034551669222138443,0.05886491845130631,0.08834090174740396,-0.08574063959975936,-0.06538337943491107,0.07297800365829031,-0.023894075487386868,-0.0691651785036916,-0.053704529202477765
AFDN,0.08318649411281447,-0.0739881132692684,0.021819968526510032,0.07824993608285091,-0.03227491419597841,0.02560402859171556,-0.004370308115455584,0.054962741636484326,0.125843074572957,0.01754282980138151,0.03815887263072744,0.04467522428823737,0.04366636994314109,-0.0036074623421244495,0.06736379687274152,-0.018160336733069497,0.019064677008080937,0.022095876125969378,0.030547089871810724,-0.05281804040611922,0.037695435746835065,0.043526413981707736,0.024111029548994207
KISS1,,,,-0.030685097509817776,,0.0005050960339265745,,,,,,,0.010443761199250407,,0.07942655646432722,,,0.05038881050098933,-0.008107079655173596,,-0.0061003252009164885,,
ULBP2,-0.020176295120356784,-0.020951861252056215,0.009500229885625685,0.03515871031568731,0.02636308081562611,-0.041155496787049724,-0.06613974566488438,0.07376610351961904,0.09735574176258333,0.030032671982064545,-0.02045273819898721,0.04802323043321854,0.03174281332193158,-0.029673927337213395,-0.06966955013854999,0.10159078574025587,0.03851249329283276,0.049553547414086276,0.06712565152325607,-0.023242798708309108,0.040935516972781395,0.01869858742342616,0.04618262073404324
ICAM4,,,-0.015319630162985489,0.012164853157406747,,0.05028025891752123,-0.036267964545669606,,,0.01055654865680507,,,,,,-0.011146877683622046,,,0.00020705320403190366,,,0.05777885243535173,-0.02460706708628462
TDGF1,,,,,,,,-0.024200650410925135,,0.01282151492369869,0.03733694791782797,,,,,,,,,,,,
ANGPTL1,-0.021804969657916933,0.0427826296598997,0.0199775297573111,-0.008834239099671648,,-0.01856612385894167,-0.01712435032009872,-0.011296001662160432,0.24162306314072082,-0.01267148017803132,0.011906521460379824,0.014769602944315691,-0.04054745451255535,-0.026740701090864644,,0.016169621699454427,0.07863262363173404,-0.0024138512446262484,0.054673964564687,0.06778361950726278,0.004440351905988259,0.036151218465338524,-0.02411021747971556
LTBP1,-0.008154227826748624,0.0010200164920363963,0.019950786827306655,0.010185290530379941,-0.08504596148527237,-0.029400323103564656,-0.05969554101925711,-0.028024316661639966,0.07209611688743163,-0.0455745906751793,-0.022378435868148167,-0.0987821136057159,0.03824532933075193,0.017372029049366834,-0.018778826267494005,-0.04969965963381922,0.039996093957268865,4.2608778813372946e-05,0.024318998841643295,0.01382515974830739,0.0294541588900996,0.05711030124163898,-0.022020874969358974
CD160,,,,-0.03076690793109542,,,,,,,,,,,,,,,,,,,
