,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ARF6,-0.002768894395059384,-0.03939710205137313,0.003728959444390931,0.04038860321619199,-0.052203822482147604,-0.0011332401262193741,0.005459652611529276,0.04689797380498491,0.10390552284436881,0.07992496416578986,-0.01136460696161288,-0.005837672184029553,0.01359036029049947,0.09099940988639255,-0.015427683521578939,0.08882219116803666,0.024830503551498483,-0.05193348508151502,-0.025559468825214957,0.0195864607553094,-0.04180608156252001,0.02692380924892112,-0.012466115040397574,0.13883834773690487
IL6,-0.03593461093998555,-0.065811328573127,-0.03941633157844339,-0.039064624768408635,-0.017110287947688648,-0.03412250152932038,0.09731281675566107,-0.023086401011327518,0.12340057503721732,0.13424636145485033,,-0.03498066873449232,0.1400967163624307,-0.014103636800771844,0.03244597026410845,-0.03449952231471849,,0.07663524561255419,0.004460094244537815,,-0.025228579415398727,0.0336350507165445,0.11456723076701808,0.13273446141071776
CALM1,-0.026971882705394922,0.11269811711824812,-0.01944070547644558,-0.03007763698282222,0.03540941461939648,0.04090865470919448,-0.018218877207012252,-0.042815585359264205,-0.22874649549003576,-0.017748702427566578,-0.02270411789535624,0.04483273832870287,-0.005925462746026688,0.11526593365695818,0.007135527481848024,-0.010907324324414035,0.01993334644284784,-0.03707083867278656,-0.07038683152007114,-0.004811063928827173,0.029124803622441166,-0.08953309424602128,0.07296931502687978,-0.22860689141256704
VIP,,0.06851304946396557,0.07318155601213781,0.01609543125330362,,0.016194899100530003,-0.027166732030731337,-0.021578332448731315,-0.06087239713031543,-0.06344122828819657,-0.10607603712143047,,-0.023389685871676873,0.06499251795987826,,,,,,,,-0.03523579531205496,0.022744148180291583,0.030582308429413674
NMB,-0.04895404737449673,0.10942502077291774,-0.02126745289494811,0.03201639074165047,0.05579776250985658,0.01665729621746227,-0.004332299086597942,0.06945309490498984,0.23771736539101262,0.018500876749580515,0.0989451290792711,-0.007949713741401111,0.049502834080922514,0.025893242836386793,0.04311138886002106,0.05321884782213848,0.10184171744070672,0.05944456277749196,0.03929834520321198,-0.06105301486867307,-0.015263817304508185,0.058407115997449584,0.006990413198583548,0.16321229655830136
CCL26,0.00644526156839516,-0.020800304737519107,0.01771580953757894,0.029127932659620662,0.028535068898812712,-0.029290036665927176,0.056116802239494154,0.03219666162301414,0.05489620277858453,-0.030554504245507,,-0.059145753750452154,0.06778253423491984,0.040115763650515085,-0.012566255568439273,-0.08399455107171518,-0.012119564172284018,-0.007617797507017441,0.04871458034000065,-0.025232811012074842,-0.012553118478206707,,0.0528354852870768,0.06090988693660959
FBLN1,-0.039531843358331445,0.060135589411227035,0.04497749708466598,0.04707469742639166,0.05373509760906565,0.03208781316048318,0.05429422934120647,0.03773867998030195,0.11648898431532448,0.03549770433898028,-0.053016155408410794,-0.016224965407580942,0.037180879332174316,0.06009832288686092,-0.0703098510998068,0.09463017230936326,0.07527204269454066,0.06702919751231912,0.012056157937974144,-0.055459203868623436,0.018551945213934024,-0.018937340860572954,0.057519670858153314,0.09036610297308988
SAA1,-0.029942038495980317,-0.07664060949076532,-0.04191485993433276,,-0.0013912625253589828,-0.04720698126691446,0.11162661728709959,,0.12194845559216394,0.1065565376394712,0.0034727132899652472,0.0012534229536328492,,-0.015430996617138669,0.025990328263200482,-0.10922557922915646,0.03371925224870783,-0.07668913165426151,0.04161403747436578,-0.025297883325252762,0.007773544005982981,,0.008814434076355371,-0.06752093500238537
MICB,0.034034214842800684,0.012457972791211422,-0.00721895220916961,0.04220137067520218,-0.011318443125471823,-0.004698160174395687,0.05951313713188875,-0.026039490046664806,0.05663861145155918,0.08032371460793127,0.012902143636088865,-0.017083828272462763,0.0033416482800603764,0.06689598875601552,0.011828989007528917,0.01973658668981662,0.10258035417834444,0.04508303624968359,0.12722368877784881,0.0841881511215937,-0.02491020393876429,,0.06768937290336913,0.1762114687677705
MMP13,,,-0.02461366519127218,,,,,-0.014701673826095376,,,,-0.04680742965494106,-0.015258734087378548,0.11625577397220929,,0.05020390230583066,-0.035240624899677726,,,,,,-0.011727158531187703,
F13A1,0.021429799653759067,-0.10287556091673611,0.006368750705609954,0.031590030500162576,0.07732113414543546,-0.09540903091488737,0.10197712547440353,-0.014833004846761947,0.12051470181959553,-0.05649904855848051,0.0069436700094679385,0.055627353273676974,0.11423832504554138,0.06498402554124047,0.06694945749990647,,0.07923703705856974,-0.07403864168438815,0.03553730009626688,0.01513506548571898,0.00462361409053625,,-0.03652328983026001,0.12502251868889697
CXCL11,0.019485687365934833,0.11879743272731284,0.01424394671206159,-0.03020667323949422,,0.04730123590042822,0.04711556177674452,-0.023086402630350094,0.1455788460998972,0.07222309098502377,0.016745354242662894,,0.017868466353004216,,-0.09058551644157462,-0.0539124986819655,,,,,,,0.01575659413056054,-0.014061969963441025
COL5A2,0.029748124410494615,0.09809636964581009,0.07307325355574427,-0.023679702057334946,-0.0629828838145057,0.015255624146647336,0.026545044467303373,0.10078215808106882,0.23523688849124297,0.019057800802458898,0.06950292709962225,-0.0035976797059043596,0.06758555777405428,0.08329891741086339,-0.01661202721672508,0.0063997051459571425,0.06467058474613019,0.03448261325048385,0.011794064064196225,0.0651389271831512,0.006619636062649349,0.11547399971260347,-0.06845441649187294,0.1716354950421886
EFNA5,-0.021598400951697298,0.007885891663521957,-0.009114537750609563,0.016222798049952098,0.03658151754094962,-0.04545293573512026,0.04125864369488668,0.007539376133821979,-0.11209137203538243,-0.02935887052581139,0.04342688133094121,-0.05476324450610589,0.01929428560307167,-0.004395428577051406,0.06667877278391562,-0.05881086642561761,-0.03423966640847437,-0.0015500389891939532,0.0038545592281647046,-0.06205889599828006,-0.030833314928232738,-0.04969195893508011,0.1517652750059294,0.04093697148479643
AREG,,-0.03926725713917654,0.05902143138892122,-0.0355522095925132,-0.03430810054733283,-0.033449869433875914,0.10675652369882492,,0.05638998041770241,0.09521479836648476,,-0.003566607410476441,,,,,,0.0699039784836972,0.0047564471418896324,-0.028776476424637168,-0.01588111357640469,-0.04446889436324235,0.08645441689892978,-0.018793928495599094
EDIL3,-0.012755805070941576,0.10214230794402208,-0.0003627161667152517,-0.01952560804393242,0.013021499432054702,-0.04355521590894546,0.015515289119936215,-0.08950817768544526,-0.22780904827462362,0.019762320969784596,-0.10629747402837773,-0.08071731901585638,0.002513333276317576,-0.11586172682948223,-0.1010331918068085,-0.010451396186174236,-0.022747107484397913,0.010865125082992751,0.060872697088437275,-0.06504594023800626,-0.017399695267505254,0.04257031526533756,0.04088824785325461,-0.1134370090597377
CD86,-0.0445050324057231,0.0013543845998825502,-0.011214040580311979,0.018646713784592164,-0.0022482019429828424,-0.05798719783039316,0.017464996977354243,-0.048767530906756916,0.11869471007592777,0.04145632897546261,-0.014119903165007006,0.041416409732603784,-0.02904865285134509,0.049908033674273815,0.09788462960816008,0.03391540194678151,-0.012902460563835023,0.020683064352798246,0.11735712657959721,0.046504363662358106,0.027427921641361767,0.04730170135263601,0.08918656658757176,0.0008678846557685617
AHSG,,,,,,,-0.01747341471512589,,,,,,,0.0750513952368682,-0.02913851994416653,,,,0.040265191670028476,,,,,
WNT9B,,-0.05372469423374326,,,,-0.036098167643443806,,,,0.029075447194261413,-0.024431596677335004,,,,,,,,,,,,,
HRAS,0.06620503226288704,0.00529243302949043,-0.009632676853284106,-0.03288266444883087,-0.005782017119280261,0.06173300646880196,-0.010556820811127191,0.013848346814662824,0.010145589308971071,-0.023014372331931106,-0.004060441474497447,0.013962976907771901,-0.0032812642279198695,-0.02042001302425874,0.04765563692436741,-0.020029600303525668,0.012364865750898698,0.008732882123913125,0.02426631104526121,0.052790995835013024,-0.039480194998170556,-0.00873527604367195,0.09232733223628486,0.05931275284703785
C1QTNF5,0.14192723106859137,,,,,,,,,,,,,,-0.07540440076493668,-0.01445606057648416,0.08781730495413552,0.04656859549558572,0.012899474917206116,0.03635344446226475,-0.004933704051935719,-0.04141269181597892,0.10403650002669804,0.16038936877043625
RLN1,0.007049188380883436,,-0.03784124548616747,,,,,,0.08216589121048208,,-0.016320489936269965,,,,0.09340635409468753,,,0.08691763643804791,-0.02639048756304479,0.15180638934413854,,,-0.03345697731589685,
COL4A1,-0.009001880706169531,0.08825175470189407,0.10283781063331034,-0.0022257510174372185,-0.07659037984799334,-0.050025882221014416,0.05201509286523069,0.1253331942164688,0.2609427358979186,-0.00845768939922297,0.07114252806160637,0.07243473064435003,0.07886942547281067,0.1290321405240655,-0.0636465337366325,0.030338739264146805,0.04352819253252847,0.09043506538895059,0.08706332143497758,0.044856055431666396,-0.0490044381567746,0.06835968329945788,-0.14109848195978503,0.08544461590064517
CCL3,-0.022727815244922824,-0.035837939380807905,0.045552547126212144,0.030796449983086966,-0.02353890223749012,0.04205122534527198,0.07389492558423073,0.06703104407150617,0.12884338356275973,0.1332887638971761,-0.00016714577360733008,0.026989157469325387,0.012322120453413188,0.04955063234288783,-0.05297026201638789,0.015513289211123743,-0.07214268609793878,-0.056816362031691554,0.052689741308984316,-0.028874176230221503,-0.008764245983089116,-0.08204238408941114,0.1972786658692495,-0.07209744841905981
BGN,0.00594427579896813,0.04657749273556912,0.05373204520303117,-0.02006851365386685,-0.01120128229429331,-0.08424356864671767,0.050454160127952355,0.08729799135615479,0.15860356997663194,0.039090908107920166,0.024072911582198934,-0.039974680352236704,0.07193798133044918,0.08550550085255043,-0.09793898342610126,-0.05526222605604325,0.016127687187407855,0.05327808938334102,-0.008662649964727483,0.015385009718179821,-0.06732186457995025,0.09055958329428067,-0.06780315106676091,0.04700754808635859
RETN,,,-0.007637291958755246,-0.004171489342951336,-0.021616990622179977,0.012466990840975358,0.011289273776311006,,,,0.017683900909162362,-0.015196106418939696,,0.10819977687412287,-0.04810214601162408,-0.06248909205244072,,-0.056077633706318984,-0.01642846952193294,,0.13393877231156678,,-0.0012990447342266186,0.06759786402531108
S100A9,-0.01631064531265226,-0.07801115493412696,-0.0593773536153805,0.0010045720746051827,-0.02027736775634341,-0.043104921151728565,0.08321941233512856,-0.012297070810647319,0.24325899931051667,0.05603099947088548,-0.010707792405720425,0.06210456362605186,0.07812480565732928,0.10811875238390564,0.11942652134561729,-0.015633806256217627,-0.006732956974160959,-0.12133501278961763,0.05172487229900759,0.05269969625086224,0.04830428867068886,0.07678466414518038,-0.03192251899409032,0.028863628071424674
HCRT,0.04499722549686763,0.02902347976694452,,-0.04242929288693824,-0.022273655999517486,-0.03398248527751077,0.018670667421144777,-0.03005632904514182,0.06094631392943671,0.017527116337230367,-0.02896992552183041,,0.01765318746613453,0.026682280363281612,0.029111015385874052,-0.016892122018664437,0.061029909381507715,0.10540489346057777,-0.0015772840482622108,-0.004166068959787759,0.05992868247329595,-0.06910319639253984,0.06933074623319636,0.10726170862209805
FADD,0.043418807993997305,-0.02807362126960379,0.06960866980316756,-0.04512953417006377,0.055646941681226934,-0.017380593581226993,0.01312260211475618,0.011458649725148502,0.1671239865084267,0.06729422208378824,0.052459702001900796,0.029990122625949994,0.07126286254299884,0.010242185853330431,0.0008634737713809752,0.16710689409406987,0.02655257453157859,0.03149881529909776,0.06466837157563068,0.022265513514079346,0.02398540468020234,0.023273108301740654,0.09160504081281862,0.07863250863602916
ACTR2,-0.0011727064952394804,0.005432353318487144,-0.017980189188514743,-0.02688987579037301,0.07057651224796993,-0.06505187889557304,0.0060705757934669995,0.01814308514775015,0.046106226622965485,0.05078518653639655,0.04165913093287616,0.011129290097689662,0.05486017765871737,0.053081409138306807,-0.08482258154951255,-0.04229710059193819,-0.0023376475472151707,-0.046086483690548706,-0.04352844054165719,0.028567989212234714,-0.07748123115487607,-0.0021542097199377546,-0.10694641898850689,-0.10384663153308876
BMP2,-0.0140635261454737,-0.03113431274282106,-0.02558981743247703,-0.01533766049731344,-0.06656282814760774,0.0071272568193702784,-0.03517150353894898,0.0868341852604009,0.07781531047432845,0.02803991179552607,0.040822616020024884,-0.027378615190377775,0.05844824882666295,0.02626034370487463,-0.1495271564610046,0.06249579489500319,0.03543106348415259,0.04549607997691972,0.08601282858936929,0.0466920076767652,-0.013606045107673633,-0.02446411644009518,-0.0018293328779078798,0.02591005471488353
PDYN,,0.06740613113189245,0.0509682292701041,-0.022078115283805873,0.04727382979120628,-0.000996617559037026,-0.026429526122802142,-0.05649982443190198,-0.18030999497211708,-0.08107702586854801,-0.0744230404737944,,-0.03406626575938041,,,,,-0.02854460159000484,0.03664941772300064,,0.03036401394635772,-0.04782838702999574,,-0.031071288169530083
CD55,0.05916596318717025,0.04802143579419439,0.037799387897140595,-0.0311689183125838,-0.053677330012129376,0.0365127724081553,0.03473275737429079,0.017693198722870573,0.04254966736181091,0.0030220765214734402,0.0018746389812014067,0.03783268984071324,-0.03976163474939726,0.11749667844288679,-0.056767419671312346,-0.030861116813678195,-0.020203344554650615,0.051133353819608894,0.05006785981174444,0.04112209231002157,-0.08488302772936061,0.028919198942184456,0.048864997702258633,-0.05628179804644611
OSTN,,,,,-0.024143838607808048,0.000688113699167103,0.02420760442972261,,-0.025044192229576396,-0.05434988430646339,0.031223341046343413,,,,,,,,,-0.02084499838367551,,,,0.03448426707968176
PDX1,,,,,,,,-0.02139772618035021,,0.03629680050186162,,,,,,,,0.046870062711805015,-0.007232558411167112,,0.13627949792903962,,,
CD6,-0.022409650840590867,,0.11730005905979443,0.004970573201279146,,-0.009187442709545707,0.039545266057134584,-0.017205177146791335,-0.026815618441046723,0.04962307880650323,0.0009828509977831067,-0.010176245353695296,-0.020161897558253945,0.021684008120079427,0.11117395778559572,0.11726383141139468,0.02538555678386783,-0.01650280550509382,,0.06533586907878636,-0.03602847848475235,,0.006987570576184783,0.018758243991759876
IL16,0.016904733599090657,0.06581556320858008,0.008447936734158399,-0.006843596655107559,-0.0038628479786725883,-0.03484163313200241,0.034380927552894236,-0.029864587643027643,0.12821898981231034,0.05665122526333308,0.031045244840806705,0.02963085279685885,0.024834995570260705,0.17204983822934947,0.04119193211852009,-0.07617457631558368,-0.031348539474824355,0.03464821770920992,0.04444455691669897,-0.013311958438732178,0.03371970567044336,,0.17084785293339366,0.11711405536974742
LAMA5,0.061027432192173395,0.05518763485671329,0.09542877607843017,-0.031945308320017685,-0.04352393427533452,0.031223903186466357,0.03855160816749348,-0.0075057953964567485,0.16357208029250103,-0.022337607819924128,-0.01293706810295758,0.06161345469616319,0.01947626644075976,0.15623952782372957,-0.06629185510169264,0.02023434404905566,0.1382013391222971,-0.054907974277129616,0.014336851824096802,0.018910301619455266,0.008110249947283838,-0.0023360197116643953,-0.05337630573434352,0.20545407066747587
RGMB,-0.03496746268803359,0.006471974699749758,0.027517794214416524,0.028371721529582356,-0.03587658928298707,-0.024896655980865566,0.032059096178841846,0.06919242938729087,0.07664643140322547,0.048868274402869345,-0.06261665433825814,-0.0346762368474395,0.015448153783594654,0.14299773717047568,0.010675358197430094,0.03394893102339408,0.02662985804296981,0.04401163677481944,-0.05973548440741852,0.02606088250926306,0.01817046741497074,0.08727504092114008,0.14453594142288817,0.08409720183484395
INSL5,0.008463270527527246,,,,,0.017090018612240056,0.009720707156500514,,0.008271949901406155,-0.04333327313080968,-0.01455156487002519,,,-0.01088816837517734,,-0.07081115667771208,0.03886067470845367,,,,,,0.0914670098329791,
IL12A,0.17541951867589708,0.08770109003162162,-0.015675598522594956,-0.006733381786087112,,-0.009121863843429445,-0.009789652667410982,-0.023818572299315607,0.13112349232647347,0.08126622723146797,0.05235696991011934,,-0.015014094757729803,0.05814389229648464,0.10742315424747244,-0.0043795558425033165,,0.07092664840183661,0.10779314914821576,0.025159895152355036,0.037867053907349034,0.0035578482493806543,0.1454198493779352,0.1116053309558064
S100A8,-0.004438040204126941,-0.0683433273365212,-0.0014873851062495729,-0.03061949742297962,0.009927175062812882,-0.06103201727143043,0.16070721194537563,0.006829996234472006,0.25990907627837323,0.05029403156671572,-0.04772132007184388,0.07282108674863667,0.11390721505123798,0.06910760367208765,0.09943146939615598,-0.09027954458997409,0.007392489495428963,-0.0652150728508554,0.07046722140392585,0.026265784532441803,0.04680696761028897,0.026226989766033784,0.09250511306224128,0.022889552435204675
TAC3,,0.06481467368098993,0.048921632222712716,0.0136198962176819,-0.02909476234837201,0.025579229644354502,-0.05706620040728817,-0.03863855500748756,-0.12257101968006955,0.006786165635924748,-0.011666403484090513,,-0.03585067548341186,,,,,0.06452182419043638,0.09912180478367764,,0.03601163669722569,-0.052756843905323224,0.10217290894391165,-0.04052135700243278
TAC4,,,0.02713890723012866,,-0.003271327063078822,0.0647661230281884,,0.05991618237420869,0.05937726894512827,,,,,,,0.03358796410499689,0.0019046360506208,,,,,,,
MFAP5,-0.04195301896820191,,0.03646785720083022,0.00672029411014806,,,,,,,-0.05941324729097131,-0.030782652246487092,,-0.012115704810557864,,0.06913749136982157,0.001796777213838659,0.04214712043920318,0.024884772344146787,-0.028776481097190144,0.03459680236748184,-0.017476300670997025,-0.0002990827648866121,-0.0016005028251748525
CXCL16,0.03946953649827688,0.07409369743709945,0.06500686935886239,-0.007739524013835301,-0.01241487431640878,0.01961393987571139,-0.01961478228664114,0.029740805314725973,0.15389834491140494,0.033458646672411704,0.12417982060947158,0.05969537097570996,0.06264722712039239,0.01210440197757035,-0.04980744901623254,0.014365182925335744,0.020020135578511362,0.050232711974953874,0.04552960703825108,-0.01239032067439365,-0.04405284991866666,-0.03888284339212769,0.10314340168229649,0.0744983096469126
AGRN,0.03674309016250326,0.055799133109240805,0.11274416466978192,-0.027939616633136242,0.02651030083405841,-0.0004859123016755273,0.02504060642133193,0.09661217641882008,0.2781889089086405,-0.043233837609148944,0.04521743668645862,0.0009019619929396339,0.12685746878379103,0.09879119256677217,-0.07043136072925679,0.02523057393650328,0.05307434326587339,0.04875396034280757,0.022185503432368744,0.04243189912275316,0.04841835815316678,0.0019458027739272287,0.010241764637303837,0.15947484914057197
COL4A6,0.0961321280776224,0.09186479433964335,0.048927844979811674,-0.01719614632334942,0.09468237124192558,0.038350780855852605,0.015605145062804887,,0.1268219809585244,-0.00011539629592649874,0.0562806590436324,,-0.01649487420137649,-0.06702969226100883,0.16056013648175424,0.06935407839466298,0.047642773265743815,0.06660401489624052,0.04784360193364412,0.01090776152141128,0.030597460619613607,0.007474751014396778,0.18697223498213927,0.15435845177531363
FST,,0.07663206882748483,0.013081859878505197,0.02413723565870626,0.030283753706600434,0.003096285952099023,-0.014010619736474671,-0.05001718575105776,0.0009173375501534443,0.04740019388535305,-0.03782215173084064,-0.029197792657664538,,0.14300864488971776,0.045974495097337933,0.004912688240621753,-0.00225026490814961,0.041104092988624705,0.05426619493755661,0.09167122358153512,-0.015990933304615578,0.008860542334027912,0.0846358308321022,0.11658434966188572
MEGF10,0.020940875189965017,0.1368260471738098,0.0690853902373673,0.0007001326646652538,0.060486593255247335,0.04040772672186107,0.044315524698579425,0.062212744198063975,-0.024084671153976892,0.05389392476417204,0.08542729899848019,-0.00829035978265021,0.03044768669292956,-0.04915902795889609,-0.06349277859109442,0.04008846859116575,0.017008210906817173,0.08450383737363346,0.07773916039421315,0.0083263010060283,-0.04041065558317387,0.10007843047178305,0.1443529785987748,0.028659148253735393
C1QB,-0.08572510643532975,0.03340394252273329,0.0599020432156486,-0.02428320982947352,0.038289381812277486,-0.01716417974874668,0.15314827217709714,0.04341899938905852,0.23085594043299906,0.13906817311859407,0.07079143977269171,0.08245355764547804,0.10712491603806333,0.029609901793744814,0.022385272716045693,-0.10163183085050774,-0.031900303745295004,-0.004494852940843216,0.034914998774729304,0.05039345503512981,0.018421896468823515,0.044131224014382395,0.10653899158919417,0.09161522704192633
HLA-B,0.037933172028157214,-0.02886785711125377,0.06009279579649614,-0.05152106125480674,-0.04349189286196339,-0.055704899487844635,0.018191899706452325,0.05724047953458699,0.255095080944776,0.1376381520474509,0.14322485052551268,0.016525481437864552,0.08472134806973065,0.1924816206091372,0.03043122086354443,0.03947977911358021,0.034709355044223324,-0.016221722777138545,0.018204661454259734,0.07953685557404121,-0.07554809798869011,0.049624902629444904,0.004783641987345368,-0.010362093291036796
PDGFA,-0.05371256049188421,0.11408115961894602,0.049412273675531776,0.0020316220254804024,0.056858715952205596,-0.0009254836176874141,0.004900577161894873,0.01912152042847359,0.08499424778431856,-0.04470131485340155,-0.020503946660655387,0.07444731097801542,0.052747008269479284,-0.011594644983172963,-0.036381105712307085,0.04505551888012904,-0.020024076820051747,-0.0099246853379007,-0.046412927668086836,0.03964908025308417,-0.009528495628480405,0.02113882473915668,-0.011903514669417942,0.004011918702848597
LAMA3,,0.045547935522343846,0.05488674020315443,0.02467032543053575,-0.033163932902825224,-0.021641983803222485,0.07028139947591815,0.013934540184264023,-0.060999832271160764,0.03701212940151875,0.019646505325279316,0.0704257281075569,0.0053822176258479775,,,0.021806429234673415,-0.042054428463221584,,-0.03607609955411242,-0.023568339657428303,0.06101217084926482,,0.09431933467457997,-0.009456136615775263
DKK1,0.02571895923860688,,0.022785801161440335,,,,-0.00125289441345395,0.07778322336420221,0.0013587620311413312,0.05168408484953908,0.016668899557572114,,,0.22206304484786485,0.0861238409356354,-0.06556057918875842,0.021767862655637175,0.04488286397597846,0.12633409387586955,0.00263064067441782,-0.0009394168498920201,,0.12454206445397173,0.2157342819864514
INHBA,-0.0340439438210009,-0.01192500336243229,0.075070156829671,-0.029095820184234455,-0.04998941596627263,-0.02449525623653642,-0.0551909593470381,-0.03478438014963595,-0.11936869235826962,0.03700699902855465,0.07364035226701657,-0.0476615690060076,-0.010957094301029953,0.07017901505409614,-0.06572579566892342,0.003988146760197293,0.07634822513802793,0.06586191445788303,-0.013662699249005442,0.06139180613020424,-0.020893688074263138,0.015529403723407715,0.00599402122243081,0.01741200026614535
LEP,,,,,,,,,,,,,,,,,,,,,,,0.02674979156970323,
IL7,0.020855852598506336,0.09681749632691475,0.11088731123346006,-0.0072828268120717155,,-0.008323175091602325,0.04585205495335453,,0.10354269283849674,0.07941207795558339,0.05452412832212159,0.08751645483253544,0.0502408716008364,0.007284262574080334,,-0.00953251879800959,0.00322004521663745,0.02527599052998668,0.05812120719444212,0.06703080624531743,0.057050256302073554,,0.01476057252938921,0.125405600584216
FABP5,0.053829759307851804,0.03868469726129349,-0.01778205678194039,-0.026686917890898075,0.05165279942193703,-0.0564508108205485,0.027384686142883186,0.042542072769975674,0.10579712357988358,0.030595166946375475,0.0470740048760568,0.0787401228399281,0.05473954975233478,0.1396642563877491,0.01737309202330491,0.007877378924270973,0.022092916854714602,0.01170252670528287,0.04054446295628818,0.0841189065876205,0.033046194894538965,-0.03523043058941378,0.0997445184951122,0.16412996333284047
CCL4,-0.0011813291281658788,-0.005089863786476175,0.04360539226845819,-0.0030297196977747964,0.04242885758367869,0.031776729048081334,0.11867033136824354,0.04442256139373229,0.09104209568624867,0.12571439219460573,-0.01490667851203783,0.03317154961769273,0.015129048853699636,0.08546866586598123,0.01781212685617812,0.0015161041485537716,0.009081962185179534,0.004989091405757626,0.09468767184689736,-0.042594936586218254,0.027478180951545136,-0.03461322937943477,0.1321674491508217,0.06123819567438077
FBN1,0.001296604151912629,0.07764779374638776,0.03856496102559934,-0.0475000314099758,-0.019434226271837017,0.011101973928187686,0.08687047700554192,0.042342076406813575,0.11777360387568644,0.005391081006995623,0.06116119643698001,-0.0031450735038032196,0.047958230728676,0.06877206892607522,-0.07796683261625649,-0.022887108923440924,0.06642021953655838,0.04309755852217356,0.025062409203714463,-0.030816180439839472,-0.03379899486323456,-0.024249991880087324,0.02267943996346434,0.13295303204527278
TCTN1,0.02670234193128813,0.062271029828534184,0.08032741034112699,0.02104417705049794,0.01528167834097569,0.06141207007647989,0.08255562191311441,0.056173438499780244,0.19653843938523838,0.021882259540884456,0.07273109635362114,-0.03444623443438937,0.021828348188235015,0.0778367339181867,0.05629843442329433,0.08861055381117464,0.0901515261559169,0.0030290676032043574,0.0666814938545298,0.01557785378682854,0.029993547649153476,0.010057643848281275,0.10661419581583143,0.12064928196830517
NCR3LG1,-0.01762241634115032,,,,,,,,,,,,,,,,,0.02255300655797357,0.009759890423659205,-0.022093874745434776,-0.008104242149505166,,,0.02889726541941939
BMP7,0.0437472083795945,0.06135382274318126,0.020654700807161634,0.014027335949131229,0.029483270830941256,0.020041150599827244,-0.04641330397361923,-0.009092435351337642,0.15072939137209024,0.021398442587860934,0.09920559722499672,0.056093075384583906,0.052386912262631785,0.00894350489908499,0.022720231804998294,0.02422651044108576,0.10436936917329474,-0.02205771366819555,0.004020551075063467,-0.021914545268984613,-0.01824797950419223,0.08375451744381764,0.11957128768497785,0.10679786369336751
NLGN2,-0.017020827825050044,0.00890202108342971,0.039870476622889714,0.03225473874871572,-0.0158166413142071,-0.03673149010822566,-0.0660546165315869,-0.020209608284430237,0.0276074396644904,-0.014543718221984369,-0.04440442199309594,-0.05836139965367919,-0.013722967233081557,0.08786220860887602,-0.05416995509118551,0.03323764273761278,0.009826685360513749,0.056609153021453786,-0.036935522895375536,-0.0028467858079197226,-0.03906279218727731,-0.06510846407463547,0.0840053773619598,-0.027719949560670757
CCL25,-0.008099257743066251,,0.09084305061161692,,,-0.004279390301716863,,,0.037803518487516174,,,,0.033560414370798194,-0.06069672881209663,-0.031997666950746934,,,-0.004979205276573461,0.08223834970347364,,0.003033239105877266,,0.06490136284648174,0.0062163086973269655
NPNT,0.059619499263191725,0.1278379526181659,-0.03244066962437322,-0.007863187152577293,-0.011292290079721544,0.00704358116132006,0.015003497262608098,-0.020187022705576364,0.23467648459326568,-0.0663865690150002,-0.008768776688260529,0.03887544589987289,0.01700720393548518,0.11638998674317833,-0.02582278381641326,-0.040632749126446384,0.005659314361908473,0.014726224595633292,0.11099823638559232,0.04634361766271125,-0.05053005027610344,0.09860384964908517,0.08966982711357892,0.0710798797976458
KITLG,-0.059617005465412376,0.0667910948980128,0.06026468755737734,0.049007627388199054,0.02035603737346763,0.026110173855945197,0.021165942452366072,-0.044187999372704664,0.09305848031407431,0.09152584307761243,0.0511424775926429,0.08501540818433857,0.02600657904103873,0.044971347562820584,-0.019703224016469328,0.03885487741127273,0.044652915122388476,0.010047195175787033,0.007956914961527247,0.0806944071756661,0.04534381049988412,0.12489662878473053,0.048149518918753104,0.054509306179820714
MADCAM1,0.027458244229779563,-0.05999602454010285,0.03223904999439438,-0.004960302335487966,-0.00045905507580877835,-0.005923435527816317,0.02405359398211668,-0.02381857496177251,-0.02705249039504538,-0.023317466101477738,-0.03960159877048037,,-0.0034870981507739702,0.031093253386014572,-0.10960773253887103,0.008894564391175861,0.0002052720282407822,0.04971910709101249,0.032101877750156,-0.029251362826051414,0.04232777857320851,,0.14012227287085754,-0.014245472589731255
F12,-0.03886265635771939,0.02832583110561481,-0.042730661541179764,-0.028027107832035218,-0.01407953835883379,-0.004238356436323298,0.02028632925969053,0.015415859984870332,-0.08329170702173422,0.002363607889325547,-0.0801360454367074,0.0959058497745513,0.05904292596144779,-0.01471207806958364,-0.04933450828098743,0.0013774656528619535,0.0024446287288853296,0.023354623873909,0.030815897190262884,-0.044756771362826825,0.03180720430828357,-0.06435414092322363,0.14044733418733574,0.03790917159599045
S100B,0.05240735480096831,0.1791610250354146,0.06539713361728734,-0.07619870247337694,0.07430199178326741,0.05041354430521406,-0.013945030629356413,0.0565779250628181,0.09539643517750751,0.0777800174546758,0.03887108688902171,0.0513207421217446,0.011516625024146573,-0.13552850341799047,-0.06497196839373176,0.027830031539157626,0.0051082409505066526,0.14157015772023943,0.07922821905400801,0.0005870335400179347,-0.015548436456762066,0.11390362797668148,0.18824931728375077,0.009022199797084542
