,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK9,,,,,,,,,,,,0.021934281115088987,,,,,,-0.01156380488002922,-0.010362853657543473,,-0.011332294794271325,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.06014150280778103
NPW,,0.08148482424342891,,,-0.014317129182343038,0.05368133032782078,0.019051179494861112,,-0.01775666105299916,,,0.07359221301073969,0.02576107018855626,0.049832037025109265,0.03616894665661181,0.039936629967460835,-0.024205233869250855,0.021593976214169232,-0.015572447439239544,0.07260259913098621,-0.032370781958343045,,0.06678257742388105,0.008563480870309446,0.05277742756752273
CXCL9,0.10057582903503741,-0.027060161306292817,-0.04085606470346158,0.03200257724890435,-0.014193471512702994,0.0010333917781153266,,0.08621561556074077,-0.012608802602920912,-0.021106031339014262,-0.07402479250096707,0.04736414506167195,,0.03408991691341784,,-0.08044488028416502,-0.02645587655840425,,,0.05166825532843356,,,0.08193552420198064,0.13588200184869823,
ANGPTL4,0.003725784609596049,-0.0799595587028983,0.011156850936501034,-0.003973150617008548,-0.06762402620159508,-0.06023389003412577,-0.03468947630743542,-0.0017138092895815752,-0.028158994569430888,0.008584389546570401,0.09265984940621207,-0.0898146005756921,-0.12438507563945778,0.07055190536958014,0.06227479710388311,0.1023089705580994,0.05461356551196458,0.03433294551705273,-0.05236437161038384,-0.0021565584120065975,0.07938868684824794,0.022003268172812118,0.010574604720477465,-0.06536724322260834,0.014108315370005736
CCL11,,,,,,,,,,,,-0.031589587571642506,,,,,,,,,,,,,
UCN2,,,,,-0.020490202462821523,,,-0.03763917788468911,0.0036192669725904954,,,0.07179590586237679,,,0.06848191573263154,,,0.05438345844620486,-0.02864929268711413,,-0.017073109557389433,,,,
OBP2A,,,,,,,,,,,,-0.01656600806559872,,-0.031527230374534504,0.004429776032607725,,,,,,,,0.024595997591683016,,
COL4A3,,-0.00942711976775622,-0.027237535243292338,-0.026055218921263827,-0.0044721281158963235,0.07259888921830628,,,-0.02687444280026115,-0.041595502588668204,,,-0.03583094738415761,,,,,,0.0360680292049669,0.004650897000282199,-0.053857643243419996,,0.046455381898796694,0.03680645438379006,
NRG3,-0.004540755699028484,0.017418260064833758,-0.03228789019467815,-0.031579625554556186,0.011997330133799364,0.01978621008256217,0.09201316494684386,0.008521934279924754,0.017101902084997976,-0.006886094910151313,0.09407084384090778,,0.15071050304975692,-0.010362391264781544,,-0.05141686936157941,-0.03567031775169724,0.02262383409087798,0.007954036907848553,0.008118970669244954,0.024124287622823166,0.018885839312162672,0.17180106678552692,0.13560903093202153,-0.004308254454742079
IL23A,,-0.0626597074057987,0.0031749081682031113,0.015452479215032545,0.012001730847727134,-0.06244274228244632,,0.009782551065677226,,,,,-0.013052035186262403,-0.009171457418868503,0.06446857344055973,0.0034088858179194582,,-0.01254126365976312,0.011537110549150438,,,,0.043669090570244325,-0.0527099907966839,
COLQ,-0.02610438429682855,-0.03552205219360171,-0.047813323026447065,-0.011056679133287553,-0.0014881242593356065,0.004399723030800629,0.10861360572498653,0.10974402179537124,0.0027928384059439483,0.040990604207948284,0.09548368976668263,-0.023032026257710784,-0.00802422327638559,-0.0017241739248939167,-0.032891766859880774,0.07474018594383328,0.017173271716244262,0.04025353220079229,0.01777010197645419,0.019838192879284122,0.0637305438306111,,0.1548741545045434,-0.015383797122060259,-0.049793724772233976
SCGB1A1,,,,0.05086162309036206,,,,,,,,,,,,,,,0.027901614941652705,,0.02972765886533044,,,,
TNFSF12,0.049030516572671545,0.03295127754887202,0.02193216754148774,-0.062169286817653345,-0.04259593209585406,0.02985392460718619,0.06965449690623744,0.0463204313435456,-0.0117971687531124,0.04786465656165392,-0.08800349534278812,0.01210269003878504,-0.013607775953357326,-0.023051224848658014,0.06657232720754293,-0.023498567693796657,0.05955111468655467,-0.005829161396055814,0.009261295608565966,0.019299469332251417,-0.010911725864902942,0.014795464235143527,0.057300967350148176,0.06514141720561736,-0.008091017645196371
DKK2,,0.03118824278252717,0.0038434090784176976,-0.00871169057738646,0.008786115562035717,0.04603903925122936,0.003516733529242736,-0.033772207117822466,-0.014698544175452135,0.016175083839678063,0.04818022962050131,0.03443279664659385,,,,,-0.07030892128209032,0.061600968252897244,,,0.017209611818573833,-0.05596241488569202,0.06067017640010255,-0.024796004760543926,
FYN,0.007665359806759181,0.021354214554085732,0.03430183195796218,0.01596179153313235,0.08328850790175688,-0.01153944032442793,-0.07493371755841906,0.007226643803816269,-0.014452009987763907,-0.008401640538534974,0.03778445399140863,0.07963644037708258,-0.08405222172232758,0.060006219804940135,0.04083074468458245,-0.07818684306756152,0.14607660336813225,0.008677226922936352,0.07046685421523594,0.10314252850264677,-0.03342523415296014,-0.00932850087614812,0.06690656590142896,0.0727113719741094,-0.010873884025140704
ACE,-0.0010048825567980037,0.07504291455577707,0.0012719686434524437,0.0913946301361459,-0.023288246696108954,0.05436440794849249,0.03780028679161388,0.028749820918417296,-0.0443160385875726,0.020651625501845707,-0.05155412704547631,0.11945759227505061,0.037527431391524466,-0.02458778126664838,-0.0626049247348098,-0.07239671362650588,0.039591295841311006,0.007262961401721973,0.005901804153922118,0.08024270824635944,0.0030825521754710757,,0.06233127961702485,0.08031640843613136,0.008644035072216168
IL18,0.06809311782124652,0.023825474519971607,-0.01454522175199729,-0.02871626317371577,0.027183331843630195,0.0009629082584725495,-0.08547261870473075,0.05259719825932846,-0.0210664958593515,0.02678480031319236,-0.07470650521496201,0.04830848266478124,-0.021203584701669977,0.025640931362862926,0.04795539771462263,-0.04483322807485568,0.0477633234296503,0.010850938199490606,0.09842079682635035,-0.008634834441720259,0.048495362381825745,-0.042113891653032635,0.11058609144922975,0.03261943110021143,0.03405172115502181
PPBP,,,,,,0.039345870218644115,,,,,,-0.04538483201243067,,,,,,-0.025778274628177975,0.03625322534297181,-0.021520965504903868,,,,0.061304961122998054,
CCL27,0.033739492528530896,-0.013132514594782924,0.07325834890161494,,0.04772046200281347,0.019557746670773937,,0.033076946203172364,-0.0393402501608399,-0.0131700316491984,0.03215061277024985,,-0.028511972754350537,-0.02660746469085171,0.004759030708334918,0.050515560184891235,0.03101266055243019,0.13182690155060847,0.0628999037242273,0.04689481345063942,0.08082545602210181,,0.06997921048840201,0.03985677089883417,
SERPING1,0.05286758558770563,-0.0034794699162183328,-0.040797502593784535,0.08060523200573609,0.013370037979383263,0.00522297815970522,0.05373310769629405,0.005535815658075106,0.04724228803586897,0.03075011894500815,-0.18708373555165134,-0.04580107073809475,0.07401353834519066,0.029017808239374828,0.054206417678012916,0.012836654942157306,-0.024447029216538862,-0.016290105981459514,-0.027319313150642347,0.0601245798545587,0.016882054574693706,0.052011527274420925,0.05134578099127582,0.003772713196931908,-0.08212993916224809
AZGP1,-0.01621714270543595,-0.03680245518902337,-0.00650354773909655,-0.028284557090225607,-0.02661715250715173,-0.016856976795028396,-0.08146116101516424,0.1274546368428524,0.005764684638321606,-0.0011094664358195527,-0.023395197349363586,,-0.043810915745332885,0.07099901951017201,0.029688328949848443,,0.027057592855067352,0.02674197541744642,0.04254893180122745,0.1399365405733399,0.01882765854011645,-0.058251937272708665,0.1106823320066724,-0.007581010849019346,-0.011149064978893343
INHA,0.005955146906651957,-0.007482609103980962,0.07932828326041969,-0.04049613180475714,-0.0064839180383611346,0.0012110922787841056,0.02393178431216188,-0.02679314131197603,0.010488215036492962,-0.022146406214566133,0.055866681423981115,-0.014885329250399551,-0.0553017935938795,,-0.06149766728105175,-0.0006600909325449429,0.04128514357676699,0.06074110721378837,0.04654538457045099,-0.01362991101341872,0.027550337825902656,,-0.008901045174677694,-0.0012434620676321458,-0.0515498500933791
SEMA3G,0.12596882033628024,0.038035010653751436,-0.0041440013398126195,-0.009824844401034247,-0.005114267724891198,-0.00860340989691054,0.005107218394915198,-0.025030240990306287,0.014375304070006848,-0.0025961117696474715,-0.002931236659351828,0.0067620366338685175,0.09673117914978487,-0.0023048910485389536,0.02240818519941393,0.09100642830397998,0.006801976343027781,,,0.005301595002001263,-0.05653707031623257,,-0.01516984459301335,-0.03946003010455476,
OXT,,,,,,,,,,,,,,,,,,,,,0.006461651753373521,,,,
COL6A1,0.01655664160412272,-0.08312867987594114,-0.04898525277286007,0.003670416949646,0.009052261937105094,-0.018739640567953835,-0.05202873144344817,0.002072891177747315,-0.11390263374724648,0.02539439136470299,-0.053162102189653206,-0.03286890450045357,-0.1706125328870613,0.02050195523151883,0.05762966119038518,0.01754924279553444,0.04926935230708235,0.0486135321780874,-0.015282185818862776,0.0877346168299043,0.024467824641974906,0.0018633809931986988,-0.09777790032922493,0.032656986834807215,0.06710202483865768
FGF17,,0.06836156482650768,-0.003985900851734359,0.10361312141907725,0.030890667894569488,0.05353921381451999,0.11831176793762488,0.061786807457538985,0.06682626143518818,-0.024607113226887082,0.08136037121682167,0.011088118604641891,0.019943654909208176,,,,,-0.005180145082526541,0.0479728476572284,,-0.012319904293246975,,0.06571934026177283,0.02497788132376292,0.052668672097288094
TNFSF8,0.0931573329141841,0.015410080935873928,,0.08207057982280531,-0.03915216059643617,-0.030131913346057998,,0.03209633143613603,-0.02610105883851114,,,,,0.11959549758794157,-0.020051540130157672,,,0.041483073290638016,0.00527025217912457,-0.04017058938990966,0.009723610365823889,,-0.02227954113119305,-0.01353219363230949,
FGF20,0.003921161827384413,,-0.0017020938201695096,-0.00017189751659821065,0.02810580161407614,0.06822655998514485,-0.010435054286750884,-0.029523359069226606,0.0036331494724034597,0.012900459842638197,0.03369303323765222,,-0.014081214422599771,0.039874620951962696,,-0.08911918366736453,0.09292688374907097,-0.019353801124178675,0.002183769689809569,0.026603855604476,-0.03169832495595578,,-0.00343342925109271,-0.02442273280564129,
ICAM3,-0.03225087876369327,-0.0003979891922920028,-0.04362057949831632,-0.020476842507706296,-0.009847868665291965,0.008422187614376861,0.01828773484593558,-0.040497000335614014,0.05682020764341185,0.038740908991119885,-0.023495528071226124,0.052034374477547746,-0.005418134639206664,1.999158158220824e-05,-0.06897055202310257,-0.0858039369479326,0.10665882098825144,0.061616573278778015,0.03185036980126931,-0.009736108567522878,0.014067136573037726,-0.0480018676320337,0.0749464441419405,0.0516992105900321,0.018009668190117487
LAMA4,-0.05424793165795293,0.0713465728753452,-0.017144475453910055,0.0045271049808000745,0.03450576927286847,-0.029753028948915107,0.001955270859394596,0.03649379668080671,-0.060817354905960075,-4.3738138567274564e-05,-0.08086104708182022,0.027636915693372125,0.04152541674920909,0.00797611811762735,-0.03909068088552769,-0.029128043253529,0.06039095166895402,0.04498555633319694,0.03774891746955548,0.08643023100719711,0.024623437422146555,-0.06032624157158841,0.03489594239747419,-0.008978510633373297,0.07290064217574035
INHBE,,-0.03447956396728638,,,,,,,,,,-0.022538964768626536,,,,,,,,,,,,,
DLL4,-0.03139017019011677,-0.007150108117571892,-0.06796504586405243,0.02520915181914437,0.0204134862953972,-0.01758603610138824,0.031653437455666615,0.016857500701392778,0.01768204504117809,-0.009035396299421905,-0.023909938193384817,-0.025220778992951852,-0.020482032937735813,0.013343777281271191,-0.015552836980795109,0.04362633020157466,0.048188031321006845,0.044493111345105155,-0.0004927985745074931,0.11991087918225923,0.04279008657975106,-0.04929672365063668,0.07055396401218995,-0.0016588085996698256,0.03008459217144682
SEMA3A,0.09362134790115104,-0.0012918404789465964,-0.02595566969287175,-0.020251390146538224,-0.03479855335589048,0.06061844094189595,0.016252119882601994,-0.014456811253656597,-0.047308760677699346,-0.001868681277148331,0.06224595098123559,0.07840911311448791,0.12772867177198335,0.012578870753284729,0.20744363556865975,,,0.027266025488640894,-0.017595109439939017,-0.01987667884506515,-0.062018511508515624,-0.012676883252168057,0.08137131003599841,-0.05856271534301216,-0.05062501748608872
RLN2,,,,-0.004401546306467881,-0.03328182100976655,0.0037187989451640886,-0.010116521638331901,0.017196728938098153,-0.02658718768242629,-0.0015403348211946684,0.029609878039896866,,-0.02725394740733227,,-0.014391075404608327,,,-0.033938213921028186,,0.03801217960759138,0.07005957547279106,,-0.047039197371276646,0.10819772549158743,
C5,0.003985838947699555,0.1286449454814395,0.017920524650332694,0.022257837906491888,0.028122796272094745,-0.0251467101243796,-2.9876256788186096e-05,0.023706889532931232,-0.007183139644501756,0.028319103123170052,0.033572564725771546,0.020904396640916936,-0.007811446839519049,0.019282933337838506,-0.010816253873568434,-0.04026354164120814,0.03800114396224821,0.10265026140345183,0.07340495000203764,0.033292867147058834,-0.001318578950927655,0.09359000282609593,0.09106813840557937,0.03135036183845419,0.006937978448823138
COMP,,,,,,,,,,,,0.09648688330732716,,,,,,,,-0.02025132799653328,,,0.04410860085697404,,
EDN2,,0.06399734551916851,0.004755011843455477,,,0.024001900129313206,,0.014477961313224217,-0.03228570590532534,,,-0.014434990860901798,-0.05011958541298756,,,,,,,,,,,,
C1QA,0.12886717904149836,0.035137476997498675,-0.005387137501353752,0.013802634405733111,-0.04363193504597185,0.018219611186364122,-0.0938622381782022,-0.0024669135126651736,0.008541887157713021,0.002273677971618291,-0.20530873449932624,0.04225882663324374,-0.10324218053085032,-0.009048366585840453,0.043689378016684016,-0.07961497326186238,-0.12705746101221288,-0.07493516144818752,0.020148598529942722,0.05548961946239168,0.006890466948742752,0.007095042824244341,-0.01708020346572427,-0.026359402811295857,-0.07248871597207787
UTS2B,-0.02689095314157879,-0.057698577073761935,0.053684362428611375,-0.0313378435949719,0.03986759425789204,-0.056694872828167715,-0.0080175313162911,,-0.022981764672703422,0.03225436908247,,,,,,-0.08731309117602552,,,,,,,0.02735029900767363,,
COL9A3,-0.009839557856418093,0.024003232109056194,0.02264979564005465,-0.008888658434846144,0.055048663731347515,0.019245546306372166,-0.08820470645056708,-0.012142207395008944,-0.08638150580027068,0.014117921494471206,-0.0034696897892169416,0.029471424405930403,-0.16584360308003526,-0.038504744370046855,-0.005728288643120606,-0.05751643526827349,-0.0437621640396786,0.12836861409357747,0.06563033661745536,0.010856443996904015,-0.033502985013918164,-0.02363100665690926,0.11202858544015419,-0.002238096934610522,-0.18861840307127947
DLK1,,,,,0.036013716510753,-0.029126818317875787,0.12187757747847723,,0.08908431198812247,,,0.054843763703754836,,0.10987239370766491,0.009676944626725826,,,,,,,,,0.05485719603522552,
HGF,0.03419715937058155,0.004646267800066562,0.04913933689716619,-0.011798074534797146,0.0072086217605395264,0.010506215264061263,0.055806400695818825,-0.014291317807107925,0.034586172615649606,0.04055490106577857,-0.06558391749915324,0.035496327454060825,-0.0148257635576976,0.036009528746024366,0.04440227643780907,-0.03453409418725143,-0.05438805721030866,0.022711488050702965,-0.00118515483056212,0.09500783716538089,0.054969855656971184,-0.06581973791647652,0.05574769755498574,0.049722122081608845,0.0036200820503414534
GIP,,,,,,,,,,,,0.10696516355311804,,,,,,,,,,,,,
P4HB,0.016750176481198368,-0.002364597956702359,-0.04540590113140693,0.013847308368864287,-0.017315460410784498,-0.08116470088770876,-0.10433282122919983,0.0005006376846585157,-0.09275690928720617,-0.04279486043869198,-0.13691911829689626,-0.03505521772428406,-0.10536476238094673,-0.05261727211548132,0.05239906564868396,0.03581737346331374,-0.013722140399544495,0.022066112628112016,-0.06898897145869053,0.08677238597803728,-0.03985935252184527,0.04297260553746617,-0.08823774034155504,-0.12475657401736531,-0.11167438336490917
ADCYAP1,0.01683876198609252,,-0.011047166338962366,0.004077834921871538,-0.03652967832212531,0.017870084507705004,0.05326198786785708,-0.029475213317157748,0.00839744547337919,-0.05426215046998641,0.11959300812610162,,0.13843443284623771,0.04187723793344936,,0.03390438610437003,0.017259557260621592,-0.029653048845811287,0.040475797067145096,0.029337169474000436,-0.018413796671339456,,0.11194919425385084,-0.01641433647509632,0.042639396690954345
GREM1,0.04106511659916398,-0.03784653232603042,-0.026383110705585563,-0.024132012941668383,0.01985763364788787,0.019506953534242363,0.020662003660395126,-0.015977653899391916,0.009085738288798313,0.0386659512323745,-0.020029488581198723,-0.004730687130449316,0.01751157027862087,-0.004860940747258596,0.004580339101935749,0.06221882280770155,-0.11834532029178453,0.026890947865822985,0.011409099221794628,-0.05424069768468255,-0.022817047691368633,0.04596973088887578,0.014939017415388159,0.020121798818585706,-0.05906526976592169
EGF,0.0038322182415868795,0.010581303276759145,-0.007357127606846723,0.02958850918751358,0.0212168977648402,0.019853828654113042,-0.005086208749046353,0.006973162484351982,-0.040798835512853536,0.05653139334410938,-0.09595464529118776,-0.03165389300077534,-0.00316500726265266,-0.03971870641676418,-0.011509027215985991,-0.043824546810526464,-0.06569873253024809,-0.021235003290383973,0.054100196164767585,-0.01708485906414883,0.024556308259830687,,0.07120487459441927,0.11326520253629253,-0.007048291703499749
VEGFB,0.05166645920429007,-0.014851782668462486,0.05218745254149486,0.01190362473563311,-0.04834289921144021,-0.04093151259268978,-0.058796091182525656,-0.005520659884009293,-0.05743937111403514,0.00986554037424221,-0.03091650302676868,-0.002983296930028951,-0.13131185543026785,-0.0482306011089662,0.16038525219254615,0.11105024987111028,-0.07487324318836605,-0.0006404265659750707,0.023203111641032205,-0.05063526977942526,-0.009547564346364683,0.02551143530869042,0.039869324875307456,-0.012246401672910991,-0.06409581711776792
FARP2,0.005552574622748777,0.02778257035668119,0.017578016936249215,0.06563117775220578,0.03855513653665294,0.0675882508411278,-0.01413867501304754,0.0781034446041897,-0.022143694104655724,0.026085119482218762,0.030185281862881275,-0.0050501642275618515,-0.08535471918682598,0.033991145564880795,0.10993172520631742,-0.14039260377787674,0.061566406060573266,0.028975749794677527,0.04590306594067556,0.07537884863076247,-0.06417585502259418,-0.03878325292936922,0.04507619670191104,-0.015902004524455227,0.02311031409508952
BMP3,,,,,,,0.051250370324680924,,,-0.006434815163650235,0.016812170229513673,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.04982578756287577,,,,,,,,0.05682502894178962,0.05740869911683727,,-0.038039784294787854,,,,
LAMA2,0.01866868924492352,-0.005942405997705518,0.024976954123310417,-0.008080960716054434,0.0767275937756711,0.06924371298244447,0.024045911313554297,-0.007291200268584803,0.048194270606523724,0.04919409061946203,0.018576155614368883,-0.07928459665865306,-0.035228134256563605,0.018309950844159154,0.009016525762373844,-0.03044109885267661,0.05653901773349322,0.04481401171804114,0.050475431828051455,0.0367395286295239,0.06340054144056935,-0.01688764552348848,-0.028707885236357984,-0.018931129677330075,-0.08179948077561602
SERPINC1,,,,,,,,,-0.013441529429415571,,,,,,,,,,0.05980147026301703,,0.0011802050203191502,,,,
NRG1,,0.10204233271435284,-0.04484294729593062,0.002716893974655307,0.007633944103841296,-0.006371718814213725,0.12381372923134701,-0.014299083920426295,0.046414284387357715,0.01009189311027626,0.12449781114978391,0.03652921118371633,0.0861631780496079,-0.03909818796282716,-0.028762259671770866,-0.044461886707121874,0.012714547497227946,0.040639549723390705,-0.00023972981992477266,,-0.02734346105704708,,0.10202666155531007,-0.012155585052454869,
SPINK1,,0.00193516672846077,-0.0027068161997367895,,-0.014027113609645352,-0.009090680302119332,,,,,,-0.05089263808366794,-0.02725394740733227,,,,0.08616255368120808,-0.012927052249072778,-0.0038079833346810993,,-0.02789832976273133,,-0.01875367565530611,-0.06485903236064627,
EFEMP2,-0.026586250938617592,-0.012703619210950534,0.005228273689023531,-0.005252885609576359,0.018125825544790412,-0.05358422322363646,-0.024512037952320855,-0.008135646108769257,-0.031348884119620626,-0.0008343741489488128,-0.13690321571029473,-0.033459772569550586,-0.12118181671397911,0.05186663669580199,0.11600850769052144,-0.051349289996856805,0.01822880586701329,0.0358217184579563,0.0019535558805442686,0.06486341918053623,0.01973464952247254,0.08082732878707523,0.04939714519275281,-0.013095354037433693,0.14146123821851928
SELPLG,-0.03131879911621415,0.026883137191054268,0.06330920989632596,-0.02890945721352329,0.04145700487987147,0.009182973230355823,-0.0069049415245711196,0.028694824590429657,0.04107474740562028,0.014039262795090926,-0.006835380739817036,0.024478813492463374,0.016132587470623048,0.023775600782149343,0.09928586049463965,-0.05446487597082373,0.040047485445414054,0.05136868274891161,0.07793660479004051,0.02386435341811534,0.007827484411525892,0.049979050852233496,0.12723859440458035,0.025332644789967836,-0.02921947292358809
GDF6,,-0.017715948096432444,0.021681113260045723,,-0.04165962346819659,,-0.009489416156954077,-0.03713110400512852,,,,,,,,,,0.08092967133226892,-0.022237936416029874,,-0.010220575462782464,,,,
HLA-E,0.040127463402845266,0.020052342514008357,-0.03812774348660313,0.050629301800527694,0.053810490665355495,0.00015689707384878893,-0.09323832554759183,0.04132547260126293,-0.02279115472290856,0.06533207491594199,-0.15974417619977901,-0.031759798963695636,-0.13242354762327616,-0.0418050454407934,0.0647412366467481,-0.10483530237388576,0.04648268061867352,-0.1083931468702832,-0.02098138762260981,0.06660868142752743,0.012592522356693133,-0.033601055221097284,-0.0238583754532844,-0.0929566867300695,0.008462242070812349
PTN,-0.1417586887929899,0.06133436509407439,-0.014693856077969308,-0.0555107244356006,0.06389639144475993,0.07815419046420717,-0.1290222763983132,0.030675169345205942,-0.11427604107864352,-0.013676929421616513,-0.10796424393425443,0.008321506175100687,-0.244119734956784,0.0972204369503402,0.025627297230649156,0.015302485438654522,0.1756089182604774,0.11468080770720325,0.008670393064414398,0.08917916875137152,-0.056068119976806614,-0.039410073352536545,0.08964557755882091,0.008465137397564897,-0.13171775273162875
CD274,0.023903963103117168,-0.02425455851373156,0.026399490203332203,-0.01190086770878975,0.0655326058551739,0.0029351944716090707,0.004582019577938793,-0.027996640812295828,-0.046535152372519394,0.020973746737551504,-0.005712981009277036,-0.021986151183753685,-0.02942553733614927,0.031255948871124685,-0.01739629412530829,-0.012189892970601314,0.06462157372770075,0.06058171134659598,0.014935378493112599,0.10335380850970294,-0.012197349622700348,0.011428860307422337,0.04458089123809674,0.03928660896010734,
FGF10,,,,,,,,,,0.0032529050164443957,,,,,0.09146925489006139,,,,,,,,,,
CD14,0.07870141464764102,0.05459639530219161,0.0071953442464067225,-0.008333056631347098,-0.041488636680081695,-0.05399851275997026,-0.0801332261951567,0.010467396587430764,-0.0036838409954465614,0.017990091039986663,-0.17856251045928914,-0.010665693696427643,-0.1091128347366729,0.020345284963013462,0.03795269781295898,-0.013705905626560369,0.008418558466451674,0.006744943852695312,-0.021663093443784625,0.0755367243531565,0.0045484189490142225,-0.05781467550712505,0.01166313742388807,-0.12138633584627834,0.0043622866424332125
SFTPD,,0.041247783924318646,0.014419262287593704,0.007023014637951628,,-0.013454735315670941,0.07831537700164563,,0.03063937285671675,0.009273528489214412,,,0.01805584930950368,0.007817124104876338,-0.06463095692146183,0.04541224343645986,0.09072688148742673,0.028294714904974302,0.09422467164915524,-0.07868063966899062,0.0028910139536173014,0.0893722642669233,0.09076747036425133,0.05757463961377074,-0.003269302878132711
SLIT1,-0.028751192336258925,0.06044697640890557,0.06543158042955786,-0.02567919146573916,0.035050902080825994,0.06328258746443162,0.05946347469606437,0.08068491675356822,0.03514449829484156,-0.006239594061119852,0.19985482557257106,0.04293682456159786,0.040115203817213715,0.00033436983132391763,0.03158663182560817,-0.016337253987974722,0.11847196309674013,0.07932879381160388,-0.020920710373344552,0.0795062410164239,-0.013175016881501762,0.03172484013983108,-0.0007232041297349324,0.07862832482095919,0.027465130997815255
LPA,,,,,,,0.052494291346753146,,,,,,,,,,,,,,,,,,
CNTF,-0.0069113046513221525,,,,0.04994743903789981,-0.027012020254552245,,-0.0230741584954807,-0.02095961335470117,0.010975599499581438,-0.0307677756909515,,-0.031644741320882415,,,,,,,-0.049157633645547094,0.021482724929320313,,,,0.08901143718628099
BST1,-0.05761120597241671,-0.011757053274282052,-0.0218030831635035,-0.009422163038685467,0.02928084611644656,-0.021093428331186968,0.01960616193167,-0.04114305131489702,0.047932102005184586,0.048088112531572864,-0.07731559349111986,0.03699045378962689,0.008443047184338599,0.1620295796993703,0.04847088927924011,0.02258098372120485,0.05449982713005625,0.03686573590572451,0.07264654629360101,0.056155793054340035,0.003950925149593159,-0.020782658186789062,0.09728814261810444,0.06880960110805927,-0.07471819349882924
AGTRAP,0.017793654801846245,0.005484207658797094,0.02204630980983918,0.010197639117579751,0.00971335794777459,0.006788228254460204,-0.021213100287746523,0.0841988622792693,0.005502988129304284,0.12133510129986148,-0.044659592924086916,0.03884661320202063,-0.05632363413283067,0.12369576285280542,0.017166840857884103,-0.09814251376683428,0.012990639595543389,0.0797500294360002,0.06937394292838425,-0.017496482449512542,0.03478283749518739,-0.019846526242604235,0.11050651574278234,-0.012115235887826772,-0.0481891643600681
LAMC1,-0.05035270382919021,-0.061894697531733614,-0.05342886342790773,-0.00857992703727767,0.029772012598156955,-0.042633253463302566,-0.02277158509315065,0.07459519974028046,-0.1281943436646955,-0.01316679288085362,-0.07137045486795078,0.021263762876111637,-0.1230385139524848,-0.023120234698528863,0.04781258263119052,0.005515542158318184,0.02111448683511897,0.052361215010569735,-0.01779206124592151,0.08798509507446868,0.005543147714968064,0.06338797065428384,0.009143887721131326,-3.26995779838122e-05,0.07079620081766107
COL6A3,-0.02378541209242968,0.043778822572871426,0.012612241348526733,0.08615051916662944,-0.020037495981285323,0.09084849277081966,-0.025852402833485517,0.013762374852779966,-0.04345589767752453,0.008136148062840494,-0.027691357793368353,0.04131808948460215,0.04179956442188787,0.015121815932614245,0.028496924444848134,0.06831186233535003,0.0034182645739787693,0.02023242184053751,-0.009175489910755561,0.03152223585148998,0.06497063577405639,-0.061265201451485604,-0.012711768690557798,0.0008748137763103699,-0.028088413552254433
FN1,-0.030457324431140038,-0.08009217358086523,-0.06458115626362439,0.034348002357863124,0.017396261451671977,-0.0367477418194116,-0.056382330210913385,0.012536061986804858,-0.09076091642943639,0.025027194778657707,-0.06465025978049209,-0.058834827340345446,-0.08955614701200258,-0.013668210601642309,-0.01684525969160394,-0.031360161092896806,0.04409833970478116,-0.03664024270554042,-0.029045487046699667,0.14537061106222907,0.03506312641399137,0.00577489787549058,-0.09759394250886431,-0.05801253403029891,-0.016912920864996336
MIF,0.006739095219463025,0.029290152958604643,0.0062414740994497795,-0.010187736562478943,-0.06377344510034941,-0.007448633351209595,0.02885837594335022,0.034461766889047694,-0.022666592442190804,0.022229121145398267,-0.027457196310797478,-0.12265647576983309,0.0399163854579182,0.04673194351646628,-0.017559768690888135,0.07952419238060661,0.1445452711747186,0.13104209130108202,-0.010975100301022774,-0.03784716821322383,-0.02606082176986035,-0.08047399595141888,0.08135419638708459,-0.044228710165058034,0.0031938834389869247
JAG1,-0.041024505075069564,-0.0005923991530246999,-0.012200981131509041,0.02275960900362761,0.0014302503184697364,-0.0018180821355463434,-0.020172318167734318,0.027708209194412074,-0.08455634769498599,-0.0179972329650607,-0.05501341741046133,0.09703381587834933,-0.203503488209052,0.013510852456722114,0.09013062884065857,-0.018204984415636383,0.10831060064652288,0.022846298567787814,0.00594445342721061,0.029016630911351187,0.026952036810250633,-0.060299309755859606,-0.02573035318893996,-0.08732545506031385,-0.08214438568280158
NID2,0.008764952808015706,0.006307426425785482,-0.04595649544527812,-0.048074808990992736,0.003506103956799694,0.06581631738743668,-0.04604682089914808,-0.006041033271575308,-0.02125515795299242,0.01147307862309733,-0.0510466452866032,0.0568388211204915,0.027517254020380157,0.013758888831754884,-0.016134874963428792,-0.03645903298583952,-0.014165050547584383,-0.017868971083565804,0.061654086282308875,0.021209654896302187,0.025303102567801987,-0.06096692688731638,0.03708851876586097,0.022902661866468183,-0.028883639761430806
