,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALM1,-0.02465048129552147,0.1864217993461716,-0.02152560674131764,-0.029138739969195082,0.06706608838997581,0.10156462734605883,0.1482054611227335,-0.06854485660481598,-0.27635177501073793,0.06086221211113675,-0.006636506217247312,0.04214315143208704,0.06436857340233278,0.07958469477164112,0.08857704885277698,0.09240613464066894,0.11443659093681445,0.037922998015840655,-0.02990009288136345,-0.0476155979493191,-0.04893058371789007,-0.012375591429355617,0.08465573245680083,0.1288621721647945,0.054035240315947426
VIP,,0.052878671236996966,0.054338718544475174,0.014281886453932241,,0.005986044416269147,0.06491084705224708,0.015717990296922935,-0.11118377155727166,0.026811930776514198,-0.02712216295597479,0.10732026185455476,,0.0418820758649236,0.09305385627737385,,,,,,,,0.15363283776767872,0.09207131561335379,-0.04695408397443634
NMB,0.022733841416642475,0.06803495754568017,-0.10669407074895747,0.026672630481501366,0.039800745325375766,0.0267939525370937,0.0039991696053070114,0.027639020167058128,0.28690054898703293,0.042673227391713,0.01516795652046425,-0.025597266206149646,-0.10628250002787891,-0.024978251327807937,-0.019015703167504262,-0.10501029207995853,0.06593786281588727,0.07193207563429599,-0.06604197280287451,-0.0226526839937989,0.034722001979435466,-0.016801871900253736,-0.11508653106440044,-0.17612945253999834,-0.15472750776803362
CCL26,0.12009474342522929,0.21639732380737603,0.16404755943172364,-0.027849792539345924,-0.0023453248913338893,-0.02215689757110737,0.05481303783090859,0.052942207532177585,0.0930228003021701,-0.03170270971022439,,,-0.0503784877522095,-0.0052640137134074465,0.12948268566038262,0.03291995643266688,0.18889979205284477,0.08182953928840095,0.007506801634134087,0.024328204203528297,0.07207302684587769,0.12014105640851715,0.1647689161834388,-0.03741292096391948,
FBLN1,0.055576856595691594,0.1223322870679662,0.20383146423223553,-0.008150903355701466,0.2241164447686272,0.08388646079840241,0.033894799008864586,0.06354939762126091,0.12348326638840222,0.004463173975080758,0.028601982929343187,0.13084049867609032,-0.07475813070758994,0.22143712735159068,0.16371281889423325,0.17336503695179273,0.1218729141107621,0.13924056221051448,0.13345072577242012,0.08532894898066203,0.1398305718123566,0.15771507463173293,0.20011755385050284,0.15328452597700562,0.09036490335058216
SAA1,-0.004532065016531389,0.05615209346195928,-0.04548950929269939,,-0.009602559945250945,-0.016592580449670803,-0.08320165024425241,,0.16892554214586894,0.02039559429309088,0.029689781363399014,-0.013145191676506357,0.024901731257329925,,-0.054128679352179965,-0.09544639564521144,-0.06488541532780757,0.12658176934237814,-0.013228539535218506,-0.0373654834993132,-0.021189127221762347,-0.045700363003048756,0.025140592445596792,-0.05556771140718163,
MICB,0.00034681258513825507,0.06277481111891892,0.08330148131111062,0.005950749078981292,0.008381104326853408,-0.024119334450933182,0.02013331903278611,0.013437878394532064,0.11691815768075181,0.056571353213024624,-0.016501330760939292,0.037675722721286005,0.05617978299786565,-0.010139427230015223,0.017918329447989222,-0.012129300900394206,-0.00394600942870189,-0.010637488049938974,0.099081576706686,0.1408091877783114,0.00774363036985257,0.06225827522957991,0.17633540419035604,0.031057655655518178,-0.0707944654398255
MMP13,,,0.029580194349445917,,,,,-0.017609531726231857,,,,,-0.004138175590722454,0.013220549141512728,0.11106453420573052,,-0.10071138590384139,0.05644199899638015,,,,,0.10109060845858077,,
F13A1,-0.029625084876733463,-0.03358684190766289,0.030109662944570334,0.02356892772960655,0.14268574406105286,0.04596922716292607,0.039566472644537366,-0.06000460889612139,0.0867020434012828,-0.027263301298226218,0.00034257369279689856,0.03534907364124876,0.0900111164097762,0.00903518163610902,0.09652387702613686,-0.07492505867048622,,0.07411522264613568,0.04431981067682412,-0.01198295182128432,0.11856029103221387,0.04724582812315566,-0.05758575791693622,-0.08915072893779472,0.16295628180774155
CXCL11,0.025023727679857468,0.13213742502296205,-0.024616046033099324,0.06801557327786066,,0.030087902423668815,0.002405674804824379,0.007469427688306171,0.2511804866618263,0.06915095317065531,0.021668846262686208,0.017062970715255768,,-0.03304320891058897,,0.03636047652379207,-0.005109508942634739,,,,,,0.07729314508893595,-0.064501905708972,
COL5A2,0.06008440073638866,0.1581719561408906,0.24179944588916769,0.014840513697429253,0.12278000692651664,0.06695730007339584,0.004890249118538065,0.07942856335845845,0.3799198546730401,-0.016285009328628863,0.023273456316387286,0.043738307787767244,-0.09282679906299732,0.04042676187723777,0.3039831578233782,0.11274269237957768,0.16945919966398973,0.188279064843203,0.17538251542321726,0.08848638538412186,0.18684663009547506,0.12391549052021779,0.29195628553178354,0.1598663937582779,0.030284246654045454
EFNA5,0.0029708864688201735,0.06177401359907459,-0.0009714785811471778,0.03131652917549504,0.006219513570677673,0.0072988255343709165,0.10566745577226608,0.031853381260236395,-0.06664805466388901,0.04238040052847764,-0.01713533281362605,-0.008174351540556044,-0.021168238324272653,0.011416039695099588,0.08512127331605089,-0.12158495807666363,0.04877587993150016,0.06584858148797773,0.03917673593249782,-0.09322084092928581,0.020182550764103236,0.032798176388612814,0.1285022757899695,0.0666267870729361,0.03827063120340739
AREG,,0.03263244822095291,0.11207391159630146,0.024557278862734035,-0.0698557741320921,0.02146685150213331,-0.03600076278517641,,-0.01993851851843926,0.06953319475632815,,0.00575754660438015,0.05066330544937828,,,,,,0.08870394177357722,0.07551077148535897,0.06917075177007362,0.03969979172765542,0.16715809338334167,0.10310971875448434,
EDIL3,-0.010211618272897738,0.19807830551668343,0.06764570929101149,0.023151436595930452,0.16500049959843488,0.0195368881038072,0.19599204514831545,0.016605762373532788,-0.3275663715489047,0.030457491897930976,0.03065029031858133,0.013108553533868637,-0.1298633467450215,0.08032255611347232,0.07447909075169788,0.12522754650898102,0.17080046169271496,-0.1263585106436243,0.03720450411885701,0.010559079861617193,-0.112967652153616,0.05941907065953786,0.261019442644398,0.15396802490036443,-0.011342483044854888
CD86,-0.051075660673166934,-0.06594150215099773,0.039047254937336164,0.005294922079051159,-0.006329898363435297,0.03154618386219415,-0.08547152979801691,0.043845413941638836,0.214969782073154,0.05544569675077344,0.06969678717092885,0.019699333103744793,-0.012504329348371769,0.050247794861820516,-0.028431358460558144,-0.04680645936423526,0.013164807952560722,0.08406217785315075,0.04395884914308655,0.11840900257236513,0.09024370162551051,0.04712134957043021,0.12317276603838527,0.004785594250719851,0.03103820591860182
AHSG,,,,,,,0.013863879649736767,,,,,,,,0.09200523442497113,0.013327863381949941,,,,0.11773342884697233,,,,,
WNT9B,,-0.037648515250797925,,,,0.012613123585005093,,,,-0.015562280591139213,-0.020025549050488162,,,,,,,,,,,,,,
HRAS,-0.0018830443307749972,0.014124552086720242,0.06229312400913324,0.031364207129749584,0.010697654317196159,-0.02518961895272682,-0.05704135509026666,0.007422378108417367,-0.07643386045453911,0.016224361955520537,-0.0393674302991635,0.04204139158165396,-0.07269093729648879,0.026439948481814354,0.011227821616163225,-0.10107511006370998,-0.10288124530683414,0.15340714672464542,-0.0503456413774484,-0.03208113494204038,-0.0008259686421475102,-0.010270261196092215,0.13216807894776655,-0.039298151779833,0.05761537249271258
C1QTNF5,-0.024414350095743893,,,,,,,,,,,,,,,0.13057446859522798,-0.0298814222389668,0.009877461581743137,0.09292330258988471,0.04008891714371567,0.1062776547325151,0.022143027986842832,0.14856196536762176,0.08633292373758289,
RLN1,-0.007955800571471338,,0.051714939380240126,,,,,,0.05280458306162605,,-0.00841805163936411,,,,,-0.008151989162296041,,,0.018305136687545537,0.0298836529180108,0.029716253229658925,,0.01895031157148584,,
COL4A1,0.14136931878387285,0.30685761007155976,0.3094911391156493,0.060625147053873285,0.19224285912851857,0.08635526971321396,0.0595685997770938,0.1518112894040267,0.43247256982440313,0.0487543269130039,0.04293546886955142,0.11116227516684402,0.12274205563526985,0.09225564148796851,0.4590339149283861,0.25044917477062756,0.32884996391637755,0.2882455239293898,0.28194781299128757,0.21386519044185165,0.23065013256337497,0.19898412772697222,0.3355557978478886,0.3046306881967531,-0.04713066149759255
CCL3,-0.048714248152392864,0.1758396715942871,0.13005843770407305,0.013835817917026082,0.021858033797526565,0.04109492443344544,-0.07216802554373193,-0.04622199098939907,0.1531040664816774,0.014282978191358655,-0.036622725869107246,0.014092994657937764,0.03178278816535036,-0.04989360405709325,0.03720107236560788,0.005579435845771362,0.14261456643417747,0.05202012167270817,-0.0481720358716982,-0.0064884666731739515,-0.020322970832795554,0.024693417204288984,0.19080415872212153,0.12746404889971738,-0.10380073130298192
BGN,0.0634770146241296,0.1931658035837984,0.23577861386245583,-0.020526874065695117,0.0890505408505,0.036530248143258316,0.038647465326356975,0.16293293562924657,0.2596594582023101,0.016654627206651448,0.09852366925870956,0.0086024239915147,-0.08075454624385497,0.16644884601502502,0.35160382768784537,0.22508201366626204,0.293495685883362,0.29545226595813456,0.17468608497043453,0.17315528337503278,0.16695468444846365,0.20460814956793957,0.3551724959815526,0.2418960607991502,0.02815161466578978
RETN,,,0.08999034945981589,-0.03552849911255653,-0.03363059403729258,-0.03796552215693377,-0.02561262741429983,,,,0.025594961661070413,0.05265510216764929,-0.020393446016228063,,0.07325989433463227,0.07219258753813693,0.10440463603531631,,0.005916074227203736,0.03552904697266104,,0.002589527539355319,0.038403919941171094,-0.029863738899730152,
S100A9,0.03274432028076795,0.016945095611200434,0.03804709987415758,-0.014884691773584776,0.10256741019286662,-0.06633977496665971,-0.10856326316939892,-0.000417575341010367,0.2827092518211507,-0.05092953031925755,0.029919036022430966,-0.0008594678528249959,0.032175905819381116,-0.009498165836267782,0.0015047710617894913,-0.08115226389218823,-0.14988829819293156,0.13542774419243264,-0.06944827696153993,0.009993253523937137,0.04771388799515006,-0.02312362643738507,-0.0025397030820872323,-0.15444130456084984,0.015243173626856581
HCRT,-0.005156760927333073,0.014678606195144635,,0.031826645368546805,-0.018278228876427795,0.01061334934461325,0.044260600848113694,-0.01616350335423205,0.10126403333808595,0.018973621106035406,0.02513641810496204,0.041898328759479866,,0.036946911292486444,0.05399625811613113,0.0504257332986874,0.03441629177803471,-0.044720015093965934,0.07579567556290107,0.07097147923040696,0.03072066499084919,-0.03620280601477568,0.09628976347153827,0.02774235576871805,-0.050411079214150833
FADD,0.030722945423179816,-0.0044462213715906525,0.10266181956312054,-0.0011837168037435275,0.022113917521357305,0.013622059058318823,-0.006751602465112068,0.05004819654735653,0.22901627935482735,-0.008020139063664748,0.050340618865786835,0.010844932998261387,-0.018799053913919367,0.0365417938296506,0.08172786867540396,-0.013076307539864915,0.022648887583291165,0.11200514447177783,0.1537082610220204,0.07335099664749498,0.0736221790721615,0.05167617039440532,0.08637332355898521,0.006496783165137348,-0.0015194350601091247
ACTR2,-0.08640076178776672,0.05001055741846907,0.08878685666551599,0.0006855803769318165,0.07035582839800102,0.05516706977853863,-0.017380210980244563,-0.010443455088219603,0.06961491493376093,0.0010072757256947274,0.01519164190990597,0.045421862238110254,0.032357213809641926,0.0262404598372511,0.1198486810122182,-0.011928236191766918,0.04405114728924475,-0.02541718074696585,0.020052124861086398,0.045757687853448074,-0.009908223000489973,0.022709050575501582,0.09722973722109997,0.06539984459942975,0.09095970430870307
BMP2,0.036815700286389294,-0.04940197331818767,-0.012135503341717722,0.005250749668435175,-0.07270098592028011,-0.012217509921659046,0.018536341129426467,0.03586505751466884,0.11484532040241534,-0.054143183313811176,0.052109318385935764,-0.0016083152686446566,-0.03343874498323342,0.05967161051477268,0.02422939610764441,0.05492071763716405,-0.06403054997359973,0.11181819320493443,-0.042246573114938235,0.034780236481730675,0.09491870333310243,0.022890526533942353,0.14764623128065757,-0.009681780241500189,0.07122762587553809
PDYN,,0.11738479889586034,0.0017359878136765786,-0.09273609494183913,0.0021651132789281572,-0.05858287969233443,0.1494317647298674,-0.024032356196534946,-0.2233787560559304,0.009519071363859911,-0.026385595415945814,-0.003894868964755369,,0.0646005342896996,,,,,0.06493531494983693,-0.048067977038473104,,0.005857757139831498,,0.05131721478391367,0.0074048899552868665
CD55,-0.004232119688087998,0.013398339070778087,0.1832705002279663,-0.035555325285213546,0.036969839433865476,0.008653429574244628,0.06367117320555686,0.05333595752091344,0.0663262235821371,0.011200099380508397,0.015476302979271148,0.05177543626131612,0.05978575811148831,0.004042656452358114,0.23770138671888652,0.20044965633250741,0.14300372836494069,0.08262796045270113,0.13030265625098916,0.06027505738712512,0.018047808617376527,0.13026407343802268,0.24782221642017857,0.1358194169254585,0.00708279834423443
OSTN,,,,,0.019323215445964066,0.01453118027244867,0.03253492324424188,,-0.049559717538446395,-0.024754573964897317,0.019883417486421123,,,,,,,,,,0.005615995215822253,,,0.13057040499962083,
PDX1,,,,,,,,-0.006965439088068698,,-0.04822187449385295,,,,,,,,,0.06509504897433555,-0.03028418345647548,,0.0007069804712527767,,,
CD6,0.13794244135308434,,0.030956099004443405,0.022738994836147993,,0.037786323312643776,0.05136656422183074,-0.014286957796184802,-0.023681639705087215,0.021803333064644565,-0.0035020281012520587,-0.003897428354451601,0.03561771151983328,0.05511982324984425,-0.033900414097068225,-0.004300037544930734,-0.03768512121767466,0.10227330205335866,-0.036967088076483925,,0.0359444143907967,0.0016558677606247642,0.19581080860943711,0.12383012442513844,
IL16,-0.02885196475052855,-0.007270973879546437,0.03389458657866412,-0.007201631933536304,-0.0181028451632907,-0.007099712199542749,0.029858919722234544,0.03923541626768492,0.049920832664453886,0.02729126427918469,-0.0005068247123074976,-0.023470781285659624,0.06302870492979412,-0.002498731685905532,-0.024212300996737962,-0.04944613626888697,-0.07163716891201041,0.10891743985398039,0.010653731792040223,0.1078855038685162,-0.00705782651088952,0.014733332170298393,0.17232267521797032,0.15834134900064403,0.0799481110433496
LAMA5,-0.018304127502910335,0.03035467384599747,0.08664959650605061,0.0002182654557064566,-0.09910987877941914,0.02885404997120956,-0.014212828610766679,0.032992421702878943,0.2461355942102377,-0.01594549622064401,-0.026004500611863077,-0.002316686778697902,0.0766137806049169,-0.038895640094517084,0.15733811294248856,-0.029073442094657044,-0.06407459411815734,0.060179887474665676,0.013961610028009514,-0.05808713206224338,0.1266814460038523,0.02225392280353735,0.08279429449051275,0.03274237909089482,-0.0028700433517851527
RGMB,0.00615730125002515,0.06389335473340207,0.042917444206397475,0.039850810777415396,0.04970362942142122,-0.0073314722572567015,-0.09191707518481662,0.03379483374505679,0.11070072311981219,-0.0032972781744537603,0.08327615756261746,0.045110410597845575,0.09350322691423997,-0.005359398411409264,0.03446197859876377,-0.04729611951087862,0.11503671186856455,0.10777977914648279,-0.05528364721332661,0.026174392387920256,0.0052274995889332225,0.00882132975982613,0.03623300788364419,0.04702962712752345,-0.025558563419983308
INSL5,-0.0007223882799078415,,,,,0.05025549533731397,0.09991502290221677,,0.038667465190388065,-0.025945189277759184,-0.020968253900925708,,,,0.030441794082709875,,0.019774303607618345,0.07192703881946311,,,,,0.057636345260474516,,
IL12A,0.05738640694843333,0.03965140225967082,-0.0336292938560863,0.07302192643010415,,-0.011684150093469646,-0.03311510294616648,0.008610083023925208,0.15678503306392394,0.01387376296734296,0.034565888196204986,-0.04704639925727974,,-0.02722871510392571,-0.0324877811635004,-0.007608387506661963,-0.09712467259206965,,-0.008729705067430309,0.005468781693482095,0.02559435768485853,-0.03224288910178277,4.9584355487907304e-05,-0.07210512748356931,0.13480534819857104
S100A8,0.0012201176670976587,0.020800389011705774,0.09646677275606579,0.05594364095278213,0.1674496728146981,-0.03536075980016327,-0.15658624049587638,0.0460903036998503,0.2933008308793471,0.004424869158300805,0.02069181913670975,-0.008142662789615136,0.028504095721577773,-0.04612070782532261,-0.0402041945934642,-0.08459598635761414,-0.09919026443941968,0.059729026947888425,0.07692505378559482,0.05160670704549982,0.05993099371594281,-0.030905843430179686,-0.0045743467098589095,-0.060200044390153085,0.07352444535969595
TAC3,,0.08610723093020377,0.053754337864537566,0.07639311026501808,-0.011091001685010414,-0.039866793499474605,0.11620194539591253,-0.002442021984044559,-0.15244779683224507,-0.05342162647071838,-0.008034067881509097,0.0124769671036106,,0.037667930804349825,,,,,0.04880834633632809,-0.0009773200918342824,,-0.02580841130245616,0.005680189885655883,0.029661989807684665,-0.02990156529870402
TAC4,,,-0.008471815773753734,,0.0044647273253414265,-0.006600451848729894,,-0.009036405707330266,0.09698145473492163,,,,,,,,-0.05708929230085568,0.08243533049668314,,,,,,,
MFAP5,0.009550476231491767,,-0.009832532337787523,-0.022698537335729328,,,,,,,0.013907748272803605,0.05915593370559607,-0.020724962423837492,,0.019578097734805393,,0.05251027619993842,-0.020164457090693214,0.013357715626694338,0.0013520802477522713,-0.009029047651450933,-0.058850574647374004,0.018756437445990596,-0.13628644501407242,
CXCL16,0.011271679679391059,0.019623448557209554,0.06987906868059794,0.05338758767492751,0.058815529351383844,0.0722260028215404,-0.06320424465178798,-0.01129411813025243,0.24589852095717463,-0.027884174574141454,0.0635184449910125,-0.05973418858349571,0.07988560615596453,-0.01449341328956461,-0.008900661927903081,-0.044101106941253874,-0.1002239037760847,0.008407169514292843,0.06278299760739804,0.05911912489890009,0.0019556202438825152,0.01886739519373182,0.07048102606769598,-0.01098530244241801,-0.005080839165388555
AGRN,0.06986514813809414,0.20530863947043887,0.2561203976779251,-0.001566752688517746,0.2251664485713447,0.06652379044866887,0.0293951935965962,0.13721633994412843,0.3363036265823112,0.032966794774435995,0.02299932746666421,0.034968995175800835,0.08022855695816873,0.08815823440008692,0.42065941352968217,0.20271110340908197,0.2819539520126715,0.21105876308211352,0.2338250807955831,0.1457205522030413,0.17300614577086806,0.12052234376137923,0.37600779496186826,0.21983842762313718,0.014539355957784916
COL4A6,-0.03288207671825952,0.013266071367594829,-0.016390124025985314,0.029107783439819204,0.21170102648900124,-0.01211440016292791,-0.03144460325789079,,0.0441217966571212,-0.03616458293196951,-0.013126480185400817,,,0.06635625031174225,0.04283635742035953,0.05694422114680261,-0.0016994879588991313,0.07409488919215987,0.04460996375802463,0.046097111385091497,0.05589509786160835,0.05439660356734976,0.08116414758891478,-0.055566157319225026,
FST,,0.03636389457381459,0.01611445295214774,0.03466976118721872,0.018983209581421443,-0.04565378446566448,0.027149992374672468,0.03223389724948756,-0.01001659885714588,0.02514978495255333,0.05732495592078579,-0.019037137371048767,0.0028644118240877714,,0.027843490818202716,0.0590585484292819,-0.02788311845317078,-0.05799603734107627,0.0294948263136793,0.04918187707039228,0.10667437511432243,-0.021943926216968185,0.03007188901709942,-0.04366221889533687,
MEGF10,-0.05672926569624034,0.15648666238208664,-0.019481246445527015,-0.010157904681395024,0.022302027616883754,0.05043217985824366,-0.05339288802766109,0.04343694689043833,-0.041248586584684874,0.010893557345441136,-0.020107550190150324,0.04112059503188929,-0.02018934789851299,0.03855348730216073,0.003799743633834778,-0.09524467517907158,-0.07071358900310644,-0.0307207194516542,0.07983701342021576,0.07669578385907068,0.027574642317477423,0.024909100564111122,0.02803585215435225,0.04188404732324341,-0.06220690613743085
C1QB,0.015009335122717026,0.11883178831819442,0.1839507429523085,0.054060251874222996,0.1999213610960241,0.055310865658336685,0.02172832503375203,0.029496230291946104,0.3008153829108994,0.03855388000748865,0.06304509072559078,-0.03355176522532277,0.13850548501971077,0.03560427336538116,-0.017004260337583496,-0.037433674173613464,0.0644968283112104,0.07137107597510103,0.18258067637580802,0.20392514388552482,0.07287793477763346,0.01943798158201015,0.10703643509053788,0.08729488845906185,-0.05956092035735474
HLA-B,0.017966014930534773,0.09287796764053008,0.08755038696520134,-0.003647547836686877,0.0589198331310515,0.06761512222945468,-0.13691275373548173,0.05126228914238517,0.37558108630306986,0.06395204073518576,0.09350253363698019,0.019194958424330645,0.06217718234659997,-0.002834412476018944,0.19306113321068355,-0.0528086942970533,0.11360933232198563,0.16059995803998708,0.0630063585334393,-0.05411351212283925,0.16717329674149145,0.08618391312833434,0.34700491957874086,0.12861727669643383,0.005342283949588143
PDGFA,-0.00665628296688023,0.15073039558121687,0.03336269411878276,0.023890305873882117,0.07892382737006161,-0.02483588513422867,0.055990714365863455,0.10061561106418575,0.07158803111524012,-0.04198728288580998,-0.07363399846387506,0.025290279908259633,0.01425471701752927,-0.022270059979482823,0.032468910041854655,0.05269096125842247,-0.011704463293879998,0.007306540545298988,0.000759695183005018,-0.09567145895636181,0.013834488277501694,-0.008961907416123573,0.20486244557829253,0.1721309303754884,0.0037233514814016323
LAMA3,,0.069706708396439,-0.02987859204903244,-0.0063841293253506315,0.02868789197179283,-0.038355757381274246,0.014417804530741455,-0.030516387508143505,-0.047660774697148856,0.04503479976760214,0.02393103943153519,-0.04045503964995661,-0.025971027952269136,-0.04193952208558974,,,-0.0011889020675157477,0.009522892519930768,,-0.013141117493328518,-0.03613896727926013,-0.0498095080721786,-0.0319611146202517,-0.03595270512426853,
DKK1,0.024291918399560547,,0.011123917529203832,,,,-0.021264461853122543,-0.032005358283598004,-0.03663336805151688,-0.01681735431807838,0.009500996690001023,0.020963103531928352,,,0.08566827997509076,-0.09530068618734325,-0.02740391723138022,0.10987776480218543,0.0251309394658999,-0.004489351618868123,0.04241547893242394,0.020978157476298002,0.11707037037959929,-0.119626740557047,0.10114318230139588
INHBA,-0.01831353335755992,0.11955276425289746,0.015668076875618858,-0.024781851051570564,0.26338379541915846,0.02646974423540488,0.08792599493240867,-0.014317987634773781,-0.1766310503271076,-0.027508658757466234,0.02726873616931706,-0.00872432189545752,-0.06396267621298775,0.07388605357216674,-0.018501893606873435,0.028172766814285558,0.0670178048066604,-0.00843498422387252,-0.053236717839839715,-0.03868065015362206,0.03722257490332647,0.07190740663271643,0.20345358088985052,0.0016095909745548025,0.09925483988253742
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07641421346048712,,
IL7,-0.016421739326681443,0.05967316739215906,0.05598221031003017,0.000609402145809234,,0.029163369688685204,-0.06561213808333649,,0.039759049737995156,-0.02838438552956496,-0.026547968775069215,-0.0005180202607526157,0.08291773531134794,-0.034503255603578496,0.02856028241528158,,-0.08518505934693639,0.015973421726813472,0.04824651291512112,-0.0051320958960660145,0.05278704447522625,-0.011927560979635935,-0.00029892183306036,0.015409373777939144,
FABP5,0.09546220828881113,0.05617029054517597,0.027181961717898925,-0.014188275008224227,0.07884592047808962,0.010830755973791375,-0.08350671331110979,0.058721936460467895,0.11222400215691922,0.025266324822649577,-0.0019347177073471271,-0.01027829143557428,0.09803241967798594,-0.12445176960740541,-0.10932409630579311,0.05473110844641795,-0.01789992371796671,0.027907381924651937,0.09433408290876674,0.10993862933486676,0.05422323675355996,-0.06471316879141623,-0.08548455122228112,-0.18743998607910553,-0.03665418990904207
CCL4,0.016504571901038965,0.1604741341240936,0.12651534329535263,-0.0032968373343827137,-0.005987643525049123,0.11543242263295796,-0.0005464516727562572,0.019685346151581847,0.13677024324670245,0.02324939743876952,-0.010830787182903305,-0.0038594017623086434,0.05564640542176471,-0.02955613830941797,0.018233305338105223,0.04109666379008181,0.061180722569393026,0.036871623301249816,0.028314277815017518,-0.028581660272972296,0.025644746363882517,-9.452144724399181e-06,0.15066223142628607,0.022488020864656462,-0.1388689501415754
FBN1,0.04994611026411153,0.07980926730701673,0.11745811023779244,-0.03044191045694121,0.10070127113444201,0.04387925655923834,-0.003281225123954482,0.07916604611247312,0.20590842455294178,0.008591520381029144,-0.011529682432362385,0.012092874757246458,-0.05804899515379554,0.002975171481152088,0.10346764915154932,0.16105324348559202,0.09448028864449345,0.17776487383327563,0.047593191043320666,0.03472683561561475,0.08189812791096807,0.13580202339134181,0.24464855005067374,0.0008685031747075113,-0.06544500616937576
TCTN1,-0.03990343948787256,0.006683054351411809,0.03934822032689852,0.0079321193414283,0.0997811006134313,0.049406430401552875,-0.018010882747237552,0.07793996078616783,0.28825598552049414,0.015132564945193215,0.025627335521753,0.023558253997597662,0.030860643342474715,-0.01924665207662213,0.04414510271022354,0.0657608586500166,0.0002140570534625569,0.09706993045297581,0.05451035818619231,0.054278117163114786,0.03495263465076659,-0.011178291049568516,-0.01580923386614587,-0.011874186517456486,0.011050918628515611
NCR3LG1,-0.02243392590999816,,,,,,,,,,,,,,,,,,0.08337584068378567,0.05936025674199955,0.026099275523802964,-0.024383061781614795,,0.04231031915921077,
BMP7,-0.07091082363992338,-0.004286053839863863,-0.07551239533711707,-0.040762315648412914,0.01977222912710722,-0.043925494738579506,-0.0723993167253629,0.06562050533770561,0.16616544799161626,0.017816084981462647,0.04350174813141172,0.06183772706845581,-0.04333992995437767,-0.06537803703829703,0.00151179949567045,0.018490124571212074,-0.14649367082025957,-0.07886534295194282,-0.014319228943530576,-0.05498433440403556,-0.061407322271697505,0.013620088875657773,0.007070609931964153,0.08288907396417074,0.03003281055601866
NLGN2,0.04308963933129052,-0.04162383099790823,-0.0309830449496126,0.021365398851333695,0.1123825203482344,0.017357734862312242,-0.0200690643801875,0.06326329211123222,0.08477391149632973,-0.03103498076713231,-0.01646251517293882,0.059729631746368014,0.013426871851190205,-0.05549039197038161,-0.026612286770136984,0.024504406115362594,-0.12254106686689055,-0.024792772455726007,0.04188766106449167,0.08694422018463141,-0.003979863757496119,0.005772966315973697,0.04528991555868051,-0.02388400548428616,-0.051667651291316306
CCL25,-0.024726187999090543,,0.001506331749708945,,,-0.002997420746984686,,,0.1060221829938025,,,,,-0.030068886156241252,0.008478809879230442,0.1765512945616892,,,0.028853409436778717,0.08410172497545544,,-0.02625300811572328,0.07865079624992401,-0.04883951842826709,
NPNT,0.00037852139466104944,0.21609453871388434,-0.004019499050644549,-0.008339267884081038,0.024618547100089906,-0.031805378385720555,0.0934479086681356,0.0455194842170682,0.2970357233367396,-0.019353629832487968,-0.031394720782499344,-0.017250956242128735,0.050982031932160804,-0.012590285342210813,0.03855018976250709,-0.017063902982760816,-0.020111884144045272,0.10205602983296207,0.018458073581595576,0.10160838139247644,0.11076046949666886,0.024741067550195457,-0.023100873868959267,0.04075387754650739,0.01750228347691559
KITLG,0.05278366446404618,0.0922426697330234,0.13461936081850467,0.07910136057017693,0.09628436346521652,-0.0011922064688084787,0.08032720763686868,-0.02341509660679199,0.07314063932386065,0.05799928637913736,0.02484400109687454,0.032295325342615186,0.1259257872140957,0.0767694104589166,0.13523393591244545,-0.05328026486303926,0.027540015371991307,0.1731014461132226,0.09930539415275051,0.09519786814025187,0.02413862351201072,0.07611004971966367,0.1084323538515073,0.01806896948822198,0.1432721408584412
MADCAM1,0.07513125707787392,-0.014461284016105629,0.029086688344454305,0.012235480691548941,0.013052046303728382,0.009881924410255703,-0.0028329678694455486,-0.0251098350602081,-0.024321142468556444,0.041819531690167736,0.05151419453433906,0.05287738134178808,,-0.0416677124016449,-0.006000597339698449,0.10495971574089584,0.014701580299916164,-0.049918145486968234,-0.004903312778366215,-0.024286231967043024,0.08540488912180277,0.076451781808049,0.03208085123701562,0.01376489721997616,
F12,0.08234696272288339,0.08463005444248937,0.06124583350457741,-0.021852654343949195,0.011964554819909039,-0.0023437022770450007,0.11908978167664312,-0.0264438050243402,-0.09168322741953953,-0.029795636002937494,-0.0035026332299417044,-0.019266411280154654,-0.009646168925713848,0.022223943948793394,-0.0976849317134742,0.00671583514840747,0.18242805643383156,0.06966543461072966,0.03724840876395958,0.1105083389051471,0.0009033174846018841,-0.017600163623042394,0.1215270781762925,0.019901166683466136,0.07527142622029251
