,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFA,0.0068573797260955685,-0.02020474644233853,0.013787624377178563,-0.044815884237741334,0.0470694682117495,-0.064522290550713,0.02977567610949949,0.006590429307383128,0.025186066883707926,0.07576444062702167,0.012320580256245772,-0.037595156029201576,0.028610224039952437,-0.05268122807379115,0.047122877113121193,0.007367615282649858,0.046189933408959806,-0.027965260841257635,0.06960421089561172,0.04839553086381527,-0.00992813041560063,0.07583971644796789,0.0070174618496804085
SLIT2,0.009307926078246577,-0.06571258216750048,0.01883784637943433,0.0760981486648114,0.03849099717620951,0.04882496273971184,-0.0028344951874814854,-0.007829509549619014,-0.018310270851020598,0.008108742537117932,0.005762475390378618,0.048586073756578876,-0.006083025170731841,0.043460860188734185,-0.0028065890184575,-0.01563601314321424,-0.025994267018464363,-0.00822991376860544,-0.0012951464563916962,-0.01462645740665765,0.057189521427193815,-0.0032943916904732036,0.04938921628045873
PLTP,0.01231732745855577,0.07534817978974999,-0.028393703889331153,0.02446113423833144,-0.025933880304125592,0.0009615266685872761,0.014423091497933428,0.10450905284694632,0.0013704365356514234,0.10114606292820785,-0.012843310483450278,0.05430831102115287,0.014156559542481255,0.012027856280472737,0.0036458670538143272,0.12162984569687688,0.06815272774188658,0.03147516267719481,-0.013988258757018575,0.03515393674083165,0.048994309959614894,-0.02871119970306672,-0.05529521395204461
APOD,0.04611079467101291,-0.10278510788334934,-0.00022243247950368733,0.04740520098404755,0.028393187672443584,0.0027453595958956537,0.023338893523229532,0.0689501471878481,-0.03358896018197427,-0.047569615882094116,0.005069360290757069,0.04178350788406163,-0.07275680331139747,0.019402835222913344,-0.07748029632438538,0.06688946654002806,-0.1660797334179899,-0.039971339743089994,0.051426381168058415,-0.016487155451728935,0.009976335043899357,-0.07868023611925337,-0.10270782199107417
B2M,-0.011896097010144168,-0.05891442281374362,-0.04376924084707995,0.035203165941287654,0.0775488557177514,-0.006327524353359028,0.04102953407362232,0.12588920388399402,0.0040456650318650995,0.013953058843608371,0.028657321408949433,0.10392029984030189,0.025879196362104253,0.02409120844970526,-0.1104109273206585,-0.06491969791946615,-0.10037069268794858,0.07740514755001764,0.043333444491791995,-0.02111111289073017,0.02499636172106677,-0.10796377156714951,-0.05456867932034572
OMG,-0.027612413890771594,0.10731784727935198,0.0520744536211071,0.03272173658557198,-0.006408166688948693,0.06992044757785379,-0.03197597457316382,0.025936610251853138,0.01427563270036698,-0.0017143707199429679,0.0879669213018859,-0.017666666441274872,0.01442689644718184,0.019460462896436895,-0.04707303685643418,0.018773242416406224,-0.09466730547769767,0.019199479487698363,0.01418600555198666,0.015761211797689065,-0.022741677861151596,0.043143481663193546,-0.02406457058286433
CXCL3,0.09354004202414228,-0.08146398656431171,-0.031163504378203363,0.0031055408055301005,0.007064321200790144,-0.07833326916199378,,0.07758708039176002,-0.009224939837841895,-0.033375438434336074,-0.03260509202759728,0.01510907923877784,-0.014799237224353513,0.09494787441784616,0.010743969982419086,,,-0.01054889489077585,-0.05103245156642441,-0.02195956947509432,0.044862923482144136,-0.0046860657986389775,0.03935624858782098
CXCL10,0.00026384023793334105,-0.002663758646867327,0.010312387089915562,-0.021051941466896686,0.03422241404847828,-0.005745742806095703,-0.004445986478192589,0.05196515018536676,-0.037635906297447896,0.06871016788158305,0.035749024877097885,-0.024072642823725836,-0.02351777892005368,0.052008220558345204,0.028661704234023984,-0.07335619641441231,0.02954135445125925,-0.02232695646426426,0.029857438204709975,0.024920019865069257,-0.016293366236654415,-0.044672191144191686,-0.03485015355477631
RSPO3,,,0.03500652539987803,,0.026512212460216185,-0.02993915897637769,0.04248614376510394,-0.04009042363128196,-0.01715878024678614,0.007741399583189933,-0.04974339159247141,,-0.015464917672091868,,,,,-0.04911054845632771,0.06526799088195687,,0.03966316406826413,-0.020444063798450537,-0.030678805483763325
CORT,0.04715441115815396,-0.05156558769160357,0.015056254646564264,-0.03039038110093715,0.009247787979062264,0.07720647090177116,-0.014594604409203628,-0.04578121569493009,-0.04027565199398518,-0.04820222949619278,0.10967134237099156,,-0.008508699841061815,,,,,-0.024654214124894186,-0.021961707571700503,,0.07414986012170184,,
NCAN,-0.030712060847646525,0.10073825203892302,-0.0327304153013063,0.05043250425658929,-0.036409126855699366,0.06407877186739526,-0.019993334377098604,0.03923229669878591,-0.005176828558119169,-0.005588581884049518,0.003983307048132222,,-0.035310051067287046,-0.011027195186835224,0.01769119340585954,0.03348400319731054,0.12012723300855173,-0.059748464898933824,-0.0006187955954046935,0.11079269088019983,-0.08159629223387022,0.05118402747018053,-0.04768850719445192
PRG4,,-0.06177677523549346,-0.03670773376491695,,-0.023648295234550892,-0.004701370927656754,,-0.0011715284490154455,0.03927719273529154,,,,-0.0180810452038715,,,,,-0.02368150874720908,0.01810453293317741,,-0.003271401934284398,-0.0257523997254135,0.04985550296084501
ZG16B,,,0.039151831489014584,0.04535072804183281,-0.027446738800080327,,,0.007517579129052624,-0.020087398322538155,,,-0.03147050281583645,,,,,-0.0089894817113798,,,,,0.06020382601386848,-0.027761379488311345
TGM2,0.023497306263425968,-0.07413805706801474,-0.02942365661382659,-0.02430038750693323,0.012542107342746099,-0.02603891199321643,0.018495737788013184,0.09420876049846558,0.041568055767514704,-0.011324152440174678,0.06733258468708556,-0.010199960380507127,-0.04348427552894571,0.0807117775244436,-0.06947960506228529,0.04997663326492097,0.07613647139381081,-0.08320324108776453,-0.009097765988895909,0.09025454555294117,-0.010942792219671923,-0.030934532804889312,0.004881246123674048
VEGFC,-0.02590209155832423,0.03959584391383029,-0.04387430944645602,-0.026292723834102437,-0.012773695710979341,0.022381713770174675,-0.020505534743232887,0.031658040215977644,-0.011237442650720332,0.0749891184898308,0.015096957202596026,-0.06531380158171199,-0.018452427338541515,0.02834308523590327,-0.0576097408284893,-0.06541564255904601,0.15510460351409341,-0.02782560838776418,-0.0347792727453304,-0.017008942031051414,0.00865040752962066,-0.03798295976158765,-0.005334349627107664
WNT6,,0.036205439970944366,0.04600231450367705,0.04888446462862246,-0.023896338616484138,0.08657814897540136,-0.016239561853358953,-0.02209124074048643,-0.044703788496911125,,,-0.03519045503113303,-0.016104346790213865,,-0.06444512917472396,,-0.041341391903225645,0.022231244083806116,0.0004695484323597127,,-0.005643871015697351,0.08083053565552256,-0.028685834026283163
NRG4,,-0.0477260964141974,-0.027239940752649586,,0.03289113357192351,0.059803078708739785,-0.0012489222523601419,0.05008293371817803,-0.03153255476033459,0.045579389861026796,-0.02915724781512011,,0.040173323655350014,,,0.034460750091098426,,,,-0.01068408804518299,0.02699224066095511,0.020953584517358032,0.02054393689382564
PMCH,,,-0.03139549766008997,,-0.03987895858119703,,,,-0.02940238754835972,,,,,,,,,-0.021976750619159803,0.04985879118532772,,-0.020962860609828063,-0.04408517298901188,-0.04589112231334817
COL9A1,-0.026073403266484458,0.06449719545793133,-0.01902846532496241,0.031351292055568664,0.03826854969398207,-0.017436419817573098,0.007128120045545894,0.06323344636135039,-0.022041712739371798,0.05183896858426589,-0.022840144835386784,,-0.011056386264166641,0.06592383887643713,-0.03260077467831792,0.01865230060997529,0.1240705012555329,0.012864562479827393,0.03365941174539369,-0.0008480564896559416,0.018257018472723874,0.011609704505873394,0.07697952893699388
GDF11,-0.07161167913646792,0.09048440941886084,-0.032291947634546916,-0.006170057103964724,-0.016043649237740272,0.02020708834282168,0.009553722928243068,0.02779219953321969,-0.012733922100974036,-0.034418880081940495,-0.02539346800536714,0.0980006449201524,0.013952894443519466,0.09343821129066411,0.03340985535244842,0.0066909679455609,0.049000357835596975,0.02465550527057749,0.022906810729763936,0.07556784458902169,0.0037450216905149376,-0.009849332626896478,0.04467287124163688
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.02242699524143947,
IL24,,,,,,,,,,,,-0.019845191340866656,,,,,,-0.01638533568941753,-0.02065225894321282,,,,0.05011819213751601
SORBS1,-0.0388417944015611,-0.035869323592016486,0.02491387938264671,-0.058287185313670574,-0.00452998570701015,0.052693595388164274,-0.015571233964409698,0.001934474697507805,-0.0051477954490013285,0.03748419503364834,-0.015793898701072458,-0.013628823596324518,0.013857655143499533,-0.053864612506592,-0.08993693533300612,0.08168437879514026,0.06347208053656098,-0.008166325521439982,-0.011098861699124468,0.02757008064295356,0.061073176914046824,-0.03953704618011141,0.06644455557208505
DLL1,0.07977251236706172,0.023062575448966543,-0.059679350011514205,-0.028896739319218448,-0.03504813853901707,-0.01856409641347285,0.028467519653209834,0.010752316561233167,0.03362624407616848,-0.036921238342810886,-0.0355595840243834,0.00884880365221839,0.012050594329522386,-0.018584587063966772,-0.012520662739259204,-0.0307219830854552,0.01700825908132729,-0.049356475082409486,0.04874283292506929,0.04331446225613288,-0.029947283678440437,0.022882401876038502,0.024087264368296356
TLN1,-0.04229502343335291,-0.027475478847404308,-0.03918219568992204,-0.0005202709565885888,-0.02362202635632302,-0.05002199630181396,0.026722898040218893,0.08260952580690085,0.018557848959703006,0.019809989438664386,-0.003136539828536777,0.04631817502784241,0.051773103512014466,0.009502489515996453,-0.07409259854627535,-0.02554925675066883,0.11313988905560945,-0.0404809594170824,-0.047648097049140865,0.06360727663414063,-0.060863852441326236,-0.10108287383938845,0.002443085572725955
COL2A1,-0.024328686631979925,-0.03639508165364091,0.02079863849900372,,,-0.019145894923381937,-0.017593544210071456,-0.019723165492354915,,,,,0.028978342622017123,,,,,-0.010629430590715486,-0.053826104486729476,,-0.007528254313788763,-0.029753022729512846,-0.03886600874165274
SHH,,,,,-0.012959411033120432,0.025602659911973105,-0.019203424400747064,-0.025199516506923616,0.0391023655121088,-0.0358210588046881,,,0.03316213845877253,-0.0018646310876371298,-0.07076804751705082,,,-0.04414337005675307,0.047327098183852605,0.1136572053911276,-0.024943674866887998,0.045735271269697536,-0.027229282875357388
PON2,-0.015216887857623101,0.11694201163803249,-0.003997675652701594,0.027610929481196245,-0.02804649464178334,0.01764573779414221,-0.036219375138282876,0.1320542132553241,-0.03478965453561017,0.08911507506552843,0.06039707961742554,0.058478989894349825,-0.034231597875569356,-0.007770813550575969,-0.11933323537793934,0.12173194774458332,0.11543202393728139,0.007204999412622402,0.018552438161156405,0.00922586326657122,-0.0137828697500882,0.032755436471408696,-0.022899778986005415
ICAM5,,-0.06925093248197058,-0.022808694474403906,0.016533610317158647,-0.021995024500653902,-0.006773659589809022,-0.027618547822989566,-0.03454151208558814,0.024593539902068903,-0.024168105779168895,-0.028787657213271887,-0.01878591195748264,-0.015071874701717744,,,,,-0.03573678267060365,-0.01791514502085243,,-0.02128140746014171,-0.014967382010147254,-0.053878580092753904
HPX,-0.027634519892841297,0.06774269419130091,-0.010748915608725464,,0.03067524573080743,-0.03179284957816285,0.14060315695256068,0.012298951397079963,-0.009873456689208415,0.006594002311132498,,0.13111030548827401,0.013448115198861204,-0.004197602056030515,-0.06933530223488656,-0.05967698512033936,0.0783750203733522,-0.01908766614461311,-0.045395022123447495,0.0173861997643478,0.025743023867423775,-0.002668002503822218,-0.0007316258810241691
SFRP2,,-0.015529238864281774,-0.03932051004967438,,-0.017555353303933187,,-0.03839027655236914,0.004703605568395261,0.002842144810376169,-0.02437845094977793,-0.05293687657547783,0.018755473378520713,0.019400637624980756,-0.04149063490849563,-0.05082153909122529,,0.07566604030841843,0.012950505264596904,0.022758890535961276,0.18053246265965275,-0.013882672015679274,-0.0026843392494908694,0.0309378301100674
CFC1,,,,,,,0.027681809849521923,,-0.02528018205156569,,-0.02379130848777656,,,,,,,,,,,,-0.03817131108274398
CD70,,,-0.05718096633195435,,0.002013745545049897,,,,-0.009609773282730468,,,-0.034092144841573885,,,,-0.041368559402113515,,-0.007482142135845567,0.04855572483977528,,0.02368757290282419,-0.03119111678148963,-0.04069659338723706
HP,0.032442064792106116,0.07241047200609754,0.04820615060201301,,0.004985763765232692,-0.02937047744320691,,0.05248816004289256,-0.020071080136904958,0.01611098869718179,-0.05368497041608608,,0.06012984670114281,0.03610963183319452,0.015544447646392972,0.05188336758947344,0.012376931419175244,0.04768907751421451,-0.003528064144438895,0.05905908247752568,0.04692098979615243,-0.016236230029552,0.12898679413708397
CXCL2,-0.058323581273623464,-0.06706668803558888,0.011040171021577406,-0.006308244564169916,0.03873711170697243,0.00545466374443887,-0.02509894755779621,0.05628408266098335,-0.014056156740502512,0.010512227394104621,-0.005509589812494485,0.052791503854055406,-0.004146922514227549,-0.03847991172981746,-0.040519008268071414,-0.06071566761716262,,-0.0037965879221043613,-0.06929633808548954,0.042703503423454275,0.006394432570977072,0.039430979892582096,-0.005178491362672121
NPPB,,,0.006384210210928689,,0.04948957118634082,,,,0.030698645047340538,,,,-0.018452428680639472,,,,,0.07918880845428318,-0.002463987199108425,,0.016197561499108018,0.07966762943411601,
CCK,0.0010754547475691123,-0.0631870599834858,-0.014670932203556563,0.08065991920293106,0.036631036131923214,0.06159772237572143,-0.028972839028321325,-0.11389737365363155,0.008716758358130778,-0.09452791976617263,-0.02812637705873779,,0.005480481661977852,0.01902946780613579,,,0.037677461156755625,-0.042059969180704634,0.05932281471304823,-0.03686144230499193,-0.0013117343127662612,-0.026903080356537087,-0.030757727966881927
SEMA6A,0.008516999211910804,0.10226062755728439,0.04851376359043587,0.015206198745277994,-0.017334594216201267,0.010554739448564002,-0.01738676918353471,0.030122106410442478,-0.028906487957575694,0.02777538520371383,-0.0017745624095003782,0.048768906678470766,0.018457565396034138,-0.048997441550310224,0.02519753850381702,0.05032660813905054,0.06945384597320765,-0.04208235106543326,0.016428662474692223,0.051721661458808736,0.025433555729569204,0.06431547580479198,0.022714151845733548
IRAK4,0.03365416665700702,0.054425990741294804,-0.011721136767031202,-0.008213769472752677,0.006918563113997858,0.02486624079516258,0.029963050084379553,0.057764586061646174,0.04635882802971561,0.015258046109273058,0.020488833134205308,0.0491978401965003,-0.023964010174779532,-0.009950863164136254,0.04427170799653172,0.153281673669991,0.0440512933390344,0.05464703336340683,0.04867975297087692,0.0607168089450777,0.058183547814820324,0.021252244633882308,0.04261989168600936
GSTP1,-0.06415344432450103,0.03260968215160885,0.033741094261010476,-0.011003083709149753,0.03883470616537939,-0.0432750335671979,0.01661288296763132,0.10252902794278534,-0.018666438503571747,0.02060636668130891,0.050668387158777244,0.0010456265073713112,0.04290450601939358,-0.06768725616798185,-0.13332517860445126,0.07652793728495863,-0.020988332554533324,0.01078805363842926,0.013648449539221851,-0.004776953886132253,-0.03438186223308514,0.02294577137695229,0.08368728388488461
VCAM1,-0.02589368005103533,-0.021585165568599254,-0.01225738251860796,-0.01780482411197092,0.020292524055260962,-0.043334289111807964,0.03575163184374998,0.08585653340235834,-0.03803640979092233,0.07653495243536322,0.04196507474656346,-0.017128943377739216,-0.014295176871961766,0.06284333159458924,-0.027035262583063963,0.06569797745496293,0.10005489449073644,-0.01927297690674453,-0.0816513480229078,0.08511403854343691,-0.04528273972284999,0.011158795454094383,0.026592483170468337
NXPH3,-0.011118962097717762,-0.00933094696661505,-0.002649169537507675,0.022429899945427434,-0.01800355176459458,-0.012627446204637138,0.038536318766,0.007032111187849792,-0.0018980629629656114,-0.03249124325480309,-0.06314865859825079,-0.01594984601351526,0.00178245610634934,-0.007750166109787174,-0.09689052267482648,0.17846839810043158,0.12866253197963237,0.08569861454480004,-0.001194862213053207,0.0818147890548406,-0.04189955579666711,0.056715905474497244,-0.07016125246187427
