,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FAT4,0.038779717777080724,0.051914325698823476,0.06708180521822248,-0.010920387415112772,0.06484598789770643,-0.03635605645361295,-0.04327870433058205,-0.020223089546985644,0.07571936907424252,-0.012714368604757933,0.016916743214428744,-0.029496296259801484,0.036500312274485185,0.035022909598157737,-0.03065617474608391,-0.03291658844698228,-0.05036745374898668,-0.01590782498177196,0.11897065501974019,0.12252919811411868,0.08478345086538071,0.10230834848823818,0.027726865521040738,0.06358647870162032,0.10512788867758593
IL16,0.027089122698999095,-0.04353610578290382,-0.06169569372985395,0.058528919767227836,0.027258557787158973,-0.004143379741188203,0.050210186894689625,0.12700810506455049,0.12644822251540488,-0.023461981246501465,0.02779888765438154,0.08690118179609359,0.0771365659859605,0.032795536234023405,0.06578807716682676,0.002581302777939984,0.11387301771944096,0.02233985441306126,0.10143341971189616,0.1401410426620981,0.1351653376225943,0.01801718522665292,,0.12897878519019465,0.013436582502330258
TIMP2,-0.05892922619864791,0.03391011452425327,0.025659409098662638,0.007672398525053744,0.16278484338849547,0.03700460547136164,0.059976672257247975,0.3663827524641256,0.1495134540906776,-0.0020366505743400916,-0.019535869169116375,-0.022128402143487463,-0.09317290361074848,0.017120906807434777,-0.02651993726713093,0.0346917799523985,0.005094679927586233,0.011152495254258793,-0.07648433297000912,-0.13612232996665194,0.09443105895067606,0.05551877504980959,0.022891172645339776,-0.022501802761251247,0.31630281849680253
HPX,0.0420271997231434,0.016098209662825956,0.012554858617084224,,0.03157908032972405,0.052785128373255275,0.012466248408558676,0.1085893907763382,0.03872893846240979,0.06423181532355646,-0.014121856107166868,,0.06856317449288203,0.03537109259531623,0.01860437261345789,0.03712111187946366,-0.04775658683166337,0.025937024586928602,-0.021667036686911962,0.0929078900169227,0.11391168109625037,0.016184034821331503,,0.059588240847058556,0.10048848070453703
PGF,0.025044798567470754,-0.05094081283570039,0.056423155728942666,-0.011164257382855737,-0.12504964514671824,-0.02981281162143229,0.04749686790095999,0.24781271162127028,0.27426502003539543,0.03430642187407813,-0.025534798809237987,-0.011126238236247922,0.12126089658430633,0.031702014917478274,0.0672435033573704,-0.1676496758554906,-0.09871516104317839,0.16203333509133375,0.16687739142292654,0.20415525397993894,-0.008639228854189116,-0.01641438109791496,-0.033258162789470136,0.11556438398986656,0.058567232913891064
NMU,0.03734108142637869,-0.04432489163645094,0.00862126532474144,,-0.08792412835632145,,-0.004135870455911151,0.2713819407662649,0.13118623615019537,,-0.019922251278047007,-0.040561214867841394,0.04689101054261732,-0.002153500997273551,0.031137710381960126,0.07027590704812187,0.05801743026239309,0.04747847328600785,0.08797200575426671,0.10627697873876167,,0.018433523992622478,,0.03527731311123356,0.1636632025269476
PPY,,,0.0018585822316863146,,,0.04738368662618157,,,,0.02778866185506949,,,0.03068555738157587,,,,,,-0.02700036629262714,-0.10636404684449115,,-0.049351205404706666,,0.07699719985416646,0.05037474103370701
UCN,0.008776727832259327,0.06458812392677206,0.026439906837890617,-0.010444073242145038,0.04351031826241971,-0.014519619847698223,0.03369695942917137,0.14544362211142367,-0.04727349454462751,-0.0152628530079823,-0.011145279401521692,-0.01648818182653901,0.03740897551714439,0.026138884784493752,0.06801233593080802,0.09538867932693966,0.013115134722716254,0.09748233871628023,0.05268053409566651,0.11881254650511573,-0.0024493000791961967,0.03887068476497082,-0.038151454599074014,0.08968292583521983,0.13333060352145712
MDK,0.038460927171467034,0.11578271510140796,0.09593544298477757,-0.02048667196989971,0.07084562291364438,0.005709595563757616,-0.017938386977477423,0.47044752836610043,0.2801122112637744,0.05039120529583827,-0.030973419522369306,0.08988187010972556,0.1250716248233226,0.11397501796465098,0.1360234219932614,0.008982674099334826,-0.031511036279543526,0.019592078151838145,0.13908956112207543,0.12739475928126565,0.03328115269619841,0.09710418489751413,-0.0734633621690683,0.0387044597184857,0.2581499528488745
CTF1,0.05996996905328116,-0.002374277409219415,0.053172758199572845,0.022762926259532253,0.030775969253118127,0.010116834216100485,0.01276949514552454,-0.0025573140613352387,0.07649271555043916,0.02621578160987321,-0.04006932204101464,-0.015295032731094246,0.04212115850302749,0.028899864370686954,-0.018305984239143806,0.10397135646346922,-0.03808186811342531,0.11202745613136207,0.11832033712934603,0.0942442441124775,0.07193316754484609,0.014468177045998882,-0.067302308530209,0.10442179052473848,0.05425815312493543
LRIG2,0.02945583685671638,0.09870640176046888,-0.009160262515076192,0.004339034683095324,0.10322854592158448,0.008366280917984208,-0.01809971647751363,0.24095866376935884,0.09708719887803471,0.02132402372392473,-0.024357701206420578,0.017038224708260344,0.024981452961643818,0.06110875151613807,0.006194541941055534,0.05882327725641705,-0.014936926707559044,0.02888561526360965,0.09774334837257088,0.15020420503785717,0.04495340543792431,0.021722030937541808,0.20085447023117484,0.06851113268595241,0.1537010398433044
ANGPT2,0.12210075436033319,-0.04037823727187488,0.08345046288640628,0.014439147871525185,0.09477360650210978,-0.006277889249918116,-0.030573674756007238,0.2518665194569286,0.2638170869677303,0.04361234313806216,0.029502771534286803,0.10226689760298405,0.10053524718762646,0.12739377530034837,0.03207647036870706,-0.1206463668749494,0.017980406326879014,0.19127398760857806,0.0852876852360483,0.03450927348021233,0.08892551284488387,-0.015223318014377015,-0.051195616897737085,0.047538240025510575,-0.038734366947485874
PROK1,,,0.04397083880987339,-0.03013724679133755,0.0882429019260486,-0.02934518635634289,-0.03307378336221324,0.030189731767785295,,-0.025870821764502883,,,,,,,,,0.0027696506960060772,0.02283010780318082,0.01708306497874505,-0.02716050749617574,,,-0.03268432701774249
NTNG1,-0.035710822862815246,-0.062407363522087145,0.05918032625758385,0.052910466030880635,,0.042065666939739794,-0.053431448602883305,0.05262460503933487,0.07787802824753846,-0.025992568466793726,-0.04663832461291606,-0.008915657280996324,-0.041360578294107775,-0.0023733020913698313,-0.07971377628749116,0.16179422092988416,-0.07956392667460757,-0.0023299131465121855,0.07969342271494498,0.19210594649470497,0.02233048774709645,0.005620634510760074,-0.05361481617205143,0.18659525685628425,0.12136043463937529
INSL3,,,0.002951728970993556,,,-0.03679463461630253,,,,0.002291547632966039,,,,,,,,,0.013023081741597034,0.02771358994472962,,0.02804056479985543,,0.04158616485467854,
SYTL3,0.0021246403474876525,0.0677090339384782,-0.10282114197568101,0.0523582116951449,-0.03537055159099682,0.051521848972622596,-0.06352232342691813,0.07116658912262439,0.19951144666482462,0.03292456723237084,0.014422542778100232,-0.03977014959616191,-0.019939138277853506,0.09324673044802757,0.06659205496174575,0.08880923611642856,0.03705624418097436,0.07573296950972869,-0.02013347855820064,0.07929093986253583,0.03608420698070869,0.0400257366625409,0.03945716175445204,0.07292100870815395,0.07455843650378247
CNTN3,,-0.018304051414296245,0.06139740536495059,-0.025032560972108903,,0.006154500814346705,-0.021406020343924644,-0.07389816061179864,-0.05706453203426895,0.013628853239484902,-0.011650001296810474,-0.05831573889688847,,-0.01758553194093338,,,-0.08513715678190481,,0.14533488760995109,0.19723236467805716,-0.05553987288789711,0.0305841612193307,-0.03981064233463269,,-0.02542964958781817
ARF6,0.05211497776044305,0.046985969094913815,0.01857467657407075,0.008916181896361642,-0.09682390297967101,-0.017105472300855865,-0.03259835280595381,0.26963914191803057,0.06225833589212446,-0.0019114531595717378,0.004310233622432524,0.05593222749977657,-0.022595179234468993,0.05520550322808504,-0.03288375686035862,-0.007851362329708648,0.14116034477863915,0.02885454974362805,-0.0511955545783577,0.0034204455441593554,0.012675396798987099,0.01417820495175032,0.03185304522227393,-0.0030557730628092434,0.10809684664431621
SEMA3E,0.07873385785471892,0.1263902953552809,0.04937860969124793,-0.006885586780534322,0.11832394850880777,-0.039796962933707755,0.004417583538039877,0.3007191300191462,0.05047843183745325,-0.021602689876327543,0.014958788059223446,0.00357727417025292,0.030057847176917115,-0.01072208355356046,0.0783189317763695,0.028241466184696647,0.006259281128956327,-0.00516201772105172,0.14044713488598892,0.1959351607040905,0.010548469922520912,0.08608727325815882,-0.10051206711423694,0.10769117044604977,0.04011556147749827
PROK2,,,,,,,,,,,-0.027359116783565347,,,,,,,,-0.09331096381976874,-0.04835263903514039,,,,0.033183061161411065,
SEMA5A,0.029474934639598955,0.01579060063361228,0.0382836668306994,0.028373839322734292,0.1839660512997078,0.006130652910654481,0.04180990889485459,0.46297273919398085,0.1841808725643375,0.07010873333758802,-0.013988207013812188,0.0442978593724829,-0.00976198283572263,0.16818430786151556,-0.1412726570238717,0.08074752588989577,-0.04279326982126327,0.10107238057818847,0.18122109855485533,0.17413382568054686,0.03152911363176559,0.009658840895133013,0.07557905402671287,0.04940076727407549,0.18742921804805776
HLA-B,-0.02387176474380424,0.10942454001877853,0.02852240360866151,-0.00509964851887114,-0.04839441249310201,-0.0021316991327026626,0.027372198932938577,-0.022196388469922685,0.2929408362212719,0.0270098320321148,-0.04769101018220509,0.1182485260790209,0.03938996739095152,0.10747108810883253,0.0157760359190327,0.09045501524754664,0.006045129435109857,-0.02090231016954207,-0.12807826755461524,-0.17054904202605656,0.12239521694245406,-0.04797699718462315,0.04554401119652648,-0.008573130592256981,0.058899274536639776
APOD,0.035549412395197696,0.02650088026901955,0.14097585429223322,0.07930478959419146,0.26361663438677246,-0.009786604588715709,0.08848608985696997,-0.06776516266772778,0.057229197558459656,0.012367029317733987,-0.06992776724512524,0.03246470838798443,0.0798811467230495,-0.0034097928774326656,-0.18461783407522683,-0.04564713253500683,0.10594139383936173,-0.1505467182348901,0.3484575685158354,0.33148828629861615,-0.043611631632129486,-0.11635250412001506,0.0957824900498055,-0.147144080446447,-0.06965018991771846
GDF7,-0.03439551462873091,0.03190822958607411,0.07319297102287024,0.05001951483086278,,-0.018686705599986607,,0.11179756271130169,0.10815663484828025,-0.04044156261301707,-0.015484786647500857,-0.04689115648686679,,,,,,0.0541041929712456,,0.084650275262704,0.025156491647857316,0.005341067145042787,,0.039717701028773124,0.007808711337870175
INHBB,0.04181621649371532,0.01991140052129984,-0.03996759501464621,0.05635753833490128,0.09379074223242967,-0.06502017235404367,-0.036349254135604095,0.023765456323112014,0.11395702331432611,0.015521820410419296,-0.02881096113303028,0.04078567003460769,0.044263879008686946,0.06137154300613442,-0.12137172175856252,0.040891924484366377,-0.11411175270304721,0.12650071225788362,-0.0043686394902087205,-0.042105842187581885,0.005614177705496412,0.013646984389876979,-0.019047034195758168,0.11405280845872796,0.14501706026934058
MATN1,,0.03590719578252577,0.005984154084682654,,-0.056168414699246154,,,-0.01512923625545278,-0.047482197312090635,0.014244429745340561,,,-0.02647797445918216,0.06756486167259813,,,-0.049846943871993496,,0.05753358813561178,0.04882945875102932,-0.011182388460908072,-0.03682627970478018,,-0.03395068832735742,0.016101283034920533
HDC,,,,,,,,,0.09434736710072329,,-0.021208331809210442,,,,,,-0.0038416364136529286,,,,,,,0.09563547892491123,0.19850632638306198
PIGA,0.045074653290597365,0.010168902003338993,-0.025646345283026353,-0.001125535296382865,-0.028003319194649354,0.01730523601994675,-0.001876652386491241,0.19956557022851437,0.10689926739630706,0.0237358732515503,-0.01266214714865822,-0.0038186938588607657,0.05217838823365988,0.027146581164743618,-0.01898141097648943,-0.019264236826141944,0.02371484246946395,0.05574249301347902,0.04514887747811291,0.054816254912279046,-0.007268548336081816,-0.029180781636482557,0.015283267444602155,0.13113620832341216,0.10517319471451464
KITLG,-0.01652937368993451,0.05809580395882417,0.03706210662407098,0.0177975939494406,0.05346237704594337,0.03843912797564827,0.008826194485780448,0.010188324647699205,0.0856891041042398,0.00992871250480711,0.019563190679725354,0.037323343077251665,0.12350385929633938,-0.027545775222787932,0.05959094132915593,-0.08823969313638497,-0.028417245205489702,0.20700371648933652,0.04652736265769512,0.07486520410337849,0.04149913201594111,-0.004384439940182258,-0.06457717570490108,0.1109442358610316,-0.014221905485195195
SEMA6A,-0.01998427487458856,0.14197061346008893,0.025260407084283863,0.03678669937179072,0.21931842898185608,0.050660910323409934,0.04773631774526434,0.29460750229252836,0.11393935526054308,0.05182027982229406,0.01696611941554324,0.10151008721564236,0.02950925385130708,0.12052091336487644,0.02900633153801484,0.009817192768397345,0.09623835687957492,-0.007147491041605767,0.13472515856476344,0.1601027455941284,-0.012266733196642402,-0.025238096650936962,-0.06888700106004304,0.058185663270403885,0.265491487107698
BGN,-0.049685781384829486,0.03808702527866506,0.057853739312159494,0.03139020990064532,-0.05614673518574092,-0.0350160156009276,0.027830950301639765,0.2495984069359959,0.21850643069948356,-0.028815250629679278,-0.03861547602408193,0.05010634913378929,-0.04540037646218343,0.0799238277312054,-0.02433268843396954,-0.2372576486786832,0.035104344835477266,-0.0019037417008677328,-0.044687761059972075,0.0014116282796867562,0.04616629495973208,-0.13609043444736724,-0.028229953851791192,-0.015011556911772573,0.03577443615712877
ANOS1,-0.0552740752153069,0.049381712279736485,0.0588739291792196,0.019987869463536083,0.0989545779634899,0.0216669714882898,0.06357923067053821,0.2007640209261089,0.18713967906954843,0.042671404150527885,-0.03221084802777019,0.03915485768974168,0.04189718588115023,0.049058653077068366,-0.011552871359401477,0.049361753410548055,0.02093980877430383,0.16060548786141887,0.15673312438788808,0.23480395223725203,-0.09635036224084681,-0.025282103006105602,0.05042971471893925,0.13273428281632604,0.11153538104403489
AGRP,0.07446456545352027,,,,,-0.0018135218686677688,0.07626102849996799,-0.06420200697267923,,0.027197680928189,,-0.029818904410152194,-0.03584648592457587,,0.01865055965036001,-0.053800526198349054,0.012909613841406644,0.033372845237750956,-0.01108393600365262,0.002901486764074806,,-0.005380463797428951,,,0.029614703109498722
MIF,0.057356369256627744,0.04102965842002048,-0.0590371208952513,0.018184116358776696,-0.20302626412751704,-0.03426969416937672,-0.03806067546987247,0.18454668042131198,-0.05544678370347092,0.0055371811206588765,0.05965161628594077,0.06891461468796237,-0.10669434227711964,-0.10218674523766448,0.11852444659051249,0.10412771946836678,-0.06669935071332422,0.04951331212418487,-0.037617426048743643,-0.18417662135147456,0.04358263836853175,0.1067057188605294,0.04010520131110387,0.06859785253575898,0.09095142571172773
PTN,0.0600722686689804,0.12473810732973463,0.15037368337775694,0.03431089968744968,0.3403875415518152,0.0442762151645421,0.058852934707197685,0.505210630847596,0.2712096113667076,0.05612749758919276,-0.01043500312801511,0.0981575662166032,0.07222977864098293,0.13386934194582545,0.17882863488248854,0.02932636811204867,0.07781663155024757,0.19068042879433567,0.14322190995616138,0.052603766324027884,0.09636847620442729,-0.0028286602363575856,0.040626662930559075,0.1275045100207357,0.37329959433026044
BMP6,,,0.03481341794167047,-0.023364001568464996,,0.048068913198939134,-0.03806119747126636,0.0672448361215992,0.049373818486604416,0.05211931478451929,-0.03052494881081191,,,,,,,,0.04716397404679134,0.0398403929953553,0.041928928684476764,0.03880252607448424,,0.028084436634384608,-0.019771998194439998
ULBP1,,0.0027274428168985163,0.026187799264590784,-0.017814672561287152,,-0.0005014876994218589,-0.025519735374797594,-0.016059995101997782,-0.013351134283028396,-0.03465357074894521,,,0.033312464320775594,0.0027543891190111693,,0.09408573130169433,0.05453624709080459,,0.07524654756750211,0.027325387839423627,,0.04165724099054612,,0.03037465378320713,0.005153209500198687
TG,0.057049179611269596,-0.0008206580219006077,0.036357530696754965,-0.013488283401126771,,0.006407844775394016,0.027864392626520518,-0.02052600762003581,0.011198826191088798,-0.0022834809168742446,-0.014523770424078278,,0.013527240274936285,0.02656388879529326,-0.021353911894945763,0.04208541136239227,-0.018431770483458013,0.10249297451996953,0.0784076703547232,0.06393684820807885,,-0.04297346133193558,,0.09031875153419212,0.05864471028901873
VEGFD,,0.07376446950156164,0.006100840151615047,0.03667998176791078,,0.008230405005097901,0.029599946491472923,,0.008778403947825654,-0.013813117709968856,-0.014720775424828015,0.048905679467383396,-0.0035277972093878105,0.028638455600174972,,-0.09142248954359238,0.006495870703217517,,,-0.013814959889994552,0.1250953732441058,,,,
FGF17,,-0.0692711759790566,0.0018130086799740322,0.037710546936696336,0.06795689914194729,0.05275072347804989,0.032482435039388816,-0.0397934755506187,-0.0314949295879388,-0.01782415179747128,0.014714485234843302,0.04509381025310964,0.043407077743964066,0.0077599959809729075,,,,,0.02609753880650258,0.11929688086804859,,-0.019019990645838487,,0.006509929442998429,-0.0030998441199214604
PODXL2,-0.03118066079684894,0.01582949270045443,0.025289846953190677,-0.0032001725115213767,0.10477297769263372,-0.005468016033557409,-0.006059377059005087,0.2185844625087201,0.027599357981034765,0.052603654984739096,-0.005224490010271658,-0.06327310956877268,-0.008042726813859879,0.020843806061517593,0.07686334034460869,0.17005700948994212,-0.000823363071199111,0.1254861212105734,0.11184278920488869,0.13884229197290857,-0.0004484601599709547,0.1664791119743131,0.10251072776838402,0.1875786829765913,0.052078477824483146
AHSG,,,,,,,0.00870282399472775,,,,,,,,-0.031938966839888866,0.06316069809723648,,,,0.07450258772647562,,,,,
RSPO2,0.009442637413489165,0.0018094843283971533,0.002224281668453436,-0.0005703414401807308,-0.019465689440881458,-0.0032763868159957983,-0.01772553671319403,-0.09349778257846984,-0.06170616941238305,-0.0045650987962625915,-0.03842652107383637,-0.030614220428408948,,-0.08278982777416671,,,,,0.0031506406060163622,0.13754565700638466,-0.02733641251143221,-0.07879728355751935,0.019648013867374976,0.12996255702835222,-0.020216546559610932
GAS6,0.019051656999319825,0.03196014788633359,0.01228203006966852,-0.012629360019553736,0.09457780899714541,-0.023160351947495876,0.01724149608850229,0.09612017135092703,0.17397090484374023,0.023548328097567576,-0.03792189767633734,0.04397546858332118,-0.0025971621892244634,-0.0008536440960992724,-0.07287798460624344,0.06386928109550567,-0.10507270001653468,0.041651606980146756,0.031273633418847153,0.07801189204128081,0.102382095138624,0.046646444891963956,0.06680392595212592,-0.0017846734080855507,-0.060074701295778736
ANG,0.02160204348108671,-0.032503209157799286,-0.0593633257506733,0.020155874769254744,-0.1573095402811882,-0.02314674675454456,0.01889009711540557,0.019766643022350937,0.10856141055983463,-0.07803532145886323,0.012733388312645349,-0.003058557765205162,-0.03092578328239883,0.04768066824682214,0.06018567846898194,0.051336414994177314,0.018086388742690713,0.0426188643234361,0.04163568852766886,-0.0715941557826079,0.08174338970561613,-0.016073176952071735,0.138202907999052,0.09429469327285839,0.05884295541877717
F13A1,-0.0432145615087734,0.05258768121183794,-0.03979882105179527,-0.006315927326616573,0.15989563776647897,0.020680450161714145,-0.001166416864114059,0.21057374012541386,0.08338722364941463,-0.018956110468570188,-0.0038738366860528984,0.14154609455409745,0.14299339562706334,0.05093961737442166,0.004334338889567031,0.04615140514415597,,0.03012193186034298,-0.1597970277555345,-0.19273618462185005,0.07674814108313892,0.0004231220843326194,,0.019104460875040963,0.11572355060614384
TGS1,0.08940747607811553,0.057076666442969035,-0.025006898075330825,-0.007816045762090289,0.10771131893980439,-0.002422795078771481,0.010035045753960435,0.21842497308071382,0.1427799357501376,0.004921046474837825,-0.022524447490574934,0.001299533433678485,0.030532994270220312,0.09855100063748694,0.04379785974906754,-0.03660009015973605,-0.03680896393971611,0.0627854180928301,0.06211075508094723,0.06496332647964592,0.043926880169238444,0.036769310222460674,0.009128307849557654,0.11608136651051566,0.09364609213376378
PTPN11,-0.008682298701994384,-0.023311048826558954,0.032537430464395424,-0.04246653110378442,0.16056444097479433,0.07272832020621718,0.02159134263181676,0.04192263211888676,0.034637137887403614,0.016885043319551287,0.02664734555331219,0.030812198237889197,0.03035481068027878,0.047477398990740126,-0.015003270627769308,-0.02359867496932542,-0.09235016737432641,-0.0614379707272659,-0.09445636314939208,-0.06368164593919357,0.012890931185819904,-0.016834702544914714,0.0818147651181907,0.023422912301772663,-0.06400267802519673
IL23A,,-0.056960999224671904,-0.0175709322191493,-0.016702622131207226,-0.018018684526121407,-0.03315790243600332,-0.04522836808309079,,0.042240587930385175,,,,,0.04863208453957395,0.025923288631472537,-0.06063363520856121,0.03987833465810485,,0.004502398676736781,0.04242959598889262,,,,0.05542403001383805,-0.006394228826204581
CXCL11,0.030938084516186393,0.09765640346453085,0.0005742186987693005,-0.01883087201484688,,-0.004250641333887968,-0.023001103935545043,-0.048361326880614175,0.15172113032819678,0.028720369782388993,-0.02202736649407878,0.0058567823111941196,,-0.005996656994382561,,0.028761817038780172,0.04581460738041051,,,,,,,0.008111381997200075,0.0014264269132754912
CXCL16,0.024766073493416193,-0.016935184370069502,-0.038043585665606845,0.00021452216438898542,0.09970443963354503,0.045182696898863825,0.045335387100639356,0.26094374827130534,0.15950458919567675,0.06008195840877777,0.014813349481961974,-0.01111111130465632,0.06216142030870304,0.05846959526617357,-0.0033882455339691708,0.0689520052248933,-0.03301966537269566,-0.04813020827162209,0.1338284517516621,0.09786822486054163,0.00027158590790232637,-0.0009969795168673185,0.03171986662082501,0.002700624857092328,0.04238754156014417
NPTX1,0.07389596938018111,-0.04378462830182521,0.034425316241661626,-0.008394442946325466,0.03001709604335728,-0.0399240532547546,-0.0008297055146786385,-0.3983923489801747,-0.1791158832149918,-0.050673319149384416,0.07441683177359976,-0.031209285624706578,-0.03223577949755335,-0.05360971532082986,0.08260773507633927,0.015678204896942907,-0.1553811187204256,-0.071325742537613,-0.02856793519919873,-0.015602948534345419,-0.03491157060643239,0.014420881890926412,-0.0730960328863765,,-0.20917722678690903
HLA-A,-0.028046524273756413,0.11314976910746923,0.027965452051937744,0.0067930960654797425,-0.08868832065215534,-0.035728528679533494,0.01349404849401638,0.2193206553856126,0.2898180824970963,0.1001315048786636,-0.061714915116025504,0.10572312586845158,-0.06661683548423467,0.050376038223723586,0.09190942786077741,0.03276667160923183,0.05541714093398621,-0.01040725578418169,-0.20274287255358323,-0.2310859348204489,0.05830515352446943,-0.08659067987150254,0.08575823047703504,0.03295401635517759,0.07368000270432133
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.07311461438439318,
ASIP,0.05601917281601057,0.01412787192185171,,,0.014751704589287705,0.0396804216593722,-0.006596118547433559,,,-0.023896148759156823,-0.014915286401348857,-0.014987650527802623,0.0776158018130732,0.00869674410552555,0.04464397456394013,0.04791132036648719,0.04448839856118311,0.15333350196018217,0.08475754888046565,0.09531488836229939,-0.03461466693354136,-0.015348161464302176,0.17294568748477268,0.09138849455374058,0.05570380517712778
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.03896785208897718,
CD14,-0.03912189253877668,0.11165453313687847,-0.018071702060552544,0.028783834146653062,0.21700654936437672,0.037364611797927376,-0.02532547005148529,0.18121823884485264,0.27270911827246846,-0.003469867606136445,-0.049714109728377656,0.05855455724023232,0.07877830703012761,0.10198251550223057,-0.037610321730851035,-0.012068816976821876,0.05247961018091285,-0.01284201996461242,0.0578048361669643,0.04723789557522102,0.06131928975274211,0.014708333706334018,0.09207491784032952,0.02471402485317914,0.18004507795702174
RGMB,0.0008718444795486944,0.027921982488541146,0.06184248483220089,0.027339493225912788,0.10950805333235071,-0.025090946810035007,0.011000126406502438,0.27112375780529097,0.0943593020894484,0.0020997196693670504,0.02130785587965113,-0.022997144321898935,0.02637381466006288,-0.0416065830829675,-0.05111112821990406,-0.0005287060718401903,0.07498361215941148,0.11723618358502559,0.09161638187535356,0.05649663230880622,-0.014589750084121467,0.07020484420733362,-0.0604415428917134,0.08628869983626451,0.14987491097930022
GPHA2,,,0.03909899423687343,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.009064095802351528,-0.030699793661296142,-0.02877188506717935,-0.02717330132217599,0.06424978111912388,0.030139313515654947,-0.0012062215853098767,0.03357306899500716,0.09721446844136673,-0.012241786132681716,0.014185679300958376,-0.024999834820420775,0.0399506509672474,-0.0287927303692336,0.011321824727612544,-0.022520332405318654,0.04260539925618387,-0.021001996239113915,0.16209080343523016,0.16128480885167149,-9.028114370847821e-05,0.05150071311908276,,0.10725281174273944,0.04472292915582872
APOB,,,,0.10475345388597473,,,0.032987019791502876,,-0.03135619254663065,0.07668868918892412,0.0005693944192045301,,,,,,,0.010044872796159683,,,0.008332450727504489,,,0.017199874699317313,0.0256446825809922
ADAMTS3,-0.0077810137682502245,-0.017252856109907472,0.047549443129404255,0.04853553651519562,,-0.015312904465659069,0.03492483342150024,0.04092354137599648,0.24764748932046357,-0.0199125018296089,-0.03300622847813616,-0.021750639279007788,0.05662121207739201,0.06627564635392318,-0.0033121843060881224,0.005729214043544576,,0.03132079060558086,0.11424857387534053,0.18270695367566547,0.05664504398017188,0.01920518271375893,0.011718014060877607,0.19621177439779836,0.10861918228997695
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.016707463261341638,
EFNA4,0.016915190001379955,0.1809540748784233,0.033205057107960956,-0.003248090795089636,-0.008714595479895842,-0.015886476933077657,-0.05873100901192723,0.08947945150540892,0.13323970537574825,0.014090268541581134,-0.008155045685638107,-0.023597156638377085,0.03712667163046845,0.04406815487418669,0.0031803961141656113,0.14868820354499335,0.05810305088952511,0.09698818509088546,0.09344552596794356,0.11623267767479294,0.018690872586802253,0.05405389758706897,-0.016281321732888383,0.13373145667294195,0.002735295920222021
CUBN,0.024451832915298108,0.07846534146162254,-0.01886850062194283,-0.010511048056007027,-0.011065250910330993,-0.0013561785455628098,-0.010482765265545594,0.1793989910111762,0.17328135458042734,-0.011650872760943547,-0.0038715780766187154,-0.03321077367613703,0.08347429709111409,-0.009122350341910172,0.04461497530483197,0.10073586587141672,0.060052956323979584,0.08007848633125389,0.10740485265170653,0.08675899735021196,-0.053028360397480996,-0.03290520242916536,0.1098129182939242,0.19884479890135826,0.045139823077662435
ADAM15,-0.01623034443999433,0.0813318976109592,0.047960274479677635,-0.024363495961756708,0.05139834722285838,-0.02656083249099033,0.0070965291412873254,0.2386799314663865,0.06651567406277922,0.11561638888318651,-0.022837946605812978,0.03667976237214244,0.0752540560633845,0.025462058734156634,0.04324350371795616,0.01706968724075833,0.1271307021720022,0.049594717801105456,0.02554406699209154,0.04988462744880943,0.02291218850406166,0.044113316148918606,-0.0020861726058825363,0.09858563769296595,0.13230028977883088
TNF,,-0.06163169373351624,0.05060199439759285,-0.017445922226371986,,-0.028673310418511882,-0.006052599138722024,0.054722733325893363,0.10194464828006332,0.07457884692715196,-0.020645843632923613,0.02705839842105958,0.023477705192846064,0.00042798240351160367,0.029287696441171934,-0.04686250374498734,0.1433270302507819,-0.03721671670595848,0.038271133100965915,-0.027234925612714365,,,,0.12590897748398705,-0.015049005924937877
CXCL6,,0.09870046120059565,-0.0410944039467208,,,,-0.018190103712923435,,,,-0.019625923728204774,-0.036682243560968636,,,,,,,-0.11294624728580901,-0.0508225416354198,,-0.020288494765759522,,-0.037030582871469604,0.043921185776097105
MFAP2,0.12098408677063187,0.1120291130884862,0.05255910213899881,0.009008413526838916,,0.020012716326125928,0.010638997850458758,0.23484064900984564,0.2646524565236185,0.010755371586559197,-0.023923690200518422,-0.033612552180487025,0.1827384876510601,0.10077329667600361,0.16171661733066298,-0.0948697875178199,0.041321176663203556,0.06170969052975534,0.10680327010214993,0.14504278994771355,0.10358250956858821,-0.032558374665898955,,0.11634939464861956,0.12030612643571147
S100A1,0.02380066964222101,-0.03139193623991163,0.052556916962569235,-0.017519368832338726,0.1906644353746899,0.003636030216708925,-0.002497125496029747,-0.3289699841056995,-0.2576166298836793,-0.07862891554822572,0.05626855374201272,0.00011794038001793925,4.539455264484587e-05,0.02472718463398319,-0.09115506508479403,0.031788513099313506,0.08840956269889468,-0.08300281761737806,0.20932789583792383,0.23756572144868418,-0.020043434287565956,0.044749341012648144,-0.006880961459743394,0.13884072782011758,-0.006222754419147591
