,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDIL3,-0.05723169332246499,-0.018881032941498944,0.052791850199529415,0.009046024669096044,0.01900312485978152,0.019147068087461448,0.007242609244317273,-0.1638452222039111,-0.19044843513285448,0.07005829301409623,0.01869554152409334,-0.033604187761881954,-0.03221238751949992,-0.003194231024924558,-0.016890587799920278,-0.01815807321801757,-0.023663175020869245,0.03499747946284502,0.11045383552822245,-0.055366875457266325,-0.016105957832488586,0.0763611905088116,-0.05074629994718382
CD86,-0.057887040751235075,-0.008269012177003921,-0.029582885409017264,-0.0013342499838560123,0.017714359847225872,0.003078591222907549,0.01909137553907436,0.07630659054576346,0.11654954803747268,-0.00025034909407562676,0.05136191877294611,0.06409506239267979,0.07234085359278844,0.03114879629021056,0.02738822898086362,0.11229488619428896,-0.0158553748071534,0.012897568861291312,0.09051609318710192,0.05172743138158643,0.06935056404513779,0.014773314955362002,0.03066995674775781
AHSG,,,,,,,0.0674728603318651,,,,,,,0.05987242225514644,0.06395288888782291,,,,0.10482530188006876,,,,
WNT9B,,0.029328588457574453,,,,-0.026890322113020233,,,,-0.007996483700605607,-0.014306987565429077,,,,,,,,,,,,
HRAS,0.010390819471692493,-0.034420305051241745,0.03264671778582554,-0.02407211079364589,-0.007590795048884152,0.03210695872636803,0.02059751987965347,0.0047250698878514965,-0.04978915784821506,-0.03677554404139796,-0.029314249163575466,-0.02088577953648453,0.011529442878063624,0.0010910176745739764,-0.0450820345329492,0.03522361409740856,0.05508471241478848,-0.018862764868898128,-0.028218872503696025,0.013217118638584838,0.06761998528600446,0.06125045246498437,0.002585618776484298
C1QTNF5,0.049081236053144024,,,,,,,,,,,,,,-0.021284206570802985,-0.03186888080178825,0.13264387470486486,0.0492744445833342,0.04848681018521541,-0.06343607291415886,-0.05131730253033817,0.03704776254820994,0.06532817630489034
RLN1,-0.0008224836812442312,,-0.00445779424382368,,,,,,0.042197705425465866,,-0.015537109683920698,,,,0.10383082439904803,,,0.017367297231827217,-0.030770802326444826,0.0025082371655627787,,0.030589083269584833,
COL4A1,0.055232693361856454,0.012544571922491702,0.11560498679059182,-0.010598004796427207,0.010074382238714069,0.017748070994868498,0.010675640645605479,0.1935462402914948,0.1890085230313034,0.006699550345822891,0.01220370832710692,0.12275845993456776,0.02722755475437652,-0.03833988413325711,-0.014863130295315241,0.12190958569414843,0.03222382173784075,0.031451898969762485,0.06463953597264088,0.06351742409420495,0.048297736029865104,0.06845341689877281,0.030439432510412714
CCL3,-0.025805305754431823,0.016242695105541178,0.061345082821936646,0.04049209582539077,-0.0671135398222183,0.04398971990337493,0.028504549999046693,0.09001913121907128,0.015767313247594294,0.06351913841097595,-0.03771327723769708,-0.03988542133618679,0.08502698781122217,-0.058203694322459136,0.132155574543479,0.09241622828416242,0.002664295945232679,-0.011281664608340214,-0.03820769865979064,0.02432376000479933,0.03172059282268652,0.03268989419703184,-0.028725790316803272
BGN,-0.016392786025270112,0.060442849665427435,0.05832205130975123,-0.013477348236289816,0.08156532555515027,-0.005222290689420982,0.017702570429449834,0.06423748189262789,0.05853287739267717,0.037897220580548056,0.017318297001318178,-0.054357333927464765,0.018363853742894322,-0.06258218494342521,0.03737069744681512,0.10900525114344921,-0.012712123777445947,0.0047770571244070805,0.0072586947345310605,0.05335418609049201,-0.005981240751944253,0.07933878142925366,0.03360041819326751
RETN,,,0.013211417503026898,-0.005320591026804173,-0.03334555066807458,0.013762948049185481,-0.028084251177130367,,,,-0.011897947681886747,-0.014551750612338614,,0.0582732483786703,0.20529380071475845,0.0030207795196627307,,-0.03458798463796438,0.08472013677455367,,0.07379542304698919,-0.003244057041469066,-0.013681107332735861
S100A9,-0.021338281012829502,0.003092004446899606,-0.025766914865253978,-0.03633925369960013,0.027606057011692085,-0.03246955307792996,0.04036363080030872,0.03295859702890284,0.08562471133445174,-0.044688238313167344,0.008307707568475514,-0.006470139424884973,0.042365849291109495,0.05613456733035916,0.04776871735530824,0.03196607877128631,0.052436097618780236,0.028457738739673222,0.039625345300644356,-0.020101447739285464,0.015776754216578658,-0.021153068328123737,0.029749755191472965
HCRT,-0.014956915731808256,-0.02477801354000013,,-0.03635775419675883,0.030216807966338494,0.042436974155473574,0.06588320526701964,0.040378107264720374,0.128111402205472,-0.03311876812621534,-0.0010786757434214512,,-0.026043786759268946,0.01783816375305348,0.08105424924714758,-0.057255811817998416,-0.009214164796101716,0.06567770921822658,0.13099437976278525,0.0017336828652433842,0.0001782160536102804,0.08604070986465585,0.026315518875968544
FADD,-0.010834605661188443,-0.06735338568774417,0.023075828065822236,-0.022488202008773852,0.11150065542230723,0.04475297902730616,0.00032323088838740437,0.11486936451574178,0.1366965727791174,0.027824130932995777,0.0017746084908183302,-0.0308365286028527,0.051844448679453134,0.032982824084304675,-0.048705406753341306,0.026077243254993557,0.018480576389878538,0.06968216365937187,0.027021364584595153,-0.03211978961445756,0.011303210048799238,0.019153910176322075,0.04175641578776939
ACTR2,-0.0319463689942482,0.09645553016378988,0.10571475371002602,-0.02348043405085791,0.033637068659118585,0.008020094022949975,0.0001568703423501687,0.017752875795946952,0.03998277742163061,-0.042224377912877864,0.0050873840414082045,0.08755014178790738,-0.030245669944930678,0.056899345185785266,0.04653192789500293,-0.06271546167258357,-0.0735596995304388,-0.03200618270196678,-0.04793788917942539,0.0055768217707689565,-0.04679985329930926,-0.0018783330525152457,-0.020920218198915718
BMP2,0.03221042929144729,0.022709905178989995,-0.029212775642651883,0.0060441642517931795,-0.056492978230627953,0.012656664789246189,0.005555628499157809,0.23450138530721343,0.11791653468278948,0.007219184582456095,0.0061718844425233555,0.01071136281768403,0.01579552655913282,-0.02983131723168145,0.03318519663033291,0.13618878293253073,0.06267393667395366,0.009385879029537492,0.007216964579177942,0.06206061300077117,0.059865177770135405,0.06468155360905734,0.03593006761155768
PDYN,,-0.03940469832144863,0.008525557936524484,-0.028565679549731337,-0.014522409981328492,0.033396792157331705,0.03216600571771365,-0.1723147240337775,-0.1437530994722956,0.040741861174104,-0.024801964977174767,,-0.0421709591495098,,,,,0.06465103780046083,0.008892927591435779,,0.031427131750511116,,-0.047057139812543516
CD55,-0.007443865530401251,0.016698410062625724,-0.0012198992866186377,0.00912966750317554,0.016990707091321947,0.007288926510743067,0.0088600254140567,0.03667686482902576,0.0007385551065623672,0.023369956399595004,0.000405747646018351,0.02347567332117843,0.049783801134298665,-0.0009719249154168157,0.10318505668557741,0.08385796298389969,0.04126756100258405,0.05085701104480624,0.07482150331530033,0.040990780110308336,-0.041563100079487734,0.06125399328102132,-0.014206518703902963
OSTN,,,,,0.09226417640412074,-0.007499690645480876,-0.015199218804473731,,-0.04360090313319246,3.426567773666891e-05,0.018372946327199373,,,,,,,,,-0.021638585703254075,,,0.02693862327446572
PDX1,,,,,,,,0.049842614022516565,,-0.011260591793608384,,,,,,,,-0.04878851288937859,-0.033031700284439074,,-0.038509845493957966,,
CD6,-0.05171179924213012,,-0.024427311602726695,0.020707323260903195,,0.013146550695645683,0.016980939679821325,-0.02710956368929792,0.013908393285989466,0.01704655191966723,-0.0135206827278328,-0.02456728875571769,-0.024958607565362705,0.007209718091192056,0.03656023665779669,-0.047707436339937556,0.12218744349231303,-0.056678788367022774,,0.049775635987819464,0.0571328961189955,0.08283465207322338,0.013351991159556077
IL16,0.004593573654241935,-0.02324930342038711,0.0416016958801953,-0.03327303307664303,0.02356054206621487,-0.013823321179183602,0.016104068714411293,0.08517910633003362,0.09816233502315086,-0.04614960866959323,-0.014435812776556704,0.05455114047810742,0.04033084526393893,0.05436819616025732,0.08493368916017313,0.14620920211112745,0.027497504082927372,0.05154386245820365,0.04298586238421149,-0.0076288082638722035,0.054605052341224126,0.039923605002918514,-0.0050219541840393535
LAMA5,0.060367587038447315,0.03820234369193242,0.06811733407848168,0.0022872963336719914,-0.10536100069548437,0.02906274406454211,0.0808307549056491,0.06076625161383295,0.15442647960314695,0.0022388170750755917,-0.012951455466031247,0.011218440833375372,0.05651295266510186,-0.016490088114310776,0.004414366855887838,0.044559609638347854,0.00833108590118874,0.05800851720964007,-0.03655007300136085,0.09874758715429165,-0.005493141269267523,0.043189077787244935,0.07804031174773363
RGMB,0.02966629036979689,0.06326470050094425,0.07319765098186133,0.026870995079456714,0.06664660082200215,-0.007699542812154047,0.06507071887173141,0.15267880062545536,0.08363278554208207,-0.006633537415543643,0.024911714922750332,0.08208667703505833,-0.03931686179461282,-0.03708566926788241,-0.0276185650078601,0.0562342982223071,0.09213898246381015,-0.007239585121133034,0.02191941684673263,0.030637812610217578,-0.03157136030953933,-0.003524896516387897,0.0027639762392912084
INSL5,0.04945179994371737,,,,,0.032696562484237926,-0.02527008959000339,,-0.02894820089966176,-0.028525612172507694,-0.016907421096738068,,,-0.042397918950669904,,0.06715845291733032,0.03319520487589446,,,,,0.030890394891351963,
IL12A,0.09422913756150444,0.049039368228417604,0.04491131440197376,0.05478304557006516,,-0.006236051591021297,-0.0011102381107878112,-0.00868006286471086,0.181273963024733,-0.004311902821846171,-0.012690023863804517,,-0.01365430387028596,-0.05733762564629641,-0.09181917688445793,-0.010934174501135388,,0.025928911410369362,0.0900913039182673,-0.035163052313193055,0.06408393452556933,0.04017468730182683,-0.007833601545890969
S100A8,-0.05363817510214658,0.02425616633157213,0.017607307901694003,0.005748919137147157,0.1118923058437788,-0.03738295754213133,0.004944790950519406,0.10122907239937155,0.12239586427412837,-0.026896008623663318,-0.01705368532174517,-0.023610344725380168,0.06377415405459612,0.058064799446891406,0.16029749966360657,-0.027833062208520404,0.048925328774841584,0.11886767247000739,0.10557819751501041,-0.060403975392141485,0.10435849851370681,0.05914243073155654,0.07301445812733962
TAC3,,0.010498863059922196,0.013940249068140577,-0.030605414854840217,0.015004832654279227,0.001304911488183752,-0.0067043912338926245,-0.0983045692577201,-0.11947585388566813,0.004090353000210442,-0.008222958459278847,,0.007399870590429231,,,,,0.03830442369774985,0.014356598737824706,,0.028914313326981834,0.01446551904618512,-0.04183725818045772
TAC4,,,0.043215758859296356,,-0.004710667557423006,0.0018604278720325137,,0.035506006638027617,0.018015513269051174,,,,,,,0.07413321624828591,-0.044196351472470204,,,,,,
MFAP5,0.00846770644483813,,-0.03687343769605973,-0.009305661548243265,,,,,,,-0.0024492749751239117,-0.015087535496126434,,-0.039722578663248534,,-0.010039198539526497,0.1337217419313678,0.08004409468577554,0.09650076137859401,0.040190762523970205,0.07642382305708237,0.11716901832084575,-0.016536644704988633
CXCL16,-0.027361380478892583,-0.0018214316479656613,0.029789423693452388,0.006214547167244758,0.0499861869094502,-0.01930204793027816,0.017663177388417477,0.1551887093907631,0.1921983588765803,-0.09258197501884244,-0.026480403789800804,0.050517031527659864,0.016940313321880816,0.0392846135941477,-0.050233240035069945,0.0440512834182619,0.01631451223296999,0.04563326225231119,0.02632486016720472,-0.05704392365737159,-0.011407700322258903,-0.013131990886860772,0.0781860475642884
AGRN,0.06155639470363897,0.01689585260805526,0.08585138432090955,0.03153360110566083,0.128723295460756,0.0390917337317487,0.07521376460515039,0.23360996487311422,0.16998628514783948,-0.009659744569286938,0.0015348070185030472,0.023978507117339624,0.014186578379977388,-0.0416170579862567,0.01517032916707935,0.08588395267339897,0.020067037408070053,0.06262389754118958,0.10954126001049252,0.09129289072432895,0.02359265148154853,0.12952359852378356,0.13785302792311005
COL4A6,-0.009892709545450464,0.0216439503712799,0.015040649190094662,-0.0175984118086004,0.02145778176467663,-0.0367047505103352,0.037947666830455196,,0.09981423209242805,-0.01508109503387241,0.0012072806411124553,,-0.020419163962255266,0.03807823970865247,-0.01373445734101614,-0.062100209038835105,0.07400068854949762,0.03515112483390586,0.17588924016405524,0.02730539022224889,-0.0172182478183637,0.07528058187752379,0.06453761910280466
FST,,-0.05486699663989327,0.07087652103292387,-0.012649543730144049,-0.01111470501978915,-0.016670453417942235,0.04330778202599911,0.07812327918208609,-0.011902599206571152,0.032202901990907445,0.0027345903587712387,-0.027959727674423042,,0.10698147886694329,-0.13991100234707976,-0.0549331153588941,-0.04850104043811002,0.02690391826113699,0.09421705447826288,0.0490002095913666,0.04558982223038317,0.05432929043017486,0.022076583053412313
MEGF10,-0.03232873609012796,-0.02846321469185288,0.07480944382831382,0.005138491313355959,-0.0008055393974964487,-0.04813437195530663,0.05700341010749406,0.18329573077588468,0.0152077158822223,-0.015297383653097142,0.03581651333901294,-0.023295242587924956,-0.032510716090435,-0.025992793774976864,0.06186801886234557,0.00012615721581420806,0.015351294500342033,0.005043901756741627,0.06590966983686246,-0.024448798573868107,-0.07118636840988596,0.023783919677634886,-0.01598978438791999
C1QB,-0.07511616959374802,-0.013469332186255163,0.07420513685184658,-0.02149048153600506,0.10046127621434958,0.019917839452008233,-0.0703325638497403,0.09236908878779389,0.1498448718874026,0.007078869254889296,0.025144616560187696,0.10944450290753921,0.07759426025074476,0.008170481286575628,0.18586527563981098,0.10291472959616764,0.0030145541374876554,0.09364143806631992,0.13870732425355367,0.023442110730933313,0.09059994394388039,0.03148331240968911,0.08294345115124067
HLA-B,0.07225406161344645,0.03471584402900115,0.03290012012822923,-0.07131037861848658,-0.004057314321998674,0.06488826069921932,-0.017184908568563105,-0.1039961836083342,0.19650388168254493,0.02637754291862524,0.027122921729457163,-0.04797761739709038,0.06953796281992529,-0.008986959894475632,0.18505919059688014,0.11838126078612916,-0.0216049943954923,0.05389121317828854,-0.05322825899169644,0.0588362141166663,0.0280530828525287,0.03211105869875295,0.04599520806691031
PDGFA,-0.014961142591871042,0.09132958241675736,0.07596386603144102,0.009735474939790375,0.014206757144706587,0.02442668627948435,0.019389415904419616,0.12337505129451354,0.036237671118187674,-0.008098798642823068,-0.02750010874888137,0.024716859266093773,0.05931097294444416,0.04878263164036573,-0.08305600578346153,-0.0064288752188380585,0.004937065180716394,0.006954173524914788,-0.054865854284476816,-0.0056751892899977755,0.04324402384660374,0.08423125932907147,-0.01779548712547638
LAMA3,,-0.015677084574529567,0.07396216510764621,-0.009827894041369705,0.03231933897282637,0.02686697514972388,0.00447720245316546,-0.0017042691020268655,-0.05929359280285747,-0.00828105905127795,-0.006752160079203589,0.002745782452182559,0.0358195162520781,,,0.1357287962828449,-0.011214420062194305,,-0.027312294395076923,-0.00301165053746839,-0.007569371337503017,0.09017491097742274,-0.005235754346586202
DKK1,-0.0316631081089789,,-0.017518845584629083,,,,0.08893989799043676,7.368960824761256e-06,-0.039105175086509666,-0.003443013321714433,-0.01324912804610778,,,-0.03945887606047161,0.013728325586659046,0.051569717181987655,-0.04464275267791228,0.025821123014948207,0.05789553325580378,0.023755263257538132,0.026205630415674877,0.06886303595065923,0.10227892419972516
INHBA,-0.028000509032569346,0.026250144095202262,-0.009589505837452947,-0.021219254941115744,-0.027851544588952847,0.10146178751168786,-0.015731943350818556,-0.03441353188312981,-0.10651415643579377,0.015140199656022939,0.008341214819068448,-0.03706004612127629,-0.0063842257471815505,0.03904743208723154,-0.013309930312339352,0.0317451046406036,0.05489980860327749,-0.03564157630213684,-0.025343851032160462,0.035742945291682676,0.0035620895648280555,0.007544234876123392,0.027521225155834658
LEP,,,,,,,,,,,,,,,,,,,,,,-0.033285070283443054,
IL7,-0.03702396102071902,0.10992260843735291,0.035592124744502324,0.03216182786760349,,-0.044511802534695964,-0.017454367164659697,,0.003110370003572313,-0.025006546727313995,-0.0010289109138809792,-0.023867915687771517,0.03150107782825125,-0.04081148542397158,,0.05685911433009153,0.020764585404792528,0.019912366731813753,0.012502633283593276,0.06443799582247892,0.09141966023183808,0.035880285190462116,0.06542138606406395
FABP5,0.07575443155610977,0.09420859210932905,-0.001266222836875638,0.07757346588350175,0.03767543960704556,0.05388404867106625,0.016052625012630186,0.22133747552149474,0.1459754082696409,0.038466736297102816,-0.0171411332200174,0.1344767246790757,0.07614749958111855,0.08376110462824295,0.12322759028145736,0.0822702482274642,0.008560187069583202,0.07851319324294034,0.14944296234467566,0.058009848579840144,0.09333509321706666,0.045627903646021525,0.12700787320901977
CCL4,0.04163207208905615,0.013863566744611608,0.02733501192720743,-0.01043948912416503,0.017558733053215134,0.0611395171790199,0.017920626180314776,-0.008611234085461213,0.08983377388185126,0.03936450689912719,-0.029581725192697163,0.012430838473035818,0.021043641801475606,0.03476682416790633,0.14842381493799706,0.08668464824009385,0.0868895113140722,-0.06712532996594403,0.016961500499255797,0.03340307457063904,0.02756837234357947,0.025107731447736235,0.017687121294171375
FBN1,0.018198249939782054,0.09396884458842625,0.06476764443067323,0.07871127763140258,-0.04312207360773199,0.01838999159035913,0.02264864451769837,0.15353037336806527,0.10844934592366619,0.021484114701975667,-0.04307216448251149,0.04319691039611892,-0.03286081596463148,0.027426198493612403,0.024748828080455938,0.04520461332995793,0.05950967263615442,0.13158269606199482,0.07285100521900792,0.0071005141810167,0.005697779184035605,0.0014611382842319896,0.02151991506967984
TCTN1,-0.005690508706968266,0.07431481074083303,0.07275850277694106,0.025653049068741968,0.007372070209216961,0.0047361246012933775,0.04287678385664421,0.14734524215637712,0.21665901608721466,0.016774792831513043,-0.0029561259090119733,0.0375947350714367,-0.0011458423115052148,0.018384641961676575,0.0489776430830428,-0.037950277989504975,0.08771236113174617,0.000938122275323567,0.06560661807774881,0.057753073352387135,0.07080857410511984,0.04064760550190543,0.031393854266137076
NCR3LG1,-0.024550822186359872,,,,,,,,,,,,,,,,,0.09757354275588515,-0.013443937783592843,-0.02293500788037736,0.041160268384854336,,-0.009902287545222273
BMP7,0.062223698359125355,0.024261662948169078,0.02692706651109485,0.022999300986546744,0.03938415816097069,0.03790706177086007,0.0021294783560471533,0.09510324372377534,0.10851222728688499,-0.0012629299591585172,0.009453054063503092,-0.030925222336159942,0.010735209612770183,-0.03536727386355193,-0.03833885053868424,0.012302130374848272,0.004389715782833492,0.10711160262197018,-0.005975965752119862,0.10663429742345695,0.0024583428679346496,0.020537491887634346,0.04545444384174569
NLGN2,0.0005168836524635789,0.039105777387469495,0.03284365594108537,0.050794744352626334,0.10800074220150568,0.09993880009912266,0.03155574176186902,0.22204796830414125,0.01753375328658951,-0.0012314119634431414,0.012654151164758926,0.04078939725663383,-0.03986003428924031,0.0022813739989391317,-0.030057782399816445,0.0813717406974161,-0.008915177145387332,0.06068319195210384,0.10605949546171031,-0.026261471103266102,-0.00750952184467993,0.04950196429080936,-0.02159358783907876
CCL25,0.04697683417394182,,-0.005390816507502205,,,-0.013060750003835777,,,0.009498998809463147,,,,0.024046941241625097,0.014113313352221235,-0.009435186929378723,,,-0.022207966764752847,0.08515422153355037,,-0.01702868133467997,-0.0004609292725806186,-0.009579995556277268
NPNT,0.00995720367438708,0.10743122937434511,-0.019866436604496912,0.012271802815670066,-0.03459031783588876,0.014462935278853624,0.03876987728491187,0.04478157957724187,0.2005051120870113,-0.05577589579018996,0.03408358475362049,0.09610867716117721,0.030882805830154587,0.038688093800289515,0.07952657251044543,0.004704016103188878,0.01677913342239409,0.025224891715737805,0.11831149363437968,0.0750172227908799,-0.029672418216310094,-0.005592452783424358,0.009221023444840314
KITLG,-0.022671482155554305,0.056021747228955907,0.04280406322525018,0.0599063260683928,0.011505788015856042,0.026297621818547657,0.059820604972535635,0.04265276208186816,0.00020253952704712307,0.009468596855778291,-0.03390852932906865,0.067526896308968,0.015885289846210602,-0.02206705262862975,-0.07475911858133256,0.07477713984326716,0.06935022682878521,0.07863379279182847,0.05896823629844475,0.02282430915415633,0.06278737112962193,0.07274588091607556,0.00398071282972626
MADCAM1,-0.016014732336065807,0.061818086956691276,0.019980430374513615,0.00266275997191978,0.08375188330572432,0.04773912137763603,0.04814475847593824,-0.03757277696510818,-0.03310693341926795,0.0038063236485145133,-0.013249128790216991,,0.016100859158980376,-0.01618961814999451,-0.018668072861918326,-0.059806566022177175,-0.03879962165033995,-0.02033172319222866,-0.01660708856631175,-0.0303649877921884,-0.021611421835909014,0.014277491963775155,-0.024590966302079263
F12,0.012389654681500094,-0.03303142911001222,0.06799561019849214,0.00647801314267796,-0.043213171929106065,0.03415248632323466,0.04899256287612173,0.0008314333823849291,-0.10589660527011413,-0.006041077924054514,-0.024690323007332326,-0.010568040985275156,0.0022433289309042445,0.0435496593996478,0.02935671180973402,0.018453927566153844,-0.017878940636526987,0.0706975716103096,0.11618705913627025,0.04628468365566707,0.051711779900015055,0.0647300250677012,0.0635413359022898
S100B,-0.0004177637593887623,0.019804617263886933,0.08089910347770805,-0.030728363391037978,0.14453061017945099,0.013429525423309758,0.01790296179704936,0.12091162145634772,0.14401944992633742,0.03370903288494747,0.04240305323156507,0.05195336767628753,-0.07252764970724718,-0.0707111777359443,0.048101235001219704,0.07274537205073132,-0.033615354873227414,0.019825700764693956,0.17139611309225108,-0.06982521011828502,-0.03251641336712359,0.029726122327033425,-0.002773556498829768
IL27,,,0.00483888379162134,,,0.06349842085379569,-0.027716589839173845,,,-0.02956639823980417,,,,-0.00014497059895315047,0.055431131450935374,,,,0.06003073573318868,,0.0006143805047949805,0.0037985565873697676,-0.03172251837099001
CD99,0.10905382995714019,0.05095622511487547,0.02533949268311991,0.04637261065992453,-0.03846619633988158,0.06293566137531835,0.03409381964569843,0.17897228605023582,0.2590345691043471,0.04664685749466456,0.018440629946403393,-0.04109969686748393,0.07425667979297104,0.0637035144420194,0.13480436102150384,0.012568602249638558,0.029166137087503815,0.12813059612318825,0.140691637779142,0.0018708564305108383,0.0029899056790678993,0.08967916709704059,0.13126040729848698
PDGFB,0.04120292801436442,0.047943442148020134,0.0792796920839441,0.018977956773064006,-0.05623458287114913,0.0662382536275959,0.027111075186943886,-0.03407895689904146,-0.040119205818556554,0.029842140326889036,0.012348592964562784,0.020917702650159117,-0.04024507390649174,-0.06668325128383466,-0.03465145559986956,0.09199579165604525,0.0012057695833216594,0.07707571930711091,0.02463474796782372,-0.015360343319020066,0.022270903678081905,0.1271937676339068,0.021805813310774937
CLEC2D,0.035765964369854665,0.016569786835703527,0.055214784310393776,-0.024115661505596325,-0.017066392401143382,0.02084754704124021,0.045928418736840754,0.12401959812103684,0.1652500684828844,0.0567259142103884,0.03676389254613684,0.08860094266811698,0.023556347514028537,0.019555122744749475,0.04298721017426397,-0.050497148788801904,0.036738519331923035,0.06116242456119091,0.11150856310562511,0.0589648000306699,0.04439918542499994,-0.03254315185505532,0.0038557978973397834
F8,0.05096820536742331,0.027957285038732238,0.03070526822598563,0.0024180263452429165,0.032517974364590474,0.02320399876429937,0.033059923729998913,-0.018843263259138796,0.06481706736585931,-0.06830902918690256,0.009232813868804804,0.051489640931004464,0.023145917477570895,0.10591274870403965,-0.006176762577780565,0.11947245945713503,-0.040091048560475545,-0.06775398901905552,0.10734166810348827,0.026885009237353277,0.023414532286188745,0.09768026848366801,0.027143704175518268
C3,-0.12006731264547818,0.05177139720288036,0.05994864086267117,0.018199940985728875,0.04169528954591176,-0.022023193916724505,0.031100861441691725,-0.03071063660697898,0.08958367097286841,0.03312625748398398,-0.08093882357873705,-0.002445460132683765,0.04407628494999303,0.03204025395556414,0.12276990169929965,0.02636300008392688,-0.01427966137562267,0.041780099186383236,0.04411721686564254,0.12334633519355619,0.03438801432726829,0.06059734541667924,-0.06495403067784322
DLK2,,0.015684785693623006,0.01514207744293345,0.034262117090114265,-0.01148711856887551,-0.041332022308896134,-0.0043230898040058285,0.057680317140529985,-0.03522889636385382,-0.015526517489261342,-0.018731465370833728,-0.03314251834168151,0.02227186303541465,-0.035678197191958416,-0.11810506655790774,-0.038793609318040295,-0.025821714241737546,0.09602419295752793,0.10108528636210795,-0.0034164239588537542,0.014036165656353395,-0.0007138890360508887,-0.017649622380083437
TSLP,0.02896050030609664,0.07464555327578913,-0.01666046573284443,-0.021859707659544796,-0.03146385012133217,-0.05000413126542854,-0.019330096040522524,-0.04242676931063048,0.14267715595330416,0.10374339175886321,0.014901328001350614,0.06786728600302758,-0.01596538594766671,0.08677318732977383,-0.07301188433626517,,,0.04017602484647494,0.019664786541414448,-0.04084038969140907,-0.024347400128854144,0.03272877476794392,0.07256364585301153
OSM,0.03362217393586441,0.028841494992542335,0.04536380495520329,-0.02245462832369924,0.04840239546768327,0.024260926539828934,0.015105921084247916,0.09347148063427783,0.06700908242827162,0.035846162644832584,,0.06242388058209628,-0.000794114910940152,0.00890134295326885,0.030806377549230435,-0.026663638104242052,0.1594735548390465,-0.038578378339824804,0.09677855834321909,0.06822314231142308,0.01118136531319218,0.030549912015561457,0.13602565180281911
PRND,-0.03166310416417145,,0.042895937501380876,,,,,,0.06865690002687283,,,0.09383446149954972,,,,-0.029864057785756997,-0.020356516127671222,,,,,-0.012603878465422637,
SLPI,0.005383250962249086,-0.008816819503006376,-0.04014604605608669,0.0018800745432768471,-0.04952909761813286,-0.014330305268850613,0.03498985256977117,0.15808645818174363,0.14503142702944535,0.06509539821079555,-0.016833873641162293,0.014013126621485988,0.062165167583312614,-0.07526385531146317,0.00959257549548403,-0.0041720407101414414,0.022638520844967754,0.08820711387625439,-0.017202771762691593,0.11939649552767616,0.02114555197900826,0.02777751531072316,-0.018558405067658497
AFDN,0.06629328664970863,-0.020174472857561583,0.02550033312476086,0.02787006773882654,0.008051724489016122,-0.04741820289953857,0.009015630653003431,0.07465162369322516,0.12338639074991647,0.00044423100263960046,0.002533829885143745,0.02131950191129738,0.015644828277211316,-0.047898187542397795,0.10473199290318402,-0.04907111372521167,0.02296974556120851,0.05997392193396566,0.007028971892298644,0.05143884949079248,0.06156508630617932,0.000931062851173912,-0.06563735525177285
KISS1,,,,0.029293607360696448,,-0.043212747230044146,,,,,,,-0.009466646747304802,,0.026142765335464856,,,0.09583146913730665,0.027007257111548624,,0.00039501016117308123,,
ULBP2,0.02676167495708709,-0.02030901792870059,0.09443990123234698,-0.02630349208417615,0.014946994619344034,-0.04344857844601558,-0.007790948263511182,0.02746166679997002,0.11699978704102226,-0.022211945591380077,-0.0022483997274400807,-0.00666204489975385,0.07143584033294928,0.09889084398507345,-0.02303956174202882,-0.06719343075094719,0.13506177911870623,-0.03006724012055419,0.0649005973793021,-0.00353220654031015,0.016182874345467915,0.05776599173923179,0.07967834718166651
ICAM4,,,-0.013505649157257209,0.010153281928273339,,-0.0030819705758869777,-0.024149897738162146,,,-0.017961908934260487,,,,,,-0.038793660483373744,,,-0.037578758060795185,,,0.0031737356080591595,-0.035270532307018806
TDGF1,,,,,,,,-0.03632007565321943,,-0.025556968478850625,0.0704540135171725,,,,,,,,,,,,
ANGPTL1,0.05243886649774109,-0.030158799171109106,0.042065899741337065,0.053376642140779106,,0.047260131674640875,0.04680102666959963,-0.018841670623536783,0.12744340582894476,-0.00455900064035933,-0.009650548129745766,0.021853469146119676,-0.031100657815977976,-0.04027030240023993,,0.03226577419706174,0.04628579886957342,0.02945399973482508,0.019625184769058147,-0.050648280132402836,0.02433864771749939,0.014909504511626788,-0.035644788893583794
LTBP1,0.04503865171156933,0.006892046157634409,-0.036200893792641464,0.05326951510395731,0.007746016468300307,0.007463238553637321,-0.028643165696666157,0.034800589788539,0.07684395484943121,-0.02297704864825522,0.026118073820787256,-0.07210837130500299,0.021990150374808067,-0.022268881954209552,-0.08670104949895184,-0.0212436789984399,0.02150548038557854,0.018876819213261203,-0.04196879523171632,0.032290164804163746,-0.028601740436762862,0.056370586001358296,-0.019658516413476376
CD160,,,,0.027262487559015714,,,,,,,,,,,,,,,,,,,
