,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIM,-0.035170449256542446,0.04537105844522067,-0.029253909312163314,-0.008407046756557122,-0.006156286235635611,-0.016614376896697036,0.011617927516472965,0.281402167858655,0.0680271769074124,0.06657351724944945,0.008160449729186324,0.019772047044827164,0.0844876048115788,0.20356733817519165,0.06931565460178772,0.004484010861271337,0.139579858359234,-0.057564617487082914,0.042303780053215854,0.07384881412266225,0.02481690595602075,0.1135824603435538,0.05866560095501259
PLAU,-0.011779991666767655,0.0799480911592964,0.020044112961367627,0.04130845465971683,0.00805178046337611,-0.00928149981294709,0.0021521529186353952,0.22095567634495034,0.02355802158661836,-0.020920841648502914,0.02485853875071813,-0.0197634878246873,0.07915180852137896,0.11837070330875929,0.00761481679684936,-0.02165127171113043,0.08337398153399879,-0.018207837211853862,0.1034420336455915,0.06494029148376654,-0.001699373051285082,0.08217808001698901,0.08698300990142267
TGFB3,-0.010101721601925044,0.08720720790042057,0.0401282214150015,-0.006651513513859112,0.053937754783335574,-0.0018377859173900515,0.15979574080624384,0.15020487193969714,-0.004724961261712675,0.029883750970344885,0.05263032757829626,0.07047677755005557,0.05514494482711811,0.12579394010904693,-0.08560048740183863,0.02953790977849143,-0.015708725993815256,-0.001589832958871368,0.09384053223649576,0.0580266347268814,0.02880294109300762,-0.0866711141497538,0.022836229850801124
APLN,-0.02758223228530844,0.10355580605319319,0.020083817030628295,0.012559514835437555,0.015796775561919024,-0.0007622164064511451,0.09664468158980542,0.2766825911918925,0.012861895979717784,0.014417877410737561,-0.019985569176244358,0.008045429615008794,0.07206392776737454,0.030680255880509905,-0.017826629072507694,-0.08482900920782101,0.017945827519795274,0.006516378918390622,0.02787573347461103,0.06816565590083197,-0.04014945245008377,-0.06254347350703822,-0.035354081845618356
SHANK2,-0.02840332124133205,-0.07820079216067134,0.00864169315519918,0.024931863065527044,-0.00799353229837665,0.02260176462083352,-0.05571703700074124,-0.11922339116174444,0.0010835502458131719,-0.05124717714206758,-0.039995244867363486,,-0.05080577909724824,,0.018270207847174796,,,0.08350211022404766,-0.004321892283953694,0.033746592517255765,0.038035808945919326,0.05682007776430768,-0.04027790292181654
LTF,,0.08324763826329833,0.0070506136639941,,-0.010909143205511049,0.0631888095266178,-0.020212603649202993,0.2986763651154689,0.020748546344156744,0.03162421003299415,0.049419834463418015,,0.05660957597342072,-0.203606406327357,0.06866407283092237,0.10591336563232447,0.030823738346124965,-0.018056111508971878,0.023267083813608598,0.023605338690956067,0.12262044801511014,0.1307652149216401,0.03827387939543037
PYY,,,,,,,,,-0.024584854545564222,,,-0.027219022065525227,-0.02591669737966314,,,,,0.05212186262543087,-0.02073715472126284,,,-0.04987137234652318,-0.05869713078019883
PENK,0.07197630940238739,-0.07858660411157604,0.04800380312157796,0.024981119748895424,,0.030999473919196833,-0.036992607411529,-0.11781659923946276,-0.0001226253839581636,-0.027279874425146223,-0.04888566600935684,,1.2567650266064373e-05,0.05131031510986183,,,,,,0.009215696385671658,-0.027220135165152825,0.05758103163087177,-0.02081861084033584
CTF1,-0.024128450402153768,0.12273431528452737,0.020409955647823018,-0.048255918347462644,-0.04594977607501581,-0.0032925740971085746,-0.026778882877004275,0.03939177077108213,-0.028165180787565823,-0.009401693885615549,-0.029439148992008956,0.018381564115648136,-0.024633273546627015,0.060999793626503596,0.06430612545820705,0.0926885001773997,0.07697257041475247,0.0928031438265419,0.04078281924904775,-0.014923737539643664,0.04666411668445777,0.11197328325189676,0.08503660295053686
COL3A1,0.03695313265655105,0.03905059493461141,0.006026062891754492,-0.04743429577565361,0.05497660021673716,-0.03546108887644975,0.11188373297995888,0.29042012940289946,0.06884287544437125,-0.04188664924028169,0.04007149125549395,0.04064508729790078,0.07241613543881723,0.015763436212186243,-0.0638192412430527,-0.0916616217633686,0.09365522910373038,-0.039452421593521816,0.028927420325996992,0.11849430234496959,0.02959163124874974,-0.15651783086144758,-0.035405675555333485
S100A10,0.10945241106491235,0.0008638624346523074,-0.014139665943502487,-0.00018899384721024183,0.02133778135164011,0.030832452293446208,-0.03018168096580916,0.2676538986034244,0.04097640755394668,0.06957514879991344,-0.003376072088175271,0.003926811319008559,0.06542172159403023,-0.06684771584803642,0.03624468647993206,0.04687210893142484,0.09834972699860031,-0.04239109034199592,0.06453380784619657,-0.03729502229409128,-0.027140367219254204,0.07613558778134766,0.052489821494220316
FGF13,0.04250690783355948,-0.07474403949314262,0.05440721629218032,0.03404372815238457,0.05321136515932134,0.028246160804165428,-0.036312772858719394,-0.15860322955895223,-0.01686354131910974,-0.024532355642677136,-0.07476526406134795,0.012107181094329287,-0.046608348598754366,0.03700755880799311,,,,0.04866881422251602,0.0011487104452880311,0.042346323988105526,0.06626602389498616,0.00781942421336318,-0.05344298020454231
SEMA4A,0.006693555938846852,0.018084721774346293,0.04631496354972858,-0.03397727684673309,-0.037323781894462824,0.049691306060877856,-0.02203869734219994,-0.04911606092032782,-0.02762814177940678,0.044617839446664434,-0.051473750699150764,0.06183780096115161,-0.03146548703106813,0.11562072911823462,-0.021638187470545696,-0.046669106799537965,0.04032866800487884,0.06816831334191387,0.05639674612385625,0.01763411313204912,-0.027924998282218557,0.06702371689544812,-0.011913085876133217
EFNA4,-0.011107937304667845,0.07248913106719689,0.03731953931926761,0.036437375198822626,0.012479726631619456,0.011423959600778709,0.07332148309145639,0.14264768248821955,-0.05681362835111282,0.030547593977232335,0.06151020363871616,-0.013611669632641056,0.014305406230743271,0.08834954567735419,0.003263623554748425,0.019188816318289222,0.030265327965154108,0.10125717796498765,-0.012701263129603537,0.07401373718033295,0.000955344224938709,0.04308175296174354,0.09593479635160931
HSPA8,-0.041469919216746004,0.01602093719345098,0.0024983252545877927,-0.0027557524396023825,0.01802227479694279,0.0694448103572503,-0.013914193261267973,-0.05874221174497735,-0.05398552151825398,-0.00420034392457059,-0.04594637450691618,0.07948062727985368,-0.047248949856058,0.18650142438746892,0.09812792210981051,-0.09571897165504857,0.0019582589700632438,0.06088782274930026,-0.05225515090498258,0.038122015930187526,0.04684618419610827,-0.02085146296981002,-0.06935348040907952
NPB,-0.016891162807206223,0.017080765659971006,-0.04211292189991657,-0.02113713634620385,-0.033415629046039626,0.010849091422133845,-0.01942068911950394,,-0.02392661353087047,0.010586995045993272,0.008969440341976114,,-0.058470395064852715,0.10409711398915668,0.0108456314386998,0.06829481373329367,0.10986049273043261,0.06092718992049096,-0.003143947092825192,0.002884726036363427,0.05681209103494363,0.06940575324542005,0.05820118572506633
ULBP1,,-0.01024665834153221,0.013573742675595272,0.03192164449649047,,-0.014199013344771106,-0.01749325400701536,-0.057598606441725556,0.003845830216480532,,,0.09220283304952782,-0.028925835856050436,,0.018771875958389816,0.10460600616481057,,0.032803183433418155,0.037772946256736856,,-0.013970231462817544,-0.012547391135803504,0.023559564092855714
SEMA3E,0.026701875371593617,0.10706801798795722,0.016683659172862575,-0.01676151543564569,0.08633444638178175,0.023862064576442497,0.10952379095509315,0.006619927278606492,0.04529123213964083,0.0184560324970587,-0.05964252120867463,0.03850139707882191,0.0031279119090864864,0.08012646903305302,0.18167975033580352,-0.04189524926920053,0.002591539631604262,0.10429715458928704,0.012919583881921501,0.06587337198988821,0.0455615539844346,0.0941665380899796,0.13971122726212973
FGF3,,,,,,,,,,,,,,,,,,0.07438995846610726,0.03786712061311484,,0.03354099733324154,,
ADAM9,-0.025535076366053577,0.1234252008095772,0.03543017475156956,-0.07624209706202353,0.018922813528650516,0.003734262974974205,0.06262572446062188,0.23439191088128608,0.04965607346765918,0.013467019368079642,0.08882035194680196,0.03316146412807511,0.06876891200213459,0.12553700938806397,0.13071049486636865,0.07256659298943056,0.06215869122040571,-0.034343575636576966,0.07684234834496168,0.028448217820640605,0.008702725219010714,0.1380957838315626,0.15017864941496714
ASIP,-0.04224641229368018,-0.024015232069874257,,,0.022270340865298104,0.029498955854117333,,,0.005166119580061883,-0.04853956132958524,-0.03491312399842418,0.017881162435815393,0.02562922623179765,0.03904383850881784,-0.031325421944685475,-0.02355106149714803,0.06925870884220274,0.08325283809581231,-0.012370233841265338,0.05020416969921781,-0.020559366568309687,0.058927861748964,0.16319655256787854
IBSP,,-0.016985602954089213,0.02460513718317177,,-0.06285035994817731,-0.008659109382561307,0.13955317150545993,0.13483606498732875,,,0.051194044050607145,0.015516376746735503,-0.027726850430263746,0.12430353884848143,-0.014832254117822843,-0.11357190281859571,0.12017419310027028,-0.06281879093394355,0.03741590185461269,0.016897477746405376,0.011821793709324388,-0.024298668534767708,-0.024621573146141863
MMP12,,,-0.014137390936528558,,,,,,,,,-0.030661825132226178,,,,,,,,,-0.019125563212984288,,
FAT4,0.0065226898360778406,-0.02628380082673642,0.05201701374969017,0.05096644690762765,0.05408328396600044,0.0016705505331449377,0.037218081912918706,0.07662939096962011,-0.0008881658595591008,-0.006760583240618772,-0.07080960015985771,0.014200887288438983,0.05953015881141278,0.01785678486172767,-0.015178041184280094,-0.04351968142629159,-0.027946984334259208,-0.005837261999187488,0.005075212062561006,0.08531647513840886,0.05016530221039946,-0.011114564189852225,0.11201768999974927
MDK,0.08808683036945314,0.036593033199425515,0.04840450475338747,0.08352817915747739,-0.03648166252693395,0.016769741549386867,0.10313831425866528,0.29089059049740035,0.0027076994386056553,0.010866731390836385,0.009274042583482847,-0.023879865520183893,0.054523391453797226,0.19669892363828737,0.0880039991157166,-0.013552987121939518,0.05581703212244573,0.022200952320739764,0.10567009616942605,0.06666646975149706,0.022454018019391776,0.026770125944683573,0.12119896502448242
BMP5,,,,,,-0.02498946574272323,,,,,,,,0.01531525082077787,,,,0.056891374966016844,0.004428516153692785,,-0.0543885606021496,0.0006528968392073884,0.12780364759849333
CAMP,,,,-0.017940941354222483,,-0.014453695115062278,,,,,,,,,,,,0.03838959600705262,-0.017411578695812276,,0.06548466956514598,0.04681391870347023,0.14773560220004203
HSPA1A,0.021160577358440166,-0.026336696845257208,-0.01933082694240666,-0.0007334876037622586,-0.02184249243810859,0.018567037313338797,-0.03589357398806875,0.1635670757541279,-0.004425560852679145,0.009045450833964254,0.011274938658954856,-0.029971450546361852,-0.04028284476052668,0.005835982746831985,-0.03908645877639671,-0.0967483554450481,-0.028822236904833935,-0.06963139621386365,-0.014416343214509283,0.04051644701924968,0.008047461826954276,0.0570293745805273,0.021323931665988054
SOST,,-0.03033322297475368,-0.0369506665583378,,,,,,,,,,-0.006927734386622402,,,0.07141816721115905,,,,,,,
SEMA3F,-0.010652730614917519,0.022321184012252852,-0.002937876748835453,-0.035619610538018695,0.04222070223149769,0.01594747411195939,0.14616917594419895,0.20744326619776624,0.09905834053028371,-0.002915373078451655,-0.04159647372471763,0.08843894559084992,-0.015640183736382336,0.0006219256305724562,-0.041770036504508924,-0.04940599630686503,0.137556712877706,0.07551087396509391,0.03716633919689818,0.04962127056835206,0.006357948033257194,-0.005397781973568904,0.010087103703545493
ARF6,0.027615910960929232,0.03922870322666345,0.032630282881057064,-0.012005334196932503,-0.0021378015989650524,0.03630085781619755,0.045250857197722476,0.10668730774958005,0.048410735115740025,-0.013491954300412175,0.014667651879723827,0.028244869929506006,0.029932505981942956,0.05103880409968902,0.01840478806413716,0.030240510675244425,0.021525845026602125,-0.013476400060082425,-0.0016162691684354642,-0.035174464674931044,-0.024748543604107935,-0.0818453229337738,0.034995762857872856
IL6,0.028184797570320413,-0.033601573123870375,0.035416688203774346,-0.023727239158727157,-0.011627200971183927,0.010092233602665033,-0.018599309411152544,0.05265757977790582,0.0289619605170366,,-0.039627179239179224,0.028702024331286775,0.06988047017201332,0.06361892677014593,-0.05680381762621382,0.061888740779494994,,0.021229059830863133,0.04292859118812992,,-0.03363734508201676,0.07141325995250189,0.1311014446753377
CALM1,-0.008821814113557144,0.0009963172311202128,-0.01683398077675713,-0.028335279920388718,-0.06862777924720578,-0.04762248258110991,-0.08865682482982391,-0.22187413578130327,-0.016285132898062864,0.009943248884185133,-0.029231435509108804,0.1255054618176423,-0.06762472740689791,0.10178205691794584,-0.08328749760948591,-0.10968393691071719,-0.006574428682793534,0.047334542969857354,-0.10637504628393672,-0.045960070451424744,0.04874387020624112,0.11573333056270144,-0.12011447361243996
VIP,,-0.05719996443675553,0.03312092552590352,-0.0408663383376233,,0.05312786098743444,0.029421537187116528,-0.10156763014886894,0.07044658810253145,-0.0874319570905249,-0.016271158005413174,,-0.05433364245895632,-0.009446368680658205,,,,,,,,-0.05035837259733516,-0.008944932527499795
NMB,-0.04153714314448798,0.19856810248495144,-0.07458181044044349,0.04813143994217199,0.05462538970375362,0.012097822064105878,0.023869262233927904,0.2311319897854497,0.007552375225658336,0.06570788701441421,-0.007585985261041497,0.0394899412526831,0.08365667321576552,0.1623436350050214,0.07594342600689241,-0.02165421245639455,-0.014879314896804713,0.0003709572885704603,0.04146098769560547,-0.00029096710793339095,0.006954252578238128,0.08646439332113841,0.22472005357414906
CCL26,0.04221387371853363,-0.049940848380923566,0.035160839860410235,-0.018724585757565033,-0.016772695560429988,0.0021356543070186703,0.016421190576362987,0.05322887168969551,0.011186035983699131,,,0.0005231144132296107,0.0007375099951184529,0.09939850595958745,-0.06405860277564523,0.014036642340487536,0.13896815565807824,-0.039742178035590464,-0.026302433062727632,0.022571273355427125,-0.034045825831956526,-0.03199484890123409,0.10872496710012308
FBLN1,-0.003027626936564746,0.060730522730283315,-0.02532693444567031,0.008332127721175461,-0.00891111610423354,-0.030325110020690785,0.018860874625282086,0.034703509705118846,0.01362214693016946,0.023999106581622225,0.00977339097339636,-0.007580331493729311,-0.026392888375377795,0.00693881766582502,-0.03371792224698441,0.005335817737145753,0.02020140740550576,0.046657639882487154,-0.03565727287413843,0.06573772830838635,0.03143113201027754,-0.053721401024405965,0.12423190403867106
SAA1,-0.027115623614757414,0.06090243950669437,-0.05611902400212869,,0.03875387468167241,0.006543358416071507,,0.15995842665619836,0.01570304418330692,0.02268279673593254,-0.03952268623003656,0.05053287287773125,,0.017157188202391434,0.06266585393007597,-0.0548432294043492,0.04206360330407809,-0.06256063794833631,0.0164290848267028,0.008566445265982681,0.04307692043745212,0.009885527607221972,0.00617421843403715
MICB,-0.053445176747208126,0.08629256276112028,0.003223498576881555,-0.02316103680299679,-0.05380249118649732,0.05574989894097063,0.013487317057104755,0.13621010989629564,0.07474069173575601,0.005418729832459355,0.00583794089062572,-0.03004127906561039,0.06202367230560309,0.11838925587019687,-0.13072499831778228,-0.03299046008055886,0.19679473405055117,0.008662588802886556,0.05044922172632253,-0.042117567993053634,0.026003710724553198,0.030102636186850704,0.02629750326286266
MMP13,,,-0.029041243316942373,,,,-0.01184424459313623,,,,,0.08086308676786981,-0.02469841241510557,0.14127013100533342,,-0.025564547751037024,0.13563687119164156,,,,,0.0015640708279354854,
F13A1,6.336304015483104e-05,-0.0627482186447327,-0.053448951498987034,-0.02626523191463388,0.023646268229325054,-0.043197759193029074,0.011725664862513694,0.08913376125658085,0.010309270584701677,0.0016763934050303447,-0.04911263853841455,0.037150196298827244,-0.02045965027611115,0.004998726704860042,-0.027081220447357134,,-0.050625366368942035,-0.06849535847251159,0.059261561786782754,0.0449217042686101,0.06941188285331584,0.02233603948192359,-0.06259634501056131
CXCL11,-0.00488342754992114,-0.00741503058139194,0.07299152270764134,-0.008659516895771636,,0.10835638365610994,-0.018599310715500583,0.10644352630748051,-0.025587407487093507,0.03923422272946303,-0.02444279385882184,,0.052699079601028015,,0.007478054065952434,0.03914363971568704,,,,,,-0.025169737222652245,0.1386348019625072
COL5A2,-0.020438085663298484,0.05476700619908923,0.030721210532547068,0.03221954104589951,0.05263007171172505,-0.026584270757744888,0.10091193264292414,0.24837359141686655,0.07862571147841084,0.01722913295973791,-0.012674065996773136,0.02948259680582228,0.042511971692140514,0.056582430708030186,-0.04554432452507431,-0.009708888094249376,0.11341346215073636,0.026422030968798357,0.056567793265578516,0.07717454765931628,0.055510502024623216,-0.11217706701574329,0.01866634976333396
EFNA5,0.01000933322013769,0.014413576161302689,0.035363058602345586,-0.01642433914531444,-0.02089433602062853,-0.02860834721568378,0.04362522551218957,-0.08838637425519569,-0.014962266486377919,-0.0008232091510912866,-0.08569369570166414,-0.021262476557004355,-0.025057255038529028,0.10005001657379657,-0.013065330973774894,0.020963101104911258,0.158094739046504,0.0034749125745041918,0.026176977086358477,-0.005161017940581922,0.016988535537244758,0.0908920956471704,0.027690984774395664
AREG,,-0.049025418228202416,0.019956789620378595,0.008288361582029283,0.05576189743476595,-0.02207193999246159,,0.0337809898036916,-0.002818948052360346,,0.01775683459279331,0.11577193502838813,,,,,,0.1767535645665659,0.17480556095857055,-0.001506395996711182,-0.006592621399409968,-0.009933415937697941,0.00010561376716485864
EDIL3,0.06201991833663401,-0.06684773654550893,0.04264258562528015,-0.004820537474759383,0.008074497677395112,0.047150883250564844,-0.09171420532504619,-0.2764901210608373,-0.0616995570353851,0.003059108277266578,0.07230393107896373,0.03830465913425552,-0.011053064147610986,-0.18183926980738968,0.04372602935357587,-0.05975840681962312,-0.1344543518872348,0.00661714308375714,0.09861656985958277,-0.025294223306521674,0.011171333614157177,-0.06175415311884381,-0.1360833448003031
CD86,0.009161572845667019,0.05493529123091591,0.04055917023120068,0.028451520198768527,-0.05820951618926011,-0.012032408593880405,0.01905797428086684,0.11309267973330715,0.01983730865480791,-0.03832545639751168,-0.04418347672621155,0.030757612055754172,-0.03713312497604126,0.048993086871367234,-0.019141958088128217,0.048175449265620764,0.009022867988842626,0.031099512906512267,0.04536411016831357,0.018076922519811096,0.01665262465100107,0.005738987185876454,0.02326936124293789
AHSG,,,,,,,,,,,,,,0.05312113838018688,0.03522398017948729,,,,0.0729632185144685,,,,
WNT9B,,0.08905607291327011,,,,0.005363886195952068,,,-0.034740608786128585,0.021979014287654444,,,,,,,,,,,,,
HRAS,-0.012044584767223254,0.02858251813822984,0.0038455141700856335,0.008774718736743879,0.021528656678591267,-0.03083127586584716,-0.05294131949451766,-0.04249905524102053,0.03400579308224141,-0.0061925543377076035,0.035612048355806974,-0.029141740264032302,-0.09844473347900794,-0.023571400326836765,0.04370517896989664,-0.021474859504184752,0.01365391564836449,-0.030661715862884673,0.01915730180887264,0.08322783182168016,0.004951259227406075,0.05715129140186295,-0.005666110327693624
C1QTNF5,0.007852240121547411,,,,,,,,,,,,,,-0.08332859717059383,0.11495686484283141,0.09549518384720504,0.03472273127547193,0.05215112576391431,0.01779931696601441,-0.02245044333175525,0.025795206082814014,0.07160787461580499
RLN1,0.012631241067618074,,-0.028239231161645652,,,,,0.041391859650129835,,0.01743114350793339,,,,,0.07027520798532735,,,-0.023846042519243407,0.0808405223767657,0.03231487140369838,,0.06118404300830734,
COL4A1,-0.001820395385432624,0.11068897107896739,0.028871438702025822,-0.01568831581414795,-0.02190318152122336,0.006009729168705586,0.10130633203635192,0.28142855425599755,0.07602744064197692,0.010089158536641128,0.012317973472074577,0.04146428602128068,0.07219734456059372,0.030528799897241,-0.07447486949233702,-0.03752517043371155,0.10403682255191625,0.022098093817320832,0.034404680949272966,0.0716444136970196,0.027808888940435022,-0.11739779902591087,-0.03778836408707795
CCL3,-0.036967084381501335,-0.008842446950932094,0.021855536236716953,-0.06957336364938872,0.010004340856626007,-0.00735950183758719,0.012793008015176148,0.09764803970922302,0.021777034131215477,0.03740400125134709,0.0004160571645463575,-0.0024488228352033815,0.036798590033224686,0.05341341272293401,-0.11875726385106038,0.00904112983365477,-0.008189180292527774,-0.010039636602442175,0.11640842033243592,0.03327696639581121,-0.02212788404745027,-0.0002875301932768987,-0.0459541831773702
BGN,0.004052762453852935,0.09137215548373039,0.0036467353507615386,-0.0222009127695942,0.021541142615527385,-0.043890934754136905,0.0784058557245361,0.15666715001270443,0.030053516307238553,0.036308589461519526,-0.013807825325954459,-0.029916849359965476,0.07455649490563973,-0.00935272940629874,-0.03794829984422412,-0.10840988413020139,0.02579916711044419,-0.010055236959392875,0.019252183489309852,0.04432279890231695,-0.019362470619069618,-0.11580633964831019,-0.05916967482713965
RETN,,,0.04770296949543322,-0.01767234648896699,0.09144400155518442,-0.002004869330109445,,,,0.02818790305089648,-0.02967282160407603,-0.026810743184857738,,0.1468230580303039,-0.08018900885456733,-0.057448654161235554,,0.026048682295990885,0.04796002223846086,,-0.02406233660969657,0.0023905642795562913,0.07410196243256534
S100A9,0.12857160125838926,0.04071925866721727,0.027734956759628053,-0.003675882629486545,0.024249277297034435,0.0008024851074012148,0.07597616656286973,0.2983189816878288,0.03144770535222076,-0.027179184819684496,0.03094201475609901,-0.008100424036134106,0.09574039304897822,0.016304620545514268,-0.030932074420050398,-0.0017167097768203434,0.09785010547567434,-0.07026629062775085,0.05157651468970109,0.044163426533398276,0.0333243591595663,-0.026045451524907788,-0.02877497056981505
HCRT,-0.01013740580159413,0.07762702532767751,,-0.030280362723542727,0.08633723492863278,0.018288091398216678,0.1416804665660774,0.06081211569600124,-0.01397165008630003,-0.03555766885107759,-0.02019763608188828,,-0.024335145783854366,0.09972600231671384,0.15897721455517708,0.08321795120602588,-0.01565600483218005,0.006975908994169085,0.014634327470905779,-0.06612479776985536,-0.04203516057576941,0.05744816054738199,0.09085810713514696
FADD,-0.007610688137332807,0.1297374538033015,-0.01442264619300131,0.0001525905582404399,-0.0024017958965279213,0.005666429832292452,0.06656899787305198,0.1854768423053351,0.0294942252769272,0.04694059722578814,-0.07081682951691369,-0.01070151786572466,0.02456628990875258,0.1323175151797856,0.013754947786079733,0.004998496515033166,0.025192847100411826,0.08394077056533092,0.07352760604978029,-0.013072335831225934,-0.026595707270457212,0.055075968573545964,0.12261909210090187
ACTR2,-0.04855046075985842,-0.004957819050068016,0.08125731973873455,-0.02623161031554148,-0.023160987859124644,-0.049908049517285516,0.015877963785370056,0.002292331555172141,-0.019685161679225432,-0.010341547359120233,-0.05238206825136637,0.08388413877531402,0.014339103868079663,-0.08996844225053553,-0.02884130994096849,-0.1524850928176873,0.04061426184625892,-0.09771471137133295,-0.022018912785555674,-0.01172148257984705,0.002922161968258429,-0.10469034678733462,-0.18865704875237388
BMP2,0.030289956735621775,0.018002976065406403,-0.006189065758778803,0.04606987536456657,-0.017463355418615205,-0.004238033052781068,0.09626991947202906,0.12496543671278366,-0.009497098484743068,0.031075033444542526,0.025171124003651707,0.052984082346585734,-0.05874268455343014,0.11248767071931398,-0.08447920887359765,-0.030879948559465603,0.12970075741343243,0.0031847240001573475,0.08225788202580664,0.011286409336829928,0.028065000871787198,0.03226061829064741,0.012484959498295043
PDYN,,-0.06830029346508468,0.06546205965841473,-0.039190884261562274,-0.008208160786141196,-0.02050646731223761,-0.055434428191323395,-0.1723357870460007,-0.025004347468104635,-0.022822696602075282,-0.015924631529844812,,-0.055141054057933105,,,,,-0.015199558844098637,-0.018239878501717342,,0.010787095176330851,,0.03263868543270767
CD55,0.03410103015954911,-0.02874372630064451,-0.005847076900322235,-0.019789463140994487,-0.04204672017023373,0.05527616055477725,0.01653785185345153,-0.015026645328791825,-0.022637400480727907,0.043548929089236035,0.018091879201309276,0.05540074070141222,0.011172236911123614,-0.012620739893955586,-0.016992202948001987,0.06906224243016419,0.03832665372394146,0.019594258546642318,0.011501172117290756,0.008131386222305245,0.04039620232767724,-0.007000660281740316,-0.04303779922689588
OSTN,,,,,-0.03341563176085848,-0.0275630640808763,,-0.039513701523568555,-0.02592547923319568,-0.04246976099209483,,,,,,,,,,0.02335790597907416,,,-0.02555546831755434
PDX1,,,,,,,0.12995043345756355,,0.030603966756493697,,,,,,,,,0.09007195288229099,0.05174770515433355,,0.033372790049337436,,
CD6,-0.04036211919424247,,0.025296456053247724,-0.023304643182463013,,0.013494445762093549,-0.013861164980624311,0.05682144440357505,-0.0249440640496771,-0.010240711019430753,-0.011138505543146203,-0.02018226255461057,-0.011120264788868958,0.0099878908607123,0.040346335146841716,-0.04181801597986593,0.10848788399709329,-0.027957239499926907,,0.02647853610255406,0.0007815696895726175,-0.05620115323595362,-0.0013153799292808677
IL16,-0.012069072077976611,-0.002464046776394407,0.003550919405908481,0.01001417619815441,0.077685906708773,-0.016144980100762023,0.06600505957256438,0.1418684448714831,0.02266434408575222,0.03950388965675998,0.04335870566005097,0.04516499427123314,0.11111504488806527,0.030629298609062883,0.15200430887859076,0.031758024853834756,0.028437907337085757,0.073026134305471,-0.006076636371482384,0.03150488151821629,0.08117749944725394,0.0767214888936711,0.03002783531031172
LAMA5,-0.04857426013760355,0.025226027696848,-0.0017606469766945222,0.010467262679460724,0.057180347098453085,-0.01555755941963827,0.11761030814197979,0.21032999542851213,0.04849674370710639,-0.03094037200060773,-0.07215657731382268,-0.07293814705184254,0.04285346645619846,0.15776488958502846,0.02819941322796633,-0.03402630058788772,0.10151222521346195,-0.08079541309056275,-0.03135377808528972,0.11000481188331637,0.00803879553270416,0.01754383556724836,0.11270896257270316
RGMB,-0.08388816143462893,0.026515789455413802,0.04464447854529614,-0.01765637165809972,0.029553185147259697,0.06441844690123077,0.07849911455083876,0.10828337465592591,-0.03791958862968127,-0.02324706224462258,-0.036176666286004626,0.06079579280243646,-0.010432961780504776,0.04757695408183414,0.0822830050229565,0.013401365217075353,0.022476809021574697,-0.024444899387632137,-0.027212283703882484,0.10949222869292884,-0.02669797051722779,0.07714660650879945,0.023077133337576092
INSL5,-0.023986305771068934,,,,,0.06642508094540235,,0.06804782630842479,-0.021161235337392965,-0.0026728314345246646,,,,0.07468387819880923,,0.010326894318209798,0.16162460657786215,,,,,0.10096757651194412,
IL12A,-0.0039942165421197025,0.03584547391052484,-0.01287687741559138,0.009754516825237074,,0.02916234320087845,0.07682920901329922,0.1368357651841374,0.0046491023106339235,0.028529941231533018,-0.02444280730201102,,-0.013644606035743074,-0.017870852091607575,0.12959155670113906,-0.016086094820959455,,0.06425692514679789,-0.03560995444366587,-0.01020406006743269,-0.021969772058090833,0.09249351643582629,0.1151794761922816
S100A8,0.10981550494174308,0.03457002861148009,0.053785718194550004,0.051252777644716876,-0.0631368184296525,0.005006988407349974,0.02688252242941303,0.3131963606538346,-0.002307276032295656,-0.0523961235895313,0.010057782810336778,0.04330440763334102,0.0847344530275843,0.05624904174309751,-0.025167753936689713,0.008277212861148147,0.01230307077678146,0.010134059402719166,0.0663263707634963,0.10154926403809585,0.04494861352032467,0.07649761781562929,-0.017922017413832023
TAC3,,-0.03867341925722666,0.03296544125866718,0.05261443372800589,0.015148784504615867,0.008254593500749545,-0.014168486366397566,-0.08741863491531013,0.05729542057758449,-0.02280872728984114,-0.016155382716989488,,-0.051016821947755454,,,,,-0.0061128606759683745,0.06987596021621029,,-0.014412746889731674,-0.0077593842432769474,-0.010402177731641439
TAC4,,,-0.06146268182546742,,0.034967447821804463,0.0419744914207138,-0.015208930934628407,0.028492495007797193,,,,,,,,0.0653195720743195,0.10194524379144419,,,,,,
MFAP5,-0.03799281308108868,,0.05049916046348773,0.01229729332904753,,,,,,-0.07376163568701577,0.04416765900820749,-0.003299985058125865,,-0.019427866508247935,,0.02159849746281636,0.18449516725446694,-0.048406304930395584,0.13777183222719455,-0.02913753324604635,0.05862246342168516,0.021936039703122013,0.15933051955139232
CXCL16,-0.013606133450045296,-0.033577355801138256,0.10579795630820804,0.006429161818142453,0.006103219332296715,-0.007990680340071329,0.01258856625347169,0.17409016211068234,-0.031025014942067303,0.03908515448934605,0.07339439445884406,-0.01094307016981084,0.0945022943606004,0.04791085399060248,0.0760041791931745,0.07026078716766981,0.03243387424613197,0.04833738514327208,0.09110591471078823,-0.057390743524644405,0.04736324646127072,-0.007315566196234209,0.03579952370171076
