,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGL1,,,0.06312695612111,,,-0.017072886888058292,-0.02496836638914716,0.04666972222950052,0.007662881120553248,,,0.0614019746557769,,-0.019012758150414175,,,,,-0.038741527777095906,-0.042738964744626275,0.07296515805348375,-0.007832077638026224,,,0.1672904275248188
PTGS2,-0.04207988258457752,0.09316893672307767,0.0007902732831879697,-0.025217476272065217,0.043143740445575146,0.07894090606614663,0.045821557943910594,0.04574500250536541,-0.010481620310194948,-0.008608865020351355,0.02047984033865898,0.0759709632237323,-0.012177897364132077,0.07429523301418559,0.04762100483836136,-0.06734870585217179,0.029093763313237077,0.04123542675825646,0.010468364408422129,0.0569896691933855,-0.03492141309875293,0.08060602543816263,0.08008323598177768,0.11067684267241439,0.0417025416072961
CEACAM16,,,,,,,,,,,,,,-0.03044502252910999,,0.004077815103501343,,,,,,,,,
NLGN2,0.049974784909096306,-0.004227492271153365,-0.029463437114783088,0.015992655657446998,-0.05915474364205397,-0.01821719649963964,0.008319496244741296,0.04415195607287666,0.032165722017589944,-0.06884547703548323,0.05290436392644498,0.03350693254342526,0.10295106561993536,0.044589693035064416,0.07086623150368888,-0.03605376040407535,-0.003668459716826074,0.11310062008557993,0.01609749796751593,0.06609263602363391,-0.06321667689223032,-0.014887292165840657,0.060147721253810134,0.09468336747450322,-0.005379137192222309
NRG1,,-0.030820052681818103,0.05578110775813489,0.0028995148058773416,-0.024343990686132678,-0.0040765899016144535,0.10029799319440579,-0.024391301070267882,0.014386511453099228,0.01735431663850752,0.0195937979904991,0.019274697626910732,-0.032673485347344135,0.09505158933571677,0.10508603544998081,-0.009950567120802573,0.0706995577353517,0.05072273692041727,-0.018537240267608508,0.04967628101953492,,0.05542406739135836,,0.08956400872358698,0.047252497746727136
CALR,0.041056000585007045,0.0726727505397253,0.07050079371905872,0.00928821559402302,0.025941966288329357,-0.0459290698527368,-0.005256271994321644,0.00607134859945348,0.12669071192500495,0.020204568558909657,0.0171948606051525,-0.012015839805611198,0.039913823506063144,-0.0478801881079471,0.02287947898090176,-0.04624703830456701,-0.08457387984512485,-0.0003250165300739777,0.051436185783527925,0.013844563846359566,0.04877462524859305,0.06080987265830309,-0.0020376333544900632,0.03396731795964885,0.10008260411165873
CXCL9,0.008230843160137565,-0.019049425466457777,-0.02645210450415111,-0.019893118164215275,,-0.009699282601987038,0.051676091112318065,,-0.024730585122934533,-0.019611706612966417,0.024820427451175495,0.06373089649160053,0.012267834778912317,,0.11864480833211777,,0.04870274032550849,0.06477734491218363,,,0.07294382308685489,,,0.029400112033165136,0.023013999005411005
C1QTNF5,0.08693699087746742,,,,,,,,,,,,,,,-0.0720663770127353,-0.07660369801169058,0.02419543674668345,0.03229640327998697,0.1374619053930418,0.05130165434891693,-0.03244162162033429,0.0850354819744382,0.02588066395830296,0.06744502518989506
FAT4,0.07365894980930653,0.041063190608679086,-0.018854510457506964,-0.043071836930777686,-0.016673528532156277,0.025723105355892933,-0.022996104712208743,-0.002657367637647795,0.03491549225363924,0.0009543210447624709,-0.021111964703149345,0.02632337826226721,0.032201610418268564,-0.03624385240691399,-0.053884591582833874,0.0685940635488766,-0.02803460176469258,-0.004175294804062019,-0.0037493390036027452,0.05429310757538169,0.00036886191490490445,-0.02358232043480752,-0.05787024472926427,0.06425834535884961,-0.003975804955141083
IL16,-0.04147641450170564,0.0009206712402717043,0.06908613510909638,-0.02052318424216576,-0.05461216063706105,-0.02605230970347454,0.010527881421353044,-0.03400034661619843,0.029316653166741202,-0.016488753799272594,0.01947368236015179,-0.008422675158447824,0.022623976011113735,-0.04608413455668581,0.028337103823244725,0.07045618511468874,0.02086605754767861,0.009297606234004992,0.07533436695814638,0.0886937642258588,0.02168491364043458,-0.001754088556981378,,0.0627565751245946,-0.013578611511096348
TIMP2,0.06407720096552331,-0.04518361834011323,0.006126777914629189,0.008035932093016172,-0.019604518402861554,-0.0891485778237112,-0.07890262435851803,-0.07199187620700159,0.08819560795906863,-0.000944808858933461,0.019959170941077478,-0.0003291824847927352,0.06123670582457207,-0.023940404845712845,0.004339868653573965,0.030596149305518218,-0.07033757618073563,0.07309908111510104,-0.08279128087979952,-0.003863423800831279,0.0615954010124488,0.03374097487381466,0.025563672695320797,0.001420987064355151,0.12452978876751238
HPX,0.01216737418817265,0.07711219511608733,0.03197166010196369,,-0.015865049887904385,0.02918553612041306,-0.024872085278835613,0.1665508802924423,0.0662208556002091,-0.033572514528084636,0.00687057703943301,,-0.02751492396286287,0.006110285553397398,-0.03048617317512278,0.019158796307164938,0.0833964234286664,-0.002460715534306311,0.0019648096951783304,0.08966540464052174,-0.049646912788108656,0.0029785457109713256,,0.02266030933791282,0.029764890185343902
PGF,0.09264913265914437,-0.03712594737681467,0.0034610480092014616,0.029077279755339504,0.044936805955370786,-0.037377842248572005,-0.02925115559405396,-0.009024829207117748,0.13116642403493428,0.03406647676188659,-0.024986707794611467,-0.020463979371178546,0.049237634323928615,0.02783631539494139,0.09343494936540932,0.12537882504578526,-0.012284806249619406,0.1253104854977238,0.032457095719077164,0.05197173177766457,-0.0169925870834917,0.03094584262409696,-0.050588095954057714,0.07477828530137824,0.016524477879378958
NMU,0.01925655083085066,-0.02954950868338382,-0.04433513665506098,,-0.01640147525017148,,-0.02773413418314284,0.041636123476435596,0.10244970481050564,,-0.019494630641667492,0.018369996727497118,-0.05568422809792774,0.03855985953265082,0.02155303681278269,0.03657442662764871,-0.07557839065558566,0.09578960080306974,0.009326059240081248,0.038977841349409854,,0.020188010924971873,,-0.007284235495317933,0.0541144437755226
PPY,,,-0.03813095323116055,,,-0.02813776210567091,,,,-0.012559070572076296,,,0.10172494551415467,,,,,,0.017197043777153004,0.054275690383365355,,0.008571839183640285,,0.05991400982292619,0.017274644278152486
UCN,-0.027221449706331547,0.02048257645382578,0.04155792282417279,0.04180502055688451,-0.05517733875348081,-0.03374416715021095,-0.02700804482899316,-0.023055214360463396,0.009779125572435,-0.024298473343981556,-0.010549868453119888,0.02679396698340007,-0.03735922330524728,-0.014204655078591156,-0.0009077493585571618,0.009243140779823087,-0.04838485060202753,0.1086774967263465,0.025190825354718453,0.05310341685145463,0.013953981041644086,-0.028195659830406946,-0.03719578688399097,0.07013756586467261,0.1319076041173716
MDK,-0.012950314539282613,0.026167805233229285,0.0455868675586124,0.015133058346192895,-0.10810505019106792,-0.07058262207843392,0.022839173278186166,-0.020351205048320303,0.12944175122234744,0.034698225448048084,0.037859061128132324,0.014347058714206041,0.0201193476574042,0.027474195894741496,0.04262777030405395,0.04547565084890466,-0.0033386434341237292,0.08839779771324202,0.0035800256822283902,0.09800007191606949,0.032259426809031704,0.02170271630470325,0.0729470518167025,0.046884842131352904,0.10170971023449972
CTF1,0.00696441009173693,0.01629648033378302,0.033952047560747683,-0.052667536942033966,-0.0530842495607456,-0.008623816513300004,-0.04684853513661377,-0.02842384852246236,0.08177072220091423,-0.0312694738710974,0.007110577022444847,-0.004197425407514528,-0.03823109305945187,-0.03105112611322352,-0.013053704191282644,0.11837187037545935,0.025450465860804468,0.08097177715825019,-0.004245979122960007,0.01043023399221775,-0.015231233780110718,0.04420628521870159,-0.005581893020555112,0.15485053563862602,0.07678337346161661
LRIG2,0.06196453100866312,-0.026397476499701734,0.003774669243923243,-0.03795685044124135,0.08137125086330084,0.03242545328350449,-0.001526452848742287,0.013411977300209184,-0.0009196277539182922,0.0387765489488018,0.05264045269869013,0.05948951932967955,-0.030665621179697167,0.054670986430562715,0.03799162246304822,-0.0681728367235213,-0.025084351223106493,0.15271900165254482,-0.04755968646639402,0.05780056074140088,-0.042469017866290426,0.040137067015547055,0.014488462786545963,0.14818333264307654,-0.03547423654479216
ANGPT2,0.10555053304600273,-0.01759201986798304,0.024312377397847987,-0.03507017580085649,-0.03225699288801795,-0.04903971851866355,0.06987930377924798,-0.004393211449990552,0.15108514457499,0.05622025783273173,0.024961852249072637,0.003445377253901454,0.003066530231294034,-0.02049783987764936,0.05060292179346753,0.05672344961438363,-0.012190809030681858,0.13174140139719187,-0.021320811379848127,0.05038244060356082,0.05593059501372535,0.058717306652922,0.058745740933228846,-0.014363933077615208,0.0073701815127586055
PROK1,,,-0.022120277580807653,0.0544736940125425,-0.021300266863879817,0.02675403756168083,-0.025275548750682737,-0.01816142221270448,,0.02205152085923704,,,,,,,,,0.02505522158113909,0.07060070996160477,-0.010941803700785901,0.017701774565632756,,,-0.028418099233430725
NTNG1,0.03313126635589673,-0.05236267419476731,-0.006193905189764243,0.0014955136269328892,,-0.006601493127770046,0.01626586599644157,-0.019840030787534282,0.06611731178045392,-0.04830902827745179,0.01158683059475739,0.00655607800851636,-0.04514479707399344,0.043454767098342395,0.14928163417198792,-0.03300458958077386,0.1057040284084056,0.07487628185071697,-0.009951109769562252,0.008671010351533387,-0.012354962588342332,-0.03978301954910382,0.07171599062625546,0.13288401563890787,0.018843447065816418
INSL3,,,0.004614081394321546,,,-0.015691476487406153,,,,0.03089358643528529,,,,,,,,,0.013403139042737032,-0.03909268147011156,,-0.003723811579917808,,0.040810877825190287,
SYTL3,0.028330461629796896,9.856379276026238e-05,0.0004929437582491297,-0.029281144063076654,0.022166734655068278,0.09416073467030707,-0.027259826547276687,0.010778801405570125,0.16058462623596206,0.04451305411049207,0.007669585194786461,-0.03859579760636572,-0.031410197302984014,0.059735576109991015,-0.003241810077210416,-0.091149049914445,-0.08509194589662002,0.08959150822986978,0.024627480349670175,0.06555602168542972,0.05092452459280897,-0.005871272200647654,0.029822896634984348,0.09091288998147518,0.027038973739699223
CNTN3,,0.05296381132729303,-0.018642287320645767,-0.020436410328176582,,0.007344474503766824,0.05099288365073917,-0.01405809468661991,-0.03477306452641724,0.019315794931563872,0.024473835427769725,-0.020552895318988344,,-0.008970464105994719,,,0.05395899493458643,,0.027818206493855267,0.03769200535853602,-0.04200205534025584,-0.03804984717520611,-0.03881341310718274,,-0.06962257079328774
ARF6,-0.013567064181194424,0.03764770096687687,-0.014542277685986562,-0.007955810624807913,-0.0020859182588305078,0.06376957631802592,-0.01976764653410385,0.0400465449540593,0.006909437007332507,0.014459017692493994,0.01849852642180681,0.0481941580137575,0.01045295300364366,0.009496450486681336,0.05851154259588096,0.08717275954769173,0.03229285724224266,0.06762340829530632,-0.012667971651537688,0.0054909488281072935,0.051295014706957215,0.028028051390623206,0.03265195454146162,0.013520470488437282,0.06180392720300833
SEMA3E,-0.06143408787873324,0.002258080514064586,0.0005703375152486754,0.006333568539400189,-0.018745282845287668,-0.05955672067013149,-0.037060562716057927,-0.015690640883957552,-0.029088763862224306,-0.008785479935293173,0.008072398817065006,0.05575041788209055,-0.022106516827021937,0.07268783074663603,0.14758222845038055,0.10835284464675624,0.008523192918066547,-0.052012244804028065,0.03399408770210728,0.005120479632405099,0.07605877387101748,-0.003939335440572134,-0.03716922906502383,0.04931583891866275,-0.03324090530388353
PROK2,,,,,,,,,,,-0.026771867743961994,,,,,,,,-0.010538102764499412,0.00736206891161569,,,,0.009584612385095585,
SEMA5A,0.04279384583649209,-0.007204951961685161,-0.011921532845608271,-0.03271544449885883,-0.09702358747246538,-0.03323271913392488,-0.024218325556774348,0.0004079072637953734,0.07335810953751488,0.0214865096341748,0.026154735257127252,-0.004542875955150387,0.025098737346994714,-0.00035394236074851504,0.059788810137763396,-0.027550572777947598,0.03177672160561795,0.0808619418342943,0.029138690659202483,-0.038592913772232,0.008269622292491527,0.030915104275455095,0.012450313166458291,0.02551140994331611,0.0849322230000093
HLA-B,0.11228921848562648,0.04254845755723941,-0.0030644031380169033,0.05119584322510854,-0.07480703542363791,-0.03416133461302015,-0.015838708114264684,0.00983522810776716,0.15277242594554977,-0.01670787007386937,0.03156784860565587,0.044817487121526056,-0.05967272883357214,-0.024903608595080798,0.08987572469830557,-0.1321989902196717,-0.025144038562376313,0.017531485537311712,0.017946188275429757,0.08794073039644651,0.05968708178949501,0.1115823076504567,0.03038080765570021,-0.002370364132214606,0.06427718366710251
APOD,-0.1862395852778135,-0.05920062272610306,0.0012493700402543251,0.011223947128129052,-0.09492741652290436,-0.032563659511689526,-0.082907491951758,-0.019127448596290095,-0.0365920747077097,-0.03705047305564746,-0.04534343942714862,-0.02367895139853366,-0.0019463360651954238,0.004205611297882574,-0.07588937891910238,-0.06495542704731723,0.016851644450206274,-0.22121790072131367,0.06911551755826276,0.039103556734899805,-0.042129458830798515,-0.008627287673344504,-0.056836874626029495,-0.1058661081974876,-0.08485990035522792
GDF7,0.020170461426921797,-0.004173374879849896,0.06518014875291273,-0.024755236090188766,,0.0039353172672324886,,-0.006528933724578596,0.03990624507436563,0.022611780457261407,-0.015152413853483251,-0.0072323467811445325,,,,,,0.10612530577362789,,-0.03392510410020061,0.0322466795061759,-0.024590864894189983,,0.10283071043975966,-0.023614798574190732
INHBB,0.02116202426064001,0.029268200322302533,-0.04592818589305575,-0.0014218501755320656,0.006478888781017618,-0.03366185550960787,-0.055539741539863664,0.029065555618237347,0.09116474138185747,-0.003105374039192558,-0.04057197365117726,0.028079157986075198,0.01532252292577922,-0.059933442024360725,0.03349512495998365,-0.01837098523397867,-0.016913871830344318,0.18570105160667388,-0.003448087705460178,0.01957792992725076,0.01044689654945773,0.039399817564884004,0.033275838601487875,0.09977974268506982,0.0425578428660952
MATN1,,0.056714375605729644,-0.012434074858925228,,0.02814517688624689,,,-0.0164453676924997,-0.023931808591167524,-0.026221836562688856,,,0.032449447086925945,0.06324592932613757,,,-0.006745267096540328,,0.023983463610836576,0.0540153551116262,0.11961321772020299,-0.022778608438525954,,-0.01736665561590695,-0.022659743337284446
HDC,,,,,,,,,0.011357124398922702,,0.07741687392085932,,,,,,-0.02570283071111909,,,,,,,0.07800547072070187,0.04572339463519919
PIGA,0.026570945186882893,0.01345296752452426,0.01896333209846448,0.03591811273846732,0.021977874200134313,0.022626029831845747,-0.03162642771423616,-0.022958140988393338,0.05043041953561305,0.061959515127677584,0.05217460115202968,-0.024500788592032356,0.04712181720750101,0.06608437070983014,0.0690551849427438,0.11880205967988684,0.02562372100544613,-0.047246875003362415,-0.012467449654881566,-0.025766451075627875,0.0005091760993255234,-0.025367080709321144,0.05779994910298656,0.08095505909565796,0.06971516637173632
KITLG,0.05082340934361347,-0.010874524495035566,0.027663974365908606,0.03678476639100525,0.001337332226183197,-0.03552122581484745,-0.04222753503648339,-0.0021643130271435346,0.10399180579102531,0.01803857393340127,0.02215607739461333,0.012909369678262492,0.07502758144714462,-0.012738373535775295,-0.036752750137556,0.07654223128243957,0.10642546025817835,0.10096082480650306,0.001941575693056181,0.061563316068479014,0.038675147679522744,0.03405657064234076,0.056631811920654,0.12213001065431706,-0.07199158190279734
SEMA6A,0.04430378879198375,-0.04667792974991938,-0.01936485717950579,-0.004056133992205732,-0.011246844703973973,-0.029649907640754633,-0.00572293385918338,0.006174098730241456,0.046928161869455705,0.05725007713599409,0.017083947053217138,-0.027366164344421354,-0.014974660976443848,-0.0023941285504453323,0.08163362162844484,0.11683597039072093,0.0014397707971921404,0.004464028299048954,-0.013888743276620505,-0.05509787707880783,-0.030885526662261884,0.00010610371627914912,0.12610017755539749,0.016245868840844627,0.09644030373962742
BGN,0.14324410740582239,-0.07121159468254865,-0.0012130307275789907,0.05863259533177251,0.02322026267611246,-0.04091797983403432,-0.03851410964460585,-0.025226555701377915,0.11044578326008318,0.0031041027274927623,-0.021129898242164432,0.05619481386555228,0.07196076416817578,0.014088972243695642,0.030968609081406757,0.027731788294739178,0.0060632687192221976,-0.0006085431328306548,0.03165874735420286,0.008692683360372207,0.03912340465271614,0.042595840757528855,-0.07677144626386195,-0.02087187810484904,-0.0118845889781542
ANOS1,0.006750017233038075,-0.03209893644929068,0.002235270091649965,0.019110754078302043,-0.05932992458026075,-0.04868723292541382,-0.025965529357344704,0.018870947609509192,0.04607369852067248,0.002149409788549261,-0.02993306702288018,0.03390557928387249,-0.025867544035887747,-0.04251115337365371,-0.010384117127910368,0.06282383555174109,0.1030266103512505,0.11241322268598061,-0.011674543956587548,0.025690957788510948,-0.006871553399260583,0.015636417447533982,-0.015447179675546928,0.08237551448202651,0.04978173385950895
AGRP,-0.021893866968172557,,,,,0.05593147011114302,-0.023044512869114134,-0.013137953533281375,,0.03427288510435569,,-0.024084829237460578,-0.009473425118619826,,-0.04131740329140539,-0.020107823318851664,0.19425042253343716,0.0643151835783237,0.13733178560454795,-0.021698950157810714,,0.01597456609852674,,,0.0702923818974583
MIF,-0.012305567057314042,0.03422718092870616,-0.0054917600590504295,-0.04190695837751693,0.03727652930750322,0.05165256782301095,-0.010281100145791408,0.04481342527207262,0.04480685787768351,0.0049856859842233175,0.05183543996914356,0.03221473969763397,-0.007944625149611952,0.01741140699595556,-0.10392491171463589,-0.13457757645443577,-0.009548301343412462,0.18768831499053643,-0.043808802957330764,-0.026781480484816666,-0.026410284332824562,0.022122315275101653,-0.033858653290841347,0.0915726547226878,0.02680971272112754
PTN,0.18574539779525887,-0.017954659354753915,0.00540616922364555,-0.017303163077232304,-0.10279430474532708,-0.03510708692903816,-0.05439882891050129,-0.024667263450787996,0.07689024400537896,0.057076362642393186,0.0339220209340784,0.103882189146572,0.09862255040293896,-0.032429292267157246,0.1646661846994976,0.06569112333106832,0.012275943861368864,0.15547296857759105,0.06382701551526529,0.05859909426992155,0.08343887849874308,0.0348387713464339,0.021047990647380166,0.1301667352614208,0.08844873255188491
BMP6,,,0.01712449256089833,0.12912537574062588,,-0.017292827377882212,0.09057170925190439,-0.017179417011852445,-0.0068574012233251005,-0.026221835071385466,0.0006420575959150893,,,,,,,,0.03644920339042611,0.01586382262417749,-0.027675750218807967,0.025843817341182452,,0.026930284171927454,0.001465457869990177
ULBP1,,0.09067195947094447,0.02253125465027151,-0.013533034742531628,,-0.010219067989111987,-0.021672272908679586,-0.018567824667822228,-0.027712011412356043,-0.017372448250605462,,,-0.034525387527609225,-0.019012759663191225,,0.06711104801933936,-0.04899007101489489,,0.04249782989047027,-0.001854234222117823,,-0.01039605582492266,,0.03211630881681097,0.06626726348277377
TG,0.01947427575741564,0.02960430204610561,-0.027713610333484327,-0.029271467638672773,,-0.02330600173966735,-0.06261952079747342,-0.01659456221866411,-0.02650732251415464,6.197470251339983e-05,0.168795577764789,,0.06464931583665179,0.05205792673121715,-0.03849332988649857,0.021761067689378445,0.05474206588566952,0.03509306563937592,-0.004456863660284819,0.019450076118474546,,0.048200555853524236,,0.033776743283732515,0.038042398499292876
VEGFD,,-0.009854029958271731,-0.0008736159943660565,0.03251990039026277,,0.05593691119709377,0.002986538931355436,,-0.035291771354282485,0.0062112387732361,-0.014404801729520725,-0.027148961656513225,-0.027740392618796215,-0.020376562771133772,,-0.04399857317797654,-0.008618016231280048,,,-0.01859769796667476,0.0006367869614617564,,,,
FGF17,,-0.055180195156433166,0.03189333175460825,-0.021790708295859156,-0.03552298094113539,-0.00985982292568243,-0.005152024808706412,0.026972399739652216,-0.031912344714117157,0.0004860164678854781,-0.02698777667261338,-0.029704893096944678,-0.016191177948753084,-0.024222200651207355,,,,,0.0632266831667574,0.08229379556317923,,0.03821994011848925,,-0.04268942879000266,0.00047701018780853385
PODXL2,-0.035832175174672944,-0.02775662912565941,-0.026174689559200503,0.010626331841363234,-0.024980878383122514,0.032599277763075675,-0.005449675456235579,0.024299345416089663,0.016227008335811033,-0.013334432101245767,-0.006149613702218039,0.02817384643257412,0.062263485319249655,-0.008954661054013479,-0.018276933714940137,0.028574264830039532,-0.028341118456299025,0.12086558505890416,0.03428320913918721,-0.03404257328514081,0.03260453736487582,-0.007507605966876079,-0.04595235680065871,0.06616378740824594,-0.013734010389392962
AHSG,,,,,,,0.045618628908302275,,,,,,,,0.01611591392891917,-0.005274388633249841,,,,-0.001863779349325273,,,,,
RSPO2,-0.03629350464691694,0.030473045272272205,0.0370036236712392,-0.024752265383554704,0.14328915705964104,-0.020507466407040327,0.07135689048988061,-0.03090760847445997,-0.03780041259991174,-0.017197541419986962,-0.014471850615272746,0.007022073229403463,,-0.006810080160684453,,,,,0.05672621661414067,0.09147384360764221,0.03481541043276954,-0.02497672475871664,-0.005652070063357762,0.022485241908580474,-0.006295603701802291
GAS6,-0.002177854962624861,-0.034315935121564854,0.020421172448455874,0.0017138234631170653,-0.01159432182845525,-0.0005689594817734692,-0.03489878606761547,0.008391084317699634,0.06993185703532652,0.033748553957068106,0.016364205753876516,-0.026722008131566558,0.05807379253203404,-0.054188325559197635,0.03906190262769854,-0.08465347726490674,-0.10598460637703383,0.06361409002043664,0.012006842465759521,-4.907666756628708e-06,0.037940039889564056,0.011280922444450333,0.10774314586536253,-0.009789528459970526,-0.03184354929456178
ANG,0.009743628247978108,-0.025988817991190124,-0.004734150232395527,-0.019383444883498913,0.04379983462090459,0.043407631362862645,-0.0107326189788503,-0.027090265821961432,0.1408197569765645,0.032895501836130346,0.009640268270751382,0.020926436657367167,0.02681598386789882,-0.04636446370043027,-0.03680133880355574,-0.06169134707888513,-0.08472245433466291,0.19426481984896432,0.039173485671710785,0.11303396667962637,0.0015136827110404148,-0.04666404225071179,0.024592943310414016,0.08856913177330472,0.07800399622468948
F13A1,-0.06791512360238404,0.12355564350135965,-0.04321302904870979,-0.016665577218980054,0.01381035837886918,-0.01058750110174933,-0.021123208891202,-0.047979378231061055,0.11091729516294552,-0.027176515342863833,-0.03377908720788398,0.02842308136234922,0.0386839722017928,-0.005927625218168949,-0.018954891824512807,-0.042155790362831895,,0.08971083168579372,-0.04321604628063778,-0.04238847204335487,0.05893366950813057,0.036174853413697215,,0.01930159322680488,0.08021016762066803
TGS1,0.0054269594354616245,0.05369514519660773,-0.029641500832561115,0.0002631350938777426,-0.04193769541835379,0.0234500403383211,-0.005665695797084633,-0.0670361234198917,0.023551588694228416,0.06824970769221315,-0.00010227912207563054,0.07009050813805871,-0.0013918728793887879,-0.060799233844887064,0.028018991160168125,0.0958296466127565,0.0205363833953234,0.004376764209609566,0.05125906995380255,-0.011324306663779649,0.024417579918178542,-0.00889784115519238,-0.026737758239926624,0.09293313504373062,0.09153592067508648
PTPN11,-0.0358465582190359,-0.034471328300309974,-0.022411512446908283,0.03364128109247389,-0.0270510663638978,-0.025146358276782323,0.0356146074102781,-0.02408363945869899,-0.06514667198054774,-0.014310884701130932,0.003937855932038948,0.009730878656441691,0.049478973097136024,0.023506188736788124,-0.03600800319549834,-0.037847998788431925,-0.015288313029430631,-0.12196926089570163,-0.0319528506710406,-0.1270685838152988,-0.052535390096967505,0.02947765008544434,0.08665873909478013,-0.01916166062065576,-0.03490173414366451
IL23A,,0.08720074698748728,-0.015213601362670035,-0.02611908614126747,-0.029784174980206708,0.04304485624181972,-0.00525180826826972,,0.002255968700241354,,,,,-0.028071200210649662,-0.03264984797313801,0.00479045498921632,0.08997211085512041,,-0.006861145949056261,0.09795953502554591,,,,0.08039743478229852,0.1586707134306866
CXCL11,-0.045219707223687865,-0.012949745531147135,0.008289482793296343,-0.004013998064440778,,-0.041287585402070254,-0.019497999931190866,-0.0008576154819004728,0.16130012294434548,0.032263460666181125,0.005500076344154394,-0.024442789123769296,,-0.019931742620354596,,-0.009618321754666297,-0.07294224186326975,,,,,,,-0.0907433768860903,-0.010341286139649632
CXCL16,-0.0543080513292951,0.0307651081282646,0.01283359981015455,-0.001966540513121565,0.05450820417575258,0.02781464484671157,-0.006953329088027427,-0.0049595651946067595,0.05645329990110761,0.0681217321259114,0.017136764625589208,-0.01037536872845219,-0.059013989996908725,-0.03458749703155528,0.07516006908083823,0.01965759172546814,-0.035082389986077774,-0.01593309312666701,0.027845644997525783,-0.003278213349639712,-0.001460042790793899,-0.022615720285266233,-0.03352928055409658,0.03693486670676382,0.11436243152870451
NPTX1,-0.005469174477475075,-0.04818447255741201,0.014748450106437005,0.013319077323710326,-0.029784184675631906,0.020100848400954975,0.054807817102959434,0.04802938818015502,-0.06463077881790194,-0.06127172797312443,0.02235971464129237,0.03426605708933518,-0.02985865879014252,0.07664442474513158,-0.04170660831414242,-0.10825453655963112,-0.006152718757974293,0.08314397597264449,-0.011207906433813536,0.022906986980406663,0.003645519603586368,-0.03990902068253392,0.016963186416416122,,-0.08759933416611951
HLA-A,0.10421737319772922,0.02947811590627756,-0.05141243424984194,0.001111060758141469,0.00753948227535061,0.056893240479747906,-0.02609924380263485,-0.0342908630540475,0.1494591064428098,0.01882836863427967,-0.005404195790802852,0.02679601252390519,-0.09640244053331146,-0.04318631633586889,-0.022126945008448307,-0.08530516480084112,-0.09180780662487142,-0.00018179694634672786,-0.008896825916664436,0.027539661774483783,0.01886704057652795,0.10470058502034825,-0.04965151262524274,0.0028661153663324143,0.0985277266383838
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.06779550461324332,
ASIP,-0.024749529047895274,0.028051717476884865,,,0.044727807141593856,-0.01592970277993059,0.08324388316980451,,,0.020188353832278055,-0.014595137630323374,-0.013120456128931642,0.06397987088105862,0.0031434041056507263,0.0859282485782017,0.018664495211699692,-0.0046450209352547,0.03084192640801742,-0.007809136241843286,0.055377261147689164,-0.0027495512714650933,-0.009889310918540475,0.027113855013573364,0.07596186299155136,-0.04253915707110599
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.05763939962978474,
CD14,-0.05564783957183123,0.07163839376973717,0.07643295184149125,0.07332268633323616,-0.021811658964023893,-0.04156123107592647,-0.033876532285968756,-0.0391234701394589,0.14859789504678925,-0.03563173740353254,-0.031693176434111445,0.011694679532154265,0.02000900664319524,-0.03445005262283768,0.030545155577707588,-0.09509968606149904,-0.020291692204623926,0.10411613512687527,0.0031869408241048864,-0.010492024752119047,-0.008797682671004049,0.11109686344419496,0.04947806813220583,0.019589470564733976,0.0799519248863761
RGMB,0.0885775546204069,0.03136497329109123,0.06733366963429642,0.010915963141171135,0.0140433176385079,0.02269105758436717,0.036163835049680265,0.0003498843836130855,0.0926997225293098,-0.03598601498659029,0.03626605283506345,0.0261756666362447,0.08057157323300383,0.02675413669452053,0.06502713579739473,0.04436700323620642,-0.029564721793309018,0.06193509645484329,-0.02345065750762144,0.02075584401026846,0.04164151325252403,-0.019064266161854193,-0.030852079470176316,0.08161274698245212,-0.07977912456623852
GPHA2,,,-0.014253195949679052,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.10963998014026856,-0.024558002890386687,0.04470854389019578,0.06644394654892358,0.09832880657146621,0.028175785679608708,0.03179461596608538,-0.01746511808558835,0.01693354120467134,0.0037411425471627065,-0.022582857922937485,0.01531961820307613,0.00824758975970991,-0.027906635425404613,0.006790689998559812,-0.018371304346470458,-0.09272047183601209,0.029297636934946376,-0.01330534837165514,-0.0021217115464722733,0.01258916529457363,-0.025445916327033122,,0.06085770912343385,0.1322336071423334
APOB,,,,0.01306793351318244,,,-0.03327146371876879,,0.08779204205826373,0.02533139607855669,-0.016382427797593052,,,,,,,0.014850801486962096,,,0.01081949707774275,,,-0.027105775712335925,-0.00865898851615868
ADAMTS3,0.05888145834093138,0.05551648724199133,0.06394740040017641,0.07507080756741284,,0.025277792418873797,-0.010540816945740194,-0.022037488789412345,0.09014673449931586,-0.04474521364214496,0.05846069115441878,0.05594017966184385,0.05461279624846838,0.02374907012974215,0.07490912942381626,0.10703967857983637,,-0.02254938687123638,0.005483941529764052,0.07034063392708526,0.039634888416017366,0.003000227737216486,-0.010389221399405502,0.0927325840062726,-0.0064898196420046985
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.0011384496668358048,
