,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFB1,-0.006643293936145066,-0.030296878049774024,0.007188781862183041,0.01547450742109621,-0.02664381357184459,-0.01179908520177519,-0.0027979478656562696,,0.019179551165631872,0.03163588161161076,-0.03312612697778958,-0.08711618495401828,-0.018801807012308634,0.031247245623692348,0.04099244341879927,-0.05034515696941623,-0.04070031632318709,0.13255204870510123,-0.051828016816798834,0.029814841245615422,0.06903566425127085,-0.015033140751531919,0.01174842869946716,0.05352266027687717,-0.01079243560195964
MSTN,-0.041344129697211525,-0.04075542363743725,-0.012749848006533837,0.050092612206836036,,0.013128451295712294,0.05937220503765818,0.03766809810288132,0.1680078709695928,-0.040958249387466415,-0.00485928956816057,,,0.016706972770521106,0.028850617070947708,-0.03163759807157076,0.11580337703519261,0.016835899659250548,0.06099125797606712,0.05391499491474825,0.055879304057746326,0.07479286635706965,0.05704586818218827,0.008450154892434114,-0.03224900204918668
WNT4,,-0.03979396118087432,0.035512390773733936,-0.026275515165172653,0.04712317398222229,,0.017280030940844862,-0.028516741011553548,-0.004450276854630346,0.055224167958016074,0.004025115950447136,-0.020137956827976575,,-0.015193828090835259,-0.04366308192315829,,,-0.03499495692188258,0.09583680807918651,0.09887877238207685,0.030099166663506358,0.020267363632075038,-0.02295184360675466,0.0521728338199158,0.05138530378626887
TNFSF4,-0.01828483288894955,0.03968419878038722,-0.0042138444314924455,0.02702383621693498,0.05071886187327352,-0.02179516019791813,0.06193153129705009,0.010116764581563232,0.08141471225319288,0.07129249926935154,0.0001965454627729345,-0.03722677784576271,0.03217164603344364,0.02203510824699888,0.060957817382029295,-0.018130771098937955,-0.014918414974427906,0.0011177073831697938,0.1337391703593075,0.1356233308978236,0.043978350778643635,0.01572382604441208,0.1117799545586675,0.11882424709679729,-0.0570702983946215
NTN1,0.024589110351419117,0.06456350117032318,0.004399762845494539,0.001210764991290597,0.05606793511662317,-0.0004819090444569142,0.07541985900148833,0.1286701577755433,0.24327679012979125,-0.006966626793156533,-0.005762148779335332,0.019071525683488782,0.1427802841409498,0.054088655014341486,0.11121917680425623,-0.049667776518863546,0.015681623852212875,0.09386346341939687,0.08343324791630793,0.08145356336752044,0.12872859037318687,-0.023043676629234688,0.11702731388491712,0.1671448311181586,0.017201975669972468
CXCL12,-0.035507285105403845,0.028385622666659623,0.019737670279903887,0.01626834401266083,0.014725148268539845,-0.02783853394357385,-0.04433279417369285,-0.022255828436700726,-0.022100816123404757,-0.00490200263673738,-0.015504015858994073,-0.027644553132387714,0.028724629853778747,-0.0067177653627825355,0.05836904105305982,0.014723306602294949,-0.01210258487394825,0.050410613091127855,0.02767739363302141,0.014543511093156722,-0.020756021709656524,0.0066049767275204166,0.0111590131211505,-0.03930726187204679,-0.048313804687672005
GNRH1,0.004252108176402474,0.13617181235209455,0.02705686271567198,0.07379371513968304,0.11519995901944961,-0.03942807856913168,-0.022931193205144505,0.02601776987707878,0.04536127369977744,0.024961485403028408,-0.04680253486428027,0.060306119140607295,0.027728676503922738,0.009053842008761186,-0.009077286433580288,0.05064826406663952,-0.03372994219268494,0.10395057159460541,0.03171141244399682,0.04815310978116993,0.027388615445909974,-0.058509730659198865,0.056331881115290416,0.07501623992866928,
FGF8,,,,,,,,-0.02025733707616864,,,,,,,,,,,0.02987439267913369,0.03735457331032706,,-0.02785825736547163,,,
RIMS1,-0.03858165765986217,0.016479566910154807,-0.0069607179046893165,-0.0014301371892613424,0.10189912876520604,-0.025779150956345632,-0.03510595897692317,-0.0033971283991017192,-0.04876880275161769,-0.011412680812457915,0.011594807948314108,0.07309857338570018,,0.03423476901740617,-0.03375987510360463,,0.0828937623608922,-0.009827695678538386,0.08613313579716854,0.029543477658606404,0.05141444403161849,0.015096071181250864,0.02269329192223773,-0.021694443586695002,0.07224791196816963
FGF14,0.01440263189727884,0.04536250227554514,0.0747785629224317,-0.007326454850793923,-0.05577564272844741,-0.04019811977148082,-0.04142464186665155,0.05450962208524955,0.15241410451756396,-0.025691673616315743,0.03394609446982603,0.054998543732732955,,0.027310954860177917,0.08677815550688082,0.017287257237700474,0.09385682416101312,-0.005465236806667577,0.060603177918215956,0.07775188414939861,0.06775997073132876,0.021488962363406208,0.11292528054947083,0.08606525792960204,0.1379068010451946
IGF1,0.008342025113388078,0.0317496316828322,0.11825324711743813,0.0021273428074951987,0.08900910415564758,-0.028102842853353453,0.017992461978651928,-0.013977881488342682,-0.042107267536545166,0.00652953654228874,-0.043201879415096976,-0.023850276966359007,0.02639301114680624,0.06769770663445487,-0.017635500986753413,-0.05880143143870789,-0.00023315453607095348,0.005663021970837058,0.012888510706053586,0.09495599698130999,0.07408515025062769,-0.03885507482252715,0.10028330692490361,0.03407240636814427,0.00159390227124909
TNFSF10,0.033613514456304415,0.03838630677331804,0.045051547423780335,0.044146814159469173,-0.03576090430266373,-0.00012637431968594745,-0.06407100108709068,-0.02748650797993652,0.1686360187948525,0.01711490986138437,-0.01991611765084985,-0.029059726865033372,0.04187062499108887,-0.06297134331393504,0.09666295068023893,-0.04010973041231925,-0.03456638015723437,0.030598195218669834,-0.006489032104670125,0.1586815386683521,0.04217758437197001,0.004994020932610116,0.11041837492253603,0.054885612256000776,-0.05776362638445203
GDF5,-0.030190374019630598,0.05798283613110402,-0.03586059834993569,,,,0.032327141185064585,0.02432644844997287,0.020510980401092595,,-0.003112538791833717,-0.044073370269630034,0.00841561122531006,-0.03476049704131313,,,,0.048158988804420315,0.033895232260265404,0.04330132679448408,0.047209943612848915,-0.05803291256545622,0.06190213605514043,0.005926496970280512,
CHAD,,,,,0.0030734244103273155,,-0.013952032072248545,-0.027393568201323413,,,0.003475843759118492,,,,,,,,0.04358785109590556,0.09065511844755218,-0.006524892155599019,0.00033126060388111335,,,0.05237213692292454
RGMA,0.030834163800852025,0.062262788072356315,-0.012348010153512647,0.03132317304637566,0.04141593812615232,-0.040963913312891335,0.14421194838049187,0.05364384208389308,0.19934456227969866,-0.010275365928747742,0.0037912961993141385,0.015547300632674206,0.009443761624743589,-0.02072620511876121,-0.06562284403767478,-0.08723285872608795,0.05657407750924323,0.0013749391523995794,0.059286199033158786,0.0864403617341149,0.13722688990382123,0.010305177309236649,0.10932865578860547,0.1345624929621962,-0.046584055863195854
CLEC3A,,,,,,,,,,,-0.04690471525065659,,,,,,,,,,,,,,
WNT16,0.07182883634463162,0.057286048066900075,-0.0013510983061186827,-0.020402678516279606,0.03543592704361542,0.06705565676942317,0.03291563598531212,-0.037495285552211384,0.03782975185446619,0.024376188412533303,-0.03734871396803234,0.01717720970395376,0.01633013526098041,,,,,,,,0.003244806876416614,-0.039302182952063607,0.011158953857121057,0.02099599369383998,
CX3CL1,0.0023181377535815384,-0.03146845091987851,-0.00449568926678848,0.05773712952888385,0.0377982524001072,-0.009968203683993093,-0.03648839299185414,0.02090285244824939,-0.02165693090033801,0.03587380743534176,0.02039795952139721,0.14295214112218824,0.016881346578051726,-0.0032916813468393366,0.07679110133791353,0.01147595435285669,0.010493790967188027,0.021143749102146208,0.04939826883856441,0.052115529579919495,0.10458112422880028,0.010745556498416308,0.16430175199527486,-0.06572038951600041,0.12786496974403297
FGF1,-0.04486992142243087,0.054904973133188976,0.002263878857557788,0.04892559115838117,0.06630794117631554,0.020642589343712103,-0.02399254796601022,0.006697955781735098,-0.08488539643499098,-0.0014824453360341929,-0.06210885707576573,-0.1607694052931922,-0.012936466794619626,0.008232288718261918,-0.014415446934357597,-0.03686008904780398,-0.0780602073533546,-0.0530786652021511,0.02136766687581457,0.1556282112424242,-0.07146496493785137,-0.01561299834255223,0.05404815844607887,-0.11061086988339194,-0.13949865073378637
ALOX5AP,0.03452072810966659,-0.11832482782301337,-0.017099631452585855,0.01714500647474619,0.04932954691496486,0.004845414422674345,-0.0431477597720875,0.011078620382671418,0.1944609060809793,0.0006058843901056927,-0.015740174160892878,-0.05751064729463585,0.0037094877578880514,0.022819336357638356,0.0424515945525876,0.016806837403040027,-0.05189520040152227,0.058085795890269125,-0.009678268099607592,-0.055845944425462174,-0.03985704419937843,-0.007722241823346634,-0.0056168999022092,-0.03943060845091971,-0.04795067569248532
IL1RN,-0.008578575261847061,-0.041551858338459875,0.007305048914597532,-0.02187302387606683,-0.03733758877937166,-0.0022221263555297637,-0.009926107683427991,0.019746368558959726,0.038258967022868934,-0.04377423520611277,,-0.022307919339630475,-0.022824461428801558,-0.037331699291222376,,0.0876957513975627,0.0769050697574909,-0.04681970627948341,-0.02174210361078242,-0.05746918479386634,,-0.042749375153908635,-0.018266298905137725,0.033893070935684416,
PCSK9,,,,,,,,,,,,,-0.02502649474952295,,,,,,0.004480451375815731,-0.02749658661504434,,0.03983271912241165,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05630154593988541
NPW,,0.062296334437281685,,,-0.009347417318469341,0.013617625541453113,-0.0036956464118473877,3.5284104117351e-05,,0.08053199498617396,,,-0.01873341382034644,-0.03345261284763991,-0.045475940453259575,0.02976143183851204,0.017791087528481502,0.09380319615150431,0.04500132279531202,0.015670731021216362,0.058315310328656965,-0.011432909674054904,0.0878380062277818,0.006050687284944196,-0.04244736547703205
CXCL9,0.008325857970320838,0.006929449627578573,0.10590408780986216,0.01833605465400079,,0.04436459521737009,0.01445494832993271,,0.04714152090093261,-0.00023995886895097324,0.03819367386305451,-0.01169679417931343,0.08904220576175051,,0.037863057711636894,,-0.034314233983284426,0.05014661517841279,,,0.012874383646944567,,0.06553426699868059,0.06376315565645482,
ANGPTL4,-0.012925833737188827,-0.10111375689763702,-0.0452364268653261,0.04513941610966056,-0.13125641740895655,0.013999624433494229,-0.011948766671228354,0.012759445859640157,-0.038801538560781154,0.00024043213812423295,-0.05469056089806577,-0.0383820888495833,-0.05318901098528231,-0.018357141533640466,0.1072972848695854,-0.013470056531202928,-0.0652818942677871,0.00850771648016294,-0.05725860899973241,-0.18961796161830594,-0.04092751692100986,-0.09363546133703181,0.05982477687292439,-0.014828067481439498,-0.05717538382321808
CCL11,,,,,,,,,,,,,0.020817886793035277,,,,,,,,,,,,
UCN2,,,,,-0.033039772576128855,0.014814936456211679,,,0.0222097203397879,-0.025024217300587095,,,0.05613213900499059,,,0.003007430624984481,,,0.08101210222692164,-0.03651089623231294,,-0.020353932712755565,,,
OBP2A,,,,,,,,,,,,,-0.015110340013895884,,0.011646154589826437,0.12604916277013695,,,,,,,0.05409995651559402,,
COL4A3,,0.07921753703371316,0.07489344000921659,0.0032478109955322125,-0.04928724016159385,-0.012812046410673471,0.04567162703970626,,,-0.0001490522583073009,-0.006844741721419575,,,0.014714621792054334,,,,,,-0.04238796415487084,0.015119566441801058,0.004975653940226376,0.02526065163579959,0.05513411004575868,
NRG3,-0.007735353131096544,-0.05597429975663598,0.08800172311090546,0.0094988576494647,0.08135143546899029,-0.0043733429104778464,-0.00726029084357551,-0.02860842891124631,-0.08775611445462544,0.031012730340556894,0.026701334155154213,0.11402310792800792,,0.03063289855835885,-0.0827445370055312,,-0.016745821981324654,-0.0015870016016840897,0.15870642946881908,0.16358985694917463,-0.028815715709086497,0.04309854113832775,0.11882007461633108,0.014220436801626305,0.02063694922645034
IL23A,,-0.003349102249737228,-0.029088702424290284,0.03498937935967108,0.037934015906042076,-0.027663799583515277,-0.04111988994772093,,0.03313591533997851,,,,,0.016534273453480294,-0.039321972230802166,-0.040214226485606956,0.08543480603206145,,-0.03319698180280513,-0.028983192742603296,,,0.10608855067952164,-0.03300749286467829,
COLQ,-0.04902157600099523,0.0959754004152001,0.00018389069338971194,-0.02917040470835247,0.016477287633525753,-0.008364215264949145,0.018318251044234738,-0.006625032933438331,0.11721814995683685,0.021609220301571405,0.01206677342221721,0.03994449650237756,-0.019542551089058006,0.08250954172933403,0.011214492660450694,-0.0800643974822418,-0.11680777796300154,0.07061187513217575,0.0862448564720737,0.15635557519449425,0.06446792396698317,0.0793880555749319,0.17099791026717234,0.005150728215547295,0.00047151754455331956
SCGB1A1,,,,-0.005195908390754516,,,,,,,,,,,,,,,,0.047968204827677295,,-0.005455557919377382,,,
TNFSF12,-0.015762467202186527,-0.060252182245234744,-0.02545104455766519,-0.0006845496220387929,0.0393855771251938,-0.02397577622046004,-0.04146260953813989,0.08722476443983045,0.20450224121885394,0.02946448714337314,-0.0008492501166001543,-0.035977599500225776,0.009667097170750805,0.05214006277769629,-0.010455459451848935,-0.01582538877767298,0.004430920664433527,0.029899023656375846,0.035647201466105886,0.029126761364377442,-0.011205797612798425,0.05501922531918055,0.0901013070451881,0.0863962484618202,0.07541437506663103
DKK2,,0.04208013196297326,-0.04013867117527527,0.015252734903187144,,0.0021782967610235664,-0.027807802928800657,0.013455247699307955,-0.038841071121650625,0.017213588196384563,0.02976710919589796,0.10472280360664561,-0.029978453385776014,,,,,-0.029722064475724265,0.05676937919207216,,,-0.010386651924907276,-0.023168117158006964,0.062382423906607726,
FYN,0.05631819808304756,0.06282123801559916,0.020800236990773806,0.028048241633489387,0.09069764501894771,-0.028504825527774197,-0.013749471313100774,0.07104534235296368,0.23235435093243972,0.01214405619600714,0.029871889044991905,0.026665628303883616,-0.0019915818860324645,-0.010309831079673365,-0.026674344494598348,0.06139789396638943,-0.03441952657446512,0.02127822081188948,0.15580243585936007,0.20213956090823884,0.15984822765345527,0.017440902606029336,0.08310604956508673,0.0830605745619816,0.041051430627375374
ACE,0.00037620223887782487,-0.03796787132321524,0.1035780559882735,-0.020563612879568757,-0.02233623758025399,0.05545893939292533,-0.013133437873794358,0.010348779268323907,0.21756737945754695,0.06042925236842172,0.05484222243674397,0.04285575989441666,0.0627264838636784,-0.013292400197285566,0.07584373546537174,0.017908638020779043,0.007284007399634028,0.13904028830838677,0.058547365084805576,0.18317469752453774,0.10603971196129917,0.12324171683167348,0.056704255325749166,0.013479408924796371,0.010075340460575137
IL18,-0.013700632989020353,0.0978015659083222,0.06662446438852741,-0.024790385408667445,0.07145384976087939,-0.06255903997789924,0.03159619272029688,0.003930942846599944,0.22557766633693985,-0.0011265752051911413,-0.04555929891762148,-0.10857530707395735,0.05570667238498449,-0.0017025965192568248,0.04512525124666804,-0.01614354652350316,-0.007933823856539107,0.06557506342678367,0.07831332093568966,0.14746776956404115,-0.054212925329662306,0.03517837227317088,0.10490919528049969,0.04944543769352228,0.02254490952393168
PPBP,,,,,,,-0.02632441158965996,,,,,,-0.014121221895274684,,,,,,-0.03994609205359735,-5.283842728528437e-05,-0.03859525707185879,,,0.021030319076290216,
CCL27,-0.03058195050694382,-0.03641488012318015,-0.011277007287746157,,0.07119700832439407,-0.031187989334852353,-0.01106129317791352,,0.02312583524979292,0.009623495705112808,-0.008465871654855912,-0.007348371433048368,,-0.024406797093879495,0.2431672404202929,0.01846932555027226,-0.06156729725051126,-0.04036794402707742,0.012193261485830352,0.07500616343370752,-0.014588785994148581,0.04946949385748217,0.039076127977841865,0.05458009344654587,
SERPING1,-0.0392314320450661,-0.011196237073910579,-0.00988931614651572,0.013413959461035975,0.050393593250551746,0.057501106482637655,0.07474028607685593,-0.048124097785820406,0.26132146266829076,-0.02019292717898258,-0.03188019245663315,-0.11016904430821829,0.013038954229754068,0.052300788208418124,-0.04423045775170629,0.022488189302289133,0.042625855213969555,0.08928794568043283,-0.021367608029954372,0.0051637478511889785,0.14439543636031668,-0.05137699673605318,0.03325414619916828,0.027098309657395715,-0.005883858145099403
AZGP1,0.011554738710124376,0.03584572590299919,0.04346182176143293,0.04919511403706275,0.1086250550366585,-0.007066741595561331,0.07477415227046035,0.11287728847771503,0.0316188074132654,-0.07177741917934584,-0.030529679376729946,-0.05278096653476216,,0.026598159498189396,0.07083330347321162,0.036179492936183166,,0.011795241968019206,0.06268403480381135,-0.09193183555992337,0.1378884360356483,-0.09831642641811382,0.17606320886421908,0.0752732882502579,-0.02929369702065691
INHA,0.012611581150072246,0.08914796550807384,0.001663350968808437,-0.010596489133614904,-0.021488351735720123,0.01808018697321743,0.03727760621291296,-0.03470627777453967,0.07695336413857391,-0.00965096583251135,0.009556805991347166,0.040060006974238054,0.0483705323427825,0.0074857730866343284,,-0.03570363698517064,0.01448642068105776,-0.026921128504718998,0.07953515332468264,0.11606202847666709,0.041921612773013234,0.04154809684769106,0.07222044915651048,0.05645750765807907,0.09745865527571586
SEMA3G,-0.02528869602339167,0.01744158834073706,0.06662959075809084,-0.012885663593071616,,-0.008223379882134892,-0.04548151777751371,-0.016829299908529324,-0.02740526094184637,-0.029558845996330824,-0.026566227282301694,0.03646516983992432,-0.020826844499374175,-0.05312664804463628,0.041616075606478606,-0.013622378238182535,0.0031707897550192245,0.2365382095776928,,,0.0011657363800965388,-0.00016215758128923375,0.05864176091175057,0.028217340021105673,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04452533574178727,,,
COL6A1,0.1149425248821581,-0.04030247278033633,-0.02184600483954507,0.039275199307221106,-0.06049621558376824,0.04234063171932031,0.055315221424878866,0.04994481559390142,0.2566339943710935,0.007050241786353758,-0.02805229588525937,-0.01192844943486066,0.017380579067560586,0.003813053227723494,0.10400588454193745,0.07442081755253611,-0.007100837346409044,0.09436508521919355,-0.07680347028710462,-0.11379189552401967,0.15635279257737889,-0.04273363176527392,-0.05541167485909118,0.03445980397459736,-0.008157993483648537
FGF17,,0.030392542164634422,0.029139308150639753,-0.0227049731752875,0.011241225151823958,0.014391100648788896,0.055715706406481415,0.037438679242319035,-0.024069131885942983,-0.0018630290110740876,-0.015950648867233796,0.04067340751300594,0.0315126925234738,0.0018296971007632987,,,,,0.08338825451282972,0.05266211654370127,,0.039210391991787455,0.02034924444738097,-0.052554888319944315,0.07891875894165128
TNFSF8,0.08965110033006549,-0.005486503907992103,,0.011854810171326061,,0.08599104576338472,0.0032796780282103276,,0.05875958647009739,-0.004751623248232607,,,,,0.07553741340847828,0.19489204830713364,,,-0.0030076851746185314,-0.007871929304047029,-0.012582881090369123,-0.030153558911999955,0.07786435766228099,0.014108887336169072,
FGF20,0.051045931362081604,,0.05441723536174094,0.05629327361883828,,-0.008622527520662018,-0.046329953495586454,0.01079782253814236,0.1033161941422051,0.04821291266303034,0.006605850208924169,-0.03387728156259605,,0.013072214787942234,-0.012270115405208835,,0.08389034720736777,0.01780257327962886,0.026695484694925452,0.041362168319188805,-0.05049173674654239,0.04346014408461439,0.06521699383578508,0.03772431037933162,
ICAM3,-0.0038778976111941378,-0.04318640328083432,0.0670542244865523,0.019192925693182178,0.017280973584675535,-0.02358853948776052,-0.035756455578529384,0.012912279844643326,0.15243099527058027,-0.008076036839601817,-0.004317418164875189,-0.0745939257952368,0.008054744405064387,0.03305111364444411,0.04916186936103187,-0.04697573767670903,-0.008811247464191136,0.06166176319407485,0.0952027540232051,0.07295081179497372,0.07662361832701757,-0.026991119799240546,0.1401156667053868,0.09732601257415857,-0.06503115327579066
LAMA4,0.11050565125728587,0.008893687330235243,0.07432541410213807,0.03667267886682849,0.02839560280229183,0.0030239356765621467,-0.0006302685390356862,0.03952935397450628,0.27091902622055714,0.023486782840184618,-0.023799938937277373,-0.00010716116708539669,-0.009957094531667253,0.03670575290679908,0.06839785921947836,0.10602329890246717,0.014845011622315404,0.08573112292461457,0.009230500790159355,0.05765525879978362,0.12684012447001713,-0.03029606901597641,0.011344246890323033,0.1303864740298226,0.04823586502108906
INHBE,,0.06021649145544049,,,,,,,,,,,-0.01857574134514003,,,,,,,,,,,,
DLL4,0.0578510950225461,0.10417315909821832,0.08742443722987826,0.04573597423666704,-0.0051158405080741634,0.017505900531082176,-0.06936658213773453,0.03305671402694382,0.17243581576373346,0.025305691856944167,-0.04069457839101674,-0.028480021755142505,0.012226482303499212,0.02220144035685756,0.11147856771692075,0.12088015207571277,-0.03560390469917272,0.15125344630114598,0.02286075276172614,0.05840515821981004,0.10997428961625605,0.06264891379319304,0.1295412415057965,0.10848703540870398,-0.020476216153514575
SEMA3A,0.054528588644988864,0.04142366896663486,0.0007338235023883695,0.005911449699285257,0.0413781800197786,-0.012073693061351563,-0.04453105813417373,0.007491955598282721,-0.03977404894045777,0.04174210685402097,-0.037989432076284226,0.03379696441386534,0.0036950370690912566,-0.019549079437338187,-0.006887789181794879,-0.06282374040264481,,,0.0633300934753216,0.009533496883517806,0.038434208315468475,-1.40846580772738e-05,0.022451258497674053,0.06988264604261261,-0.02740951892436466
RLN2,,,,-0.02158309254860416,-0.026526029130132144,0.008227847823495045,0.060663593408666824,0.0382809584211199,0.04483117620276374,-0.01609227559884262,0.0002992526833459814,0.12438124010505076,,-0.03581013243089481,,-0.06662982230995197,,,0.04498219311095236,,-0.04015927324692718,0.028017506952603854,0.08126612696599457,0.03767724108234478,
C5,0.10177694059041949,0.012327278019690453,0.010805898790228948,0.051165189409522464,0.008482390221460636,0.031920007634683986,0.016510048911180433,0.04185447782668003,0.18036487783418106,0.032152068135991724,0.03959113236349913,-0.03275648617972026,0.02628747411567577,0.023455013974055413,0.06804546952030203,0.032003293682143726,0.04470172176736724,0.13873609228352093,0.06716302528738899,0.08204691684460858,0.029732905174691283,-0.013605027271014626,0.11687544613673433,0.07568454578781274,-0.03326962622397404
COMP,,,,,,,,,,,,,0.01266960682809021,,,,,,,,-0.035944987135741735,,0.010548908637530207,,
EDN2,,-0.006333597999282838,-0.004338769523952248,,,,-0.012001283316277768,,0.021226171234651196,-0.018850335404978238,,,-0.014722228780038085,-0.05612605641867375,,,,,,,,,,,
C1QA,-0.06308083053880732,0.00458866895981434,0.06523170491096775,-0.019839961914689067,0.03320593939878625,-0.02632426673346354,0.03341906260786899,-0.02667481839058256,0.2123386518109998,0.0006789618711218315,0.007660487258432932,-0.10223674701250558,0.04636750493628152,-0.013876967141329143,-0.06568543761523551,-0.017031543113649267,-0.0008512602127316014,0.08231276006240244,-0.0768375656384631,0.12563311816046627,0.055556074639536414,-0.08145808791846709,-0.07398829451709929,-0.02916715759739488,-0.1058887549173371
UTS2B,-0.028156731051085678,-0.029746615236031507,-0.030729219233620424,-0.02455130868354442,,-0.02980260177557162,0.02394570080108872,0.023158423981685404,,-0.01845935164150947,-0.013366390965482576,,,,,,-0.04772389859762854,,,,,,0.035995461320609975,,
COL9A3,0.05193866111843223,0.12138798159879895,0.05098603730080079,0.04750018969271168,0.10438057533997437,0.028867744984776973,0.013239872296456102,0.06104389058710854,0.23318805178846932,0.04755329464766975,0.004737536407129958,-0.05850811594823298,0.019142763209611544,0.011788701146709601,0.009035913902148996,-0.07110256601269561,0.08209565308007172,-0.03176938570982182,0.1334183867706369,0.17102803341694517,-0.0800849419019515,0.027354020139611794,0.12870039500623656,0.12224815453869371,-0.02894094426883917
DLK1,,,,,,-0.04960316354971153,-0.02351589205561155,0.04217103498220201,,0.05932798341347544,,,0.07591434073447113,,0.07400675934717856,-0.0029827821043086596,,,,,,,,0.010926569074688688,
HGF,-0.008628654366236652,0.07272375155936225,0.04593809237587167,-0.021162927940789115,-0.015427294014420256,0.09493324934833627,0.0035262639139986554,-0.028318967348779235,-0.05592585078058879,0.031698672226528696,-0.029519412262558154,-0.019065847169366285,0.02636811495551935,0.08059865534161938,0.069711005250442,0.021958759767076185,0.009376585490546418,-0.036692586468715954,0.020353914543378843,0.053543051939134764,0.07060943632475722,-0.025416104020818293,0.08677276624089444,-0.012352644482130918,0.024104450827519584
GIP,,,,,,,,,,,,,-0.019504338806407274,,,,,,,,,,,,
P4HB,0.013527429941683882,-0.0052006217285734445,0.0292709369758276,0.07295203565984677,-0.15558109992602592,-0.0038160256513938193,-0.045320194498704044,0.09276450338007368,0.22647930778204386,0.007039980546809002,-0.005628746880490613,-0.06209572374485821,-0.017846168707484424,-0.06126057799008942,0.10233126960436424,0.10013496386149802,-0.07363998576441852,0.0528469789463115,-0.1380951824158819,-0.1973446737487193,0.1549571111827242,-0.07536722512626512,-0.08077223401894376,-0.016597982032969867,0.0382034315358162
ADCYAP1,0.0008516151411060475,,0.039803502868933215,-0.030499599665974646,0.1448547873987752,-0.03428969069743675,-0.021739318762751886,-0.02593120519482863,0.025604631001134887,0.014386535771289686,0.08843866335201875,0.12211348015046193,,-0.03190506718837411,0.1621237575014613,,-0.03492281900724927,-0.011244088364923037,0.07180639885298225,0.066569741718215,0.21605433758245285,0.04128701972074769,0.004542904148386258,-0.05147712093487111,0.06458584473884751
GREM1,-0.038671760420307455,0.08778883643172829,0.04678647282641713,-0.006924213395091583,,-0.0036114906274196004,0.024917930045724578,0.06230103098884228,-0.009966745780887317,0.04319885105281672,-0.006153656675547124,-0.15665105513403832,0.013233662639562596,0.01089709009729325,-0.006525564219721188,-0.08368044715860756,0.12056535340306393,0.012891054231718572,-0.011018464245933293,0.03808962028161808,-0.12662905292569201,-0.014247791412634471,0.09183276346225071,0.002095770193466065,-0.016511504023065764
EGF,0.037330112270992755,0.01768868348118459,-0.019106630757094144,0.010463625701750686,,0.0025892021511566194,-0.02372552638748303,-0.030636140925347295,0.0586128239780781,-0.028405571235696005,-0.02632052513367438,-0.04375481932504573,-0.019199333320866287,-0.016873099448421688,0.10866635400764053,-0.004505421182357134,-0.05026454627878861,0.09787791829315341,0.07711902185226824,0.02874726912714134,-0.032708676563441494,0.07372353782443063,0.15746175335229678,0.14285029962487447,0.010078338670645037
VEGFB,-0.033633683417757264,-0.03127724407185464,-0.052596100112492626,-0.05638999835050537,-0.05003036336548276,0.04965742902800831,0.009277874192508997,0.0030841000969640524,0.12771459057237597,-0.024468859029390267,0.05595825685953626,-0.01683197083059681,-0.06434475938322856,-0.042847196374394415,-0.005857245876362586,0.03002644952737582,0.05269769957229855,-0.054113334719807664,-0.022472372752958686,-0.023038929746484527,0.07203198049221364,-0.0188548745850962,0.03792482034223832,0.04593114539088437,-0.0036987175795070203
FARP2,-0.010703530905622115,0.048486795329213475,0.031056264959305177,0.0645170128633853,0.06951740631426483,-0.02541864544751831,0.03292793299601436,0.032410887774354455,0.17905087876183154,0.034984984935133835,0.06198865449522904,-0.02302064738919766,0.033611961305699906,0.025518105957704432,0.04647869785182271,-0.01824221889332303,-0.018845653266895936,0.06717524511186856,0.057968190311201595,0.03975999599432835,-0.03991020484954029,0.06533122185856512,0.14238590691649566,0.022833205654796133,0.09947604219903478
BMP3,,,,,,,,-0.0025007648696224486,,,-0.04662225758370423,-0.01714410808637413,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05739190405318524,,,,,,,,0.07590490786734477,0.1085090420446545,,-0.0027825071107687523,,,
LAMA2,0.0039736903124256515,0.0554276151519016,0.02606916378784867,-0.04271962057262457,0.06486551034300045,-0.008724708648493841,-0.0018278473381386875,0.05615190985229389,0.12439088075191097,0.08945894596838735,-0.0038339102510230143,-0.019313064729324838,-0.03400568026232094,0.05612441997862716,0.1534864260620973,-0.04944632634281008,0.036491761627759224,0.12118280344279693,0.03926709240545709,0.1474219749177857,0.02911194958710659,-0.03229993096049839,-0.02760548544344176,0.03445034201164356,0.13141832744107756
SERPINC1,,,,,,,,,,0.05214887217965707,,,,,,,,,,0.08266878568577514,,0.04782700773142562,,,
NRG1,,0.10176771826076972,0.002695975645031385,-0.003349406292993728,0.02611206279734981,-0.04095997915885665,0.017393809882342282,-0.04009864265905696,-0.013882604466185056,-0.01734567470265141,0.01055945323088977,0.12330929553157609,0.017524642350854658,0.0015091932232422348,-0.035069415277012544,-0.08251675558288722,0.025767631871205038,0.0652536322454662,0.07775763765472839,-0.048132935469012914,,-0.03879240494024318,0.1357439666462673,0.04609581663511465,
