,MGH258,UKF243,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.0131938581974287,-0.03806606413533565,-0.004397927420369653,-0.11644240065105622,0.004112463533243604,0.028001655626931684,0.1520097234709456,-0.00038422370254858246,0.047076261147621694,0.13051957639342265,0.010973308142067798,-0.041578324646670245,-0.037459759386864216,-0.047929586804715346,0.019107029027571314,0.025268481460715305,0.09522904311944458,0.11164464305579128,-0.01511013602494007,0.07524611550831758,-0.01126184722511952,-0.07717790291573078
OMG,-0.024063946050818644,0.08036435819668392,0.0017108902340571956,-0.13567908160204634,-0.01614558580411006,-0.008449167080032306,-0.044966429579647395,0.004470843819472744,-0.01176425287698551,0.03342239373887011,-0.018799792256706124,-0.009470754928233426,-0.02191089437033208,-0.03430711116974791,0.07109071348654056,0.005231400778312735,0.1061000685675349,0.06598422483990758,0.04533290797479181,0.000343716570569794,0.019397798520807003,-0.11290353583491054
CXCL3,0.08923647306925463,-0.07307710861059125,-0.022218104957044717,0.11327495038189349,0.08930803274290297,,-0.03370310048581932,-0.049288471083932396,0.09230233252468545,0.05192575753971667,0.03453893355908323,-0.012345281479008145,0.1104444025605857,0.06484638260124442,,,-0.033372878969997195,-0.027037960153521664,0.015082073085485728,0.023006819877323822,0.027508196604325564,0.10087396298171068
CXCL10,-0.05594764107924365,0.16350865632318537,0.021825983725778472,,-0.02838729523647327,0.09217192819340124,0.16202018639232146,0.005738328757003624,0.04452124040225196,-0.035173759294094886,0.032870205481950444,-0.019618146268469576,-0.057755255907036174,0.03658238674811044,-0.016408618040585715,-0.03688049581759227,0.012060179145615817,-0.020956112318445394,-0.006792328053858494,-0.03570725195708011,0.043734816549547965,-0.059750931027240016
RSPO3,,,,-0.03416928841225112,-0.01687944168229632,-0.011510593926597727,-0.0024252496389218954,-0.002196593734764555,0.027935788284606824,-0.057121484827759646,,0.11697601685633473,,,,,0.002820971634478761,0.00020452115993830765,,0.06124120734562873,0.0793938210368508,-0.08291021855913419
CORT,0.044092246306752604,-0.01359887358803373,0.08026443469985134,-0.045347301007352014,0.023432067498267848,-0.02614660324276929,0.014765668472596307,0.01898084204518125,0.055982157179458765,0.08950191610722526,,0.03855486535416004,,,,,-0.010898550416917972,-0.03857279462743049,,0.0038341760477464816,,
NCAN,-0.029972479756572325,0.11511680531590471,-0.02435748387148513,-0.04232462153525351,-0.0443696796052418,-0.04257838774355609,0.06967639288739301,0.006499922164080787,0.023583997850491076,-0.03918831074289659,,0.0039939903810399715,0.08435055050488563,-0.048936829356889595,0.08046781766559415,0.112765750425791,0.11899451225891675,0.07070599996397187,3.174247164592429e-05,-0.08849946050907848,0.04160749867583438,-0.09588619751777007
PRG4,,-0.056924920750392495,,-0.03820567856620987,0.06979954985380177,,0.03848432912879094,-0.03402194263112381,,,,-0.015082911983405606,,,,,-0.0026176950448806822,0.026221851680842168,,0.0895056648563071,0.02791415161480173,0.08407174472634361
ZG16B,,,-0.013004433777421224,,-0.01933513304352924,,0.0002600364894650448,-0.018187910886098915,,,0.058566577478977,,,,,0.029855993359413486,,,,,9.693793402186633e-06,0.002908017967314355
TGM2,0.00785850994731786,-0.12255036981884933,0.021075378411308278,0.2126741920203008,0.0209617239380193,0.03615885623769519,0.05183667065814084,-0.05716508582321906,-0.005338969239530746,-0.025889524410704884,0.011740510075894625,-0.021698943570134355,-0.03311434142656978,-0.06651272244246251,-0.04558244969430559,0.06246102194543799,-0.04947541247279036,-0.0036893280094198976,-5.065389570937982e-05,0.06509240548527118,0.04096578638028114,0.0026130987540754747
VEGFC,-0.02158257793917675,-0.040844767182354594,0.04198778930394835,0.05618257773572854,0.008887721594616035,0.10750073096463034,0.07028130304676342,-0.004755966740586699,-0.02268765584405672,-0.03005400570689232,-0.00046409300446445106,-0.015392712881875664,0.01908407413771872,0.038651729770157274,-0.0037723279465795554,0.10350624921872255,0.07565086401846348,-0.030928596732669303,0.0030858514816530843,0.005553758050276077,-0.05129293611567598,0.017984111151228263
WNT6,,0.039557252500571856,-0.012026457712407524,0.12951116607253774,0.02683050690598531,0.005812869659450585,-0.03590697142005484,-0.04047654695733128,,,-0.027251474533516822,-0.013433982518611626,,0.0018321203568276735,,-0.04958406656665423,-0.04199506844058929,0.061569866716445355,,-0.03301130663938667,0.09589668576685283,-0.04639097392851095
NRG4,,-0.03860472242261581,,0.015780159426947098,-0.020275107088471068,-0.01681685190954832,-0.036452521328572386,-0.03494192169717792,-0.04007623047462118,-0.03348194072361329,,-0.017957394970503908,,,-0.005366739052607885,,,,0.06169411024299628,-0.020421151080536874,-0.007508954041471396,-0.013955594794341735
PMCH,,,,,-0.028093136143467066,,,0.015220353656960785,,,,,,,,,-0.05315503042311996,-0.023454091855647573,,0.046492658868521546,-0.028025410887326678,-0.02568133220433358
COL9A1,-0.014175423215279726,0.09991753122690074,0.017447839382048348,-0.07334252230934779,0.007092868070843469,0.06390608048283854,0.06666831795793912,-0.005016204871459496,-0.03115053401318223,-0.02622786554979974,,-0.020462024659966948,-0.00912312149843419,-0.023794379617385435,0.09747624379733145,0.04120295436303855,0.08996469968148792,0.02973019850823968,-0.029607697214293176,0.01889179734854317,0.031025119483237062,0.11116351518790143
GDF11,0.014410481546522252,-0.025227539633727147,-0.04467990411172681,-0.10634023205447385,0.010157058231028335,0.028740389496968236,0.06078118893813387,0.008401859483116527,0.07880413001213947,0.0690140339239524,0.011227808225751276,0.009847696849161397,-0.03759105550813177,-0.03569268789870662,-0.006695000031367365,-0.05877437360191987,0.017276606775595026,0.021304954091523026,-0.04155405250399109,0.024110424411445744,0.022044994324359853,0.025212368894826483
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.013829227903790941,
IL24,,,,,,,,,,,-0.021118045996002487,,,,,,-0.03963110981041473,-0.036272923688118325,,,,0.08997555378731971
SORBS1,-0.012031546876055227,-0.04020306436784827,-0.006377943418833464,-0.007893312635841336,-0.04213546384721039,0.046933460397604224,0.02086725625095243,0.02059355102943163,0.002499830821856321,0.010230105824587854,-0.009934153428440187,-0.02127436213780098,0.0064078633786974,-0.10335175933310026,-0.09168833700000499,0.016966383275490427,0.0413861690828997,-0.006276671088127302,-0.038408587977509255,0.020471876555499417,-0.021653442522048576,0.007682518302093688
DLL1,-0.013703893942093755,0.049952252629093356,-0.017863827114232938,-0.05706187567652874,-0.05968361227075101,0.06515423927674693,0.010944409057211234,0.03707816778204438,0.0038973334889007344,-0.03972419410917611,-0.019765748140289308,0.00875453050605765,-0.05121497466901148,-0.03555560044117744,0.045429232776598875,0.0034053247859957216,0.08471651039253143,0.06584974319529811,-0.022891952684552845,0.03709166018369705,0.031232965360879095,0.037663203805964704
TLN1,-0.06313074238652118,-0.030459477505356027,-0.01460679870303685,0.1065142334339757,-0.01557135450570851,0.09797346390167476,0.09353906451215965,-0.02700352202417267,-0.0029427100094055296,0.09288405396347371,0.03114720187465711,0.05348665433916649,-0.07831518121308735,0.0597919284059906,0.029563398955718984,0.058930532091263775,-0.043680637049998035,-0.02833036527080306,0.010439636272783616,0.06979314835267064,-0.04628756860710968,-0.015444262320415788
COL2A1,-0.0202715589283665,0.02402789758677094,,,,-0.026161938638724007,-0.033703111955357946,,,,,-0.012532995224718669,,,,,-0.04681382806193609,-0.07202933818788206,,-0.03597276688254418,-0.020307421650370795,0.026429959468033008
SHH,,,,,-0.017311728196277347,-0.028555861447071073,-0.02649474113916964,-0.03913689971566217,0.08395919746532361,,,-0.01196139910695514,0.021688030447753394,-0.06926697140589845,,,-0.028571474551357043,-0.027627843436361287,0.010110176916521314,0.05656301298526377,0.0399535043504277,0.006777468609754875
PON2,0.02575675413379562,0.027723007875368494,-0.003943171588247825,-0.1387788643758153,-0.057568885177326515,0.03393507251712673,0.0709990318101801,0.027226942051651187,-0.00549648784862082,-0.011203445962869799,0.009857201516373943,-0.013014406645164437,-0.06271734385403585,-0.07249410609154695,-0.12251460080918626,-0.05363626071292794,0.12556866933971414,0.05058809507601726,-0.07133501745376103,-0.07153747461206278,-0.00708944936917123,0.07323464039066263
ICAM5,,-0.005353307791433768,-0.015480752022968875,0.08029050795635258,-0.026981557114232224,-0.0021989291066548435,-0.008356918845112127,-0.016826618183758902,0.056987069578018384,0.020053104992496015,-0.019990825282596963,-0.008493550748068934,,,,,0.025126183735580395,0.027362966587235416,,-0.008348563028556815,0.1266966541725388,0.010215526523048881
HPX,-0.023026101118359413,0.06569788550936018,,0.028371897946022098,0.040726118973973,-0.024148542460468426,-0.03301965750147331,0.018638041891879967,-0.02103277660452208,,0.11553205898424519,-0.030403489254200704,0.006384399771914254,0.04180504484280577,0.04481082655150341,0.028686937259766856,-0.005866645948079681,-0.0009192075537713422,-0.03807435176031158,0.019767846782387084,0.02749347158299201,0.08402516522015525
SFRP2,,0.04925978912924641,,,-0.019716182345993538,0.005199040129147452,-0.026898216145487392,-0.010572786635337022,0.024455549337253107,0.06814265780186614,-0.020841646029568704,-0.0234652039641104,-0.038425724396989436,0.08253788736798386,,0.0690495275155145,0.09382796862193835,0.06643198606958806,0.010257312395711909,0.06315114823749526,-0.07388712646722166,0.009376537814457537
CFC1,,,,,,0.059164465775850515,,0.027871229859192888,,-0.027320108728226725,,,,,,,,,,,,-0.04275181935719534
CD70,,,,,0.09742775612169363,,,0.036808725079894675,,,0.044572919494712815,,,,0.03293287557142315,,-0.057921717192760916,0.02158846832702414,,0.0009526486316231521,0.04255970981259108,0.030987245497535447
HP,-0.04022328465795902,0.02284892602523093,,-0.11668881426769494,-0.009352356359137868,,0.013464629972006713,-0.005005356302911418,0.03787145751829036,0.0029488020541244505,,-0.04178055053323776,-0.06348599554778307,0.02233288360661206,0.025687121099507666,0.002629266244438363,0.05451821383483694,0.039284578386117396,-0.045091252786372917,-0.015913084300764626,-0.03130704864067166,0.05913027456345314
CXCL2,-0.062100724125211115,-0.062402625927451834,-0.030528401227310407,0.19104588899281255,0.027281771583766365,-0.015161683249582064,-0.026246211727432994,-0.03646877871109514,-0.02923040872984532,0.02443360475080965,0.019576824776632685,0.03562062960930092,-0.027210002537027916,0.024160965094039498,-0.04048735355324137,,-0.02757712811047635,0.007098151844589065,0.12195420059801527,-0.0026583017410654096,0.06266779785128566,0.08633121126331515
NPPB,,,,0.11126880313877731,0.13392811501210805,,,-0.02004311633625829,,,,-0.015392714001431813,,,,,0.0019094822304273594,0.06329360297339312,,0.08333004357698169,0.03412996855369493,
CCK,0.024247007222841142,-0.046548452086304336,-0.019193242115532232,-0.039821117168671365,-0.030081670609277942,0.04530111304790358,-0.08342849091664138,0.053829375493571106,-0.02027640671254768,-0.14302800593868695,,0.019887924807754497,-0.016983680469536223,,,-0.01707792485072083,0.04046441166328988,0.005092860083693979,-0.013288363935263555,-0.03879924344076939,0.03306548114354783,-0.1949583426647631
SEMA6A,-0.026073079507365305,0.00667033434507267,0.019882470046776683,-0.1152741355466485,0.0029068833922065856,-0.038269703879086035,0.04903507814207294,0.016944703861533017,0.035906164414944576,-0.013038774430641512,0.023684760465265447,0.011663967769681703,0.016310016455715982,-0.09686190890799769,0.02101005127167761,0.0382767894709618,0.11216143931135875,-0.012267936254540913,-0.04349555455699405,-0.022692335802023133,0.014483298994417929,0.06730237774303938
IRAK4,-0.013097550764882965,0.0714114463517944,0.0088483968152212,-0.02808085378589419,-0.003955037355643311,0.0030727115865330297,0.07741802661263797,-0.0007747051047813079,-0.016742676291991145,0.12544993216014097,0.014456942042249605,-0.04561188215312872,-0.037107755845664024,-0.027985016684827058,0.0008397864124169599,0.059376347370576066,0.05231847674412933,0.05967406729163922,-0.03161466991557179,0.03240277757830894,0.06186626849064116,0.08174705101499811
GSTP1,0.025166566117593603,0.04536925838595486,0.09776955422343099,0.02496668018034573,-0.012146256678819436,0.07306628533453487,0.11553329999243489,-0.0352535294282565,0.07435401786628233,0.12239111253496358,0.024951744776213397,-0.007985980507220089,0.03358647471631413,-0.12312141510046253,0.04424911808033054,-0.015458395623634357,0.028082543070549887,0.13741190753490484,0.03177869144348167,0.004417288889744802,0.020652008280370938,0.045274564913090835
VCAM1,0.013174495341194754,-0.08514150266152024,-0.007459761070785433,-0.024674969159747567,-0.027486953900848286,0.04996291505775481,0.11885245439446693,0.022141231340230428,-0.03184558866502342,0.08542249132518273,0.038109385947543296,-0.008887766791659223,-0.02718899633242091,-0.07710733986175278,-0.027241001387163212,0.0691455882300551,0.044474271158681924,-0.011357624331288672,0.03228768100992843,0.01042777092838532,0.0373668545035343,0.14767408920759498
NXPH3,-0.051783851066579394,0.0701947932204078,0.0324815879193016,0.05010322940203576,-0.005508615006334084,0.08167578766032776,-0.013400629317009475,0.013498486171838893,0.00019087582927379345,-0.036195344076854194,-0.000969777043741256,0.011758330048631008,-0.033044270136857144,-0.01270408214830852,-0.03486055212053983,0.10242517809507098,0.08450278625649686,0.03898779184473912,-0.00383379441343735,-0.020560241571161642,-0.016608514058081555,-0.015887668825749948
MTMR4,-0.012363078702888036,0.0734046436261245,-0.048303037856911625,-0.0641614639648148,0.028571441639528048,-0.01669502019448917,-0.035759344037051416,-0.05666508453762792,0.013878937605147341,-0.058345670695102186,0.007856201436968262,-0.02712790124930281,-0.05645305008395589,-0.05094374476387801,0.07839511523233966,-0.05658348325158345,0.014035824979761906,0.0149553354766889,-0.03242723730081657,0.008261237571059104,0.042988277832679764,0.01735184876547622
LAMC2,,-0.035253706209338626,,,0.10057740956408882,-0.021757866136984057,,-0.025232047373405578,,,0.0196642395752522,,,,0.04069100738354889,,0.018001460553827772,0.026291354087976657,-0.04129232007012788,-0.030684235754679507,0.004843282758605147,-0.04255091810898831
IL10,0.06031858283934887,0.028485381878432407,0.021257158954662878,-0.02010743442857036,0.08448721744229779,,0.0670292865037862,0.01132024880541157,,0.047583437317041545,0.016694074927436534,-0.01377866742351173,-0.05730844458614676,0.0747904421381734,-0.06088068759686086,0.051090160939569876,0.06604345304244415,0.029306785637292342,-0.013134367898804743,-0.016199477458461068,-0.0029136828182854224,0.03716300441136486
SEMA4D,-0.023591186952148,0.009332475962351643,0.017714289889295402,-0.09327192779776916,-0.0018937824801627053,-0.037266283973513725,-0.061713113836275556,0.015282482217901934,0.025144131116526663,-0.01663722059593819,0.05975635784105882,0.04383327078853517,0.04788342031259061,-0.028843819485368682,0.040993579553931056,-0.03514955425441443,0.04090772972282556,0.03850906624984615,0.024564363561295162,-0.01748478714872468,0.024014460243366603,0.049431920481861964
TRH,-0.019816948127202992,-0.06879629186056498,,-0.026389716060636056,-0.025987430592055372,0.0200452479643101,-0.01668444371322884,-0.04292740962175955,,-0.04254510149977275,,-0.041731816965016766,0.012098182220878943,0.017117982942780337,,,0.10134409765839786,0.026093986902507384,-0.02952066583406275,-0.020233334353321836,0.050698712269255895,-0.0074274892088593515
SEMA6D,-0.0003692618651975692,0.1017271615441771,0.018213759514226026,-0.15018255756674517,-0.03427340720193201,-0.019501578051124607,0.030553395546581232,-0.018569270180735037,0.010539545129816245,-0.08463331039963541,-0.02845723293302251,0.018015928994589207,0.03676897338575256,0.022480035903627616,0.0792636418817186,0.04985847530715094,0.03854661922766063,-0.011404639963682909,-0.0639168123344415,-0.025702909029620167,0.0005239154433173492,0.08227802894575585
