,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NXPH1,0.13489504311642386,0.2132979501975283,-0.004995758086121244,0.06403458004960631,0.07752285387803212,-0.005280555409145811,0.141994985517429,-0.06612127193210439,0.010214584812212898,-0.07227468326272804,0.08998830378947681,0.35147620099525795,0.03469132288442914,0.12463019045284222,0.17553975872685681,0.004418921273411964,0.22233123847252279,-0.08094573278818225,-0.04971868721325287,0.16884669840468391,0.08646432459833656,0.10905615159513678,0.31225611969569694,0.3343022109140767,0.07070286548345388
ARF1,0.1381972277761796,0.10680697381344806,0.010531326232239688,0.058809802129712825,-0.002657574974498971,0.00831149782737325,0.03555830515046333,0.12357144518496457,0.14749033870685144,0.07922554879864135,0.055712503131614965,0.22912261532105782,0.05474548104771367,0.0742297163609892,0.1127846769203702,0.06602643598996265,0.08925925628636204,0.029742708816954455,0.029545591771219036,0.21512559716310037,0.007484087323526543,0.024120944342064663,0.0007810134659769302,0.08213112032501191,0.15356829544910297
DSC3,,,0.07592680999915699,,,,,,,,,,,,,,,,,,,,0.021751061863489216,,
EBI3,-0.013077080902748447,0.12374792273484342,0.16927920094423793,-0.004048892524812025,-0.01479204634304061,-0.018380967435262942,0.006307130568275013,0.03758804161775857,0.0006778708368668365,-0.04632886274066079,0.005784558868088315,-0.10448739350166557,0.0023206704916955622,0.010586411983550113,-0.048196041318734686,0.06807432554200633,0.09097440455392235,0.058263797303741066,0.0011365680829892183,-0.09728589642830955,0.1014151597608399,0.003166021510352454,0.06597076983965877,0.15345907675934004,0.01507449251481007
TIMP1,0.09364407783082783,0.09285062476590104,0.1911769291078243,-0.007835280762230917,0.08516955868132567,-0.026982995680137553,-0.00882206230572161,-0.14725970978328937,0.07149908105759378,0.3426151573107774,-0.04158437126164035,-0.3162875249674161,-0.08147289491218584,0.09117831697086737,0.09324994441066878,0.16762320343611334,0.14879285437096085,0.2960972163535475,0.29129467034579354,0.47216191578698496,0.191357337961433,0.012496044184275834,-0.19411397432760105,0.0154305909342256,0.055385213167883446
SEMA3C,-0.08951010716185046,-0.02902747983733051,0.08727414370745305,0.049354298798680564,0.021017689141323924,0.015075073461275703,-0.03398079792219019,-0.00477921583209044,-0.06346268103242006,-0.05526104836807123,0.04883120466290701,-0.0815957671589168,0.040327738330102184,-0.03171317347239753,-0.04593129356287535,0.06882618820824027,-0.00015248228412578912,0.09528374127084979,0.13856770637088678,-0.04743018538725051,0.07836464608418235,0.023366286219427525,-0.06865638378802731,0.09753380171492115,0.1262858852662341
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0526226068355168,,
GAS6,-0.11605184535863453,-0.0631358761778075,-0.07174996165093749,0.0031211827999841975,0.0002233015760065051,0.06118230662088567,-0.09246746216275091,-0.05266514293787862,0.07633005182976378,-0.04591022803953114,0.05358557358047343,-0.06937065934109563,-0.03139063718145897,-0.02298506611663313,0.12126731651499952,-0.09183199408128466,0.052234321793937395,0.03349883371193172,0.1318904194938158,0.10058385563173565,-0.056952573376564744,0.02710058805014065,-0.022295605747210217,0.06452366128261947,0.1209508653060544
MEPE,,0.07028799762328705,0.054894388381261254,,-0.04446122864403483,0.044686185540410484,0.16249795546922213,0.17859752342721957,0.041698752435170655,-0.022994953204288054,0.0038665734662210374,0.24130742233535957,0.14917681513101136,-0.018230256422339813,,,,0.03912279513825987,0.04900794479722796,,-0.02443341311388582,,-0.04019378332885099,0.09253279584930559,0.09391718575465115
SERPINE1,0.09286554579968019,-0.24148124685654648,0.11110161700580305,-0.003696353238028468,0.09672484914089853,0.008234698789680524,0.04951068375477323,0.015054172482385027,0.1275788786944227,0.3281886429332043,-0.014140271680961134,-0.24354553062418768,-0.030194417298117077,0.19614372530957672,0.07453092826642078,0.008661995522002796,0.16376402980571564,0.29095065111116336,0.22951011886771613,0.20604612603128072,0.1802587249987345,0.080494435186085,-0.1397521893494963,-0.004061239352494243,-0.04580999481766651
RSPO2,-0.03195937095021357,0.10800655218646277,0.0013216923470019742,0.040844314714491355,-0.06331339017030994,0.01579128526136061,0.18568906259840787,0.10523669321171748,0.014350094353546346,0.042166405132656286,0.017402367489697753,0.1412003446393132,0.17261681543467355,,,,,-0.04272442137701477,-0.028007390858332877,0.03466640267760256,-0.1040260106432332,-0.017494638945361136,0.07046467392301012,0.0692932653165699,0.22473618405463924
SHBG,0.034666958072316935,-0.016002290390541858,0.04308661168463518,-0.011068455992305406,,-0.04341291186144012,0.02819490269191194,-0.010076603696153687,0.0667953367062355,-0.02917479060681465,0.0025102189895284677,0.07537000522097263,-0.01550809207803615,0.06721995140651447,-0.08709344353694339,0.022762557416287584,0.025909181451863925,-0.009923710443787075,-0.09312393774502428,0.062310214223987234,0.058068373672855375,,0.06772057433218599,0.05723746102280189,
LGALS3BP,0.10079660365199701,0.09747826930352249,0.14761401975243682,0.009069095612799843,0.0394873400870488,-0.0019259971091814976,-0.08626012124349533,-0.1407409925538388,-0.10235573401880844,-0.13385920689138653,-0.06063711155433819,-0.40854231332118,-0.0548338442894664,0.0932137520580611,0.4016685735386439,0.06838295408221147,0.008593037184412924,0.21089499825398797,0.2560812082858796,0.2754314185710694,0.12106680350820218,-0.00017728492787404858,0.03205884661030594,0.15108578461162786,-0.09389132563763311
LAMB1,0.16242180037928777,0.035034846791801064,0.2496738256269817,0.054363506129653974,0.06847621395444306,-0.03882044454031652,0.08006535590474681,-0.039574107855621966,0.06729831585574704,0.13769464089105637,0.02696391742261732,-0.02885031727940332,0.02101385640681033,-0.0996025501901782,0.07381094905469869,0.11467719316134142,0.24019698838948256,0.218159696585646,0.19923420976882256,0.35745215065507085,0.22832961162332416,0.10676404074594563,-0.12722216431751895,0.12236783003757248,0.12809981781086544
SPTBN2,0.06486228273627422,0.20004652848335502,0.07951504956616427,-0.020563748963766827,0.03568841521941492,0.026459341745330982,0.11283013606396163,0.09429874231737902,0.11402072397094734,-0.09670331761870193,0.04567648743681587,0.40430221010551365,0.19512470957395653,0.1955240105295697,0.03279730504426836,0.04372352888285724,0.03752745152604287,-0.024924344861251512,-0.0631997242716686,0.19865969128478647,-0.05431279658585085,0.000739248110651991,0.21171189385239364,0.135067872380376,0.1351044688875269
COL1A2,0.03745177880999206,0.29753861401287257,0.2420743035432182,0.05179766290746544,0.05954822812781502,-0.03266854511969379,-0.03503251571948534,-0.11562061766779337,0.09712112894513918,0.1388633545856665,-0.060382915064633155,-0.15835378494122065,-0.0028970761065204983,-0.27655892930704823,-0.06453629199750795,0.06920107803132147,0.13886035707850572,0.13006487774093542,0.18907580899855586,0.31167966157811966,0.13539419690003687,-0.024399017766192042,-0.3628277238495886,0.303309387057815,-0.05260206133527441
DEFB1,,,,-0.04411805245816723,,,0.019405444542557906,,,-0.00562185831160775,,,,,,,,,,,,,-0.1412680150301914,-0.06217214425726439,
CEACAM16,,,,,,,,,,,,,0.004459359003096106,,0.05644843561103646,,,,,,,,,,
SCT,,,,,,,,,,-0.05669984523644602,,,,,,,,,,,,,,,
WNT11,,,0.009331484688976465,,,0.0018470766775594352,,,0.02743027533258437,,-0.04370585920509469,,,,,,,-0.05703288739854659,-0.050146397349377335,,0.005044178709655303,,-0.02965395695668002,0.03503325028599792,
LGALS1,-0.23891329429232383,-0.2576842116528345,-0.05664609986748347,-0.0002526616996959794,-0.02733859039870058,-0.05419855546814951,0.10759969787429571,-0.08413763092468872,0.04092212135957895,0.17476056040237595,-0.05844013407551051,-0.361268357314632,-0.0074404930335683255,-0.14105538957895816,-0.22116007241303595,-0.03770347880310232,0.1641118686687016,0.27584882637791486,0.14857030937190605,0.06315893831688495,0.046275291497090275,0.08330906572513308,-0.05800233893581568,-0.22764500794487252,0.03238217638487884
BCAN,0.23060602951390435,0.43180267872224987,0.09441544591861682,-0.004233821013396348,-0.022410524011710675,0.06168751182313185,-0.13641769025311937,-0.14850351885413374,0.007254989186078352,-0.3814250099931633,0.0027833646655220498,0.31162361891104773,-0.18615384582897568,0.07731838403977949,0.2442468440193351,0.1308079099012737,0.3456142038660034,-0.25856266918625914,-0.1578742510710637,0.23090959396649283,-0.12132262331323289,0.126597299797766,0.3568608695588156,0.35802198986543887,-0.039292884193081946
ANOS1,0.020947247011815214,0.23207519564121287,0.09716423702118548,-0.02171936208570858,0.04010812370127281,-0.03516492498058611,0.013604638474279826,-0.10202922090455004,0.04154171906437986,-0.13082643808886907,-0.0401773768673944,-0.07535263767280598,-0.04093924843699059,-0.05614577790319733,0.08365933344240882,0.0658461858437846,0.14926385085730218,-0.08129747503848676,-0.12273017028068219,-0.04643717810222648,-0.11285010131896188,-0.0013860454906733097,0.2074713337533875,0.15783798950134834,-0.020331706596571183
EDA,0.006133945422591243,-0.03613574100229835,0.06398316312227156,-0.028251604211224475,-0.037016923785044675,0.012745975252537347,0.02318258200670552,-0.023568568331434947,0.011078711795527853,-0.03125184885129209,-0.021318165440377408,0.04990616074805322,0.012294557892227026,0.06866904004242257,0.014515169599533908,0.09079602054687855,0.049046972168624636,-0.09495232636745646,-0.03500431193995173,0.046064885080813536,-0.007218191594155097,0.03133221256461924,0.011675142112278466,0.04762366393703832,0.04224835024426357
FGF22,,0.005787381306869233,-0.029960059381809317,0.03293235369770461,,,0.0495142398785163,-0.012089348414283675,0.039781595130955055,,0.04559151892969451,0.10378141022026548,0.030394095312153195,,,,0.08520171574388637,-0.02980749813201797,0.0035527723162066425,0.017683707787364725,0.0252752232255448,0.016630614494564634,0.11789554200670274,0.045219149075004926,-0.04335124938719017
SHANK1,-0.02679361575021013,,0.031758047002101254,-0.018165245501202628,,0.01851519411337897,,0.010123191386790862,-0.06436439216348135,-0.0483856329621992,0.025332853324617988,0.03646383356114372,0.10522521801086152,,,,0.0827911267169896,-0.013319706840812606,-0.029452478973814762,,-0.025764213214614015,,0.07014715718111215,-0.06177074058218084,
NPVF,,,,,,,,,,,,,,,,,,-0.03205059620634167,-0.02877736943033691,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.037498137210626635,0.06479703981631074,
TGFB1,0.036479941784303575,0.031045118169425564,0.007987606133604472,-0.008556790406164342,0.04089323488567655,0.009019287420125277,0.03803432800325021,,-0.024493157337619705,0.0009525384385079056,-0.017141869230483837,-0.14412533786005874,-0.061030200989501335,-0.05869321803761402,-0.02808177828309423,0.14399489926688566,0.12457534068049464,0.058669406411170036,0.0663589515801428,0.17004880433379385,-0.022662441532807682,-0.016980353160512347,-0.0818931707186113,0.1399397361075095,-0.052559812483559544
MSTN,0.09359956034162616,0.1073030923854653,0.005633395843276072,-0.001997667760991693,,-0.022267566381997093,-0.12642091876240136,0.02026474732696979,0.09106186193229306,0.03088519460131762,-0.006974367834152639,,-0.07369571441478781,0.06210197225871813,-0.04638865586213028,-0.17078647591603607,0.18578095582623133,-0.08088560267274102,-0.07603881199676844,0.07902789040185702,-0.10851230799626053,,0.0935564597100824,0.00995066482130731,0.030437538149559375
WNT4,,0.104350138120814,0.013442820871683362,0.02746141118967919,-0.03175477704159431,,0.04335078168201087,-0.06295504290751884,-0.025711473323627932,-0.038503759164852366,0.06304168411184338,0.027689535407816754,0.04937897744703322,-0.00978285037603392,,,-0.03328003168813957,-0.02387356331580697,-0.06626271750174491,0.08314338140571838,0.08090401082279063,,-0.14593236275325122,0.07623681877934807,0.0026327852490471925
TNFSF4,0.0030344632734518153,0.09045663885417289,-0.003472822802698908,-0.05050498728042656,-0.02152472091677349,0.0343747653037884,-0.03370601206297545,0.03121015926976098,-0.01308031696714501,-0.04089240872215083,-0.039036558606410025,-0.09323309737735512,0.03566380431872521,0.0819038451285183,-0.006431813629519043,0.07750430402766582,0.075120849731559,-0.03526111605001005,-0.004347154711372922,0.05348658146781102,0.04329384106774468,,0.01986965454029817,0.17831451984458876,0.019451279578939697
NTN1,0.016048133184615045,0.14935059362133604,0.17503446769606276,-0.047913119425293554,0.12402832816653901,0.02780958114001758,-0.00968505349080278,-0.14382453588088312,0.08760020671664624,0.21788063987567596,-0.01063325175996715,-0.07903145139290076,0.0012004580088545332,0.1030584254323538,0.20072183610646277,0.1538289818742298,0.1402832445503735,0.0160201441795671,-0.00702856863384842,0.2643897774791452,-0.07479308466740403,0.08030132487862435,0.16918213902681922,0.2668062927680518,0.052805847521339294
CXCL12,-0.06798020224866341,0.16854094399099065,0.07701967430848627,0.025410416798327718,0.008416042328463567,0.010120519536763146,0.11854181736510959,0.014490083693203351,-0.0249639768061583,-0.005491032137062807,-0.01836346404264404,-0.11416619707514628,0.04743746087770753,-0.17690979703268053,0.05355128357178489,0.06504367809329523,0.0545526635606847,0.07548973384689767,0.17619755858014335,0.006635888443192136,0.03348551216515815,0.010767340305587174,-0.1167996700939942,0.10490845456755311,0.01248339644498115
GNRH1,0.06125333570825293,0.060842523403914044,-0.01680419012596505,-0.027938863517469152,0.05355745056127657,0.01159337633477273,-0.006264554995282037,-0.024067617975744988,0.040528571402210056,0.03071433115243385,0.019050353907149573,0.032960985325965045,-0.03372867009859613,0.07558599568775268,0.15325752803829884,-0.0883100645318795,0.028208858952567424,0.009287025289735554,-0.03064825298227338,-0.010282976275145947,0.03872879975691332,,0.06070435211230278,-0.02919027345114937,
FGF8,,,,,,,,0.02735001054814217,,,,,,,,,,0.01612735822892798,0.03524915366325715,,0.0011656393398173917,,,,
RIMS1,0.03163596371061787,0.23089554739532778,-0.0006735115547481235,4.242859741504733e-05,-0.049270242932956766,0.03732512617908068,0.1761351570088422,0.11891146787864018,0.07313689998251711,-0.11097990664433448,0.012637651253392862,0.28651254150906497,0.19138236309099588,-0.06509772978295923,,0.022347881040836563,0.0891236701225732,-0.06193098158995815,-0.16756816385040643,0.036666427248775495,0.04559590497164268,0.029704804633587583,0.05077923844758959,0.029538281988933948,0.10386444444467903
FGF14,0.1658488952120509,0.17472009848880427,0.011506153733882207,0.050993531964207625,0.056292244374634724,-0.03638136057148113,0.06147783632962225,0.05030938033675951,0.09650573049940506,-0.14717620413415805,0.009673775911502702,0.3300921570533155,0.1479874587318147,0.19356059504317966,0.1841162514453504,0.14636571309095345,0.06948691406421169,-0.055009608652970075,0.0034190830917951508,0.07046426464529082,0.03427497732811198,0.1400264633550186,0.23092025420533896,0.238661558377984,0.09556724027030689
IGF1,-0.04328318912673014,0.2104191116634743,0.08633072512952612,0.012788148415007694,0.07954002271496549,0.04121445054581427,0.03251959509116786,0.037681594978773186,0.027000339089799666,-0.012997446155580215,-0.012479076602960534,-0.06612128687727335,-0.01974969775195239,0.08563397052767896,-0.09464236706142697,-0.01715279845384487,0.08374933651288669,-0.013747233693692905,-0.03340264523225583,0.03403716500045995,0.04126427157205466,0.0077821035267427565,0.01804585858980365,0.13579425219426045,-0.011437088935602214
TNFSF10,0.05858438344068336,0.051713792542171955,0.03820928516084286,0.004878484053889098,0.008725557106054905,0.011761017881604555,0.12125275285612618,0.010037471749151997,0.04684137477390747,-0.055701295677647394,-0.029292493310037256,-0.05404614668051698,-0.029347216439605844,-0.004452789889209346,0.07665914862727467,0.04988018030916909,0.08836808929260294,0.05704494436208759,0.060637400666642964,0.1409996736221866,0.07333465104569084,-0.007661807938760148,0.07975806753330551,0.053811235710634384,-0.005391147679057062
GDF5,-0.06212310195459702,0.14949692331381312,0.0137156038938702,,,,0.11369383623314341,-0.014904611908471768,-0.009200970510446072,,-0.006717780433040841,0.01036712597215822,0.026395347566614373,,,,0.016707596961527994,-0.03129329971141191,-0.0934020443585243,0.11464841135910661,-0.019040190864728253,,0.10178917917798869,0.07661884294000629,
CHAD,,,,,0.09620637855061696,,0.04972158451074648,-0.005928441590274894,,,-0.04273317238679264,,,,,,,-0.13961280444433696,-0.05312006648728943,-0.049938035461791035,0.0034786409394596766,-0.004381899164833899,,,0.09847277505342819
RGMA,0.03824214506562428,0.2332181501359022,0.046712527109352746,0.035562419103762774,0.05779019698214741,0.05694047654511385,-0.19803981991155253,-0.053760988978613776,0.06732643842399218,0.1482691149332041,0.01949018387857193,-0.02403226629468635,-0.1139523076713783,0.11503665755265949,0.1530279771100389,0.00881980189847112,0.18553788577609126,-0.09343161039048699,-0.04777959865828866,0.2741491913058865,-0.08910500457402679,0.06648087798636876,0.41598436455886173,0.1824860460338463,0.04058185240069152
CLEC3A,,,,,,,,,,,-0.0015868395367380247,,,,,,,,,,,,,,
WNT16,0.07007391835802969,0.0908220452702715,0.0204714632992074,0.004103544159167985,0.07561460115418638,-0.054833832871905616,0.10289808826924775,0.06385304010375671,0.03103117378344337,-0.007179790587636464,-0.010092616949982097,0.06689810970047547,,,,,,,,0.044009273333499146,0.04882125417278766,,0.02020470998959701,0.03222977818550585,
CX3CL1,0.04944539876433392,0.088698334141106,0.04779321984390017,0.039521486518583455,0.08300119857789663,0.021243519999303198,0.08095536740499339,0.05026331103231116,0.11990339404136761,-0.028118886241192742,0.09026875435721751,0.32201867135603457,0.1480174193953069,0.14208236958048034,0.26364388199144567,0.16360656188296485,0.25282612664561616,0.12619721815375298,0.09026052181648696,0.27934022701800526,0.04115426728760948,-0.028528038908479294,0.204667134761707,0.14201162678843238,0.12618049288304334
FGF1,-0.17076039969567847,0.2704856691373974,0.08788009953299207,-0.0226390674300164,0.08873744848790246,-0.015559857849809268,0.1124872411338996,0.010331967694472739,-0.1428318852840187,0.02967737262676114,-0.06280698116864884,-0.2799385031514023,0.0772989938545105,-0.24848261398859298,0.055044875647321405,0.08217141990130962,-0.12635453005259514,-0.08771434046236327,-0.06735696519932985,-0.0969809563944059,-0.009502675689294093,0.007085758376974042,-0.021244631829102485,-0.1125996234595673,-0.08773518234061621
ALOX5AP,-0.1392491318875734,-0.14613216048569505,0.1502383007808582,-0.03071011418258046,0.06429374926323314,-0.02916344006595097,0.020317272690348866,-0.07181519398243394,-0.0421896867496051,-0.3699512449343505,-0.06499998691581275,-0.42500094015344,-0.09538791920928068,0.009122975018173923,0.03845181622942633,0.0540078365822609,-0.0196412763180608,0.23318200862650618,0.1739301423025134,-0.06162232736424998,0.15254552086087753,0.05763039552504998,0.04264393302986789,-0.00820973251477301,-0.027260674792347436
IL1RN,-0.0010009498380012098,-0.1091926221612919,-0.12498232267989118,0.033547586591840324,0.057168864976180796,-0.006616081231259605,-0.016501540244897406,-0.031647287625492224,-0.014742321780123026,0.07912598105097904,,-0.1657902439702768,-0.04916121052331888,,-0.15830572629634704,0.050744653837297704,-0.049560949864480404,0.10435032479955733,0.05595314655548227,,-0.03998935982473029,-0.03773778391340737,-0.0182197210295666,-0.026546993430901715,
PCSK9,,,,,,,,,,,,,,,,,,-0.046323771132788676,-0.039440792208786546,,-0.022099571367644802,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04960709663561205
NPW,,0.18568809440124176,,,0.004897187794907172,0.015501770553501376,0.03245576252206333,0.018824130352202127,,-0.003961183205331059,,,-0.016536968373638338,-0.02501414077586285,-0.07783946184733198,-0.07008874146812635,0.11767554964771343,0.09051427327489787,-0.04414091311918908,0.1117069879485566,0.022964540258186922,,0.06726573001314394,0.005083490131307661,0.13497549984881516
CXCL9,-0.13117610658147827,0.1267189047174519,0.06690211667228131,-0.026609530356505724,,0.03725992169153032,0.03365155748898542,,0.02756143468119862,-0.0579218669309863,-0.024174848030689734,-0.03573856302759193,,-0.10484738950934838,,-0.009559780057283133,0.05609651775114031,,,0.0558894681555642,,,0.10669270713110135,0.02130817411409413,
ANGPTL4,-0.03166519138561504,-0.37213990688940973,-0.10836231423599764,-0.027082695499940846,0.040433919356970376,0.0024325840098588128,0.08078202363546494,-0.07299562527491907,0.038238181659086774,0.04895377436517047,0.012759338270156106,-0.05977800388050415,-0.11180374616989151,-0.0792305773389157,-0.01916374474339786,-0.19524448754027743,0.05800003661485342,0.24812997699143025,0.20702167045801123,-0.005645709325362195,0.15329394978225688,-0.00770359917337766,-0.044560076818141746,-0.03730353377337659,-0.026584642357382022
UCN2,,,,,-0.012553532037934951,0.007898510634715881,,,0.019661973196002467,0.036080457127375044,,,,,0.0715137210791769,,,0.12918252821761356,0.07499978598528831,,0.034645142513310107,,,,
OBP2A,,,,,,,,,,,,,,0.09128347600882264,-0.032393641569704895,,,,,,,,-0.07536290593210049,,
COL4A3,,-0.026014803642547258,-0.012389620651054816,-0.044427258333345425,-0.013157642193686842,-0.004988032418731743,-0.1270400556388636,,,-0.010987521107208827,-0.007012901924418253,,-0.042533886270512064,,,,,,-0.019259453849722313,0.04189022238292654,-0.04112537693543427,,0.012993312490847262,-0.04107162657420211,
NRG3,0.08340234221382,0.12743517319191766,0.004394931002773805,-0.0019829173325748174,-0.01164555636229291,0.008007781553115694,0.06023570773767104,0.11107970153017424,0.04521638593214843,-0.07197800273826596,0.03854473520329463,0.29366708724609325,0.14563607846928286,-0.102157898212421,,-0.08426434053170356,-0.010419881789998873,-0.022507067730075988,-0.04558418589103925,-0.01308742142451637,-0.01876828153604252,-0.03554433723982984,0.058033379875276236,0.08633082303127383,0.18075478484593696
IL23A,,-0.019543928654522886,0.027358868313579553,0.024792795158723395,0.0067059361979521235,-0.008168316813802196,0.031348710877760075,,-0.011158671775344143,,,,-0.07615011450029674,0.05782150923180826,0.011806215306753912,0.07715734096818827,,-0.09877763158778688,-0.14090624465380613,,,,0.13468718047450604,-0.05671574749797527,
COLQ,0.029590216468253355,0.08385393927546173,0.07309609543683063,-0.03189121158941095,-0.016589524792529595,-0.02875070804996526,-0.08025996725044739,-0.0055553493034448675,0.03401242980609644,-0.019414964742664697,-0.015106699017984896,0.16304799714650564,0.03759605579906536,0.07492098697966663,0.0484327212325475,0.08945765025785184,0.12655810513953566,-0.03761658837015861,-0.09264896340451544,0.05277930664226021,0.01235798016617562,,0.11252017824179177,0.05217359801749553,-0.008882472565079338
SCGB1A1,,,,0.05727235084097162,,,,,,,,,,,,,,,-0.06240922459050957,,-0.07521711935520305,,,,
TNFSF12,-0.0075406777098208306,-0.047100690118494895,0.08153976334463693,0.03958195113572366,0.05997978369718176,-0.042338825425854265,0.01855071924135938,0.03185493047723577,0.08370944426286948,0.029883012170843264,0.04749077494859684,-0.014199945482906429,0.04414713973448002,0.1856762406939584,0.054857901696686945,0.050264470555407254,0.11749289119698599,0.027715294020096017,0.041202172528128904,0.14365465425742538,0.025539017299812092,0.06805209965400792,-0.014917985438462626,0.07768481545716177,0.09227616869429177
DKK2,,0.1695823056418665,-0.03343068831343209,-0.0261642292285062,,0.10166685074801168,-0.014325396720971053,0.0388555493052021,-0.031047453301127494,-0.002987221000328485,-0.011774234162782015,0.18637536765203214,,,,,-0.04599716598485814,-0.03606283710473107,,,-0.008863900855136607,-0.005390750208795562,-0.01731202567693944,0.056762135598798794,
FYN,-0.00804166919826375,0.18325546296287082,0.06292190601540193,0.004740522875498851,-0.011886724290692784,0.020760263170745693,-0.06448872711906681,-0.17500596111675165,0.03874627701068475,0.122319210384248,0.07177522732858947,0.005731561087613561,-0.00837151312635613,0.09731720158471036,0.14767955156294746,-0.0835813133819549,0.09620724824897689,-0.2582558239453145,-0.16320546314909157,0.31050334795128537,-0.07798970117471796,-0.00220392893699329,0.11742007980679962,0.10448398068657756,-0.011191386024133197
ACE,0.14794027837355625,0.10721395761007778,0.2208421177980069,0.0031959784525410267,0.0694400810123304,-0.041389375139784426,0.08504404936864163,0.03875548667250926,0.002598762789832373,0.0383481215972682,0.022842653518935736,0.045099594618102444,0.05437273748056211,-0.1526830209872697,-0.0010220504650797838,0.11648949281416904,0.2387882429792127,-0.09743574035114426,-0.021307325979182352,0.31151732757600664,-0.003799046886556392,,0.0295071088649262,0.13627399705026372,0.08731552084638644
IL18,-0.15287980831669426,0.13770342052826154,0.10388433322802595,0.005193694064491278,-0.06466548153441444,-0.002398826726940922,0.04824757774641224,-0.016273522392166253,0.07904831320410613,-0.00822188630322697,-0.04655621462195236,-0.21803107190035587,0.028305599035886003,0.025728720887699334,-0.15715283274387754,0.14538698887954843,0.08266480629207403,-0.0914572788357327,0.00825418126792575,0.04616932920968689,0.023356781786070403,-0.03653282129557603,0.017471513697257652,0.08637896732976848,-0.06689082628968085
PPBP,,,,,,,0.03276126975120224,,,,,,,,,,,-0.02292337985949996,-0.0074277500928329136,0.03965655223116917,,,,-0.013155792953840303,
CCL27,0.010717462791324307,-0.16245470462680325,0.016071477862519612,,-0.0052169870096450376,0.021671330812820227,0.02150795745752834,,-0.00310822035841292,0.10079135889402636,-0.050026433340110955,0.03575064193102051,-0.032935142107868486,0.02146331101347515,0.021943261844650803,0.06347798400198484,0.09276212769582301,0.0011157095517489697,-0.08033568311931034,0.001140190317657893,-0.06556999293588416,,0.0967441639831254,0.16493521518492052,
SERPING1,-0.08698918273908204,0.08406126729601415,0.1643789943720044,-0.013288753804457239,0.10681738416592451,-0.03615941456311141,0.048465219871870205,-0.002561966677219432,0.06681168475097637,-0.45122526274348707,-0.02524558908239032,-0.33364791837752505,0.16715978093840891,-0.10813939469160783,0.11485822053136019,0.018431854022090393,0.08653971499013274,0.09615835600929643,0.2011536625655321,0.2649146085991141,0.005380356266652373,-0.054327254508420825,-0.1108466383927322,0.10087512388227035,-0.04495880546268097
AZGP1,0.07982256867819659,-0.0891603849677935,-0.03461896007269258,0.05124447437155919,-0.02879790664526274,0.009823738120751711,-0.14338153333259518,-0.14257173021766947,0.03738609040873185,-0.2885333147316666,0.03286255090294801,-0.0780049273921188,-0.0021692481833220753,0.33563603691033667,0.11087662898718537,,0.12590924664920633,0.05406841990648059,-0.012048381282067026,0.37098712102364023,0.22929510541426223,-0.0008995713244175047,0.18729980790994272,0.15101048712239046,0.0010016245914423294
INHA,0.06941673231775176,0.05278182409003753,-0.003244269042024716,0.0007444605791541625,-0.009247571098156139,0.06872965245356195,-0.04146302490920436,0.015285862708784795,0.004564946696394406,0.06431990334141345,0.029411332551029533,0.10059529800868147,-0.07914184580385936,,0.027740943207823106,0.034512069828811505,0.02129169197591812,0.06334308095801268,-0.06408581370169247,0.11104421113739499,0.06922783508665081,,0.07654148508520697,0.004447340227733345,-0.08075646163068033
SEMA3G,0.006934644090641466,0.14609567949676058,0.11832001089383261,0.04220628945877774,,-0.0037803108381849063,0.06470299611218355,-0.028089951282715325,0.027842021274912775,-0.008610545780071172,-0.06285990684279873,0.05022858573840596,0.045414089101831916,-0.02981124347551373,0.08250160918999201,0.09527269427674562,0.04435887505504447,,,0.05613592574868456,-0.055094579661539723,,-0.03469031705310297,0.01082004638720687,
OXT,,,,,,,,,,,,,,,,,,,,,0.012570402833925944,,,,
COL6A1,0.12771256226020564,-0.10037618416879163,0.1768955483358875,0.01780107352843032,0.21925960310947262,-0.020226307431035248,0.0485769943427286,-0.10800680920725783,0.08397754632267301,0.4944478202928771,-0.018769452576034164,-0.046986279349595025,-0.09792431592379733,-0.005753894907097248,0.08627852305555837,-0.035454105034635475,0.17147935641855283,0.2673814309320032,0.26406160491280195,0.4167388559349792,0.19617114975679154,-0.06006709718342292,-0.18681347407115292,0.3281502238319351,-0.015249585373854941
FGF17,,0.04158728131259891,0.01822422010118516,-0.01975956637000799,-0.03106881529247744,-0.00689813126170222,0.05951073391259194,0.0690626487924085,-0.04077491256504846,-0.012507855958538216,0.008737068548744793,0.1300076365087991,0.0029015273628338507,,,,,-0.029817706269455412,-0.04942276266862059,,-0.009524690328804146,,0.05267007839985321,0.05159323669210815,0.12349322156916984
