,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MSTN,0.030339010493614475,0.04549347095373648,0.010771482159326658,0.006027582465544583,0.06607111710400076,-0.06057378798494129,-0.012264542118224711,0.029797813746050228,-0.009060338485206671,0.021935949687013706,,,-0.013996043151877635,0.009935250617365615,0.08794372659861883,-0.019335963960071832,0.1430973997603833,0.019144279421288886,0.11334219142269511,-0.01615044676351851,-0.025282181930377363,,0.06001765257336146,0.027239828444411647,0.19940920719763042
WNT4,,-0.019618530710970004,-0.023391912395737194,-0.029983791159626537,,0.010899419922878387,0.0015543400546634257,0.048474078615349865,-0.00997142697296968,-0.040473615646203026,0.0006647824468480851,,-0.02743610293958763,-0.061341442137178175,,,-0.04874075119993078,0.012451097949322984,0.06713433924530463,-0.025063344466653578,-0.030202270016851326,,-0.0027802422731401802,-0.016950112256062955,0.10791719498057258
TNFSF4,-0.02357696843341526,0.029187765893867457,0.020956334673594784,-0.028103052034466253,0.033028236155203665,-0.054536962750045895,-0.00156427200902463,0.03192820339148127,-0.02227758967738045,-0.0081259528615481,-0.008390373341098148,0.007589749509299083,0.03536514199470911,0.07958560074012613,0.09063566558164951,0.0781287059049101,0.022936452452799187,0.020278800310543247,-0.00879158336122145,0.05932808892570149,-0.007344512815177225,,0.033606810447776275,0.013165905794917209,-0.056543370064373245
NTN1,0.03781424517318583,-0.010079528543529462,-0.016421829289598653,-0.002085089226114613,0.015902257040459528,-0.05394293198939284,0.05437625658798255,0.04870960838111655,0.048615612119453824,0.011719144432631464,0.010712635850348306,0.04910400055144172,0.047315525593128106,0.13105286146420658,0.04687158235632444,0.02508577606560594,0.004872881028902823,0.02835721498992944,0.040965861324651014,0.06469325807143081,0.04455211306630907,0.09396150692790793,0.08598304192617243,0.15655079938927388,0.04192591171755523
CXCL12,0.06384670643971489,0.09939530690557183,-0.012914724331526718,0.039406810251045844,0.04488132508142289,0.10541880029732092,0.03985025347482001,0.046604153708349104,-0.010278486901329018,0.03630713426475281,0.014310603123427197,0.03145460945196019,6.234669874187319e-05,-0.011948556110174409,-0.0531340454092487,0.014034394620544809,0.02962620839586926,-0.07530601091604401,-0.0051895976380607525,0.02371861981919036,-0.09883804825753349,-0.045905914812277,-0.057540629598587606,-0.06030384754333866,0.02415508497218515
GNRH1,-0.03191387482623981,-0.011443737338674376,0.05660905629343255,0.03901193803369332,-0.03761457920076356,-0.04832963446826591,0.0061078680663085964,0.0785984918758604,-0.0029408233571846815,-0.02685046413014207,0.005067134792338366,0.04114518849254588,0.02980189087278918,0.14382014322351955,0.15960545453120442,-0.02916183912253395,0.0570322292471305,0.03031466360492604,0.03077467302491599,-0.02700518357057875,-0.027039358477725588,,0.006406383663874653,-0.04395167260826213,
FGF8,,,,,,,0.08023106780589043,,,,,,,,,,,-0.024458926768459836,-0.040739803743269194,,-0.029735687459067715,,,,
RIMS1,-0.03625391688020615,0.018008463839000594,0.03808590602705867,0.006704039716708727,0.007404164753322263,0.10129590819080149,-0.03792269402610805,-0.009888298836429646,-0.017656085369114043,-0.015383665913992402,0.041408462071452524,,0.023509222183674558,-0.08256418887625518,,-0.008421471961095316,0.0020957975938175116,0.04950272013895943,-0.010773983802899999,0.008709817996503859,-0.04755924058631533,-0.0605936037198188,0.0008910550253637988,-0.06435561264940999,0.019895211288711325
FGF14,-0.016122304358782764,-0.0037526085436487464,0.020466176906612142,-0.008455693569055522,-0.025553005559727622,0.05549452157759374,0.03965521108707398,0.0967504627998977,-0.01334438278950718,0.01641784862182754,0.017126797903916656,,-0.004232690581522902,0.1706387302350694,-0.01414589542749159,-0.03808014382066885,0.05727695525709824,0.020104845860901846,0.07870898893227876,-0.005349204437771814,-0.06862647180913216,-0.000780736644623367,0.11262239863888461,0.024256804901929788,-0.07688281628030448
IGF1,0.05137523297326956,0.031037902294246154,-0.010011761138482018,-0.06013967260035716,0.022595602281940252,0.0751322298009017,-0.015454210505516113,0.041058386527287744,0.04241695286928483,0.014286428242620549,-0.039690371081877444,0.036121133219771215,-0.01596127337459631,-0.03185823605142759,-0.008757331370804327,-0.020408986987427786,0.05461553698531007,0.01402405294793669,0.07296988089426239,0.08766553854148942,-0.03992447410426521,0.11175815613086583,0.09030883152443595,0.024884655154078596,-0.016154110774760692
TNFSF10,-0.04347700132277294,0.05911283109061437,-0.0157985614072888,0.007397168234469716,0.00243361325098417,0.09144444006166823,0.03771838757136136,0.07307363367317202,-0.016215602907272714,0.016524085473182206,0.06313797829652121,0.03335642541889286,-0.012020454087699651,0.06761432697590414,0.005792718074923998,-0.09461576167142266,0.004136765424996327,-0.015483476950984126,0.016698524617465942,0.006053911912420922,-0.044556376891613424,0.002942798754741587,0.08760685247561648,-0.054418444158282495,-0.034990440399843115
GDF5,0.09331997196616915,-0.026312426086391186,-0.03586059698067106,,,0.04069474276774217,-0.02806041799743006,0.0028545432031302277,,0.009429208646964756,-0.07430832726840163,-0.004712463303373021,-0.026758996019406858,,,,-0.01997448173296977,-0.033095014062903626,0.03125174379409623,0.004659819344929624,0.038817013359238546,,0.01578421448276202,0.05559435188735972,
CHAD,,,,,,0.06267943427043919,-0.048012956825859224,,,-0.025594976947979266,,,,,,,,0.0444174881565786,0.048066235876682496,-0.03491065966184957,-0.025532692035624603,0.009394853510353577,,,0.09586089798173413
RGMA,0.006259967110538661,0.0530221287372697,-0.009587204235595514,0.03185050721706426,0.0015141819649757008,-0.054382458082828496,-0.018308196899946956,0.07322591728740409,0.010811779073557445,-0.07341204030881725,0.042015755394917864,0.06661132457263488,0.05745891320106468,0.03619390938395252,0.07257716054534638,-0.0700386999650939,0.1486853548768391,0.01586171331709975,0.08293398412354683,0.018496214969611874,0.10526406436360357,0.044644817436797095,0.19391730266194948,0.13246863585071172,0.15222879173974715
CLEC3A,,,,,,,,,,0.06003587978591738,,,,,,,,,,,,,,,
WNT16,0.03986315666155657,0.03309267932219565,0.016438452842071693,-0.02328211827184196,-0.007444870687646632,0.10845103618317445,-0.008381081852510354,0.06557393137619037,-0.006427691866709461,-0.018239926823648212,0.042549558674458296,0.024132409674897354,,,,,,,,-0.048532260639146785,0.00872444040480118,,-0.001490718005872586,0.08388750281055789,
CX3CL1,-0.0016439340211399124,-0.004317012731806605,0.028494389122879566,0.05310442091424147,-0.0007091021981105959,-0.02951498787143917,-0.013160960369229948,-0.011838589834205923,-0.04013372103238379,-0.06747777452436331,0.04767749112412263,2.4510798046101862e-05,0.022883694431443502,0.11425988231665885,-0.00018769365910666468,-0.00035008872168769325,0.14847853742361167,-0.017418433831112586,0.02772067712790444,0.06541172706669222,0.04864721966093386,0.06954858208272204,0.1310573314569127,-0.042775006008018396,0.04352281110170096
FGF1,-0.054623301429583895,0.12035555590254295,0.07587601011795334,0.05784804944428053,0.021474733122013596,0.1351194262009339,0.03944992411699657,-0.0603313210228539,-0.028660956500039383,0.04389947750176792,-0.029536180374058064,0.03765288334880053,-0.041837063399675314,-0.023235885896895108,0.07814530109839349,-0.0802826565472442,-0.07421293764526729,0.037191604517891254,0.07056327016241311,-0.04957872218378063,0.13098032664431355,0.13988678009854286,0.06731385337365674,-0.12092334434078876,-0.06272284817139112
ALOX5AP,0.036237114859972955,0.06539304579730411,-0.019065868323942668,0.05191621509502059,0.04588128502585533,-0.08972404452506658,0.033009273579885215,0.05302505285825276,-0.027020818687237814,-0.012779414682500575,-0.057108055865043576,0.0007298910957919392,-0.020585552671443956,0.08597993648467628,-0.0865483629818349,0.015829361053626003,-0.07381311039910148,-0.096455136099601,-0.08064837512458628,-0.013091868931371166,-0.028096715749705715,0.09101411572699963,-0.012014623452734711,0.010667210090708661,0.07839549216222215
IL1RN,0.04808000965974697,-0.0002978441119380929,0.010708805489129789,0.004570905251685009,-0.05711270443470507,-0.06081100815077437,-0.021564144045927464,-0.013091368212953132,0.0020104510435542183,,-0.029473512483277443,-0.017692615531722692,-0.028738334539469987,,-0.03714698085651704,-0.03074449168145331,-0.09295439450227558,0.023447870444699842,-0.03313888910208463,,-0.012269470428804836,-0.025757064169184565,-0.014094036011747666,0.006633330278672287,
PCSK9,,,,,,,,,,,,0.0108232034464247,,,,,,-0.014868292375194988,0.15914625493243242,,-0.010605280691535953,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.01069391733204252
NPW,,0.03009030122343169,,,-0.01380778173806052,0.10228602498630142,0.05337726052479329,,-0.006512071965546789,,,-0.016993221000389747,-0.020425437997147012,0.07618314734167425,-0.07251156960899788,-0.08460332653236544,-0.010293598169269582,-0.035320535665570384,0.018107642912898535,0.024849259995540218,0.012337402788738478,,0.11761824774918839,0.05387751431643087,0.018453595388709398
CXCL9,-0.009311109073459951,-0.002813698265912326,0.00902014456233377,-0.0011558907472839722,-0.022193333424197565,-0.016866144107297858,,-0.0225444555392244,-0.014645982999004544,0.05550006329304346,-0.005414914844551882,0.15608190459529164,,0.019785271392726962,,-0.04949956902929203,0.026137887126101683,,,0.019083411034794207,,,0.04278629739203673,0.029592381760516765,
ANGPTL4,-0.007933169952832983,-0.1389379372682953,-0.07433295416034072,-0.046691521059492334,-0.03762786589487364,-0.1293963720892074,-0.02727884984460941,-0.012743131229533982,0.042077703477940535,0.002398746698605521,0.02236425913972174,-0.10598211668036837,0.04215594320260456,0.02666307197170255,0.03867502959089828,-0.05317739703782355,-0.0639043972072037,-0.03160684019155783,-0.1446946435065977,-0.0571414002118353,-0.09794994832572335,0.020243774531083746,-0.012117024646322852,-0.002706319189916784,0.023912564766597855
CCL11,,,,,,,,,,,,-0.0171351540806893,,,,,,,,,,,,,
UCN2,,,,,0.013168618835483311,,,0.015455158920892779,0.06408010450459514,,,0.03995161367099427,,,0.06843651300950296,,,0.043638543806483264,-0.038854773648279,,0.03234015615701561,,,,
OBP2A,,,,,,,,,,,,-0.013706703418267649,,0.018101830013433677,0.05122508003388296,,,,,,,,-0.038871101716784796,,
COL4A3,,0.00429743014198189,-0.015421437599244175,-0.050814468734891614,0.0034737248728062406,-0.020027112047926218,,,0.01495762774000849,-0.016452011501326864,,,0.012833703659822684,,,,,,0.04154855544735954,-0.03724880879623268,-0.008623310263218468,,0.0417952060189265,-0.0291958820922678,
NRG3,-0.045822553161077834,-0.010551447860295346,0.00951945582183311,0.015752594058965338,0.03938946781999024,-0.01815975397166049,0.015623106934121778,-0.015845562366168717,0.007402568153620473,0.016924376134678832,0.09497357642125294,,-0.012194843133552702,-0.0029745802268799555,,-0.0742267009315977,0.004205474046937976,-0.054802129834908044,0.04974791107116524,0.03318964565619233,0.06656948295079869,-0.04888693528440823,0.16869589314388547,0.045957256006844235,0.0236310956963624
IL23A,,-0.014565021503599694,0.07228005071826661,-0.031055814822870564,-0.017900061749137677,0.0008419326845368032,,-0.019722280153876594,,,,,-0.04409526568368531,0.03993951562806334,0.03361334192660004,0.018131146608795713,,0.08996714664702524,0.0633607997641987,,,,0.07004298221883709,0.08725071639305572,
COLQ,-0.01423547948538395,0.07284240024342221,0.0176535968777665,0.021906512371040576,0.03629070220014528,-0.022300408350464207,-0.008457693343787456,0.12310037679711315,0.05434593521816382,0.02724626213865044,0.015239136775172673,0.00020087633354858473,-0.010480253427712041,0.10126247389115171,0.1318065253657393,0.05533387112917024,-0.027091040328143894,0.006196673923062069,0.049380393167477755,0.06450120231946722,0.09387354300157646,,0.07786890237920897,0.009366566264231371,-0.040274934119882755
SCGB1A1,,,,-0.009835470596863799,,,,,,,,,,,,,,,0.08665049139029554,,0.06191779682554626,,,,
TNFSF12,-0.01203232545953832,0.011474342276755818,-0.06062994058240957,-0.006741176520997172,-0.05524087925247091,0.006977417379220882,0.010405084802108448,0.006170262448729858,0.05510672692736187,0.03295709753641006,-0.004651872767761756,-0.026181163915427175,-0.03816272433521954,0.012023294819203226,0.05742503297200023,0.06678419103704744,-0.008444206717632111,-0.00827912572748434,-0.05304542069762385,0.014188007733795006,-0.013022684083781547,-0.015730080414899757,0.07256192041429468,0.006021548967859557,-0.0346888907381532
DKK2,,0.031918561758339674,-0.006041324927732432,0.021415192360232226,0.013102725007522057,0.03246511954993202,0.001995111138787315,0.085236621386462,0.005497908379032086,0.03595721713609841,0.09749559145337937,0.04402432219555743,,,,,-0.059009266102748134,-0.0230107851824805,,,-0.045889056998618026,0.07533621199185223,0.030894784452943292,-0.04594601326228483,
FYN,0.024661013918703175,0.05680905176640471,-0.04910653114260479,0.03276351190851992,-0.0103191299417148,0.06443841180247703,0.00628284322449654,0.04948639905567024,0.026158388861509035,0.002028320960064373,0.008858228253983151,0.07729684758924531,0.003917090072770597,0.1003255741009074,0.1533214610072435,-0.05385744017112994,-0.01477612786885638,0.08973368643399672,0.10748336365732189,0.011208220903654191,0.07126825998773667,-0.019045361231443042,0.07825787674953773,0.026965647946416017,0.07447140554257214
ACE,-0.021672723138902755,-0.011342325183366711,-0.0561396882336099,0.008173846903233035,-0.009394529532040953,0.05317094607530463,-0.004046188869418117,0.040048076780696266,-0.05331843744019417,-0.013120446184371753,0.05230425382275881,0.029121107187850583,-0.03751314021058645,-0.03015229377374197,0.07753892042083477,-0.06656918300727979,0.06624979413208895,0.0013691389860943197,0.08532772773696191,0.07187286404439917,0.02521548648819331,,0.038113405199964284,-0.04911713206905531,0.026810234695848
IL18,0.016050855703798626,-0.030028025153649555,-0.059747579982868566,0.03561258516120195,-0.014724253403951082,0.06647701044503433,0.003042538074254025,0.055333834638742814,-0.06284259409451123,-0.004339755247764764,-0.04434281783647181,-0.002984316633837434,0.026920527716837117,0.052398530054200816,-0.03970532747936695,0.007520149531410744,0.01564045527766693,0.03800019966737267,0.08366409403509059,0.021899560659465682,0.03968200804338706,-0.001037544651796984,0.1298959801514456,0.03648800715034974,-0.02314730513764222
PPBP,,,,,,-0.024077322481151128,,,,,,-0.012809466911007868,,,,,,-0.012000067765552931,-0.00037693026074949826,0.06884032272110255,,,,0.042389845068661405,
CCL27,-0.012287760933002441,0.011655318825750452,-0.025415839412902496,,0.010629262397887364,0.03779001113837764,,-0.02613173960678421,0.029527508557990467,0.004169115718905601,0.039836279326363445,,0.019952719035698004,0.05599999359026837,-0.024800429165163073,0.13227522390808394,0.028768078300209835,-0.019203162450947924,0.08190806332155362,-0.04863115621293167,-0.05283675632555539,,0.0018699387854837187,0.09078855085517291,
SERPING1,-0.035907009672039296,-0.01950048200272065,-0.008695834618435025,0.0886527324768797,0.013904922644297851,-0.07417729592723661,0.0054894498156934386,0.029671974739582625,-0.0365040564318342,-0.049713302245299566,-0.04892551095337788,-0.01381440585449597,0.025603123497084598,-0.016146167068658773,0.01923840971633504,-0.05224590822549824,-0.019262449788455316,-0.010876324992619738,-0.03855358005954413,0.05620256960776496,0.038802930439334096,0.05821338589371502,-0.03286332030158754,0.07016880536389943,-0.08429406268732272
AZGP1,-0.028405021752542857,-0.07097494455390735,-0.04219006223743814,0.0586696162095441,-0.028492147048627826,-0.06234263549208565,-0.05390364373759951,0.023409635012724972,-0.01395804671454482,-0.03426627807246997,0.018816080741165975,,0.03275342977456095,0.15171569830737014,0.16644010904881942,,0.06022819618106144,0.031057118379957983,-0.0022122511491513455,0.05925096825028903,-0.010565828362943543,0.10975361574842486,0.030082681108102742,0.09512937224643532,0.11417946894339104
INHA,-0.039390473621782995,0.009396508438976338,0.0007695962320532177,0.01081512728806862,0.007062416234215536,-0.04457344563762203,-0.04391530625960614,0.0922834497645239,0.009558520299106758,0.009981951169566914,0.013755423824540218,0.008327787402398654,0.05946656797827643,,0.015683206942589702,0.10456939782042589,-0.0386903289194254,0.04348912580539469,-0.02610589272992247,0.006968943538323837,0.040341073251206234,,0.025270397950957365,0.013138187700886624,0.02331743356943558
SEMA3G,-0.021678296472867495,-0.02161708617310954,-0.027917502238678067,-0.006483336061208789,-0.03592096655843838,0.0713673896587354,0.06048110944539503,0.008421424000355435,-0.029345000869182163,0.010551018290485985,0.025463554623686196,0.02070366969504211,-0.022448049114709576,0.009516966751300438,0.06909444167497569,-0.08792052044248522,-0.0013826761665635318,,,-0.025632521773306063,0.0018479947078006223,,0.07607635541319578,-0.010740181136201411,
OXT,,,,,,,,,,,,,,,,,,,,,-0.021578867665507262,,,,
COL6A1,-0.01118423732075611,-0.07590582978823196,-0.05474480276271501,-0.05062542334519302,0.0016443564506610471,-0.12045462454136217,0.00043002224898674237,0.04849926967742547,0.026752947777347186,-0.018770224986366116,0.012267099674058137,-0.07276679982873228,0.01690335205561066,0.06460341277587793,0.11897949017055721,0.061538347728054825,-0.07494968539264672,-0.0659649003856948,-0.08847386136079316,0.060218990933237695,-0.05171272339544671,-0.07898893112568005,-0.08233471843303129,0.05027138624763087,0.0589172407847281
FGF17,,-0.01583324503291355,-0.0678833145629564,-0.00042292170259027636,-0.0418818362304272,0.09477117965047849,-0.03020991595425608,-0.022874621947656416,0.05982732981985762,-0.042164173054770666,0.06399069120275254,-0.014551759547688782,0.019561891706251746,,,,,0.04679261868925225,-0.03360687609472712,,0.012105554987171318,,0.0300273778791961,0.06252036138001744,0.07889188842206549
TNFSF8,-0.03119965546916481,-0.033118899492651205,,-0.007680847256739062,-0.0021554725482081467,-0.008755916253252158,,-0.03480645095626806,-0.024835622332111586,,,,,-0.02079490558361796,-0.09572189333938938,,,-0.039443397942667754,-0.02238438182017567,-0.033999669478851614,-0.013277262934401688,,-0.026458576884777377,0.05467272511767541,
FGF20,0.06199916379661555,,0.0327006104626988,-0.006436102444719063,0.05490764794472898,-0.025461295323068362,-0.002349542911592491,0.05913236117902157,-0.025421987353913256,-0.02258548032747596,0.007656285751712554,,0.0038532172194060536,0.015030026670444667,,-0.012212121261114334,-0.005832225775846601,0.12642868198875903,0.011199237841316488,0.05489810841438092,0.05550919791838483,,0.0029050992236391857,0.06712810033537558,
ICAM3,0.03702302422739714,-0.04217715471311555,-0.029380530275228738,-0.024128429821014662,-0.04977266556744317,-0.008246959750174478,-0.028360410147184795,0.09138518079743121,-0.04817006839279172,-0.01840158701507867,0.09112703611038984,0.008526389980213794,0.007325374967876775,0.02365372241288273,-0.004372928274649336,0.0021100562927754015,0.04034047906489174,0.030640992240927378,0.034611291377119206,0.008525335344172963,-0.04622653424434658,0.024934329656946433,0.10050472470043628,0.09535190920368905,-0.06443072261441951
LAMA4,-0.022286538800838238,0.017623592006194153,-0.01042493748725573,-0.06702456875222235,0.00036373448966115916,0.005443234647635714,0.02271151546869801,0.03616022133043662,0.025082355837726472,0.05072962969917779,-0.001712054513984008,0.081716760256417,-0.03140538550841635,0.05652333949700122,0.10667578335394311,-0.09505323591562234,0.09395761291088522,-0.03426116193317298,0.012145630982455186,0.036071797773265385,-0.027187630440767028,-0.028774445382297016,0.029178248002430855,0.08430611719430421,0.19009172722595638
INHBE,,-0.0299949048826963,,,,,,,,,,-0.016850195108656606,,,,,,,,,,,,,
DLL4,-0.00324006047159619,-0.04768119529186324,-0.05339311080841935,-0.011798918006030834,-0.01773372280712629,0.006047737002664782,0.009745448920165347,0.04823586539494137,0.021317063808355845,0.006705789921900738,-0.005042235111421445,0.07682160765430557,-0.03386260225001817,0.058669442122804116,0.059246759736198806,0.055003091505735485,0.01267513407538686,-0.01785089598671895,0.05686455182025139,0.1037858214880042,-0.000276809226942585,0.019963839103458177,0.0966229173489197,0.04104069084431432,0.08334451921331087
SEMA3A,-0.01942230023414265,0.007319840937286637,-0.032131061959478416,-0.043175829889243324,0.026589863527343566,0.05685115932397206,-0.01282505743178537,0.003491792842432506,-0.016850446418554568,0.05483047175545499,0.011591403175722671,0.058620746563519635,-0.01945837070366992,0.08343049747960285,-0.010604515308351275,,,-0.009110049390048894,0.02915280662573695,0.007254180210895222,-0.009709820626355434,-0.05553915649499227,0.051209757513588604,0.1656539543393648,-0.055642824597033236
RLN2,,,,0.029540677156688313,-0.036816027462268516,0.09375042349176173,-0.03419678529004619,-0.0156705773988197,0.018440902004661804,-0.05053078818852317,-0.03380707693023187,,-0.014191679313617677,,0.09534309978949486,,,-0.02727501387519318,,0.05777853465362579,-0.038936599993379555,,0.08066145340809447,0.06593555319244782,
C5,-0.05825459797453151,-0.03264392595540488,0.012065036858593142,-0.010318926577138178,0.006635115014471064,0.015444820927148158,-0.016082846845717876,0.02222823166769816,0.009492711970582483,-0.002227112963920936,-0.03134081582230245,0.05462931083628836,-0.05056438926212164,0.09352799422029304,0.16797016609318358,-0.04542683675400755,0.1301550471671533,0.02663802482882923,0.019968702417452036,0.02633689808884696,0.036492030210899584,-0.046848929663866466,0.12218741706450166,0.07784432626639112,-0.07948348550782694
COMP,,,,,,,,,,,,0.00017792235627807037,,,,,,,,0.07133546383086323,,,-0.006077715979591499,,
EDN2,,-0.04479141683255818,0.029586656304878476,,,-0.03166569601393526,,0.044160098047895086,-0.012935727441782853,,,-0.01335464479014316,0.05236988649198082,,,,,,,,,,,,
C1QA,0.0017097737019556869,0.08957951202954617,0.016627923945547997,0.0074944177541915544,0.0625897286186999,-0.03737985849302431,0.03260563286222261,0.03240036349913676,-0.017614356049273198,0.033929266962112216,-0.07979375576070355,0.0579615436034087,0.0027640379982102614,-0.04559397439615608,-0.09052801794289711,-0.0006864245884738306,-0.05910351067178795,-0.056111036339942355,0.007088672473341228,-0.011613158809661859,-0.04859489817170405,-0.030236942444163837,-0.054127206738059486,0.0017010890308276404,0.052001881240912345
UTS2B,-0.026457955646792868,-0.03561529405352294,-0.007597993226078406,-0.003288668811486617,-0.02077832933497829,-0.026408345365797767,0.002968806091972745,,-0.02186755838022102,-0.016445522711455995,,,,,,-0.0698298328047374,,,,,,,0.056346027802315304,,
COL9A3,0.017380916252881854,0.08744345721295828,0.06110647021892206,0.04068220911331893,0.02113371252270855,0.05239683348265572,-0.003848760969112315,0.023411742287274228,0.058340659976991095,0.0305978608773106,0.009400767044572912,0.01846911186131055,-0.014842353352286976,0.010975129328628623,0.06580445019410495,-0.005171543687577726,0.023630974584697154,-0.015611897495841727,0.11925369752544909,-0.015964530240532373,-0.0020442977306449023,0.02097936413297228,0.16820905767277491,0.11803025386629598,-0.04547741284230326
DLK1,,,,,-0.024318291739350614,0.11670611628183493,0.0755229729559441,,-0.0013551528397084556,,,0.08883035449305372,,0.1935027866106794,0.009817484133715968,,,,,,,,,0.019873687335940957,
HGF,0.0191493411394123,0.014950475057057946,0.01369345286060879,0.03125810012053579,0.016361358894648105,0.020084608723016782,-0.021438249109890516,0.04724562592805241,0.03139805964391348,-0.039134684387014944,-0.03782101788408365,0.01943701817109234,0.027994199811826034,0.029695381382132444,-0.023370479163589558,-0.10166754905281065,-0.05665104520048618,0.011693515038040747,0.02223854375740613,-0.00788281747517976,-0.06645952891123641,0.044310077554374355,0.04416999600745919,-0.008919550971873956,0.027512423572850254
GIP,,,,,,,,,,,,-0.017692532871065748,,,,,,,,,,,,,
P4HB,0.09926730521208418,0.03445640588548965,-0.010934922930511898,-0.08172442853351736,-0.022824568299467742,-0.11095413111805338,0.012473599661445338,0.05082064241027122,0.02304479565588755,0.019242307315867607,-0.041445005741672675,-0.0747070355547147,-0.027715547022556596,-0.006613932049374863,-0.01664971447828484,-0.07749202892205204,0.018846615396696943,-0.07389725503850443,-0.13211057902099696,0.022932424658095238,-0.02757417491321843,0.044766516705498784,-0.09174716092312475,0.01424971637111438,0.09182758178436425
ADCYAP1,-0.029100451067620797,,-0.023713298874416346,0.05127698019299113,-0.048651478275295125,0.00997888394511317,-0.01588964588562998,0.006949274809865928,0.0752781748451017,0.016317677161937556,-0.023259272852581534,,0.0031149712762267765,0.02381066673781296,,-0.0092929020469787,0.09803105460980151,-0.02973915432199925,0.03940500512780246,0.03678017710267699,-0.05117000950412655,,0.05119408724316248,-0.05313038395907252,-0.07831063994338117
GREM1,-0.02307075744630417,0.03190178628099861,0.0030978604321997187,0.02449888415924404,0.015763588755775534,0.09547140540390915,0.04454329930383647,0.08827209701079378,0.04321490047584591,-0.024514391970161347,0.003009694458526616,0.01325361147588189,-0.016911774588263904,0.005837790882106782,-0.09900981279378296,-0.07391188012319408,0.05641104731274523,3.715229519744458e-05,0.02570396526618377,-0.021966096658608276,0.03177835093737019,0.001726008940221336,0.06245250814479536,0.0025254306082357647,-0.11723981143611933
EGF,0.054234807614075384,-0.026090133043903257,-0.0010343136746930384,0.018590861276016286,-0.07779904446577265,0.021702619849364214,-0.021596069521329475,0.021705941383772097,0.006237807250019064,0.033077169096829485,-0.03530715495174014,-0.017415860094185116,-0.023018028801814402,0.016350422225660115,0.17234567370254786,0.01979747863919,-0.0829825147581381,0.10469405643777141,0.029055211779258655,-0.04317893407272419,0.06554851913208848,,0.03556707029025507,0.05472107534442006,-0.03257662035550793
VEGFB,0.060364445791750695,-0.08329208766802271,-0.020709597077398677,0.005996302048888934,0.02503284296621126,-0.07336206147129111,-0.002486833595912329,-0.032193933834468745,0.008410170733172474,0.0022453265378311374,0.014516794664693466,-0.09810437055410194,0.04508617389836547,-0.039345187850848735,0.001135579592331885,0.004394104362421273,-0.04743768837097982,-0.03996073504720073,-0.07705401179925168,0.0028374089534656693,0.013705337683361015,0.07603478444190603,0.022044652352355622,-0.03094130621624707,0.048121155859856046
FARP2,0.005665537481097648,0.014205061576937938,0.00780706981201748,0.04717381008578731,-0.018367445641284848,-0.051317600112394134,0.026692330089733686,0.03191697338286088,0.013117157077225822,0.017804775911011525,-0.018997621795124906,0.009027996095734306,0.024302917567620583,0.04970599439319996,3.314908309849449e-07,0.09247873193555053,0.0727295302470784,0.11534582709659394,0.03327490868298552,0.013175385435154698,0.021574843519843425,-0.02174520752980896,0.11236742863609975,0.05527398777273317,0.06652878261930434
BMP3,,,,,,,-0.009030330198882719,,,0.03542372056809039,0.06713851088360043,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.027399914125956715,,,,,,,,-0.035703528235927526,0.06500759642688689,,-0.016389859351381576,,,,
LAMA2,0.01024969399333208,0.11345658791336609,-3.81707216980602e-06,-0.0419318571503657,0.030048889371020033,-0.011346760039411034,0.012180741067200665,0.006550157271915911,-0.0023106080093419894,-0.029330621481016787,-0.020614488160746083,0.026978786265854992,-0.028050389334020723,0.08967544575303488,0.07632699273691725,-0.07490147199162883,0.00028147384488833504,0.04500574556626076,0.03503914314657831,0.0746025278683972,-0.08106830459294496,-0.06301314915008642,-0.04506920784984552,-0.024600923913616575,-0.00653813995295276
SERPINC1,,,,,,,,,-0.023396312021375213,,,,,,,,,,-0.015498902297907213,,-0.03798443817196409,,,,
NRG1,,-0.03249339762152385,0.0004912810825991529,-0.006016470840636183,-0.032922161295391994,-0.025702380387245594,0.023016361309438852,0.06726595754316733,-0.02860153817650238,0.020405912086506117,0.09287976649070082,-0.03463144889534636,-0.006345414498371954,0.07707717756422332,-0.07526805091081061,-0.12697939313952974,0.08855890344483389,-0.0026433519331800037,-0.0173984141820524,,0.0002506195420323682,,0.09985572962813177,0.10790412329345779,
SPINK1,,-0.08357649235987773,0.03258668376212166,,-0.05184553276492613,-0.0430570414254413,,,,,,-0.02270171594601367,-0.002378377212428679,,,,-0.06267405419892158,0.009260464114869424,-0.04844266240786604,,0.07295400870789759,,-0.013875271683036722,-0.028587097235390622,
EFEMP2,0.022899984373683124,0.04632112207573292,-0.04594995938302259,0.022525126458233853,-0.011803349147191718,-0.07795505331014156,-0.006859616360286966,0.06275843110517088,0.035786574112809506,0.027119131689484797,-0.007395869989352568,-0.060818363824374236,0.005812214522295685,0.0748444571324342,-0.04419212296815241,-0.004098714966454086,0.09775849444720372,-0.02972398578622466,-0.04365603351895419,0.03454147638422755,-0.04109585483882272,0.1304510479601762,0.010190687683739931,0.06654841912076254,-0.015427992382259675
