,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,-0.018108837049995084,0.048977097889494135,-0.026142531004039928,0.10235840621430035,0.05247072723301291,-0.08840436925308866,0.08557990501388682,-0.044580176298413064,0.052817457017371686,-0.028036574341005354,0.0518159741787397,0.025346686331467867,0.12150566389191472,0.016255499534070225,-0.18271616979996028,-0.054053635468721946,0.14310199096549384,0.18302665101148008,0.011881513218623772,0.07144408617070681,-0.08341257888098016,0.11185287601127711
OMG,0.01831236256202907,0.08886693265370894,-0.008277803674984813,0.061993423143185185,0.05075073455945772,0.12566262836225953,-0.0026169594956615403,-0.02675939079852206,-0.014988853126865966,0.061432436784467186,-0.017274222991032016,0.03805891357926941,0.0015765935810098063,-0.04051842392644671,-0.0004469796899185402,-0.04375597474614735,0.1221786677947729,0.2557338908343611,0.036311371713883586,0.06708193326330693,0.16461670152680616,-0.11658264649045512
CXCL3,-0.033549491911352876,-0.058380238729907045,0.049732626155167464,-0.03457530913822075,-0.08128887500619855,-0.061504071402243864,,-0.02986873280579951,-0.025322265856362648,-0.02487335067769418,0.11109445386883167,-0.012639953620061728,0.10441572108721331,-0.020774857624724634,,,-0.00994232017022434,-0.07780426821198556,-0.005242712989045983,0.04892668161811817,0.023800531885665353,0.027250360071272687
CXCL10,-0.025935034411579648,-0.018049309741327492,-0.037227897010561214,,-0.013461113471650025,-0.017141960317900554,0.09714055795687254,-0.031803545706403376,-0.03907314036955462,0.03258142375776276,-0.0072568840500680165,-0.020086415961166507,-0.002735952900284694,-0.0012425405895695896,-0.06659603148749794,0.03102469936363205,0.03524650300881893,0.0023572235197049196,0.032609581329754625,0.027228153135751096,0.03886215177133913,-0.039231383251958095
RSPO3,,,,-0.006384351296834822,-0.023744364721302064,-0.018326267620553942,-0.04042514176595789,0.029421887332629622,-0.0006984414955351879,0.039822169756159084,,-0.01320850792172185,,,,,0.06184896494680028,0.12763514718255126,,-0.014994512992990955,0.018100903435078742,-0.03159596130092063
CORT,0.01625060547167101,-3.113305772304942e-06,-0.03579218310939154,0.027142900473543945,-0.030571724020772146,0.02090966731696855,-0.014693079393451797,-0.03865085974972994,0.03963400527253175,0.028032503197952172,,0.027937347661916734,,,,,-0.02726239242072502,0.07516197645495432,,0.005890166954933777,,
NCAN,-0.016625101753838443,0.1413311052839952,-0.013515034533577998,0.0302128712509793,0.0873867398878937,0.08514428110477436,0.0876660492524654,0.05063268812051794,-0.014817791395413362,-0.015006760191884025,,0.05000389012350537,-0.1248240586383302,0.07325776873654678,-0.020082255914243948,-0.024284676264049346,0.12688035817127333,0.26080988823963697,-0.04439707860561418,-0.012519286716781668,0.1314541739147416,-0.05929667358257595
PRG4,,-0.047855930466928376,,0.022619247821912825,-0.02343466400473333,-0.002383513795766879,,-0.024649904167222746,,,,-0.015442929207397645,,,,,0.06524060671672095,-0.020497626708752516,,-0.027998710154930617,-0.001022183201491485,0.0800737714391871
ZG16B,,,0.030469883307600126,,0.05358728437609584,,,-0.0131776796288577,,,0.044793930420976825,,,,,0.12321676887828292,,,,,-0.01485313781506789,0.03688284360999123
TGM2,0.02735957215894177,0.002716016976994379,0.045099822046301405,-0.018103963471511025,0.05691405211969055,-0.09558470687052566,0.021304067562909354,-0.00392998107104189,0.04976480495496552,0.026454035776620293,0.027398297787530633,-8.558566639952457e-05,-0.022226068413540044,0.0798199528618173,0.02708002759910892,0.012362512110136321,0.03208023104772519,-0.0479931598459348,0.03588598602456597,0.01858008455126024,-0.009880115832065573,-0.0009534203614172075
VEGFC,0.05950287953985736,0.03095667965312608,0.023197623741883604,-0.04544830521384796,0.09477629936768395,0.0247207585784942,0.01456552521740059,-0.026969341094256305,-0.01570581241537822,0.050004422902204367,-0.021009082579630137,-0.01576012480919689,-0.04802257148573694,-0.02282835224435112,-0.04915959859768418,0.06843475848565046,0.0026847879871739885,-0.005338337836035339,0.019637309644501475,0.015337493516758643,0.03423073433280894,0.004575541838779713
WNT6,,0.03640496116776624,-0.0075742032017199435,-0.0019897345428423548,-0.023466725006268615,-0.024376067352241244,0.034521111326121796,0.0480534450253427,,,-0.03440874198787497,-0.013754641095604534,,0.010204686957373872,,-0.037177032313603794,-0.007700999445695815,0.026932867078016277,,0.02558139821292741,0.04066936081205461,0.036548639777493605
NRG4,,0.005350174512847169,,-0.027999296955236997,-0.0067003556806402124,0.028521637030729918,0.017483530836052117,0.05350608602267057,0.044691073504688116,0.08734339550036382,,0.054482766726689516,,,0.03760328409019795,,,,-0.007595221538165876,-0.02284897607063854,-0.02613917068855278,-0.021007888171576464
PMCH,,,,,-0.001133200417346306,,,-0.019288473161856532,,,,,,,,,0.033156886044277266,0.0797947164673133,,0.08274415803654671,0.051157839943303474,0.01743361605848826
COL9A1,0.0529576819065868,0.11607548949738619,-0.02998780200502585,-0.03476099172063069,0.008982103327665698,0.0005902815227154248,0.1854247846777709,-0.02724146103884177,-0.039405745510515844,-0.0012497482804516135,,0.07488135590886291,-0.011997521430064306,-0.08964183692394971,-0.06618202913831887,-0.010907007148262116,0.06085808536683342,0.21758942718165844,0.004152721819135761,0.01836029508673211,0.10651663171603351,0.20805217575268217
GDF11,-0.0032885126418926505,0.08963715727628084,0.0021037768729402135,0.036175822003399534,0.016353054128763117,0.06773624936158923,0.10216004787233565,-0.020012612550505147,-0.03436143788846824,0.05403088500671805,0.009996893913268173,0.05787787943618963,0.01594112264992496,-0.048067669753719455,0.04536742147368885,0.03675810196556308,0.00144118252052582,0.045518806429971005,-0.028982884777621006,0.013716301195150863,0.04410308690547426,-0.006329118770381857
RAET1E,,,,,,,,,,,,,,,,,,,,,0.051258071407226685,
IL24,,,,,,,,,,,-0.019404354616721346,,,,,,-0.03867731968143607,-0.012520109703470962,,,,-0.01588237683863801
SORBS1,0.004548238418357677,0.03014483008046973,0.0057706769159901914,0.0462808847890156,0.03461369497730052,-0.045019170292673265,-0.02437120229959645,0.009320145156943748,0.015923289329045912,-0.026261669612575093,-0.03036692963232379,0.031000455275920765,0.047412122803037006,0.020549111073745418,-0.04490393168590716,-0.0009442374499852546,0.03899872025586391,0.029508765340004024,-0.024771160108005712,0.07406673170349662,-0.004142497842301411,-0.0867114783792603
DLL1,0.022958326723665424,0.05574864248647697,-0.011437383144081405,-0.01063908690949958,0.003340900275790238,0.04406419028538862,0.10485038971513908,-0.029637225942263038,0.007164519260851404,0.07154925649286313,0.07179844136732812,0.05316691496272445,0.01969407391493803,0.0595746682720075,0.01278860840025003,-0.052952395720683894,0.16986361792617846,0.22100733326836278,-0.02015280155686033,0.05769718622670218,0.10605346237951246,0.11310289826547021
TLN1,0.07370656056235896,-0.06737192470446396,-0.033347111539921696,0.04474107695490708,-0.0036027555834215377,-0.014239321915872384,0.10918666263594404,-0.01184836698177746,0.003511422254330432,-0.03076785429694239,0.03647926128151763,0.06411604933794451,-0.016345617574122933,-0.048044521833109664,-0.02415629036161694,-0.01499664999527075,-0.038198136590512646,-0.03350209012852597,-0.013182248667284804,0.04645665736263964,-0.07072945099063756,0.0646960187833784
COL2A1,0.01183732500645931,-0.03321922931867643,,,,0.02891320698621724,0.1093088852407017,,,,,-0.012832147944967445,,,,,-0.019002998122826315,0.07375725862309102,,0.02213561492261955,-7.112422427987818e-05,0.03352547420641319
SHH,,,,,0.022565593310367803,0.005390856106353944,0.018262834514999583,3.212338747349075e-05,0.012306854622081635,,,-0.01224690827827993,0.10614898427424965,0.0038810783189996896,,,0.05056307946127119,0.09233755610133189,0.043306969407127666,-0.008704405030437266,0.133957254885459,0.08709825076635937
PON2,0.048850198059027294,0.12231115672431253,0.0032722522568892935,0.09219315763754948,0.03381976872983141,0.10576493711675121,0.03306056165384525,0.024356949848918154,0.05173408511359259,0.035446699578687985,0.09033317125010151,0.01773214585937167,-0.01980079544006287,-0.030899513823919124,0.07958518795731215,-0.022781108893184406,0.15599547466082778,0.20521469228855665,-0.03328297281658689,0.0013011612642797933,0.1106928004569396,0.15499991675590552
ICAM5,,0.07154654716318569,-0.017296531689518998,0.013393705757243938,-0.005101443818527119,-0.03707128547424678,-0.06482788202527882,0.02904556585239971,-0.03358189276579842,0.019291330401822154,0.002800224762298323,0.004971844645303464,,,,,0.089659305812362,0.08417836739851026,,0.01547902808813918,0.0795311302689379,-0.08529422575116614
HPX,-0.02372238122850418,0.012583359915678752,,0.04383358782867574,0.009830534768610052,-0.03568548878421472,0.004710455090563563,-0.025860379547115203,0.04380707427260505,,0.03967875163423158,-0.03112919658531898,-0.008137218916668592,0.033728505337718005,-0.07879544786375162,0.04187725792760081,0.00828306073692421,0.08244364906553932,-0.023190772544315154,-0.05725718880410293,0.13487445303057718,0.09037471095589475
SFRP2,,0.010815268325725148,,,-0.00677065328737627,,-0.016570522948956494,-0.021552935271903648,-0.04848296594255288,-0.02271207819826582,0.0630833972619682,0.005309973411218416,-0.013165859765197147,0.001815002650331822,,-0.0721638740530229,0.09950496512625284,0.050969917138956974,0.011961924784794613,0.015461278355497262,0.032471044675208005,0.11352225132999502
CFC1,,,,,,,-0.025885681753353432,-0.01658423528451433,,-0.03496271583858411,,,,,,,,,,,,-0.061309227822370575
CD70,,,,,-0.01508921245003921,,,0.09174737395708396,,,0.042484691995591975,,,,-0.061488269431498,,0.046612891286760105,-0.035183215575884594,,0.058181810370487176,0.02457107460579101,0.008114436628410054
HP,0.0447021071530157,0.12099321282303759,,0.0042807506091983635,-0.0042535750662175366,-0.06908949664285106,,0.006888448705716821,-0.003688897271625297,0.00045805658874306594,,0.07955369291229697,0.058493868420964525,0.08996434148399783,0.015413469911183133,0.0025961575357204016,0.03755585882104691,0.04020905454239715,-0.016842873806655608,0.0011150993592770368,0.024039410869776835,0.011678256460274213
CXCL2,0.08852441166573125,0.009009498755836707,0.030332712235332304,-0.0612683972566989,0.021325951599908223,-0.04971853054850752,0.08358758923613652,-0.019899162970221655,-0.037267040708831516,0.030887085856263596,0.1568645297810805,0.059676547018663165,0.04838167648429388,0.08877358450149611,-0.06464270689185586,,0.06753434466246684,-0.06843811736104863,0.07081466864634381,0.029580270990766332,-0.05188816352041574,-3.105465169250972e-05
NPPB,,,,-0.0548516793494092,-0.044578260699734966,,,0.06357967513191234,,,,0.1726434150456395,,,,,0.05874639228775901,-0.028768204142150543,,-0.011925626113541645,0.019552894030126697,
CCK,-0.037132252727264004,0.08566715327777857,0.01898931427288155,0.043933657812665276,-0.03425699013844829,0.09952016109922572,-0.16617987388691885,-0.012962791284182538,-0.014120221963002222,0.020904167384132036,,0.007831664313122856,-0.029014319605340677,,,-0.018171337284060406,0.015984984602926723,0.09836351579262924,0.006824149800480114,0.040902116830944316,0.045319482390007784,-0.22633189315645244
SEMA6A,0.03378887159771069,0.04782791328156567,0.019249501575569757,0.012320547479873097,0.005125647563083162,0.039889457562023056,0.1321677533742508,0.025978858263152604,0.036146554798596915,0.044902745489052105,-0.005151388237445455,-0.017481540992595107,-0.011980124265415478,-0.06289071709907335,0.031452805753630915,-0.02479489655261647,0.13227710401307244,0.0542889708613003,0.0016567205953447498,-0.013057866568474392,0.04667800148974464,0.19354790133497218
IRAK4,0.028842598305993856,-0.050273803507565676,-0.04613899867171447,0.11320473658484627,-0.05946685066682606,-0.02793856608026604,0.12637947911202663,0.020262693848334814,0.04332236859532435,-0.01538219287722852,0.06628804314036811,-0.04258161121443835,0.0011461345455397495,-0.011522452738756671,-0.013947410082713916,-0.06446950663235393,0.051920885767405806,0.06953050271749545,0.03147882611316389,-0.0023079830606814026,0.11870217695338382,0.07547399650611424
GSTP1,-0.028964970397120714,0.11834852370019498,0.028728575459842354,0.08603970873598221,0.0173231858421439,0.11345351391189554,0.09831437051550665,0.048476167250074434,0.04160074261865491,-0.010868555839591154,0.0020035579004639963,0.046647825529286605,0.07766507675088993,-0.0669003724654399,-0.07050432090082466,0.006260408499954412,0.1318844112366367,0.17918797879913795,-0.01856629775187566,0.007608813729363069,0.05731412961320599,0.1601394670041983
VCAM1,0.04827065541849948,-0.0297071678675672,-0.0408764521027674,0.041672716786704984,-0.016744237907617365,-0.03161941241327541,0.057751014699142844,-0.05890387391169403,0.06010444985358441,-0.08565025490094752,-0.0022247192925035136,-0.02677555189739858,-0.10013614584848782,0.06948748319932174,0.04950289262940334,-0.07706519745774287,0.11293469541497951,-0.0016214140741532225,0.09985716361690401,0.0023791332995365413,0.14686916964349872,0.02435938799620317
NXPH3,0.006111290882622101,0.0734802284559819,0.03340612986777169,-0.05336643960500348,0.015001283784392814,-0.0004269864326046814,0.14455876239989832,0.0071089132826280465,0.02474601480009136,-0.032370049411606636,0.0500636851034531,0.04876574763733534,0.09705046431924275,-0.020873408944200204,-0.025809400634303994,0.054196186130519984,0.15969340559418577,0.09990858853947786,0.05476977550055978,-0.006251755513842124,0.19558592795024235,0.08392149598880635
MTMR4,0.03614866715514632,-0.007969890276932897,0.018140212186068146,0.03915407067466562,-0.043551270961206145,0.06018303816182338,0.06167430387507207,0.019707181953518248,-0.04026187543189923,0.02105194013272546,-0.008778861231122728,0.026480188270329823,0.08791392262312689,0.059268808982122376,-0.021504774992256732,0.040330004934150815,0.02763063912952118,0.1261884867643143,0.060441588783143645,0.009134117521508297,0.09141138419113372,0.07209701400224724
LAMC2,,-0.029637264151026476,,,-0.04310353200737888,,-0.012246516165986137,0.04224984325268482,,,0.012943660804603817,,,,-0.019508790535033353,,0.1036164944012683,-0.025529822488039353,-0.02365670831734251,0.010235710883719698,0.012786840720991339,-0.022523398350119267
IL10,-0.03257252794560395,-0.047020553083844056,0.038230274887058595,-0.0389807634305812,-0.030489604451786136,-0.035512521661831914,,-0.02432868579102482,,-0.036977033794948606,0.08757817795349854,-0.014107553357579364,-0.007616725457388827,0.1213730993420826,0.004391617420806924,-0.04162890335400379,0.03328546483557991,0.042996882380803715,0.03300485918344738,0.014286188930807051,-0.009177167924311825,0.13222361649977227
SEMA4D,0.05067179368819633,0.07100529596859084,-0.04984294725856377,0.08395213254793202,0.021237090580489292,0.06415005872426824,0.039847252720830305,0.011394925582337952,0.01807588931880931,0.05729637928811433,-0.025379123981030736,-0.00931304191195812,0.021654732897228843,-0.04711415915109298,0.0871770452743902,-0.04704477671214138,0.06584466347572339,0.19334558939846197,0.00994246815359584,-0.006537288787439211,0.10813730069185573,-0.010268125880228851
TRH,0.014123557360258006,-0.0021936385857540272,,0.044057335215421815,-0.03698524677603063,0.02184402855730492,0.112304130836044,-0.007943346150128596,,-0.04412535735509549,,0.01901736015005639,0.03530860982164907,0.05514779905817557,,,0.05030363000752804,0.07544925953847897,0.03583302782529467,-0.012243380205965982,0.04519332756734294,0.17168086431548638
SEMA6D,0.08737291181211475,0.11838660926329735,0.029899107491590672,0.05286868609724781,0.06350425133985999,0.08220850109054498,0.13801920669860734,-0.01366365889353621,0.01770417639435325,-0.026872853717831664,-0.02614797975852202,0.0020479424578501637,-0.025079289335104327,-0.07901277493871504,0.07624995297817004,-0.06866700635258832,0.03657803074160608,0.043624666765285085,-0.009744633952281553,-0.0021902535930582966,0.11427160881729602,0.14914695256445462
