,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.006455821562144448,0.10006250560986636,0.06515857877454485,-0.027700582661556606,0.010666266081610217,-0.0013064487464464238,-0.07246633849760499,0.08131950553398815,-0.060757409944326796,0.016202527141262496,0.04788404047354587,0.044356787414794485,-0.039766835716861924,0.10732618585101404,0.21396472999562943,0.014143177280843458,0.14363432250956704,-0.032084154191108466,0.09908077084480586,0.0575997770222337,0.12757317870889326,0.03457579169799671,0.29014963371265134,-0.018777896063066856
TGFA,0.012012023625755803,0.019041115204261983,-0.0024627130447654744,-0.055387536559312125,0.0545115600273264,0.08585510846214607,-0.10170726300996308,0.01393787276189375,-0.03616957350851623,0.04571980022135015,-0.0603862027573864,-0.008197192735524593,-0.07566079855913195,0.09235924918673848,-0.010538484884034836,0.02615130137510898,0.017745680332760066,-0.021180642343573117,-0.0029868889589053454,-0.005248569796242694,0.03775964710288891,0.045570745088391075,0.16359926832668065,0.01208674484579923
SLIT2,-0.027110010110698402,-0.0452965851724564,0.09593801221739857,0.07660244915036886,0.11090560816807749,-0.059110432778595595,0.06790071096885793,0.0061481468811895295,0.01499095859309621,0.0006709722525790784,0.1125013827610478,0.05104125126452578,0.032684005216770076,0.13812474577216075,0.022735512850859084,0.053416013929398425,0.11003303277578529,0.030149564551165672,-0.029260913174311166,0.02726882541185469,0.0041571411898284946,-0.044893104248450194,0.036378529292514124,-0.025330429804820174
PLTP,0.05954976642283546,0.1383195239039771,0.0333157330752814,-0.04335534141969887,-0.023219083432325895,-0.023367518804335297,-0.10082280329288038,0.1205160413137427,0.010460481599648422,0.03112877244389589,-0.1499055856031949,0.12419135825896158,-0.03072247179789495,0.06326645507667301,0.08496005034825303,-0.21106613284334816,0.12173814302023624,0.07703010664287828,0.075115020635017,0.045437457000630635,0.11390466601768162,0.016746701032027005,0.08184053415023809,0.029504308886770702
APOD,-0.03360922149509279,0.09256231645038447,-0.006331481597353094,-0.030832531050557745,0.05834366419616567,0.11756169578178835,0.015971601385094677,-0.04928710547220231,0.07175803400271968,0.025519025294846745,-0.1315517966210271,0.03964837256759846,0.07537403666316737,-0.29994227286282793,-0.052725026604902504,0.08194725132792112,-0.1855436418583445,-0.055671204081443305,0.035697307498137675,-0.06021005697183121,0.15489696271988868,0.11261796179544747,-0.06144395175301724,0.03379891124718319
B2M,0.06309177860318219,0.019394220121876603,0.19342897583379756,0.035644506971323764,0.055883319869753145,-0.04242612780875294,-0.13229065811062027,0.1470426850132231,0.021410627752114893,0.012514234744141242,-0.1283189506728802,0.1701925478641607,-0.028745484631151383,0.16398996023599888,0.31774360046249517,0.22447121082435784,-0.04289005386496602,0.05794767125635276,0.04338936624769737,0.030720314776056752,0.11340646553117566,-0.08493170862942127,0.27258241869803695,0.13047272879521815
OMG,-0.03435372790640688,0.0009080308265706307,-0.02910224441926662,-0.00699234499152076,0.06656430344030424,0.09117959854718354,-0.0015632898950300902,-0.11067912816466502,0.04264297935432468,-0.017448728326015045,-0.03667610934936844,-0.03393765257646391,0.061824735111100024,-0.09643163725880356,0.15128921108948423,-0.07131248780352638,-0.07466154741239904,0.0015046321460909708,-0.0355476681581972,-0.06501305042870202,-0.04072241885648118,0.06463175341039631,-0.048573125632298875,0.07915309920077027
CXCL3,-0.02121350917335189,-0.0006475347707919127,0.03634718142429856,0.0025415883870956997,-0.013859604301186573,-0.018087888485361768,,0.04110756836595435,-0.015943025482888718,-0.01594238749125133,0.04257138210936375,0.12030140190425664,0.051197635281442444,0.04305832800375192,-0.019320654597326715,,,-0.011238606845472508,0.15360139946482376,-0.021919086514271643,0.07819250576207379,0.003283028990828846,0.05352717066037664,-0.04925696863317449
CXCL10,-0.014277376301962703,-0.06374766768946795,0.059354523071532966,-0.012362812621136404,0.0642083297115591,-0.05263967899285924,0.011708333018154509,0.10979443840683256,0.02304041607360822,0.02203712013536849,0.027874727033666172,0.034147787620296716,-0.020601803871089973,0.05409629092573064,-0.011526784709833995,0.08416510211675511,0.07376295655543612,-0.02847768049376346,-0.023474122614621656,-0.012002685625063814,0.04582877955953353,,0.16736449852618748,0.07389827313852335
RSPO3,,,0.004905725850067119,,0.00551990771993523,0.016713845122667804,0.11402486045891429,0.011833496065839612,0.016119270972096297,0.04330008998853876,0.05270625671502251,,-0.02061085745297284,,,,,0.0003911819203414747,-0.006907134294997485,,0.002917077874412086,0.06812926427024765,-0.01529495644052341,0.04770269233148513
CORT,-0.026342270041275213,0.10306986384953222,0.02532495671626805,0.03747642333936897,0.005403273573441991,0.0024747289090627845,0.10636227699455966,-0.015149692783602776,0.014324216871065025,-0.04591601684212113,0.024690066179552016,,-0.0001310452401498488,,,,,0.02445527654006008,0.0038915362652752134,,-0.010131287481367577,-0.05745994919903489,,
NCAN,0.03671400708158855,0.07767297956602602,0.018258942840561843,-0.03778779214239016,-0.044389466668289565,0.03957258839072647,-0.052789449576499725,-0.025585901759884334,-0.042766243117435765,0.0035380828749511095,0.04043950493273733,,-0.044974584737618395,-0.18399016301740845,0.10217473201009751,0.1783224720240834,0.11469150767151826,-0.06217649690913657,-0.06390715983322892,0.039193060467007025,-0.0730919852336921,-0.04745904062938263,-0.07393916515436486,0.06800989727752936
PRG4,,-0.027510718186486958,-0.006901240902206231,,-0.021587525390238494,-0.022796162693790156,,0.009359597939150126,-0.02241157816319624,,,,-0.024097499462947022,,,,,0.014596256897339146,-0.027023530076712078,,0.18728384553394517,,0.07492000915406964,0.051133259686305846
ZG16B,,,-0.0055253923346841845,0.007811515159689052,0.011210561216904972,,,-0.03809712290668778,-0.022803135918271374,,,-0.034391432910010726,,,,,-0.0020304393487988195,,,,,,0.061347505286910804,0.013172599378017324
TGM2,-0.004180788925465914,0.07844304553450315,0.09874334020589146,0.04918323788008847,-0.03244500758784902,-0.017605521903270204,0.002950517551594051,0.1363156235224402,0.001133695920381097,0.02836813388600972,0.04533120759907503,0.024888023218997166,0.05178558503293283,0.14393429110692765,0.04127523692858485,0.008494487118021728,0.07459797568789918,0.06688906353861736,0.08732315331477858,0.02297924781477942,0.12353993475785242,-0.046642205407922806,0.26418487069574487,0.0790117963904313
VEGFC,0.008958396887177731,-0.030262842731011416,0.018483539378035617,0.10390767722874207,-0.0076574158094225115,-0.03509084830386376,0.030932922280179794,0.01424265488976631,0.03844555899714955,0.07509575116260885,-0.028890253571653476,-0.0036753429612065504,-0.02459245872497257,0.07362329741261059,0.055722606990436824,0.041160631061956394,0.15189754228607302,0.052798258585419984,0.04463667053946462,-0.02891163629830448,0.08285341959942769,,0.1908971224462701,0.0007692441620525609
WNT6,,0.03766701692581984,0.029012450912805358,-0.013383551953632552,-0.029858327286298125,0.08780839419207652,-0.005659438352865931,0.03409853701815439,0.013766742819601099,,,-0.0028872759037527787,-0.021463056131577892,,0.021491697698191738,,0.051451863771666245,-0.04116878042145903,0.05580254150315346,,-0.037001217884741255,,0.10166883110119178,-0.015953768735527826
NRG4,,0.17591900176281416,-0.0274049226919598,,-0.02627300594011748,0.04916935311848468,0.0495820627886522,0.07602815566728065,0.02357872835403436,-0.04206600799072043,0.2564499974855778,,-0.02868997154751935,,,0.01698370544498079,,,,-0.023215626348076078,-0.015869717488425215,,-0.019664397607049255,-0.054872275048913274
PMCH,,,-0.007323927701954392,,-0.010886701900947227,,,,-0.01556680548251468,,,,,,,,,0.0334473893469075,0.038162998169422126,,0.051509582202674854,,0.12593998651058014,0.08474564701632856
COL9A1,0.028527727583131098,-0.044560125009657406,0.1075033461296415,-0.014017318664138363,0.014064282242673459,0.013378565330978356,-0.0846128871023645,0.002507252025880642,0.003547813392130526,0.0036045436691466083,0.12760523523307482,,-0.0003227962320252898,0.047573269105657616,-0.02057841610598067,0.023964353244365414,0.12996458944933087,-0.05248557834609751,-0.008736961808916066,0.00677752714834915,-0.08983475745788741,,0.009795473089789663,0.11905544682111027
GDF11,0.010871692951498072,-0.001805591874489043,-0.029750580652785585,0.010097897040490345,0.06878663674504273,0.02895044537981677,-0.0385343649332808,0.04082800129028761,-0.000820667741540855,0.013361433031328574,0.04805007838394568,0.019379987124368024,-0.09755769095292595,0.03709074602163955,0.04669592018661505,0.00862526709388907,-0.007868028331766672,0.021800318129106565,-0.000930343888665364,0.02534136115326245,0.007016884718516822,0.09989098122348895,0.13443175205687732,0.007695838476451302
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03149242311844764,
IL24,,,,,,,,,,,,-0.03812259722446998,,,,,,0.06161210383393487,0.03049960877359998,,,,,0.0027174818477873498
SORBS1,0.0003072147257525621,0.09393970412457246,0.08689769693655486,0.019324638991254025,0.03107043019268899,0.06242420465593826,-0.08728892726599384,-0.01575420402560441,0.00031993314770124175,0.02091531484487413,-0.0316987670256633,0.03180862812319059,-0.0074957249791349195,-0.03508804530782215,0.1363405750461231,0.028505792026593348,0.1307147500484086,0.06714565069423581,0.021412840159678665,0.045037847402680485,0.009916585487895034,-0.05651602156012423,-0.11376805061391629,-0.009925447020673148
DLL1,-0.05437134758171063,0.04640948085378899,0.052196515151857865,-0.01991985758571469,0.09235755852677989,0.03894404068952728,-0.0463778036542001,-0.0040523690750824,0.03891693371878507,0.01570719118350642,0.028717501386713796,0.0597333658209979,-0.02976697479172704,0.08935274041108873,-0.01952211154645137,0.23851642172885915,0.07975834395785135,-0.08267524426419916,0.009470657993873493,-0.038248085767751204,-0.01570670172269387,0.09565464669231612,0.1489937165049278,0.05750000062896707
TLN1,-0.02598436979005453,-0.0311537410605264,0.10906870926041745,-0.007218560664065807,0.02126922125446536,0.04335677219117254,-0.05304585039534788,-0.0039516331017734095,-0.05755071348426508,0.03910093563353191,-0.10562964699360858,0.12606021098102466,-0.074661925330104,0.06463442884756615,0.1231988543816456,-0.04960552519194131,0.10174317720684246,0.019738991690693868,-0.008082414266525633,0.03863313657347442,0.0652773978554247,-0.0375871931420971,0.21613876585613978,0.016637018079200143
COL2A1,-0.02474212836557575,-0.029277198596627002,0.06323813862161422,,,0.0511637856733031,-0.032703503299766186,0.12900075615408504,,,,,-0.020023576748909942,,,,,0.04323031206947137,0.006908378860277681,,-0.04465538336294724,,0.08893400775575895,-0.027908014608330187
SHH,,,,,-0.022432983251325093,-0.03673032268880187,0.036201556859295596,0.036488985056308945,0.010892419410113357,-0.017110582709940605,,,-0.019110355405711522,0.032788120177977366,0.035042060575661435,,,0.06084259389308506,-0.011514980771041232,0.0019991086631743846,-0.023199621476655715,,0.008363565816016707,0.011962732705483646
PON2,0.028935414747145963,0.06814122479013618,0.030184945797874264,0.07139947194322116,0.038519428551931405,0.01396190495860798,-0.044796768962456865,0.026927862244701395,-0.00831913779612277,-0.005212027285701493,-0.05238094228064808,0.07977109186784663,-0.03729062935567732,0.12475302268817143,0.09267010808298078,0.05307327176849503,0.09440613585600588,-0.001504383153713975,-0.00788081458725165,0.0004268250979478607,-0.005220216681559426,0.06644489334279816,-0.14235900046304392,0.03925195060318765
ICAM5,,-0.04095976940800322,0.05024167585937304,0.09828807726492955,0.08493439064899554,-0.01595944823893667,0.07176268416157285,0.004610122587380059,0.01219500852913672,0.0029372284094867263,0.04284346965301839,-0.013131468968016759,0.04939326890972926,,,,,0.008675092998509151,0.011454726753270623,,0.006336740651437694,0.0968096861229168,0.05373251478449522,0.021277574682901635
HPX,-0.01154481100387621,0.007139278288398947,0.021299017932783798,,0.017214027110934376,-0.016995139090220216,0.05640535436093315,0.020114340973413056,-0.0056117823088230444,-0.014902372160716921,,0.02357957740068439,-0.04857470936519982,0.042828313666258576,0.13485897552220388,-0.005395819558400552,-0.005978387842458997,-0.044339911794727786,0.010880194255978252,-0.031126189361576736,0.01674395724797256,,0.05392420070170317,0.012455153005998325
SFRP2,,-0.022685097212163434,0.010404750261947919,,0.07119066135315083,,-0.04994763346850197,-0.01025144383523539,-0.007700272025429669,-0.008751698585928716,-0.06183089201490932,-0.0057827931948749795,-0.03748962670770804,0.020994442495768945,-0.03386317036024496,,0.006581741547052993,-0.007336498963663766,0.07530540521147837,-0.0003385707012672631,0.08989563057596034,-0.0677409014038681,0.150135129631154,-0.007492303311474558
CFC1,,,,,,,0.0589596660578974,,-0.028697963673757477,,0.24024790359510806,,,,,,,,,,,,,0.041763425129067167
CD70,,,0.00953737254237527,,-0.04342558333988384,,,,0.0032818787777753556,,,0.0918958069653157,,,,0.013882006493212976,,0.004744638211437129,0.16405805890333472,,0.07122606508214405,,0.022860909027314524,0.015669001226627878
HP,-0.027057784044428414,0.005295593544896374,0.07251041143716432,,-0.042605907735740266,-0.013508388476554436,,0.10881734483317912,-0.038656429923488424,0.056808810279235386,0.017539999834389006,,-0.0357763446892835,0.13721156976779506,0.07848119026046925,0.11495289380757154,0.032355006187116384,0.07286491250400766,0.025738143847559798,0.020958209575861902,0.02441750732980751,,0.039449219209496136,0.059811326145659614
CXCL2,0.06478471242706813,0.00218955722197903,-0.0008332354448861749,-0.03397329900936033,-0.008455081141004923,-0.03886878474119069,0.043304115799224864,0.07406790438542772,-0.0050674612580831925,0.07918921854121805,-0.05908636734214101,0.11574647827429274,0.08233532637038585,-0.014305265713179171,0.14655364732694057,0.11449931366877344,,-0.033374178363113,0.12982294259058091,0.009182174323652467,0.0519839048448495,0.1538709659790557,0.0660285083730006,-0.03585136215344444
NPPB,,,-0.04286016791867664,,-0.04919899054430185,,,,-0.02512910410127119,,,,-0.024592460513652617,,,,,-0.05506168819752492,0.016210917886459366,,0.05209103568197146,,0.0024482421055618915,
CCK,0.013646872117383935,-0.011586854238059361,0.015886642766204526,0.09174179636933268,0.10090796286699447,0.017920909168222404,0.09015364081471847,-0.037508650952140746,0.11461115716993085,-0.023006222778801405,0.18800480679134143,,0.09175517749817262,-0.009344193348641141,,,0.06961083278478095,-0.034194181798691846,-0.06101117999594374,-0.0376613067831064,-0.021411292528316292,0.07162730895449619,0.053935922290990965,0.03409267445651775
SEMA6A,-0.0451936732273494,0.006141778971544299,-0.0315426358059304,0.023121227692091757,0.01019678755411413,0.03191878199386614,-0.10913919034080796,0.017961263941652778,-0.012711476797737034,-0.006239250311011449,-0.09568948515116919,0.04625646098542927,-0.07981172407622583,-0.010685377567715952,0.18084931886175462,0.043052479180502395,0.07994601950817315,0.018726666064178155,-0.03693861504087175,0.07277367424125447,0.03172163692039333,0.037463474553068817,-0.10939112718724527,0.013231505036929676
IRAK4,-0.06397751896974065,-0.009705888200029246,0.039498227991198336,-0.05927209050996739,-0.02949196930169039,0.000819117351191317,-0.06566046892922593,0.01646063890795263,-0.031266362771859485,0.012263246050161467,-0.0769681063411473,0.05355747632745069,-0.020536180618490895,0.08106133036984052,0.03955390631367092,-0.008298415532091846,0.21211998772896826,0.05183252453551956,0.03739871592891788,-0.010349336404578253,-0.004114669538850535,-0.05061694005995693,0.1188497884470356,-0.002826836277872199
GSTP1,0.09914519421355943,0.036051171716396185,-0.05924628693976897,-0.06232527775854219,-0.014661119008327757,0.04155332488848274,-0.14860597649841414,0.027221595837989988,0.029919456263230528,0.016673815669981204,-0.16791612526130037,-0.028744254153524166,-0.057361617445496435,0.05398971547725749,-0.02799943940067536,-0.02579984261564243,-0.05500545682182076,0.028915471692924834,-0.05725126719611926,-0.0013874832643108823,-0.040375889613867524,-0.049854062947051886,-0.06319515447110072,0.037896257429933154
