,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GPC3,-0.030742048260762905,0.060853930306217684,0.018776325585126347,0.006987022455897905,-0.04353613229900812,-0.03734517430200011,-0.013687724253520831,0.06714328032290812,0.013993897137923815,0.03849543575336939,0.03359221034133992,0.23570809003245033,0.07215900871153044,,-0.018988715839414153,,-0.010344943020081848,0.0546920039442292,0.027667664550702294,0.08023108690015984,0.04935355854807894,-0.019411715166292632,0.001012604981800794,-0.04150534421644241
NMU,0.007427156051641515,0.012696735313327965,0.026050483620586675,,-0.021152446797818636,,0.015169389574275716,0.06542447965727659,0.09418052034991302,,-0.026831838318102836,0.012483718119481475,-0.017301234054555498,-0.04942940788614188,0.10666852506706281,0.09769840305859945,-0.10152674052850694,0.04354042123739052,0.007747926685218194,0.02683373180824418,,0.031346193701987046,0.07602202516681164,-0.0728197379129412
SCGB3A2,,,-0.01958160526725143,,,,,,,,,,,-0.013409828674203678,0.05991023097178669,,,,0.06144582326696286,0.08450883206067147,,-0.00614328553475549,0.02177936826730533,-0.04311678600711641
LAMB3,0.016682249655908993,0.02057664511814433,-0.04063829199152343,0.007711481266872379,-0.06634777807815344,0.038927583284296484,0.01870314117933173,-0.010860998385114458,-0.10636830849128572,0.00603703202514845,0.049703109665038554,-0.013211745213849744,0.009460588797428898,-0.0021983652389757384,0.04375198449437878,0.013995167586436565,-0.026365021529383404,-0.003633553795406284,0.12344923067805949,-0.04499993565727484,0.003507065116556289,0.013834028387595176,0.10172934372053087,0.06654124044619819
LGALS9,-0.010820861741961653,-0.015136000421160938,0.005187465312759623,-0.08431679851968997,-0.0048127616146448025,-0.01223395989374357,-0.019879222975472326,0.014615032368822351,0.15903596180360136,0.04804029537831559,0.06612885398593593,-0.005354867012219409,0.03706018577860453,0.08064787749919698,-0.03981089384119436,-0.004563865188925286,-0.010414099790140434,-0.08372328737012952,0.041730505915810887,0.06834102782153192,0.0157662897136008,-0.023711958819595366,0.12056607432447528,-0.02060277148890152
VIM,0.03467027967300023,-0.012517398212919202,-0.007177608825043275,-0.016886244278064396,0.07074941043533915,0.04193802942754145,0.03003501067352923,0.022960608262688607,0.19398212759838576,-0.0726417126721833,0.14685441389722936,0.03465735127889797,-0.08916959089018923,0.12323546881181481,0.004495966957757258,-0.06254915564873476,-0.0675794683141271,0.2674236723738645,0.033649203469031844,-0.005858070936829815,0.11813584397586101,0.0964993179558767,0.16626114549091955,0.03538317113571476
PLAU,-0.01950930625685627,0.058347122331513214,0.02226806669343926,0.020815115320501284,-0.03132533960999799,0.04394724612499541,0.07385195084434014,0.024254169146340168,0.19985126207384957,-0.013418051995545376,0.07044294579854692,0.012884302683276467,0.01266922609895112,0.06974810101346841,0.08764304685892549,0.06256521747486847,-0.062145947167817114,0.015574044815071178,0.08508082592405454,0.050339629591789316,0.017702623273164,0.06872012689546761,0.07371663117825164,-0.10146551414931887
TGFB3,0.02039069119086793,-0.07050095366986257,-0.04284187531789926,0.033092431759423904,-0.002716746036629551,-0.00875614887105209,0.015692822023581316,0.07935152145806366,0.06990460522508049,-0.008175596349177684,-0.028728157201547585,0.05266144315984084,0.10076205226706371,0.0839634204819437,-0.026847123909253146,0.04428528357664237,-0.01628605790719167,-0.03292208161649174,0.005412253888690567,0.07316174193852415,-0.041383028999528323,-0.04073730584724354,-0.016451013777990405,0.0012319733674913743
APLN,-0.014265085195272234,-0.003493455185443239,0.025100079510724505,0.06174700270496899,0.1247438765574756,0.036962277447642265,-0.020197184809707083,0.009012447174304824,0.1805696935348285,-0.012007484060661437,0.05304979529224943,0.006494504137700131,-0.03355167384218477,0.09468828866529679,0.07652253117129545,0.13719465627145455,-0.09423993575464493,0.19360200570504826,-0.007777051768768058,-0.03969992690766215,-0.022683722470954584,-0.019469845524355163,-0.020015554210056737,-0.058877307988727694
SHANK2,0.10075549025386592,-0.03304542054469418,-0.02193488388802641,0.005714980597576876,0.018262548698957673,-0.016123795398623183,-0.03215126863862798,-0.007912626867267568,-0.08440361012524626,0.01506434542351039,0.029559021589113384,0.01285109727767696,,-0.005190287278933253,,0.013730668409626973,,,0.008141492193266906,-0.0004287001359727479,0.08582521833833796,0.07604028254465955,0.04047130951179166,-0.04682887319699805
LTF,,0.002717055919891203,-0.020869741246556522,,0.008360381128252182,0.015928416240308222,0.07016117011396598,-0.0242955397876065,0.16689680811013685,0.12415278911272615,0.033512248366476,-0.008966619475807788,,0.04508822704309066,-0.006717819659142967,-0.05904696450472808,-0.008906322137494446,0.04489294739051694,0.07694128042669016,0.008021246587733294,0.018662266555418403,-0.029173274432103345,0.07162306354827933,-0.09921001123392112
PYY,,,,,,,,,,-0.0061871907647958095,,,-0.032156585327042714,-0.023916894814468175,,,,,-0.00738629056497812,-0.008999924105534768,,,0.06453419898492392,0.01142972186651419
PENK,-0.0005000903722150668,-0.06521898294918245,-0.0350140639695588,0.03476214466932906,,-0.036937481003835884,-0.024518022143837807,0.003165637242614438,-0.06224620831809082,-0.032035715062960914,-0.044729006951356516,-0.05082690366544993,,-0.03446128490346108,0.03382174079471965,,,,,,0.015591422990613576,-0.018212277227812327,0.14060981747156043,-0.006760990435183981
CTF1,-0.003950881830861189,0.011384518279547786,0.022242419472599948,0.010870367323539147,0.04146214728657131,-0.012625862997110642,0.020978657149675835,-0.03218820423620021,0.05005698450852985,-3.779334406468074e-05,0.019085642081401923,-0.012774844887934808,-0.009584006722636877,0.020953671315822247,0.024110595627063757,0.04060705323081822,0.1120329620980452,0.12453759157962462,0.04857290179355815,-0.0035266944283301256,-0.038221678900842646,0.008003225541030041,0.07816576417526133,0.03100861477324114
COL3A1,-0.008214407980872453,-0.02330940823225667,-0.009675257129836393,0.02791293371872709,-0.05518142113502202,0.004938902383952278,0.030409501034385073,0.04734640467025979,0.20753773712576096,-0.05137715807502188,0.06159105453901021,-0.00866769933864476,-0.04336121925411835,0.043095457686198844,0.11163402266040584,0.14397712573831967,-0.017677761727210597,0.11081690889582091,0.08678761528896516,-0.03667350905078681,-0.0143539616169977,-1.9103734105981827e-05,-0.0801602127488453,-0.10071878190055467
S100A10,-0.02517017859173703,-0.011453246506074401,0.028388924919410412,-0.1091387281266391,0.04191450955477152,0.06254590365429422,0.07803454715010004,0.006358324035428547,0.2211171635273887,-0.04007367580058164,0.10817754951483982,0.05193001959497862,-0.010084670650566245,0.10842030983387334,0.050631384328231645,-0.08741395495335566,-0.014211470349037594,0.2478882176093956,0.04373475790199543,0.0036296191390131067,-0.020313752104892436,0.08344709406003523,0.0015877223034426213,0.0476868124133664
FGF13,-0.004470415971850106,-0.009500969911864375,0.048024093968035565,-0.02924766013771718,-0.04523054866541579,-0.02682646586754164,-0.00962609171916544,-0.02208265723376133,-0.1253536385995634,-0.02825540419003125,-0.06237513214032356,0.06386412340734143,0.04665572785518286,-0.06415921278122373,-0.03860629099129968,,,,-0.011164476295060429,-0.034898703865684465,-0.03016343331169981,0.038653198096488546,0.05251592200749291,-0.021655702706362093
SEMA4A,-0.03659141103890789,0.06668248412640504,0.010734937896922278,0.0350853444787197,0.04699025443076571,-0.0045624008113083914,-0.030921271473600274,-0.028255634024892867,-0.06941917435748646,0.010710495263411966,0.012469955957769919,0.03444737070761231,0.06859085358349976,-0.0026652464666474546,0.012211097479797652,-0.07708982400303088,0.04779515945289561,-0.016986409514975938,0.09314906495452537,0.03306539953107027,0.10535250867249732,-0.005213041921929791,0.04650082356963533,0.029453049209768677
EFNA4,-0.04484392676268136,0.0939180225117402,0.07740017243674162,-0.026477676427358734,0.030971888714230403,0.019799228774360078,0.038551048554997934,0.03896289138408321,0.1224136136516548,0.011326137376483126,-0.016945295929135722,0.06293075668254326,0.04661690516724617,0.04661488804687299,0.04094571317218231,0.07918505393976419,0.01972495857167377,0.09410178778567616,0.018355613345693828,-0.009293829431629208,0.09711879668349156,0.07955396987342706,0.08882881942777701,-0.011312304317963155
HSPA8,0.09059104089543582,-0.00604375711416505,-0.004578869168986079,-0.0424383356340162,0.042789273817175684,0.016109604343953896,0.012484283989718,-0.030642774932171234,-0.032793075352322815,0.1292485103682733,-0.0342309777353475,-0.0615724191824397,0.11729429515379211,-0.02391419815302149,0.054192631582103946,-0.04771500354252436,0.05652354102858449,-0.023839118894058698,-0.053363369336898475,-0.005625111819725438,-0.0712366674948898,-0.0056484211891770185,0.017565927073686604,0.0872705897163343
NPB,0.01633086425413279,-0.022018116927299793,-0.027464136944541605,-0.024973045024028327,0.08065816356596088,0.02073698656035436,,0.11780697238338692,,-0.061314698421127946,-0.016212927390162644,-0.03476117850886408,,0.031244848665286932,0.07618329822716978,-0.06074710446181855,-0.0017122748460681259,0.03494864982970405,0.029052112232874794,0.016686196577557884,0.13860664720873886,0.021939523052286088,0.12472273118996229,-0.0529408433820052
ULBP1,,0.012390747035846712,0.011300423785108003,-0.010252190702160092,,0.05267978403905398,-0.03586935962354699,-0.021026882835992633,-0.02961158301238453,0.015883491115466348,,,0.11468048717893636,-0.02669384001576525,,-0.10227413564326114,0.003123054863597082,,-0.023082344836622394,0.017164851720401508,,0.04172453239682937,0.005117413309252246,0.11543982116581054
SEMA3E,-0.054558701238605546,0.028600741202792608,0.02236714687130308,0.004377216670245623,-0.0027461459572433416,-0.0016445061534998981,-0.01567400032713507,0.08185241836020586,0.04600318152424848,-0.07888662101103981,0.013481111131193301,0.03865014211273866,0.0033490827760902816,-0.0025865760509519425,0.09451749621244286,0.07628063757655718,0.004587862160860062,0.06398156435331293,0.03395089527380471,0.022178813236228723,-0.04628466802561547,0.007961969900762608,0.0053861075796449815,0.019069549013872273
FGF3,,,,,,,,,,,,,,,,,,,0.033526648594805204,0.02980860230271339,,0.04757242613699113,,
ADAM9,-0.006033516310839694,0.024597318669135376,9.126139877939985e-05,0.05174844086114033,-0.03135655158975979,0.012170509909898602,0.04162068013521655,0.03466526564470235,0.1336012418655846,-0.13746671756993134,0.0533978866240684,-0.01761289225539161,-0.009324342460792152,0.10653153043873556,0.13334560148766592,-0.005276129543280396,-0.033701845019686975,0.023159481271328174,0.09272852554928969,0.0536293072845943,0.017004928202644043,0.02337369662810678,0.1548547495481738,-0.0006858633453623813
ASIP,0.04810074866300611,-0.022774910808753764,,,-0.0018945423883383018,-0.03588837092320249,0.020858299541662524,,,-0.05089609648773256,0.005206270928605678,-0.02304341478648685,0.07985571636463659,0.005609064691744169,-0.04684551621541777,-0.10744209594822231,0.03429358569704639,0.1585842637825559,0.0744449988040763,0.02838310486652,0.06254756547274767,0.0016300038832046657,0.11271985892704653,0.01528968763597376
IBSP,,0.02365538963829921,-0.03265438294383626,,-0.005101381703842168,0.004712510973781071,0.07565007814984746,0.022718687159814385,0.09130832701983814,,,-0.0020997316716374827,0.06355406037844544,0.024614977765587406,0.10981421884706338,0.10975328615709835,-0.004994911402589296,-0.03840335346520088,0.1142864606684776,-0.010367138887298273,0.06365007494568266,0.03320895639316636,0.010467763533203726,-0.006679719091005446
MMP12,,,-0.02789458363611945,,,,,,,,,,-0.001775615640039144,,,,,,,,,-0.012796411820130771,,
FAT4,0.046385991605452176,-0.061076234025980586,0.027013586240118938,-0.006983047091218789,-0.01775229135880653,-0.05951315677839082,-0.007038395803931089,0.04315021175836058,0.05890753479670413,-0.020646868544563483,0.030257415353163133,-0.009799022304614978,-0.020986381332014272,-0.029699483511075,0.11430011676184285,0.06562998576073999,-0.048201282824975954,0.01900151779755882,-0.004925014601586241,-0.05725393076399472,0.09464551557647703,0.005788353265348241,0.01780179134330882,0.07419193225267542
MDK,-0.04247778134357,0.05510958743159528,-0.000667896383842756,0.029256641845450602,-0.017050981691118617,0.033974574228380953,-0.0015259372906962707,0.07032493182357455,0.1855683360861771,0.0716983480249128,0.04766477243292153,-0.012701733696869279,0.06399096773480781,0.10232170329208325,-0.030240633246683128,0.07815821591438275,0.04369328854159527,0.05551515632549744,0.10077425208847368,0.10432609421432898,0.054951668052405096,-0.02346996596629884,0.04515642422916516,0.0315552580710209
BMP5,,,,,,-0.0451517434583,,,,,,,,,0.03128767324511772,,,,0.005748919007142132,0.0439200107787497,,-0.010276645432105111,-0.05435569601619141,-0.04538257710861973
CAMP,,,,0.04267879016536319,,0.03797239342423125,0.051478821534630105,,,,,,,,,,,,0.02463985514435867,0.040487139793965295,,0.0008730084028793548,-0.02468846048285193,0.10179680983292677
HSPA1A,-0.0006795310399139632,0.0404736310545847,-0.04755234608849545,0.010043826504007352,0.03963210868435527,-0.04802741544290521,0.029552254035521818,-0.06023406324241568,0.08300210651633627,0.11638505611471492,0.050282427393977785,0.024663276527525004,-0.08925754016437497,0.03234153695905255,-0.0021142842157097406,0.025268428221266466,0.13509487151043686,0.0162885704256917,0.04744214499748085,-0.004632555579429292,0.049219531999096275,0.039139262157175767,-0.011712578007983067,0.05995396980698064
SOST,,0.014761525843055618,0.03440293529286922,,,,,,,,,,,0.00944508940401855,,,-0.09202288987682121,,,,,,,
SEMA3F,-0.011876495069836625,0.009558651535302396,-0.014317346765549565,0.004637746907912435,-0.010492260763885689,-0.006121826325095112,0.04190836440238481,0.021149560461503944,0.12371473196974082,0.01688824408707618,-0.026334985813843918,-0.04052956625879314,0.0483222738754309,0.0845201030800271,0.08921169870920778,0.08854121902166934,0.06735357011135255,0.026341848057259483,0.009786034922137848,0.025100411442361994,0.05237562438063733,0.01002903898279574,0.07557919480672871,0.03429472721801993
ARF6,0.08559871939003533,0.10581771490945022,0.0752116020233159,-0.016636779201855835,0.02302745808577844,-0.019074530977055887,-0.0328270105338665,0.024229417223607077,0.041163859324767814,0.021253801269567024,0.028884399096303064,-0.023357801777015817,-0.0009097243627556519,0.07927076419950284,0.05132615825407464,-0.06281688588354871,0.06513325078501757,0.061218594105460114,-0.021798968513561234,-0.013550453826660635,0.055154774376660665,0.06790788672771994,0.01965289623771068,0.07357933045368498
IL6,-0.013408455875540189,0.029214525334870855,-0.021024775831081418,-0.02803319248651199,0.0668781879094048,0.039734021986459096,0.08550920219199842,-0.006047042321158855,0.014091530191708472,0.027551207778899803,,-0.04770427827956848,0.007830116802066332,0.05599813364310016,0.07768368640234086,-0.06138962827914882,-0.02655589837311585,,0.1120292959575443,0.0018510835465024398,,0.03427331026069806,0.044796500925862286,0.033492334186725876
CALM1,-0.03357335290869386,-0.02042987251347313,-0.04785938579613533,-0.008439539268871508,-0.00033164681783415457,-0.036412796501812256,-0.021227874305307703,-0.06269146328636717,-0.19114659591980304,0.022093365239277442,0.03705644241338284,-0.025637347521009612,0.054591967075410495,-0.07567800685614919,0.07008194086989039,0.02860174069664722,-0.05960487722866927,-0.08128981152570586,-0.05971840886253204,-0.05337657650659537,-0.05138452280050518,-0.028523288823037722,0.05759563602572332,-0.017499232645548823
VIP,,-0.02870056248073297,-0.03925548197843667,-0.01839513872543669,,-0.04369942176174467,0.009876358697292942,0.01613985873544451,-0.014324752737081219,0.01492960178497809,-0.08936954590648488,0.028652454890718115,,-0.020531688833251453,0.01936935145039644,,,,,,,,0.015274329770155803,-0.06246375695338675
NMB,-0.003026677113594139,0.046416861750693546,0.026241578661275387,0.016806452963763967,0.008655998999276274,-0.0033657342459076913,0.0013715797589711916,0.05229385081650041,0.1562798019773682,0.028419686577331647,0.10542712417314311,0.11221676432273349,-0.013601766020576896,0.11707710674675464,0.1125708385713182,-0.10681685564632204,0.0521439930435136,0.2234844156833406,-0.04180869847203845,0.07561445942942849,0.01238475512956006,-0.03791449282850359,0.040710008712925475,0.07516495878324041
CCL26,0.05256691622970624,0.03620533922538843,-0.016455963428483333,-0.022122671468878145,0.052234041246557054,-0.03215221611918563,0.05752217839881857,-0.015085851591156635,0.05551203639846733,-0.007645038765300233,,,-0.07918884460070298,0.05553560593746836,0.10912575239943224,-0.0885721316246226,0.016307009241174106,0.13043182356957206,0.09598925866066765,-0.011756009190166386,-0.007986344866381544,-0.022779167507411796,0.07476223782222378,0.029141701335139544
FBLN1,-0.02670677155363859,-0.017248660659387894,-0.0181479108505417,-0.005224454246420728,-0.016396883511058315,0.03987360845943496,-0.018185191982910114,-0.020860154805444838,0.10551233326045575,-0.0013258215967152992,-0.027504652472428268,0.01580378335068159,0.011156289101822724,0.04101716410798912,0.0076166462982537935,0.09531585568028705,0.049567602972970685,0.04140073845191384,0.024623971366340747,0.010661364803380442,-0.03054984017998704,0.007587213363804509,0.0283065491512,0.05740973455512367
SAA1,-0.024582429572518452,0.06559787653504143,-0.018464937661095644,,0.13635148182476894,0.02433982399972014,0.011715623940834384,,0.10264180215336594,0.07690142881712345,-0.033446326602429646,-0.015512308233572506,-0.012575277077923327,,0.00380671512355118,-0.022135464161585138,-0.033713369397282415,0.0844510261520672,0.14123997890826775,-0.04721580835760066,-0.04175631174434009,0.06467655775365638,-0.012584406206759706,-0.01751727666067937
MICB,0.04878055749881043,0.02233532114509638,0.0172010978569904,0.043130787488172645,0.027851455104720233,0.02046602961168779,0.09839573338414835,-0.025216067100894527,0.11455104132588234,0.04209114289308293,0.033783396450119234,-0.04521478181316868,0.010585882010359912,0.0614559531680335,0.07504650389937502,0.005001210660958911,0.02864923162866962,0.05374312001068604,0.06931995679221249,0.049514276711303686,-0.05954361561594334,-0.026957699558374605,-0.006629201858388677,0.02526135629373837
MMP13,,,-0.03300507599606397,,,,,-0.014236776259056123,,,,,0.028907941128215403,-0.022792616017500947,0.12734351797703256,,-0.09626798420152165,-0.03966432975191744,,,,,0.012818811464296248,
F13A1,-0.033776396842684256,0.07521190199142791,0.061317228988851516,-0.03103177310433061,0.012117468839089205,-0.0020800926539211234,0.057721098915841686,0.07369808704208672,0.01579522755478102,-0.052407797651091,-0.025651663597940803,-0.038409115943219246,0.07637247844674216,-0.027579006613799233,0.027176709854903537,-0.07230361645282538,,0.0338414689639181,0.1135282495646277,-0.0055264748875698735,0.11017128291362456,0.05032206788331673,-0.0016442616423333902,-0.050308877942163974
CXCL11,-0.03332522294234871,0.0487457266290676,-0.03912496430789809,-0.034817015339527115,,0.017288541238926917,0.02150912328116497,-0.022356362463393894,0.10191766592710871,0.05366205374642347,-0.011360626970783525,0.21334301775340586,,-0.027984088484178087,,0.07580774202776602,-0.01937567161314492,,,,,,0.06239687037883166,0.015131173889045625
COL5A2,-0.013203203383684891,0.06350011311823985,0.06264426835768504,0.04392964402883851,-0.002155586326276827,-0.005030646915964974,0.016130555962021044,0.06806054760841376,0.18407314284974235,-0.08490176071220686,0.05580218814396433,-0.04914063210527302,-0.05338115190969105,0.05672551753988671,0.09891566472717442,0.19512090478709415,-0.04071668922006478,0.17815669522362748,0.003522441080493712,0.0035933280993077237,0.017536136502658197,-0.021896562300519614,-0.022067085430328693,-0.06640377441485433
EFNA5,0.026747025428344205,0.12431405195614945,-0.03708490187209205,-0.017750071890622752,0.17121251734547666,-0.0032322391740327865,0.02602673992623923,0.007680596502660242,-0.05294414603679622,0.018890382326541635,0.048018018940646806,-0.013878353507228377,0.011838478374425108,0.044032578430156,0.02765565334513165,0.02492335698920335,-0.051734967376749354,-0.03880035052542734,0.08010825680401727,-0.0012837221975111495,0.003838181108247116,-0.02763184530941031,0.01654388912810053,-0.01588677449745766
AREG,,-0.05221115577445217,-0.0036599734661153615,0.0076349091520236945,0.07904585837186164,0.002124793204245368,0.0398591787485074,,0.002270958903468555,-0.0018545948376505574,,0.010207459484536725,0.09232573261025959,,,,,,0.03685087198098951,0.09736042973912794,0.07475470491177491,-0.027898874881044044,0.040108803746021146,-0.07827228590692588
EDIL3,-0.08544179525071278,-0.03841766199095356,-0.027690576241548,-0.027938781586982476,-0.009285952164496727,-0.028953520892974965,0.054251998066029754,-0.1099727612690887,-0.20231609615134802,0.027582430677304287,0.004593131433424626,0.022557314965138776,-0.05594917267833268,-0.08264835750205658,-0.07578893623065854,0.008220545392384449,-0.03207803785821079,-0.1650232492618072,-0.007548602072943883,0.06515590691806321,-0.03437760416069568,0.02397796915633694,0.022679847473076668,-0.056750477664336704
CD86,0.001929220492484104,-0.036754460617112926,-0.031824958285357675,-0.008430127155805366,-0.02927565539263513,-0.031025341326645004,-0.01213671282029057,0.0591159116086397,0.12712174102713122,0.048241720373525476,0.050065101755436894,0.0023841569410179924,0.037001298975462546,0.04841326759994045,0.05886530569863838,0.19904796492006108,-0.0457462255483215,0.09330713668057805,0.057853079187020255,0.0866181217169684,0.020339216822468403,-0.029868770982608265,0.057820781748493665,-0.06263426349165664
AHSG,,,,,,,-0.018754386406664256,,,,,,,,0.031222571406693347,-0.023284579788027622,,,,0.11300683539513447,,,,
WNT9B,,-0.07143428352102123,,,,-0.01869762762912683,,,,0.02119150437959371,0.07929869435082915,,,,,,,,,,,,,
HRAS,0.011085178321097506,0.055405793257397994,-0.06421919800892166,0.02079575930422677,0.05495697680574676,-0.0037415059833189614,0.03610508987893118,0.016568705559147235,0.0019140928989506566,-0.040563583980819155,0.003041368421192016,0.005405574330294015,0.01628900982090416,0.0199058540370059,0.0002511531400741268,0.05906685790177674,-0.10580318216725566,0.04097963799761873,-0.05188459849156913,-0.0025219167109174993,0.03275981914461599,0.007347718797196047,0.03868010427294954,0.01589033922748088
C1QTNF5,-0.009594856215475931,,,,,,,,,,,,,,,0.1711967889355355,-0.020302049478315466,0.006514565761010009,0.08163818496357837,-0.0055682924908942505,0.04769795339192293,-0.01502100174611391,0.018747879751991953,0.015870484799646686
RLN1,-0.022404897122016137,,0.021820081308557625,,,,,,-0.014980311338930368,,0.018297145053077432,,,,,0.00796216529807038,,,0.0945377799561809,-0.005786527508089451,-0.029220756469173038,,-0.01857163633821671,
COL4A1,0.0069534348280266885,-0.0004565098106359392,0.016559688495614164,0.008541724484708291,-0.029358845745937178,-0.03474081157580348,0.026380940165086162,0.06708414130838539,0.24540229322652704,-0.06745821836612353,0.03169035160352812,-0.012906427144100925,0.10809451443326042,0.09444881332630702,0.13117679815650143,0.12234210356705318,0.054469439760929744,0.10217229134525328,0.08323240539346768,-0.00018956116753032824,0.05204717767897229,0.0027424744914052884,-0.06185272995414523,-0.11601736272718104
CCL3,-0.06136864612670436,-0.0229804061898131,0.03652306548930882,-0.03846351253262713,0.13030607424802254,0.014341935170055916,0.03519304873375753,0.012384536249677822,0.10606180694324628,0.06952807929334553,0.013661380110195782,-0.016381397226328642,0.0442351131614651,0.04392365524110325,0.062010205825335216,-0.0026930593562767917,0.10166863932310981,-0.0048323294772963585,0.14887925193287738,0.007925424988241793,0.04757364911530253,-0.02852469264969907,0.05436663239265726,-0.04928657160426403
BGN,0.02955764082381638,0.012875628407192733,0.027564848668520235,0.007389829543688756,-0.03208600374695202,-0.019369646943791622,0.061598530226958305,0.05700728079010558,0.1553869811471145,0.07930647132827631,0.0010454974818365187,-0.0380171806285716,-0.06658083065635016,0.04688250461061123,0.06103731831040015,0.17201864397509298,0.012902021606376858,0.09588208934371525,0.07245903276119296,-0.03281204766437905,0.013846529446634562,-0.027824312789113296,-0.0457433747389965,-0.13090240664063393
RETN,,,-0.0028591719758950377,-0.020879474746278163,-0.03822930131085876,0.04245032616300425,-0.014839596147136005,,,,0.017828091658461918,0.04262230291166651,0.020526462740718055,,0.0845305652612685,-0.07243643490653125,0.15512017399300637,,0.03748217367371303,0.11836017434079163,,-0.016099477185761848,0.032917243772433005,-0.0005726607551861347
S100A9,0.01021891381411588,-0.05221494332783388,0.01311143916225789,-0.05471674944519782,-0.05495370330774207,0.054977682555659595,0.07013764717338654,-0.008273395294793682,0.1691902396211848,-0.008427945731565398,0.04954990580937474,0.004339586092402311,0.04581564623362371,0.09438356454829105,0.05759472605377029,-0.13729103498682585,-0.018551488486073492,-0.0337483170206224,0.05939405135684999,0.025617217406475015,-0.049019810996217134,0.0754613425389053,-0.01758796022335239,-0.04077795492997051
HCRT,-0.032173502986032325,0.016184532953999856,,0.01070038197697321,-0.03939060350177921,0.006567859353399288,0.08421940916399107,-0.0025498528279811234,0.05700320040689193,-0.014322959085289428,0.024915570780333924,0.017581461105364442,,0.004471737706433637,0.0057338016196513495,0.05301811375561739,0.06348776830891681,0.05219379136652126,-0.0034055137391775406,0.02885156889900152,0.025941280916127175,-0.03823926704846642,0.03949814153338307,0.037767170571347576
FADD,-0.047521046870187315,0.024391526998911454,-0.010048375314492678,0.039346798242393795,0.06719170288001926,0.02012186018373951,-0.008736542581404627,0.05172888647047284,0.17517100538486044,0.004175317615863542,0.09569881054085354,4.195981565048462e-05,0.07710592598792401,0.08256636935488393,0.014491522097549324,-0.04192952288367921,0.08257487073852758,0.0905872990455486,0.14828848882132356,-0.005500533026332165,0.030506386826252774,-0.0022826826806357473,0.054011231514770164,0.05331031033095732
ACTR2,0.037746810652208786,0.05402003064048607,0.0030628684840648484,-0.00711774093815314,0.05876582391237955,0.023837009544602637,0.002279095049021931,-0.003295220830394719,0.08371658948000928,-0.024412788200551518,-0.03226846933032572,0.025661216945480934,0.08613673912133282,-0.015061534860536076,-0.053140176007884066,0.08263029605426878,-0.027332187494608258,-0.038319757620088005,-0.06518613338492812,-0.06466752581305188,-0.013465751474387617,-0.01133943531980292,-0.09562691781012554,-0.07001076750325311
BMP2,0.07005767942364727,-0.0007505807740362535,0.03158208096612728,-0.022092114358521812,0.06558420009633603,0.018915024218278394,-0.01665698851201321,0.11026357451106195,0.06752448664032323,0.0025255723450760903,0.047959909560923775,-0.05040906695854902,0.06290555811295004,0.05822515715502841,-0.0031118663476316626,-0.06616925767843738,0.0843616355379897,0.06825498829288487,0.0010922082603721799,0.014415547721102167,0.004624325074358335,-0.0016767890817465801,0.01627337876591349,0.05079311156303707
PDYN,,-0.024755302752255383,-0.03766491268255314,0.0014539943158798532,0.03561459520464933,-0.04888996443596991,-0.022823225590739682,-0.0334986772428633,-0.11532147827439584,-0.03275148939327583,-0.08499808501923044,-0.05030239217646149,,-0.02317938249166571,,,,,-0.03603728053606332,0.04273843375730838,,0.012988021740127339,,0.035113029120693584
CD55,0.021819304515994155,-0.01670248807377348,0.027658070620859735,0.02706222010543609,-0.04368803483153503,0.04347839212470403,0.030523527054849283,-0.0028747923378895043,0.02230260538271634,-0.04730581810903428,0.03233729745741331,-0.00794513416189468,0.07901493238500616,0.05814418160794347,0.020286279863087977,0.08820490812713198,0.020953332218448265,-0.0036504602131865378,0.050458771629506245,0.06873973462809407,-0.039788943151977146,-0.005785728658523859,-0.003290378564307248,-0.011408442322473088
OSTN,,,,,-0.042697991458237404,-0.02515264859375274,-0.02243381500531366,,-0.00783297242109393,-0.015582312314606557,-0.008737630288629504,,,,,,,,,,-0.030163429329069784,,,0.06274126532851416
PDX1,,,,,,,,0.015785868324364648,,-0.010187778712501634,,,,,,,,,-0.02886164614082399,-0.024087798114925174,,-0.023166887443480253,,
CD6,-0.03659141189546775,,0.05589987484808292,-0.005560045579838946,,0.009007171149009691,0.022191585114143125,0.05001600006021379,0.0344294485135736,-0.01373308375388462,-0.03370728245920775,-0.020786406097748466,0.13880289214811137,-0.030116678526404643,0.01813941138801045,0.004915087544500301,0.007915681240878965,-0.022861285350398237,-0.02247357486325568,,0.1544978275496232,-0.017943677153250886,0.07726654163552976,-0.034685658094308416
IL16,-0.035181881902136954,-0.03720767937325067,-0.022521887903113293,-0.013776168180386803,-0.03380114279020365,0.0058733409361235115,0.06158697569743838,-0.0174681308958567,0.10141353617463376,0.02741551292968683,0.030956078762796678,-0.04105505674521468,0.05157546300804509,0.12087267195808912,0.0959267669118328,0.03281147261491805,-0.03486532290036061,-0.022100434093563145,0.0509072692704169,-0.04226704272254132,-0.030014354542945983,-0.007737711541823358,0.06547884280426394,-0.015533577846735468
