,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BGN,0.10757682451856523,0.1089508796896389,0.061186173049072964,-0.032990657675499156,0.012280479463644129,0.02522575198622697,0.12527307744357108,0.05672758165750083,0.02652881317256333,0.01086585263103882,-0.004081805153924184,-0.044424371701693346,0.03623097713029758,-0.14957832192445858,0.15520738187259178,-0.1302713714382546,0.028532417848913548,0.023216185411126078,-0.0672595550128815,-0.05984523640574945,-0.046928312102128875,-0.03655097925280244,-0.18511205986469795,0.00828360750151142,-0.029270144758772876
RETN,,,-0.014061612472913028,-0.02316333908249107,0.09314479361420207,-0.036341806373454195,-0.06423802786178431,,,,0.010233403694065012,0.051589736048134036,,0.07545967147488276,-0.09077091216413541,0.0375757405396614,,-0.03798618760681326,-0.0024931425625013552,,0.018783873045333434,,0.04681446389090793,-0.043738169566605166,
S100A9,-0.15966713455687145,-0.013737437311480095,-0.025927338734546626,0.004578585848684918,0.0974929044175708,-0.1123383608239112,-0.12365634905298872,-0.014890973102910713,-0.07748093495374973,-0.018152570949537837,0.0008897699452346153,-0.10807817386935284,0.03874633853889277,-0.0016372936226756835,-0.17236458496181456,0.05236141335074396,0.00949200976696172,-0.03539137534687821,-0.07274639317459196,-0.07965201158201275,-0.04373851097098733,-0.006802401674091092,-0.12956961773957323,-0.13301170645493846,-0.07217631502229237
HCRT,0.01062971239372644,0.05733819851616323,,0.022166858681915886,0.01134525839789472,-0.02722241962173621,0.048754884507972655,0.07283577065464802,0.02717245842033919,-0.03161762042123769,0.05416282714603057,-0.07528004529310864,-0.04931821082495602,0.042648796160737336,-0.0027221457289069084,-0.09767571352892791,0.06329756607728834,0.010230424298722719,0.024569929030799912,0.055677003640833854,0.06000488364409851,-0.048281762780883225,0.19758218356223375,0.11916677163206023,0.07946897825982126
FADD,0.0007930079471479332,0.07958830784049174,0.0054109679464194455,0.006111128620147428,0.039910748736111695,-0.017289498634111725,0.04445740774584611,0.042712003752765446,-0.07157674105611778,0.05722219062896068,-0.00966864533526015,-0.01982153967892425,0.043859404307227415,0.05868516081319038,0.22818502821477446,0.13731242025014648,0.036672167949557515,-0.02608384539066583,0.08241055515295588,0.05288279648747531,0.03351594527941945,0.027497827391851637,0.1653628652935441,0.11731777041761351,0.021523357860497916
ACTR2,-0.0726207989229903,0.07948822433949611,0.013171890714587834,-0.017440637176045503,0.1096381710863584,0.0430486592350221,0.012150152316098997,0.028790703886264573,-0.08981524264104572,-0.04457599621585357,0.025247222711848125,-0.01015334913006767,-0.0027335080092415983,-0.11116875869237756,0.1579139813850935,0.01892003504571052,-0.09842664858665946,0.011447671965114781,-0.15223759713564658,-0.0287083722080301,-0.08821439342518103,-0.01163138152404005,-0.21585546383051726,-0.13707684208910398,0.045280485662253435
BMP2,-0.019787128724059955,-0.0658395944101849,0.02287639833603273,0.005242563056751873,-0.011912988237852494,-0.05658510133000264,0.014750460132431328,0.04994400936022988,-0.029336269307659316,-0.009493058293512097,0.04676757099505245,0.04493654095230754,0.04861512355841387,0.03925864244687669,0.06711140920705133,-0.001996205379595787,0.10417416677745961,-0.003839475115518651,0.0922474975341521,-0.06915906156334756,-0.049392282113680956,0.00701042537111875,0.014572224674268334,-0.1413155379513824,0.10229812692608971
PDYN,,0.06691701861294484,0.05479135911321294,0.11695616336654713,0.01758485895780031,0.1071335952469134,0.055053758126294865,-0.08773699007195396,0.17283338197017462,0.05723031554054293,0.0040153624268187416,0.03588913640971895,0.004489390516018242,,,,,-0.01656419165939907,0.06319445197962256,,0.006766484457673079,0.07532328736563448,,0.06618007118793955,-0.015607144555473922
CD55,-0.0073952572858641714,-0.04460024760465605,0.013530513053108954,0.002907370165933222,0.07951902274058109,0.004253621084314504,-0.03644425429765767,0.005169425113231727,-0.03132539967250654,0.03351221809158274,-0.019952458117557945,-0.03402098146335852,-0.004125329620000782,-0.08557221252256142,-0.026343329429938025,-0.050274543139482555,0.09351686037791622,0.07917301735340358,0.04228767863696986,0.020422436922047687,-0.04672771636765547,0.11968835443827722,-0.03055228128955288,0.03165686238355954,0.14727925414686707
OSTN,,,,,0.04344065483177908,0.013579916716581158,0.009124166462046236,,0.07215533182274712,-0.013738523314022198,-0.030093651558989968,,,,,,,,,0.03555306831138248,,,,0.0024917958777384668,
PDX1,,,,,,,,0.037024081589174335,,-0.0185094670734118,,,,,,,,0.03706841646089129,0.0895079570110077,,0.028125067394259993,,,,
CD6,0.026464829360222295,,-0.0116205473611687,-0.003948034209584042,,0.007500849642506141,0.008914936383996167,0.03826737854193702,-0.03189081858399447,0.03772159412764952,0.004715515688209898,0.0560624503183066,0.014798510438701262,-0.01858656565240032,0.056684472195712994,0.028203689242042446,0.048061188976615904,-0.017453339184473424,,0.0935868561537148,-0.00015038765824465036,,0.026258276686361784,0.05079776230475685,
IL16,-0.019385250020345697,-0.06086452206402077,0.07445582807358216,0.03141154978008055,0.01363271645494588,0.04792276452143366,0.01011573205591613,0.08449640933111653,-0.0006704956665763462,0.05536737635159983,0.012234141644666019,-0.09459447163206994,0.019139450578060525,-0.04272713844204622,0.074311998916246,-0.05635738593826908,0.09512353024686387,0.04187085830527709,0.10677859016098804,-0.04274421355207563,-0.0005471958723986779,,0.24563057730394836,0.05842237558563347,0.004643097608789928
LAMA5,0.006015669739873792,0.05180449341684435,-0.013236618356545311,-0.02988577513043802,0.05715567323864805,-0.0007182444912237284,0.022310869741448306,0.020299075502947767,-0.06518670310431232,-0.05099816644082388,0.05324650936807832,-0.005458346923668153,0.036014664870453725,0.058519794586938116,-0.08000737969922603,-0.00729686430197623,0.07301452044305116,-0.03558627605723492,-0.09456453102301138,0.028162081046176627,0.002526897285564289,-0.07898060367755805,0.024317622332774423,0.07160190966023737,-0.04276322714500479
RGMB,-0.012204422239165262,0.07664523684903955,0.04681750060859026,0.025365578945700674,0.001978987369898168,0.06728808073081076,-0.14375572682134713,0.07102381189365707,0.011831127929546117,0.0328733681346406,0.05685474350764078,0.0680805406642514,0.08124716692362781,0.002824814533659696,-0.06093701623539966,0.1929162106783521,0.12210208566699177,0.02212423095782174,-0.06113842889340642,-0.0499378126869385,0.03792462484533109,0.07083154833519316,0.13683613935082542,0.016061613142019253,0.12369040704103043
INSL5,0.012874779367595034,,,,,-0.0241821530805077,-0.009584913364726179,,-0.0531308916080177,0.05577907605866033,-0.021642394317891285,,,-0.04789923927281682,,0.058994957568381766,-0.029125715774035686,,,,,,0.159127683442136,,
IL12A,0.045295002983857365,0.12223540082213777,0.011372900703106573,-0.02245228157253333,,-0.01867675302591581,-0.012912747241183993,0.016775678828871387,-0.05561366724580552,0.04541632738382493,-0.035481786054888005,-0.009088241219461498,0.004429951862952682,0.024424790119926824,0.045442438709165034,0.006260281821442987,,0.03698280414965305,0.12931009162589038,0.04273090427624429,0.035757542986205024,0.01547059298595389,0.14916031387746911,0.06790172972714276,-0.07019033508301083
S100A8,-0.14789665346571315,-0.0034762810028520687,0.0006585755556421509,0.05081226266294736,0.06302118449688654,-0.10761421010350018,-0.15521570128555856,-0.0005708406630988958,-0.090702961397532,-0.07755159613472012,-0.02098034058969832,-0.11004998273887638,0.020266724749199445,-0.019212235736570646,-0.11994303249960231,-0.023801982453465875,0.06490590974618182,0.008989573808837414,-0.008289783937343507,-0.036315053606798216,-0.034960711833378656,-0.0703905587401479,0.06172100836211782,-0.03760295218238524,-0.12775497261141008
TAC3,,0.01119646820884839,0.04441476781746797,0.023373160485537427,-0.004889316837821492,0.03762998854249609,-0.036412276746616554,0.008202439098104131,0.12852410658622615,-0.01774231646536401,0.005480016152225717,0.0885005045391295,0.04504785575034391,,,,,0.014443214700551328,0.09918531515802026,,0.1292323421231543,0.06859066067998087,0.12648843860857856,0.059700326483945194,0.044498838145002946
TAC4,,,0.01809704577933573,,0.05059344928012837,0.040288001505488405,,-0.0011535321055819712,0.03552475515271542,,,,,,,-0.16325430132043978,0.08707274506899107,,,,,,,,
MFAP5,0.13430124554253794,,-0.011190212908718123,-0.03170925259527672,,,,,,,-0.04760680721235795,-0.05640935965575478,,-0.058409147250788995,,0.0425555050348963,0.026369210569090234,0.03296366503126347,0.06986435630780394,0.014954893724762173,0.014407100446823983,0.009642784190391605,-0.020591169828547792,-0.11037159038919567,
CXCL16,-0.05875209082444787,0.046575769558140565,-0.012328719198372555,0.03843823385124342,0.03583358073455901,0.04190411509649455,0.0017295182482222212,0.12780758980364376,-0.13465161235346257,0.003424234726217785,0.008111809172539617,-0.07676766570116719,0.012743822433141481,-0.07138819849082101,-0.10483343942687158,0.02432837525428675,0.05254453300141298,-0.03653273352836702,0.023833699829084034,-0.05297673522123546,0.024063240391527546,0.06557976331399822,0.08704948672459888,0.02634602767879498,-0.09108728999432882
AGRN,0.16169792679965375,0.11981174848633319,0.10280883905531646,-0.019558776122721392,0.07635407565125434,-0.007136334411242001,0.17947587039529428,0.11772097554343329,-0.11981855938680169,-0.1461062462133507,0.0943724981503792,-0.12939104263785023,0.052663814659255216,-0.07640539370805809,0.25647679062061396,-0.03136007003317721,0.16357552976902814,0.0386491364975973,0.13545202659923028,-0.004006414808956054,-0.0118598011263329,0.05001964154446757,0.0020948239389742183,0.08371140872328305,0.10591573669319257
COL4A6,-0.011135252032141262,0.03463435425494606,0.052858789481922804,0.011754396168385934,0.22129198031454764,-0.017744287662451137,0.059179245209426606,,-0.04458055909282773,-0.03799505719364994,-0.0199247171040441,,0.00441427392872398,0.009517932951371436,0.05006082768330121,-0.0469145001638619,0.12749111076295935,0.06196733164011357,0.16873154873706592,-0.02577169083974665,-0.05454708725009201,0.0005627748734575969,0.18501717530732933,0.032493314357584624,
FST,,-0.03754917201341602,-0.013803909872673664,-0.017598567699301803,0.07652512082465338,0.019790175593014322,0.09430055671692879,0.013295048318628553,-0.01766523320333504,0.010575396956566384,-0.018634677903819452,0.013919726355298092,,0.041510136351523425,0.14472765285158845,0.12186546570503441,0.019260591410996203,0.03168107859434396,0.0379819390658554,-0.031064860295887876,0.032174939348072966,0.04603065290387204,0.08441308991919705,-0.04886253388725356,
MEGF10,-0.0411788835130902,0.08996773362508625,0.08900594299754408,0.01911413549677659,0.16818354393733542,0.1130610446362304,0.1656307593324828,0.03149335027431581,-0.020766624796504332,0.04063131360952073,0.012458260676528379,0.010582693512236488,-0.004945997010921442,-0.057066068977967586,0.19096142382209608,-0.007852319854544812,0.08610134251432047,0.01519808706508458,0.09242952513238593,0.038116918049797825,0.04296945818445898,0.06643254037444052,0.3378349266794845,0.1488889959863453,-0.03749723684898636
C1QB,-0.17512334857407302,0.005533707256849345,0.13521254217215423,0.04155728725850383,0.08572868235579612,0.027172320032414817,0.09825804748212164,0.08171703360081195,-0.13598667866432274,0.1423548480921809,0.04034462250149574,-0.15274603036340573,0.005455415510937281,-0.19108778525269063,0.15323620010725172,-0.006243604411827821,-0.12989479713667318,0.07004581672370691,0.0849670918684159,-0.05303979041371778,-0.009449190949005742,0.04621037237552271,0.13618963569459383,0.11271003387046404,0.03726883834205092
HLA-B,0.1405077813830553,0.008709705929956997,0.005705683353353821,-0.02238208706348205,0.024304545789529418,-0.01335899970882668,-0.17367204239666673,-0.011719220688240684,-0.1401061840951093,0.24492685203426673,0.03635803661996054,-0.15240415138717436,0.04364988331179135,-0.05497427984511632,-0.059994639572800865,0.06979976648131704,0.034301255420866074,0.017704186625293116,-0.14275725031244896,-0.029166951195624423,-0.06348805484454462,-0.0005091833952771466,-0.10553627023601342,-0.010593439133294445,0.02495162601091144
PDGFA,-0.03890102979571595,0.2031501193546752,0.060034914545515454,0.017006440500266663,0.060994563603452276,-0.004377815866623398,0.053780637201146175,0.03816784304770992,-0.034850817395390414,-0.09499727904574999,0.026257969398997126,0.039167360614545225,0.026191867642861567,-0.08684641321378775,0.15036312054758796,0.003020358780937458,0.11369850287206738,0.0035259022382999865,-0.1056245885294002,-0.00641622756253668,0.018603375178956858,0.05204331648485012,-0.0913413573541886,0.045281300206920186,-0.05481750919596037
LAMA3,,0.015883848436696282,0.018313433305369328,-0.021115152029032257,0.07060742415614359,-0.025847099983154452,-0.017411174607084797,-0.008207601451658055,0.14245834532077942,0.012625827777259735,0.0023080907505908404,0.0027008985907995163,0.043685756115325484,,,-0.10779880963485072,0.03731071712003649,,-0.010251799994559245,-0.05041972015838487,-0.052976699058788164,,0.08015530557459903,-0.05350199124310937,
DKK1,-0.05213270382180906,,0.008316340187303827,,,,-0.12463053905682303,0.029139126865433084,0.04999443106682424,0.058171996937026696,-0.024178909842475192,-0.07843631493688512,,0.01816951556473645,-0.2347723551136186,0.027741519402022227,0.00721578860360271,0.059366890913277084,0.08838709897277604,-0.00526553766314991,-0.04778802929769267,,0.049452571215675006,-0.04782929528976587,0.0876187470200881
INHBA,0.025455877717788292,0.014383061889445332,-0.008411404475898533,0.055466322096638085,-0.014224335708293075,0.02585961635960862,-0.07248377522111443,-0.05307100024299808,0.1490250986510788,0.0005050797039322376,0.039492953223468054,-0.014468438768528949,0.004414830276314888,0.1315231537503044,0.11562361323176644,-0.08166754260684807,-0.007273799919795217,0.010709774247740823,-0.05142267992483565,0.017932989073526206,-0.033589544784418994,-0.04991857536425278,-0.05800536901351425,-0.035294064409403525,0.002264919951269307
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08258689271224401,,
IL7,-0.020035760323409074,-0.030767623773974132,0.05928192364455773,0.008559535851959692,,0.04379062683640806,0.02643270359117411,,-0.017317486751705115,-0.039944243105911,0.03282141343585986,0.026993711256064777,0.09544883427524235,0.09396574219848933,,0.01878212365121655,0.0074382361706162,-0.015212715958085382,0.07863141338359231,0.026083866980693714,-0.019183586022637172,,0.09894987507521422,0.03537819429749579,
FABP5,0.05323239865063485,0.16672163742918383,0.01001030263757396,0.009903182312859277,0.11413783833247161,-0.021893605895264966,-0.05967226769188363,0.06453168948725856,-0.05705491330070332,0.08865793800310445,0.07132547074066879,-0.03649324492838768,0.020137001965631986,0.2838933092358374,0.3232025708555213,-0.03093847717758938,0.006247831272582333,0.05417661483130589,0.10243231312382231,-0.0008035525573130492,0.03389371643127176,0.045862753643955784,0.15785374493309254,0.014106262948980723,-0.014522520949078315
CCL4,-0.055831697320165234,0.06804271349914985,-0.0019152173095869924,0.020996744870932338,0.03408563252585637,0.038859540939842716,0.008040402283491038,-0.005471482357044642,0.0014130831286579767,0.12121573588785689,0.031681602003838696,-0.10830402574280824,0.003218051239859102,0.05761071978192583,0.04806888192972593,0.020425468643175484,0.03330618223648505,0.05469566003758036,0.010106698831082525,-0.030509195079324484,-0.03627392250105629,-0.07984669706120336,0.27458060160996584,0.15507040633790936,-0.0008612793692756832
FBN1,-0.008315059167989688,0.06823305771961906,0.07726474781976796,-0.015693642515499023,0.046392318088431035,0.01908221252468729,0.06682122471640832,0.04228649126535645,-0.014666669044229197,0.040756532863349196,0.06262695856169133,-0.015106996851781185,0.011971793605558525,0.03476170121273325,0.027179690718371417,0.04036265292642665,0.0662953536702246,0.0840009439577417,0.0008525124209764122,0.015792121947463454,-0.04798634453648736,0.09458213068898208,-0.08394637234909277,-0.03849526430525024,-0.06952747396279765
TCTN1,0.06606252516155794,0.05427551426342103,0.06327219972218937,-0.016081015262955457,-0.021556000251039764,0.013853691965136404,0.03345184257823227,0.08103106290855215,-0.10718892420116141,0.018123140149087048,0.016208739040231412,-0.027746996296025197,0.09365244174291718,0.16301937816220577,0.06655426200362467,-0.018300893448106894,0.09072176157316968,0.04428560558375973,0.057777277230146064,0.09367535100573103,0.05055687798732281,0.07303951780676947,0.2221802852779967,0.012563158722952213,0.06360223935856954
NCR3LG1,0.03197430887732645,,,,,,,,,,,,,,,,,-0.03161184710564174,0.0603350878609452,-0.03666802838841144,-0.04767761933905397,,,-0.04150344035296117,
BMP7,0.05618536571553213,0.08597767832958438,0.07268099973488766,0.022000770282384566,0.062306012864770347,0.022197528570195486,0.15415279389600317,0.03283226941381897,-0.061551046805088695,-0.061503462360978436,0.029632868180872008,0.04307098182819715,0.05142715544797212,-0.05475385381532151,-0.08670590457893904,0.07422565379045297,0.04681390373937577,0.009616952685694697,-0.038819712730072335,0.032450356769222324,0.04468935750184956,-0.07893119667038614,0.28082331123964244,0.1427296958157973,-0.06491490421690413
NLGN2,0.020150398819438413,0.015930460035322704,0.1182013808962988,-0.011762527951057384,0.031003060829905338,0.01129451408014702,0.1090931538591645,0.06026049899471043,-0.002271106983103432,-0.031990428777442716,-0.02759633396808933,0.11087850566730076,0.034775724468748624,0.027000893540824873,0.18151979943692773,-0.005691600682706108,0.031803846481825764,0.09500182017797727,0.05800582983618308,-0.009124321642840143,0.05463853887151975,0.04653779510118088,0.16201821114971446,0.019042939080146225,0.04280029845119609
CCL25,-0.04800560205191994,,-0.012473807400330278,,,0.02772729861151592,,,0.0574322449739477,,,,0.02621292203952334,0.06737671923556592,-0.0033095954234191945,,,0.035333583547496744,0.0741194566817148,,0.042545573056345716,,-0.01160381657781114,-0.010821041845974686,
NPNT,-0.00909276809436045,0.109073310175979,0.04455149685591457,-0.03823226275312947,-0.0013710458348686996,0.02433537877335964,-0.002410249147910121,0.023042607898408757,-0.11087237143696035,-0.1740077723959431,-0.019858890644856544,0.06395908401077299,0.07918102350127783,0.09039913857411971,0.2044009192117127,-0.0029768384344585302,-0.0338611337647881,0.006735104833930118,0.1272345201519678,-0.023487400488635454,-0.0090135844874581,-0.08722756639807373,0.16366535231235077,0.16169529048354947,0.0551105681059327
KITLG,0.008668718652581479,0.12785634335128374,0.030935084232452892,-0.007721933347968275,-0.005414435793988872,0.008526080128336323,0.05088180913887605,0.04364745543627748,0.05861169003339359,0.04559422795928984,0.011648415787528522,0.1343447480116993,0.048948890841508164,0.08929874874423088,0.16299085915272338,-0.005596634558208235,0.09789216201720653,0.058886346993882954,0.046075539427224754,-0.01602116256987702,0.037654177524445685,0.07555456668586792,0.1180917150737042,-0.06143656455333675,-0.0386658835289112
MADCAM1,-0.028515815182758628,0.005787938059020214,-0.035758592498084024,0.051263135519997276,-0.040374987678092604,0.012120444810649821,-0.029594700514300357,0.025802471122533872,0.02977324896022294,0.003452079177945493,0.015500512088551101,0.0731643330450068,-0.024160630805660364,0.0019997200279409104,0.040630674745574274,0.05242677166474584,-0.0022356995182292163,-0.04352400472437445,-0.006888117075617378,-0.032562678604219575,-0.003990655043355169,,0.1487247884799595,-0.010292520501578637,
F12,-0.05450236880590835,0.11388928957233586,0.06074380819193758,0.03375186921606246,0.057524554896146766,0.01899638985165868,-0.034827125629947595,-0.08464957435276986,0.09693873424484238,0.021843084909748706,-0.019560713480987847,0.15539869261836226,-0.019120240094389042,0.13884946339620555,0.0331457363111142,-0.034050328280019714,0.011983494462665735,-0.0007854182186651534,0.09712734414797468,0.020130710662023727,0.007622139793926924,0.02216198844324528,0.1522518503197695,0.09086960859629216,0.051368792280806895
S100B,0.07771191220399594,0.2589731886582218,0.162911370685031,0.012669564190312024,0.0882742421231599,0.10981220071810202,0.2834411333007362,0.019296251306582624,-0.16576738121938167,0.049224601922726534,-0.04339662916240684,-0.05604413083003115,0.002549170094427809,-0.06624329372506728,0.35013990450584365,-0.03160936330119482,-0.08402579557969381,0.10449601310056446,0.278537047765818,0.04345721808994194,0.004418594488269781,-0.05739812336706536,0.4072003988215345,0.29727454057426794,0.037222058896604515
IL27,,,0.016822183344607933,,,-0.009786077816050745,0.007284602980165758,,,0.014661163936783274,,,,-0.019386308863828975,0.013223843991763067,,,,0.02074114398020957,,-0.004317250971990943,,0.06026685104998319,-0.04391471825757116,
CD99,0.1430813282137325,0.1465453550340981,0.04526034216489402,0.0452329726953579,0.03552679935311927,0.0030183215972961895,-0.14991848241594943,0.08354723669291331,-0.15663212296170748,-0.11656005179116136,0.013003918816243477,-0.12514995904725126,-0.01824661596461301,0.17013687480486558,0.12914754625512323,0.03312138575495866,0.2344483405434496,0.043297532976392376,0.11725290025079077,0.008897142755135347,-0.05014549841241116,-0.01301431761598395,0.09091213850238775,0.12517435615596006,-0.030606730018441893
PDGFB,0.029233515011480565,0.020367972173545128,0.03838213936239132,0.019150296715611533,0.09110085757909023,0.06290618498672389,0.0807728280262543,0.02629562356884064,0.08550096266420958,0.04197357738781381,0.044337136681763506,0.04977090535210612,0.06954907391699841,-0.07841273277158345,0.07086250622414444,-0.048693609951678714,0.067323063365736,-0.015099150896729807,0.01296869002317702,-0.005093377961332496,0.06211260593651289,0.07767721777890825,0.08663713331404241,0.12071085614660299,-0.06687700260120358
CLEC2D,0.04359789977679128,-0.016117185978852953,0.010652797461437772,-0.05035638934469018,0.03227099464057382,0.011889199921586598,0.005202235321627024,0.12224663627674438,-0.050591626285776,0.0464424490780392,0.0032346064774245744,-0.019544703480046596,-0.026775398537934654,0.026382666179757614,0.041943333766174234,0.11786193018493195,0.14724746639628156,0.09498932439554937,0.13902683543436403,0.03613414561071472,0.014777733696849923,0.012877536680200773,0.06218314835375252,0.02676103495673167,0.08112901616065515
F8,0.0209290396501767,0.030178661922379783,0.09191089360916566,-0.0045281106279007515,0.07582883754284517,0.08973683986448004,0.05941975337683462,0.049834889664258954,0.0032597532257681704,-0.009380183300931174,-0.0037827236619369813,0.01704993226485083,0.12417732033848843,0.1396091350487142,0.02312711265788438,-0.03265129967901452,0.06871858015204961,0.0016360353649271973,0.12080176051927523,0.03772039462818885,0.0638682552642353,0.007215727193211532,0.3319941847790181,0.12847080691255827,-0.0365372992867985
C3,-0.20308983619008633,0.030446842276363035,0.14501537737027745,-0.00545459189635992,0.10566587350707564,0.05887137089714479,0.012518247298562966,0.04675322376186286,-0.16712731283846477,0.23676467070814078,-0.004055205099504971,-0.15132111724910546,0.053184852998149554,-0.3013695237387904,0.30538231347172806,0.010269007556459566,-0.06958981789178244,0.012202078066228191,-0.021274047708256315,0.01879683267515003,0.007811101191752691,-0.11870019812356597,0.048887030893070976,-0.1312340697126891,0.02013479261411777
DLK2,,0.000737443106712911,0.0541373965658107,-0.04006960462521982,0.0016317828441411008,0.02833214761156558,-0.035954882779241484,0.04238697932248552,0.02498466686861774,0.03295007514315755,-0.0034001867927507777,-0.014935906878942454,0.06153278552472384,0.016076795355490437,-0.11463990660232948,-0.07307669721050983,0.011030596917665982,-0.03577605232892728,0.1158734932346946,0.030155006564520272,0.029448223383736143,0.10884695741609753,0.02205404469130479,-0.03211764793639752,-0.050742338771117404
TSLP,0.09085079234676666,-0.05605264468167234,-0.045356048985739555,-0.03526436851795666,-0.018755222553497746,-0.06999150868439044,-0.10340340234402862,0.0256534873764757,-0.0718798575803545,0.04620801129069257,0.08401090722731325,-0.0288736304220483,-0.0004645874798755112,-0.0007376191609592946,0.02845227199347875,,,-0.0343242818762104,0.004486137877449301,-0.006823262478520515,0.0023593259752434557,,0.010325889167265631,-0.043105185475047735,0.10848612910240399
OSM,0.04299277659377094,0.02725030086267409,0.015376350072328562,0.014930934828657937,0.04011344724517588,-0.03933315208033207,-0.043457929859332035,0.01719311259059158,-0.04627513077166683,0.06845735901108788,,-0.13796724003823793,0.04642434538477098,0.09237140984635553,-0.09237486019497305,0.004634501857082898,0.001471269297129605,-0.035744359159037106,0.153357826778625,-0.05959303153850293,-0.07379993169865018,0.02900747798437018,0.11971399443181287,-0.06683743711869074,-0.04873460604672093
PRND,0.031009891986802915,,-0.013132494564255508,,,,,,-0.0016264421101255836,,,,,,,0.007761400481261004,-0.004707203136710952,,,,,,-0.03311006890523622,,
SLPI,0.006978149281510129,-0.07582711763965265,-0.06533914030394539,0.027274413367791316,-0.01696777149506416,-0.06501713512659005,-0.0701203792307487,0.072362099045295,-0.09647868368490337,0.2597695333176125,-0.008009406204288687,-0.06222417817178716,-0.017294952151107813,-0.06314840648378196,0.1119825050130248,-0.02697857454573922,0.1699727801762503,-0.06619376088546243,-0.15229668630173326,0.05864103674126168,-0.09747625109880405,,-0.04964229552408289,-0.11865357358522849,
AFDN,0.07566104697339235,-0.010629232384197464,0.04659699101408535,0.01248565138831333,0.06995646203750047,8.478946456439194e-05,-0.021303857589762554,0.016760140220154096,-0.006025993657194395,-0.05904042948391951,0.047145101842613966,0.05061659442819538,0.03552132252325193,0.010224181333497192,-0.09657565765011783,-0.051869165284830425,0.08091676683782911,-0.007031285945040114,0.016425249269399245,-0.025519174588408643,0.06997888495477993,0.010499643501178635,0.041405964490348134,0.02887705219573639,-0.012146559661171945
KISS1,,,,0.08634361591381037,,-0.043201910353132277,,,,,,,-0.015706149864375907,,0.010722111484642747,,,0.07931682576034887,0.04147354723143811,,-0.04761090845484337,,,,
ULBP2,0.02508915262564706,0.05941448153554129,0.03695401600188759,-6.463170858809796e-05,0.02985520151829595,-0.01850397164305414,0.008932566299437145,0.07529003955438891,0.010490669619261647,-0.019694456081277796,0.012738753754580926,0.12374391428969587,-0.010142860099797032,0.05995033400060356,0.06459682511827065,0.009630774839603593,-0.010672286136870936,0.08536353900889306,0.13504985955724028,-0.01619090437484335,0.08049209410840785,,0.08581324744928083,-0.005403711340065477,
ICAM4,,,0.0202467201257747,-0.053027781552763144,,0.03767179841886706,-0.048276002877005585,,,0.005927577441228041,,,,,,0.12017565027527555,,,0.01099986742436093,,,,0.1174352299433201,-0.036237830828486486,
TDGF1,,,,,,,,-0.011247675296107696,,0.02314650621767846,-0.003611418528131523,-0.0023313320380868945,,,,,,,,,,,,,
ANGPTL1,0.08866607637335036,0.06764516735481758,0.03373942388622766,-0.013665556805264488,,-0.023308244252951776,0.0005492396351955265,-0.01574385571230025,-0.06693383252785105,-0.06852768672896876,0.003067289301221825,0.049801146133431715,-0.036651149520591425,0.02393053481476385,,0.034962124641012844,0.0675367207816633,-0.030979889353313,0.11444064055333764,-0.018245690151668145,0.03282752838468951,,0.0052831438389668245,-0.007598899167253613,0.11452640320748704
LTBP1,-0.007868470234811917,0.04961419505706156,0.03321514732227572,0.008658287148635087,-0.01758349383102118,-0.057425142750471815,-0.02233702539981439,0.022101724985520353,-0.0038246773741549152,0.019518055702372472,-0.026117362723815516,-0.07440749640251519,0.000970140293198356,0.008933177447185789,0.024129521610783234,-0.048247835355766884,0.06999588598755936,-0.013569313061636619,0.02788146075197568,-0.05277870717654346,0.02506279540212632,-0.06861911044935942,0.14575855584409605,-0.02707801515953386,-0.02690181020794349
CD160,,,,0.046631741667506534,,,,,,,,,,,,,,,,,,,,,
NTN4,0.06845284925650619,-0.027117913100832114,0.009096407160163099,-0.03326939827070699,0.048183513355872204,0.023370257123282424,0.05794261214053991,0.007279113802657778,0.06949316745783628,0.0693380993578806,0.005082053635215477,0.10530988468583226,-0.007992354180357524,0.03528208058676334,0.039402897462464656,-0.011737061538895312,0.0009270487315257202,0.05178323705337527,0.13763585975117132,0.05222008267459795,-0.03651321335579537,-0.02687060494050471,0.1036079216287998,0.01506439486588223,0.06346271467729124
APP,0.2068729372926101,0.17686347480795306,0.07209272889232306,-0.02960101063005877,0.10006400662849507,0.03339608049116997,-0.08171803733253519,-0.06665205267948805,0.10384359783683064,0.0452723794501508,-0.06942789786870003,0.15453918923126078,0.026685803816707498,0.023606363053856026,0.2334695213264575,-0.04325680883162223,-0.0600841529559405,0.07323728309781974,-0.0824240583135845,0.015444791055590469,0.04598331277671561,-0.000669978155048169,-0.12386541877653157,0.016910405015067576,0.02318421465440015
