,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANGPTL4,-0.10446615455019596,-0.4765548167126827,-0.059240095531595725,0.056894053866722624,-0.006585373162431443,0.022715465685292768,-0.010963162472878278,-0.038997068636993815,-0.010400981042976676,-0.02108677485927215,-0.012243513343011013,-0.04982119572961096,-0.08033956934974931,-0.10103143123466675,-0.06458133882922142,-0.27285877937300046,-0.24802127394160112,-0.0035234886176803617,-0.05959789215664979,-0.16665982456119716,-0.013485196270980859,0.0357971696808947,-0.04983385579619506,0.1714719159662812,0.053660902537872916
CCL11,,,,,,,,,,,,,7.738308685052349e-05,,,,,,,,,,,,
UCN2,,,,,0.1157607891332468,0.029762726830497174,,,0.005536697548969666,0.007685890784982728,,,0.0677169814009228,,,-0.012139336700865202,,,-0.024322616006475298,0.01776128260750059,,0.08548222652377686,,,
OBP2A,,,,,,,,,,,,,0.033505910889456286,,-0.012874534481317371,0.008770848358585792,,,,,,,,0.2417933655648264,
COL4A3,,-0.00786181433480865,0.007933395874685641,-0.01254467557721578,0.019861726924034876,0.05534509848768598,0.0024487198980932055,,,0.0061340726636650265,-0.019880266664051165,,,0.006510269850196453,,,,,,-0.027700874592411193,0.04131833533667674,0.0398456591209177,,-0.02249039384286945,0.051739469833790415
NRG3,0.051673833762921416,0.07516473238084317,-0.006360641139288269,-0.008097077200215736,-0.016529344906346513,-0.011310146925077801,-0.008681619990835606,-0.016989960503029176,-0.10389249686019862,-0.000690282213965471,-0.034469381118835726,0.07013018951637372,,-0.13245197035263284,0.046338038910514065,,-0.04499172012332312,-0.032663557807519145,0.07044330484398997,0.07078454598669637,0.04601285429344208,0.027334194530216904,0.08604083859746128,0.06861005706282601,-0.026935114773259355
IL23A,,-0.025112056003476362,0.09478513048779896,-0.028563826282005364,0.09306943962427854,-0.007972505729087656,-0.022903891188699878,,0.06429126452701425,,,,,0.054518098922600663,0.02663808639318213,0.008439158591846553,0.02918869259792435,,0.021825738666476174,-0.008005164154510795,,,,0.0024766658451099996,-0.04904021239410624
COLQ,0.05574045239384797,0.12606331098458592,0.06219074280889325,0.03760337775105637,0.019979662444901077,-0.007292162781915672,-0.015344628577754583,0.04848165210101067,0.10715145903371208,-0.0419821551029894,-0.0022852472449876077,0.16025423522379206,0.069133767752729,0.0496753825512435,-0.047906645763798446,0.0570035211143749,-0.07541787173445902,0.12443685614737876,0.04157282243297897,0.10536319885797252,0.07914189172976352,-0.05366201208381141,,0.04627552248773077,0.012589183833407578
SCGB1A1,,,,0.020633131245848996,,,,,,,,,,,,,,,,-0.014094392336164895,,-0.024066364102606055,,,
TNFSF12,-0.1028618660025386,0.0011623959228902795,0.06506239315416591,0.028379659010147953,0.013652522661597982,-0.014135543411477401,0.03526520734581925,-0.017042856973515035,0.17700859128885418,-0.010240563063275162,-0.0034631183370157615,0.021553956677011647,0.03068141119676194,0.007300096918689217,0.03974575702596154,0.027243959566525516,0.013991733635149686,-0.004709160657399304,0.054293528211099215,1.610974678971419e-05,0.040006727770278805,-0.006821317062937689,0.03240825621046008,0.14893482084510543,-0.00982341576037064
DKK2,,0.23445339423376924,0.06282352968128943,-0.033801952535132865,,-0.0183153044132997,-0.031411070828311544,0.029968954314267122,-0.10090363731477636,-0.0009152417618972676,-0.00950876068149234,-0.041876606227366026,-0.030730275455915942,,,,,-0.04819659756847482,-0.006628010841436895,,,0.058278423068842455,-0.019073660648962848,0.10594059592271736,-0.036219900940022275
FYN,0.06110703357652373,0.10086968649506882,0.03942249650994605,-0.04367448763427409,-0.028973332891031083,-0.005325392336164877,0.04219714575477242,0.09186736144776723,0.18820157117503492,0.04534071905430502,-0.04793775668763352,-0.032213501854891316,0.06306342626874167,0.18493818657063663,-0.023070921373095906,0.1638463312347284,-0.08916460848176755,0.04276677312594839,0.023508114718976254,0.13526926202601514,-0.011133975089549627,0.01463039713374755,-0.0419318436155104,-0.047402466675602065,-0.009908596700367459
ACE,0.26185818706128994,0.08531886758059254,0.18907888837597736,0.056935032356660066,-0.03545309835298504,0.014139028297525936,0.02040648769697181,0.12718073050827422,0.1755671927215131,-0.0010435796428859446,-0.014419092168787768,0.07542802715605652,0.10893149202468232,0.11593814112241221,-0.20094169568741163,0.27004502368736233,0.04454989578075756,0.12327806760131199,0.05050806308556661,0.11745119122459562,0.037952521813606366,0.017427585952430047,,0.42736639696091433,0.11563142731379746
IL18,-0.3578805403419052,0.09904281517969274,0.06375131152063296,0.053412796622195204,0.012003937604259805,0.0011823493368752196,-0.019591488723956593,0.0512987575795833,0.250433931326121,0.011282210565593656,0.023547649777056603,-0.11902660273290444,0.0455198578007527,0.06856194096944704,-0.20655285289029193,-0.026954110264382315,0.1367031385839265,0.002366998499531429,0.09021809133219559,0.16126430639981518,-0.01785867492840572,-0.011688295695298681,0.03152472832108456,0.07263318313808333,0.07121153896541761
PPBP,,,,,,,-0.004489831953011281,,,,,,-0.014475364456986963,,,,,,-0.04176666950295245,0.0010770701610503825,-0.04493902434821663,,,,0.013409583143335718
CCL27,-0.037560523506037446,-0.10730956878946349,0.010594365010862668,,0.06311053436262086,-0.042523619183677926,-0.03317221723501223,,0.008288316094538447,0.05519194343436648,-0.009795391583189561,-0.02863521852923729,,0.08701512325902556,-0.010126446131558947,0.11757781803380825,0.0046434958171446454,0.032996979635782686,0.0007865406941235531,-0.0040579940799845,0.0037779745264147984,-0.028409470151738062,,0.0015729141794688691,0.016430642199072126
SERPING1,-0.11331374518170693,-0.14925424257966838,0.10098418353387054,-0.02925470586935793,-0.04069841703970858,-0.0029013512570629373,-0.02633079018562995,-0.008850986292627833,0.1884716729735675,-0.02582143863859994,0.015982229800398033,-0.14108664664861478,0.010339794193695033,-0.031815052868739126,-0.3136305731996703,0.1411064961300027,-0.047717764523612406,-0.019285159791969295,0.0441980779387997,0.023851998917125042,-0.02541382877221276,-0.07410260618544588,0.004334164824712242,0.037137032150605,-0.0339518237744708
AZGP1,0.07201043536509581,-0.0636201686691263,0.005042638796744375,-0.016721631112551986,-0.04814916887546949,0.06777646309118918,0.054196227239870054,0.0915041653626259,0.03160745978197325,-0.002974195368788323,-0.018900271138598077,-0.05004962050120739,,0.07973104011947944,0.023870242603047546,0.0688334240799647,,0.03950198785230062,0.005002628000914606,0.0020584379494889967,0.020311628923012387,-0.06509825800691821,0.065045210736436,0.06762732357789113,0.0481519040766554
INHA,0.1279140504116713,0.04713348362358835,-0.01898009262420481,0.07607160742892903,-0.03225493389201431,-0.020121801017323533,-0.05111648793043224,0.03775270984792491,0.1658556009703779,0.027777325754918158,0.060754853818693,0.017457607333054567,-0.01194528882666736,0.029857181623025735,,0.075227958498664,0.043610492853752965,0.07819510942676701,-0.01820450311176607,0.006863584621634922,-0.030955636235783613,0.020420244965595396,,-0.06706267304415633,0.04809761936277987
SEMA3G,-0.017842421147435106,0.10943737135313125,0.1036888065590885,0.05051305840245415,,0.019716965868577636,0.0009160003392276547,0.04683430908908067,0.03324019258658373,0.004010842557297155,0.04600337039452784,-0.032378412689552875,-0.002831727815017604,0.016069557678230983,0.022674493998077,0.09514137571770133,-0.02520565523027762,0.01144161488930958,,,0.019463330086220556,-0.012227904452344458,,0.06802830848193125,0.04585710793471773
OXT,,,,,,,,,,,,,,,,,,,,,,-0.020153073380876137,,,
COL6A1,0.18894096822011588,-0.1729318100903934,0.08086916150467785,0.029364833051938734,0.0017731213848813173,0.03210190988514298,0.028360205760037498,0.07918473138723439,0.28650254926402047,0.03125579532141856,-0.016091299446350623,-0.013595700079176832,-0.018269028244801807,0.14171895131487017,-0.2681101007375116,-0.09757250245463717,-0.09910047588043859,0.02381557544556371,0.03786303190661911,-0.05865922768480324,0.004518930849391653,-0.03590384384933045,0.05904272569251393,0.34096559632113066,0.13053558594265982
FGF17,,0.19700482994897064,-0.025190186875091815,-0.03158888701574877,0.023993274978592438,-0.015061110412761277,0.0037706705756010922,0.02137254102813342,-0.06060564756511239,0.009142779654714718,-0.01913024296687347,0.0760928780927679,0.006785970161945865,-0.08183582599765991,,,,,-0.025182247745026178,0.0043348178978828865,,-0.004248173436866486,,0.021845440358644382,-0.03525054969539745
TNFSF8,-0.0626632958453955,-0.08067730093224199,,-0.0020944164185797576,,-0.02302441225803616,0.03333824883832484,,0.03854725157679684,-0.027396972309371954,,,,,-0.0121240367970064,0.05312214652382227,,,0.06723181835114636,-0.01560450765141048,0.12277379564321647,-0.02142937052053574,,0.10287251944130711,0.02163430778290106
FGF20,-0.02075229626891888,,0.002532142674245742,0.008299333615085171,,-0.012976362403995882,-0.0005070536064656611,-0.02461574526865321,0.004144270639685512,-0.023114433907059743,-0.01965783317612076,0.013754752786595893,,0.014380705186163984,0.04932335356232233,,-0.07190250783393345,0.09676372740210916,-0.04018574870300803,0.004669652539023983,0.016437249003946386,0.02831178990102928,,-0.017472408887040474,-0.03412921951764268
ICAM3,0.18842318067320168,0.12607425641889286,0.08511843695366307,-0.05926410478711624,0.10260770853368147,-0.0574576803568162,-0.007876322692365758,0.004110270534907624,0.05985045919508997,0.009043905139469824,-0.027554995937831027,-0.035570441399487326,0.03208975266628839,0.08523775574434303,0.1143135903074785,0.013260363428992492,0.04037719965298305,0.11966844864859995,0.056789023420650855,0.0002574448529010947,-0.03482449538956456,-0.03387059182084369,-0.09136394096721075,0.227222911053579,-0.03993879202160541
LAMA4,0.34454460768572814,0.0355865777134289,0.21569871534844304,0.012073776545354287,-0.007702642288574571,0.040746686862140793,0.002856217741490281,0.11028513365386779,0.2701266802525915,-0.0014014046948658363,0.035201815892268055,0.031776733795410246,0.0627740197483593,0.18256005063262132,-0.28517713885353485,0.31398497042317147,-0.0034306304955764497,0.056199760932428164,0.10031581784369455,0.07131450715748408,0.012966500132315236,-0.06839153981849073,-0.035166829980324034,0.39582708634302355,0.1272724814239536
INHBE,,-0.042960432334016405,,,,,,,,,,,-0.019041597676444755,,,,,,,,,,,,
DLL4,0.1478284126237183,-0.0008717046290431356,0.21912080051579452,-0.004640228000944724,-0.03758794075826916,0.017383980569218443,0.048152192596982314,0.05269498028598847,0.15028456426766953,-0.00019339630616353374,-0.013716323288991238,-0.032631287048844625,0.03267545013760729,0.10472912433947057,-0.21367154046088546,0.2018248761309582,0.005607129643072597,0.12369516430177661,0.09460754146205066,0.11207445793201852,0.048726013574211725,-0.03647354687595064,0.02227404981338305,0.38126508966547573,0.040470635625242064
SEMA3A,-0.16738143238138026,0.16928315995396412,0.059274389756700185,-0.052640344242476454,0.07072320166148385,-0.011196774764611053,0.01173004150702671,0.004108807972788978,0.01718613571794817,0.0014951070019855305,-0.025751148382061988,0.09390601734869138,-0.015517543670703947,-0.07758862996592723,-0.2973638270924683,0.025177231098585245,,,-0.013155721093594957,-0.008110692146383665,0.03326031939481168,0.016583183572656306,-0.10792111030180096,-0.11147163205693073,0.02051976766498649
RLN2,,,,-0.03002804128878575,0.014495705565514312,0.02914217892191004,0.02873040464365568,0.07493303378275083,-0.023830761498638713,-0.027907237374016746,-0.01416754253054967,-0.03028946623390676,,0.047869245691034595,,0.06640004658570621,,,0.03768964918113428,,0.07788075166564491,0.08985590231553636,,0.022639677737607104,-0.012115395832993193
C5,0.060695953488206375,0.07234974477431762,-0.005169691832251759,0.004561856014048159,-0.026080028702095602,-0.014231346515891604,0.025820396030065414,0.022539096334705425,0.21891032214511133,-0.042902431296192554,0.014796636979471972,0.0017240499523528212,0.02460915002014919,0.0534805645795818,0.1044353732458079,0.11535005718239548,-0.014410920178586265,0.09233323297266573,0.04798576917991639,0.05633727980530411,-0.0406043079095165,-0.06080752735097767,-0.026224353336233165,0.1001530795895708,0.10497178259455402
COMP,,,,,,,,,,,,,0.010762308037603441,,,,,,,,0.006272656180393303,,,-0.0034872642480930295,
EDN2,,-0.011907932895216026,-0.005458296341585066,,,,-0.03910709770017192,,0.021029367575228226,0.04097030038838232,,,-0.015091443841804204,-0.10934707881910248,,,,,,,,,,,
C1QA,-0.507203575318972,0.09851352694243128,0.04449358608840776,-0.022272383019315174,0.007503578422021545,0.004036160921981237,0.00019716109622625323,0.012083222917715419,0.18834151804087995,-0.007231423331238176,0.008848448348905167,-0.19337723901421722,0.08546611624183773,0.23828402126538273,-0.35910461755463535,0.34515941185877913,0.09743692824506243,-0.11231308511414476,0.009245261660430378,0.060070935924016106,-0.01336356796445672,-0.05873085445150158,0.10201489419350135,0.006869205076219511,0.052654591324144066
UTS2B,0.09965809492509055,0.04825393535160413,-0.03280248629279029,-0.02409145173896934,,-0.023236069572433047,0.01780692442616396,-0.004712273637255109,,-0.011845577140402068,-0.011381602751731328,,,,,,-0.05011509457888129,,,,,,,-0.0024764897177244147,
COL9A3,0.10774834375732097,0.4337361991996929,0.06858152231221,0.018453686057339557,-0.019832055675386734,0.042053114095726075,0.012774416081856449,0.10175978476762508,0.22295814884422374,0.01935168229640556,-0.009097740152807177,-0.13106140712614336,0.017418736235582603,0.36355576014239216,0.48730087448288395,0.4990571251051239,0.2561642089030159,0.06547047841715817,0.05275538779984197,0.13254997036576072,0.010432569406670549,-0.0254372058665792,0.10365319100575288,0.1823961062433468,0.059516829274607275
DLK1,,,,,,0.08057230919624885,-0.02656302451657231,0.01616055449133326,,-0.01516217608005605,,,0.0721570556964316,,-0.13074033912769262,-0.10791550566479224,,,,,,,,,-0.0894716353000104
HGF,-0.11328606410020126,0.18551505278291613,0.021449704212068203,0.07625135223171961,-0.012504989522381889,0.035008974554211744,-0.005469744625849339,0.00837628185867698,-0.09569114767995199,-0.017176156992203415,0.046697220370448524,-0.00467579672478258,0.02931994133844741,-0.018469267535889015,-0.12947183249898211,0.030064956152198945,-0.08850798333037772,-0.05797556603789625,0.016793486765926208,-0.055371726138332966,-0.04889036478489336,-0.02641837200951377,0.1082608709108272,-0.05351099484051256,-0.06388374275530365
GIP,,,,,,,,,,,,,0.07552371045262851,,,,,,,,,,,,
P4HB,0.13247625899514956,-0.03046082164197417,-0.043988688216578045,0.03350187376909547,0.03540265791091574,0.005139014839811667,-0.03666708684482802,0.06704442069268113,0.21590961031616276,0.01192155333687041,0.0015977074742704357,-0.04380928469653781,-0.01437348270931178,0.00838144666031866,-0.09654879393925705,0.24188421182934672,0.0017309079608356561,0.015300871726658508,-0.020850371731672868,-0.12128768333229575,-0.06002631944177116,-0.03346945286413375,-0.040039608186776175,0.241254783358765,0.039310281927295604
ADCYAP1,0.0030295326515579583,,0.10238282825455168,-0.002684225398327352,-0.023607762558846227,0.020466364197125574,0.0034790160651777305,0.022789172623057543,-0.08059318775947759,-0.04625925736586675,0.04424399053225934,0.08734590495658325,,-0.10124104749844391,-0.15767360278529582,,-0.11225272520008878,-0.03911342311226991,0.013715715080451446,0.057004233526976776,-0.03260923254398356,0.03554720575598897,,0.05309914350218606,0.10820369045059877
GREM1,-0.27694516150524073,0.171367985000889,0.01579908450540862,0.04157652536879519,,-0.005309665021829202,0.0070720714538475195,0.0194798674539177,0.05549268531812898,0.027146145425253794,-0.011122387576893255,-0.17104180154151571,-0.015561261645860901,0.04155104692311245,-0.03129555963344415,0.059564806184485834,0.06179496673090085,-0.02584377401683522,0.0687351710224852,-0.06021023984743877,0.0008212061129942004,-0.009011566662286934,-0.0001450114754003147,0.17522561276738835,0.019746669750169945
EGF,0.08983393621650959,0.04380146825268795,-0.009662637818129368,9.714881435942915e-05,,-0.0012166737557839312,0.0010485197032515,0.042044282627906014,0.07943962011657471,0.01166541745125735,-0.017048407255120034,-0.03362632788560688,-0.019680828558023822,0.06606887609656337,0.033859130834307534,0.006888937656721136,0.1191158092358292,0.06959830752576285,-0.03831667595998578,0.0996286474006209,0.018922295250091647,-0.02959321938396277,,-0.01990679584030155,9.62739301060186e-05
VEGFB,0.05039498048553092,-0.13128375971542944,-0.09147084048658963,0.029731380643119622,-0.021837152201097554,0.009049659156630288,-0.012828494478176227,0.010329490058247076,0.16838851697466317,-0.014577993536244813,0.05097776275862311,-0.10988646770870315,-0.10146247191284062,0.12099733900252715,0.2654657314008221,-0.040557685950720034,-0.16767398733268318,-0.055434192126468405,-0.07528057111034647,-0.07963147035652773,0.029212873380952884,-0.01670072615046512,-0.026408588900022404,-0.13151172459519217,-0.08191070890815713
FARP2,0.28527793175201416,0.15081616706674209,0.024655372074891754,0.013479307121008697,0.0777065725938323,-0.002906024991759305,0.01926324237434893,0.10865473240412675,0.09249717711282383,-0.005092461220957752,0.01246684935499446,0.01692598164511495,0.0396745778100001,0.10595122455139662,0.004749708351645343,-0.04851546650329048,-0.04545108793018453,0.023988463699920082,0.06316345280865278,0.047696369019747456,0.13898614556206115,-0.011076033119651647,0.03645966953680975,0.09737746371556125,0.027742939894204083
BMP3,,,,,,,,0.06753877402840967,,,-0.01631333370810732,-0.025668124104671695,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03114598284365093,,,,,,,,-0.020127939509348866,-0.00910244611894176,,-0.023218797390444454,,,
LAMA2,0.13159577436649983,0.12450715099765872,0.11838925134134938,0.09920132039301423,-0.04347514688273677,0.03367195508785234,0.0359678596574416,0.06857551078308324,0.1612348979559564,0.05292325631622159,-0.019849114313664706,0.03896869214828862,-0.029974625598984634,0.15827812254575663,-0.02641911663177356,0.10997291999771326,-0.012918733345172313,0.055235905692465864,0.057938025097330675,0.055794692040019106,0.045346981783407465,-0.020643390399980907,0.02441740111030682,0.22118706776016364,0.03990416683258197
SERPINC1,,,,,,,,,,0.0598151086526114,,,,,,,,,,-0.03342268709495745,,-0.022929731093903487,,,
NRG1,,0.05498251808824542,0.04310048075220458,0.01669916831420214,-0.015181809834719064,-0.01845054898608396,0.0300591741616925,0.03701735830983112,-0.015533782060185219,0.026938053959450977,0.03747167592625922,-0.03120297044379582,0.03310127435604921,-0.06929533810728351,-0.13353917591697906,0.0019142038638999131,0.05952390053716571,0.061685031287197024,-0.01599078734133676,0.0175029429996424,,-0.02418871356529318,,-0.006853047472205458,0.026103291315465973
SPINK1,,-0.2035914818508758,-0.12584259707120546,,0.04782817352726637,0.013764782195727783,-0.022745833556510244,,,,,,-0.025654120846757746,-0.03217938928058885,,,,-0.025688171178723497,0.010835478585619509,-0.07463992844671147,,-0.028185253758210255,,-0.046115396008111965,-0.011320144635658573
EFEMP2,0.09086093523170383,0.014328831502344916,-0.0038448933485652668,0.0033945481456355946,-0.005969266389513257,-0.006465477080051171,-0.005321053953761237,0.04420073193737126,0.22852443506680922,0.005726462659591502,-0.010572620003060031,-0.051975005651015864,-0.033835949596229986,0.24344160623455047,-0.057709928119490696,-0.04300482476251635,0.032962063030866365,0.020792745755678386,-0.040083807571002994,-0.032879646907772855,-0.0021487683191739816,-0.016744009500937188,0.09179522030615854,0.0982404120329474,0.07718619858043138
SELPLG,-0.00765993098776197,0.13066252095252917,0.0606401670397107,0.018805837118804698,-0.018397850387445153,0.004744881023872524,-0.013671359291359896,0.02711395575834151,0.11425737349017821,-0.027774892236633635,-0.039526975314220135,-0.07108071879391696,0.026499181445945454,0.09069657049785759,-0.04753541092270804,0.07823460938849752,0.0828041866470566,0.1349830984530394,0.008813319777098254,0.11089644921702953,0.04479643427834929,-0.05272860054421835,0.15986095020716318,0.09099068744434312,0.0639102126854802
GDF6,,-0.054368366238321746,0.0007630549672926226,,0.1227107662878787,0.008883378807922174,,-0.03389882737074364,0.00849683277129291,,,,,,,,,,-0.002551177175556632,0.006856110017948038,,0.010186297283736457,,,
HLA-E,0.02089388518786283,0.18730294100863132,0.06519271033260203,-0.00040834168575456137,0.001730254935262604,-0.01087684680931984,-0.03851413388201136,0.025912110425946724,0.2077022644386113,-0.028804116094807063,0.012854340033528233,-0.19721076242227856,0.07396528047864144,0.12584141145403907,-0.20981078580830684,0.18603921284839742,-0.021190649998120484,-0.030948129308743445,0.021726484068705077,0.03276588199629402,-0.025406856995479402,-0.10329358402392855,0.09448846755926436,0.1458843297562207,0.032241688913494514
PTN,0.7224924659359587,0.4164558151161333,0.13032839190627843,-0.021794671888260984,-0.02844823926319876,-0.03469083880312411,0.02135470437916553,0.09269139642831443,0.34820253243897104,0.037498366806819436,-0.004640727621758809,-0.07307346138452941,0.03375461653084949,0.3547211503729088,0.1654472577364564,0.5280295207128418,0.23995176153825992,0.26521690480909255,-0.00596190457019722,-0.0019273240806953666,0.0005994175942016271,0.011868521566865789,0.10194188025976243,0.019062534576343867,0.0588783914359469
CD274,0.17399113358082516,0.021181330138600764,0.0536672493486105,-0.06073929212104251,-0.02920199081513149,0.01705165872762227,-0.01748099499286263,0.0004503454454471494,0.16135915917140067,-0.06298069680162185,-0.01319322063990468,0.06976903733047396,0.0762924392926784,0.02633604093345606,-0.08925046617902575,0.008864922450544278,0.09986501667299603,-0.024462184750875988,-0.028630903794573136,0.06490879351259,0.012246967055919846,0.028599101305626415,0.04889187549392592,0.012581865500400432,-0.018433755018273882
FGF10,,,,,,,,,,,-0.012426562008374352,,,,,0.01594623892393696,,,,,,,,,
CD14,-0.2915269097190221,-0.0535079315144779,0.009101672607900074,0.0003366061026570918,-0.02679565729268175,-0.01051472182300794,0.01793252630534493,0.006568512191686737,0.08159792576204646,-0.0055246451781815345,-0.0030259924049105542,-0.16632600505504513,0.06533629550221351,0.14246219018996428,-0.16525193475867664,0.24674478690120924,0.10384411129997102,-0.06683145515988717,0.03596744297849817,0.04169356838035959,-0.015583974751773571,-0.03550023432027869,0.06879052128180653,-0.06051211343856725,0.00875036980902385
SFTPD,,0.08150203753261279,-0.019948763003119357,0.0031998112124333503,,,-0.03339368324977317,0.007254387869030401,,0.0005828737426789849,0.031936185016084515,,,-0.011960126483657652,0.1824704283718253,0.16281062912247804,-0.033103959054808875,0.06507833286710403,-0.015378479800900248,0.07542752151659718,0.03354687385256286,0.005428087165833648,-0.07585171972877927,0.09331447900024666,-0.016793539266562692
SLIT1,0.1355725444666223,0.2674595875579625,0.02702188152803688,0.02769530276687507,-0.030566793782036722,-0.00729801034609907,0.05284401253687779,0.016176199652541783,0.06030190470351792,0.008341493965240242,0.06433188093422787,0.154479950551041,-0.017872941887940003,0.19890321387561113,0.15805277709414992,0.2675617606722764,0.02944085262226823,0.09093169604981487,-0.010241748262312557,0.037408303910991744,0.013718860126385986,0.07769108760065485,0.017533793446177955,0.06385378945265474,0.09007168867828104
LPA,,,,,,,,0.048460360763388804,,,,,,,,,,,,,,,,,
CNTF,-0.025520677350638562,,,,,-0.018315302530482136,-0.029735460230738375,,0.06956131853871425,0.06609301269864917,-0.011122386615611534,-0.04105066370720208,,0.03410590064531775,,,,,,,0.0010271912739643807,0.08871291906117058,,,
BST1,0.1491507010411533,0.03776457985840664,-0.019839952034168194,0.01649729501653406,0.06354667509923106,-0.029849059681470155,-0.04555378926704952,-0.012050546576217578,0.13952803390461832,-0.025975537972722545,-0.020891643449870788,-0.06616502613755706,0.07169663097359204,0.07508561410125833,-0.0012492904379889922,0.141563371989627,0.05408020343437391,0.04406328275089408,0.06608127870011048,0.08568168495184462,0.00627699743520058,-0.025382191935987446,-0.05449246908872367,0.08609324748481863,0.011651231215118064
AGTRAP,-0.019634016362728865,0.01747170341449337,0.07800940294845356,0.03416108173150061,0.06853821929169918,0.05423756755024822,0.014398100083472231,0.013366883699295824,0.1882096963262635,-0.004661035258185143,-0.006268738425698877,-0.10007360237206821,-0.02517622218678095,0.1202156691030969,-0.0246193272687584,0.13543223275229496,0.016156740870455225,0.06609503744618563,0.03653056985649168,0.03659042999557634,0.06007129792945694,0.02757909337299035,0.03833691461833705,0.039208511719972444,0.008531063956601253
LAMC1,0.30979920300518743,0.13607480670323316,0.17291021293940032,0.045685010943140585,0.022892261423243035,0.039816995888853575,-0.023624767522809467,0.047456188654481854,0.263794543604762,0.026971895452907107,-0.0252755994278421,-0.010861270565281606,0.07296496643557927,0.25040244671185535,-0.2238652906710876,0.2685729461129866,-0.07739839198225136,0.0561799796124179,0.03742384095643428,0.03313321663512387,-0.053702077796142375,-0.07353109137044617,0.05911297246775038,0.39960507972344045,0.15137885040474278
COL6A3,0.0348974825905237,0.1591811382672944,0.1178303557778568,-0.043859731816162935,0.020427209665331375,0.07018791849540461,-0.05801958142293612,0.060623872435537615,-0.05851175262504282,-0.03298217775373893,-0.030673623252416665,-0.01491761189698243,0.012162335798415844,0.0930782673577207,-0.18503017615837117,-0.05100091201996381,-0.127706579596039,0.020090307554827234,0.09409408785139294,0.039732599777461027,0.09829251526670461,-0.04559896603148737,0.05722826549101107,0.3015135152925427,0.11040506791913764
FN1,0.46410388112844597,-0.44999072928982836,0.16247851375491185,0.001509904718924006,-0.02480775594846353,-0.0103445059935078,0.02566961419554287,0.11499462971629634,0.27568376191831756,0.043343772912722796,0.016186928965969925,-0.11464764664150506,-0.0326664924002554,0.24193810906604768,-0.2814039555022379,0.34446440023580377,-0.09618617509417944,0.1185408029653226,0.04136561784266765,-0.04325691380317136,0.006529089296750206,-0.042457295665383865,0.05374019256899272,0.385270665209707,0.14428092451505553
MIF,-0.06282677179378407,-0.2054111146429534,-0.181041447261682,-0.06093791394781235,0.0021476497848569487,-0.010124956542137041,-0.039887993545230954,0.041404482291443105,-0.02705010659608521,-0.03667809017180269,-0.010737379340308485,-0.017236716881836603,-0.11120294749021457,-0.3149355777121221,0.2244057955376879,-0.5076783756552423,-0.2080067111976824,0.04266041281522446,-0.03370345793588225,-0.086940705183427,0.11056588229504921,0.044274777245446505,0.02220042533132305,-0.09108795278389886,-0.09871672221503386
JAG1,0.4372467491888834,0.07596278335170675,0.18046062100334126,-0.0031823736782941522,-0.02174662654945829,0.001758202438555262,0.009378465619347706,0.053087880230506354,0.3154153550977665,-0.0017901854955843885,-0.039764726432318966,-0.07475782171245324,0.084648660673465,0.38117615290104745,0.12172663519246386,0.1426252353812719,0.16220654318133793,0.08207006868001211,0.031880192103143336,0.014840412861323827,0.02159545412724804,0.09140974563993319,0.11113225193956817,0.24240717835340203,0.13511679736179646
NID2,0.0974239315038756,0.07454534589804823,0.22563690762246913,-0.02610409809581621,-0.003521927607605159,0.014065351337684578,-0.032122958831210705,0.10696285460515807,0.1965701733652014,0.026337685193783968,0.028392286795902028,-0.05219867516882085,0.095923334694586,0.08755698607322683,-0.179479635945132,0.11096332422808107,-0.10598475996520612,0.025567611290379582,0.10774825126410967,0.10838532911002448,0.032279468248599674,-0.004049144055167297,4.0347158367634834e-05,0.37670752891989934,0.08595232292560297
EFNB1,-0.04374879592095582,0.19935595041894816,0.09063027012183919,0.04071315456582152,0.025171867445563854,-0.03909352388114292,0.015525271246550332,-0.0028124395385649382,0.11246873358176841,0.013306003220289285,-0.01996146615705613,-0.06576043353412947,0.04106427908125109,0.199933995030241,-0.05798765906165832,0.10419967039223062,0.09845487013742858,0.03696756209718406,0.012230015288998785,0.009984138143024797,-0.033330424959150035,-0.013490038205425124,0.03298753321201839,0.2013969067203622,0.04935882328983897
COL4A2,0.28743059191273995,0.22835496163683233,0.22812575369102922,-0.026738249218620575,0.02350444715155663,0.0017171422864858947,0.022343801969953482,0.13661258078945432,0.28083837549728013,0.03381647703131341,0.02331609375396978,-0.025383743548793664,0.07686633837421199,0.3304773574649376,-0.24239084729154717,0.19014713965822944,-0.028116343608663497,0.06875445702392975,0.10915030554657332,0.08146326726784393,0.006546848911634254,-0.0196454532694889,-0.012673076205102121,0.4301706478976018,0.17151576541741864
