,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SLPI,-0.0023639152863833383,-0.05457250546393147,-0.19775626072137803,-0.029873270618537815,-0.07883417417744694,-0.05526280771493726,0.08736174090195085,0.25305604539366466,-0.06180031427525126,0.1234809339424777,-0.04006896716556879,-0.03969414419549811,0.10325499850850466,-0.06808876765993412,-0.04991689428643603,0.1722389505828875,-0.13799105521739136,-0.14162121316818777,0.18470122456815044,0.06443278811327284,,0.07552070868096654,-0.045930635987903146
AFDN,0.00642525066779168,0.06629243139345507,-0.024125866309364887,0.021967137104377966,-0.0018640965424431642,-0.03240416423978525,0.01887739953068289,0.09722753132220487,0.026472640222198265,0.026701830086233995,0.14655722430602242,-0.044250962409875735,0.002097804136969159,-0.03540964920664739,0.05012075458683483,0.10119052352904943,-0.021700156381632002,0.09508292141595309,0.026443813579279486,-0.06438903718855762,0.00021598018088999632,0.15441255378704377,0.10175575834822284
KISS1,,,,,-0.005346449729702837,,,,,,,-0.02301113407665158,,0.0998413357599491,,,-0.013012114091086128,0.02289885412850948,,0.03902285880652617,,,
ULBP2,-0.023660040758189376,0.0685435234548988,0.042917341648294034,0.07889999413894962,0.0178514439378608,-0.01649237217732509,-0.018456570094539465,0.09136377823226882,-0.0002934273152954067,0.04280759102176029,0.08564234167784647,0.037805112595025885,0.1522890965096225,0.05628618139682351,0.04395689215451891,0.051681962137285244,0.11373567603030495,0.16858463249137248,0.021975150028916243,0.00167536303163677,,0.17139961238751233,0.07448203406693017
ICAM4,,,0.05002411568217005,,-0.028605589803532117,-0.0269968603905253,,,-0.03756786119800757,,,,,,-0.01367446556990521,,,0.01754909451049074,,,,-0.03729424773107017,0.07004972796109665
TDGF1,,,,,,,0.06250426494387205,,-0.02710658605900574,-0.03726881033888789,,,,,,,,,,,,,
ANGPTL1,0.06260467952326115,0.05529045230344117,0.08675201053600146,,-0.028289196198228776,-0.014044651456537181,0.02236490959829912,0.16748937074744868,0.09518612313611333,0.052751262311172484,0.17683651614737408,0.01683557408831583,0.07665407410566163,,-0.06642752891563218,0.14786297171944582,0.07024465877331151,0.07567776907249035,-0.06391723305073235,0.029453710428810963,,0.16321001028153828,0.06170853066312072
LTBP1,-0.06959724805074004,0.05838015950254198,0.0962169689008371,-0.03583937143768262,-0.024528962159460193,0.06154500616442034,0.10505999258768067,0.10822540187224401,-0.022489936325143876,0.06943871414981614,-0.1758374998837525,-0.03499313338617495,0.012737056210546415,0.17039778683991608,0.04733933042284055,0.13134658845338726,0.10621966478031877,0.07233775415627235,0.07869560352279674,0.05824635760102241,0.01566113503135893,0.20513977521100857,0.03334601776594117
NTN4,-0.03108807992404249,0.07261119543519448,0.10986124797371899,0.04767800331070963,0.04482637469612563,0.04010451080226236,-0.0038153124679441543,0.014019836475088733,-0.02728827674280208,-0.06578580401796051,0.29006279865057333,-0.022577966064711113,0.0002402317587336206,0.14380909796472677,-0.02503527880110555,0.12077136358931444,0.07701844024380082,0.1352736371653877,0.034497317857513386,0.07831455121180074,0.00916400173135736,0.18192461565233506,0.20188585946071003
APP,0.00655937476475496,0.052313402934201864,0.17471175377429324,0.055093713826706726,-0.02252072569302176,0.0015179265572183198,-0.03885470946380355,-0.2681736725993101,-0.1465116547718427,-0.0672242992846321,0.09326147882660278,0.09820388627311524,0.005424100909619704,-0.0351977299607724,-0.04962157253055332,0.028517026372465497,-0.04939033033449811,-0.019273763093961595,0.13918715774544957,-0.05179414473454267,0.042817435780215636,0.2591714317053106,0.16238728931299415
RIMS2,-0.022163087012585958,-0.05274093933191314,0.12194814048449071,0.12730581060180304,0.00869928095374568,0.037290060354895,0.02504220797285341,-0.1730232460864317,-0.012873505125916592,-0.06606671444091301,0.12734736520878362,0.07941548141916899,0.08443663810678408,0.09368280108891194,,-0.0420406968391393,0.05370711596258154,0.013207538798681343,-0.034271089283291443,0.05289093386795,0.012378200313126345,0.05616113343807068,0.022711241076950557
WNT7A,0.027445406203561132,0.03924603616339077,-0.018036470244552398,-0.03373467735520875,0.012393744632013063,0.019792895279223077,0.07231424507584777,-0.0026506886758718195,0.074459837789194,0.030563758157738624,,-0.07931360223059486,0.11267164918229702,0.021480026910827687,0.030108132399488178,0.09488444853639641,0.026116688534588487,0.019925399764814715,0.07326242534893564,-0.024152388642605067,0.025289063464786606,0.0063357739246503175,0.02135177555772585
GAST,,,,,,,,,,,,,,,,,,0.018760601150998778,-0.005479698266539077,,,-0.029968723779723445,0.05386681700619706
GPI,0.006907423987968653,-0.10891981243529622,-0.2296382718959839,-0.12994729111121991,-0.07381475133722319,-0.13022704892166687,-0.02014085377507745,-0.1648922910045777,-0.06960461813736944,-0.05878085132364541,-0.11116231705202731,0.03454605589591095,-0.03442907267886307,-0.11040442261536262,-0.049568440209099764,0.013025725920369614,-0.19605473300255002,-0.17713738477401175,0.17633350955819707,-0.01162358904191998,0.04666579923973773,-0.21708440289525255,-0.07375592729568325
IL1B,0.02962516346848854,0.0998913494407092,0.09349666363812155,0.023585404288600998,0.044019872840479445,-0.019247834768598454,-0.029076796478536105,0.0866363096431729,0.1064104351991235,0.08201235117370036,0.22471992051774758,-0.021669287480630288,0.11409189399690464,-0.09215806074144396,0.0537478166601843,0.11444638274670792,0.04191685427562811,-0.04825850497270849,0.02698489169016746,-0.022906574228237577,0.002592710521095801,-0.014367972722865547,0.038879519565751516
SFTPA2,,,,,,,,,,,,-6.682480140773422e-05,,,,,0.0510232329173662,0.05026961163884634,,-0.014543611477399444,,,-0.05875442762120946
HAS2,0.045449261359240496,0.11300132374693832,0.039727025920152335,0.048382339241754904,0.023955950166205345,-0.04345377426292267,0.06519015902956635,0.17480425448485018,0.1060684693420745,0.09973105288551962,0.023019734189557287,-0.004841743558457712,0.017886350807427138,-0.06597413185869955,0.03856079856138871,0.057708887589594755,-0.017776154682407015,-0.00894894660063082,0.057951071129883173,0.10034521661859065,-0.0017780336428114116,0.030536161615083907,0.031744627608130585
IL11,,,-0.02661669884138146,-0.07414704432583287,-0.021797094615273963,0.011179204279673761,0.00425148133287992,-0.0004022424226463311,0.010812128325100881,-0.011449732203393723,0.0019994614779007933,-0.0034791630825841027,-0.0012423544101810037,0.11856327203928438,-0.03433521981892159,,-0.0034014821722231315,0.07879066147125616,0.016427711914746117,0.02013076173101255,-0.04141257149322115,0.021811982451304675,0.1116116111267036
SEMA4B,0.008866100278340512,0.09894197404446385,0.020137791921370465,-0.0033146679424258503,0.002303894410646177,-0.06113054908651782,0.02302749125892651,0.22046012446060445,0.015534384177577947,0.05934741619864199,0.0952144642759829,-0.03769116778032583,0.10861999019499707,0.07512402552432863,0.04049492289693766,0.12640331358139328,0.05775530518275278,0.07906095137170242,0.18338462186059595,0.02220586559922812,-0.03842433865754003,-0.06804695051580438,0.06271205851766143
FGF12,0.03474049567279816,-0.0159372651979751,0.013595126542508797,0.16909628054323833,0.0015688884682854766,0.05363227766347054,-0.04639872373618779,-0.13548918600951762,-0.16558914722092305,-0.040478560445035894,0.011004137685380829,0.03847306155101437,0.038109088863728116,0.07498715947267759,-0.07089464167887384,0.1547743899474898,0.047547575491954784,0.1504420679383747,0.07526378334850141,0.03667561997317462,0.015562243538402413,0.07573851419315951,-0.06333687271335645
CP,0.0044384456774069,0.03957992078736527,-0.04241522376349093,-0.014473176660032522,-0.03470327591637095,-0.044989473181959956,0.04432967994237041,0.11299761916745901,-0.1190475788777923,0.15672849983402795,-0.03901300595371334,0.05436315474362298,0.02740278311475221,-0.10156842690122365,0.049018803932974385,0.06550494152955746,-0.046358523551988905,-0.06684098143387004,-0.01161087304012169,-0.04242377066870946,-0.14467329945424795,0.05648959476810716,-0.025346188172249828
NLGN3,0.10734365713373359,0.07205067322939124,-0.006145152776572261,0.14425264985971287,-0.006322524342032058,0.03446144757428312,-0.061270290774838455,0.17494492133457723,0.14335650933826588,0.013401836599125565,0.1806248899650901,0.021453254760731833,-0.11734777582981888,0.03471000419060165,-0.10029800358415855,0.09487417833127529,0.04652720754427082,0.16037445320596,0.07472077339705754,0.02953701936614014,0.10119161983302812,-0.04927710000275088,0.10197532038644361
GZMB,0.06926344923166478,,0.08689581603867189,0.00195492876911208,0.004180520990796405,0.04783183606587382,0.139777315241865,,-0.0017345280974383913,-0.016772952983584475,-0.006215495266465319,,,,,,0.07029583822786048,-0.08315563493441884,,-0.01388306603535803,,0.19283955210432657,0.03543208819156114
PROC,0.04423757397750641,-0.03250721999532325,0.12201633097460635,,-0.013575425082269338,0.005956299119330048,-0.04947921136488316,0.09641120575680423,0.03878263981401363,0.06167561079479802,,-0.03367385788568992,0.07201476165905744,0.14180611449577865,-0.09743506457791824,0.214810926147067,-0.014762069795378654,0.008598243328031628,-0.004240277202442398,-0.007900659380488083,-0.03815143894681456,0.03673269783053595,0.08049897728712771
TNFSF11,,,0.12357761334304354,,,,,,,,0.029138013250936654,,0.11017214951512287,,,,-0.014373068731525976,0.013693456085608905,,,,0.27675417728812524,0.15493761443247606
AGT,0.02446405945411031,0.01781314026547763,-0.16697537328282092,0.1517036986954885,-0.0018541503056777899,0.039819913090928936,0.023137323867342394,0.21962407230384137,-0.07375935161689826,-0.02028169877106442,0.21438384202495692,-0.07135446157050702,-0.03420772596277398,-0.11072848266513337,0.021856608773609218,0.05568569752181497,-0.06702977756038081,0.037294171845270056,0.09928617448672958,-0.03562449277067436,-0.05029299285409939,-0.10750312988780407,0.1155795553570896
PTHLH,0.011539410148104046,0.03289711425042393,0.016498982275939208,0.0037528890614234966,-0.03651914046959869,0.1253054541467028,0.040055189636039726,-0.011826807780373158,0.04393386212120974,0.02937409296830552,-0.09082798414888331,-0.0006371658224915638,0.07804127015159203,-0.00975850953835296,-0.05810869715633354,0.05158066075737005,0.011731139811205653,0.08631616640757916,0.042901125894369604,0.026155869791709918,-0.012262157418044001,0.17072005733952567,0.025419563822558597
COL1A1,-0.005936751499508068,0.11866319037598877,0.3925049559976375,0.05592767328332853,0.15743613914923263,0.10813741885326456,0.09735268884239025,0.2909650121191593,0.1427643590029739,0.15508046951539373,-0.09989006425706329,0.026762355848626372,0.19038101020429568,0.2743892690938532,0.1642616219989892,0.2986652108011313,0.29762271037200827,0.241619832022288,0.2283999019612085,0.3518804343589566,-0.050591198600640694,0.3962867603261539,0.36482827522700617
LAMB2,-0.008223626053892555,-0.0004348422383951431,0.30824100734919047,-0.02420093223022411,0.036428350687688675,0.11023198510896436,0.03028823106620984,0.26174946162299834,0.14049912262168454,0.07706101457056266,-0.10116136934075963,-0.08415105484147718,0.16969641773251215,-0.004541638381661194,-0.027361722416647315,0.20067321508134267,0.18441098001766754,0.15300284126682887,0.22045667666301821,0.26230547987001823,-0.06549724837606563,0.24854661069664508,0.13065466471795326
DSC2,-0.020105979441836907,-0.019188332278651604,0.12143825351539918,-0.0020375526476354737,-0.007258205143796348,0.07019508720443522,0.04437696776771964,0.06860337801614771,0.004352788978881415,-0.032037645772239665,0.05429102057464289,-0.027556255131839076,0.041947861354450125,0.0887081664127513,-0.028452288819833357,0.06320504479957574,0.008926994578085877,0.08661766413787372,0.06817358068522518,0.12970888634447608,-0.036006119195066216,0.167323099007293,-0.04493725591240497
WNT5B,0.03756086521458044,-0.04887937798080055,-0.012875735662376769,-0.0248332834931983,0.0013866712067042962,0.015224429689558274,-0.008386091264481565,-0.05507378982186545,0.04086909767901006,0.012976697152646058,0.038955085105331806,0.021277324708641684,0.1372470444543243,-0.056257970574846564,-0.018538953255875547,0.019345903809274246,0.04161309796673925,0.15468798997062835,0.029632102973077976,-0.0042576100795719074,,0.10462614143556774,0.13845576834853193
LEFTY1,-0.04045104806341985,,0.03626267399141019,-0.02980784450262639,-0.012458134847633343,-0.03145980670830797,-0.034062081094555295,0.10924801925469642,-0.04535753014863652,0.044270944895524786,,-0.05718482252384582,0.05696403308280493,0.0016666198553353685,-0.010318850302283451,0.04899395720365897,-0.04752562798084867,0.07155141867493246,0.09348377859804556,-0.030136004886325257,0.030937399018875975,0.02348597226696606,-0.06828250159182118
FGL1,,,0.1546923098781677,,0.00999025507461123,-0.007264283643326739,0.07354472035255083,0.02507501177837305,,-0.030591405101708463,,0.010759397785847835,,,,,0.018332264392821443,0.06666385278220564,0.03065748522628896,0.0013857809276127224,,,0.0821059031638889
CXCL5,0.028617298221436542,0.13338466914988872,-0.03438584672022153,,0.09319573140258133,0.061084589207703766,0.07621870049701811,-0.006429152008205081,-0.005255459347662957,-0.01731851378277851,0.1608888183401762,,-0.00966000158470536,-0.022259396133988228,,,0.028538534577515755,-0.031347051025792806,0.012731800438521063,0.04518870370522482,,0.11347413804773288,-0.039603795460826555
S100A1,-0.05962968025264096,-0.03824029215278385,-0.12524928231478757,0.1526792047230953,-0.0843159600622076,-0.04619196090889674,0.0750218002408733,-0.22315303303417636,-0.1157581909451567,0.0015899596269651909,0.011499789980862752,0.07232272317215702,-0.10671415488923405,-0.02858716990898497,-0.03305484263720836,-0.1437998187982295,0.13130258695652378,0.1627615934106032,-0.1931732486521658,-0.07564399166236595,0.04765518800121427,-0.053294541453718404,-0.02670735033856308
C4BPA,,,,,-0.016691311595195237,,,,-0.019702997478595583,,,,-0.00038127453901476763,,,,,,,,,-0.03644720277732433,
NPTX1,-0.05455178904650528,-0.05162059899836447,-0.10923771178082861,0.17131710937519581,0.025952619657358754,0.05643710504701704,-0.039286761205755485,-0.1704629884161363,-0.11772050694967331,-0.009058313177906152,-0.044971026934828004,0.057674588211173564,-0.003335550952815481,-0.11970480964292034,-0.02407359654941062,-0.0696134793711286,-0.0672849966919804,-0.027257439963349426,0.005975962179573813,-0.0630822218116313,-0.04218859015059312,,-0.01175849759144162
TGS1,0.07209082710222879,0.007243836850592328,-0.005151804800399928,-0.01609227959426021,-0.047396201747165356,0.00022155727468451834,0.00026319074461727193,0.15669590482888468,0.03036769873907109,0.10060595724095699,0.11094110985169985,-0.051293229037285365,-0.0033586965750950363,-0.03186050647621934,-0.061422269968232183,0.11229703257413982,0.09879482186233003,0.0018207751670135004,-0.0010831337638192843,0.04802958037376693,-0.022146787952063995,0.08846971770870617,0.0685051720606023
SST,-0.0009143301270297009,-0.032249504958055245,-0.04525347362249372,0.0016763977336958541,-0.0616540099994899,0.030581159235470997,0.013223928581150431,-0.15018905067979557,-0.07247377371109329,0.005199683975659795,,0.0976567967276778,,,,,-0.010605906135845191,0.05018499852600247,0.02152742556901764,-0.010493988263734821,0.02489662963196208,,0.0490998355734718
IL34,0.06590849779051194,-0.00025099749058094515,0.07717741196257719,0.09089005609312903,0.03339363655914482,0.06911508234066412,0.059097285082144124,-0.12131909067436006,-0.11044610507255528,0.08732686080422454,0.07896878288476952,0.10520440639201889,0.1793708116731962,0.08524436729413377,0.1249534649036772,0.2299299524793781,0.06444106080970932,0.03218877643762112,0.05565624566631005,0.22701828578810415,-0.01975435103877678,0.25190984777464753,0.037646459959426545
