,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPINA1,-0.00836865111212643,-0.016406151275344606,-0.02929593483567834,-0.02142348628043444,0.029581184250917648,-0.05499832118933077,-0.09505829408354122,-0.032228061021031006,-0.06902278346017553,0.005015239068053948,-0.3299477926102425,0.0059911797088738955,0.008398425730433428,-0.06329938654715175,0.0617190584070237,0.08776816952567335,-0.034928800014621945,-0.09841777418659176,0.01001210330397853,-0.11374451951786935,-0.07471200900004095,0.07479206392826268,-0.004141626060144604,0.03258171711121403
VWF,0.014865276366882764,0.2856478440092641,0.029857269904093785,-0.011297485084542553,-0.05245620158951278,0.022924139572092786,0.009653960300744592,0.0037197807338607714,-0.038750084209354316,0.006006329854341366,-0.06270449609435114,0.12835908331098816,-0.2093821443185117,-0.02214486574132714,-0.1028816976674722,0.03835935604275547,0.03819323086016851,0.03859492441202756,0.10972765702805932,-0.01596422247860008,-0.030073129246462743,0.020384112162078364,-0.0665611109053809,-0.031742057768353996
GDNF,,,-0.03939279494024163,,0.022026074589472158,,-0.05051379538794833,,,,,0.021134176691249226,,,0.049713842477557266,-0.030919766889728084,0.07036106474622622,0.08693465705779124,,-0.03220050576986949,,,,0.1402433524750282
VASP,0.0149552696578896,-0.03742621310154841,0.04259705576767945,0.005420280942263325,-0.06642444183824131,0.03805505406710607,-0.0446248308729265,-0.01581989712389877,-0.0609027372596554,0.02155504139010665,-0.1604009269199214,-0.01920392342348369,-0.0011509424884616438,-0.008335284258138832,-0.08940819699779713,0.0048713521335400425,-0.011447065755442933,-0.016717464357426003,0.11532899950379497,-0.03901154611547076,0.08493026806158127,0.023424468877085297,-0.0011741823059763813,-0.008256808985359843
ADAM15,0.04606890634372928,0.1733576012586803,0.05765688966125392,-0.0461106442272045,0.040359573746884245,-0.05167622356825879,-0.03862571570609315,-0.0789248934141726,0.007927260073693397,0.017845123621878987,-0.13163493482287206,-0.027349454875405924,-0.057950309056133964,0.09573850080780402,0.023327533101428655,-0.024558851940091754,0.01719175179831359,0.05638659445720272,0.0380118608195535,-0.03692346261108598,0.06411602486563428,0.07704162228286414,0.08588853789610647,0.03888878475621818
WNT2,,-0.006949084606836156,-0.013689029795109229,,,0.025857924237384373,0.03290494858909276,0.011122633099567764,,0.009479395395804505,-0.012326254738376891,0.0005498375529172072,,-0.027004769630701846,,,-0.04567266418415651,0.043158275580723965,,-0.00463019006045121,,0.05240124446630432,0.011239959640544826,
CALCB,,-0.10547407403971254,,-0.03812979468924761,,-0.042720510951625185,-0.00905418157186138,-0.04344059643728583,,,0.07969290473177705,,,,,,0.07833780809842153,0.018724839505142706,,-0.0921141750880898,,,0.05664539658079104,
OLFM2,-0.024140159256683755,0.5320949134277628,0.1430310204957967,-0.016822726597176107,0.011201649700712853,0.035302250302938785,-0.027948857986930996,0.03631591709103058,0.06283256489299198,0.004911664349364781,0.2048530042244257,0.052849352765021715,0.0014521500156606062,0.11362029353574696,0.011247702593108876,0.1323564219665175,0.11847057816940984,0.07627426448105103,0.032301681372193976,0.06766830662401571,0.06867378744791379,0.19328649832956032,0.12179867108635536,0.0924606077557663
MFAP2,0.027409781652621465,0.0600236077901565,0.025235870338674506,-0.045320722708122776,0.001618899456487522,0.01287081283163545,-0.030861550745179253,-0.03671123659333997,-0.05140064946753678,-0.013162756418808317,-0.0775265133903176,0.09093499545219402,0.032537803181692866,0.1672849793181603,-0.029154725857211457,0.08692456160718656,0.0015826274344297412,0.09896112753254106,0.14482450498002725,-0.03168810463767667,,0.1378274195947734,0.04553176239636368,
HLA-C,0.08653985938226362,0.365426238074269,-0.07839684919376173,0.07967879359414407,0.06164900460781843,0.01246219361482955,-0.09279050800900977,-0.012152429721509931,-0.10944214728032545,-0.0833165460072072,-0.42231295082942494,-0.041039431238501366,-0.01938938512319817,0.1013037506591348,-0.017828364222589807,0.09250481901041752,0.047786020022136305,-0.07916538913743057,0.15143431296704662,-0.12491449026500533,-0.02963870454863447,0.07367389533130173,-0.13392238968242315,-0.09271539682671873
THBS1,-0.05065459171136511,0.17595811314573506,0.02912893778633385,-0.034618037033320524,-0.02324818361735216,-0.047532094976801144,-0.05134568490962614,0.009815724507265386,-0.044971279537998295,0.05415674324232556,-0.13476266387360397,-0.004522946337849272,0.0016782638709653107,-0.020162197631855477,-0.06064281048425077,0.05033412553420563,-0.013874400909645085,0.007797025721532997,0.047904196733720816,-0.048890578644470314,0.07939030789717484,-0.17247971013999935,-0.07867792991216375,-0.020247625911717908
HSPA4,0.008112136597521248,0.1689398729240208,-0.00802007013168466,0.055643117692381325,0.023905741076900775,-0.0195693287399834,-0.006375660067523355,0.0625649983821189,0.010265630704556909,-0.026286366395997473,0.14185563289025413,-0.00025876099451740763,0.0042005062949467585,0.005357036017137888,-0.004171135088143076,-0.025019914765394287,0.02108378721295703,0.07029001558812921,-0.011894771422142068,0.03142869426540036,-0.06577791525500129,0.04704926024027627,-0.0526924550310771,0.009193455800174711
LMAN1,0.008923846898016887,-0.2315549611502296,-0.14083989538243027,0.03676434273832567,-0.06367827502956477,-0.05777768395297424,-0.04119768649142439,-0.04422300906308893,-0.02420324203768987,-0.02984674193955606,-0.05374362568068497,-0.009479957167001089,-0.03326057023152955,-0.06057230787129243,-0.10601040575749052,0.03656415361555795,-0.0927431997542092,-0.1455594183871077,0.03831629030487776,-0.14094525332690033,-0.05593522050507776,-0.12099186109542852,-0.1492861076444097,0.10059129558312296
LYPD3,,,0.02252207954595237,-0.010056484143023547,-0.02241352832248727,0.018069005713025155,-0.03364995731412366,0.022977779882584728,-0.02317722263522831,0.006103025847884447,0.0044334862522247085,,0.05014831895713206,0.07568562330833521,-0.022164968028090423,0.09327590932262698,0.0008635791828262696,0.10341126631407435,,-0.07960730823451631,,-0.01267759614375584,0.02195387395860916,
APOE,-0.13987995208844245,0.276085440463834,0.03677099486155062,-0.02963620370544221,0.020487699933900292,-0.08810958318919612,-0.23945373831630057,-0.05376770123891154,-0.02362006507418548,-0.025553795402984778,-0.5288354331785668,0.04854641746089515,-0.04401549365269976,0.21721095138665317,0.051993132711062484,-0.05652555809143855,-0.04463365158789112,0.031034716890601503,0.07204539011932588,0.07019830526896864,-0.03780188194920417,0.2678575736675202,-0.08951672682227424,-0.11129226061504068
SOSTDC1,0.0381471055512903,0.05085551230480516,0.02667001429159609,,,0.0485983500034802,0.10362178577395154,0.057085803790074746,0.010794928447793232,0.04271774227357496,0.24345082259193307,-0.01879927055919127,,,,,0.0492062363275251,0.12891052693602434,,0.0769062646645034,,0.04889766706304088,0.0461267128720676,0.01725710488530435
ANXA1,-0.04185460713676074,-0.13095237087303183,-0.058407485093419934,0.07350305202246295,0.05243041783437632,-0.06797052306342216,-0.1272939550772503,-0.05276501103231728,-0.0480840666085906,-0.0832434099849173,-0.3806496751477938,-0.06562147820959184,-0.02386709763515099,0.03078026385848435,0.04727688278096198,0.1124882825033977,0.010118926260264076,0.04270366152483491,-0.004206218355303928,0.021278145560524278,-0.029463601557941563,0.038305934081416006,0.059124104070591495,0.0561317175078856
WNT2B,0.05058006956335888,0.0736062578540931,-0.0070682426664800645,0.07449122110168445,-0.0034534304590586717,0.060762591205470846,0.052916415083211425,-0.005202427060094841,-0.023845045897586077,-0.018443041325589125,0.1876825308371315,-0.05838067245425799,-0.06291487738337109,0.07879944429685756,-0.036551966396116416,0.00701121632495084,0.013832412896487479,0.04558622124687627,0.10904522748705216,0.012554352128544905,0.06914974850254396,0.12388214845275194,0.03657979370940856,-0.004481923574431446
AMH,,-0.03561224110433556,0.038512347420776506,-0.032621928357147854,0.017355158371061982,0.01781288109933138,-0.0575337993003539,-0.015987788247275647,-0.03199123409514308,-0.011030582017303484,,-0.0028806046157527202,,,0.06914703734511363,0.13711071310568962,0.06302415859557788,0.07611472952427925,-0.007480497106400199,-0.04435529098457691,,0.0259254631166054,0.021510393312980356,
GDF10,,0.008331647552338835,0.05101554963068453,0.055050515326243665,,-0.02444100918175463,0.12477425694979621,-0.01447004667391815,0.09118288046287157,0.10026164947303379,0.11933380215712805,0.06435972732448624,0.04652988607761008,0.12679826729485158,0.022866455733517622,,0.05245712444154816,0.11686285514928312,-0.01438369572386558,-0.008941566535124188,-0.04199766247002564,0.06328930414827365,0.016501182075784337,0.019929012347135466
EFNB3,-0.03536276714687876,-0.04320043712531813,-0.005542629134212907,0.001985645868826737,-0.011524219684475444,0.10210230197936057,0.19769637443914467,0.09455497597405614,0.0484630628980299,0.01700301559728933,0.3658107464525736,0.1223449186214644,0.13367462708846847,0.16666224826651538,-0.09119960436642076,-0.030734667241322667,0.06768659979471307,0.14989122542345654,0.07207833501726373,0.015744382500496208,0.03830224533274157,0.13900875302351967,-0.06472176960319,0.13874584792030825
LTB,-0.023145006400100893,-0.05363251675347114,0.08074235438333721,-0.03099673516343257,-0.03233523623958898,0.0008599182481635569,-0.017480931919484452,-0.022096616097457656,0.02514222666836064,-0.029977900304189002,-0.02865134452630776,-0.006541313637273392,-0.026568916099317746,0.06780216375651285,-0.05034122741842543,-0.038915920149731775,0.024391845728906972,0.117911394802968,0.11680499866955243,-0.05850666471768173,,0.16122194195298994,0.012190238245581027,-0.011786017813862643
ANGPT2,0.03819463756564157,0.21834262217326905,0.013719147973658063,0.005210655648962371,0.002085844109363818,0.043046325363201784,-0.024325286862906595,-0.025787458938326967,-0.034871053075179806,-0.003048793173740453,-0.09525655516942545,0.046384002050681154,-0.06474966495680881,0.0729297612901305,-0.08431894648051155,0.09037710973002154,-0.0015858546874242872,0.055326871258283054,0.11104235158328549,-0.013253415720414117,-0.040007304696251016,-0.04438543641114776,-0.08188303423700082,0.04034446309321725
NRTN,,,,,,,,,,,,,,,,0.054334883964477894,,,0.04352013557545687,-0.009054852507263426,,,,-0.08170850046262942
ADAM17,-0.002628955567999239,-0.051589119609916426,0.010423727018965503,-0.04348987952918965,-0.015505494100475806,-0.08879942705843591,-0.052457390032655926,-0.011785222939179392,0.04314951842160469,-0.03366190610508884,-0.051724555043095234,0.029399436699435514,0.03906634999278477,0.14510402819484203,-0.00289778999865782,0.046711856353564236,-0.055216700222196304,-0.05390744162723452,0.01841406153089385,-0.11681557110675429,0.027197269293804505,0.03155474865261756,-0.01620377473148333,0.00033492058230737674
LRPAP1,-0.04083666828174451,0.17143905796700074,0.0813945894479801,0.05911961325679628,0.021357232252595497,0.02568882986114679,0.02634547537865918,-0.014006571374600034,0.05390310592347291,0.09771192716325452,0.09849924055469238,-0.07129702825593442,0.1012501404624227,0.17738712207003793,0.04294316435461519,0.010206215983757419,0.11074449341335872,0.12899087879453855,0.05541407666372399,-0.015623936101372743,0.004245866565059877,0.16175581558687946,0.024169002043049656,-0.030575968711230955
NID1,0.061725910708779586,0.3101982366150158,0.0794653680343742,0.018311762888568117,0.05741743681859446,0.02775399631954061,-0.025993813160504437,-0.03744656709221032,-0.05482134828070574,-0.0111521277554775,-0.062387950104903805,0.053004685624377636,-0.08919118981820992,0.16819238704357595,-0.04719759247632871,0.04943689997822339,-0.037601552070566424,-0.017946946436713046,0.06970899825018624,-0.1430277764716577,-0.03249581726856616,-0.06042526961475712,-0.023707952388389214,0.011353730319210976
MST1,0.11396025070376438,-0.00408040268019448,0.03878643632108786,-0.016221038139175747,0.06096645526447168,-0.06529846280105146,-0.02483217036988245,-0.050595167516982384,-0.006252625485644094,-0.009197651303549029,0.023294527646100675,-0.04315510761201311,0.018055351526628155,-0.019852808290598926,-0.08354159962377689,0.044744295756132466,0.052106664811619754,0.15587148989345556,-0.003299410053346497,0.009415850426701877,-0.08474949387947717,0.18720458469995713,0.08580927497665689,-0.07812900813236634
IL13,,,,,,,,0.030561956840295022,,,,0.038567489423053006,,0.01767209567939626,,,,,,,,,,
DCN,0.08868014212543208,0.2979924808972878,0.020251920918096196,0.029452439553912392,0.025934511410415723,-0.006130817649296461,0.0184556378423492,0.004785045950295945,-0.049529791553168535,0.0007578882800127799,-0.014373904929991712,0.09446158609307968,-0.19324824566600565,0.1276845176233344,-0.03695107496595675,0.03396336416256233,0.012070803949969188,0.04662768417193706,0.12702414951309118,-0.06829308825229702,0.08371616489250627,0.046589465403979034,0.004095092360774656,-0.053785617341539374
IGFL2,,,,,,,,,-0.009409270220417527,,,,,,,,,0.016123183467642143,,,,0.007859416161691174,,0.0006813441391919132
COL7A1,0.034528377794186264,-0.04411345326660449,-0.019088279915648824,0.04188023065801095,-0.013152819438641954,-0.06939666072723893,-0.03627432031205988,0.008048020311057506,-0.02348791156686915,-0.002228050003708923,-0.05096658956913479,-0.009043024196749898,-0.014558269328600243,0.020937221660842546,-0.07398041744361754,0.009331240973161152,0.0027265480612124323,0.04066862439926961,0.0550769039758155,-0.16511219593379337,0.12210638336881265,0.1291866554020614,0.029458675718279422,-0.025321289533610295
CALR,-0.028319019127751633,-0.03631802615063912,-0.09266516221713143,0.06177683236411841,-0.01957404371686439,-0.09415232592521679,-0.163483369715102,-0.0852239529864821,-0.04730301462149561,-0.08309991888158484,-0.281973054321555,-0.09172144932458574,-0.009459352980426198,0.060377525888838525,0.04429087670574515,-0.002061117437517085,-0.12063935706270455,-0.17276107729262413,0.05515132677029866,-0.2440876637635272,0.028225591139866026,0.0011550403143777677,-0.01984703742304944,-0.09648670564628258
PIGA,0.050519666645508214,-0.06532218360137636,-0.0525287582519925,-0.029135252395662992,0.04530276737578011,0.004989280159917324,-0.017562670555307493,0.02393071143208748,-0.05375153713013657,0.09734949492163988,-0.009075928941578108,0.005447464610163305,0.06278285072736088,0.01621496493459432,-0.03078252160173731,-0.07249988876576392,0.01034122298860686,0.05964374781505691,-0.0004750995414937659,-0.021884958066941445,0.018826103789256848,0.07818085410696547,0.051998837126914256,-0.06433432453405089
CD200,0.02999326382430869,0.08592537617374336,0.07234426291458247,0.02504348739962568,0.02355447192833125,0.0520821689459875,0.24895282394978643,0.0869639158971801,0.059095403359839864,0.049233103684906236,0.34440057082173003,0.09538770494960795,0.047706157666129664,0.13991609687321535,0.0035246302136923736,0.008083733474862716,0.09693642985646472,0.166555797571004,0.04068054873157066,0.09308929893846851,0.09910358445396125,0.108856947446738,-0.030932571829524084,0.10458090274447542
GRP,,,0.005500571073667697,-0.023199479055953896,,,-0.01321565675501121,,-0.0354683417664504,0.03178402621672309,-0.03793148265579424,0.025006288450670797,0.03168449931002079,,,,,0.06872337696275903,0.0172747684218952,-0.028478932316084678,,0.07845916418015278,-0.04216636690114764,
CDH1,0.011653570156363844,,0.024179678687632628,0.001444872430529442,0.03680225459799067,,-0.045785904773051035,-0.038362225103111734,-0.013391249506593851,,-0.06321978478676823,-0.0013956517160637323,-0.029578359077873703,-0.009579624338207192,-0.02479121900971716,-0.06940034383976379,0.06591821565716367,0.17015680541924783,0.060602671482461276,0.035432163570836735,-0.0024354403524214354,0.037168652907684736,0.06288399620782781,-0.004283205737000349
