,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AZGP1,-0.023094896383793296,-0.1043032968565887,-0.11355922183887832,0.14083465708343348,-0.01383154089986539,-0.24262607718413626,0.2638502414086972,-0.03207805502528673,0.06488617813511516,-0.12129271886548046,0.02355571034882437,-0.0026755598551163255,-0.027843260867231965,0.03965355183330756,0.0062980208359009774,,0.09262533788759499,0.003980881633316708,-0.0996959004225905,-0.166735478326553,-0.5450433508846667,0.2627361135157749,0.002576705571444143,-0.013491546726693343,0.03485896599212634
INHA,-0.028100869580698087,0.0347520545274979,-0.028696169653586318,-0.020273385679186743,0.13379926772633455,-0.11332494576941397,-0.08403911461595412,-0.024389816763272617,0.1873935633943615,-0.027350051828392737,0.02431121910829372,0.059017548713308665,-0.022556967842245097,,0.00463273507412946,0.019726549636631723,-0.04455356456433673,0.08127739118279516,0.1847203884159736,-0.02126395266494507,0.035339089074742334,,0.04244381925769797,0.04626481760621143,0.01924734937578806
SEMA3G,-0.01749862932948149,0.15670816999411116,0.0026874061420153936,-0.005696955722273021,,0.007794217865663709,0.08857547745199604,0.0016595945336457672,0.03319008550457285,0.01193980910537815,0.029117826623923725,0.10914058941544147,0.016920771084403197,0.014471764287257357,0.10070918996255696,-0.07125745050207222,-0.06224191617672454,,,-0.10612812112761062,-0.09692523617833913,,-0.1789142561412312,-0.01994368837985783,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0523676691211959,,,,
COL6A1,-0.0018028627125489596,-0.25937860523532585,-0.5233550839966864,0.11171619275953443,-0.3593007029767334,-0.1665129530684122,-0.4415356902096827,-0.00039470860404932544,0.5665918075329851,-0.03928281526136684,-0.28789318980425155,-0.16885753757768832,-0.1379966698317707,-0.17073892372368155,-0.23707301430178684,-0.41206895990468534,-0.2120069063714378,-0.41633333938337064,-0.5590244818156835,-0.2409060012958199,-0.47324797775647454,0.1389846847479535,-0.5047576007225519,0.06581284984679585,-0.03443717333748146
FGF17,,0.18113971532294115,0.006007286110358072,-0.0004459128894317016,0.00260231468331584,0.006224108271341371,0.12915446363076175,-0.04918067820801585,-0.08719115487398678,-0.017027469366097805,0.09487189314466708,0.058039627588257786,-0.06332877315610443,,,,,0.07931697179382463,0.22775742565379042,,0.026258811162644013,,0.0658555951039959,-0.011484807390758961,-0.014912886403571805
TNFSF8,0.02923129777005946,-0.05611855270980139,,0.020238858320483517,,-0.022724770878973406,-0.021391083465742314,,0.05414836135343943,-0.014575840838810788,,,,-0.06568425962029976,-0.04620789588303756,,,0.03617079029917392,0.021883946325734573,0.01273465005899797,-0.006389232786329536,,-0.07073248538746084,0.007746895252315311,
FGF20,-0.019787709333975435,,0.025029452351561617,-0.026541773281873793,,0.052165535304186626,0.0640525000116212,-0.009041741443794701,0.09289071809959097,-0.02984872120572603,-0.02729220325511982,0.018274713511146373,0.057493776773348014,-0.03788945220104023,,0.03671330481079428,-0.006528762005460976,0.08366550589031099,0.14088771977526407,0.03550518315366105,-0.006328029290226837,,0.033844734754803645,-0.00894217290090806,
ICAM3,-0.045490308198812036,-0.053105114064562774,-0.0050891075612074215,0.06388441046892342,-0.0020357437552243098,-0.11351178583264829,0.0573120794927697,0.026755153906368692,0.2661226790789768,-0.034108400433999174,-0.028184271576925837,-0.15874914711442747,0.023278567924905826,0.1852354056210801,-0.07335958041495126,0.12325717557768476,0.0065621388161215734,0.2748195259523349,0.2753108851814784,-0.028799307878992795,-0.07939567983243136,-0.0003454849391439367,-0.08682266007190932,0.04955062224027307,-0.017759125294670546
LAMA4,-0.10802774289636402,0.033179942032153145,-0.005572694181447749,0.05907719886627662,-0.02763506717282507,0.002347061666581262,-0.14488697613821375,0.00973736682984037,0.5986991830574648,0.10998909999503981,-0.06086948802348988,-0.15822979645007218,0.08749064331698557,-0.26730802833834433,0.4546504915918019,-0.10823510412196335,0.012561952911602923,-0.044863645903980426,-0.05632981714790235,-0.22081740522380322,-0.44809969030218977,0.12998036255382456,-0.19114460590683813,0.14181446334613146,-0.01801010603804981
INHBE,,-0.10146359068176075,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.05676994742403527,0.09808292822625228,-0.053367282767034285,-0.020333917720099157,0.021817421155657404,-0.04074490963209612,0.09065490814937036,0.006587347168209704,0.363993818088471,0.013553610899057858,-0.0444236978625055,0.026724121087130515,-0.021594478599616225,-0.1686892571756329,0.17381578589178953,-0.13232899040431342,-0.06117818904753191,0.07011164040143056,0.19651263558616558,-0.12263389720073194,-0.10606475467732414,-0.04677290076452464,-0.06766209202690397,0.09006527133144136,-0.1345191911661157
SEMA3A,0.16081079483433083,0.19833853346327462,-0.050336614531918115,-0.008648748354631594,0.01944710486814919,-0.0004699991615949784,-0.043420785940084534,-0.0634738884564381,0.007750699481400768,0.12544774850569693,-0.04014625562894611,0.20100695604390142,-0.007706379834316674,-0.29252045359699314,-0.12482382508365446,,,0.1559374567130071,0.07584063915850461,0.010942148313421782,-0.021857779100722678,0.06532321939164037,0.08844390015367014,0.1063214331916462,0.035256720667698305
RLN2,,,,0.07308853596345621,0.05610592645159266,-0.022125755198702142,0.04942171633557135,0.0402117813198463,0.04452842134688655,-0.03233067733781675,-0.06481838716114634,-0.05944735109686917,0.014455645132317957,,-0.009421649751164525,,,0.04299062980005443,,-0.042441713023325243,0.062466469122199046,,0.06388670414450628,0.09507415676654205,
C5,-0.01828801053380085,0.07844938816744093,0.07460463764894641,0.05291988837443282,0.027133049457944234,0.04870954963181234,0.09243527969272333,-0.010559250887002158,0.44132574306499456,-0.004170431026080949,0.056337670025351234,-0.03409731714728817,0.06939014169453382,0.060026426006864864,0.24695156992391434,-0.003034607962098353,0.061714563961726226,0.18441989816433757,0.09515447040785255,-0.05282878684711043,-0.019318119005175452,-0.0773930631432129,0.1131408263559904,0.14600551333979878,-0.08275486490156228
COMP,,,,,,,,,,,,,,,,,,,,-0.0378493359519241,,,-0.04859100357107038,,
EDN2,,0.026105970794780907,-0.026404899781178683,,,,-0.13198374489176512,,0.09604487621998993,-0.16273555400796944,,,-0.21225392920094965,,,,,,,,,,,,
C1QA,0.0027700005773214848,0.030481721510446053,-0.07321082478550672,-0.13204237883050043,0.05126531694086219,0.13574545212675196,0.0020872803095121754,0.09222033822458636,0.5123286594848415,-0.11035279885489581,-0.0036854057080917806,-0.6210778289347783,0.04983895414957774,-0.44225439410903133,-0.2610230836110482,0.15401053479427307,-0.05735378301529024,-0.07225081974675035,0.09271313122057337,-0.1721519924635504,-0.6257403054148496,0.30511058398828517,-0.4895673329976577,0.08731879033793973,-0.04584250633114421
UTS2B,-0.012781706686770273,0.09188440972810996,-0.08071025783386156,-0.00961664902787271,,0.01837780587718628,-0.05540749615476357,0.04580375744337476,,0.02100485541902792,-0.05377370951597791,,,,,0.04700102545263629,,,,,,,-0.010234184897897815,,
COL9A3,0.12549568443661224,0.5383121401099652,0.2992328218449063,0.011632276480900632,0.17309698960268458,0.19298468243730135,0.4068694896852389,-0.04944717509847497,0.5190223411109093,0.15827657424521102,-0.011267096401922473,-0.061314509787765495,0.3036980669405346,0.48969728341745483,0.3522551733874629,0.4095510989622247,0.26906761697295634,0.29242537297150634,0.38627117726721977,0.026466619099758924,0.06528489859531358,0.1676176932767771,0.2888920437909965,0.2630799600689943,0.015494398781556645
DLK1,,,,,,0.029430754687634775,0.10262726020575108,0.00038991241423509855,,0.01623444195609413,,,,-0.1211582058966638,-0.2095528384847352,,,,,,,,,-0.02743842951432519,
HGF,0.14232526159445802,0.20892287692331016,0.03012391425103808,0.03194482310335793,-0.03482879045712239,0.010651938431448148,-0.03728346999358731,-0.05846268619696748,-0.17853069001629968,-0.010919598645924507,0.0037933001747673177,-0.2617343408953965,-0.06855597233839372,-0.10586598350430944,0.045833670748404234,-0.0273361139494147,-0.02973818515981923,0.13017284986891195,0.05437492247645541,-0.1694862208267102,-0.06254846660705846,0.1867155974706595,-0.024450012275786557,-0.06811988343392332,0.021460078091769443
P4HB,-0.0794954640869587,-0.3297454621265253,-0.6189882926501366,0.03455015712557432,-0.2982713685426733,-0.3010876598248209,-0.6120777771654025,-0.07199895368040377,0.4913863030327602,0.01570517178318285,-0.04290019922648082,-0.31961386888676246,-0.25516843816617873,-0.1291085257611385,-0.13402260742909905,-0.0182677920324937,-0.1697995993049806,-0.6530772763448479,-0.6975805723039035,-0.12057011652543612,-0.3909594611289535,0.043469721707996546,-0.47433960256722263,-0.29172788440725284,0.05171501152764281
ADCYAP1,-0.029497582495888765,,-0.056374165315921376,0.046854275085179434,0.03853183971911222,0.009160418042479792,0.07489420403813543,-0.07188630300534639,-0.135146515968355,-0.04480792565337782,0.0489697446520935,0.010382320401789994,0.009357175833165815,-0.048087221225178396,,-0.1428486432446535,0.0059381388585518155,0.09082903135194922,0.18675440894050768,-0.18090462528712484,0.003723341310597887,,0.050051970789514344,-0.006180150111394051,0.05644733506337289
GREM1,0.12308183020968949,0.15914667968130358,-0.003168038089523668,0.05404664192246923,,-0.0157914581794026,0.22069091085034104,0.007167942729218136,-0.030807044545961424,-0.009385895327231268,-0.0033321436874173787,-0.11963745017135322,0.060597223698308736,0.017491515385177833,-0.02030310909971815,0.09054425258865192,0.1597613410527389,-0.11952559927182634,-0.12311309135438729,0.07572304041783098,0.11704430262026996,0.08531203887547235,-0.15969214305288906,-0.12112555968519695,-0.06319452967668689
EGF,0.022563557338897183,0.09318496409033952,-0.0017886671841332092,0.05304161071318713,,-0.06916003058764404,-0.10121392910436149,0.004411017885267281,0.20432475395120486,-0.03758888392110099,0.0409552892218126,-0.07135872944624423,0.0057446129458941465,0.041835893089847094,0.1415844119383077,0.14135052703017947,-0.02435415062544222,0.06651784562064256,0.001866624860994383,0.013559363008868385,0.028388590538100326,,0.22207245296508266,0.14331541194598,-0.018907302443941135
VEGFB,-0.08123997536424168,-0.14646986549256868,-0.10653239683520425,-0.0845691804836236,-0.13866133077055523,-0.1251726819694541,-0.12558649477941475,-0.0056505862256418385,0.3226999664638038,0.02765538639988496,-0.003172668658438632,-0.07049941767554994,-0.03903450152435448,0.2156231532752803,-0.19041543813953613,-0.18867824487462928,-0.07931358886290428,-0.2747783963879119,-0.1738235699686705,0.03840376009630336,-0.07520634099329243,0.15444503039739976,0.13749532766213324,0.06339790421369663,-0.082921949874064
FARP2,-0.09227909935375195,0.11211728989399783,0.22824954375296422,0.07516652746308014,0.06688810593106342,0.0380601413592491,-0.04196451336586345,-0.09094200085629375,0.32572434108706644,-0.0016797372287543223,0.05239105134331486,-0.08779211038186469,0.011184671438543785,0.006503660747035118,-0.11832656226621693,-0.00848454644623795,0.08854834997909777,0.21724227269921148,0.26517384212319733,-0.04202396412265273,0.037177890359431344,0.12623931751396592,0.12850736508934377,0.13336336866246065,-0.12026633226813917
BMP3,,,,,,,,-0.03713051758483563,,,-0.022082276811284742,-0.012184760461799735,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.039524333449852594,,,,,,,0.03542619382149771,0.04082526098290974,,0.06881894345019003,,,,
LAMA2,0.010743598745182714,0.06489702031424732,-0.0012103958786677358,-0.05367653082814887,-0.020793078403219166,0.0517812738524178,0.10585872894402513,-0.08120176203764812,0.3504149983902299,0.11654391909719557,-0.04821051141497552,-0.08906707312456556,0.09648803909639443,-0.014163307652195322,0.0775574925384262,-0.0678609162436107,-0.027811604399772944,0.18643966496451075,0.18689507152059714,-0.04732160792378711,-0.32362456425659764,0.2671586985413997,-0.3805049709679494,-0.0025299076100059486,0.007532961956115571
SERPINC1,,,,,,,,,,-0.06679764617026786,,,,,,,,,0.1324656709181708,,-0.038789712679890204,,,,
NRG1,,0.039169082143450364,-0.06930472495293626,0.013845742422134733,0.013073805904395365,0.03414584883145566,0.02755978885312,-0.03807496403895219,-0.0584067157764936,-0.03087332923221724,-0.014075661532005138,0.03943996692729691,0.00403848345146617,-0.09413733497651754,-0.1054609928036725,-0.03185011014853406,0.046753265414941195,-0.029889154929772815,-0.017288109420206758,,-0.3499658619065265,,0.14911291298958732,0.11695636716016812,
SPINK1,,-0.33261823028368703,-0.3392241033738127,,-0.0845354296252428,-0.3118879217168047,-0.1926818448832199,,,,,,-0.11687384041521637,,,,-0.23429586123234827,-0.24786484303531173,-0.2882527358114044,,0.045960398785661855,,-0.046389280120184465,-0.3169012991234942,
EFEMP2,0.048814524861899425,0.143214832365115,-0.0674511294558527,-0.051349753182778464,-0.14149732694879447,0.00639389566854726,-0.21187891683289822,0.03711954613815911,0.4914162023349897,0.053114477453426706,-0.0789285885904872,-0.21975968791575612,0.09157025079696021,-0.08757526195350912,-0.2229359570056954,-0.0673676533217641,0.0393127895226001,-0.24771478971637134,-0.25416497984861874,-0.08840027935817062,-0.11879870367265141,0.17910737369419916,-0.2067327865473177,0.012535020059791327,0.08796469765121256
SELPLG,-0.039935813741174504,0.04205533211258285,0.05253087679285298,0.01901534876286318,-0.00012063822301197359,0.27565623096232217,0.19987734004748514,-0.04423398972078672,0.16346156896495212,-0.046847410745115996,-0.02366396296319593,-0.14323703538135743,0.032277500026727586,-0.033159816545420384,-0.011802684998968437,0.26477019533763885,0.13600696109648577,0.1953717454359256,0.270969893641438,-0.10908333767178702,-0.030611022147535142,0.2435433217763184,-0.0012321419170959371,0.07841108254150157,0.03260158081269396
GDF6,,-0.15569057292531285,-0.027352055863802276,,-0.07946022191685094,0.0437928872781285,,0.014286957820867849,0.08192780261122433,,,,,,,,,0.01164543092874633,0.046809322142093865,,0.12730893972677954,,,,
HLA-E,-0.17005276655468168,0.152822498935883,-0.3166167776403192,-0.11049534883470781,-0.05782161365280261,-0.021635553251640793,-0.11613310780149509,0.17753182430481063,0.5501871992552546,-0.19238508956877196,-0.14708737242252345,-0.5286014994789037,-0.04581400416887473,-0.3752702905557696,-0.1751225796478986,-0.10787982482357027,-0.17417557005359446,-0.29936680529002957,-0.3097978175228382,-0.1916485505906973,-0.2645268496046424,0.04274141820740022,-0.4286941506615199,-0.16889500813341232,-0.07171922126333842
PTN,-0.22113886767481042,0.645586327051731,0.6119252869128243,0.2617807108751395,0.24279026406084112,0.48126038367958646,0.3426375330100008,0.08975928294483136,0.7925041622147009,0.24347824810032265,-0.061827477623556164,-0.18163851118788552,0.31868328027087645,0.26031547246416237,0.4241336800415438,0.5505220285407333,0.24174643499002255,0.24012086939016317,0.20938898824802235,-0.2502016577328233,0.2856357765506789,0.49454254826471555,0.6524103586323282,0.6079445551574579,-0.01651345469750443
CD274,-0.09363632056789385,-0.04018380423629566,-0.09736614034023316,0.03952059962597555,-0.020010704006396134,-0.09888208265897025,-0.10442477884461705,-0.05377825967444198,0.24323927776843518,-0.04479639675571077,-0.06279178381402775,-0.002046053066021162,0.0503125155709941,-0.09658529937000974,-0.002391932920569016,0.0733892765292155,-0.030752471486162704,-0.006982719641660569,-0.04317423937307631,-0.11048272525984221,0.026210827138057842,0.019138986089676423,-0.08374772307606428,0.031602192003740745,
FGF10,,,,,,,,,,,0.015822090537976376,,,,-0.0774370454137342,,,,,,,,,,
CD14,-0.019885289850376246,-0.09070472732580159,-0.32005133944751546,-0.012233718872754954,0.04203381727746325,-0.1340112516230151,-0.5220690082958411,0.05451514768943251,0.41777431160408274,-0.053428636955692055,-0.018238175503253386,-0.6090710793883054,-0.04700767765337639,-0.24946603339664059,-0.41976437773067926,0.10660568300141465,-0.16017665809261433,-0.031388623734662786,0.04046129414522898,-0.12398815191994284,-0.5203808489104633,0.005326846395906888,-0.2370764571768083,0.02883089208246991,-0.06228388153010157
SFTPD,,0.07235393305605148,0.02707426973404022,-0.010435512627312953,,,0.10833104949568252,-0.01808373097732042,,-0.07350106598555095,-0.031154400383742734,,-0.0023603330356673276,0.13268917640109806,-0.0031704541609954033,0.07086768561588566,-0.06267483005930416,0.11139294696569163,0.1893293722070552,-0.03431867453030617,0.056110294447588915,0.11514105121608556,0.162219441443008,0.05055025904088185,0.005987151934029897
SLIT1,0.05842905258024997,0.3583309803102104,0.37260466700190037,0.11192065774004513,0.2755066498523209,0.29061843292290973,0.3942779872114127,-0.1941242224812785,0.22862264846397387,0.11048019170851454,0.1251820432088951,0.3563422700709134,0.1894438743831825,0.08994963734551649,0.24891221017148246,0.1305878252397936,0.08232388277955648,0.06223847734163263,0.10582026207449773,-0.08718202874671963,0.08970874744948555,0.0017205995158615834,0.2684575252706191,-0.024776689853592205,0.029992486556538595
LPA,,,,,,,,-0.07902777450574502,,,,,,,,,,,,,,,,,
CNTF,0.015424120109971743,,,,,0.003721005348698866,-0.028119566036562463,,0.11441147059252181,0.056406224309970804,0.023838438149600995,-0.20730850232594164,0.012149419625549027,,,,,,,-0.008989944265698413,0.012611757083795114,,,,0.046331496708226866
BST1,-0.06592573957864506,0.04829563616803232,-0.07193428882893536,0.06410676895680263,-0.005514282456148029,0.03785591011060585,-0.06046078092460613,-0.003056174486461233,0.47702955411514064,0.0136521503179647,-0.046903396223988175,-0.09215221562758365,0.05324819638545673,0.10092934806685333,-0.052612848438148736,0.11018590331620459,0.05583204239204665,0.15277679057913743,0.2489967821560711,-0.09127933339908238,-0.14899151089784948,-0.03917883160796176,0.10243848847626452,0.14515101655539075,0.07796941718851233
AGTRAP,0.022605395231423898,0.015009675639085384,-0.10469324449652727,0.027268985862662163,-0.08925116555112188,-0.09406563422908083,-0.0618647806309408,0.041979543212116076,0.4604666672318837,-0.002454876644525484,-0.07494270829888441,-0.3189694541593994,0.06409812873593511,0.053795145708568824,-0.02328569412336601,0.006129367664080735,0.06716559960354658,-0.09921727422224784,-0.0849069632940857,-0.061054193634197826,-0.12595127565951883,0.16852660152666055,0.06814480795193611,-0.00947798204721786,0.045167608693074075
LAMC1,-0.10845400650801174,0.10334260758766572,-0.1517170884936125,-0.011723561706891013,-0.09452079804777411,-0.1561056363082586,-0.211169743579292,-0.0433313719794284,0.5939173659618409,0.11801758773385397,-0.11154309675258217,-0.1493091656037877,0.019155917878294546,-0.1897935157773393,0.25870332240205696,-0.1746375445105092,-0.12222155541101729,-0.202379642109556,-0.2583521904078416,-0.1709295807279969,-0.5103427971670815,0.1213643838703421,-0.38480681381151316,-0.034518473185526054,-0.100330087417388
COL6A3,-0.041959689537817535,0.08881750539178034,-0.2322416743199635,0.028264390046632417,-0.03379979403551194,-0.19395811107059466,-0.09897074696149692,-0.03189393696246121,-0.007696594761365803,-0.09445481589435974,-0.05512512623959982,-0.25166810065823075,-0.05997448701172001,-0.14070645068218754,0.03524289730315142,-0.21423584204851595,-0.15864838911391074,-0.12412179967553663,-0.2831229902156089,-0.13672061128514848,-0.3842805210498708,0.10051653741526899,-0.45504581217960416,-0.061892310388133115,0.0061388525041202015
FN1,-0.1370083751405562,-0.65435986024891,-0.36574713819821997,0.09638306741201372,-0.2485660435207263,-0.19734112823236938,-0.44346133290077044,0.050965130283707076,0.6275148431673516,0.0742108698399884,-0.10393328034628195,-0.388194758139759,-0.054688601900303516,-0.26943260747274944,0.39037603422668593,-0.34785642726058036,-0.12288161167497194,-0.5618378719462743,-0.6456673000852591,-0.17756771683080655,-0.41795007793467925,0.1876387509281334,-0.5041377730859566,-0.3931987509770722,-0.01110678529049933
MIF,0.20298100510972739,-0.4357276019381491,-0.25564133546477924,0.03791454633838713,-0.07999727365363375,-0.38405445360330803,-0.23351348803278116,-0.11864448666719818,-0.04103655049724364,-0.05276595058789792,0.211545527820322,-0.3888638760764669,-0.3370973692873757,0.4199882835899002,-0.5442083322974623,-0.3758234830977374,-0.11349463369542387,-0.059685843491485695,-0.11432625213913945,-0.0025730526815196534,0.08983694252674759,0.3405132289749807,0.4060238895619714,0.007708956501142117,0.10643253865420299
JAG1,-0.11667191732994932,0.00866466150917302,0.08782734636405293,0.017314431770791852,-0.07331654794567691,-0.0840477871395324,-0.03462322626337575,0.026210993121673753,0.6661467927503679,0.12723256316242934,-0.028551755847448405,-0.15155431615183135,0.01779606866899691,0.15663675045074973,0.08422803007657692,0.24051739433227548,-0.0020520202568353038,-0.08282319159272317,-0.12374356697981315,-0.10538063275093194,-0.2668601699360865,-0.06275193510631305,-0.30996973103936565,-0.18824001530310533,-0.01462957425693319
NID2,0.014077944200383241,0.10318451190851467,0.029980265275654224,-0.013081351850295228,0.1302401639167024,-0.022976621724900878,0.0862615547627626,-0.09817778194280771,0.41484439922619126,0.02127735650051304,-0.08383477958974986,-0.24467257698474196,-0.016733497359654768,-0.14012802326640064,0.2261411587335535,-0.1371121453020266,-0.05312775493647791,0.07769346876172874,0.1836971784216085,-0.13243916339772913,-0.3336205975566803,0.07768566357909258,-0.2826661534124162,-0.008137531400392478,0.08246533910234596
EFNB1,0.06796339160705443,0.1647687932177863,0.13126622021341947,-0.004511255319202316,0.07792064768288894,0.038196121490651665,0.02302781845803231,-0.017267791831453203,0.36051092219160313,0.017160679199764016,-0.08148619422466269,-0.017001654560323813,0.03660271379635851,-0.0026351314798392002,-0.07296044982448377,0.03767081792185486,0.10158158714868586,-0.000595230818039409,0.06023657465009743,-0.07686365339716444,-0.04876121980407601,0.10348263526444287,0.09445088574687913,0.12295613987437802,-0.10092950646804547
COL4A2,-0.1052916602414822,0.34164888281137434,-0.02868626168902854,0.052679337138230184,-0.03600068716008776,0.005469181769285095,0.03522587830327397,0.03078200437609117,0.6192192668249278,0.07492269889184058,-0.036182188496123355,-0.3822579256526949,0.06553772973492158,-0.25470698105944506,0.24107504116392148,-0.20336251102418448,-0.08960380866615758,0.007965575349748401,-0.19040114187178378,-0.23420455179038913,-0.29498233899522003,0.176325402840029,-0.4006617909416111,-0.00912597412956,-0.04746194598097994
SPP1,0.23537475949176986,-0.6685670200890427,-0.6214726328100281,0.04753634772362432,0.0983751949704399,-0.5934887498337039,-0.8183463084239685,0.07465927558935793,0.6361300012244422,-0.23194754246582822,-0.032671583911107784,-0.48106734478339663,-0.14127211800669906,-0.383375968194736,-0.6753221443034714,-0.2396795799031527,-0.2664830517748339,-0.4243916810565158,-0.4007208744059584,-0.3382899554759164,-0.32326513410221164,-0.11724004583672958,-0.12765028834365644,-0.1432326347558428,0.005783485061359735
PODXL2,-0.1048256655978271,0.2444643703471508,0.09444738819001562,-0.019158262384407283,0.1300033628725361,0.04280144689384898,0.21093529969511235,-0.021050634564613986,0.04360237399756441,0.04717881117857012,0.05108192127322076,0.18410290358106407,0.019528967899096715,0.06352164365130696,0.1792879474567061,0.03840636759586116,0.1352153607887149,0.20622369784133754,0.28480985092878963,-0.14226413835003482,0.170479487772076,0.2618449776384321,0.3889772102058381,0.012177049782505492,-0.06015873240209344
IFNE,,,,,,,,,,,-0.0036423861258932265,,,,,,,,,,,,,,
FGF9,0.07004679760609471,0.24692453199930403,0.02828359301394104,0.027131160778154376,-0.00994980274040068,0.04472810733184289,0.28126161912835534,-0.05012415457532239,-0.28613187067178836,-0.06410897028940117,0.04963469769857869,0.21942741836339494,-0.0438602973572261,,,,,0.20386860384035974,0.36650332497705074,,0.07937706256976511,,-0.01362344904090883,-0.06273601717592599,0.0006204906351884779
ITIH2,-0.16028095000681317,-0.00783755284645302,0.04905584745393123,,,0.0320644711021317,0.025945693612620082,0.03027968133744075,0.07051831923695023,,-0.0033903551740467205,-0.029525762019151584,0.06072171000462971,,,-0.025035713845403304,-0.05036464493692616,0.20904359695731686,0.23860201009503995,-0.08104399213222721,-0.20355562524085313,-0.06069553745096967,-0.2899638843956408,0.07804777007001311,
ADAM10,0.020392461781227292,0.013210230115640152,-0.13833621491170903,0.01650412000616983,0.052838591222183116,0.10908965274191532,0.08965789144999056,0.00048441242744691156,0.2380144497543817,0.09042822811459209,0.009304474115395383,-0.09992588732306049,0.06627563556936929,-0.16728666047992874,-0.0714765832987247,-0.021717952356090676,-0.000498905412446704,-0.01347910850374329,-0.05960617646229979,-0.06925542567187588,-0.11922162779518794,-0.015803393678907915,-0.24505166712239485,0.10888112599805277,-0.13395643184285988
CFH,-0.01090593080568925,0.30097969451905027,-0.08136456236638853,-0.02813992947607901,0.007755162701552417,-0.013754184995455344,0.09517656783951806,0.0033137917193365274,0.3876054774069071,0.07580517540085374,-0.10459221321778528,-0.12601712457847233,0.019166323228125646,-0.20132057412616916,0.307848787991125,-0.14326428247936923,-0.016288475380914866,0.190339838759005,0.23715406711120549,-0.13879966211162076,-0.22185964374432213,-0.03651309022914578,-0.3401872281573588,0.000352562328819146,0.10418247235069791
COL4A5,0.20641600838727936,0.24437503071339892,0.10506461808938491,0.15476759208532984,-0.026612490938174777,-0.01791376500484546,0.015754138400518508,0.005726193255222831,0.2872928599285774,0.1494248487997847,-0.034519487845303606,-0.09562453299647895,0.14777439095682204,0.08968308760225023,0.2124241888082897,0.008171888867982171,0.12135588853860696,0.3207466838161178,0.41066655043624417,-0.017769278518259983,0.0071534411054598734,0.23296100556728497,0.25622652601698165,0.08246017544258957,0.014180341928419594
LTBP3,-0.10633453529555706,-0.07452323967994633,-0.10052821962911776,0.015734935151195537,-0.035381409281585695,-0.05784093360983322,0.03698901500768294,0.03261448981049584,0.24695766073955966,0.024033563492118444,-0.11775471780257331,-0.007823171667043011,-0.022140973257420843,-0.018175490945378122,-0.16615570271851832,-0.19307458373555975,-0.1373896080237038,-0.3033557931167382,-0.2968147361605529,-0.14313387143769654,-0.13347842908772445,0.18089033706485735,-0.13041741082106362,-0.11281745063429574,0.07764534726007385
GNB3,-0.05815985365551498,-0.035963586977743864,0.048667921185417726,-0.006752480217180451,-0.015461302972180083,-0.07324543277630689,0.0405196302566553,-0.12488757399000715,0.2771615387021256,0.00720277049024949,0.07468981947637711,0.13408754951551233,-0.10958672181782926,0.13568291387675685,-0.058660436163775434,-0.021773729938743804,0.06769492566106253,0.062053357020223854,0.17089379454087128,-0.018009837588755767,0.07906091496068704,,0.09091095132203661,0.016753250622153763,
COL6A2,-0.023435532860409117,-0.300301220556967,-0.4164369383128896,-0.02272783080194667,-0.4056182742874053,-0.16159375091463285,0.0057926193628689655,-0.030643061238898695,0.3929922120555549,-0.06790225054154221,-0.17664100921453343,-0.3248873975648303,0.002720695461495547,-0.11921442250995275,-0.30818139860306476,-0.41008333728018037,-0.26656928530409874,-0.40072293452844315,-0.510557099994487,-0.17221430949521116,-0.5211396369119072,0.2546797234184331,-0.45858054034926227,0.059307206829749416,0.02641170210684403
PLG,,,,,,,,,,,,,0.06385006202740076,,,,,,,,,,,,
GDF9,-0.0765190299193938,-0.1399814631527526,-0.08219130449360465,0.06885971369999071,0.0757178862788235,-0.062185719817979546,-0.0446860385069601,0.012030513273464338,0.32198987308707483,-0.03266208413667461,0.0004392960075700971,,-0.1318424194431502,-0.056259401132476176,0.030290726207779964,-0.08643013853593505,-0.06545383936596189,0.14477278952233305,0.19519473651598324,-0.05608272263303103,0.0454523391736192,,0.1967935284490461,0.0251022852730564,-0.01296842971840174
NCAM1,-0.09819496132218612,0.4466682671842757,0.5983323685407332,-0.0023555139924176694,0.19758224832500915,0.38369756073617267,0.3111248070998329,0.003982735244356266,-0.19428847138944316,-0.04996885555043556,0.0079807997662366,0.12823592486545207,0.037713894971357055,-0.11758915855167358,-0.012579041120845633,-0.11805933129836825,0.07182881313032129,0.27625545281358077,0.1906736571182558,0.09065010482493387,-0.06627618906969833,-0.19195452668233595,0.42482055822293907,-0.07425397348336849,0.03244052770068746
