,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGRP,-0.03328135965000017,,,,,0.07171277490921515,0.03976101124690358,-0.03778678936092759,,0.07692861068574834,,-0.003443262836487444,-0.04652406007691714,,-0.028293118763157155,0.011195698541723264,0.007910769465585445,0.046355381843759175,0.09988611859417419,0.05768327620818053,,0.06583476017433906,,0.027156020971677967,
CNTN3,,0.021603537710282037,0.03277343372685969,0.04417935791400491,,-0.004408564018968055,-0.004429660883411164,0.013557126689004434,-0.02805207064881426,0.06757915175070908,0.005509659115497383,0.07118910534960711,,-0.020010907006751063,,,0.032524081447794735,,-0.029940690942897114,-0.04757992500604227,0.0529272921547492,-0.047433290063860656,,-0.05322095874505405,0.003721166419493859
RNASE2,-0.0017498867729291497,0.0020625192460915045,0.06497381865117288,0.029804907975715257,-0.023685311088089325,0.07063098375758126,0.057287838372996606,0.016921274919555793,0.0816886837636963,0.04070030966644207,0.014844271420923583,-0.032406172300203505,0.064022066791239,0.1291054630634577,0.09152166489808286,0.09168893621494298,0.07880411656550732,0.04120112328676897,-0.011522306473251122,0.011779158578369866,0.011408383902157523,0.1007846303859211,0.06870230505030377,0.08043330914968819,-0.04628521775984347
ADM2,,0.04243965328253141,-0.0234538420930186,0.02616429489655545,,0.14340471543097985,,,,,,,0.03420477352272939,,,,-0.042402393604521776,,,,,-0.061865118957538975,0.03956017094593771,0.06843309290320403,
GAL,,0.0006090168617393663,-0.01900476534416229,0.0069198630900687876,0.022494369564388942,0.08263557174566022,0.04267494376720248,0.009662405463001868,0.07497243700193629,0.018435161229137638,-0.02337149587024391,0.022230954677128913,0.12648086667157124,-0.0290580410781642,-0.07082014919508468,-0.09129425862982908,0.1039953125740205,0.06223465260306304,0.044467856848468414,0.060517227638968545,,0.011740800783567627,0.12303565154710296,0.007214459977381597,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.20247498062159036,
CXCL6,,0.02865406659614425,0.003583031357967204,,,,-0.0011520728810623176,,,,0.02561060535949565,0.01876883286864263,,,,,,,0.11723150795437633,0.08133549708751427,,0.11554045940476217,0.08947690646424353,0.22871459764192462,
PDGFC,0.026586244173551363,-0.13579241735487513,0.031959482146734615,0.047904838534550714,0.1019775170666746,-0.016510286977856847,-0.008205709558459656,0.09640571984254377,0.03622639723787691,-0.009466648778041414,0.028150304342317314,-0.009033774349332413,0.03466381373287518,0.06596135684350582,-0.005684362200304692,0.043292195842136824,-0.028610581518510272,0.08001014651833753,0.08761109474208999,0.060044895985283134,0.03468490151159425,-0.0075888623280373785,0.018804018793716792,0.10486459919504951,0.15652407126118265
COL8A2,0.005661833192558085,0.06783615837329576,0.05399025527614265,0.00844959329119809,0.028598221903774916,0.06438325604136005,0.01327058244619871,0.07189444477067371,0.05224238153213482,0.0024611922276012404,0.07164926417707675,0.0040285870715316705,-0.06878332042059013,0.05939204541403692,0.044370612993645295,-0.039798601567799775,0.025641376188803917,0.01953106605227923,0.036373227048146196,0.01160102011565566,0.07640620730025083,0.01606948941845045,-0.0014566051133543755,0.08370162740742627,-0.034507227331754875
SPON2,0.06057906447533196,-0.04677436743869468,0.1440366370949983,-0.04111575432875185,0.06784349006488534,-0.016744754606938108,0.022206922735428965,0.019032295727694618,0.06432419206323521,-0.015795441200624736,0.05127630586109929,-0.0070563603434353386,0.10678360914719003,0.09977325673581061,0.16579522021655307,0.15937656109654388,0.09371695582906753,0.0029459051620813696,0.03419623694628795,0.0892715041715476,0.1871745071566153,0.17440822628297606,0.361739511649261,0.016700235310928496,
LCN2,,0.020120488533661485,,,,0.01898470953173193,,,,,,,,,,,,,-0.028389272680180752,-0.021301576410873713,,,,,
SEMA3D,-0.023582927212210246,,0.055617551692721125,-0.027156674729589533,-0.005742778347575881,0.021982590380558394,-0.06826873733108332,-0.01986320410227118,0.04532439913394466,-0.03944627473681528,0.0726670692540173,-0.001003173540447464,-0.011149840368594264,-0.005722912620603785,0.0732912315333311,,-0.040199483035924626,-0.07416089323711797,,,-0.02324809406103187,,,-0.005289923020597002,-0.05494143691711948
BMP6,,,0.04187086786380134,0.02800482286138561,,0.026223255864725008,0.017744061669767854,0.05599990467490167,0.05276981305011639,0.030199726076469688,-0.04611047251241801,,,,,,,,0.04529951839187799,-0.0005400067800756284,-0.031119656022555283,-0.0404767139784872,0.06294910989299883,-0.005032760396527431,
TIMP2,-0.020518216806839296,-0.024881789884939963,0.04939177745273801,-0.0703422222630598,0.04683837200130457,-0.017430754967107647,-0.05229253910801074,0.10839503424248746,0.05273324491524979,0.010716203117130977,-0.03356216571956269,-0.0509863778969733,0.05326727294382075,0.01563855751073938,-0.010448968841737509,0.05559303954964907,-0.03334574916967203,-0.041117547340648763,0.031316174426645624,0.11495022101013451,0.06152033678474678,0.053358314000876414,0.1274753693125882,0.02708604867103081,-0.06712939903267602
EFNA1,-0.0326976188996805,0.04650706935761375,0.12651882722131813,0.015516319264750823,0.0544301558188852,0.05682609173167515,0.03994574483965023,0.1258078650648836,0.011454745083115534,-0.015421834553976842,0.06970745206416355,0.01480914473503201,0.05525270035035339,0.009066963608168698,0.13472065689503232,0.04504846083605155,0.09004313939924251,0.04586600000630744,0.0752537760339913,0.040492814726352466,0.07895112613812175,0.11100323241711818,0.15917424428356225,0.18961162350789187,-0.07858925836487013
S100A12,,,0.09528820176885909,,,-0.019161093940204932,,,,,,,0.010560270334281792,,,,,,0.02633577630491628,,0.0019234806126328498,,0.05684966675548035,0.00019751103563454568,0.06623914444613731
TFPI,-0.011489521996460085,-0.032708996910032394,0.1444824203511863,-0.044267085348066684,0.07634088298988984,-0.023069576605441136,-0.009821751222404976,0.17800962304871348,0.14770560273130048,-0.042175817707663155,0.014465679175921307,0.0825318183810387,-0.03947375428986669,0.02506965757872078,0.07997352565380797,0.008173437017781006,-0.10994017915464208,0.04783238173477747,0.05595465219786746,0.16574634925840487,0.18610748483432393,0.22317905331840235,0.32476918645301495,0.0682415149323924,0.1188440084596377
GPC3,-0.04705061321528986,-0.006370719872881073,0.08570293167553501,-0.04724242824094399,-0.007598881933040153,-0.005422178765565224,0.03863118928428329,0.1540870649195584,0.13665459731611002,-0.028041492299029896,0.029648426125283126,-0.038236100782046804,0.1209161060657066,,0.018187654489055422,,0.011378003650067879,0.02042367425850906,-0.051368389885978874,0.0275333669531249,0.13644226089130787,0.10078843672166497,0.17699619578090484,0.04572667616321118,
NMU,0.08369328732732911,-0.0711636759324193,0.08499891946466018,,0.031077198231215578,,0.022732637269103562,0.13757227283053922,0.036873848606870485,,0.02125404712742198,0.01163032695152077,0.015727475928325227,0.0822840148527478,0.07249120923244359,0.13857954310126785,-0.0353167043425543,0.02297857078990895,-0.07740537664905556,0.0502903308323542,,0.030759366943801627,-0.04462307809428125,0.02430314698429082,
SCGB3A2,,,-0.017043873705411324,,,,,,,,,,,-0.006857781467080636,0.04654047642192816,,,,-0.0035482770983040323,-0.04443226985210046,,0.06787525755465162,0.10114156005272544,0.01579941009361612,
LAMB3,0.026116120049053997,0.07258241893160532,0.06384286758960996,-0.06726945573499998,-0.007900838661509445,0.024308567368633096,0.07105173148829445,-0.051344270843906345,0.03246901172456849,0.027903761276592075,-0.0221573114295134,0.1385065106200619,-0.07392202373851485,0.024117908272321444,0.10111981632765606,0.03117668185134582,-0.02396507872957915,-0.026617440516086985,0.08081209329532575,0.12505792442425806,0.05186590574968877,0.09257682553832595,0.1506573440108747,0.09491471566654447,0.17841097461964153
LGALS9,-0.028873547735309223,0.0018338004398746562,0.0593904885942189,0.04290619490616048,0.027045437323583322,0.0070509430291652644,0.026586342128964012,0.06305268522440237,0.021598711499906942,0.014775754263363958,0.06756949583288177,-0.03156477365309294,0.033517133714771045,0.06442581641842342,0.0036792786338706116,0.09026159687158987,-0.050278884624707774,-0.0645883797186278,0.06540272414973931,-0.017285841411351175,0.04468519877833599,0.04484937427997423,0.15929887946287302,0.03246716534114724,-0.040096669580663095
VIM,0.06948993768870813,0.12744310922790378,-0.0969579461588727,-0.007295659790157266,0.04057756125325922,0.2526778315902548,0.10988831935506826,0.12370656818404388,0.06641125384200401,0.037803298111036464,0.03896705443310855,-0.04814080674348338,-0.05520298046669614,0.05275209354493916,0.0753238578542524,-0.11821673132788596,-0.0383221894841348,0.15483012469862717,0.09377351148842411,0.16781456878299086,0.04466606181547118,0.23364774992384063,0.2304186611805143,0.2923081503842559,-0.03692511328401613
PLAU,0.001663338943373904,0.09751801562902708,0.1360059142983328,0.006285522232054668,0.08927149223616604,0.09236705795054088,0.03742537514788051,0.10221975198830666,0.10706109719522497,0.03943499389714902,0.035476138024249385,-0.05379558827788276,0.17310122444472537,0.04367149944251694,0.09664053482610879,0.02523773267146184,0.03722269968184723,0.032432687115909735,0.027652781937387665,0.010709841773939585,0.12161860226993809,0.19368128810050336,0.16387612745335153,0.14380679540370434,0.07872023789355417
TGFB3,0.01565129066124614,0.057329135281047924,0.12761035473878649,-0.0037189246766321385,0.08653538196598978,0.004700147125980981,0.0004010404492500156,0.08742742848527134,0.06490181807755258,0.0028518675767609095,-0.03600613081036439,0.007204933027003771,0.1957296523453883,0.07455705831162736,0.2093310620062063,0.05632539508357238,-0.015073064651448781,0.05023523026369473,0.06902360027908677,-0.0008288402233230399,-0.013869239353136723,0.03980514228162731,0.25021304631652114,0.1356278475744287,-0.039538548856265794
APLN,0.008670594254284037,0.11911245491773254,0.00972878791429396,-0.029064879666281126,0.0688126493833845,0.14769009870438285,0.043964839256447806,0.0712306191042218,0.15552927277787035,0.03217087989556091,0.024893142178295684,-0.003443894192406704,0.010692347181828387,-0.07141757528759225,0.308348238925215,0.1457082098181071,-0.050261332573011935,0.0737959885250509,0.12467098151420161,0.17242817599457266,0.1157934762706364,0.0059768877700811865,0.15692688758895343,0.03284500163251296,0.015216211182988177
SHANK2,-0.03941003498035265,0.05105563923253285,0.02839306702385702,0.023538264033129738,0.03370281113834044,0.016767583416707477,-0.013965721838172889,-0.04653763490178093,0.033341168168386115,0.0028714439960307644,0.010820423318011729,0.002135806537592573,,-0.03587665225269127,,-0.038523647933933036,,,-0.048149029627985895,-0.0173683242187067,-0.005654124863017018,0.01100624510684846,-0.0147450309383507,0.01047274869761678,0.059938182522089344
LTF,,0.16782564757190724,0.01252928474289537,,0.09377299236872669,-0.042780638330210966,0.07568022904517653,0.028391258542282763,0.09666908678392698,0.0035024859155358924,-0.011573812702321329,-0.025506185551154897,,0.05784960293709245,-0.0726570701398357,0.09095655934584007,0.10926553432277407,0.02380259957602951,0.03051831056581462,0.07207250263222445,0.01609232611064987,-0.021016718267342256,-0.07974209772912322,0.20875935757388,-0.043821712351659076
PYY,,,,,,,,,,-0.026577352238629177,,,-0.03237178169477394,-0.02424569042981828,,,,,-0.029524212717217908,0.00639638344663914,,,0.0006973272111527629,0.09985944592573061,
PENK,-0.034290625403941365,0.001392999333615479,0.04558037405775146,-0.0034261334470047314,,-0.03421299181040956,0.043656740483535565,-0.01238479010181384,-0.09711132119861329,-0.029719764607352,-0.006666732132961855,0.011130882935621674,,0.02980749388706985,0.04334400624968508,,,,,,0.025440757967260936,-0.06829095468956342,-0.007986680212649491,-0.09696654437198214,0.1845769465517366
CTF1,0.025303807853858915,-0.039587710988942704,-0.002128498765257639,0.005297289123057239,-0.0021841649342533268,0.09744352051158867,0.022651812937333853,-0.01869991677811986,0.10877039160312785,-0.0024307270450100293,0.03974946018108629,-0.019589580619803783,-0.014960882704293833,-0.005786687893685097,0.06435963225759363,0.12877114597321587,0.009504681382006016,-0.018664253613809245,0.020999682326829895,0.08193917160227658,0.04286611749425918,-0.001089887032398615,0.06113770515222028,0.11252590604202842,-0.03413136433421873
COL3A1,0.09625876641529447,-0.0238362631031978,0.23266260777759648,0.11957813485739689,0.06554780852292957,0.013976009854921447,0.11588305433806191,0.10626242545789126,0.16801354732830223,0.06315810746454338,-0.029070727524525938,0.04782734861521422,0.07991346001794421,0.23203587513675217,0.3313537245782366,0.18641601902248175,0.04665818963972003,0.04457200331131888,0.099118737649552,0.14859469137994932,0.19648222667000545,0.2416743198308764,0.3433960382564086,0.09175824136817895,-0.03561010121597762
S100A10,-0.02103052965027406,0.16391628780520642,-0.1776114251486857,0.03966137040105401,0.07807646761966897,0.09670385107926423,0.055158563277691294,0.09864139002773453,0.06549699654418314,0.01776738261998313,0.04933631840620774,-0.06508887927459477,-0.11359715521748726,0.020015176674463116,-0.014860563099225147,-0.11988109534433813,-0.014426342386332768,0.1138833769689161,0.030046594850832865,0.10164249202002719,-0.07149883764326474,0.17400308560524533,-0.14931922842652623,0.27719366246736105,-0.03907803418544731
FGF13,0.009381579344765618,0.02621701984733659,0.01725536315278956,0.01691388332306626,0.0837380144052115,0.008286978574990752,-0.02334338453608268,-0.0788701998967526,0.03810391969904051,-0.05966090091291021,0.031036226881059684,0.07812686371298978,0.0338657457707214,-0.00352200835813768,0.025310988065752806,,,,0.039715576901719014,-0.04147176305381351,0.05460700235685863,-0.0035016605336899574,0.06430532443100363,-0.08230260064037144,0.08848490783423572
SEMA4A,-0.021990478610603555,0.08591639570803747,0.05523333413901852,0.009209986658953107,0.04093658814968828,0.044358325783905625,0.019494672885418878,-0.06782522021924334,0.08176456498092723,-0.016986989371107708,0.008843511266024898,-0.010592906339325183,0.07570193046423668,-0.008085814036391161,0.008827047891330023,-0.019802763168621715,0.06168669237084335,-0.009072644979771345,-0.004904386447677353,0.02550253173968585,0.008675655211072006,0.027576890068818433,0.09374966376276088,-0.11064668573518774,-0.019623797605848876
EFNA4,0.013297947598665986,0.06212401629674671,0.0022024339709110397,0.006880748734130006,0.08062052969888155,0.054373277973414666,0.09103100661032225,0.055086311223474176,0.06834529027263321,0.0030722381357236013,-0.03303257558415466,0.025319809038553336,0.07796255340684448,0.08286206790327436,0.01089655274976791,-0.00408759927403337,0.0363601388082069,-0.02971341069913103,0.07521539262690884,0.06993117989466859,0.033253624952826376,0.017383162096035888,0.08143537655560831,0.12214023677807603,0.011429822376858061
HSPA8,0.03208938268733555,0.04381447260355384,0.07186088181376209,-0.002569789490722807,-0.04275986315305017,0.020621606350327597,0.054973720749306385,-0.09252183686941759,0.043993834545345424,-0.04282799164643213,-0.06210603512945145,0.10266040849186082,0.19692788894959956,0.03388752741636401,-0.021487554960863405,0.10398680286896768,0.001314169376233048,-0.022338086289543257,-0.004140334767642343,0.009221352289721926,0.0424107622062263,-0.03299383289547323,-0.10625769711468644,-0.06843454734433026,0.15440223630963715
NPB,-0.02513847021258711,-0.03419489413799473,-0.02432126742690529,0.005490265016621413,0.08536450672405191,-0.03291035303197086,,0.05882932106331632,,0.021765159913142828,-0.01368920303886018,-0.016739442614239715,,-0.0067943212252195885,0.07912817191389455,0.03776019504130027,0.05437741325295457,0.004166920820764695,0.02782404887136254,0.06045660247314565,-0.018361913398217983,-0.026163594932781396,0.10100735826309956,0.08858996040868611,-0.0031366663110646456
ULBP1,,-0.0657244689718309,0.0005030510679614177,-0.03803665407471874,,0.11692550678080028,-0.03710309365939815,0.019327724902971386,0.03575550144600522,-0.014834286074152117,,,-0.01220064248512286,0.02448333791923585,,0.04246192124711884,0.022549786034601036,,-0.023285624630307037,-0.03736857645747663,,0.03872145616551795,-0.021765554990942737,0.15304839605045217,
SEMA3E,-0.03783317305090814,-0.014770122325464487,0.05214272554241598,-0.03473264438409094,0.05593577818236293,-0.11836803104430313,-0.015342952165327228,0.0593762545360732,0.04641359719763834,0.018740206923443758,-0.014001094642918273,0.024290472148985488,0.06783118990786428,-0.03166040731771002,-0.006057030131954013,0.0954646026545249,-0.043324440321833114,0.028509660299481564,0.007697262938029187,0.0006771892493422214,0.06432177039463541,0.0006322732267710964,-0.06823493309562711,-0.05678320756603982,-0.029848856420288138
FGF3,,,,,,,,,,,,,,,,,,,0.003287708631117973,0.005385611986759729,,-0.0009273118453398227,,,
ADAM9,-0.027146570552709595,0.09124693083938458,0.0544626625995699,0.027229991635185035,-0.03182787317852989,-0.002065028296871514,0.03267244110734911,0.024048286632842343,0.08482928214849157,0.07070278073714252,0.04293381325382271,0.05503570743856321,0.026196690120608934,0.04697341442971001,0.018377494121732087,-0.02619929834476739,0.04273208850230339,0.01868211874740827,0.07495431153876413,0.09829706433796719,0.053246046977693806,0.10313690279584957,0.03648626583014628,0.1551398342391822,0.06124848116963339
ASIP,-0.027409190369952947,-0.040082455052093964,,,0.004721532423552989,-0.016675547227294956,-0.033178185644521796,,,0.0375679305184543,0.07133345128650345,0.011807710956537215,0.028974803215078823,-0.034741329893398495,0.0966600437576325,-0.04712766023088227,0.02582427730498164,-0.012550066258453556,-0.025163805496174342,0.052048029713561324,0.07688002231949857,-0.05627784923126651,0.09175407108528728,0.06036632421472418,
IBSP,,0.09704566899065763,0.1745235506314753,,0.07780409252996812,0.008896340492342192,0.06942229425755021,0.12725085835064748,0.04247821980094673,,,0.010802561501294177,0.09603205344257779,0.13525057559113005,0.27197496210999766,0.20346824139313863,0.02774249493712714,0.05675825571167297,-0.0022309997244879397,0.00039525519831104034,0.08128828122385286,0.12393696660506945,0.24327443153492412,0.06767905067910196,
MMP12,,,-0.041902307430576775,,,,,,,,,,-0.04174841406676584,,,,,,,,,0.03206234232727057,,,
FAT4,0.04233713310783967,-0.02876987653432285,0.05463179833544939,0.04027895350097223,0.11721151470015467,0.05483626132422967,0.07950243099610327,0.023855385214387587,-0.045022911785671416,-0.036255253565123484,0.03933818481058962,-0.007347210674175943,-0.010036643672620808,-0.024532084795734672,0.05791505061367445,-0.016458797401736436,-0.1373488510766789,0.05565202239671199,0.044255832692761586,-0.0036978316345308167,-0.004956878398920522,-0.07191889289830439,0.1581418724349138,0.1615274140101959,-0.03479521754865561
MDK,-0.006734029733064328,-0.011521252025541485,0.18456607898727898,-0.02735109409586978,0.04122162954795965,-0.05810205372930923,-0.009964824683462065,0.1615268996583021,0.12040494852240603,0.04294398912351813,0.06112212727308564,-0.009650378142292767,0.07556616876948091,0.10678935248184673,-0.14221495595499123,0.10729670492026415,-0.007097811818526851,0.1335152200354124,0.0777341240693898,0.08513718869911474,0.0811724372087003,0.02172934889973333,0.13425637192578033,0.17040909568856963,-0.010607854497474848
BMP5,,,,,,0.007061162160314741,,,,,,,,,0.05348117531910935,,,,0.03229404221895404,0.04005647995926403,,0.0009747178427806232,0.10904488755496577,0.024643887638267938,
CAMP,,,,-0.005315632244283476,,0.11335951977791406,0.06183781114624366,,,,,,,,,,,,0.05382954270339631,0.02029513516383906,,-0.005540970046901813,0.0592827340823611,0.005581121763713185,
HSPA1A,-0.008585023325036677,0.0433599428567675,0.010459046093562496,0.01801522548870251,-0.10854672752818109,-0.10384260781841162,0.0011433058307668217,-0.05603201601147887,-0.012637231939981364,0.05500394597651037,0.055124316170792206,0.03853166664220717,-0.15694881456149865,0.049443350964609986,0.10079590584729546,-0.09412917703322449,0.09056513078320476,-0.016659786376183032,0.08945238436302352,0.11570560738341128,0.058059253746509575,0.06805468792190084,-0.042496849129342866,0.10984162352230127,0.10393191764232759
SOST,,-0.023407312667229008,-0.00245685980990769,,,,,,,,,,,-0.023419240581075675,,,0.08324963537502593,,,,,,,,
SEMA3F,0.024195128445437166,0.056589383337424935,0.1621616488078425,-0.012677887390963226,0.07220020769081245,0.020021996001155916,0.05669083433611886,0.10040248947323141,0.0937121481610913,0.02951994524830989,-0.014284781956414413,0.09960581991584191,0.08654487229325572,0.16363052175052048,0.18090039223207638,0.14659316024091898,0.03741678315147534,0.03239272534151517,0.01320602546231108,0.06698310702279435,0.05462829447461238,0.14046302456795123,0.24778967177072767,-0.004596342658049422,
ARF6,0.018684928721512162,-0.03547052930407328,0.08604263837326255,0.01913155120001321,0.01218013454565877,0.0760567453056988,0.08661561143559095,0.07046122774981352,0.1313406346826351,0.03242895779595477,0.02275172669179771,-0.013028595446198533,0.08369599549483712,0.06256798216969084,0.09547460122437665,0.042651029240055136,0.007435891555862185,0.011199595090829843,0.02902669038234721,0.00479787592502074,-0.01481623210394586,0.11559048774159228,0.13310241556684393,0.17533553165627028,-0.04048104919433131
IL6,0.04252006719610616,0.12821149351814154,0.05790106893204366,-0.03048107593108913,-0.015112557374451713,0.042909531818559464,0.0687611620116681,0.01737108483244328,0.0279332068367556,0.04494134921056645,,-0.03359543531065926,-0.0201876002035784,0.04871239759374051,-0.013387347395709527,-0.07391417770364367,0.022382976336975995,,0.14112968728582453,0.05069323579852432,,0.1482681397501653,0.11532419213315415,0.2844124989800685,
CALM1,0.017572130809666995,-0.10381232165610718,0.006510316138948761,0.03536150313498426,0.06735156338919959,-0.19142398605071226,0.0026811870587164516,-0.16562894752194612,-0.03482090530812366,0.02260518684517769,0.04358679101185977,0.06425757755902374,0.1005707277947855,-0.012895197914405082,0.049811925460847485,-0.09396203076661248,-0.03934434844719514,0.0007737376218596622,-0.06632442842781422,-0.0739847460752888,-0.090670047406908,-0.10768110660195772,-0.05811289357526211,-0.30969855887090386,0.03188837986493413
VIP,,-0.013573005592184169,0.10142217332179135,0.03843526300281241,,0.03542819303623242,0.09307925771167795,0.004955639183517623,-0.022826951875253777,0.02204323695993088,-0.004769521086916141,0.06789441989921374,,-0.023665853892407517,0.05765834346251655,,,,,,,,0.07337355483340051,-0.061233993905948435,0.11084517798780567
NMB,-0.046017981427179395,-0.05964745195377318,-0.022383107692337312,0.030226913856068578,0.007514466280454569,-0.018105841411604328,0.047973030620754975,0.08356144343784527,0.08786500347444512,-0.03430417390430377,0.011166170758496921,-0.050708437091473546,-0.0724690465000464,-0.019329408399567684,0.028727585692951724,-0.028989792524136585,0.06447058665995875,0.06554665285561555,-0.04127928148421044,-0.0076130443203044134,0.003073835811221057,-0.18537897459964586,-0.14482349608842865,0.16587793704143328,-0.009512705383841127
CCL26,0.008256205248222471,0.09031988758797309,0.06995785759814567,0.03131854949255983,0.05203032444949472,0.05260364010471096,0.045904193028882885,0.04817783963562565,0.11381996286663423,0.00958162404416615,,,-0.18682490658469694,0.07058183828744807,0.038580204268571235,0.21648763178279842,-0.006187634028108038,-0.006030226365985686,0.10555343149686829,0.013769067989247636,0.04767906107284552,0.10016145906968428,0.16134495774837615,0.11637409430703706,
FBLN1,0.010452257492038715,-0.06113019478137155,0.20448807371172995,-0.036288327400334615,-0.004464993878365393,-0.03041715621043239,-0.0272976645957276,0.056205202104925335,0.10485880750329026,0.017330586252083526,-0.019762172273782703,0.08169421439313054,0.10659950104145767,0.10421714145669965,0.18477600409733852,0.1500434771494652,-0.03761458269698602,0.01329799923643588,0.15249553445701355,0.0795782469793717,0.1323867420840359,0.11184915305808248,0.11463388358107199,0.01696897584323765,0.03657714428392005
SAA1,0.016225625559284362,0.2050089496400159,-0.04117588608211594,,0.023467796408191688,-0.0017847599777301981,0.0742256208081137,,0.07445093831638229,0.05328459647467213,-0.02608304885148248,0.06517381700099001,0.04907452840445665,,-0.0028823918262578596,-0.0010298791808625715,-0.029420501827960622,0.06895630107521093,0.08340878550968753,0.09183598915150594,0.05784156389493641,0.13243342432824617,0.06825264152746298,0.1058733879584827,
MICB,-0.011370483407166551,0.06916542751015514,0.0466169610338076,-0.020794833065271565,0.08123839400649348,0.01802254022356588,0.007451631251469645,0.11795166599280126,0.03775836341305589,0.02708879004961811,-0.0139195837120876,0.07699538816640238,0.004053089807293218,0.0782522650406956,0.06767389232568434,0.04833175103729709,0.011992210333014286,-0.04973486290875597,0.11115389162802622,0.1034092603640089,0.06561025361183544,0.04089276358204216,0.09869996668573358,0.1357175265936614,-0.035062365707110126
MMP13,,,0.021221932136006354,,,,,-0.015083816231908471,,,,,0.15497622375362494,0.03570518666476977,0.07283065913863569,,0.09601927593121337,0.05073108234111494,,,,,0.05152876297508718,,
F13A1,0.08690742825022091,0.18328360499219074,0.013560486680543606,0.058310814152786085,0.028892168581646872,0.01406852017069453,0.07534564634724181,0.06151885605547344,0.04957640422089914,-0.0045810945556209424,0.02039972823028316,0.022712610349641005,0.142284411239777,0.0380011375159883,0.03460015644840995,-0.0879179000787013,,-0.017067060061311794,0.03703644206656064,0.01923441434521623,0.03855463766912596,0.21824820258210634,0.18778381221952403,0.21111123829133846,0.04981160626318423
CXCL11,-0.0036658851323018737,-0.004655387651213703,0.022826592402385944,-0.006344216791249099,,0.02199798720379289,-0.006203559401020802,0.06622788040822437,0.11440246410917128,0.04277446138291453,-0.008290094085459629,-0.02051640582626563,,-0.028368797522058748,,0.03593110012932355,0.011031073489021555,,,,,,0.07731085856294735,-0.015259120239602195,
COL5A2,0.05107747756850878,-0.012894327508979207,0.19453434899056188,0.0015904866670971088,0.09961121738752933,-0.06862301726477057,0.07834685873022308,0.18382418268165457,0.15550500051798538,0.03947008330388797,0.046689688852436656,0.022628193148692397,0.017683300568018076,0.12983951477163697,0.2874482648266257,0.10970385573280408,0.09914371302668723,0.07423673653197635,0.07717745352590126,0.07447694950578332,0.18441385118660306,0.16592848034990712,0.31288388732377803,0.1381133657882594,0.041813669764690954
EFNA5,0.055825348970961405,-0.05923752783703137,0.03231153974942823,0.005616789660336422,-0.034813527180962596,-0.0338085883825447,0.06390001175640579,0.05547906634750382,0.03017139192076094,-0.038957164963120613,0.005953124532978557,0.030535722001141494,0.04678628265025924,0.02089110092654103,0.11028430867021641,-0.07690727765774795,0.13625137003026924,0.0660549734916038,0.0722740313951495,0.09553321092411197,-0.06229159564662919,0.009881081521029204,0.023652717672317358,-0.008449104116426048,0.08559365877834682
AREG,,0.08176446967938258,0.08770000127353077,-0.04317839332722878,0.0037050882261902905,-0.019536502529383146,0.0692233818913964,,-0.05380266502419039,0.031136963384305924,,0.02912346916783602,0.11030965037396478,,,,,,0.03420991230309165,0.0954588540213014,0.15709912167533635,0.13693946244609734,0.1744924344118115,0.1485255577903582,
EDIL3,-0.05297261042978919,0.09472731307363491,0.14104824635935514,-0.033567413475619964,0.06887603972126977,-0.009474555182350403,0.03213149947922243,-0.0842742167749771,-0.13530152472436188,-0.0015021417609645954,0.009732000860830333,-0.14062291678984284,0.028672539590583822,-0.04140007138600996,-0.04926800257901143,0.1841831129616427,0.07968424053396596,-0.0782442748125137,0.05778973619167358,0.0023740889481352555,-0.10551303533567086,-0.04312579127374424,0.2580179895893703,-0.04068922742753476,-0.00852636729200081
CD86,-0.03074232437963361,0.03353639976954701,0.03958278562599894,0.01470246183751383,0.01741004523591867,-0.06094453742562851,-0.009130696638750982,0.02061319040427204,0.10733292435476859,0.013311365101083899,-0.009254095667965713,-0.03205437003655622,0.03180424944269914,0.02820958598852219,0.03658747325225672,0.012026490620207875,-0.012620418585840117,0.001103103887034858,-0.03980045460291515,0.05592661175697594,-0.0011809361973387023,-0.008052753283947325,0.09998659899220279,0.08276767899574733,0.007069038527594407
AHSG,,,,,,,-0.01838515190179235,,,,,,,,0.0010440549095044288,0.1560630262002801,,,,-0.00769992884947346,,,,,
WNT9B,,-0.013569477218784478,,,,-0.010827414046033861,,,,-0.023394796994016902,0.0031268142621605956,,,,,,,,,,,,,,
HRAS,0.037788087602305565,0.007646858195734758,-0.0019438158522177705,-0.032062532242654214,-0.01241805157536681,0.042105262114202506,-0.020564541836784123,0.04828038540593452,-0.005514646563312764,-0.021196903934201157,-0.043946094642603045,0.018596915554497228,0.07086187487608189,0.028424613407603206,0.006199751287726628,0.01653396438063728,-0.033556973308842844,-0.008677938331876392,-0.019208376776578565,0.050047454141372086,-0.041064629211778836,0.022311952231229032,0.06487774675993559,0.04920383449391217,0.12892337968045878
