,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOC2,-0.006908464109822686,0.029160255453836534,-0.04737647934786982,0.002507502799947152,0.048441635634539466,0.006131488640353727,0.06931345609730942,0.006969341223024861,-0.017132018548018196,-0.08873221538558775,0.046938183156963804,0.052146058718435244,-0.0036027463429887706,0.009643427883351515,0.029051008862850555,0.05323789990146651,0.03725462331947146,0.059271616044164914,0.04462916421426341,0.034805948633207344,-0.024034082323219932
BST2,0.12551055510440165,0.06160065045242368,0.04666552073580858,-0.011034082780528816,0.047168476485021156,0.019118115056149524,0.07380865783779515,-0.00270193060472448,0.008674715662392769,0.016341316081169555,0.048380047774093014,0.0576630823394988,0.1487589574152725,-0.02200691245993934,0.052568747293978986,0.1011211637791966,0.0890901440852461,0.14638913771139858,-0.029478407680512547,0.061738100428912576,-0.010390049463351215
COL5A1,0.0027877148139823196,-0.010952684059024076,-0.013055381645525568,-0.019912676136333924,0.019906738281723204,0.029799762551833343,0.016794101411256916,-0.04825610358089422,0.0017320158221047828,-0.042579174716658286,-0.0022278803334155294,0.02943827977980204,-0.0747016336783392,-0.08953144543491466,0.04156991968628359,0.18214934798552193,0.06078992787162036,0.1561773752376441,0.05484580814184787,-0.0015202827514282221,0.05879688519895812
CALM3,-0.0008966112839760677,0.09374630814475295,-0.14606888965878911,0.02892516528174463,0.08194045591947863,-0.04102784129097567,-0.019594622431752088,0.036112469346971945,0.0009338955524086591,0.13035309121369962,-0.05037678187363906,0.003252615602797307,0.06261725477243019,0.05287867668394302,0.029336881339535218,-0.11765791650370618,-0.0062523137784825196,0.008977448512850691,-0.009517239597809517,0.03921860937359032,0.01767692316219606
THBS2,0.014198170375072608,0.0027150029353753347,0.07116421672211176,0.0350634497832672,0.01380245733445476,0.019880351186969236,0.017116683620050328,0.004014984300740601,0.021553680939107773,-0.05626513790010651,0.04648048566182821,-0.05107779179839882,0.09557225146856256,0.05016859309540843,-0.055465056085438516,0.0791520953050112,-0.0013162263751979046,-0.04392387136520312,-0.019286386157752026,0.08832057973969486,0.030979761335026505
SERPINE2,0.08906698227225766,0.06773019434518184,-0.021038311224303885,0.03348095301558561,-0.04184569355823817,-0.0679432666445863,0.0349711714866343,-0.010677216954055553,-0.021403731297376365,0.049829391657607976,-0.017107787885070207,-0.09717404922540958,0.08516752313490412,-0.00945572582679184,1.591225980390354e-05,0.15098184175361173,0.11371381561822148,0.012162711533447083,-0.04105140812506737,0.017017046363850274,0.006353210950802322
EFNB2,0.07194911212706182,0.03590392761351831,0.003631843067053316,0.019690460262663845,0.020410447201757904,0.0375487866979154,0.016437469112728312,-0.046467429485150334,-0.029036107922797802,0.03189887102943752,-0.00012724093361729757,0.01837939322093065,0.00990099555702949,0.03716988742122736,0.11080649044025687,0.042151244781969306,0.09006330658592171,0.07139467550362061,0.018728002820335085,0.006105359669915572,0.0245726957162494
PROK1,,0.008819311184248198,0.05001919463127542,0.009220174717026141,0.01529550649715589,-0.008603797097389981,,-0.022704676769470123,,,,,,,,0.02547455366979985,0.060843316757867257,-0.04047874704693795,0.04091674902667037,,-0.04104497411354387
LACRT,,,,,,,,,0.023738801787818536,,,,,,,,,,,,
MMP9,0.122881208713701,0.02591295354011281,0.04997630424537293,-0.048230868816849286,0.022326940513444443,0.03321232997199861,0.10874245052852329,-0.02346833505028509,,-0.015649485231279,0.02650921051358469,0.0045534120254977495,0.066966984286113,0.02608094319309996,0.03110669356443985,-0.009922308615652492,0.046544428100968975,0.06111678466784195,-0.015022097975088956,-0.03386392942733027,0.060737373013490394
DMP1,,0.08558687615321367,,,,,,,,,,-0.02765082130613176,,,,,,,,,0.021688777049638116
NPPA,-0.02978618703582978,0.013010966261104576,0.037630075988995024,0.04869555835380494,0.08196725341402705,0.06169736870433867,-0.04427015459833084,-0.009632452175974469,-0.017093469126181194,0.002906847283257286,0.05357935271324335,-0.03811489728656116,0.17382165807826863,-0.0279990995155671,0.13929085968321187,0.07447601464832578,0.12007549578292509,-0.03868144705261765,0.0018137537444295603,-0.03836919287108543,0.05319891976568258
APOB,,,-0.02397767258490459,,-0.012857191697670044,,0.025964284902134146,0.021888894691438267,-0.0055316514324931865,,,,,,0.05024707978540136,,,-0.033024747463707455,,-0.029084179109708785,0.012333676497295894
C4B,,,0.005918943639939157,0.032528258408047975,,,,0.01149125797563029,,,0.021416640982592296,-0.025946717938452213,0.05137784420122769,,,,,0.0254440217336344,0.055820945364046345,0.08444253415432057,
NTNG2,-0.0073450758358328105,0.04546500955116678,0.04964517803657429,0.015241658139392926,0.032089309752459896,0.016074807617767233,-0.04240670502031039,0.0018133206466847962,0.004740457056798462,-0.004816533034106752,0.06879787758435986,0.07371212740330318,0.04051745466267764,0.009390104376429495,0.101428055963558,0.13180281904785518,0.09365268227418841,-0.009678753861651386,0.029649265565767555,0.07886695404087013,0.005409259111695
LAMA1,0.03684392983956347,0.06520225633156794,0.02301952816522357,0.03445606099942462,0.04628900064571453,0.10245611181790878,0.07989103735534463,-0.03399228400120508,0.029639324871595867,0.011259444371165214,-0.015835907521212497,-0.0404497495740628,,0.009072741431393456,0.03543836541685841,0.06555563850651192,0.08695092605614958,0.037381161157943744,0.0026921401536119534,0.043546724742200275,-0.03788711747939356
UCN,-0.04042647059681505,0.03756823347211571,-0.013484973211042096,0.06510302333406465,-0.02852787915491227,0.024133823783937067,0.028646824851597585,-0.02757800253526161,-0.014542513092315,-0.035187007525212186,0.04162380920472261,-0.038977140010507484,-0.030730592570944255,-0.007940499745152717,-0.028738852226615978,-0.023528342432713022,0.03684590932004765,0.0028145266321552825,-0.002368559765596012,0.07444164873363175,0.003733315231785767
ARTN,,0.029761512815237715,,-0.0012965635709152182,0.0038294528546254513,0.03491172742101837,0.033496949427968714,0.012392236469088332,,-0.00905825297715694,0.03857535128257198,,,0.051845035069616206,0.02783761745383915,-0.01586955492119955,0.02510671226156102,0.0651972203350186,0.03293383274745425,0.046622428525307597,0.02961373229414422
PDGFD,0.07234979449459294,0.07769548932185226,0.04205478937671416,-0.022788957435571612,0.07355911911369915,0.03556042719357751,0.00438661179226957,0.030371174764841774,0.07900812457241345,-0.005157454218994924,0.051361287018560665,0.0319468390644492,0.11582656529405867,0.03989288669125799,-0.020189307208556214,-0.01432394865230012,0.06525116788898497,0.11429413741156454,-0.05202096780491301,0.023650811575590378,0.08682126971911568
EDN1,-0.08198318716520975,0.03675193470042696,0.07496807634208118,0.06044997209467258,0.02522992228326089,0.006093279729833209,0.053417114189811266,-0.019580072181008906,0.09212256362440954,-0.004070420428351957,0.05486067838270495,0.006484643968247145,-0.05765803948172852,-0.02349267461652977,0.06663958654039134,-0.08328023736147186,-0.018618170662499118,0.04006117187327167,0.05761835757866112,0.028729664606132466,-0.10076602286523688
ARPC5,0.06997956171458296,0.02015481639047442,0.007249236563350846,0.015574167291093989,-0.03774083415360163,0.05965978488062232,0.0378685237139863,-0.013067373499722661,-0.06258934693616955,-0.13539484860031956,0.03826590138743245,-0.007228541704223684,-0.08138980463242604,0.010511309406183238,-0.018972074443503715,-0.019284284996454126,0.04579886454348953,-0.028015343337503357,0.02395144539118578,-0.015721561883233922,-0.009999917934964006
GSTO1,-0.028258622587977896,0.028341060121366817,-0.004283788299294243,0.018971077072330637,0.002353321815952099,-0.07105291209504716,-0.011075628528924825,0.00921040152905823,-0.035229507310213286,0.0011615015068333252,-0.060649017738200604,-0.04525954942117483,-0.05840827905019649,0.012915876909010585,-0.06803299540696665,0.03120559832034812,0.03330651459315894,0.04036074028972607,0.008014850924280175,-0.0010051587232364299,-0.031378545639552814
PROK2,,,,,,,,,-0.03704061804579199,,,,,,,0.020043356515385108,0.020325030762866205,,,0.005535266276454478,
SYK,0.029154859448844102,0.0032802603687897324,-0.00888963876058404,-0.00375592122686418,0.027266004274698486,-0.0031752948567590755,0.07223635651712827,0.04752024560563989,0.008615438851077994,-0.03283691621365997,-0.012223277985069576,0.07397706363756912,-0.055651884806933435,0.06947873876235347,-0.04337238310532889,-0.05354802411759316,0.09561427295241336,0.03900621929569234,0.004129382546194626,0.05251230512440199,0.034791659081532963
CD40LG,,,,,,,,,,,,,,,,,,,,-0.0043678174946636715,
ST6GAL1,-0.12064459745972295,0.03980233496457791,0.04381909356822017,-0.0068263049466942985,0.06748016239796133,0.009491276205981239,-0.008422989679964995,0.015643089505444456,-0.031140129032907422,-0.0657670250844975,0.023605203787478404,-0.01559260963013692,-0.1115674138702688,0.03460234066135854,-0.003014859387832626,-0.11197817967892588,-0.028781100372956885,-0.059984135942981416,-0.033598628077561275,0.05060800928857784,0.0324495349025326
WNT3,0.01760697115575753,-0.01334626186639095,-0.030199243515653736,0.06349368596099865,0.0786124013463418,0.06891218109461753,0.016443133270347698,0.0001488430482004191,-0.06330105771670834,0.032523812648057926,-0.020793832373606422,0.08328687811242481,0.09492482062720808,0.10916492854299094,-0.0071598423661653286,0.08587276830789635,0.037865155506598074,-0.014836904876186129,0.010570946290856845,0.033539558585045905,-0.015857785062764595
HSP90B1,0.055241395366477895,-0.00587572308936686,0.029484774146704636,-0.03272940942287074,-0.12515695322969228,0.01042052652912825,0.04430643910214479,-0.04720416089485849,-0.0009814862676716175,-0.0570528031887244,0.044108166066290935,0.013340156798699116,0.0004530806232276957,0.015825107602549664,-0.054539991327643055,0.15717719066514563,0.021905186419709458,0.0010593044014215749,0.04291973319965059,-0.03319862230516877,-0.009949913573868716
ZP3,0.013665117022056649,0.0006157774908086832,0.019695760820816942,-0.027364299538256746,0.068423580399582,0.06276915930909953,-0.0012174846739055856,-0.05848227318381639,-0.032599568328792676,-0.024844021871816217,-0.010300708522081713,0.10759629040066489,0.009234743592589682,0.042889798381442794,0.11409550308880967,0.08602299504137598,0.02093980623742105,0.0939468725001179,-0.018441296970584622,0.050126572931494404,0.043785545475567886
ANGPT4,,-0.01940377544932905,-0.008443359734638754,,,,,,,,,,,,,,,0.015206617112434047,,,
NRG2,-0.06274556772005582,-0.033491822139256264,0.030713352536984755,0.009774812328598514,0.01301704664644682,0.015610494872875075,-0.0171077755762199,-0.031107234108416735,0.02879001112069392,0.05767568859021372,-0.01923536041709677,0.028316586345135876,0.03091565299363156,-0.02338638125222047,0.026380535636019213,0.07966681451110194,-0.006522364918504111,0.051976253158282866,-0.02521782681344972,0.004664616646090749,0.04155418701059827
MELTF,0.0011965462441863638,0.05408463355102416,-0.027937095553472183,0.006054398502275935,0.024955713357957314,0.02343311066380863,0.09864066226366182,-0.023514512400865002,-0.023073161094857776,-0.06394359119033474,0.004903481017368947,0.15255258734432706,0.029672417785680263,0.026531378407550526,0.02817726177232344,0.08611550791392193,0.08881000835715752,0.09046967187226329,-0.0413772588320923,0.10847391842730113,-0.03138547774842344
NLGN1,-0.010280411361045929,0.007153379295483623,0.04520764942728091,-0.02182478896369454,0.0017771946306232164,0.03365311810911119,0.045622237916397544,-0.058218396447631465,-0.021310183167557954,0.06634362640924829,0.016446281783064672,-0.017940071851522167,0.057305950992936505,0.011405338273257331,0.05383007730740501,-0.0404525165494659,-0.006194230059647249,0.05208207249156558,0.04791700823166279,0.010866516603661079,0.020558089823014884
SLIT3,0.06393707275735727,-0.008946910485755414,0.02166145779286108,-0.02629924850146599,0.09066259723497251,0.02049769786088077,-0.012049968847698217,-0.03556477154073363,-0.005695869322695357,-0.03410293216622515,-0.018220474323141188,0.011124025106882969,0.06437230856426192,-0.03411775435332776,0.026098671990030943,-0.06735179660509161,0.03389116885557558,-0.037114860565572554,0.0041482245835108775,0.10210942912047155,-0.04008286369128624
CCL8,,-0.04315496743032678,-0.014500421974292648,-0.03608153859608654,0.0652288006408614,-0.019275527530922775,0.0006452329466075971,0.018522926489578605,-0.029417099812756142,-0.04296277247059721,-0.027584516598801057,-0.013196979881546203,-0.11292498243178505,-0.05763775015965034,-0.00926598075204441,0.01600677261077829,0.04862042889005852,,0.09048792944344493,-0.02740060608462491,0.011592092286073176
S100A4,-0.02672289702023419,-0.05601331377500338,0.026602871817758177,-0.04829705647134714,0.040875973418975496,0.029967642926431545,0.09885948688649795,-0.0019399530016884728,0.013755457560485436,-0.032917352211345424,0.0017645953357763285,-0.0045216409911848325,0.023166362818714054,-0.038793338153529366,-0.00964111507805836,0.10949133092040243,0.18100012093572518,0.015902052469433676,0.08885978400577554,0.012073522872595957,-0.04268730844864581
TNFSF13B,-0.026011787546553946,-0.007684011640832975,0.005615875230591915,-0.024729364920840945,0.08485162746343552,0.006078862057388243,0.08732004728418977,0.0689612525246729,0.03416868414590904,-0.05701743651204699,0.06392029077255765,-0.028228909206915412,0.04237796176825277,0.04054123899245478,0.05245548895062485,0.006644866857492623,0.015456026912117702,0.06638065631402955,-0.04906204994357336,0.06363421330680656,-0.00014366967920101005
HSPG2,0.1379923380608925,0.08039721728668206,0.06264094124340824,-0.01733858750643871,0.010986398460499638,0.052738178807617386,0.06853289412962014,0.03706651574440931,0.026503678421432118,-0.012538868992092389,0.010217460435382396,0.02323525101934846,0.026384305702155816,0.007271374410648473,0.03745852981001407,-0.01261696970508722,0.11653006108794987,0.179267472439929,-0.011693793138504193,0.004296982340923355,0.0720081870526373
FAM3C,0.053635811831874845,0.034174714288913735,-0.004816925848456551,0.017288228422902997,-0.016814741532079465,0.0036498473049755144,0.07561023318543077,-0.04648511534821966,0.06654377106077806,0.15173377351651998,0.05115710431822619,0.0028829747775761254,0.031998320683661645,0.03346945808457292,0.08263805324719171,0.05053780877899827,0.03509845203129974,0.049293455254177915,0.03940148017885317,0.04878842214545811,0.05779629410490149
FLT3LG,0.043569399683824166,-0.013559938228692078,-0.020821347861643705,0.003379007447450805,-0.013651777299974912,0.09749425927922147,0.05367391699633203,0.014869616196115454,-0.007140831199769795,0.036278842149768974,0.02460314646839277,-0.02995797406463431,0.14118829315193884,0.09731061231467984,-0.07430124456040041,-0.006089505240796616,0.024522373483186054,-0.009941284794139882,0.01795703656202082,0.013339807523293988,0.006117912303321272
A2M,-0.059215495866299886,0.03375283830817565,0.047896991741422146,0.0010354067761420243,0.027062126988566908,0.02474946222742498,0.05109841273218182,-0.009905363769025814,0.04702634366029861,-0.09116647044210155,0.0019921732302965824,-0.007159811129140168,-0.0011532980935205338,-0.0460811688731096,-0.04442859481837149,0.11425566788948163,0.127055626787749,0.12882669865861826,-0.019888420774944193,0.06596090729391009,0.004312442832767259
