,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ULBP1,,-0.0719459651151721,-0.023210061782724604,-0.006958990956128466,,0.01810373603789124,0.029625860619906023,0.04307114538435518,0.01974120746040728,0.010618720497548006,,,-0.0508592997188226,0.009788281590788154,,0.07150235306952119,-0.04648523055382278,,0.09261152784648716,0.044908570770223866,,0.038641152046470485,0.06048459783516769,-0.015291160905310228,
SEMA3E,0.0732037234506317,0.03284000256498022,0.04151318761750667,-0.04793432869495579,0.02141068372059274,0.003998691936947481,0.05871008756246464,0.07520119606428242,-0.00602611999871843,-0.008317160429860521,-0.02912865923605542,0.0010354921173373203,0.008622791770156646,0.03936468082626461,-0.019360065611160267,-0.029230432092920162,-0.05431915595355252,0.10290442121750389,0.04098677382444339,0.14437264388952026,0.1094615262902831,-0.01660202121127671,0.021328243768768008,-0.03440248617990332,0.0018257139858463016
FGF3,,,,,,,,,,,,,,,,,,,0.10227122078793355,0.11763413857166692,,0.05055423548781198,,,
ADAM9,-0.015566004081106942,0.013984620677819443,-0.007075079838923129,-0.0373549271704487,-0.05261415239950442,0.0008473273745205209,0.0022735763995896997,0.07787083319083557,0.12140640522613383,-0.016854779657246147,0.04677521707210624,0.05137855458455506,-0.09534503857572552,-0.029469436546002457,-0.007025957394496421,-0.020059211014384213,-0.018542369720496308,-0.004475977826283268,0.002561116189017432,0.012801962014907171,0.1311899146971619,0.05415984147577905,0.05458332249276182,0.1333842877839792,0.060190872242710934
ASIP,-0.024193291813980312,-0.023694099657899852,,,0.022157379978767683,-0.03597927498369348,0.04550888998139869,,,0.04438230807443194,0.001481682215337536,0.031239198262883665,-0.014052223737068794,0.012376463967577463,0.07156758200776636,-0.02125555614388371,0.03128931628217425,0.1048674228429093,0.12921427916970005,0.1268099167450373,-0.07141236630962867,-0.007865531196582062,0.10726542887671603,0.09599596657416312,
IBSP,,0.017411229323126262,0.0840075176510307,,-0.015459368414676669,-0.003842314358703089,-0.019554782838244293,0.06729212694762451,0.08351524736534224,,,-0.006325971674554387,0.005092449956006067,0.05038203386856894,0.09557673326906473,0.1412194582534511,-0.044957847728619986,0.059720238805445504,-0.006793679718604885,0.0070363576861503995,0.057871022668341696,0.07985925663631645,0.18255422257692522,0.09427657370272575,
MMP12,,,0.06381744656971902,,,,,,,,,,0.012159524724435562,,,,,,,,,-0.031837484958160314,,,
FAT4,0.00010156776031077912,-0.03165469786598768,0.042319754518162334,0.01819876875926925,-0.03306628629731825,0.014964597811693058,0.048673137484033326,0.031536019277078386,0.016163370770204702,-0.025529946685406646,0.04514323805769527,0.005143110462004497,-0.016215197672099543,0.08309003590412804,0.046002153822659646,0.004947030889575895,-0.0713200456034286,0.0908148937724896,0.05162066509660343,0.06804261069168085,0.006457485012595934,-0.0014890901347906012,0.13718114896289355,-0.011271302062272729,0.022997146379960615
MDK,0.00013511408762810473,0.07388609652977486,0.09695688925538852,-0.0606067974324061,-0.025879355203835813,0.05323212018505568,0.13285736761298017,0.1313712735066705,0.20260265259764756,-0.0541528722783331,-0.002173121008725285,0.05972931535376062,-0.19973501159613122,-0.04573152440750832,-0.084292581306884,0.15683241173966636,0.043225426556474995,0.08587794582123676,0.14125420591006307,0.15006713857490814,0.11126735455127726,0.039911438217262195,0.12232989866789844,0.13597934587205454,-0.06527980917316603
BMP5,,,,,,-0.005200233548224247,,,,,,,,,0.14356614931538775,,,,0.08898473312206925,0.12608928989024665,,-0.009120922057250642,0.11198489119361019,0.09454677368975585,
CAMP,,,,-0.02618899896511485,,-0.021996100729279374,0.12131623154958038,,,,,,,,,,,,0.07531047448006153,0.03501690233275851,,-0.0015868617714571334,0.0871148418039031,0.009419116146368174,
HSPA1A,-0.06307876518488688,-0.1380373172943103,-0.04643789130435705,-0.025794676505656925,0.08073508459070278,0.06940082674625052,0.015940040119747322,-0.004057723722237887,0.09707081727889293,-0.04385776201830094,-0.05077492871360249,-0.07462226831580149,-0.06001917403259728,0.05476651532653581,0.04529277640086127,-0.07736984331523146,0.12213104713393771,0.011538810613245153,-0.018523252467636097,-0.12471686722901752,0.07817417924160235,0.10430884496307538,-0.020149403903054575,0.016342491049776135,-0.040038136431378823
SOST,,-0.05206380631639638,-0.04281846981868488,,,,,,,,,,,-0.033840266781625064,,,-0.06415889158923481,,,,,,,,
SEMA3F,0.018279699897968807,0.1410879160389064,0.12082942335799514,0.08221973017565865,0.13841877937226796,0.06074689701600541,0.11226076327798631,0.10715001529998258,0.21314634419160886,0.08899956194286514,-0.000674115048060077,0.04576019252045929,0.0006153265951237321,0.024406264740189667,0.14366518772344583,0.09644689714326787,0.22806235530218713,0.20191567790853107,0.12305770435455415,0.15565310479054206,0.20581340672125195,0.16046171118883032,0.3537138521042381,0.1512995266077738,
ARF6,0.02720789918598328,-0.021704430804341066,0.05531256548586312,0.017087579800390152,0.00055138000026874,-0.01784261642043405,0.022249692819613125,0.1486299469204703,0.07953475166575073,-0.02125584230534432,-0.026930779625638248,0.008679578516206881,0.028693748611842606,0.005363208852370865,0.03788207742869859,0.004667542555195279,0.05584323245222564,0.023429163277963384,-0.05121051189185738,-0.005471055064317968,-0.000907812143823448,0.0161091996701305,0.0365636104760363,0.10683466284276932,-0.009316716430719855
IL6,0.003815037326896121,0.017449409086648757,0.023301900045628317,-0.034635453597683746,-0.10092225901711702,0.0424408335609256,0.09874687440313985,0.03373276134930812,0.04987489845559666,-0.05103533078839323,,-0.008513071996558196,0.048440571449978466,-0.034937873971438146,-0.02121622851535645,0.04472444010411157,0.0600367090616065,,0.08403834637694467,0.014448267368438822,,0.018737772113410666,0.1333171422001886,0.08535725955450676,
CALM1,0.05726577957688137,0.08275441934671333,0.035332673998922384,0.033940430624814576,-0.028500340636027383,-0.03338831892296892,0.057904769253487545,-0.135746709397101,-0.12244611942483746,0.037632002309894455,-0.04226008899488551,0.027694919070525872,-0.026237642989948396,0.10373561313991758,-0.05731931697521765,-0.004487797967267904,0.1472923830311045,0.05330275078757902,-0.0632964873582438,0.06896950558610397,-0.14218597857172913,-0.07102431473404157,0.13095231892796638,-0.10993304616285425,0.007355727755035772
VIP,,0.1252102411515864,0.058778718304848,0.09068432982484459,,0.007442672252514161,-0.03997088436973976,0.005737121803400432,0.012704703010424723,-0.006073574288930031,0.003284857888790273,0.0695771250092142,,0.06786052900101243,0.07045385349739987,,,,,,,,0.03615330115706924,-0.026312263800347645,-0.003514183730596596
NMB,0.007993865711907208,0.03798231798291847,-0.037224436844323014,0.005391412657941643,0.0042704480372904655,-0.035962704715099374,-0.0014444405689009515,0.1473506391297457,0.14793459720166086,-0.05232345226584943,-0.026319075616789853,0.017457550396607024,0.15806787355997998,-0.04858648761300616,-0.0966179531943664,-0.10276474499856737,0.008675449916310208,0.1246961507692607,0.03681829530644467,0.14489249053683956,0.02449799185355112,-0.04038958684106589,-0.009461459159285247,-0.00876254525377778,0.018767992793612586
CCL26,0.06647962443316678,0.03535281457054849,0.09032275649905905,-0.027332911208232797,-0.03787803506360768,0.0398926905714371,0.004442790718756471,0.00629598486752851,0.05732189152433702,-0.030068673286340674,,,0.08528295682468412,0.006637359045294906,0.05120852416558883,0.05027757461461215,0.09905408772642785,-0.008462381800922904,-0.017094467021519018,-0.0845026834012217,0.03418933894225777,0.09137771320940247,0.16420678808399622,-0.012438606899622465,
FBLN1,-0.023798315441131635,0.07820968762156157,0.18975099085127237,-0.006643385687637869,0.0689403145103034,0.08633156790021072,0.06706530848561104,-0.0713503684819309,0.1354059762828688,-0.010589747495338952,0.05331681286546601,0.10334655780045295,0.15623216238226417,0.06985605649740728,0.13631370301957244,0.11298589248967719,0.03116517245630115,0.09640971437317526,0.1377168627155091,0.05335502211088851,0.1626267176057578,0.11076834033678429,0.07512869428418936,0.0614050310082001,0.0788828619962873
SAA1,-0.024392717597440845,0.062156212091917316,-0.03612412057312997,,-0.02938820584814221,0.0034730633392919892,0.011863204340555272,,0.10890657939517955,-0.010074041453406396,0.014946927529518478,-0.018640592364929574,-0.04994561899942328,,0.07610261567712859,-0.11418317810080089,0.03453188195823202,0.04472783786341513,-0.032684285845527045,-0.07744035872309347,0.001069453089760317,0.01186931529115546,0.09584513974619055,-0.0054721865376802835,
MICB,0.05673617692740744,-0.020844779694069813,-0.02451586613455883,-0.016986069433807094,0.04353518768262331,0.02934843769598438,-0.03354990851216246,0.04842042837832667,0.07908862436348445,-0.010104946180539325,-0.014141371119951422,0.0724924070571973,-0.029284158241337753,-0.013528628231384692,0.059313494633118205,0.026191452375529466,0.027947325218002583,-0.009337668842131615,0.06068245529421473,0.013092402475606819,-0.019128896083949003,0.04107219590590274,0.1491495271368464,0.08910947742753113,0.14571801171022972
MMP13,,,0.12512931482241507,,,,,-0.014616668001609875,,,,,0.21108365072185592,0.03496754226774366,0.12984969804159896,,0.08471887575100714,0.030100409824904722,,,,,0.04524849257152779,,
F13A1,-0.019386796258262305,0.04379591160997243,0.0017477050803626137,-0.010482895096594719,0.08556239207843162,0.05806161526495751,0.03817469287134099,0.05739143051029287,0.10396043531708729,-0.024230926273231104,0.051186122301173136,0.07326315796441014,-0.13537783971729953,0.06198481851028061,-0.02473981567575849,-0.05354599859488647,,0.02621158492380659,0.039343269728915414,-0.06317845287875291,0.08677371414320101,0.0879627019921225,0.051657225017194164,0.10662928698506509,0.008848805982112878
CXCL11,0.023839178072578317,0.0651856075950449,0.03430161369795709,-0.0263392504001774,,-0.012813950015147969,0.026971610184352682,-0.03228835806810766,0.14936799637241233,-0.06934065440729542,-0.0015765289637149104,-0.034382570473725664,,0.04160881929277203,,0.05891936381535441,-0.012889433528083413,,,,,,0.07412205375740137,0.0626064853067255,
COL5A2,0.11677657322798031,0.12620493020616871,0.12255677184083767,-0.04579412261719636,0.019673414447531772,0.04281401784498323,0.07256574129066076,0.12438714892810072,0.2274211714961979,-0.022629780276844414,-0.019991563355194916,0.038410048461611127,0.2329256987164037,-0.0068301061189727395,0.11310794982240564,0.1102103082514158,0.10907074078251494,0.1467530119163979,0.1401183547165295,0.0888462386360494,0.18163860744481872,0.1577121162598688,0.18394752459407765,0.16567827138282243,-0.008646764567377225
EFNA5,0.06240945336892244,0.05404550998393565,-0.03425666834812545,-0.030620273861483603,-0.028006226786477052,0.0046683692078618765,0.06044349202907903,0.024787233227951608,-0.005083755626434451,-0.016632002249265743,0.021641305049480277,-0.017889011503251825,0.05471572013522807,0.01914723585502338,-0.000328433247753006,0.01602189130792316,-0.019178702008159056,0.04518007259489159,0.07031433360847335,0.0047204277481118564,-0.02653897129560256,0.0922607060032473,0.11957615039473077,0.006404420686837315,0.0414128261782536
AREG,,0.0878444806137181,0.07072557125467696,-0.006624100776098881,-0.07144724165436284,0.03652173986303349,-0.008816680159233415,,0.05397797056288094,-0.015156919241020618,,-0.029100658518630588,0.00018211858112652935,,,,,,0.1715714677083663,0.1293823525253858,0.08437592377868165,-2.9479026156195716e-06,0.1945625979347613,0.10091059441347602,
EDIL3,-0.07649370859547469,0.14397219517003615,0.047832348433635694,0.028338568614149948,-0.00942101830755102,0.01571727833622882,0.03504079503567635,-0.07669741382623291,-0.20224920216438022,0.03899718317615176,-0.010138769497662856,-0.05623966022414054,0.2102378054816516,0.018227786611777024,-0.0064985497351966555,0.057937077483717604,0.17158607280126043,-0.2142459623799793,0.011628713685495404,0.14313947332528965,-0.15681744452325727,0.032160044884001544,0.1592682597831014,0.009670723174383153,0.017095636568211895
CD86,-0.0436983696782994,-0.01924286023794698,0.02212164917991548,0.002784285256685467,0.024416124586163237,0.050853254457437234,-0.021673134324239278,-0.001799149148240667,0.05522793925694134,-0.022018913801150303,0.01073444877390551,0.012518986612475833,0.009470198533827403,0.02745270366832365,-0.007912243407532967,0.0947532440521452,0.02018641851955753,0.015059364246633723,0.04201262005495483,0.09699044693029406,0.07492350568538056,0.019862372539935735,0.11270387654328241,0.009614927612326225,0.03061740981279836
AHSG,,,,,,,0.04014811639706567,,,,,,,,-0.04040648675249862,0.025824473417491545,,,,0.032177440974171106,,,,,
WNT9B,,0.022806406977603236,,,,0.00290128872971071,,,,0.025516115731667916,-0.03515689529532359,,,,,,,,,,,,,,
HRAS,0.006467688673196273,0.044286089618509064,0.039254682739942336,-0.014840682042576457,-0.06917569532143666,0.00038267887822464943,0.01473424279664326,0.055283404331567566,0.0029205504441074397,0.01389512072177104,-0.010550730034473496,0.002159333359604545,0.0289486704827212,0.032768984827926964,0.0003011551142520207,-0.032250537021342104,-0.08870844281739992,0.08764042568004674,-0.13428498860771634,-0.0740141943218882,0.04064529364428892,0.11349931501767449,0.14285800051483044,0.011538930883264386,0.07798285155326559
C1QTNF5,-0.022291219505294613,,,,,,,,,,,,,,,0.021698450934325576,0.02109761924381153,0.015042003872376185,0.04543423234099984,0.062350974837243674,0.06790993445981194,0.08187201225179161,0.08774288944271383,0.09340458703391182,
RLN1,-0.022231989994513167,,-0.028364146370913123,,,,,,0.0933714855881591,,0.010461577182272063,,,,,-0.013181773530316089,,,0.05333479529612155,0.02528395179352945,0.07965334418705343,,0.06298966032383556,,
COL4A1,0.060846860571655094,0.18731703843472092,0.169699445920495,-0.07143718266015564,0.05260417551755341,0.12025013433230336,0.1513966611566518,0.07156267047906326,0.22466967193957652,-0.05369381675509422,-0.043856073947695064,0.04686305236840013,-0.1431972177696767,0.03857235627365874,0.18521332495886506,0.10849336538305396,0.2708259673800842,0.2636693982538373,0.1471304211503018,0.07134259397436553,0.2647082603130045,0.19347064178243387,0.17601709703637825,0.13688933397577013,-0.04188741028422456
CCL3,0.029986332257799272,0.08953303035900637,0.11119433139996726,0.023298537859553325,0.059747479718006626,0.02382427953926125,0.009070248289607685,0.08308554632648699,0.11828809732745856,-0.0011396917869926574,-0.03455542501271344,0.011936469010867319,-0.02411345429659501,-0.05816096230685241,0.0446008190142322,-0.03200185228070386,0.13687490230281135,0.027044274096394674,0.018391117530664445,0.08926512907145095,0.0015522973484245906,0.018841124742227384,0.10731683755627418,-0.05892901753790696,-0.10615934595089178
BGN,0.016375075704402216,0.0890585737478869,0.11114209009500065,0.04671222259067289,-0.008415582487574595,0.05467754018358077,0.13074108740564389,0.08619072057570623,0.14650384361704552,0.02287527248324297,0.03126132126792955,0.012410471635940593,0.20434235503041087,0.029860719728830525,0.13597778499732321,0.08916431107393116,0.273458869092094,0.20083858185573927,0.06379170556280679,-0.0608463009215697,0.26635355275308387,0.09735921405501619,0.21560405425192083,0.0848482413694195,0.01579450427993758
RETN,,,0.03072238137743574,-0.02579692195481039,-0.018774353063808424,-0.009289161900048422,-0.00430244033338724,,,,0.01124049687235167,0.03129026433798422,-0.07957560080261468,,0.03037211045392715,-0.07468913120158012,0.04417170888312597,,0.007918414221616333,0.07655099652288623,,-0.0034583865109932797,0.05342901562557809,-0.035868379947163985,
S100A9,-0.011018765575579405,-0.01211574362940596,-0.022781940363486526,-0.004983842658873942,0.04484154595470452,0.005720829270310941,0.0010739834714961444,0.006127753543512176,0.16082341740714243,0.003812152092599695,-0.02685861491354743,0.0030118837354437167,-0.09550821045302998,0.00991195953789664,-0.022104564599632566,-0.08044474196645061,0.014045531863298807,0.06275725956132149,-0.04334062612061085,0.017563871187002835,0.052631247859158875,0.07919245052318871,-0.007287434604764873,0.044994288727174675,0.025147029378584897
HCRT,0.0418537734531878,-0.042832170663970874,,0.03356174865274791,-0.019344666844037565,-0.00993409588793355,-0.006206215641955585,0.025827548860043237,0.08048046209460892,0.0009470219762342585,0.04678206298577258,0.06444978633590218,,0.04645015599860394,0.02512960360850637,0.03652851348410905,0.0023488813275661163,0.16874120021661349,0.002456351381694296,0.03049347341366753,-0.03401872303332075,-0.061803504884920764,0.05018839418646903,-0.02650206091104349,-0.08407222520931915
FADD,0.003959910081595033,0.0011673808299240832,0.0135908397624061,0.013253054008869945,0.025277040391978096,0.020633916150785556,-0.08754149531982654,0.07611039262004717,0.10086780162796528,0.048861624556428805,-0.0530274921029919,0.001848614193978614,0.07900889444165499,-0.04717529051445342,0.09254721619983462,-0.017830206232324553,0.0752961496024343,0.1283599911104529,0.1415306192184702,0.13327309514722763,-0.03274518620500111,-0.026068584616477035,0.17625191000026524,0.0022710990885936523,0.021287555831281873
ACTR2,-0.04755898153773008,0.01690174222081183,0.019391463118528584,-0.02346623610390785,-0.039681083536883106,-0.01719098751195043,0.0058849951398762335,-0.023346025953970607,0.05242539019039204,0.02023431729427634,-0.03801156051599087,-0.0505796858112916,-0.053181643015860494,0.026937883236197457,0.09143788757358831,-0.023114375603586954,0.0964206354690172,0.020325164152605435,-0.0910857796912294,-0.1023618687311536,0.09148834264237775,0.05667659878764369,0.018082663782578803,0.019931952827850936,-0.024073100633650008
BMP2,0.023648284569539952,-0.07029103932383104,-0.05739136754629341,0.04598375772387656,-0.054340437144410246,-0.01252658089680877,0.011908005071910265,0.11682066685613199,-0.0015161268359608596,-0.032013094599901405,0.027296229792559194,0.0072928891526630405,0.011799004071446911,0.009909011647757164,0.070335730466097,-0.038921599924546635,0.07908854816140054,0.11166904230239968,0.05130346032603675,0.04942522338633216,0.007554596125588967,0.05465356247670269,0.13508126783200827,0.002536438703891204,0.08477893937231662
PDYN,,0.1258183970157119,-0.02405407484734061,-0.05044523159580271,0.13371674280163462,-0.02459163016794458,-0.011073687585507374,-0.08051390231615586,-0.043665850278701006,0.048887844175037866,0.008865956614148839,0.08531671521122151,,-0.01575474619983029,,,,,0.08326523011401722,0.03459827700076908,,-0.026339929873734128,,0.04693453744387346,0.029658607646874818
CD55,-0.04349075810653619,0.009643368213925585,0.1272508743005509,0.03231043957706905,0.03494174491569087,0.022913911614240546,0.02457905862418218,0.022114227012218424,0.024238407902937225,0.06767824818560146,0.016899124063775944,-0.015258720434847573,-0.02560077471575183,0.008708252029036327,0.06273213457473305,0.07631934764027772,0.1485991793916515,0.15834293458041543,0.09167050014506954,0.10994243988233718,0.007997164806539088,0.07575320424515582,0.21120382350642727,0.014803816198921693,-0.046035874555792916
OSTN,,,,,0.05154612785462016,-0.03947306145842362,0.0026315169640179353,,-0.017263143784736208,0.0004982688287899815,-0.04008123691567412,,,,,,,,,,-0.05174607640769541,,,0.10496806420681384,
PDX1,,,,,,,,0.016846761291894257,,0.009007001100203683,,,,,,,,,0.04746463016809779,0.07203721792025644,,0.008219224491831094,,,
CD6,-0.03630902202830311,,0.03686435626302467,0.028495913289456148,,0.037151353362394064,0.04097563021008555,0.010126336627936635,0.0327787113728629,0.004583311074325859,-0.024461829772266224,0.038321366570647705,-0.08776780390333566,0.035471604775037836,0.02385465058453646,0.0492137742006382,-0.048464003710681165,0.01566108347856689,-0.008812083763476556,,0.05524437046960807,0.016110212017659147,0.14636147532353092,0.029071375846940955,
IL16,-0.009156006275147028,0.06827209748073351,0.01588151971927365,-0.06851044300920742,0.025509738755868077,0.01987020676663355,-0.03866703806407499,0.07621307355958286,0.0874551316470985,-0.0120052626380957,0.009986408542632904,0.013543224708360314,-0.04977262890944597,-0.023308431787194817,0.04028767431675657,-0.03198318068610404,0.07560854459070894,0.19654804628060693,0.10816248163961993,0.06266149367563897,0.012953367584574417,-0.014858512297643968,0.13500315188518644,0.025836863070606172,-0.028290130664059897
LAMA5,0.12559351476024266,-0.010537945729795422,0.07284058262413502,-0.04626821441315336,-0.09607665668813552,0.009061895810790971,0.08528918229400048,0.12974592473602573,0.16084781851140817,-0.039642292527376215,0.039855522093850536,0.04111483279722602,-0.18782602742259163,-0.028714833105838562,0.0665858058677345,-0.11544972687927234,0.07240655603968559,0.1263562815215833,0.020198789827444257,-0.008608518498507847,0.18778478953233357,0.03409726594013635,0.11236600865131777,0.10627395300007594,-0.004572922516125105
RGMB,0.06205916238742457,0.04667120418825873,0.02928013871832192,0.026038322645706706,-0.02888860139869869,-0.024456827218808055,-0.03317043317025613,0.11082597913875389,0.09045281199137381,-0.004520095694756337,0.010022995045662673,-0.002406269859100771,0.01495760221614011,-0.024165421240366074,-0.034237285144304484,0.0874325539768579,0.037862660752591086,0.013305212919031303,-0.06190584085926927,-0.017478109407266247,-0.01803090545546444,-0.025759467672642332,0.09433899794679634,0.005694274449254689,0.06587278207382817
INSL5,-0.021577640669164615,,,,,0.08145890284334072,0.034879985956614505,,0.07881461422819971,0.0022510285430908847,0.021519145330468305,,,,0.004381077224231238,,0.015947104825036845,-0.054935359761019015,,,,,0.030178735612449853,,
IL12A,-0.03055250792656084,0.11053699217107332,0.030340653867483375,0.01334944494223083,,-0.02787137931200747,-0.03004984522513382,0.05086858960589286,0.0823468784964654,0.00866387628524648,-0.031183492558068297,0.013220268277169421,,-0.02538407853260133,-0.06338830807727008,-0.033820249957004174,-0.02624116792939128,,0.13518685260442098,0.04663622686681844,0.04158674427654374,0.01002239435841582,0.0065411108877388826,0.09195772333328434,0.09835761230685384
S100A8,-0.029205558819750746,-0.01392552131673597,0.012380735615752238,-0.005721877903492729,0.09103922215162982,0.010767016438162698,-0.0010800890872916429,0.02681771607267484,0.19220684292718254,-0.0811250390197063,-0.007069260111422523,-0.014248712934941909,-0.05062499164662636,-0.021744303831315273,-0.041742846362285355,-0.06868733101308527,0.0650652452310317,0.05050455005690106,0.009947693800650956,0.04686896450604982,0.06360564765839208,0.05783178586091244,0.0476364328590108,0.0838244509140893,-0.03020179694393507
TAC3,,0.1688077189037639,0.03351785152898142,0.006630478163128821,0.01485866730928166,0.011393564386049283,0.06955430677350459,0.015385794617650383,-0.0009152137011747953,0.002527390212073771,-0.03726443116763567,0.006536617801749875,,0.01007708668332574,,,,,0.02893013522360879,0.07976719716894183,,0.002283104216045476,0.03599329362310134,0.04482062774141684,-0.06410625594728615
TAC4,,,-0.030215001997112204,,-0.04702567247127236,0.019359475360080047,,-0.006058212372053116,0.03849183320976512,,,,,,,,0.006551669121352035,0.1461672019679954,,,,,,,
MFAP5,-0.020843180573896315,,-0.02238486221788896,-0.016833731901564147,,,,,,,-0.03816458166656185,0.0025059393933466417,0.12928279461515885,,0.02818349769242849,,0.0867473027035306,0.00016238370652678393,0.04758734813721981,-0.00033853186016583465,-0.037394433870418915,0.07495706926281002,0.04800588925997355,0.010696775602604304,
CXCL16,-0.06133344743684073,-0.0163829793666593,0.010682192793323383,-0.025090897443392664,-0.03425953395939136,-0.02073379241605698,0.05477764049980273,0.04756576719159834,0.08517990165252497,-0.05048873779215494,-0.07396420902909977,-0.059016565355576305,-0.13410303041447796,0.041020777243827675,-0.03932256718322383,-0.1055759056928226,-0.044535757809419096,0.03894852783487997,0.08495351212425077,0.10451445065810615,0.11393469397712067,0.013856565253996938,0.012033689622811889,0.0552825642750328,-0.008645339415260545
AGRN,0.06315663343391598,0.08296891789466491,0.15109503253328324,0.003799297660246478,0.11579193485680644,0.04607119349864573,0.06530717564888085,0.18022926553100976,0.22836851758460358,-0.01795610739585949,0.003972157376350003,0.08224787134965587,-0.1315005278155147,0.011331295153029502,0.17361589548954948,0.10557079312439442,0.20477455821021673,0.24439251448167912,0.14801551371775637,0.10759909732808627,0.19676681435285817,0.11003464340102105,0.30185756620349663,0.19274667938154225,0.032588234812688646
COL4A6,-0.029772144154670877,0.00973850440782831,0.06415115856738923,0.021694334317029305,-0.03528708894561449,0.00074138898587838,0.0027677103737308844,,-0.00888627263285052,0.027873007609460994,-0.004167640420809716,,,0.11830206063411877,0.11531133229058652,-0.009368069134021934,0.046599317353729956,0.01546515025871615,0.12410464237277782,0.14885113902831218,0.13504380420465262,0.030216154720524878,0.12569184520608642,0.059045574390913486,
FST,,0.001920954604387625,0.0471755036667552,0.027953810261603446,-0.06515025081114909,0.020506511505053754,0.023343720294617298,0.01040890610842704,-0.05577620960062252,0.0618023883208604,0.09229190183812891,-0.00786067877815098,-0.0019395551695518718,,0.016194089093435206,0.08698131975607196,-0.06200967877267218,-0.03474751951449145,0.08510801086628894,0.06597166552309415,0.1452250913430037,0.026267811707895578,0.15050589464817377,0.07311478994366057,
MEGF10,-0.04902942257244861,0.17011585073117041,0.023599040259852513,-0.004456725660797192,0.07736486459541661,-0.02290890600513863,-0.0293189329612787,0.09273946545362591,-0.025830186313381104,-0.012113601924785616,0.05804962765473064,-0.009249164299545766,-0.033623161789485684,0.05021103903931287,-0.08944768180272131,-0.09680794328511691,-0.055543760072415904,-0.014873280006403275,0.18052032401451334,0.10216355735853079,0.01779065286560947,-0.021249306778735995,0.03947270768062768,0.044908777908000415,-0.044323452807355654
C1QB,-0.10059444236481446,0.07953663085614285,0.05307633796534897,-0.02991522917949447,0.09567186139584145,0.058772023869367036,0.0967551281195183,-0.001877529831759704,0.13833828665491726,-0.08547869278286246,0.022792773710082054,-0.01970272807206704,-0.18088800588730833,-0.021286755214866324,-0.028496015707437677,0.03145525296900063,0.16139186773557188,0.020925062220783275,0.08374713573112043,0.10916680990227252,0.032820503170786115,0.13133392864961438,0.07956927469465383,0.10084160624590228,-0.0774873585379744
HLA-B,0.0529226269825491,0.05303880122677973,0.03812942156069712,0.0013201849660377572,-0.07212436937075314,0.014714922897895824,-0.04111091998365681,-0.027562733208140882,0.15505338363669718,-0.030393136554705585,-0.03125528067117884,-0.010992976505097934,-0.14493612339987136,-0.03841743861892801,0.07817060266053279,0.03026481916773927,0.16330982330486127,0.12844660358676183,0.07250733228712179,-0.028028236132155004,0.20705411933344967,0.19282573147788337,0.1746884264654218,0.10407447574432603,0.14381078042667417
PDGFA,0.026435690418682847,0.0534419114343767,0.031014219855080977,-0.04038154811294241,0.020051160886334678,0.03567924610337791,0.05642565497691822,0.06294075972033324,0.020455580077828817,0.021468201274649056,0.021320742617743152,0.024397685778448842,-0.01589467024418905,0.015146847157105412,-0.01747832792254858,-0.05420274095801865,-0.04608674492238193,0.029867957964356096,-0.011279328773997978,-0.1254995124131056,0.03290484844013642,0.0605142139330906,0.1562563484878296,0.027619222520390153,0.037916756052756545
LAMA3,,0.04786958992454653,0.03743028837267378,2.5329643729210447e-05,0.09552477087253344,-0.0060325690162403465,0.025470115615298074,0.07193421542719404,-0.018741434267291964,-0.002661407512882458,0.0731559055689048,0.01584451037858278,-0.02863643966386787,-0.020002121442772785,,,0.04463016799739712,0.04197834583111032,,0.03672045701543313,0.019163207911665155,-0.06271405550578722,0.05394844534511972,0.10632730915135728,
DKK1,-0.02223199553414149,,-0.009573725157263792,,,,-0.024314474306600966,-0.0036889324629643836,-0.023998863439326078,-0.04837760242274874,0.023017224301703932,-0.012720423145838112,,,0.04647306760905453,-0.0508597836139581,-0.0543878000308064,0.0574768710216967,0.1261010719712155,0.09260975351853727,0.06585493642928188,0.05549594397264114,0.16662864244843442,0.089308618318485,0.012433276216626763
INHBA,-0.01130562514234382,0.06159592112204742,0.055218100023263966,0.07866328406745848,0.04079695053953456,0.03334578509629872,0.05755102830357318,-0.0738840915269533,-0.05203456903284335,0.016513992536340494,-0.027038152968635265,0.06585170329115227,0.09433960547410979,0.014794447469664105,-0.02354482968220647,-0.012653051485237547,0.11694983948056782,0.018148666497197083,-0.011134942071175564,0.03594620159520171,-0.01558724254865145,0.06968016432160457,0.11348569325201989,0.08382902372597968,0.020790610763345214
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0197121920039055,,
IL7,0.040049756751788776,0.007996304151913934,-0.01887746886393957,-0.03700810039173402,,-0.015172416904521894,0.0038539647577479283,,0.0490236327712789,-0.0017702873574109367,-0.026178479278268378,0.03618981008973865,-0.050375221938598364,-0.03001966621847559,0.06240339193779541,,-0.01895113548711527,-0.07291540836195642,0.023807745222285626,0.039086074721833314,0.00036989324301027894,-0.015459619360375449,0.04044864497423878,0.06525484952034495,
