,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GPC3,-0.0347279159865437,-0.047198783559733636,-0.04303284709926235,-0.004601369459674157,0.0747728360562479,0.0415320086615942,-0.04112537947772298,0.3703547052821427,-0.039913603382822016,-0.008933677286679332,-0.011526663324601302,-0.032935341859760714,,0.10512100588513938,,0.012436558237882474,0.014534889242640063,0.1336512322502947,0.1300748727872025,-0.0095020208794319,0.015192538805750735,,-0.05224399738697268,0.027644743580471465,
NMU,-0.0615444643070584,-0.06440389179494799,0.037237380707910876,,0.03470068300443318,,-0.0072408636035309355,0.19490581794196732,-0.0375906796253715,,0.00614537296796347,0.027489306340095984,-0.02165270235458394,-0.06263726927558991,0.0521043725697591,0.07329879909396597,-0.04916560742828145,0.01676185662690275,0.10724323802696521,,0.023942354601057578,,0.1038505493690744,0.05775162106522614,
SCGB3A2,,,0.02643132717124685,,,,,,,,,,0.0485389058463776,-0.007617874998518853,,,,-0.061135574992795066,0.050130113520181784,,-0.04883577361765183,,-0.026022104265186984,-0.029926250402099827,
LAMB3,-0.008941221298686271,-0.0879564690933596,0.013940713152795907,-0.047834045950761774,0.04326491095317436,0.043698323715720015,-0.11557374183247832,-0.047640977128546806,0.19148428062126865,0.004004240635249738,0.015499413602152496,-0.052057006891988465,0.061694645402616384,0.013161348565213877,0.03279975689953354,0.05728347937373718,0.0065707282284837906,-0.014221009752329726,0.039075415577102736,-0.006541692646527483,-0.03459511282942773,-0.007159496759472597,0.08862658188759398,0.053518501014319146,-0.030117257829169214
LGALS9,0.06707281779131379,-0.016531491952428912,-0.019901325832190706,-0.008253784474498,0.1151122921079123,0.005132077620368856,0.05206190666399825,0.17347223882886117,-0.13445873307573047,0.004002876782930155,-0.0059865514691573194,0.09521920482687662,0.014175745402633548,0.10538366761320757,0.11004084320243539,-0.1339308347955386,-0.18972536228721415,-0.016793844809238945,0.0911403547049012,0.06361494889197412,0.008084676440045175,-0.005069216205043615,-0.02430131842915849,0.05600467468498011,-0.08497961166088298
VIM,-0.23083517935356065,0.27767051592278635,-0.019092614264008295,-0.09107351238746342,-0.10885952863682274,0.060250227105808386,-0.10563098085829987,0.2591204935063086,-0.22980806295076986,-0.11361594757576753,-0.05793943075248945,0.09664937309900766,0.013146198346287242,-0.13870372961176655,-0.09284987167298908,0.022804111991960262,0.25647764171152,-0.15695289316426225,-0.1678621394558296,0.0020481750524082147,-0.00181136630164962,0.07610001332215588,0.17172072573492023,0.2755698437866369,0.0668742177872387
PLAU,0.008895318266094392,0.02521318789468571,-0.06361082279367622,-0.004379194948288167,0.14230841022384633,0.006984147852429629,-0.07117007510795581,0.21811755791315507,-0.1327490911225826,-0.03293245418626954,0.006298736727182036,0.016533153050387935,0.038108892814981046,0.0030635625162639263,-0.07314242655551541,0.03789986715456189,0.023966665475096224,0.052878640028428806,0.06855273047392309,0.03681396503580156,0.0812526763048094,0.05483908525192783,-0.012153894099307982,0.05743189598075854,0.022748578189717806
TGFB3,-0.05399231981375123,-0.11575356013518125,-0.07510375308108028,0.03484366149842099,0.08184571598480758,-0.000713244327385259,-0.003204721992556212,0.13200048590666816,-0.04709009818193414,-0.0076969287614712025,-0.012354249831561692,0.06708734632408243,0.05476552880369816,0.06902941380697349,0.010190733690048909,-0.03099264395178028,0.07091982356641507,0.005454579954377313,0.06123481824651554,0.016202244757403627,0.026545470986495998,0.02809632015399308,-0.20578851285894198,0.0008979056176140232,-0.0055796838893584924
APLN,-0.04398681716701714,0.20311458760848325,-0.04762656175316675,-0.06967992684315083,-0.11068860300990585,0.04966238053871397,-0.007917592630079903,0.22237607963537087,-0.17796515137722527,-0.024624257466495648,0.03696874548949099,0.017558013053115162,-0.053578661915237705,0.11605995421948183,0.16761786814993626,0.03372198695171639,0.1821355204778252,0.01742961352299134,-0.0541460367655335,0.03764386199172619,-0.050652352464848095,0.06773826620730722,-0.05020510581568558,-0.014188220397946387,-0.04489851342860147
SHANK2,-0.05980259195017615,-0.2521716273988818,0.0316796517488409,-0.035291709469066644,0.018279769482932886,0.04510928065697887,-0.09370355555770428,-0.12346434669402435,0.18809116700539977,0.021280863613455044,0.013548711576949576,-0.09615369785638353,0.05622389759777077,,-0.009883088961624022,,,0.10899818544548569,0.13560626149317315,0.009068674641888036,0.01400720911060209,-0.023907605778687918,0.024726982942822703,-0.04041046890691363,-0.05479067942396474
LTF,,-0.05058237509064197,-0.06819935434902194,,-0.009510686380968157,0.019846557942688588,-0.036076855455299435,-0.02585784501663381,-0.12428894811406266,-0.019081922408600314,-0.054636659023190315,0.12015055227464201,0.004659626063094575,0.13149395196645114,0.002820017852208238,-0.09860197862155089,0.06990131674045601,0.051056478722623776,0.0065562590260966795,0.0111091597353362,0.015334539220320471,0.04635286032393831,0.13413704554033934,-0.11904795427330495,0.10573919973394713
PYY,,,,,,,,,,-0.027136459288288835,,,0.04588073662586369,,,,,-0.07197565523159445,0.07067777639691597,,,,0.05977776737445697,0.01930236133413972,
PENK,0.015057967143423296,-0.18837469852276548,-0.01313688458251006,-0.03862110647441598,,-0.00450763181707924,-0.0607557855736234,-0.153036077049942,0.17060438303283565,0.021357373179397572,-0.015948312682755227,-0.07837086811872286,0.03260552521141366,-0.019957806386645426,,,,,,0.013386451160923251,-0.0506271868541254,-0.05688374676394435,0.0028348346257751197,-0.10950594020245785,0.005974136811562068
CTF1,-0.06669218675969676,0.0022660260835745327,-0.026229853280765957,-0.015388420976538052,0.01708497895134869,0.005892676947659924,0.04592408199242412,-0.037453219178427304,-0.07825586232171172,0.048005329664688644,0.04929048702359017,0.11040733827622608,0.027151061757135792,-0.06869638041693123,-0.010922460426561158,-0.01771906461302923,0.06413189582062519,0.11710702281484495,0.06975268240512944,0.018520524878214092,-0.028385780137430507,0.010340494567251541,0.22222077599153311,0.11227893135038891,-0.06246233231016829
COL3A1,-0.11538010271143836,-0.1601172291501554,-0.07591228249336152,-0.027344402010121074,0.19361747659704714,0.019657488034377495,-0.06689642575867664,0.25083244987797954,-0.17485290234440423,-0.03831617593876435,-0.03568936413748103,0.032969060365557315,0.08970429656061472,0.21641614422899164,0.07633814087616557,-0.06824809389621567,-0.03225223605909177,-0.051319550557105964,-0.06934256172785275,0.02247040543407968,0.03750104512387366,0.16831798947736792,-0.36593289761127823,-0.087762284841586,-0.08740268293839311
S100A10,0.2248123146374324,0.3088806101271585,0.00027964870814935737,-0.06240944936881623,-0.12067476567317498,0.032987061532223694,-0.030158667368883327,0.16517128119665384,-0.22413240899803205,-0.02157308801148843,-0.01270481591283231,0.09557491542314858,-0.05301845660295546,0.09605215160194874,-0.06090747394359393,0.06036679520662989,0.273006990684523,-0.11155788879126868,-0.08159039553981352,-0.06352856986239348,0.06316863380502562,-0.021662363453681093,0.1711421972579811,0.335459497352559,0.039756188485655146
FGF13,-0.02912545435347167,-0.23795273634607825,0.0036550915272645303,-0.04035451392584483,0.0038990942044871027,0.027081256548012193,-0.09685108413188062,-0.1574704109854175,0.2438368212273523,0.08454133334798852,-0.024863718773810172,-0.11683268748363268,0.05131466884388838,0.013915465515304292,,,,0.11937411068488497,0.13192485783986416,0.02062980178379713,0.03678282617507256,-0.01482420461123822,-0.03354246095011676,-0.15957271597182476,-0.029018875313894892
SEMA4A,-0.0008328835048537165,-0.08958153544700974,0.040607033852340595,0.043395619885529674,0.08474645896192258,-0.015262211375013214,-0.020692577560551,-0.1968968681698864,0.1539167438904861,0.029595512466759403,0.01798901194070165,0.023292854062046457,0.03775864502376948,0.017721928047826588,-0.03259247947415753,-0.04532909124298363,0.0019005859199386268,0.03954728370594253,0.13815854898613075,0.008253152393898825,-0.0563908668701479,0.010672377588076265,0.060618050495244,-0.06166934119156799,-0.024564847492712535
EFNA4,-0.023423886123435773,0.08051040649718032,-0.0634908684572735,-0.024647930061015993,0.008787413749107806,0.04189868481280934,0.05776716180703653,0.09819677540763819,-0.11541491649504554,-0.024933294041761884,0.024398789423745695,0.012225937586240139,-0.04620041286783342,0.1710303056884836,0.037918969969881894,-0.04845672682527041,0.011247834792343269,0.058407351134661084,0.06645224578941196,-0.0037393274535874876,-0.011873072139552928,0.056064653391180275,0.08798759969917196,0.05990735317538462,0.077324540974355
HSPA8,-0.09122381460482268,-0.14022944885130612,0.027545388925602005,0.0277414257989359,0.07720835243484964,0.1018850035223646,-0.004495484231828092,-0.2134214089829731,0.08828854116229616,0.11316873781868032,0.021212534228948463,0.00903357938274193,0.041961686087623386,-0.003686468036888098,-0.03635080547922827,0.03305859511208417,-0.02312478823012454,0.027660280975991186,0.08054195177274909,-0.04451358864341165,0.020483414105213423,-0.09770155677914644,0.061304521362608146,-0.018705626178173493,-0.08500099115342774
NPB,0.02664811558797602,0.05809628059069313,0.013581024952585386,0.010075380892338504,-0.03552506660195217,-0.010880078995395821,,0.02018265657372071,,-0.03236710535089166,-0.025595853859513934,0.032843294868695895,0.03866722287190788,0.05240747109094938,-0.021931519774806403,-0.0015914111271054649,0.010756264699314835,-0.052663413130539384,0.06810423956330036,0.04317098753021548,0.07977437506771926,0.05641827108208642,0.1038705353682928,-0.030179720365845146,-0.008376268780402209
ULBP1,,0.10722046284319471,0.04237670240699596,-0.01979984190589364,,0.04985559632265801,-0.0359333556845236,0.019653899918184517,0.06609692241700559,0.046253139612656244,,,-0.016485687198767512,,-0.1151992863253133,-0.006829339497161576,,0.07908421328687872,-0.0031845501655510086,,-0.04467782817242893,,0.0591119676009394,0.10153003788826002,
SEMA3E,0.029831671915663615,0.04409489842179748,0.005108766737900302,0.045947149765612295,0.09153243360383544,0.02598656754098298,0.0985332203097972,0.2221220887806691,-0.06380308326617114,-0.0365143593549271,0.0418321820604813,-0.0732362794085222,0.04376697781151962,0.08655508907428064,-0.04589123747137905,0.05298518468467651,0.011192816822169174,0.10468001421569793,0.13340264594316537,0.04744093746297338,0.09820190349154896,-0.07527548989712185,0.15412048431932013,0.0869375180158098,0.03950636573314368
FGF3,,,,,,,,,,,,,,,,,,0.1138430926910786,0.12138515265211217,,0.025373335564487273,,,,
ADAM9,0.10702047487407722,0.009410608707554486,-0.04563223009360076,-0.02125051460134449,0.008615037920841286,-0.03473563896995376,0.006187319487786899,0.10915218243313134,-0.1660597202006436,-0.019130193470156834,0.01751305696865874,0.10670117695407914,0.04761649331216227,-0.013576406200574983,-0.14357271847379663,-0.03836095624580017,0.0038854903662122135,-0.010244304756975978,-0.046825548592955145,0.08703440157994884,0.02689397147573685,0.03214473231165483,0.1183398800993393,0.23120912980008726,0.049187807946254755
ASIP,0.015285081875949595,0.04781923768326066,,,0.020911466169193114,0.025958856507206352,0.010576803630883884,,,0.027172522466879855,0.016446653587880368,-0.013225974974283466,-0.017511446926799738,0.03731861335645182,0.024089108724908027,0.03022135407300667,0.039780418876989646,0.05346793899314103,0.05566491455956804,-0.04919965449398504,0.029865642395619427,-0.011387208390988689,0.0924107132305475,0.0712386337953584,
IBSP,,0.0017870372136500371,-0.011395816581744685,,0.11964901334891963,-0.02462935076526566,0.02141730456639981,0.139510918242884,-0.04237541438088123,,,0.12147581567210765,0.08785554174114198,0.03584437926349942,0.1635950320467356,0.08043574345579786,-0.00725163260276195,0.013087764147720669,0.030222181959061352,0.036778094241248505,0.11374545107420217,,-0.09370015197060981,0.04726162703868342,
MMP12,,,-0.054693714233394336,,,,,,,,,,,,,,,,,,0.009187705827476566,,,,
FAT4,-0.05468341033708462,-0.11192517817719581,0.0626263707226618,-0.000536754880161599,-0.02512949405202287,0.06504729386786348,-0.050692826802349246,-0.02101184482292897,0.020139125901717746,0.009844057042910042,-0.030659412868587095,0.061570565829552885,-0.04353400757597793,0.05655218401133832,-0.02096770192502463,0.014640046305849025,-0.027641057721245577,0.09900382219446405,0.10509043722276065,0.02816554355099067,0.017740211011630466,-0.023015828730634427,0.024256541250571355,0.11109456202925591,-0.07017773751532713
MDK,0.06362282769390173,-0.0859135325120826,-0.02432565547662239,0.05762325473252889,0.03137646542662716,-0.008228980772349901,-0.0028173931765317893,0.3724326248996304,-0.20763149782198764,-0.08704297016111366,0.04495698787775722,0.05703110741122581,0.023179151848042617,-0.24568241171750743,0.06019025771325781,-0.051401439224864225,0.04318837701333882,0.051263639614467164,0.1220549418441282,0.05438274012445449,0.06059511251685466,0.051206863747331084,-0.16652246261710757,0.154549607048684,0.0642563577767648
BMP5,,,,,,0.0127284913036533,,,,,,,,-0.02039362010145839,,,,0.12315499953495143,0.14266613466274333,,0.031904630156597516,,-0.057311728820920636,0.04146273259913437,
CAMP,,,,0.0014769331583548324,,-0.02212964912026777,-0.0274625622857391,,,,,,,,,,,-0.008468561015502885,0.04672557991257872,,0.0021126020196165878,,-0.043372244444413066,0.07167293219863285,
HSPA1A,-0.012159260869519668,0.21237315831487613,-0.004119411031466107,-0.0030710343895018898,0.09340068414356953,0.035423527598139506,-0.0477438586044204,-0.0781975262894173,-0.06608864409733915,-0.03683098681939727,0.04964501120458798,0.07091062594268027,0.058083156472665154,0.03533166929173345,-0.045370888110277105,-0.11990402817496897,-0.10880121656709901,-0.1462965271020098,-0.14656675391764792,0.07346494179031904,-0.041510112194900466,-0.01940470108281096,0.18337030882457617,0.1080647093955066,-0.01822190078009773
SOST,,0.04563022363014578,-0.028499887455704552,,,,,,,,,,0.012090177484753394,,,-0.01661046476708835,,,,,,,,,
SEMA3F,-0.07497454455011533,-0.14782313186624277,-0.08878086272994502,0.08818765314631442,0.09758357949646493,0.01614541749445301,-0.043136351370478734,0.12301185293692705,-0.0969363992773675,-0.02227509506033876,0.04666337707146072,0.008535664480835673,-0.0331637408335211,0.13579244507165047,0.08466170005662264,-0.0562776008884,0.06426864991867122,0.08981081049278827,0.08698472945139964,0.08336135719743767,0.01963128366519186,,-0.09448554755821197,-0.14569702408158322,
ARF6,-0.07976433719001491,0.12083826826879578,-0.09120934575404813,0.051319317221038566,-0.009345225884869026,0.03442557792632218,0.0027274258709645096,0.16656363597280918,-0.007210416573633983,-0.03751805461056013,-0.003206616490973905,0.012589732688458971,0.054372569905977414,-0.05763468436537737,0.00752036954115533,0.013093219748355664,-0.06385793276209517,-0.03001591345356944,-0.040355046129383884,-0.05509023746373616,-0.00032237372425887286,-0.0783583083649687,0.015968785311841767,0.19455916872629433,-0.07663873743270025
IL6,-0.04629559736042566,-0.07011829168567588,-0.03341250004921826,-0.04092079831611529,-0.05286881577865894,0.026233774125448764,-0.04334708685040052,0.03469320953724653,-0.03419883088978059,-0.06485007234027879,,0.051927788829231436,0.02153111128778674,0.04354118115316233,0.015558000775523032,0.016830594750178212,,0.03887069522866148,0.05188869747451797,,-0.04396978271583382,0.0791667870802391,0.11201612914533807,0.17419834914389598,
CALM1,0.0024471745214971357,-0.28076484549168307,0.10102744530215906,-0.0034503487072210645,0.11774317712573272,-0.06255198673650313,-0.060150208715457426,-0.3410082839444806,0.21283149018807815,-0.04444384490228182,0.022764817317871482,-0.1306492514497156,0.04523327681919782,-0.10842567048929672,-0.04644029383098817,0.06204184922606405,-0.07913836709435106,0.09324069352934718,0.09847712288206466,0.013391476205348382,0.051874703362171815,-0.05180212102509242,0.25638392077761973,-0.30563131621578987,0.04866751415277724
VIP,,-0.13746961504041952,0.05650466512090088,-0.01674693263609933,,-0.025548486713585453,-0.045635104960129416,-0.033141162416524685,0.14802406768672122,0.002511246305076434,-0.010070989723544413,-0.05881647383404691,0.020812330429863853,0.05098779528424405,,,,,,,,0.016371309461986096,-0.059651311842830006,-0.005789109604021699,-0.02710969703190836
NMB,-0.02765454297491962,0.04784391732553575,0.02282119702200465,0.02675293368555459,-0.029480837879572147,-0.044633323440250935,-0.03796887548564594,0.16274911861442248,-0.1625155795562582,-0.003469669863027361,0.015883555779725163,0.0680491336690629,-0.04209487888896829,-0.1393750686119515,-0.2494783383784708,0.009074386012582335,0.10314044194461117,0.10531436881996158,0.16257038531214082,-0.08319053612073449,-0.027645050186188513,0.03526266911605377,0.30096899295730084,0.2657399843118189,0.07816977698475538
CCL26,-0.033358132961778114,-0.10135702668643747,-0.05368236034686299,0.019622277279331263,0.005833411208039061,0.06216857186611466,-0.05123021626848359,0.01336498660656501,-0.013912088352534597,0.008760902220545194,,,0.004194099050236701,0.028431531752885677,-0.1454297464533253,0.04419048124990942,0.012072657225293756,-0.05817653652123226,-0.08774879802047802,0.05586409220051866,0.005504893433889525,,-0.008519546360422538,0.024314939160063876,
FBLN1,0.026346011388725454,-0.24288409359123325,-0.06508820565863915,0.008950295649691256,0.17937718978874942,0.061616002102279924,-0.006895825961029567,-0.0028096005153711904,-0.06554272350924199,0.034032589240973236,-0.00807454376067161,-0.02397990711937438,0.029445913833944574,0.07730382602235672,-0.012593279970539476,0.004239942921948411,-0.02109333702504336,-0.02858595350298796,0.018804270201859288,0.002113543855220047,-0.025982801559569408,-0.08579292864683363,-0.17673374238660206,-0.10048261066579034,-0.003371680339299335
SAA1,0.047997537604098646,-0.021075424302690396,-0.039110725190246026,,-0.01533801567488358,-0.008169067461602062,-0.08901778235872085,,-0.07358224764943212,-0.022809202960860944,0.017772630838333848,0.009673196319053359,,0.08172653580811524,-0.019458071491360387,-0.036872804242684694,-0.008248183523749755,-0.126339831161953,-0.12296851075518463,-0.017438200856487465,-0.01529689001970408,,0.050515197423624716,-0.050805011982179835,
MICB,0.025714494832090574,0.043436489996453526,0.019928996573282717,-0.007263622697320631,-0.020838217159762397,0.03570407479162969,0.03713632580087438,0.06891657120461658,-0.065316361108716,-0.03405226989064366,-0.036847235081131455,-0.019466486423700934,-0.016771089622841438,0.04537937108989733,0.07879860621335197,-0.020906249836763636,-0.004239606354750319,-0.0009236255958667239,0.024359611359053703,0.042337784465115394,-0.035131736963387915,,-0.016424583731344592,-0.013336601710718259,-0.11528463523886726
MMP13,,,-0.007610558624638729,,,,,-0.0018125345473637043,,,,,0.07115027433649589,0.014622467588970426,,-0.049233055449154954,0.019554090053666744,,,,,,-0.017124265247031013,,
F13A1,0.07289601184618691,0.02749848789426946,-0.0010384646732842524,0.016256951293626754,0.10092198457734974,0.014523690647921205,-0.08479538173040808,0.09455062959431425,-0.054480286701894864,-0.03439299701777738,-0.0057407996106625956,0.08839305311869645,-0.015136733669994606,0.046607642874299984,0.023556263369871825,,0.015764061160145604,-0.03415376913401229,-0.05911030864089347,0.07286578842819123,0.015854335709196785,,-0.01759377121784773,0.20603213102781517,-0.050991724189491903
CXCL11,-0.02998213856741471,-0.027485563456034392,0.037255400060760654,0.011203470538145804,,-0.003976978892212384,0.013603611707044912,-0.08310284194960114,-0.0696872319990362,0.006140333065285409,0.017981533983242818,-0.023646542952150008,-0.004949698664630648,,-0.06819859300091062,-0.05211569369568914,,,,,,,-0.008764901583050086,-0.034011035834690326,
COL5A2,-0.07413099089559089,-0.11861859662591107,-0.06970061472206754,-0.007170475974733181,0.07409030271225595,0.009238754588363153,0.01791846351954639,0.28501519179174156,-0.17879620027885973,-0.03579309511004503,-0.014240597151146379,-0.04850829660549413,0.021454304976530104,0.09782831101009264,0.06486764063359673,-0.05461829685491393,0.1322325607612254,-0.026400734347129647,-0.005602716375334519,-0.0013850637242826815,0.02134795172409771,0.10717876998727965,-0.2779326349202371,-0.10854807200880079,-0.024602454307191
EFNA5,0.005862439960231009,-0.07590437155372064,0.033439019022696345,-0.03672195809908509,0.13164494141394545,0.061883556987562836,-0.02762158829163437,0.016402629262399146,0.11257179941329774,-0.05348444037991006,0.022983268024313133,-0.08986602395260337,0.03747869500196151,0.04007288942602193,-0.024462148879177647,0.06233641817557245,-0.031028271786961756,-0.11597329068716186,0.030808319112206405,0.06131601473698013,-0.0017700198939744356,-0.00014832354003337477,0.053619896604349036,-0.12492147928361584,0.1004563823433038
AREG,,0.0016739411653139578,-0.03907031679135493,0.018403884599445693,-0.0694971027282775,0.0213091373820933,-0.0432703848123631,,0.03793127633994557,-0.0033894882885666697,,0.0025400404001347733,,,,,,0.12393385285241945,0.13719146226335874,-0.05023764199803111,-0.001068575834843173,-0.0012464482340912076,-0.07896135211235587,-0.004216385364270342,
EDIL3,0.22182869100716415,-0.28414564336013154,-0.014943021702948782,-0.015977856685112344,0.08365170437697594,0.07024024613123454,-0.061873390312917664,-0.19114281485387608,0.1829178405551539,0.007552580706947399,0.045852662504363866,0.05631198360612945,0.02886166822238102,0.0497816049763304,0.086753135312545,-0.04168755266381776,-0.20706611968717312,0.05529893141261664,0.0831523782117846,-0.10476925230766135,-0.010671310212065906,0.027823272389072676,-0.1566302812284476,-0.30789121773095096,0.07193985593953002
CD86,0.06507705908573684,0.125066704635321,-0.027200963502669182,0.07746923133906859,0.07781533630382793,-0.02911387080509744,0.029045407375031126,0.01220659282731006,-0.11307954239770414,0.03908935100191362,0.008952780144998337,0.05456741333650731,0.018892570958826002,0.12039977673708717,0.0008350908846380275,-0.027459336011339208,0.14350414692803637,0.028648504115638667,0.06993692751452012,0.009680476623544959,0.03515981640146592,0.040923109519632864,0.0819159984985099,0.08269869489952889,-0.010759273568220915
AHSG,,,,,,,0.040799893121130526,,,,,,,-0.019269512055103737,0.020131862538651294,,,,-0.023458003372449625,,,,,,
WNT9B,,0.053031490990048356,,,,-0.01229992124844344,,,,-0.02388695271394222,0.036057620528478544,,,,,,,,,,,,,,
HRAS,0.02275499841268193,0.08999954053778826,-0.010778250996070344,0.03262830129103355,-0.02832512513432125,0.07724562698699869,0.014804286593458805,0.04625050056854638,0.05184275767031764,-0.01409916054290593,0.06501863602328019,-0.0030012985819982694,-0.004542718205859293,0.017850870059582462,-0.09868767148982506,0.0056991278856577746,-0.08478295462010282,-0.10252895457354917,-0.0418547787164681,-0.04089943694859659,0.004623772368832556,0.015536105779210116,0.08496354662119487,-0.02996448228831712,0.02544093542911894
C1QTNF5,0.017512373509449553,,,,,,,,,,,,,,-0.02992318550782112,-0.07256819894561767,-0.03827373947275237,0.07578688083340744,0.07347612444839285,0.06485255568440515,-0.010763349995246195,0.025315183828457724,0.025167246938532385,0.05966793794536142,
RLN1,0.019911397841585188,,0.051393748314235384,,,,,,-0.013388117033602712,,0.011496323300436683,,,,-0.06427701759731638,,,-0.001991663979957663,0.08377860054401363,-0.02384400329838244,,,0.024934769949551787,,
COL4A1,-0.14165418898050355,-0.17926889293716614,-0.10572767389771616,0.01788121974229625,0.2404347439071494,-0.002706618674971168,0.010972400679404713,0.3147724372888486,-0.218170817883199,-0.028050577274117097,-0.013718090295656179,0.03511565328710264,0.07655840865626184,0.20578325163434832,0.09326246303317642,-0.1024623234646895,-0.03378088688544698,-0.010733979367237625,0.018951660197059045,0.061628985918023675,0.002702405199058808,0.06862595157582553,-0.33319452541762395,-0.29088689090655573,0.04748602917890859
CCL3,0.11736229985643602,-0.18592368323533792,-0.10673854065479951,-0.048974251782733985,0.028101907536473233,-0.029213864193573535,0.04435023223482854,0.05985388813471448,-0.04980115227635681,-0.024414123728836206,0.0017549245033939701,0.11361138754648414,0.022629071717807817,0.049015210141567865,0.07978912423676118,0.06017790646493114,-0.021054752038214605,-0.04828122127462001,0.003827462411875347,-0.031176896598075855,0.01744533708831619,0.015582472239672985,0.06514173095329873,-0.0992479162818636,-0.03848036100450905
BGN,-0.06210557414953944,-0.07757015727433063,-0.10555951685075529,0.0035370899950975653,0.08744930716709035,-0.00035155796099102185,0.05587572216630633,0.25466687534935867,-0.1404754547601092,0.04194680041046216,-0.045655186719383935,-0.011216882738969607,0.06958471146879686,0.20573748836514424,0.12002144864347167,-0.08787226568068585,-0.13661871856021657,-0.09923968500707356,-0.0783048637296373,0.035966439408235955,-0.04106706228597843,0.08716653751035076,-0.31194538550227574,-0.2743718633462928,0.03583525369893406
RETN,,,0.009403387030584185,0.007691408242273224,0.0161507605906561,0.011892117436145475,0.012096214984466105,,,,0.009343361606528567,0.021474953982235763,,0.014584090346586679,-0.08288400274159549,0.002033045112594556,,-0.04826383830760228,0.04322799690241091,,0.01623703179160742,,0.016372802141302344,0.026431419702777393,
S100A9,0.17265896700667374,0.03226996087672407,-0.037817971851829404,0.019797547977955375,0.14911482999520626,0.05640841033291369,-0.03196853832301157,0.0603194598519976,-0.1716074874869233,-0.0562101722131618,0.059429630803879946,0.12544538317906084,0.06916229409684242,0.06982086156054321,-0.09815172897523974,-0.014920172224662673,-0.0011371580364029547,-0.14659495396461814,-0.06312486187048928,-0.0042125891328435635,0.07828464042874879,-0.08992975534758635,-0.03274888076095558,0.11178875760522854,0.1689533911869277
HCRT,-0.07608269397240816,-0.07857039419724143,,0.02182975491597298,0.061931062418508195,0.04770301762968315,0.03813976795468982,-0.013482913365705753,-0.028001943456894395,-0.02863139012082756,-0.010895662861641564,-0.006217407105839471,-0.007242238606897501,0.00399524681860247,-0.058886977850681935,0.11159433512215823,0.1263485056402062,0.02305264586488976,0.056127076851924466,0.03395756773270207,0.0549026870500781,-0.013685053041940657,0.08365757865249039,0.11723217669521771,0.13591731263186102
FADD,-0.020688060337226904,0.03396689756497267,0.00718758480675659,0.011044293555265514,0.03752810369552084,-0.04662562411368451,-0.01978788491459362,0.18988435668556722,-0.1705874333877476,-0.0038014650017632514,0.009595635830206232,0.07392053937047763,0.08050938522609448,0.018093765668290133,-0.00680378874195916,-0.06945962459505815,0.10006590216966164,0.08545426233417404,0.12903309611927033,0.011535510047992727,0.024612980176570508,0.021907104391541,0.16018056196242617,0.08034203263557642,0.05910359096228995
ACTR2,0.011289603215669507,-0.12326584014012944,-0.05852246904978824,-0.011322269898111685,0.07448424590406835,0.03325935337108341,-0.005205972359007698,-0.0003501431284514693,0.022109359403445408,-0.04323455442148299,-0.04091917142461563,-0.04405736189146148,0.03356356036240974,0.13124396222593818,0.08793509434482719,-0.0058003548319568825,-0.010441857019703607,-0.11327986400238801,-0.09602535240793267,0.079340000552517,0.06742114304601145,0.06141125110814183,-0.3154259262133739,-0.12147136943712772,-0.0401964413131186
BMP2,0.034188488747620094,0.1861103515868682,-0.01593750934612869,-0.019250147618229074,-0.032313108113149455,0.07727894307680763,0.016016511245554553,0.244487962653704,-0.05584948976949072,0.010221544247950383,0.03621855279592062,-0.026600870471489547,0.005618734427853104,-0.06911406246606075,0.05652307389681304,-0.05283143648780569,0.041675674751139445,0.008865847938153057,0.06221888909034718,-0.03213848172826788,0.030642776363040674,0.09900849115666245,0.07704160813062728,0.1394955116923036,-0.10312384473021706
PDYN,,-0.30720203726499656,0.002230980463296082,0.01990593923296769,0.0062517985978697305,0.05183497222484873,-0.09919444195156259,-0.24395258048897722,0.24788985393478685,0.05650249963832496,0.038741098954647,-0.05876466929513112,-0.022698995510416105,,,,,-0.006514375328007994,0.09045107364016322,,-0.016341480537272753,-0.027110913674409185,,-0.15698914029535097,0.017212996920828307
CD55,0.029832953449710826,-0.06263335789770946,-0.07542197913428257,-0.04158314018321644,0.07388875637937509,-0.02196141059598844,-0.026934203156270736,-0.02050199674292981,0.036580346285580684,-0.0038709907673554022,-0.05606096463912704,0.023084740792071182,0.09720687931609712,0.11173211889558006,0.10122612271294862,-0.06715352425710507,-0.0053918328378776545,-0.019452751050912546,-0.012323720539871796,-0.011745747129333173,-0.026354963029442888,0.015064085224051607,-0.10911977148453049,-0.1473197212774076,0.1061297724141842
OSTN,,,,,0.07185672066572435,0.04490914705253505,-0.046754431174902286,,0.012058792950702382,-0.02499565784840328,-0.010579434116066587,,,,,,,,,-0.11991301819507376,,,,-0.0442577763471285,
PDX1,,,,,,,,0.1068104617768071,,-0.0306496282859326,,,,,,,,0.07741581480326075,0.08978776070506525,,-0.013105544870021616,,,,
