,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RPH3A,-0.002975989503549858,0.0915417343904488,0.08898067867093948,0.029316037026812913,0.0798146379290931,0.0031949965113303226,-0.011246913575412461,-0.12082113805118738,0.0027330097189632277,0.07387224089405178,-0.034636707656720375,,0.09992770199823889,-0.010868179700072327,0.03759273726223756,,0.07228981816506866,0.0503794102278149,0.15984265022346464,0.03629069965005457,-0.009647527294938296,0.020936331315257257,0.04396673541170427,0.015516250163137959,-0.03481485340750731
JAG2,0.00838077184665555,0.00941136789995852,0.051976741620889964,-0.009561474173532411,0.10880729096672659,0.020144746921442948,0.08259699566912829,-0.028161810143506844,0.027282912316798184,0.03801399848364179,0.05194644556996691,0.13802122992830124,0.023038018504800552,-0.015175706846524506,0.10432951660968547,-0.025822989015694776,0.05631510988009045,-0.01609465170114446,0.10305190543006548,0.008509348649339114,0.025243887080502063,-0.024706128393181696,0.0354642078961141,0.006048583523438007,-0.03995920576193058
CGN,-0.0505158620708822,0.04988493014618457,0.03309196998585047,0.005290743576686016,0.06907650803033687,0.01486009991643711,0.005015509635678561,0.03214498853508102,-0.0048626423928647905,-0.009789202996070539,0.0388463508196109,,-0.028973877437702585,-0.017994958603077753,0.06004977489333713,0.045446832354531765,0.048522072560372186,0.06696134436867957,0.04243029350698034,0.005927649652044863,-0.0466970046042703,0.12851750758609115,0.031141464446340788,0.04276922042931737,-0.046258218551776746
GDF15,0.012290030325400306,0.008448165818297715,-0.09044479713912311,-0.023867031163833242,-0.22463981063530916,-0.028477189522070356,-0.1820803755915395,0.18795076847094402,0.04025136790157469,-0.12747942130628653,,0.04104011371620288,-0.0471001042925354,0.05299738642799218,-0.0597377013952171,0.0006425543724685702,0.06051613662983637,-0.14740936839825514,-0.1891267569798329,0.03187325728464185,-0.0741853515315409,-0.021159420299772927,0.13696356709268664,0.0920681361139929,
SEMA4F,0.029015900586728198,0.0025967288537023666,0.034759725360147514,-0.004576888842113312,0.029374026193373762,0.03237533922390271,0.09279524263910795,-0.10655509812576627,0.019160003881525986,0.031152959839379647,-0.0018777874873022761,0.11743589363998096,-0.040276242049940694,-0.02384670185643195,0.031215380786583445,0.1319656791187089,0.06430079263307381,0.062271862379166855,0.16574267800703876,-0.0602740715986643,0.013015865338191716,0.00033274882650647834,0.078825079432908,0.0788829334661177,-0.04317268394499775
NXPH1,0.06293384110709353,0.07208779238927232,0.11777991263981713,0.10398423649607409,0.2696686572649937,0.010636466492305978,-0.016929438097140558,0.26282972905022994,0.06648473090438431,0.011999283184403882,-0.051680833984404234,,0.16119515139325533,-0.05239655229446861,0.06785938736008836,0.053035088780778616,0.13270109498823882,0.21704101385143046,0.26436492554483243,-0.038383509632192093,-0.02095276254605471,-0.045284211243934724,-0.04603196312486909,0.11298947166388741,-0.04884696950415731
ARF1,0.055967984234681835,-0.04689731265353943,-0.029962117328632902,0.011630514177170198,-0.15924932843597456,-0.03601423026159007,-0.06194063986331316,-0.2058024940097467,0.00403956601419686,-0.011029438956770783,0.0303882376566052,0.07835106555289602,-0.08275069484144858,0.054208500550335936,0.01683241639517489,0.07704415697715704,0.05730863162027253,-0.002112953313858781,0.08583022182095858,0.034038146494207576,-0.03832922485651844,-0.01858296445614043,-0.04703809412359576,0.028505211085428625,-0.053773125174629496
DSC3,,,0.004673791892051981,,,,,,,,,0.10956833104102695,,,,,,,,,,,0.05828690657679023,,
EBI3,0.03879159701936397,0.009154857227036033,0.02878082121487377,-0.04238460147140205,0.12382796984594702,0.05225369977686991,0.04763070244222734,0.07870099451704222,0.07182053598798492,-0.01443494564144047,0.05148398004006184,0.05959015569763144,0.029337234475968428,-0.03251142050996499,0.029075642935284297,-0.047824996481593884,0.05100975589852194,0.11701544933127403,0.17234014631698957,-0.06459680294904974,-0.009805395550212564,0.04025913556426116,0.02907258512326041,0.04812462149784701,-0.007262914598823167
TIMP1,0.0115532521009233,0.028632316004278457,-0.0591038062960377,-0.03664392116681037,-0.420130821286376,0.0009759671991778367,-0.2838369113843295,0.33418534382395915,0.049997072734906764,-0.1456376663648196,0.05422528714322969,-0.16233549269268954,-0.003187204236544316,0.0627484957988412,0.02257164172624784,-0.04738644628351478,0.13004615457370833,-0.4331084179372829,-0.47876072626554894,-0.004256556387664122,-0.15279890983176192,0.055651708187224584,0.004217789049822348,0.1367482417591448,0.0016840561893740845
SEMA3C,-0.0428985395006796,-0.00613315560199977,0.03650220261844293,-0.04197016162890437,-0.036837389485957016,-0.01904891036617511,0.02504144902421423,0.024389480866728642,0.04491446895231394,0.026453078606418004,-0.016815064667458374,-0.05435654379293679,-0.005443351097635706,0.10033874818741963,0.05536590308256607,0.10492312446194565,0.0029029785281600756,-0.10290029326985392,-0.1382910903272329,0.056022267972519274,-0.016476996245988893,0.04144581113513936,0.023965341507227605,0.09756254044558156,-0.026007189786995174
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.010332722364880934,,
GAS6,-0.0734826009496431,-0.025803960954010517,-0.02613745750568546,-0.026339234261369558,0.16117347328028395,0.045430839183067506,0.16450867136000283,0.10790368709011605,0.023510190214570993,0.027791158431821967,0.020993500851880457,-0.02813256434370173,-0.058983187314901486,0.05101240723169583,0.032210769815587535,-0.247246673241454,0.11220121823073738,-0.022133941895734588,0.1149326175791569,-0.027977292214956404,-0.02034306031157948,0.10705489226380828,0.02880949908440285,-0.0007136929369477066,-0.07079398917059598
MEPE,,-0.049819737626535764,0.011725416364820962,,0.08994270801955377,-0.0008181509547808047,-0.08319595513195509,-0.1449867044634986,0.03814819816486496,-0.0021759435772300785,0.004216828931210089,,-0.04959641050159607,0.06071786328999962,,,,-0.01564904737449536,0.03495257837311321,,0.020725796280192325,,-0.008679994192761817,0.0016177903444608121,-0.04625788231219605
SERPINE1,0.10360198547151837,-0.05295094612089138,-0.11822379895075033,-0.05397040689249946,-0.4441983556650768,-0.03945825571959712,-0.3588548356493043,0.10857810325896954,-0.030897337126885988,-0.15113457696298122,0.03190609813946514,-0.1680740148271999,-0.022950034192642597,0.04229323613052164,0.02610397400907384,-0.09657836155507768,0.13285831512752905,-0.4239840177302891,-0.40467759131082065,0.02061159779668735,-0.10031520326807164,0.12534442965603224,0.041943325631079525,0.1121702504467411,-0.06251609759925703
RSPO2,0.009605848740102094,0.01601444383525183,0.0564555077020313,-0.051685342596006524,0.008007888879236213,-0.007657179900349121,-0.08176930740474807,-0.13990950006396258,0.03648788887113116,-0.008611673900638524,-0.04270750374090924,,-0.08057831794368883,,,,,0.12217855784589815,0.1065424965531889,-0.008944645860315098,0.05411878093466335,-0.03785297771876186,0.08712815552620734,0.048580950455113694,0.05969150576176223
SHBG,-0.0005766665486325604,-0.05996013152250587,-0.02130362223621919,-0.04980670461035855,,0.036797786116660375,0.06847042069076459,-0.03870228284328853,-0.012656937696617411,0.014262324956840142,0.029500820522243978,,0.010445419900654866,-0.03016682140475467,-0.07300574234181169,0.09379516377233356,0.08230887141363197,0.06301321853314866,0.09486524989176306,0.041745811851550206,-0.03470029232496579,,0.02466750284416424,0.0053781978640015035,
LGALS3BP,0.022236608010479202,-0.04426866715241185,0.06965601989141658,-0.06502896293383423,0.26759834824551576,0.004424967372132925,0.11204198925469495,0.48163552858637076,0.04419222692937124,-0.028461219489095226,0.02335212316197226,-0.08103465969644622,0.07641586321577416,-0.026402034572116692,0.15457535720404783,-0.02905453933023848,0.036347390830321034,-0.16168445521776223,-0.13308366287482223,0.008488018239306928,-0.06160789504612653,0.11671546962273663,0.12134804594737995,0.12156578144932774,0.06923729204568724
LAMB1,0.04513299603381831,0.10998503344064807,-0.01565471322174093,0.10324801636908737,0.010593896812802381,0.030027580108839855,-0.14410647913258148,0.43562577329639984,0.08688385552990355,-0.06254117938635266,-0.021323893761860502,-0.044970770418079384,-0.0014841426865471934,0.08677903122890357,0.001081866434596574,0.013215164257407182,0.09101723097108655,-0.15900733225094613,-0.14590335600351179,-0.012770928331950804,-0.16704109338893186,0.022464302077226245,0.03538379578760693,0.0839941594864462,-0.06958938045572408
SPTBN2,0.06143486156826449,0.06336378169239855,0.05390946322668959,0.05807521180420266,0.2879943197830262,0.01917051264716639,0.1814999975041346,-0.13933580258044181,0.0027713014166620155,0.10008146477439857,0.010889747977935127,0.17125944770827892,-0.0657738267028636,-0.010979145793277413,0.07559980834081444,-0.07342330634939666,0.04030677085403393,0.09743950319179223,0.19063437940145841,0.0176660803230476,0.019178157964386152,-0.04286319169262536,0.015053903924908353,-0.004437165289924465,-0.0786572746492096
COL1A2,0.015603143392901302,0.047340564386624664,0.056787969257905774,-0.1386719374370115,0.16547730232839744,0.03396541569672327,0.05072736760177656,0.31391527195166324,0.12816888186296135,-0.08026742521395759,0.006569749514246821,0.07854810707894065,0.11577596912056412,0.06393306055763295,0.05445208146192081,-0.012600516740959085,0.11589888025011706,-0.01439145340231203,-0.08132094924079422,-0.04270035482421005,-0.14206875345255843,-0.0017368716317142563,-0.05706953576620867,0.17497751944512996,0.0296757001046356
DEFB1,,,,-0.029227227709391394,,,-0.04556644703652026,,,-0.03594497265318207,,,,,,,,,,,,,0.042006252255863664,0.05132194153057692,
CEACAM16,,,,,,,,,,,,,0.08058895066373535,,0.05251678955570448,,,,,,,,,,
SCT,,,,,,,,,,0.01352109535057662,,,,,,,,,,,,,,,
WNT11,,,0.008562552700811807,,,0.008329429484450741,,,0.004022531312383855,,0.022900274912220728,0.01670809294431241,,,,,,0.0871449096370306,0.10684159516274708,,-0.020860687387190737,,0.02274805068203712,-0.008678605756227642,
LGALS1,-0.04026814125600457,-0.02402367897369375,-0.13191351847603716,-0.08204754443938454,-0.532748760876605,-0.08203532648421231,-0.43713857710981313,0.14241743736093915,0.07846603019254304,-0.0861544989595141,0.0023698962252324206,-0.13700272759076149,-0.04242479508650517,0.03573172018728479,-0.07383835336131406,-0.1335915633330719,0.05227040059786374,-0.46444006263873316,-0.5083240389745071,-0.05036460119451915,-0.1488861773694513,-0.027456340151089418,0.027725610933078786,0.03369449861613295,0.009093468235967031
BCAN,0.08106582215853343,0.09392375574938037,0.257403770392404,0.14951785269048357,0.5462695874568587,0.07787151679009251,0.5575464019451191,0.6415498829709726,0.07645488215158562,0.12245593200067063,-0.014025882159813942,0.028662613351339964,0.2729710513098755,-0.059408857070368096,0.04148243529046884,0.18089121657359192,0.11022347327360354,0.49743846798831565,0.5502427950519267,0.010551996213904544,0.17404050094455312,0.0468931839878132,-0.0015808766585447846,0.0888770806194502,-0.03090336711264933
ANOS1,0.03241776616305555,0.07043621045513784,0.06252711264329476,0.007838148266265239,0.2312765943305286,0.05153172019954478,0.08936097729511798,0.304673093827627,0.08940248761974551,0.0873174937999235,-0.03002614545909726,0.012210059138143053,0.17407074759076385,0.05580154168090371,0.10497092604774501,0.1529267341401843,0.02691572116296068,0.215417955826184,0.31862932543731903,0.026253913243370307,0.11122601377339789,0.04875165067483795,0.05590924159595473,0.045326087504757,0.006552191658373163
EDA,-0.007674819852173922,0.08166976454984684,0.025326404064576022,0.005777752502727167,0.03937463464044602,0.019227330808779964,0.06146769419084013,0.15063481719136615,0.023606860772255003,0.017449430390085584,0.021335726012606738,0.041123223128124976,0.02267226091896389,0.04777360643452712,0.09692240820941525,-0.07973731739369258,0.09524142364183419,0.062238504504954224,0.06161898513047348,0.025898327381855654,0.024062263551643454,0.06879864014731141,0.026218219454489777,0.0382277281908428,-0.060590960554772526
FGF22,,-0.011488012404622433,-0.006254706699628937,0.02769612413234811,,,0.04190526968138376,-0.029805815135400975,-0.023583641224102513,,0.0019767288185237445,,0.039690728556208,,,,0.1106260032760323,0.04226660728890769,0.08991488746636585,0.026707735120016625,-0.016613208902372452,-0.029607278043476005,0.039783794055271375,0.0675657222827375,0.09934101563622293
SHANK1,0.08020653047648241,,0.036346451007349116,0.06493541953166253,,0.006834399919919442,,-0.0710627625503489,-0.022438336770847153,0.0003021094355746316,0.021653975074965113,,0.0008839608186670602,,,,0.04125072142582925,0.03432098479730783,0.08095460038499959,,0.027808911107008918,,0.000986966671856983,0.08029597333505244,
NPVF,,,,,,,,,,,,,,,,,,-0.07722075532363175,-0.056957273761570504,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.012327139809502792,0.02747793390908947,
TGFB1,0.054653674964381366,0.023102248255384775,-0.02763685223621885,-0.042986016795675444,0.03543452515059642,-0.0004893270110877754,0.06880993408455696,,-0.0196816804894106,-0.03392538744256255,-0.036180895307914185,-0.020870544250945266,0.04857829466374197,0.09381781403160405,-0.023833360114893218,0.016400095459062257,0.11447321137206648,-0.10827033107677841,0.017646246964800154,-0.05812740407531389,-0.03207885532192564,0.09131142394474545,0.020368330673765825,0.08795628994080243,0.038916033366970575
MSTN,0.04118612932899597,0.07345860580717496,0.06408179561711302,0.07124018592002797,,0.022593295976033875,0.3507873823250111,0.04692887552370528,0.1233112699830932,-0.005893738045752578,0.023645386637971767,,0.072132857891854,0.04097152049009371,-0.031215437860251195,-0.0045155992139671985,0.08028155183738794,0.08353275443228288,0.054374474898271505,0.037629735603648636,0.09079676737439414,,0.03465262109647311,-0.026197689174640257,0.04139844548333165
WNT4,,0.07687579751697737,-0.04288112517510307,0.016450979695902476,-0.017387123128058627,,0.03191435904273376,0.08522105539310494,0.004201294722277199,-0.012313814757849234,-0.019720491617775695,,0.0300215267693114,0.08074310152823734,,,0.0581086961860622,0.09743763292761604,0.10357337555659103,0.00446729886415702,-0.0960136009923376,,0.039167969996321154,0.13879218471032767,-0.04710382878640578
TNFSF4,0.08166908733398803,0.0028941918965967885,-0.005972619131740126,-0.04069219549113968,0.11768543108209623,0.01222558427282667,-0.054120114516547926,0.035918871130237694,-0.015088653772931523,0.029622124967178223,0.01555559082139792,0.025205590589315655,0.0598544289223877,0.026297633641485463,0.005105369527075527,0.09312506204143292,0.08561446554301148,0.009219213410262425,0.08885813146989366,0.08110971630911774,0.004471818477103668,,0.036341657486350334,0.10532249610997868,-0.05493965303902157
NTN1,-0.011604163463048644,0.08085873681925512,0.0716838937809428,-0.03249807021507662,0.06509266636149284,0.0683126173173145,0.08689258711812921,0.49140362642261237,0.08108725717913601,-0.05606140679754128,0.006159808426685535,0.10984650410191336,0.033712753238565714,0.09043992415581009,0.004051930889913918,0.10230295192240639,0.14538731209063077,0.13865311015266138,0.17339888447252338,0.02400071742436773,0.09533598971807032,0.002261710458305946,0.09775157329462554,0.2063926934393547,-0.060766952590711645
CXCL12,0.013743710601232903,0.06744515300801494,0.01719589120626584,-0.05540204122442776,0.12923186920557697,0.09195608267632087,0.047933965685648644,0.03402145543186141,-0.021098353093411303,0.01259941255629535,0.07136373441520376,0.18902608805767512,-0.03453956075697913,0.03371026871681514,0.06556599934827077,-0.011748813296384884,0.058852228500423195,-0.06531617191587709,0.011332124044328092,0.028294110367380575,-0.04060140374506325,0.01895432741844422,0.02052025327211051,0.03935026142530839,-0.03426197727714664
GNRH1,0.07226571114921254,-0.01305228966426937,0.020607616640384005,-0.026425693853595583,-0.017062305562768023,-0.011268405476091405,0.038580031318559485,0.10446211882075429,0.03541536847049443,0.00557931817230228,-0.02861828759958846,0.04354304485252666,0.10530149089737464,0.08642316035618615,0.03515355534846834,0.056751909564830005,0.07449958086360893,-0.01962449754114881,0.03098879977066714,0.008734532434109824,-0.00616578976088831,,0.01676843565637928,0.01057584397840208,
FGF8,,,,,,,,-0.03268716255987552,,,,,,,,,,-0.0011154825447572906,-0.005248925685793801,,0.009052808583743088,,,,
RIMS1,-0.004137164834655936,-0.02708540166975317,-0.0009545927328350471,0.03625608748726631,0.0019957458245341807,0.03944550959991511,-0.06478474639484406,-0.2015795517169492,0.05058961421740866,-0.019753579049371896,-0.018937252745613444,,-0.06857105601829587,-0.030247354150443256,,-0.08292663387958517,0.046935951442658344,0.11395845223052128,0.051403350495577343,0.05478203303893565,-0.0178362914452335,0.0922560006699678,0.056567658269795235,0.08444912210848757,-0.050949769072428826
FGF14,-0.012643538573989546,-0.010042194483253693,0.06994464126175953,0.021833972033924683,0.16477306930537142,-0.010397886671092258,0.025277501946310527,-0.04606892920756174,0.017191339413641222,0.057914821094728924,-0.01668339140936415,,-0.09873007986789407,0.0033174003620108907,0.04014380522631022,-0.004664037402592984,0.05212734802888095,0.1761087462080127,0.12795430216872347,0.0867309543703479,-0.04413223364953156,0.07892378747908992,0.06322535018431559,0.0724903086969357,0.008741409897367217
IGF1,-0.04198389441602485,0.08296083402463864,0.0766339799831041,-0.007977210642561959,0.13556922077787395,-0.005845533682845114,0.002161227772903356,-0.0511501086134207,-0.03436273304142849,0.045195768831066456,0.004495717234726929,0.03462768583971365,0.02839560601856961,-0.05088487070109529,0.11847015691470256,0.0013692276765482024,-0.0018894863954899892,0.08578610567127623,0.17860531364248422,-0.006513697239643117,-0.03121996484233523,-0.03933350720472675,0.0976314827708269,0.1328368794303165,0.065037825812876
TNFSF10,-0.025510355677667875,0.06873989231967752,-0.0037883582061462705,-0.008142285541141872,0.024124226059221966,-0.024001913792529677,-0.05347236336454836,-0.013792471469720386,0.10949955484038286,0.06475020243295403,0.015008510457228369,0.07984030381233999,-0.02146869866689398,-0.002169439320821593,0.04662994701342973,-0.11495631838190584,0.15332592510958615,0.0041734017175899816,0.10022763721235119,-0.02457113972777907,-0.044239774809457656,0.024106617683720317,0.034711357399889634,0.05525769661772765,0.0019502774181005677
GDF5,-0.006647728525900082,0.05124344017142728,-0.030603713308102985,,,,-0.04978509689886078,0.04508118484796579,0.03395084239102547,,-0.03371613906272418,-0.0036015040946779796,0.0025289139237361555,,,,-0.00367924853148034,-0.047919355183221955,0.058181512512391606,0.0184113987796451,0.032734392918409135,,0.04278096772140365,0.017163094119143796,
CHAD,,,,,0.12239496773297019,,0.02178037104169961,-0.03276628514102274,,,0.011091653533338394,,,,,,,0.1812792872637917,0.1732337810388218,0.04394072178842967,0.014261747904773713,-0.026773792505037548,,,-0.06193818017767927
RGMA,-0.012179362518538402,0.06668800711411328,0.05337556231395935,0.003915007225216952,0.09957391970537613,0.052320502519037804,0.3255039679902308,0.4059533606578309,0.030975474387983214,0.018167586676614753,-0.02925412205486216,0.04093496381428449,0.1338736474440622,-0.06480305204314563,0.0692421969907959,0.029495219673627004,0.11622407004004977,0.16458891768167083,0.2238712344754147,0.011851853422163992,-0.001901780338317239,0.01468341850559287,0.05808243370252679,0.06268520798289161,-0.08100854556355494
CLEC3A,,,,,,,,,,,-0.00017273494806994307,,,,,,,,,,,,,,
WNT16,0.010606151168938606,0.07638884370580797,0.019369768160408196,-0.007614016424234994,0.06725889557918682,-0.00139375330382066,-0.028183009435201356,-0.00441165015349192,0.0826291598170047,0.01249585971545239,0.015877692268765245,0.12899481315251093,,,,,,,,0.020025486965933037,0.04248220028452208,,-0.0059154626181043436,-0.030993130614535645,
CX3CL1,0.043597776243282906,-0.008813904487421356,0.07765031489412089,0.08542522480114327,0.17198343299362745,0.013409004163069933,0.05046468308038293,-0.08130161909155181,-0.022316870445585495,-0.025837400220953356,-0.03131341986995638,0.046157964782471014,-0.047704846473164586,0.010865278080137533,0.15213448525699674,0.11836763822295955,0.12531945795886437,0.058524693541687114,0.08313161781338896,-0.019104781953661013,-0.018239660432280817,0.05696921403260221,0.09422817382535854,-0.02909297087532251,0.033117586104563
FGF1,-0.005902529285141874,0.05029728767796704,0.13366252497154257,-0.11017414419945239,0.15722981503748218,0.040491236785533215,0.0677492194046786,-0.084135782183156,-0.03787589497841511,0.03079987502351988,0.0410395109805449,0.024569769181153316,0.08048333776594431,-0.05882430129495968,0.0028619685382006194,-0.0695512952276105,-0.11801282440718633,0.23263580467158673,0.23895861161671164,0.0642330736634386,0.07935677497815027,0.11004447036956506,0.014229701017676994,-0.11035310508309408,-0.0013698793901274922
ALOX5AP,-0.09150547851224453,-0.04906131147456489,-0.10150622836335736,-0.09144811432853449,0.047698517074636085,-0.07036490711271795,-0.20990474560643888,0.07481849582123534,0.04936905406322857,0.09576889194083579,0.04947934337959823,-0.012342342285057147,0.06600774256931702,-0.0467562542608541,0.047495729498718935,0.09927056519524823,-0.023893902094923335,-0.1781751709933054,-0.28013689650405266,-0.06414120849214118,-0.08339590443860884,0.06439100730952507,0.0717699989288393,0.05559560572058069,0.03175364477679457
IL1RN,-0.041215333208028934,-0.0431212972929362,-0.07157932079785424,-0.05791892511984163,-0.14001055449313327,-0.02937281726096092,-0.26181356984723675,0.08589265678510205,-0.023953793398247273,-0.03774015098635177,,0.0021013279419667356,-0.03256444188921903,,-0.01654891580799377,-0.09221307889778904,0.02867572313197979,-0.13396038265292048,-0.15462724128640967,,-0.1063963572899126,-0.04397026926234871,0.00037687467396193647,0.07327421216024166,
PCSK9,,,,,,,,,,,,-0.03890811216107355,,,,,,0.03530632593102984,0.11729037680571555,,-0.034042253915843174,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.19286853042697663
NPW,,0.07344019522353486,,,-0.09919955525882854,0.056069901324259326,-0.03534221176633165,0.0577862592549514,,-0.0030456705164649055,,-0.01733453534562185,-0.03765335785557209,0.10888988316450747,-0.03367947211708253,0.005657086524627888,-0.005128352498785317,-0.12331522187487655,-0.04345070207727396,-0.019509124505107032,-0.04609289774572448,,0.07329255803472848,-0.02463625395422566,-0.04086264830093235
CXCL9,-0.04976739306068781,0.09232827589880292,-0.02172598704575826,0.0016090057291791929,,0.04512275165776514,0.0810448497364294,,0.06322884741010702,-0.012333255331217853,0.03637754364261952,0.033024144085713546,,0.0029736922941496157,,-0.05867833922381737,-0.03136926750353089,,,-0.020970875822347575,,,0.06674264100669458,0.001289479966440509,
ANGPTL4,-0.11374855905572184,-0.09795983121661707,-0.1979682913861818,-0.03360061212540503,-0.4407425721414691,-0.0740457929322562,-0.3661013886822845,0.07637307202955694,-0.01585366852229559,0.01287884808583679,-0.00022848350399675647,-0.1573566763080545,-0.08528037286285887,0.035524370598878086,-0.03334485533572847,-0.24713498989624502,0.02322115598362204,-0.3745859815835816,-0.3850020829586014,-0.0008382199976311792,-0.07826215278414435,0.01235530931801765,0.07311492732686063,0.09791292887388256,-0.04751916443078
CCL11,,,,,,,,,,,,-0.029199701447019263,,,,,,,,,,,,,
UCN2,,,,,-0.09986235618526812,0.047958491175682676,,,0.03484016818226124,-0.05176707637532151,,0.07315795110402071,,,0.04287951915502193,,,-0.06663004038777184,-0.01374863063541574,,-0.00992213548566883,,,,
OBP2A,,,,,,,,,,,,-0.01516497609842397,,0.005593381643758312,0.1123682040235583,,,,,,,,-0.008185754705247853,,
COL4A3,,0.06735882514140652,-0.012307768639706717,0.06389078043051986,0.08100399735292359,0.01330761238889966,0.34873822931794446,,,0.021992724735323495,-0.010569990160871864,,0.01109854247517577,,,,,,-0.007897494869703436,0.07996013830009877,0.017224971866563243,,-0.030674319686292008,0.026624310179816153,
NRG3,0.00439032415971878,-0.002711835527191115,0.03382988859933301,-0.0345535472789965,0.10734340766353427,0.02602804294356894,0.054478199709600335,-0.14166903198897252,-0.020916863346697203,0.014783707779959026,0.013953973513782159,,-0.021501666244745136,0.031181048252637768,,0.11734095388903305,-0.06547760367696737,0.10727005748168994,0.22235457331206857,0.02014826465351978,0.01949853738175306,-0.008186075081552316,0.11030592496743531,0.023065241159631936,-0.03831982203439296
IL23A,,0.0749033288338375,-0.022734578005900556,-0.039578476835285446,-0.01246922243414374,-0.03011452770032589,-0.10828019292734475,,0.058354942541605406,,,,-0.0313256767279759,0.03362334053319035,0.007765354736535465,0.041633544141990934,,0.0651451418138676,0.07531098345347186,,,,0.013656142372728273,0.003644352154106766,
COLQ,-0.006441222962558422,-0.02174506313481825,-0.016965721299907068,-0.0304838346413217,0.06771968709486488,0.0009123525762805199,0.04956129782861856,0.12868126350195713,0.09965743022844273,-0.014835261528034301,0.013157153986364509,-0.003216390201572158,0.10121121886084396,0.07091135742616649,0.04242238784638713,0.07669385318123682,0.06367668793548077,0.1521823458566896,0.3100166780089449,-0.01974638703705375,-0.05493196716433057,,0.10419933657595849,-0.0027320897903575546,0.02960680630918889
SCGB1A1,,,,-0.030109382758029535,,,,,,,,,,,,,,,0.04792276963392471,,0.026116599758090372,,,,
TNFSF12,0.008484414931427101,0.04610857616942482,-0.05877829039956776,-0.03917267800759272,0.12215406748171521,-0.011611786525998051,0.10364680955586929,0.04141024402850307,0.05744465391952036,0.06729308033620689,0.02289497366931048,0.03950296432482062,0.034536435093294925,0.04045608534925838,0.09923909372297336,0.021593371993946592,0.10370471739045126,0.09746319977454383,0.03771142997287316,0.013047949846620497,0.03829677672970242,0.023873005083793884,0.00918753449256649,-0.0025647656846633908,-0.016019023669026883
DKK2,,0.19314169880535248,-0.02126352576193693,0.014736790690426303,,0.019958493787760222,0.029072332034984542,0.037721357754456994,0.011376927036257421,0.06557889875928076,-0.02320028751893216,-0.0501776275824503,,,,,0.10847960791365543,-0.02787236832857053,,,-0.03921547519087527,0.10496204602459096,-0.015068091749069807,0.03599629404396839,
FYN,0.029722322320365837,0.031590757675292146,0.114885927149115,0.10345513132418978,0.385863134123247,0.1065679878633927,0.2021081308730271,0.4872776302261444,0.043345887750980874,-0.0556381615006254,0.018180164836399348,0.08710282629373127,0.1148651637112226,0.07762961007621424,0.09229888779276724,0.031011852139723666,0.1449062048473554,0.3808852494594783,0.4812674321688833,0.03941806175088603,0.13264375103627,0.007014477330139588,0.05829108906362142,-0.02810268950555498,0.11690122644323753
ACE,0.031848632042838235,0.051431442514346025,0.07999590891515591,0.007856173100116357,0.1484932046893126,0.0010308457634132936,0.1267330140477322,0.22425023514764222,0.08234756797218314,-0.05619275024962197,-0.035180934223003016,0.09253400960666744,0.003984293656122959,0.031924524527817126,-0.03831263242247691,-0.03129315126220776,0.12851267193434465,0.22357436138597464,0.24352335963822253,-0.015217001199462343,-0.000661905153646386,,0.011438098783171306,0.04785349450340745,0.14892774057301653
IL18,0.0007686233619366034,0.0410106988486018,0.055406129465884524,-0.06614324543781615,0.24465104593618617,0.05225733792948464,0.16538167864743175,0.16897852709606528,0.04067566252009825,0.03708707277696388,-0.028496668316789396,0.05568274163882376,0.002070586805981017,0.0006384500125112388,0.026805413431301574,0.06711455343408808,0.07748776450447006,0.17482259128907518,0.27907130097620025,-0.02178667203979179,0.08403228807458922,-0.02195128953739788,0.058324836256511546,0.00014725377095426432,-0.07671890224924109
PPBP,,,,,,,-0.018450304766396232,,,,,0.0003735010064035524,,,,,,-0.008600765969864976,-0.04870620281700867,0.036592795788238035,,,,-0.05336518036779259,
CCL27,-0.05538754244219834,-0.05640168510880763,0.020516063658056256,,-0.04757658580820893,0.02292176281183557,-0.04822614633073335,,-0.017250077485464407,-0.04130237059193964,-0.0238996341061409,,0.05907657162133307,-0.0003273366160246467,-0.06010326835097957,0.08314699776449105,0.0170682414655017,0.008690533109010029,0.16702719564812438,0.09683551480535187,0.09368009239602453,,0.023129133804173158,0.042396327329710465,
SERPING1,0.03947730840080242,-0.05610004857999025,0.014405998190608725,-0.16596474674093517,0.033014783391904154,-0.011694494742272214,-0.22263083840648892,-0.06316997040835937,0.06313143855965893,0.13237270939535875,-0.017289229863953898,-0.030274172958485977,0.020354284644371137,0.011701258067439695,0.09628867274163222,-0.06536042858544204,0.10587613046166114,-0.05475795860456751,-0.08312658255066091,0.025482935653943335,-0.0176732735242813,-0.07681299714265843,0.07737126883210145,0.1643748054944758,0.07868867695267649
