,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPING1,-0.007170960220151005,-0.0013928245903237716,0.026068630093428188,-0.08370537290906549,0.026845703174675946,0.02098535518949501,-0.04306697141975441,0.23080046763632678,-0.028140651181127893,0.02713796863749955,-0.12474298397243744,0.011772375705452484,-0.009577844054250526,0.08103899058636135,0.07405491389155325,-0.0912159779777596,-0.056180590734699734,0.017147014371946746,-0.05142464818151924,0.04804713714060943,0.03539494267360872,0.10149732583231298,-0.08877771580732081,0.1268286288216889,0.023178921153156336
AZGP1,0.06249605532890067,-0.022464073702709097,0.005043771793783438,0.004538628669059259,0.007891787052106622,0.09195343190300073,0.07740350149240142,0.06840011715276181,0.04207139799494415,0.022497540385918877,-0.022079228131680926,,0.026058853548064122,0.039328979668325575,0.05110725872695154,,0.11940277925421304,-0.0022877758924212776,-0.028088043478120394,0.0531971453502338,-0.0075663984180956625,0.10897426251234221,0.0459954049702071,0.10163261327075457,-0.02098805577151711
INHA,0.014443548280525907,0.06619678400871112,-0.015485851897996675,-0.022793643742625467,-0.020043406030165162,0.0678747476213547,0.042251954558959526,0.08239929956752112,0.01596425788837263,-0.019014191815195428,0.10123107029383824,-0.010738360598104235,0.08051490368861525,,-0.020760534274433043,-0.048656579232847136,0.04571105127247818,-0.02369361411466758,0.009048665872711489,0.02834026577103009,0.05286545510589085,,0.0668784483178237,0.04162158814566472,-0.0346475857788699
SEMA3G,0.0070167776165322064,0.009920720824751927,0.016153130880601784,0.12889420784694253,-0.016726676896290097,-0.0029143141105667588,-0.007307635595451649,0.022618654642806307,-0.02488872943168876,0.019326262234424296,-0.010359166608776355,0.026965484569634813,0.006342079608849143,-0.018960224700049103,-0.024522590317722637,-0.009563489960704363,-0.02952311639568808,,,0.012340424192926249,0.03147246125573252,,0.02049262372457309,0.009856393866789307,
OXT,,,,,,,,,,,,,,,,,,,,,0.0041880965230058275,,,,
COL6A1,0.1174165504618951,-0.04498413864826585,-0.01564232387896177,-0.00781591417026116,-0.03784844955476152,0.006903718583380037,0.1278527699599128,0.2601424467589729,0.021322075159048905,0.003755180593953412,0.051794999664446256,0.028639335254734173,0.07646982331281463,0.06667937439095764,0.013777597902383107,-0.00891030561149054,0.04726429632002427,-0.08237330913626349,-0.15901781786711794,0.1136115997135366,-0.04060792432616346,0.18528185677741532,-0.10713098112738231,0.12932078951447362,0.09390199911555892
FGF17,,0.1171765232311899,0.03165542066252419,-0.01631231765038146,0.007835443902550919,-0.03059392816598833,0.0017836928741005384,-0.03819476413818115,0.024389731576075973,-0.013786479341178335,0.12604305161268356,-0.03182671083426489,0.014132502846009472,,,,,-0.021830183026542892,0.03245411883326472,,0.07462436974554665,,0.0020164128833941772,0.056605818272866065,-0.037488001105614
TNFSF8,-0.059354650121761304,-0.015795382843277403,,-0.014438793057594133,-0.027408514599801127,0.023697323696703698,,-0.0009023931886350785,-0.009100286002344419,,,,,0.1218415904760917,0.04230729355959022,,,-0.002223525133531281,0.12033930151605589,-0.023997415387499662,-0.006559984273470018,,-0.021101471789319766,-0.03965400223002938,
FGF20,0.04341040873977857,,-0.006279084496832189,-0.014520032488046888,0.010445379361704442,0.000311382512890319,-0.0024771610601544754,-0.02839979468892481,0.010454804152492485,0.017230692491567872,-0.0366158310848382,,0.005760689186713766,0.08432896617235376,,-0.1010605574020492,0.11707995499129822,0.011427604555236021,0.024905097773406576,0.02902057214169206,0.03287593606792973,,0.01812148356202871,0.0024421049771893126,
ICAM3,0.05869987373779447,-0.05608681271367,0.03274332969443435,-0.013793705374628722,0.024906545174423266,-0.012452040305916212,0.059889453903330496,0.16320112283176252,-0.016186285308597802,0.04493775415783126,-0.07320925500757344,0.0448576326866303,-0.038724129379458155,0.07468120138448574,0.009497651676409242,-0.016900721768698824,0.13844646848449516,0.04361570603880374,0.09194979907601948,0.06869593196950859,0.03062382499180809,-0.04842400316544562,0.002190300466252296,0.13878675742210617,0.021926595014533156
LAMA4,0.13242815396057492,-0.10572240025316253,0.03959713853995744,-0.008555314045156366,0.012547051250499637,-0.00402784274382668,0.13312738390782508,0.27605954264608906,0.057109125531996985,0.014487625270164641,0.032893481078441936,0.05734150578367679,-0.04926975647072865,0.05966096974661348,0.04361111945582305,-0.0702022049715711,0.0783996685668215,-0.029751775685958635,-0.03884212669445389,0.047867632184421256,-0.042210466280641956,0.09275807114690486,0.020273022918300337,0.10179151743976492,0.13086606902605505
INHBE,,-0.02484419510765513,,,,,,,,,,0.049009503058228696,,,,,,,,,,,,,
DLL4,0.058790743868054135,-0.002454902293110142,0.017326870691572176,0.05101338393399439,-0.0052982203618885115,0.023734058432555678,0.03317292066539432,0.15976750470726092,0.01300586945005166,-0.01192078252628578,-0.0053793480702578455,0.044134205941639866,-0.03554892250493622,0.10983743173435564,0.07351305028541333,-0.09569665082696127,0.06110745062200466,0.04157035262360446,0.038113858023354354,0.09276173856786105,0.026958373467513074,0.08658458520181189,0.07344293133925268,0.07332151312214237,-0.009437899262943476
SEMA3A,-0.051818494098793653,0.12122663256497224,0.07421777710180154,-0.0030571424719186223,-0.004331020756163683,-0.0032151891676832143,0.023533045275777983,0.030362163836925162,-0.007846607071756053,0.01967224928531175,0.10436433641154913,-0.012085230538782774,0.012398219235121811,0.007272656501616527,0.06457215752466149,,,0.05662779140216438,0.02090329600240545,0.05834933645248123,0.11183627645055678,-0.06176080577368317,0.00570528138936801,0.06207532511702029,-0.0880185243952644
RLN2,,,,-0.015506305989104265,-0.032982838451755925,-0.021658308239087286,0.15230623504062804,0.07949928727520365,0.0019749344889611097,-0.01887355806158624,0.07347177490807971,,-0.009613230342008222,,-0.056642418307173245,,,-0.025324454379256088,,0.025790863045323825,-0.025705226239632204,,-0.014147508143668733,-0.03053697057620518,
C5,0.03688234214797824,-0.003703330084632548,-0.016111859005187096,0.01912362310909106,0.035510145439798774,0.023177813079463604,0.06685931031105881,0.17337324071843235,-0.025250566801930083,0.013723056967514692,0.041535199342726876,0.0038746129178442515,0.04213298974527002,0.0014329580801161852,-0.03502863514156447,-0.11942411443990303,0.19178133745174517,0.041055989731925986,0.04334945907158698,0.11826809436298294,0.027700929850937722,0.10127847582238933,0.02364774035851519,0.13990329621544126,-0.03992319492311237
COMP,,,,,,,,,,,,-0.016084374249333063,,,,,,,,0.024211054232027785,,,0.004136857975971572,,
EDN2,,0.1652039237967916,0.008200765116555335,,,-0.012510853724112748,,0.08208479004214295,-0.007877897781538442,,,-0.029208455282489575,0.013874785143957083,,,,,,,,,,,,
C1QA,-0.19673725707474155,0.044812987497543734,0.013891028463843854,-0.03235156902263085,-0.0364369355450295,-0.025412426122542495,0.05411713813000708,0.2363692672309088,-0.016396316724572254,0.062213125063931056,-0.11968421550643571,0.04928998430490388,0.004849546261775199,0.14213936195089766,0.17539258860952403,-0.04534523230545169,-0.08086784710814605,0.06016462195463531,-0.058753179548982175,0.033242434790618856,-0.002801333222070158,0.09152936643846467,-0.06791696754465967,-0.002331854406665507,-0.148566062958916
UTS2B,0.0030013035318205536,0.017592823313198808,-0.03498874086638718,-0.0176388116773661,0.02842071457059953,0.01169690464852221,0.01886024302475752,,-0.040357675353450584,-0.028835616557402115,,,,,,-0.051181900359428927,,,,,,,0.007200132777388244,,
COL9A3,0.08602096801849295,-0.020466064083279244,0.02208080436903151,0.008786162143490168,0.007387768662773392,0.01770243521743224,0.0864202369939172,0.19082649366985655,0.024416846821948064,0.022513383204486773,-0.07940244515539123,0.01714980409349095,-0.0033953882797822395,-0.09208574840177292,0.07995295830720395,0.08503948351635097,-0.03409717999302434,0.0674865678031222,0.07611298671017654,0.0619844122611645,0.014668588105840668,0.04093758389137323,0.17503757641451317,0.05721754215574964,-0.04166808851729344
DLK1,,,,,-0.030635413369632606,0.06938208433263983,-0.013415255962946591,,-0.03249677229701102,,,0.07201520608933959,,0.06188799838387557,-0.024657302197121957,,,,,,,,,-0.06351542024657195,
HGF,0.037146344399102534,0.1627088761847043,0.019007257152900452,-0.01979031383025622,0.07643351479277546,0.061180490206103486,0.03341083438146141,-0.02980920937358392,-0.04564591698537039,-0.029536304828970655,-0.0323375271268009,0.06701480001472536,0.006169839679316473,0.09467809926208819,0.05722094613214136,-0.031246778150580447,0.04766796431609375,0.0866409690728356,-0.013833322536482697,0.04814519721302092,0.03859709756895743,0.05239750904235453,-0.010604375725408031,0.0021157036184120486,0.03319381261695593
GIP,,,,,,,,,,,,-0.03869601650355546,,,,,,,,,,,,,
P4HB,0.0391283459180306,-0.057665859112041314,-0.09910631357412514,-0.06330407500734749,-0.09017121523010428,-0.03723714523566001,0.11849242197424964,0.24726176970833172,0.07805751704410432,-0.0006762170324847867,-0.07270927772842171,-0.005189882531973225,-0.04908431161177786,0.07641870586149901,0.04699552349180596,-0.12798267505353733,0.0311570690088656,-0.13180304828464953,-0.2069071385877014,0.04647689813402379,-0.052653014400221756,0.018223603461723942,-0.05573203232822649,0.07029895818123277,0.06784719907883012
ADCYAP1,0.032504328445746127,,0.025222192956091093,-0.021912342909189402,-0.03615941811972483,0.03306996848444199,-0.017981600056621073,-0.04279088010214171,0.023527532816330396,0.00048045023253589803,0.050406411588626375,,-0.037073305513973774,0.15869115809638212,,-0.10985819754195213,0.04007321572858398,0.031180117813938698,0.027630548024550224,0.03605567897158795,0.11107297151500942,,0.06145633459771428,0.05697543123554409,0.10281936094223194
GREM1,-0.12406436063641053,-0.016985976722718645,-0.017951041840433904,0.04700043554841672,0.05573874190716739,-0.05535548778220894,0.03928483238549078,0.023085221682424262,-0.022605016931237756,0.0002099502674085212,-0.047028796879799606,0.0038257983906242366,0.029177491904201592,-0.03233515063017558,-0.0028608081528365696,0.11024694150903401,-0.05644019068878732,-0.0649835744888923,-0.013123867509694851,-0.019636935355209547,-0.013955412704932248,0.09237885509897284,-0.025288299926186447,0.03763362820649846,-0.06899356545687889
EGF,0.013468664069037078,0.02945356007211715,0.08343589521069147,0.001047176617285964,0.016192000669502157,0.008193201183395683,0.020465187503045483,0.16516427855236104,-0.01914513203120273,-0.02094937217679313,-0.02976096183420346,0.01400339826317074,0.03220566953300987,-0.036087363454810326,-0.08534122510307729,-0.07686024861359433,0.005352996951911203,0.10382196547343016,0.024112701657313187,0.0004529830171749601,0.03755443987877243,,0.07265910917802702,0.01151374895007842,0.10042898858377726
VEGFB,0.040690577164075536,-0.021541438816912357,-0.0689292432532661,-0.006937344893149594,-0.004570544740011617,0.031120826876339148,0.05782250318714694,0.15968584953513096,-0.021317253444892853,-0.03525303006947592,-0.028628967989381464,-0.025349967693622216,0.06588856773182836,-0.01612970212145773,0.04273707019038321,-0.006093288742664516,-0.15440358812460714,-0.061292991554647444,-0.07399624289541276,0.08757281377186354,0.006070970220147638,-0.0007784033374178594,0.02086576231982788,-0.0034757518742528273,0.0010905416737352557
FARP2,0.09117036583823905,0.0682773748968725,0.02521586978429504,0.052299738682339496,-0.010447814869798327,0.0853511607570009,0.10528425140563165,0.19175737376682678,0.025130538472947984,-0.036241686838440694,0.00142802831228296,0.01213618857322851,0.1218518911312739,0.08648096147090725,-0.00895185231525444,0.005854196947367407,0.029859001663094964,0.06562154455663895,0.07384833661015325,0.008371183330256883,-0.018638608200587874,-0.05362948582421136,0.02355493867228722,0.07591879617158435,0.029855633631464717
BMP3,,,,,,,0.04581372657971644,,,0.01781953082484523,0.08464585505082148,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.02687512456081521,,,,,,,,0.082332480737739,-0.01145101633308156,,-0.003186547396245847,,,,
LAMA2,0.020689725049626025,0.03883959811680187,0.01430536460748522,-0.058112094863141284,-0.014965554057588643,0.013127661700362577,0.11446511869066607,0.13889953489364465,0.005589475101532742,0.03597388369415961,0.04137058815509477,0.002461982295454772,0.015917270544166476,0.032484447738801,0.09151039810148033,-0.004112008056147157,0.07890930359643879,0.07938526990086367,0.07447071094843119,0.06709538246206559,0.010262264751273693,-0.01880678127937151,0.026723804963151052,0.09592324337522057,-0.015761288635382474
SERPINC1,,,,,,,,,-0.009972819294461432,,,,,,,,,,0.08663629570994504,,0.02257738130037659,,,,
NRG1,,-0.010358766011268011,0.002411122552979278,-0.05064806647270213,-0.0008606379716970865,-0.04619895310107962,0.0059042085913602535,0.005023367421223311,-0.023975017392101814,0.04313809820095395,0.04626215831018138,-0.0029115726080143926,0.03891662350830498,0.04792112815217526,0.024050978754584916,-0.09169713161471672,0.04403972490630715,-0.036648595196168796,-0.008570805312053618,,-0.016947421824095123,,0.05650931292643788,0.03428929499860179,
SPINK1,,-0.023633233772546447,-0.01656311870248316,,-0.03588639223517213,-0.04676420157569651,,,,,,0.0071857599256950995,0.059712187035000225,,,,-0.043094052504690276,-0.10496910951377995,-0.06774909082962839,,-0.05241050040339031,,0.019878163887551186,8.415086871806988e-05,
EFEMP2,0.017516988279855848,-0.01753009644798143,0.018107292267417304,-0.007295544419564615,-0.010173324706000235,0.04425341880097409,0.0765915592941276,0.23516973313788855,0.03659013540580987,0.0013474186174527768,-0.0678708649515241,-0.03756744848039314,0.006272353176134209,0.0814589276108425,-0.030796420048627933,-0.022044485901273503,0.012435961689893122,-0.08868578690264692,-0.05693376052547794,0.06716664506584599,0.011931065169519634,0.03528526801678761,0.0232332683295423,0.07063098014152369,0.01927509717807342
SELPLG,-0.02193295302441581,-0.00877820442872345,0.027775388746177507,-0.03922025489328654,0.03914795053117961,0.007618736037027914,-0.0011536629482470195,0.1402305701067765,-0.09207493140250898,0.06472691752006332,0.005926516045555092,0.08209447234413157,0.009881761344725135,-0.011636450435946754,-0.05234834648902879,0.0005509040437132344,0.15662081297268232,0.0719987929631791,0.13191059859529386,-0.03622438815906329,0.03599253698746227,0.0614148769195175,0.05154125709893989,-0.01628574002083795,-0.0951580731984184
GDF6,,-0.019918691777176138,-0.045159094446456195,,0.00028716851416571985,,0.018576072310456167,-0.01663526653883238,,,,,,,,,,0.011731125047324079,0.009149566050925461,,0.05615097873324609,,,,
HLA-E,-0.06657775891870621,-0.00637552898820164,-0.007706873851276417,-0.03158925701728716,-0.04223766872998467,-0.07489483404254364,0.06044215887493786,0.25255069101082916,0.027062291097974003,-0.04099608743042531,-0.16178296045864263,0.02999766530815884,-0.01670450104300065,0.1172735482041915,0.16422998663566002,-0.12661501480643855,0.044387833647118534,-0.025893630245258824,-0.0885171720533552,-0.04178235856021696,-0.07591083826706645,-0.024691221984243682,-0.009939798170490885,-0.005747580604678628,-0.10931850934071911
PTN,0.23448962264406137,0.0003465915085930131,0.12516067886941637,0.028753054788264096,0.09447959543120733,0.08475761965057557,0.1429546547971818,0.29412601396150817,0.04930157194469919,0.015513421940958784,-0.11318239388452332,0.04806670421311871,0.07312610111386222,0.004286886088443252,0.1507422728726694,0.08504085184406086,0.18705117461411966,0.1321852562811505,-0.0013475245581235742,0.07480922753526778,-0.0256047174704965,0.1437498074417121,0.12981066667360017,0.08131125582959685,0.00854790206881431
CD274,0.0426221510996916,-0.011459466138429847,0.05014669243061574,-0.0030262064643593006,0.008231214265415175,-0.028299674174400907,0.01834875602505496,0.13231999399691974,-0.03118412705546368,0.014222287889906943,0.033930806499170296,-0.015128150354763982,0.07203682374564278,-0.011308399387555453,-0.05526791765261419,-0.0728758218257548,0.00843339056675434,-0.0012470172729282035,-0.03880150417434077,-0.0006035771482087697,0.023953900350210843,0.1093415231640982,-0.030464838001510813,0.11037295110790428,
FGF10,,,,,,,,,,-0.008028593142463415,,,,,-0.08845684508612704,,,,,,,,,,
CD14,-0.07316529738652106,-0.008069371048434986,0.003016977442648099,-0.014879653879184664,-0.05241125779076453,0.0517634273812163,0.02046547599238072,0.20632395551355223,0.05412641807392573,-0.013215790692765588,-0.059064906002192025,0.03001825164657905,0.015769196144717678,-0.0303474775254327,0.09879030566066313,-0.034162224097473555,-0.00420910011710521,0.0734797026655412,-0.03385348643560935,0.10098524855289731,-0.001358641576590599,0.04909890994077919,-0.037626973555462954,0.011888703336826468,-0.09559340088765997
SFTPD,,-0.021594494001145447,-0.06697178902855801,0.027421944302076073,,0.022058429662505517,-0.01881509852554522,,0.01055668112417737,0.056398861132360756,,,0.006262156332958048,-0.06481673002279267,0.07760279419542118,0.038299164046213405,-0.02535777649913135,0.02215653864915855,0.0600816857491614,0.0032239517214749424,0.04753852693660876,0.07275881711771658,0.027393053214174765,-0.054255616673648345,-0.023873400501443705
SLIT1,0.10896198045848629,-0.020655909393920254,0.02169071567796337,0.004998962516722274,0.07907705567977483,0.01269818760173085,0.051558754694687216,0.11319804648791083,0.05703586803384093,-0.015263002414673162,0.1490681428822423,0.009238521167136369,0.024854614096994927,-0.006748407344872541,0.06633352979472647,-0.10865995283252484,0.06391023327197348,-0.033043887780060725,0.043325545773703775,0.01589081980806109,0.10354719704062325,-0.0037933210559414885,0.03645991304075923,0.015224377242889768,0.10493312531908087
LPA,,,,,,,0.07337503941660324,,,,,,,,,,,,,,,,,,
CNTF,0.006089963678572311,,,,0.032321497395463354,0.02478860866054963,,0.09992002402127342,-0.010445601144542335,0.018611364903173114,-0.056137583734220564,,-0.041607027392947936,,,,,,,-0.038708832814363915,-0.004586506760549137,,,,-0.023931780847827287
BST1,0.06502546178803788,-0.03390584107447044,-0.0010770554637808563,0.002214680319456174,0.0030793761561972704,-0.04402354891417716,0.03391962870998804,0.17993142832087347,0.01614332492062869,-0.008141289141672014,-0.07660684201652558,0.005170107211109026,-0.005287159891931178,0.004738127266273072,0.0757911749732268,-0.047073458279150944,0.12020720889942452,0.07041638900722011,0.07470684564833552,0.007226625890392132,-0.04216984170538576,0.014600434832702987,0.10443548097105888,0.09105525236620667,-0.05021944804501738
AGTRAP,0.03217743047827051,0.046632174572028645,0.029881174305703327,0.020410469553667758,0.0332543378017722,0.012618234325998453,0.03039999961529295,0.20607951820845072,0.009146020668310521,-0.013976599049587632,-0.04392030223134412,0.009350314831454239,0.027698078119475934,0.01979906135180762,-0.016413789041331513,0.04020930677342366,0.08711186864647269,-0.03811721801844012,-0.017053560462028647,0.008921821147799902,0.007157775953487761,0.06232335107270889,0.07584608981169601,0.006165757143215945,-0.03846965664504956
LAMC1,0.11288313479215717,0.029844110398612986,-0.003758799686181901,0.025455939190388233,-0.014496945155253755,-0.020178612843681693,0.1264151848118156,0.22935056956548686,0.020951540874142333,-0.007541291952353638,-0.02035978884843203,0.011657279574052135,0.002333067321234692,0.08098634667220729,0.11716014938021405,-0.08760621047449559,0.049838110275540685,-0.024375761708116665,-0.1207029009506988,0.04846762721986196,-0.02980946318181489,0.061724379224467,-0.04204702286535652,0.025210114792233403,0.028688092219874332
COL6A3,-0.00791590725745868,-0.03161514601468559,0.0027216797873822764,-0.022648910583304163,-0.03295684947612183,-0.043838549333144766,0.13362960355820153,0.011500036740902452,0.01961367095679517,0.01588979047112068,0.026028936679329106,0.05548669270110197,-0.04184667266716152,0.019632511344342806,-0.06757001253564127,0.0011832999989069804,-0.04458303606945452,-0.029339813146184127,-0.09543049572292088,-0.03948980377270769,-0.05974183634510956,0.008757273700667497,-0.006172271884541213,0.09709433491765371,0.06554878819780524
FN1,0.10336389949179407,-0.05509081433304831,-0.015816409524855822,0.03153079045814088,-0.08706999275491648,-0.050774631050587216,0.13915070407910934,0.23921406555193434,0.043097868112824976,0.054558949307080745,-0.0009338668088611922,-0.014627416013396146,-0.02587773282399258,0.08544007842323383,0.0575561552301117,-0.10931657418160919,0.12622350688123654,-0.15715336037288805,-0.14323437950302556,0.06472754136181713,-0.08496349499305526,0.13045156528352667,-0.0726089599102501,0.03593253424705774,0.010365413317137733
MIF,-0.0227998475005185,-0.04982692613428201,-0.13855274244270915,-0.010913767409356045,0.011358374556026344,-0.030416488769702866,0.031289056148296114,-0.05333264723428284,0.038308205096790185,-0.03556316855689064,0.052278407846423666,-0.10134914000334201,0.06422763585245024,-0.09894650546838893,-0.12967836170044136,-0.061366131020772305,0.06305173090721865,-0.034505892924251894,-0.031160024321175792,-0.0875921836335446,0.13197801086155006,0.10649703873865747,0.06481568648005871,0.012695801767961137,0.0901912829971448
JAG1,0.14948509178661984,-0.03171714157506469,0.019600972939541862,-0.01870226450505383,-0.032758604634023365,0.0717511661732496,0.1272565316300328,0.27918952298642286,0.04233376581352518,-0.016516380235660193,0.052742540044859065,0.07852919329747451,0.00676822537531653,-0.0012767911251798311,0.03568783535636788,-0.04863705211403928,0.044819403916739026,0.013679179592929877,-0.016540268071518212,0.027776083396209336,0.05648441845899907,-0.10273794748412024,-0.06762118821267174,0.0025448133019167116,-0.030349982490796283
NID2,-0.0072185746403934095,-0.021553715439012976,0.011031175652729501,0.03453378829879397,-0.021459010462487747,0.04639908139927126,0.20094751324093205,0.16216171686113645,-0.03283795318550452,0.026046299364077506,0.1142517062113012,0.02139427952830052,-0.050327372519246856,0.08255285510581566,0.0231993475518646,-0.07065517379879428,0.08675299612130626,0.07823868540091312,0.04064817222737757,0.08644568791972206,0.03130797813244432,0.08702674894101761,-0.04056576287995961,0.06467501037817668,-0.03991245342404422
EFNB1,0.00691085769845001,-0.03245948478802402,0.04372884712381032,0.026488537110191092,0.018945035550234284,-0.07416436743778096,0.07340376470771066,0.15168495953737735,-0.005177253786620103,0.046019198141807556,-0.06171733112768679,0.04974136002566428,0.03895391856916387,0.012640234246527033,0.03230070467113609,0.002240657926232665,0.10898054866144115,0.019019991361465562,0.04683030811850879,0.07755012637591428,0.02819716846968725,-0.02725182935598266,0.0510384065954537,0.050043928594774474,-0.035905259027383465
COL4A2,0.021955205226234713,-0.034206822453105565,0.03994886867061695,0.021425596294359937,-0.09006877626015798,0.04126907434797182,0.1466238130635082,0.27659667655262893,0.024577994086938153,0.06684866686791228,0.009505505042912605,0.06374085753422164,-0.0015989160863266933,0.07455898109972867,0.04911361770844332,-0.10313256440503236,0.040852698194033574,-0.011272023833008984,-0.05295064354478561,0.07712122059852644,-0.005040985290781629,0.09641077457324285,-0.040430168243060234,0.03724126957523137,0.016710582372380597
SPP1,-0.2059319734899896,-0.08865029146466352,-0.034750733275738147,-0.03539095573659466,-0.041211723875704924,-0.036437314799938815,0.09764756086283313,0.25318356835561745,0.028363856794115547,0.027990023558264007,-0.13568342938052588,-0.036946453467539005,0.005881582622782439,0.12889528163664807,0.05120197880784245,0.025870981588589876,-0.15738075348979558,-0.05736154853064456,-0.14092437240859013,0.04485910592913589,-0.007940406948152155,0.07341210286260319,-0.12885596873978836,0.0323408900044849,-0.1620195556803406
PODXL2,-0.04074313201450544,0.02362496167974166,0.041596532619962295,-0.01832231580680493,-0.007171299729661931,0.016182693091508632,0.11111497435916656,-0.0053012220111263286,-0.0055607527749177935,-0.032254568562460596,0.038756924723308446,0.01726157406490335,-0.03335187074676804,0.04833372188934735,0.0009909206126222682,0.03472469068570478,0.0639959232531233,0.05810434563186975,0.12950112530198626,0.032785732807176005,0.17714717667239105,0.0704547873596694,0.13002454791498885,0.08886624301098126,0.03294729491779947
IFNE,,,,,,,,,,0.02160812326237086,,,,,,,,,,,,,,,
FGF9,-0.0377102987927208,0.11665358392770123,0.05180102676112078,-0.01101650349725738,0.020240480309697585,0.012532405193410262,0.026433374562278,-0.13489783508925882,-0.028394240876190992,0.061745869818099965,0.07408806027445808,,-0.05362470476118171,,,,,-0.002568617450569672,0.10017814201594306,,0.07950244604573772,,0.02991967890807695,0.08597417927218519,0.08079877520592825
ITIH2,0.01210165257051751,-0.015795399659565234,-0.01676321972599119,,0.02423398862410523,-0.018930596602155254,0.028245254033518845,0.07546835780946447,,-0.010275125271915146,-0.03420385082111267,,-0.01186452058403013,,,-0.027469677842853833,-0.08015968713214813,0.04160046024770197,0.148798889289473,0.04130672929886233,0.05091814962248111,0.05775825285044859,0.06839251896980046,0.1899779931248325,
ADAM10,0.01699860599742423,-0.017370904983068692,0.024807152160656445,-0.04355806163291466,0.01968925387076712,0.042678695081983596,0.07321062303012285,0.0993166077283197,0.03302519603694495,0.008008922218066384,-0.024557302229272313,0.07745484865479813,0.0325395389459907,-0.059016542285740305,0.054689645033884925,-0.028350844719931236,0.009971597156072144,0.020497224684718464,-0.0013966095115378581,0.09341687962078157,-0.013600470424934789,-0.021896660569211062,0.0354406709787234,0.07077068261873258,-0.007019328043588822
CFH,-0.025789330371293464,0.04673521319677651,0.024178604715879442,-0.05330113820213431,0.030902444033337334,-0.05447009788616867,0.07783617467204482,0.1871297326667162,0.03979495277246261,0.060543170820513435,0.05240511047718429,0.08550975356029956,-0.01444880942136125,0.07469391974661065,0.03531572267624298,-0.10779411758255714,0.06096769033050099,0.02735958133313772,0.0788638673023786,0.06369794857467592,0.006402292605642761,0.2494274235615085,0.006332099389431627,0.044400049031273335,-0.011373532553550263
COL4A5,-0.13073133137136553,-0.02821831164075859,0.02956640033860638,0.00813251209189443,0.031473576414358176,0.06794467669667859,0.11948001014585712,0.10251308076760753,0.04452117765439348,-0.013769456583608758,-0.1375319229948181,-0.03887816812254633,0.04274048678273087,0.04744754793262507,0.06156941359596735,0.03937299151174122,0.1294529994300458,0.14635448001218068,0.09174141395329272,0.06647275384455041,0.06390242780236903,0.01039499486062869,0.06124900763636382,0.05160092180413376,-0.05778969163414141
LTBP3,0.06119776455804923,0.010595918326616174,0.06585873911055874,0.013366021607150957,-0.016560571365568058,0.05267327253979351,0.04529678621014153,0.1477684043397567,-0.029583173516962873,-0.005871007744562549,-0.05441072137121281,-0.006432063112612863,0.06289495069025035,0.008824102636419527,-0.05300712602359229,0.010592236304041703,0.02662343293216572,-0.12730434492674128,-0.07145421832462606,0.05219199598062892,-0.07500797512663798,0.08643335563275316,-0.03223156456196224,0.023320559783254795,-0.11986047678957201
GNB3,-0.03283315001854297,-0.015959911487255972,0.02050706903024131,0.0636592252899409,-0.007301474148546411,0.034503669322294026,0.07816331572213245,0.13499104179935886,0.002825873667337631,0.004411573017274015,0.043907713275201994,0.014263549796154658,-0.020073529307990688,-0.00840512487687801,-0.05006170545881242,0.011359562542239021,0.015884705433967774,0.007943958818363886,0.04826419345950781,0.023430641234041316,0.015033820334765196,,0.016553471789930076,-0.02024818360434235,
COL6A2,0.007082416415210855,-0.07870346108613915,-0.008250197372192934,-0.03660028961079044,-0.013981654900814834,-0.018309830912934356,0.07533831547539863,0.21454629347998055,0.030526496199995635,0.06180327773864931,-0.047337946761285075,0.011904848841574426,-0.08244163373301924,0.06453868811581258,-0.03426018977897451,-0.09835802857612651,0.04485464738398277,-0.06539094662662573,-0.13084143355075042,0.003166658904523121,-0.06935095580204838,0.15320153412302775,-0.061518125164855414,0.051716006359914676,-0.022306691730342675
PLG,,,,,,,,,,,,,0.06280183013944675,,,,,,,,,,,,
GDF9,-0.030366512221034273,0.008007794053226151,0.037608923623621705,0.013267887402243585,0.018136112601512985,0.05754967541582268,0.03634116162755634,0.11686712309885444,-0.05047282069978682,0.0560199175359474,,-0.030307521263705905,0.024070906893368053,-0.026028085835558126,0.05891700292104544,0.021886522930935213,0.08904154488878781,0.08756668273061077,0.08944607465275524,-0.0297179864838907,0.041887613729440304,,0.054935543424520485,-0.009861585141042932,0.04967681836349584
NCAM1,0.04629977013186743,0.06462422650595996,0.11182145775727123,-4.2577812321396545e-05,0.02614601867026231,0.03284255148681019,-0.06508904090759615,-0.055699329191332594,-0.047156533950668655,-0.053480688243238136,-0.013653241477874858,0.012008241078399732,0.049024756744133244,-0.017931353349935644,0.14096094746773039,0.04619097774261121,-0.0015521630814174865,0.1602649618897883,0.11153620767894618,-0.11528730263286352,0.12933403246941175,0.011686080659340474,0.09354386842830023,-0.026030314982690844,-0.023855401808321252
